"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.280751721E1,1.440788627E0,-6.965357661E-1,-8.421591520E-1
3.281757121E1,1.264655948E0,-7.604377866E-1,-9.164671898E-1
3.282762521E1,1.139091730E0,-8.841534257E-1,-9.176349044E-1
3.283767921E1,1.077928185E0,-1.137286901E0,-8.240234852E-1
3.284773421E1,1.041273236E0,-1.426113486E0,-7.247052789E-1
3.285778821E1,9.990815520E-1,-1.775958061E0,-6.877427101E-1
3.286784221E1,9.666543007E-1,-2.114443541E0,-7.119421363E-1
3.287789621E1,9.034952521E-1,-2.251670122E0,-7.699620128E-1
3.288795021E1,7.689486146E-1,-2.146898031E0,-8.727711439E-1
3.289800421E1,5.980096459E-1,-1.883929968E0,-9.996699691E-1
3.290805821E1,4.420531988E-1,-1.582861304E0,-1.116306782E0
3.291811221E1,3.140645921E-1,-1.322456598E0,-1.218545079E0
3.292816621E1,2.015536129E-1,-1.093967438E0,-1.284203172E0
3.293822021E1,8.724673837E-2,-8.228036165E-1,-1.265896440E0
3.294827521E1,-3.403528780E-2,-4.489106536E-1,-1.122926235E0
3.295832921E1,-1.567050070E-1,-9.880084544E-2,-9.136382937E-1
3.296838321E1,-2.219676673E-1,1.055839956E-1,-6.750054955E-1
3.297843721E1,-1.497877538E-1,2.000772059E-1,-3.976287544E-1
3.298849121E1,3.663314134E-2,2.625786066E-1,-9.981989861E-2
3.299854521E1,1.611226052E-1,2.914054394E-1,1.954791248E-1
3.300859921E1,9.173546731E-2,2.127008587E-1,3.308108449E-1
3.301865321E1,-2.383649498E-1,-1.615230367E-2,3.350388706E-1
3.302870721E1,-7.795964479E-1,-3.212348223E-1,3.494192362E-1
3.303876221E1,-1.356407762E0,-5.489822626E-1,4.339700639E-1
3.304881621E1,-1.838062167E0,-6.344243288E-1,6.026178598E-1
3.305887021E1,-2.199694395E0,-5.034505725E-1,8.763338327E-1
3.306892508E1,-2.439451933E0,-2.110603601E-1,1.216487885E0
3.307897908E1,-2.601978779E0,2.848255634E-1,1.535429955E0
3.308903308E1,-2.723071337E0,1.041731238E0,1.775828362E0
3.309908708E1,-2.848136902E0,1.847621560E0,1.913791299E0
3.310914108E1,-2.918844461E0,2.612578869E0,1.935127497E0
3.311919508E1,-2.863682508E0,3.068645716E0,1.810498714E0
3.312924908E1,-2.708418369E0,2.723450184E0,1.507923365E0
3.313930408E1,-2.400467157E0,1.610057235E0,1.069135427E0
3.314935808E1,-1.990458369E0,2.557207048E-1,8.548541069E-1
3.315941208E1,-1.695311189E0,-5.251691937E-1,1.118914723E0
3.316946608E1,-1.937268376E0,-1.435808301E0,1.301368713E0
3.317952008E1,-2.055748940E0,-4.466916621E-1,1.240779400E0
3.318957408E1,-1.858414173E0,1.505327106E0,1.357968330E0
3.319962808E1,-1.774806857E0,2.555759668E0,1.342319608E0
3.320968208E1,-1.642741799E0,2.517042875E0,1.339398623E0
3.321973608E1,-1.417284131E0,2.259875774E0,1.487741470E0
3.322979008E1,-1.224168420E0,2.140064955E0,1.702309728E0
3.323984508E1,-1.178752422E0,1.890062213E0,1.861878633E0
3.324989908E1,-1.226024747E0,1.465316534E0,1.901905894E0
3.325995308E1,-1.287155747E0,1.099431276E0,1.778315544E0
3.327000708E1,-1.363265514E0,1.000162959E0,1.575053930E0
3.328006108E1,-1.367647171E0,1.091148019E0,1.360580087E0
3.329011508E1,-1.281269670E0,1.238472581E0,1.194895625E0
3.330016908E1,-1.101493597E0,1.358586431E0,1.065146685E0
3.331022308E1,-9.549083114E-1,1.479868770E0,1.023403168E0
3.332027708E1,-8.768041730E-1,1.600507259E0,9.720257521E-1
3.333033108E1,-7.836182117E-1,1.713561893E0,9.416697621E-1
3.334038608E1,-6.327506900E-1,1.888770461E0,9.591315985E-1
3.335044008E1,-4.901089668E-1,2.029855967E0,9.703254104E-1
3.336049408E1,-3.872917593E-1,2.042418242E0,9.323993325E-1
3.337054808E1,-2.943464220E-1,1.933845878E0,8.580942154E-1
3.338060208E1,-1.593646258E-1,1.783669949E0,7.721753120E-1
3.339065608E1,1.850599237E-2,1.559666276E0,6.694664955E-1
3.340071008E1,2.062359452E-1,1.288884044E0,5.303040743E-1
3.341076408E1,4.005340338E-1,9.350996017E-1,3.544851243E-1
3.342081808E1,5.923029780E-1,4.623693824E-1,1.629905254E-1
3.343087308E1,8.025678396E-1,4.309602082E-2,2.589517087E-2
3.344092708E1,1.023351908E0,-3.528062999E-1,-1.625574566E-2
3.345098108E1,1.263704777E0,-5.724043250E-1,6.679576822E-3
3.346103508E1,1.500120997E0,-6.667247415E-1,7.390894741E-2
3.347108908E1,1.643460274E0,-6.126512885E-1,1.823897958E-1
3.348114308E1,1.470178246E0,-4.493622482E-1,2.561806738E-1
3.349119708E1,7.593982220E-1,-1.944996417E-1,2.093924433E-1
3.350125108E1,-2.570590079E-1,-5.708892345E-1,2.175989747E-1
3.351130508E1,-7.957142591E-1,-1.136378884E0,3.641398251E-1
3.352135908E1,-7.221971750E-1,-6.424413323E-1,2.768744230E-1
3.353141408E1,-6.188252568E-1,8.051399589E-1,1.319912225E-1
3.354146808E1,-7.997665405E-1,2.212893248E0,1.250286549E-1
3.355152208E1,-1.024456978E0,3.059191704E0,1.509787589E-1
3.356157608E1,-9.972594380E-1,3.140442610E0,2.093419284E-1
3.357163008E1,-6.536745429E-1,2.610250950E0,1.785716861E-1
3.358168408E1,-9.341361374E-2,1.649566770E0,8.248376846E-2
3.359173808E1,4.060696959E-1,6.783375144E-1,-7.776601613E-2
3.360179208E1,3.989329338E-1,-4.324432611E-1,-2.325380147E-1
3.361184608E1,-1.521268487E-1,-1.727650523E0,-2.112765461E-1
3.362190108E1,-2.627061009E-1,-2.795926332E0,-1.793535054E-1
3.363195508E1,-5.861184746E-2,-3.416179895E0,-2.470804155E-1
3.364200908E1,1.897260547E-1,-3.549407244E0,-5.679647997E-2
3.365206308E1,5.894677639E-1,-3.048754930E0,1.395927817E-1
3.366211708E1,7.888860703E-1,-2.143779993E0,8.103972673E-2
3.367217108E1,8.360499740E-1,-1.388402343E0,-2.253082097E-1
3.368222508E1,1.007964015E0,-1.613096714E0,-6.855155230E-1
3.369227908E1,1.418946981E0,-2.621937037E0,-1.066829085E0
3.370233308E1,1.900061131E0,-3.041156530E0,-1.234385252E0
3.371238708E1,2.233572960E0,-2.704954147E0,-1.385439157E0
3.372244208E1,2.343569040E0,-2.311931372E0,-1.655799866E0
3.373249608E1,2.262701035E0,-1.928347826E0,-1.891174197E0
3.374255008E1,2.054308176E0,-1.524624586E0,-2.021471262E0
3.375260408E1,1.834835291E0,-1.234996319E0,-2.034438133E0
3.376265808E1,1.651740909E0,-1.170757771E0,-1.984524369E0
3.377271208E1,1.493199229E0,-1.193618417E0,-1.901472092E0
3.378276608E1,1.416320086E0,-1.280865431E0,-1.830691576E0
3.379282008E1,1.457522035E0,-1.250797510E0,-1.724532366E0
3.380287408E1,1.507306337E0,-1.082151294E0,-1.571007013E0
3.381292808E1,1.553480268E0,-8.085657954E-1,-1.355108261E0
3.382298308E1,1.637079835E0,-4.399742186E-1,-1.042959094E0
3.383303708E1,1.779677391E0,-5.807639658E-2,-6.883752346E-1
3.384309108E1,1.898091912E0,1.224465147E-1,-4.156089723E-1
3.385314508E1,1.970379949E0,4.560267553E-3,-3.018460870E-1
3.386319908E1,2.043002129E0,-2.612993717E-1,-2.788502276E-1
3.387325308E1,2.094054222E0,-4.644805193E-1,-2.859714627E-1
3.388330708E1,2.038024187E0,-7.299830317E-1,-3.615578413E-1
3.389336108E1,1.885140896E0,-9.887165427E-1,-5.043957233E-1
3.390341508E1,1.709260225E0,-1.095837951E0,-6.178556681E-1
3.391346908E1,1.517551661E0,-1.142159462E0,-7.121095657E-1
3.392352408E1,1.334523082E0,-1.226394296E0,-7.495791912E-1
3.393357808E1,1.188747644E0,-1.315448880E0,-7.441145778E-1
3.394363208E1,1.085174203E0,-1.448529124E0,-7.406681776E-1
3.395368608E1,1.020690441E0,-1.653619409E0,-7.693437934E-1
3.396374008E1,9.805032611E-1,-1.832286000E0,-8.463637829E-1
3.397379408E1,9.099603295E-1,-1.890642285E0,-9.458807111E-1
3.398384808E1,7.860868573E-1,-1.748440742E0,-1.064059496E0
3.399390208E1,6.046586037E-1,-1.467821479E0,-1.185795665E0
3.400395608E1,3.861691952E-1,-1.167862773E0,-1.273810744E0
3.401401108E1,1.989009976E-1,-9.089257121E-1,-1.294868708E0
3.402406508E1,9.784813970E-2,-7.132145166E-1,-1.219133139E0
3.403411908E1,7.038277388E-2,-5.679944158E-1,-1.072101355E0
3.404417308E1,7.733602077E-2,-4.114527702E-1,-8.724197149E-1
3.405422708E1,9.320222586E-2,-2.358183414E-1,-6.591314673E-1
3.406428112E1,1.241785139E-1,-4.613868147E-2,-4.602026045E-1
3.407433512E1,1.763402969E-1,1.734683961E-1,-2.668341100E-1
3.408438912E1,2.178094387E-1,3.435767293E-1,-7.149469852E-2
3.409444313E1,1.960383654E-1,3.734124899E-1,7.670768350E-2
3.410449712E1,5.988877639E-2,2.079689503E-1,1.843752861E-1
3.411455212E1,-2.692830265E-1,-1.685078144E-1,2.258538455E-1
3.412460612E1,-8.194729686E-1,-5.158734918E-1,2.238316983E-1
3.413466013E1,-1.349026680E0,-7.214114070E-1,2.960402966E-1
3.414471412E1,-1.666093826E0,-7.485604286E-1,4.730944335E-1
3.415476812E1,-1.955864310E0,-6.067960262E-1,7.867600918E-1
3.416482212E1,-2.263955593E0,-3.608509600E-1,1.170602083E0
3.417487613E1,-2.591777325E0,-3.770580282E-3,1.586576581E0
3.418493012E1,-2.908047438E0,5.699060559E-1,1.970379353E0
3.419498412E1,-3.168500662E0,1.290805697E0,2.217940569E0
3.420503812E1,-3.351190090E0,2.125062466E0,2.264627695E0
3.421509313E1,-3.263842821E0,2.998619080E0,2.122644663E0
3.422514712E1,-2.927303076E0,3.309880018E0,1.795299411E0
3.423520112E1,-2.193504095E0,2.176770449E0,1.340460777E0
3.424525512E1,-1.850770473E0,1.000586152E0,1.058513522E0
3.425530913E1,-2.527000427E0,-5.468984321E-2,9.662517309E-1
3.426536313E1,-2.609239817E0,1.118779898E0,9.333776832E-1
3.427541712E1,-2.100873947E0,1.898168325E0,1.220147967E0
3.428547112E1,-1.906804204E0,1.773798108E0,1.267402887E0
3.429552512E1,-1.764875889E0,1.638184786E0,1.248087883E0
3.430557913E1,-1.702687025E0,1.557553053E0,1.311878562E0
3.431563412E1,-1.591881514E0,1.494671583E0,1.456581354E0
3.432568812E1,-1.438421011E0,1.511158228E0,1.630744100E0
3.433574212E1,-1.391664028E0,1.394937873E0,1.719959974E0
3.434579613E1,-1.376944423E0,1.163167953E0,1.715242267E0
3.435585012E1,-1.338099360E0,9.195999503E-1,1.622003198E0
3.436590412E1,-1.356991887E0,8.826547265E-1,1.439864278E0
3.437595812E1,-1.317865133E0,1.042234302E0,1.270539522E0
3.438601213E1,-1.201016307E0,1.191332817E0,1.173488259E0
3.439606613E1,-1.058856845E0,1.181690931E0,1.111955166E0
3.440612112E1,-9.106844068E-1,1.149579048E0,1.042568088E0
3.441617512E1,-7.710378766E-1,1.183259487E0,1.045174241E0
3.442622913E1,-5.888579488E-1,1.258547306E0,1.080667257E0
3.443628312E1,-4.271526039E-1,1.388446212E0,1.119269967E0
3.444633712E1,-2.309053242E-1,1.603371859E0,1.087498665E0
3.445639112E1,-6.088040397E-2,1.738143682E0,1.003342509E0
3.446644512E1,5.939620361E-2,1.711202025E0,9.054681659E-1
3.447649913E1,1.991832107E-1,1.576557636E0,8.028447032E-1
3.448655312E1,3.767880797E-1,1.466950536E0,6.770974398E-1
3.449660712E1,5.505005717E-1,1.381703734E0,5.300911069E-1
3.450666213E1,7.181564569E-1,1.166141629E0,3.351525366E-1
3.451671613E1,8.823432326E-1,8.033373952E-1,1.460536122E-1
3.452677012E1,1.048936367E0,3.585309088E-1,2.042403817E-2
3.453682412E1,1.227272511E0,-3.936935961E-2,-4.745746776E-2
3.454687812E1,1.404401779E0,-2.622370422E-1,-5.374199525E-2
3.455693213E1,1.498940349E0,-3.127289116E-1,5.574445240E-3
3.456698612E1,1.290152788E0,-1.879294664E-1,8.626103401E-2
3.457704012E1,3.929651678E-1,2.074486762E-2,4.958643764E-2
3.458709412E1,-9.481069446E-1,-6.802060604E-1,2.472004294E-1
3.459714813E1,-1.227273941E0,-1.285696149E0,6.367689967E-1
3.460720312E1,-6.216860414E-1,-2.675617635E-1,3.909480274E-1
3.461725712E1,-4.618282914E-1,1.184861541E0,2.406895459E-1
3.462731112E1,-6.840315461E-1,2.666637659E0,3.299834728E-1
3.463736513E1,-9.169071913E-1,3.431130171E0,4.648620486E-1
3.464741913E1,-8.229215741E-1,3.286253691E0,5.236774683E-1
3.465747312E1,-4.231205881E-1,2.599402666E0,4.018470049E-1
3.466752712E1,8.847050369E-2,1.664382100E0,1.356171817E-1
3.467758112E1,5.027061105E-1,5.033403635E-1,-3.257586956E-1
3.468763513E1,5.814786553E-1,-5.615160465E-1,-6.595590711E-1
3.469768912E1,7.746541500E-2,-1.652475953E0,-5.624216199E-1
3.470774412E1,-3.966661990E-1,-2.805631161E0,-3.206473589E-1
3.471779812E1,-2.463074476E-1,-3.737194061E0,-2.661476433E-1
3.472785213E1,1.071387678E-1,-4.126191616E0,-7.354959380E-3
3.473790612E1,6.706544757E-1,-3.801970243E0,2.808649242E-1
3.474796012E1,1.006846666E0,-2.748548508E0,2.733566761E-1
3.475801412E1,9.388040304E-1,-1.366556644E0,3.299783915E-2
3.476806813E1,8.549813032E-1,-8.445389867E-1,-3.854276240E-1
3.477812212E1,1.075222015E0,-1.542506099E0,-8.135651946E-1
3.478817612E1,1.584161639E0,-2.344563007E0,-1.030156970E0
3.479823012E1,2.167292595E0,-2.622778177E0,-1.123086572E0
3.480828513E1,2.507823229E0,-2.585167408E0,-1.260146976E0
3.481833912E1,2.528290510E0,-2.555710793E0,-1.539507151E0
3.482839312E1,2.282634974E0,-2.485850573E0,-1.808156490E0
3.483844712E1,1.903006315E0,-2.356299877E0,-2.041289568E0
3.484850113E1,1.546825528E0,-2.145133495E0,-2.233645201E0
3.485855513E1,1.221785307E0,-1.716934323E0,-2.317598581E0
3.486860912E1,9.704436660E-1,-1.267037749E0,-2.292410851E0
3.487866312E1,9.765881896E-1,-9.068477154E-1,-2.173736334E0
3.488871712E1,1.115059495E0,-6.142166257E-1,-1.974756598E0
3.489877213E1,1.270374417E0,-4.284486473E-1,-1.671749592E0
3.490882612E1,1.459538221E0,-2.588790655E-1,-1.246529102E0
3.491888012E1,1.668797374E0,7.118207216E-2,-8.181876540E-1
3.492893412E1,1.828307986E0,3.626306653E-1,-4.884582162E-1
3.493898813E1,1.906165004E0,3.974776864E-1,-3.409522176E-1
3.494904212E1,1.953136683E0,2.055529952E-1,-3.167307675E-1
3.495909612E1,2.005753040E0,-1.301334705E-2,-3.456682265E-1
3.496915012E1,2.038639307E0,-1.645661145E-1,-3.849565089E-1
3.497920413E1,1.928044915E0,-2.769661248E-1,-4.956355989E-1
3.498925813E1,1.660214543E0,-3.346565962E-1,-6.145931482E-1
3.499931312E1,1.396329880E0,-4.181656241E-1,-6.929392815E-1
3.500936712E1,1.241428256E0,-6.153247952E-1,-7.109848857E-1
3.501942113E1,1.153954029E0,-9.547806382E-1,-6.649526358E-1
3.502947512E1,1.126793265E0,-1.341843724E0,-5.908824205E-1
3.503952912E1,1.124053478E0,-1.705849528E0,-5.757586956E-1
3.504958312E1,1.102618694E0,-2.004222155E0,-6.552210450E-1
3.505963712E1,1.052139163E0,-2.143484116E0,-7.797955275E-1
3.506969133E1,9.315027595E-1,-2.021159649E0,-9.030274749E-1
3.507974533E1,7.715731263E-1,-1.680103660E0,-1.023022532E0
3.508979933E1,5.787986517E-1,-1.265908360E0,-1.145944118E0
3.509985433E1,3.807206154E-1,-8.774705529E-1,-1.264888644E0
3.510990833E1,2.070864737E-1,-5.337832570E-1,-1.330589652E0
3.511996233E1,7.375577837E-2,-2.319502831E-1,-1.309368134E0
3.513001633E1,-4.343582690E-2,4.235886969E-3,-1.208827376E0
3.514007033E1,-1.168704405E-1,1.456333846E-1,-1.046168923E0
3.515012433E1,-1.076732129E-1,1.781947911E-1,-7.942572832E-1
3.516017833E1,-3.298078477E-2,8.349483460E-2,-4.675166309E-1
3.517023233E1,4.995404556E-2,-7.916758209E-2,-1.290584207E-1
3.518028633E1,1.292682160E-2,-2.403504997E-1,1.419511437E-1
3.519034033E1,-3.044905663E-1,-3.639089167E-1,3.145599663E-1
3.520039533E1,-8.158035874E-1,-4.407013059E-1,4.557717741E-1
3.521044933E1,-1.272071600E0,-5.700505376E-1,7.043451071E-1
3.522050333E1,-1.602284074E0,-6.356667280E-1,9.518541098E-1
3.523055733E1,-1.929169536E0,-5.060858130E-1,1.281094551E0
3.524061133E1,-2.187949657E0,-3.098538518E-1,1.620691180E0
3.525066533E1,-2.438049078E0,-2.844295651E-2,1.920578241E0
3.526071933E1,-2.738708496E0,4.571231008E-1,2.155558348E0
3.527077333E1,-3.039672852E0,1.136866450E0,2.288491011E0
3.528082733E1,-3.197039366E0,2.005633354E0,2.260031939E0
3.529088133E1,-3.031912327E0,2.746581078E0,1.955659270E0
3.530093633E1,-2.648791075E0,2.722275734E0,1.468847752E0
3.531099033E1,-2.229735136E0,2.114047050E0,1.014145732E0
3.532104433E1,-1.837747216E0,1.583410382E0,7.943708301E-1
3.533109833E1,-1.596950650E0,1.236162424E0,8.941594362E-1
3.534115233E1,-1.647184253E0,9.996342659E-1,1.129483581E0
3.535120633E1,-2.008177996E0,6.365777850E-1,1.234274745E0
3.536126033E1,-2.867507458E0,-1.616052985E0,1.010624170E0
3.537131433E1,-2.890608072E0,-1.361057997E0,1.076945662E0
3.538136833E1,-2.460227728E0,6.678219438E-1,1.259419560E0
3.539142233E1,-1.977833867E0,1.994794369E0,1.387860298E0
3.540147733E1,-1.572663784E0,2.163929701E0,1.510429740E0
3.541153133E1,-1.210382342E0,1.956098318E0,1.660623789E0
3.542158533E1,-1.023308516E0,1.572471499E0,1.744979620E0
3.543163933E1,-9.835586548E-1,1.082773685E0,1.694385886E0
3.544169333E1,-1.012860656E0,8.493813276E-1,1.567186117E0
3.545174733E1,-1.099019289E0,9.534465075E-1,1.369567037E0
3.546180133E1,-1.141401887E0,1.053320169E0,1.185394168E0
3.547185533E1,-1.124258637E0,1.142788768E0,1.023691893E0
3.548190933E1,-1.080446243E0,1.128877044E0,9.474000335E-1
3.549196333E1,-9.719699025E-1,1.240554214E0,9.566465616E-1
3.550201833E1,-7.896258831E-1,1.359398484E0,9.957036972E-1
3.551207233E1,-6.027968526E-1,1.508512855E0,1.028395534E0
3.552212633E1,-4.139916003E-1,1.657102585E0,1.019793987E0
3.553218033E1,-2.110094428E-1,1.749908686E0,9.727929235E-1
3.554223433E1,-2.889633365E-2,1.633450150E0,9.307562709E-1
3.555228833E1,1.282541454E-1,1.334100962E0,9.146772027E-1
3.556234233E1,3.462389708E-1,1.237591624E0,8.477778435E-1
3.557239633E1,5.611137152E-1,1.204035759E0,7.195354700E-1
3.558245033E1,7.455720901E-1,1.066728234E0,5.433889031E-1
3.559250433E1,9.384326339E-1,8.125520349E-1,3.394381404E-1
3.560255933E1,1.138885975E0,4.783171713E-1,1.682340801E-1
3.561261333E1,1.346090913E0,1.243891865E-1,5.083553493E-2
3.562266733E1,1.549568653E0,-1.289902031E-1,-1.753569208E-2
3.563272133E1,1.717082977E0,-2.898855805E-1,-3.754774854E-2
3.564277533E1,1.718721747E0,-2.476624846E-1,6.757912226E-3
3.565282933E1,1.292418361E0,-1.163340136E-1,2.849330008E-2
3.566288333E1,2.963191569E-1,-2.504621148E-1,6.968372315E-2
3.567293733E1,-7.644543648E-1,-1.129139066E0,2.546415925E-1
3.568299133E1,-1.022074938E0,-9.569300413E-1,3.790839314E-1
3.569304533E1,-7.311703563E-1,-3.798102587E-2,7.976220548E-2
3.570310033E1,-7.029306889E-1,1.184144258E0,3.578474000E-2
3.571315433E1,-7.904938459E-1,2.322163105E0,2.086894065E-1
3.572320833E1,-7.535051107E-1,2.776833296E0,3.988865614E-1
3.573326233E1,-4.111956954E-1,2.536221266E0,4.939875305E-1
3.574331633E1,9.490508586E-2,1.821527123E0,4.811973572E-1
3.575337033E1,4.522477686E-1,9.663648009E-1,2.741461694E-1
3.576342433E1,4.584490359E-1,-1.484306455E-1,2.281749249E-2
3.577347833E1,1.481923908E-1,-1.663069963E0,-2.728985846E-1
3.578353233E1,1.141328439E-1,-2.928233862E0,-5.397862196E-1
3.579358633E1,1.048141718E-1,-3.413537025E0,-6.459398270E-1
3.580364133E1,3.278749809E-2,-3.552448750E0,-4.490222931E-1
3.581369533E1,3.437879980E-1,-3.165756226E0,-1.393887848E-1
3.582374933E1,6.438074708E-1,-2.145314217E0,-5.696890131E-2
3.583380333E1,8.242142797E-1,-1.015148520E0,-1.838677227E-1
3.584385733E1,1.180600882E0,-8.380045295E-1,-4.408521950E-1
3.585391133E1,1.599563479E0,-1.703888774E0,-7.735763788E-1
3.586396533E1,1.955395103E0,-2.266653299E0,-1.003962398E0
3.587401933E1,2.231103659E0,-2.183706999E0,-1.151891947E0
3.588407333E1,2.414888620E0,-2.078256369E0,-1.373697996E0
3.589412733E1,2.399392128E0,-1.986611366E0,-1.642056227E0
3.590418233E1,2.165498734E0,-1.813086510E0,-1.851418734E0
3.591423633E1,1.793615341E0,-1.563228488E0,-1.981052876E0
3.592429033E1,1.380936623E0,-1.367283583E0,-2.032046318E0
3.593434433E1,1.032159448E0,-1.228027344E0,-2.006638527E0
3.594439833E1,9.112423062E-1,-1.216151357E0,-1.891711354E0
3.595445233E1,1.101052165E0,-1.279121876E0,-1.750159860E0
3.596450633E1,1.351422310E0,-1.174338698E0,-1.632107139E0
3.597456033E1,1.534827590E0,-8.814783692E-1,-1.446300745E0
3.598461433E1,1.658234119E0,-4.811932147E-1,-1.140755057E0
3.599466833E1,1.717072964E0,-1.186685413E-1,-7.944738269E-1
3.600472333E1,1.698975444E0,4.582908377E-2,-5.448919535E-1
3.601477733E1,1.645500541E0,-7.305283099E-2,-4.255493283E-1
3.602483133E1,1.627476454E0,-3.790035248E-1,-4.045560956E-1
3.603488533E1,1.647218466E0,-6.506898999E-1,-4.378708601E-1
3.604493933E1,1.659912109E0,-8.640339375E-1,-5.335885882E-1
3.605499333E1,1.618923426E0,-9.770675302E-1,-6.455190778E-1
3.606505021E1,1.533557773E0,-9.471595287E-1,-7.426316738E-1
3.607510421E1,1.385958552E0,-9.191164374E-1,-8.136193156E-1
3.608515821E1,1.231171846E0,-1.074337959E0,-7.891834974E-1
3.609521221E1,1.128610849E0,-1.377661943E0,-7.040704489E-1
3.610526721E1,1.063846469E0,-1.788124800E0,-6.428132057E-1
3.611532121E1,1.033558011E0,-2.212289095E0,-6.492002606E-1
3.612537521E1,9.960718155E-1,-2.406040192E0,-6.983937621E-1
3.613542921E1,8.975625634E-1,-2.279474735E0,-7.899585366E-1
3.614548321E1,7.356525660E-1,-1.870512605E0,-9.142081141E-1
3.615553721E1,5.426011086E-1,-1.309713721E0,-1.027509809E0
3.616559121E1,3.826099932E-1,-7.829304934E-1,-1.107253909E0
3.617564521E1,2.733354270E-1,-4.237278700E-1,-1.161801934E0
3.618569921E1,1.921245754E-1,-2.605662346E-1,-1.179181814E0
3.619575321E1,1.073279306E-1,-2.116820663E-1,-1.110450149E0
3.620580821E1,2.618129738E-2,-2.229441851E-1,-9.484368563E-1
3.621586221E1,-2.134547383E-2,-2.164865583E-1,-7.264147401E-1
3.622591621E1,-1.719341800E-2,-1.707281470E-1,-4.743025601E-1
3.623597021E1,1.017535664E-2,-1.229465082E-1,-2.171469480E-1
3.624602421E1,3.644919023E-2,-7.806997746E-2,-3.764303401E-4
3.625607821E1,4.238910601E-2,-1.006469280E-1,1.270185411E-1
3.626613221E1,-2.418326400E-2,-1.650391966E-1,1.919306219E-1
3.627618621E1,-2.589358687E-1,-3.673491478E-1,2.459307462E-1
3.628624021E1,-7.217758894E-1,-6.458227634E-1,2.741894424E-1
3.629629421E1,-1.211351514E0,-8.450480103E-1,3.412593007E-1
3.630634921E1,-1.547077417E0,-9.161847234E-1,5.093801618E-1
3.631640321E1,-1.868569970E0,-7.464931607E-1,7.429202199E-1
3.632645721E1,-2.252294064E0,-3.650195897E-1,1.026897550E0
3.633651121E1,-2.571883440E0,4.851579294E-2,1.382856727E0
3.634656521E1,-2.773917913E0,4.289839566E-1,1.761179328E0
3.635661921E1,-3.034402370E0,8.612840176E-1,2.077675343E0
3.636667321E1,-3.456007957E0,1.510574460E0,2.272971869E0
3.637672721E1,-3.646403790E0,2.412886143E0,2.263282776E0
3.638678121E1,-3.349064350E0,3.043749094E0,1.983149886E0
3.639683521E1,-2.692154169E0,2.692515850E0,1.536567092E0
3.640689021E1,-2.046926260E0,1.586074233E0,1.146077871E0
3.641694421E1,-2.325947046E0,-7.854917087E-3,7.924945354E-1
3.642699821E1,-2.043343306E0,1.139029622E0,7.663853168E-1
3.643705221E1,-1.654960275E0,2.208375931E0,9.894556999E-1
3.644710621E1,-1.605839133E0,2.359710455E0,1.097585678E0
3.645716021E1,-1.640361667E0,2.070582390E0,1.119193554E0
3.646721421E1,-1.676937819E0,1.827977061E0,1.214712620E0
3.647726821E1,-1.611991525E0,1.727744222E0,1.339689136E0
3.648732221E1,-1.446928859E0,1.687578917E0,1.440227509E0
3.649737621E1,-1.317389250E0,1.517251372E0,1.571002245E0
3.650743121E1,-1.278043628E0,1.151190758E0,1.644191861E0
3.651748521E1,-1.249318480E0,7.325155139E-1,1.608265519E0
3.652753921E1,-1.194693565E0,5.139802694E-1,1.545778155E0
3.653759321E1,-1.146702647E0,6.237909198E-1,1.495540500E0
3.654764721E1,-1.103747368E0,8.995132446E-1,1.415700316E0
3.655770121E1,-9.421365857E-1,1.112673998E0,1.325341940E0
3.656775521E1,-7.000547051E-1,1.263367176E0,1.291600585E0
3.657780921E1,-5.170981884E-1,1.339862704E0,1.306353211E0
3.658786321E1,-4.121184945E-1,1.280815601E0,1.329186559E0
3.659791721E1,-3.272414207E-1,1.334075332E0,1.278935075E0
3.660797221E1,-1.953501701E-1,1.506276608E0,1.249765515E0
3.661802621E1,-4.381445050E-2,1.616023898E0,1.190627098E0
3.662808021E1,9.483698010E-2,1.621814966E0,1.114773989E0
3.663813421E1,2.246370614E-1,1.569119453E0,1.011414051E0
3.664818821E1,3.897433579E-1,1.439780235E0,8.847150803E-1
3.665824221E1,5.877815485E-1,1.242750287E0,7.269092202E-1
3.666829621E1,7.937251925E-1,1.003371716E0,5.396115780E-1
3.667835021E1,9.725058079E-1,7.050451636E-1,3.328946233E-1
3.668840421E1,1.117744923E0,3.481171131E-1,1.504734010E-1
3.669845821E1,1.254491329E0,1.649150439E-2,1.161725353E-2
3.670851321E1,1.384059429E0,-2.261456400E-1,-8.649387211E-2
3.671856721E1,1.443896413E0,-2.850422263E-1,-1.301055253E-1
3.672862121E1,1.290310144E0,-1.538098752E-1,-1.074372604E-1
3.673867521E1,7.010269761E-1,1.987110823E-2,-6.677637994E-2
3.674872921E1,-3.653763831E-1,-2.353438139E-1,-4.077982157E-4
3.675878321E1,-1.112855673E0,-1.019952536E0,2.444932908E-1
3.676883721E1,-9.453056455E-1,-6.288248897E-1,3.758072257E-1
3.677889121E1,-6.172944903E-1,5.369083285E-1,2.445253879E-1
3.678894521E1,-7.027943134E-1,1.905644298E0,2.500404418E-1
3.679899921E1,-9.091823697E-1,2.915783405E0,2.872842252E-1
3.680905421E1,-9.519779682E-1,3.117342234E0,3.453326523E-1
3.681910821E1,-6.544067264E-1,2.732331514E0,3.019587994E-1
