"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.167266521E1,-1.607806549E0,-6.470594330E0,-6.713539124E-1
3.168271921E1,-1.143621826E0,-7.354506226E0,-6.231541443E-1
3.169277421E1,-8.116122437E-1,-8.364755402E0,-7.762857056E-1
3.170282821E1,-6.962022400E-1,-9.336833954E0,-1.024319916E0
3.171288221E1,-6.653663635E-1,-9.943821716E0,-1.321751404E0
3.172293621E1,-5.604345703E-1,-1.025891647E1,-1.674118652E0
3.173299021E1,-4.436773682E-1,-1.035007690E1,-2.001787262E0
3.174304421E1,-4.144880676E-1,-1.026011398E1,-2.169139252E0
3.175309821E1,-3.333567810E-1,-1.001357666E1,-2.153871002E0
3.176315221E1,-1.052311707E-1,-9.516460419E0,-1.991608429E0
3.177320621E1,2.091151428E-1,-9.108858032E0,-1.521585846E0
3.178326121E1,5.593867493E-1,-8.890312500E0,-7.988887024E-1
3.179331521E1,7.183561707E-1,-8.829987946E0,-7.679031372E-2
3.180336921E1,6.795867920E-1,-9.041797485E0,5.498066711E-1
3.181342321E1,4.812492371E-1,-9.507479095E0,8.848100281E-1
3.182347721E1,1.076261902E-1,-1.015937347E1,8.003855896E-1
3.183353121E1,-4.556524658E-1,-1.071277267E1,8.628057861E-1
3.184358521E1,-1.240021362E0,-1.093655731E1,1.304686890E0
3.185363921E1,-2.175875244E0,-1.112800919E1,1.895957336E0
3.186369321E1,-3.109633484E0,-1.165491348E1,2.261946259E0
3.187374721E1,-3.756737823E0,-1.245245499E1,2.038910065E0
3.188380221E1,-4.068689117E0,-1.335388046E1,7.569758606E-1
3.189385621E1,-4.036506042E0,-1.438448730E1,-8.390052795E-1
3.190391021E1,-3.691174164E0,-1.475736191E1,-1.569486237E0
3.191396421E1,-3.396137695E0,-1.438194260E1,-2.141596527E0
3.192401821E1,-3.305126953E0,-1.442714859E1,-3.294948120E0
3.193407221E1,-3.355572052E0,-1.466081268E1,-4.102967834E0
3.194412621E1,-3.757785645E0,-1.472922043E1,-4.248914337E0
3.195418021E1,-4.606969757E0,-1.494073059E1,-3.988455963E0
3.196423421E1,-5.099745026E0,-1.481035172E1,-3.118165741E0
3.197428921E1,-4.692741394E0,-1.400532578E1,-1.755399628E0
3.198434321E1,-3.697760468E0,-1.246158600E1,-1.244362335E0
3.199439721E1,-2.272274780E0,-1.105346420E1,-2.105671234E0
3.200445121E1,-8.211923218E-1,-1.117067047E1,-3.060385895E0
3.201450521E1,6.165678406E-1,-1.307426193E1,-3.058140564E0
3.202455921E1,2.446512451E0,-1.623598709E1,-1.645827484E0
3.203461321E1,4.600084076E0,-1.975457016E1,2.330054626E0
3.204466721E1,6.320157166E0,-2.121493332E1,6.147117004E0
3.205472121E1,5.961053925E0,-1.834240677E1,9.614207153E0
3.206477521E1,3.210224304E0,-1.296708481E1,4.549638977E0
3.207483021E1,3.584446106E0,-1.242386444E1,-7.909102936E0
3.208488421E1,2.805016937E0,-1.400323013E1,-5.560935974E0
3.209493821E1,1.571432190E0,-1.410232407E1,-3.478167114E0
3.210499221E1,1.127754822E0,-1.254601044E1,-2.553689575E0
3.211504621E1,8.363108826E-1,-1.111139374E1,-1.337768097E0
3.212510021E1,6.509962463E-1,-1.037956558E1,2.797682190E-1
3.213515421E1,2.872526550E-1,-9.972861328E0,1.401685181E0
3.214520821E1,1.148112488E-1,-9.548344116E0,1.979932709E0
3.215526221E1,4.116439819E-2,-9.176667023E0,2.249222717E0
3.216531721E1,-4.296066284E-2,-8.649463348E0,2.023192749E0
3.217537121E1,1.607656860E-1,-8.011190643E0,1.515298920E0
3.218542521E1,8.487350464E-2,-7.142996063E0,1.025966492E0
3.219547921E1,-1.802252197E-1,-5.827681274E0,9.328601074E-1
3.220553321E1,7.005432129E-2,-4.431384888E0,1.444047089E0
3.221558721E1,4.426295471E-1,-3.245700531E0,1.359023895E0
3.222564121E1,7.785310364E-1,-2.596650238E0,1.044378204E0
3.223569521E1,1.068927155E0,-2.162552948E0,7.813751221E-1
3.224574921E1,1.502575378E0,-1.891466675E0,3.218307495E-1
3.225580321E1,1.678908691E0,-1.798809357E0,-7.050338745E-2
3.226585821E1,1.850302277E0,-1.867067413E0,5.388793945E-3
3.227591221E1,2.287093964E0,-1.963317261E0,1.076261902E-1
3.228596621E1,2.789898376E0,-2.055974579E0,1.013392639E-1
3.229602021E1,3.050057373E0,-2.321073303E0,8.666976929E-2
3.230607421E1,2.990780640E0,-2.726430359E0,2.029779053E-1
3.231612821E1,2.399210815E0,-3.376977539E0,-2.020797729E-1
3.232618221E1,1.541494446E0,-3.970792694E0,2.769241333E-1
3.233623621E1,7.322772217E-1,-4.222269745E0,5.373825073E-1
3.234629021E1,6.152206421E-2,-4.365521851E0,-2.115101624E-1
3.235634521E1,-6.219566345E-1,-4.818180542E0,-1.687740326E0
3.236639921E1,-1.555714874E0,-5.685926056E0,-3.334016876E0
3.237645321E1,-2.799478455E0,-7.137008514E0,-5.345833282E0
3.238650721E1,-4.117487640E0,-9.765093384E0,-8.264314270E0
3.239656121E1,-5.441783752E0,-1.373379044E1,-1.269749542E1
3.240661521E1,-7.157815247E0,-1.848865265E1,-1.575848007E1
3.241666921E1,-8.920250244E0,-2.358315857E1,-1.531255737E1
3.242672321E1,-1.001028351E1,-2.648173096E1,-1.605246872E1
3.243677721E1,-9.191935272E0,-2.277304321E1,-1.536479874E1
3.244683121E1,-6.806495819E0,-1.563034653E1,-1.248299149E1
3.245688621E1,-4.232897644E0,-1.125120300E1,-8.291258240E0
3.246694021E1,-1.768871613E0,-9.189989319E0,-4.631818085E0
3.247699421E1,5.528004456E-1,-8.565937042E0,-1.952988739E0
3.248704821E1,2.350412292E0,-8.274193726E0,-5.837860107E-1
3.249710221E1,3.152594147E0,-8.582702179E0,-2.612068176E-1
3.250715621E1,3.568130035E0,-1.044438080E1,-6.563850403E-1
3.251721021E1,3.085982666E0,-1.235381012E1,-1.367107086E0
3.252726421E1,2.868484955E0,-1.453672073E1,-2.687361603E0
3.253731821E1,3.386856995E0,-1.573946960E1,6.749464417E-1
3.254737221E1,1.847757568E0,-1.269420227E1,7.946674805E0
3.255742721E1,1.122665405E-1,-8.029752045E0,1.136661301E1
3.256748121E1,1.983674927E0,-5.416935425E0,6.378236389E0
3.257753521E1,4.898413696E0,-5.204078064E0,-9.316625977E-1
3.258758921E1,7.213349762E0,-6.214925995E0,-6.023773499E0
3.259764321E1,8.375383301E0,-6.739135895E0,-2.647843781E0
3.260769721E1,6.919510803E0,-6.435417480E0,3.631897430E0
3.261775121E1,3.868555298E0,-6.054309998E0,6.506369934E0
3.262780521E1,8.529263306E-1,-7.047045593E0,6.595135345E0
3.263785921E1,-1.309327240E0,-9.078471222E0,6.972650299E0
3.264791421E1,-2.726580048E0,-1.136481674E1,6.206094360E0
3.265796821E1,-3.686234436E0,-1.319595886E1,4.872517548E0
3.266802221E1,-4.694088593E0,-1.506542130E1,3.958069153E0
3.267807621E1,-5.788911896E0,-1.664014664E1,3.186423798E0
3.268813021E1,-6.617588654E0,-1.684596863E1,1.693428497E0
3.269818421E1,-6.394103394E0,-1.498518814E1,-6.893165588E-1
3.270823821E1,-5.371729431E0,-1.180579971E1,-3.031046906E0
3.271829221E1,-4.492158508E0,-8.644373932E0,-4.114493866E0
3.272834621E1,-3.791764984E0,-6.148314514E0,-3.995641022E0
3.273840121E1,-3.340453491E0,-4.617747345E0,-3.309617615E0
3.274845521E1,-2.872975616E0,-4.319118347E0,-2.119741974E0
3.275850921E1,-2.227218475E0,-4.931644592E0,-7.188052368E-1
3.276856321E1,-1.658251648E0,-5.334906006E0,2.698887634E-1
3.277861721E1,-1.177750854E0,-5.608237610E0,6.310876465E-1
3.278867121E1,-6.459068298E-1,-6.107299805E0,5.043013000E-1
3.279872521E1,-2.038760376E-1,-6.942562866E0,2.158511353E-1
3.280877921E1,4.385879517E-2,-8.064629517E0,-3.492237854E-1
3.281883321E1,-1.990859985E-1,-9.113797760E0,-1.186732178E0
3.282888721E1,-7.041357422E-1,-9.930649109E0,-1.522633667E0
3.283894221E1,-1.174457703E0,-1.054751633E1,-1.332229614E0
3.284899621E1,-1.373992767E0,-1.099688187E1,-1.082548828E0
3.285905021E1,-1.313069458E0,-1.104987167E1,-9.948312378E-1
3.286910421E1,-1.095721436E0,-1.066457291E1,-9.846524048E-1
3.287915821E1,-7.174580383E-1,-1.000100281E1,-1.161734161E0
3.288921221E1,-2.872526550E-1,-9.444909210E0,-1.454974365E0
3.289926621E1,1.299298096E-1,-9.140592041E0,-1.300196228E0
3.290932021E1,4.149371338E-1,-9.120683441E0,-5.777984619E-1
3.291937421E1,5.279521179E-1,-9.384285278E0,2.246827698E-1
3.292942821E1,5.129832458E-1,-9.737251282E0,4.242178345E-1
3.293948321E1,3.314108276E-1,-1.009231293E1,-3.382965088E-2
3.294953721E1,-3.159928894E-1,-1.059751236E1,-6.502478027E-1
3.295959121E1,-1.467697906E0,-1.157872192E1,-6.620732117E-1
3.296964521E1,-3.022065582E0,-1.296019913E1,2.059716797E-1
3.297969921E1,-4.592000885E0,-1.390548340E1,1.245559845E0
3.298975321E1,-5.926326141E0,-1.404244858E1,1.259929962E0
3.299980721E1,-6.676715698E0,-1.348934875E1,-3.601510620E-1
3.300986121E1,-6.594087524E0,-1.318637878E1,-2.509381714E0
3.301991521E1,-5.980513458E0,-1.394919250E1,-3.935615845E0
3.302997021E1,-5.263654175E0,-1.476215195E1,-4.300257568E0
3.304002421E1,-4.518503723E0,-1.484627701E1,-4.318070526E0
3.305007821E1,-3.835025024E0,-1.403391632E1,-4.640200653E0
3.306013308E1,-3.775448914E0,-1.380234787E1,-4.659809875E0
3.307018708E1,-4.072581024E0,-1.371418121E1,-3.312611389E0
3.308024108E1,-3.214565277E0,-1.279060181E1,-1.483265533E0
3.309029508E1,-1.616488495E0,-1.186507645E1,-1.014889526E0
3.310034908E1,-6.945556641E-2,-1.189471481E1,-9.524693298E-1
3.311040308E1,1.205293579E0,-1.296753387E1,-7.548802185E-1
3.312045708E1,2.607876892E0,-1.547511932E1,-2.278262329E-1
3.313051208E1,4.439468079E0,-1.874970978E1,1.784888306E0
3.314056608E1,6.103557587E0,-2.114562744E1,4.392765198E0
3.315062008E1,6.376889191E0,-2.073039093E1,6.142925720E0
3.316067408E1,4.354444885E0,-1.637355103E1,4.971910858E0
3.317072808E1,-8.711883545E-2,-1.160596527E1,3.565285950E0
3.318078208E1,-2.657124481E0,-1.140223892E1,-4.321513367E-1
3.319083608E1,8.958869934E-1,-1.302306839E1,-7.994425507E0
3.320089008E1,2.523302765E0,-1.463716187E1,-6.882088623E0
3.321094408E1,1.156944122E0,-1.435814209E1,-3.519630890E0
3.322099808E1,5.595364380E-1,-1.223016724E1,-1.362616425E0
3.323105308E1,3.176394653E-1,-1.042581940E1,-2.829116821E-1
3.324110708E1,-4.805007935E-2,-9.519603882E0,1.205892334E0
3.325116108E1,-1.679507446E-1,-9.070687408E0,2.567311249E0
3.326121508E1,1.558259583E-1,-8.526269531E0,3.159629517E0
3.327126908E1,5.348377991E-1,-7.688162384E0,3.029550018E0
3.328132308E1,4.998106384E-1,-6.842870178E0,2.290836182E0
3.329137708E1,2.649490356E-1,-5.753435669E0,2.015708313E0
3.330143108E1,1.392105103E-1,-4.726720734E0,1.668879547E0
3.331148508E1,4.207749939E-1,-3.350782013E0,1.334175568E0
3.332153908E1,7.177574158E-1,-2.418071594E0,1.062340851E0
3.333159408E1,1.016386414E0,-2.176623688E0,8.033793640E-1
3.334164808E1,1.321152649E0,-1.944905548E0,2.570155334E-1
3.335170208E1,1.445693665E0,-1.852846985E0,-1.327738953E-1
3.336175608E1,1.662442932E0,-1.863325195E0,-2.417472839E-1
3.337181008E1,2.085463257E0,-1.817520447E0,-8.876541138E-2
3.338186408E1,2.562221832E0,-1.877845001E0,-1.077758789E-1
3.339191808E1,2.869083710E0,-2.041155396E0,-1.570234680E-1
3.340197208E1,2.873873749E0,-2.422412567E0,8.023315430E-2
3.341202608E1,2.570155334E0,-3.006497955E0,5.791456604E-1
3.342208108E1,2.055974579E0,-3.677103424E0,1.390757904E0
3.343213508E1,1.321152649E0,-4.166884918E0,1.289268951E0
3.344218908E1,6.065386963E-1,-4.240831146E0,4.656816101E-1
3.345224308E1,4.655319214E-2,-4.321363678E0,-1.090632019E0
3.346229708E1,-6.426136780E-1,-5.003495178E0,-3.103945312E0
3.347235108E1,-1.771566010E0,-6.291716309E0,-5.435945892E0
3.348240508E1,-3.160228271E0,-8.671617279E0,-8.898994446E0
3.349245908E1,-4.400099945E0,-1.278476395E1,-1.422806259E1
3.350251308E1,-5.744604034E0,-1.883218826E1,-1.927960785E1
3.351256708E1,-8.686586151E0,-2.542956894E1,-1.881811752E1
3.352262208E1,-1.127485382E1,-2.887944489E1,-1.704445587E1
3.353267608E1,-1.094868210E1,-2.374497208E1,-1.479987350E1
3.354273008E1,-7.835156708E0,-1.496138763E1,-1.155177795E1
3.355278408E1,-4.947511597E0,-9.710756378E0,-7.747588806E0
3.356283808E1,-2.355651398E0,-7.136260071E0,-4.157903595E0
3.357289208E1,3.909869385E-1,-6.318959656E0,-1.579066315E0
3.358294608E1,2.556383972E0,-6.662644958E0,1.908531189E-1
3.359300008E1,2.899919586E0,-7.845335541E0,1.037642212E0
3.360305408E1,2.649640045E0,-9.465117188E0,1.017434235E0
3.361310908E1,3.483406219E0,-1.039348663E1,-2.052232361E-1
3.362316308E1,4.783452759E0,-1.168589905E1,-7.358697510E-1
3.363321708E1,5.883964233E0,-1.427311890E1,2.022444305E0
3.364327108E1,4.670437775E0,-1.505030273E1,5.365891571E0
3.365332508E1,2.601739655E0,-1.227417572E1,6.919810181E0
3.366337908E1,3.025508423E0,-9.678273926E0,3.010838928E0
3.367343308E1,4.577630768E0,-8.341703339E0,-2.443818054E0
3.368348708E1,5.631289673E0,-8.467741241E0,-2.845133514E0
3.369354108E1,5.699098663E0,-8.642128601E0,2.822979584E0
3.370359508E1,4.346511383E0,-7.835007019E0,6.912924500E0
3.371365008E1,1.736239471E0,-7.347171478E0,6.361321564E0
3.372370408E1,-3.150947571E-1,-8.305628357E0,5.550607452E0
3.373375808E1,-1.721120911E0,-9.758507080E0,5.555547180E0
3.374381208E1,-2.871029663E0,-1.075019485E1,5.106630707E0
3.375386608E1,-3.767665100E0,-1.146885040E1,4.713099060E0
3.376392008E1,-4.402345276E0,-1.228944397E1,4.396507416E0
3.377397408E1,-4.960833893E0,-1.377899643E1,3.461401978E0
3.378402808E1,-5.358257446E0,-1.517469406E1,1.694925385E0
3.379408208E1,-5.462889862E0,-1.465407669E1,-5.150788879E-1
3.380413608E1,-5.001549225E0,-1.231264572E1,-2.391127625E0
3.381419108E1,-4.233047333E0,-9.552236023E0,-3.406615906E0
3.382424508E1,-3.747457123E0,-7.126679993E0,-3.812122650E0
3.383429908E1,-3.598367157E0,-5.455106049E0,-3.874842224E0
3.384435308E1,-3.337160339E0,-4.965474243E0,-3.370241547E0
3.385440708E1,-2.570005646E0,-5.375022583E0,-2.092498627E0
3.386446108E1,-1.820963287E0,-5.748795319E0,-7.460485840E-1
3.387451508E1,-1.211580505E0,-5.702242126E0,6.436614990E-3
3.388456908E1,-6.045927429E-1,-5.832770691E0,2.980302429E-1
3.389462308E1,-1.073268127E-1,-6.549330597E0,4.887336731E-1
3.390467708E1,-1.781295776E-2,-7.385342102E0,1.812730408E-1
3.391473208E1,-4.610412598E-2,-8.077502747E0,1.347198486E-3
3.392478608E1,-4.655319214E-2,-8.653355255E0,-2.266287231E-1
3.393484008E1,-1.437011719E-1,-9.260941772E0,-6.813830566E-1
3.394489408E1,-3.724255371E-1,-1.000654129E1,-1.469643860E0
3.395494808E1,-5.731581116E-1,-1.082653610E1,-2.168989563E0
3.396500208E1,-4.950205994E-1,-1.129670837E1,-2.653232574E0
3.397505608E1,-1.074765015E-1,-1.119162689E1,-2.711910553E0
3.398511008E1,3.457809448E-1,-1.061367874E1,-2.386636963E0
3.399516408E1,6.171665955E-1,-9.924062805E0,-1.706002350E0
3.400521908E1,6.291416931E-1,-9.561965790E0,-6.601272583E-1
3.401527308E1,4.206253052E-1,-9.567055206E0,2.755769348E-1
3.402532708E1,-8.367599487E-2,-9.918224945E0,7.574249268E-1
3.403538108E1,-8.663983154E-1,-1.065394501E1,9.592053223E-1
3.404543508E1,-1.848356323E0,-1.176268936E1,1.166075134E0
3.405548912E1,-2.938539276E0,-1.288460632E1,1.688488770E0
3.406554312E1,-4.048930206E0,-1.350371887E1,2.246378632E0
3.407559712E1,-5.113217010E0,-1.362481705E1,2.169887695E0
3.408565113E1,-5.810317383E0,-1.360341156E1,1.205293579E0
3.409570513E1,-5.894143066E0,-1.372031845E1,-5.474116516E-1
3.410576012E1,-5.205425262E0,-1.379396530E1,-2.789449310E0
3.411581412E1,-4.071233826E0,-1.366119141E1,-4.377796326E0
3.412586813E1,-3.284170532E0,-1.406400375E1,-5.148992615E0
3.413592213E1,-2.986589355E0,-1.462698303E1,-5.065017242E0
3.414597612E1,-3.018323364E0,-1.463835938E1,-4.183051300E0
3.415603012E1,-3.688180389E0,-1.425665314E1,-3.358865204E0
3.416608412E1,-4.171525269E0,-1.344279556E1,-2.066003723E0
3.417613813E1,-3.910318451E0,-1.211939758E1,-5.105882263E-1
3.418619212E1,-3.253035278E0,-1.061158310E1,-3.393443298E-1
3.419624612E1,-2.536026306E0,-1.029304550E1,-1.552721100E0
3.420630112E1,-1.394649811E0,-1.174996582E1,-2.362537079E0
3.421635513E1,3.881428528E-1,-1.466305801E1,-2.367327118E0
3.422640912E1,2.607727203E0,-1.831546280E1,-5.046006775E-1
3.423646312E1,4.855902100E0,-2.154290131E1,4.485572205E0
3.424651712E1,6.589896240E0,-2.201322327E1,8.798852692E0
3.425657113E1,6.172863464E0,-1.770263718E1,5.886059875E0
3.426662512E1,3.067121887E0,-1.256636810E1,1.732197876E0
3.427667912E1,1.792372742E0,-1.254211853E1,-6.020779724E0
3.428673312E1,1.336570587E0,-1.499237320E1,-5.216352539E0
3.429678713E1,1.740131378E0,-1.499895950E1,-3.688629456E0
3.430684212E1,1.618284760E0,-1.329490311E1,-2.372566223E0
3.431689612E1,9.783654785E-1,-1.179202835E1,-7.951464844E-1
3.432695012E1,5.501060486E-1,-1.067969147E1,6.840774536E-1
3.433700413E1,1.269360352E-1,-1.003183868E1,1.696122894E0
3.434705813E1,2.612068176E-1,-9.748028870E0,2.471211090E0
3.435711212E1,4.414320374E-1,-9.107810211E0,2.874173126E0
3.436716612E1,5.629792786E-1,-8.083190918E0,2.737058258E0
3.437722012E1,1.022373962E-1,-6.936275940E0,1.948348389E0
3.438727413E1,-5.405259705E-1,-5.473667450E0,1.775308228E0
3.439732912E1,-7.176077271E-1,-4.030668182E0,1.995650024E0
3.440738312E1,-3.902384949E-1,-3.020119629E0,1.913620605E0
3.441743712E1,-1.926493835E-1,-2.409988403E0,1.496288452E0
3.442749113E1,1.383123779E-1,-1.943857727E0,1.086740112E0
3.443754512E1,7.346722412E-1,-1.457070007E0,7.535330200E-1
3.444759912E1,1.222058716E0,-1.234482880E0,4.174818420E-1
3.445765312E1,1.665586395E0,-1.100511475E0,3.631448364E-1
3.446770713E1,2.068398743E0,-6.933581543E-1,5.349874878E-1
3.447776113E1,2.609822845E0,-5.843847656E-1,5.610333252E-1
3.448781512E1,3.197650452E0,-8.412506104E-1,5.291496277E-1
3.449787012E1,3.465443573E0,-1.199156342E0,6.569837952E-1
3.450792413E1,3.243604889E0,-1.579665070E0,1.230291595E0
3.451797812E1,2.408790894E0,-1.972897339E0,1.764081573E0
3.452803212E1,1.401834869E0,-2.421664124E0,1.723964996E0
3.453808612E1,5.989045715E-1,-3.092419281E0,8.143066406E-1
3.454814012E1,-1.821711731E-1,-4.221521301E0,-1.053658905E0
3.455819413E1,-1.110091553E0,-5.865253143E0,-3.941753082E0
3.456824812E1,-2.607128448E0,-8.422385559E0,-8.217012634E0
3.457830212E1,-4.655768280E0,-1.345716568E1,-1.504715927E1
3.458835612E1,-7.131919098E0,-2.194571365E1,-2.231260071E1
3.459841113E1,-1.112456635E1,-3.211736160E1,-2.001323227E1
3.460846512E1,-1.377914612E1,-3.585239456E1,-1.887784332E1
3.461851912E1,-1.090976303E1,-2.447874619E1,-1.436278244E1
3.462857312E1,-5.820645905E0,-1.239003479E1,-1.088521408E1
3.463862713E1,-2.332000580E0,-7.349267120E0,-6.931785278E0
3.464868112E1,-1.431024170E-1,-5.226381683E0,-1.959125977E0
3.465873512E1,1.897753601E0,-5.422024841E0,8.036787415E-1
3.466878912E1,3.782184906E0,-5.999972992E0,7.731422424E-1
3.467884313E1,4.611909485E0,-7.156018982E0,8.535250854E-1
3.468889713E1,5.264552307E0,-9.265731812E0,6.324348450E-1
3.469895212E1,4.737797699E0,-1.087623276E1,-9.803114319E-1
3.470900612E1,3.445984039E0,-1.348964813E1,-2.844834137E0
3.471906013E1,3.268453217E0,-1.761955994E1,9.008267212E-1
3.472911413E1,1.444346466E0,-1.851185440E1,6.177204437E0
3.473916812E1,-1.697170715E0,-1.395383286E1,8.775800629E0
3.474922212E1,-1.791773987E-1,-9.309440918E0,5.203778687E0
3.475927612E1,3.632496185E0,-7.229665833E0,-2.709216156E0
3.476933013E1,5.963149567E0,-7.027735748E0,-6.185587006E0
3.477938412E1,6.205645294E0,-7.517367554E0,-1.115480347E0
3.478943812E1,5.177134094E0,-6.556216278E0,4.873864746E0
3.479949312E1,2.615061951E0,-5.140011292E0,7.208709412E0
3.480954713E1,2.526745605E-1,-5.106930084E0,6.813680878E0
3.481960112E1,-1.121018829E0,-6.748117218E0,6.088588715E0
3.482965512E1,-2.317031708E0,-8.667725372E0,5.759572906E0
3.483970912E1,-2.906056824E0,-1.016715729E1,5.384153595E0
3.484976313E1,-3.113525391E0,-1.163665146E1,4.776716766E0
3.485981712E1,-3.481310577E0,-1.344878311E1,3.266207886E0
3.486987112E1,-4.239933014E0,-1.571731567E1,1.092128906E0
3.487992512E1,-5.069807281E0,-1.684282516E1,-1.557960205E0
3.488998013E1,-5.293591919E0,-1.534893173E1,-3.945644989E0
3.490003412E1,-5.020410004E0,-1.197869019E1,-4.569996643E0
3.491008812E1,-4.866380310E0,-8.267457733E0,-3.980522461E0
3.492014212E1,-4.860692139E0,-5.571414185E0,-3.599864044E0
3.493019613E1,-4.590503998E0,-4.349056091E0,-3.107388153E0
3.494025013E1,-3.868555298E0,-4.501588898E0,-2.001188507E0
3.495030412E1,-2.931354218E0,-5.118905182E0,-4.831951904E-1
3.496035812E1,-2.231559448E0,-5.400319977E0,5.599855042E-1
3.497041212E1,-1.559008026E0,-5.658832397E0,8.988807678E-1
3.498046613E1,-8.288264465E-1,-6.314918060E0,7.253915405E-1
3.499052112E1,-2.600093079E-1,-7.214098206E0,5.493576050E-2
3.500057512E1,-1.383123779E-1,-8.143515472E0,-5.510041809E-1
3.501062912E1,-2.824626160E-1,-9.076824646E0,-5.824388123E-1
3.502068313E1,-5.188211060E-1,-9.833800507E0,-6.968009949E-1
3.503073712E1,-5.484594727E-1,-1.025622208E1,-7.348219299E-1
3.504079112E1,-3.577560425E-1,-1.049766998E1,-1.002615051E0
3.505084512E1,-1.845661926E-1,-1.069795349E1,-1.663490753E0
3.506089933E1,8.996292114E-2,-1.061876816E1,-2.235900421E0
3.507095333E1,5.854325867E-1,-1.015937347E1,-2.349364471E0
3.508100733E1,1.151705017E0,-9.602531433E0,-1.695224762E0
3.509106233E1,1.544188843E0,-9.130113831E0,-4.574487305E-1
3.510111633E1,1.595981140E0,-8.859925690E0,4.899311829E-1
3.511117033E1,1.269210663E0,-8.956774292E0,5.780978394E-1
3.512122433E1,6.360273743E-1,-9.771230621E0,1.128652954E-1
3.513127833E1,-3.059637451E-1,-1.142529099E1,-2.125579834E-2
3.514133233E1,-1.563049622E0,-1.323966797E1,5.866300964E-1
3.515138633E1,-3.144510956E0,-1.417477341E1,1.289119263E0
3.516144033E1,-4.900958405E0,-1.446891174E1,1.423539734E0
3.517149433E1,-6.433471527E0,-1.449810104E1,5.502557373E-1
3.518154833E1,-6.988816681E0,-1.430320633E1,-1.186283112E0
3.519160333E1,-6.562652893E0,-1.443523178E1,-3.080593872E0
3.520165733E1,-5.784421234E0,-1.525732224E1,-4.306843872E0
3.521171133E1,-4.782854004E0,-1.554158112E1,-3.747756500E0
3.522176533E1,-3.915856934E0,-1.487277191E1,-2.431992645E0
3.523181933E1,-3.786525879E0,-1.462518677E1,-2.162702637E0
3.524187333E1,-3.642076263E0,-1.435095703E1,-1.728006592E0
3.525192733E1,-2.801274719E0,-1.321541840E1,-9.747729492E-1
3.526198133E1,-1.706152039E0,-1.190025330E1,-1.570534058E0
3.527203533E1,-5.358856201E-1,-1.179412399E1,-3.232078857E0
3.528208933E1,8.295748901E-1,-1.348560654E1,-4.100123749E0
3.529214433E1,2.909200287E0,-1.677247147E1,-3.002755737E0
3.530219833E1,5.384752350E0,-2.027997757E1,2.788700867E-1
3.531225233E1,6.972201233E0,-2.160696808E1,3.850442963E0
3.532230633E1,7.067403259E0,-1.981369720E1,4.571643219E0
3.533236033E1,5.851032715E0,-1.556148972E1,3.395838318E0
3.534241433E1,3.939956818E0,-1.179786621E1,1.256038055E0
3.535246833E1,1.731000366E0,-1.182885178E1,-1.341360626E0
3.536252233E1,-1.010398865E-1,-1.358589798E1,-6.656657410E-1
3.537257633E1,-2.501148834E0,-1.261801071E1,4.072730713E0
3.538263033E1,1.957928467E0,-1.181358353E1,-5.442382507E0
3.539268533E1,3.165617065E0,-1.266037262E1,-3.939956818E0
3.540273933E1,1.307830353E0,-1.202105209E1,-2.160756683E0
3.541279333E1,5.748046875E-2,-1.034109558E1,-4.670288086E-1
3.542284733E1,-2.493814087E-1,-9.011410675E0,7.702981567E-1
3.543290133E1,-1.511856079E-1,-8.069269867E0,1.993853760E0
3.544295533E1,-2.624043274E-1,-7.040010223E0,2.424657898E0
3.545300933E1,-4.933740234E-1,-5.914201355E0,1.512155457E0
3.546306333E1,-5.682183838E-1,-4.868775330E0,1.179846497E0
3.547311733E1,-4.932243347E-1,-3.968547363E0,1.221310272E0
3.548317133E1,9.580078125E-3,-2.804867249E0,1.532064056E0
3.549322633E1,5.686674500E-1,-1.720222778E0,1.638343048E0
3.550328033E1,1.008752289E0,-1.302142181E0,1.260528717E0
3.551333433E1,1.124461670E0,-1.254241791E0,1.020128632E0
3.552338833E1,1.095272369E0,-1.402583313E0,5.236111450E-1
3.553344233E1,1.313219147E0,-1.341210938E0,1.910028076E-1
3.554349633E1,1.876946869E0,-1.019080811E0,1.425036621E-1
3.555355033E1,2.304008789E0,-8.996292114E-1,3.356021118E-1
3.556360433E1,2.634820862E0,-1.376088409E0,-1.889071655E-1
3.557365833E1,2.646795959E0,-1.991009674E0,-3.730242920E-1
3.558371233E1,2.292183380E0,-2.528392181E0,3.100053406E-1
3.559376733E1,1.673220520E0,-3.061433716E0,1.016087036E0
3.560382133E1,8.957373047E-1,-3.575764160E0,1.163380737E0
3.561387533E1,2.401007080E-1,-4.017046509E0,6.718029785E-1
3.562392933E1,-2.709365845E-1,-4.616849213E0,-7.896080017E-1
3.563398333E1,-7.982899475E-1,-5.758974152E0,-2.966082001E0
3.564403733E1,-1.561552734E0,-7.392227783E0,-5.962401123E0
3.565409133E1,-2.848726044E0,-1.029798523E1,-1.061891785E1
3.566414533E1,-4.736899567E0,-1.553364761E1,-1.644809601E1
3.567419933E1,-6.945406952E0,-2.323213852E1,-1.940759171E1
3.568425333E1,-9.722731476E0,-3.081626724E1,-1.981115250E1
3.569430833E1,-1.120524857E1,-3.075249985E1,-1.730042358E1
3.570436233E1,-8.549022217E0,-1.933738770E1,-1.342318634E1
