"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.058277672E1,1.111466169E0,5.291727066E0,5.808576941E-1
2.058525573E1,1.233500123E0,5.351547718E0,4.516452849E-1
2.058773469E1,1.365404367E0,5.646163940E0,3.221337497E-1
2.059021281E1,1.259821177E0,5.973980904E0,2.359921336E-1
2.059269099E1,1.068395257E0,6.244668961E0,1.881356835E-1
2.059516995E1,7.378866673E-1,6.476772785E0,1.594218016E-1
2.059764891E1,4.818546474E-1,6.486343861E0,1.881356835E-1
2.060012703E1,3.478565812E-1,6.579664230E0,1.761715710E-1
2.060260521E1,2.880360186E-1,6.771389008E0,1.474576890E-1
2.060508422E1,3.239283562E-1,7.063313484E0,1.618146300E-1
2.060756318E1,3.119642437E-1,7.389036179E0,2.120639086E-1
2.061004130E1,3.358924687E-1,7.774280548E0,2.886342406E-1
2.061251948E1,3.119642437E-1,8.169395447E0,3.631108403E-1
2.061499844E1,2.832503915E-1,8.629117012E0,4.420739710E-1
2.061747740E1,2.087737769E-1,9.131908417E0,5.186443329E-1
2.061995552E1,1.800599098E-1,9.644271851E0,5.569294691E-1
2.062243370E1,1.226321608E-1,1.018534851E1,6.191428304E-1
2.062491271E1,5.802594870E-2,1.074796104E1,6.717849374E-1
2.062739167E1,1.495514158E-2,1.134407330E1,7.196413875E-1
2.062986979E1,1.016949583E-2,1.190668583E1,7.698906660E-1
2.063234797E1,1.734796353E-2,1.248844051E1,8.871390224E-1
2.063482693E1,-1.692921966E-1,1.287876987E1,9.855438471E-1
2.063730589E1,-4.184448719E-1,1.321615791E1,1.229611754E0
2.063978401E1,-3.610171080E-1,1.364955807E1,1.411466241E0
2.064226219E1,-2.578266263E-1,1.404467297E1,1.552941918E0
2.064474120E1,-1.740778536E-1,1.438684654E1,1.694118381E0
2.064722016E1,-1.310070455E-1,1.464078426E1,1.761117458E0
2.064969828E1,-7.597211748E-2,1.487767410E1,1.785045743E0
2.065217646E1,-7.357929647E-2,1.500449371E1,1.818545222E0
2.065465542E1,-9.032905847E-2,1.511217022E1,1.849651933E0
2.065713438E1,-1.549352705E-1,1.514596939E1,1.825723648E0
2.065961250E1,-2.410768867E-1,1.509542084E1,1.808973908E0
2.066209068E1,-3.104687333E-1,1.498295784E1,1.780260086E0
2.066456969E1,-3.993022740E-1,1.480110359E1,1.785045743E0
2.066704865E1,-4.256233275E-1,1.457857132E1,1.804188251E0
2.066952677E1,-4.950151742E-1,1.434377575E1,1.765903115E0
2.067200495E1,-5.261218548E-1,1.407817173E1,1.753939033E0
2.067448391E1,-5.572285652E-1,1.377877045E1,1.785045743E0
2.067696287E1,-5.907281041E-1,1.346291733E1,1.787438512E0
2.067944099E1,-5.715855360E-1,1.313240910E1,1.797009826E0
2.068191917E1,-5.715855360E-1,1.279472160E1,1.756331801E0
2.068439818E1,-5.644070506E-1,1.250518990E1,1.732403636E0
2.068687714E1,-5.309075117E-1,1.222014523E1,1.703689694E0
2.068935526E1,-5.189434290E-1,1.192104244E1,1.658226132E0
2.069183344E1,-4.950151742E-1,1.165274715E1,1.588834286E0
2.069431240E1,-5.093721151E-1,1.141346455E1,1.524227977E0
2.069679136E1,-5.380859971E-1,1.117866898E1,1.454537034E0
2.069926948E1,-5.572285652E-1,1.099202919E1,1.380359530E0
2.070174766E1,-6.098706722E-1,1.081974602E1,1.287039518E0
2.070422667E1,-6.218347549E-1,1.066899776E1,1.208076358E0
2.070670563E1,-6.672984362E-1,1.051555824E1,1.102792144E0
2.070918375E1,-7.127620578E-1,1.039830971E1,1.007079244E0
2.071166193E1,-7.917252183E-1,1.029781151E1,9.496514797E-1
2.071414089E1,-8.515457511E-1,1.018774128E1,8.703892231E-1
2.071661985E1,-9.068797827E-1,1.011356354E1,8.512466550E-1
2.071909797E1,-9.810572863E-1,1.003190899E1,8.249256015E-1
2.072157615E1,-1.050449133E0,9.976874352E0,8.081758618E-1
2.072405516E1,-1.105484009E0,9.924231529E0,8.033902049E-1
2.072653412E1,-1.155733347E0,9.859625816E0,7.722834945E-1
2.072901224E1,-1.174875975E0,9.795019150E0,7.794619799E-1
2.073149042E1,-1.182054400E0,9.749555588E0,8.105686903E-1
2.073396938E1,-1.160519004E0,9.708877563E0,8.727820516E-1
2.073644834E1,-1.146162033E0,9.689735413E0,9.233304262E-1
2.073892646E1,-1.129412293E0,9.651450157E0,9.879366755E-1
2.074140464E1,-1.110269666E0,9.653842926E0,1.057328463E0
2.074388365E1,-1.071984529E0,9.617950439E0,1.093220830E0
2.074636261E1,-1.067198873E0,9.572486877E0,1.088435173E0
2.074884073E1,-1.026520967E0,9.527023315E0,1.062114120E0
2.075131891E1,-9.451649189E-1,9.447761536E0,1.028614640E0
2.075379787E1,-8.611170650E-1,9.366405487E0,1.014257669E0
2.075627682E1,-7.701897621E-1,9.244371414E0,1.004686356E0
2.075875495E1,-6.720840335E-1,9.167800903E0,1.004686356E0
2.076123313E1,-5.596213937E-1,9.081659317E0,1.021436214E0
2.076371214E1,-4.710869491E-1,9.007481575E0,1.033400297E0
2.076619110E1,-3.658027649E-1,8.978767395E0,1.054935694E0
2.076866922E1,-2.458625287E-1,8.901898384E0,1.050150037E0
2.077114740E1,-1.453639716E-1,8.837292671E0,1.095613718E0
2.077362636E1,-3.050848842E-2,8.830113411E0,1.138684511E0
2.077610531E1,5.802594870E-2,8.822935104E0,1.107577801E0
2.077858344E1,1.250249892E-1,8.825327873E0,1.059721351E0
2.078106162E1,1.800599098E-1,8.856434822E0,1.035793066E0
2.078354063E1,2.832503915E-1,8.882756233E0,9.999007583E-1
2.078601959E1,3.789632916E-1,8.930612564E0,1.054935694E0
2.078849771E1,4.770690203E-1,8.947661400E0,1.047757268E0
2.079097589E1,5.727819204E-1,8.981161118E0,1.021436214E0
2.079345485E1,6.469594240E-1,9.021839142E0,1.007079244E0
2.079593380E1,7.091727853E-1,9.024231911E0,1.009472013E0
2.079841193E1,7.689933777E-1,9.009874344E0,1.002293587E0
2.080089011E1,7.953144312E-1,9.007481575E0,9.879366755E-1
2.080336912E1,7.737790346E-1,9.043374062E0,9.472586513E-1
2.080584808E1,7.498508096E-1,9.107980728E0,8.751748800E-1
2.080832620E1,7.115656137E-1,9.048159599E0,8.368897438E-1
2.081080438E1,6.637091637E-1,9.029017448E0,8.009973764E-1
2.081328334E1,6.062814593E-1,8.976374626E0,7.938188910E-1
2.081576235E1,5.225326419E-1,8.950054169E0,6.885347366E-1
2.081824047E1,4.962115884E-1,9.002696037E0,6.765705943E-1
2.082071860E1,4.531407952E-1,9.031410217E0,6.071787477E-1
2.082319761E1,3.885345757E-1,9.079266548E0,5.569294691E-1
2.082567656E1,2.832503915E-1,9.184550285E0,4.779663086E-1
2.082815469E1,1.728814393E-1,9.320941925E0,3.918247223E-1
2.083063287E1,9.870393574E-2,9.409476280E0,3.894318938E-1
2.083311182E1,1.256231871E-2,9.478867531E0,4.420739710E-1
2.083559078E1,-8.075776696E-2,9.586843491E0,4.588237405E-1
2.083806891E1,-1.621137410E-1,9.641879082E0,5.234299302E-1
2.084054708E1,-2.769692242E-1,9.689735413E0,5.545366406E-1
2.084302610E1,-3.610171080E-1,9.759127617E0,6.095715761E-1
2.084550505E1,-4.280161560E-1,9.838089943E0,6.478567123E-1
2.084798318E1,-4.902295470E-1,9.895518303E0,7.196413875E-1
2.085046136E1,-5.979065299E-1,9.838089943E0,9.233304262E-1
2.085294031E1,-6.529414654E-1,9.771091461E0,9.352945685E-1
2.085541932E1,-6.744768620E-1,9.785448074E0,9.448658228E-1
2.085789745E1,-6.481558084E-1,9.768698692E0,9.520443082E-1
2.086037563E1,-6.122635007E-1,9.790233612E0,9.448658228E-1
2.086285458E1,-6.074778438E-1,9.773484230E0,8.991031051E-1
2.086533354E1,-5.500500798E-1,9.730413437E0,8.751748800E-1
2.086781167E1,-4.591228366E-1,9.689735413E0,8.297112584E-1
2.087028985E1,-3.873381615E-1,9.653842926E0,7.459624410E-1
2.087276880E1,-3.323032558E-1,9.601201057E0,6.837490797E-1
2.087524781E1,-2.554338276E-1,9.608379364E0,6.239284873E-1
2.087772594E1,-1.956132501E-1,9.574879646E0,5.856433511E-1
2.088020412E1,-1.190429255E-1,9.543772697E0,5.641079545E-1
2.088268308E1,-4.965107143E-2,9.536594391E0,4.660021961E-1
2.088516203E1,1.256231871E-2,9.529416084E0,4.157529473E-1
2.088764016E1,5.802594870E-2,9.512666702E0,3.439682424E-1
2.089011834E1,9.152546525E-2,9.488439560E0,2.982055247E-1
2.089259735E1,1.417747438E-1,9.536594391E0,2.982055247E-1
2.089507630E1,1.920240223E-1,9.538987160E0,2.886342406E-1
2.089755443E1,2.665006220E-1,9.543772697E0,2.670988142E-1
2.090003261E1,3.000001311E-1,9.560523033E0,2.718844712E-1
2.090251156E1,3.334996700E-1,9.601201057E0,2.479562461E-1
2.090499052E1,3.813561201E-1,9.634700775E0,2.790629268E-1
2.090746865E1,3.981058598E-1,9.646664619E0,3.125624657E-1
2.090994683E1,4.100699723E-1,9.682557106E0,3.340978622E-1
2.091242578E1,4.268197417E-1,9.682557106E0,3.269194067E-1
2.091490479E1,4.268197417E-1,9.699306488E0,3.678964674E-1
2.091738292E1,4.339981973E-1,9.744770050E0,4.061816335E-1
2.091986110E1,4.555336237E-1,9.775876999E0,4.779663086E-1
2.092234005E1,4.579264224E-1,9.835697174E0,5.425725579E-1
2.092481901E1,4.914259613E-1,9.885947227E0,6.143572330E-1
2.092729714E1,4.986044168E-1,9.926624298E0,6.693921089E-1
2.092977531E1,5.129613280E-1,9.936196327E0,7.627122402E-1
2.093225433E1,5.225326419E-1,9.986445427E0,8.344969153E-1
2.093473328E1,5.321039557E-1,1.003669453E1,8.991031051E-1
2.093721141E1,5.440680385E-1,1.004387283E1,9.711868763E-1
2.093968958E1,5.775675774E-1,1.007767200E1,1.004686356E0
2.094216854E1,5.751747489E-1,1.008724308E1,1.078863859E0
2.094464750E1,5.703890920E-1,1.009681416E1,1.100399256E0
2.094712563E1,5.727819204E-1,1.010638523E1,1.129113197E0
2.094960380E1,5.751747489E-1,1.011117077E1,1.160219908E0
2.095208281E1,5.608177781E-1,1.010638523E1,1.145862937E0
2.095456177E1,5.344967842E-1,1.008245754E1,1.153041363E0
2.095703990E1,5.368895531E-1,1.009681416E1,1.131505966E0
2.095951808E1,5.368895531E-1,1.006570721E1,1.090828061E0
2.096199703E1,5.057829022E-1,1.005105114E1,1.028614640E0
2.096447599E1,4.579264224E-1,1.007049274E1,9.448658228E-1
2.096695412E1,4.028915167E-1,1.003669453E1,8.608179688E-1
2.096943229E1,3.550350666E-1,1.008485031E1,7.794619799E-1
2.097191130E1,3.000001311E-1,1.007288647E1,6.837490797E-1
2.097439026E1,2.665006220E-1,1.007527924E1,6.191428304E-1
2.097686839E1,2.377867550E-1,1.008245754E1,5.856433511E-1
2.097934656E1,1.848455518E-1,1.008245754E1,5.210371017E-1
2.098182552E1,1.585244983E-1,1.010638523E1,4.851447940E-1
2.098430448E1,1.154536903E-1,1.013270664E1,4.779663086E-1
2.098678261E1,8.434699476E-2,1.013031387E1,4.372883439E-1
2.098926078E1,7.956135273E-2,1.014467049E1,4.325026870E-1
2.099173979E1,4.845465720E-2,1.015424156E1,4.301098585E-1
2.099421875E1,2.452643216E-2,1.017338467E1,4.468596280E-1
2.099669688E1,1.495514158E-2,1.017817020E1,4.683950245E-1
2.099917505E1,1.016949583E-2,1.017338467E1,5.162515044E-1
2.100165401E1,5.982056609E-4,1.018056297E1,5.377869010E-1
2.100413302E1,-4.187439568E-3,1.024277687E1,5.497509837E-1
2.100661115E1,4.127619043E-2,1.028345394E1,5.665007830E-1
2.100908927E1,4.366901144E-2,1.035523891E1,5.808576941E-1
2.101156828E1,6.041877344E-2,1.036002445E1,5.928218365E-1
2.101404724E1,5.324030295E-2,1.037438202E1,6.095715761E-1
2.101652537E1,5.324030295E-2,1.039113140E1,6.358926296E-1
2.101900354E1,6.041877344E-2,1.037916756E1,6.526423693E-1
2.102148250E1,4.366901144E-2,1.037198925E1,6.526423693E-1
2.102396146E1,3.888336942E-2,1.038156033E1,6.669993401E-1
2.102643959E1,3.888336942E-2,1.037916756E1,6.406782866E-1
2.102891776E1,2.931207791E-2,1.039591694E1,6.239284873E-1
2.103139677E1,1.734796353E-2,1.037677479E1,6.334998012E-1
2.103387573E1,-8.973085321E-3,1.038873863E1,6.382854581E-1
2.103635386E1,-3.529413417E-2,1.039113140E1,6.095715761E-1
2.103883203E1,-7.357929647E-2,1.040548801E1,5.688936114E-1
2.104131099E1,-9.750752151E-2,1.041984558E1,5.712863803E-1
2.104379000E1,-1.429711580E-1,1.042223835E1,5.282155871E-1
2.104626813E1,-1.716850251E-1,1.044855881E1,4.588237405E-1
2.104874625E1,-1.956132501E-1,1.046052361E1,4.085744619E-1
2.105122526E1,-2.003988922E-1,1.043659496E1,3.583251834E-1
2.105370422E1,-2.745763958E-1,1.046770191E1,2.982055247E-1
2.105618235E1,-3.008974493E-1,1.045813084E1,2.216351926E-1
2.105866052E1,-3.658027649E-1,1.045813084E1,1.331007630E-1
2.106113948E1,-4.256233275E-1,1.045334530E1,2.063809521E-2
2.106361849E1,-4.399802685E-1,1.046052361E1,-6.311069429E-2
2.106609662E1,-5.093721151E-1,1.047966576E1,-1.564307809E-1
2.106857479E1,-5.572285652E-1,1.048205853E1,-2.524427772E-1
2.107105375E1,-6.026921868E-1,1.050598717E1,-3.218346536E-1
2.107353271E1,-6.553342938E-1,1.049641609E1,-3.840480447E-1
2.107601084E1,-7.151548862E-1,1.051077271E1,-4.510470629E-1
2.107848901E1,-7.749754190E-1,1.055145073E1,-4.965106845E-1
2.108096802E1,-8.371888399E-1,1.057777119E1,-5.635097623E-1
2.108344698E1,-9.451649189E-1,1.054427242E1,-5.802595019E-1
2.108592511E1,-1.012163997E0,1.045813084E1,-5.802595019E-1
2.108840328E1,-1.074377418E0,1.050598717E1,-5.754738450E-1
2.109088224E1,-1.079162955E0,1.065224838E1,-5.850451589E-1
2.109336120E1,-1.074377418E0,1.073838997E1,-5.754738450E-1
2.109583932E1,-1.069591761E0,1.085085201E1,-5.395814776E-1
2.109831750E1,-1.079162955E0,1.094895840E1,-4.773681164E-1
2.110079651E1,-1.071984529E0,1.108295631E1,-4.199403822E-1
2.110327547E1,-1.062413216E0,1.116191959E1,-3.601198196E-1
2.110575360E1,-1.079162955E0,1.124118137E1,-3.050848842E-1
2.110823177E1,-1.033699393E0,1.131296635E1,-2.500499785E-1
2.111071073E1,-1.004985452E0,1.138714409E1,-1.779661775E-1
2.111318969E1,-9.738788009E-1,1.146132183E1,-9.182456881E-2
2.111566781E1,-9.379864931E-1,1.155942726E1,-8.075776510E-3
2.111814599E1,-8.997012973E-1,1.164796162E1,5.174478889E-2
2.112062500E1,-8.778668046E-1,1.174845982E1,6.131608039E-2
2.112310396E1,-7.989036441E-1,1.183729362E1,9.002995491E-2
2.112558208E1,-7.534400225E-1,1.188754272E1,1.307079345E-1
2.112806026E1,-6.960122585E-1,1.197607708E1,1.067797095E-1
2.113053922E1,-6.026921868E-1,1.205264759E1,1.067797095E-1
2.113301818E1,-5.141577721E-1,1.212203979E1,7.088737190E-2
2.113549630E1,-3.993022740E-1,1.218425274E1,2.063809521E-2
2.113797448E1,-2.985046208E-1,1.222732353E1,1.345962752E-2
2.114045349E1,-1.884347796E-1,1.225364494E1,-2.961117961E-2
2.114293245E1,-5.204389244E-2,1.225125217E1,-4.875376076E-2
2.114541058E1,5.802594870E-2,1.223210907E1,-9.182456881E-2
2.114788875E1,1.728814393E-1,1.223450184E1,-1.229312643E-1
2.115036771E1,2.688934505E-1,1.223689461E1,-1.229312643E-1
2.115284672E1,3.430709541E-1,1.223928738E1,-1.229312643E-1
2.115532485E1,4.196412563E-1,1.223928738E1,-9.900303930E-2
2.115780297E1,5.033900738E-1,1.226321602E1,-4.396811500E-2
2.116028198E1,5.153541565E-1,1.229432297E1,-8.075776510E-3
2.116276094E1,5.368895531E-1,1.233290672E1,-1.286142133E-2
2.116523906E1,5.464608669E-1,1.232094288E1,-2.721835673E-2
2.116771724E1,5.368895531E-1,1.233769226E1,-5.353940651E-2
2.117019620E1,5.057829022E-1,1.226321602E1,-1.348953694E-1
2.117267521E1,4.411766827E-1,1.212443256E1,-2.667997181E-1
2.117515334E1,4.172484577E-1,1.211964703E1,-3.792623878E-1
2.117763151E1,4.507479668E-1,1.214357471E1,-5.371887088E-1
2.118011047E1,4.531407952E-1,1.220818138E1,-6.879364848E-1
2.118258943E1,4.459623098E-1,1.229432297E1,-8.581260443E-1
2.118506755E1,4.603192508E-1,1.236401367E1,-1.042373419E0
2.118754573E1,4.052843451E-1,1.234965706E1,-1.219442248E0
2.119002469E1,3.502494097E-1,1.229193020E1,-1.382453322E0
2.119250370E1,3.000001311E-1,1.225125217E1,-1.502094388E0
2.119498183E1,2.641077936E-1,1.221535969E1,-1.609771490E0
2.119746000E1,1.800599098E-1,1.212682533E1,-1.609771490E0
2.119993896E1,1.202393398E-1,1.204546928E1,-1.640878081E0
2.120241792E1,1.495514158E-2,1.196650600E1,-1.585843205E0
2.120489604E1,-6.400800496E-2,1.182532978E1,-1.502094388E0
2.120737422E1,-1.597209126E-1,1.169581795E1,-1.370489120E0
2.120985323E1,-2.219343036E-1,1.161206913E1,-1.255334616E0
2.121233219E1,-2.937189937E-1,1.151396370E1,-1.140479088E0
2.121481031E1,-3.128615618E-1,1.136800098E1,-1.078265667E0
2.121728849E1,-3.032902777E-1,1.107099247E1,-5.060819983E-1
2.121976745E1,-3.610171080E-1,1.128903770E1,-5.898307562E-1
2.122224641E1,-2.793620527E-1,1.132014465E1,-4.701896608E-1
2.122472453E1,-1.645065546E-1,1.134646606E1,-3.864408433E-1
2.122720271E1,-8.075776696E-2,1.141585732E1,-3.672982752E-1
2.122968172E1,3.649054468E-2,1.148046398E1,-3.242274821E-1
2.123216068E1,1.537388563E-1,1.151635647E1,-3.433700502E-1
2.123463880E1,3.000001311E-1,1.153549862E1,-3.481557071E-1
2.123711698E1,4.339981973E-1,1.150917816E1,-3.457628787E-1
2.123959594E1,5.991029739E-1,1.144935703E1,-3.601198196E-1
2.124207490E1,7.809575200E-1,1.139910793E1,-3.960121572E-1
2.124455302E1,1.008574724E0,1.130100250E1,-4.342973232E-1
2.124703120E1,1.221535921E0,1.121486092E1,-5.036891699E-1
2.124951021E1,1.451546073E0,1.109013462E1,-5.395814776E-1
2.125198917E1,1.666900039E0,1.099681473E1,-6.376872063E-1
2.125446729E1,1.882254124E0,1.091545868E1,-7.334001660E-1
2.125694547E1,2.062014818E0,1.082213879E1,-7.573283911E-1
2.125942443E1,2.179263115E0,1.070489025E1,-8.006982803E-1
2.126190339E1,2.279761791E0,1.058255768E1,-8.341978192E-1
2.126438151E1,2.385046005E0,1.052273655E1,-8.246265054E-1
2.126685969E1,2.497807741E0,1.046530914E1,-8.198408484E-1
2.126933870E1,2.581556559E0,1.043659496E1,-8.006982803E-1
2.127181766E1,2.677269459E0,1.043420219E1,-7.286145091E-1
2.127429578E1,2.751446962E0,1.046770191E1,-5.994020700E-1
2.127677396E1,2.835195780E0,1.054187965E1,-4.821537733E-1
2.127925292E1,2.983550787E0,1.059930706E1,-3.002992272E-1
2.128173193E1,3.113062143E0,1.065464115E1,-1.085743308E-1
2.128421005E1,3.237488985E0,1.074078274E1,1.043868884E-1
2.128668818E1,3.381058455E0,1.082931709E1,3.822534084E-1
2.128916719E1,3.536591768E0,1.091067314E1,7.052844763E-1
2.129164615E1,3.678067446E0,1.099920750E1,1.064507008E0
2.129412427E1,3.792922974E0,1.114516926E1,1.344467282E0
2.129660245E1,3.826422453E0,1.126271725E1,1.569691658E0
2.129908141E1,3.881457329E0,1.138235855E1,1.835294962E0
2.130156042E1,3.948456526E0,1.149003506E1,2.141875267E0
2.130403854E1,3.948456526E0,1.160967636E1,2.395514488E0
2.130651672E1,3.914957047E0,1.171974659E1,2.639881611E0
2.130899568E1,3.886243105E0,1.183250809E1,2.793022156E0
2.131147464E1,3.893421650E0,1.194497108E1,2.958127022E0
2.131395276E1,3.888635874E0,1.207418346E1,3.154637575E0
2.131643094E1,3.874279022E0,1.217707443E1,3.374777317E0
2.131890995E1,3.891028643E0,1.230628681E1,3.582952738E0
2.132138891E1,3.886243105E0,1.239512062E1,3.774677753E0
2.132386703E1,3.824029684E0,1.252433300E1,3.875176191E0
2.132634521E1,3.759423494E0,1.259851074E1,3.949353695E0
2.132882417E1,3.716352701E0,1.267508030E1,4.011567116E0
2.133130313E1,3.639782429E0,1.271336555E1,3.987638950E0
2.133378125E1,3.543770313E0,1.270140171E1,3.925425529E0
2.133625943E1,3.385843992E0,1.264158154E1,3.731606960E0
2.133873844E1,3.206382275E0,1.256022549E1,3.434597731E0
2.134121740E1,3.040978432E0,1.246211910E1,3.159423113E0
2.134369552E1,2.851945400E0,1.233529949E1,2.876770973E0
2.134617370E1,2.677269459E0,1.227996540E1,2.527119875E0
2.134865266E1,2.461616278E0,1.222493076E1,2.175374985E0
2.135113162E1,2.294118643E0,1.213878918E1,1.797009826E0
2.135360974E1,2.124228239E0,1.197368431E1,1.452144265E0
2.135608792E1,2.009372711E0,1.179900837E1,1.248754263E0
2.135856693E1,1.865504384E0,1.163360500E1,1.088435173E0
2.136104589E1,1.736291885E0,1.151635647E1,9.065806866E-1
2.136352401E1,1.590329766E0,1.143500042E1,7.124629617E-1
2.136600219E1,1.468295813E0,1.138953686E1,5.114658475E-1
2.136848115E1,1.372582912E0,1.137757301E1,3.726821244E-1
2.137096016E1,1.286142230E0,1.130818081E1,3.125624657E-1
2.137343828E1,1.238285661E0,1.119571781E1,1.929213256E-1
2.137591641E1,1.192822099E0,1.112602711E1,6.370890141E-2
2.137839542E1,1.116251707E0,1.113081264E1,-1.061815023E-1
2.138087438E1,1.027717352E0,1.113320541E1,-1.492523104E-1
2.138335250E1,1.027717352E0,1.105184937E1,1.043868884E-1
2.138583068E1,1.020538807E0,1.101356411E1,2.455634177E-1
2.138830964E1,1.018146038E0,1.093699455E1,4.229314029E-1
2.139078865E1,9.942178130E-1,1.083410263E1,6.502495408E-1
2.139326677E1,1.042074203E0,1.071685410E1,8.727820516E-1
2.139574495E1,1.066002488E0,1.056820011E1,1.038185954E0
2.139822391E1,1.039681435E0,1.042463112E1,1.172183990E0
2.140070287E1,1.022931695E0,1.029063320E1,1.315753341E0
2.140318099E1,9.918249846E-1,1.014706326E1,1.440180182E0
2.140565917E1,9.487541914E-1,9.972088814E0,1.615155339E0
2.140813818E1,9.272187948E-1,9.780662537E0,1.782652855E0
2.141061714E1,8.482556343E-1,9.629914284E0,1.988435626E0
2.141309526E1,7.737790346E-1,9.433403969E0,2.235195398E0
2.141557344E1,7.354938388E-1,9.280263901E0,2.491227388E0
2.141805240E1,7.163512707E-1,9.129515648E0,2.694916487E0
2.142053136E1,6.445665956E-1,9.026624680E0,2.895913601E0
2.142300948E1,6.326025128E-1,8.904291153E0,3.123231649E0
2.142548766E1,5.751747489E-1,8.782257080E0,3.255136013E0
2.142796667E1,5.536393523E-1,8.669795036E0,3.415455103E0
2.143044563E1,5.488536954E-1,8.612366676E0,3.542274714E0
2.143292375E1,5.464608669E-1,8.468797684E0,3.652344704E0
2.143540193E1,5.799604058E-1,8.401798248E0,3.681058645E0
2.143788089E1,6.206383705E-1,8.317750931E0,3.717249870E0
2.144035990E1,6.397809386E-1,8.257929802E0,3.779463291E0
2.144283802E1,6.828517914E-1,8.183753014E0,3.863212109E0
2.144531615E1,7.019943595E-1,8.157431602E0,3.944568157E0
2.144779516E1,7.163512707E-1,8.131110191E0,3.985246181E0
2.145027412E1,7.689933777E-1,8.092824936E0,3.997210264E0
2.145275224E1,7.642077208E-1,8.035397530E0,3.999603033E0
2.145523042E1,7.929216027E-1,7.975576878E0,3.963710785E0
2.145770938E1,7.881359458E-1,7.908577919E0,3.879961967E0
2.146018834E1,8.003991842E-1,7.867899895E0,3.786641836E0
2.146266651E1,7.474579811E-1,7.776673794E0,3.693022728E0
2.146514469E1,7.331010103E-1,7.724031448E0,3.609273911E0
2.146762365E1,7.139584422E-1,7.630711555E0,3.604488134E0
2.147010261E1,6.876373887E-1,7.539783955E0,3.554239035E0
2.147258073E1,6.876373887E-1,7.458428383E0,3.487239838E0
2.147505891E1,6.661019921E-1,7.389036179E0,3.413062334E0
2.147753787E1,6.326025128E-1,7.262216568E0,3.250350475E0
2.148001688E1,5.679962635E-1,7.127919674E0,3.094517946E0
2.148249500E1,4.914259613E-1,7.036992073E0,2.974876642E0
2.148497318E1,4.316053987E-1,6.919744015E0,2.812164783E0
2.148745214E1,3.574278951E-1,6.864708900E0,2.721237659E0
2.148993110E1,3.000001311E-1,6.761817455E0,2.603989124E0
2.149240922E1,2.401795685E-1,6.610770702E0,2.553440809E0
2.149488740E1,1.968096644E-1,6.491129398E0,2.452942371E0
2.149736641E1,1.154536903E-1,6.381059647E0,2.400300264E0
2.149984537E1,5.563312769E-2,6.227919102E0,2.292623281E0
2.150232349E1,5.383851007E-3,6.134299755E0,2.230409861E0
2.150480167E1,-5.443671346E-2,6.029015541E0,2.146661043E0
2.150728063E1,-1.142572835E-1,5.935695648E0,2.108375788E0
2.150975958E1,-1.453639716E-1,5.861518383E0,2.065304995E0
2.151223771E1,-2.291127741E-1,5.804090500E0,2.050948143E0
2.151471589E1,-3.224328458E-1,5.782555103E0,2.067697763E0
2.151719490E1,-3.873381615E-1,5.703591824E0,2.120339870E0
2.151967386E1,-4.615156651E-1,5.648557186E0,2.220838547E0
2.152215198E1,-5.213362575E-1,5.588736534E0,2.306980133E0
2.152463016E1,-5.596213937E-1,5.569294930E0,2.409871578E0
2.152710912E1,-5.787639618E-1,5.579164982E0,2.527119875E0
2.152958813E1,-5.309075117E-1,5.655735493E0,2.603989124E0
2.153206625E1,-4.615156651E-1,5.787340641E0,2.706880569E0
2.153454443E1,-3.658027649E-1,6.040979862E0,2.776272535E0
2.153702339E1,-2.482553422E-1,6.297310829E0,2.785843849E0
2.153950235E1,-1.932204217E-1,6.505486488E0,2.766701221E0
2.154198047E1,-1.884347796E-1,6.605985165E0,2.793022156E0
2.154445865E1,-1.573280841E-1,6.675376892E0,2.831307411E0
2.154693766E1,-1.645065546E-1,6.757031918E0,2.879163742E0
2.154941662E1,-1.046859920E-1,6.809674263E0,2.946162939E0
2.155189474E1,-6.640082598E-2,6.847959518E0,3.032304525E0
2.155437292E1,-7.597211748E-2,6.919744015E0,3.094517946E0
2.155685188E1,-7.357929647E-2,6.953243732E0,3.192922831E0
2.155933084E1,-7.357929647E-2,6.979564667E0,3.281457186E0
2.156180896E1,-7.597211748E-2,7.003492832E0,3.369991541E0
2.156428714E1,-1.094716340E-1,7.013063908E0,3.463311672E0
2.156676615E1,-1.453639716E-1,6.958029270E0,3.556631804E0
2.156924511E1,1.154536903E-1,6.936493874E0,3.688236952E0
2.157172323E1,3.454637825E-1,6.898208618E0,3.851248026E0
2.157420141E1,8.673982322E-2,6.804888725E0,3.970889091E0
2.157668037E1,-3.290131316E-2,6.800102711E0,4.076173306E0
2.157915933E1,-9.272187948E-2,6.847959518E0,4.150351048E0
2.158163745E1,-1.190429255E-1,6.867101669E0,4.186243057E0
2.158411563E1,-1.645065546E-1,6.955636501E0,4.205385685E0
2.158659464E1,-1.836491376E-1,7.058527470E0,4.207778454E0
2.158907360E1,-2.291127741E-1,7.216454029E0,4.200600147E0
2.159155172E1,-2.554338276E-1,7.434499741E0,4.186243057E0
2.159402990E1,-2.362912297E-1,7.673782349E0,4.188635826E0
2.159650886E1,-2.291127741E-1,7.942077637E0,4.138386726E0
2.159898787E1,-2.817548811E-1,8.260322571E0,4.147958279E0
