"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.196854740E1,-1.804748178E0,-3.588727489E-2,-6.099309921E-1
1.197102672E1,-1.842620730E0,-4.077405483E-2,-6.294780970E-1
1.197350531E1,-1.875606537E0,-4.321744293E-2,-6.478035450E-1
1.197598302E1,-1.901262045E0,-4.688252881E-2,-6.649072170E-1
1.197846162E1,-1.918365836E0,-5.054761097E-2,-6.807892919E-1
1.198094099E1,-1.923252583E0,-5.909947306E-2,-6.942279339E-1
1.198341953E1,-1.922030926E0,-6.398624927E-2,-7.027797699E-1
1.198589724E1,-1.915922403E0,-6.520794332E-2,-7.137750387E-1
1.198837584E1,-1.904927135E0,-6.520794332E-2,-7.235485911E-1
1.199085521E1,-1.889045119E0,-6.276455522E-2,-7.284353375E-1
1.199333375E1,-1.871941447E0,-6.032116711E-2,-7.357655168E-1
1.199581146E1,-1.852394342E0,-5.665608495E-2,-7.394306064E-1
1.199829005E1,-1.829182148E0,-5.665608495E-2,-7.467607856E-1
1.200076943E1,-1.804748178E0,-5.421269313E-2,-7.516475320E-1
1.200324797E1,-1.777870893E0,-4.688252881E-2,-7.492041588E-1
1.200572568E1,-1.749771953E0,-3.100049868E-2,-7.455390692E-1
1.200820427E1,-1.715564489E0,-1.634016447E-2,-7.430956960E-1
1.201068365E1,-1.680135369E0,3.206948051E-3,-7.406523228E-1
1.201316219E1,-1.642262816E0,2.397575416E-2,-7.382088900E-1
1.201563990E1,-1.604390383E0,4.718795046E-2,-7.357655168E-1
1.201811849E1,-1.567739487E0,7.650861889E-2,-7.345438004E-1
1.202059787E1,-1.532310367E0,1.107160673E-1,-7.333221436E-1
1.202307641E1,-1.500546336E0,1.424801201E-1,-7.308787704E-1
1.202555412E1,-1.472447276E0,1.730224788E-1,-7.296570539E-1
1.202803271E1,-1.450456858E0,2.035648525E-1,-7.235485911E-1
1.203051209E1,-1.433353066E0,2.328855246E-1,-7.162184119E-1
1.203299063E1,-1.422357798E0,2.585411072E-1,-7.064448595E-1
1.203546834E1,-1.413805962E0,2.866400778E-1,-6.966713071E-1
1.203794693E1,-1.408919215E0,3.098522723E-1,-6.881194115E-1
1.204042630E1,-1.404032469E0,3.355078697E-1,-6.807892919E-1
1.204290485E1,-1.405254126E0,3.611634374E-1,-6.722373962E-1
1.204538255E1,-1.407697558E0,3.831539452E-1,-6.624638438E-1
1.204786115E1,-1.412584305E0,4.027010500E-1,-6.526902914E-1
1.205034052E1,-1.421136141E0,4.198047817E-1,-6.368082762E-1
1.205281912E1,-1.429687977E0,4.320217371E-1,-6.233696342E-1
1.205529677E1,-1.438239813E0,4.344651103E-1,-6.087092757E-1
1.205777542E1,-1.449235082E0,4.295783341E-1,-5.952706337E-1
1.206025474E1,-1.459008694E0,4.173613787E-1,-5.818319917E-1
1.206273334E1,-1.468782187E0,4.002576768E-1,-5.696150661E-1
1.206521099E1,-1.478555799E0,3.807105422E-1,-5.549547076E-1
1.206768964E1,-1.488329291E0,3.562766612E-1,-5.402944088E-1
1.207016896E1,-1.495659471E0,3.269560039E-1,-5.244123936E-1
1.207264755E1,-1.498102903E0,2.915268540E-1,-5.097520351E-1
1.207512526E1,-1.495659471E0,2.524326444E-1,-4.926483035E-1
1.207760386E1,-1.489551067E0,2.133384049E-1,-4.792096615E-1
1.208008323E1,-1.477334142E0,1.718007922E-1,-4.669927359E-1
1.208256177E1,-1.456565261E0,1.339282542E-1,-4.523324072E-1
1.208503948E1,-1.430909753E0,8.994726092E-2,-4.376720488E-1
1.208751808E1,-1.399145603E0,3.985778242E-2,-4.181249440E-1
1.208999745E1,-1.360051394E0,-2.122694254E-2,-3.973561525E-1
1.209247599E1,-1.317292094E0,-8.353336155E-2,-3.778090179E-1
1.209495370E1,-1.273311138E0,-1.495048702E-1,-3.594835997E-1
1.209743229E1,-1.226886749E0,-2.093679011E-1,-3.423798978E-1
1.209991167E1,-1.180462360E0,-2.582356930E-1,-3.277195692E-1
1.210239021E1,-1.134037971E0,-2.912214398E-1,-3.179459870E-1
1.210486792E1,-1.087613583E0,-3.083251417E-1,-3.093941510E-1
1.210734651E1,-1.044854283E0,-3.132119179E-1,-3.008422852E-1
1.210982589E1,-1.006981730E0,-2.997733057E-1,-2.947337925E-1
1.211230443E1,-9.739959836E-1,-2.777827978E-1,-2.922904193E-1
1.211478214E1,-9.471186996E-1,-2.521272004E-1,-2.910687327E-1
1.211726073E1,-9.214630723E-1,-2.264716178E-1,-2.910687327E-1
1.211974011E1,-8.994725943E-1,-2.008160353E-1,-2.898470163E-1
1.212221865E1,-8.799254894E-1,-1.776038408E-1,-2.935121059E-1
1.212469636E1,-8.616000414E-1,-1.605001241E-1,-2.996205688E-1
1.212717495E1,-8.457180262E-1,-1.409530044E-1,-3.008422852E-1
1.212965432E1,-8.298360109E-1,-1.214058921E-1,-3.057290614E-1
1.213213287E1,-8.163973689E-1,-1.006370857E-1,-3.093941510E-1
1.213461058E1,-8.017370105E-1,-7.742489129E-2,-3.167243004E-1
1.213708917E1,-7.907418013E-1,-4.932591692E-2,-3.228327632E-1
1.213956854E1,-7.785248160E-1,-2.000524849E-2,-3.313846290E-1
1.214204709E1,-7.650861740E-1,6.872031838E-3,-3.399364948E-1
1.214452479E1,-7.528692484E-1,3.374931216E-2,-3.472666740E-1
1.214700344E1,-7.382088900E-1,5.696150661E-2,-3.558185399E-1
1.214948276E1,-7.247702479E-1,7.773031294E-2,-3.655920923E-1
1.215196136E1,-7.064448595E-1,9.483403713E-2,-3.765873313E-1
1.215443901E1,-6.905628443E-1,1.082726792E-1,-3.863608837E-1
1.215691766E1,-6.697940230E-1,1.192679256E-1,-3.949127495E-1
1.215939698E1,-6.465818286E-1,1.253764033E-1,-4.034646153E-1
1.216187558E1,-6.221479177E-1,1.278197914E-1,-4.156815708E-1
1.216435328E1,-5.977140665E-1,1.351499557E-1,-4.242334068E-1
1.216683188E1,-5.732801557E-1,1.461452097E-1,-4.315635860E-1
1.216931120E1,-5.476245880E-1,1.559187621E-1,-4.413371384E-1
1.217178979E1,-5.207473040E-1,1.656923145E-1,-4.474456310E-1
1.217426750E1,-4.938700199E-1,1.766875684E-1,-4.511106908E-1
1.217674610E1,-4.682144225E-1,1.901262105E-1,-4.523324072E-1
1.217922542E1,-4.448495209E-1,2.035648525E-1,-4.498890042E-1
1.218170401E1,-4.265241027E-1,2.194468826E-1,-4.474456310E-1
1.218418172E1,-4.057552814E-1,2.353289127E-1,-4.450022280E-1
1.218666031E1,-3.849864900E-1,2.377723008E-1,-4.425588250E-1
1.218913969E1,-3.666610718E-1,2.267770469E-1,-4.401154518E-1
1.219161823E1,-3.458922505E-1,2.108950168E-1,-4.401154518E-1
1.219409594E1,-3.251234591E-1,1.901262105E-1,-4.425588250E-1
1.219657453E1,-3.067980409E-1,1.669140160E-1,-4.437805414E-1
1.219905391E1,-2.896943092E-1,1.473668963E-1,-4.437805414E-1
1.220153245E1,-2.738122940E-1,1.290414780E-1,-4.437805414E-1
1.220401016E1,-2.603736520E-1,1.143811494E-1,-4.425588250E-1
1.220648875E1,-2.469350100E-1,9.727742523E-2,-4.474456310E-1
1.220896813E1,-2.322746664E-1,7.773031294E-2,-4.608842432E-1
1.221144667E1,-2.176143378E-1,5.207473040E-2,-4.718795121E-1
1.221392438E1,-2.005106062E-1,2.153236605E-2,-4.743228853E-1
1.221640297E1,-1.821851879E-1,-1.267508045E-2,-4.669927359E-1
1.221888235E1,-1.650814712E-1,-4.321744293E-2,-4.535540938E-1
1.222136089E1,-1.528645307E-1,-7.253811508E-2,-4.327852726E-1
1.222383860E1,-1.418692768E-1,-9.941539168E-2,-4.083513916E-1
1.222631719E1,-1.320957243E-1,-1.226275861E-1,-3.802524209E-1
1.222879656E1,-1.308740228E-1,-1.409530044E-1,-3.509317636E-1
1.223127511E1,-1.296523362E-1,-1.556133330E-1,-3.179459870E-1
1.223375281E1,-1.272089481E-1,-1.714953631E-1,-2.849602401E-1
1.223623141E1,-1.272089481E-1,-1.885990947E-1,-2.507528067E-1
1.223871078E1,-1.235438585E-1,-2.032594234E-1,-2.165453583E-1
1.224118932E1,-1.198787764E-1,-2.228065431E-1,-1.860029846E-1
1.224366703E1,-1.162136942E-1,-2.435753495E-1,-1.517955512E-1
1.224614568E1,-1.101052165E-1,-2.643441558E-1,-1.175880954E-1
1.224862500E1,-1.027750522E-1,-2.826695740E-1,-8.704573661E-2
1.225110360E1,-9.422318637E-2,-3.009949923E-1,-5.528167635E-2
1.225358125E1,-8.322793990E-2,-3.193204105E-1,-2.473931387E-2
1.225605990E1,-7.223268598E-2,-3.364241421E-1,5.803049076E-3
1.225853922E1,-6.123743951E-2,-3.523061574E-1,3.878879920E-2
1.226101781E1,-4.902049154E-2,-3.645231128E-1,6.810946763E-2
1.226349547E1,-3.802524135E-2,-3.791834414E-1,9.376505762E-2
1.226597412E1,-2.580829710E-2,-3.938437700E-1,1.218640283E-1
1.226845344E1,-1.236965694E-2,-4.048390090E-1,1.450762302E-1
1.227093203E1,-1.527118147E-4,-4.158342779E-1,1.682884246E-1
1.227340974E1,1.328592747E-2,-4.219427407E-1,1.902789176E-1
1.227588834E1,2.672456764E-2,-4.280512035E-1,2.086043358E-1
1.227836771E1,4.138490185E-2,-4.317162931E-1,2.244863659E-1
1.228084625E1,5.726693198E-2,-4.341596961E-1,2.391466945E-1
1.228332396E1,7.559234649E-2,-4.353813827E-1,2.489202619E-1
1.228580255E1,9.513945878E-2,-4.317162931E-1,2.562504113E-1
1.228828193E1,1.122431830E-1,-4.280512035E-1,2.586938143E-1
1.229076047E1,1.293469071E-1,-4.243861437E-1,2.611372173E-1
1.229323818E1,1.464506239E-1,-4.158342779E-1,2.660239935E-1
1.229571677E1,1.611109674E-1,-4.097257853E-1,2.660239935E-1
1.229819615E1,1.757712960E-1,-4.048390090E-1,2.660239935E-1
1.230067469E1,1.879882365E-1,-3.950654566E-1,2.648022771E-1
1.230315240E1,1.989834905E-1,-3.865135908E-1,2.623589039E-1
1.230563099E1,2.099787444E-1,-3.816268146E-1,2.623589039E-1
1.230811037E1,2.185306102E-1,-3.742966652E-1,2.586938143E-1
1.231058891E1,2.246390730E-1,-3.645231128E-1,2.562504113E-1
1.231306662E1,2.307475507E-1,-3.535278440E-1,2.538070381E-1
1.231554521E1,2.356343269E-1,-3.413109183E-1,2.513636351E-1
1.231802459E1,2.380777150E-1,-3.278722763E-1,2.501419485E-1
1.232050313E1,2.405211031E-1,-3.107685447E-1,2.440334857E-1
1.232298084E1,2.405211031E-1,-2.985515893E-1,2.415900975E-1
1.232545943E1,2.405211031E-1,-2.826695740E-1,2.367033064E-1
1.232793880E1,2.380777150E-1,-2.643441558E-1,2.305948436E-1
1.233041735E1,2.344126403E-1,-2.447970361E-1,2.232646793E-1
1.233289505E1,2.319692522E-1,-2.228065431E-1,2.159345001E-1
1.233537365E1,2.270824611E-1,-2.020377368E-1,2.073826492E-1
1.233785302E1,2.209739983E-1,-1.751604527E-1,2.012741715E-1
1.234033156E1,2.160872221E-1,-1.495048702E-1,1.915006191E-1
1.234280927E1,2.087570578E-1,-1.201841980E-1,1.829487532E-1
1.234528792E1,2.026485801E-1,-9.697200358E-2,1.731752008E-1
1.234776724E1,1.965401024E-1,-7.253811508E-2,1.609582454E-1
1.235024584E1,1.904316396E-1,-4.688252881E-2,1.524063945E-1
1.235272349E1,1.843231618E-1,-2.489202656E-2,1.426328421E-1
1.235520214E1,1.806580722E-1,-4.123218823E-3,1.340809762E-1
1.235768146E1,1.745496094E-1,1.420219894E-2,1.243074164E-1
1.236016005E1,1.684411317E-1,3.252761811E-2,1.133121699E-1
1.236263776E1,1.611109674E-1,5.085303262E-2,1.047603041E-1
1.236511636E1,1.574458778E-1,6.429167092E-2,9.620844573E-2
1.236759573E1,1.513374150E-1,7.895200700E-2,8.765657991E-2
1.237007427E1,1.476723254E-1,8.994726092E-2,7.910472155E-2
1.237255198E1,1.440072358E-1,1.021642014E-1,6.810946763E-2
1.237503058E1,1.427855492E-1,1.107160673E-1,6.077930331E-2
1.237750995E1,1.440072358E-1,1.180462316E-1,4.978405312E-2
1.237998849E1,1.452289373E-1,1.265980899E-1,4.245388508E-2
1.238246620E1,1.464506239E-1,1.327065676E-1,3.268032894E-2
1.238494479E1,1.513374150E-1,1.388150454E-1,2.290677279E-2
1.238742417E1,1.550024897E-1,1.388150454E-1,1.313321572E-2
1.238990271E1,1.598892659E-1,1.375933439E-1,4.581354558E-3
1.239238042E1,1.672194302E-1,1.351499557E-1,-6.413896102E-3
1.239485901E1,1.745496094E-1,1.253764033E-1,-1.740914769E-2
1.239733839E1,1.843231618E-1,1.168245375E-1,-2.840439789E-2
1.239981693E1,1.940967143E-1,1.033858955E-1,-3.939964995E-2
1.240229464E1,2.075353563E-1,9.116895497E-2,-4.672981426E-2
1.240477323E1,2.173089087E-1,7.773031294E-2,-5.894676223E-2
1.240725261E1,2.295258641E-1,6.551336497E-2,-6.872031838E-2
1.240973115E1,2.429644912E-1,5.818320066E-2,-7.849387079E-2
1.241220886E1,2.539597452E-1,5.329642445E-2,-8.948912472E-2
1.241468745E1,2.832804024E-1,3.252761811E-2,-1.249182671E-1
1.241716682E1,3.272614181E-1,-7.788302377E-3,-1.725643575E-1
1.241964537E1,3.675773442E-1,-3.466558084E-2,-2.031067163E-1
1.242212308E1,3.993414044E-1,-5.054761097E-2,-2.214321345E-1
1.242460172E1,4.225535989E-1,-5.787777901E-2,-2.312056869E-1
1.242708104E1,4.384356141E-1,-5.665608495E-2,-2.373141646E-1
1.242955959E1,4.494308829E-1,-4.688252881E-2,-2.397575527E-1
1.243203729E1,4.445441067E-1,-1.511846948E-2,-2.483094037E-1
1.243451594E1,4.384356141E-1,1.298050396E-2,-2.593046725E-1
1.243699526E1,4.384356141E-1,2.886253223E-2,-2.727433145E-1
1.243947386E1,4.396573007E-1,3.741439432E-2,-2.886253297E-1
1.244195151E1,4.421007037E-1,4.474456236E-2,-2.996205688E-1
1.244443016E1,4.421007037E-1,5.451811850E-2,-3.130592108E-1
1.244690953E1,4.408790171E-1,7.040014863E-2,-3.264978528E-1
1.244938808E1,4.396573007E-1,8.506047726E-2,-3.387148082E-1
1.245186578E1,4.384356141E-1,1.009425074E-1,-3.558185399E-1
1.245434438E1,4.359922409E-1,1.204896197E-1,-3.680354655E-1
1.245682375E1,4.323271513E-1,1.400367320E-1,-3.814741075E-1
1.245930229E1,4.298837483E-1,1.608055383E-1,-3.912476599E-1
1.246178000E1,4.335488379E-1,1.840177327E-1,-4.034646153E-1
1.246425860E1,4.359922409E-1,2.096733153E-1,-4.156815708E-1
1.246673797E1,4.384356141E-1,2.279987335E-1,-4.254551232E-1
1.246921651E1,4.408790171E-1,2.182251811E-1,-4.254551232E-1
1.247169422E1,4.482091665E-1,2.096733153E-1,-4.217900336E-1
1.247417281E1,4.592044353E-1,1.998997629E-1,-4.144598544E-1
1.247665219E1,4.714213610E-1,1.998997629E-1,-4.059080184E-1
1.247913073E1,4.873034060E-1,2.072299272E-1,-3.961344361E-1
1.248160844E1,5.019637346E-1,2.218902707E-1,-3.888042867E-1
1.248408703E1,5.178457499E-1,2.316638231E-1,-3.802524209E-1
1.248656641E1,5.337277651E-1,2.426590770E-1,-3.717005551E-1
1.248904495E1,5.471664071E-1,2.451024652E-1,-3.619270027E-1
1.249152266E1,5.581616759E-1,2.414373755E-1,-3.509317636E-1
1.249400125E1,5.642701387E-1,2.353289127E-1,-3.387148082E-1
1.249648063E1,5.703786016E-1,2.218902707E-1,-3.252761662E-1
1.249895917E1,5.777087808E-1,1.998997629E-1,-3.142809272E-1
1.250143688E1,5.813738704E-1,1.693574041E-1,-3.057290614E-1
1.250391547E1,5.813738704E-1,1.424801201E-1,-3.020639718E-1
1.250639485E1,5.813738704E-1,1.168245375E-1,-2.959555089E-1
1.250887339E1,5.801522136E-1,7.650861889E-2,-2.800734639E-1
1.251135110E1,5.825955868E-1,1.786728203E-2,-2.580829561E-1
1.251382969E1,5.850389600E-1,-4.932591692E-2,-2.336490750E-1
1.251630906E1,5.862606764E-1,-1.177408099E-1,-2.055501044E-1
1.251878761E1,5.862606764E-1,-1.788255423E-1,-1.774511337E-1
1.252126531E1,5.874823332E-1,-2.301367074E-1,-1.517955512E-1
1.252374396E1,5.874823332E-1,-2.802261710E-1,-1.236965731E-1
1.252622328E1,5.960342288E-1,-3.205420971E-1,-9.193251282E-2
1.252870188E1,6.045860648E-1,-3.425326049E-1,-5.772506446E-2
1.253117953E1,6.155813336E-1,-3.669664860E-1,-1.496575773E-2
1.253365818E1,6.314633489E-1,-4.133908749E-1,4.611896724E-2
1.253613750E1,6.510104537E-1,-4.659237564E-1,1.206423342E-1
1.253861610E1,6.754443645E-1,-5.086830258E-1,2.024958730E-1
1.254109380E1,7.035433054E-1,-5.428904891E-1,2.819060087E-1
1.254357240E1,7.340856791E-1,-5.612159371E-1,3.613161445E-1
1.254605177E1,7.646280527E-1,-5.587725043E-1,4.358395338E-1
1.254853031E1,7.853968740E-1,-5.270084739E-1,5.079194903E-1
1.255100802E1,7.866185308E-1,-4.744756222E-1,5.716003180E-1
1.255348662E1,7.585195899E-1,-4.146125913E-1,6.290199757E-1
1.255596599E1,7.084301114E-1,-3.449759781E-1,6.766660213E-1
1.255844453E1,6.449019909E-1,-2.741177082E-1,7.108734846E-1
1.256092224E1,5.618267655E-1,-2.118112892E-1,7.304205894E-1
1.256340084E1,4.640912116E-1,-1.446180940E-1,7.389724851E-1
1.256588021E1,3.541387022E-1,-7.864658535E-2,7.304205894E-1
1.256835875E1,2.295258641E-1,-9.009997360E-3,7.120952010E-1
1.257083646E1,9.636115283E-2,7.284353673E-2,6.754443645E-1
1.257331505E1,-4.291202128E-2,1.583621502E-1,6.229115129E-1
1.257579443E1,-1.846285909E-1,2.414373755E-1,5.496098399E-1
1.257827297E1,-3.190149665E-1,3.257342875E-1,4.578300118E-1
1.258075068E1,-4.424061179E-1,4.100312293E-1,3.490992188E-1
1.258322927E1,-5.476245880E-1,5.016583204E-1,2.354816198E-1
1.258570865E1,-6.306998134E-1,6.006155610E-1,1.243074164E-1
1.258818719E1,-6.905628443E-1,7.215633392E-1,2.168507688E-2
1.259066490E1,-7.284353375E-1,8.583931327E-1,-7.238540053E-2
1.259314349E1,-7.443174124E-1,1.003774762E0,-1.469087601E-1
1.259562287E1,-7.430956960E-1,1.134496093E0,-1.933331639E-1
1.259810146E1,-7.321004272E-1,1.233453274E0,-2.079934925E-1
1.260057912E1,-7.162184119E-1,1.293316364E0,-1.982199401E-1
1.260305776E1,-6.942279339E-1,1.317750216E0,-1.737860441E-1
1.260553708E1,-6.710157394E-1,1.317750216E0,-1.359135211E-1
1.260801568E1,-6.392516494E-1,1.299424887E0,-9.559759498E-2
1.261049334E1,-6.026008129E-1,1.265217423E0,-5.650337040E-2
1.261297198E1,-5.635066032E-1,1.222458124E0,-2.107422985E-2
1.261545130E1,-5.146388412E-1,1.177255392E0,5.803049076E-3
1.261792990E1,-4.595098495E-1,1.132052660E0,2.290677279E-2
1.262040761E1,-4.008685052E-1,1.092958450E0,3.634541109E-2
1.262288620E1,-3.348970115E-1,1.056307673E0,4.367557913E-2
1.262536558E1,-2.628170252E-1,1.015991688E0,5.100574717E-2
1.262784412E1,-1.882936656E-1,9.756757617E-1,5.955760926E-2
1.263032183E1,-1.125486046E-1,9.292513728E-1,6.810946763E-2
1.263280042E1,-3.558185324E-2,8.754968047E-1,7.910472155E-2
1.263527979E1,4.138490185E-2,8.180772066E-1,9.498675168E-2
1.263775834E1,1.159082651E-1,7.569924593E-1,1.120904684E-1
1.264023604E1,1.879882365E-1,6.873558760E-1,1.340809762E-1
1.264271464E1,2.515163720E-1,6.091674566E-1,1.621799469E-1
1.264519401E1,3.138227761E-1,5.187620521E-1,1.963873953E-1
1.264767255E1,3.700207174E-1,4.308000207E-1,2.354816198E-1
1.265015026E1,4.237752855E-1,3.428380191E-1,2.770192325E-1
1.265262886E1,4.701996744E-1,2.658712566E-1,3.197785318E-1
1.265510823E1,5.129590034E-1,1.986780763E-1,3.588727713E-1
1.265758677E1,5.520532131E-1,1.412584335E-1,3.930802047E-1
1.266006448E1,5.874823332E-1,9.483403713E-2,4.187358022E-1
1.266254308E1,6.192464232E-1,5.696150661E-2,4.358395338E-1
1.266502245E1,6.436802745E-1,2.275406010E-2,4.456130862E-1
1.266750099E1,6.644490957E-1,-9.009997360E-3,4.443913698E-1
1.266997870E1,6.791094542E-1,-3.833066672E-2,4.370612204E-1
1.267245729E1,6.901046634E-1,-6.765133142E-2,4.248442650E-1
1.267493667E1,6.949914694E-1,-9.819369763E-2,4.065188468E-1
1.267741521E1,6.949914694E-1,-1.275143623E-1,3.833066523E-1
1.267989292E1,6.925480962E-1,-1.507265568E-1,3.588727713E-1
1.268237156E1,6.864396334E-1,-1.727170646E-1,3.307738006E-1
1.268485089E1,6.791094542E-1,-1.849340051E-1,2.977880239E-1
1.268732948E1,6.668924689E-1,-1.922641695E-1,2.660239935E-1
1.268980714E1,6.534538269E-1,-1.898207814E-1,2.342599183E-1
1.269228578E1,6.387935281E-1,-1.849340051E-1,2.037175596E-1
1.269476511E1,6.216897964E-1,-1.751604527E-1,1.756185889E-1
1.269724370E1,6.058077812E-1,-1.617218107E-1,1.499630064E-1
1.269972141E1,5.874823332E-1,-1.519482583E-1,1.243074164E-1
1.270220000E1,5.679352283E-1,-1.458397806E-1,9.987352788E-2
1.270467938E1,5.496098399E-1,-1.433963925E-1,8.032641560E-2
1.270715792E1,5.300627351E-1,-1.397313178E-1,6.810946763E-2
1.270963563E1,5.080721974E-1,-1.360662282E-1,5.833591148E-2
1.271211422E1,4.860817194E-1,-1.299577504E-1,5.589252338E-2
1.271459360E1,4.640912116E-1,-1.250709742E-1,5.711421743E-2
1.271707214E1,4.421007037E-1,-1.214058921E-1,6.444438547E-2
1.271954985E1,4.213318825E-1,-1.165191159E-1,7.299624383E-2
1.272202844E1,4.017847776E-1,-1.104106456E-1,8.276980370E-2
1.272450781E1,3.834593594E-1,-1.018587798E-1,9.498675168E-2
1.272698636E1,3.663556576E-1,-8.964183182E-2,1.133121699E-1
1.272946406E1,3.529170156E-1,-7.742489129E-2,1.279724985E-1
1.273194266E1,3.394783735E-1,-6.520794332E-2,1.438545287E-1
1.273442203E1,3.321481943E-1,-5.909947306E-2,1.597365588E-1
1.273690058E1,3.309265077E-1,-6.520794332E-2,1.743968874E-1
1.273937828E1,3.358132839E-1,-7.131642103E-2,1.878355294E-1
1.274185688E1,3.431434333E-1,-8.353336155E-2,2.024958730E-1
1.274433625E1,3.578037918E-1,-1.055238619E-1,2.159345001E-1
1.274681479E1,3.724641204E-1,-1.262926757E-1,2.244863659E-1
1.274929250E1,3.895678520E-1,-1.482831687E-1,2.305948436E-1
1.275177110E1,4.078932703E-1,-1.690519750E-1,2.330382317E-1
1.275425047E1,4.274403751E-1,-1.910424829E-1,2.342599183E-1
1.275672901E1,4.482091665E-1,-2.179197669E-1,2.305948436E-1
1.275920672E1,4.701996744E-1,-2.350234836E-1,2.305948436E-1
1.276168537E1,4.934118688E-1,-2.533488870E-1,2.257080674E-1
1.276416469E1,5.154023767E-1,-2.631224692E-1,2.232646793E-1
1.276664328E1,5.398362875E-1,-2.741177082E-1,2.208212912E-1
1.276912094E1,5.654918551E-1,-2.802261710E-1,2.183778882E-1
1.277159958E1,5.935907960E-1,-2.851129472E-1,2.159345001E-1
1.277407891E1,6.216897964E-1,-2.851129472E-1,2.159345001E-1
1.277655750E1,6.497887969E-1,-2.826695740E-1,2.159345001E-1
1.277903516E1,6.827745438E-1,-2.802261710E-1,2.208212912E-1
1.278151380E1,7.133168578E-1,-2.741177082E-1,2.232646793E-1
1.278399313E1,7.426375747E-1,-2.704526186E-1,2.318165302E-1
1.278647172E1,7.744016051E-1,-2.643441558E-1,2.391466945E-1
1.278894943E1,8.012788892E-1,-2.533488870E-1,2.513636351E-1
1.279142802E1,8.281561732E-1,-2.472404242E-1,2.635805905E-1
1.279390740E1,8.538117409E-1,-2.423536479E-1,2.770192325E-1
1.279638594E1,8.782456517E-1,-2.386885732E-1,2.904578745E-1
1.279886365E1,9.026795626E-1,-2.386885732E-1,3.026748300E-1
1.280134224E1,9.234483242E-1,-2.386885732E-1,3.124483824E-1
1.280382162E1,9.442171454E-1,-2.411319613E-1,3.197785318E-1
1.280630016E1,9.625425935E-1,-2.374668717E-1,3.234436214E-1
1.280877787E1,9.784246087E-1,-2.350234836E-1,3.283303976E-1
1.281125646E1,9.918632507E-1,-2.289150059E-1,3.307738006E-1
1.281373584E1,1.004080176E0,-2.166980654E-1,3.307738006E-1
1.281621438E1,1.010188699E0,-2.093679011E-1,3.295520842E-1
1.281869208E1,1.012632012E0,-2.032594234E-1,3.246653080E-1
1.282117068E1,1.011410356E0,-2.020377368E-1,3.173351586E-1
1.282365005E1,1.005301833E0,-2.044811249E-1,3.075616062E-1
1.282612860E1,9.967499971E-1,-2.069245130E-1,2.941229641E-1
1.282860630E1,9.820896983E-1,-2.118112892E-1,2.831276953E-1
1.283108490E1,9.637642503E-1,-2.142546773E-1,2.757975459E-1
1.283356427E1,9.381086826E-1,-2.179197669E-1,2.684673667E-1
1.283604287E1,9.087880254E-1,-2.191414535E-1,2.586938143E-1
1.283852052E1,8.770239353E-1,-2.203631550E-1,2.538070381E-1
1.284099917E1,8.403730989E-1,-2.203631550E-1,2.464768738E-1
1.284347849E1,8.025006056E-1,-2.191414535E-1,2.415900975E-1
1.284595708E1,7.670714259E-1,-2.191414535E-1,2.305948436E-1
1.284843474E1,7.377507687E-1,-2.252499312E-1,2.208212912E-1
1.285091339E1,7.072083950E-1,-2.264716178E-1,2.098260373E-1
1.285339276E1,6.754443645E-1,-2.044811249E-1,2.061609477E-1
1.285587130E1,6.461237073E-1,-1.739387512E-1,2.037175596E-1
1.285834901E1,6.192464232E-1,-1.482831687E-1,2.012741715E-1
1.286082761E1,5.972558856E-1,-1.226275861E-1,2.024958730E-1
1.286330698E1,5.789304972E-1,-1.006370857E-1,2.037175596E-1
1.286578552E1,5.691569448E-1,-8.964183182E-2,2.037175596E-1
1.286826323E1,5.630484819E-1,-8.475505561E-2,2.024958730E-1
1.287074183E1,5.630484819E-1,-7.620319724E-2,2.012741715E-1
1.287322120E1,5.630484819E-1,-7.009471953E-2,2.012741715E-1
1.287569974E1,5.630484819E-1,-5.543438718E-2,2.086043358E-1
1.287817745E1,5.618267655E-1,-3.955236077E-2,2.147128135E-1
1.288065604E1,5.606050491E-1,-2.244863659E-2,2.220429778E-1
1.288313542E1,5.569399595E-1,-7.788302377E-3,2.281514555E-1
1.288561396E1,5.520532131E-1,5.650337320E-3,2.342599183E-1
1.288809167E1,5.496098399E-1,1.420219894E-2,2.415900975E-1
1.289057026E1,5.447230339E-1,1.908897609E-2,2.476985604E-1
1.289304964E1,5.398362875E-1,2.275406010E-2,2.550287247E-1
1.289552818E1,5.337277651E-1,2.275406010E-2,2.623589039E-1
1.289800589E1,5.288410187E-1,1.786728203E-2,2.721324563E-1
1.290048448E1,5.251759291E-1,6.872031838E-3,2.782409191E-1
1.290296386E1,5.202891231E-1,-4.123218823E-3,2.855710983E-1
1.290544240E1,5.154023767E-1,-1.634016447E-2,2.880144715E-1
1.290792011E1,5.105155706E-1,-3.100049868E-2,2.904578745E-1
1.291039870E1,5.056288242E-1,-4.932591692E-2,2.953446507E-1
1.291287808E1,4.995203316E-1,-6.520794332E-2,2.990097404E-1
1.291535667E1,4.934118688E-1,-7.620319724E-2,2.965663373E-1
1.291783433E1,4.873034060E-1,-8.842013776E-2,2.977880239E-1
1.292031297E1,4.811949134E-1,-9.941539168E-2,2.941229641E-1
