"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.239031376E1,5.969793320E0,-9.273084641E0,-1.932204247E0
1.239278027E1,6.032006741E0,-9.157930374E0,-2.236391783E0
1.239524673E1,5.998507500E0,-9.074181557E0,-2.480758905E0
1.239771324E1,5.912365437E0,-9.057432175E0,-2.758625507E0
1.240017970E1,5.713462353E0,-8.882456779E0,-2.818445921E0
1.240264621E1,5.452345371E0,-8.458627701E0,-2.710768938E0
1.240511266E1,5.330311775E0,-8.164011955E0,-2.602792740E0
1.240757782E1,5.176871777E0,-7.881359577E0,-2.583650351E0
1.241004428E1,4.963611603E0,-7.560422421E0,-2.598007202E0
1.241251069E1,4.841577530E0,-7.277471066E0,-2.672483683E0
1.241497714E1,4.716851711E0,-6.987640381E0,-2.717947483E0
1.241744360E1,4.604389191E0,-6.767500877E0,-2.701197624E0
1.241991006E1,4.486841679E0,-6.563811779E0,-2.643769979E0
1.242237652E1,4.338486671E0,-6.376872540E0,-2.650948286E0
1.242484293E1,4.127619267E0,-6.163611889E0,-2.646162748E0
1.242731381E1,3.935894251E0,-6.043971062E0,-2.737090111E0
1.242978037E1,3.828217030E0,-5.986543179E0,-2.705983400E0
1.243224694E1,3.660420418E0,-5.782854080E0,-2.686840773E0
1.243471350E1,3.504886866E0,-5.629414558E0,-2.660519600E0
1.243718006E1,3.452244759E0,-5.545665741E0,-2.641377211E0
1.243964662E1,3.361018419E0,-5.428417206E0,-2.660519600E0
1.244211319E1,3.255734205E0,-5.322834015E0,-2.607578516E0
1.244457975E1,3.289233923E0,-5.145465851E0,-2.516651154E0
1.244704444E1,3.365804195E0,-5.078466892E0,-2.499901533E0
1.244951095E1,3.380161047E0,-4.958825588E0,-2.495115757E0
1.245197746E1,3.305983543E0,-4.786243439E0,-2.593221426E0
1.245444397E1,3.337090254E0,-4.755136967E0,-2.665305376E0
1.245691048E1,3.296412230E0,-4.726422787E0,-2.794517756E0
1.245937699E1,3.322733402E0,-4.783850670E0,-2.979064226E0
1.246184350E1,3.305983543E0,-4.846064091E0,-3.146561861E0
1.246431001E1,3.408874989E0,-4.968397141E0,-3.254537821E0
1.246676324E1,3.337090254E0,-4.997110844E0,-3.321537018E0
1.246922944E1,3.305983543E0,-5.025825024E0,-3.393321514E0
1.247169558E1,3.260519981E0,-5.073681355E0,-3.510869026E0
1.247416178E1,3.413660526E0,-5.066503048E0,-3.532404423E0
1.247662798E1,3.502494097E0,-5.107180595E0,-3.539582968E0
1.247909412E1,3.428316593E0,-5.157729149E0,-3.587439299E0
1.248156032E1,3.399303675E0,-5.138287544E0,-3.582653761E0
1.248402647E1,3.466601849E0,-5.200799942E0,-3.690629721E0
1.248649105E1,3.576671600E0,-5.303691387E0,-3.731307745E0
1.248895720E1,3.612564087E0,-5.406582832E0,-3.781557083E0
1.249142334E1,3.720540047E0,-5.406582832E0,-3.781557083E0
1.249388944E1,3.861716747E0,-5.389832973E0,-3.831806421E0
1.249635558E1,3.935894251E0,-5.401797295E0,-3.819842339E0
1.249882173E1,4.022335052E0,-5.411368370E0,-3.824627876E0
1.250128787E1,4.144368649E0,-5.377869129E0,-3.838984728E0
1.250375402E1,4.290630341E0,-5.315655708E0,-3.958925009E0
1.250622438E1,4.374378681E0,-5.207978249E0,-4.090530396E0
1.250869063E1,4.458127499E0,-5.207978249E0,-4.243969917E0
1.251115688E1,4.621138573E0,-5.217549801E0,-4.399503708E0
1.251362313E1,4.762614250E0,-5.143073082E0,-4.596014023E0
1.251608938E1,4.870291233E0,-5.064109802E0,-4.648656368E0
1.251855563E1,4.944468975E0,-5.001896858E0,-4.797310352E0
1.252102188E1,4.915754795E0,-4.855635166E0,-5.015057087E0
1.252348808E1,4.894219398E0,-4.771886349E0,-5.139782906E0
1.252595741E1,4.846363068E0,-4.628317356E0,-5.355436325E0
1.252842376E1,4.714458942E0,-4.596911430E0,-5.611767292E0
1.253089006E1,4.719244480E0,-4.630710125E0,-5.784050465E0
1.253335642E1,4.680959225E0,-4.534698009E0,-5.942276001E0
1.253582272E1,4.590032101E0,-4.479662895E0,-6.095715523E0
1.253828907E1,4.549354076E0,-4.494019985E0,-6.196214199E0
1.254075537E1,4.523033142E0,-4.434199333E0,-6.294320107E0
1.254322168E1,4.544568539E0,-4.436592102E0,-6.334998131E0
1.254568678E1,4.422235489E0,-4.362414837E0,-6.438188553E0
1.254815308E1,4.491926193E0,-4.348057747E0,-6.469295025E0
1.255061938E1,4.518247128E0,-4.333401680E0,-6.411867142E0
1.255308569E1,4.484448910E0,-4.307080746E0,-6.349354744E0
1.255555199E1,4.525425911E0,-4.345366001E0,-6.253642082E0
1.255801829E1,4.520640373E0,-4.355236530E0,-6.198606968E0
1.256048454E1,4.472484589E0,-4.381557465E0,-6.189035892E0
1.256295084E1,4.443770885E0,-4.458127499E0,-6.131608009E0
1.256543319E1,4.448556423E0,-4.482056141E0,-6.112465382E0
1.256789985E1,4.415056705E0,-4.561018944E0,-6.085845470E0
1.257036657E1,4.412663937E0,-4.654638290E0,-6.073881149E0
1.257283324E1,4.417449474E0,-4.678566456E0,-6.014060497E0
1.257529996E1,4.340879440E0,-4.769493580E0,-5.980561256E0
1.257776662E1,4.307379723E0,-4.826921463E0,-5.975775242E0
1.258023334E1,4.259523392E0,-4.963611603E0,-5.949454308E0
1.258270001E1,4.257130623E0,-4.992325306E0,-5.875277042E0
1.258516834E1,4.218546391E0,-5.088038445E0,-5.760122299E0
1.258763506E1,4.161118507E0,-5.205585480E0,-5.738586903E0
1.259010178E1,4.039084435E0,-5.303691387E0,-5.700301647E0
1.259256855E1,4.065405846E0,-5.423631668E0,-5.580660820E0
1.259503527E1,4.007977962E0,-5.481059551E0,-5.496612549E0
1.259750199E1,3.972085476E0,-5.617450237E0,-5.465506077E0
1.259996876E1,3.873680830E0,-5.708676815E0,-5.429613590E0
1.260243548E1,3.866502285E0,-5.742176056E0,-5.374578953E0
1.260489819E1,3.931108475E0,-5.883352757E0,-5.341079235E0
1.260736485E1,3.900001764E0,-6.036792278E0,-5.312365532E0
1.260983147E1,3.878466368E0,-6.115755558E0,-5.305186749E0
1.261229813E1,3.919144392E0,-6.238088608E0,-5.247459888E0
1.261476475E1,3.916751623E0,-6.340980053E0,-5.268995285E0
1.261723136E1,3.960121393E0,-6.393621922E0,-5.247459888E0
1.261969803E1,3.962514400E0,-6.419943333E0,-5.278566837E0
1.262216465E1,4.000799656E0,-6.486942291E0,-5.288137913E0
1.262462990E1,4.113262177E0,-6.602096558E0,-5.197210789E0
1.262709652E1,4.101297855E0,-6.616453648E0,-5.139782906E0
1.262956313E1,4.106083870E0,-6.628417969E0,-5.108676434E0
1.263202970E1,4.189832687E0,-6.685845375E0,-5.077569485E0
1.263449631E1,4.269094467E0,-6.767500877E0,-5.048855782E0
1.263696293E1,4.314558506E0,-6.812964439E0,-4.988736153E0
1.263942954E1,4.441378117E0,-6.827321053E0,-5.000699997E0
1.264189610E1,4.628317356E0,-6.858428001E0,-4.981557846E0
1.264436214E1,4.800899506E0,-6.853642464E0,-5.060820103E0
1.264682819E1,4.915754795E0,-6.958926678E0,-5.127819061E0
1.264929423E1,5.033302307E0,-7.031010151E0,-5.235496044E0
1.265176027E1,5.176871777E0,-7.102795124E0,-5.350650311E0
1.265422631E1,5.231906891E0,-7.129116058E0,-5.432006359E0
1.265669235E1,5.325525761E0,-7.119544506E0,-5.510969639E0
1.265915840E1,5.394917965E0,-7.193722248E0,-5.563910961E0
1.266162444E1,5.445167065E0,-7.251150131E0,-5.650052547E0
1.266409168E1,5.452345371E0,-7.296912670E0,-5.772086620E0
1.266655850E1,5.461916924E0,-7.292127132E0,-5.870491028E0
1.266902537E1,5.490630627E0,-7.318448067E0,-5.901597977E0
1.267149220E1,5.514558792E0,-7.354340553E0,-5.899205208E0
1.267395902E1,5.562714577E0,-7.363911629E0,-5.932704449E0
1.267642590E1,5.639284611E0,-7.390232563E0,-5.896812439E0
1.267889272E1,5.636891842E0,-7.354340553E0,-5.877669811E0
1.268135959E1,5.644070625E0,-7.301698208E0,-5.805585861E0
1.268382595E1,5.672784328E0,-7.241578579E0,-5.767300606E0
1.268629277E1,5.699105263E0,-7.167401314E0,-5.712265968E0
1.268875959E1,5.754140377E0,-7.133901596E0,-5.609374523E0
1.269122642E1,5.727818966E0,-7.088438034E0,-5.510969639E0
1.269369329E1,5.756533146E0,-7.047760010E0,-5.501398563E0
1.269616011E1,5.809175014E0,-6.958926678E0,-5.482255936E0
1.269862694E1,5.823532104E0,-6.841678143E0,-5.551647663E0
1.270109376E1,5.905187130E0,-6.793821812E0,-5.580660820E0
1.270356027E1,6.039185047E0,-6.745666027E0,-5.616552830E0
1.270602709E1,6.166304111E0,-6.618846416E0,-5.729015827E0
1.270849392E1,6.168696880E0,-6.597311020E0,-5.925526142E0
1.271096074E1,6.228517532E0,-6.549454689E0,-6.085845470E0
1.271342756E1,6.317051888E0,-6.542276382E0,-6.294320107E0
1.271589438E1,6.444170475E0,-6.525526524E0,-6.457331181E0
1.271836121E1,6.554240227E0,-6.479763508E0,-6.622435570E0
1.272082803E1,6.539883614E0,-6.470192432E0,-6.818946362E0
1.272328766E1,6.594918251E0,-6.439085960E0,-6.979564667E0
1.272575433E1,6.645466805E0,-6.443871498E0,-7.120740891E0
1.272822100E1,6.705287457E0,-6.427121639E0,-7.111169815E0
1.273068761E1,6.717251301E0,-6.453442574E0,-7.200003147E0
1.273315428E1,6.767500877E0,-6.412764549E0,-7.176074982E0
1.273562090E1,6.858428001E0,-6.362515450E0,-7.188039303E0
1.273808756E1,6.935297489E0,-6.398407936E0,-7.195217609E0
1.274055418E1,6.949654102E0,-6.400800705E0,-7.137490749E0
1.274301766E1,6.824928284E0,-6.381658077E0,-7.053741932E0
1.274548423E1,6.870391846E0,-6.434299946E0,-7.027420998E0
1.274795079E1,6.901797771E0,-6.412764549E0,-7.070491791E0
1.275041735E1,6.956832886E0,-6.568597317E0,-7.147062302E0
1.275288392E1,7.071688175E0,-6.789036274E0,-7.317251682E0
1.275535048E1,7.162615299E0,-7.066902637E0,-7.501798153E0
1.275781704E1,7.337590694E0,-7.366304398E0,-7.654938698E0
1.276028360E1,7.709076405E0,-7.708777428E0,-7.805985451E0
1.276274944E1,8.041977882E0,-8.091927528E0,-7.887341499E0
1.276521600E1,8.252845764E0,-8.417949677E0,-7.935198307E0
1.276768251E1,8.441878319E0,-8.789136887E0,-7.954340458E0
1.277014907E1,8.762815475E0,-9.182157516E0,-8.007282257E0
1.277261563E1,9.148657799E0,-9.519845009E0,-8.033602715E0
1.277508220E1,9.548559189E0,-9.838389397E0,-7.944769382E0
1.277754871E1,9.888937950E0,-1.021436119E1,-7.791628838E0
1.278001527E1,1.019791126E1,-1.049940681E1,-7.662117004E0
1.278248407E1,1.059781170E1,-1.080389309E1,-7.314858913E0
1.278495069E1,1.078235817E1,-1.104826069E1,-7.041778088E0
1.278741730E1,1.090439224E1,-1.130189991E1,-6.763911247E0
1.278988392E1,1.099322510E1,-1.143141079E1,-6.569793701E0
1.279235048E1,1.095015430E1,-1.145055389E1,-6.397510529E0
1.279481709E1,1.086132145E1,-1.132612705E1,-6.258427620E0
1.279728371E1,1.061456108E1,-1.108415222E1,-6.375975132E0
1.279975032E1,1.014526844E1,-1.083978558E1,-6.548258305E0
1.280221522E1,9.690034866E0,-1.053081226E1,-6.699305058E0
1.280468178E1,9.110373497E0,-1.017846966E1,-6.890730858E0
1.280714834E1,8.578568459E0,-9.859925270E0,-7.161418915E0
1.280961490E1,8.310273170E0,-9.495916367E0,-7.329215527E0
1.281208147E1,8.116155624E0,-9.215657234E0,-7.343572617E0
1.281454803E1,7.948358536E0,-8.820243835E0,-7.405786037E0
1.281701459E1,7.852645874E0,-8.489734650E0,-7.295716286E0
1.281948116E1,7.855038643E0,-8.130512238E0,-7.008278370E0
1.282194407E1,7.749754429E0,-7.806882858E0,-6.653841496E0
1.282441053E1,7.574779034E0,-7.371089935E0,-6.224927902E0
1.282687699E1,7.294519901E0,-6.848856449E0,-5.819942951E0
1.282934350E1,7.088438034E0,-6.386443615E0,-5.429613590E0
1.283180996E1,6.743572235E0,-5.895316601E0,-4.981557846E0
1.283427642E1,6.362814426E0,-5.404190063E0,-4.562514782E0
1.283674287E1,6.015256882E0,-4.855635166E0,-4.143172264E0
1.283920933E1,5.727818966E0,-4.348057747E0,-3.721736431E0
1.284167746E1,5.435595512E0,-3.864109516E0,-3.247359514E0
1.284414397E1,5.191228867E0,-3.418446302E0,-2.816053152E0
1.284661048E1,5.016253471E0,-3.047259569E0,-2.404188633E0
1.284907699E1,4.884648323E0,-2.831606388E0,-1.953739643E0
1.285154350E1,4.762614250E0,-2.639881611E0,-1.455434322E0
1.285401001E1,4.683351994E0,-2.584846735E0,-9.714859724E-1
1.285647652E1,4.599603176E0,-2.613560438E0,-6.266204119E-1
1.285894303E1,4.508676052E0,-2.690130949E0,-3.942175210E-1
1.286140876E1,4.482056141E0,-2.755036116E0,-2.099701911E-1
1.286387527E1,4.489533424E0,-2.759821892E0,-3.008974493E-1
1.286634173E1,4.460520744E0,-2.795714140E0,-3.774677813E-1
1.286880824E1,4.460520744E0,-2.874677420E0,-5.093721151E-1
1.287127470E1,4.405485630E0,-2.960819006E0,-8.614161611E-1
1.287374121E1,4.369593143E0,-3.133401155E0,-1.187139153E0
1.287620772E1,4.458127499E0,-3.372982502E0,-1.402792215E0
1.287867418E1,4.431806564E0,-3.703491211E0,-1.805085540E0
1.288114131E1,4.436592102E0,-4.146761417E0,-2.312962294E0
1.288360782E1,4.386343002E0,-4.649852753E0,-2.732304335E0
1.288607433E1,4.467699051E0,-5.279763222E0,-3.273680449E0
1.288854084E1,4.671388149E0,-6.032006741E0,-3.831806421E0
1.289100735E1,4.867898464E0,-6.908677101E0,-4.389932156E0
1.289347386E1,5.224728107E0,-7.852645874E0,-4.869094849E0
1.289594037E1,5.768496990E0,-8.793922424E0,-5.199603558E0
1.289840688E1,6.441777706E0,-9.653842926E0,-5.494219780E0
1.290087371E1,7.170093060E0,-1.049222851E1,-5.510969639E0
1.290334022E1,8.015656471E0,-1.112961674E1,-5.341079235E0
1.290580673E1,8.834898949E0,-1.161595726E1,-4.948058128E0
1.290827324E1,9.524630547E0,-1.189621735E1,-4.399503708E0
1.291073975E1,1.004686451E1,-1.187228870E1,-3.762414455E0
1.291320631E1,1.032712364E1,-1.181456184E1,-3.060420275E0
1.291567282E1,1.044945621E1,-1.148405361E1,-2.289033890E0
1.291813933E1,1.042792130E1,-1.111047363E1,-1.728515267E0
1.292060761E1,1.019073296E1,-1.073420238E1,-1.189531922E0
1.292307418E1,9.797711372E0,-1.036540890E1,-7.513462901E-1
1.292554074E1,9.277871132E0,-1.003489971E1,-4.157529473E-1
1.292800730E1,8.700602531E0,-9.675378799E0,-2.434697002E-1
1.293047386E1,8.068299294E0,-9.361619949E0,-2.410768867E-1
1.293294043E1,7.344769001E0,-9.038289070E0,-2.865405083E-1
1.293540699E1,6.633502483E0,-8.719744682E0,-4.830510616E-1
1.293787355E1,5.869294643E0,-8.353044510E0,-7.441678643E-1
1.294033866E1,5.215157032E0,-8.099405289E0,-9.332008362E-1
1.294280517E1,4.623531342E0,-7.811668396E0,-1.029212832E0
1.294527173E1,4.024727821E0,-7.507481098E0,-9.762716293E-1
1.294773824E1,3.559921980E0,-7.255935669E0,-7.414759398E-1
1.295020475E1,3.217449188E0,-7.023532867E0,-2.482553422E-1
1.295267126E1,2.812463999E0,-6.765107632E0,2.955136001E-1
1.295513782E1,2.558525562E0,-6.482156754E0,7.172485590E-1
1.295760433E1,2.369492531E0,-6.331408501E0,1.031007409E0
1.296006912E1,2.292623281E0,-6.166004658E0,1.220339537E0
1.296253558E1,2.299801588E0,-5.919245243E0,1.308874011E0
1.296500209E1,2.311765671E0,-5.790032387E0,1.246660590E0
1.296746855E1,2.405385017E0,-5.849853039E0,9.257232547E-1
1.296993506E1,2.633002281E0,-5.864210129E0,4.680959284E-1
1.297240152E1,2.867498875E0,-5.960222244E0,1.046859939E-2
1.297486803E1,3.104687452E0,-6.115755558E0,-5.524429083E-1
1.297733449E1,3.250948668E0,-6.345765591E0,-1.211067319E0
1.297980340E1,3.346661568E0,-6.637989044E0,-1.716551185E0
1.298226996E1,3.459423304E0,-6.946962357E0,-2.095215321E0
1.298473647E1,3.416053534E0,-7.253542900E0,-2.346461773E0
1.298720303E1,3.384946823E0,-7.605885983E0,-2.375474691E0
1.298966959E1,3.361018419E0,-8.041678429E0,-2.370688915E0
1.299213610E1,3.099901676E0,-8.374878883E0,-2.265105724E0
1.299460266E1,2.793321371E0,-8.743673325E0,-2.015953064E0
1.299706918E1,2.448455811E0,-9.148359299E0,-1.723729610E0
1.299953324E1,2.060220242E0,-9.380762100E0,-1.417149186E0
1.300199970E1,1.734497309E0,-9.692128181E0,-1.012463093E0
1.300446621E1,1.466202021E0,-1.004686451E1,-5.979065299E-1
1.300693266E1,1.150050402E0,-1.026012421E1,-1.953141540E-1
1.300939918E1,8.195417523E-1,-1.047787094E1,1.232303679E-1
1.301186563E1,4.938187599E-1,-1.068395329E1,4.585246444E-1
1.301433209E1,1.319043487E-1,-1.073659515E1,6.813562512E-1
1.301679860E1,-1.507478207E-1,-1.087807083E1,7.339983582E-1
1.301926324E1,-3.640081584E-1,-1.095942688E1,7.986045480E-1
1.302172964E1,-4.621138871E-1,-1.097617626E1,7.746763229E-1
1.302419610E1,-4.334000051E-1,-1.106022453E1,5.901299119E-1
1.302666251E1,-3.592225015E-1,-1.100489044E1,3.317050338E-1
1.302912897E1,-2.416750938E-1,-1.098814106E1,-1.585244946E-2
1.303159537E1,-6.879365072E-3,-1.106022453E1,-3.846462369E-1
1.303406183E1,-1.645065658E-2,-1.102163982E1,-7.271189690E-1
1.303652824E1,9.122636169E-2,-1.083021450E1,-9.978070259E-1
1.303899897E1,4.193421602E-1,-1.057627583E1,-1.177567840E0
1.304146553E1,8.386843204E-1,-1.038455105E1,-1.292722464E0
1.304393204E1,1.130907774E0,-1.027208805E1,-1.395613790E0
1.304639860E1,1.384846091E0,-1.007797050E1,-1.496112347E0
1.304886511E1,1.583749533E0,-9.879067421E0,-1.596910000E0
1.305133168E1,1.722533226E0,-9.704391479E0,-1.685444474E0
1.305379824E1,1.947757602E0,-9.505488396E0,-1.711765528E0
1.305626475E1,2.045863390E0,-9.383154869E0,-1.757229090E0
1.305872866E1,2.082054853E0,-9.100502968E0,-1.613659739E0
1.306119511E1,1.880758643E0,-8.762815475E0,-1.421934843E0
1.306366162E1,1.674676776E0,-8.561519623E0,-1.189531922E0
1.306612808E1,1.684248090E0,-8.496912956E0,-1.081854939E0
1.306859454E1,1.741675735E0,-8.444271088E0,-1.062712312E0
1.307106100E1,1.811067581E0,-8.449056625E0,-1.206281662E0
1.307352751E1,1.902294040E0,-8.453842163E0,-1.309472203E0
1.307599397E1,2.084447622E0,-8.446663857E0,-1.412363529E0
1.307845907E1,2.228017092E0,-8.461020470E0,-1.589731574E0
1.308092548E1,2.251945257E0,-8.482556343E0,-1.620838284E0
1.308339194E1,2.251945257E0,-8.472985268E0,-1.659123421E0
1.308585840E1,2.278266191E0,-8.508877754E0,-1.613659739E0
1.308832480E1,2.407777786E0,-8.472985268E0,-1.532004714E0
1.309079126E1,2.443670034E0,-8.484949112E0,-1.450648785E0
1.309325772E1,2.515454769E0,-8.480163574E0,-1.445863128E0
1.309572412E1,2.654537678E0,-8.513663292E0,-1.433898926E0
1.309819407E1,2.664108992E0,-8.516056061E0,-1.314257860E0
1.310066058E1,2.575275421E0,-8.609375954E0,-1.237388372E0
1.310312714E1,2.625823736E0,-8.729315758E0,-1.215852976E0
1.310559366E1,2.743072033E0,-8.774779320E0,-1.179960608E0
1.310806017E1,2.716751099E0,-8.765208244E0,-1.175175071E0
1.311052673E1,2.671287298E0,-8.793922424E0,-1.146461129E0
1.311299324E1,2.539382935E0,-8.916254997E0,-1.218245864E0
1.311545975E1,2.436491728E0,-9.021539688E0,-1.261316657E0
1.311792136E1,2.359921217E0,-9.177371979E0,-1.211067319E0
1.312038777E1,2.220838547E0,-9.237193108E0,-1.151246786E0
1.312285418E1,2.031506538E0,-9.347262383E0,-1.136889815E0
1.312532058E1,1.957328916E0,-9.438488960E0,-1.060319543E0
1.312778694E1,1.902294040E0,-9.555737495E0,-1.029212832E0
1.313025334E1,1.756032705E0,-9.680164337E0,-1.115354419E0
1.313271975E1,1.638784409E0,-9.783354759E0,-1.079462171E0
1.313518616E1,1.535593987E0,-9.924530983E0,-1.122532964E0
1.313765381E1,1.392024517E0,-9.994221687E0,-1.220638633E0
1.314012022E1,1.305882931E0,-1.000857925E1,-1.211067319E0
1.314258668E1,1.178764224E0,-1.001575756E1,-1.194317579E0
1.314505308E1,1.142871857E0,-1.008993530E1,-1.175175071E0
1.314751954E1,1.102193952E0,-1.016889763E1,-1.156032443E0
1.314998595E1,1.097408295E0,-1.022632599E1,-1.100997567E0
1.315245240E1,1.056730270E0,-1.018325520E1,-1.129711390E0
1.315491881E1,9.678967595E-1,-1.006600666E1,-1.225424290E0
1.315738584E1,9.200403094E-1,-1.002054310E1,-1.175175071E0
1.315985230E1,8.673982024E-1,-9.948459625E0,-1.124925733E0
1.316231871E1,9.224331379E-1,-9.847960472E0,-1.194317579E0
1.316478517E1,9.774680734E-1,-9.783354759E0,-1.292722464E0
1.316725162E1,1.061515927E0,-9.759426117E0,-1.220638633E0
1.316971808E1,1.099801064E0,-9.625128746E0,-1.239781260E0
1.317218454E1,1.346560955E0,-9.445667267E0,-1.256531000E0
1.317465100E1,1.502094388E0,-9.323334694E0,-1.242174029E0
1.317711975E1,1.607677698E0,-9.160323143E0,-1.283151150E0
1.317958626E1,1.595713615E0,-8.947361946E0,-1.352542996E0
1.318205277E1,1.657927036E0,-8.801100731E0,-1.381256819E0
1.318451928E1,1.885544300E0,-8.647959709E0,-1.407577872E0
1.318698579E1,2.074577332E0,-8.492127419E0,-1.522433400E0
1.318945230E1,2.321336985E0,-8.353044510E0,-1.577767372E0
1.319191881E1,2.546561480E0,-8.197511673E0,-1.608874083E0
1.319438532E1,2.771785975E0,-7.979465485E0,-1.704586983E0
1.319684850E1,3.020938635E0,-7.857431412E0,-1.742872238E0
1.319931491E1,3.231806040E0,-7.761419296E0,-1.807478428E0
1.320178131E1,3.464209080E0,-7.694420338E0,-1.829312921E0
1.320424777E1,3.605385542E0,-7.653742313E0,-1.805085540E0
1.320671418E1,3.782753468E0,-7.656135082E0,-1.834098577E0
1.320918058E1,3.801896095E0,-7.651349545E0,-1.874776483E0
1.321164704E1,3.806681633E0,-7.596314430E0,-1.927418590E0
1.321411345E1,3.938287020E0,-7.617849827E0,-1.941775560E0
1.321658298E1,4.029513359E0,-7.629814148E0,-1.879562140E0
1.321904949E1,4.017549038E0,-7.651349545E0,-2.003988981E0
1.322151600E1,4.153940201E0,-7.737491131E0,-2.015953064E0
1.322398246E1,4.163511276E0,-7.835896015E0,-1.977667928E0
1.322644897E1,4.134797573E0,-7.878966808E0,-1.977667928E0
1.322891548E1,4.175475597E0,-7.857431412E0,-1.884347796E0
1.323138199E1,4.070191383E0,-7.902894974E0,-1.778764486E0
1.323384850E1,3.933501244E0,-7.998608112E0,-1.742872238E0
1.323631360E1,3.797110319E0,-8.065607071E0,-1.630409479E0
1.323878006E1,3.766003847E0,-8.192725182E0,-1.536790371E0
1.324124652E1,3.614956856E0,-8.168797493E0,-1.469791293E0
1.324371298E1,3.445066452E0,-8.089534760E0,-1.292722464E0
1.324617949E1,3.255734205E0,-8.041678429E0,-1.165603757E0
1.324864595E1,3.066402197E0,-7.941180229E0,-1.057926655E0
1.325111240E1,2.867498875E0,-7.828717709E0,-8.877372146E-1
1.325357886E1,2.759821892E0,-7.775776386E0,-6.505486369E-1
1.325604501E1,2.527418852E0,-7.644171238E0,-4.660021961E-1
1.325851147E1,2.292623281E0,-7.581957817E0,-2.721835673E-1
1.326097793E1,2.158625126E0,-7.521838188E0,-1.666002721E-1
1.326344438E1,1.964507341E0,-7.440482140E0,7.776673883E-2
1.326591084E1,1.772782445E0,-7.316055298E0,3.436691463E-1
1.326837730E1,1.710569143E0,-7.191329479E0,6.167500615E-1
1.327084376E1,1.624427438E0,-6.994818687E0,8.081758618E-1
1.327331022E1,1.552642822E0,-6.942176819E0,1.121934772E0
1.327577688E1,1.509272933E0,-6.899106026E0,1.400100350E0
1.327824334E1,1.641177177E0,-6.949355125E0,1.704287887E0
1.328070980E1,1.835294962E0,-7.069295406E0,2.118545294E0
1.328317626E1,1.914258122E0,-7.148258686E0,2.355733871E0
1.328564272E1,1.909472466E0,-7.220043182E0,2.490031004E0
1.328810918E1,2.009970903E0,-7.397411346E0,2.410768747E0
1.329057569E1,2.079662085E0,-7.603493214E0,2.384447813E0
1.329304215E1,2.043470621E0,-7.792526245E0,2.341377020E0
1.329550840E1,2.033899307E0,-8.022536278E0,2.175973177E0
1.329797485E1,1.976471543E0,-8.394021988E0,2.030010939E0
1.330044131E1,1.847259045E0,-8.676673889E0,1.823929071E0
1.330290777E1,1.739282966E0,-9.026325226E0,1.648953915E0
1.330537423E1,1.612463355E0,-9.392725945E0,1.522134304E0
1.330784069E1,1.485344648E0,-9.766604424E0,1.387837172E0
1.331030715E1,1.418345571E0,-1.010189915E1,1.167697430E0
1.331277360E1,1.293918848E0,-1.040847969E1,9.855438471E-1
1.331524001E1,1.092622638E0,-1.070788097E1,7.603194118E-1
1.331770647E1,8.865407705E-1,-1.097378349E1,5.494518876E-1
1.332017293E1,7.597211599E-1,-1.120379353E1,2.500499785E-1
1.332263938E1,6.565307379E-1,-1.143380356E1,-1.474576890E-1
1.332510584E1,5.943173170E-1,-1.171645641E1,-4.037888348E-1
1.332757230E1,5.321039557E-1,-1.192253780E1,-7.657032609E-1
1.333003876E1,3.643072546E-1,-1.200150108E1,-1.136889815E0
1.333250522E1,2.973082066E-1,-1.205414295E1,-1.263709426E0
1.333497173E1,2.542374134E-1,-1.217169094E1,-1.584945917E0
1.333743819E1,4.145565331E-1,-1.229133129E1,-1.750050664E0
1.333990464E1,6.397809386E-1,-1.254526997E1,-1.929811478E0
1.334237110E1,9.248259664E-1,-1.273938751E1,-2.068595171E0
1.334483756E1,1.281954765E0,-1.286381435E1,-2.145464659E0
1.334730402E1,1.622034669E0,-1.287817192E1,-2.181356907E0
1.334977048E1,1.921436548E0,-1.288056469E1,-2.133500576E0
1.335223694E1,2.208874464E0,-1.286142159E1,-2.207678080E0
1.335470131E1,2.529811859E0,-1.282074356E1,-2.181356907E0
1.335716772E1,2.862713099E0,-1.281356525E1,-2.181356907E0
1.335963412E1,3.123830080E0,-1.283031464E1,-2.157428741E0
1.336210053E1,3.284448147E0,-1.292632675E1,-2.188535452E0
1.336456694E1,3.289233923E0,-1.301486111E1,-2.210070848E0
1.336703334E1,3.253341436E0,-1.302921867E1,-2.207678080E0
1.336949975E1,3.123830080E0,-1.307946777E1,-2.233999014E0
1.337196616E1,2.891726255E0,-1.302921867E1,-2.219642162E0
1.337443423E1,2.661715984E0,-1.300050449E1,-2.135893345E0
1.337690069E1,2.342872381E0,-1.294068432E1,-1.994417667E0
1.337936709E1,2.103590250E0,-1.293589878E1,-1.901097536E0
1.338183355E1,1.926222205E0,-1.301486111E1,-1.752443433E0
1.338430001E1,1.703390598E0,-1.311536026E1,-1.563410521E0
1.338676647E1,1.598106384E0,-1.321855068E1,-1.295115232E0
1.338923293E1,1.494915962E0,-1.340279770E1,-1.033998489E0
1.339169938E1,1.377667665E0,-1.350838089E1,-8.446664214E-1
1.339416850E1,1.317847013E0,-1.364716530E1,-7.657032609E-1
