"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.951504829E1,2.982652426E0,-2.237388849E0,1.018762231E0
2.951751485E1,2.950695515E0,-2.119281054E0,9.527177811E-1
2.951998136E1,2.931521177E0,-2.012757778E0,8.877385855E-1
2.952244793E1,2.920868874E0,-1.920082569E0,8.153027296E-1
2.952491444E1,2.917673349E0,-1.832733393E0,7.504566908E-1
2.952738095E1,2.928325653E0,-1.741123319E0,6.726946831E-1
2.952984751E1,2.946434498E0,-1.658035159E0,5.906717181E-1
2.953231402E1,2.970934868E0,-1.591990709E0,4.990616739E-1
2.953478282E1,2.999696255E0,-1.536598682E0,4.106473327E-1
2.953724944E1,3.032718420E0,-1.487731099E0,3.094501793E-1
2.953971600E1,3.065740585E0,-1.444056511E0,2.125139832E-1
2.954218261E1,3.100893259E0,-1.409969091E0,1.178414002E-1
2.954464923E1,3.135912895E0,-1.371620655E0,3.262276202E-2
2.954711579E1,3.175326586E0,-1.325815678E0,-4.726971686E-2
2.954958241E1,3.213674784E0,-1.290663004E0,-1.079879999E-1
2.955204897E1,3.247762442E0,-1.283206344E0,-1.548582464E-1
2.955451647E1,3.283980370E0,-1.287467241E0,-1.868152469E-1
2.955698308E1,3.326589584E0,-1.286401987E0,-2.027937323E-1
2.955944970E1,3.373459816E0,-1.275749683E0,-1.985328048E-1
2.956191631E1,3.420330048E0,-1.239531755E0,-1.676410437E-1
2.956438293E1,3.453352213E0,-1.180943966E0,-1.271621883E-1
2.956684954E1,3.474657059E0,-1.118095160E0,-9.094426781E-2
2.956931616E1,3.477852583E0,-1.054181218E0,-5.366111174E-2
2.957178277E1,3.466135025E0,-9.742887616E-1,-1.850842312E-2
2.957424616E1,3.445895672E0,-8.902685046E-1,1.131810062E-2
2.957671272E1,3.419264793E0,-8.135717511E-1,3.368799388E-2
2.957917923E1,3.385177374E0,-7.411358953E-1,5.925358832E-2
2.958164574E1,3.348959446E0,-6.772218943E-1,8.801487833E-2
2.958411230E1,3.312741518E0,-6.101121902E-1,1.167761683E-1
2.958657881E1,3.283980370E0,-5.419372916E-1,1.466026902E-1
2.958904537E1,3.257349491E0,-4.780233204E-1,1.784265339E-1
2.959151188E1,3.231783867E0,-4.343487620E-1,2.146444470E-1
2.959397725E1,3.208348751E0,-4.109136462E-1,2.444709837E-1
2.959644376E1,3.181717873E0,-4.109136462E-1,2.753627300E-1
2.959891027E1,3.155086994E0,-4.492620230E-1,3.051892519E-1
2.960137678E1,3.132717133E0,-5.110455155E-1,3.350157738E-1
2.960384329E1,3.119002342E0,-5.920032263E-1,3.669727743E-1
2.960630975E1,3.112610817E0,-6.761566401E-1,4.021254778E-1
2.960877626E1,3.106219530E0,-7.698971629E-1,4.436695576E-1
2.961124277E1,3.099828005E0,-8.764204979E-1,4.820179343E-1
2.961370725E1,3.093436718E0,-9.838758707E-1,5.203663111E-1
2.961617371E1,3.085980177E0,-1.096790552E0,5.576494932E-1
2.961864017E1,3.072132111E0,-1.194792032E0,6.002588272E-1
2.962110662E1,3.055088282E0,-1.300250053E0,6.524552107E-1
2.962357303E1,3.024196625E0,-1.416360497E0,6.950645447E-1
2.962603949E1,2.986913443E0,-1.541924834E0,7.291520238E-1
2.962850595E1,2.933651686E0,-1.684666038E0,7.653699517E-1
2.963097240E1,2.864411592E0,-1.844450951E0,8.014547229E-1
2.963343772E1,2.787714720E0,-2.025540590E0,8.312812448E-1
2.963590412E1,2.702496290E0,-2.220345020E0,8.568468094E-1
2.963837053E1,2.614081860E0,-2.423804522E0,8.888037801E-1
2.964083699E1,2.530993700E0,-2.630459785E0,9.101084471E-1
2.964330340E1,2.453364849E0,-2.833786249E0,9.228912592E-1
2.964576980E1,2.385190010E0,-3.020201921E0,9.250217080E-1
2.964823626E1,2.325536728E0,-3.192769766E0,9.282174110E-1
2.965070266E1,2.275470972E0,-3.356815577E0,9.164998531E-1
2.965317011E1,2.241383553E0,-3.506880283E0,8.951951861E-1
2.965563662E1,2.219013453E0,-3.650686741E0,8.792167306E-1
2.965810303E1,2.205165625E0,-3.773188591E0,8.579120636E-1
2.966056944E1,2.199839354E0,-3.879711866E0,8.312812448E-1
2.966303590E1,2.196643591E0,-3.985036850E0,7.929328084E-1
2.966550235E1,2.200904608E0,-4.081973076E0,7.504566908E-1
2.966796886E1,2.211556911E0,-4.173583031E0,7.003906965E-1
2.967043527E1,2.229665756E0,-4.251345158E0,6.396724582E-1
2.967288183E1,2.244579077E0,-4.312063217E0,5.736280084E-1
2.967534782E1,2.261622906E0,-4.357868195E0,5.033226013E-1
2.967781376E1,2.281862259E0,-4.382368565E0,4.308867455E-1
2.968027970E1,2.304232121E0,-4.374912262E0,3.509942889E-1
2.968274569E1,2.335124016E0,-4.334433079E0,2.615146935E-1
2.968521162E1,2.359624386E0,-4.260931969E0,1.731003672E-1
2.968767756E1,2.378798485E0,-4.163995743E0,7.842778414E-2
2.969014350E1,2.396907568E0,-4.030841827E0,-1.424749196E-2
2.969263345E1,2.403298855E0,-3.867994308E0,-1.122489274E-1
2.969510001E1,2.392646551E0,-3.677317619E0,-2.006632686E-1
2.969756657E1,2.361754656E0,-3.438705444E0,-2.901428342E-1
2.970003313E1,2.311688900E0,-3.160812616E0,-3.785571754E-1
2.970249970E1,2.240318298E0,-2.856156111E0,-4.647079110E-1
2.970496621E1,2.152969122E0,-2.515414715E0,-5.499265194E-1
2.970743277E1,2.049641609E0,-2.161757231E0,-6.362104416E-1
2.970989933E1,1.929270148E0,-1.807167768E0,-7.192986012E-1
2.971237032E1,1.806901574E0,-1.462165475E0,-7.896040082E-1
2.971483699E1,1.688660622E0,-1.133008480E0,-8.460613489E-1
2.971730366E1,1.573615432E0,-8.306154609E-1,-8.812140226E-1
2.971977032E1,1.471353173E0,-5.632419586E-1,-9.025186896E-1
2.972223699E1,1.384003997E0,-3.288906813E-1,-9.046491385E-1
2.972470366E1,1.314763904E0,-1.223686412E-1,-8.950620294E-1
2.972717032E1,1.261635303E0,4.913387448E-2,-8.716269135E-1
2.972963699E1,1.221156478E0,1.844184697E-1,-8.343437910E-1
2.973209813E1,1.193460464E0,2.792242169E-1,-7.927996516E-1
2.973456465E1,1.175351501E0,3.334179223E-1,-7.448641658E-1
2.973703121E1,1.159373045E0,3.344831765E-1,-6.958634853E-1
2.973949772E1,1.147655487E0,2.845503688E-1,-6.340799332E-1
2.974196423E1,1.132742167E0,1.897446364E-1,-5.712311864E-1
2.974443079E1,1.117828846E0,4.487293959E-2,-5.019910336E-1
2.974689730E1,1.099720001E0,-1.500647068E-1,-4.232969582E-1
2.974936381E1,1.076284766E0,-3.821523488E-1,-3.402087986E-1
2.975183168E1,1.046458244E0,-6.388735175E-1,-2.581858635E-1
2.975429824E1,1.017696977E0,-9.083774686E-1,-1.750976741E-1
2.975676480E1,9.868052602E-1,-1.176683068E0,-9.200949967E-2
2.975923136E1,9.484568238E-1,-1.431273699E0,-1.531272475E-2
2.976169793E1,9.101084471E-1,-1.654839516E0,4.860125855E-2
2.976416449E1,8.643034697E-1,-1.831668139E0,1.061238423E-1
2.976663105E1,8.131722808E-1,-1.962691903E0,1.487331539E-1
2.976909761E1,7.641715407E-1,-2.056432247E0,1.762960702E-1
2.977156209E1,7.119750977E-1,-2.119281054E0,1.912093312E-1
2.977402860E1,6.577813625E-1,-2.132063866E0,1.997311860E-1
2.977649511E1,6.034545302E-1,-2.103302717E0,2.029268891E-1
2.977896162E1,5.480623841E-1,-2.046845198E0,1.986659616E-1
2.978142813E1,4.916050434E-1,-1.957365632E0,1.848179251E-1
2.978389464E1,4.351477027E-1,-1.847646713E0,1.625811905E-1
2.978636116E1,3.840165138E-1,-1.729405761E0,1.316894293E-1
2.978882767E1,3.360810280E-1,-1.602643132E0,9.440627694E-2
2.979129543E1,2.796236575E-1,-1.463230729E0,5.499265343E-2
2.979376199E1,2.252967805E-1,-1.301315308E0,1.451379992E-2
2.979622850E1,1.709699035E-1,-1.120225668E0,-2.276935615E-2
2.979869506E1,1.198387146E-1,-9.211602807E-1,-6.005251035E-2
2.980116157E1,6.777545065E-2,-7.049179673E-1,-9.627043456E-2
2.980362813E1,1.770949923E-2,-4.854799509E-1,-1.271621883E-1
2.980609470E1,-2.916075476E-2,-2.629793882E-1,-1.410102248E-1
2.980856121E1,-7.922670245E-2,-4.247616604E-2,-1.495320797E-1
2.981102782E1,-1.324883550E-1,1.577876359E-1,-1.548582464E-1
2.981349438E1,-1.889457107E-1,3.408745527E-1,-1.516625583E-1
2.981596090E1,-2.517944574E-1,5.091813803E-1,-1.410102248E-1
2.981842746E1,-3.189041317E-1,6.551182866E-1,-1.335535944E-1
2.982089402E1,-3.945356905E-1,7.893376946E-1,-1.271621883E-1
2.982336053E1,-4.786891043E-1,9.095758200E-1,-1.197055578E-1
2.982582709E1,-5.648398399E-1,1.023555756E0,-1.175750941E-1
2.982829360E1,-6.660369635E-1,1.126883388E0,-1.101184636E-1
2.983075897E1,-7.853430510E-1,1.215297699E0,-1.015966013E-1
2.983322548E1,-9.238233566E-1,1.284537911E0,-9.413997084E-2
2.983569199E1,-1.081477880E0,1.333538532E0,-8.029194176E-2
2.983815850E1,-1.245390534E0,1.368691325E0,-6.644391268E-2
2.984062501E1,-1.413697362E0,1.396387339E0,-4.513924941E-2
2.984309152E1,-1.572417140E0,1.409170151E0,-2.276935615E-2
2.984555803E1,-1.715158343E0,1.407039642E0,8.122402243E-3
2.984802454E1,-1.830070376E0,1.396387339E0,3.794892505E-2
2.985048985E1,-1.921680331E0,1.385735035E0,5.818835273E-2
2.985295631E1,-1.991985798E0,1.379343629E0,7.310161740E-2
2.985542282E1,-2.052704096E0,1.374017477E0,8.055824786E-2
2.985788928E1,-2.105965614E0,1.387865424E0,8.055824786E-2
2.986035579E1,-2.158162117E0,1.412365794E0,7.416684926E-2
2.986282225E1,-2.217815161E0,1.450714231E0,6.244928762E-2
2.986528876E1,-2.299838066E0,1.490127802E0,4.647079110E-2
2.986775522E1,-2.425402403E0,1.513429761E0,1.877473295E-2
2.987022136E1,-2.594774485E0,1.521951675E0,-1.850842312E-2
2.987268782E1,-2.801429749E0,1.524082184E0,-6.644391268E-2
2.987515433E1,-3.037778378E0,1.514495015E0,-1.175750941E-1
2.987762079E1,-3.296629906E0,1.497584462E0,-1.697715074E-1
2.988008725E1,-3.560807705E0,1.479475498E0,-2.272941023E-1
2.988255371E1,-3.813134670E0,1.464562297E0,-2.805557549E-1
2.988502022E1,-4.036833763E0,1.449648976E0,-3.231650591E-1
2.988748668E1,-4.218855381E0,1.429409623E0,-3.497959077E-1
2.988994256E1,-4.360531330E0,1.383604527E0,-3.540568352E-1
2.989240876E1,-4.460663319E0,1.297320724E0,-3.487306535E-1
2.989487501E1,-4.517120838E0,1.187601686E0,-3.359478712E-1
2.989734121E1,-4.540555954E0,1.056578040E0,-3.093170524E-1
2.989980740E1,-4.540555954E0,9.170324802E-1,-2.880123854E-1
2.990227360E1,-4.513925076E0,7.989247441E-1,-2.635120153E-1
2.990473980E1,-4.475576401E0,7.105104327E-1,-2.347507328E-1
2.990720605E1,-4.424445152E0,6.370093226E-1,-2.038589716E-1
2.990968438E1,-4.354139805E0,5.667039752E-1,-1.676410437E-1
2.991215090E1,-4.276378155E0,4.804200828E-1,-1.303578913E-1
2.991461740E1,-4.198616028E0,3.781577349E-1,-9.627043456E-2
2.991708392E1,-4.107139111E0,2.589847744E-1,-5.898727849E-2
2.991955043E1,-4.013398647E0,1.354177445E-1,-1.637795754E-2
2.992201694E1,-3.921788454E0,-5.193010904E-3,3.581846133E-2
2.992448345E1,-3.834439516E0,-1.479342431E-1,8.908011019E-2
2.992694996E1,-3.753481627E0,-2.715012729E-1,1.434070021E-1
2.992941584E1,-3.685306787E0,-3.768261969E-1,1.890788674E-1
2.993188235E1,-3.628849506E0,-4.673709869E-1,2.316881865E-1
2.993434881E1,-3.585174799E0,-5.291544795E-1,2.636451721E-1
2.993681532E1,-3.546959639E0,-5.536548495E-1,2.977326214E-1
2.993928183E1,-3.520328760E0,-5.472634435E-1,3.254286945E-1
2.994174834E1,-3.499024153E0,-5.046541691E-1,3.477985859E-1
2.994421485E1,-3.487306595E0,-4.194355011E-1,3.733641803E-1
2.994668131E1,-3.481980562E0,-3.034582436E-1,4.117125571E-1
2.994915017E1,-3.485176086E0,-1.671084315E-1,4.489957094E-1
2.995161673E1,-3.503285170E0,-8.388710208E-3,4.756265581E-1
2.995408329E1,-3.527785540E0,1.801575422E-1,5.065183043E-1
2.995654985E1,-3.567198992E0,4.101147056E-1,5.438014865E-1
2.995901642E1,-3.620327473E0,6.604444981E-1,5.853455663E-1
2.996148298E1,-3.683176279E0,9.170324802E-1,6.407376528E-1
2.996394949E1,-3.763068914E0,1.176949382E0,7.153039575E-1
2.996641605E1,-3.848287344E0,1.446453333E0,7.993242145E-1
2.996887975E1,-3.942028046E0,1.713693619E0,8.930647373E-1
2.997134621E1,-4.050681591E0,1.972545266E0,9.889357090E-1
2.997381272E1,-4.167857170E0,2.240850925E0,1.084806681E0
2.997627918E1,-4.285964966E0,2.541246414E0,1.165764332E0
2.997874569E1,-4.416988850E0,2.875596523E0,1.222221732E0
2.998121214E1,-4.536294937E0,3.222862482E0,1.239265442E0
2.998367866E1,-4.642817974E0,3.593430519E0,1.217960835E0
2.998614511E1,-4.741884708E0,3.961867809E0,1.143394470E0
2.998861313E1,-4.835492134E0,4.321916580E0,1.023023129E0
2.999107965E1,-4.908993244E0,4.666919231E0,8.866733313E-1
2.999354621E1,-4.970776558E0,4.986488819E0,7.408695817E-1
2.999601272E1,-5.012320995E0,5.298469067E0,5.970631242E-1
2.999847923E1,-5.044277668E0,5.605256081E0,4.724308550E-1
3.000094574E1,-5.064517021E0,5.888474941E0,3.595161438E-1
3.000341225E1,-5.071973801E0,6.127087116E0,2.625799477E-1
3.000587881E1,-5.065582275E0,6.325220585E0,1.805569977E-1
3.000834272E1,-5.045342922E0,6.481676579E0,1.146457046E-1
3.001080918E1,-5.021907806E0,6.612700462E0,6.351451576E-2
3.001327563E1,-4.994211674E0,6.721354008E0,1.770949923E-2
3.001574214E1,-4.973972321E0,6.796985626E0,-8.921326138E-3
3.001820855E1,-4.956928730E0,6.830008030E0,-1.744319126E-2
3.002067501E1,-4.956928730E0,6.812963963E0,-1.850842312E-2
3.002314147E1,-4.962255001E0,6.733071804E0,-1.318225823E-2
3.002560793E1,-4.956928730E0,6.592461109E0,-5.725627299E-3
3.002807475E1,-4.939885139E0,6.390066624E0,4.926702939E-3
3.003054121E1,-4.886623383E0,6.110043526E0,1.983996481E-2
3.003300767E1,-4.787689686E0,5.718170643E0,2.942706272E-2
3.003547412E1,-4.628970146E0,5.186619759E0,1.983996481E-2
3.003794063E1,-4.410597324E0,4.499810696E0,-1.211702544E-2
3.004040709E1,-4.145487309E0,3.672257662E0,-4.087831825E-2
3.004287355E1,-3.856809378E0,2.773334265E0,-6.111774594E-2
3.004534001E1,-3.569329500E0,1.887326598E0,-6.750914454E-2
3.004780678E1,-3.323260784E0,1.138600945E0,-4.407401755E-2
3.005027324E1,-3.132584095E0,6.018566489E-1,2.796236658E-3
3.005273975E1,-2.989842892E0,2.355496585E-1,5.925358832E-2
3.005520621E1,-2.880256891E0,4.700340703E-2,1.157109365E-1
3.005767267E1,-2.801429749E0,2.463351376E-2,1.604507267E-1
3.006013912E1,-2.747102737E0,1.237001866E-1,1.805569977E-1
3.006260563E1,-2.711950064E0,3.142437339E-1,1.688394397E-1
3.006507209E1,-2.688514948E0,5.773562789E-1,1.359503716E-1
3.006753813E1,-2.678927898E0,8.820129633E-1,8.801487833E-2
3.007000418E1,-2.679993153E0,1.207841039E0,3.049229458E-2
3.007247022E1,-2.676797390E0,1.502910614E0,-3.235645220E-2
3.007493626E1,-2.672536612E0,1.749911547E0,-1.101184636E-1
3.007740230E1,-2.672536612E0,1.927805424E0,-2.017285079E-1
3.007986834E1,-2.664014578E0,2.066285849E0,-2.922733128E-1
3.008233438E1,-2.653362274E0,2.188654423E0,-3.742962480E-1
3.008480043E1,-2.642709970E0,2.303699493E0,-4.540555775E-1
3.008727126E1,-2.624601126E0,2.437918901E0,-5.137086511E-1
3.008973787E1,-2.604361534E0,2.582790613E0,-5.573831797E-1
3.009220449E1,-2.585187435E0,2.721270800E0,-5.925358534E-1
3.009467110E1,-2.564948082E0,2.838313341E0,-6.223623753E-1
3.009713772E1,-2.540447712E0,2.928858280E0,-6.383408904E-1
3.009960428E1,-2.509555817E0,2.992772102E0,-6.372756362E-1
3.010207090E1,-2.468011856E0,3.021533489E0,-6.340799332E-1
3.010453751E1,-2.423271894E0,3.020468235E0,-6.266233325E-1
3.010700308E1,-2.373206139E0,3.014076948E0,-6.223623753E-1
3.010946970E1,-2.321142673E0,3.005554914E0,-6.095796227E-1
3.011193626E1,-2.261489630E0,2.988511324E0,-5.925358534E-1
3.011440282E1,-2.195445299E0,2.955488920E0,-5.712311864E-1
3.011686944E1,-2.118748426E0,2.902227402E0,-5.499265194E-1
3.011933600E1,-2.036725521E0,2.831922054E0,-5.360785127E-1
3.012180256E1,-1.950441718E0,2.746703386E0,-5.169043541E-1
3.012426912E1,-1.858831644E0,2.666944027E0,-4.955996573E-1
3.012673485E1,-1.766156316E0,2.601964712E0,-4.689688385E-1
3.012920142E1,-1.672549009E0,2.535920382E0,-4.444684684E-1
3.013166798E1,-1.563895226E0,2.470941067E0,-4.232969582E-1
3.013413454E1,-1.460567594E0,2.407027245E0,-3.987966180E-1
3.013660110E1,-1.351913810E0,2.358026505E0,-3.721657991E-1
3.013906767E1,-1.238999128E0,2.317547560E0,-3.402087986E-1
3.014153423E1,-1.126217604E0,2.282394886E0,-2.975994647E-1
3.014400079E1,-1.007976770E0,2.255764008E0,-2.443378270E-1
3.014646725E1,-8.833444715E-1,2.236589909E0,-1.921414137E-1
3.014893381E1,-7.619079351E-1,2.229133368E0,-1.399449855E-1
3.015140037E1,-6.372756362E-1,2.234459400E0,-8.774857223E-2
3.015386694E1,-5.117112994E-1,2.256829262E0,-2.703028731E-2
3.015633350E1,-3.785571754E-1,2.285590649E0,3.262276202E-2
3.015880006E1,-2.443378270E-1,2.315417051E0,9.334104508E-2
3.016126657E1,-1.090532318E-1,2.349504471E0,1.583202630E-1
3.016373313E1,2.729659714E-2,2.396374941E0,2.252967805E-1
3.016619563E1,1.667089611E-1,2.434723139E0,2.934716940E-1
3.016866209E1,3.041240275E-1,2.461354017E0,3.659075499E-1
3.017112855E1,4.404738545E-1,2.485854387E0,4.415390790E-1
3.017359501E1,5.757584572E-1,2.501832962E0,5.235620141E-1
3.017606147E1,7.066489458E-1,2.523137569E0,6.023892760E-1
3.017852793E1,8.302159905E-1,2.539116144E0,6.780208349E-1
3.018099433E1,9.505873322E-1,2.541246414E0,7.557828426E-1
3.018346079E1,1.065632463E0,2.521007061E0,8.270202875E-1
3.018593006E1,1.177482009E0,2.490115404E0,8.973256946E-1
3.018839657E1,1.282940030E0,2.438984156E0,9.612396359E-1
3.019086313E1,1.384003997E0,2.369744062E0,1.020892739E0
3.019332965E1,1.489462018E0,2.284525394E0,1.079480529E0
3.019579616E1,1.598115802E0,2.174806356E0,1.143394470E0
3.019826266E1,1.704639196E0,2.057763815E0,1.203047514E0
3.020072923E1,1.807966709E0,1.931001186E0,1.254178762E0
3.020319574E1,1.910095930E0,1.787194729E0,1.302114248E0
3.020565996E1,2.003836393E0,1.625279307E0,1.348984480E0
3.020812642E1,2.080533266E0,1.436866164E0,1.387199759E0
3.021059287E1,2.138055801E0,1.205710649E0,1.422352433E0
3.021305933E1,2.165751934E0,9.340761900E-1,1.445787549E0
3.021552584E1,2.160425663E0,6.125090122E-1,1.454309344E0
3.021799230E1,2.127403498E0,2.547238469E-1,1.455374599E0
3.022045876E1,2.068815708E0,-1.553908736E-1,1.439396143E0
3.022292522E1,1.982531786E0,-6.037208438E-1,1.412765265E0
3.022539376E1,1.879337311E0,-1.043528914E0,1.377745748E0
3.022786027E1,1.764292240E0,-1.445121765E0,1.327679753E0
3.023032678E1,1.643920898E0,-1.787993670E0,1.265896320E0
3.023279334E1,1.506505847E0,-2.053236723E0,1.182808161E0
3.023525985E1,1.365895033E0,-2.236323595E0,1.081611037E0
3.023772636E1,1.224352241E0,-2.342846870E0,9.516525269E-1
3.024019287E1,1.074154377E0,-2.339651108E0,8.046503663E-1
3.024265938E1,9.207608104E-1,-2.215018988E0,6.396724582E-1
3.024512543E1,7.599105835E-1,-1.975474596E0,4.489957094E-1
3.024759194E1,5.885412693E-1,-1.616491079E0,2.423405200E-1
3.025005845E1,3.978645205E-1,-1.169226408E0,3.688369319E-2
3.025252496E1,1.933397949E-1,-7.027874589E-1,-1.484668553E-1
3.025499147E1,-1.211702544E-2,-2.597837150E-1,-2.986647189E-1
3.025745798E1,-2.027937323E-1,1.077216864E-1,-3.934704363E-1
3.025992449E1,-3.828181326E-1,3.770924807E-1,-4.137098789E-1
3.026239095E1,-5.328828096E-1,5.485950112E-1,-3.774919510E-1
3.026485381E1,-6.596455574E-1,6.604444981E-1,-2.944037914E-1
3.026732022E1,-7.661688328E-1,7.541849613E-1,-2.017285079E-1
3.026978662E1,-8.492570519E-1,8.670997024E-1,-1.165098622E-1
3.027225303E1,-9.057143927E-1,1.017164350E0,-5.366111174E-2
3.027471944E1,-9.259538054E-1,1.207841039E0,-1.531272475E-2
3.027718584E1,-9.174319506E-1,1.415561557E0,4.926702939E-3
3.027965230E1,-8.769530654E-1,1.627409697E0,2.623136342E-2
3.028211871E1,-8.151695728E-1,1.830869317E0,4.540555924E-2
3.028459147E1,-7.427337170E-1,2.031133175E0,6.777545065E-2
3.028705803E1,-6.671021581E-1,2.199306726E0,8.801487833E-2
3.028952464E1,-5.946663618E-1,2.331395626E0,1.189066395E-1
3.029199121E1,-5.424699187E-1,2.448571205E0,1.688394397E-1
3.029445777E1,-5.074504018E-1,2.527398586E0,2.242315561E-1
3.029692433E1,-4.829500318E-1,2.571073055E0,2.689713240E-1
3.029939090E1,-4.616453648E-1,2.581725359E0,3.009283245E-1
3.030185751E1,-4.328840673E-1,2.554029226E0,3.051892519E-1
3.030432011E1,-3.796224296E-1,2.489050150E0,2.657756507E-1
3.030678657E1,-2.986647189E-1,2.397439957E0,1.954702586E-1
3.030925308E1,-1.857500076E-1,2.291981936E0,1.189066395E-1
3.031171954E1,-3.555215150E-2,2.160958290E0,4.540555924E-2
3.031418600E1,1.464695334E-1,1.980001926E0,-4.660394508E-3
3.031665251E1,3.541899920E-1,1.753107190E0,-3.342168778E-2
3.031911897E1,5.725627542E-1,1.462431788E0,-4.087831825E-2
3.032158543E1,7.726933956E-1,1.115165830E0,-3.661738336E-2
3.032405095E1,9.452611804E-1,7.307498455E-1,-2.809552103E-2
3.032651740E1,1.063502073E0,3.323526978E-1,-2.596505545E-2
3.032898386E1,1.115698457E0,-5.951989442E-2,-3.342168778E-2
3.033145027E1,1.101850390E0,-4.396749437E-1,-5.046541616E-2
3.033391678E1,1.018762231E0,-7.848104239E-1,-9.627043456E-2
3.033638319E1,8.728253245E-1,-1.096790552E0,-1.633801162E-1
3.033884965E1,6.864095330E-1,-1.358837843E0,-2.432725877E-1
3.034131616E1,4.862788618E-1,-1.591990709E0,-3.348826170E-1
3.034378449E1,2.956021726E-1,-1.817820191E0,-4.275579154E-1
3.034625100E1,1.155777797E-1,-2.057497501E0,-5.169043541E-1
3.034871751E1,-4.833494872E-2,-2.310889959E0,-6.063839197E-1
3.035118397E1,-1.942718774E-1,-2.532458305E0,-6.777545214E-1
3.035365048E1,-3.135779798E-1,-2.678395271E0,-7.267552018E-1
3.035611699E1,-3.870790601E-1,-2.753893614E0,-7.682993412E-1
3.035858350E1,-3.902747631E-1,-2.767741680E0,-8.034520149E-1
3.036104996E1,-3.135779798E-1,-2.712482691E0,-8.204957247E-1
3.036351506E1,-1.655105799E-1,-2.589980841E0,-8.204957247E-1
3.036598152E1,3.475322574E-2,-2.413152218E0,-8.130391240E-1
3.036844798E1,2.625799477E-1,-2.213953733E0,-7.906692028E-1
3.037091444E1,4.926702678E-1,-2.013823032E0,-7.608426809E-1
3.037338090E1,7.023880482E-1,-1.816754937E0,-7.171681523E-1
3.037584735E1,8.834776282E-1,-1.617556334E0,-6.596455574E-1
3.037831386E1,1.037936449E0,-1.444056511E0,-5.829487443E-1
3.038078032E1,1.175351501E0,-1.318359017E0,-4.710993171E-1
3.038324876E1,1.309437752E0,-1.260836482E0,-3.252955377E-1
3.038571527E1,1.454309344E0,-1.262966871E0,-1.505973190E-1
3.038818178E1,1.608768225E0,-1.308771968E0,4.114462435E-2
3.039064829E1,1.766422629E0,-1.396121025E0,2.466014475E-1
3.039311480E1,1.920748353E0,-1.518622875E0,4.639089704E-1
3.039558131E1,2.057098150E0,-1.697448850E0,6.822817326E-1
3.039804782E1,2.178534746E0,-1.943517685E0,8.930647373E-1
3.040051433E1,2.285058022E0,-2.257628202E0,1.093328595E0
3.040296918E1,2.372407198E0,-2.619807482E0,1.281874776E0
3.040543543E1,2.455495358E0,-3.017006159E0,1.454309344E0
3.040790162E1,2.534189463E0,-3.404617786E0,1.597050667E0
3.041036782E1,2.621538401E0,-3.758275270E0,1.722748160E0
3.041283407E1,2.716344118E0,-4.063863754E0,1.829271436E0
3.041530027E1,2.816476107E0,-4.300345898E0,1.919816256E0
3.041776652E1,2.910216570E0,-4.473978519E0,2.001706123E0
3.042023272E1,2.987978697E0,-4.592086315E0,2.072011471E0
3.042269584E1,3.040174961E0,-4.658130646E0,2.125272989E0
3.042516199E1,3.065740585E0,-4.681565762E0,2.167882442E0
3.042762813E1,3.055088282E0,-4.663456917E0,2.195578337E0
3.043009428E1,3.026327133E0,-4.597412586E0,2.206230640E0
3.043256043E1,2.986913443E0,-4.495283127E0,2.205165625E0
3.043502657E1,2.946434498E0,-4.377042294E0,2.175338984E0
3.043749272E1,2.924064636E0,-4.240692616E0,2.128468752E0
3.043995886E1,2.917673349E0,-4.087299347E0,2.064554691E0
3.044242798E1,2.926195145E0,-3.936169147E0,1.980534554E0
3.044489423E1,2.950695515E0,-3.777449369E0,1.883598328E0
3.044736043E1,2.984782934E0,-3.604881763E0,1.774944544E0
3.044982662E1,3.017805099E0,-3.422726870E0,1.653507948E0
3.045229287E1,3.035914183E0,-3.238574743E0,1.526745200E0
3.045475907E1,3.043370724E0,-3.056419849E0,1.398917317E0
3.045722527E1,3.042305470E0,-2.885982513E0,1.274418116E0
3.045969152E1,3.027392149E0,-2.735917807E0,1.161503434E0
3.046215767E1,3.002891779E0,-2.621937990E0,1.059241056E0
3.046462392E1,2.968804359E0,-2.538849831E0,9.686962962E-1
3.046709011E1,2.935782194E0,-2.481327057E0,9.005213380E-1
3.046955631E1,2.898499012E0,-2.437652588E0,8.515206575E-1
3.047202256E1,2.866542101E0,-2.391847610E0,8.025199175E-1
3.047448876E1,2.845237494E0,-2.338585854E0,7.579132915E-1
3.047695496E1,2.823932648E0,-2.273606777E0,7.195649147E-1
3.047942121E1,2.807954311E0,-2.196909904E0,6.833469868E-1
3.048189235E1,2.798367262E0,-2.127802849E0,6.481943130E-1
3.048435866E1,2.805823803E0,-2.068149805E0,6.002588272E-1
3.048682501E1,2.817541361E0,-2.007431746E0,5.491276383E-1
3.048929136E1,2.833519936E0,-1.933930516E0,4.894745648E-1
3.049175766E1,2.853759289E0,-1.857233763E0,4.276910722E-1
3.049422402E1,2.878259659E0,-1.780537009E0,3.605813682E-1
3.049669037E1,2.896368504E0,-1.714492559E0,2.913412452E-1
3.049915673E1,2.916608095E0,-1.650578618E0,2.306229472E-1
3.050162803E1,2.946434498E0,-1.581338406E0,1.657768935E-1
