"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.635926792E1,-2.362533361E-1,6.219289303E-1,-1.307662845E0
3.636921792E1,-2.791779041E-1,2.980169058E-1,-1.387198091E0
3.637916725E1,-3.003134131E-1,3.925007582E-2,-1.427735329E0
3.638911725E1,-2.263347954E-1,-2.179697305E-1,-1.459071636E0
3.639906725E1,-1.280592382E-1,-4.475528300E-1,-1.396909714E0
3.640901625E1,-6.386987120E-2,-5.118676424E-1,-1.224135518E0
3.641896625E1,1.414053258E-3,-2.828232646E-1,-9.582581520E-1
3.642891625E1,7.094998658E-2,2.117100358E-1,-6.058872938E-1
3.643886625E1,7.645007968E-2,7.120375633E-1,-2.691445947E-1
3.644881625E1,1.206441745E-1,9.729344249E-1,-1.239040345E-1
3.645876625E1,1.988204569E-1,9.383918643E-1,-7.369930297E-2
3.646871625E1,3.489063680E-1,7.210481167E-1,9.465774894E-2
3.647866625E1,5.974435806E-1,4.267656803E-1,3.978594244E-1
3.648861625E1,8.525120616E-1,5.937323570E-1,7.957636118E-1
3.649856625E1,7.501626015E-1,8.514161110E-1,9.472564459E-1
3.650851625E1,9.070116282E-1,1.398818493E0,1.153818727E0
3.651846625E1,1.069308519E0,2.301060200E0,1.365167975E0
3.652841625E1,6.723891497E-1,1.905133009E0,1.499815226E0
3.653836625E1,1.755440235E-1,1.038387775E0,1.321402550E0
3.654831625E1,-1.641427130E-1,5.843821764E-1,9.154888391E-1
3.655826625E1,-1.363339424E-1,5.743699670E-1,3.481522202E-1
3.656821625E1,7.999596000E-2,3.615621030E-1,-2.836484015E-1
3.657816625E1,3.431014717E-1,-2.251594067E-1,-9.004734159E-1
3.658811625E1,3.507247567E-1,-7.977270484E-1,-1.450712323E0
3.659806625E1,3.174510971E-2,-7.787542939E-1,-1.644213200E0
3.660801625E1,-3.061429262E-1,-3.884323239E-1,-1.472602248E0
3.661796625E1,-5.019847155E-1,1.262944490E-1,-1.207693338E0
3.662791625E1,-5.572453141E-1,4.942266643E-1,-1.015027523E0
3.663786525E1,-5.366017222E-1,6.490807533E-1,-8.937383890E-1
3.664781525E1,-5.474005938E-1,2.759854794E-1,-8.084421754E-1
3.665776525E1,-6.181869507E-1,7.616277039E-2,-8.227411509E-1
3.666771525E1,-7.601515651E-1,-1.259937882E-1,-9.130598307E-1
3.667766525E1,-8.533957005E-1,-3.902633488E-1,-1.117198229E0
3.668761525E1,-8.471596241E-1,-4.731446505E-1,-1.337668180E0
3.669756525E1,-7.913022637E-1,-3.709157705E-1,-1.433195949E0
3.670751525E1,-7.549524903E-1,-4.516252577E-1,-1.444003582E0
3.671746525E1,-7.717672586E-1,-6.333008409E-1,-1.411697865E0
3.672741525E1,-8.297887444E-1,-8.263621926E-1,-1.339740038E0
3.673736525E1,-8.875573874E-1,-9.746855497E-1,-1.238629222E0
3.674731525E1,-8.892905712E-1,-9.960063100E-1,-1.124538898E0
3.675726525E1,-8.345310688E-1,-9.224337339E-1,-1.024406910E0
3.676721525E1,-7.320483923E-1,-7.736056447E-1,-9.435794950E-1
3.677716525E1,-6.292505860E-1,-5.631760955E-1,-8.523830771E-1
3.678711525E1,-5.538804531E-1,-3.242479265E-1,-7.551769018E-1
3.679706525E1,-5.014147758E-1,-1.203471348E-1,-6.714450717E-1
3.680701525E1,-4.460231662E-1,-1.213996764E-2,-6.129180789E-1
3.681696525E1,-3.998744190E-1,8.921599016E-3,-5.789096355E-1
3.682691525E1,-3.560843170E-1,-2.580592874E-3,-5.630587935E-1
3.683686525E1,-3.060109019E-1,-2.233970165E-2,-5.630803108E-1
3.684681525E1,-2.532715201E-1,-3.779056296E-2,-5.776686072E-1
3.685676525E1,-2.014340907E-1,-8.211714029E-2,-6.062832475E-1
3.686671525E1,-1.722335964E-1,-1.427741051E-1,-6.268655062E-1
3.687666525E1,-1.615648419E-1,-2.066558152E-1,-6.146076918E-1
3.688661525E1,-1.783190519E-1,-2.585842609E-1,-5.779442191E-1
3.689656425E1,-1.851178706E-1,-2.847830653E-1,-5.252388120E-1
3.690651425E1,-1.333380193E-1,-2.939597964E-1,-4.680671096E-1
3.691646425E1,-7.995025814E-2,-3.015933335E-1,-4.049910009E-1
3.692641425E1,-2.796695009E-2,-2.998116612E-1,-3.429436088E-1
3.693636425E1,1.993645541E-2,-2.738246322E-1,-2.559194863E-1
3.694631425E1,5.991289765E-2,-2.576515377E-1,-1.549052447E-1
3.695626425E1,7.661231607E-2,-1.956666112E-1,-3.596651182E-2
3.696621425E1,1.152188331E-1,-9.364704788E-2,1.182217300E-1
3.697616425E1,1.925103366E-1,1.787883416E-2,2.954469025E-1
3.698611425E1,3.093791604E-1,4.919547960E-2,5.338962078E-1
3.699606425E1,4.273596704E-1,4.679348320E-2,8.664482832E-1
3.700601425E1,4.985744357E-1,5.938091874E-2,1.254258871E0
3.701596425E1,5.467525721E-1,1.608659029E-1,1.689724803E0
3.702591425E1,5.320479274E-1,2.936623096E-1,2.227019072E0
3.703586425E1,4.436379969E-1,3.797034621E-1,2.867021084E0
3.704581425E1,2.502712011E-1,2.974653244E-1,3.468141794E0
3.705576425E1,-1.584067494E-1,-1.211012229E-1,3.955309153E0
3.706571425E1,-5.166956782E-1,-6.944763660E-1,4.151176453E0
3.707566425E1,-5.153524280E-1,-1.084437966E0,3.903027296E0
3.708561425E1,-2.827030122E-1,-1.160092235E0,3.239063025E0
3.709556425E1,-5.045463890E-2,-9.769539833E-1,2.279784203E0
3.710551425E1,2.098326087E-1,-7.564061284E-1,1.321788311E0
3.711546425E1,6.397145391E-1,-5.026241541E-1,6.596478224E-1
3.712541425E1,1.146718621E0,-1.248997599E-1,3.452840149E-1
3.713536425E1,1.553796411E0,1.086718142E-1,1.726026237E-1
3.714531425E1,1.842846870E0,2.081944048E-1,1.548113674E-1
3.715526325E1,1.941883564E0,1.623044014E-1,2.356544435E-1
3.716521325E1,1.903801441E0,-5.184224993E-2,3.023163080E-1
3.717516325E1,1.776596069E0,-3.519202173E-1,2.733005285E-1
3.718511325E1,1.631760597E0,-4.255307913E-1,1.790182441E-1
3.719506325E1,1.443644762E0,-1.753499061E-1,7.164037228E-2
3.720501325E1,1.194735527E0,2.816991210E-1,-5.453860015E-2
3.721496325E1,9.741414785E-1,7.394502163E-1,-1.955853552E-1
3.722491325E1,8.213391304E-1,1.060420752E0,-4.123826623E-1
3.723486325E1,6.846413016E-1,1.319289923E0,-6.494539380E-1
3.724481325E1,4.912630320E-1,1.664822578E0,-8.732332587E-1
3.725476325E1,1.829187274E-1,2.192913294E0,-1.043570757E0
3.726471325E1,-1.596737802E-1,2.678931475E0,-1.152418137E0
3.727466325E1,-3.409988880E-1,2.665764570E0,-1.218423247E0
3.728461325E1,-2.908233404E-1,2.151052713E0,-1.310916066E0
3.729456325E1,-1.464098394E-1,1.485110283E0,-1.354512453E0
3.730451325E1,-3.291044384E-2,1.017733216E0,-1.350059390E0
3.731446325E1,3.726524487E-2,8.341209888E-1,-1.330495238E0
3.732441325E1,8.079887182E-2,8.647675514E-1,-1.280929089E0
3.733436325E1,7.768975198E-2,9.217480421E-1,-1.159223437E0
3.734431325E1,-3.711632919E-3,8.821207285E-1,-9.289529324E-1
3.735426325E1,-8.507039398E-2,7.647131085E-1,-5.966019630E-1
3.736421325E1,-5.040002614E-2,6.240531802E-1,-2.529149055E-1
3.737416325E1,8.093599230E-2,5.012849569E-1,4.807116464E-2
3.738411337E1,2.881751955E-1,4.755479097E-1,1.766733527E-1
3.739406337E1,4.452085197E-1,7.519661784E-1,1.379134208E-1
3.740401337E1,8.276216984E-1,9.029777646E-1,2.184900194E-1
3.741396337E1,1.483363509E0,1.173225164E0,5.095278025E-1
3.742391238E1,1.451916099E0,9.772946835E-1,5.841812491E-1
3.743386237E1,1.467435241E0,2.703295052E-1,6.495468616E-1
3.744381237E1,1.542934775E0,4.639335871E-1,5.454873443E-1
3.745376237E1,1.473458052E0,1.235728860E0,3.456913829E-1
3.746371237E1,1.295247555E0,1.358033776E0,4.071044549E-2
3.747366238E1,1.017437458E0,7.615513206E-1,-3.312278986E-1
3.748361237E1,6.055188775E-1,-1.592920423E-1,-5.088788867E-1
3.749356237E1,3.139982224E-1,-8.256482482E-1,-6.735681891E-1
3.750351237E1,1.063012183E-1,-9.645688534E-1,-8.423942327E-1
3.751346237E1,-1.747781038E-1,-3.500289321E-1,-8.401195407E-1
3.752341237E1,-3.389457464E-1,4.518177211E-1,-7.817630172E-1
3.753336237E1,-1.806333065E-1,1.182554007E0,-8.161948919E-1
3.754331237E1,1.227510720E-1,1.604557633E0,-8.724978566E-1
3.755326237E1,2.805104256E-1,1.407008052E0,-8.395870328E-1
3.756321237E1,2.652758062E-1,1.061057568E0,-8.271293044E-1
3.757316237E1,1.225268766E-1,7.543441057E-1,-8.435871601E-1
3.758311237E1,-5.377704650E-2,5.347704887E-1,-8.462934494E-1
3.759306237E1,-1.841177344E-1,4.165093005E-1,-8.529857993E-1
3.760301237E1,-2.045606822E-1,3.439253867E-1,-8.698121905E-1
3.761296237E1,-1.630712152E-1,2.894803286E-1,-8.708833456E-1
3.762291237E1,-1.160539016E-1,2.600031197E-1,-8.576894999E-1
3.763286237E1,-9.682618082E-2,2.597220242E-1,-8.490894437E-1
3.764281237E1,-8.002775908E-2,2.772504091E-1,-8.473506570E-1
3.765276237E1,-3.690179437E-2,3.219442070E-1,-8.378630280E-1
3.766271237E1,3.989684582E-2,3.989417851E-1,-8.081988692E-1
3.767266237E1,1.288296431E-1,4.657178819E-1,-7.574081421E-1
3.768261237E1,2.237758636E-1,5.066301823E-1,-7.078112960E-1
3.769256137E1,3.285715580E-1,5.525277853E-1,-6.616935730E-1
3.770251137E1,4.131772518E-1,6.235095859E-1,-6.099970937E-1
3.771246137E1,4.644292593E-1,7.051024437E-1,-5.557454824E-1
3.772241137E1,4.668761790E-1,7.461838126E-1,-5.069893599E-1
3.773236137E1,4.500700235E-1,7.442170382E-1,-4.724619985E-1
3.774231137E1,4.295857847E-1,7.286178470E-1,-4.411908984E-1
3.775226137E1,3.934196532E-1,7.012349963E-1,-4.084832668E-1
3.776221137E1,3.662530184E-1,6.541934013E-1,-3.914126754E-1
3.777216137E1,3.533990681E-1,5.989226699E-1,-3.871916533E-1
3.778211137E1,3.436963558E-1,5.644970536E-1,-3.949270844E-1
3.779206137E1,3.532370627E-1,5.645322800E-1,-3.905618191E-1
3.780201137E1,3.640308380E-1,5.960944891E-1,-3.866078258E-1
3.781196137E1,3.746582568E-1,5.931529999E-1,-3.819503486E-1
3.782191137E1,3.497049510E-1,5.056720972E-1,-3.956736326E-1
3.783186137E1,3.060394824E-1,3.831878006E-1,-4.207238257E-1
3.784181137E1,2.503746152E-1,3.234333694E-1,-4.500069022E-1
3.785176137E1,2.100217789E-1,3.562109768E-1,-4.606800079E-1
3.786171137E1,1.661371440E-1,4.580438435E-1,-4.553497136E-1
3.787166137E1,1.197144687E-1,5.695502162E-1,-4.424106479E-1
3.788161137E1,9.152331203E-2,6.501827240E-1,-4.298626184E-1
3.789156137E1,8.075557649E-2,6.950373650E-1,-4.143033922E-1
3.790151137E1,8.476550132E-2,7.162004709E-1,-3.935448527E-1
3.791146137E1,9.419812262E-2,6.991648078E-1,-3.554358482E-1
3.792141137E1,1.092332602E-1,6.288824081E-1,-3.061279655E-1
3.793136137E1,1.154584363E-1,5.418297052E-1,-2.624123693E-1
3.794131138E1,1.304970384E-1,4.780789316E-1,-2.194196284E-1
3.795126137E1,1.315316111E-1,4.238834977E-1,-1.802241206E-1
3.796121137E1,1.173524037E-1,3.776318431E-1,-1.594258994E-1
3.797116137E1,9.553322941E-2,3.165360391E-1,-1.674480140E-1
3.798111037E1,6.487465650E-2,2.426812500E-1,-1.817840785E-1
3.799106038E1,3.321257979E-2,1.532865167E-1,-2.007542551E-1
3.800101037E1,-7.675464731E-3,6.352733821E-2,-2.127906680E-1
3.801096037E1,-3.249641135E-2,3.891687840E-3,-2.324696928E-1
3.802091037E1,-3.947469220E-2,-1.411474310E-2,-2.529936135E-1
3.803086037E1,-3.587421402E-2,3.727629781E-3,-2.772182524E-1
3.804081038E1,-1.761611365E-2,6.535024196E-2,-3.023765981E-1
3.805076037E1,2.088585496E-2,1.596485227E-1,-3.199433386E-1
3.806071037E1,4.682930186E-2,2.520884573E-1,-3.158306181E-1
3.807066037E1,7.205028832E-2,3.292693794E-1,-3.137225211E-1
3.808061037E1,1.065744460E-1,4.147781432E-1,-3.134782910E-1
3.809056037E1,1.390589327E-1,4.797688425E-1,-3.075156212E-1
3.810051037E1,1.514745951E-1,4.930169880E-1,-3.046324849E-1
3.811046037E1,1.434458345E-1,4.767760038E-1,-2.989840806E-1
3.812041037E1,1.426234394E-1,4.468093216E-1,-2.915522456E-1
3.813036037E1,1.351965517E-1,4.107804894E-1,-2.874370217E-1
3.814031037E1,1.178822815E-1,3.689752519E-1,-2.838822305E-1
3.815026037E1,9.904211015E-2,3.237004876E-1,-2.776644230E-1
3.816021037E1,9.135995060E-2,2.924674749E-1,-2.746739686E-1
3.817016037E1,8.870273083E-2,2.809723318E-1,-2.727847993E-1
3.818011037E1,9.783657640E-2,2.892249227E-1,-2.773220241E-1
3.819006037E1,1.073990241E-1,3.001686931E-1,-2.829744518E-1
3.820001037E1,1.247969270E-1,3.033905625E-1,-2.843315899E-1
3.820996037E1,1.368515790E-1,2.955082059E-1,-2.773922384E-1
3.821991037E1,1.327529699E-1,2.904958725E-1,-2.533031404E-1
3.822986037E1,1.074276045E-1,2.970187962E-1,-2.243165225E-1
3.823981037E1,8.089452982E-2,3.185613751E-1,-2.003113180E-1
3.824976037E1,7.146451622E-2,3.612106442E-1,-1.923338473E-1
3.825971037E1,8.317949623E-2,3.949292004E-1,-1.993795037E-1
3.826965937E1,1.127368957E-1,4.160417914E-1,-2.125163972E-1
3.827961037E1,1.572601646E-1,4.194114804E-1,-2.297233492E-1
3.828955937E1,1.780259311E-1,4.019945860E-1,-2.363110334E-1
3.829950937E1,1.745196134E-1,3.762612641E-1,-2.296861559E-1
3.830945937E1,1.513618529E-1,3.512358367E-1,-2.236078978E-1
3.831940937E1,1.499402523E-1,3.630805016E-1,-2.174163163E-1
3.832935937E1,1.445437372E-1,3.831466436E-1,-2.115300894E-1
3.833930937E1,1.438230872E-1,4.096941054E-1,-2.068634331E-1
3.834925937E1,1.472060680E-1,4.153939188E-1,-2.042546570E-1
3.835920937E1,1.524479687E-1,4.038174152E-1,-2.108406574E-1
3.836915937E1,1.649442315E-1,3.947387934E-1,-2.361091673E-1
3.837910937E1,1.646278352E-1,3.652019501E-1,-2.553313375E-1
3.838905887E1,1.680732220E-1,3.667347729E-1,-2.659561038E-1
3.839900887E1,1.779343635E-1,3.897516727E-1,-2.712331414E-1
3.840895887E1,1.818046123E-1,3.917512000E-1,-2.649336159E-1
3.841890887E1,1.668341756E-1,3.813912570E-1,-2.564383745E-1
3.842885887E1,1.577260047E-1,3.642464280E-1,-2.491497546E-1
3.843880887E1,1.482622027E-1,3.513008058E-1,-2.411717027E-1
3.844875887E1,1.562560797E-1,3.510011733E-1,-2.323091030E-1
3.845870887E1,1.539508402E-1,3.391274810E-1,-2.280424535E-1
3.846865887E1,1.482635587E-1,3.073191345E-1,-2.266656905E-1
3.847860887E1,1.381944120E-1,2.526617348E-1,-2.202008665E-1
3.848855887E1,1.241119578E-1,2.095748633E-1,-2.126560807E-1
3.849850887E1,1.167195588E-1,1.887920946E-1,-2.054586112E-1
3.850845887E1,1.172987595E-1,1.813965887E-1,-1.951471716E-1
3.851840887E1,1.083683819E-1,1.738771498E-1,-1.767479330E-1
3.852835887E1,9.155799448E-2,1.603913754E-1,-1.515462548E-1
3.853830887E1,6.651069969E-2,1.268925369E-1,-1.217899546E-1
3.854825887E1,1.149471663E-2,7.811835408E-2,-7.613793761E-2
3.855820887E1,-4.693317413E-2,1.347571146E-2,-2.198735252E-2
3.856815887E1,-7.411407679E-2,2.124128118E-2,-1.583281904E-2
3.857810887E1,-5.562081933E-2,7.747659087E-2,-2.180788666E-2
3.858805887E1,-4.148141667E-2,7.555692643E-2,-3.103863820E-2
3.859800787E1,3.701775102E-3,1.040689945E-1,-4.826902226E-2
3.860795787E1,3.832545131E-2,8.611309528E-2,-5.453008413E-2
3.861790787E1,4.587178677E-2,2.762155980E-2,-3.069293313E-2
3.862785787E1,3.849047702E-3,-3.426517919E-2,-1.121672802E-2
3.863780787E1,-4.513580725E-2,-7.108870894E-2,3.708102927E-2
3.864775787E1,-5.568999425E-2,-2.490135282E-2,4.442209378E-2
3.865770787E1,-2.469026856E-2,8.238462359E-2,3.734340891E-2
3.866765787E1,-5.246246234E-3,1.648392081E-1,2.579666115E-2
3.867760787E1,1.432958525E-2,1.764463335E-1,1.436450891E-2
3.868755787E1,4.125436023E-2,1.533483416E-1,2.334531397E-3
3.869750787E1,6.291544437E-2,1.127202138E-1,-2.264481038E-3
3.870745787E1,6.858029962E-2,7.947437465E-2,-5.163870752E-3
3.871740787E1,5.901235342E-2,5.725136027E-2,-1.467669383E-3
3.872735787E1,2.524236962E-2,2.463164181E-2,1.717792638E-2
3.873730787E1,-2.014268935E-2,-6.765697151E-3,3.634336591E-2
3.874725787E1,-6.389712542E-2,-3.377887607E-2,6.736596674E-2
3.875720787E1,-9.936483949E-2,-5.697074905E-2,9.560665488E-2
3.876715788E1,-1.022631079E-1,-4.597757757E-2,1.071479172E-1
3.877710787E1,-8.406519890E-2,-3.854522854E-2,1.015374288E-1
3.878705787E1,-6.255680323E-2,-5.900127441E-2,8.799432963E-2
3.879700787E1,-3.207053617E-2,-7.698240131E-2,5.724867061E-2
3.880695787E1,1.653213613E-2,-6.603171676E-2,1.962285116E-2
3.881690788E1,3.942014277E-2,-7.565931231E-2,-9.313457645E-3
3.882685787E1,3.361653164E-2,-9.250637889E-2,-2.243582904E-2
3.883680787E1,1.479916740E-2,-9.870808572E-2,-1.888476871E-2
3.884675787E1,-1.506760158E-2,-8.676522970E-2,3.763728309E-3
3.885670787E1,-6.105719879E-2,-8.449061960E-2,2.978121489E-2
3.886665787E1,-1.186932176E-1,-8.858633786E-2,4.241342470E-2
3.887660787E1,-1.557894498E-1,-8.798046410E-2,4.530401900E-2
3.888655787E1,-1.776009798E-1,-9.167828411E-2,4.540388286E-2
3.889650787E1,-1.877494901E-1,-1.070029140E-1,4.898636788E-2
3.890645787E1,-1.924594939E-1,-1.256983876E-1,4.778439179E-2
3.891640687E1,-1.825240403E-1,-1.399739981E-1,5.137246847E-2
3.892635687E1,-1.859727651E-1,-1.688971221E-1,4.577456042E-2
3.893630687E1,-1.816446036E-1,-1.935081929E-1,3.424973041E-2
3.894625687E1,-1.664455980E-1,-2.206163555E-1,3.028088063E-2
3.895620687E1,-1.654897928E-1,-2.724244297E-1,2.810960636E-2
3.896615687E1,-1.681673080E-1,-3.042684197E-1,3.323355690E-2
3.897610687E1,-2.103991807E-1,-3.382293284E-1,9.790869057E-2
3.898605687E1,-2.459948361E-1,-3.223020732E-1,1.114346460E-1
3.899600687E1,-2.770238519E-1,-3.089146316E-1,1.207048446E-1
3.900595687E1,-3.032353222E-1,-2.914997935E-1,1.344870329E-1
3.901590687E1,-3.078708053E-1,-2.606758475E-1,1.384127885E-1
3.902585687E1,-2.950736880E-1,-2.442806065E-1,1.359116882E-1
3.903580687E1,-2.823328376E-1,-2.403226048E-1,1.254798174E-1
3.904575687E1,-2.466548979E-1,-2.529952526E-1,1.095563546E-1
3.905570687E1,-1.981382221E-1,-2.188843936E-1,8.378468454E-2
3.906565687E1,-1.235609353E-1,-1.737024784E-1,3.441774473E-2
3.907560687E1,-3.809264302E-2,-1.223109215E-1,-1.873868331E-2
3.908555687E1,1.013900340E-1,8.857939392E-4,-9.937784076E-2
3.909550687E1,6.029107049E-2,-1.275430173E-1,-2.734146267E-2
3.910545687E1,-2.955969982E-2,-1.630402654E-1,-1.318584755E-2
3.911540687E1,-7.737409323E-2,-1.368869692E-1,5.489835050E-3
3.912535687E1,-6.428782642E-2,-1.147200316E-1,2.313050441E-3
3.913530687E1,3.769518342E-3,7.795226760E-3,-3.505882248E-2
3.914525687E1,1.727351099E-1,2.291537523E-1,-1.623102874E-1
3.915520687E1,2.746135294E-1,2.891020477E-1,-1.795092374E-1
3.916515687E1,3.815144897E-1,3.485937715E-1,-2.087131441E-1
3.917510687E1,2.274431586E-1,1.053051949E-1,-9.657062590E-2
3.918505687E1,1.529363394E-1,-1.423226669E-3,-3.848969191E-2
3.919500687E1,6.973201036E-2,-6.519554555E-2,2.810904384E-2
3.920495687E1,2.816318162E-2,-9.506516159E-3,6.246358156E-2
3.921490687E1,1.014636364E-2,3.956382349E-2,7.273726165E-2
3.922485687E1,9.243846871E-3,4.405114055E-2,5.476657674E-2
3.923480687E1,1.459360495E-2,-1.210907008E-2,4.156289250E-2
3.924475687E1,2.282934636E-2,-8.972861618E-2,4.259333014E-2
3.925470687E1,2.426851913E-2,-1.563390642E-1,6.262269616E-2
3.926465687E1,2.535740472E-2,-1.898203939E-1,8.218630403E-2
3.927460687E1,3.585451841E-2,-1.970183849E-1,1.014228463E-1
3.928455688E1,4.295574129E-2,-2.088090330E-1,1.075288206E-1
3.929450587E1,3.096858785E-2,-1.960967034E-1,1.003678516E-1
3.930445587E1,9.427662939E-3,-1.839716882E-1,8.965439349E-2
3.931440587E1,1.497103181E-2,-1.466773003E-1,6.636904180E-2
3.932435587E1,3.749905154E-2,-9.485270828E-2,3.781357780E-2
3.933430588E1,5.310943723E-2,-4.089706391E-2,2.016853914E-2
3.934425587E1,1.070147082E-1,1.252028253E-2,1.109276898E-2
3.935420587E1,9.512422234E-2,-1.009874418E-2,1.713441685E-2
3.936415587E1,5.672398582E-2,9.471271187E-5,2.009934559E-2
3.937410587E1,5.347359926E-2,2.417448163E-2,1.826363057E-2
3.938405637E1,6.832618266E-2,5.281382054E-2,3.037955612E-3
3.939400637E1,7.711833715E-2,5.914708599E-2,-1.515756082E-2
3.940395637E1,8.470042795E-2,4.514273256E-2,-3.605852276E-2
3.941390637E1,1.035894305E-1,4.457201809E-2,-6.326164305E-2
3.942385637E1,1.057097167E-1,3.482399136E-2,-7.556302845E-2
3.943380637E1,1.174398735E-1,4.195008054E-2,-1.027584299E-1
3.944375637E1,1.429541409E-1,5.616236106E-2,-1.192226559E-1
3.945370637E1,1.820168495E-1,8.690376580E-2,-1.263322234E-1
3.946365637E1,2.031224072E-1,1.292188168E-1,-1.440312564E-1
3.947360637E1,2.224961072E-1,1.727111638E-1,-1.657131165E-1
3.948355637E1,2.213200778E-1,2.039267570E-1,-1.898838878E-1
3.949350638E1,2.241068035E-1,2.348873317E-1,-2.215012014E-1
3.950345637E1,2.315995842E-1,2.536141872E-1,-2.525607347E-1
3.951340637E1,2.354356050E-1,2.660876513E-1,-2.547538579E-1
3.952335637E1,2.115979940E-1,2.596232295E-1,-2.530549765E-1
3.953330637E1,1.596455723E-1,2.235237956E-1,-2.170128077E-1
3.954325638E1,1.290498078E-1,2.072933167E-1,-2.106792182E-1
3.955320637E1,1.127310172E-1,2.095143944E-1,-2.051947117E-1
3.956315637E1,1.094651595E-1,2.038061470E-1,-2.164956778E-1
3.957310637E1,1.161142737E-1,1.783561707E-1,-2.238784879E-1
3.958305637E1,1.086462662E-1,1.415330768E-1,-2.248430252E-1
3.959300637E1,1.086619794E-1,1.254494488E-1,-2.097644806E-1
3.960295637E1,9.770543873E-2,1.237059832E-1,-1.877151579E-1
3.961290637E1,8.358935267E-2,1.255502254E-1,-1.651778966E-1
3.962285637E1,7.214073837E-2,1.303642243E-1,-1.378584057E-1
3.963280637E1,5.597082153E-2,1.296419799E-1,-1.117346585E-1
3.964275637E1,4.170945287E-2,1.068097949E-1,-8.312255889E-2
3.965270637E1,2.568654343E-2,7.287660241E-2,-4.781810194E-2
3.966265637E1,2.481019311E-2,4.054345563E-2,-9.411731735E-3
3.967260537E1,2.796470746E-2,1.882111467E-2,2.503066510E-2
3.968255537E1,2.701140940E-2,-2.159550786E-4,5.661735311E-2
3.969250537E1,1.675957069E-2,-1.503058709E-2,7.959617674E-2
3.970245537E1,1.534868591E-2,-3.207805008E-2,1.015013456E-1
3.971240537E1,6.859327201E-3,-4.703516141E-2,1.230503097E-1
3.972235537E1,2.690243069E-3,-5.924492329E-2,1.487970799E-1
3.973230537E1,-3.002263838E-3,-6.519629061E-2,1.661110967E-1
3.974225537E1,-5.812698044E-3,-5.747551844E-2,1.711940020E-1
3.975220537E1,-9.995991364E-3,-4.414853081E-2,1.724874973E-1
3.976215537E1,-8.580752648E-3,-3.599452227E-2,1.643691510E-1
3.977210537E1,-1.615877822E-2,-3.248447552E-2,1.518927664E-1
3.978205537E1,-1.368169300E-2,-3.993806988E-2,1.370754540E-1
3.979200537E1,-1.865141653E-2,-4.560101032E-2,1.239529848E-1
3.980195537E1,-2.534671128E-2,-4.888054729E-2,1.088736802E-1
3.981190537E1,-3.502011299E-2,-5.200283602E-2,9.852756560E-2
3.982185537E1,-4.684738442E-2,-4.907720536E-2,9.012083709E-2
3.983180537E1,-4.812064394E-2,-5.504988134E-2,7.533709705E-2
3.984175537E1,-5.503778532E-2,-5.655217171E-2,6.275126338E-2
3.985170537E1,-6.024666503E-2,-7.144775987E-2,4.749508202E-2
3.986165537E1,-6.572965533E-2,-8.298969269E-2,3.455906361E-2
3.987160537E1,-6.500154734E-2,-9.437684715E-2,2.608941495E-2
3.988155537E1,-7.759831846E-2,-1.025367901E-1,1.939251646E-2
3.989150537E1,-8.757372200E-2,-1.087584719E-1,1.483425125E-2
3.990145537E1,-9.603419900E-2,-1.138423830E-1,1.044639573E-2
3.991140537E1,-9.610344470E-2,-1.183460653E-1,9.502038360E-3
3.992135537E1,-9.080424160E-2,-1.143029928E-1,1.090467069E-2
3.993130537E1,-8.609044552E-2,-1.095567048E-1,1.608451828E-2
3.994125537E1,-9.235726297E-2,-9.620837867E-2,1.759411395E-2
3.995120537E1,-9.550379217E-2,-8.457676321E-2,1.771741733E-2
3.996115538E1,-8.923888206E-2,-7.854644954E-2,1.793600246E-2
3.997110537E1,-7.238239795E-2,-6.649351120E-2,2.185590938E-2
3.998105537E1,-5.830360949E-2,-5.924510211E-2,2.415936068E-2
3.999100537E1,-4.737133533E-2,-4.312578589E-2,3.025134280E-2
4.000095537E1,-3.270852566E-2,-2.240242809E-2,2.822669409E-2
4.001090538E1,-2.327135019E-2,-8.356117643E-3,2.753560431E-2
4.002085537E1,-1.489484683E-2,5.519579165E-3,1.868814416E-2
4.003080537E1,-8.819643408E-3,9.475437924E-3,1.409472432E-2
4.004075537E1,-1.425408479E-2,1.404014975E-2,5.435686558E-3
4.005070537E1,-1.222715341E-2,2.600067109E-2,1.012708992E-3
4.006065537E1,-1.647021994E-2,2.899613604E-2,-2.314886078E-4
4.007060537E1,-1.491493452E-2,3.000734001E-2,3.558455966E-3
4.008055537E1,-1.838525757E-2,3.071520664E-2,8.438691497E-3
4.009050537E1,-1.480996422E-2,3.304653615E-2,1.392480358E-2
4.010045537E1,-1.819653250E-2,3.192117810E-2,2.013752237E-2
4.011040438E1,-2.348104306E-2,2.566834353E-2,2.139613219E-2
4.012035437E1,-2.455743402E-2,1.292960998E-2,2.281094342E-2
4.013030437E1,-2.854924649E-2,-3.293835092E-3,2.325063199E-2
4.014025437E1,-2.682035603E-2,-1.493365411E-2,2.762244828E-2
4.015020437E1,-3.095091879E-2,-2.728006989E-2,3.721462190E-2
4.016015437E1,-3.051949292E-2,-3.222481534E-2,4.259264469E-2
4.017010437E1,-3.754730895E-2,-3.191588819E-2,5.017599463E-2
4.018005437E1,-4.092920944E-2,-3.351472318E-2,5.217464641E-2
