"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.293433837E1,-6.040838013E0,-9.363777924E0,1.403481445E0
2.294428837E1,-5.821094971E0,-8.486901398E0,1.337319031E0
2.295423837E1,-5.671106873E0,-7.823031921E0,4.137396240E-1
2.296418837E1,-5.117857361E0,-7.417674866E0,-4.132905579E-1
2.297413737E1,-4.061354370E0,-7.319928131E0,-1.197809143E0
2.298408737E1,-2.964435425E0,-6.934479675E0,-1.609752502E0
2.299403737E1,-2.579436035E0,-6.325545959E0,-1.179247742E0
2.300398737E1,-2.563718719E0,-5.597759399E0,-1.721420288E-2
2.301393737E1,-2.633473663E0,-5.102888489E0,1.165476379E0
2.302388737E1,-2.589465179E0,-5.363346863E0,1.602717133E0
2.303383737E1,-2.488425293E0,-5.660029907E0,1.664239197E0
2.304378737E1,-2.365830231E0,-5.488636322E0,2.056872711E0
2.305373737E1,-2.050436096E0,-5.433401184E0,3.359314270E0
2.306368637E1,-1.715133362E0,-5.308261414E0,4.837191010E0
2.307363637E1,-1.898502045E0,-4.957391052E0,5.977220306E0
2.308358637E1,-2.265688477E0,-4.495152283E0,6.429130554E0
2.309353637E1,-2.812201996E0,-4.189936981E0,6.024372253E0
2.310348637E1,-3.397335205E0,-4.165088654E0,5.174739075E0
2.311343637E1,-3.928131409E0,-4.186943207E0,4.055666199E0
2.312338637E1,-4.493805084E0,-4.277654572E0,3.141367493E0
2.313333638E1,-5.332810364E0,-4.258793793E0,2.786455536E0
2.314328537E1,-6.748266907E0,-3.999981995E0,3.625760193E0
2.315323537E1,-8.050109711E0,-3.611539764E0,4.906047821E0
2.316318537E1,-9.173673248E0,-2.874023438E0,5.419480133E0
2.317313537E1,-1.006911118E1,-2.087858276E0,5.408103790E0
2.318308537E1,-9.852960663E0,-1.913171539E0,4.611310730E0
2.319303537E1,-9.443262634E0,-2.110161896E0,2.848276978E0
2.320298537E1,-9.960886230E0,-3.896098022E0,4.352947998E-1
2.321293537E1,-1.190953400E1,-9.029373322E0,2.218237152E0
2.322288537E1,-1.439721085E1,-1.599349136E1,5.652395782E0
2.323283437E1,-1.382539993E1,-2.065225342E1,3.417842560E0
2.324278437E1,-1.298699341E1,-1.875764328E1,2.851570129E-1
2.325273437E1,-8.780440979E0,-1.257130783E1,-2.210902405E0
2.326268437E1,-2.595303040E0,-1.002091141E1,-3.271596680E0
2.327263437E1,1.639690247E0,-1.009006760E1,-3.416944427E0
2.328258438E1,4.753065948E0,-1.127470413E1,-2.209405518E0
2.329253437E1,6.027216339E0,-1.380130005E1,1.332828369E0
2.330248437E1,5.082530823E0,-1.584230576E1,3.791465607E0
2.331243437E1,2.834655304E0,-1.599229385E1,4.044888611E0
2.332238337E1,-1.623523865E0,-1.534039948E1,2.226919098E0
2.333233338E1,-5.421725464E0,-1.505928406E1,1.055604858E0
2.334228337E1,-7.479645996E0,-1.457578949E1,1.161135406E0
2.335223337E1,-8.003257141E0,-1.282652710E1,1.906136169E0
2.336218337E1,-7.315736847E0,-9.692943420E0,2.978206787E0
2.337213342E1,-5.060825958E0,-8.056246948E0,4.191134491E0
2.338208342E1,-2.777324524E0,-8.366701355E0,5.234464874E0
2.339203342E1,-1.354832611E0,-9.053173828E0,4.517904968E0
2.340198342E1,-7.243437195E-1,-9.377998352E0,3.141517181E0
2.341193242E1,-6.349795532E-1,-9.370663605E0,2.442021790E0
2.342188242E1,-1.234033813E0,-8.987310791E0,1.894161072E0
2.343183242E1,-2.538870392E0,-8.230035553E0,1.601819000E0
2.344178242E1,-3.677702179E0,-7.326514435E0,2.182162170E0
2.345173242E1,-4.579726410E0,-6.554270325E0,2.927612000E0
2.346168242E1,-5.246739349E0,-5.979315948E0,3.001857605E0
2.347163242E1,-5.491929474E0,-5.580096130E0,2.785108337E0
2.348158242E1,-5.256169739E0,-5.567821655E0,2.976709900E0
2.349153242E1,-4.538262634E0,-5.986051941E0,3.155438232E0
2.350148142E1,-3.894451447E0,-6.742429047E0,2.940784607E0
2.351143142E1,-3.697161713E0,-7.560777283E0,2.402354279E0
2.352138142E1,-3.967948608E0,-8.001161499E0,1.991608429E0
2.353133142E1,-4.355492706E0,-8.143964539E0,1.950743408E0
2.354128142E1,-4.848567352E0,-8.250243530E0,2.450404358E0
2.355123142E1,-5.170248413E0,-7.809859314E0,2.723436584E0
2.356118142E1,-5.019062805E0,-6.993606720E0,2.881208496E0
2.357113142E1,-4.576882324E0,-6.718628540E0,3.469934235E0
2.358108142E1,-4.242627411E0,-7.137158203E0,4.229305115E0
2.359103042E1,-4.070784760E0,-7.771389313E0,4.840783539E0
2.360098042E1,-4.010011139E0,-8.059091034E0,5.247188416E0
2.361093042E1,-4.002377014E0,-7.869585114E0,5.359305267E0
2.362088042E1,-3.974385223E0,-7.275620270E0,5.171894989E0
2.363083042E1,-3.646117859E0,-6.366111603E0,4.964576111E0
2.364078042E1,-3.093317413E0,-5.620212708E0,4.717889099E0
2.365073042E1,-2.661315765E0,-5.207820282E0,4.970563660E0
2.366068042E1,-2.240540771E0,-5.595065002E0,4.996459808E0
2.367063042E1,-1.961970062E0,-6.070476379E0,5.056035919E0
2.368057942E1,-2.217189331E0,-6.464756470E0,5.285508728E0
2.369052942E1,-2.883603516E0,-6.553372192E0,5.255870361E0
2.370047942E1,-3.167862396E0,-5.749693451E0,5.095703430E0
2.371042942E1,-3.829336853E0,-4.866230621E0,4.821174316E0
2.372037942E1,-5.493725739E0,-4.767735443E0,3.753145294E0
2.373032942E1,-7.351213074E0,-5.741909637E0,2.890938263E0
2.374027942E1,-8.882229309E0,-7.733218689E0,3.050506439E0
2.375022942E1,-9.102870483E0,-9.769284668E0,3.345692596E0
2.376017942E1,-8.379424896E0,-1.089269852E1,3.117267609E0
2.377012842E1,-7.363786926E0,-1.112546448E1,2.199675751E0
2.378007842E1,-6.411018219E0,-1.169173691E1,1.038540344E0
2.379002842E1,-5.429359589E0,-1.380818573E1,5.583389282E-2
2.379997842E1,-3.961212616E0,-1.759366379E1,-5.441184998E-1
2.380992842E1,-2.430944824E0,-2.172761719E1,-1.480271759E0
2.381987842E1,-1.754800873E0,-2.324725708E1,-1.531465302E0
2.382982842E1,-2.425256653E0,-1.870390503E1,-1.295256500E0
2.383977842E1,-3.549568634E0,-1.416160080E1,-5.298980713E-2
2.384972842E1,-5.571264496E0,-1.224274109E1,1.969005432E0
2.385967742E1,-7.408094788E0,-1.052072205E1,3.031346283E0
2.386962742E1,-7.691006470E0,-9.110803986E0,3.128344574E0
2.387957742E1,-7.494614868E0,-7.854316864E0,2.042652283E0
2.388952742E1,-6.598278809E0,-7.534282379E0,8.949888611E-1
2.389947742E1,-5.472769318E0,-7.659122772E0,-1.193019104E-1
2.390942742E1,-3.811523895E0,-7.327412567E0,-7.408094788E-1
2.391937742E1,-2.525847473E0,-6.455326080E0,-9.800120544E-1
2.392932742E1,-1.765279083E0,-5.805227966E0,-6.451583862E-1
2.393927742E1,-1.666035461E0,-5.426515503E0,-2.471360779E-1
2.394922642E1,-1.948348389E0,-5.463787994E0,4.547543335E-1
2.395917642E1,-2.082619171E0,-5.727539520E0,1.150357819E0
2.396912642E1,-2.139201508E0,-6.087091827E0,1.452279968E0
2.397907642E1,-2.186802521E0,-6.130651245E0,1.876048737E0
2.398902642E1,-1.776655426E0,-6.027066650E0,3.041076050E0
2.399897642E1,-1.339115295E0,-5.797144775E0,4.805756378E0
2.400892642E1,-1.429078217E0,-4.975952454E0,6.024971008E0
2.401887642E1,-1.983525238E0,-3.658392334E0,5.732030182E0
2.402882642E1,-2.795586548E0,-2.716101837E0,5.196893005E0
2.403877542E1,-3.624113617E0,-2.194436646E0,5.122198334E0
2.404872542E1,-3.961511993E0,-2.264341278E0,4.729864197E0
2.405867542E1,-4.822521515E0,-2.759361877E0,4.010160828E0
2.406862542E1,-6.644832001E0,-3.075055389E0,3.473676453E0
2.407857542E1,-8.734636230E0,-3.393443298E0,4.242028656E0
2.408852542E1,-1.015039215E1,-3.858825531E0,5.223088531E0
2.409847542E1,-1.097173416E1,-3.752546539E0,5.813909912E0
2.410842542E1,-1.072325089E1,-3.067870331E0,5.886808319E0
2.411837542E1,-9.833052063E0,-2.483635254E0,4.312382355E0
2.412832442E1,-9.525741119E0,-3.242257690E0,8.149053955E-1
2.413827442E1,-1.124192230E1,-7.138655090E0,1.919009399E-1
2.414822442E1,-1.494641876E1,-1.370954086E1,4.114793243E0
2.415817442E1,-1.277353729E1,-2.073173813E1,3.718417511E0
2.416812442E1,-9.071435852E0,-2.113814301E1,9.360035706E-1
2.417807442E1,-9.841434631E0,-1.429557220E1,9.719288635E-1
2.418802442E1,-9.116342468E0,-8.902437286E0,1.266815643E0
2.419797442E1,-4.469705200E0,-7.564968567E0,-1.450483704E-1
2.420792442E1,9.328601074E-1,-8.217910767E0,-2.427352295E0
2.421787342E1,3.460803223E0,-1.069391190E1,-2.995570679E0
2.422782342E1,5.390440521E0,-1.529938477E1,-5.604345703E-1
2.423777342E1,6.515650635E0,-1.800845123E1,1.747615814E0
2.424772342E1,5.101391602E0,-1.706301727E1,2.939587097E0
2.425767342E1,-7.283853149E-1,-1.429302750E1,2.564766541E0
2.426762342E1,-5.009333038E0,-1.281709671E1,1.888173523E0
2.427757342E1,-6.998396759E0,-1.200488571E1,3.322041779E0
2.428752342E1,-7.724387054E0,-1.104044128E1,3.539240112E0
2.429747342E1,-6.525081024E0,-9.862391052E0,3.943249969E0
2.430742342E1,-4.046984253E0,-8.884923706E0,4.513563995E0
2.431737242E1,-2.254162445E0,-8.849297791E0,4.253854065E0
2.432732242E1,-9.156459045E-1,-8.669521637E0,4.061054993E0
2.433727242E1,-2.242337036E-1,-9.215436401E0,3.777394867E0
2.434722242E1,-1.180445251E0,-9.489666138E0,2.153272247E0
2.435717242E1,-2.162852325E0,-9.176517334E0,1.773511963E0
2.436712275E1,-3.149600372E0,-8.269553375E0,2.078727264E0
2.437707275E1,-4.132007446E0,-7.047344971E0,2.419867859E0
2.438702275E1,-4.878654785E0,-5.921835480E0,2.754122772E0
2.439697275E1,-5.360802155E0,-5.328619080E0,2.816992035E0
2.440692175E1,-5.377567291E0,-5.460794220E0,2.797682190E0
2.441687175E1,-4.921465759E0,-6.075865173E0,2.773881683E0
2.442682175E1,-4.405039673E0,-6.789730682E0,2.585573273E0
2.443677175E1,-4.136797485E0,-7.479645996E0,2.327210541E0
2.444672175E1,-4.144730988E0,-7.783663788E0,2.063608704E0
2.445667175E1,-4.246369629E0,-7.635471954E0,1.955832825E0
2.446662175E1,-4.396806793E0,-7.299869843E0,2.029928741E0
2.447657175E1,-4.520898743E0,-7.068750458E0,2.338137817E0
2.448652175E1,-4.550537109E0,-7.019502869E0,2.688559113E0
2.449647175E1,-4.452940063E0,-7.150031433E0,2.948718109E0
2.450642075E1,-4.259542236E0,-7.374115448E0,3.261268158E0
2.451637075E1,-3.964056702E0,-7.774532776E0,3.698508911E0
2.452632075E1,-3.809877319E0,-8.242759094E0,4.145928497E0
2.453627075E1,-3.924089813E0,-8.576714630E0,4.357288971E0
2.454622075E1,-4.130360870E0,-8.656947784E0,4.374952240E0
2.455617075E1,-4.127516785E0,-8.499924316E0,4.480183411E0
2.456612075E1,-3.919150085E0,-8.833730164E0,4.684358826E0
2.457607075E1,-3.990701294E0,-7.295828247E0,4.645439758E0
2.458602075E1,-3.404220886E0,-6.653364258E0,4.316573639E0
2.459596975E1,-3.109783173E0,-6.135590973E0,4.015250244E0
2.460591975E1,-2.839145966E0,-5.881718903E0,4.024381256E0
2.461586975E1,-2.901266785E0,-6.368207245E0,4.266577606E0
2.462581975E1,-3.120111694E0,-7.336393890E0,4.355941772E0
2.463576975E1,-3.375330963E0,-8.005203094E0,4.529580688E0
2.464571975E1,-3.417243805E0,-7.943830719E0,4.433779907E0
2.465566975E1,-3.892804871E0,-7.505691833E0,4.201013947E0
2.466561975E1,-4.669689331E0,-7.428003387E0,4.771477661E0
2.467556975E1,-4.922513580E0,-7.254065094E0,5.624553680E0
2.468551875E1,-5.499264221E0,-6.524781647E0,5.809269562E0
2.469546875E1,-6.654861145E0,-5.585335236E0,5.416935425E0
2.470541875E1,-7.663463745E0,-4.974156189E0,4.729265442E0
2.471536875E1,-8.611292725E0,-4.683161316E0,3.723955994E0
2.472531875E1,-9.540111237E0,-5.137466583E0,2.451452179E0
2.473526875E1,-9.280850372E0,-7.157216492E0,1.663341064E0
2.474521875E1,-6.557264099E0,-1.139819733E1,1.160536652E0
2.475516875E1,-3.313958588E0,-1.713621506E1,4.213737488E-1
2.476511875E1,-1.011895752E0,-2.345861755E1,4.947212219E-1
2.477506775E1,-7.683522034E-1,-2.654983932E1,5.554948425E-1
2.478501775E1,-2.202370148E0,-2.259281799E1,-7.210505676E-1
2.479496775E1,-3.864813080E0,-1.677247147E1,-4.974156189E-1
2.480491775E1,-6.063890076E0,-1.251966522E1,8.198451233E-1
2.481486775E1,-7.904462585E0,-9.742640076E0,1.338516541E0
2.482481775E1,-8.458310852E0,-8.133636017E0,1.840123444E0
2.483476775E1,-7.995473328E0,-7.008575592E0,1.906136169E0
2.484471775E1,-7.132368164E0,-6.284531250E0,1.147962799E0
2.485466775E1,-6.117328949E0,-6.542893982E0,2.426454163E-1
2.486461675E1,-4.929399261E0,-6.968608704E0,-4.243675232E-1
2.487456675E1,-3.815116425E0,-7.032376099E0,-6.881190491E-1
2.488451675E1,-3.092419281E0,-6.942263489E0,-7.077282715E-1
2.489446675E1,-2.522254944E0,-6.942712555E0,-7.626640320E-1
2.490441675E1,-2.466421051E0,-6.834786987E0,-5.315446472E-1
2.491436675E1,-2.534978485E0,-6.702611847E0,-4.349954224E-1
2.492431675E1,-2.681224365E0,-6.567742310E0,-6.483018494E-1
2.493426675E1,-2.826272736E0,-6.495592346E0,-7.077282715E-1
2.494421675E1,-2.940784607E0,-6.361022186E0,3.830534363E-1
2.495416675E1,-2.897973633E0,-6.106701050E0,2.555336151E0
2.496411575E1,-2.690804443E0,-5.604046326E0,4.755161591E0
2.497406575E1,-2.229912872E0,-5.196294250E0,6.246061249E0
2.498401575E1,-2.324067078E0,-4.505031738E0,6.308331757E0
2.499396575E1,-2.637215881E0,-3.726650391E0,5.868097229E0
2.500391575E1,-3.214116211E0,-3.216660919E0,5.910758514E0
2.501386575E1,-4.141437836E0,-2.944676514E0,6.257736969E0
2.502381575E1,-4.906347198E0,-3.232976990E0,6.416407013E0
2.503376575E1,-5.570066986E0,-3.967050476E0,5.759123840E0
2.504371575E1,-6.800957336E0,-4.761598206E0,4.075425110E0
2.505366475E1,-8.617130585E0,-5.220992889E0,3.176244965E0
2.506361475E1,-1.067430267E1,-5.236261139E0,2.700534210E0
2.507356475E1,-1.307830353E1,-4.220473480E0,2.106868744E0
2.508351475E1,-1.333112778E1,-3.121159515E0,3.088976440E0
2.509346475E1,-1.145657593E1,-2.489473114E0,5.071902924E0
2.510341475E1,-9.268126831E0,-1.976938934E0,5.310955811E0
2.511336475E1,-7.227869568E0,-2.218835907E0,4.275858307E0
2.512331475E1,-6.351741486E0,-4.371958466E0,2.575693817E0
2.513326475E1,-7.132368164E0,-9.817035370E0,8.463400269E-1
2.514321475E1,-8.579858093E0,-1.503757919E1,7.328759766E-1
2.515316375E1,-8.600066071E0,-1.716360809E1,1.527423706E0
2.516311375E1,-1.058089691E1,-1.610710510E1,2.691552887E0
2.517306375E1,-1.357661728E1,-1.457010132E1,2.945724335E0
2.518301375E1,-1.274225235E1,-1.142499161E1,2.035018158E0
2.519296375E1,-5.969286804E0,-9.272767181E0,3.933819580E-1
2.520291375E1,2.076182556E-1,-8.858728180E0,-2.055675201E0
2.521286375E1,4.354145508E0,-1.033420990E1,-2.324965210E0
2.522281375E1,6.924450531E0,-1.341285782E1,1.147962799E0
2.523276375E1,6.825356598E0,-1.465766922E1,4.895868988E0
2.524271375E1,4.285737762E0,-1.433958069E1,6.220913544E0
2.525266275E1,-1.419198761E0,-1.340821747E1,1.973196716E0
2.526261275E1,-5.374872894E0,-1.272608597E1,-3.641926575E-1
2.527256275E1,-7.435487823E0,-1.207224564E1,3.876937866E-1
2.528251275E1,-7.695946198E0,-1.114267868E1,1.857337646E0
2.529246275E1,-6.118526459E0,-1.037851776E1,3.526366882E0
2.530241275E1,-3.836222534E0,-1.047282166E1,4.609065399E0
2.531236275E1,-1.951940918E0,-1.077339661E1,4.462520142E0
2.532231275E1,-1.625619507E-1,-1.098266144E1,4.365372162E0
2.533226275E1,6.343807983E-1,-1.135478760E1,3.783981171E0
2.534221175E1,1.109193420E-1,-1.096604599E1,3.034489746E0
2.535216175E1,-1.902693329E0,-9.843081207E0,2.215991821E0
2.536211175E1,-4.018094330E0,-8.439599762E0,1.736389160E0
2.537206200E1,-5.225184174E0,-7.489525452E0,1.782642975E0
2.538201200E1,-6.009852448E0,-6.671476593E0,2.172881470E0
2.539196200E1,-6.309229889E0,-6.001769257E0,2.314337311E0
2.540191200E1,-6.205794983E0,-5.771697693E0,2.282004547E0
2.541186200E1,-5.568420410E0,-5.985602875E0,2.417173462E0
2.542181200E1,-4.619094543E0,-6.662195892E0,2.624642029E0
2.543176200E1,-3.782933350E0,-7.545658722E0,2.546205139E0
2.544171100E1,-3.442391510E0,-8.193661194E0,2.308050385E0
2.545166100E1,-3.654799805E0,-8.326285400E0,2.179018707E0
2.546161100E1,-4.040847015E0,-8.146359558E0,2.256108398E0
2.547156100E1,-4.347858582E0,-7.888445892E0,2.379751282E0
2.548151100E1,-4.521497498E0,-7.594157867E0,2.504591675E0
2.549146100E1,-4.579277344E0,-7.338339844E0,2.583777008E0
2.550141100E1,-4.495301971E0,-7.388784943E0,2.719245300E0
2.551136100E1,-4.360282745E0,-7.598498840E0,2.791095886E0
2.552131100E1,-4.188290405E0,-7.763455811E0,2.867137756E0
2.553126000E1,-4.153412933E0,-7.905959473E0,2.957549744E0
2.554121000E1,-4.221670990E0,-8.018076324E0,3.155138855E0
2.555116000E1,-4.381239166E0,-7.852819977E0,3.465443573E0
2.556111000E1,-4.385879517E0,-7.638615417E0,3.833228760E0
2.557106000E1,-4.082909546E0,-7.428452454E0,4.262536011E0
2.558101000E1,-3.605851593E0,-7.158863068E0,4.489913177E0
2.559096000E1,-3.152444458E0,-6.915020142E0,4.668342133E0
2.560091000E1,-2.794838104E0,-6.835385742E0,4.691543884E0
2.561086000E1,-2.418670349E0,-6.879244537E0,4.962031403E0
2.562081000E1,-2.093995514E0,-7.156617737E0,4.886887665E0
2.563075900E1,-2.163451080E0,-7.505542145E0,4.600682831E0
2.564070900E1,-2.614612885E0,-7.619455261E0,4.483177185E0
2.565065900E1,-3.137774963E0,-7.212002563E0,4.427642670E0
2.566060900E1,-3.742816772E0,-6.825206909E0,4.384981384E0
2.567055900E1,-4.619244232E0,-7.011569366E0,4.519551544E0
2.568050900E1,-5.292095032E0,-6.983876953E0,4.788991241E0
2.569045900E1,-6.032305756E0,-6.730304260E0,4.870272217E0
2.570040900E1,-6.566993866E0,-6.445746002E0,5.055736542E0
2.571035900E1,-6.958878937E0,-5.990991669E0,5.429658966E0
2.572030800E1,-8.137827301E0,-5.378465424E0,4.867128754E0
2.573025800E1,-9.647138672E0,-4.752916260E0,4.073928223E0
2.574020800E1,-1.055904236E1,-4.159400482E0,3.558849335E0
2.575015800E1,-1.106543930E1,-3.968846741E0,2.505938873E0
2.576010800E1,-1.114297806E1,-5.269342346E0,1.353784790E0
2.577005800E1,-9.379195862E0,-1.007988876E1,1.156495056E0
2.578000800E1,-5.339246979E0,-1.896286652E1,1.256487122E0
2.578995800E1,-8.384065247E-1,-2.661345703E1,3.835025024E-1
2.579990800E1,2.095941467E0,-2.784195236E1,-4.314028931E-1
2.580985800E1,2.642454987E0,-2.222158997E1,-6.408174133E-1
2.581980700E1,4.586462402E-1,-1.654389679E1,6.917115784E-1
2.582975700E1,-3.828588409E0,-1.260124557E1,8.223898315E-1
2.583970700E1,-6.969506836E0,-1.089584198E1,1.764530640E0
2.584965700E1,-9.181007996E0,-9.721983032E0,3.053200836E0
2.585960700E1,-9.770781555E0,-8.402327271E0,3.753594360E0
2.586955700E1,-9.258846130E0,-7.300169220E0,1.961970062E0
2.587950700E1,-7.281607819E0,-6.936126251E0,1.002914429E-1
2.588945700E1,-5.508544922E0,-7.160509644E0,-7.764353943E-1
2.589940700E1,-4.220174103E0,-7.075636139E0,-1.232387238E0
2.590935700E1,-3.771856384E0,-6.669830017E0,-1.938618622E0
2.591930600E1,-3.284320221E0,-6.628665619E0,-2.335892487E0
2.592925600E1,-2.741399231E0,-6.591393127E0,-2.096989288E0
2.593920600E1,-2.631527710E0,-6.340963898E0,-1.135538635E0
2.594915600E1,-2.666405182E0,-6.057303772E0,-4.366419983E-1
2.595910600E1,-2.740201721E0,-6.048921204E0,-7.674540710E-1
2.596905600E1,-2.865042114E0,-6.001020813E0,-9.602531433E-1
2.597900600E1,-2.869383087E0,-5.606141968E0,3.613485718E-1
2.598895600E1,-2.466121674E0,-5.190755768E0,2.853067017E0
2.599890600E1,-1.983674927E0,-4.608466644E0,5.352120209E0
2.600885600E1,-1.954785004E0,-3.841012573E0,6.401587830E0
2.601880500E1,-2.538421326E0,-3.048261108E0,5.885012054E0
2.602875500E1,-2.986140289E0,-2.554438019E0,5.742658081E0
2.603870500E1,-3.348536682E0,-2.329156494E0,5.991740112E0
2.604865500E1,-4.209546204E0,-2.508184204E0,5.868097229E0
2.605860500E1,-5.695655823E0,-2.932551727E0,5.184468842E0
2.606855500E1,-7.502398682E0,-4.045187988E0,4.283941498E0
2.607850500E1,-9.482181702E0,-5.562432861E0,4.375550995E0
2.608845500E1,-1.097532669E1,-6.955585785E0,4.834795990E0
2.609840500E1,-1.131197662E1,-7.330406342E0,4.906047821E0
2.610835400E1,-1.153785690E1,-6.814579010E0,5.133574677E0
2.611830400E1,-1.234887039E1,-7.961793365E0,5.404062195E0
2.612825400E1,-1.455677902E1,-1.112217133E1,5.176984406E0
2.613820400E1,-1.612955841E1,-1.457414291E1,3.147355042E0
2.614815400E1,-1.490854752E1,-1.497710495E1,-9.861492920E-1
2.615810400E1,-1.071411987E1,-1.209484863E1,-2.814447327E0
2.616805400E1,-4.598886566E0,-9.523495789E0,-2.045646057E0
2.617800400E1,1.176403656E0,-8.269703064E0,-2.246228943E0
2.618795400E1,5.254822540E0,-7.196734314E0,-1.477427673E0
2.619790400E1,6.294261017E0,-6.968159637E0,-1.202000427E-1
2.620785400E1,4.769082642E0,-8.784033508E0,1.371148682E0
2.621780300E1,2.521955566E0,-1.261456787E1,2.653232574E0
2.622775300E1,-9.767189026E-1,-1.608824432E1,3.623065796E0
2.623770300E1,-4.643344116E0,-1.682291656E1,3.215912476E0
2.624765300E1,-7.543563080E0,-1.607222763E1,2.570454712E0
2.625760300E1,-8.824748840E0,-1.377555359E1,2.875969391E0
2.626755300E1,-7.802524567E0,-1.071456894E1,2.793640594E0
2.627750300E1,-4.847519531E0,-9.334888000E0,3.112926636E0
2.628745300E1,-1.927391968E0,-1.034513718E1,3.249592438E0
2.629740300E1,2.544708252E-2,-1.126302841E1,2.675685883E0
2.630735200E1,6.038442993E-1,-1.170311325E1,2.440225525E0
2.631730200E1,-3.727249146E-1,-1.127320724E1,2.321821747E0
2.632725200E1,-2.115999756E0,-1.029618896E1,2.318079529E0
2.633720200E1,-3.777544556E0,-9.476343842E0,2.295326843E0
2.634715200E1,-4.934788055E0,-8.762178955E0,2.318977661E0
2.635710200E1,-5.647755432E0,-7.734416199E0,2.383044434E0
2.636705204E1,-5.963748322E0,-6.673871613E0,2.172881470E0
2.637700204E1,-5.935307465E0,-5.857918396E0,1.811233521E0
2.638695204E1,-5.423671417E0,-5.565875702E0,1.839824066E0
2.639690204E1,-4.739444275E0,-5.824238434E0,2.222877502E0
2.640685104E1,-4.189487915E0,-6.199508057E0,2.595003662E0
2.641680104E1,-3.836372223E0,-6.520141296E0,2.609224091E0
2.642675104E1,-3.686384125E0,-6.675667877E0,2.514321442E0
2.643670104E1,-3.659889221E0,-6.568640442E0,2.387235718E0
2.644665104E1,-3.719465332E0,-6.409970398E0,2.226020966E0
2.645660104E1,-3.738475800E0,-6.398144989E0,2.186652832E0
2.646655104E1,-3.671265564E0,-6.705306244E0,2.691253510E0
2.647650104E1,-3.705544281E0,-7.348368988E0,2.767445068E0
2.648645104E1,-3.551963654E0,-8.208779755E0,3.007845154E0
2.649640104E1,-3.465593262E0,-8.823551331E0,3.230731659E0
2.650635104E1,-3.451073456E0,-9.010662231E0,3.300486603E0
2.651630004E1,-3.512745209E0,-8.709488525E0,3.415297852E0
2.652625004E1,-3.754642181E0,-8.221203918E0,3.577410736E0
2.653620004E1,-4.086951141E0,-7.769593048E0,3.697461090E0
2.654615004E1,-4.372856598E0,-7.409741364E0,3.848946075E0
2.655610004E1,-4.483476562E0,-6.978787537E0,4.126019897E0
2.656605004E1,-4.259691925E0,-6.538253632E0,4.418361969E0
2.657600004E1,-4.034410400E0,-6.270909576E0,4.701123962E0
2.658595004E1,-3.873944092E0,-6.270310822E0,4.866979065E0
2.659590004E1,-3.842808838E0,-6.341562653E0,4.822970581E0
2.660585004E1,-3.999083862E0,-6.631509705E0,4.796026611E0
2.661579904E1,-3.936064911E0,-6.966363373E0,4.758155365E0
2.662574904E1,-3.956422577E0,-7.007078705E0,4.764741669E0
2.663569904E1,-4.168381805E0,-6.678661652E0,4.766238556E0
2.664564904E1,-4.578079834E0,-6.597979431E0,5.138364716E0
2.665559904E1,-5.153183899E0,-6.700965271E0,5.857768707E0
2.666554904E1,-5.889053650E0,-6.369554443E0,6.373446350E0
2.667549904E1,-6.888525238E0,-5.237608337E0,6.285279694E0
2.668544904E1,-8.611741791E0,-3.788621521E0,5.121300201E0
2.669539904E1,-1.067385361E1,-3.225492554E0,3.732039185E0
2.670534904E1,-1.152258865E1,-4.298461304E0,2.319277039E0
2.671529804E1,-9.640702057E0,-8.147706757E0,1.629661102E0
2.672524804E1,-6.029761047E0,-1.509011993E1,1.743723907E0
2.673519804E1,-3.027005310E0,-2.313349365E1,1.583856354E0
2.674514804E1,-1.107696533E0,-2.726370483E1,-2.399510193E-1
2.675509804E1,-2.695893860E-1,-2.575858475E1,-7.297325134E-1
2.676504804E1,-7.819738770E-1,-1.913515823E1,-1.553768921E0
2.677499804E1,-3.070864105E0,-1.409214523E1,-4.321513367E-1
2.678494804E1,-6.032006378E0,-1.189890610E1,1.233135681E0
2.679489804E1,-8.625213776E0,-1.050635193E1,2.066602478E0
2.680484804E1,-9.374705200E0,-9.824070740E0,2.615211639E0
2.681479704E1,-8.676706696E0,-9.452842712E0,2.478695526E0
2.682474704E1,-8.108188934E0,-8.318950653E0,1.518442383E0
2.683469704E1,-7.078031158E0,-7.703580322E0,3.670367432E-1
2.684464704E1,-5.452112274E0,-7.853568420E0,-7.520361328E-1
2.685459704E1,-4.377796326E0,-7.927364960E0,-1.489402771E0
2.686454704E1,-3.793112183E0,-7.686515808E0,-1.995350647E0
2.687449704E1,-3.574716339E0,-7.183412018E0,-2.176773376E0
2.688444704E1,-3.366050262E0,-6.642137604E0,-1.750310211E0
2.689439704E1,-3.194656677E0,-6.117927704E0,-1.045875092E0
2.690434704E1,-3.021017761E0,-5.675747223E0,-4.698728943E-1
2.691429604E1,-2.997366943E0,-5.410798187E0,-4.939727783E-3
2.692424604E1,-2.788700867E0,-5.401068420E0,9.925859070E-1
2.693419604E1,-2.400408325E0,-5.387446747E0,2.864892426E0
2.694414604E1,-1.930834808E0,-5.014871521E0,4.836292877E0
2.695409604E1,-1.694326630E0,-4.263134766E0,6.108197937E0
2.696404604E1,-1.872755585E0,-3.433260498E0,6.224057007E0
2.697399604E1,-2.503693542E0,-2.533780975E0,5.804329834E0
