"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.711876176E1,-2.195449829E0,1.027108765E1,-5.493927002E-1
2.712370561E1,-2.111648560E0,1.027108765E1,-4.991149902E-1
2.712867998E1,-2.058975220E0,1.024714661E1,-4.631958008E-1
2.713362382E1,-2.114044189E0,1.027348328E1,-3.770141602E-1
2.713859819E1,-2.035034180E0,1.036445618E1,-3.243408203E-1
2.714354204E1,-2.008697510E0,1.039079285E1,-2.596893311E-1
2.714851640E1,-2.145172119E0,1.033573914E1,-1.113891602E-3
2.715349077E1,-2.396560669E0,1.052008057E1,1.808471680E-1
2.715846513E1,-2.612030029E0,1.074275208E1,3.718566895E-2
2.716337846E1,-2.896942139E0,1.082893372E1,1.564025879E-2
2.716835283E1,-3.066940308E0,1.100370789E1,-1.016693115E-1
2.717329668E1,-3.119613647E0,1.123355103E1,-3.147583008E-1
2.717827104E1,-3.157913208E0,1.136283875E1,-1.854705811E-1
2.718321489E1,-3.399734497E0,1.151606750E1,1.233825684E-1
2.718818925E1,-3.560134888E0,1.155438232E1,4.394226074E-1
2.719316362E1,-3.778015137E0,1.174830627E1,3.532257080E-1
2.719813798E1,-3.773223877E0,1.184886169E1,8.985900879E-2
2.720305131E1,-3.916870117E0,1.173634338E1,-2.046203613E-1
2.720802568E1,-4.213760376E0,1.159986877E1,-5.398101807E-1
2.721296953E1,-4.319107056E0,1.146339417E1,-8.606414795E-1
2.721794389E1,-4.220947266E0,1.137960815E1,-1.083297729E0
2.722288774E1,-4.077285767E0,1.130778503E1,-1.253280640E0
2.722786211E1,-3.859420776E0,1.133889771E1,-1.344268799E0
2.723283647E1,-3.560134888E0,1.139875793E1,-1.337081909E0
2.723781084E1,-3.335083008E0,1.151129150E1,-1.373001099E0
2.724275468E1,-3.009475708E0,1.162860107E1,-1.384963989E0
2.724769853E1,-2.638366699E0,1.162620544E1,-1.420883179E0
2.725267290E1,-2.348678589E0,1.151606750E1,-1.399337769E0
2.725761674E1,-2.094894409E0,1.118566895E1,-1.349060059E0
2.726256059E1,-1.836318970E0,1.071641541E1,-1.298782349E0
2.726753496E1,-1.702239990E0,1.038601685E1,-1.416091919E0
2.727250932E1,-1.364654541E0,1.017053223E1,-1.621994019E0
2.727745317E1,-8.068084717E-1,1.017053223E1,-1.645935059E0
2.728239702E1,-4.069824219E-1,1.029742432E1,-1.401718140E0
2.728737138E1,4.074096680E-2,1.022799683E1,-9.971008301E-1
2.729231523E1,4.836730957E-1,1.000294495E1,-6.355743408E-1
2.729728960E1,8.643493652E-1,9.840133667E0,-6.020660400E-1
2.730223344E1,9.960327148E-1,9.801818848E0,-7.768402100E-1
2.730720781E1,1.091796875E0,9.823379517E0,-1.006683350E0
2.731215166E1,1.314453125E0,9.816192627E0,-9.109191895E-1
2.731709550E1,1.529937744E0,9.617477417E0,-5.230560303E-1
2.732203935E1,1.798080444E0,9.241577148E0,-3.224182129E-2
2.732698320E1,1.941741943E0,8.839355469E0,2.790069580E-1
2.733195756E1,1.793289185E0,8.793869019E0,6.884155273E-1
2.733690141E1,1.237838745E0,8.994979858E0,9.062805176E-1
2.734187578E1,5.363464355E-1,9.303833008E0,7.123565674E-1
2.734685014E1,-1.193237305E-2,9.514526367E0,2.694244385E-1
2.735182451E1,-5.195007324E-1,9.933502197E0,1.084899902E-2
2.735679887E1,-8.594818115E-1,1.059669495E1,1.784515381E-1
2.736174272E1,-1.077346802E0,1.132214355E1,6.141967773E-1
2.736671708E1,-1.065383911E0,1.183689880E1,1.088241577E0
2.737166093E1,-1.223403931E0,1.221757507E1,1.404281616E0
2.737663530E1,-1.379028320E0,1.254797363E1,1.897491455E0
2.738157915E1,-1.350296021E0,1.278979492E1,2.357177734E0
2.738655351E1,-1.170730591E0,1.275627136E1,2.455337524E0
2.739152788E1,-1.149185181E0,1.236361694E1,3.185562134E0
2.739647172E1,-8.977813721E-1,1.210743713E1,3.539901733E0
2.740144609E1,-8.834228516E-1,1.185604858E1,3.061065674E0
2.740638994E1,-1.110870361E0,1.153523254E1,2.462509155E0
2.741133378E1,-1.185089111E0,1.115216064E1,2.179992676E0
2.741630815E1,-1.187484741E0,1.089118958E1,1.806503296E0
2.742128252E1,-1.139602661E0,1.051290894E1,1.679611206E0
2.742622636E1,-1.151580811E0,1.012983704E1,1.947769165E0
2.743117021E1,-1.283248901E0,9.844924927E0,1.990859985E0
2.743611406E1,-1.438873291E0,9.552825928E0,1.916641235E0
2.744108842E1,-1.470001221E0,9.203277588E0,1.887908936E0
2.744606279E1,-1.441268921E0,8.930343628E0,1.859176636E0
2.745100664E1,-1.259307861E0,8.678939819E0,1.842422485E0
2.745595048E1,-1.043838501E0,8.477828979E0,1.916641235E0
2.746089433E1,-9.073638916E-1,8.422760010E0,1.947769165E0
2.746586870E1,-7.277984619E-1,8.343750000E0,2.021987915E0
2.747081254E1,-5.482330322E-1,8.216857910E0,2.168029785E0
2.747578691E1,-3.327636719E-1,8.188140869E0,2.256607056E0
2.748073076E1,-2.202301025E-1,8.190521240E0,2.381118774E0
2.748567461E1,-1.340332031E-1,8.185745239E0,2.558288574E0
2.749064897E1,-2.868652344E-2,8.113906860E0,2.725875854E0
2.749559282E1,2.636718750E-2,8.054061890E0,2.759399414E0
2.750056718E1,-7.141113281E-3,8.137863159E0,2.682785034E0
2.750551103E1,-1.244659424E-1,8.298263550E0,2.524765015E0
2.751048540E1,-9.094238281E-2,8.374877930E0,2.575042725E0
2.751545976E1,-2.151489258E-2,8.374877930E0,2.642074585E0
2.752040361E1,-5.262756348E-2,8.391647339E0,2.594192505E0
2.752537797E1,1.679992676E-2,8.374877930E0,2.582229614E0
2.753032182E1,3.115844727E-2,8.274322510E0,2.555892944E0
2.753529619E1,-5.262756348E-2,8.101943970E0,2.505615234E0
2.754027055E1,-8.375549316E-2,7.867309570E0,2.479278564E0
2.754521440E1,-1.819152832E-1,7.582397461E0,2.457733154E0
2.755018876E1,-2.561492920E-1,7.302276611E0,2.433792114E0
2.755513261E1,-2.800903320E-1,7.041305542E0,2.381118774E0
2.756007646E1,-4.500732422E-1,6.821044922E0,2.359558105E0
2.756502031E1,-1.017501831E0,6.234466553E0,1.928604126E0
2.756999467E1,-1.201858521E0,6.093200684E0,2.227890015E0
2.757493852E1,-6.296386719E-1,6.270385742E0,2.795303345E0
2.757991289E1,-4.545593262E-2,6.318267822E0,2.622924805E0
2.758485673E1,-1.172790527E-1,6.763580322E0,2.725875854E0
2.758983110E1,-2.202301025E-1,7.074829102E0,2.697143555E0
2.759480546E1,-1.603698730E-1,7.249603271E0,2.610961914E0
2.759977983E1,-1.699523926E-1,7.453109741E0,2.558288574E0
2.760475420E1,-1.244659424E-1,7.575210571E0,2.572647095E0
2.760966753E1,-6.460571289E-2,7.678161621E0,2.713912964E0
2.761461137E1,-1.148834229E-1,7.687744141E0,2.773757935E0
2.761958574E1,-1.962890625E-1,7.836181641E0,2.915023804E0
2.762456010E1,-2.537536621E-1,7.946319580E0,3.073043823E0
2.762953447E1,-2.800903320E-1,8.020538330E0,3.245422363E0
2.763447832E1,-3.040313721E-1,8.080398560E0,3.448928833E0
2.763945268E1,-3.590850830E-1,8.149826050E0,3.626098633E0
2.764442705E1,-3.638763428E-1,8.281509399E0,3.626098633E0
2.764937089E1,-4.620361328E-1,8.200103760E0,3.889465332E0
2.765434526E1,-4.093780518E-1,8.166580200E0,3.954101562E0
2.765928911E1,-3.519134521E-1,8.580780029E0,3.999588013E0
2.766423295E1,-4.812011719E-1,8.753158569E0,3.937347412E0
2.766920732E1,-6.392211914E-1,8.657394409E0,3.848754883E0
2.767418168E1,-6.033020020E-1,8.698104858E0,3.602157593E0
2.767912553E1,-5.171051025E-1,8.865692139E0,3.480056763E0
2.768406938E1,-4.333190918E-1,8.951889038E0,3.606948853E0
2.768901323E1,-3.303680420E-1,8.997375488E0,3.887069702E0
2.769395708E1,-3.423309326E-1,9.107513428E0,4.107330322E0
2.769890092E1,-3.686676025E-1,9.236801147E0,4.092971802E0
2.770387529E1,-3.040313721E-1,9.394805908E0,4.054656982E0
2.770881914E1,-2.752990723E-1,9.552825928E0,4.047470093E0
2.771379350E1,-3.159942627E-1,9.729995728E0,4.047470093E0
2.771876787E1,-3.447265625E-1,9.888015747E0,4.119308472E0
2.772374223E1,-4.835968018E-1,1.009631348E1,4.047470093E0
2.772871660E1,-6.033020020E-1,1.033573914E1,3.774536133E0
2.773369096E1,-8.930053711E-1,1.061106873E1,3.410614014E0
2.773863481E1,-1.017501831E0,1.084330750E1,2.965301514E0
2.774360918E1,-1.242553711E0,1.110427856E1,2.627716064E0
2.774855302E1,-1.235366821E0,1.117370605E1,2.436172485E0
2.775349687E1,-1.218612671E0,1.103962708E1,2.165634155E0
2.775847124E1,-1.017501831E0,1.086006165E1,2.168029785E0
2.776341508E1,-8.355407715E-1,1.067810059E1,2.512786865E0
2.776838945E1,-6.104888916E-1,1.051051331E1,2.891082764E0
2.777333330E1,-4.979553223E-1,1.034291077E1,3.293304443E0
2.777830766E1,-4.141540527E-1,1.001251221E1,4.069030762E0
2.778325151E1,-4.692230225E-1,9.756332397E0,4.770523071E0
2.778822587E1,-6.272430420E-1,9.543258667E0,5.321197510E0
2.779316972E1,-1.388595581E0,9.574371338E0,5.907775879E0
2.779811357E1,-3.231811523E-1,8.899215698E0,5.871856689E0
2.780308794E1,-9.384918213E-1,8.662185669E0,5.900588989E0
2.780806230E1,-1.333526611E0,8.853729248E0,6.104095459E0
2.781300615E1,-1.228195190E0,8.767532349E0,6.041854858E0
2.781795000E1,-1.161148071E0,9.284683228E0,6.039459229E0
2.782289384E1,-1.132415771E0,1.046023560E1,6.400970459E0
2.782786821E1,-1.582534790E0,1.165972900E1,6.563781738E0
2.783281206E1,-1.929687500E0,1.235882568E1,6.197463989E0
2.783778642E1,-1.707031250E0,1.251684570E1,5.270919800E0
2.784273027E1,-1.412536621E0,1.241389465E1,4.444915771E0
2.784770463E1,-1.300018311E0,1.223432922E1,3.846359253E0
2.785267900E1,-9.624328613E-1,1.209786987E1,3.075424194E0
2.785765336E1,-4.788055420E-1,1.168367004E1,2.704330444E0
2.786259721E1,-3.064270020E-1,1.105877686E1,2.666015625E0
2.786757158E1,-2.417755127E-1,1.046023560E1,2.883895874E0
2.787251543E1,3.328247070E-1,9.763519287E0,3.137680054E0
2.787748979E1,9.026489258E-1,9.485794067E0,3.240631104E0
2.788240312E1,9.768676758E-1,9.713241577E0,3.489624023E0
2.788734697E1,8.763122559E-1,1.010110474E1,3.944534302E0
2.789229082E1,5.626678467E-1,1.024714661E1,4.394638062E0
2.789729570E1,3.424072266E-1,1.005082703E1,4.442520142E0
2.790223955E1,3.783264160E-1,9.696487427E0,4.028320312E0
2.790721391E1,4.190216064E-1,9.437911987E0,3.250213623E0
2.791215776E1,4.142303467E-1,9.320587158E0,2.457733154E0
2.791710161E1,2.705841064E-1,9.267913818E0,2.055496216E0
2.792207597E1,2.538299561E-1,9.294250488E0,1.971710205E0
2.792701982E1,1.173553467E-1,9.260742188E0,1.993255615E0
2.793196367E1,6.947326660E-2,9.047653198E0,1.969314575E0
2.793693803E1,-7.896423340E-2,8.858505249E0,1.708343506E0
2.794188188E1,-2.992401123E-1,8.688522339E0,1.313293457E0
2.794685625E1,-3.830413818E-1,8.640640259E0,8.775482178E-1
2.795180009E1,-1.986846924E-1,8.643035889E0,3.364715576E-1
2.795680498E1,-2.872619629E-1,8.599929810E0,-2.118072510E-1
2.796174882E1,-1.055801392E0,8.863296509E0,-2.237854004E-1
2.796672319E1,-1.130020142E0,9.193695068E0,1.084899902E-2
2.797166704E1,-1.051010132E0,9.461853027E0,4.197692871E-2
2.797664140E1,-9.935607910E-1,9.715637207E0,1.928100586E-1
2.798158525E1,-1.039047241E0,9.847320557E0,-1.280059814E-1
2.798655962E1,-1.058197021E0,9.804214478E0,-6.260070801E-1
2.799150346E1,-7.756805420E-1,9.770706177E0,-5.637512207E-1
2.799644731E1,-4.165496826E-1,9.653381348E0,-1.447753906E-1
2.800142168E1,-1.603698730E-1,9.526489258E0,3.891296387E-1
2.800636552E1,-1.432800293E-2,9.464248657E0,7.865753174E-1
2.801130937E1,-9.573364258E-2,9.452270508E0,9.158630371E-1
2.801631425E1,-3.902130127E-1,9.425933838E0,8.105163574E-1
2.802128862E1,-7.948303223E-1,9.409179688E0,5.974273682E-1
2.802623247E1,-1.388595581E0,9.425933838E0,4.537811279E-1
2.803117631E1,-1.723785400E0,9.531280518E0,2.861938477E-1
2.803615068E1,-2.035034180E0,9.684509277E0,6.352233887E-2
2.804109453E1,-2.260086060E0,9.758728027E0,1.736602783E-1
2.804606889E1,-2.303176880E0,9.844924927E0,4.561767578E-1
2.805101274E1,-2.238540649E0,9.785064697E0,5.663146973E-1
2.805595659E1,-2.135589600E0,9.809005737E0,8.200988770E-1
2.806090044E1,-2.090103149E0,9.847320557E0,9.804992676E-1
2.806587480E1,-1.970382690E0,9.710845947E0,1.406677246E0
2.807081865E1,-1.726181030E0,9.789855957E0,1.423431396E0
2.807579301E1,-1.616043091E0,9.885620117E0,1.150497437E0
2.808076738E1,-1.570556641E0,9.677322388E0,1.121765137E0
2.808571123E1,-1.541824341E0,9.461853027E0,1.026000977E0
2.809068559E1,-1.592102051E0,9.382843018E0,9.517822266E-1
2.809562944E1,-1.678298950E0,9.339752197E0,9.661407471E-1
2.810057329E1,-1.596893311E0,9.289459229E0,1.035568237E0
2.810554765E1,-1.551406860E0,9.210464478E0,9.900817871E-1
2.811049150E1,-1.539428711E0,9.299041748E0,8.655853271E-1
2.811543535E1,-1.599288940E0,9.251159668E0,9.230499268E-1
2.812040971E1,-1.551406860E0,9.200881958E0,9.685363770E-1
2.812538408E1,-1.592102051E0,9.320587158E0,9.852905273E-1
2.813032793E1,-1.577743530E0,9.363693237E0,9.781036377E-1
2.813530229E1,-1.575347900E0,9.284683228E0,9.924774170E-1
2.814024614E1,-1.692657471E0,9.401992798E0,1.040359497E0
2.814522050E1,-1.699844360E0,9.492980957E0,9.900817871E-1
2.815019487E1,-1.757308960E0,9.481002808E0,8.895263672E-1
2.815513872E1,-1.819549561E0,9.502548218E0,7.698211670E-1
2.816008256E1,-1.833923340E0,9.524093628E0,6.285552979E-1
2.816505693E1,-1.814773560E0,9.574371338E0,5.639190674E-1
2.817000078E1,-1.853073120E0,9.586349487E0,4.992675781E-1
2.817494462E1,-2.003906250E0,9.560012817E0,5.256042480E-1
2.817991899E1,-1.903350830E0,9.483398438E0,3.699798584E-1
2.818486284E1,-1.807586670E0,9.385238647E0,2.454833984E-1
2.818983720E1,-1.793212891E0,9.287078857E0,3.388519287E-1
2.819481157E1,-1.838714600E0,9.157791138E0,4.154663086E-1
2.819978593E1,-1.836318970E0,9.083572388E0,3.364715576E-1
2.820472978E1,-1.716598511E0,9.042861938E0,2.143554688E-1
2.820970415E1,-1.625625610E0,8.954284668E0,1.832427979E-1
2.821467851E1,-1.635208130E0,8.911178589E0,1.832427979E-1
2.821965288E1,-1.654357910E0,9.026107788E0,1.784515381E-1
2.822456621E1,-1.623229980E0,9.179336548E0,1.880187988E-1
2.822954057E1,-1.496337891E0,9.366073608E0,1.928100586E-1
2.823448442E1,-1.438873291E0,9.437911987E0,2.119598389E-1
2.823945878E1,-1.474792480E0,9.504943848E0,2.263336182E-1
2.824443315E1,-1.470001221E0,9.550430298E0,3.125152588E-1
2.824937700E1,-1.489151001E0,9.612686157E0,5.160369873E-1
2.825435136E1,-1.517883301E0,9.710845947E0,-4.421997070E-2
2.825929521E1,-1.304809570E0,9.804214478E0,-9.927368164E-2
2.826423906E1,-1.276077271E0,9.797042847E0,1.324462891E-2
2.826921342E1,-1.335922241E0,9.787460327E0,1.353454590E-1
2.827418779E1,-1.328750610E0,9.744369507E0,2.766113281E-1
2.827913164E1,-1.326354980E0,9.713241577E0,3.077392578E-1
2.828407548E1,-1.395782471E0,9.646209717E0,3.244934082E-1
2.828901933E1,-1.537033081E0,9.622253418E0,3.268890381E-1
2.829396318E1,-1.692657471E0,9.639022827E0,3.220977783E-1
2.829893754E1,-1.812377930E0,9.581558228E0,3.987121582E-1
2.830388139E1,-1.963211060E0,9.545639038E0,4.968719482E-1
2.830885576E1,-2.070953369E0,9.428329468E0,6.477050781E-1
2.831379961E1,-2.157135010E0,9.358901978E0,7.458801270E-1
2.831877397E1,-2.233749390E0,9.351715088E0,7.841796875E-1
2.832371782E1,-2.370223999E0,9.320587158E0,8.177032471E-1
2.832869218E1,-2.509078979E0,9.291854858E0,8.847351074E-1
2.833366655E1,-2.549789429E0,9.294250488E0,8.751525879E-1
2.833864091E1,-2.590484619E0,9.296646118E0,8.631896973E-1
2.834358476E1,-2.705413818E0,9.325378418E0,1.057113647E0
2.834855913E1,-2.798782349E0,9.354110718E0,1.176834106E0
2.835350297E1,-2.846664429E0,9.351715088E0,1.188796997E0
2.835847734E1,-2.887374878E0,9.421142578E0,1.085845947E0
2.836342119E1,-2.947219849E0,9.416366577E0,1.037963867E0
2.836839555E1,-2.999893188E0,9.433120728E0,9.972686768E-1
2.837336992E1,-3.009475708E0,9.476211548E0,8.967132568E-1
2.837831376E1,-2.980743408E0,9.512130737E0,9.230499268E-1
2.838325761E1,-2.928070068E0,9.545639038E0,8.727722168E-1
2.838823198E1,-2.906524658E0,9.571975708E0,8.224945068E-1
2.839317583E1,-2.911315918E0,9.603103638E0,7.841796875E-1
2.839815019E1,-2.920883179E0,9.586349487E0,7.841796875E-1
2.840309404E1,-2.923278809E0,9.607894897E0,6.213684082E-1
2.840806840E1,-2.877792358E0,9.615081787E0,4.897003174E-1
2.841301225E1,-2.829910278E0,9.653381348E0,3.651885986E-1
2.841795610E1,-2.772445679E0,9.698867798E0,2.143554688E-1
2.842289995E1,-2.722167969E0,9.720428467E0,7.789611816E-2
2.842784379E1,-2.662307739E0,9.720428467E0,1.377410889E-1
2.843284868E1,-2.643157959E0,9.770706177E0,1.928100586E-1
2.843782304E1,-2.590484619E0,9.753936768E0,2.430877686E-1
2.844279741E1,-2.494720459E0,9.758728027E0,1.832427979E-1
2.844774126E1,-2.434860229E0,9.844924927E0,1.257781982E-1
2.845268510E1,-2.470779419E0,9.964630127E0,-8.300781250E-3
2.845765947E1,-2.559356689E0,1.006278992E1,-1.016693115E-1
2.846260332E1,-2.568939209E0,1.014659119E1,-2.237854004E-1
2.846757768E1,-2.631195068E0,1.024235535E1,-3.291168213E-1
2.847252153E1,-2.633590698E0,1.031896973E1,-4.320678711E-1
2.847749589E1,-2.566543579E0,1.033811951E1,-4.512329102E-1
2.848243974E1,-2.492324829E0,1.034051514E1,-3.578491211E-1
2.848741411E1,-2.408523560E0,1.031657410E1,-2.309570312E-1
2.849235795E1,-2.298400879E0,1.030461121E1,-5.857849121E-2
2.849733232E1,-2.264877319E0,1.033334351E1,-5.905151367E-3
2.850227617E1,-2.133193970E0,1.033811951E1,-5.905151367E-3
2.850725053E1,-1.979965210E0,1.029502869E1,6.352233887E-2
2.851219438E1,-1.884201050E0,1.033094788E1,4.437255859E-2
2.851713823E1,-1.879409790E0,1.034530640E1,3.958129883E-2
2.852208208E1,-1.948837280E0,1.029502869E1,1.257781982E-1
2.852705644E1,-2.233749390E0,1.051290894E1,5.395507812E-2
2.853200029E1,-2.549789429E0,1.097259521E1,-2.118072510E-1
2.853697465E1,-2.683868408E0,1.142030334E1,-6.212158203E-1
2.854194902E1,-2.544998169E0,1.163099670E1,-7.983856201E-1
2.854692338E1,-2.348678589E0,1.190632629E1,-4.775695801E-1
2.855183671E1,-2.454025269E0,1.225827026E1,8.267211914E-2
2.855681108E1,-2.832305908E0,1.228939819E1,5.567321777E-1
2.856175493E1,-3.294387817E0,1.210026550E1,5.686950684E-1
2.856672929E1,-3.603240967E0,1.176028442E1,-1.113891602E-3
2.857167314E1,-3.785202026E0,1.155677795E1,-8.055725098E-1
2.857664750E1,-3.890533447E0,1.164057922E1,-1.296386719E0
2.858162187E1,-3.643936157E0,1.166212463E1,-1.452011108E0
2.858656572E1,-3.244110107E0,1.177703857E1,-1.456787109E0
2.859150957E1,-2.655136108E0,1.188717651E1,-1.353836060E0
2.859648393E1,-2.310363770E0,1.199971008E1,-1.272445679E0
2.860145830E1,-2.015884399E0,1.189436340E1,-1.200607300E0
2.860643266E1,-1.912933350E0,1.177703857E1,-1.284408569E0
2.861137651E1,-2.047012329E0,1.150650024E1,-1.404113770E0
2.861635087E1,-2.106857300E0,1.117849731E1,-1.504669189E0
2.862126420E1,-1.903350830E0,1.095343018E1,-1.559738159E0
2.862623857E1,-1.589706421E0,1.064219666E1,-1.461578369E0
2.863121294E1,-1.197067261E0,1.029263306E1,-1.214981079E0
2.863618730E1,-8.522949219E-1,1.004843140E1,-1.037811279E0
2.864113115E1,-5.290832520E-1,1.008433533E1,-9.899291992E-1
2.864610551E1,-2.082519531E-1,1.016813660E1,-8.893737793E-1
2.865104936E1,5.509948730E-2,1.016574097E1,-7.217712402E-1
2.865599321E1,2.993164062E-1,1.006758118E1,-7.074127197E-1
2.866093706E1,4.716949463E-1,9.969421387E0,-7.840270996E-1
2.866591142E1,7.685699463E-1,9.718032837E0,-7.193756104E-1
2.867085527E1,1.350372314E0,9.512130737E0,-6.116333008E-1
2.867582963E1,1.735839844E0,9.502548218E0,-3.530578613E-1
2.868080400E1,1.891464233E0,9.631835938E0,2.043151855E-2
2.868577836E1,2.037506104E0,9.761123657E0,5.327911377E-1
2.869069170E1,2.162002563E0,9.832946777E0,9.852905273E-1
2.869566606E1,2.147644043E0,9.842529297E0,1.444976807E0
2.870060991E1,1.965682983E0,9.986175537E0,1.602996826E0
2.870558427E1,1.661621094E0,1.019207764E1,1.315689087E0
2.871052812E1,1.436553955E0,1.029502869E1,1.176834106E0
2.871550249E1,1.185165405E0,1.036445618E1,1.224716187E0
2.872044633E1,7.805480957E-1,1.062782288E1,1.404281616E0
2.872542070E1,3.376159668E-1,1.090315247E1,1.456954956E0
2.873036455E1,1.679992676E-2,1.114736938E1,1.646087646E0
2.873530839E1,-1.723480225E-1,1.138917542E1,1.818481445E0
2.874025224E1,-3.686676025E-1,1.171240234E1,1.737075806E0
2.874522661E1,-6.368255615E-1,1.185844421E1,1.751434326E0
2.875020097E1,-9.863739014E-1,1.198773193E1,2.196762085E0
2.875514482E1,-1.108474731E0,1.204280090E1,2.292526245E0
2.876008867E1,-1.130020142E0,1.178422546E1,1.964523315E0
2.876506303E1,-1.273681641E0,1.141311646E1,1.579055786E0
2.877000688E1,-1.357467651E0,1.099174500E1,1.327667236E0
2.877498125E1,-1.338317871E0,1.059191895E1,1.212738037E0
2.877992509E1,-1.316772461E0,1.027827454E1,1.124160767E0
2.878489946E1,-1.326354980E0,1.005799866E1,1.049942017E0
2.878984331E1,-1.254516602E0,9.727600098E0,1.105010986E0
2.879481767E1,-1.115661621E0,9.282287598E0,1.365966797E0
2.879979204E1,-1.070175171E0,8.901611328E0,1.782562256E0
2.880473588E1,-1.039047241E0,8.695709229E0,1.919036865E0
2.880971025E1,-9.097595215E-1,8.477828979E0,1.866363525E0
2.881465410E1,-9.049682617E-1,8.353332520E0,1.758621216E0
2.881962846E1,-8.115997314E-1,8.238418579E0,1.717926025E0
2.882460283E1,-5.171051025E-1,8.073211670E0,1.940582275E0
2.882957719E1,-2.058563232E-1,7.984619141E0,2.148880005E0
2.883452104E1,6.228637695E-2,8.032516479E0,2.455337524E0
2.883949541E1,3.041076660E-1,8.123489380E0,2.682785034E0
2.884443925E1,5.554962158E-1,8.317413330E0,2.661239624E0
2.884941362E1,7.039337158E-1,8.439529419E0,2.625320435E0
2.885435747E1,7.518157959E-1,8.535293579E0,2.622924805E0
2.885930131E1,6.823883057E-1,8.767532349E0,2.589401245E0
2.886424516E1,6.488647461E-1,8.877670288E0,2.610961914E0
2.886921953E1,6.656188965E-1,8.858505249E0,2.776153564E0
2.887419389E1,7.039337158E-1,8.829772949E0,2.831222534E0
2.887916826E1,7.398529053E-1,8.810623169E0,2.723480225E0
2.888411211E1,6.297149658E-1,8.743591309E0,2.682785034E0
2.888905595E1,5.866241455E-1,8.666976929E0,2.800094604E0
2.889399980E1,5.890045166E-1,8.640640259E0,2.826431274E0
2.889894365E1,5.100097656E-1,8.540084839E0,2.790527344E0
2.890391801E1,3.926849365E-1,8.370086670E0,2.694747925E0
2.890886186E1,3.160705566E-1,8.145034790E0,2.572647095E0
2.891383623E1,1.939697266E-1,7.888854980E0,2.491241455E0
2.891878007E1,1.604461670E-1,7.639862061E0,2.431396484E0
2.892375444E1,1.149597168E-1,7.378890991E0,2.340408325E0
2.892872880E1,-1.193237305E-2,7.134689331E0,2.345199585E0
2.893367265E1,-1.340332031E-1,6.931182861E0,2.304504395E0
2.893864702E1,-1.843109131E-1,6.754013062E0,2.247039795E0
2.894359086E1,-2.130432129E-1,6.572052002E0,2.223098755E0
2.894856523E1,-3.064270020E-1,6.375717163E0,2.189575195E0
2.895350908E1,-3.375396729E-1,6.184188843E0,2.227890015E0
2.895848344E1,-2.776947021E-1,6.107574463E0,2.357177734E0
2.896342729E1,-7.418823242E-2,6.138702393E0,2.493637085E0
2.896840166E1,-1.938934326E-1,6.165039062E0,2.529556274E0
2.897334550E1,-1.723480225E-1,6.323043823E0,2.598983765E0
2.897831987E1,2.426147461E-3,6.425994873E0,2.603775024E0
2.898326372E1,1.700286865E-1,6.813858032E0,2.773757935E0
2.898823808E1,-3.826904297E-2,7.053283691E0,2.910232544E0
2.899318193E1,-3.587341309E-2,7.141860962E0,3.056274414E0
2.899812578E1,-6.939697266E-2,7.268753052E0,3.240631104E0
2.900306962E1,-1.244659424E-1,7.376495361E0,3.417800903E0
2.900804399E1,-1.867065430E-1,7.517761230E0,3.520751953E0
2.901301836E1,-3.183898926E-1,7.663803101E0,3.623703003E0
2.901796220E1,-4.644317627E-1,7.759567261E0,3.731445312E0
2.902293657E1,-6.033020020E-1,7.843368530E0,3.695526123E0
2.902788042E1,-6.823120117E-1,8.025329590E0,3.506393433E0
2.903282426E1,-6.104888916E-1,8.355728149E0,3.350769043E0
2.903779863E1,-5.841522217E-1,8.623886108E0,3.563842773E0
2.904274248E1,-5.673828125E-1,8.767532349E0,3.733840942E0
2.904774736E1,-4.404907227E-1,8.904006958E0,3.784118652E0
2.905269121E1,-4.907684326E-1,9.107513428E0,3.736236572E0
2.905763505E1,-5.195007324E-1,9.277496338E0,3.705108643E0
2.906257890E1,-5.841522217E-1,9.351715088E0,3.662017822E0
2.906755327E1,-6.368255615E-1,9.488189697E0,3.647644043E0
2.907249712E1,-6.487884521E-1,9.734786987E0,3.882278442E0
2.907750200E1,-8.762359619E-1,1.003166199E1,3.915802002E0
2.908244585E1,-1.177902222E0,1.051051331E1,3.922973633E0
2.908742021E1,-1.620834351E0,1.110188293E1,3.748199463E0
2.909236406E1,-2.011093140E0,1.174353027E1,3.470474243E0
2.909730791E1,-2.027847290E0,1.223912048E1,3.111343384E0
2.910225175E1,-1.886596680E0,1.257670593E1,2.826431274E0
2.910722612E1,-1.795608521E0,1.279457092E1,2.900650024E0
2.911216997E1,-1.675903320E0,1.273951721E1,3.152038574E0
2.911711381E1,-1.659149170E0,1.235165405E1,3.805664062E0
2.912208818E1,-1.458038330E0,1.199971008E1,4.349151611E0
2.912706254E1,-1.352691650E0,1.187759399E1,4.578994751E0
2.913200639E1,-1.235366821E0,1.230377197E1,5.337951660E0
2.913698076E1,-1.141998291E0,1.193026733E1,6.238174438E0
2.914192461E1,-1.419723511E0,1.072120667E1,6.681106567E0
2.914689897E1,-1.774063110E0,1.025672913E1,7.298797607E0
2.915184282E1,-2.123626709E0,9.986175537E0,7.712997437E0
2.915681718E1,-1.680694580E0,9.469024658E0,7.693847656E0
