"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.404413250E1,3.160552979E-1,-3.468322754E-2,2.860260010E-1
3.404910686E1,4.289855957E-1,-1.231384277E-2,2.828216553E-1
3.405408123E1,5.386962891E-1,1.325988770E-2,2.785644531E-1
3.405902508E1,6.441650391E-1,3.349304199E-2,2.732391357E-1
3.406396893E1,7.549438477E-1,9.634399414E-2,2.711029053E-1
3.406891277E1,8.699951172E-1,1.858367920E-1,2.668457031E-1
3.407388714E1,9.903717041E-1,2.497406006E-1,2.466125488E-1
3.407883098E1,1.105422974E0,3.285827637E-1,2.295684814E-1
3.408377483E1,1.207687378E0,4.223175049E-1,2.093200684E-1
3.408874920E1,1.303558350E0,5.192565918E-1,1.869506836E-1
3.409372356E1,1.391983032E0,6.055450439E-1,1.645812988E-1
3.409869793E1,1.473999023E0,6.779785156E-1,1.422119141E-1
3.410364178E1,1.549636841E0,7.408294678E-1,1.219635010E-1
3.410858562E1,1.609298706E0,8.100738525E-1,1.091918945E-1
3.411355999E1,1.648712158E0,8.793182373E-1,9.321594238E-2
3.411850384E1,1.679595947E0,9.506835938E-1,6.764221191E-2
3.412347820E1,1.704101562E0,1.001831055E0,4.206848145E-2
3.412842205E1,1.722213745E0,1.028457642E0,1.225280762E-2
3.413339642E1,1.731796265E0,1.050827026E0,-3.143310547E-2
3.413834026E1,1.714752197E0,1.068939209E0,-9.428405762E-2
3.414331463E1,1.665756226E0,1.049758911E0,-1.677856445E-1
3.414825848E1,1.610351562E0,9.890441895E-1,-2.434082031E-1
3.415320232E1,1.541122437E0,9.219360352E-1,-2.977447510E-1
3.415817669E1,1.449508667E0,8.761291504E-1,-3.307647705E-1
3.416312054E1,1.333389282E0,8.356475830E-1,-3.691101074E-1
3.416809490E1,1.179992676E0,7.781219482E-1,-4.127960205E-1
3.417303875E1,9.829101562E-1,7.131347656E-1,-4.479522705E-1
3.417801311E1,7.368469238E-1,6.620025635E-1,-4.681854248E-1
3.418298748E1,4.470825195E-1,6.257781982E-1,-4.767150879E-1
3.418793133E1,1.157989502E-1,5.970153809E-1,-4.681854248E-1
3.419287518E1,-2.282867432E-1,5.906372070E-1,-4.309082031E-1
3.419784954E1,-5.425415039E-1,6.130065918E-1,-3.680572510E-1
3.420279339E1,-7.875518799E-1,6.609344482E-1,-3.318328857E-1
3.420776775E1,-9.473419189E-1,7.067413330E-1,-3.233032227E-1
3.421271160E1,-1.029373169E0,7.099456787E-1,-3.083953857E-1
3.421768597E1,-1.050674438E0,6.343078613E-1,-2.721710205E-1
3.422262981E1,-1.033630371E0,4.766540527E-1,-2.199859619E-1
3.422760418E1,-9.888916016E-1,2.614593506E-1,-1.507415771E-1
3.423254803E1,-9.334869385E-1,-4.852294922E-3,-6.657409668E-2
3.423752239E1,-8.749084473E-1,-2.711639404E-1,5.059814453E-2
3.424246624E1,-8.131256104E-1,-4.735717773E-1,1.784362793E-1
3.424744060E1,-7.534637451E-1,-5.854187012E-1,3.020019531E-1
3.425241497E1,-7.065887451E-1,-6.354827881E-1,4.085235596E-1
3.425735882E1,-6.714324951E-1,-6.567993164E-1,4.916229248E-1
3.426230266E1,-6.501312256E-1,-6.578521729E-1,5.363616943E-1
3.426727703E1,-6.341552734E-1,-6.472015381E-1,5.470123291E-1
3.427225140E1,-6.096496582E-1,-6.589202881E-1,5.416870117E-1
3.427722576E1,-5.670471191E-1,-7.143249512E-1,5.406188965E-1
3.428216961E1,-4.999237061E-1,-7.888793945E-1,5.321044922E-1
3.428714397E1,-4.264221191E-1,-8.527984619E-1,5.022735596E-1
3.429208782E1,-3.614501953E-1,-8.687744141E-1,4.564666748E-1
3.429706219E1,-3.135070801E-1,-8.123168945E-1,4.106597900E-1
3.430200603E1,-2.836761475E-1,-6.887512207E-1,3.712463379E-1
3.430698040E1,-2.538604736E-1,-5.257720947E-1,3.233032227E-1
3.431192425E1,-2.293548584E-1,-3.798217773E-1,2.593841553E-1
3.431686810E1,-2.187042236E-1,-2.594451904E-1,1.784362793E-1
3.432184246E1,-2.218933105E-1,-1.390686035E-1,8.042907715E-2
3.432678631E1,-2.229614258E-1,1.112365723E-2,-2.183532715E-2
3.433173016E1,-1.878051758E-1,1.954193115E-1,-1.102600098E-1
3.433670452E1,-1.281585693E-1,3.562774658E-1,-1.944122314E-1
3.434164837E1,-7.382202148E-2,4.904937744E-1,-2.561950684E-1
3.434662273E1,-2.589416504E-2,6.524200439E-1,-2.977447510E-1
3.435156658E1,3.163146973E-2,8.015594482E-1,-3.350219727E-1
3.435654095E1,1.189880371E-1,8.963623047E-1,-3.659210205E-1
3.436148479E1,2.393646240E-1,9.315185547E-1,-3.893585205E-1
3.436645916E1,3.757171631E-1,8.974304199E-1,-4.000091553E-1
3.437140301E1,5.142059326E-1,8.004913330E-1,-4.010772705E-1
3.437637737E1,6.324462891E-1,6.598663330E-1,-3.936157227E-1
3.438132122E1,7.261962891E-1,5.203247070E-1,-3.840332031E-1
3.438629558E1,7.837066650E-1,4.414978027E-1,-3.691101074E-1
3.439123943E1,8.060913086E-1,4.564056396E-1,-3.467407227E-1
3.439621380E1,8.039550781E-1,5.586700439E-1,-3.211822510E-1
3.440115765E1,7.879791260E-1,7.014160156E-1,-3.041381836E-1
3.440613201E1,7.751922607E-1,8.153991699E-1,-2.849578857E-1
3.441107586E1,7.645416260E-1,8.654632568E-1,-2.487487793E-1
3.441601971E1,7.496185303E-1,8.654632568E-1,-1.965484619E-1
3.442099407E1,7.293853760E-1,8.665313721E-1,-1.358184814E-1
3.442596844E1,7.006225586E-1,9.016876221E-1,-8.042907715E-2
3.443091228E1,6.750488281E-1,9.421691895E-1,-3.782653809E-2
3.443585613E1,6.537475586E-1,9.847717285E-1,-5.859375000E-3
3.444083050E1,6.399078369E-1,1.039108276E0,2.183532715E-2
3.444580486E1,6.430969238E-1,1.115814209E0,4.313659668E-2
3.445074871E1,6.676025391E-1,1.187179565E0,3.781127930E-2
3.445572308E1,7.091522217E-1,1.230850220E0,-5.340576172E-4
3.446066692E1,7.517547607E-1,1.261749268E0,-6.124877930E-2
3.446564129E1,7.741241455E-1,1.302230835E0,-1.219787598E-1
3.447058514E1,7.656097412E-1,1.370407104E0,-1.869506836E-1
3.447555950E1,7.666625977E-1,1.398101807E0,-2.615203857E-1
3.448050335E1,8.018188477E-1,1.329925537E0,-3.286437988E-1
3.448547771E1,8.348388672E-1,1.238311768E0,-4.064025879E-1
3.449042156E1,8.412322998E-1,1.187179565E0,-4.617919922E-1
3.449539593E1,8.209991455E-1,1.175460815E0,-4.777679443E-1
3.450037029E1,7.911682129E-1,1.186111450E0,-4.692535400E-1
3.450534466E1,7.719879150E-1,1.202087402E0,-4.543304443E-1
3.451028851E1,7.624053955E-1,1.212753296E0,-4.298400879E-1
3.451523235E1,7.581481934E-1,1.215942383E0,-3.840332031E-1
3.452017620E1,7.517547607E-1,1.218078613E0,-3.179779053E-1
3.452515057E1,7.357788086E-1,1.215942383E0,-2.402191162E-1
3.453009441E1,7.134094238E-1,1.210617065E0,-1.688537598E-1
3.453506878E1,6.857147217E-1,1.197830200E0,-1.123809814E-1
3.454001263E1,6.643981934E-1,1.179718018E0,-6.019592285E-2
3.454498699E1,6.548156738E-1,1.155227661E0,-2.290344238E-2
3.454993084E1,6.516265869E-1,1.129653931E0,4.791259766E-3
3.455490520E1,6.526794434E-1,1.116867065E0,2.183532715E-2
3.455984905E1,6.654663086E-1,1.107284546E0,2.822875977E-2
3.456482342E1,6.846466064E-1,1.101959229E0,2.716064453E-2
3.456976726E1,7.027587891E-1,1.094497681E0,1.118469238E-2
3.457474163E1,7.102050781E-1,1.100891113E0,-1.971435547E-2
3.457971600E1,7.336425781E-1,1.062545776E0,-3.355407715E-2
3.458469036E1,7.645416260E-1,9.964904785E-1,-3.569030762E-2
3.458963421E1,7.858428955E-1,9.453582764E-1,-2.078247070E-2
3.459457806E1,7.933044434E-1,9.251251221E-1,-1.118469238E-2
3.459952190E1,7.826538086E-1,9.389801025E-1,-5.859375000E-3
3.460446575E1,7.837066650E-1,9.325866699E-1,4.791259766E-3
3.460940960E1,7.911682129E-1,9.080810547E-1,2.183532715E-2
3.461441448E1,7.933044434E-1,8.995513916E-1,3.674316406E-2
3.461935833E1,7.911682129E-1,8.995513916E-1,4.313659668E-2
3.462433269E1,7.911682129E-1,9.059448242E-1,4.953002930E-2
3.462930706E1,7.933044434E-1,9.229888916E-1,5.059814453E-2
3.463428143E1,7.901000977E-1,9.570770264E-1,4.953002930E-2
3.463922527E1,7.847747803E-1,9.954376221E-1,4.953002930E-2
3.464416912E1,7.773284912E-1,1.019927979E0,4.740905762E-2
3.464911297E1,7.719879150E-1,1.017807007E0,3.781127930E-2
3.465408733E1,7.773284912E-1,9.869079590E-1,2.183532715E-2
3.465903118E1,7.815856934E-1,9.229888916E-1,4.791259766E-3
3.466400555E1,7.730560303E-1,8.835754395E-1,-5.340576172E-4
3.466894939E1,7.442932129E-1,8.782501221E-1,5.340576172E-4
3.467389324E1,7.165985107E-1,8.569488525E-1,1.602172852E-3
3.467883709E1,6.931610107E-1,8.186035156E-1,-2.670288086E-3
3.468381145E1,6.718597412E-1,7.919616699E-1,-1.544189453E-2
3.468875530E1,6.654663086E-1,7.259216309E-1,-7.995605469E-3
3.469372967E1,6.686706543E-1,6.428222656E-1,1.118469238E-2
3.469870403E1,6.526794434E-1,6.119384766E-1,2.822875977E-2
3.470367840E1,6.154022217E-1,6.641387939E-1,5.166625977E-2
3.470862224E1,5.855712891E-1,7.110137939E-1,6.977844238E-2
3.471359661E1,5.664062500E-1,7.035522461E-1,8.682250977E-2
3.471854046E1,5.578765869E-1,6.683959961E-1,1.081237793E-1
3.472351482E1,5.600128174E-1,6.385650635E-1,1.251678467E-1
3.472845867E1,5.546875000E-1,6.311187744E-1,1.400756836E-1
3.473343304E1,5.482940674E-1,6.332397461E-1,1.486053467E-1
3.473837688E1,5.493621826E-1,6.289825439E-1,1.571197510E-1
3.474335125E1,5.546875000E-1,6.130065918E-1,1.677703857E-1
3.474829510E1,5.621337891E-1,5.991516113E-1,1.752319336E-1
3.475323894E1,5.706634521E-1,5.948944092E-1,1.826934814E-1
3.475818279E1,5.791778564E-1,5.948944092E-1,1.922760010E-1
3.476315716E1,5.887756348E-1,5.842437744E-1,2.029266357E-1
3.476810101E1,5.951538086E-1,5.735931396E-1,2.157135010E-1
3.477307537E1,6.015472412E-1,5.757141113E-1,2.327575684E-1
3.477804974E1,6.090087891E-1,5.831756592E-1,2.529907227E-1
3.478299358E1,6.154022217E-1,5.906372070E-1,2.764282227E-1
3.478793743E1,6.154022217E-1,5.959625244E-1,2.892150879E-1
3.479291180E1,6.111450195E-1,5.938262939E-1,2.956085205E-1
3.479785564E1,6.015472412E-1,5.885009766E-1,3.020019531E-1
3.480279949E1,5.919647217E-1,5.916900635E-1,3.115844727E-1
3.480777386E1,5.813140869E-1,5.927581787E-1,3.179779053E-1
3.481274822E1,5.727844238E-1,6.002197266E-1,3.254394531E-1
3.481772259E1,5.632019043E-1,6.087341309E-1,3.265075684E-1
3.482266644E1,5.557403564E-1,6.076812744E-1,3.051910400E-1
3.482764080E1,5.514831543E-1,5.980834961E-1,2.743072510E-1
3.483261516E1,5.493621826E-1,5.842437744E-1,2.391510010E-1
3.483758953E1,5.482940674E-1,5.618743896E-1,2.008056641E-1
3.484253338E1,5.419006348E-1,5.469512939E-1,1.677703857E-1
3.484750774E1,5.216522217E-1,5.373687744E-1,1.496734619E-1
3.485242107E1,4.960937500E-1,5.352325439E-1,1.304931641E-1
3.485736492E1,4.662628174E-1,5.363006592E-1,1.091918945E-1
3.486233929E1,4.247131348E-1,5.373687744E-1,9.640502930E-2
3.486731365E1,3.767852783E-1,5.469512939E-1,9.533691406E-2
3.487228802E1,3.288421631E-1,5.714569092E-1,1.017303467E-1
3.487726238E1,2.819671631E-1,6.002197266E-1,1.113128662E-1
3.488217571E1,2.372283936E-1,6.321716309E-1,1.187744141E-1
3.488715008E1,1.924896240E-1,6.673278809E-1,1.315612793E-1
3.489212444E1,1.466827393E-1,7.046203613E-1,1.539306641E-1
3.489709881E1,1.040802002E-1,7.418975830E-1,1.784362793E-1
3.490201214E1,5.827331543E-2,7.781219482E-1,2.039947510E-1
3.490698650E1,1.672363281E-2,8.207244873E-1,2.285003662E-1
3.491193035E1,-2.908325195E-2,8.686676025E-1,2.561950684E-1
3.491690472E1,-7.807922363E-2,9.016876221E-1,2.828216553E-1
3.492184856E1,-1.281585693E-1,9.176635742E-1,3.094635010E-1
3.492679241E1,-1.856842041E-1,9.293823242E-1,3.233032227E-1
3.493173626E1,-2.485351562E-1,9.304504395E-1,3.041381836E-1
3.493671062E1,-2.975311279E-1,9.315185547E-1,2.625885010E-1
3.494168499E1,-3.294830322E-1,9.421691895E-1,2.135772705E-1
3.494665935E1,-3.529205322E-1,9.645385742E-1,1.699066162E-1
3.495163372E1,-3.795623779E-1,9.964904785E-1,1.379547119E-1
3.495660808E1,-4.221649170E-1,1.042297363E0,1.166381836E-1
3.496152142E1,-4.828796387E-1,1.093429565E0,9.640502930E-2
3.496649578E1,-5.467987061E-1,1.134979248E0,7.083129883E-2
3.497143963E1,-6.085815430E-1,1.148834229E0,4.953002930E-2
3.497641399E1,-6.735687256E-1,1.138183594E0,3.355407715E-2
3.498135784E1,-7.406768799E-1,1.113677979E0,3.355407715E-2
3.498630169E1,-8.216400146E-1,1.085983276E0,4.420471191E-2
3.499124554E1,-9.175109863E-1,1.066802979E0,5.911254883E-2
3.499625042E1,-1.024047852E0,1.050827026E0,7.615661621E-2
3.500119427E1,-1.142288208E0,1.043365479E0,8.468627930E-2
3.500613811E1,-1.263717651E0,1.035919189E0,7.936096191E-2
3.501108196E1,-1.391555786E0,1.019927979E0,7.615661621E-2
3.501608685E1,-1.517257690E0,9.943695068E-1,7.403564453E-2
3.502103069E1,-1.634429932E0,9.560241699E-1,8.894348145E-2
3.502600506E1,-1.755874634E0,9.102172852E-1,1.059875488E-1
3.503094890E1,-1.881576538E0,8.569488525E-1,1.315612793E-1
3.503589275E1,-2.014739990E0,8.164672852E-1,1.752319336E-1
3.504083660E1,-2.145767212E0,7.791900635E-1,2.231750488E-1
3.504581097E1,-2.269332886E0,7.493591309E-1,2.732391357E-1
3.505075481E1,-2.395034790E0,7.269897461E-1,3.243713379E-1
3.505572918E1,-2.521804810E0,7.067413330E-1,3.776397705E-1
3.506067303E1,-2.649627686E0,7.110137939E-1,4.372863770E-1
3.506561687E1,-2.757232666E0,7.440338135E-1,5.001373291E-1
3.507059124E1,-2.817947388E0,7.877044678E-1,5.491485596E-1
3.507556560E1,-2.822204590E0,8.452301025E-1,5.672454834E-1
3.508050945E1,-2.784927368E0,8.793182373E-1,5.587310791E-1
3.508548382E1,-2.710357666E0,8.452301025E-1,5.363616943E-1
3.509045818E1,-2.612350464E0,7.749176025E-1,5.065307617E-1
3.509543255E1,-2.519668579E0,7.046203613E-1,4.724426270E-1
3.510037640E1,-2.456817627E0,6.513519287E-1,4.394226074E-1
3.510535076E1,-2.425933838E0,6.396331787E-1,4.127807617E-1
3.511029461E1,-2.412078857E0,6.662597656E-1,3.904113770E-1
3.511526897E1,-2.382247925E0,7.014160156E-1,3.542022705E-1
3.512024334E1,-2.291702271E0,6.407012939E-1,3.083953857E-1
3.512518719E1,-2.161743164E0,4.830322266E-1,2.743072510E-1
3.513016155E1,-2.022186279E0,2.614593506E-1,2.572631836E-1
3.513510540E1,-1.884780884E0,5.053710938E-2,2.455444336E-1
3.514007976E1,-1.779312134E0,-7.621765137E-2,2.178497314E-1
3.514502361E1,-1.712203979E0,-1.103057861E-1,1.794891357E-1
3.514996746E1,-1.633377075E0,-1.742248535E-1,1.517944336E-1
3.515491131E1,-1.550277710E0,-2.764892578E-1,1.304931641E-1
3.515985516E1,-1.489562988E0,-3.649139404E-1,8.894348145E-2
3.516482952E1,-1.422454834E0,-4.661102295E-1,3.248596191E-2
3.516977337E1,-1.344680786E0,-5.875549316E-1,-1.544189453E-2
3.517474773E1,-1.256271362E0,-7.175140381E-1,-5.592346191E-2
3.517972210E1,-1.162521362E0,-8.389587402E-1,-8.575439453E-2
3.518469646E1,-1.081558228E0,-9.156494141E-1,-1.240997314E-1
3.518967083E1,-1.015518188E0,-9.295043945E-1,-1.667175293E-1
3.519461468E1,-9.686431885E-1,-8.922119141E-1,-1.954803467E-1
3.519955852E1,-9.334869385E-1,-8.400115967E-1,-2.103881836E-1
3.520453289E1,-9.004669189E-1,-7.750396729E-1,-2.125244141E-1
3.520947674E1,-8.759613037E-1,-6.972808838E-1,-2.018737793E-1
3.521442058E1,-8.663787842E-1,-6.024627686E-1,-1.752319336E-1
3.521936443E1,-8.578643799E-1,-5.108489990E-1,-1.358184814E-1
3.522433880E1,-8.525390625E-1,-4.469299316E-1,-9.321594238E-2
3.522928265E1,-8.578643799E-1,-4.053955078E-1,-5.380249023E-2
3.523425701E1,-8.674468994E-1,-3.819580078E-1,-1.757812500E-2
3.523923138E1,-8.727722168E-1,-3.681030273E-1,1.757812500E-2
3.524420574E1,-8.599853516E-1,-3.723602295E-1,5.485534668E-2
3.524918011E1,-8.365478516E-1,-3.872833252E-1,8.468627930E-2
3.525412395E1,-8.035278320E-1,-4.181671143E-1,1.027984619E-1
3.525906780E1,-7.513275146E-1,-4.554595947E-1,1.123809814E-1
3.526404217E1,-6.980743408E-1,-4.991302490E-1,1.166381836E-1
3.526898602E1,-6.437377930E-1,-5.406799316E-1,1.198425293E-1
3.527392986E1,-5.830230713E-1,-5.811614990E-1,1.134490967E-1
3.527887371E1,-5.127105713E-1,-6.088562012E-1,9.959411621E-2
3.528384808E1,-4.402770996E-1,-6.120452881E-1,9.001159668E-2
3.528879192E1,-3.646392822E-1,-6.035308838E-1,7.936096191E-2
3.529373577E1,-2.804870605E-1,-5.918121338E-1,6.657409668E-2
3.529871014E1,-1.920623779E-1,-5.726318359E-1,5.699157715E-2
3.530368450E1,-9.619140625E-2,-5.385437012E-1,5.378723145E-2
3.530862835E1,-3.204345703E-4,-4.916839600E-1,5.378723145E-2
3.531357220E1,9.875488281E-2,-4.373474121E-1,5.805969238E-2
3.531854656E1,1.946258545E-1,-3.819580078E-1,6.871032715E-2
3.532352093E1,2.904968262E-1,-3.404083252E-1,9.640502930E-2
3.532846477E1,3.885040283E-1,-3.063201904E-1,1.251678467E-1
3.533343914E1,4.918365479E-1,-2.690429688E-1,1.549987793E-1
3.533838299E1,5.962219238E-1,-2.189636230E-1,1.837615967E-1
3.534335735E1,6.984863281E-1,-1.571807861E-1,2.061309814E-1
3.534830120E1,7.986297607E-1,-7.621765137E-2,2.189025879E-1
3.535327557E1,8.923645020E-1,1.112365723E-2,2.157135010E-1
3.535821941E1,9.765319824E-1,8.143615723E-2,2.018585205E-1
3.536319378E1,1.045761108E0,1.293792725E-1,1.763000488E-1
3.536816814E1,1.096908569E0,1.687927246E-1,1.422119141E-1
3.537311199E1,1.126724243E0,2.039337158E-1,1.017303467E-1
3.537808636E1,1.143768311E0,2.177886963E-1,6.124877930E-2
3.538303020E1,1.151229858E0,2.135314941E-1,2.076721191E-2
3.538797405E1,1.151229858E0,2.103271484E-1,-1.544189453E-2
3.539291790E1,1.142700195E0,2.113952637E-1,-4.315185547E-2
3.539786175E1,1.126724243E0,2.124633789E-1,-7.617187500E-2
3.540283611E1,1.106491089E0,2.476196289E-1,-1.081237793E-1
3.540777996E1,1.072402954E0,3.157958984E-1,-1.411437988E-1
3.541275432E1,1.023391724E0,3.786468506E-1,-1.848297119E-1
3.541772869E1,9.658660889E-1,4.031372070E-1,-2.050628662E-1
3.542267254E1,9.083557129E-1,3.978118896E-1,-2.146606445E-1
3.542764690E1,8.529510498E-1,3.903656006E-1,-2.285003662E-1
3.543259075E1,7.964935303E-1,3.892974854E-1,-2.487487793E-1
3.543756512E1,7.421722412E-1,3.871612549E-1,-2.785644531E-1
3.544253948E1,6.867675781E-1,3.616027832E-1,-3.052062988E-1
3.544751385E1,6.313781738E-1,3.072662354E-1,-3.201141357E-1
3.545245769E1,5.770568848E-1,2.145996094E-1,-3.307647705E-1
3.545740154E1,5.259246826E-1,8.676147461E-2,-3.233032227E-1
3.546234539E1,4.620056152E-1,-5.491638184E-2,-2.966766357E-1
3.546731976E1,3.746490479E-1,-1.912689209E-1,-2.530059814E-1
3.547229412E1,2.649230957E-1,-3.063201904E-1,-1.922760010E-1
3.547726848E1,1.296386719E-1,-3.862152100E-1,-1.358184814E-1
3.548221233E1,-1.522827148E-2,-4.075164795E-1,-9.747314453E-2
3.548718670E1,-1.643676758E-1,-3.755645752E-1,-7.084655762E-2
3.549216106E1,-2.975311279E-1,-3.116455078E-1,-4.847717285E-2
3.549710491E1,-3.934020996E-1,-2.253570557E-1,-2.610778809E-2
3.550204876E1,-4.594573975E-1,-1.294860840E-1,-1.225280762E-2
3.550702312E1,-4.945983887E-1,-5.172729492E-2,2.655029297E-3
3.551196697E1,-5.009918213E-1,-5.920410156E-3,2.290344238E-2
3.551691082E1,-4.903411865E-1,-6.988525391E-3,4.527282715E-2
3.552185467E1,-4.658355713E-1,-5.279541016E-2,7.083129883E-2
3.552682903E1,-4.434661865E-1,-1.390686035E-1,1.006622314E-1
3.553177288E1,-4.179077148E-1,-2.392120361E-1,1.273040771E-1
3.553674724E1,-3.976593018E-1,-3.350830078E-1,1.486053467E-1
3.554169109E1,-3.934020996E-1,-4.373474121E-1,1.496734619E-1
3.554666546E1,-3.955383301E-1,-5.374908447E-1,1.422119141E-1
3.555163982E1,-4.072570801E-1,-6.109924316E-1,1.304931641E-1
3.555661419E1,-4.115142822E-1,-6.653137207E-1,1.070556641E-1
3.556155804E1,-4.093780518E-1,-7.132568359E-1,7.936096191E-2
3.556653240E1,-4.040527344E-1,-7.697143555E-1,4.206848145E-2
3.557147625E1,-3.891448975E-1,-8.400115967E-1,-1.225280762E-2
3.557645061E1,-3.550567627E-1,-9.156494141E-1,-5.699157715E-2
3.558139446E1,-3.017883301E-1,-9.923553467E-1,-8.042907715E-2
3.558636883E1,-2.357482910E-1,-1.052001953E0,-8.682250977E-2
3.559131268E1,-1.686401367E-1,-1.078643799E0,-1.091918945E-1
3.559625652E1,-1.164398193E-1,-1.065856934E0,-1.454162598E-1
3.560120037E1,-8.447265625E-2,-1.011520386E0,-1.805572510E-1
3.560617474E1,-7.595825195E-2,-9.103240967E-1,-2.221069336E-1
3.561111858E1,-8.128356934E-2,-7.750396729E-1,-2.593994141E-1
3.561606243E1,-9.300231934E-2,-6.131134033E-1,-2.764434814E-1
3.562103680E1,-1.185607910E-1,-4.352111816E-1,-2.753753662E-1
3.562598064E1,-1.473236084E-1,-2.626495361E-1,-2.700500488E-1
3.563095501E1,-1.846160889E-1,-1.230926514E-1,-2.657928467E-1
3.563589886E1,-2.357482910E-1,-4.107666016E-2,-2.647247314E-1
3.564087322E1,-2.836761475E-1,-2.828979492E-2,-2.785644531E-1
3.564584759E1,-3.294830322E-1,-2.935791016E-2,-2.828369141E-1
3.565079144E1,-3.646392822E-1,-2.716064453E-3,-2.689819336E-1
3.565573528E1,-3.678436279E-1,7.185363770E-2,-2.295684814E-1
3.566070965E1,-3.167114258E-1,1.890258789E-1,-1.528625488E-1
3.566565350E1,-2.144470215E-1,3.040771484E-1,-4.315185547E-2
3.567062786E1,-9.939575195E-2,3.871612549E-1,7.722473145E-2
3.567557171E1,6.072998047E-3,4.191284180E-1,2.071990967E-1
3.568054607E1,9.555053711E-2,3.797149658E-1,3.382263184E-1
3.568548992E1,1.637268066E-1,2.614593506E-1,4.564666748E-1
3.569043377E1,2.287139893E-1,1.006164551E-1,5.470123291E-1
3.569540813E1,2.958221436E-1,-1.124572754E-2,6.002807617E-1
3.570035198E1,3.703918457E-1,4.730224609E-3,6.119995117E-1
3.570535686E1,4.566802979E-1,1.400299072E-1,5.757751465E-1
3.571030071E1,5.301818848E-1,3.392333984E-1,5.012054443E-1
3.571524456E1,5.695953369E-1,5.544128418E-1,3.946838379E-1
3.572021893E1,5.546875000E-1,7.557525635E-1,2.753753662E-1
3.572519329E1,5.003509521E-1,9.389801025E-1,1.464691162E-1
3.573016766E1,4.428253174E-1,1.099822998E0,-5.859375000E-3
3.573514202E1,4.129943848E-1,1.227661133E0,-1.901550293E-1
3.574008587E1,4.279174805E-1,1.301162720E0,-3.797760010E-1
3.574506023E1,4.928894043E-1,1.309692383E0,-5.363616943E-1
3.574997356E1,5.983581543E-1,1.247894287E0,-6.492767334E-1
3.575494793E1,7.198028564E-1,1.127517700E0,-7.089385986E-1
3.575989178E1,8.295135498E-1,9.592132568E-1,-7.131958008E-1
3.576483562E1,9.094085693E-1,7.781219482E-1,-6.759185791E-1
3.576977947E1,9.520263672E-1,6.204528809E-1,-6.194610596E-1
3.577475384E1,9.722595215E-1,5.096740723E-1,-5.406188965E-1
3.577972820E1,9.807891846E-1,4.564056396E-1,-4.553985596E-1
3.578470257E1,9.850463867E-1,4.478912354E-1,-3.691101074E-1
3.578964642E1,9.871826172E-1,4.809112549E-1,-2.860260010E-1
3.579462078E1,9.893035889E-1,5.501556396E-1,-2.093200684E-1
3.579956463E1,9.925079346E-1,6.407012939E-1,-1.347656250E-1
3.580450848E1,1.008483887E0,7.248535156E-1,-7.403564453E-2
3.580945232E1,1.031921387E0,7.813110352E-1,-3.143310547E-2
3.581445721E1,1.053222656E0,8.207244873E-1,-1.544189453E-2
3.581940105E1,1.069198608E0,8.399047852E-1,-9.063720703E-3
3.582437542E1,1.083053589E0,8.345794678E-1,2.655029297E-3
3.582931927E1,1.093704224E0,8.100738525E-1,1.011657715E-2
3.583429363E1,1.099029541E0,7.866363525E-1,7.980346680E-3
3.583923748E1,1.093704224E0,7.823791504E-1,6.927490234E-3
3.584421185E1,1.091567993E0,7.642669678E-1,-5.340576172E-4
3.584915569E1,1.089447021E0,7.152709961E-1,-3.723144531E-3
3.585413006E1,1.077728271E0,6.662597656E-1,5.340576172E-4
3.585907390E1,1.068145752E0,6.215209961E-1,5.340576172E-4
3.586404827E1,1.073471069E0,5.437622070E-1,-5.859375000E-3
3.586899212E1,1.087310791E0,4.564056396E-1,-2.078247070E-2
3.587393597E1,1.091567993E0,4.095306396E-1,-3.036499023E-2
3.587887981E1,1.092636108E0,3.999481201E-1,-3.994750977E-2
3.588385418E1,1.101165771E0,3.743896484E-1,-5.059814453E-2
3.588882854E1,1.117141724E0,2.976837158E-1,-5.166625977E-2
3.589377239E1,1.125656128E0,2.263183594E-1,-5.059814453E-2
3.589874676E1,1.128860474E0,1.911621094E-1,-4.953002930E-2
3.590372112E1,1.127792358E0,1.826324463E-1,-4.847717285E-2
3.590866497E1,1.120330811E0,1.922149658E-1,-4.740905762E-2
3.591360882E1,1.116073608E0,1.986083984E-1,-4.101562500E-2
3.591858318E1,1.109680176E0,1.932830811E-1,-2.929687500E-2
3.592355755E1,1.097961426E0,1.805114746E-1,-1.225280762E-2
3.592850140E1,1.087310791E0,1.581268311E-1,1.602172852E-3
3.593347576E1,1.076660156E0,1.442871094E-1,1.225280762E-2
3.593841961E1,1.064941406E0,1.325683594E-1,1.757812500E-2
3.594339397E1,1.052154541E0,1.208496094E-1,2.290344238E-2
3.594833782E1,1.037246704E0,1.144561768E-1,2.609252930E-2
3.595331219E1,1.022338867E0,1.229858398E-1,3.248596191E-2
3.595825603E1,1.003158569E0,1.410827637E-1,3.569030762E-2
3.596323040E1,9.882507324E-1,1.528015137E-1,3.994750977E-2
3.596820476E1,9.786529541E-1,1.538696289E-1,3.674316406E-2
3.597314861E1,9.712066650E-1,1.368255615E-1,3.462219238E-2
3.597812298E1,9.616088867E-1,1.080627441E-1,2.929687500E-2
