"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.350982759E0,-5.659950256E0,8.578950882E0,-1.114050031E0
2.352972908E0,-5.740950108E0,8.449049950E0,-8.239500523E-1
2.354962833E0,-5.997000217E0,8.538000107E0,-1.360950112E0
2.356952908E0,-6.115050316E0,8.586000443E0,-1.411050081E0
2.358943062E0,-6.049950123E0,8.445000648E0,-1.468050122E0
2.360932987E0,-6.142950058E0,8.392050743E0,-1.473000050E0
2.362923062E0,-6.270000458E0,8.232000351E0,-1.521000028E0
2.364913216E0,-6.435000420E0,8.160000801E0,-1.713000059E0
2.366903141E0,-6.541050434E0,8.140950203E0,-1.761000037E0
2.368893216E0,-6.688950539E0,8.181000710E0,-1.753050089E0
2.370883370E0,-6.865950108E0,8.160000801E0,-1.650000095E0
2.372873295E0,-6.967050552E0,8.254950523E0,-1.662000060E0
2.374863370E0,-7.029000282E0,8.437050819E0,-1.593000054E0
2.376853290E0,-7.110000134E0,8.545050621E0,-1.633950114E0
2.378843442E0,-7.125000477E0,8.710050583E0,-1.749000072E0
2.380833521E0,-7.120050430E0,8.782050133E0,-1.746000051E0
2.382823444E0,-7.057950497E0,9.036000252E0,-1.677000046E0
2.384813519E0,-6.067050457E0,1.000605011E1,-2.476050138E0
2.386803672E0,-6.826050282E0,9.973950386E0,-3.808050156E0
2.388793609E0,-7.285050392E0,9.268050194E0,-1.813050032E0
2.390783683E0,-7.003050327E0,8.722050667E0,-9.900000691E-1
2.392773837E0,-6.790050507E0,8.341950417E0,-1.297950029E0
2.394763762E0,-6.756000519E0,8.257950783E0,-1.867950082E0
2.396753837E0,-6.784950256E0,8.245950699E0,-2.074050188E0
2.398743991E0,-6.804000378E0,8.248050690E0,-2.055000067E0
2.400733930E0,-6.679950237E0,8.275050163E0,-2.578950167E0
2.402724005E0,-6.601050377E0,8.241000175E0,-2.662950039E0
2.404714159E0,-6.474000454E0,8.344050407E0,-3.085050106E0
2.406704084E0,-6.445050240E0,8.253000259E0,-2.926950216E0
2.408694159E0,-6.306000233E0,8.128950119E0,-2.665950060E0
2.410684313E0,-6.222000122E0,7.954050541E0,-2.605950117E0
2.412674229E0,-6.130950451E0,7.887000561E0,-2.757000208E0
2.414664304E0,-6.001950264E0,8.224050522E0,-3.750000238E0
2.416654229E0,-8.728950500E0,1.030005074E1,-6.616050243E0
2.418644381E0,-7.426950455E0,8.133000374E0,-5.293950081E0
2.420634460E0,-5.884950161E0,8.284049988E0,-5.409000397E0
2.422624383E0,-6.532950401E0,8.607000351E0,-4.969050407E0
2.424614501E0,-5.632950306E0,7.963050365E0,-3.766950130E0
2.426604580E0,-5.716950417E0,8.215050697E0,-4.159950256E0
2.428594503E0,-6.538050175E0,6.630000114E0,-2.508000135E0
2.430584655E0,-6.249000072E0,6.832950115E0,-2.092950106E0
2.432574733E0,-6.900000095E0,6.831000328E0,-1.030050039E0
2.434564657E0,-7.158000469E0,7.051050186E0,-7.650000453E-1
2.436554774E0,-7.165950298E0,7.063050270E0,-3.859500289E-1
2.438544853E0,-7.206000328E0,7.300050259E0,-9.349500537E-1
2.440534776E0,-7.270950317E0,7.389000416E0,-1.183950067E0
2.442524928E0,-7.125000477E0,7.390950203E0,-1.698000073E0
2.444515007E0,-7.012050152E0,7.438950539E0,-2.200950146E0
2.446504930E0,-7.126950264E0,7.630950451E0,-2.545950174E0
2.448495068E0,-6.900000095E0,8.232000351E0,-2.851950169E0
2.450485147E0,-7.450050354E0,8.361000061E0,-2.881050110E0
2.452475070E0,-6.921000481E0,8.619000435E0,-3.235050201E0
2.454465145E0,-6.592950344E0,8.595000267E0,-3.250050068E0
2.456455070E0,-6.864000320E0,8.221950531E0,-3.843000174E0
2.458445222E0,-6.754050255E0,8.160000801E0,-4.144950390E0
2.460435296E0,-6.318000317E0,8.169000626E0,-3.975000143E0
2.462425219E0,-6.093000412E0,8.014050484E0,-3.790950298E0
2.464415371E0,-5.956050396E0,8.026050568E0,-3.750000238E0
2.466405450E0,-5.374950409E0,8.409000397E0,-3.421950102E0
2.468395373E0,-4.519950390E0,9.208050728E0,-2.484000206E0
2.470385525E0,-3.816000223E0,9.334950447E0,-1.878000140E0
2.472375599E0,-3.297000170E0,9.223050117E0,-1.654950023E0
2.474365522E0,-2.803050041E0,9.169950485E0,-1.762950063E0
2.476355674E0,-2.668950081E0,9.292050362E0,-1.327050090E0
2.478345753E0,-2.716950178E0,9.373950005E0,-1.342050076E0
2.480335676E0,-2.782050133E0,9.354000092E0,-1.557000041E0
2.482325827E0,-2.547000170E0,8.952000618E0,-1.674000025E0
2.484315901E0,-2.475000143E0,8.670000076E0,-1.555050015E0
2.486305824E0,-2.353049994E0,8.607000351E0,-1.393950105E0
2.488295976E0,-2.442000151E0,8.674050331E0,-1.521000028E0
2.490286055E0,-2.346000195E0,8.548050880E0,-1.489950061E0
2.492275978E0,-2.290950060E0,8.461050034E0,-1.321950078E0
2.494266053E0,-2.212050200E0,8.480999947E0,-1.174050093E0
2.496255988E0,-2.065950155E0,8.410950661E0,-1.071000099E0
2.498246140E0,-2.092050076E0,8.344050407E0,-1.123950005E0
2.500236219E0,-1.936950088E0,8.209950447E0,-8.509500623E-1
2.502226142E0,-1.870050073E0,8.220000267E0,-1.003950000E0
2.504216294E0,-1.747050047E0,8.326950073E0,-1.057050109E0
2.506206373E0,-1.542000055E0,8.374950409E0,-9.900000691E-1
2.508196291E0,-1.498050094E0,8.421000481E0,-7.930500507E-1
2.510186443E0,-1.372050047E0,8.485050201E0,-5.869500041E-1
2.512176522E0,-1.285050035E0,8.629050255E0,-3.649500310E-1
2.514166445E0,-1.314000010E0,8.707950592E0,-2.380500138E-1
2.516156597E0,-1.366950035E0,8.794050217E0,-9.900000691E-2
2.518146676E0,-1.393050075E0,8.779950142E0,7.500000298E-2
2.520136604E0,-1.438950062E0,8.779950142E0,4.360500276E-1
2.522126756E0,-1.687950134E0,8.908950806E0,4.890000224E-1
2.524116835E0,-1.858050108E0,8.902050018E0,5.110500455E-1
2.526106758E0,-1.848000050E0,8.872950554E0,5.700000525E-1
2.528096833E0,-1.831050038E0,8.811000824E0,5.320500135E-1
2.530086986E0,-2.077950001E0,8.871000290E0,5.940000415E-1
2.532076892E0,-2.272050142E0,8.860950470E0,5.700000525E-1
2.534067044E0,-2.422950029E0,8.827950478E0,6.229500175E-1
2.536056893E0,-2.782050133E0,8.836950302E0,6.490500569E-1
2.538047044E0,-3.244050264E0,8.908950806E0,6.900000572E-1
2.540037121E0,-3.640950203E0,8.964000702E0,9.340500236E-1
2.542027046E0,-4.455000401E0,9.124950409E0,1.106999993E0
2.544017183E0,-5.005950451E0,9.216000557E0,1.192950010E0
2.546007262E0,-4.948950291E0,9.151050568E0,1.078050017E0
2.547997185E0,-4.378950119E0,8.971050262E0,7.020000219E-1
2.549987337E0,-3.340050220E0,8.689050674E0,2.710500062E-1
2.551977416E0,-2.193000078E0,8.404050827E0,-2.689500153E-1
2.553967339E0,-1.138950109E0,8.148000717E0,-7.669500113E-1
2.555957481E0,-3.229500055E-1,8.068950653E0,-1.191000104E0
2.557947560E0,3.109500110E-1,8.164050102E0,-1.594950080E0
2.559937483E0,7.489500642E-1,8.208000183E0,-1.926000118E0
2.561927635E0,8.539500237E-1,8.422950745E0,-2.251049995E0
2.563917714E0,8.250000477E-1,8.629050255E0,-2.529000044E0
2.565907637E0,8.130000234E-1,8.690999985E0,-2.626950026E0
2.567897712E0,7.129500508E-1,8.809050560E0,-2.685000181E0
2.569887866E0,4.020000100E-1,8.904000282E0,-2.686950207E0
2.571877791E0,-4.500000179E-2,8.971050262E0,-2.622000217E0
2.573867943E0,-5.620500445E-1,9.043050766E0,-2.416950226E0
2.575857791E0,-1.186950088E0,9.199050903E0,-2.188950062E0
2.577847943E0,-1.873950124E0,9.304050446E0,-2.002050161E0
2.579838024E0,-2.475000143E0,9.400050163E0,-1.753050089E0
2.581827950E0,-2.905950069E0,9.453000069E0,-1.558950067E0
2.583818101E0,-3.274950266E0,9.490950584E0,-1.258050084E0
2.585808180E0,-3.631950140E0,9.538950920E0,-9.079500437E-1
2.587798103E0,-3.844950199E0,9.522000313E0,-7.210500240E-1
2.589788255E0,-3.841950178E0,9.490950584E0,-6.139500141E-1
2.591778334E0,-3.403950214E0,9.361950874E0,-1.255050063E0
2.593768257E0,-3.607950211E0,9.250950813E0,-7.050000429E-1
2.595758409E0,-3.643950224E0,9.333000183E0,-4.099500179E-1
2.597748488E0,-3.343950272E0,9.168000221E0,-1.350000054E-1
2.599744091E0,-3.105000257E0,9.067049980E0,2.140500098E-1
2.601738400E0,-2.796000242E0,8.919000626E0,2.160000056E-1
2.603718632E0,-2.638050079E0,8.866050720E0,4.789500237E-1
2.605708553E0,-2.557050228E0,8.854050636E0,4.240500331E-1
2.607698630E0,-2.362950087E0,8.694000244E0,9.405000508E-2
2.609688553E0,-2.245050192E0,8.586000443E0,1.500000060E-2
2.611678707E0,-2.241000175E0,8.587950706E0,9.900000691E-2
2.613668852E0,-2.398950100E0,8.677050591E0,1.590000093E-1
2.615658700E0,-2.494050026E0,8.650050163E0,-2.830500007E-1
2.617648852E0,-2.566050053E0,8.638950348E0,-3.700500131E-1
2.619639006E0,-2.608950138E0,8.607000351E0,-5.710500479E-1
2.621628854E0,-2.643000126E0,8.598000526E0,-6.739500165E-1
2.623619006E0,-2.767050028E0,8.631000519E0,-8.359500170E-1
2.625609115E0,-2.857950211E0,8.657999992E0,-1.066050053E0
2.627599041E0,-2.892000198E0,8.638950348E0,-1.276950002E0
2.629589192E0,-2.772000074E0,8.452050209E0,-1.570950031E0
2.631579271E0,-2.707950115E0,8.469000816E0,-1.777050138E0
2.633569194E0,-2.650050163E0,8.506950378E0,-2.098050117E0
2.635559346E0,-2.614050150E0,8.502000809E0,-2.260950089E0
2.637549425E0,-2.605050087E0,8.574000359E0,-2.218050003E0
2.639539348E0,-2.716950178E0,8.713050842E0,-2.035950184E0
2.641529500E0,-2.884950161E0,8.848950386E0,-1.834950089E0
2.643519579E0,-3.000000238E0,8.899050713E0,-1.681950092E0
2.645509502E0,-3.105000257E0,8.964000702E0,-1.404000044E0
2.647499577E0,-3.330000162E0,9.048000336E0,-1.167000055E0
2.649489507E0,-3.447000265E0,9.064949989E0,-9.130500555E-1
2.651479659E0,-3.531000137E0,9.151050568E0,-7.960500121E-1
2.653469738E0,-3.543000221E0,9.136950493E0,-8.320500255E-1
2.655459661E0,-3.556950092E0,9.141000748E0,-7.879500389E-1
2.657449813E0,-3.438000202E0,9.211050034E0,-9.079500437E-1
2.659439892E0,-3.157950163E0,9.493050575E0,-1.540050030E0
2.661429810E0,-1.036050081E0,1.075500011E1,-3.433950186E0
2.663419962E0,-9.430500269E-1,1.046805096E1,-2.308950186E0
2.665410041E0,-1.714050055E0,8.950050354E0,-1.060500070E-1
2.667399964E0,-2.635950089E0,8.026050568E0,5.700000525E-1
2.669390116E0,-3.486000061E0,7.591950417E0,7.000500560E-1
2.671380195E0,-4.300050259E0,7.566000462E0,8.650500178E-1
2.673370142E0,-4.957950115E0,7.567950249E0,7.909500599E-1
2.675360293E0,-5.479950428E0,7.663950443E0,8.359500170E-1
2.677350142E0,-5.712000370E0,8.140950203E0,7.950000465E-3
2.679340293E0,-5.475000381E0,8.830050468E0,-9.660000205E-1
2.681330370E0,-5.181000233E0,9.405000687E0,-1.513950109E0
2.683320524E0,-5.109000206E0,9.579000473E0,-1.507050037E0
2.685310464E0,-4.993950367E0,9.478950500E0,-1.420950055E0
2.687300539E0,-4.783050060E0,9.373950005E0,-1.384950042E0
2.689290464E0,-4.570050240E0,9.273000717E0,-1.330050111E0
2.691280616E0,-4.321050167E0,9.226950645E0,-1.212000012E0
2.693270695E0,-4.213950157E0,9.204000473E0,-1.119000077E0
2.695260618E0,-4.077000141E0,9.079050064E0,-1.078050017E0
2.697250770E0,-4.041000366E0,9.072000504E0,-9.870000482E-1
2.699240849E0,-3.853950262E0,9.022050858E0,-1.027950048E0
2.701230772E0,-3.756000280E0,9.073950768E0,-1.006049991E0
2.703220924E0,-3.756000280E0,9.103050232E0,-1.126049995E0
2.705211003E0,-3.759000063E0,9.127050400E0,-1.404000044E0
2.707200926E0,-3.832950115E0,9.168000221E0,-1.594950080E0
2.709191102E0,-4.009950161E0,9.187050819E0,-1.819950104E0
2.711181181E0,-4.137000084E0,9.136950493E0,-2.248950005E0
2.713171104E0,-4.225049973E0,9.189000130E0,-2.469000101E0
2.715161179E0,-4.434000015E0,9.373950005E0,-2.575050116E0
2.717151104E0,-4.647000313E0,9.442950249E0,-2.959950209E0
2.719141256E0,-4.819050312E0,9.514950752E0,-2.995950222E0
2.721131335E0,-4.957950115E0,9.595950127E0,-2.749050140E0
2.723121258E0,-5.032050133E0,9.643950462E0,-2.737050056E0
2.725111409E0,-5.011050224E0,9.661050797E0,-2.698950052E0
2.727101488E0,-4.798050404E0,9.637050629E0,-2.692050219E0
2.729091412E0,-4.575000286E0,9.586950302E0,-2.673000097E0
2.731081563E0,-4.281000137E0,9.505050659E0,-2.566950083E0
2.733071642E0,-3.945000172E0,9.400050163E0,-2.364000082E0
2.735061565E0,-3.694050074E0,9.298950195E0,-2.208000183E0
2.737051717E0,-3.483000278E0,9.205950737E0,-2.053050041E0
2.739041796E0,-3.177000046E0,9.109950066E0,-1.951950073E0
2.741031719E0,-2.944950104E0,8.995050430E0,-1.909050107E0
2.743021794E0,-2.788950205E0,8.884950638E0,-1.882950068E0
2.745011933E0,-2.748000145E0,8.847000122E0,-1.773000121E0
2.747001858E0,-2.782050133E0,8.844000816E0,-1.741050124E0
2.748991933E0,-2.839050055E0,8.809050560E0,-1.780050039E0
2.750982087E0,-3.004050255E0,8.791950226E0,-1.942050099E0
2.752972012E0,-3.256050110E0,8.763000488E0,-2.223000050E0
2.754962087E0,-3.406950235E0,8.755949974E0,-2.455050230E0
2.756951993E0,-3.493050098E0,8.776950836E0,-2.563050032E0
2.758942068E0,-3.534000158E0,8.851950645E0,-2.593950033E0
2.760932222E0,-3.529050112E0,8.902050018E0,-2.608050108E0
2.762922147E0,-3.471000195E0,8.920950890E0,-2.554950237E0
2.764912299E0,-3.379950047E0,8.989950180E0,-2.424000025E0
2.766902378E0,-3.361050129E0,9.000000000E0,-2.371050119E0
2.768892296E0,-3.249000072E0,9.055050850E0,-2.449950218E0
2.770882448E0,-3.040050030E0,8.971050262E0,-2.224950075E0
2.772872526E0,-2.973000050E0,8.911050797E0,-1.974000096E0
2.774862450E0,-2.890050173E0,8.908950806E0,-1.834950089E0
2.776852524E0,-2.869950056E0,8.914050102E0,-1.804050088E0
2.778842678E0,-2.844000101E0,8.902050018E0,-1.756050110E0
2.780832618E0,-2.734050035E0,8.955000877E0,-1.681950092E0
2.782822693E0,-2.688000202E0,8.967000008E0,-1.585950017E0
2.784812847E0,-2.680950165E0,9.013950348E0,-1.489950061E0
2.786802772E0,-2.664000034E0,9.093000412E0,-1.429950118E0
2.788792847E0,-2.691000223E0,9.148050308E0,-1.447050095E0
2.790783015E0,-2.623950243E0,9.232050896E0,-1.425000072E0
2.792772940E0,-2.656950235E0,9.280050278E0,-1.477950096E0
2.794763015E0,-2.656950235E0,9.223050117E0,-1.561950088E0
2.796752940E0,-2.659950018E0,9.232050896E0,-1.585950017E0
2.798743015E0,-2.722050190E0,9.244050026E0,-1.552050114E0
2.800733169E0,-2.818050146E0,9.318000793E0,-1.657950044E0
2.802723113E0,-2.860950232E0,9.357000351E0,-1.549950123E0
2.804713265E0,-2.983050108E0,9.402000427E0,-1.519050121E0
2.806703344E0,-3.139050245E0,9.511950493E0,-1.389000058E0
2.808693267E0,-3.352050066E0,9.571950912E0,-1.315050006E0
2.810683342E0,-3.478050232E0,9.646050453E0,-1.164000034E0
2.812673496E0,-3.682050228E0,9.687000275E0,-1.033050060E0
2.814663402E0,-3.805950165E0,9.678000450E0,-8.869500160E-1
2.816653477E0,-4.009950161E0,9.694050789E0,-7.879500389E-1
2.818643630E0,-4.141950130E0,9.649050713E0,-8.820000291E-1
2.820633556E0,-4.180050373E0,9.606000900E0,-8.389500380E-1
2.822623630E0,-4.306950092E0,9.541050911E0,-8.239500523E-1
2.824613784E0,-4.327950001E0,9.475950241E0,-8.530500531E-1
2.826603718E0,-4.393050194E0,9.385950089E0,-9.250500202E-1
2.828593793E0,-4.431000233E0,9.304050446E0,-8.530500531E-1
2.830583718E0,-4.314000130E0,9.211050034E0,-1.047000051E0
2.832573870E0,-4.072050095E0,9.153000832E0,-1.132950068E0
2.834563949E0,-3.937950134E0,9.079050064E0,-1.106999993E0
2.836553872E0,-3.936000109E0,8.983050346E0,-1.231050014E0
2.838543947E0,-3.931050301E0,8.896950722E0,-1.227000117E0
2.840534101E0,-3.864000082E0,8.809050560E0,-1.167000055E0
2.842524026E0,-3.883050203E0,8.892000198E0,-9.850500226E-1
2.844514178E0,-4.017000198E0,8.866050720E0,-1.060950041E0
2.846504026E0,-3.402000189E0,8.880000114E0,-1.258050084E0
2.848494178E0,-3.193950176E0,8.968950272E0,-1.009050012E0
2.850484270E0,-3.127050161E0,8.935050011E0,-8.869500160E-1
2.852474195E0,-3.162000179E0,8.775000572E0,-7.309500575E-1
2.854464347E0,-3.232050180E0,8.527950287E0,-5.970000029E-1
2.856454426E0,-3.498000145E0,8.373000145E0,-3.720000088E-1
2.858444349E0,-3.411000252E0,8.161950111E0,-8.869500160E-1
2.860434501E0,-2.587950230E0,7.980000496E0,-1.392000079E0
2.862424556E0,-2.389050007E0,7.872000217E0,-1.533000112E0
2.864414479E0,-2.398950100E0,7.831950188E0,-1.974000096E0
2.866404631E0,-2.455950022E0,7.714050293E0,-2.200950146E0
2.868394479E0,-2.758050203E0,7.345950127E0,-2.493000031E0
2.870384631E0,-3.109950066E0,7.149000168E0,-2.677950144E0
2.872374784E0,-3.760950089E0,6.096000195E0,-3.550950050E0
2.874364834E0,-2.442000151E0,6.022050381E0,-3.787950277E0
2.876354757E0,-1.663950086E0,6.061950207E0,-4.360949993E0
2.878344832E0,-1.609050035E0,5.895000458E0,-4.690950394E0
2.880334757E0,-1.671000123E0,6.043050289E0,-4.765050411E0
2.882324909E0,-1.816950083E0,5.754000187E0,-4.849050045E0
2.884314988E0,-2.133000135E0,5.301000118E0,-5.326050282E0
2.886304911E0,-2.149950027E0,5.169000149E0,-5.581950188E0
2.888295063E0,-2.213999987E0,4.992000103E0,-5.766000271E0
2.890285142E0,-2.497050047E0,5.215050220E0,-5.785050392E0
2.892275065E0,-3.262950182E0,5.050050259E0,-6.262050152E0
2.894265217E0,-2.065950155E0,4.750050068E0,-6.886950493E0
2.896255296E0,-1.264050007E0,5.227050304E0,-6.292950153E0
2.898245190E0,-1.479000092E0,5.545050144E0,-6.159000397E0
2.900235342E0,-1.843050122E0,5.329950333E0,-6.124950409E0
2.902225421E0,-1.992000103E0,5.241000175E0,-5.851950169E0
2.904215344E0,-2.202000141E0,5.880000114E0,-5.734950066E0
2.906205419E0,-2.848950148E0,6.177000523E0,-5.400000095E0
2.908195344E0,-2.911050081E0,6.370950222E0,-5.773050308E0
2.910185506E0,-1.783050060E0,6.775950432E0,-5.134050369E0
2.912175585E0,-1.431000113E0,7.080000401E0,-4.203000069E0
2.914165508E0,-1.779000044E0,7.018050194E0,-3.124950171E0
2.916155660E0,-2.040000200E0,7.848000526E0,-2.235000134E0
2.918145739E0,-2.479950190E0,8.322000504E0,-1.650000095E0
2.920135686E0,-2.722050190E0,8.923050880E0,-3.360000253E-1
2.922125761E0,-3.579000235E0,8.956950188E0,6.450000405E-1
2.924115914E0,-2.740950108E0,9.526950836E0,5.490000248E-1
2.926105840E0,-1.762050033E0,9.562950134E0,1.174050093E0
2.928095914E0,-1.846050143E0,1.006800079E1,1.717050076E0
2.930086068E0,-1.975050092E0,1.009695053E1,2.416050196E0
2.932076002E0,-2.164050102E0,1.028100014E1,2.989050150E0
2.934066077E0,-2.212050200E0,9.967050552E0,3.190050125E0
2.936056231E0,-2.262000084E0,9.976950645E0,2.943000078E0
2.938046156E0,-1.969950080E0,9.547950745E0,2.950050116E0
2.940036231E0,-1.570050120E0,9.795000076E0,3.160950184E0
2.942026385E0,-1.479000092E0,9.991050720E0,2.598000050E0
2.944016320E0,-1.587000132E0,1.000305080E1,2.349000216E0
2.946006395E0,-1.731000066E0,1.002495003E1,1.855950117E0
2.947996320E0,-1.852950096E0,1.028100014E1,1.903950095E0
2.949986472E0,-1.960950136E0,1.049895096E1,1.863000035E0
2.951976551E0,-2.260050058E0,1.090095043E1,1.381950021E0
2.953966474E0,-2.530050039E0,1.099200058E1,1.308000088E0
2.955956596E0,-2.691000223E0,1.149495029E1,1.212000012E0
2.957946675E0,-2.788950205E0,1.187805080E1,9.150000215E-1
2.959936598E0,-3.118950129E0,1.208595085E1,4.770000279E-1
2.961926673E0,-3.366000175E0,1.239300060E1,1.870500147E-1
2.963916827E0,-3.399000168E0,1.246005058E1,-9.405000508E-2
2.965906752E0,-3.495000124E0,1.220595074E1,-3.019500077E-1
2.967896822E0,-3.457050085E0,1.193805027E1,-4.939500093E-1
2.969886975E0,-3.028050184E0,1.173195076E1,-4.080000222E-1
2.971876901E0,-2.743050098E0,1.149705029E1,-3.049500287E-1
2.973866975E0,-2.662050009E0,1.092000008E1,-4.170000255E-1
2.975856901E0,-2.551950216E0,1.083900070E1,-3.529500067E-1
2.977847052E0,-2.502000093E0,1.085805035E1,-5.295000225E-2
2.979837126E0,-2.455950022E0,1.064700031E1,3.550500274E-1
2.981827049E0,-2.466000080E0,9.847950935E0,6.420000196E-1
2.983817201E0,-2.047049999E0,9.691950798E0,1.000950098E0
2.985807280E0,-1.651950121E0,9.286950111E0,9.889500737E-1
2.987797203E0,-1.486950040E0,9.156000137E0,1.143000007E0
2.989787278E0,-1.336050034E0,8.739000320E0,1.276950002E0
2.991777218E0,-1.137000084E0,8.562000275E0,1.497000098E0
2.993767370E0,-1.041000009E0,8.188050270E0,1.594950080E0
2.995757524E0,-1.036050081E0,7.531950474E0,1.657050133E0
2.997747372E0,-7.950000167E-1,7.104000568E0,1.839000106E0
2.999737524E0,-6.340500116E-1,6.840000153E0,1.768050075E0
3.001727678E0,-6.199500561E-1,6.615000248E0,1.570950031E0
3.003717535E0,-5.170500278E-1,6.309000492E0,1.384050012E0
3.005707687E0,-4.279500246E-1,6.153000355E0,1.104000092E0
3.007697764E0,1.140000075E-1,5.836950302E0,9.439500570E-1
3.009687689E0,4.690500200E-1,5.308050156E0,5.730000138E-1
3.011677841E0,7.300500274E-1,4.875000000E0,2.860500216E-1
3.013667920E0,9.379500151E-1,4.635000229E0,2.470500171E-1
3.015657829E0,1.048050046E0,4.432050228E0,3.000000026E-3
3.017647981E0,1.297050118E0,4.231050014E0,-6.000000052E-3
3.019638060E0,1.600950122E0,3.658950090E0,6.000000238E-2
3.021627983E0,1.576950073E0,3.709050179E0,-1.249500066E-1
3.023618058E0,1.732950091E0,3.757050276E0,-4.720500112E-1
3.025608211E0,1.642050028E0,4.686000347E0,-7.450500131E-1
3.027598136E0,1.170000076E0,4.936950207E0,-1.059000015E0
3.029588211E0,7.390500307E-1,5.278950214E0,-1.066050053E0
3.031578136E0,4.489500225E-1,5.430000305E0,-1.057050109E0
3.033568288E0,2.410500050E-1,5.569050312E0,-6.330000162E-1
3.035558367E0,1.500000060E-1,5.278950214E0,-5.370000005E-1
3.037548290E0,-9.105000645E-2,5.332050323E0,-3.769500256E-1
3.039538346E0,-6.195000187E-2,5.221950054E0,-5.295000225E-2
3.041528500E0,-8.100000024E-2,4.839000225E0,1.129500046E-1
3.043518425E0,9.000000544E-3,4.888950348E0,-1.469999999E-1
3.045508500E0,1.720500141E-1,4.606950283E0,3.070500195E-1
3.047498654E0,2.959500253E-1,4.522950172E0,8.770500422E-1
3.049488579E0,2.340000123E-1,5.272050381E0,1.059000015E0
3.051478668E0,1.549500078E-1,6.052950382E0,8.860500455E-1
3.053468822E0,-1.579500139E-1,6.757050514E0,1.164000034E0
3.055458747E0,-4.930500090E-1,7.461000443E0,1.341000080E0
3.057448822E0,-8.620500565E-1,8.266950607E0,9.990000725E-1
3.059438747E0,-1.162950039E0,9.025950432E0,1.219050050E0
3.061428899E0,-1.606050134E0,9.535950661E0,1.116000056E0
3.063418978E0,-2.125950098E0,9.892950058E0,1.175999999E0
3.065409130E0,-2.545050144E0,1.037400055E1,1.044000030E0
3.067399055E0,-2.796000242E0,1.052505016E1,9.420000315E-1
3.069389130E0,-2.959050179E0,1.063305092E1,7.930500507E-1
3.071379055E0,-3.052050114E0,1.055100060E1,6.490500569E-1
3.073369130E0,-3.202950239E0,1.054905033E1,5.149500370E-1
3.075359264E0,-3.352050066E0,1.065195084E1,5.010000467E-1
3.077349189E0,-3.337050200E0,1.077705097E1,4.339500070E-1
3.079339264E0,-3.376050234E0,1.088895035E1,4.630500078E-1
3.081329418E0,-3.742050171E0,1.101405048E1,-7.950000465E-3
3.083319343E0,-3.877950191E0,1.093200016E1,-5.730000138E-1
3.085309418E0,-3.706050158E0,1.095600033E1,-2.620500028E-1
3.087299347E0,-3.760950089E0,1.100400066E1,-3.405000269E-2
3.089289499E0,-3.730050087E0,1.077705097E1,-4.395000264E-2
3.091279578E0,-3.648000240E0,1.072095013E1,3.960000277E-1
3.093269501E0,-3.546000242E0,1.055895042E1,7.570500374E-1
3.095259653E0,-3.687000275E0,1.051095009E1,1.267050028E0
3.097249732E0,-3.556950092E0,1.013700008E1,9.370500445E-1
3.099239646E0,-3.310950041E0,1.018800068E1,7.519500256E-1
3.101229798E0,-3.193950176E0,9.972000122E0,9.010500312E-1
3.103219877E0,-3.004050255E0,9.843000412E0,9.150000215E-1
3.105209800E0,-3.045000076E0,9.601050377E0,6.810000539E-1
3.107199952E0,-2.788950205E0,9.498000145E0,8.530500531E-1
3.109189800E0,-2.719950199E0,9.429000854E0,1.071000099E0
3.111179956E0,-2.866050243E0,9.280050278E0,1.249950051E0
3.113170110E0,-2.776950121E0,9.088950157E0,1.128000021E0
3.115159958E0,-2.776950121E0,9.307050705E0,1.381950021E0
3.117150110E0,-2.787000179E0,9.487950325E0,1.249950051E0
3.119140187E0,-2.719950199E0,9.739950180E0,1.279050112E0
3.121130112E0,-2.901000023E0,1.011105061E1,1.200000048E0
3.123120245E0,-3.331950188E0,1.041705036E1,6.210000515E-1
3.125110323E0,-3.331950188E0,1.056795025E1,7.480500340E-1
3.127100247E0,-3.337050200E0,1.076700020E1,9.700500369E-1
3.129090398E0,-3.237000227E0,1.080000019E1,1.210050106E0
3.131080477E0,-3.079050064E0,1.075995064E1,1.111950040E0
3.133070400E0,-2.905950069E0,1.094205093E1,1.128000021E0
3.135060567E0,-2.739000082E0,1.124595070E1,1.260000110E0
3.137050646E0,-3.322950125E0,1.120695019E1,1.387050033E0
3.139040569E0,-4.173000336E0,1.085805035E1,1.477950096E0
3.141030644E0,-4.009950161E0,1.080495071E1,1.321950078E0
3.143020798E0,-3.802050114E0,1.097805023E1,9.559500217E-1
3.145010723E0,-3.391950130E0,1.108800030E1,4.630500078E-1
3.147000832E0,-3.852000237E0,1.125495052E1,-4.290000200E-1
3.148990757E0,-3.937950134E0,1.128705025E1,-8.650500178E-1
3.150980909E0,-3.330000162E0,1.133895016E1,-2.160000056E-1
3.152970988E0,-2.844000101E0,1.129095078E1,3.979500234E-1
3.154960911E0,-2.875050068E0,1.131795025E1,6.280500293E-1
3.156951063E0,-2.941950083E0,1.119795036E1,5.419500470E-1
3.158941118E0,-3.154950142E0,1.130100060E1,5.149500370E-1
3.160931041E0,-3.210000038E0,1.118400097E1,4.030500054E-1
3.162921193E0,-3.232050180E0,1.102800083E1,2.110500038E-1
