"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.985679080E1,1.987975001E0,1.313400030E0,-7.870500088E-1
2.985878087E1,1.986874938E0,1.337875009E0,-7.636749744E-1
2.986077080E1,1.980412483E0,1.361387491E0,-7.380999923E-1
2.986276087E1,1.964462519E0,1.378437519E0,-7.049624920E-1
2.986475072E1,1.936825037E0,1.394387484E0,-6.676999927E-1
2.986674066E1,1.899425030E0,1.412537456E0,-6.347000003E-1
2.986873073E1,1.862162471E0,1.423125029E0,-6.017000079E-1
2.987072066E1,1.816375017E0,1.438112497E0,-5.707625151E-1
2.987271073E1,1.770587444E0,1.450899959E0,-5.409250259E-1
2.987470058E1,1.725899935E0,1.467949986E0,-5.101249814E-1
2.987669073E1,1.675850034E0,1.489125013E0,-4.727250040E-1
2.987868065E1,1.633224964E0,1.504112482E0,-4.450874925E-1
2.988067049E1,1.585237503E0,1.525424957E0,-4.131875038E-1
2.988266057E1,1.542612433E0,1.546737432E0,-3.876124918E-1
2.988465049E1,1.507412434E0,1.566949964E0,-3.555749953E-1
2.988664057E1,1.464925051E0,1.581937432E0,-3.279374838E-1
2.988863049E1,1.425462484E0,1.597887516E0,-2.991999984E-1
2.989062035E1,1.383937478E0,1.598850012E0,-2.671625018E-1
2.989261043E1,1.349837542E0,1.595687509E0,-2.363625020E-1
2.989460035E1,1.309275031E0,1.573412538E0,-2.000624985E-1
2.989659043E1,1.277374983E0,1.549899936E0,-1.670625061E-1
2.989858035E1,1.240112543E0,1.503012538E0,-1.329624951E-1
2.990057043E1,1.208075047E0,1.456125021E0,-9.569999576E-2
2.990256036E1,1.175074935E0,1.404974937E0,-5.733750015E-2
2.990455044E1,1.147437453E0,1.341174960E0,-1.787500083E-2
2.990654036E1,1.126124978E0,1.280400038E0,1.622499898E-2
2.990853021E1,1.097387552E0,1.224987507E0,5.128749833E-2
2.991052028E1,1.073874950E0,1.172875047E0,9.184999764E-2
2.991251021E1,1.054762483E0,1.129150033E0,1.280124933E-1
2.991450029E1,1.034549952E0,1.096150041E0,1.641750038E-1
2.991649022E1,1.022724986E0,1.069474936E0,1.973125041E-1
2.991848029E1,1.013237476E0,1.054625034E0,2.314125001E-1
2.992047014E1,9.971500039E-1,1.035374999E0,2.568500042E-1
2.992246006E1,9.939875007E-1,1.031112552E0,2.846249938E-1
2.992445014E1,9.919250011E-1,1.034274936E0,3.122625053E-1
2.992644005E1,9.908249974E-1,1.031112552E0,3.368749917E-1
2.992843013E1,9.919250011E-1,1.029049993E0,3.559874892E-1
2.993042005E1,9.897249937E-1,1.023687482E0,3.719374835E-1
2.993241013E1,9.928874969E-1,1.014062524E0,3.900874853E-1
2.993439998E1,9.939875007E-1,9.992125034E-1,4.049375057E-1
2.993638990E1,9.993500113E-1,9.873874784E-1,4.156624973E-1
2.993837996E1,1.001412511E0,9.704750180E-1,4.316124916E-1
2.994036989E1,1.001412511E0,9.512249827E-1,4.412375093E-1
2.994235996E1,1.005674958E0,9.213874936E-1,4.518249929E-1
2.994434989E1,1.006775022E0,8.980125189E-1,4.657124877E-1
2.994633974E1,1.012137532E0,8.724374771E-1,4.699749947E-1
2.994832989E1,1.028087497E0,8.574500084E-1,4.796000123E-1
2.995031972E1,1.044037461E0,8.403999805E-1,4.870249927E-1
2.995230979E1,1.066450000E0,8.190875053E-1,4.933499992E-1
2.995429972E1,1.088862538E0,8.010749817E-1,4.912874997E-1
2.995628979E1,1.119662523E0,7.797625065E-1,4.890874922E-1
2.995827972E1,1.150599957E0,7.595499754E-1,4.827624857E-1
2.996026956E1,1.181537509E0,7.371374965E-1,4.774000049E-1
2.996225964E1,1.213437438E0,7.104625106E-1,4.720374942E-1
2.996424956E1,1.246437550E0,6.806250215E-1,4.603500068E-1
2.996623964E1,1.283837438E0,6.487249732E-1,4.571875036E-1
2.996822956E1,1.317800045E0,6.124249697E-1,4.464625120E-1
2.997021964E1,1.346675038E0,5.720000267E-1,4.347749949E-1
2.997220956E1,1.373212457E0,5.273125172E-1,4.241875112E-1
2.997419963E1,1.404150009E0,4.932124913E-1,4.199250042E-1
2.997618956E1,1.430824995E0,4.559499919E-1,4.039750099E-1
2.997817940E1,1.457362533E0,4.377999902E-1,4.028750062E-1
2.998016948E1,1.478675008E0,4.142875075E-1,3.954499960E-1
2.998215940E1,1.497925043E0,3.983374834E-1,3.858250082E-1
2.998414947E1,1.512774944E0,3.962749839E-1,3.869250119E-1
2.998613939E1,1.535187483E0,4.005374908E-1,3.826625049E-1
2.998812947E1,1.545774937E0,4.100250006E-1,3.804624975E-1
2.999011939E1,1.557600021E0,4.250124991E-1,3.761999905E-1
2.999210924E1,1.568187475E0,4.516874850E-1,3.793624938E-1
2.999409932E1,1.579874992E0,4.804250002E-1,3.750999868E-1
2.999608923E1,1.583174944E0,5.145249963E-1,3.730374873E-1
2.999807930E1,1.584137440E0,5.560500026E-1,3.698749840E-1
3.000006922E1,1.586337447E0,5.964750051E-1,3.741374910E-1
3.000205930E1,1.579874992E0,6.359375119E-1,3.750999868E-1
3.000404915E1,1.576712489E0,6.732000113E-1,3.719374835E-1
3.000603907E1,1.566125035E0,7.093625069E-1,3.741374910E-1
3.000802915E1,1.551137447E0,7.425000072E-1,3.698749840E-1
3.001001907E1,1.537250042E0,7.818250060E-1,3.719374835E-1
3.001200915E1,1.518137455E0,8.116624951E-1,3.665750027E-1
3.001399907E1,1.491462469E0,8.372374773E-1,3.730374873E-1
3.001598915E1,1.461624980E0,8.596500158E-1,3.708375096E-1
3.001797907E1,1.423262477E0,8.766999841E-1,3.730374873E-1
3.001996915E1,1.393424988E0,8.915500045E-1,3.761999905E-1
3.002195900E1,1.350937486E0,8.989750147E-1,3.783999979E-1
3.002394892E1,1.306112528E0,8.947125077E-1,3.826625049E-1
3.002593900E1,1.256062508E0,8.852249980E-1,3.911874890E-1
3.002792892E1,1.200649977E0,8.766999841E-1,3.964124918E-1
3.002991900E1,1.150599957E0,8.596500158E-1,4.049375057E-1
3.003190885E1,1.092025042E0,8.383374810E-1,4.156624973E-1
3.003389877E1,1.035512447E0,8.073999882E-1,4.230875075E-1
3.003588885E1,9.822999835E-1,7.775624990E-1,4.284499884E-1
3.003787900E1,9.311500192E-1,7.456625104E-1,4.316124916E-1
3.003986885E1,8.736749887E-1,7.019374967E-1,4.327124953E-1
3.004185877E1,8.225250244E-1,6.732000113E-1,4.369750023E-1
3.004384884E1,7.788000107E-1,6.370375156E-1,4.380750060E-1
3.004583876E1,7.352125049E-1,6.007375121E-1,4.423374832E-1
3.004782861E1,6.989125013E-1,5.677375197E-1,4.358749986E-1
3.004981868E1,6.638500094E-1,5.368000269E-1,4.454999864E-1
3.005180861E1,6.329125166E-1,4.867500067E-1,4.433000088E-1
3.005379868E1,6.062374711E-1,4.697000086E-1,4.486624897E-1
3.005578860E1,5.806624889E-1,4.377999902E-1,4.412375093E-1
3.005777867E1,5.508249998E-1,4.068624973E-1,4.305124879E-1
3.005976860E1,5.263500214E-1,3.823874891E-1,4.210250080E-1
3.006175867E1,5.050374866E-1,3.536500037E-1,4.113999903E-1
3.006374860E1,4.837250113E-1,3.269749880E-1,3.964124918E-1
3.006573844E1,4.657124877E-1,3.067624867E-1,3.847250044E-1
3.006772853E1,4.453625083E-1,2.854500115E-1,3.698749840E-1
3.006971845E1,4.283125103E-1,2.737624943E-1,3.548874855E-1
3.007170853E1,4.145624936E-1,2.694999874E-1,3.326124847E-1
3.007369838E1,3.975124955E-1,2.684000134E-1,3.113000095E-1
3.007568830E1,3.782624900E-1,2.758249938E-1,2.952125072E-1
3.007767837E1,3.687750101E-1,2.832500041E-1,2.696374953E-1
3.007966828E1,3.569499850E-1,2.993375063E-1,2.505249977E-1
3.008165835E1,3.452624977E-1,3.173500001E-1,2.228875011E-1
3.008364828E1,3.346749842E-1,3.419624865E-1,1.951124966E-1
3.008563835E1,3.271124959E-1,3.568125069E-1,1.621125042E-1
3.008762828E1,3.176249862E-1,3.781250119E-1,1.387374997E-1
3.008961835E1,3.176249862E-1,4.005374908E-1,1.109625027E-1
3.009160818E1,3.122625053E-1,4.281750023E-1,7.906249911E-2
3.009359810E1,3.143250048E-1,4.494875073E-1,4.592499882E-2
3.009558818E1,3.154250085E-1,4.718999863E-1,1.622499898E-2
3.009757810E1,3.196874857E-1,4.963749945E-1,-1.691249944E-2
3.009956818E1,3.228499889E-1,5.262125134E-1,-3.918749839E-2
3.010155810E1,3.324750066E-1,5.464249849E-1,-6.159999967E-2
3.010354819E1,3.346749842E-1,5.688375235E-1,-8.401250094E-2
3.010553804E1,3.495250046E-1,5.879499912E-1,-1.031249985E-1
3.010752796E1,3.580499887E-1,5.953750014E-1,-1.287000030E-1
3.010951804E1,3.708375096E-1,6.050000191E-1,-1.446499974E-1
3.011150796E1,3.761999905E-1,6.135249734E-1,-1.659625024E-1
3.011349804E1,3.889875114E-1,6.263124943E-1,-1.798499972E-1
3.011548796E1,3.942124844E-1,6.348375082E-1,-1.968999952E-1
3.011747781E1,4.027374983E-1,6.476249695E-1,-2.074874938E-1
3.011946789E1,4.092000127E-1,6.561499834E-1,-2.224749923E-1
3.012145781E1,4.102999866E-1,6.710000038E-1,-2.373249978E-1
3.012344788E1,4.123624861E-1,6.848874688E-1,-2.415875047E-1
3.012543781E1,4.123624861E-1,6.987749934E-1,-2.469500005E-1
3.012742791E1,4.070000052E-1,7.158250213E-1,-2.448875010E-1
3.012941783E1,3.975124955E-1,7.286124825E-1,-2.543750107E-1
3.013140791E1,3.878875077E-1,7.510250211E-1,-2.543750107E-1
3.013339776E1,3.740000129E-1,7.573499680E-1,-2.597374916E-1
3.013538768E1,3.591499925E-1,7.754999995E-1,-2.523125112E-1
3.013737776E1,3.452624977E-1,7.914500237E-1,-2.501125038E-1
3.013936770E1,3.185875118E-1,8.084999919E-1,-2.406249940E-1
3.014135778E1,2.877874970E-1,8.095999956E-1,-2.320999950E-1
3.014334770E1,2.557500005E-1,8.170250058E-1,-2.074874938E-1
3.014533755E1,2.195875049E-1,8.170250058E-1,-1.894749999E-1
3.014732770E1,1.758625060E-1,8.190875053E-1,-1.681624949E-1
3.014931778E1,1.258125007E-1,8.105624914E-1,-1.511124969E-1
3.015130762E1,7.466249913E-2,8.010749817E-1,-1.233374998E-1
3.015329755E1,2.681249939E-2,7.871875167E-1,-1.010624990E-1
3.015528762E1,-3.286249936E-2,7.616124749E-1,-8.401250094E-2
3.015727755E1,-8.621250093E-2,7.414000034E-1,-6.366249919E-2
3.015926762E1,-1.394249946E-1,7.104625106E-1,-4.344999790E-2
3.016125747E1,-1.916749924E-1,6.763625145E-1,-2.543750033E-2
3.016324739E1,-2.417249978E-1,6.391000152E-1,-9.349999949E-3
3.016523747E1,-2.949374914E-1,5.901499987E-1,1.237499993E-3
3.016722739E1,-3.396250010E-1,5.432624817E-1,1.622499898E-2
3.016921747E1,-3.929750025E-1,4.804250002E-1,2.571249940E-2
3.017120739E1,-4.408249855E-1,4.292750061E-1,3.533750027E-2
3.017319746E1,-4.867500067E-1,3.673999906E-1,4.496249929E-2
3.017518739E1,-5.420249701E-1,2.982375026E-1,5.348749831E-2
3.017717723E1,-5.879499912E-1,2.417249978E-1,6.517499685E-2
3.017916731E1,-6.305750012E-1,1.746249944E-1,6.833750010E-2
3.018115723E1,-6.869499683E-1,1.064250022E-1,7.053750008E-2
3.018314731E1,-7.423624992E-1,4.468749836E-2,7.369999588E-2
3.018513715E1,-7.924125195E-1,-7.562499959E-3,7.259999961E-2
3.018712707E1,-8.498874903E-1,-5.761250108E-2,6.297499686E-2
3.018911723E1,-9.063999653E-1,-1.119249985E-1,5.128749833E-2
3.019110708E1,-9.671750069E-1,-1.651374996E-1,3.849999979E-2
3.019309715E1,-1.024649978E0,-2.151875049E-1,2.048750035E-2
3.019508708E1,-1.092849970E0,-2.685374916E-1,-3.024999984E-3
3.019707714E1,-1.159950018E0,-3.239499927E-1,-3.822499886E-2
3.019906707E1,-1.222787499E0,-3.760625124E-1,-6.696250290E-2
3.020105715E1,-1.293050051E0,-4.346374869E-1,-1.042250022E-1
3.020304699E1,-1.354925036E0,-4.911499918E-1,-1.436875015E-1
3.020503691E1,-1.424087524E0,-5.475249887E-1,-1.819124967E-1
3.020702699E1,-1.489125013E0,-6.147624850E-1,-2.213750035E-1
3.020901691E1,-1.560487509E0,-6.850249767E-1,-2.543750107E-1
3.021100698E1,-1.622225046E0,-7.595499754E-1,-2.853125036E-1
3.021299691E1,-1.692625046E0,-8.331124783E-1,-3.151499927E-1
3.021498698E1,-1.764950037E0,-9.140999913E-1,-3.460874856E-1
3.021697683E1,-1.837412477E0,-9.886249900E-1,-3.748250008E-1
3.021896698E1,-1.913037539E0,-1.059987545E0,-4.056249857E-1
3.022095684E1,-1.984400034E0,-1.132449985E0,-4.334000051E-1
3.022294676E1,-2.057962418E0,-1.203812480E0,-4.578749835E-1
3.022493684E1,-2.136749983E0,-1.274075031E0,-4.791874886E-1
3.022692676E1,-2.216637373E0,-1.346537471E0,-4.940375090E-1
3.022891684E1,-2.304087400E0,-1.410475016E0,-5.110874772E-1
3.023090669E1,-2.393462420E0,-1.464787483E0,-5.207124949E-1
3.023289660E1,-2.484075069E0,-1.522262454E0,-5.271750093E-1
3.023488668E1,-2.582112551E0,-1.569149971E0,-5.292375088E-1
3.023687660E1,-2.685374975E0,-1.609712481E0,-5.314375162E-1
3.023886668E1,-2.779150009E0,-1.655499935E0,-5.260750055E-1
3.024085660E1,-2.878149986E0,-1.693862438E0,-5.238749981E-1
3.024284668E1,-2.980449915E0,-1.723700047E0,-5.207124949E-1
3.024483658E1,-3.079587460E0,-1.747074962E0,-5.110874772E-1
3.024682643E1,-3.176524878E0,-1.757799983E0,-5.005000234E-1
3.024881651E1,-3.277724981E0,-1.759862542E0,-4.877125025E-1
3.025080643E1,-3.378925085E0,-1.750237465E0,-4.706625044E-1
3.025279651E1,-3.470499992E0,-1.721500039E0,-4.504500031E-1
3.025478643E1,-3.571700096E0,-1.695924997E0,-4.345000088E-1
3.025677628E1,-3.660112381E0,-1.657562494E0,-4.152500033E-1
3.025876643E1,-3.745362520E0,-1.624562502E0,-4.003999829E-1
3.026075651E1,-3.822087526E0,-1.581937432E0,-3.876124918E-1
3.026274635E1,-3.891249895E0,-1.536149979E0,-3.705624938E-1
3.026473628E1,-3.954087496E0,-1.490362525E0,-3.620375097E-1
3.026672635E1,-3.997812510E0,-1.445675015E0,-3.513124883E-1
3.026871629E1,-4.033975124E0,-1.401950002E0,-3.513124883E-1
3.027070637E1,-4.052124977E0,-1.349699974E0,-3.407250047E-1
3.027269622E1,-4.066012383E0,-1.302812457E0,-3.385249972E-1
3.027468614E1,-4.060649872E0,-1.248499990E0,-3.364624977E-1
3.027667621E1,-4.045800209E0,-1.191025019E0,-3.236750066E-1
3.027866614E1,-4.016924858E0,-1.127087474E0,-3.077250123E-1
3.028065622E1,-3.980762482E0,-1.065349936E0,-2.938374877E-1
3.028264614E1,-3.930712461E0,-9.875249863E-1,-2.745875120E-1
3.028463622E1,-3.875299931E0,-9.150624871E-1,-2.534124851E-1
3.028662614E1,-3.816725016E0,-8.320124745E-1,-2.299000025E-1
3.028861622E1,-3.748524904E0,-7.404375076E-1,-1.947000027E-1
3.029060607E1,-3.682524920E0,-6.529874802E-1,-1.681624949E-1
3.029259599E1,-3.619687557E0,-5.699374676E-1,-1.446499974E-1
3.029458607E1,-3.539799929E0,-4.804250002E-1,-1.181124970E-1
3.029657599E1,-3.471600056E0,-3.942124844E-1,-1.042250022E-1
3.029856607E1,-3.394875050E0,-3.121249974E-1,-8.181250095E-2
3.030055599E1,-3.310724974E0,-2.322375029E-1,-5.623750016E-2
3.030254584E1,-3.227674961E0,-1.512500048E-1,-3.918749839E-2
3.030453593E1,-3.144487381E0,-6.187500060E-2,-9.349999949E-3
3.030652586E1,-3.059375048E0,2.873750031E-2,2.901249938E-2
3.030851593E1,-2.978387594E0,1.182499975E-1,6.297499686E-2
3.031050586E1,-2.897399902E0,2.044624984E-1,1.088999957E-1
3.031249593E1,-2.820674896E0,2.843500078E-1,1.589500010E-1
3.031448586E1,-2.743949890E0,3.579125106E-1,2.175250053E-1
3.031647567E1,-2.671487570E0,4.100250006E-1,2.644124925E-1
3.031846575E1,-2.595862389E0,4.611749947E-1,3.176249862E-1
3.032045567E1,-2.526700020E0,4.899125099E-1,3.559874892E-1
3.032244575E1,-2.467025042E0,5.112249851E-1,3.932499886E-1
3.032443567E1,-2.410512447E0,5.037999749E-1,4.219875038E-1
3.032642575E1,-2.362662554E0,4.941749871E-1,4.560874999E-1
3.032841567E1,-2.326362371E0,4.580124915E-1,4.720374942E-1
3.033040574E1,-2.297625065E0,4.025999904E-1,4.870249927E-1
3.033239567E1,-2.268887520E0,3.377000093E-1,5.029749870E-1
3.033438551E1,-2.251837492E0,2.470874935E-1,5.029749870E-1
3.033637559E1,-2.230525017E0,1.469874978E-1,4.998124838E-1
3.033836551E1,-2.217737436E0,3.506249934E-2,4.923875034E-1
3.034035560E1,-2.201787472E0,-8.208750188E-2,4.816625118E-1
3.034234545E1,-2.190099955E0,-1.938749999E-1,4.646124840E-1
3.034433537E1,-2.167687416E0,-2.993375063E-1,4.507249892E-1
3.034632544E1,-2.150637388E0,-3.888500035E-1,4.262500107E-1
3.034831537E1,-2.134687424E0,-4.581499994E-1,4.006749988E-1
3.035030544E1,-2.113374949E0,-5.113624930E-1,3.772999942E-1
3.035229536E1,-2.094125032E0,-5.358374715E-1,3.528249860E-1
3.035428543E1,-2.085599899E0,-5.486249924E-1,3.207874894E-1
3.035627536E1,-2.079274893E0,-5.497249961E-1,2.974124849E-1
3.035826543E1,-2.073912382E0,-5.486249924E-1,2.664749920E-1
3.036025528E1,-2.075012445E0,-5.400999784E-1,2.323749959E-1
3.036224520E1,-2.072812557E0,-5.337749720E-1,1.973125041E-1
3.036423529E1,-2.071850061E0,-5.284125209E-1,1.524875015E-1
3.036622522E1,-2.063324928E0,-5.306124687E-1,1.067000031E-1
3.036821529E1,-2.050537586E0,-5.422999859E-1,4.496249929E-2
3.037020522E1,-2.029224873E0,-5.454624891E-1,-2.323750034E-2
3.037219529E1,-2.005712509E0,-5.741999745E-1,-9.886249900E-2
3.037418514E1,-1.983437538E0,-5.827249885E-1,-1.766874939E-1
3.037617509E1,-1.972712517E0,-6.008750200E-1,-2.565749884E-1
3.037816517E1,-1.965287447E0,-6.019750237E-1,-3.310999870E-1
3.038015509E1,-1.955662489E0,-5.955125093E-1,-4.013625085E-1
3.038214516E1,-1.951400042E0,-5.891875029E-1,-4.684624970E-1
3.038413509E1,-1.956762433E0,-5.838249922E-1,-5.357000232E-1
3.038612494E1,-1.958962440E0,-5.763999820E-1,-5.889124870E-1
3.038811500E1,-1.965287447E0,-5.625125170E-1,-6.369000077E-1
3.039010493E1,-1.978075027E0,-5.517874956E-1,-6.858500242E-1
3.039209500E1,-1.991962433E0,-5.465624928E-1,-7.327374816E-1
3.039408493E1,-1.995124936E0,-5.560500026E-1,-7.827875018E-1
3.039607500E1,-2.003649950E0,-6.455624700E-1,-8.359999657E-1
3.039806493E1,-2.002549887E0,-7.638124824E-1,-8.808249831E-1
3.040005498E1,-2.001450062E0,-8.714749813E-1,-9.223499894E-1
3.040204491E1,-1.990862489E0,-9.598875046E-1,-9.468249679E-1
3.040403475E1,-1.973812461E0,-1.011999965E0,-9.670374990E-1
3.040602483E1,-1.953599930E0,-1.049399972E0,-1.004299998E0
3.040801475E1,-1.932287455E0,-1.073874950E0,-1.027812481E0
3.041000483E1,-1.907812476E0,-1.094087481E0,-1.050225019E0
3.041199474E1,-1.873712540E0,-1.103712440E0,-1.065075040E0
3.041398458E1,-1.834249973E0,-1.121724963E0,-1.072499990E0
3.041597466E1,-1.799049973E0,-1.169712543E0,-1.078962445E0
3.041796481E1,-1.756562471E0,-1.211237550E0,-1.078962445E0
3.041995474E1,-1.709674954E0,-1.239974976E0,-1.077862501E0
3.042194459E1,-1.669112444E0,-1.259225011E0,-1.078962445E0
3.042393465E1,-1.623324990E0,-1.266649961E0,-1.075662494E0
3.042592458E1,-1.567912459E0,-1.275174975E0,-1.076762438E0
3.042791465E1,-1.511537433E0,-1.289062500E0,-1.071537495E0
3.042990450E1,-1.461349964E0,-1.297587514E0,-1.058750033E0
3.043189442E1,-1.409237504E0,-1.293324947E0,-1.038399935E0
3.043388450E1,-1.361250043E0,-1.296487451E0,-1.021350026E0
3.043587445E1,-1.332512498E0,-1.316699982E0,-1.006500006E0
3.043786452E1,-1.304875016E0,-1.350800037E0,-9.798250198E-1
3.043985444E1,-1.275037527E0,-1.404012442E0,-9.638749957E-1
3.044184452E1,-1.246299982E0,-1.474412441E0,-9.372000098E-1
3.044383445E1,-1.218525052E0,-1.541512489E0,-9.149249792E-1
3.044582452E1,-1.204637527E0,-1.610674977E0,-8.882499933E-1
3.044781436E1,-1.190887451E0,-1.676812530E0,-8.626750112E-1
3.044980428E1,-1.177000046E0,-1.733187437E0,-8.243125081E-1
3.045179436E1,-1.161049962E0,-1.764124990E0,-7.848500013E-1
3.045378428E1,-1.144000053E0,-1.787500024E0,-7.390624881E-1
3.045577413E1,-1.131212473E0,-1.802487493E0,-6.879125237E-1
3.045776420E1,-1.113062501E0,-1.813074946E0,-6.432250142E-1
3.045975433E1,-1.099174976E0,-1.818437457E0,-6.017000079E-1
3.046174426E1,-1.082124949E0,-1.822700024E0,-5.601750016E-1
3.046373410E1,-1.067275047E0,-1.821599960E0,-5.292375088E-1
3.046572418E1,-1.058750033E0,-1.829162478E0,-4.951374829E-1
3.046771410E1,-1.045962453E0,-1.838649988E0,-4.589749873E-1
3.046970418E1,-1.033174992E0,-1.847175002E0,-4.206124842E-1
3.047169409E1,-1.022587538E0,-1.842912436E0,-3.811500072E-1
3.047368393E1,-1.006500006E0,-1.840849996E0,-3.449875116E-1
3.047567401E1,-9.894499779E-1,-1.834387541E0,-3.194124997E-1
3.047766393E1,-9.692375064E-1,-1.829162478E0,-2.906749845E-1
3.047965401E1,-9.447624683E-1,-1.813074946E0,-2.651000023E-1
3.048164393E1,-9.234499931E-1,-1.795062542E0,-2.415875047E-1
3.048363402E1,-8.904500008E-1,-1.771549940E0,-2.245374918E-1
3.048562394E1,-8.617125154E-1,-1.750237465E0,-2.054249942E-1
3.048761379E1,-8.296750188E-1,-1.723700047E0,-1.915374994E-1
3.048960386E1,-7.935125232E-1,-1.694824934E0,-1.841125041E-1
3.049159379E1,-7.540500164E-1,-1.667187452E0,-1.755875051E-1
3.049358386E1,-7.189875245E-1,-1.625662446E0,-1.681624949E-1
3.049557377E1,-6.826875210E-1,-1.588400006E0,-1.596374959E-1
3.049756385E1,-6.485875249E-1,-1.554299951E0,-1.531749964E-1
3.049955370E1,-6.081625223E-1,-1.511675000E0,-1.457500011E-1
3.050154362E1,-5.718625188E-1,-1.473312497E0,-1.383250058E-1
3.050353369E1,-5.325375199E-1,-1.428624988E0,-1.308999956E-1
3.050552362E1,-4.941749871E-1,-1.388062477E0,-1.212750003E-1
3.050751369E1,-4.515500069E-1,-1.346537471E0,-1.116499975E-1
3.050950362E1,-4.142875075E-1,-1.306112528E0,-1.042250022E-1
3.051149369E1,-3.748250008E-1,-1.274075031E0,-9.679999948E-2
3.051348362E1,-3.312374949E-1,-1.241075039E0,-8.181250095E-2
3.051547369E1,-2.821500003E-1,-1.208075047E0,-7.122500241E-2
3.051746354E1,-2.363625020E-1,-1.188825011E0,-6.476250291E-2
3.051945346E1,-1.894749999E-1,-1.167512536E0,-5.623750016E-2
3.052144354E1,-1.383250058E-1,-1.148399949E0,-4.455000162E-2
3.052343347E1,-8.511249721E-2,-1.130249977E0,-4.138749838E-2
3.052542354E1,-2.859999985E-2,-1.112237453E0,-3.712499887E-2
3.052741347E1,2.887500077E-2,-1.102612495E0,-3.492499888E-2
3.052940354E1,8.538749814E-2,-1.089825034E0,-4.028749838E-2
3.053139344E1,1.354375035E-1,-1.084462523E0,-4.455000162E-2
3.053338329E1,1.982749999E-1,-1.074837446E0,-4.771250114E-2
3.053537336E1,2.451625019E-1,-1.082399964E0,-5.843750015E-2
3.053736329E1,2.983750105E-1,-1.090924978E0,-6.476250291E-2
3.053935336E1,3.431999981E-1,-1.104674935E0,-7.122500241E-2
3.054134329E1,3.942124844E-1,-1.103712440E0,-7.548750192E-2
3.054333314E1,4.496249855E-1,-1.110037446E0,-8.401250094E-2
3.054532322E1,4.976125062E-1,-1.112237453E0,-9.253749996E-2
3.054731314E1,5.487625003E-1,-1.118562460E0,-1.062875018E-1
3.054930322E1,6.008750200E-1,-1.114300013E0,-1.148125008E-1
3.055129314E1,6.477624774E-1,-1.118562460E0,-1.255374998E-1
3.055328322E1,6.903874874E-1,-1.118562460E0,-1.383250058E-1
3.055527315E1,7.383750081E-1,-1.119662523E0,-1.522125006E-1
3.055726323E1,7.884249687E-1,-1.104674935E0,-1.648624986E-1
3.055925315E1,8.395749927E-1,-1.103712440E0,-1.776500046E-1
3.056124300E1,8.907250166E-1,-1.089825034E0,-1.904374957E-1
3.056323307E1,9.376124740E-1,-1.078137517E0,-2.085874975E-1
3.056522300E1,9.854624867E-1,-1.066312551E0,-2.235749960E-1
3.056721307E1,1.032349944E0,-1.038674951E0,-2.373249978E-1
3.056920300E1,1.077175021E0,-1.018462539E0,-2.534124851E-1
3.057119307E1,1.130387545E0,-9.906874895E-1,-2.693625093E-1
3.057318292E1,1.170812488E0,-9.598875046E-1,-2.864125073E-1
3.057517284E1,1.219900012E0,-9.226250052E-1,-2.980999947E-1
3.057716292E1,1.263487458E0,-8.894875050E-1,-3.172124922E-1
3.057915286E1,1.309275031E0,-8.436999917E-1,-3.375625014E-1
3.058114293E1,1.356162548E0,-7.968124747E-1,-3.588750064E-1
3.058313286E1,1.405249953E0,-7.436000109E-1,-3.757874966E-1
3.058512293E1,1.449937463E0,-6.828249693E-1,-4.003999829E-1
3.058711278E1,1.497925043E0,-6.242499948E-1,-4.152500033E-1
3.058910270E1,1.545774937E0,-5.497249961E-1,-4.291374981E-1
3.059109279E1,1.592662454E0,-4.804250002E-1,-4.461874962E-1
3.059308272E1,1.634187460E0,-4.047999978E-1,-4.632374942E-1
3.059507279E1,1.683274984E0,-3.260124922E-1,-4.769875109E-1
3.059706272E1,1.720537543E0,-2.492875010E-1,-4.888125062E-1
3.059905279E1,1.765224934E0,-1.790249944E-1,-4.962374866E-1
3.060104270E1,1.808949947E0,-1.054624990E-1,-4.993999898E-1
3.060303278E1,1.841949940E0,-2.887500077E-2,-5.025625229E-1
3.060502262E1,1.876049995E0,3.299999982E-2,-5.101249814E-1
3.060701255E1,1.901625037E0,9.790000319E-2,-5.079249740E-1
3.060900262E1,1.919775009E0,1.490499973E-1,-5.143874884E-1
3.061099255E1,1.938887477E0,1.970375031E-1,-5.164499879E-1
3.061298241E1,1.945349932E0,2.396624982E-1,-5.132874846E-1
3.061497249E1,1.947412491E0,2.843500078E-1,-5.110874772E-1
3.061696241E1,1.945349932E0,3.195500076E-1,-5.068249702E-1
3.061895249E1,1.930362463E0,3.547500074E-1,-5.025625229E-1
3.062094241E1,1.914412498E0,3.801875114E-1,-4.888125062E-1
3.062293249E1,1.880312443E0,3.972375095E-1,-4.706625044E-1
3.062492242E1,1.834524989E0,3.972375095E-1,-4.567750096E-1
3.062691250E1,1.781312466E0,3.909125030E-1,-4.387624860E-1
3.062890242E1,1.714074969E0,3.716624975E-1,-4.152500033E-1
3.063089227E1,1.637487531E0,3.397625089E-1,-4.003999829E-1
3.063288234E1,1.552237511E0,2.960374951E-1,-3.726249933E-1
3.063487227E1,1.456400037E0,2.578125000E-1,-3.407250047E-1
