"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.512767971E1,-3.292597830E-1,-7.533942461E-1,-8.935824633E-1
2.513763071E1,-6.044681072E-1,-4.745410979E-1,-9.679662585E-1
2.514758071E1,-8.974967599E-1,1.841966063E-3,-1.004739285E0
2.515753171E1,-1.140409231E0,5.903553367E-1,-1.052782893E0
2.516748171E1,-1.259896159E0,1.040994525E0,-1.236085296E0
2.517743171E1,-1.214544654E0,1.317678571E0,-1.555703163E0
2.518738271E1,-9.799913168E-1,1.320601940E0,-1.886937261E0
2.519733271E1,-6.341491342E-1,1.123708367E0,-2.067312241E0
2.520728271E1,-3.102344573E-1,1.017909527E0,-2.129107475E0
2.521723371E1,-1.846752912E-1,8.632516265E-1,-2.114173651E0
2.522718371E1,-2.073305398E-1,2.381014675E-1,-2.014022589E0
2.523713371E1,-3.190155625E-1,-3.067516088E-1,-1.720623851E0
2.524708471E1,-5.800107121E-1,-6.840245724E-1,-1.169537067E0
2.525703471E1,-1.060200453E0,-1.032325387E0,-5.351426005E-1
2.526698571E1,-1.546401739E0,-8.227491975E-1,-1.458598375E-1
2.527693571E1,-1.870837331E0,-2.865206003E-1,9.562624991E-2
2.528688571E1,-1.967997432E0,2.601880133E-1,2.320786417E-1
2.529683671E1,-1.871895075E0,5.339681506E-1,3.079133928E-1
2.530678671E1,-1.651915908E0,4.962602258E-1,2.793294191E-1
2.531673671E1,-1.229846716E0,3.309791088E-1,6.913144141E-2
2.532668771E1,-6.779897213E-1,2.362339199E-1,-2.199025899E-1
2.533663771E1,-1.795811653E-1,3.928445578E-1,-4.800942242E-1
2.534658771E1,7.560346276E-2,7.385220528E-1,-9.364188313E-1
2.535653871E1,1.422091946E-2,7.726269364E-1,-1.281464458E0
2.536648871E1,-1.845539659E-1,5.629134178E-1,-1.307977796E0
2.537643971E1,-4.826201797E-1,2.171829343E-1,-1.187835336E0
2.538638971E1,-7.955138683E-1,-6.416067481E-3,-1.017373562E0
2.539633971E1,-1.026123762E0,3.367096558E-2,-7.913631201E-1
2.540629071E1,-1.222095966E0,3.525685370E-1,-4.994948208E-1
2.541624071E1,-1.268307090E0,6.712889075E-1,-2.421342134E-1
2.542619071E1,-1.149162292E0,8.700398207E-1,-4.235478118E-2
2.543614171E1,-9.142470956E-1,9.819856882E-1,8.767206222E-2
2.544609171E1,-6.188612580E-1,1.000753880E0,1.704132855E-1
2.545604171E1,-3.250184059E-1,8.891699314E-1,2.367026210E-1
2.546599271E1,-9.657005221E-2,7.110196352E-1,2.765227258E-1
2.547594271E1,3.262520954E-2,5.133639574E-1,3.214414120E-1
2.548589371E1,9.581349790E-2,3.309012651E-1,3.984432518E-1
2.549584371E1,1.418604553E-1,1.989509910E-1,4.949030280E-1
2.550579371E1,1.834281385E-1,1.730815768E-1,6.383563280E-1
2.551574471E1,2.491862625E-1,1.853580475E-1,7.997897267E-1
2.552569471E1,3.238711357E-1,2.318938524E-1,9.407886267E-1
2.553564471E1,3.903598189E-1,3.204520643E-1,1.059006929E0
2.554559571E1,4.450353086E-1,3.663508296E-1,1.138460040E0
2.555554571E1,4.839452505E-1,3.646073639E-1,1.200789809E0
2.556549571E1,4.801694453E-1,3.713491559E-1,1.205688715E0
2.557544671E1,4.084486067E-1,3.867945671E-1,1.118951082E0
2.558539671E1,2.258372754E-1,3.901626468E-1,9.280289412E-1
2.559534771E1,-9.398652613E-2,3.311817646E-1,6.074039936E-1
2.560529771E1,-4.993052483E-1,9.081149846E-2,2.402140051E-1
2.561524771E1,-8.774827123E-1,-1.491497308E-1,-7.068832219E-2
2.562519871E1,-1.145817637E0,-1.172221750E-1,-3.099792004E-1
2.563514871E1,-1.265264630E0,1.264558136E-1,-4.776505530E-1
2.564509871E1,-1.274515390E0,2.811729610E-1,-5.578013062E-1
2.565504958E1,-1.111144781E0,4.045314789E-1,-5.327392817E-1
2.566499958E1,-7.988848090E-1,5.686179399E-1,-3.882683218E-1
2.567495058E1,-4.873872101E-1,4.953895807E-1,-1.338925958E-1
2.568490058E1,-2.433143407E-1,5.122305751E-1,5.667602643E-2
2.569485058E1,5.471940711E-2,8.602584004E-1,1.943032146E-1
2.570480158E1,4.345428944E-1,1.308801174E0,2.825198770E-1
2.571475158E1,8.394991755E-1,1.478516221E0,3.726261556E-1
2.572470158E1,1.147277474E0,1.271924376E0,3.171261549E-1
2.573465258E1,1.268646359E0,8.391628861E-1,4.025399219E-3
2.574460258E1,1.271083236E0,3.613411188E-1,-3.375729322E-1
2.575455258E1,1.199005127E0,-1.214424521E-1,-5.569863319E-1
2.576450358E1,1.131614327E0,-4.370837510E-1,-7.064293623E-1
2.577445358E1,1.038251877E0,-5.939248800E-1,-7.756531239E-1
2.578440458E1,8.943558931E-1,-6.114575267E-1,-7.567760944E-1
2.579435458E1,6.823850274E-1,-5.074266791E-1,-6.918746233E-1
2.580430458E1,4.116222262E-1,-3.366322815E-1,-5.563380718E-1
2.581425558E1,1.041767970E-1,-2.670461237E-1,-3.094671965E-1
2.582420558E1,-2.340238839E-1,-1.715728939E-1,1.079228520E-1
2.583415558E1,-3.804737628E-1,-4.844209552E-2,3.883244991E-1
2.584410658E1,-2.922123671E-1,-3.442454711E-2,5.280067325E-1
2.585405658E1,-9.197776020E-2,1.085824445E-1,6.441748738E-1
2.586400658E1,2.077578306E-1,2.524093688E-1,7.198048830E-1
2.587395758E1,5.528151393E-1,9.767572582E-2,7.917175293E-1
2.588390758E1,8.507530689E-1,-2.359344661E-1,8.318502903E-1
2.589385858E1,9.791490436E-1,-3.872618377E-1,8.225998878E-1
2.590380858E1,9.336217642E-1,-3.561779559E-1,7.987025380E-1
2.591375858E1,7.181633115E-1,-3.454969227E-1,7.855831981E-1
2.592370958E1,4.501337707E-1,-3.688189983E-1,7.795678973E-1
2.593365958E1,2.817444205E-1,-2.884800136E-1,7.667328715E-1
2.594360958E1,2.036831677E-1,-3.512483239E-1,7.243864536E-1
2.595356058E1,1.674083173E-1,-5.590488911E-1,6.829135418E-1
2.596351058E1,1.912918091E-1,-6.983047724E-1,6.458088160E-1
2.597346158E1,2.471915334E-1,-8.185209632E-1,6.211770773E-1
2.598341158E1,2.196962684E-1,-9.971274734E-1,6.248823404E-1
2.599336158E1,1.297791004E-1,-1.120122075E0,7.229069471E-1
2.600331258E1,1.441045105E-1,-1.082730770E0,7.707388997E-1
2.601326258E1,2.136228979E-1,-1.020035028E0,7.729297280E-1
2.602321258E1,2.562651336E-1,-9.888107777E-1,7.745941877E-1
2.603316358E1,2.711952031E-1,-9.535754919E-1,8.107019663E-1
2.604311358E1,2.619750798E-1,-8.968983889E-1,8.586143851E-1
2.605306358E1,2.810478508E-1,-8.439842463E-1,9.086400270E-1
2.606301458E1,3.243156970E-1,-7.663962841E-1,9.452416897E-1
2.607296458E1,3.711109161E-1,-6.916759014E-1,1.052348256E0
2.608291558E1,3.797145188E-1,-7.278080583E-1,1.014599800E0
2.609286558E1,4.079009891E-1,-6.308689713E-1,1.003650069E0
2.610281558E1,4.876022041E-1,-5.669174194E-1,1.014445424E0
2.611276658E1,5.972509384E-1,-5.752450824E-1,1.013659358E0
2.612271658E1,6.954880357E-1,-6.873545647E-1,1.013358712E0
2.613266658E1,7.796426415E-1,-7.670497894E-1,9.744404554E-1
2.614261758E1,8.635759354E-1,-7.803583741E-1,8.875671029E-1
2.615256758E1,9.204440713E-1,-7.466505170E-1,7.682115436E-1
2.616251858E1,9.031992555E-1,-7.315197587E-1,6.295229197E-1
2.617246858E1,7.937455773E-1,-7.733503580E-1,4.512796402E-1
2.618241858E1,6.119728684E-1,-8.361570239E-1,2.310420722E-1
2.619236958E1,4.076119959E-1,-8.010795116E-1,-2.279995754E-2
2.620231958E1,2.601490319E-1,-6.567503214E-1,-1.910382360E-1
2.621226958E1,2.256514430E-1,-6.320360303E-1,-2.554811537E-1
2.622222058E1,2.336425185E-1,-7.303929329E-1,-2.703642547E-1
2.623217058E1,2.567714751E-1,-9.224241972E-1,-3.182586133E-1
2.624212058E1,2.708068490E-1,-1.047877789E0,-4.273352921E-1
2.625207158E1,2.644530833E-1,-1.160304427E0,-6.091975570E-1
2.626202158E1,2.193862647E-1,-1.223584533E0,-8.378317952E-1
2.627197258E1,1.077877581E-1,-1.153341770E0,-1.051494122E0
2.628192258E1,-5.306743830E-2,-1.014293432E0,-1.226694703E0
2.629187258E1,-2.762782872E-1,-8.079287410E-1,-1.364782095E0
2.630182358E1,-5.043849945E-1,-4.191194773E-1,-1.487393260E0
2.631177358E1,-7.438886762E-1,1.225666106E-1,-1.605540156E0
2.632172358E1,-9.330548644E-1,6.385796070E-1,-1.813331723E0
2.633167458E1,-9.470111728E-1,9.192749858E-1,-2.117896318E0
2.634162458E1,-7.392976880E-1,9.744317532E-1,-2.369904280E0
2.635157558E1,-4.464555979E-1,9.052400589E-1,-2.425831079E0
2.636152558E1,-2.832717299E-1,9.036698937E-1,-2.316803932E0
2.637147558E1,-3.845408261E-1,7.343996167E-1,-2.070055246E0
2.638142658E1,-6.243264675E-1,2.872045636E-1,-1.695395112E0
2.639137658E1,-9.120769501E-1,-2.077321112E-1,-1.072707295E0
2.640132658E1,-1.307808280E0,-5.398338437E-1,-5.090622902E-1
2.641127758E1,-1.683411360E0,-1.845438629E-1,-2.164894491E-1
2.642122758E1,-1.909074068E0,4.055092931E-1,3.548819572E-2
2.643117858E1,-1.950928926E0,8.057916760E-1,2.802059948E-1
2.644112858E1,-1.818611979E0,9.661765695E-1,4.359551072E-1
2.645107858E1,-1.579152107E0,9.319604635E-1,4.747532010E-1
2.646102958E1,-1.193640590E0,7.368705869E-1,2.704352140E-1
2.647097958E1,-6.613824368E-1,5.065838695E-1,-1.048250571E-1
2.648092958E1,-1.685314476E-1,2.764419913E-1,-3.928789496E-1
2.649088058E1,1.373025477E-1,2.270553559E-1,-5.759960413E-1
2.650083058E1,2.361716032E-1,4.976157844E-1,-8.146091700E-1
2.651078158E1,1.294928938E-1,6.993441582E-1,-1.072085619E0
2.652073158E1,-2.188280672E-1,5.869563818E-1,-1.111384511E0
2.653068158E1,-6.163864136E-1,3.752905726E-1,-9.937616587E-1
2.654063258E1,-9.458511472E-1,3.701642454E-1,-7.860702276E-1
2.655058258E1,-1.221959710E0,5.416448712E-1,-5.296428204E-1
2.656053258E1,-1.390608072E0,7.789503932E-1,-2.916006446E-1
2.657048358E1,-1.417199016E0,9.440152645E-1,-7.278566062E-2
2.658043358E1,-1.271157742E0,1.066722035E0,6.470882148E-2
2.659038458E1,-9.873024225E-1,1.063345551E0,1.332299113E-1
2.660033458E1,-6.301256418E-1,9.660394788E-1,1.764857769E-1
2.661028458E1,-2.936780751E-1,8.187370300E-1,2.178985327E-1
2.662023558E1,-3.444599360E-2,6.347395182E-1,2.781237960E-1
2.663018558E1,1.172502637E-1,4.670505822E-1,3.398255408E-1
2.664013558E1,1.680881381E-1,3.488259315E-1,4.127599299E-1
2.665008658E1,1.871541142E-1,2.537340224E-1,5.102143884E-1
2.666003637E1,1.961574703E-1,1.769140810E-1,6.200170517E-1
2.666998637E1,2.212962061E-1,1.630275995E-1,7.573430538E-1
2.667993738E1,2.865346074E-1,1.803714335E-1,8.945171833E-1
2.668988737E1,3.806124926E-1,2.471023649E-1,1.032376170E0
2.669983837E1,4.894731939E-1,3.057073355E-1,1.146587729E0
2.670978837E1,5.936658978E-1,3.556275070E-1,1.261177063E0
2.671973837E1,6.571068764E-1,4.059053063E-1,1.315871716E0
2.672968938E1,6.518780589E-1,4.277544320E-1,1.263123751E0
2.673963937E1,5.525357723E-1,4.405426681E-1,1.087438107E0
2.674958937E1,2.410708070E-1,3.742344081E-1,7.015118003E-1
2.675954037E1,-2.559474707E-1,6.203018129E-2,2.393633425E-1
2.676949037E1,-7.580068111E-1,-2.673635781E-1,-1.729750335E-1
2.677944137E1,-1.090587974E0,-2.040727735E-1,-5.152460933E-1
2.678939137E1,-1.271484256E0,5.503487587E-2,-7.127735615E-1
2.679934138E1,-1.326344013E0,1.246722713E-1,-7.420504689E-1
2.680929237E1,-1.187068939E0,1.449635327E-1,-6.230572462E-1
2.681924237E1,-8.573808074E-1,2.906786501E-1,-4.175019860E-1
2.682919237E1,-4.984394312E-1,3.371817768E-1,-1.970625967E-1
2.683914337E1,-1.804566532E-1,5.171145201E-1,4.482763819E-3
2.684909338E1,2.406041622E-1,9.081542492E-1,1.514714211E-1
2.685904437E1,6.959828734E-1,1.358874917E0,2.424474061E-1
2.686899437E1,1.110766649E0,1.542549253E0,3.014493585E-1
2.687894437E1,1.310208917E0,1.286789417E0,1.597543061E-1
2.688889537E1,1.310370684E0,7.948203087E-1,-1.123973802E-1
2.689884537E1,1.150300264E0,2.427027822E-1,-3.542398214E-1
2.690879537E1,1.007678747E0,-2.024782002E-1,-5.352147818E-1
2.691874638E1,9.308151603E-1,-4.274724126E-1,-6.923305988E-1
2.692869637E1,8.403983116E-1,-4.389274418E-1,-7.509123683E-1
2.693864737E1,7.369481325E-1,-3.476545215E-1,-7.007051110E-1
2.694859737E1,5.669365525E-1,-2.321006507E-1,-5.633472800E-1
2.695854737E1,3.371465206E-1,-6.521792710E-2,-3.942303956E-1
2.696849838E1,-2.383620013E-3,2.144143134E-1,-1.005795151E-1
2.697844837E1,-3.271513283E-1,4.816944897E-1,2.471566200E-1
2.698839837E1,-4.711218178E-1,5.431261063E-1,4.740064442E-1
2.699834937E1,-3.466126323E-1,3.591714501E-1,6.219815016E-1
2.700829937E1,-7.769224793E-2,2.158414423E-1,6.929546595E-1
2.701825037E1,2.744708359E-1,2.538900375E-1,7.823186517E-1
2.702820037E1,6.571702361E-1,5.933620408E-2,8.332740068E-1
2.703815038E1,9.185432196E-1,-2.054083645E-1,8.260824084E-1
2.704810137E1,9.695250392E-1,-2.636663616E-1,8.130590320E-1
2.705805137E1,8.327783942E-1,-2.229027003E-1,7.932584286E-1
2.706800137E1,6.091824770E-1,-1.985402852E-1,7.583860755E-1
2.707795237E1,4.047790170E-1,-1.391994655E-1,7.397631407E-1
2.708790238E1,2.648423612E-1,-1.735444218E-1,7.405817509E-1
2.709785337E1,1.834247112E-1,-2.880433202E-1,7.158241868E-1
2.710780337E1,1.394289732E-1,-3.616276383E-1,7.153794765E-1
2.711775337E1,1.682752669E-1,-4.111113250E-1,6.848031878E-1
2.712770437E1,1.811074466E-1,-5.867041349E-1,6.688963771E-1
2.713765437E1,6.730896980E-2,-9.410606027E-1,7.647608519E-1
2.714760437E1,3.940894455E-2,-1.044592381E0,8.615050912E-1
2.715755538E1,1.175298467E-1,-1.017356753E0,8.688879609E-1
2.716750537E1,1.994276941E-1,-9.070798159E-1,8.267065287E-1
2.717745637E1,2.534419298E-1,-7.922390103E-1,8.182406425E-1
2.718740637E1,3.038088381E-1,-7.273990512E-1,8.448746800E-1
2.719735637E1,3.725831211E-1,-6.762165427E-1,8.867688775E-1
2.720730738E1,4.435698390E-1,-6.481853127E-1,9.488798380E-1
2.721725737E1,5.104690194E-1,-6.402631998E-1,1.030483484E0
2.722720737E1,5.956515670E-1,-6.319084764E-1,1.146184802E0
2.723715837E1,6.059159040E-1,-6.555206180E-1,1.087882876E0
2.724710837E1,5.962557793E-1,-5.268589258E-1,1.086094737E0
2.725705937E1,6.659195423E-1,-5.725630522E-1,1.108124137E0
2.726700937E1,7.513613105E-1,-7.231761813E-1,1.120595813E0
2.727695938E1,8.439967036E-1,-8.745142817E-1,1.107329488E0
2.728691037E1,9.116433859E-1,-9.191901684E-1,1.024942279E0
2.729686037E1,9.215756059E-1,-9.281929731E-1,8.830485344E-1
2.730681137E1,8.493871689E-1,-9.539439082E-1,6.803675294E-1
2.731676137E1,7.148666382E-1,-9.107181430E-1,4.434316456E-1
2.732671138E1,5.425397158E-1,-8.599616885E-1,2.001621872E-1
2.733666237E1,3.808991909E-1,-8.014834523E-1,-2.940708399E-2
2.734661237E1,2.664544582E-1,-6.335781813E-1,-2.079726160E-1
2.735656237E1,2.337335348E-1,-4.910468459E-1,-2.602654099E-1
2.736651337E1,2.791243196E-1,-4.958035648E-1,-2.500520051E-1
2.737646337E1,2.940351069E-1,-6.054981351E-1,-2.624588609E-1
2.738641437E1,2.955046594E-1,-7.610068321E-1,-3.047481179E-1
2.739636438E1,2.722909451E-1,-9.429529309E-1,-4.273914695E-1
2.740631437E1,2.160638571E-1,-1.074627042E0,-6.360783577E-1
2.741626537E1,7.655790448E-2,-1.069337487E0,-8.387768865E-1
2.742621537E1,-9.263918549E-2,-9.511794448E-1,-9.911834598E-1
2.743616537E1,-3.223935664E-1,-7.786806822E-1,-1.097021461E0
2.744611638E1,-6.024922729E-1,-4.625252485E-1,-1.159010410E0
2.745606637E1,-8.694605827E-1,6.833198667E-2,-1.206666589E0
2.746601738E1,-1.104641080E0,6.208691597E-1,-1.335792422E0
2.747596737E1,-1.242182136E0,9.552439451E-1,-1.618956208E0
2.748591737E1,-1.164259553E0,1.055342197E0,-1.969200969E0
2.749586837E1,-9.039025307E-1,1.028306365E0,-2.157367229E0
2.750581837E1,-6.541373134E-1,9.571824670E-1,-2.220644712E0
2.751576838E1,-5.820513964E-1,8.731762171E-1,-2.146095037E0
2.752571937E1,-6.530367732E-1,6.810839772E-1,-1.936398506E0
2.753566937E1,-8.108388782E-1,2.447703034E-1,-1.579123259E0
2.754562037E1,-1.049177885E0,-3.765419424E-1,-9.474291801E-1
2.755557037E1,-1.440471292E0,-7.819647789E-1,-3.665522039E-1
2.756552038E1,-1.778789043E0,-4.594237506E-1,-3.523699939E-2
2.757547137E1,-1.921908379E0,5.878503993E-2,2.071127892E-1
2.758542137E1,-1.836951017E0,3.759551048E-1,3.166179955E-1
2.759537137E1,-1.582807660E0,4.385311306E-1,3.233339489E-1
2.760532237E1,-1.191747546E0,3.150409162E-1,1.891700029E-1
2.761527237E1,-6.588706374E-1,2.421475351E-1,-6.365773082E-2
2.762522337E1,-1.064731106E-1,2.386573106E-1,-3.759512603E-1
2.763517338E1,2.198496014E-1,1.272234470E-1,-5.416449308E-1
2.764512337E1,2.766062021E-1,3.743788600E-1,-7.931607366E-1
2.765507437E1,5.417019501E-2,7.421446443E-1,-1.091949344E0
2.766502475E1,-4.294243455E-1,6.164271235E-1,-1.146980762E0
2.767497575E1,-9.139982462E-1,2.076526582E-1,-9.804602265E-1
2.768492575E1,-1.275907397E0,-2.992807515E-2,-7.713466883E-1
2.769487575E1,-1.469762087E0,3.326394409E-2,-5.706916451E-1
2.770482675E1,-1.514428377E0,2.744295001E-1,-3.783574998E-1
2.771477675E1,-1.338679433E0,5.476762056E-1,-2.194488198E-1
2.772472675E1,-1.031004667E0,7.289312482E-1,-1.075303629E-1
2.773467775E1,-7.102833986E-1,8.145910501E-1,-2.709783427E-2
2.774462775E1,-4.096049666E-1,7.956086397E-1,1.108519174E-2
2.775457875E1,-1.550099701E-1,6.745945811E-1,7.110431790E-2
2.776452875E1,3.183030523E-3,4.863255024E-1,1.716060191E-1
2.777447875E1,6.365835667E-2,3.248369992E-1,2.706710994E-1
2.778442975E1,8.215720952E-2,2.098784596E-1,3.707702458E-1
2.779437975E1,1.100511551E-1,1.222098619E-1,4.944237471E-1
2.780432975E1,1.658845544E-1,7.888104022E-2,6.251869798E-1
2.781428075E1,2.388940454E-1,8.262091130E-2,7.756321430E-1
2.782423075E1,3.152655959E-1,1.373184323E-1,9.475148320E-1
2.783418175E1,3.992515802E-1,2.005796880E-1,1.100153089E0
2.784413175E1,4.669583440E-1,2.923943102E-1,1.243582487E0
2.785408175E1,5.247031450E-1,3.979079723E-1,1.371489286E0
2.786403275E1,5.551038980E-1,5.214906335E-1,1.429589033E0
2.787398275E1,5.256381035E-1,6.285533309E-1,1.396034837E0
2.788393375E1,3.803854287E-1,6.726840734E-1,1.240996361E0
2.789388375E1,4.580158740E-2,6.323518753E-1,8.631918430E-1
2.790383375E1,-3.869330287E-1,3.582936227E-1,3.436600566E-1
2.791378475E1,-7.809695005E-1,7.857302576E-2,-1.419769377E-1
2.792373475E1,-1.002235413E0,1.311632991E-1,-5.700696707E-1
2.793368475E1,-1.101534009E0,3.097098768E-1,-8.390483856E-1
2.794363575E1,-1.162925124E0,3.567066491E-1,-9.085472226E-1
2.795358575E1,-1.130858302E0,3.870842457E-1,-7.777249813E-1
2.796353675E1,-1.012849808E0,4.043221474E-1,-5.544107556E-1
2.797348675E1,-7.970203161E-1,2.806694508E-1,-3.013132513E-1
2.798343675E1,-5.375269055E-1,4.552842677E-1,-1.872031018E-2
2.799338775E1,-7.746534050E-2,8.960486054E-1,1.886416674E-1
2.800333775E1,4.133844972E-1,1.486001134E0,3.643183410E-1
2.801328775E1,8.403240442E-1,1.709824204E0,4.626931250E-1
2.802323875E1,1.076940536E0,1.443031311E0,3.455129266E-1
2.803318875E1,1.082222939E0,8.608030677E-1,-9.307374805E-2
2.804313975E1,9.976865649E-1,2.169824988E-1,-5.521502495E-1
2.805308975E1,9.600547552E-1,-2.221165597E-1,-8.091538548E-1
2.806303975E1,9.438562989E-1,-4.092683494E-1,-9.551367760E-1
2.807299075E1,8.591126204E-1,-4.372616410E-1,-1.011226892E0
2.808294075E1,6.741340756E-1,-3.878023624E-1,-9.405847192E-1
2.809289175E1,3.756411076E-1,-4.412759542E-1,-7.659716010E-1
2.810284175E1,-1.417270303E-2,-4.670807123E-1,-4.762599766E-1
2.811279175E1,-4.710435569E-1,-3.409520909E-2,-1.531267539E-3
2.812274275E1,-7.273001671E-1,4.299006462E-1,3.796738386E-1
2.813269275E1,-7.634499073E-1,6.554996967E-1,6.208611727E-1
2.814264275E1,-5.747964978E-1,8.206942081E-1,7.181073427E-1
2.815259375E1,-2.327451259E-1,8.684204221E-1,8.077679873E-1
2.816254375E1,1.489717513E-1,6.583314538E-1,8.513873219E-1
2.817249475E1,5.275219679E-1,1.868472993E-1,8.328517675E-1
2.818244475E1,8.361697793E-1,-2.436355203E-1,8.653284907E-1
2.819239475E1,9.716344476E-1,-3.499478400E-1,8.508893847E-1
2.820234575E1,9.054627419E-1,-2.519402802E-1,8.249185681E-1
2.821229575E1,7.339935303E-1,-2.112522423E-1,8.206844330E-1
2.822224675E1,6.003869176E-1,-1.898761541E-1,7.993594408E-1
2.823219675E1,5.704169869E-1,-2.548801899E-1,7.581736445E-1
2.824214675E1,5.319213271E-1,-4.279641509E-1,7.523155808E-1
2.825209775E1,4.580361843E-1,-5.650053620E-1,7.885531783E-1
2.826204775E1,4.664446414E-1,-7.025527954E-1,7.554375529E-1
2.827199775E1,4.720346034E-1,-6.887227297E-1,8.747437000E-1
2.828194875E1,3.891287446E-1,-9.180099964E-1,9.396982193E-1
2.829189875E1,3.944880962E-1,-1.006414175E0,9.697331190E-1
2.830184975E1,4.981701970E-1,-9.150704145E-1,9.581465721E-1
2.831179975E1,6.036481261E-1,-8.428694606E-1,9.273308516E-1
2.832174975E1,6.609844565E-1,-8.563390970E-1,8.907291293E-1
2.833170075E1,6.637744308E-1,-8.674801588E-1,8.958285451E-1
2.834165075E1,6.249223948E-1,-8.238452077E-1,9.436416626E-1
2.835160075E1,5.752261877E-1,-7.529481649E-1,9.910619259E-1
2.836155175E1,5.022255778E-1,-6.894232035E-1,1.012629747E0
2.837150175E1,4.167192280E-1,-6.653609872E-1,1.095853090E0
2.838145275E1,4.055192769E-1,-6.485694051E-1,1.012478590E0
2.839140275E1,3.176929951E-1,-5.164790154E-1,9.486876726E-1
2.840135275E1,2.668899000E-1,-4.830009341E-1,9.621445537E-1
2.841130375E1,2.545599937E-1,-5.306786895E-1,9.770933986E-1
2.842125375E1,2.520124614E-1,-6.452043653E-1,9.640536904E-1
2.843120475E1,3.161006272E-1,-7.083886266E-1,9.601087570E-1
2.844115475E1,4.104936421E-1,-7.542890310E-1,9.280975461E-1
2.845110475E1,5.052720308E-1,-8.286719322E-1,8.186280727E-1
2.846105575E1,5.588552952E-1,-9.193903804E-1,6.632890701E-1
2.847100575E1,5.647723079E-1,-9.536780715E-1,4.718077779E-1
2.848095575E1,5.188397765E-1,-9.348772168E-1,2.345777899E-1
2.849090675E1,4.430270195E-1,-8.343468904E-1,1.863324456E-2
2.850085675E1,3.963350654E-1,-7.856149673E-1,-1.115779951E-1
2.851080775E1,3.672179282E-1,-8.833961487E-1,-1.886834204E-1
2.852075775E1,3.494432271E-1,-1.063581824E0,-2.651822865E-1
2.853070775E1,3.260074258E-1,-1.301810622E0,-3.548059165E-1
2.854065875E1,2.974922955E-1,-1.447802901E0,-4.935907423E-1
2.855060875E1,2.480783910E-1,-1.480314255E0,-6.795910001E-1
2.856055975E1,1.630286425E-1,-1.401974916E0,-8.371682763E-1
2.857050975E1,4.727648199E-2,-1.212815404E0,-9.743988514E-1
2.858045975E1,-1.364610791E-1,-9.610982537E-1,-1.114101052E0
2.859041075E1,-3.719780147E-1,-6.745003462E-1,-1.210977197E0
2.860036075E1,-5.994933844E-1,-3.129399717E-1,-1.336145163E0
2.861031075E1,-8.012336493E-1,1.446105391E-1,-1.508487701E0
2.862026175E1,-9.318265915E-1,4.954143763E-1,-1.788872600E0
2.863021175E1,-9.519619346E-1,7.002410293E-1,-2.171677589E0
2.864016275E1,-7.761683464E-1,7.820717692E-1,-2.499802589E0
2.865011275E1,-4.620540738E-1,7.989525199E-1,-2.563344955E0
2.866006258E1,-2.047201395E-1,8.924056292E-1,-2.488555193E0
2.867001358E1,-1.564721763E-1,7.998629212E-1,-2.315462828E0
2.867996358E1,-2.854389846E-1,5.529301167E-1,-1.964834094E0
2.868991458E1,-5.552361608E-1,-3.827086464E-2,-1.360105157E0
2.869986458E1,-9.667132497E-1,-8.341942430E-1,-5.870114565E-1
2.870981458E1,-1.480128646E0,-1.012639880E0,-1.891173273E-1
2.871976558E1,-1.855878472E0,-5.064587593E-1,4.524180666E-2
2.872971558E1,-2.026455879E0,3.618776426E-2,2.411668301E-1
2.873966558E1,-1.964928150E0,2.818520069E-1,3.400155008E-1
2.874961658E1,-1.711313963E0,4.347808361E-1,3.764264882E-1
2.875956658E1,-1.340868235E0,2.115940005E-1,1.645935625E-1
2.876951758E1,-8.849025965E-1,-4.392564669E-2,-5.789917335E-2
2.877946758E1,-4.277687967E-1,-6.943750195E-3,-2.350801080E-1
2.878941758E1,2.450571768E-2,2.303463072E-1,-6.289418936E-1
2.879936858E1,2.669561803E-1,3.089372814E-1,-1.026518226E0
2.880931858E1,1.825792491E-1,1.683623046E-1,-1.224105597E0
2.881926958E1,-6.210616231E-2,5.979326554E-3,-1.159805417E0
2.882921958E1,-3.626020849E-1,-5.121286958E-4,-9.344379306E-1
2.883916958E1,-6.403656602E-1,1.333529651E-1,-6.546645761E-1
2.884912058E1,-9.134672880E-1,4.137540162E-1,-3.543739617E-1
2.885907058E1,-1.084733248E0,7.451571822E-1,-1.178313196E-1
2.886902158E1,-1.099795580E0,9.662365913E-1,5.927368626E-2
2.887897158E1,-9.667607546E-1,1.007938743E0,1.707998216E-1
2.888892158E1,-7.391744256E-1,9.379850030E-1,2.332970351E-1
2.889887258E1,-4.729465544E-1,8.137999177E-1,2.839773595E-1
2.890882258E1,-2.341203839E-1,6.784479618E-1,3.533045053E-1
2.891877258E1,-5.821722373E-2,5.512684584E-1,4.151094258E-1
2.892872358E1,3.423468024E-2,4.482222497E-1,4.896385372E-1
2.893867358E1,8.791799098E-2,3.635903895E-1,5.903606415E-1
2.894862458E1,1.074573398E-1,2.985874414E-1,7.037476301E-1
2.895857458E1,1.262625903E-1,2.750276625E-1,8.629349470E-1
2.896852458E1,1.465790421E-1,3.159431517E-1,1.034964442E0
2.897847558E1,1.976466030E-1,4.124196470E-1,1.183217645E0
2.898842558E1,2.621443570E-1,5.122320056E-1,1.311926126E0
2.899837658E1,3.528158367E-1,6.059618592E-1,1.401700139E0
