"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.692745237E1,7.566764832E-1,-9.229656830E0,-1.738933868E0
2.693740337E1,5.147795105E-1,-8.574469299E0,-2.275867310E0
2.694735337E1,2.336640930E-1,-8.237519989E0,-2.337688751E0
2.695730338E1,-1.263372803E-1,-8.701105957E0,-2.605631561E0
2.696725437E1,-4.158352661E-1,-9.559720459E0,-3.111878815E0
2.697720437E1,-1.384470978E0,-1.024484573E1,-4.077820129E0
2.698715437E1,-1.838476868E0,-1.141675873E1,-4.176464996E0
2.699710537E1,-1.653311920E0,-1.266037262E1,-3.170407104E0
2.700705538E1,-1.435514832E0,-1.267938309E1,-1.340911560E0
2.701700637E1,-4.123924255E-1,-1.136885834E1,-8.023315430E-2
2.702695637E1,5.219645691E-1,-9.701026611E0,1.133592682E0
2.703690637E1,1.293609924E0,-8.899593201E0,1.759141846E0
2.704685737E1,1.679806824E0,-8.655899963E0,1.752854919E-1
2.705680737E1,1.672921143E0,-8.312963104E0,-2.041305084E0
2.706675737E1,1.759291534E0,-8.043373718E0,-3.206931152E0
2.707670838E1,1.813179474E0,-8.009544067E0,-3.322041779E0
2.708665837E1,1.702559509E0,-8.050259399E0,-2.699935455E0
2.709660937E1,1.729952545E0,-8.102351074E0,-1.763931885E0
2.710655937E1,1.911225586E0,-8.278385010E0,-1.197659454E0
2.711650937E1,1.842069397E0,-8.466992798E0,-8.722361755E-1
2.712646038E1,1.673968964E0,-8.451874237E0,-8.355624390E-1
2.713641037E1,1.056502991E0,-8.158634033E0,-1.349443817E0
2.714636037E1,6.271957397E-1,-8.437204742E0,-1.911674652E0
2.715631137E1,8.560697937E-1,-8.724158020E0,-1.781595154E0
2.716626137E1,1.283580780E0,-8.802594910E0,-1.655557251E0
2.717621237E1,1.658101959E0,-8.925040283E0,-1.898352356E0
2.718616237E1,1.736688538E0,-8.963360596E0,-2.029030609E0
2.719611238E1,1.866618347E0,-9.080417175E0,-2.001338196E0
2.720606337E1,1.958676910E0,-9.114695892E0,-1.896705780E0
2.721601337E1,1.873953094E0,-9.055419159E0,-1.785786438E0
2.722596337E1,1.700463867E0,-9.049581299E0,-1.652862854E0
2.723591437E1,1.730850677E0,-9.146130524E0,-1.450184326E0
2.724586438E1,2.712658997E0,-1.000354752E1,-2.005978546E0
2.725581537E1,2.465073853E0,-9.973460083E0,-2.373614044E0
2.726576537E1,2.275717621E0,-1.014724869E1,-1.871558075E0
2.727571537E1,2.117646332E0,-1.031145721E1,-2.043400726E0
2.728566637E1,2.099833374E0,-1.006911118E1,-2.709066467E0
2.729561637E1,2.198178864E0,-9.375303955E0,-3.778292999E0
2.730556737E1,1.975591736E0,-8.452323303E0,-4.519401855E0
2.731551738E1,1.636097717E0,-7.624844055E0,-4.979544983E0
2.732546737E1,1.122964783E0,-7.039561157E0,-5.195545807E0
2.733541837E1,4.403842163E-1,-6.659052429E0,-4.643194427E0
2.734536837E1,8.831634521E-2,-6.484814758E0,-3.989054718E0
2.735531837E1,7.978408813E-2,-6.581813049E0,-3.695814514E0
2.736526938E1,3.864962769E-1,-7.061715088E0,-3.333867188E0
2.737521937E1,8.857081604E-1,-8.404273224E0,-3.686084747E0
2.738517037E1,1.203946381E0,-1.014126114E1,-4.575385437E0
2.739512037E1,9.925859070E-1,-1.147379013E1,-5.270689545E0
2.740507037E1,1.094074860E0,-1.212313980E1,-5.311704254E0
2.741502137E1,1.708996124E0,-1.165236877E1,-4.813390503E0
2.742497137E1,2.188748474E0,-1.028077103E1,-4.402045898E0
2.743492138E1,2.958896942E0,-9.006920013E0,-3.899391174E0
2.744487237E1,3.774999847E0,-7.969427490E0,-3.349734192E0
2.745482237E1,4.382885742E0,-7.439828796E0,-3.047812042E0
2.746477337E1,4.834197235E0,-7.567513275E0,-3.052602081E0
2.747472337E1,4.899760895E0,-8.233777771E0,-2.390678558E0
2.748467338E1,4.577331390E0,-9.175768890E0,-1.104403381E0
2.749462437E1,3.327280884E0,-1.008812164E1,1.972897339E-1
2.750457437E1,1.540746002E0,-1.148621429E1,8.725355530E-1
2.751452437E1,4.020639038E-1,-1.373858047E1,8.240364075E-1
2.752447537E1,9.999206543E-2,-1.594424377E1,5.005590820E-1
2.753442537E1,-1.707948303E-1,-1.815619400E1,7.587721252E-1
2.754437637E1,-7.813751221E-1,-1.955608292E1,1.664538574E0
2.755432638E1,-1.098565521E0,-1.831935471E1,2.088157654E0
2.756427637E1,-5.051994324E-1,-1.516152145E1,1.119971008E0
2.757422737E1,5.249583435E-1,-1.226205093E1,2.448907471E-1
2.758417737E1,1.476230164E0,-1.042821442E1,7.255412292E-1
2.759412737E1,2.658621368E0,-9.553283844E0,1.543889465E0
2.760407838E1,3.615731049E0,-8.772357788E0,2.201322327E0
2.761402837E1,4.912783813E0,-7.991581421E0,2.748434601E0
2.762397937E1,6.395001526E0,-7.448211365E0,2.842439117E0
2.763392937E1,6.964417419E0,-7.309749298E0,2.175126801E0
2.764387937E1,6.018085327E0,-7.684120789E0,4.787045288E-1
2.765383037E1,6.154152374E0,-8.155191193E0,-2.333347778E0
2.766378075E1,5.809868317E0,-8.062833252E0,-4.683760071E0
2.767373175E1,3.625610504E0,-8.105943604E0,-5.090913391E0
2.768368175E1,1.218765564E0,-8.809480591E0,-4.256847839E0
2.769363175E1,1.049317932E-1,-9.395511932E0,-3.428470459E0
2.770358275E1,-4.107458496E-1,-9.363478546E0,-2.461032257E0
2.771353275E1,-6.158193970E-1,-8.949888611E0,-1.131646729E0
2.772348275E1,-2.839595032E-1,-8.651858368E0,2.806663513E-1
2.773343375E1,3.411405945E-1,-8.219707031E0,1.031804352E0
2.774338375E1,9.520202637E-1,-7.602091370E0,9.508227539E-1
2.775333475E1,1.347647552E0,-7.226372681E0,4.540058899E-1
2.776328475E1,1.399140472E0,-6.894812164E0,-2.435435486E-1
2.777323475E1,1.463356934E0,-6.662794647E0,-1.314566345E0
2.778318575E1,1.684147797E0,-6.399941254E0,-2.288740540E0
2.779313575E1,1.768572235E0,-6.071374512E0,-2.679428101E0
2.780308575E1,1.626517639E0,-5.948480072E0,-2.733765106E0
2.781303675E1,1.437011719E0,-5.957910461E0,-2.810256042E0
2.782298675E1,1.353784790E0,-5.913752289E0,-2.938539276E0
2.783293775E1,1.491648102E0,-5.809568939E0,-3.056793365E0
2.784288775E1,2.133962402E0,-5.892346802E0,-3.061134338E0
2.785283775E1,2.683170319E0,-6.034700775E0,-3.077450409E0
2.786278875E1,3.516337738E0,-6.326144714E0,-3.116070099E0
2.787273875E1,4.903353424E0,-6.638245697E0,-3.340453491E0
2.788268975E1,6.465804291E0,-7.320826263E0,-3.636238403E0
2.789263975E1,8.134683838E0,-8.320746918E0,-4.300856323E0
2.790258975E1,1.020981857E1,-9.685908051E0,-4.726571045E0
2.791254075E1,1.079285614E1,-1.089299789E1,-4.481081543E0
2.792249075E1,1.002420456E1,-1.122410934E1,-5.323679352E0
2.793244075E1,9.522597656E0,-1.125389740E1,-6.720724182E0
2.794239175E1,9.425150299E0,-1.040875488E1,-7.243886261E0
2.795234175E1,9.171278229E0,-8.762478333E0,-6.835385742E0
2.796229275E1,8.192014618E0,-7.399712219E0,-5.789510651E0
2.797224275E1,6.831643524E0,-7.766000519E0,-3.758833466E0
2.798219275E1,5.171445923E0,-9.946216736E0,-1.178648987E0
2.799214375E1,3.629951477E0,-1.176179123E1,3.356021118E-1
2.800209375E1,2.301164703E0,-1.247011826E1,1.265618134E0
2.801204375E1,8.836125183E-1,-1.316272797E1,1.160087585E0
2.802199475E1,2.885998535E-1,-1.470062988E1,1.287472687E0
2.803194475E1,9.922865295E-1,-1.581805618E1,6.348298645E-1
2.804189575E1,1.313668213E0,-1.448986816E1,-3.113525391E-1
2.805184575E1,7.800279236E-1,-1.087234085E1,-1.041833496E0
2.806179575E1,5.617817688E-1,-8.073311462E0,-1.602866821E0
2.807174675E1,7.952961731E-1,-6.993606720E0,-2.564018097E0
2.808169675E1,7.316784668E-1,-7.004833374E0,-3.193010101E0
2.809164775E1,6.176156616E-1,-7.887847137E0,-3.392844543E0
2.810159775E1,2.031275940E-1,-9.194479980E0,-3.198997650E0
2.811154775E1,-9.981243896E-1,-1.035516632E1,-4.152814178E0
2.812149875E1,-2.227218475E0,-1.165386566E1,-5.773194580E0
2.813144875E1,-2.522704010E0,-1.312949707E1,-5.024152222E0
2.814139875E1,-2.027683411E0,-1.371912094E1,-3.591780853E0
2.815134975E1,-8.613088989E-1,-1.253957382E1,-1.708247681E0
2.816129975E1,1.513352966E-1,-1.070858139E1,1.404080200E-1
2.817125075E1,1.366208954E0,-9.651030579E0,1.752106476E0
2.818120075E1,2.404599609E0,-9.214089203E0,2.338437195E0
2.819115075E1,1.938468933E0,-8.910520477E0,7.521858215E-1
2.820110175E1,1.284179535E0,-8.875643005E0,-1.677411804E0
2.821105175E1,9.557624817E-1,-8.672814789E0,-3.026705933E0
2.822100275E1,8.170010376E-1,-8.504414978E0,-3.129093018E0
2.823095275E1,1.241368561E0,-8.428971863E0,-2.446961517E0
2.824090275E1,1.487307129E0,-8.246351624E0,-1.534010010E0
2.825085375E1,1.751358032E0,-8.487350464E0,-1.428778839E0
2.826080375E1,2.000889130E0,-8.676107941E0,-1.688039703E0
2.827075375E1,1.854792938E0,-8.170459442E0,-1.845362549E0
2.828070475E1,1.500928802E0,-8.357869720E0,-2.447410583E0
2.829065475E1,1.858834534E0,-8.230783997E0,-2.667453003E0
2.830060575E1,2.161804504E0,-7.930508423E0,-2.263892212E0
2.831055575E1,2.479443970E0,-7.869884491E0,-1.722917175E0
2.832050575E1,2.670746155E0,-8.131690063E0,-1.547182617E0
2.833045675E1,2.684966583E0,-8.377478943E0,-1.765428772E0
2.834040675E1,2.380350037E0,-8.277486877E0,-2.198178864E0
2.835035675E1,2.243684235E0,-8.138126678E0,-2.478994904E0
2.836030775E1,2.320474548E0,-8.049810333E0,-2.573747864E0
2.837025775E1,2.222578125E0,-7.997568970E0,-2.613115997E0
2.838020875E1,1.828148346E0,-7.753726044E0,-2.441572723E0
2.839015875E1,2.657723236E0,-8.601712646E0,-2.762804718E0
2.840010875E1,2.428549805E0,-8.635392609E0,-3.613186340E0
2.841005975E1,2.051034851E0,-8.631949768E0,-3.325783997E0
2.842000975E1,2.062860260E0,-8.886719971E0,-3.317700806E0
2.842996075E1,1.849404144E0,-9.092991028E0,-3.269950104E0
2.843991075E1,1.448687439E0,-9.229357452E0,-3.263363800E0
2.844986075E1,1.109193420E0,-9.334139557E0,-3.183280334E0
2.845981175E1,7.503895569E-1,-9.229207764E0,-3.002606049E0
2.846976175E1,2.496807861E-1,-8.932225342E0,-2.928809509E0
2.847971175E1,-9.565109253E-2,-8.479267273E0,-2.915487213E0
2.848966275E1,-2.213896179E-1,-7.939040680E0,-3.170257416E0
2.849961275E1,-2.564167786E-1,-7.525600433E0,-3.522624664E0
2.850956375E1,2.122586060E-1,-7.585326233E0,-3.674558716E0
2.851951375E1,8.297245789E-1,-8.456364899E0,-4.079167328E0
2.852946375E1,7.924520874E-1,-9.660161591E0,-4.810396729E0
2.853941475E1,4.891827393E-1,-1.082803299E1,-5.645061035E0
2.854936475E1,5.528004456E-1,-1.166554138E1,-6.122418365E0
2.855931575E1,1.194066925E0,-1.163725021E1,-5.772895203E0
2.856926575E1,2.250569916E0,-1.073522598E1,-5.169350281E0
2.857921575E1,3.348087616E0,-9.376052399E0,-4.661007385E0
2.858916675E1,4.332290955E0,-8.276588745E0,-4.132755890E0
2.859911675E1,4.796026611E0,-7.450157318E0,-3.438499603E0
2.860906675E1,5.120851135E0,-7.108867035E0,-3.042872314E0
2.861901775E1,5.460494843E0,-7.348818054E0,-2.492766266E0
2.862896775E1,5.474715271E0,-7.912845154E0,-1.217418365E0
2.863891875E1,4.881798248E0,-8.649313660E0,1.764830017E-1
2.864886875E1,2.950364685E0,-9.592651978E0,1.139729919E0
2.865881858E1,7.294331360E-1,-1.153216873E1,1.020128632E0
2.866876958E1,-2.163002014E-1,-1.445603851E1,1.791773987E-1
2.867871958E1,-4.534071350E-1,-1.731988312E1,-5.147795105E-1
2.868867058E1,-9.663903809E-1,-1.994108231E1,-5.972579956E-1
2.869862058E1,-1.780697021E0,-2.102363113E1,3.848497009E-1
2.870857058E1,-1.387165375E0,-1.863175507E1,4.968168640E-1
2.871852158E1,2.841091919E-1,-1.497740433E1,-7.713459778E-1
2.872847158E1,1.201850739E0,-1.221909027E1,-1.305585022E0
2.873842158E1,2.164498901E0,-1.059122543E1,-5.740562439E-1
2.874837258E1,3.229534149E0,-9.563013611E0,5.378315735E-1
2.875832258E1,4.565505981E0,-8.659642181E0,1.402433624E0
2.876827358E1,6.659800873E0,-7.643106079E0,2.425406342E0
2.877822358E1,7.400610352E0,-6.687044220E0,2.336191864E0
2.878817358E1,7.672145691E0,-6.751859436E0,1.900897064E0
2.879812458E1,8.208031311E0,-7.124584351E0,1.243314514E0
2.880807458E1,7.535180511E0,-7.008725281E0,-5.060975647E-1
2.881802558E1,5.390440521E0,-6.973398743E0,-2.316582642E0
2.882797558E1,2.705324249E0,-7.584128723E0,-3.359463959E0
2.883792558E1,6.095324707E-1,-8.198750610E0,-3.848646698E0
2.884787658E1,-5.200186157E-1,-8.488697662E0,-3.962559814E0
2.885782658E1,-7.893086243E-1,-8.335117035E0,-3.727548523E0
2.886777758E1,-3.721261597E-1,-8.049361267E0,-2.778821411E0
2.887772758E1,3.332070923E-1,-7.835755463E0,-1.350341949E0
2.888767758E1,1.046922913E0,-7.609276428E0,-1.215472412E-1
2.889762858E1,1.495240631E0,-7.415279846E0,4.471202087E-1
2.890757858E1,1.521585846E0,-7.196135559E0,3.652404785E-1
2.891752858E1,1.379830627E0,-6.966962128E0,-2.942880249E-1
2.892747958E1,1.345851288E0,-6.652615814E0,-1.182241516E0
2.893742958E1,1.385518799E0,-6.240073700E0,-1.950743408E0
2.894738058E1,1.386416931E0,-5.990692291E0,-2.491119690E0
2.895733058E1,1.348695374E0,-5.943839722E0,-2.907853088E0
2.896728058E1,1.329834595E0,-5.884862366E0,-3.061583405E0
2.897723158E1,1.576671295E0,-6.054609375E0,-3.250340881E0
2.898718158E1,2.289488983E0,-6.337670746E0,-3.181933136E0
2.899713258E1,2.980302429E0,-6.430477753E0,-2.963537292E0
2.900708258E1,3.799249420E0,-6.599775696E0,-2.649041290E0
2.901703258E1,4.860692139E0,-6.631958771E0,-2.515818329E0
2.902698358E1,6.134393463E0,-6.848109283E0,-2.789449310E0
2.903693358E1,7.352709961E0,-7.353458405E0,-3.558100891E0
2.904688458E1,8.819809113E0,-8.175548859E0,-4.849764862E0
2.905683458E1,9.966873779E0,-9.165590057E0,-5.719755707E0
2.906678458E1,9.421108704E0,-9.673184509E0,-6.211782532E0
2.907673558E1,8.581953735E0,-9.887987823E0,-7.070546722E0
2.908668558E1,7.920479279E0,-9.871372375E0,-7.529492340E0
2.909663558E1,7.510631561E0,-9.158854065E0,-7.025490417E0
2.910658658E1,7.474406891E0,-8.169860687E0,-5.508245544E0
2.911653658E1,7.180418243E0,-7.704029388E0,-2.799628143E0
2.912648758E1,6.687493286E0,-9.424850922E0,-1.962419128E-1
2.913643758E1,5.278323669E0,-1.183678528E1,1.682501221E-1
2.914638758E1,3.481609955E0,-1.425365936E1,9.190887451E-2
2.915633858E1,1.613345032E0,-1.760683640E1,1.135089569E0
2.916628858E1,-4.191284180E-2,-2.043939606E1,2.526446228E0
2.917623958E1,-1.309327240E0,-1.885718628E1,2.681673431E0
2.918618958E1,-2.611768799E0,-1.083282303E1,7.464976501E-1
2.919613958E1,-6.620732117E-1,-6.251000977E0,-2.815046082E0
2.920609058E1,1.072369995E0,-5.380112000E0,-4.508923645E0
2.921604058E1,5.010081482E-1,-5.403912506E0,-3.968247986E0
2.922599158E1,5.950126648E-1,-7.113507385E0,-3.634142761E0
2.923594158E1,8.620573425E-1,-9.602531433E0,-3.005150757E0
2.924589158E1,6.590794373E-1,-1.223854980E1,-3.406765594E0
2.925584258E1,-5.075944519E-1,-1.458087891E1,-4.355941772E0
2.926579258E1,-1.515448608E0,-1.630005386E1,-4.270469513E0
2.927574358E1,-1.203946381E0,-1.590278000E1,-3.329526215E0
2.928569358E1,-1.009500732E0,-1.275662247E1,-1.692680054E0
2.929564358E1,-5.478607178E-2,-1.059167450E1,1.017883301E-2
2.930559458E1,1.119821320E0,-9.641749878E0,1.005758514E0
2.931554458E1,1.294657745E0,-8.918154602E0,1.046623535E0
2.932549458E1,9.499246216E-1,-8.672665100E0,-1.907034302E-1
2.933544558E1,4.327500916E-1,-8.660390625E0,-1.994003448E0
2.934539558E1,-7.484436035E-2,-8.542435913E0,-3.281925201E0
2.935534658E1,-7.020401001E-2,-8.585995331E0,-3.630849609E0
2.936529658E1,4.099974060E-1,-8.716074829E0,-3.045866089E0
2.937524658E1,1.159788208E0,-8.847501526E0,-1.780397644E0
2.938519758E1,1.579964447E0,-8.774603119E0,-8.678952026E-1
2.939514758E1,1.747915192E0,-8.640781403E0,-9.213340759E-1
2.940509858E1,2.060315552E0,-8.235574036E0,-1.428629150E0
2.941504858E1,2.096989288E0,-7.880362701E0,-2.069895630E0
2.942499858E1,2.076332245E0,-7.581883392E0,-2.232008514E0
2.943494958E1,1.726659393E0,-7.463629303E0,-1.805395660E0
2.944489958E1,1.537602539E0,-7.194638672E0,-1.547781372E0
2.945485058E1,1.616937561E0,-7.036417694E0,-1.766925659E0
2.946480058E1,1.929786987E0,-7.361242218E0,-1.790277100E0
2.947475058E1,1.880689087E0,-7.610174561E0,-1.920506287E0
2.948470158E1,1.830693054E0,-7.989036713E0,-1.984123993E0
2.949465158E1,1.977986755E0,-8.342002716E0,-2.057172089E0
2.950460258E1,2.035616913E0,-8.574469299E0,-2.254761200E0
2.951455258E1,1.767524414E0,-8.280929718E0,-2.398462372E0
2.952450258E1,1.902543640E0,-8.532556458E0,-2.024839325E0
2.953445358E1,1.799857178E0,-8.818162537E0,-2.315684509E0
2.954440358E1,1.332079926E0,-8.715775452E0,-3.150797882E0
2.955435358E1,1.571731567E0,-8.868757324E0,-4.069886627E0
2.956430458E1,2.168241119E0,-8.843010864E0,-3.859424286E0
2.957425458E1,2.331102448E0,-8.678053894E0,-3.206332397E0
2.958420558E1,2.022593994E0,-8.732091522E0,-2.921474762E0
2.959415558E1,1.704954529E0,-8.931776276E0,-2.847678223E0
2.960410558E1,1.215771790E0,-9.013356628E0,-3.004851379E0
2.961405658E1,7.815248108E-1,-8.764424286E0,-3.330723724E0
2.962400658E1,4.653822327E-1,-8.310867462E0,-3.750151520E0
2.963395758E1,9.924362183E-2,-7.857909393E0,-4.074676666E0
2.964390758E1,3.835025024E-1,-7.577692108E0,-4.037404175E0
2.965385758E1,1.394200745E0,-8.003406830E0,-3.891158295E0
2.966380796E1,1.914668427E0,-9.073082428E0,-4.383334808E0
2.967375796E1,1.649420013E0,-1.009740234E1,-5.421276398E0
2.968370896E1,1.330433350E0,-1.073687256E1,-6.158343658E0
2.969365896E1,1.499282227E0,-1.104313568E1,-6.232888641E0
2.970360896E1,1.965562592E0,-1.038450531E1,-5.804778900E0
2.971355996E1,2.775079193E0,-9.315578156E0,-5.049299927E0
2.972350996E1,3.837719421E0,-8.598868561E0,-4.173920288E0
2.973346096E1,4.373305664E0,-8.120613098E0,-3.385509796E0
2.974341096E1,4.439917145E0,-8.012537842E0,-2.727478180E0
2.975336096E1,4.583468628E0,-8.391699371E0,-1.955982513E0
2.976331196E1,4.419260101E0,-9.053622894E0,-9.672885132E-1
2.977326196E1,2.939587097E0,-9.799821167E0,3.832031250E-2
2.978321196E1,6.188131714E-1,-1.135329071E1,4.810995483E-1
2.979316296E1,-9.135502625E-1,-1.382090927E1,2.665956116E-1
2.980311296E1,-1.477277985E0,-1.629316818E1,6.616241455E-2
2.981306396E1,-1.110091553E0,-1.819750809E1,5.942642212E-2
2.982301396E1,-5.336402893E-1,-1.949171677E1,1.651066589E-1
2.983296396E1,-2.993774414E-1,-1.923529999E1,9.854008484E-1
2.984291496E1,1.880090332E-1,-1.686767349E1,1.244961090E0
2.985286496E1,1.186732178E0,-1.353245911E1,-2.305206299E-2
2.986281596E1,2.330803070E0,-1.123862915E1,-1.345402222E0
2.987276596E1,3.392994232E0,-9.854008484E0,-1.271006927E0
2.988271596E1,4.337979126E0,-9.132209473E0,-1.697470093E-1
2.989266696E1,5.588478699E0,-8.477471008E0,1.215173035E0
2.990261696E1,7.503147125E0,-7.440277863E0,2.168390808E0
2.991256796E1,7.488926697E0,-6.646777954E0,2.548151093E0
2.992251796E1,5.946234741E0,-6.846612396E0,1.995350647E0
2.993246796E1,5.951473846E0,-7.378157043E0,1.058299255E-1
2.994241896E1,5.967041473E0,-7.620054016E0,-1.544488220E0
2.995236896E1,4.064797211E0,-7.614216156E0,-2.595602417E0
2.996231996E1,2.332599335E0,-7.875722351E0,-3.782933350E0
2.997226996E1,9.545649719E-1,-8.376880188E0,-4.509223022E0
2.998221996E1,-1.649569702E-1,-8.649912415E0,-4.020938416E0
2.999217096E1,-8.399034119E-1,-8.488697662E0,-2.772534485E0
3.000212096E1,-7.527845764E-1,-8.178842010E0,-1.212478638E0
3.001207196E1,-1.945953369E-1,-7.878117371E0,-1.347198486E-1
3.002202196E1,4.076023865E-1,-7.571704559E0,1.513352966E-1
3.003197196E1,9.407936096E-1,-7.513176270E0,3.544628906E-1
3.004192296E1,1.313817902E0,-7.440277863E0,2.125579834E-2
3.005187296E1,1.571731567E0,-7.377109222E0,-8.870553589E-1
3.006182396E1,1.833088074E0,-7.200177155E0,-1.567839661E0
3.007177396E1,2.045795746E0,-6.943311310E0,-2.037862244E0
3.008172396E1,2.086511078E0,-6.713090057E0,-2.321672058E0
3.009167496E1,1.903142395E0,-6.528523865E0,-2.456391907E0
3.010162496E1,1.637594604E0,-6.378236389E0,-2.593506775E0
3.011157596E1,1.524280243E0,-6.261778564E0,-2.756068726E0
3.012152596E1,1.835483093E0,-6.082451477E0,-3.054098969E0
3.013147596E1,2.422113190E0,-5.876928864E0,-3.283721466E0
3.014142696E1,3.116219788E0,-5.986950073E0,-3.162024536E0
3.015137696E1,3.913162537E0,-6.120622101E0,-3.071163483E0
3.016132696E1,5.244793396E0,-6.473438416E0,-3.263962555E0
3.017127796E1,7.029681702E0,-7.177873535E0,-3.332669678E0
3.018122796E1,8.620423737E0,-7.973319397E0,-3.810625763E0
3.019117896E1,1.008288254E1,-9.275611267E0,-4.439468079E0
3.020112896E1,1.026191025E1,-1.053973251E1,-4.329895935E0
3.021107896E1,8.719966736E0,-1.094703552E1,-4.088148651E0
3.022102996E1,7.344926147E0,-1.085946762E1,-4.859943695E0
3.023097996E1,6.981332245E0,-1.030277527E1,-5.541326752E0
3.024093096E1,7.445516968E0,-9.220076752E0,-5.342390442E0
3.025088096E1,7.791746979E0,-7.898325348E0,-5.011129303E0
3.026083196E1,7.434889069E0,-6.571185150E0,-4.635859680E0
3.027078196E1,6.626420288E0,-6.446195068E0,-3.460653534E0
3.028073196E1,5.371729431E0,-8.322692871E0,-1.346300354E0
3.029068296E1,4.413422241E0,-1.059436890E1,-3.185375977E-1
3.030063296E1,2.983745270E0,-1.249930756E1,-6.698570251E-1
3.031058396E1,1.312919769E0,-1.364502502E1,-1.043480072E0
3.032053396E1,6.897656250E-1,-1.524893967E1,-1.568737793E-1
3.033048396E1,4.080514526E-1,-1.684701645E1,4.379891968E-1
3.034043496E1,3.785627747E-1,-1.656440414E1,2.493814087E-1
3.035038496E1,1.710942078E-1,-1.388033569E1,4.221221924E-2
3.036033496E1,-2.592608643E-1,-1.050081345E1,-5.882766724E-1
3.037028596E1,-2.058219910E-1,-8.596473541E0,-1.542542267E0
3.038023596E1,5.017565918E-1,-7.806865540E0,-2.831362152E0
3.039018696E1,1.135089569E0,-7.236850891E0,-3.710484009E0
3.040013696E1,1.350042572E0,-7.110962677E0,-3.761228485E0
3.041008696E1,6.985972595E-1,-7.943980408E0,-4.230502625E0
3.042003796E1,-3.665876770E-1,-9.984237671E0,-5.196743317E0
3.042998796E1,-1.271455994E0,-1.267174896E1,-4.811743927E0
3.043993896E1,-1.161285095E0,-1.392943359E1,-3.404520264E0
3.044988896E1,-7.993377686E-1,-1.354982300E1,-1.654210052E0
3.045983896E1,1.448986816E-1,-1.185489761E1,-4.581971741E-1
3.046978996E1,6.626719666E-1,-1.015278717E1,4.704716492E-1
3.047973996E1,8.743318176E-1,-9.109007721E0,1.033001862E0
3.048969096E1,7.102729797E-1,-8.454119568E0,2.323168945E-1
3.049964096E1,3.924838257E-1,-7.973319397E0,-1.578317871E0
3.050959096E1,1.413061523E-1,-7.575596466E0,-3.113824768E0
3.051954196E1,4.583468628E-1,-7.538773041E0,-3.809727631E0
3.052949196E1,1.060544586E0,-7.603737946E0,-3.330723724E0
3.053944296E1,1.498084717E0,-7.805668030E0,-2.278561707E0
3.054939296E1,1.950444031E0,-8.000862122E0,-1.287173309E0
3.055934296E1,1.914219360E0,-8.179889832E0,-6.715036011E-1
3.056929396E1,2.033970337E0,-8.511899414E0,-4.632865906E-1
3.057924396E1,2.274819489E0,-8.562494202E0,-4.704716492E-1
3.058919496E1,2.482737122E0,-8.414452057E0,-6.420149231E-1
3.059914496E1,1.694925385E0,-8.335266724E0,-1.158890076E0
3.060909496E1,1.740281067E0,-7.965984650E0,-1.723964996E0
3.061904596E1,1.673519897E0,-7.730973358E0,-1.836231537E0
3.062899596E1,1.574126587E0,-7.663613434E0,-2.034419403E0
3.063894696E1,1.615740051E0,-7.746840363E0,-2.521805878E0
3.064889696E1,1.753902740E0,-7.925419006E0,-2.705923004E0
3.065884737E1,1.754202118E0,-8.167166290E0,-2.645897827E0
3.066879837E1,1.548230438E0,-8.363707581E0,-2.448757782E0
3.067874838E1,1.532064056E0,-8.504864044E0,-2.517015839E0
3.068869937E1,1.477727051E0,-8.419840851E0,-2.893932037E0
3.069864938E1,2.112407227E0,-9.461374969E0,-3.231330414E0
3.070859937E1,1.410516815E0,-9.637109528E0,-3.280578003E0
3.071855037E1,8.845106506E-1,-9.873318329E0,-2.824626160E0
3.072850037E1,1.021326141E0,-1.029963181E1,-3.527115326E0
3.073845137E1,1.592837677E0,-1.034139496E1,-3.567531281E0
3.074840138E1,2.193388824E0,-9.978998566E0,-2.978805542E0
3.075835137E1,2.314037933E0,-9.418563995E0,-3.072211304E0
3.076830237E1,1.991758118E0,-8.785829773E0,-3.648213501E0
3.077825237E1,1.304537201E0,-8.135132904E0,-4.129762115E0
3.078820337E1,6.755451965E-1,-7.652536469E0,-4.328997803E0
3.079815338E1,2.399510193E-1,-7.282955017E0,-4.289779358E0
3.080810337E1,7.888595581E-2,-7.209008789E0,-3.900139618E0
3.081805438E1,6.969506836E-1,-7.970774689E0,-3.759132843E0
3.082800437E1,1.088536377E0,-9.457033997E0,-4.311633911E0
3.083795537E1,9.120533752E-1,-1.073313034E1,-5.107229462E0
3.084790537E1,1.059796143E0,-1.159279266E1,-5.567671967E0
3.085785537E1,1.509461060E0,-1.167437302E1,-5.445525970E0
3.086780638E1,2.376308441E0,-1.078043198E1,-5.469326477E0
3.087775637E1,3.081791382E0,-9.384734344E0,-5.091362457E0
3.088770737E1,3.475023651E0,-8.089777222E0,-4.424349518E0
3.089765737E1,3.632945251E0,-6.999594269E0,-3.763473816E0
3.090760737E1,3.986060944E0,-6.499633942E0,-3.009791107E0
3.091755837E1,4.512067108E0,-6.541846161E0,-2.243983612E0
3.092750837E1,4.681215363E0,-6.937772827E0,-1.189875641E0
3.093745938E1,3.666026459E0,-7.501500549E0,-5.688171387E-3
3.094740937E1,1.731449432E0,-8.675060120E0,6.785389709E-1
