"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.563888514E1,2.099762440E0,9.949499965E-1,7.394750118E-1
2.564087498E1,2.121074915E0,1.069474936E0,7.832000256E-1
2.564286483E1,2.126437426E0,1.152524948E0,8.182625175E-1
2.564485467E1,2.127399921E0,1.238875031E0,8.534625173E-1
2.564684475E1,2.118875027E0,1.333612442E0,8.918250203E-1
2.564883460E1,2.102925062E0,1.418862462E0,9.227625132E-1
2.565082444E1,2.083812475E0,1.513737440E0,9.546625018E-1
2.565281428E1,2.058237553E0,1.593624949E0,9.833999872E-1
2.565480420E1,2.030462503E0,1.672412515E0,1.004712462E0
2.565679405E1,2.002825022E0,1.746937513E0,1.026024938E0
2.565878389E1,1.967625022E0,1.803449988E0,1.037712455E0
2.566077374E1,1.938887477E0,1.852399945E0,1.051599979E0
2.566276359E1,1.906987548E0,1.905750036E0,1.056962490E0
2.566475344E1,1.880312443E0,1.940812469E0,1.053662539E0
2.566674351E1,1.846212506E0,1.966387510E0,1.049537539E0
2.566873336E1,1.820637465E0,1.978212476E0,1.032487512E0
2.567072328E1,1.786537528E0,1.996224999E0,1.011175036E0
2.567271313E1,1.768525004E0,2.011212587E0,9.833999872E-1
2.567470297E1,1.751474977E0,2.016437531E0,9.418749809E-1
2.567669282E1,1.743912458E0,2.009012461E0,8.929250240E-1
2.567868267E1,1.750375032E0,1.981374979E0,8.406749964E-1
2.568067274E1,1.753537536E0,1.966387510E0,7.832000256E-1
2.568266259E1,1.752437472E0,1.962124944E0,7.192624807E-1
2.568465244E1,1.759999990E0,1.971750021E0,6.573874950E-1
2.568664228E1,1.765224934E0,1.973950028E0,5.967500210E-1
2.568863220E1,1.779112458E0,1.977112532E0,5.402374864E-1
2.569062205E1,1.793962479E0,1.965425014E0,4.763000011E-1
2.569261190E1,1.815274954E0,1.952637434E0,4.199250042E-1
2.569460174E1,1.837687492E0,1.935587525E0,3.602499962E-1
2.569659159E1,1.865462542E0,1.924862504E0,3.059374988E-1
2.569858167E1,1.886775017E0,1.906712532E0,2.568500042E-1
2.570057153E1,1.914412498E0,1.874812484E0,2.110625058E-1
2.570256137E1,1.945349932E0,1.847175002E0,1.791625023E-1
2.570455122E1,1.978350043E0,1.792724967E0,1.450625062E-1
2.570654114E1,2.016712427E0,1.738412499E0,1.216875017E-1
2.570853099E1,2.052875042E0,1.675575018E0,9.927500039E-2
2.571052084E1,2.094399929E0,1.606412530E0,8.648750186E-2
2.571251067E1,2.130699873E0,1.531749964E0,7.576250285E-2
2.571450074E1,2.166862488E0,1.440174937E0,7.150000334E-2
2.571649059E1,2.207287550E0,1.351762533E0,7.369999588E-2
2.571848044E1,2.241387606E0,1.254824996E0,7.796250284E-2
2.572047028E1,2.272325039E0,1.145099998E0,9.184999764E-2
2.572246020E1,2.310687542E0,1.039637446E0,1.109625027E-1
2.572445007E1,2.341624975E0,9.256500006E-1,1.311749965E-1
2.572643992E1,2.370362520E0,8.084999919E-1,1.524875015E-1
2.572842999E1,2.399100065E0,6.965749860E-1,1.865874976E-1
2.573041984E1,2.418212414E0,5.847874880E-1,2.195875049E-1
2.573240969E1,2.433199883E0,4.707999825E-1,2.525874972E-1
2.573439953E1,2.437462568E0,3.664374948E-1,2.792625129E-1
2.573638938E1,2.437462568E0,2.694999874E-1,3.122625053E-1
2.573837922E1,2.434299946E0,1.692624986E-1,3.346749842E-1
2.574036915E1,2.420412540E0,7.562500238E-2,3.537875116E-1
2.574235899E1,2.400199890E0,-1.608750038E-2,3.708375096E-1
2.574434884E1,2.370362520E0,-1.002374962E-1,3.793624938E-1
2.574633869E1,2.341624975E0,-1.747625023E-1,3.836250007E-1
2.574832878E1,2.304224968E0,-2.503874898E-1,3.815625012E-1
2.575031863E1,2.270262480E0,-3.206500113E-1,3.750999868E-1
2.575230848E1,2.223375082E0,-3.888500035E-1,3.517250121E-1
2.575429832E1,2.180749893E0,-4.431625009E-1,3.293125033E-1
2.575628824E1,2.130699873E0,-5.050374866E-1,2.974124849E-1
2.575827809E1,2.084912539E0,-5.539875031E-1,2.579500079E-1
2.576026796E1,2.038024902E0,-6.019750237E-1,2.110625058E-1
2.576225803E1,1.992237449E0,-6.498249769E-1,1.578499973E-1
2.576424765E1,1.944249988E0,-6.861249804E-1,1.067000031E-1
2.576623772E1,1.904787540E0,-7.297124863E-1,4.386249930E-2
2.576822757E1,1.861199975E0,-7.691749930E-1,-1.581249945E-2
2.577021742E1,1.828062534E0,-8.032749891E-1,-8.291249722E-2
2.577220727E1,1.800424933E0,-8.436999917E-1,-1.531749964E-1
2.577419720E1,1.781312466E0,-8.692749739E-1,-2.171124965E-1
2.577618704E1,1.757799983E0,-9.076374769E-1,-2.906749845E-1
2.577817689E1,1.742949963E0,-9.385749698E-1,-3.566749990E-1
2.578016674E1,1.734424949E0,-9.608500004E-1,-4.280374944E-1
2.578215681E1,1.729062438E0,-9.778999686E-1,-4.897750020E-1
2.578414666E1,1.723700047E0,-9.906874895E-1,-5.537124872E-1
2.578613650E1,1.727962494E0,-9.949499965E-1,-6.122875214E-1
2.578812635E1,1.736487508E0,-9.949499965E-1,-6.719624996E-1
2.579011627E1,1.745012522E0,-9.875249863E-1,-7.220125198E-1
2.579210612E1,1.768525004E0,-9.843624830E-1,-7.742624879E-1
2.579409597E1,1.795062542E0,-9.736375213E-1,-8.179875016E-1
2.579608581E1,1.824900031E0,-9.651125073E-1,-8.691374660E-1
2.579807565E1,1.853637457E0,-9.576874971E-1,-9.084625244E-1
2.580006573E1,1.887737513E0,-9.385749698E-1,-9.468249679E-1
2.580205558E1,1.916474938E0,-9.098374844E-1,-9.798250198E-1
2.580404542E1,1.943150043E0,-8.777999878E-1,-1.008562446E0
2.580603527E1,1.969825029E0,-8.436999917E-1,-1.032075047E0
2.580802519E1,1.994300008E0,-7.958499789E-1,-1.044862509E0
2.581001504E1,2.014512539E0,-7.425000072E-1,-1.063012481E0
2.581200488E1,2.040087461E0,-6.807624698E-1,-1.070437551E0
2.581399473E1,2.055074930E0,-6.136624813E-1,-1.074699998E0
2.581598481E1,2.074187517E0,-5.369374752E-1,-1.071537495E0
2.581797465E1,2.089174986E0,-4.581499994E-1,-1.071537495E0
2.581996448E1,2.100862503E0,-3.718000054E-1,-1.061912537E0
2.582195433E1,2.109387398E0,-2.844874859E-1,-1.053387523E0
2.582394418E1,2.118875027E0,-1.875499934E-1,-1.033174992E0
2.582593410E1,2.123137474E0,-9.061250091E-2,-1.019287467E0
2.582792395E1,2.119975090E0,2.131249942E-2,-9.915124774E-1
2.582991379E1,2.119975090E0,1.331000030E-1,-9.670374990E-1
2.583190366E1,2.115712404E0,2.407625020E-1,-9.405000210E-1
2.583389374E1,2.099762440E0,3.536500037E-1,-9.158874750E-1
2.583588358E1,2.083812475E0,4.718999863E-1,-8.797249794E-1
2.583787343E1,2.066762447E0,5.911124945E-1,-8.467249870E-1
2.583986328E1,2.033762455E0,6.987749934E-1,-8.179875016E-1
2.584185320E1,2.003925085E0,8.127624989E-1,-7.805874944E-1
2.584384306E1,1.972987533E0,9.245499969E-1,-7.401624918E-1
2.584583291E1,1.939987540E0,1.031112552E0,-6.943749785E-1
2.584782275E1,1.889937520E0,1.132312536E0,-6.496874690E-1
2.584981283E1,1.843050003E0,1.235712528E0,-6.017000079E-1
2.585180268E1,1.785575032E0,1.332649946E0,-5.484874845E-1
2.585379252E1,1.726862550E0,1.428487539E0,-4.951374829E-1
2.585578236E1,1.667325020E0,1.523224950E0,-4.450874925E-1
2.585777221E1,1.601187468E0,1.610674977E0,-3.961375058E-1
2.585976213E1,1.535187483E0,1.693724990E0,-3.503499925E-1
2.586175198E1,1.458462477E0,1.768249989E0,-3.055250049E-1
2.586374182E1,1.394525051E0,1.840712547E0,-2.554749846E-1
2.586573167E1,1.333887458E0,1.901487470E0,-2.128500044E-1
2.586772175E1,1.272012472E0,1.952637434E0,-1.713249981E-1
2.586971160E1,1.209174991E0,1.990862489E0,-1.287000030E-1
2.587170145E1,1.155962467E0,2.028262377E0,-8.717499673E-2
2.587369129E1,1.104812503E0,2.061262608E0,-4.991250113E-2
2.587568121E1,1.053662539E0,2.094262600E0,-2.213750035E-2
2.587767106E1,1.013237476E0,2.124099970E0,6.599999964E-3
2.587966092E1,9.780374765E-1,2.149674892E0,3.107500076E-2
2.588165076E1,9.535624981E-1,2.176349878E0,5.775000155E-2
2.588364061E1,9.300500154E-1,2.191200018E0,7.150000334E-2
2.588563046E1,9.151999950E-1,2.189137459E0,9.184999764E-2
2.588762053E1,9.151999950E-1,2.159300089E0,1.013374999E-1
2.588961038E1,9.311500192E-1,2.109112501E0,1.205874979E-1
2.589160021E1,9.524624944E-1,2.027162552E0,1.322750002E-1
2.589359013E1,9.833999872E-1,1.943012476E0,1.546874940E-1
2.589557997E1,1.008975029E0,1.860924959E0,1.674750000E-1
2.589756982E1,1.021762490E0,1.786399961E0,1.812250018E-1
2.589955967E1,1.037712455E0,1.723562479E0,1.930499971E-1
2.590154974E1,1.050500035E0,1.657562494E0,2.004749924E-1
2.590353960E1,1.062187552E0,1.599949956E0,2.004749924E-1
2.590552945E1,1.070712447E0,1.547837496E0,1.962125003E-1
2.590751930E1,1.081437469E0,1.500949979E0,1.919499934E-1
2.590950922E1,1.080337524E0,1.475374937E0,1.769624949E-1
2.591149906E1,1.080337524E0,1.459424973E0,1.599124968E-1
2.591348891E1,1.081437469E0,1.451862454E0,1.428624988E-1
2.591547877E1,1.088862538E0,1.452962518E0,1.291124970E-1
2.591746861E1,1.094087481E0,1.449800014E0,1.055999994E-1
2.591945846E1,1.110175014E0,1.448699951E0,8.648750186E-2
2.592144854E1,1.128187537E0,1.443337440E0,6.201250106E-2
2.592343838E1,1.143175006E0,1.431650043E0,3.643750027E-2
2.592542823E1,1.177274942E0,1.418862462E0,9.762499481E-3
2.592741815E1,1.201750040E0,1.396450043E0,-1.264999993E-2
2.592940800E1,1.236950040E0,1.360287547E0,-3.396249935E-2
2.593139784E1,1.276275039E0,1.329349995E0,-5.101250112E-2
2.593338769E1,1.311475039E0,1.288925052E0,-6.792499870E-2
2.593537777E1,1.349837542E0,1.238875031E0,-7.975000143E-2
2.593736760E1,1.380774975E0,1.183462501E0,-8.607500046E-2
2.593935745E1,1.415837526E0,1.112100005E0,-9.569999576E-2
2.594134730E1,1.443612456E0,1.035374999E0,-9.143749624E-2
2.594333722E1,1.468087435E0,9.554874897E-1,-8.923749626E-2
2.594532699E1,1.485137463E0,8.585500121E-1,-8.291249722E-2
2.594731691E1,1.499987483E0,7.562500238E-1,-7.328750193E-2
2.594930674E1,1.502187490E0,6.476249695E-1,-5.197500065E-2
2.595129681E1,1.501087546E0,5.368000269E-1,-3.176249936E-2
2.595328643E1,1.493662477E0,4.239124954E-1,-1.581249945E-2
2.595527651E1,1.472350001E0,3.067624867E-1,4.399999976E-3
2.595726635E1,1.453099966E0,1.885125041E-1,2.681249939E-2
2.595925620E1,1.420099974E0,7.026249915E-2,4.069999978E-2
2.596124605E1,1.390262485E0,-4.262499884E-2,5.871250108E-2
2.596323597E1,1.353000045E0,-1.566125005E-1,7.053750008E-2
2.596522582E1,1.305012465E0,-2.737624943E-1,8.222500235E-2
2.596721566E1,1.258262515E0,-3.856875002E-1,9.817499667E-2
2.596920574E1,1.210274935E0,-4.932124913E-1,1.131625026E-1
2.597119558E1,1.157062531E0,-5.997750163E-1,1.248499975E-1
2.597318544E1,1.104812503E0,-7.063375115E-1,1.396999955E-1
2.597517528E1,1.059025049E0,-7.904874682E-1,1.578499973E-1
2.597716513E1,9.993500113E-1,-8.820624948E-1,1.737999916E-1
2.597915497E1,9.418749809E-1,-9.608500004E-1,1.982749999E-1
2.598114490E1,8.907250166E-1,-1.023825049E0,2.175250053E-1
2.598313474E1,8.331124783E-1,-1.088724971E0,2.408999950E-1
2.598512462E1,7.830625176E-1,-1.136712551E0,2.675749958E-1
2.598711446E1,7.202249765E-1,-1.183599949E0,2.920500040E-1
2.598910454E1,6.690750122E-1,-1.222924948E0,3.218874931E-1
2.599109439E1,6.147624850E-1,-1.247537494E0,3.548874855E-1
2.599308423E1,5.647125244E-1,-1.275174975E0,3.869250119E-1
2.599507408E1,5.072374940E-1,-1.290024996E0,4.188250005E-1
2.599706400E1,4.592500031E-1,-1.300750017E0,4.540250003E-1
2.599905384E1,4.166249931E-1,-1.308174968E0,4.955500066E-1
2.600104369E1,3.761999905E-1,-1.322062492E0,5.328124762E-1
2.600303377E1,3.431999981E-1,-1.334849954E0,5.711749792E-1
2.600502338E1,3.143250048E-1,-1.343374968E0,6.010124683E-1
2.600701346E1,2.898499966E-1,-1.342275023E0,6.265875101E-1
2.600900332E1,2.568500042E-1,-1.335950017E0,6.478999853E-1
2.601099324E1,2.323749959E-1,-1.308174968E0,6.659125090E-1
2.601298301E1,2.014375031E-1,-1.275174975E0,6.766374707E-1
2.601497293E1,1.790249944E-1,-1.225124955E0,6.925874949E-1
2.601696278E1,1.535875052E-1,-1.158987522E0,7.053750157E-1
2.601895263E1,1.311749965E-1,-1.087625027E0,7.128000259E-1
2.602094246E1,1.109625027E-1,-1.006775022E0,7.107374668E-1
2.602293254E1,9.391249716E-2,-9.107999802E-1,7.138999701E-1
2.602492239E1,7.782500237E-2,-8.138625026E-1,7.096375227E-1
2.602691223E1,5.555000156E-2,-7.095000148E-1,6.947875023E-1
2.602890208E1,3.959999979E-2,-6.008750200E-1,6.808999777E-1
2.603089200E1,1.828750037E-2,-4.889499843E-1,6.670125127E-1
2.603288186E1,-4.124999978E-3,-3.814249933E-1,6.499624848E-1
2.603487170E1,-2.653750032E-2,-2.694999874E-1,6.319500208E-1
2.603686178E1,-5.843750015E-2,-1.662375033E-1,6.115999818E-1
2.603885140E1,-8.195000142E-2,-5.761250108E-2,5.924875140E-1
2.604084147E1,-1.223749965E-1,4.578749835E-2,5.732374787E-1
2.604283132E1,-1.627999991E-1,1.427250057E-1,5.519250035E-1
2.604482117E1,-2.096875012E-1,2.322375029E-1,5.402374864E-1
2.604681101E1,-2.630375028E-1,3.173500001E-1,5.285499692E-1
2.604880093E1,-3.290374875E-1,3.909125030E-1,5.157625079E-1
2.605079078E1,-3.993000090E-1,4.494875073E-1,5.029749870E-1
2.605278063E1,-4.791874886E-1,5.112249851E-1,4.976125062E-1
2.605477047E1,-5.666375160E-1,5.528874993E-1,4.933499992E-1
2.605676052E1,-6.613749862E-1,5.805249810E-1,4.848249853E-1
2.605875036E1,-7.583125234E-1,5.986750126E-1,4.785000086E-1
2.606074021E1,-8.584125042E-1,6.007375121E-1,4.731374979E-1
2.606273006E1,-9.596124887E-1,5.890499949E-1,4.699749947E-1
2.606471998E1,-1.065075040E0,5.688375235E-1,4.646124840E-1
2.606670982E1,-1.163112521E0,5.282750130E-1,4.497624934E-1
2.606869967E1,-1.260049939E0,4.813874960E-1,4.295499921E-1
2.607068951E1,-1.363450050E0,4.366999865E-1,4.049375057E-1
2.607267959E1,-1.465612531E0,3.898124993E-1,3.741374910E-1
2.607466944E1,-1.563650012E0,3.557125032E-1,3.506250083E-1
2.607665928E1,-1.665949941E0,3.078624904E-1,3.218874931E-1
2.607864913E1,-1.784199953E0,2.715624869E-1,2.942500114E-1
2.608063905E1,-1.898187518E0,2.407625020E-1,2.729375064E-1
2.608262890E1,-2.032387495E0,2.012999952E-1,2.440624982E-1
2.608461875E1,-2.164525032E0,1.692624986E-1,2.228875011E-1
2.608660859E1,-2.290199995E0,1.277374923E-1,1.973125041E-1
2.608859844E1,-2.413812399E0,9.899999946E-2,1.769624949E-1
2.609058852E1,-2.535224915E0,5.321250111E-2,1.513874978E-1
2.609257835E1,-2.654574871E0,8.524999954E-3,1.302125007E-1
2.609456820E1,-2.790837526E0,-4.372499883E-2,9.707500041E-2
2.609655804E1,-2.926137447E0,-1.002374962E-1,7.369999588E-2
2.609854789E1,-3.063637495E0,-1.588124931E-1,4.812499881E-2
2.610053781E1,-3.203062534E0,-2.322375029E-1,2.254999988E-2
2.610252766E1,-3.339462519E0,-3.036000133E-1,-6.187499966E-3
2.610451748E1,-3.474762440E0,-3.760625124E-1,-4.248749837E-2
2.610650733E1,-3.595074892E0,-4.422000051E-1,-6.902500242E-2
2.610849718E1,-3.705899954E0,-4.954124987E-1,-1.148125008E-1
2.611048725E1,-3.805999994E0,-5.369374752E-1,-1.500124931E-1
2.611247710E1,-3.894412518E0,-5.625125170E-1,-1.894749999E-1
2.611446694E1,-3.963712454E0,-5.636125207E-1,-2.235749960E-1
2.611645688E1,-4.035075188E0,-5.517874956E-1,-2.543750107E-1
2.611844673E1,-4.094749928E0,-5.145249963E-1,-2.778874934E-1
2.612043658E1,-4.140537262E0,-4.644750059E-1,-3.034625053E-1
2.612242642E1,-4.179999828E0,-3.995749950E-1,-3.257375062E-1
2.612441650E1,-4.214099884E0,-3.291749954E-1,-3.513124883E-1
2.612640634E1,-4.240637302E0,-2.546499968E-1,-3.748250008E-1
2.612839620E1,-4.251362324E0,-1.640374959E-1,-4.056249857E-1
2.613038605E1,-4.254525185E0,-8.524999768E-2,-4.365625083E-1
2.613237597E1,-4.255624771E0,-3.299999982E-3,-4.749250114E-1
2.613436574E1,-4.237474918E0,8.195000142E-2,-5.153499842E-1
2.613635566E1,-4.214099884E0,1.512500048E-1,-5.559124947E-1
2.613834551E1,-4.184262276E0,2.300374955E-1,-6.059625149E-1
2.614033538E1,-4.134212494E0,2.960374951E-1,-6.463875175E-1
2.614232523E1,-4.085124969E0,3.610749841E-1,-6.943749785E-1
2.614431530E1,-4.025449753E0,4.164874852E-1,-7.390624881E-1
2.614630515E1,-3.963712454E0,4.739624858E-1,-7.785249949E-1
2.614829500E1,-3.890150070E0,5.273125172E-1,-8.146874905E-1
2.615028484E1,-3.816725016E0,5.730999708E-1,-8.445249796E-1
2.615227478E1,-3.741100073E0,6.135249734E-1,-8.691374660E-1
2.615426462E1,-3.660112381E0,6.550499797E-1,-8.882499933E-1
2.615625447E1,-3.577062368E0,6.902499795E-1,-9.042000175E-1
2.615824432E1,-3.491812468E0,7.286124825E-1,-9.095624685E-1
2.616023416E1,-3.408762455E0,7.754999995E-1,-9.053000212E-1
2.616222424E1,-3.328875065E0,8.181250095E-1,-8.978750110E-1
2.616421408E1,-3.251049995E0,8.564875126E-1,-8.882499933E-1
2.616620400E1,-3.173362494E0,9.074999690E-1,-8.669375181E-1
2.616819377E1,-3.097599983E0,9.608500004E-1,-8.456249833E-1
2.617018369E1,-3.032700062E0,1.015162468E0,-8.189499974E-1
2.617217354E1,-2.969862461E0,1.070574999E0,-7.902125120E-1
2.617416337E1,-2.912250042E0,1.133412480E0,-7.594124675E-1
2.617615322E1,-2.859037399E0,1.202574968E0,-7.253124714E-1
2.617814329E1,-2.820674896E0,1.270774961E0,-6.986374855E-1
2.618013314E1,-2.781212568E0,1.342137456E0,-6.539499760E-1
2.618212298E1,-2.749312401E0,1.423125029E0,-6.165499687E-1
2.618411283E1,-2.723737478E0,1.495587468E0,-5.687000155E-1
2.618610276E1,-2.699262381E0,1.565850019E0,-5.238749981E-1
2.618809253E1,-2.685374975E0,1.639412522E0,-4.652999938E-1
2.619008245E1,-2.677949905E0,1.711874962E0,-4.141499996E-1
2.619207230E1,-2.671487570E0,1.778975010E0,-3.609375060E-1
2.619406215E1,-2.679049969E0,1.838649988E0,-3.119874895E-1
2.619605222E1,-2.682212591E0,1.895025015E0,-2.619374990E-1
2.619804208E1,-2.690737486E0,1.957862496E0,-2.202749997E-1
2.620003192E1,-2.702425003E0,2.001587391E0,-1.755875051E-1
2.620202184E1,-2.722637415E0,2.047374964E0,-1.414874941E-1
2.620401169E1,-2.737624884E0,2.078312397E0,-1.084875017E-1
2.620600154E1,-2.751512527E0,2.110212564E0,-7.548750192E-2
2.620799138E1,-2.767462492E0,2.128362417E0,-5.197500065E-2
2.620998123E1,-2.782312393E0,2.122999907E0,-3.492499888E-2
2.621197131E1,-2.793037415E0,2.108150005E0,-1.361249946E-2
2.621396116E1,-2.802525043E0,2.076112509E0,-8.249999955E-4
2.621595100E1,-2.807887554E0,2.013274908E0,5.499999970E-3
2.621794085E1,-2.805824995E0,1.922799945E0,9.762499481E-3
2.621993070E1,-2.791937590E0,1.804549932E0,1.828750037E-2
2.622192061E1,-2.775987387E0,1.653300047E0,1.512499992E-2
2.622391046E1,-2.749312401E0,1.471112490E0,1.828750037E-2
2.622590031E1,-2.712049961E0,1.269812465E0,2.048750035E-2
2.622789015E1,-2.674787521E0,1.047062516E0,1.402499992E-2
2.622988000E1,-2.631062508E0,8.170250058E-1,1.086249948E-2
2.623187007E1,-2.584174871E0,5.645750165E-1,1.622499898E-2
2.623385991E1,-2.525599957E0,2.960374951E-1,2.474999987E-2
2.623584976E1,-2.460700035E0,4.262499977E-3,3.533750027E-2
2.623783960E1,-2.392499924E0,-3.004375100E-1,4.812499881E-2
2.623982952E1,-2.328562498E0,-6.190249920E-1,6.407500058E-2
2.624181937E1,-2.258300066E0,-9.332125187E-1,8.002500236E-2
2.624380922E1,-2.190099955E0,-1.232550025E0,9.707500041E-2
2.624579931E1,-2.129324913E0,-1.517037511E0,1.098624989E-1
2.624778916E1,-2.077075005E0,-1.782274961E0,1.259499937E-1
2.624977901E1,-2.033487558E0,-2.020837545E0,1.493249983E-1
2.625176885E1,-1.996224999E0,-2.230662584E0,1.717374921E-1
2.625375878E1,-1.968449950E0,-2.421375036E0,2.047374994E-1
2.625574862E1,-1.947137475E0,-2.607825041E0,2.323749959E-1
2.625773849E1,-1.918400049E0,-2.772962570E0,2.611125112E-1
2.625972834E1,-1.902449965E0,-2.926275015E0,2.877874970E-1
2.626171841E1,-1.884299994E0,-3.060612440E0,3.048374951E-1
2.626370803E1,-1.872612476E0,-3.185187578E0,3.250499964E-1
2.626569810E1,-1.867249966E0,-3.302337408E0,3.335750103E-1
2.626768795E1,-1.865187526E0,-3.407799959E0,3.443000019E-1
2.626967782E1,-1.865187526E0,-3.509000063E0,3.559874892E-1
2.627166766E1,-1.873712540E0,-3.589987516E0,3.559874892E-1
2.627365758E1,-1.884299994E0,-3.655987501E0,3.570874929E-1
2.627564743E1,-1.897087455E0,-3.707137585E0,3.570874929E-1
2.627763728E1,-1.915237546E0,-3.748662472E0,3.485625088E-1
2.627962712E1,-1.934350014E0,-3.773274899E0,3.357749879E-1
2.628161721E1,-1.956762433E0,-3.782762527E0,3.261500001E-1
2.628360706E1,-1.981237531E0,-3.777537584E0,3.091000021E-1
2.628559690E1,-2.011075020E0,-3.749762535E0,2.909500003E-1
2.628758675E1,-2.048337460E0,-3.699712515E0,2.739000022E-1
2.628957659E1,-2.086699963E0,-3.622987509E0,2.505249977E-1
2.629156652E1,-2.135787487E0,-3.515462399E0,2.217874974E-1
2.629355637E1,-2.181575060E0,-3.372737408E0,1.919499934E-1
2.629554622E1,-2.229424953E0,-3.199074984E0,1.567499936E-1
2.629753607E1,-2.265724897E0,-2.998737574E0,1.237500012E-1
2.629952614E1,-2.306149960E0,-2.765537500E0,8.855000138E-2
2.630151599E1,-2.339149952E0,-2.518312454E0,4.592499882E-2
2.630350583E1,-2.356199980E0,-2.260499954E0,9.762499481E-3
2.630549567E1,-2.381774902E0,-2.013412476E0,-3.066249937E-2
2.630748559E1,-2.386037588E0,-1.769487500E0,-6.049999967E-2
2.630947544E1,-2.381774902E0,-1.546875000E0,-8.071249723E-2
2.631146528E1,-2.360462427E0,-1.332649946E0,-1.020250022E-1
2.631345513E1,-2.316874981E0,-1.130249977E0,-1.181124970E-1
2.631544520E1,-2.266687393E0,-9.523249865E-1,-1.372250021E-1
2.631743506E1,-2.199587584E0,-7.819625139E-1,-1.522125006E-1
2.631942490E1,-2.118737459E0,-6.264500022E-1,-1.713249981E-1
2.632141475E1,-2.030324936E0,-4.837250113E-1,-1.979999989E-1
2.632340460E1,-1.929124951E0,-3.643749952E-1,-2.202749997E-1
2.632539452E1,-1.820362449E0,-2.737624943E-1,-2.352624983E-1
2.632738436E1,-1.714900017E0,-2.046000063E-1,-2.586374879E-1
2.632937420E1,-1.602012515E0,-1.460250020E-1,-2.745875120E-1
2.633136428E1,-1.506175041E0,-1.065625027E-1,-3.055250049E-1
2.633335413E1,-1.412400007E0,-1.161874980E-1,-3.427875042E-1
2.633534397E1,-1.320824981E0,-1.502874941E-1,-3.748250008E-1
2.633733382E1,-1.238737464E0,-2.205500007E-1,-4.184125066E-1
2.633932367E1,-1.167374969E0,-3.174875081E-1,-4.600749910E-1
2.634131358E1,-1.100275040E0,-4.463250041E-1,-5.005000234E-1
2.634330343E1,-1.047062516E0,-5.795624852E-1,-5.431249738E-1
2.634529328E1,-9.979749918E-1,-7.222874761E-1,-5.867124796E-1
2.634728312E1,-9.618124962E-1,-8.766999841E-1,-6.250749826E-1
2.634927297E1,-9.299125075E-1,-1.029049993E0,-6.591749787E-1
2.635126304E1,-9.032375216E-1,-1.164350033E0,-6.858500242E-1
2.635325288E1,-8.850874901E-1,-1.274075031E0,-7.039999962E-1
2.635524272E1,-8.776624799E-1,-1.362487435E0,-7.220125198E-1
2.635723257E1,-8.637750149E-1,-1.433850050E0,-7.284749746E-1
2.635922242E1,-8.669375181E-1,-1.499987483E0,-7.390624881E-1
2.636121234E1,-8.648750186E-1,-1.551137447E0,-7.423624992E-1
2.636320219E1,-8.711999655E-1,-1.601187468E0,-7.475875020E-1
2.636519205E1,-8.776624799E-1,-1.644775033E0,-7.475875020E-1
2.636718189E1,-8.776624799E-1,-1.699087501E0,-7.475875020E-1
2.636917197E1,-8.861874938E-1,-1.758762479E0,-7.486875057E-1
2.637116182E1,-8.850874901E-1,-1.812112451E0,-7.380999923E-1
2.637315166E1,-8.797249794E-1,-1.870687485E0,-7.316374779E-1
2.637514158E1,-8.648750186E-1,-1.915374994E0,-7.156875134E-1
2.637713144E1,-8.414999843E-1,-1.959100008E0,-7.017999887E-1
2.637912129E1,-8.137249947E-1,-1.993199944E0,-6.879125237E-1
2.638111113E1,-7.775624990E-1,-2.002687454E0,-6.667374969E-1
2.638310121E1,-7.242124677E-1,-1.996362448E0,-6.496874690E-1
2.638509083E1,-6.710000038E-1,-1.979312539E0,-6.335999966E-1
2.638708090E1,-6.124249697E-1,-1.949474931E0,-6.080250144E-1
2.638907075E1,-5.453249812E-1,-1.924999952E0,-5.878124833E-1
2.639106067E1,-4.739624858E-1,-1.891999960E0,-5.644375086E-1
2.639305044E1,-4.014999866E-1,-1.855700016E0,-5.420249701E-1
2.639504037E1,-3.279374838E-1,-1.818437457E0,-5.175499916E-1
2.639703021E1,-2.512125075E-1,-1.785437465E0,-4.962374866E-1
2.639902006E1,-1.703625023E-1,-1.747074962E0,-4.738250077E-1
2.640100992E1,-9.143749624E-2,-1.709812522E0,-4.504500031E-1
2.640299999E1,-1.374999993E-2,-1.679975033E0,-4.302375019E-1
2.640498984E1,6.613750011E-2,-1.649037480E0,-4.035624862E-1
2.640697969E1,1.375000030E-1,-1.621399999E0,-3.822500110E-1
2.640896953E1,2.121624947E-1,-1.594725013E0,-3.588750064E-1
2.641095945E1,2.824249864E-1,-1.564887524E0,-3.342624903E-1
2.641294929E1,3.506250083E-1,-1.545774937E0,-3.119874895E-1
2.641493914E1,4.155249894E-1,-1.519099951E0,-2.916375101E-1
2.641692898E1,4.763000011E-1,-1.492424965E0,-2.725250125E-1
2.641891883E1,5.370749831E-1,-1.467949986E0,-2.565749884E-1
2.642090890E1,5.956500173E-1,-1.447737455E0,-2.437874973E-1
2.642289875E1,6.531249881E-1,-1.429587483E0,-2.363625020E-1
2.642488861E1,7.031750083E-1,-1.406212449E0,-2.287999988E-1
2.642687846E1,7.596874833E-1,-1.386000037E0,-2.278375030E-1
