"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153412292E1,-2.015288174E-2,-2.076153755E-1,1.543547809E-1
1.154418592E1,-1.974143554E-3,-3.001724780E-1,1.132179946E-1
1.155424792E1,3.668149933E-2,-3.122988045E-1,6.277741492E-2
1.156431092E1,7.850190997E-2,-2.406885028E-1,1.482560020E-2
1.157437392E1,9.759909660E-2,-1.772987098E-1,4.115967080E-3
1.158443692E1,9.471942484E-2,-9.869019687E-2,-2.753187437E-4
1.159449992E1,6.941200793E-2,-5.487496406E-2,1.179519016E-2
1.160456192E1,4.894215986E-2,-1.657844149E-2,1.639606617E-2
1.161462492E1,2.773011103E-2,1.544193365E-4,1.806374453E-2
1.162468792E1,3.538350388E-2,1.184835937E-2,1.255419757E-2
1.163475092E1,8.287242800E-2,1.575133391E-2,-2.282382455E-3
1.164481392E1,1.314474046E-1,-2.920894884E-2,-9.481972083E-3
1.165487592E1,1.595862955E-1,-6.296089292E-2,2.248721663E-3
1.166493892E1,1.743175834E-1,-4.735023901E-2,-6.130381953E-3
1.167500192E1,1.664950699E-1,-8.137656376E-3,-1.275222842E-2
1.168506492E1,1.433652490E-1,4.159607738E-2,-9.464353789E-4
1.169512792E1,1.410179734E-1,7.232744247E-2,-1.623463817E-3
1.170518992E1,1.456920952E-1,6.435687095E-2,-7.689345628E-3
1.171525292E1,1.398703903E-1,4.567224532E-2,-1.648055203E-2
1.172531592E1,1.300332099E-1,6.197505444E-2,-2.640508674E-2
1.173537854E1,9.894882143E-2,6.352702528E-2,-1.017460786E-2
1.174544154E1,6.026374549E-2,7.802075148E-2,1.528041903E-2
1.175550354E1,1.483231038E-2,1.089841723E-1,2.329605445E-2
1.176556654E1,-5.668634549E-2,8.690576255E-2,1.417898852E-2
1.177562954E1,-1.169194803E-1,9.278149158E-2,-6.563131511E-2
1.178569254E1,-1.579683721E-1,2.872980200E-2,-5.580770969E-2
1.179575554E1,-1.802606285E-1,-3.564226255E-2,-4.056590796E-2
1.180581754E1,-1.829360425E-1,-7.258643210E-2,-4.670609161E-2
1.181588054E1,-1.664660424E-1,-9.296628833E-2,-3.838802502E-2
1.182594354E1,-1.734991819E-1,-1.283149570E-1,-1.901805773E-2
1.183600654E1,-1.859032363E-1,-1.799831986E-1,-1.169392723E-3
1.184606954E1,-2.774611115E-1,-3.038686514E-1,6.289667636E-2
1.185613154E1,-2.020655572E-1,-1.583849043E-1,8.438225836E-2
1.186619454E1,5.135553423E-3,-1.038098186E-1,6.133047119E-2
1.187625754E1,5.209682137E-2,-1.531608552E-1,1.030442566E-1
1.188632054E1,-1.117429510E-2,-1.494087279E-1,1.293296516E-1
1.189638354E1,-7.333148271E-2,-8.800038695E-2,1.156717390E-1
1.190644554E1,-1.203842163E-1,-6.719284505E-2,1.183705851E-1
1.191650854E1,-1.406882703E-1,-9.812366217E-3,1.050573364E-1
1.192657154E1,-1.306675971E-1,8.522433229E-3,8.822322637E-2
1.193663454E1,-1.417989284E-1,2.670670673E-2,7.181175798E-2
1.194669654E1,-1.506288946E-1,3.118161485E-2,6.556504965E-2
1.195675954E1,-1.461977065E-1,9.762522765E-3,5.562672019E-2
1.196682254E1,-1.202007234E-1,-1.714635640E-3,6.354482472E-2
1.197688554E1,-1.081025153E-1,-3.105195239E-2,5.452353880E-2
1.198694854E1,-1.161492541E-1,-2.441775054E-2,5.344016477E-2
1.199701054E1,-1.272630841E-1,1.930706576E-2,6.146246195E-2
1.200707354E1,-1.552664787E-1,5.884595215E-2,5.164072290E-2
1.201713654E1,-1.954347491E-1,6.089128926E-2,4.630022869E-2
1.202719954E1,-2.433663309E-1,5.328397080E-2,2.329477668E-2
1.203726254E1,-2.898696959E-1,6.137563288E-2,2.460776828E-2
1.204732454E1,-3.331838548E-1,8.972924203E-2,1.803934760E-2
1.205738754E1,-3.743425310E-1,1.050720960E-1,1.551269647E-2
1.206745054E1,-4.091984928E-1,6.310227513E-2,-2.709983382E-3
1.207751354E1,-4.302265346E-1,-2.496378496E-2,-5.064171180E-2
1.208757654E1,-4.484758377E-1,-4.012196139E-2,-5.364495888E-2
1.209763854E1,-4.075191319E-1,-2.260497212E-2,1.184361242E-2
1.210770154E1,-3.070758581E-1,-9.795965254E-2,3.813780099E-2
1.211776454E1,-1.998863518E-1,-1.278690398E-1,4.194451869E-2
1.212782754E1,-3.415463492E-2,-1.685000807E-1,4.485215992E-2
1.213789054E1,7.278856635E-2,-2.684382796E-1,5.989890546E-2
1.214795254E1,1.475227177E-1,-3.504630923E-1,9.003710747E-2
1.215801554E1,2.196119279E-1,-4.128118753E-1,1.085236967E-1
1.216807854E1,2.581587732E-1,-3.915614486E-1,1.001650989E-1
1.217814154E1,2.634188533E-1,-3.127625883E-1,9.513786435E-2
1.218820454E1,2.743684351E-1,-2.678568959E-1,9.530457854E-2
1.219826654E1,2.733699977E-1,-2.609453499E-1,3.543213382E-2
1.220832954E1,2.470808774E-1,-2.415668368E-1,-4.235081002E-2
1.221839254E1,2.534667850E-1,-2.335356623E-1,-1.311651021E-1
1.222845554E1,3.062685132E-1,-2.335814685E-1,-2.211040407E-1
1.223851854E1,3.304293752E-1,-2.061412632E-1,-3.178133965E-1
1.224858054E1,2.778266072E-1,-1.318196207E-1,-3.713431954E-1
1.225864354E1,1.930418760E-1,-7.430674881E-2,-3.528043032E-1
1.226870654E1,1.425552666E-1,-5.642308667E-2,-3.408706784E-1
1.227876954E1,7.349803299E-2,4.895256832E-3,-3.076158762E-1
1.228883254E1,-1.291520428E-3,6.997492164E-2,-2.678405046E-1
1.229889454E1,-2.278003842E-3,8.020623773E-2,-2.422511429E-1
1.230895754E1,1.871516183E-2,1.013642475E-1,-2.086372674E-1
1.231902054E1,4.601754993E-2,1.323054731E-1,-1.757055670E-1
1.232908354E1,3.109798767E-2,1.644008309E-1,-1.378423423E-1
1.233914654E1,-4.584224895E-3,1.843489259E-1,-1.039958447E-1
1.234920854E1,-3.019957431E-2,1.536903381E-1,-8.123087883E-2
1.235927154E1,-7.379433513E-2,1.105441973E-1,-3.962368146E-2
1.236933454E1,-7.213491946E-2,5.246038735E-2,1.429547835E-2
1.237939754E1,-5.727121234E-2,4.082341120E-2,7.501363009E-2
1.238946054E1,-5.764139444E-2,8.206219226E-2,9.904998541E-2
1.239952254E1,-8.504132926E-2,1.076706797E-1,1.110373065E-1
1.240958554E1,-1.166080460E-1,1.362490654E-1,1.059642509E-1
1.241964854E1,-1.375499517E-1,1.597361416E-1,9.921505302E-2
1.242971154E1,-1.473724842E-1,2.250946313E-1,8.732057363E-2
1.243977354E1,-1.387552917E-1,2.514045238E-1,2.723832801E-2
1.244983654E1,-1.304430366E-1,1.943907887E-1,-6.718661753E-4
1.245989954E1,-1.296307743E-1,7.951720059E-2,2.097821329E-3
1.246996254E1,-8.696720749E-2,-6.662376970E-2,-1.073994674E-2
1.248002554E1,4.374278709E-2,-2.452925444E-1,-4.682864994E-2
1.249008754E1,9.604220837E-2,-1.834661961E-1,-1.235191599E-1
1.250015054E1,8.708002418E-2,3.018850461E-2,-2.111241221E-1
1.251021354E1,4.130960628E-2,2.035861313E-1,-2.488592565E-1
1.252027654E1,-1.342211291E-2,2.882776260E-1,-2.333089411E-1
1.253033954E1,-2.972092293E-2,3.240398765E-1,-1.793777943E-1
1.254040154E1,-9.101325646E-3,3.370587230E-1,-1.426147819E-1
1.255046454E1,4.408253357E-2,3.341287076E-1,-1.436150521E-1
1.256052754E1,9.889213741E-2,3.983653784E-1,-1.940910667E-1
1.257059054E1,1.227655113E-1,4.402832687E-1,-2.481958419E-1
1.258065354E1,1.156470776E-1,5.062468648E-1,-3.100720644E-1
1.259071554E1,1.219553053E-1,5.583395958E-1,-3.881524801E-1
1.260077854E1,1.284705251E-1,5.735710263E-1,-4.205236733E-1
1.261084154E1,9.883914143E-2,5.424737930E-1,-4.366336763E-1
1.262090454E1,1.323218793E-1,5.759409070E-1,-4.001302421E-1
1.263096754E1,2.364725173E-1,5.983863473E-1,-3.625005782E-1
1.264102954E1,3.368204534E-1,5.528577566E-1,-2.968686521E-1
1.265109254E1,3.963237405E-1,5.068638921E-1,-3.077833354E-1
1.266115554E1,4.013929069E-1,4.510524273E-1,-3.527887464E-1
1.267121854E1,3.788055778E-1,4.454062581E-1,-3.936663866E-1
1.268128154E1,2.399582267E-1,1.362286359E-1,-5.256613493E-1
1.269134354E1,2.040593475E-1,1.793342829E-1,-4.904559255E-1
1.270140654E1,2.368938029E-1,2.946517766E-1,-5.014121532E-1
1.271146954E1,2.881937325E-1,3.867031634E-1,-5.277449489E-1
1.272153254E1,3.369145691E-1,3.770666718E-1,-5.614770055E-1
1.273159554E1,3.503094614E-1,3.572852314E-1,-6.016212106E-1
1.274165796E1,3.392983675E-1,2.408220619E-1,-6.617807746E-1
1.275172096E1,2.666148245E-1,-1.851702631E-1,-8.050561547E-1
1.276178396E1,3.330786526E-1,-4.335680231E-2,-8.129478693E-1
1.277184696E1,5.122500062E-1,1.388923675E-1,-8.704321980E-1
1.278190996E1,7.177760005E-1,3.321001828E-1,-8.871922493E-1
1.279197196E1,9.199698567E-1,3.468506336E-1,-9.388112426E-1
1.280203496E1,1.026699662E0,3.759213090E-1,-9.316412807E-1
1.281209796E1,1.166969419E0,4.800961912E-1,-9.165789485E-1
1.282216096E1,1.199682832E0,2.983424366E-1,-8.913528919E-1
1.283222396E1,1.233639717E0,8.867630363E-2,-8.951441646E-1
1.284228596E1,1.364519119E0,1.644937694E-2,-9.899442196E-1
1.285234896E1,1.566083431E0,4.273133576E-1,-1.106764555E0
1.286241196E1,1.703489065E0,1.069880843E0,-1.199920893E0
1.287247496E1,1.723613739E0,1.584259510E0,-1.215991020E0
1.288253796E1,1.737012982E0,1.885369778E0,-1.183526635E0
1.289259996E1,1.767432690E0,1.948811531E0,-1.118404388E0
1.290266296E1,1.756630063E0,1.654961109E0,-1.093033791E0
1.291272596E1,1.713277102E0,1.220292687E0,-1.146617651E0
1.292278896E1,1.695341110E0,8.530827165E-1,-1.226660848E0
1.293285196E1,1.713130832E0,8.450407982E-1,-1.362524867E0
1.294291396E1,1.709560752E0,1.222589374E0,-1.548408508E0
1.295297696E1,1.634088159E0,1.826797962E0,-1.741047382E0
1.296303996E1,1.486494303E0,2.355465889E0,-1.820334077E0
1.297310296E1,1.362928987E0,2.689359903E0,-1.725698471E0
1.298316596E1,1.368748188E0,2.843910933E0,-1.523914933E0
1.299322796E1,1.477270961E0,2.725558281E0,-1.329110026E0
1.300329096E1,1.622596145E0,2.427150488E0,-1.156507611E0
1.301335396E1,1.701862454E0,2.117446661E0,-9.939920902E-1
1.302341696E1,1.795518637E0,1.892174959E0,-8.957328796E-1
1.303347996E1,1.792539954E0,1.741393685E0,-8.733159900E-1
1.304354196E1,1.743877292E0,1.875664592E0,-7.950549722E-1
1.305360496E1,1.618815780E0,2.132599354E0,-7.023397088E-1
1.306366796E1,1.500834942E0,2.365662813E0,-6.663966179E-1
1.307373096E1,1.338433027E0,2.323642492E0,-6.545034647E-1
1.308379396E1,1.028287530E0,1.890783310E0,-6.517837644E-1
1.309385596E1,5.800945163E-1,1.386170745E0,-5.724628568E-1
1.310391896E1,4.439944774E-2,1.094431877E0,-3.805080354E-1
1.311398196E1,-4.474099576E-1,1.087466359E0,-1.188221052E-1
1.312404496E1,-7.883093953E-1,1.173709154E0,3.314464092E-1
1.313410796E1,-8.748447895E-1,1.235172033E0,8.548303246E-1
1.314416996E1,-7.905441523E-1,1.356476068E0,1.280873060E0
1.315423296E1,-5.918822289E-1,1.542617440E0,1.637131333E0
1.316429596E1,-3.510747552E-1,1.713790536E0,1.866097212E0
1.317435896E1,-2.044173926E-1,1.807017684E0,2.044105530E0
1.318442196E1,-1.787925512E-1,1.813528538E0,2.243970156E0
1.319448396E1,-2.530222833E-1,1.664554834E0,2.572330952E0
1.320454696E1,-3.820019066E-1,1.275440454E0,3.158037424E0
1.321460996E1,-4.681176245E-1,9.334631562E-1,3.874286890E0
1.322467296E1,-4.149541557E-1,8.114997745E-1,4.459524155E0
1.323473596E1,-1.584217250E-1,8.447259068E-1,4.803314686E0
1.324479796E1,2.038431615E-1,1.016139269E0,4.906003952E0
1.325486096E1,5.194008350E-1,1.359608412E0,4.856620789E0
1.326492396E1,7.068520188E-1,1.826108932E0,4.781589508E0
1.327498696E1,7.497776747E-1,2.238726854E0,4.794564724E0
1.328504996E1,7.576299310E-1,2.500248909E0,4.905414581E0
1.329511196E1,8.464607000E-1,2.492507696E0,5.019567013E0
1.330517496E1,1.084503531E0,2.175901890E0,5.057371140E0
1.331523796E1,1.460572720E0,1.668393016E0,5.022912025E0
1.332530096E1,1.943757892E0,1.113638401E0,4.917960644E0
1.333536396E1,2.471647739E0,6.413905025E-1,4.773353100E0
1.334542596E1,2.986111164E0,3.102582395E-1,4.627941132E0
1.335548896E1,3.399785280E0,1.317087114E-1,4.520443916E0
1.336555196E1,3.662972450E0,1.674320400E-1,4.403061867E0
1.337561496E1,3.759590149E0,2.736314535E-1,4.278253078E0
1.338567796E1,3.699156284E0,3.569385111E-1,4.132685184E0
1.339573996E1,3.532711267E0,3.788067997E-1,3.945389271E0
1.340580296E1,3.306937218E0,3.761246204E-1,3.759793758E0
1.341586596E1,3.108485699E0,3.873844743E-1,3.624562740E0
1.342592896E1,2.979391575E0,3.024156094E-1,3.546573877E0
1.343599196E1,2.867245197E0,5.332882330E-2,3.539974213E0
1.344605396E1,2.733563662E0,-3.130874932E-1,3.562107563E0
1.345611696E1,2.589890718E0,-8.366165161E-1,3.578512192E0
1.346617996E1,2.447453022E0,-1.492707729E0,3.553222418E0
1.347624296E1,2.306967258E0,-2.106176138E0,3.489768267E0
1.348630596E1,2.152712345E0,-2.571712971E0,3.374688625E0
1.349636796E1,2.001900673E0,-2.805295944E0,3.216748953E0
1.350643096E1,1.868483663E0,-2.809578657E0,3.028949499E0
1.351649396E1,1.737066150E0,-2.673542738E0,2.849137306E0
1.352655696E1,1.607237935E0,-2.479518175E0,2.683256626E0
1.353661896E1,1.498859167E0,-2.364367485E0,2.579357624E0
1.354668196E1,1.403302789E0,-2.366479635E0,2.493860245E0
1.355674496E1,1.347249389E0,-2.521249294E0,2.387109041E0
1.356680796E1,1.346396685E0,-2.717697859E0,2.237788916E0
1.357687096E1,1.370931149E0,-2.828346491E0,2.052028418E0
1.358693296E1,1.395533204E0,-2.777070284E0,1.853345633E0
1.359699596E1,1.401252627E0,-2.598128796E0,1.708976030E0
1.360705896E1,1.363847256E0,-2.335609198E0,1.627760172E0
1.361712196E1,1.271720290E0,-2.067266941E0,1.635508895E0
1.362718496E1,1.116834521E0,-1.920581698E0,1.669635653E0
1.363724696E1,9.267390966E-1,-1.868007421E0,1.641039014E0
1.364730996E1,7.386808991E-1,-1.899895191E0,1.524003267E0
1.365737296E1,5.818982124E-1,-2.067195892E0,1.318365216E0
1.366743596E1,4.589204788E-1,-2.265333414E0,1.025051355E0
1.367749896E1,3.671194315E-1,-2.428920031E0,7.162730694E-1
1.368756096E1,2.904871106E-1,-2.492782116E0,4.724791348E-1
1.369762396E1,2.277637869E-1,-2.407491922E0,3.446162641E-1
1.370768696E1,1.909235269E-1,-2.217025518E0,3.282228410E-1
1.371774996E1,1.966850013E-1,-1.982121468E0,3.715095818E-1
1.372781296E1,2.451872975E-1,-1.756985068E0,4.497633874E-1
1.373787467E1,3.115612566E-1,-1.570580006E0,5.207070112E-1
1.374793767E1,3.671442270E-1,-1.366654992E0,5.225761533E-1
1.375800067E1,3.759486377E-1,-1.166276932E0,4.557036161E-1
1.376806367E1,3.390290141E-1,-9.818167686E-1,3.489148915E-1
1.377812667E1,2.678027749E-1,-8.215296268E-1,2.061239332E-1
1.378818867E1,1.813640445E-1,-7.186967731E-1,6.862954795E-2
1.379825167E1,1.259921342E-1,-6.963518262E-1,-2.755637094E-2
1.380831467E1,1.059327349E-1,-7.251307964E-1,-7.566700876E-2
1.381837767E1,1.198253855E-1,-7.675685287E-1,-5.440460518E-2
1.382844067E1,1.535372436E-1,-7.937696576E-1,4.602576606E-3
1.383850267E1,1.875921488E-1,-7.716822028E-1,5.885596201E-2
1.384856567E1,1.926786453E-1,-6.800619960E-1,1.077779084E-1
1.385862867E1,1.772368401E-1,-5.146037936E-1,1.703504771E-1
1.386869167E1,1.705141962E-1,-3.019913435E-1,2.401153296E-1
1.387875467E1,1.673117429E-1,-1.281276494E-1,3.121362627E-1
1.388881667E1,1.745526940E-1,-2.574509755E-2,3.749215603E-1
1.389887967E1,1.847190559E-1,-2.880666591E-2,4.201854467E-1
1.390894267E1,1.671445668E-1,-7.279391587E-2,4.802287817E-1
1.391900567E1,2.070349902E-1,4.568718746E-2,5.710747838E-1
1.392906867E1,4.199100435E-1,1.402027309E-1,7.992610931E-1
1.393913067E1,3.760105073E-1,1.447170675E-1,8.435436487E-1
1.394919367E1,6.139900684E-1,2.599551380E-1,9.009109139E-1
1.395925667E1,6.528490782E-1,1.816006601E-1,7.439849377E-1
1.396931967E1,7.106841207E-1,-3.191864863E-2,4.956503212E-1
1.397938267E1,6.757218838E-1,-1.367795616E-1,3.204670548E-1
1.398944467E1,6.383163929E-1,-1.164418235E-1,2.392199188E-1
1.399950767E1,5.692204237E-1,6.241481751E-3,2.129092216E-1
1.400957067E1,4.849886298E-1,9.588759392E-2,1.980659962E-1
1.401963367E1,3.820766211E-1,1.303015053E-1,2.000543177E-1
1.402969667E1,2.989114225E-1,1.180251837E-1,1.795665026E-1
1.403975867E1,2.543844283E-1,9.334912896E-2,1.426439136E-1
1.404982167E1,2.188601643E-1,9.956996888E-2,1.272043884E-1
1.405988467E1,2.150145620E-1,1.110050529E-1,1.246184632E-1
1.406994767E1,2.449390441E-1,1.024065167E-1,1.240985096E-1
1.408000967E1,2.774013877E-1,1.197221205E-1,1.291435957E-1
1.409007267E1,2.844498456E-1,1.659775525E-1,1.318388730E-1
1.410013567E1,2.725668252E-1,1.784936190E-1,1.375122070E-1
1.411019867E1,2.641674876E-1,1.544788480E-1,1.371214241E-1
1.412026167E1,2.505390346E-1,1.159849837E-1,1.225781664E-1
1.413032367E1,2.341705263E-1,8.388141543E-2,1.106363907E-1
1.414038667E1,2.217998803E-1,6.242059916E-2,1.025734022E-1
1.415044967E1,2.123043686E-1,7.585763931E-2,9.829732776E-2
1.416051267E1,2.063602060E-1,1.129493490E-1,1.007082835E-1
1.417057567E1,1.887986809E-1,1.625053883E-1,9.402960539E-2
1.418063767E1,1.593438536E-1,2.123400569E-1,9.433853626E-2
1.419070067E1,1.284294575E-1,2.358542085E-1,9.796611965E-2
1.420076367E1,9.580919892E-2,2.347854823E-1,9.457964450E-2
1.421082667E1,8.447317034E-2,2.425220609E-1,9.742450714E-2
1.422088967E1,9.160964191E-2,2.555262744E-1,8.871197701E-2
1.423095167E1,1.024759039E-1,2.460729033E-1,7.229389250E-2
1.424101467E1,1.079542935E-1,2.298878133E-1,6.168652326E-2
1.425107767E1,1.105864868E-1,2.253858447E-1,5.834036693E-2
1.426114067E1,1.085419804E-1,2.134722024E-1,6.073934212E-2
1.427120367E1,1.027535275E-1,2.157817334E-1,5.628878251E-2
1.428126567E1,9.652466327E-2,2.145172656E-1,4.906389490E-2
1.429132867E1,8.330899477E-2,1.865088791E-1,4.011050984E-2
1.430139167E1,6.413316727E-2,1.290908605E-1,2.853028476E-2
1.431145467E1,4.142864794E-2,7.518127561E-2,9.892685339E-3
1.432151767E1,2.623478323E-2,3.524451703E-2,-3.770130221E-3
1.433157967E1,1.618443802E-2,2.753560431E-3,-1.023154240E-2
1.434164267E1,1.119606942E-2,1.838764921E-2,6.202025805E-3
1.435170567E1,-1.690712757E-3,2.178708650E-2,1.546523161E-2
1.436176867E1,-1.347413566E-2,3.202215768E-3,1.240818948E-2
1.437183167E1,-2.723536640E-2,-1.580002718E-2,1.356944535E-2
1.438189367E1,-5.654771253E-2,-3.107059374E-2,8.273749612E-3
1.439195667E1,-8.365804702E-2,-3.624325991E-2,2.361639403E-3
1.440201967E1,-1.001981422E-1,-3.285625204E-2,2.182675060E-3
1.441208267E1,-1.036392450E-1,-1.648375578E-2,-9.257135098E-4
1.442214567E1,-8.245939761E-2,8.933186531E-3,-9.823600762E-3
1.443220767E1,-5.566061288E-2,2.205980569E-2,-1.765489206E-2
1.444227067E1,-9.404688329E-2,4.130966589E-2,-8.746084757E-3
1.445233367E1,-8.824899048E-2,-1.761121675E-2,-2.747800201E-3
1.446239667E1,-5.672248080E-2,-5.086930096E-2,-5.981144495E-3
1.447245967E1,-1.053083688E-2,-5.703595653E-2,-1.224968955E-2
1.448252167E1,4.581366107E-2,-6.648857892E-2,-1.755816862E-2
1.449258467E1,1.172371358E-1,-5.930895358E-2,-1.434996631E-2
1.450264767E1,1.575933397E-1,-1.699026115E-2,-8.309622644E-4
1.451271067E1,1.619771421E-1,1.522085350E-2,8.018774912E-3
