"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.032274417E0,-1.789828033E0,-7.791597290E0,9.512718201E-1
8.042336417E0,-1.541793823E0,-8.165819092E0,1.166973267E0
8.052399417E0,-1.318607941E0,-8.456813965E0,1.073118439E0
8.062462417E0,-1.256636810E0,-8.796307983E0,7.515870667E-1
8.072525417E0,-1.251397705E0,-9.218430176E0,9.556127930E-1
8.082588417E0,-1.363963623E0,-9.556876373E0,1.243613892E0
8.092650417E0,-1.557361450E0,-9.615853729E0,1.526675262E0
8.102713417E0,-1.949246521E0,-9.455088043E0,1.333127747E0
8.112776417E0,-2.155517578E0,-9.587263184E0,8.869056702E-1
8.122839417E0,-1.904339905E0,-1.014709900E1,7.726931763E-1
8.132902417E0,-1.618733826E0,-1.069016968E1,8.430468750E-1
8.142964417E0,-1.532064056E0,-1.095287338E1,9.038204956E-1
8.153027417E0,-1.603166199E0,-1.110226273E1,8.918453979E-1
8.163090417E0,-1.794917450E0,-1.135418884E1,9.303153992E-1
8.173153417E0,-1.997595978E0,-1.159803177E1,1.157093811E0
8.183216417E0,-2.396067352E0,-1.153022278E1,1.468146973E0
8.193278417E0,-3.095263367E0,-1.117276611E1,1.460363159E0
8.203341417E0,-3.669618988E0,-1.097293167E1,1.156794434E0
8.213404417E0,-3.791615295E0,-1.130164810E1,7.861651611E-1
8.223467417E0,-3.574866028E0,-1.185534668E1,4.740641785E-1
8.233529417E0,-3.058739319E0,-1.215292786E1,1.742376709E-1
8.243592417E0,-2.439926147E0,-1.218526062E1,-1.839674377E-1
8.253655417E0,-2.164199524E0,-1.210592560E1,-7.565267944E-1
8.263718417E0,-2.071691895E0,-1.200548447E1,-1.184187469E0
8.273781417E0,-1.975442047E0,-1.153022278E1,-1.241368561E0
8.283843417E0,-2.397564240E0,-1.111064529E1,-7.441026306E-1
8.293906417E0,-2.862497406E0,-1.103145996E1,-3.249742126E-1
8.303969417E0,-3.048261108E0,-1.134206406E1,-3.278182983E-2
8.314032417E0,-2.413281555E0,-1.160012741E1,3.989204407E-1
8.324095417E0,-1.523681488E0,-1.146810196E1,6.960525513E-1
8.334157417E0,-6.536906433E-1,-1.094104797E1,8.918453979E-1
8.344220417E0,-1.384620667E-1,-1.035591476E1,7.044351196E-1
8.354283417E0,2.300715637E-1,-1.009845016E1,3.067121887E-1
8.364346417E0,8.437953186E-1,-1.009380981E1,-6.915618896E-2
8.374409417E0,1.352287903E0,-9.990524597E0,-3.098556519E-1
8.384471417E0,1.592538300E0,-9.578880615E0,-4.352947998E-1
8.394534417E0,1.556014252E0,-8.935967560E0,-7.960446167E-1
8.404597417E0,1.378932495E0,-8.348439331E0,-1.334924011E0
8.414660417E0,8.628057861E-1,-7.888595581E0,-1.841919708E0
8.424723417E0,9.864486694E-2,-7.601941681E0,-1.923350372E0
8.434785417E0,-7.207511902E-1,-7.604935455E0,-1.547182617E0
8.444848417E0,-1.804796906E0,-7.636070709E0,-9.978250122E-1
8.454911417E0,-3.377576294E0,-7.579188995E0,-3.342549133E-1
8.464974417E0,-4.690945129E0,-7.892786865E0,-1.202000427E-1
8.475037417E0,-5.678890686E0,-8.312514038E0,-3.778143311E-1
8.485099417E0,-6.507268066E0,-8.661737823E0,-6.845265198E-1
8.495162417E0,-6.683751068E0,-9.175319824E0,-1.274300079E0
8.505225417E0,-5.999972992E0,-1.013587234E1,-1.828298035E0
8.515288417E0,-5.078638916E0,-1.095481934E1,-1.725162506E0
8.525350417E0,-3.928879852E0,-1.133607651E1,-1.312770081E0
8.535413417E0,-2.815944214E0,-1.121767273E1,-8.370593262E-1
8.545476417E0,-1.828447723E0,-1.073612411E1,-3.329077148E-1
8.555539417E0,-1.037642212E0,-1.010728180E1,1.454974365E-1
8.565602417E0,-4.679269409E-1,-9.266180878E0,5.601351929E-1
8.575664417E0,-1.366658020E-1,-8.688382416E0,7.092251587E-1
8.585727417E0,-1.737886047E-1,-8.498876495E0,4.252656555E-1
8.595790417E0,-4.412823486E-1,-8.655899963E0,-2.597099304E-1
8.605853417E0,-8.515791321E-1,-8.649463348E0,-5.454656982E-1
8.615916417E0,-1.154549103E0,-8.303682404E0,-4.385879517E-1
8.625978417E0,-1.428778839E0,-7.833510132E0,-2.888992310E-2
8.636041417E0,-1.734742584E0,-7.342680817E0,6.381230164E-1
8.646104417E0,-2.055675201E0,-6.978488159E0,1.385967865E0
8.656167417E0,-2.381547546E0,-6.873855743E0,1.977986755E0
8.666230417E0,-2.723885651E0,-6.960675201E0,2.194736023E0
8.676292417E0,-2.977009277E0,-7.168892212E0,2.165846100E0
8.686355417E0,-3.159928894E0,-7.395520935E0,1.779798889E0
8.696418417E0,-3.296894073E0,-7.567213898E0,1.175206146E0
8.706481417E0,-3.275189209E0,-7.831115112E0,7.238946533E-1
8.716544417E0,-3.193309479E0,-8.195607147E0,4.963677979E-1
8.726606417E0,-3.090024261E0,-8.555758209E0,5.960604858E-1
8.736665792E0,-2.988684998E0,-8.881331177E0,1.049018555E0
8.746728792E0,-2.988834686E0,-9.280550995E0,1.560504913E0
8.756791792E0,-3.140918427E0,-9.691296844E0,1.967957611E0
8.766854792E0,-3.408262482E0,-1.016595978E1,2.150128784E0
8.776916792E0,-3.861819305E0,-1.023496628E1,2.191891937E0
8.786979792E0,-4.336033173E0,-1.004022125E1,2.158960419E0
8.797042792E0,-4.674479370E0,-9.682614899E0,2.076931000E0
8.807105792E0,-4.779111786E0,-9.308393097E0,2.042801971E0
8.817168792E0,-4.733606415E0,-9.221124573E0,2.073787537E0
8.827230792E0,-4.626578979E0,-9.197174377E0,2.199376373E0
8.837293792E0,-4.464017029E0,-9.426048431E0,2.436034241E0
8.847356792E0,-4.245022430E0,-9.832004242E0,2.888992310E0
8.857419792E0,-4.239034882E0,-1.020383102E1,3.422482910E0
8.867481792E0,-4.253105621E0,-1.031055908E1,3.689377899E0
8.877544792E0,-4.358486481E0,-1.025382706E1,3.689377899E0
8.887607792E0,-4.593797150E0,-1.011611343E1,3.568728790E0
8.897670792E0,-4.856500854E0,-9.934391327E0,3.438798981E0
8.907733792E0,-5.168152771E0,-9.595645752E0,3.501817932E0
8.917795792E0,-5.498216400E0,-9.235794067E0,3.340902557E0
8.927858792E0,-5.849386139E0,-1.000654129E1,2.742447052E0
8.937921792E0,-5.811664581E0,-1.231519043E1,2.312840424E0
8.947984792E0,-5.692212982E0,-1.428584244E1,2.879412231E0
8.958047792E0,-5.651347961E0,-1.467009338E1,3.791615295E0
8.968109792E0,-4.908143463E0,-1.434526886E1,3.606001282E0
8.978172792E0,-4.182452545E0,-1.305510178E1,2.601889343E0
8.988235792E0,-4.284091187E0,-1.068777466E1,1.679357758E0
8.998298792E0,-4.645290070E0,-8.511749725E0,1.359323273E0
9.008361792E0,-4.702920227E0,-7.664062500E0,7.176077271E-1
9.018423792E0,-4.576433258E0,-7.457641754E0,5.927673340E-2
9.028486792E0,-4.223018188E0,-7.621999969E0,-1.797761536E-1
9.038549792E0,-3.569327545E0,-7.732619934E0,4.745132446E-2
9.048612792E0,-2.860102386E0,-7.524103546E0,3.083587646E-1
9.058675792E0,-2.475701752E0,-7.607629852E0,1.857637024E-1
9.068737792E0,-2.106269989E0,-8.278235321E0,-8.951385498E-2
9.078800792E0,-1.441951447E0,-9.016949158E0,1.863624573E-1
9.088863792E0,-6.873706055E-1,-9.341623993E0,9.725276184E-1
9.098926792E0,-2.499801636E-1,-9.191037140E0,1.673070831E0
9.108989792E0,-1.131646729E-1,-8.762328644E0,1.807191925E0
9.119051792E0,-5.104385376E-2,-8.526119843E0,1.258882141E0
9.129114792E0,1.320254517E-1,-8.536148987E0,5.716612244E-1
9.139177792E0,4.305047607E-1,-8.730145569E0,1.538800049E-1
9.149240792E0,7.412585449E-1,-9.020841064E0,-4.071533203E-2
9.159302792E0,8.526269531E-1,-9.330696716E0,-1.960922241E-2
9.169365792E0,6.578819275E-1,-9.604477386E0,2.008822632E-1
9.179428792E0,2.677931213E-1,-9.765991516E0,5.379812622E-1
9.189491792E0,-2.456391907E-1,-9.686357117E0,9.779164124E-1
9.199554792E0,-6.239025879E-1,-9.326206055E0,1.267264709E0
9.209616792E0,-9.345066833E-1,-8.688981171E0,1.268611908E0
9.219679792E0,-9.779164124E-1,-8.146060181E0,1.125359802E0
9.229742792E0,-6.719526672E-1,-7.856412506E0,8.042774963E-1
9.239805792E0,-2.799179077E-1,-7.728728027E0,4.068539429E-1
9.249868792E0,-1.785786438E-1,-7.545958099E0,1.603166199E-1
9.259930792E0,-2.791694641E-1,-7.413782959E0,2.115101624E-1
9.269993792E0,-5.554948425E-1,-7.303612061E0,4.138893127E-1
9.280056792E0,-8.626560974E-1,-7.187303925E0,6.400689697E-1
9.290119792E0,-1.095721436E0,-7.141050110E0,8.364605713E-1
9.300182792E0,-1.318158875E0,-7.190746765E0,1.021475830E0
9.310244792E0,-1.536105652E0,-7.467221832E0,9.674382019E-1
9.320307792E0,-1.675765228E0,-7.895930328E0,7.786807251E-1
9.330370792E0,-1.796713715E0,-8.210276642E0,5.457650757E-1
9.340433792E0,-1.922901306E0,-8.435707855E0,2.225871277E-1
9.350496792E0,-2.051184540E0,-8.737929382E0,-6.810836792E-2
9.360558792E0,-2.130070496E0,-9.131461029E0,-1.011895752E-1
9.370621792E0,-2.265688477E0,-9.525890808E0,1.881587219E-1
9.380684792E0,-2.518363037E0,-9.706714783E0,3.936813354E-1
9.390747792E0,-2.623145142E0,-9.650282135E0,5.894741821E-1
9.400810792E0,-2.472258911E0,-9.370214539E0,6.372248840E-1
9.410872792E0,-2.131118317E0,-9.057664490E0,6.987469482E-1
9.420935792E0,-1.727258148E0,-8.995693359E0,7.158114624E-1
9.430998792E0,-1.320553894E0,-9.181157684E0,1.171463928E0
9.441061792E0,-1.216669922E0,-9.330696716E0,1.476828918E0
9.451123792E0,-1.357527008E0,-9.429790649E0,1.232087860E0
9.461186792E0,-1.368753662E0,-9.672735443E0,1.052611084E0
9.471249792E0,-1.426982574E0,-9.991871796E0,8.379574585E-1
9.481312792E0,-1.643881531E0,-1.051204010E1,5.231620789E-1
9.491375792E0,-1.852248230E0,-1.097472794E1,4.840933228E-1
9.501437792E0,-2.250270538E0,-1.108205475E1,6.462062073E-1
9.511500792E0,-2.653681641E0,-1.073657318E1,8.870553589E-1
9.521563792E0,-2.679577789E0,-1.025936554E1,9.369017029E-1
9.531626792E0,-2.374063110E0,-1.009306137E1,7.948471069E-1
9.541689792E0,-1.991309052E0,-1.033450928E1,7.104226685E-1
9.551751792E0,-1.540296936E0,-1.063688049E1,7.361691284E-1
9.561814792E0,-1.157093811E0,-1.072624466E1,8.503816223E-1
9.571877792E0,-1.338366852E0,-1.102457428E1,8.270301819E-1
9.581940792E0,-2.029479675E0,-1.176029434E1,1.329235840E-1
9.592003792E0,-2.434986420E0,-1.241593094E1,-4.216731262E-1
9.602065792E0,-2.516267395E0,-1.261666351E1,-4.493655396E-1
9.612128792E0,-2.342329102E0,-1.294882278E1,-3.498225403E-1
9.622191792E0,-2.314636688E0,-1.345013031E1,-4.291575623E-1
9.632254792E0,-2.372715912E0,-1.371073837E1,-6.018983459E-1
9.642316792E0,-2.342927856E0,-1.366448456E1,-5.611830139E-1
9.652379792E0,-2.242935791E0,-1.338771011E1,-4.776567078E-1
9.662442792E0,-2.006726990E0,-1.294058990E1,-8.649014282E-1
9.672505792E0,-1.598226471E0,-1.243104950E1,-1.413211212E0
9.682568792E0,-1.080602875E0,-1.185010757E1,-1.820065155E0
9.692630792E0,-5.927673340E-1,-1.127739853E1,-1.926942902E0
9.702693792E0,-2.091151428E-1,-1.066113007E1,-1.682800598E0
9.712756792E0,4.790039063E-2,-9.856702881E0,-1.128353577E0
9.722819792E0,2.878514099E-1,-8.945248260E0,-6.951544189E-1
9.732883292E0,4.614903259E-1,-8.051456909E0,-3.881428528E-1
9.742945292E0,3.758683777E-1,-7.264393616E0,-2.380050659E-1
9.753008292E0,1.202000427E-1,-6.785689087E0,-1.164578247E-1
9.763071292E0,-2.380050659E-1,-6.634952545E0,-4.191284180E-2
9.773134292E0,-7.884104919E-1,-6.755002899E0,-1.216969299E-1
9.783197292E0,-1.525477753E0,-7.006929016E0,-3.191363525E-1
9.793259292E0,-2.330204315E0,-7.486381989E0,-5.764512634E-1
9.803322292E0,-3.205434265E0,-8.065976715E0,-8.710386658E-1
9.813385292E0,-3.871848450E0,-8.916957092E0,-1.349892883E0
9.823448292E0,-4.221371613E0,-9.825268250E0,-1.751807098E0
9.833511292E0,-4.562063141E0,-1.024873764E1,-1.633253632E0
9.843573292E0,-4.397405548E0,-1.082713486E1,-1.938618622E0
9.853636292E0,-3.895349579E0,-1.170146667E1,-2.310595093E0
9.863699292E0,-3.412453766E0,-1.174397827E1,-1.989961853E0
9.873762292E0,-2.879112854E0,-1.098221237E1,-1.637295227E0
9.883825292E0,-2.245929565E0,-9.907597046E0,-1.151555328E0
9.893887292E0,-1.664239197E0,-9.044342194E0,-6.023474121E-1
9.903950292E0,-1.352736969E0,-8.249195709E0,3.353027344E-2
9.914013292E0,-1.102906494E0,-7.192692719E0,6.448590088E-1
9.924076292E0,-1.083297272E0,-6.870113525E0,9.618997192E-1
9.934139292E0,-1.246308289E0,-7.214846649E0,1.031654663E0
9.944201292E0,-1.460363159E0,-7.418872375E0,9.532177734E-1
9.954264292E0,-1.723066864E0,-7.284451904E0,8.912466431E-1
9.964327292E0,-1.979034576E0,-6.969057770E0,1.013542328E0
9.974390292E0,-2.228715363E0,-6.644083557E0,1.248553619E0
9.984453292E0,-2.525847473E0,-6.498436432E0,1.667981415E0
9.994515292E0,-2.804418182E0,-6.654711456E0,2.004631348E0
1.000457829E1,-3.032394104E0,-6.998845825E0,2.089055786E0
1.001464129E1,-3.237467651E0,-7.451205139E0,1.952988739E0
1.002470429E1,-3.451372833E0,-7.888745270E0,1.753004608E0
1.003476629E1,-3.538641357E0,-8.214767303E0,1.530417480E0
1.004482929E1,-3.443888397E0,-8.486452332E0,1.442699890E0
1.005489229E1,-3.243155823E0,-8.752898254E0,1.541943512E0
1.006495529E1,-3.064876556E0,-8.948541412E0,1.711391144E0
1.007501829E1,-2.899620209E0,-8.992250519E0,1.905836792E0
1.008508029E1,-2.778971100E0,-9.078471222E0,1.957030334E0
1.009514329E1,-2.774480438E0,-9.160949707E0,1.915267181E0
1.010520629E1,-2.977009277E0,-9.003626862E0,1.982028351E0
1.011526929E1,-3.262914734E0,-8.919950867E0,2.071991272E0
1.012533229E1,-3.512595520E0,-8.844807129E0,2.217788086E0
1.013539429E1,-3.643423462E0,-8.688532104E0,2.498454437E0
1.014545729E1,-3.660338287E0,-8.698710938E0,2.736908569E0
1.015552029E1,-3.719465332E0,-8.771459656E0,2.878663788E0
1.016558329E1,-3.798800354E0,-8.941655731E0,2.915786591E0
1.017564629E1,-3.933071136E0,-9.000034332E0,2.940784607E0
1.018570829E1,-4.142785034E0,-9.043893127E0,2.876268768E0
1.019577129E1,-4.360881500E0,-8.993897095E0,2.774630127E0
1.020583429E1,-4.540957031E0,-8.937614136E0,2.750230865E0
1.021589729E1,-4.620741119E0,-8.891360321E0,2.790946198E0
1.022596029E1,-4.639901276E0,-8.836274872E0,2.805016937E0
1.023602229E1,-4.653373260E0,-8.841513977E0,2.702180786E0
1.024608529E1,-4.979095917E0,-7.170987854E0,3.727698212E0
1.025614829E1,-5.880671082E0,-4.849914551E0,4.601580963E0
1.026621129E1,-6.476132812E0,-6.934779053E0,4.177363129E0
1.027627429E1,-6.489604797E0,-1.229288681E1,3.559597778E0
1.028633629E1,-7.236551514E0,-1.413061523E1,3.338208160E0
1.029639929E1,-6.406677246E0,-1.486334152E1,3.972888336E0
1.030646229E1,-4.837191010E0,-1.552825882E1,3.848497009E0
1.031652529E1,-5.363197174E0,-1.525193344E1,2.685864716E0
1.032658729E1,-5.721252594E0,-1.425725189E1,1.925446014E0
1.033665029E1,-5.099445648E0,-1.256891281E1,1.465153198E0
1.034671329E1,-4.857848053E0,-1.133368149E1,1.914668427E0
1.035677629E1,-5.021008759E0,-1.079989151E1,2.894530792E0
1.036683929E1,-4.738246765E0,-1.080977097E1,3.136876831E0
1.037690129E1,-4.102668457E0,-1.090841583E1,2.486030273E0
1.038696429E1,-3.768862610E0,-1.107307343E1,1.823957062E0
1.039702729E1,-3.939358063E0,-1.106034988E1,1.779798889E0
1.040709029E1,-4.312082977E0,-1.080183746E1,1.869761810E0
1.041715329E1,-4.628824310E0,-1.056353302E1,1.648970947E0
1.042721529E1,-4.414020996E0,-1.021445892E1,1.245410156E0
1.043727829E1,-3.699856110E0,-9.496551819E0,9.888436890E-1
1.044734129E1,-2.933300171E0,-8.470884705E0,1.022074585E0
1.045740429E1,-2.234104156E0,-7.528893585E0,1.074315948E0
1.046746729E1,-1.530567169E0,-6.896758118E0,1.016386414E0
1.047752929E1,-8.559201050E-1,-6.559210052E0,8.825646973E-1
1.048759229E1,-2.800675964E-1,-6.412215729E0,7.761360168E-1
1.049765529E1,9.490264893E-2,-6.389463043E0,7.566764832E-1
1.050771829E1,2.619552612E-1,-6.612798615E0,6.750961304E-1
1.051778129E1,2.318678284E-1,-7.035669250E0,5.926176453E-1
1.052784329E1,7.170089722E-2,-7.667655029E0,3.915856934E-1
1.053790629E1,-1.151106262E-1,-8.449479218E0,2.324665833E-1
1.054796929E1,-3.132984924E-1,-9.208999786E0,3.391946411E-1
1.055803229E1,-5.593867493E-1,-9.876312103E0,4.445755005E-1
1.056809529E1,-6.366261292E-1,-1.031025970E1,5.584886169E-1
1.057815729E1,-6.150709534E-1,-1.035337006E1,4.502636719E-1
1.058822029E1,-3.953279114E-1,-9.971364441E0,2.140548706E-1
1.059828329E1,-7.424560547E-2,-9.231752472E0,8.487350464E-2
1.060834629E1,2.225871277E-1,-8.460855560E0,1.194515991E-1
1.061840929E1,3.640429688E-1,-7.836503906E0,2.183958435E-1
1.062847129E1,5.102888489E-1,-7.445666656E0,3.906875610E-1
1.063853429E1,6.045927429E-1,-7.255412292E0,5.566923523E-1
1.064859729E1,7.042854309E-1,-7.205116882E0,8.786727905E-1
1.065866029E1,6.707551575E-1,-7.145989838E0,1.171613617E0
1.066872329E1,4.706213379E-1,-7.063062286E0,1.249451752E0
1.067878529E1,2.300715637E-1,-7.038962402E0,1.194366302E0
1.068884829E1,7.334747314E-3,-7.102879486E0,1.043031006E0
1.069891129E1,-4.640350342E-2,-7.289541321E0,7.432044983E-1
1.070897429E1,-8.143066406E-2,-7.538174286E0,3.989204407E-1
1.071903729E1,-2.902464294E-1,-7.796537018E0,4.790039063E-2
1.072909929E1,-6.494993591E-1,-7.977510681E0,-2.118095398E-1
1.073916192E1,-1.085093536E0,-8.101153564E0,-1.541793823E-1
1.074922492E1,-1.465302887E0,-8.266110535E0,1.811233521E-2
1.075928792E1,-1.886676636E0,-8.504414978E0,1.130149841E-1
1.076935092E1,-2.170037384E0,-8.927884369E0,1.472937012E-1
1.077941292E1,-2.386487274E0,-9.453890533E0,1.038839722E-1
1.078947592E1,-2.461331635E0,-1.003273682E1,4.206253052E-2
1.079953892E1,-2.439776459E0,-1.051653076E1,1.766326904E-2
1.080960192E1,-2.473007355E0,-1.077833633E1,4.849914551E-2
1.081966392E1,-2.376158752E0,-1.074166260E1,4.505630493E-2
1.082972692E1,-2.193388824E0,-1.054736664E1,2.724334717E-2
1.083978992E1,-1.973645782E0,-1.029783554E1,4.595443726E-2
1.084985292E1,-1.793121185E0,-1.033450928E1,2.067201233E-1
1.085991592E1,-1.810335388E0,-1.041294617E1,3.002755737E-1
1.086997792E1,-1.982178040E0,-1.027014313E1,1.395098877E-1
1.088004092E1,-2.002535706E0,-1.009485764E1,3.278182983E-2
1.089010392E1,-1.999841309E0,-1.003558090E1,1.781295776E-1
1.090016692E1,-2.037263489E0,-9.852661285E0,3.161425781E-1
1.091022992E1,-2.064656525E0,-9.654922485E0,3.019221497E-1
1.092029192E1,-2.295626221E0,-9.617949371E0,2.004331970E-1
1.093035492E1,-2.592458954E0,-9.596992950E0,-4.056564331E-2
1.094041792E1,-2.869981842E0,-9.653575287E0,-2.406994629E-1
1.095048092E1,-3.015030212E0,-9.586664429E0,-2.642005920E-1
1.096054392E1,-3.015928345E0,-9.462722168E0,-8.336164856E-1
1.097060592E1,-3.372337189E0,-9.438023529E0,-1.456022186E0
1.098066892E1,-3.065924377E0,-9.101672974E0,-1.246757355E0
1.099073192E1,-2.466870117E0,-9.070986786E0,-1.013841705E0
1.100079492E1,-2.621049500E0,-9.798923035E0,-1.401535492E0
1.101085792E1,-2.672692108E0,-1.009291168E1,-1.562151489E0
1.102091992E1,-2.421813812E0,-1.034917877E1,-1.164877625E0
1.103098292E1,-1.888023834E0,-1.033031799E1,-5.373825073E-1
1.104104592E1,-1.350341949E0,-1.028750702E1,-2.020797729E-2
1.105110892E1,-8.354127502E-1,-1.022164398E1,1.025367737E-1
1.106117092E1,-4.782554626E-1,-9.698032837E0,6.167175293E-2
1.107123392E1,-1.965412903E-1,-9.134005737E0,-1.559756470E-1
1.108129692E1,4.969665527E-2,-8.739875336E0,-6.462062073E-1
1.109135992E1,3.838018799E-1,-8.727002106E0,-1.450034637E0
1.110142292E1,5.415737915E-1,-9.057065735E0,-2.321372681E0
1.111148492E1,3.839515686E-1,-9.527238007E0,-2.880160675E0
1.112154792E1,1.631607056E-2,-9.731712799E0,-2.927312622E0
1.113161092E1,-5.005590820E-1,-9.513167267E0,-2.600542145E0
1.114167392E1,-1.010249176E0,-9.086105347E0,-2.125879211E0
1.115173692E1,-1.553768921E0,-8.510552216E0,-1.613045654E0
1.116179892E1,-2.023941193E0,-7.908653870E0,-1.200054474E0
1.117186192E1,-2.286195831E0,-7.434589691E0,-1.071172485E0
1.118192492E1,-2.455194397E0,-7.104076996E0,-1.096170502E0
1.119198792E1,-2.623594208E0,-7.018455048E0,-1.229692841E0
1.120205092E1,-2.564167786E0,-7.417375488E0,-1.604812775E0
1.121211292E1,-2.441572723E0,-8.249944153E0,-2.165397034E0
1.122217592E1,-2.422861633E0,-9.228758698E0,-2.569556580E0
1.123223892E1,-2.511028290E0,-1.017449203E1,-2.741997986E0
1.124230192E1,-2.436483307E0,-1.096844101E1,-2.622396698E0
1.125236492E1,-2.177521820E0,-1.138083344E1,-2.149679718E0
1.126242692E1,-1.847757568E0,-1.147468826E1,-1.542242889E0
1.127248992E1,-1.748064880E0,-1.137619308E1,-1.143023071E0
1.128255292E1,-1.907183990E0,-1.112516510E1,-1.493743744E0
1.129261592E1,-1.964514771E0,-9.864786072E0,-1.818717957E0
1.130267892E1,-1.423390045E0,-1.013033386E1,-1.650617523E0
1.131274092E1,-1.241817627E0,-1.089898544E1,-1.340013428E0
1.132280392E1,-1.046174469E0,-1.128503265E1,-1.170266418E0
1.133286692E1,-9.354048157E-1,-9.963430939E0,-1.386865997E0
1.134292992E1,-1.087189178E0,-7.970026245E0,-1.824705505E0
1.135299292E1,-9.900411987E-1,-7.329208832E0,-1.985471191E0
1.136305492E1,-6.677613831E-1,-7.764803009E0,-1.652413788E0
1.137311792E1,-6.054908752E-1,-8.627159729E0,-1.278341675E0
1.138318092E1,-6.011499023E-1,-9.250014496E0,-8.442443848E-1
1.139324392E1,-6.264472961E-1,-9.317524109E0,-3.649411011E-1
1.140330692E1,-8.192463684E-1,-9.161249084E0,-1.082249451E-1
1.141336892E1,-9.795629883E-1,-9.057215424E0,-1.844165039E-1
1.142343192E1,-1.147364044E0,-9.116492157E0,-4.364923096E-1
1.143349492E1,-1.350341949E0,-9.397757263E0,-7.485932922E-1
1.144355792E1,-1.659449158E0,-9.513466644E0,-1.284478912E0
1.145361992E1,-2.100881195E0,-9.094188538E0,-1.619631958E0
1.146368292E1,-2.347867584E0,-9.071735229E0,-1.967059479E0
1.147374592E1,-2.484533386E0,-9.285640411E0,-2.181264038E0
1.148380892E1,-2.720143433E0,-9.485774231E0,-2.249073029E0
1.149387192E1,-3.006647644E0,-9.589658203E0,-2.179767151E0
1.150393392E1,-3.006797333E0,-9.689949646E0,-1.963167572E0
1.151399692E1,-2.788700867E0,-9.760303345E0,-1.640139313E0
1.152405992E1,-2.524799652E0,-9.720336456E0,-1.288221130E0
1.153412292E1,-2.228415985E0,-9.840087433E0,-9.199868774E-1
1.154418592E1,-1.862876129E0,-9.955048370E0,-7.737409973E-1
1.155424792E1,-1.336121521E0,-1.004156845E1,-8.839118958E-1
1.156431092E1,-8.840615845E-1,-1.008018814E1,-1.161734161E0
1.157437392E1,-6.441105652E-1,-9.918823700E0,-1.362167358E0
1.158443692E1,-5.519023132E-1,-9.735155640E0,-1.406175842E0
1.159449992E1,-7.334747314E-1,-9.687105560E0,-1.391206970E0
1.160456192E1,-1.038390656E0,-9.623787231E0,-1.338965607E0
1.161462492E1,-1.381028137E0,-9.697284393E0,-1.322948914E0
1.162468792E1,-1.651665344E0,-9.730066223E0,-1.272803192E0
1.163475092E1,-1.894610138E0,-9.704768829E0,-1.290017395E0
1.164481392E1,-2.090402985E0,-9.677824860E0,-1.239721985E0
1.165487592E1,-2.159708862E0,-9.517508240E0,-1.228046265E0
1.166493892E1,-2.013762360E0,-9.323811035E0,-1.329834595E0
1.167500192E1,-1.744771729E0,-9.213939514E0,-1.428928528E0
1.168506492E1,-1.557062073E0,-9.204060059E0,-1.484463043E0
1.169512792E1,-1.359472961E0,-9.270821228E0,-1.449286194E0
1.170518992E1,-1.242266693E0,-9.351653137E0,-1.393901367E0
1.171525292E1,-1.156794434E0,-9.326206055E0,-1.364113312E0
1.172531592E1,-9.789642334E-1,-9.313931580E0,-1.404678955E0
1.173537854E1,-8.496331787E-1,-9.548194427E0,-1.349593506E0
1.174544154E1,-6.909631348E-1,-9.823172607E0,-1.203796692E0
1.175550354E1,-6.988966370E-1,-1.009859985E1,-1.058748322E0
1.176556654E1,-9.024732971E-1,-1.029109955E1,-8.981323242E-1
1.177562954E1,-1.106349335E0,-1.045979874E1,-7.677534485E-1
1.178569254E1,-1.446891174E0,-1.036190231E1,-8.833131409E-1
1.179575554E1,-1.383123779E0,-9.808952179E0,-9.056167603E-1
1.180581754E1,-1.407523041E0,-9.645342407E0,-1.046473846E0
1.181588054E1,-1.528471527E0,-9.442214813E0,-1.205742645E0
1.182594354E1,-1.515747986E0,-9.292975159E0,-1.314117279E0
1.183600654E1,-1.521436157E0,-9.311087494E0,-1.310524750E0
1.184606954E1,-1.622925110E0,-9.532327423E0,-1.152303772E0
1.185613154E1,-1.465901642E0,-9.306746521E0,-9.379495239E-1
1.186619454E1,-1.465751953E0,-1.012793884E1,-1.703158264E0
1.187625754E1,-1.784738617E0,-1.016072067E1,-1.484313354E0
1.188632054E1,-1.349743195E0,-9.353599091E0,-1.332079926E0
1.189638354E1,-1.503922577E0,-9.326505432E0,-1.351389771E0
1.190644554E1,-1.703906708E0,-9.652377777E0,-1.234632568E0
1.191650854E1,-1.811832275E0,-9.758956146E0,-1.076860657E0
1.192657154E1,-1.932631073E0,-1.005174728E1,-1.176852722E0
1.193663454E1,-2.029928741E0,-1.007270370E1,-1.129700775E0
1.194669654E1,-2.045646057E0,-9.988578644E0,-1.171912994E0
1.195675954E1,-1.985920258E0,-9.755213928E0,-1.253343658E0
1.196682254E1,-1.936223602E0,-9.563013611E0,-1.300046539E0
1.197688554E1,-1.869013367E0,-9.356742554E0,-1.379531250E0
1.198694854E1,-1.764081573E0,-9.282047882E0,-1.407672729E0
1.199701054E1,-1.693727875E0,-9.272168427E0,-1.422791290E0
1.200707354E1,-1.619482269E0,-9.332193604E0,-1.400188293E0
1.201713654E1,-1.612596588E0,-9.431736603E0,-1.339414673E0
1.202719954E1,-1.642684021E0,-9.453291779E0,-1.203048248E0
