"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.129859433E1,-7.889382243E-1,2.005301118E-1,6.832138300E-1
2.130106569E1,-7.793511152E-1,2.079867423E-1,6.640396118E-1
2.130353704E1,-7.686987519E-1,2.122476846E-1,6.374087930E-1
2.130600834E1,-7.580464482E-1,2.292914093E-1,6.065170765E-1
2.130847084E1,-7.484593391E-1,2.569874525E-1,5.724295974E-1
2.131094209E1,-7.420679331E-1,2.910749316E-1,5.362116694E-1
2.131341345E1,-7.292851806E-1,3.358147144E-1,5.031894445E-1
2.131588480E1,-7.122414112E-1,3.912068307E-1,4.648410678E-1
2.131835610E1,-6.856105924E-1,4.455337226E-1,4.201012850E-1
2.132082746E1,-6.504579186E-1,4.945344329E-1,3.764267266E-1
2.132329876E1,-6.046528816E-1,5.328828096E-1,3.380783200E-1
2.132577011E1,-5.492607951E-1,5.541874766E-1,3.007951677E-1
2.132824147E1,-4.906729758E-1,5.573831797E-1,2.656424940E-1
2.133071277E1,-4.342156053E-1,5.403394699E-1,2.315550297E-1
2.133318412E1,-3.820191920E-1,5.062519908E-1,2.059894353E-1
2.133565548E1,-3.330184817E-1,4.604469836E-1,1.782933772E-1
2.133812678E1,-2.904091477E-1,4.135767221E-1,1.537930220E-1
2.134060178E1,-2.541912198E-1,3.709673882E-1,1.335535944E-1
2.134307303E1,-2.232994735E-1,3.315537870E-1,1.175750941E-1
2.134554438E1,-1.945381761E-1,2.964010835E-1,1.069227681E-1
2.134801574E1,-1.700378209E-1,2.665745616E-1,9.733566642E-2
2.135048704E1,-1.444722265E-1,2.303566486E-1,9.200949967E-2
2.135295840E1,-1.189066395E-1,1.962691844E-1,8.881380409E-2
2.135542970E1,-9.653674066E-2,1.643121988E-1,8.348763734E-2
2.135790105E1,-7.736254483E-2,1.334204376E-1,8.135717362E-2
2.136037241E1,-5.499265343E-2,1.057243794E-1,8.242240548E-2
2.136284371E1,-2.942706272E-2,8.122401685E-2,8.242240548E-2
2.136531506E1,3.994623839E-4,6.950645149E-2,7.922670245E-2
2.136778642E1,2.063889056E-2,5.885412544E-2,7.390054315E-2
2.137025772E1,3.022598661E-2,4.926702753E-2,7.177007198E-2
2.137272939E1,3.555215150E-2,5.885412544E-2,7.177007198E-2
2.137520064E1,3.342168778E-2,7.909355313E-2,7.283531129E-2
2.137767199E1,2.276935615E-2,9.933298081E-2,6.750914454E-2
2.138014334E1,7.856093347E-3,1.014634445E-1,5.579157919E-2
2.138261464E1,-2.090519853E-2,6.311506033E-2,1.744319126E-2
2.138508600E1,-5.499265343E-2,-9.320789017E-3,-4.007939249E-2
2.138755730E1,-9.014534205E-2,-7.856093347E-2,-9.653674066E-2
2.139002866E1,-1.199718714E-1,-1.147788614E-1,-1.561897993E-1
2.139250001E1,-1.412765235E-1,-1.243659556E-1,-2.211690098E-1
2.139497131E1,-1.700378209E-1,-1.296921223E-1,-2.957353294E-1
2.139744267E1,-2.073209733E-1,-1.371487528E-1,-3.756277859E-1
2.139991397E1,-2.477998286E-1,-1.456706226E-1,-4.565854967E-1
2.140238532E1,-2.936048508E-1,-1.605838835E-1,-5.364779830E-1
2.140470741E1,-3.447360396E-1,-1.733666807E-1,-6.121095419E-1
2.140717871E1,-3.990629315E-1,-1.872147024E-1,-6.802844405E-1
2.140965006E1,-4.533897936E-1,-1.914756298E-1,-7.505898476E-1
2.141212136E1,-5.066514611E-1,-1.882799417E-1,-8.166342378E-1
2.141459272E1,-5.535216928E-1,-1.733666807E-1,-8.805482388E-1
2.141706402E1,-5.971962810E-1,-1.541924775E-1,-9.359403849E-1
2.141953537E1,-6.398055553E-1,-1.307573467E-1,-9.828106165E-1
2.142200673E1,-6.781539917E-1,-1.073222235E-1,-1.019028544E0
2.142447803E1,-7.058500051E-1,-9.027849883E-2,-1.049920321E0
2.142694938E1,-7.239589691E-1,-8.495233208E-2,-1.071224928E0
2.142942069E1,-7.324808836E-1,-9.347419441E-2,-1.086138248E0
2.143189204E1,-7.271546721E-1,-1.137136221E-1,-1.096790552E0
2.143436340E1,-7.186328173E-1,-1.435401440E-1,-1.104247212E0
2.143698496E1,-6.973281503E-1,-1.872147024E-1,-1.096790552E0
2.143945621E1,-6.717625856E-1,-2.319544852E-1,-1.086138248E0
2.144192756E1,-6.430012584E-1,-2.703028917E-1,-1.072290182E0
2.144439892E1,-6.174356937E-1,-3.075860441E-1,-1.050985575E0
2.144687022E1,-5.908048749E-1,-3.459344208E-1,-1.031811357E0
2.144934157E1,-5.663045049E-1,-3.810871243E-1,-1.007310987E0
2.145181287E1,-5.492607951E-1,-4.151745737E-1,-9.849410653E-1
2.145428428E1,-5.322170258E-1,-4.332835376E-1,-9.540493488E-1
2.145675558E1,-5.194342732E-1,-4.418053925E-1,-9.199618697E-1
2.145922688E1,-5.162385702E-1,-4.641752839E-1,-8.986572027E-1
2.146169824E1,-5.151733160E-1,-4.918713570E-1,-8.752220869E-1
2.146416959E1,-5.119776130E-1,-5.376763940E-1,-8.485912681E-1
2.146664090E1,-5.077167153E-1,-6.047860384E-1,-8.219604492E-1
2.146910324E1,-5.034557581E-1,-6.761566401E-1,-7.985253334E-1
2.147157449E1,-5.034557581E-1,-7.549839020E-1,-7.718944550E-1
2.147404584E1,-5.087819099E-1,-8.412677646E-1,-7.484593391E-1
2.147651720E1,-5.119776130E-1,-9.264864326E-1,-7.186328173E-1
2.147898850E1,-5.247604251E-1,-1.011705041E0,-6.845453978E-1
2.148145985E1,-5.386084318E-1,-1.083075643E0,-6.536536217E-1
2.148393116E1,-5.545869470E-1,-1.140598297E0,-6.227618456E-1
2.148640256E1,-5.737611651E-1,-1.183207631E0,-5.897396207E-1
2.148887386E1,-5.940005779E-1,-1.221555948E0,-5.588479042E-1
2.149134517E1,-6.153052449E-1,-1.246056318E0,-5.258256793E-1
2.149381652E1,-6.366099119E-1,-1.267361045E0,-4.949339032E-1
2.149628787E1,-6.600450277E-1,-1.295057058E0,-4.608464241E-1
2.149875918E1,-6.898715496E-1,-1.332473397E0,-4.310199022E-1
2.150124272E1,-7.196980715E-1,-1.380408883E0,-4.011933804E-1
2.150371397E1,-7.612421513E-1,-1.429409623E0,-3.788234890E-1
2.150618532E1,-8.113080859E-1,-1.469888449E0,-3.617797792E-1
2.150865668E1,-8.656349778E-1,-1.505041122E0,-3.489969671E-1
2.151112798E1,-9.178314209E-1,-1.535932899E0,-3.415403366E-1
2.151359933E1,-9.625712037E-1,-1.555107117E0,-3.330184817E-1
2.151607064E1,-9.966586232E-1,-1.564694166E0,-3.276923001E-1
2.151854199E1,-1.030746102E0,-1.577476978E0,-3.244965971E-1
2.152101334E1,-1.054181218E0,-1.587064028E0,-3.202356696E-1
2.152348464E1,-1.071224928E0,-1.597716331E0,-3.149095178E-1
2.152595600E1,-1.085072994E0,-1.600912094E0,-3.159747422E-1
2.152842735E1,-1.093594909E0,-1.601977348E0,-3.170399666E-1
2.153089866E1,-1.095725298E0,-1.595585942E0,-3.170399666E-1
2.153337074E1,-1.096790552E0,-1.588129282E0,-3.159747422E-1
2.153584199E1,-1.088268638E0,-1.568955064E0,-3.191704452E-1
2.153831334E1,-1.075485945E0,-1.555107117E0,-3.191704452E-1
2.154078470E1,-1.063768387E0,-1.540193796E0,-3.191704452E-1
2.154325600E1,-1.049920321E0,-1.519954324E0,-3.181052208E-1
2.154572735E1,-1.031811357E0,-1.495453954E0,-3.181052208E-1
2.154819866E1,-1.016898036E0,-1.472018838E0,-3.170399666E-1
2.155067001E1,-9.977238774E-1,-1.443257570E0,-3.159747422E-1
2.155314136E1,-9.796149135E-1,-1.409170151E0,-3.117138147E-1
2.155561267E1,-9.561797976E-1,-1.370821714E0,-3.053224087E-1
2.155808402E1,-9.338098764E-1,-1.329277635E0,-3.031919599E-1
2.156055537E1,-9.135704637E-1,-1.283339500E0,-2.999962568E-1
2.156302668E1,-8.901353478E-1,-1.236469269E0,-2.936048508E-1
2.156547376E1,-8.624392748E-1,-1.189599037E0,-2.882786989E-1
2.156794501E1,-8.368737102E-1,-1.139533043E0,-2.829525173E-1
2.157041636E1,-8.113080859E-1,-1.089467049E0,-2.786915898E-1
2.157288772E1,-7.857425213E-1,-1.038335919E0,-2.744306624E-1
2.157535902E1,-7.633726001E-1,-9.967917800E-1,-2.712349594E-1
2.157783037E1,-7.378070354E-1,-9.541825056E-1,-2.680392563E-1
2.158030168E1,-7.143719196E-1,-9.137036204E-1,-2.637783289E-1
2.158277303E1,-6.898715496E-1,-8.774856925E-1,-2.605826259E-1
2.158524439E1,-6.675016284E-1,-8.444634676E-1,-2.541912198E-1
2.158771569E1,-6.483274698E-1,-8.125064969E-1,-2.552564740E-1
2.159018704E1,-6.238270998E-1,-7.805495262E-1,-2.541912198E-1
2.159265840E1,-6.057181358E-1,-7.507229447E-1,-2.541912198E-1
2.159512970E1,-5.833482146E-1,-7.272878289E-1,-2.573869228E-1
2.159762319E1,-5.631088018E-1,-6.985265613E-1,-2.627131045E-1
2.160009444E1,-5.503259897E-1,-6.676347852E-1,-2.669740319E-1
2.160256579E1,-5.354127288E-1,-6.420692205E-1,-2.723001838E-1
2.160503714E1,-5.204994678E-1,-6.239602566E-1,-2.733654380E-1
2.160750845E1,-5.087819099E-1,-6.101121902E-1,-2.744306624E-1
2.160997980E1,-5.034557581E-1,-5.973294377E-1,-2.786915898E-1
2.161245110E1,-5.013253093E-1,-5.951989293E-1,-2.808220685E-1
2.161492246E1,-4.970643520E-1,-5.909380317E-1,-2.818872929E-1
2.161739381E1,-5.013253093E-1,-5.973294377E-1,-2.861482203E-1
2.161986511E1,-5.098471642E-1,-6.026555896E-1,-2.925396264E-1
2.162233647E1,-5.141080618E-1,-6.101121902E-1,-2.978657782E-1
2.162480782E1,-5.204994678E-1,-6.101121902E-1,-3.042571843E-1
2.162727912E1,-5.332822800E-1,-6.069164872E-1,-3.170399666E-1
2.162974756E1,-5.492607951E-1,-5.994598866E-1,-3.223661482E-1
2.163221881E1,-5.695002079E-1,-5.983946323E-1,-3.308880031E-1
2.163469017E1,-5.886744261E-1,-5.930684805E-1,-3.394098580E-1
2.163716152E1,-6.078485847E-1,-5.845466256E-1,-3.489969671E-1
2.163963282E1,-6.227618456E-1,-5.813509226E-1,-3.575188220E-1
2.164210418E1,-6.408708096E-1,-5.749595165E-1,-3.628450036E-1
2.164457548E1,-6.589797735E-1,-5.643072128E-1,-3.692364097E-1
2.164704683E1,-6.792191863E-1,-5.525896549E-1,-3.777582645E-1
2.164951819E1,-7.005238533E-1,-5.355458856E-1,-3.777582645E-1
2.165198949E1,-7.186328173E-1,-5.206326246E-1,-3.788234890E-1
2.165446090E1,-7.367417812E-1,-5.035889149E-1,-3.798887134E-1
2.165693220E1,-7.548507452E-1,-4.897408783E-1,-3.777582645E-1
2.165940350E1,-7.729597092E-1,-4.748276174E-1,-3.745625615E-1
2.166185996E1,-7.953296304E-1,-4.599143565E-1,-3.681711555E-1
2.166433121E1,-8.102428913E-1,-4.407401681E-1,-3.628450036E-1
2.166680256E1,-8.262213469E-1,-4.205007255E-1,-3.553883731E-1
2.166927392E1,-8.347432017E-1,-3.970656097E-1,-3.500621915E-1
2.167174522E1,-8.475260139E-1,-3.832175732E-1,-3.383446336E-1
2.167421657E1,-8.613740802E-1,-3.651086092E-1,-3.266270757E-1
2.167668787E1,-8.698959351E-1,-3.501953483E-1,-3.127790391E-1
2.167915923E1,-8.805482388E-1,-3.406082690E-1,-2.989310026E-1
2.168163058E1,-8.901353478E-1,-3.374125659E-1,-2.840177417E-1
2.168410188E1,-8.986572027E-1,-3.363473415E-1,-2.637783289E-1
2.168657324E1,-9.018529058E-1,-3.406082690E-1,-2.446041405E-1
2.168904459E1,-9.071790576E-1,-3.491301239E-1,-2.254299372E-1
2.169151590E1,-9.157009125E-1,-3.565867543E-1,-2.030600458E-1
2.169398642E1,-9.199618697E-1,-3.715000153E-1,-1.764292270E-1
2.169645767E1,-9.210271239E-1,-3.928046823E-1,-1.497983932E-1
2.169892902E1,-9.199618697E-1,-4.194355011E-1,-1.231675670E-1
2.170140037E1,-9.220923185E-1,-4.471315742E-1,-9.866721183E-2
2.170387168E1,-9.220923185E-1,-4.833494723E-1,-7.416684926E-2
2.170634303E1,-9.199618697E-1,-5.110455155E-1,-5.073172227E-2
2.170881433E1,-9.188966155E-1,-5.419372916E-1,-2.516612969E-2
2.171128569E1,-9.188966155E-1,-5.685681105E-1,-1.731003635E-3
2.171375704E1,-9.178314209E-1,-5.888075829E-1,1.744319126E-2
2.171622834E1,-9.220923185E-1,-6.218297482E-1,4.407401755E-2
2.171869970E1,-9.199618697E-1,-6.484606266E-1,6.644391268E-2
2.172117105E1,-9.167661667E-1,-6.516563296E-1,8.561810106E-2
2.172364235E1,-9.135704637E-1,-6.452649236E-1,1.058575287E-1
2.172598840E1,-9.071790576E-1,-6.516563296E-1,1.282274276E-1
2.172845975E1,-8.997224569E-1,-6.601781845E-1,1.527277827E-1
2.173093105E1,-8.880048990E-1,-6.782871485E-1,1.750976741E-1
2.173340241E1,-8.741568327E-1,-7.027874589E-1,1.974675655E-1
2.173587371E1,-8.560478687E-1,-7.304835320E-1,2.219679356E-1
2.173834506E1,-8.411346078E-1,-7.422010899E-1,2.347507328E-1
2.174081642E1,-8.294170499E-1,-7.432663441E-1,2.496639937E-1
2.174328772E1,-8.176994920E-1,-7.453967929E-1,2.688381970E-1
2.174575907E1,-8.027862310E-1,-7.453967929E-1,2.826862037E-1
2.174823043E1,-7.910686731E-1,-7.464620471E-1,2.933385372E-1
2.175070173E1,-7.761554122E-1,-7.443315983E-1,3.039908707E-1
2.175317308E1,-7.655031085E-1,-7.400706410E-1,3.125127256E-1
2.175575439E1,-7.537854910E-1,-7.390053868E-1,3.189041317E-1
2.175822569E1,-7.388722301E-1,-7.145050764E-1,3.103822768E-1
2.176069699E1,-7.282199264E-1,-6.804175973E-1,3.029256463E-1
2.176316834E1,-7.175676227E-1,-6.441996694E-1,2.933385372E-1
2.176563970E1,-7.111762166E-1,-6.133078933E-1,2.794905007E-1
2.176811100E1,-6.994586587E-1,-5.792204738E-1,2.730991244E-1
2.177058235E1,-6.888062954E-1,-5.451329947E-1,2.571206093E-1
2.177305366E1,-6.749582887E-1,-5.142412186E-1,2.368811965E-1
2.177552501E1,-6.589797735E-1,-4.844147265E-1,2.209026963E-1
2.177799636E1,-6.483274698E-1,-4.577838778E-1,2.017285079E-1
2.178046767E1,-6.312837005E-1,-4.311530590E-1,1.793586165E-1
2.178293902E1,-6.131747365E-1,-4.109136462E-1,1.612496525E-1
2.178541037E1,-5.940005779E-1,-3.938699067E-1,1.420754492E-1
2.178791756E1,-5.748263597E-1,-3.800218701E-1,1.207707971E-1
2.179038881E1,-5.524564981E-1,-3.640433848E-1,1.069227681E-1
2.179286017E1,-5.364779830E-1,-3.501953483E-1,1.015966013E-1
2.179533152E1,-5.194342732E-1,-3.416734934E-1,8.881380409E-2
2.179780282E1,-5.002600551E-1,-3.374125659E-1,8.029194176E-2
2.180027418E1,-4.842815697E-1,-3.406082690E-1,7.177007198E-2
2.180274548E1,-4.725640118E-1,-3.491301239E-1,6.644391268E-2
2.180521683E1,-4.587159753E-1,-3.597824574E-1,6.857437640E-2
2.180768819E1,-4.469984174E-1,-3.725652397E-1,7.070484012E-2
2.181015949E1,-4.374113083E-1,-3.874785006E-1,7.816147059E-2
2.181263084E1,-4.267589748E-1,-4.034570158E-1,9.520520270E-2
2.181510220E1,-4.171718955E-1,-4.194355011E-1,1.069227681E-1
2.181757350E1,-4.118457139E-1,-4.386096895E-1,1.260969639E-1
2.181989147E1,-4.043890834E-1,-4.545882046E-1,1.505973190E-1
2.182236277E1,-3.948020041E-1,-4.652405083E-1,1.740324497E-1
2.182483412E1,-3.841496706E-1,-4.790885448E-1,1.974675655E-1
2.182730543E1,-3.649754524E-1,-4.876104295E-1,2.230331600E-1
2.182977678E1,-3.447360396E-1,-4.908061028E-1,2.454030514E-1
2.183224808E1,-3.234313726E-1,-4.940018058E-1,2.645772398E-1
2.183471944E1,-2.957353294E-1,-4.950670600E-1,2.816209793E-1
2.183719079E1,-2.648435533E-1,-4.950670600E-1,2.986647189E-1
2.183966209E1,-2.254299372E-1,-5.003932118E-1,3.135779798E-1
2.184213345E1,-1.881467849E-1,-5.025236607E-1,3.295564651E-1
2.184460480E1,-1.519288570E-1,-5.057193637E-1,3.476654291E-1
2.184707610E1,-1.125152409E-1,-5.099803209E-1,3.636439145E-1
2.184954746E1,-6.777545065E-2,-5.089150667E-1,3.870790601E-1
2.185216923E1,-2.516612969E-2,-5.078498721E-1,4.051880240E-1
2.185464048E1,2.063889056E-2,-5.035889149E-1,4.275579154E-1
2.185711183E1,6.750914454E-2,-5.025236607E-1,4.541887343E-1
2.185958319E1,1.165098622E-1,-4.929365814E-1,4.808195531E-1
2.186205449E1,1.644453406E-1,-4.822842479E-1,5.085155964E-1
2.186452584E1,2.123808414E-1,-4.748276174E-1,5.330159664E-1
2.186699715E1,2.635120153E-1,-4.652405083E-1,5.585815907E-1
2.186946850E1,3.125127256E-1,-4.535229504E-1,5.905385613E-1
2.187193985E1,3.615134656E-1,-4.396749437E-1,6.192998290E-1
2.187441116E1,4.126446545E-1,-4.268921316E-1,6.512568593E-1
2.187688251E1,4.627105892E-1,-4.087831676E-1,6.821485758E-1
2.187935386E1,5.095808506E-1,-3.949351311E-1,7.130403519E-1
2.188182517E1,5.596467853E-1,-3.746957183E-1,7.556496859E-1
2.188426418E1,6.097127795E-1,-3.491301239E-1,7.982590199E-1
2.188673548E1,6.533873081E-1,-3.235645294E-1,8.419335485E-1
2.188920683E1,6.991923451E-1,-2.958684862E-1,8.877385855E-1
2.189167814E1,7.439321280E-1,-2.639114857E-1,9.356740713E-1
2.189414949E1,7.854762077E-1,-2.287587970E-1,9.836095572E-1
2.189662079E1,8.302159905E-1,-1.914756298E-1,1.044327855E0
2.189909214E1,8.738905191E-1,-1.435401440E-1,1.100785136E0
2.190156350E1,9.122389555E-1,-9.453943372E-2,1.152981639E0
2.190403480E1,9.463263750E-1,-4.766917601E-2,1.204112768E0
2.190650616E1,9.836095572E-1,1.091863867E-2,1.259504914E0
2.190897751E1,1.013436079E0,7.270215452E-2,1.309570789E0
2.191144881E1,1.043262601E0,1.344856620E-1,1.360702038E0
2.191392017E1,1.075352788E0,2.069215178E-1,1.407572269E0
2.191642105E1,1.103048801E0,2.761616707E-1,1.452312112E0
2.191889230E1,1.130744815E0,3.400756419E-1,1.488530040E0
2.192136366E1,1.169093251E0,4.007939398E-1,1.516226053E0
2.192383501E1,1.207441688E0,4.551208019E-1,1.539661169E0
2.192630636E1,1.243659496E0,4.966649115E-1,1.556704879E0
2.192877767E1,1.275616527E0,5.318176150E-1,1.567357183E0
2.193124897E1,1.313964963E0,5.659050345E-1,1.572683454E0
2.193372032E1,1.357639432E0,5.914706588E-1,1.569487691E0
2.193619168E1,1.392792225E0,6.117100716E-1,1.558835387E0
2.193866298E1,1.427944899E0,6.181014776E-1,1.536465526E0
2.194113433E1,1.462032318E0,6.138405204E-1,1.506639004E0
2.194360569E1,1.489728332E0,6.063839197E-1,1.470421076E0
2.194607699E1,1.512098312E0,5.925358534E-1,1.429942131E0
2.194854933E1,1.531272531E0,5.712311864E-1,1.388398051E0
2.195102058E1,1.544055223E0,5.435351729E-1,1.336201668E0
2.195349194E1,1.547250986E0,5.094476938E-1,1.278679132E0
2.195596329E1,1.549381375E0,4.700340629E-1,1.221156478E0
2.195843459E1,1.542990088E0,4.274247587E-1,1.161503434E0
2.196090595E1,1.530207276E0,3.826849759E-1,1.102915645E0
2.196337725E1,1.514228702E0,3.315537870E-1,1.047523499E0
2.196584860E1,1.490793586E0,2.836183012E-1,9.921314120E-1
2.196831996E1,1.465228081E0,2.378132790E-1,9.314131141E-1
2.197079126E1,1.436466694E0,1.856168509E-1,8.674991727E-1
2.197326261E1,1.406640172E0,1.376813650E-1,7.982590199E-1
2.197573397E1,1.382139802E0,9.613727778E-2,7.258231640E-1
2.197820527E1,1.362965703E0,6.524552405E-2,6.501916051E-1
2.198068058E1,1.342726231E0,3.541899845E-2,5.702991486E-1
2.198315183E1,1.332073927E0,8.788172156E-3,4.946675897E-1
2.198562319E1,1.331008673E0,-1.038602181E-2,4.286231399E-1
2.198809454E1,1.333139181E0,-1.997311972E-2,3.636439145E-1
2.199056584E1,1.336334825E0,-2.316881903E-2,3.103822768E-1
2.199303720E1,1.345921874E0,-1.997311972E-2,2.656424940E-1
2.199550850E1,1.359769940E0,-1.251648832E-2,2.209026963E-1
2.199797985E1,1.377878904E0,-6.125089712E-3,1.804238409E-1
2.200045121E1,1.398118377E0,5.592473317E-3,1.484668553E-1
2.200292251E1,1.416227341E0,3.328853101E-2,1.186403260E-1
2.200539386E1,1.434336305E0,6.950645149E-2,9.200949967E-2
2.200786522E1,1.450314760E0,1.142462417E-1,7.390054315E-2
2.201033652E1,1.463097572E0,1.696383655E-1,5.685681105E-2
2.201280793E1,1.479076028E0,2.239652425E-1,4.407401755E-2
2.201527918E1,1.489728332E0,2.814878225E-1,3.129122034E-2
2.201775053E1,1.492924094E0,3.485974967E-1,1.957365684E-2
2.202022188E1,1.489728332E0,4.167724252E-1,1.850842312E-2
2.202269319E1,1.485467434E0,4.668383598E-1,1.744319126E-2
2.202516454E1,1.484402180E0,4.955996573E-1,1.318225823E-2
2.202763584E1,1.481206536E0,5.179695487E-1,5.725627299E-3
2.203010720E1,1.475880384E0,5.414046645E-1,-7.057168987E-3
2.203257855E1,1.464162827E0,5.850792527E-1,-1.983996481E-2
2.203504991E1,1.450314760E0,6.426018476E-1,-2.836182900E-2
2.203752121E1,1.431140542E0,7.182333469E-1,-3.794892505E-2
2.203999251E1,1.407705426E0,7.981258631E-1,-5.073172227E-2
2.204246386E1,1.382139802E0,8.790835738E-1,-6.457975507E-2
2.204478178E1,1.359769940E0,9.611064792E-1,-7.203638554E-2
2.204725308E1,1.332073927E0,1.038868546E0,-8.162347972E-2
2.204972444E1,1.306508303E0,1.108108640E0,-9.227581322E-2
2.205219574E1,1.282007933E0,1.159239888E0,-9.973244369E-2
2.205466709E1,1.263898969E0,1.194392562E0,-1.018629074E-1
2.205713840E1,1.239398599E0,1.215697169E0,-1.050586104E-1
2.205960975E1,1.220224380E0,1.222088575E0,-1.071890742E-1
2.206208110E1,1.206376433E0,1.214631915E0,-1.071890742E-1
2.206455241E1,1.190397859E0,1.201849103E0,-1.039933711E-1
2.206702376E1,1.174419403E0,1.186935902E0,-9.866721183E-2
2.206949506E1,1.156310439E0,1.179479241E0,-8.908011019E-2
2.207196642E1,1.140331984E0,1.177348852E0,-7.842778414E-2
2.207443777E1,1.128614426E0,1.172022581E0,-6.564498693E-2
2.207706381E1,1.117962003E0,1.158174634E0,-4.966649041E-2
2.207953506E1,1.109440207E0,1.130478501E0,-2.623136342E-2
2.208200642E1,1.104114056E0,1.081477880E0,-1.731003635E-3
2.208447777E1,1.097722650E0,1.018629074E0,2.809552103E-2
2.208694907E1,1.092396498E0,9.398018122E-1,5.898727849E-2
2.208942043E1,1.088135481E0,8.418003917E-1,9.520520270E-2
2.209189173E1,1.081744194E0,7.406032681E-1,1.399449855E-1
2.209436308E1,1.071091771E0,6.394061446E-1,1.793586165E-1
2.209683444E1,1.048588753E0,5.435351729E-1,2.251636237E-1
2.209930574E1,1.033675551E0,4.519250989E-1,2.699034214E-1
2.210177709E1,1.019827485E0,3.645760119E-1,3.114475012E-1
2.210424840E1,1.007044673E0,2.878792286E-1,3.466002047E-1
2.210671975E1,9.846747518E-1,2.239652425E-1,3.721657991E-1
2.210918751E1,9.676310420E-1,1.728340536E-1,4.019923210E-1
2.211165876E1,9.441959262E-1,1.323551983E-1,4.254274368E-1
2.211413011E1,9.228912592E-1,1.067896113E-1,4.467321038E-1
2.211660147E1,9.005213380E-1,9.081111848E-2,4.637758136E-1
2.211907277E1,8.706948161E-1,8.655018359E-2,4.733629227E-1
2.212154412E1,8.398030996E-1,9.826774895E-2,4.797543287E-1
2.212401543E1,8.110417724E-1,1.227681041E-1,4.808195531E-1
2.212648683E1,7.801500559E-1,1.621817350E-1,4.776238501E-1
2.212895814E1,7.503235340E-1,2.101172209E-1,4.701672196E-1
2.213142949E1,7.226274610E-1,2.591179311E-1,4.637758136E-1
2.213390079E1,6.949313879E-1,3.134448230E-1,4.520582557E-1
2.213637209E1,6.693658233E-1,3.677717149E-1,4.392754734E-1
2.213884345E1,6.448654532E-1,4.189028740E-1,4.254274368E-1
2.214131767E1,6.246260405E-1,4.710993171E-1,4.115794003E-1
2.214378892E1,6.065170765E-1,5.147738457E-1,3.987966180E-1
2.214626032E1,5.916038156E-1,5.531222224E-1,3.828181326E-1
2.214873162E1,5.809514523E-1,5.765573978E-1,3.647091687E-1
2.215120293E1,5.702991486E-1,5.936011076E-1,3.466002047E-1
2.215367428E1,5.617772937E-1,6.010577083E-1,3.252955377E-1
2.215614558E1,5.532553792E-1,5.978620052E-1,3.039908707E-1
2.215861694E1,5.479292274E-1,5.893401504E-1,2.784252763E-1
2.216108829E1,5.447335243E-1,5.722964406E-1,2.517944574E-1
2.216355959E1,5.394073725E-1,5.552527308E-1,2.177069932E-1
2.216603095E1,5.319507122E-1,5.424699187E-1,1.836195439E-1
2.216850225E1,5.255593657E-1,5.360785127E-1,1.505973190E-1
2.217097360E1,5.202331543E-1,5.264914036E-1,1.218360290E-1
2.217342397E1,5.117112994E-1,5.147738457E-1,1.015966013E-1
2.217589522E1,5.053198934E-1,4.977301359E-1,8.135717362E-2
2.217836657E1,4.946675897E-1,4.710993171E-1,6.750914454E-2
2.218083793E1,4.861457348E-1,4.348813891E-1,5.472634733E-2
2.218330923E1,4.797543287E-1,3.954677582E-1,3.768261895E-2
2.218578058E1,4.701672196E-1,3.549889028E-1,1.424749196E-2
2.218825188E1,4.520582557E-1,3.187709749E-1,-1.557903271E-2
2.219072324E1,4.350145459E-1,2.889444530E-1,-4.114462435E-2
2.219319459E1,4.222317338E-1,2.591179311E-1,-6.031882018E-2
2.219566590E1,4.062532485E-1,2.356828004E-1,-8.481918275E-2
2.219813725E1,3.892095089E-1,2.143781483E-1,-1.093195379E-1
2.220060855E1,3.732310236E-1,1.973344237E-1,-1.274285018E-1
2.220307991E1,3.583177626E-1,1.802906841E-1,-1.444722265E-1
2.220556814E1,3.402087986E-1,1.632469594E-1,-1.615159512E-1
2.220803944E1,3.231650591E-1,1.440727711E-1,-1.774944514E-1
2.221051074E1,3.082517982E-1,1.270290315E-1,-1.945381761E-1
2.221298209E1,2.890776098E-1,1.110505462E-1,-2.115819156E-1
2.221545345E1,2.741643488E-1,1.014634445E-1,-2.307561040E-1
2.221792475E1,2.549901605E-1,9.507204592E-2,-2.563216984E-1
2.222039610E1,2.358159572E-1,9.081111848E-2,-2.797568142E-1
2.222286741E1,2.134460658E-1,8.974587917E-2,-2.999962568E-1
2.222533876E1,1.910761744E-1,9.400681406E-2,-3.223661482E-1
2.222781011E1,1.687062830E-1,9.933298081E-2,-3.500621915E-1
2.223028142E1,1.420754492E-1,1.025286764E-1,-3.745625615E-1
2.223275277E1,1.229012609E-1,1.121157780E-1,-3.948020041E-1
2.223522407E1,1.026618332E-1,1.217028722E-1,-4.193023443E-1
2.223767787E1,8.348763734E-2,1.312899739E-1,-4.448679388E-1
2.224014912E1,6.324820966E-2,1.430075318E-1,-4.714987576E-1
2.224262048E1,4.300878197E-2,1.547250897E-1,-4.970643520E-1
2.224509183E1,2.276935615E-2,1.643121988E-1,-5.194342732E-1
2.224756314E1,3.595161485E-3,1.770949960E-1,-5.460650921E-1
2.225003449E1,-1.557903271E-2,1.962691844E-1,-5.620435476E-1
