"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.511175459E1,-1.567224115E-1,-5.492607951E-1,1.263632625E-1
2.511424344E1,-1.641790420E-1,-5.386084318E-1,1.359503716E-1
2.511673230E1,-1.705704331E-1,-5.290213227E-1,1.455374658E-1
2.511922115E1,-1.780270636E-1,-5.151733160E-1,1.561897993E-1
2.512171000E1,-1.865489334E-1,-5.066514611E-1,1.668421179E-1
2.512419881E1,-1.972012669E-1,-4.981296062E-1,1.764292270E-1
2.512668766E1,-2.099840641E-1,-4.906729758E-1,1.881467849E-1
2.512917652E1,-2.195711583E-1,-4.864120185E-1,2.030600458E-1
2.513166532E1,-2.302234918E-1,-4.810858667E-1,2.201037705E-1
2.513415422E1,-2.430062890E-1,-4.768249393E-1,2.392779738E-1
2.513664308E1,-2.493976802E-1,-4.725640118E-1,2.627131045E-1
2.513913188E1,-2.568543255E-1,-4.693683088E-1,2.861482203E-1
2.514162073E1,-2.621804774E-1,-4.619116783E-1,3.095833361E-1
2.514410959E1,-2.675066292E-1,-4.512593448E-1,3.362141848E-1
2.514659849E1,-2.728328109E-1,-4.406070113E-1,3.596493006E-1
2.514908735E1,-2.792242169E-1,-4.267589748E-1,3.809539676E-1
2.515157620E1,-2.824199200E-1,-4.107804894E-1,4.065195620E-1
2.515406501E1,-2.824199200E-1,-3.948020041E-1,4.299546778E-1
2.515655386E1,-2.888112962E-1,-3.809539676E-1,4.533897936E-1
2.515904271E1,-2.941374779E-1,-3.628450036E-1,4.757596850E-1
2.516153157E1,-2.994636297E-1,-3.458012640E-1,4.981296062E-1
2.516402042E1,-3.058550358E-1,-3.266270757E-1,5.162385702E-1
2.516650928E1,-3.101159632E-1,-3.053224087E-1,5.363448262E-1
2.516899808E1,-3.133116663E-1,-2.882786989E-1,5.565842390E-1
2.517148693E1,-3.175725937E-1,-2.680392563E-1,5.725627542E-1
2.517397579E1,-3.250292242E-1,-2.446041405E-1,5.885412693E-1
2.517646464E1,-3.292901516E-1,-2.158428431E-1,6.055849791E-1
2.517895349E1,-3.324858546E-1,-1.806901544E-1,6.226286888E-1
2.518144235E1,-3.356815577E-1,-1.391460598E-1,6.332810521E-1
2.518393115E1,-3.420729637E-1,-9.866721183E-2,6.439333558E-1
2.518642001E1,-3.420729637E-1,-5.392742157E-2,6.567161679E-1
2.518890886E1,-3.410077095E-1,-1.025286783E-2,6.652380228E-1
2.519139771E1,-3.367467821E-1,2.689713426E-2,6.716294289E-1
2.519388657E1,-3.282249272E-1,5.991935730E-2,6.769555807E-1
2.519637542E1,-3.133116663E-1,9.400681406E-2,6.780208349E-1
2.519886422E1,-2.994636297E-1,1.312899739E-1,6.812165380E-1
2.520135308E1,-2.738980353E-1,1.653774232E-1,6.812165380E-1
2.520384193E1,-2.483324558E-1,2.005301118E-1,6.769555807E-1
2.520633084E1,-2.174406946E-1,2.388785034E-1,6.705641747E-1
2.520881969E1,-1.844184697E-1,2.761616707E-1,6.588466167E-1
2.521130855E1,-1.440727711E-1,3.113143444E-1,6.545857191E-1
2.521379735E1,-9.720251709E-2,3.517931998E-1,6.535204649E-1
2.521628620E1,-5.033225939E-2,3.837502003E-1,6.535204649E-1
2.521877506E1,6.125089712E-3,4.093157947E-1,6.524552107E-1
2.522126391E1,6.471290439E-2,4.348813891E-1,6.556509137E-1
2.522375276E1,1.254311949E-1,4.615122080E-1,6.588466167E-1
2.522624162E1,1.861494780E-1,4.860125780E-1,6.652380228E-1
2.522873042E1,2.500634491E-1,5.083824396E-1,6.652380228E-1
2.523121928E1,3.182383776E-1,5.296871066E-1,6.673684716E-1
2.523370813E1,3.853480518E-1,5.488613248E-1,6.758903265E-1
2.523619698E1,4.535229504E-1,5.691007376E-1,6.822817326E-1
2.523868584E1,5.204994678E-1,5.882749557E-1,6.929340959E-1
2.524117469E1,5.929353237E-1,6.115769148E-1,7.035863996E-1
2.524366349E1,6.611102223E-1,6.318163276E-1,7.206301689E-1
2.524615235E1,7.271546721E-1,6.563166976E-1,7.366086245E-1
2.524864120E1,7.910686731E-1,6.850779653E-1,7.568480372E-1
2.525113006E1,8.603088260E-1,7.085131407E-1,7.824136615E-1
2.525361891E1,9.252880216E-1,7.276872993E-1,8.111749291E-1
2.525610777E1,9.870715737E-1,7.383396626E-1,8.452624083E-1
2.525859657E1,1.052050710E0,7.415353656E-1,8.804150820E-1
2.526108542E1,1.111570716E0,7.457962632E-1,9.166330099E-1
2.526357428E1,1.164832354E0,7.394048572E-1,9.517856836E-1
2.526602428E1,1.219159245E0,7.372744083E-1,9.880036116E-1
2.526851313E1,1.267094731E0,7.234264016E-1,1.025286794E0
2.527100198E1,1.318225861E0,7.042521834E-1,1.064700365E0
2.527349084E1,1.365096092E0,6.808170676E-1,1.099853039E0
2.527597969E1,1.410901189E0,6.563166976E-1,1.132875323E0
2.527846849E1,1.451380014E0,6.392729878E-1,1.168960094E0
2.528095735E1,1.485467434E0,6.232944727E-1,1.201982260E0
2.528344620E1,1.516359210E0,6.105116606E-1,1.229678392E0
2.528593506E1,1.547250986E0,5.967968106E-1,1.249917746E0
2.528842391E1,1.572816610E0,5.818835497E-1,1.265896320E0
2.529091276E1,1.595186472E0,5.616441369E-1,1.278679132E0
2.529340162E1,1.616491079E0,5.403394699E-1,1.281874776E0
2.529592933E1,1.635665298E0,5.179695487E-1,1.277613878E0
2.529841818E1,1.658035159E0,4.945344329E-1,1.266961575E0
2.530090704E1,1.677076221E0,4.668383598E-1,1.247787356E0
2.530339584E1,1.695185184E0,4.348813891E-1,1.212634683E0
2.530588469E1,1.717555046E0,3.912068307E-1,1.174286246E0
2.530837355E1,1.736729264E0,3.294233084E-1,1.133940578E0
2.531086240E1,1.753772974E0,2.548570037E-1,1.094526887E0
2.531335126E1,1.771881938E0,1.717688292E-1,1.042330503E0
2.531584011E1,1.787860513E0,9.294158220E-2,9.826774597E-1
2.531832891E1,1.808099866E0,7.722939365E-3,9.240896702E-1
2.532081776E1,1.836861253E0,-6.777545065E-2,8.505885601E-1
2.532330662E1,1.873079062E0,-1.338198930E-1,7.696308494E-1
2.532579547E1,1.911427498E0,-1.945381761E-1,6.897383928E-1
2.532828433E1,1.963623881E0,-2.499302924E-1,6.098458767E-1
2.533077318E1,2.029668331E0,-3.319532275E-1,5.236951709E-1
2.533326198E1,2.105299950E0,-4.501941204E-1,4.438027143E-1
2.533575084E1,2.194779396E0,-5.673697591E-1,3.713668585E-1
2.533823969E1,2.273606777E0,-6.471290588E-1,3.223661482E-1
2.534072855E1,2.339518070E0,-6.865426898E-1,3.021267056E-1
2.534321740E1,2.397040606E0,-6.844122410E-1,2.946700752E-1
2.534570626E1,2.444976091E0,-6.620423198E-1,2.882786989E-1
2.534819506E1,2.482259274E0,-6.290200949E-1,2.733654380E-1
2.535068391E1,2.512085676E0,-5.822830200E-1,2.499302924E-1
2.535317276E1,2.531260014E0,-5.109124184E-1,2.275604010E-1
2.535566167E1,2.540847063E0,-4.278241992E-1,1.987991184E-1
2.535815053E1,2.542977571E0,-3.340837061E-1,1.689725816E-1
2.536063938E1,2.529129505E0,-2.392779738E-1,1.338198930E-1
2.536312818E1,2.504629135E0,-1.412765235E-1,9.121058136E-2
2.536561704E1,2.465215445E0,-3.049229458E-2,3.794892505E-2
2.536810589E1,2.421540976E0,9.081111848E-2,-1.957365684E-2
2.537059474E1,2.365083694E0,2.186390758E-1,-7.496577501E-2
2.537308360E1,2.306495905E0,3.592498302E-1,-1.280942708E-1
2.537557245E1,2.238454103E0,4.955996573E-1,-1.781602204E-1
2.537806126E1,2.167083502E0,6.360772848E-1,-2.207695395E-1
2.538055011E1,2.095712900E0,7.809489369E-1,-2.505960763E-1
2.538303896E1,2.024342299E0,9.226249456E-1,-2.729659677E-1
2.538552782E1,1.959362984E0,1.061105251E0,-2.910749316E-1
2.538801667E1,1.890122890E0,1.186802745E0,-2.910749316E-1
2.539050553E1,1.820882678E0,1.305975676E0,-2.793573737E-1
2.539299433E1,1.752707839E0,1.430607915E0,-2.591179311E-1
2.539548318E1,1.686663389E0,1.541392207E0,-2.399437428E-1
2.539797198E1,1.627143502E0,1.629806519E0,-2.218347788E-1
2.540046089E1,1.571751356E0,1.706503272E0,-2.047910541E-1
2.540294974E1,1.523815870E0,1.782134891E0,-1.824211627E-1
2.540543860E1,1.479076028E0,1.844850421E0,-1.632469594E-1
2.540792740E1,1.437531948E0,1.886394501E0,-1.344856620E-1
2.541041626E1,1.400248766E0,1.903438210E0,-1.025286764E-1
2.541290511E1,1.366161346E0,1.899177313E0,-7.802832127E-2
2.541539396E1,1.337400079E0,1.870416045E0,-5.259587988E-2
2.541788282E1,1.308638811E0,1.822613716E0,-2.809552103E-2
2.542037167E1,1.286268830E0,1.752308369E0,-1.464695437E-3
2.542286047E1,1.266029477E0,1.667089701E0,2.090519853E-2
2.542534933E1,1.247920513E0,1.561631560E0,3.688369319E-2
2.542783818E1,1.234072447E0,1.447651625E0,4.753602296E-2
2.543032704E1,1.222354889E0,1.333671689E0,5.499265343E-2
2.543281589E1,1.204245925E0,1.229278922E0,5.818835273E-2
2.543530474E1,1.184006453E0,1.132475853E0,5.925358832E-2
2.543779355E1,1.160571337E0,1.049387693E0,5.499265343E-2
2.544028240E1,1.130744815E0,9.737561345E-1,5.712312087E-2
2.544277126E1,1.096657395E0,8.927984238E-1,6.990591437E-2
2.544526016E1,1.049920321E0,8.118407130E-1,9.121058136E-2
2.544774902E1,9.913324714E-1,7.468615174E-1,1.135804728E-1
2.545023787E1,9.252880216E-1,6.893389225E-1,1.306242049E-1
2.545272667E1,8.549826741E-1,6.350120306E-1,1.370155960E-1
2.545521553E1,7.857425213E-1,5.850792527E-1,1.380808353E-1
2.545770438E1,7.090457082E-1,5.382089615E-1,1.412765235E-1
2.546019323E1,6.323489547E-1,4.977301359E-1,1.359503716E-1
2.546268209E1,5.556522012E-1,4.593817294E-1,1.263632625E-1
2.546517089E1,4.768249393E-1,4.252942801E-1,1.178414002E-1
2.546765974E1,3.991960883E-1,3.986634612E-1,1.157109365E-1
2.547014860E1,3.214340508E-1,3.826849759E-1,1.146457046E-1
2.547263745E1,2.458025217E-1,3.741630912E-1,1.146457046E-1
2.547512631E1,1.776276082E-1,3.752283454E-1,1.082543060E-1
2.547761516E1,1.137136221E-1,3.837502003E-1,9.760197252E-2
2.548010402E1,4.660394415E-2,4.039896131E-1,9.334104508E-2
2.548259282E1,-1.411433797E-2,4.359466136E-1,8.694964647E-2
2.548508167E1,-7.483261824E-2,4.689688385E-1,8.055824786E-2
2.548757053E1,-1.270290315E-1,4.945344329E-1,8.055824786E-2
2.549005938E1,-1.737661362E-1,5.126433969E-1,8.375394344E-2
2.549254823E1,-2.185059190E-1,5.446003675E-1,8.055824786E-2
2.549503709E1,-2.579195499E-1,5.925358534E-1,7.523208112E-2
2.549752589E1,-2.930722237E-1,6.318163276E-1,7.310161740E-2
2.550001474E1,-3.207682967E-1,6.605776548E-1,6.990591437E-2
2.550250360E1,-3.442034125E-1,6.914693713E-1,5.818835273E-2
2.550499245E1,-3.548557460E-1,7.191654444E-1,4.753602296E-2
2.550748131E1,-3.559209704E-1,7.415353656E-1,3.368799388E-2
2.550997016E1,-3.527252972E-1,7.628399730E-1,1.664426550E-2
2.551245896E1,-3.410077095E-1,7.820141912E-1,-1.464695437E-3
2.551494782E1,-3.207682967E-1,7.958621979E-1,-1.850842312E-2
2.551743667E1,-2.909417748E-1,8.001231551E-1,-3.874785081E-2
2.551992553E1,-2.589847744E-1,7.947970033E-1,-6.005251035E-2
2.552241438E1,-2.217016220E-1,7.777532339E-1,-7.802832127E-2
2.552490323E1,-1.780270636E-1,7.575138211E-1,-9.507204592E-2
2.552739204E1,-1.312899739E-1,7.319482565E-1,-1.121157780E-1
2.552988089E1,-8.441971987E-2,6.967955232E-1,-1.270290315E-1
2.553236974E1,-3.648423031E-2,6.584471464E-1,-1.430075318E-1
2.553485865E1,1.358172111E-2,6.243597269E-1,-1.589860320E-1
2.553734751E1,6.151720881E-2,5.818835497E-1,-1.685731262E-1
2.553983636E1,1.062569916E-1,5.339480639E-1,-1.781602204E-1
2.554232516E1,1.563229412E-1,4.881430268E-1,-1.877473146E-1
2.554481402E1,1.989322603E-1,4.370118380E-1,-1.962691844E-1
2.554730287E1,2.372806519E-1,3.848154247E-1,-2.037258148E-1
2.554979172E1,2.734985650E-1,3.358147144E-1,-2.133129090E-1
2.555228058E1,3.033251166E-1,2.932053804E-1,-2.175738513E-1
2.555476943E1,3.224993050E-1,2.484655976E-1,-2.292914093E-1
2.555725823E1,3.395430148E-1,2.037258148E-1,-2.356828004E-1
2.555974709E1,3.533910513E-1,1.643121988E-1,-2.452699095E-1
2.556223594E1,3.597824574E-1,1.280942708E-1,-2.527265251E-1
2.556472480E1,3.597824574E-1,9.826774895E-2,-2.633788586E-1
2.556721365E1,3.565867543E-1,7.376738638E-2,-2.772268951E-1
2.556970251E1,3.480648994E-1,5.246272683E-2,-2.910749316E-1
2.557219131E1,3.363473415E-1,3.754946589E-2,-3.059881926E-1
2.557468016E1,3.246297538E-1,3.115806542E-2,-3.198362291E-1
2.557716902E1,3.086512685E-1,1.944050193E-2,-3.336842358E-1
2.557965787E1,2.937380075E-1,6.657706574E-3,-3.432713449E-1
2.558214672E1,2.798899710E-1,-5.991935730E-3,-3.507279754E-1
2.558463558E1,2.617810071E-1,-1.238333434E-2,-3.613803089E-1
2.558712438E1,2.458025217E-1,-1.983996481E-2,-3.720326424E-1
2.558961323E1,2.276935577E-1,-2.303566411E-2,-3.816197217E-1
2.559210209E1,2.106498331E-1,-2.516612969E-2,-3.912068307E-1
2.559459094E1,1.904104054E-1,-2.623136342E-2,-4.029243886E-1
2.559707980E1,1.765623689E-1,-2.623136342E-2,-4.125114977E-1
2.559956860E1,1.595186442E-1,-2.090519853E-2,-4.231638312E-1
2.560205745E1,1.392792165E-1,1.331541222E-3,-4.359466136E-1
2.560454631E1,1.222354919E-1,1.331541222E-3,-4.423380196E-1
2.560703516E1,1.051917598E-1,-2.410089783E-2,-4.497946501E-1
2.560952402E1,9.453943372E-2,-4.327509180E-2,-4.529903531E-1
2.561201287E1,8.069140464E-2,-5.605788901E-2,-4.657731354E-1
2.561450172E1,6.577813625E-2,-6.990591437E-2,-4.764254689E-1
2.561699053E1,5.193011090E-2,-8.481918275E-2,-4.806863964E-1
2.561947938E1,3.914731368E-2,-1.018629074E-1,-4.828168750E-1
2.562196823E1,2.529928461E-2,-1.167761683E-1,-4.860125780E-1
2.562445714E1,1.358172111E-2,-1.338198930E-1,-4.860125780E-1
2.562694599E1,1.864157850E-3,-1.476679295E-1,-4.817516208E-1
2.562943485E1,-1.091863867E-2,-1.657768935E-1,-4.774906933E-1
2.563192365E1,-2.050573565E-2,-1.881467849E-1,-4.700340629E-1
2.563441250E1,-3.222329915E-2,-2.041252851E-1,-4.604469836E-1
2.563690136E1,-3.754946589E-2,-2.264951766E-1,-4.476641715E-1
2.563939021E1,-4.394086078E-2,-2.446041405E-1,-4.338161349E-1
2.564187907E1,-4.181039706E-2,-2.627131045E-1,-4.167724252E-1
2.564436792E1,-3.648423031E-2,-2.808220685E-1,-3.997286856E-1
2.564685672E1,-2.902759984E-2,-3.042571843E-1,-3.816197217E-1
2.564934558E1,-1.944050193E-2,-3.266270757E-1,-3.581846058E-1
2.565183443E1,-4.527240526E-3,-3.479317427E-1,-3.379451632E-1
2.565432329E1,1.571218669E-2,-3.692364097E-1,-3.155752718E-1
2.565681214E1,3.595161438E-2,-3.884105980E-1,-2.942706347E-1
2.565930094E1,5.832150951E-2,-4.054543078E-1,-2.729659677E-1
2.566178980E1,8.282186836E-2,-4.246285260E-1,-2.527265251E-1
2.566427865E1,1.062569916E-1,-4.363460839E-1,-2.367480397E-1
2.566676751E1,1.360835135E-1,-4.491288662E-1,-2.197043151E-1
2.566925636E1,1.595186442E-1,-4.597811997E-1,-2.047910541E-1
2.567174521E1,1.893451661E-1,-4.565854967E-1,-1.952039450E-1
2.567423407E1,2.181064636E-1,-4.363460839E-1,-1.983996481E-1
2.567672287E1,2.436720580E-1,-4.182371199E-1,-1.973344237E-1
2.567921172E1,2.703028917E-1,-4.097152650E-1,-1.920082569E-1
2.568170058E1,2.948032320E-1,-3.916063011E-1,-1.898777932E-1
2.568418943E1,3.171731234E-1,-3.607145250E-1,-1.877473146E-1
2.568667829E1,3.374125659E-1,-3.202356696E-1,-1.877473146E-1
2.568916714E1,3.565867543E-1,-2.712349594E-1,-1.866820902E-1
2.569165594E1,3.736304939E-1,-2.147776037E-1,-1.877473146E-1
2.569414480E1,3.853480518E-1,-1.519288570E-1,-1.898777932E-1
2.569663365E1,3.949351311E-1,-7.842778414E-2,-1.856168509E-1
2.569912251E1,4.002613127E-1,-3.861469682E-3,-1.866820902E-1
2.570161136E1,4.045222402E-1,5.565842614E-2,-1.845516264E-1
2.570410021E1,4.023917615E-1,1.099853069E-1,-1.813559234E-1
2.570658902E1,3.949351311E-1,1.579207927E-1,-1.749645174E-1
2.570907787E1,3.906742036E-1,2.079867423E-1,-1.611164957E-1
2.571156672E1,3.832175732E-1,2.591179311E-1,-1.408770680E-1
2.571405563E1,3.725652397E-1,3.049229383E-1,-1.185071766E-1
2.571654448E1,3.597824574E-1,3.571193814E-1,-9.081111848E-2
2.571903334E1,3.438039720E-1,4.007939398E-1,-6.537867337E-2
2.572152214E1,3.310211599E-1,4.359466136E-1,-4.087831825E-2
2.572401099E1,3.235645294E-1,4.615122080E-1,-8.921326138E-3
2.572649985E1,3.139774203E-1,4.764254689E-1,3.581846133E-2
2.572898870E1,3.022598624E-1,4.998605847E-1,7.523208112E-2
2.573147750E1,2.969337106E-1,5.232957006E-1,1.135804728E-1
2.573396641E1,2.937380075E-1,5.360785127E-1,1.583202630E-1
2.573645521E1,2.937380075E-1,5.595136285E-1,1.998643428E-1
2.573894407E1,2.937380075E-1,5.786878467E-1,2.392779738E-1
2.574143292E1,2.979989350E-1,5.957315564E-1,2.818872929E-1
2.574392178E1,2.969337106E-1,6.169030666E-1,3.127790391E-1
2.574641063E1,3.011946380E-1,6.424686909E-1,3.468665183E-1
2.574889948E1,3.065207899E-1,6.680342555E-1,3.798887134E-1
2.575138829E1,3.043903410E-1,6.946650743E-1,4.065195620E-1
2.575387714E1,3.107817471E-1,7.138392925E-1,4.395417869E-1
2.575636599E1,3.129121959E-1,7.330134511E-1,4.704335332E-1
2.575885485E1,3.182383776E-1,7.564486265E-1,4.981296062E-1
2.576134370E1,3.299559355E-1,7.660356760E-1,5.342143774E-1
2.576383256E1,3.438039720E-1,7.702966332E-1,5.768237114E-1
2.576632136E1,3.651086092E-1,7.830794454E-1,6.141068339E-1
2.576881021E1,3.949351311E-1,7.926664948E-1,6.577813625E-1
2.577129907E1,4.300878346E-1,8.065145612E-1,7.003906965E-1
2.577378797E1,4.714987576E-1,8.331453800E-1,7.557828426E-1
2.577627683E1,5.194342732E-1,8.746894598E-1,8.133054376E-1
2.577876568E1,5.769568086E-1,9.428643584E-1,8.718932271E-1
2.578125448E1,6.344794035E-1,1.013169765E0,9.390029311E-1
2.578374334E1,6.973281503E-1,1.067496657E0,1.014634490E0
2.578623219E1,7.548507452E-1,1.120758295E0,1.084939837E0
2.578872105E1,8.059819341E-1,1.160171866E0,1.158307791E0
2.579120990E1,8.421998620E-1,1.184672236E0,1.227547884E0
2.579369876E1,8.603088260E-1,1.201715946E0,1.285070539E0
2.579618756E1,8.528521657E-1,1.196389794E0,1.324484110E0
2.579867641E1,8.176994920E-1,1.166563272E0,1.350049734E0
2.580116526E1,7.655031085E-1,1.126084447E0,1.359636784E0
2.580365412E1,6.834801435E-1,1.054713845E0,1.352180123E0
2.580614297E1,5.854787230E-1,9.705604315E-1,1.327679753E0
2.580863183E1,4.672378302E-1,8.832113147E-1,1.284005284E0
2.581112063E1,3.374125659E-1,8.001231551E-1,1.227547884E0
2.581360948E1,1.999974996E-1,7.340787053E-1,1.146590233E0
2.581609834E1,5.725627393E-2,6.999912262E-1,1.041265249E0
2.581858719E1,-8.548495173E-2,6.733604074E-1,9.070459008E-1
2.582107605E1,-2.206363827E-1,6.456643939E-1,7.579132915E-1
2.582356490E1,-3.420729637E-1,6.456643939E-1,6.109111309E-1
2.582605376E1,-4.485962689E-1,6.797518134E-1,4.746944606E-1
2.582854256E1,-5.359453559E-1,7.063826323E-1,3.436708152E-1
2.583103141E1,-6.051855087E-1,7.404701114E-1,2.158428431E-1
2.583352026E1,-6.509905457E-1,7.820141912E-1,1.018629074E-1
2.583600912E1,-6.733604074E-1,8.171668649E-1,4.926702939E-3
2.583849797E1,-6.786866188E-1,8.448629379E-1,-8.015878499E-2
2.584098678E1,-6.637732983E-1,8.768199086E-1,-1.536598653E-1
2.584347563E1,-6.350120306E-1,9.077116847E-1,-2.165086120E-1
2.584596448E1,-5.838808417E-1,9.151683450E-1,-2.687050402E-1
2.584845334E1,-5.178363919E-1,9.119726419E-1,-3.177057505E-1
2.585094219E1,-4.379439354E-1,9.045159817E-1,-3.635107577E-1
2.585343105E1,-3.527252972E-1,8.864070177E-1,-4.029243886E-1
2.585591990E1,-2.579195499E-1,8.714937568E-1,-4.380770922E-1
2.585840870E1,-1.684399694E-1,8.533847928E-1,-4.689688385E-1
2.586089756E1,-8.761541545E-2,8.278192282E-1,-4.902735054E-1
2.586338646E1,-4.527240526E-3,7.937317491E-1,-5.062519908E-1
2.586587532E1,6.897383928E-2,7.511224151E-1,-5.126433969E-1
2.586836417E1,1.318225861E-1,7.063826323E-1,-5.062519908E-1
2.587085297E1,1.840189993E-1,6.531209946E-1,-4.945344329E-1
2.587334183E1,2.223673910E-1,6.053186655E-1,-4.732297659E-1
2.587583068E1,2.458025217E-1,5.616441369E-1,-4.444684684E-1
2.587831954E1,2.681724131E-1,5.254262090E-1,-4.274247587E-1
2.588080839E1,2.830856740E-1,5.051867366E-1,-4.135767221E-1
2.588329724E1,2.873466015E-1,4.966649115E-1,-3.869459033E-1
2.588578610E1,2.766942680E-1,4.966649115E-1,-3.539236784E-1
2.588827490E1,2.649767101E-1,4.955996573E-1,-3.134448230E-1
2.589076376E1,2.447372824E-1,4.870778024E-1,-2.687050402E-1
2.589325266E1,2.202369273E-1,4.657731354E-1,-2.218347788E-1
2.589574152E1,1.904104054E-1,4.348813891E-1,-1.685731262E-1
2.589823037E1,1.552577168E-1,3.826849759E-1,-1.142462417E-1
2.590071917E1,1.126483902E-1,3.145100474E-1,-6.111774594E-2
2.590320803E1,6.364767253E-2,2.388785034E-1,-9.986559860E-3
2.590569688E1,-1.331541222E-3,1.717688292E-1,2.516612969E-2
2.590818573E1,-7.483261824E-2,1.280942708E-1,4.114462435E-2
2.591067454E1,-1.462032348E-1,1.121157780E-1,3.475322574E-2
2.591316339E1,-2.366148829E-1,1.078548431E-1,1.451379992E-2
2.591565230E1,-3.314206302E-1,1.153114736E-1,-1.744319126E-2
2.591814110E1,-4.294220507E-1,1.248985752E-1,-5.792204663E-2
2.592062995E1,-5.284887552E-1,1.312899739E-1,-9.826774895E-2
2.592311881E1,-6.296858788E-1,1.376813650E-1,-1.323551983E-1
2.592560766E1,-7.308830023E-1,1.430075318E-1,-1.611164957E-1
2.592809652E1,-8.244903684E-1,1.525946259E-1,-1.866820902E-1
2.593058532E1,-9.118394852E-1,1.611164957E-1,-2.143781483E-1
2.593307417E1,-9.938623905E-1,1.685731262E-1,-2.292914093E-1
2.593556303E1,-1.067363501E0,1.738992929E-1,-2.484655976E-1
2.593805188E1,-1.133407950E0,1.802906841E-1,-2.623136342E-1
2.594054073E1,-1.190930486E0,1.909430176E-1,-2.708354890E-1
2.594302959E1,-1.237800717E0,2.058562785E-1,-2.836183012E-1
2.594551844E1,-1.274018645E0,2.271609455E-1,-2.953358591E-1
2.594800724E1,-1.296388626E0,2.388785034E-1,-3.006620109E-1
2.595049610E1,-1.310236573E0,2.431394309E-1,-3.017272651E-1
2.595298501E1,-1.309171438E0,2.367480397E-1,-3.038577139E-1
2.595547386E1,-1.298519015E0,2.207695395E-1,-3.027924895E-1
2.595796271E1,-1.275083899E0,1.973344237E-1,-3.006620109E-1
2.596045152E1,-1.246322632E0,1.717688292E-1,-2.995967865E-1
2.596294037E1,-1.207974195E0,1.376813650E-1,-3.038577139E-1
2.596542922E1,-1.167495370E0,1.035939083E-1,-3.102491200E-1
2.596791808E1,-1.121690392E0,6.737598777E-2,-3.198362291E-1
2.597040693E1,-1.076950550E0,2.689713426E-2,-3.294233084E-1
2.597289579E1,-1.031145573E0,-1.557903271E-2,-3.400756419E-1
2.597538464E1,-9.874709845E-1,-5.712312087E-2,-3.539236784E-1
2.597787344E1,-9.469921589E-1,-9.653674066E-2,-3.720326424E-1
2.598036230E1,-9.118394852E-1,-1.391460598E-1,-3.912068307E-1
2.598285120E1,-8.766867518E-1,-1.721682847E-1,-4.157072008E-1
2.598534006E1,-8.436645269E-1,-1.998643428E-1,-4.391423166E-1
2.598782891E1,-8.159685135E-1,-2.232994735E-1,-4.668383598E-1
2.599031771E1,-7.946638465E-1,-2.456693649E-1,-4.934692085E-1
2.599280657E1,-7.690982223E-1,-2.669740319E-1,-5.211652517E-1
2.599529542E1,-7.479267120E-1,-2.850829959E-1,-5.467308760E-1
2.599778422E1,-7.287525535E-1,-3.021267056E-1,-5.627093315E-1
2.600027308E1,-7.117088437E-1,-3.138442934E-1,-5.797531009E-1
2.600276198E1,-6.967955232E-1,-3.181052208E-1,-5.936011076E-1
2.600525084E1,-6.829475164E-1,-3.213009238E-1,-6.053186655E-1
2.600773964E1,-6.659038067E-1,-3.298227787E-1,-6.159709692E-1
2.601022849E1,-6.488600373E-1,-3.415403366E-1,-6.244928837E-1
2.601271735E1,-6.371424794E-1,-3.596493006E-1,-6.319494843E-1
2.601520620E1,-6.179683208E-1,-3.852148950E-1,-6.383408904E-1
2.601769506E1,-6.009245515E-1,-4.161066413E-1,-6.479279995E-1
2.602018386E1,-5.870765448E-1,-4.384765327E-1,-6.553846002E-1
2.602267271E1,-5.721632838E-1,-4.629769027E-1,-6.628412604E-1
2.602516157E1,-5.647066832E-1,-4.864120185E-1,-6.660369635E-1
2.602765042E1,-5.572500229E-1,-5.077167153E-1,-6.649717093E-1
2.603013928E1,-5.497934222E-1,-5.247604251E-1,-6.596455574E-1
2.603262813E1,-5.508586168E-1,-5.332822800E-1,-6.617760062E-1
2.603511698E1,-5.551195741E-1,-5.418041348E-1,-6.596455574E-1
2.603760579E1,-5.625761747E-1,-5.396736860E-1,-6.564498544E-1
2.604009464E1,-5.774894357E-1,-5.311518312E-1,-6.532541513E-1
2.604258355E1,-5.977289081E-1,-5.258256793E-1,-6.479279995E-1
2.604507240E1,-6.179683208E-1,-5.151733160E-1,-6.457974911E-1
2.604756126E1,-6.477948427E-1,-5.023905039E-1,-6.457974911E-1
2.605005006E1,-6.797518134E-1,-4.906729758E-1,-6.457974911E-1
2.605253891E1,-7.149044871E-1,-4.789553881E-1,-6.500584483E-1
2.605502777E1,-7.511224151E-1,-4.619116783E-1,-6.511237025E-1
2.605751662E1,-7.925333977E-1,-4.469984174E-1,-6.511237025E-1
2.606000547E1,-8.298165202E-1,-4.331503808E-1,-6.553846002E-1
2.606249433E1,-8.713606000E-1,-4.182371199E-1,-6.628412604E-1
2.606498313E1,-9.139699340E-1,-4.011933804E-1,-6.692326665E-1
2.606747198E1,-9.587097168E-1,-3.873453438E-1,-6.788197160E-1
2.606996084E1,-1.005579948E0,-3.692364097E-1,-6.841459274E-1
2.607244969E1,-1.051385045E0,-3.447360396E-1,-6.914693713E-1
2.607493855E1,-1.101450920E0,-3.213009238E-1,-6.957303286E-1
