"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.155266526E1,-9.367900491E-1,-1.212862015E1,2.386242390E0
2.155515412E1,-1.449452281E0,-1.210947704E1,2.328216314E0
2.155764292E1,-1.746162295E0,-1.215254784E1,2.294716835E0
2.156013178E1,-1.664806366E0,-1.207597733E1,2.222932339E0
2.156265954E1,-1.262213945E0,-1.209033489E1,2.405385017E0
2.156514839E1,-7.734799385E-1,-1.229193020E1,2.592025042E0
2.156763719E1,-5.676971674E-1,-1.237328625E1,2.611167669E0
2.157012605E1,-9.810572863E-2,-1.235892868E1,2.391027927E0
2.157261490E1,1.076770201E-1,-1.229671574E1,2.088934183E0
2.157510376E1,3.762713671E-1,-1.221954727E1,1.729412556E0
2.157759261E1,6.586244106E-1,-1.227757263E1,1.514058471E0
2.158008146E1,8.410771489E-1,-1.213819122E1,1.470987678E0
2.158257026E1,8.650053740E-1,-1.191805172E1,1.341775298E0
2.158505912E1,8.602197170E-1,-1.176491070E1,1.168893814E0
2.158754797E1,5.533402562E-1,-1.157767200E1,8.961120844E-1
2.159003683E1,1.603191197E-1,-1.139103222E1,4.648058116E-1
2.159252573E1,-1.746760458E-1,-1.128096199E1,3.349951655E-2
2.159501459E1,-5.485545993E-1,-1.124746323E1,-2.967100143E-1
2.159750339E1,-8.404789567E-1,-1.123310566E1,-5.222335458E-1
2.159999224E1,-1.113858938E0,-1.125703430E1,-7.998009920E-1
2.160248110E1,-1.290927768E0,-1.138624668E1,-1.202393413E0
2.160496995E1,-1.324427366E0,-1.153460121E1,-1.537986755E0
2.160745881E1,-1.266999602E0,-1.171705437E1,-1.638485312E0
2.160994766E1,-1.099501967E0,-1.191805172E1,-1.691127419E0
2.161243646E1,-9.224331379E-1,-1.216690540E1,-1.796411633E0
2.161492532E1,-7.974081635E-1,-1.238764286E1,-1.931007862E0
2.161741417E1,-5.102694035E-1,-1.261256790E1,-1.959721804E0
2.161990303E1,-1.890329868E-1,-1.288116264E1,-1.901695848E0
2.162239188E1,3.589234129E-2,-1.315872955E1,-1.863410592E0
2.162488073E1,2.614158690E-1,-1.332682610E1,-1.839482427E0
2.162736954E1,4.815555513E-1,-1.350868034E1,-1.719841242E0
2.162985839E1,6.969096065E-1,-1.369053459E1,-1.533201098E0
2.163234724E1,8.123632669E-1,-1.381496143E1,-1.432702541E0
2.163483610E1,8.985049129E-1,-1.386820221E1,-1.331605792E0
2.163732495E1,1.008574724E0,-1.388734436E1,-1.116251707E0
2.163981381E1,1.046859860E0,-1.387298775E1,-8.285148144E-1
2.164230261E1,1.118644595E0,-1.389212990E1,-5.748756528E-1
2.164479146E1,1.137787223E0,-1.385384464E1,-2.871387303E-1
2.164728032E1,1.123430252E0,-1.371446323E1,-1.914258115E-2
2.164976917E1,9.894321561E-1,-1.353260803E1,2.733799815E-1
2.165225803E1,7.980063558E-1,-1.335075378E1,5.365904570E-1
2.165474688E1,5.868397355E-1,-1.308216000E1,8.482556343E-1
2.165723568E1,3.858426511E-1,-1.286201954E1,1.173679471E0
2.165972454E1,2.518445849E-1,-1.268435287E1,1.403988719E0
2.166221339E1,2.183450609E-1,-1.243549919E1,1.633699656E0
2.166470219E1,-4.067798331E-2,-1.223868942E1,1.844866276E0
2.166719110E1,-3.326023519E-1,-1.202812099E1,1.978864312E0
2.166967995E1,-5.150550604E-1,-1.188455200E1,2.160718918E0
2.167216876E1,-6.825526357E-1,-1.177926731E1,2.395813704E0
2.167465761E1,-8.548358679E-1,-1.161117172E1,2.711666346E0
2.167714646E1,-9.990034699E-1,-1.130967617E1,3.013760090E0
2.167963532E1,-1.185643673E0,-1.103151035E1,3.114258766E0
2.168212417E1,-1.338784218E0,-1.078265667E1,3.071187973E0
2.168461303E1,-1.463809252E0,-1.055713367E1,2.922832966E0
2.168710183E1,-1.549950838E0,-1.037049294E1,2.812164783E0
2.168959068E1,-1.621735573E0,-9.886545181E0,2.812164783E0
2.169207954E1,-1.794018745E0,-9.450452805E0,2.773879766E0
2.169456839E1,-2.029113531E0,-9.110671997E0,2.596810818E0
2.169705724E1,-2.187039852E0,-8.827720642E0,2.304288149E0
2.169954610E1,-2.301895380E0,-8.660223007E0,1.887937069E0
2.170203490E1,-2.239681959E0,-8.578866959E0,1.533201098E0
2.170452376E1,-2.249253273E0,-8.550153732E0,1.178465128E0
2.170701261E1,-2.215753794E0,-8.487341881E0,9.966106415E-1
2.170950146E1,-2.143969059E0,-8.377271652E0,8.530412912E-1
2.171199032E1,-2.086541414E0,-8.281558990E0,6.227321029E-1
2.171447917E1,-2.081755638E0,-8.219346046E0,4.983053207E-1
2.171696797E1,-1.966900229E0,-8.152346611E0,3.595215976E-1
2.171945683E1,-1.884945989E0,-8.142775536E0,2.542374134E-1
2.172194568E1,-1.803590059E0,-8.013563156E0,1.962114573E-1
2.172443454E1,-1.731805444E0,-7.955537319E0,1.148554832E-1
2.172692339E1,-1.746162295E0,-7.980063438E0,1.244267747E-1
2.172941224E1,-1.727019787E0,-7.922037601E0,1.818545163E-1
2.173190105E1,-1.616949916E0,-7.845467091E0,3.068794906E-1
2.173438990E1,-1.612164259E0,-7.711469173E0,4.983053207E-1
2.173687876E1,-1.516451359E0,-7.634898663E0,7.088736892E-1
2.173936761E1,-1.415952802E0,-7.606184959E0,8.195417523E-1
2.174185646E1,-1.329213023E0,-7.692326546E0,1.063609719E0
2.174434532E1,-1.161715388E0,-7.572685242E0,1.235892892E0
2.174683412E1,-9.559326172E-1,-7.543971539E0,1.595414519E0
2.174932297E1,-7.639086246E-1,-7.510472298E0,1.974078655E0
2.175181183E1,-5.916253924E-1,-7.399804115E0,2.266003132E0
2.175430068E1,-4.384847581E-1,-7.347161770E0,2.568096876E0
2.175678954E1,-3.278166950E-1,-7.361518860E0,2.898904562E0
2.175927834E1,-1.459621787E-1,-7.418946743E0,3.253042459E0
2.176176719E1,-1.268195957E-1,-7.486543655E0,3.454637766E0
2.176425605E1,7.896314561E-2,-7.304090977E0,3.760919094E0
2.176674490E1,2.997010350E-1,-7.270591736E0,4.469792843E0
2.176923376E1,2.757728100E-1,-7.385447025E0,4.824528694E0
2.177172261E1,3.523431420E-1,-7.356733322E0,4.834099770E0
2.177421146E1,5.054838061E-1,-7.371089935E0,5.246263504E0
2.177670027E1,5.533402562E-1,-7.476972580E0,5.648856163E0
2.177918912E1,5.629115105E-1,-7.515257835E0,5.711069584E0
2.178167797E1,5.676971674E-1,-7.438687325E0,5.782854080E0
2.178416683E1,5.389832854E-1,-7.366304398E0,6.046064377E0
2.178665568E1,5.389832854E-1,-7.323233604E0,6.175875187E0
2.178914454E1,5.006981492E-1,-7.328019142E0,6.084349632E0
2.179163334E1,4.193421602E-1,-7.323233604E0,6.022136211E0
2.179412219E1,3.954139352E-1,-7.237092018E0,6.079564095E0
2.179661105E1,3.332005441E-1,-7.160521984E0,6.118447304E0
2.179909985E1,2.757728100E-1,-7.040880680E0,5.854638577E0
2.180158876E1,3.092723191E-1,-6.959524632E0,5.572285652E0
2.180407761E1,2.997010350E-1,-6.906882763E0,5.385047436E0
2.180656641E1,2.757728100E-1,-6.921239376E0,5.150550842E0
2.180905526E1,2.901297510E-1,-6.911668301E0,4.853242397E0
2.181154412E1,2.566302419E-1,-6.916453838E0,4.537389755E0
2.181403297E1,2.087737769E-1,-6.945167542E0,4.244867325E0
2.181652183E1,1.172483116E-1,-6.964310169E0,3.972085476E0
2.181901068E1,3.110669367E-2,-7.026523590E0,3.741776466E0
2.182149948E1,-1.196411345E-2,-7.174878597E0,3.464209080E0
2.182398834E1,-8.374879509E-2,-7.323233604E0,3.257827997E0
2.182647719E1,-1.890329868E-1,-7.476972580E0,2.908475876E0
2.182896605E1,-2.368894368E-1,-7.553543091E0,2.879163742E0
2.183145495E1,-3.182454109E-1,-7.596613884E0,2.908475876E0
2.183394381E1,-4.384847581E-1,-7.740182877E0,2.807379246E0
2.183643261E1,-6.538388133E-1,-7.878966808E0,2.592025042E0
2.183892146E1,-7.878368497E-1,-7.936394691E0,2.434098721E0
2.184141032E1,-9.750752449E-1,-7.984848976E0,2.323430777E0
2.184389917E1,-1.080359459E0,-8.104490280E0,2.251646042E0
2.184638803E1,-1.228714466E0,-8.133204460E0,2.141576290E0
2.184887688E1,-1.430309772E0,-8.157132149E0,2.074577332E0
2.185136568E1,-1.616949916E0,-8.166703224E0,2.002792597E0
2.185385454E1,-1.918445587E0,-8.319844246E0,2.012363911E0
2.185634339E1,-2.076970100E0,-8.128418922E0,1.940579176E0
2.185883224E1,-2.196611166E0,-8.027919769E0,2.122433662E0
2.186132105E1,-2.349751949E0,-8.003992081E0,2.376671076E0
2.186380990E1,-2.608774900E0,-8.027919769E0,2.352144718E0
2.186629870E1,-2.704487801E0,-7.840681553E0,2.458027124E0
2.186878756E1,-2.828914642E0,-7.716254711E0,2.994617462E0
2.187127641E1,-3.126222849E0,-7.572685242E0,3.320041418E0
2.187376527E1,-3.523431301E0,-7.577471256E0,3.343969584E0
2.187625412E1,-3.710669756E0,-7.246663570E0,3.598206997E0
2.187874297E1,-4.002593994E0,-7.127022266E0,4.225724697E0
2.188123178E1,-4.328616142E0,-6.988238335E0,4.479363918E0
2.188372063E1,-4.664209366E0,-6.690930367E0,4.609174728E0
2.188620948E1,-4.889134884E0,-6.504290104E0,5.097908497E0
2.188869834E1,-5.229514122E0,-6.365506649E0,5.442475319E0
2.189118724E1,-5.440082073E0,-6.139982700E0,5.610570908E0
2.189367610E1,-5.626722336E0,-5.915057659E0,5.983851433E0
2.189616490E1,-5.804389477E0,-5.737390518E0,6.434299946E0
2.189865376E1,-5.971887112E0,-5.612963676E0,6.655037880E0
2.190114261E1,-6.058028698E0,-5.416752338E0,6.822535515E0
2.190363146E1,-6.077171326E0,-5.272584915E0,7.191628456E0
2.190612032E1,-6.062814236E0,-5.148158073E0,7.521838188E0
2.190860917E1,-6.034100533E0,-5.033302307E0,7.665407181E0
2.191109797E1,-6.010172367E0,-4.880161762E0,7.718647480E0
2.191358683E1,-5.924030781E0,-4.755734921E0,7.795217991E0
2.191607568E1,-5.799603939E0,-4.668995380E0,7.852645874E0
2.191856454E1,-5.732604980E0,-4.688137531E0,7.867002487E0
2.192105339E1,-5.583651543E0,-4.707280159E0,7.890930653E0
2.192354224E1,-5.473581791E0,-4.770092010E0,7.881359577E0
2.192603105E1,-5.349154949E0,-4.846662045E0,7.819146156E0
2.192851990E1,-5.200799942E0,-4.990231514E0,7.718647480E0
2.193100870E1,-5.066203594E0,-5.143372059E0,7.579265594E0
2.193349761E1,-5.018347263E0,-5.378467083E0,7.330412388E0
2.193598646E1,-4.903491974E0,-5.603392601E0,7.177271366E0
2.193847532E1,-4.793421745E0,-5.833701611E0,7.090531826E0
2.194096412E1,-4.755136967E0,-5.977271080E0,6.932605267E0
2.194345297E1,-4.712066174E0,-6.206982136E0,6.736393929E0
2.194594183E1,-4.640281200E0,-6.470790863E0,6.558726788E0
2.194843068E1,-4.616353035E0,-6.753143787E0,6.391229153E0
2.195091954E1,-4.606183529E0,-7.026523590E0,6.190232277E0
2.195340839E1,-4.601397991E0,-7.299305439E0,6.104090691E0
2.195589719E1,-4.640281200E0,-7.500900745E0,6.046064377E0
2.195838605E1,-4.707280159E0,-7.687541008E0,5.921638012E0
2.196087490E1,-4.826921463E0,-7.874181271E0,5.845067501E0
2.196336376E1,-4.965705395E0,-8.037490845E0,5.816353798E0
2.196585261E1,-5.080560684E0,-8.233702660E0,5.768496990E0
2.196834146E1,-5.186442852E0,-8.353343964E0,5.763711452E0
2.197083026E1,-5.344369411E0,-8.449056625E0,5.840281963E0
2.197331912E1,-5.440082073E0,-8.531010628E0,5.734997749E0
2.197580797E1,-5.497509956E0,-8.650651932E0,5.682355404E0
2.197829683E1,-5.574080467E0,-8.842078209E0,5.773283005E0
2.198078568E1,-5.650650501E0,-8.956933022E0,5.907280922E0
2.198327454E1,-5.689534187E0,-9.034101486E0,5.993422508E0
2.198576334E1,-5.799603939E0,-9.101100922E0,6.180660725E0
2.198825219E1,-5.991029739E0,-9.182456970E0,6.376872540E0
2.199074105E1,-6.259624004E0,-9.259027481E0,6.722036839E0
2.199322990E1,-6.503692150E0,-9.306883812E0,6.817749977E0
2.199571876E1,-6.906284332E0,-9.464810371E0,6.951747894E0
2.199820756E1,-7.385447025E0,-9.589835167E0,7.114459991E0
2.200069641E1,-7.960322857E0,-1.007318497E1,7.368697166E0
2.200318527E1,-8.367700577E0,-1.044227791E1,7.459624767E0
2.200567412E1,-8.702695847E0,-1.095972633E1,7.550551891E0
2.200816297E1,-9.076574326E0,-1.164467144E1,7.776075363E0
2.201065188E1,-9.330213547E0,-1.238285732E1,7.800003529E0
2.201314073E1,-9.503094673E0,-1.326879978E1,7.780860901E0
2.201562954E1,-9.531808853E0,-1.417448330E1,7.819146156E0
2.201811839E1,-9.354142189E0,-1.513280869E1,7.795217991E0
2.202060724E1,-9.071788788E0,-1.596610928E1,7.747361660E0
2.202309610E1,-8.798408508E0,-1.673779488E1,7.655836105E0
2.202558495E1,-8.266604424E0,-1.738445473E1,7.335197926E0
2.202807381E1,-7.514659405E0,-1.778226089E1,6.851249218E0
2.203056261E1,-6.417550564E0,-1.787797356E1,6.218945980E0
2.203305146E1,-4.932205677E0,-1.764347839E1,5.380261898E0
2.203554032E1,-3.303291559E0,-1.702971840E1,4.268795490E0
2.203802917E1,-1.406381488E0,-1.625863075E1,2.826521635E0
2.204051803E1,2.709871531E-1,-1.526202106E1,1.001396298E0
2.204300688E1,1.473380566E0,-1.416491222E1,-7.615157962E-1
2.204549568E1,2.503490686E0,-1.317787266E1,-2.433500528E0
2.204798454E1,3.284149170E0,-1.217647648E1,-3.722633839E0
2.205047339E1,3.806382656E0,-1.109372425E1,-4.374079704E0
2.205296224E1,3.998406649E0,-1.002054310E1,-4.244867325E0
2.205545110E1,4.352544308E0,-9.302098274E0,-4.676173687E0
2.205793995E1,4.721637249E0,-8.708079338E0,-4.747958183E0
2.206042876E1,4.898705959E0,-7.840681553E0,-3.501895905E0
2.206291761E1,5.062016487E0,-6.834499836E0,-2.151147604E0
2.206540641E1,5.003990173E0,-6.125626087E0,-6.993024349E-1
2.206789532E1,4.889134884E0,-5.713462353E0,5.174478889E-1
2.207038417E1,4.731208801E0,-5.665606022E0,1.710269928E0
2.207287303E1,4.640281200E0,-5.910272121E0,3.128615618E0
2.207536183E1,4.635495663E0,-6.461219311E0,4.474578381E0
2.207785068E1,4.688137531E0,-7.112665176E0,5.572285652E0
2.208033954E1,4.659423828E0,-7.749754429E0,6.558726788E0
2.208282839E1,4.453042984E0,-8.463413239E0,7.517052174E0
2.208531724E1,4.213760853E0,-9.345169067E0,8.034500122E0
2.208780610E1,4.007977962E0,-1.023649502E1,8.327022552E0
2.209029490E1,3.710669756E0,-1.115593719E1,8.556734085E0
2.209278376E1,3.293720484E0,-1.192762280E1,8.580661774E0
2.209527261E1,2.828914642E0,-1.259821129E1,8.532805443E0
2.209776146E1,2.393420935E0,-1.317787266E1,8.432307243E0
2.210025032E1,1.990828395E0,-1.364267826E1,8.398807526E0
2.210273917E1,1.482951880E0,-1.403091335E1,8.178069115E0
2.210522797E1,9.367900491E-1,-1.433240986E1,7.886145115E0
2.210771683E1,7.980063558E-1,-1.457228947E1,7.564908981E0
2.211020568E1,9.655039310E-1,-1.477807236E1,7.363911629E0
2.211269454E1,7.645068169E-1,-1.490728474E1,7.004390240E0
2.211518339E1,5.533402562E-1,-1.522373581E1,6.376872540E0
2.211767224E1,6.681957245E-1,-1.540559006E1,5.768496990E0
2.212016105E1,8.171489239E-1,-1.555454350E1,5.126622677E0
2.212264990E1,9.463613629E-1,-1.556411457E1,4.455435753E0
2.212513876E1,1.089930773E0,-1.555454350E1,3.775275946E0
2.212762761E1,1.277169108E0,-1.529552078E1,2.941975355E0
2.213011646E1,1.487737536E0,-1.501316738E1,2.299502611E0
2.213260532E1,1.779661894E0,-1.470628834E1,1.786840320E0
2.213509412E1,2.014756680E0,-1.428455257E1,1.360917926E0
2.213758297E1,2.249253273E0,-1.386341572E1,1.049252748E0
2.214007183E1,2.374278307E0,-1.347518063E1,9.200403094E-1
2.214256068E1,2.503490686E0,-1.316351604E1,9.296116233E-1
2.214504954E1,2.651845694E0,-1.294337559E1,9.200403094E-1
2.214753839E1,2.785843849E0,-1.278066349E1,9.966106415E-1
2.215002719E1,2.809772015E0,-1.265563869E1,1.144965649E0
2.215251605E1,2.838485956E0,-1.265085316E1,1.313061476E0
2.215500490E1,2.848057270E0,-1.265085316E1,1.480558991E0
2.215749376E1,2.766701221E0,-1.267478180E1,1.657627940E0
2.215998261E1,2.742773056E0,-1.277049446E1,1.830509305E0
2.216247146E1,2.781058073E0,-1.276092339E1,2.036292076E0
2.216496026E1,2.733201742E0,-1.277528000E1,2.237289190E0
2.216744912E1,2.642274380E0,-1.274656582E1,2.477169752E0
2.216993797E1,2.613560438E0,-1.273699474E1,2.773879766E0
2.217242683E1,2.532204628E0,-1.261256790E1,3.018545866E0
2.217491568E1,2.513062000E0,-1.250249863E1,3.224328518E0
2.217740454E1,2.474776745E0,-1.240678501E1,3.468994617E0
2.217989334E1,2.355135679E0,-1.228235817E1,3.646063566E0
2.218238219E1,2.273181438E0,-1.208554935E1,3.794418573E0
2.218487105E1,2.282752752E0,-1.179841042E1,3.957130432E0
2.218735990E1,2.244467735E0,-1.157288647E1,4.091726780E0
2.218984876E1,2.120040894E0,-1.136231804E1,4.029513359E0
2.219233761E1,1.981257200E0,-1.115115166E1,4.048655987E0
2.219482641E1,1.928615093E0,-1.095015430E1,4.091726780E0
2.219731526E1,1.712662816E0,-1.076830006E1,4.134797573E0
2.219980407E1,1.545165181E0,-1.059063339E1,4.235296249E0
2.220229297E1,1.296311617E0,-1.042313576E1,4.201796532E0
2.220478183E1,1.080359459E0,-1.028435135E1,4.153940201E0
2.220727068E1,8.410771489E-1,-1.018863869E1,4.120440483E0
2.220975948E1,6.299105883E-1,-1.009711361E1,4.091726780E0
2.221224834E1,4.624129832E-1,-1.007797050E1,4.144368649E0
2.221473719E1,2.709871531E-1,-1.012642574E1,4.082155228E0
2.221722605E1,1.220339537E-1,-1.017906761E1,4.077369690E0
2.221971490E1,3.110669367E-2,-1.022692394E1,4.153940201E0
2.222220376E1,-7.417750359E-2,-1.034177971E1,4.086941242E0
2.222469256E1,-1.746760458E-1,-1.040399265E1,4.110869408E0
2.222718141E1,-2.703889608E-1,-1.045184898E1,4.163511276E0
2.222967027E1,-3.619144261E-1,-1.055713367E1,4.086941242E0
2.223215912E1,-4.336991012E-1,-1.068215847E1,3.981656790E0
2.223464797E1,-4.863412082E-1,-1.073958588E1,3.928416491E0
2.223713683E1,-4.671986103E-1,-1.085444164E1,3.842274904E0
2.223962563E1,-4.671986103E-1,-1.094536877E1,3.770490170E0
2.224211448E1,-4.480560422E-1,-1.106022453E1,3.598206997E0
2.224460334E1,-3.714857101E-1,-1.118046379E1,3.464209080E0
2.224709219E1,-2.895315289E-1,-1.119960594E1,3.391826153E0
2.224958105E1,-2.416750938E-1,-1.122832012E1,3.272184849E0
2.225206990E1,-1.651047617E-1,-1.127617645E1,3.123830080E0
2.225455870E1,-5.982056633E-2,-1.133839035E1,3.037688255E0
2.225704756E1,-1.674975827E-2,-1.136231804E1,2.913261652E0
2.225953636E1,7.417750359E-2,-1.137189007E1,2.759522676E0
2.226202527E1,2.470589429E-1,-1.141974640E1,2.639881611E0
2.226451407E1,3.954139352E-1,-1.145324516E1,2.539382935E0
2.226700292E1,5.581258535E-1,-1.147717381E1,2.381456852E0
2.226949178E1,7.064808607E-1,-1.144845963E1,2.199003935E0
2.227198063E1,6.107679605E-1,-1.132403278E1,2.285145521E0
2.227446948E1,5.676971674E-1,-1.123789120E1,2.520240545E0
2.227695834E1,4.384847581E-1,-1.114158058E1,2.894119024E0
2.227944719E1,3.427718580E-1,-1.101715374E1,3.052045345E0
2.228193605E1,4.959124923E-1,-1.095972633E1,3.080759048E0
2.228442485E1,5.820540786E-1,-1.085922718E1,3.071187973E0
2.228691370E1,6.825526357E-1,-1.073480034E1,3.042474031E0
2.228940256E1,6.873382926E-1,-1.057627583E1,2.951546669E0
2.229189141E1,6.203392744E-1,-1.044227791E1,2.831307411E0
2.229438026E1,5.820540786E-1,-1.026520920E1,2.802593470E0
2.229686912E1,5.150550604E-1,-1.006361389E1,2.864806890E0
2.229935792E1,4.576273263E-1,-9.905687332E0,2.965903759E0
2.230184678E1,3.762713671E-1,-9.704689980E0,3.052045345E0
2.230433563E1,3.379862010E-1,-9.460023880E0,3.152543783E0
2.230682448E1,2.470589429E-1,-9.292527199E0,3.248256683E0
2.230931334E1,2.279163599E-1,-9.062815666E0,3.353540897E0
2.231180219E1,1.603191197E-1,-8.842078209E0,3.507279873E0
2.231429099E1,1.172483116E-1,-8.588438988E0,3.693919897E0
2.231677985E1,1.363908947E-1,-8.372486115E0,3.818346739E0
2.231926870E1,7.896314561E-2,-8.181060791E0,3.899702787E0
2.232175756E1,2.392822644E-3,-7.931608677E0,4.043870449E0
2.232424641E1,-5.503492057E-2,-7.744968891E0,4.139583111E0
2.232673526E1,-6.460621208E-2,-7.610970497E0,4.283152580E0
2.232922407E1,-5.503492057E-2,-7.472187042E0,4.321437836E0
2.233171292E1,-8.374879509E-2,-7.294519901E0,4.359723091E0
2.233420178E1,-1.124626622E-1,-7.160521984E0,4.445864677E0
2.233669063E1,-2.512463629E-1,-7.021738052E0,4.590032101E0
2.233917948E1,-2.225325108E-1,-6.867999077E0,4.690530777E0
2.234166834E1,-3.589234129E-2,-6.834499836E0,4.896313190E0
2.234415714E1,1.555334777E-1,-6.829713821E0,5.126622677E0
2.234664599E1,1.746760458E-1,-6.848856449E0,5.193621635E0
2.234913485E1,7.417750359E-2,-6.834499836E0,4.934598446E0
2.235162370E1,4.067798331E-2,-6.892525673E0,4.546961308E0
2.235411256E1,2.374876440E-1,-7.002595425E0,4.268795490E0
2.235660141E1,3.379862010E-1,-7.050451756E0,4.000799656E0
2.235909021E1,4.815555513E-1,-7.021738052E0,3.272184849E0
2.236157907E1,7.692924738E-1,-7.146164894E0,2.922832966E0
2.236406792E1,9.128618240E-1,-7.433901787E0,3.492922783E0
2.236655678E1,1.099501967E0,-7.711469173E0,3.923630953E0
2.236904568E1,1.435095429E0,-7.874181271E0,3.851846218E0
2.237153454E1,1.774876237E0,-8.023134232E0,3.387040377E0
2.237402334E1,1.890329838E0,-8.243273735E0,2.908475876E0
2.237651219E1,2.053041935E0,-8.468199730E0,2.400599241E0
2.237900105E1,2.167897224E0,-8.674580574E0,1.743769526E0
2.238148990E1,2.254039049E0,-8.784649849E0,1.308275819E0
2.238397876E1,2.172683001E0,-8.923434258E0,9.870393276E-1
2.238646761E1,2.086541414E0,-9.009575844E0,6.753742099E-1
2.238895641E1,1.947757602E0,-9.129815102E0,4.935196638E-1
2.239144526E1,1.765304923E0,-9.101100922E0,3.020938635E-1
2.239393412E1,1.602592945E0,-9.110671997E0,2.638086975E-1
2.239642297E1,1.368096352E0,-9.110671997E0,3.020938635E-1
2.239891178E1,1.118644595E0,-9.101100922E0,5.174478889E-1
2.240140068E1,8.315058947E-1,-9.028717995E0,8.865407705E-1
2.240388948E1,6.203392744E-1,-8.956933022E0,1.293918848E0
2.240637834E1,3.236292601E-1,-8.856434822E0,1.864008784E0
2.240886719E1,1.507478207E-1,-8.775078773E0,2.481955290E0
2.241135605E1,-7.417750359E-2,-8.660223007E0,2.903690338E0
2.241384490E1,-3.571287692E-1,-8.559724808E0,3.310470104E0
2.241633376E1,-5.198407173E-1,-8.463413239E0,3.722633839E0
2.241882256E1,-6.442674994E-1,-8.429914474E0,3.996013880E0
2.242131141E1,-6.969096065E-1,-8.367700577E0,4.168296814E0
2.242380026E1,-7.591229677E-1,-8.228917122E0,4.192225456E0
2.242628912E1,-7.782655358E-1,-8.267202377E0,4.110869408E0
2.242877797E1,-7.639086246E-1,-8.262416840E0,3.942773581E0
2.243126683E1,-8.213363886E-1,-8.228917122E0,3.780061483E0
2.243375563E1,-8.697910309E-1,-8.204988480E0,3.449851990E0
2.243624448E1,-9.224331379E-1,-8.161917686E0,3.147758245E0
2.243873334E1,-9.176474810E-1,-8.114061356E0,2.913261652E0
2.244122219E1,-9.128618240E-1,-8.085348129E0,2.649452925E0
2.244371105E1,-9.990034699E-1,-8.104490280E0,2.472383976E0
2.244619990E1,-1.027717352E0,-8.037490845E0,2.391027927E0
2.244868870E1,-1.142572761E0,-7.984848976E0,2.352144718E0
2.245117756E1,-1.252642632E0,-7.975277901E0,2.313859463E0
2.245366641E1,-1.252642632E0,-8.027919769E0,2.199003935E0
2.245615527E1,-1.348355532E0,-8.051848412E0,2.079362869E0
2.245864412E1,-1.444666624E0,-8.056633949E0,1.902294040E0
2.246113297E1,-1.468594909E0,-8.104490280E0,1.801197290E0
2.246362178E1,-1.530808330E0,-8.204988480E0,1.758126378E0
2.246611063E1,-1.559522152E0,-8.238488197E0,1.854437590E0
2.246859948E1,-1.588235974E0,-8.185846329E0,1.969292998E0
2.247108834E1,-1.645663738E0,-8.209774017E0,2.222932339E0
2.247357719E1,-1.731805444E0,-8.243273735E0,2.386242390E0
2.247606605E1,-1.770090580E0,-8.271987915E0,2.515454769E0
2.247855485E1,-1.722234130E0,-8.410771370E0,2.659024239E0
2.248104370E1,-1.636092424E0,-8.526225090E0,2.730808735E0
2.248353256E1,-1.569093466E0,-8.531010628E0,2.845664263E0
2.248602141E1,-1.502094388E0,-8.540582657E0,2.956332445E0
2.248851027E1,-1.444666624E0,-8.626724243E0,2.970689297E0
2.249099912E1,-1.381855130E0,-8.588438988E0,3.090330362E0
2.249348792E1,-1.310070395E0,-8.626724243E0,3.142972469E0
2.249597678E1,-1.128215909E0,-8.626724243E0,3.238685369E0
2.249846563E1,-1.003789067E0,-8.602795601E0,3.415754318E0
2.250095448E1,-9.224331379E-1,-8.540582657E0,3.612564087E0
2.250344334E1,-8.021938205E-1,-8.511868477E0,3.866203070E0
2.250593219E1,-7.208378315E-1,-8.487341881E0,4.000799656E0
2.250842099E1,-6.346961856E-1,-8.429914474E0,4.086941242E0
2.251090985E1,-5.294120312E-1,-8.324629784E0,4.230510235E0
2.251339870E1,-4.432703853E-1,-8.233702660E0,4.431507587E0
2.251588756E1,-3.762713671E-1,-8.224131584E0,4.561318398E0
2.251837641E1,-3.326023519E-1,-8.142775536E0,4.590032101E0
2.252086526E1,-2.751746178E-1,-8.075776100E0,4.633102894E0
2.252335407E1,-1.555334777E-1,-7.945965767E0,4.719244480E0
2.252584292E1,-1.842473447E-1,-7.883752346E0,4.829314232E0
2.252833178E1,-2.033899277E-1,-7.980063438E0,4.819743156E0
2.253082063E1,-1.363908947E-1,-7.970492363E0,4.877170563E0
2.253330943E1,2.392822644E-3,-7.922037601E0,4.972883701E0
2.253579834E1,4.546362907E-2,-7.912466049E0,4.953741074E0
2.253828714E1,5.982056633E-2,-7.802396297E0,4.877170563E0
2.254077599E1,1.555334777E-1,-7.788039684E0,4.881956577E0
2.254326485E1,2.183450609E-1,-7.773682594E0,4.862813950E0
2.254575370E1,2.374876440E-1,-7.673183918E0,4.824528694E0
2.254824256E1,3.092723191E-1,-7.692326546E0,4.776672363E0
2.255073141E1,3.523431420E-1,-7.673183918E0,4.781457901E0
2.255322021E1,4.384847581E-1,-7.716254711E0,4.747958183E0
2.255570907E1,5.676971674E-1,-7.811967850E0,4.728815556E0
2.255819792E1,6.251249313E-1,-7.869395256E0,4.666602135E0
2.256068678E1,6.873382926E-1,-7.950751305E0,4.585246563E0
2.256317563E1,7.836494446E-1,-8.061419487E0,4.527818680E0
