"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.148531813E1,-4.605247080E-2,7.054185867E-1,3.343412578E-1
1.149526712E1,-7.418450713E-2,7.855738997E-1,3.790967464E-1
1.150521513E1,-6.685321778E-2,9.388237000E-1,4.204337895E-1
1.151516412E1,-3.783035651E-2,1.103049874E0,4.674649537E-1
1.152511212E1,-6.224366836E-3,1.209683061E0,5.205526948E-1
1.153506112E1,1.517040469E-2,1.218268752E0,5.795047283E-1
1.154500912E1,3.023966774E-2,1.126628399E0,6.012756228E-1
1.155495812E1,7.359991968E-2,9.211865067E-1,5.928315520E-1
1.156490612E1,8.462457359E-2,7.161767483E-1,5.490016341E-1
1.157485512E1,7.438685000E-2,5.302883983E-1,5.070669651E-1
1.158480312E1,8.120879531E-2,3.328680396E-1,4.695824981E-1
1.159475213E1,1.276055872E-1,1.613253206E-1,4.560983777E-1
1.160470012E1,1.584541798E-1,8.123943210E-2,4.235122502E-1
1.161464913E1,1.662947983E-1,4.229842126E-2,3.676569760E-1
1.162459712E1,1.887628734E-1,1.023766678E-2,2.920663357E-1
1.163454612E1,2.038411647E-1,1.204834972E-2,2.211519629E-1
1.164449412E1,1.723245531E-1,8.341863751E-2,1.657793969E-1
1.165444312E1,6.586548686E-2,1.434889138E-1,1.255379617E-1
1.166439112E1,-1.109416187E-1,1.213546991E-1,1.067862362E-1
1.167434012E1,-3.184186518E-1,4.682986438E-2,9.500041604E-2
1.168428812E1,-4.696473777E-1,-7.457746565E-2,8.354882896E-2
1.169423712E1,-5.793318152E-1,-8.325990289E-2,1.513475776E-1
1.170418512E1,-5.151945353E-1,-1.389033645E-1,5.241997838E-1
1.171413412E1,-4.503793716E-1,-1.269345880E-1,9.700254798E-1
1.172408212E1,-3.299397230E-1,3.148500249E-2,1.328141332E0
1.173403112E1,-1.476902813E-1,3.546476066E-1,1.361196756E0
1.174397912E1,3.936260007E-3,7.435056567E-1,1.232111454E0
1.175392812E1,1.609519720E-1,9.151831269E-1,1.004155278E0
1.176387613E1,3.776774704E-1,7.345893979E-1,5.911070704E-1
1.177382512E1,6.711740494E-1,1.645743847E-1,2.869266570E-1
1.178377313E1,1.074794292E0,-3.191714585E-1,2.035178393E-1
1.179372212E1,1.445998669E0,-9.040591121E-2,2.215684801E-1
1.180367012E1,1.781055927E0,6.564137340E-1,2.793265879E-1
1.181361912E1,2.050487518E0,1.401438117E0,5.262274146E-1
1.182356712E1,2.176836729E0,1.632681251E0,8.545721173E-1
1.183351612E1,2.153840780E0,1.290494680E0,1.036373496E0
1.184346412E1,1.941377521E0,6.423949599E-1,1.006352305E0
1.185341312E1,1.457961082E0,-1.392225623E-1,9.043223262E-1
1.186336112E1,7.107775807E-1,-6.355915666E-1,7.488020658E-1
1.187331012E1,-1.048682407E-1,-7.210955620E-1,5.001461506E-1
1.188325812E1,-7.881097794E-1,-4.017348289E-1,2.291214764E-1
1.189320713E1,-1.079954982E0,4.861370847E-2,1.807847247E-2
1.190315512E1,-9.421967268E-1,5.705411434E-1,-1.408413351E-1
1.191310412E1,-4.446905851E-1,1.131273508E0,-2.149672210E-1
1.192305212E1,2.426179498E-1,1.602543235E0,-2.058250606E-1
1.193300112E1,7.887175083E-1,1.850848913E0,6.768104434E-2
1.194294912E1,1.219421983E0,1.564736724E0,2.685569227E-1
1.195289812E1,1.293151855E0,5.664116740E-1,2.627286017E-1
1.196284612E1,1.011104345E0,-3.848946393E-1,1.874961257E-1
1.197279512E1,5.154079795E-1,-6.656926870E-1,7.095247507E-2
1.198274312E1,-2.747287229E-2,-3.598687649E-1,-3.146118298E-2
1.199269212E1,-4.389227331E-1,7.348242402E-2,-8.285725862E-2
1.200264012E1,-6.238332987E-1,3.886732459E-1,-1.034759581E-1
1.201258912E1,-6.290045977E-1,5.910676122E-1,-1.622252762E-1
1.202253712E1,-5.158806443E-1,6.822423935E-1,-2.343210876E-1
1.203248612E1,-3.523108959E-1,6.396632791E-1,-2.987147272E-1
1.204243412E1,-2.038487047E-1,4.815723598E-1,-3.525556326E-1
1.205238312E1,-1.300304085E-1,2.666720450E-1,-4.046941996E-1
1.206233113E1,-1.462405622E-1,5.213109031E-2,-4.572187662E-1
1.207228012E1,-2.358215749E-1,-7.209870964E-2,-5.084012151E-1
1.208222812E1,-3.568368852E-1,-1.455665529E-1,-5.411747098E-1
1.209217712E1,-4.727312624E-1,-2.043292075E-1,-5.712383389E-1
1.210212512E1,-5.810459852E-1,-2.331268787E-1,-6.054710746E-1
1.211207412E1,-6.934500337E-1,-1.944247484E-1,-6.458089352E-1
1.212202212E1,-7.967413664E-1,-1.287548244E-1,-6.740151048E-1
1.213197012E1,-9.063327909E-1,-5.878240615E-2,-6.821894050E-1
1.214191912E1,-1.032005787E0,4.480889067E-2,-6.740364432E-1
1.215186712E1,-1.154423237E0,1.415034831E-1,-6.617267728E-1
1.216181612E1,-1.244603753E0,1.685774475E-1,-6.183928847E-1
1.217176450E1,-1.245883346E0,-3.968415409E-2,-5.199936032E-1
1.218171350E1,-1.161916256E0,-3.342810571E-1,-5.085904002E-1
1.219166150E1,-1.039098620E0,-5.181555152E-1,-4.506948590E-1
1.220161050E1,-9.352999330E-1,-5.109656453E-1,-3.794950545E-1
1.221155850E1,-8.946718574E-1,-3.111025691E-1,-3.074794412E-1
1.222150750E1,-9.125853777E-1,-1.354079135E-2,-2.292228192E-1
1.223145550E1,-8.943728209E-1,1.617303640E-1,-2.142444104E-1
1.224140450E1,-8.532382846E-1,2.457557619E-1,-2.111931145E-1
1.225135250E1,-6.657506824E-1,6.196172908E-3,-2.241126448E-1
1.226130150E1,-3.378001451E-1,-5.153020620E-1,-2.896230221E-1
1.227124950E1,-5.994644016E-2,-8.821551800E-1,-3.199676275E-1
1.228119850E1,2.630127035E-2,-7.718635798E-1,-3.138790131E-1
1.229114650E1,6.193425506E-4,-3.613239825E-1,-2.603177726E-1
1.230109550E1,-2.373492718E-2,5.201957747E-2,-2.009641677E-1
1.231104350E1,-6.212925538E-3,1.844489872E-1,-1.436750442E-1
1.232099250E1,1.370879263E-2,2.679356560E-2,-8.377953619E-2
1.233094050E1,5.970904231E-2,-2.032888979E-1,1.206603087E-2
1.234088950E1,2.040565759E-1,-3.759327829E-1,1.482536793E-1
1.235083750E1,3.951503634E-1,-4.720899463E-1,3.076540232E-1
1.236078650E1,5.768111348E-1,-6.657882929E-1,4.456548393E-1
1.237073450E1,6.804544330E-1,-9.568254352E-1,4.963787198E-1
1.238068350E1,7.057996392E-1,-1.063997865E0,4.934720397E-1
1.239063150E1,6.489174366E-1,-9.096813202E-1,4.652467668E-1
1.240058050E1,5.366885662E-1,-8.208044171E-1,2.982220352E-1
1.241052850E1,4.823744297E-1,-9.595016241E-1,2.007660717E-1
1.242047750E1,5.657311082E-1,-1.059429526E0,1.552857906E-1
1.243042550E1,6.778390408E-1,-8.839229941E-1,1.349256635E-1
1.244037450E1,7.938100100E-1,-5.585489869E-1,2.548194528E-1
1.245032250E1,7.787213326E-1,-1.006543934E-1,3.456268609E-1
1.246027150E1,6.034847498E-1,2.015309483E-1,2.539837062E-1
1.247021950E1,4.860364199E-1,1.923933774E-1,1.316090673E-1
1.248016850E1,4.696217775E-1,1.705890596E-1,1.294773668E-1
1.249011650E1,4.624562860E-1,1.743387878E-1,1.355893314E-1
1.250006550E1,3.542386293E-1,8.627139777E-2,1.224330366E-1
1.251001350E1,1.226608548E-2,-3.936182261E-1,2.257728763E-2
1.251996250E1,-3.848848045E-1,-8.946136236E-1,-1.064083949E-1
1.252991050E1,-3.835998476E-1,-1.223325729E0,-2.246617973E-1
1.253985950E1,-1.211887375E-1,-1.365031958E0,-4.398699403E-1
1.254980750E1,7.034448534E-2,-1.377684832E0,-6.682024598E-1
1.255975650E1,1.319393069E-1,-1.627490044E0,-8.906086683E-1
1.256970450E1,-7.078771293E-2,-1.746907711E0,-8.380720615E-1
1.257965350E1,-3.534323573E-1,-1.669077277E0,-6.116099954E-1
1.258960150E1,-4.729134738E-1,-1.499222994E0,-4.145512879E-1
1.259955050E1,-3.771188557E-1,-1.438555837E0,-3.432689905E-1
1.260949850E1,-2.809031010E-1,-1.459288001E0,-3.448354602E-1
1.261944750E1,-2.631533444E-1,-1.487700820E0,-3.195694685E-1
1.262939550E1,-2.938454747E-1,-1.417739034E0,-3.467656672E-1
1.263934450E1,-3.115229011E-1,-1.342172503E0,-3.888686597E-1
1.264929250E1,-2.723792195E-1,-1.342620254E0,-3.562659919E-1
1.265924150E1,-1.751993448E-1,-1.413363695E0,-2.811397016E-1
1.266918950E1,-2.783872485E-1,-1.101337671E0,-3.888595104E-1
1.267913850E1,-3.684974611E-1,-6.955178380E-1,-4.330261052E-1
1.268908650E1,-3.992345929E-1,-4.579918087E-1,-4.183278680E-1
1.269903550E1,-4.183780253E-1,-3.267728984E-1,-3.786849678E-1
1.270898350E1,-4.315098226E-1,-2.129957378E-1,-3.297898769E-1
1.271893150E1,-4.478833377E-1,-3.169424832E-2,-2.680210173E-1
1.272888050E1,-4.410027862E-1,8.746809512E-2,-2.054175586E-1
1.273882850E1,-4.334985018E-1,1.931362450E-1,-1.533560455E-1
1.274877750E1,-4.078733027E-1,3.144879639E-1,-1.047126129E-1
1.275872550E1,-3.640516400E-1,4.105908573E-1,-5.717896298E-2
1.276867450E1,-3.262017369E-1,4.863937199E-1,-5.322422832E-3
1.277862250E1,-2.918173075E-1,5.397550464E-1,5.297357589E-2
1.278857150E1,-2.700411677E-1,5.975075364E-1,1.061289385E-1
1.279851950E1,-2.539735734E-1,6.368353367E-1,1.419563442E-1
1.280846850E1,-2.282008380E-1,6.779095531E-1,1.525381505E-1
1.281841650E1,-1.808519512E-1,7.653824687E-1,1.536054760E-1
1.282836550E1,-9.158437699E-2,8.769342899E-1,2.010241151E-1
1.283831350E1,3.952657431E-2,1.015665412E0,3.170188665E-1
1.284826250E1,1.926854998E-1,1.142176747E0,4.777664840E-1
1.285821050E1,2.913027704E-1,1.209632874E0,6.075244546E-1
1.286815950E1,3.359495997E-1,1.046704650E0,7.017689347E-1
1.287810750E1,2.994478345E-1,8.296769261E-1,7.421288490E-1
1.288805650E1,2.393568158E-1,7.177754045E-1,7.231964469E-1
1.289800450E1,2.179410607E-1,6.376290917E-1,6.772955060E-1
1.290795350E1,2.301862836E-1,4.810197651E-1,6.329312325E-1
1.291790150E1,2.044361830E-1,2.505081594E-1,5.945236683E-1
1.292785050E1,8.421763778E-2,7.670894265E-2,5.362235904E-1
1.293779850E1,-9.961682558E-2,6.545131654E-2,4.204260707E-1
1.294774750E1,-2.646079063E-1,1.661787331E-1,3.262172937E-1
1.295769550E1,-3.414976299E-1,3.029998839E-1,2.750424743E-1
1.296764450E1,-3.227875829E-1,3.915933967E-1,2.707587779E-1
1.297759250E1,-2.795620859E-1,4.301102459E-1,3.150977790E-1
1.298754150E1,-3.002351522E-1,5.204122066E-1,3.827956021E-1
1.299748950E1,-3.960765302E-1,6.767269373E-1,5.158136487E-1
1.300743850E1,-4.698682129E-1,8.185517192E-1,5.460802317E-1
1.301738650E1,-4.887235165E-1,9.520848393E-1,5.291953683E-1
1.302733550E1,-4.589118063E-1,9.737097025E-1,4.713853598E-1
1.303728350E1,-3.868415654E-1,1.016620517E0,3.561832011E-1
1.304723250E1,-3.939304128E-2,7.526157498E-1,3.557890356E-1
1.305718050E1,4.625845253E-1,3.854335248E-1,3.499729633E-1
1.306712950E1,8.977324963E-1,2.415751666E-1,3.358523548E-1
1.307707750E1,1.308749199E0,2.626059204E-2,4.694497883E-1
1.308702650E1,1.651480675E0,-8.724023588E-3,5.554482937E-1
1.309697450E1,1.893863559E0,1.158465669E-1,6.131125093E-1
1.310692350E1,2.068559885E0,4.511337578E-1,6.037632227E-1
1.311687150E1,2.166908741E0,7.520298362E-1,6.729206443E-1
1.312681950E1,2.134551287E0,7.999699116E-1,7.762885690E-1
1.313676850E1,2.010039091E0,6.292506456E-1,7.989580035E-1
1.314671650E1,1.784853816E0,2.722956836E-1,6.834961176E-1
1.315666550E1,1.360912800E0,-1.178576723E-1,5.341471434E-1
1.316661350E1,7.480570674E-1,-2.307123244E-1,3.552626371E-1
1.317656212E1,1.556212157E-1,7.936094701E-2,1.715442687E-1
1.318651012E1,-2.584374845E-1,5.626881719E-1,5.060373992E-2
1.319645912E1,-4.006111324E-1,1.102576733E0,-3.853036463E-2
1.320640712E1,-2.543183565E-1,1.516599178E0,-1.460261941E-1
1.321635612E1,2.507214434E-2,1.581683874E0,-2.291503176E-2
1.322630412E1,3.692708015E-1,1.458561659E0,1.758313477E-1
1.323625313E1,5.096902251E-1,1.036345363E0,1.745984703E-1
1.324620112E1,4.004404545E-1,4.803453982E-1,8.383582532E-2
1.325615013E1,2.260480076E-1,1.034516394E-1,6.219521165E-4
1.326609812E1,8.134993911E-2,3.773760423E-2,-6.692806631E-2
1.327604712E1,-4.159658402E-2,1.966311634E-1,-8.353383094E-2
1.328599512E1,-1.257386357E-1,4.001382291E-1,-8.634506166E-2
1.329594412E1,-1.733960211E-1,5.786826611E-1,-1.204137653E-1
1.330589212E1,-2.006185949E-1,6.385771036E-1,-1.793354005E-1
1.331584112E1,-2.180633992E-1,5.848182440E-1,-2.495229244E-1
1.332578912E1,-2.285993993E-1,4.839259684E-1,-3.236032724E-1
1.333573812E1,-2.357885540E-1,3.946729600E-1,-3.945377767E-1
1.334568612E1,-2.407271117E-1,3.047225773E-1,-4.444853663E-1
1.335563512E1,-2.463667542E-1,2.107819319E-1,-4.755248725E-1
1.336558312E1,-2.712435722E-1,1.225801632E-1,-4.884507954E-1
1.337553212E1,-3.064820766E-1,3.347290307E-2,-4.994066656E-1
1.338548012E1,-3.746619523E-1,-3.123551980E-2,-5.168927312E-1
1.339542912E1,-4.731822610E-1,-5.363925546E-2,-5.282937288E-1
1.340537713E1,-6.007410288E-1,-4.204491526E-2,-5.310759544E-1
1.341532612E1,-7.425875068E-1,-2.528560907E-2,-5.275574327E-1
1.342527412E1,-8.935357332E-1,-3.264258802E-2,-5.381863713E-1
1.343522312E1,-1.046189547E0,-7.048663497E-2,-5.589715838E-1
1.344517112E1,-1.135615945E0,-1.093690544E-1,-5.914501548E-1
1.345512012E1,-1.140382171E0,-1.218812540E-1,-6.036410332E-1
1.346506812E1,-1.117127180E0,-7.875055820E-2,-6.063007116E-1
1.347501612E1,-1.024950743E0,-9.473932534E-2,-5.859307647E-1
1.348496512E1,-8.677757978E-1,-8.990941197E-2,-5.267843008E-1
1.349491312E1,-7.014650106E-1,-1.051108390E-1,-4.373656511E-1
1.350486212E1,-5.680161715E-1,-1.047153547E-1,-3.806001246E-1
1.351481012E1,-4.601779580E-1,-6.313369423E-2,-3.477829099E-1
1.352475912E1,-4.054145813E-1,-3.541738167E-2,-3.231960535E-1
1.353470712E1,-3.854379952E-1,-5.026464164E-2,-3.295042813E-1
1.354465612E1,-3.699115217E-1,-9.199052304E-2,-3.580597639E-1
1.355460412E1,-3.450986445E-1,-1.236832961E-1,-3.881548643E-1
1.356455312E1,-3.271023333E-1,-6.446151435E-2,-3.894398510E-1
1.357450113E1,-3.246501088E-1,6.326710433E-2,-3.480851352E-1
1.358445012E1,-3.144914806E-1,1.221224293E-1,-2.803585529E-1
1.359439812E1,-3.179655373E-1,1.701864898E-1,-2.030752748E-1
1.360434712E1,-2.752164900E-1,1.307815611E-1,-1.380248964E-1
1.361429512E1,-2.269529998E-1,8.745636791E-2,-9.238936007E-2
1.362424412E1,-1.860700101E-1,4.522076622E-2,-9.094033390E-2
1.363419212E1,-1.133870557E-1,-5.995828286E-2,-1.008042544E-1
1.364414112E1,3.009325825E-3,-2.399259210E-1,-7.392097265E-2
1.365408912E1,1.769318730E-1,-3.062127531E-1,1.876119711E-2
1.366403812E1,4.253635406E-1,-2.060755044E-1,1.858995855E-1
1.367398612E1,7.073531151E-1,-2.165731192E-1,3.241638541E-1
1.368393513E1,8.933804631E-1,-4.753215909E-1,4.547223747E-1
1.369388312E1,1.026975036E0,-8.710047007E-1,5.040686727E-1
1.370383213E1,1.068539262E0,-9.939774871E-1,6.051579714E-1
1.371378012E1,9.694324732E-1,-6.513186693E-1,7.582674623E-1
1.372372912E1,8.945199251E-1,-3.930908442E-1,8.084698915E-1
1.373367712E1,8.741474152E-1,-3.723527491E-1,6.390250921E-1
1.374362612E1,6.611262560E-1,-5.954156518E-1,4.459682405E-1
1.375357412E1,6.064122319E-1,-3.565780520E-1,3.860489130E-1
1.376352312E1,6.067187190E-1,3.975263536E-1,4.509043396E-1
1.377347112E1,5.630796552E-1,8.957364559E-1,5.272654891E-1
1.378341912E1,3.940081298E-1,5.918428898E-1,4.260805249E-1
1.379336812E1,2.538723052E-1,-4.666485786E-1,1.871415824E-1
1.380331612E1,1.135644615E-1,-1.331233621E0,3.984400257E-2
1.381326512E1,-8.888378739E-2,-1.566896439E0,-9.303949773E-2
1.382321312E1,-1.698247194E-1,-1.234444499E0,-2.738207281E-1
1.383316212E1,-7.587879896E-2,-5.499836802E-1,-4.009529948E-1
1.384311012E1,3.072434291E-2,-5.127667263E-2,-5.090619326E-1
1.385305913E1,-1.002332196E-1,-1.171841845E-1,-6.610668898E-1
1.386300712E1,-5.360240936E-1,-5.623658895E-1,-7.109539509E-1
1.387295613E1,-8.412510753E-1,-9.620174766E-1,-6.804413795E-1
1.388290412E1,-7.550948858E-1,-1.081806064E0,-6.024515033E-1
1.389285312E1,-4.033822119E-1,-1.119471550E0,-5.361940265E-1
1.390280112E1,-6.689234823E-2,-1.179042459E0,-5.205553770E-1
1.391275012E1,7.094500214E-2,-1.261962295E0,-5.873999000E-1
1.392269812E1,-1.443008427E-2,-1.372935176E0,-6.248383522E-1
1.393264712E1,-1.962093413E-1,-1.614396930E0,-5.953764915E-1
1.394259512E1,-4.204227328E-1,-1.854210615E0,-4.878785312E-1
1.395254412E1,-6.759333611E-1,-1.691364884E0,-5.396406651E-1
1.396249212E1,-7.612591982E-1,-1.328949332E0,-5.387626290E-1
1.397244112E1,-6.225154996E-1,-1.144253612E0,-4.545294940E-1
1.398238912E1,-5.055074096E-1,-1.059631944E0,-4.283308983E-1
1.399233812E1,-4.647904634E-1,-9.730709791E-1,-3.492385745E-1
1.400228612E1,-4.139507413E-1,-7.732055187E-1,-3.572214246E-1
1.401223512E1,-3.928300142E-1,-5.887764096E-1,-3.645074964E-1
1.402218313E1,-4.285565913E-1,-4.548995793E-1,-3.580482602E-1
1.403213212E1,-4.946687520E-1,-3.144894242E-1,-3.450148702E-1
1.404208013E1,-5.326102972E-1,-2.566801608E-1,-2.699033320E-1
1.405202812E1,-5.333825946E-1,-3.305609524E-1,-1.590324640E-1
1.406197712E1,-5.351299047E-1,-2.866904438E-1,-4.976828396E-2
1.407192512E1,-5.157936215E-1,-2.045625001E-1,2.927241847E-2
1.408187412E1,-4.669076204E-1,-1.144166291E-1,6.607650220E-2
1.409182212E1,-4.183532596E-1,3.388346732E-2,7.238952070E-2
1.410177112E1,-3.457797170E-1,2.274308354E-1,6.899505109E-2
1.411171912E1,-2.486921698E-1,4.861064553E-1,8.988503367E-2
1.412166812E1,-1.376117170E-1,7.639114261E-1,2.018781453E-1
1.413161612E1,-3.684202954E-2,9.455010891E-1,3.665510118E-1
1.414156512E1,3.467982262E-2,9.264043570E-1,4.561970234E-1
1.415151312E1,3.971856460E-2,6.790924668E-1,4.774986804E-1
1.416146212E1,-9.971745312E-4,1.441464871E-1,3.829998672E-1
1.417141054E1,-1.076544076E-1,-3.604570925E-1,2.367125154E-1
1.418135954E1,-2.180155367E-1,-3.814108372E-1,1.200705841E-1
1.419130754E1,-2.764115036E-1,6.675374229E-3,6.207302958E-2
1.420125654E1,-2.858577371E-1,4.955947697E-1,1.600407250E-2
1.421120454E1,-2.476439774E-1,8.514464498E-1,-7.954644412E-2
1.422115354E1,-1.989515424E-1,1.052422523E0,-1.971220672E-1
1.423110154E1,-1.631439924E-1,9.802730680E-1,-3.088774085E-1
1.424105054E1,-1.616742015E-1,6.206626892E-1,-3.786130846E-1
1.425099854E1,-2.069308609E-1,1.920571774E-1,-3.558493257E-1
1.426094754E1,-2.891490161E-1,-1.092792302E-1,-2.782863677E-1
1.427089554E1,-3.832886815E-1,-2.982353866E-1,-1.976451576E-1
1.428084354E1,-4.445999861E-1,-4.000520408E-1,-1.157063544E-1
1.429079254E1,-4.556708932E-1,-3.974388242E-1,5.960009992E-3
1.430074054E1,-4.821706712E-1,-1.454974264E-1,1.720530987E-1
1.431068954E1,-4.554067552E-1,1.741778851E-1,3.120988011E-1
1.432063754E1,-3.633945584E-1,4.291129708E-1,4.220271409E-1
1.433058654E1,-2.912758887E-1,6.225634813E-1,5.121520162E-1
1.434053454E1,-2.426851690E-1,7.142126560E-1,5.771976113E-1
1.435048354E1,-2.017802149E-1,6.730001569E-1,6.147737503E-1
1.436043154E1,-1.716311127E-1,5.238042474E-1,5.942503214E-1
1.437038054E1,-1.238559037E-1,3.259653449E-1,5.199014544E-1
1.438032854E1,-5.142245069E-2,1.893710196E-1,4.035655558E-1
1.439027754E1,4.651933536E-2,1.471014917E-1,2.984783649E-1
1.440022554E1,1.496289372E-1,1.974411011E-1,3.009069264E-1
1.441017454E1,2.530480027E-1,2.898112833E-1,2.570601404E-1
1.442012254E1,3.209436834E-1,4.215528071E-1,1.611863375E-1
1.443007154E1,3.006060719E-1,5.790806413E-1,7.898671180E-2
1.444001954E1,1.736518741E-1,7.354633212E-1,4.309608787E-2
1.444996854E1,-8.842357993E-2,8.735578656E-1,-4.542184062E-3
1.445991654E1,-3.213569522E-1,9.607641101E-1,-8.352541924E-2
1.446986554E1,-5.081128478E-1,1.079186678E0,-1.362529695E-1
1.447981354E1,-6.551949978E-1,1.331886649E0,-2.142452449E-1
1.448976254E1,-5.143682957E-1,1.178018332E0,-2.844227850E-2
1.449971054E1,-1.168710515E-1,6.098608971E-1,3.418435156E-2
1.450965954E1,2.328263074E-1,1.488762647E-1,-1.940479875E-2
1.451960754E1,5.537872910E-1,-3.452394307E-1,4.192193970E-2
1.452955554E1,7.310118079E-1,-6.589295268E-1,1.142613143E-1
1.453950454E1,7.146759629E-1,-7.795171738E-1,1.318610758E-1
1.454945254E1,4.985895455E-1,-6.502447724E-1,4.914090782E-2
1.455940154E1,1.917113662E-1,-4.050672352E-1,-6.203194708E-2
1.456934954E1,-3.810265660E-2,-1.058781296E-1,-1.734365076E-1
1.457929854E1,-2.533625066E-1,2.012855262E-1,-3.046405911E-1
1.458924654E1,-5.022385716E-1,4.550767541E-1,-4.314731061E-1
1.459919554E1,-7.089467645E-1,5.474016070E-1,-5.126278400E-1
1.460914354E1,-8.025841117E-1,4.574622810E-1,-5.743595362E-1
1.461909254E1,-8.340696096E-1,2.808273435E-1,-5.948911309E-1
1.462904054E1,-8.867306709E-1,1.138678193E-2,-5.409329534E-1
1.463898954E1,-9.478818774E-1,-2.528030574E-1,-4.065555036E-1
1.464893754E1,-9.211710691E-1,-6.087265611E-1,-1.890051067E-1
1.465888654E1,-7.948866487E-1,-8.853989244E-1,1.529982872E-2
1.466883454E1,-5.746050477E-1,-9.771375060E-1,2.678312361E-1
1.467878354E1,-3.097235858E-1,-8.189606071E-1,5.469193459E-1
1.468873154E1,-1.489792950E-2,-5.211305618E-1,7.408261299E-1
1.469868054E1,2.672741115E-1,-3.883672059E-1,6.704523563E-1
1.470862854E1,4.161668718E-1,-6.353002787E-1,3.952869773E-1
1.471857754E1,5.263062119E-1,-1.044571161E0,1.137349308E-1
1.472852554E1,4.892429113E-1,-1.105012298E0,-1.086463556E-1
1.473847454E1,4.289880991E-1,-7.127912641E-1,-2.002484500E-1
1.474842254E1,5.440757275E-1,-1.745776832E-2,-3.012394011E-1
1.475837054E1,8.082805872E-1,4.574799836E-1,-4.340901077E-1
1.476831954E1,1.019668221E0,5.357961059E-1,-4.856455624E-1
1.477826754E1,7.675549984E-1,3.058795035E-1,-4.432709217E-1
1.478821654E1,-1.293435246E-1,-4.471765086E-2,-2.263078243E-1
1.479816454E1,-1.339870334E0,-1.275834441E0,9.361026436E-2
1.480811354E1,-8.825337887E-1,-9.463287592E-1,1.801906079E-1
1.481806154E1,-5.623562932E-1,-4.880168140E-1,1.386410296E-1
1.482801054E1,-5.070466995E-1,-2.944040895E-1,6.432545185E-2
1.483795854E1,-5.945978761E-1,-1.029800773E-1,3.147509694E-2
1.484790754E1,-6.926116347E-1,6.262407452E-2,-4.614462331E-2
1.485785554E1,-7.048784494E-1,2.321723700E-1,-8.499162644E-2
1.486780454E1,-4.677133560E-1,3.421762884E-1,-1.121750027E-1
1.487775254E1,1.051562950E-1,3.647793531E-1,-1.489450037E-1
1.488770154E1,6.064178348E-1,4.500121474E-1,-1.288010180E-1
1.489764954E1,9.229129553E-1,8.459057212E-1,-1.423644871E-1
1.490759854E1,9.814296961E-1,8.852268457E-1,-1.402994543E-1
1.491754654E1,9.071514606E-1,6.373251677E-1,-1.274765879E-1
1.492749554E1,6.515239477E-1,2.876544297E-1,-1.193597242E-1
1.493744354E1,3.698062599E-1,1.478736401E-1,-1.151428744E-1
1.494739154E1,2.172444612E-1,1.218551397E-1,-5.016822368E-2
1.495734054E1,1.130397543E-1,3.627978265E-2,-1.974853501E-2
1.496728854E1,7.256181538E-2,-6.805446744E-2,-1.230450347E-3
1.497723754E1,3.060360849E-1,-4.075933695E-1,-4.482799396E-2
1.498718554E1,4.742416143E-1,-6.378275156E-1,-5.333805829E-2
1.499713454E1,4.086125195E-1,-5.795090795E-1,-2.260145172E-2
1.500708254E1,1.631827950E-1,-3.675438166E-1,-1.295867935E-2
1.501703154E1,1.360927336E-2,-2.726151645E-1,-3.592737764E-2
1.502697954E1,-2.518825978E-2,-2.655686140E-1,-7.734000683E-2
1.503692854E1,-1.045065150E-1,-1.992404759E-1,-6.755262613E-2
1.504687654E1,-2.117058039E-1,-9.309632331E-2,-3.551324829E-2
1.505682554E1,-2.079411596E-1,-1.311113387E-1,-3.018000349E-2
1.506677354E1,-1.137364209E-1,-2.014987320E-1,-1.980490051E-2
1.507672254E1,-7.700268179E-3,-1.768722087E-1,-2.298079431E-3
1.508667054E1,1.171974763E-1,-1.562581658E-1,-5.112240463E-2
1.509661954E1,2.205981612E-1,-1.997627616E-1,-1.295628846E-1
1.510656754E1,2.765797377E-1,-3.719947040E-1,-1.923995912E-1
1.511651654E1,2.250275910E-1,-5.148674250E-1,-1.624227762E-1
1.512646454E1,7.518032193E-2,-4.658155441E-1,-8.628170192E-2
1.513641354E1,-2.564350143E-2,-4.333508015E-1,2.093695104E-3
1.514636154E1,-6.131066382E-2,-4.759149253E-1,1.058011204E-1
1.515630954E1,-5.023831129E-2,-5.272995234E-1,1.060559824E-1
1.516625854E1,1.732046157E-2,-5.885120034E-1,4.131652415E-2
1.517620600E1,1.533225030E-1,-6.920312047E-1,-1.702214777E-2
1.518615500E1,3.392536640E-1,-9.176841974E-1,-7.392233610E-2
1.519610300E1,4.193255901E-1,-1.199124217E0,-7.406721264E-2
1.520605200E1,3.206345439E-1,-1.482576609E0,7.949218154E-3
1.521600000E1,1.826071590E-1,-1.816642761E0,2.352817208E-1
1.522594900E1,1.051668264E-2,-2.021738291E0,4.912776053E-1
1.523589700E1,-1.864307374E-1,-2.003074646E0,6.775501966E-1
1.524584600E1,-3.379796445E-1,-1.982361436E0,9.528012276E-1
1.525579400E1,-3.944341242E-1,-2.116008282E0,1.312112451E0
1.526574300E1,-3.580745161E-1,-2.128664255E0,1.694201112E0
1.527569100E1,-2.743455470E-1,-1.680416465E0,2.027361631E0
1.528564000E1,-2.080613822E-1,-1.000839353E0,2.290822506E0
1.529558800E1,-2.151176929E-1,-2.878624797E-1,2.322162628E0
