"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224762050E1,-8.207432556E-1,-7.699987793E0,3.227887573E0
1.225756950E1,-1.071322174E0,-8.102650452E0,4.834346924E0
1.226751750E1,-1.356778564E0,-7.948471069E0,6.420747986E0
1.227746650E1,-1.261576538E0,-7.226672058E0,6.019881592E0
1.228741450E1,-9.999206543E-1,-6.576274567E0,4.302652588E0
1.229736350E1,-8.873547363E-1,-6.359375610E0,3.210823059E0
1.230731150E1,-9.677375793E-1,-6.619983673E0,3.030148773E0
1.231726050E1,-1.259630585E0,-7.133715363E0,3.807931366E0
1.232720850E1,-1.681303711E0,-7.712561646E0,4.838538208E0
1.233715750E1,-2.194286957E0,-8.434660034E0,5.125790863E0
1.234710550E1,-2.555785217E0,-9.488019562E0,4.797373810E0
1.235705450E1,-2.551294556E0,-1.092263626E1,4.386029205E0
1.236700250E1,-1.956431580E0,-1.295466064E1,4.534221039E0
1.237695150E1,-9.370513916E-1,-1.544787598E1,4.721930695E0
1.238689950E1,1.519340515E-1,-1.735461090E1,4.169279938E0
1.239684850E1,1.520687714E0,-1.754576340E1,3.471431122E0
1.240679650E1,3.181334381E0,-1.604902588E1,3.857777710E0
1.241674550E1,3.592978363E0,-1.414932632E1,4.997956696E0
1.242669350E1,2.752027130E0,-1.399634445E1,5.845045166E0
1.243664250E1,1.412462769E0,-1.495914230E1,6.288722534E0
1.244659050E1,1.475930786E-1,-1.568004318E1,7.158114624E0
1.245653950E1,-6.020480347E-1,-1.519026169E1,7.105723572E0
1.246648750E1,-3.623963928E-1,-1.269674698E1,6.086642761E0
1.247643650E1,6.840774536E-1,-9.851463776E0,4.786147156E0
1.248638450E1,1.452579346E0,-8.198151855E0,3.111130371E0
1.249633350E1,2.126927032E0,-8.380772095E0,2.566562805E0
1.250628150E1,2.814597015E0,-1.062280975E1,3.351680145E0
1.251623050E1,3.827690277E0,-1.332409241E1,4.469705200E0
1.252617850E1,4.692292328E0,-1.473580673E1,4.427043915E0
1.253612750E1,4.981940002E0,-1.457549011E1,4.940775604E0
1.254607550E1,5.228327637E0,-1.387898849E1,5.383554840E0
1.255602450E1,5.701194305E0,-1.224902802E1,5.000351715E0
1.256597250E1,5.637726288E0,-1.093730576E1,5.362299042E0
1.257592150E1,4.112248535E0,-8.872948608E0,3.778891754E0
1.258586950E1,2.539169769E0,-7.421566772E0,2.442021790E0
1.259581850E1,1.360520782E0,-7.187303925E0,2.406695251E0
1.260576650E1,1.006956024E0,-7.409591675E0,3.396586761E0
1.261571550E1,1.208287354E0,-7.590116272E0,4.131109314E0
1.262566350E1,1.433868256E0,-7.304061127E0,4.212240601E0
1.263561250E1,1.763033752E0,-7.498806152E0,3.766018524E0
1.264556050E1,1.951491852E0,-7.843090210E0,3.603905640E0
1.265550950E1,1.672023010E0,-7.760162659E0,3.556903381E0
1.266545750E1,1.194066925E0,-7.533683624E0,3.459006958E0
1.267540650E1,1.982776794E0,-8.486602020E0,1.577419739E0
1.268535450E1,1.979034576E0,-8.201894073E0,1.521436157E0
1.269530350E1,1.448986816E0,-7.579338684E0,2.368225250E0
1.270525150E1,9.053173828E-1,-7.178771667E0,2.625540161E0
1.271519950E1,5.694158936E-1,-6.987619171E0,2.811752930E0
1.272514850E1,2.552192688E-1,-6.889423370E0,2.794089661E0
1.273509650E1,8.801696777E-2,-6.815477142E0,2.967129822E0
1.274504550E1,2.380050659E-2,-6.734345856E0,2.951262817E0
1.275499350E1,7.873626709E-2,-6.524033203E0,3.041525116E0
1.276494250E1,1.996847534E-1,-6.226002960E0,3.306923218E0
1.277489050E1,3.144960022E-1,-5.821394348E0,3.380869446E0
1.278483950E1,4.406835938E-1,-5.322182465E0,3.298390961E0
1.279478750E1,6.134243774E-1,-4.863386536E0,3.073408813E0
1.280473650E1,8.994795227E-1,-4.415368195E0,2.966680756E0
1.281468450E1,1.146615601E0,-4.081262970E0,2.967578888E0
1.282463350E1,1.216819611E0,-3.997287598E0,3.142415314E0
1.283458150E1,1.029409332E0,-4.234993286E0,3.597469025E0
1.284453050E1,6.905140686E-1,-4.817132721E0,4.016148376E0
1.285447850E1,5.047503662E-1,-5.497617645E0,4.160747681E0
1.286442750E1,6.336323547E-1,-5.805677032E0,3.934717712E0
1.287437550E1,9.788145447E-1,-5.667514343E0,4.021088104E0
1.288432450E1,1.438508606E0,-5.771697693E0,3.489693146E0
1.289427250E1,1.917512512E0,-5.915698242E0,2.749183044E0
1.290422150E1,2.081122284E0,-5.863157501E0,2.793640594E0
1.291416950E1,1.991309052E0,-5.818999329E0,3.404819641E0
1.292411850E1,1.832788696E0,-5.859564972E0,3.957171021E0
1.293406650E1,1.367107086E0,-6.175408173E0,4.119732971E0
1.294401550E1,8.234376526E-1,-6.612648926E0,4.023034058E0
1.295396350E1,3.950285339E-1,-6.925498352E0,3.791166229E0
1.296391250E1,6.017486572E-2,-7.096442871E0,3.625161438E0
1.297386050E1,6.286926270E-3,-7.097490692E0,3.773502960E0
1.298380950E1,3.604504395E-1,-6.992109833E0,3.829935608E0
1.299375750E1,7.685018921E-1,-7.465275879E0,3.588936768E0
1.300370650E1,8.663983154E-1,-8.557255096E0,3.586392059E0
1.301365450E1,1.033750305E0,-1.082593735E1,4.198020172E0
1.302360350E1,9.156459045E-1,-1.285317169E1,4.802912292E0
1.303355150E1,6.996450806E-1,-1.475167374E1,5.772895203E0
1.304350050E1,5.917195129E-1,-1.679746948E1,6.185437317E0
1.305344850E1,2.754272461E-1,-1.694176941E1,8.000263367E0
1.306339750E1,6.848258972E-1,-1.662951874E1,8.621022491E0
1.307334550E1,1.466650085E0,-1.621203690E1,7.598947906E0
1.308329450E1,1.394649811E0,-1.593391525E1,7.782615967E0
1.309324250E1,9.800120544E-1,-1.595097977E1,7.676187286E0
1.310319150E1,6.116281128E-1,-1.595247665E1,7.460485840E0
1.311313950E1,5.891748047E-1,-1.541404633E1,6.451733551E0
1.312308750E1,4.653822327E-1,-1.449750229E1,5.182223511E0
1.313303650E1,-2.721340942E-1,-1.391491379E1,4.351002045E0
1.314298450E1,-7.056326294E-1,-1.405711807E1,3.684887238E0
1.315293350E1,-1.454974365E-1,-1.428494431E1,3.030298462E0
1.316288150E1,5.557942200E-1,-1.419123917E1,1.947599945E0
1.317283012E1,9.163943481E-1,-1.429287781E1,8.020321655E-1
1.318277812E1,1.135987701E0,-1.416130142E1,1.300794983E-1
1.319272712E1,9.120533752E-1,-1.345013031E1,3.948788452E-1
1.320267512E1,2.116598511E-1,-1.273357040E1,1.344953156E0
1.321262412E1,-4.450245667E-1,-1.184995789E1,2.982996826E0
1.322257212E1,-1.942510529E0,-9.711055756E0,4.363276520E0
1.323252112E1,-3.061583405E0,-9.021439819E0,5.044360199E0
1.324246912E1,-2.095941467E0,-9.623188477E0,4.911436615E0
1.325241812E1,-8.187973022E-1,-9.334139557E0,4.105811920E0
1.326236612E1,-3.457809448E-2,-8.467292175E0,3.521576843E0
1.327231512E1,5.200186157E-1,-8.121810608E0,3.142265625E0
1.328226313E1,8.033793640E-1,-7.690856781E0,2.902613983E0
1.329221212E1,9.313632202E-1,-7.233408051E0,3.009641418E0
1.330216012E1,1.128054199E0,-7.026388550E0,3.183430023E0
1.331210912E1,1.342408447E0,-6.745572510E0,3.342100067E0
1.332205712E1,1.502276001E0,-6.487808533E0,3.322939911E0
1.333200612E1,1.613045654E0,-6.313121796E0,3.025358734E0
1.334195412E1,1.497935028E0,-6.251300354E0,2.741997986E0
1.335190312E1,1.265019379E0,-6.177354126E0,2.793041840E0
1.336185112E1,9.639953613E-1,-6.013295288E0,2.961741028E0
1.337180012E1,6.932084656E-1,-5.904770966E0,3.095113678E0
1.338174812E1,5.664221191E-1,-5.818250885E0,3.120261383E0
1.339169713E1,5.348377991E-1,-5.766458588E0,2.968926086E0
1.340164512E1,4.032614136E-1,-5.715714111E0,2.731519775E0
1.341159413E1,1.622625732E-1,-5.682483215E0,2.584824829E0
1.342154212E1,-4.071533203E-2,-5.711672516E0,2.524350586E0
1.343149112E1,-1.691482544E-1,-5.738466797E0,2.431693268E0
1.344143912E1,-1.883084106E-1,-5.844296722E0,2.308948517E0
1.345138812E1,-2.520758057E-1,-5.934559021E0,2.352507935E0
1.346133612E1,-4.414320374E-1,-5.957012329E0,2.549797668E0
1.347128412E1,-6.640191650E-1,-6.019731903E0,2.588417358E0
1.348123312E1,-7.550299072E-1,-6.105353851E0,3.150049438E0
1.349118112E1,-8.716374207E-1,-5.995781708E0,3.545676727E0
1.350113012E1,-8.675958252E-1,-5.522316284E0,3.736529846E0
1.351107812E1,-5.890251160E-1,-5.269342346E0,3.655099182E0
1.352102712E1,-3.755690002E-1,-5.366789703E0,3.441792755E0
1.353097512E1,-2.005828857E-1,-6.122418365E0,3.370690613E0
1.354092412E1,-1.579216003E-1,-7.248975677E0,3.493734741E0
1.355087212E1,-3.004252625E-1,-8.293204193E0,3.639830933E0
1.356082113E1,-6.944059753E-1,-9.067244568E0,3.636088715E0
1.357076912E1,-1.240021362E0,-9.216633911E0,3.376229095E0
1.358071813E1,-1.954635315E0,-8.509953461E0,3.185825043E0
1.359066612E1,-2.587219849E0,-7.319479065E0,3.299887848E0
1.360061512E1,-2.992576904E0,-6.674620056E0,3.178939362E0
1.361056312E1,-3.227737885E0,-6.676566010E0,3.583547974E0
1.362051212E1,-3.371289368E0,-7.064110107E0,3.866609344E0
1.363046012E1,-3.404969330E0,-7.568561096E0,4.118086395E0
1.364040912E1,-3.625011749E0,-7.796986084E0,4.711751862E0
1.365035712E1,-3.866010590E0,-7.889344025E0,5.251978455E0
1.366030612E1,-4.166435852E0,-8.472680969E0,4.901557159E0
1.367025412E1,-4.243375854E0,-9.710606689E0,4.173022156E0
1.368020312E1,-3.648363190E0,-1.163680115E1,4.184847565E0
1.369015112E1,-2.639910278E0,-1.392060196E1,4.741090851E0
1.370010012E1,-1.213526459E0,-1.639869873E1,5.222040710E0
1.371004812E1,-1.366658020E-1,-1.837264389E1,4.376149750E0
1.371999712E1,9.614506531E-1,-2.251991959E1,3.197500763E0
1.372994513E1,2.954855347E0,-2.939527222E1,4.944368134E0
1.373989412E1,5.546565857E0,-2.896356995E1,7.434589691E0
1.374984212E1,6.122418365E0,-1.749367172E1,7.367978210E0
1.375979112E1,5.746699677E0,-8.227939911E0,4.495601349E0
1.376973912E1,5.362299042E0,-3.141367493E0,2.243684235E0
1.377968712E1,4.703069916E0,-1.410816193E0,3.294199677E0
1.378963612E1,4.452790375E0,-2.831062775E0,6.098318481E0
1.379958412E1,4.775668945E0,-6.114185486E0,8.340356140E0
1.380953312E1,4.727020111E0,-9.387877808E0,7.522906036E0
1.381948112E1,5.131479034E0,-1.307141785E1,5.594017181E0
1.382943012E1,6.205944672E0,-1.751298157E1,4.441713409E0
1.383937812E1,6.924600220E0,-2.052636520E1,3.731440430E0
1.384932712E1,6.609355774E0,-1.876857056E1,3.445235596E0
1.385927512E1,5.330415344E0,-1.448597626E1,2.665357361E0
1.386922412E1,3.503913574E0,-1.164593216E1,1.172661438E0
1.387917212E1,1.534159698E0,-1.016640884E1,-1.357676697E-1
1.388912112E1,2.396516418E-1,-8.537645874E0,-1.062789917E-1
1.389906913E1,-1.347198486E-1,-7.286846924E0,2.336042175E0
1.390901812E1,1.660047913E-1,-6.495442657E0,5.216801605E0
1.391896612E1,1.051862640E0,-6.058501282E0,6.885531464E0
1.392891512E1,1.732197876E0,-5.699847107E0,7.203619995E0
1.393886312E1,1.998643799E0,-5.495671692E0,6.691684570E0
1.394881212E1,2.032922516E0,-5.851481781E0,4.724475403E0
1.395876012E1,2.749931488E0,-7.666756897E0,1.276695099E0
1.396870912E1,2.766696625E0,-8.562943268E0,-6.661148071E-2
1.397865712E1,2.097438354E0,-8.706644440E0,8.571176147E-1
1.398860612E1,1.419498138E0,-8.914113007E0,1.527124329E0
1.399855412E1,8.556207275E-1,-9.340875549E0,2.062560883E0
1.400850313E1,9.364526367E-1,-9.476343842E0,2.570305023E0
1.401845112E1,1.335223389E0,-8.773854675E0,3.169658661E0
1.402840013E1,1.653910675E0,-8.225694580E0,3.493884430E0
1.403834812E1,1.701960754E0,-7.801626434E0,3.434308319E0
1.404829612E1,1.511706390E0,-7.261549530E0,3.552712097E0
1.405824512E1,1.326541443E0,-6.896608429E0,3.743265839E0
1.406819313E1,1.232985992E0,-6.939120026E0,3.037483521E0
1.407814212E1,1.190923462E0,-7.337591400E0,2.713706818E0
1.408809012E1,1.310375061E0,-7.810158691E0,2.569257202E0
1.409803912E1,1.576970673E0,-8.062234497E0,2.223027191E0
1.410798712E1,1.936822357E0,-8.031997375E0,1.839375000E0
1.411793612E1,2.089504852E0,-7.779921570E0,1.581760712E0
1.412788412E1,1.813927917E0,-7.486232300E0,1.758992157E0
1.413783312E1,1.284628601E0,-7.669151917E0,2.486030273E0
1.414778112E1,9.696835327E-1,-8.791368256E0,3.698359222E0
1.415773012E1,7.783813477E-1,-1.013931519E1,4.824018402E0
1.416767854E1,8.819659424E-1,-1.092473190E1,5.714067535E0
1.417762754E1,1.186881866E0,-1.078402451E1,4.883295135E0
1.418757554E1,1.564845886E0,-1.038824753E1,2.314936066E0
1.419752454E1,1.812880096E0,-1.038450531E1,2.942880249E-1
1.420747254E1,2.018702087E0,-1.062565384E1,-5.478607178E-2
1.421742154E1,2.311642914E0,-1.120734421E1,1.000519409E0
1.422736954E1,2.668201447E0,-1.172362061E1,2.600841522E0
1.423731854E1,2.823728027E0,-1.203482346E1,4.325704651E0
1.424726654E1,2.853366394E0,-1.161928757E1,5.363496552E0
1.425721554E1,2.713108063E0,-1.024364822E1,4.722379761E0
1.426716354E1,2.647694092E0,-9.151369629E0,3.139421539E0
1.427711154E1,2.978057098E0,-8.852740631E0,2.101330261E0
1.428706054E1,3.424428864E0,-8.630153503E0,1.789378967E0
1.429700854E1,3.667223969E0,-8.004754028E0,1.785337372E0
1.430695754E1,3.490591278E0,-7.055278473E0,1.250499573E0
1.431690554E1,2.919229431E0,-6.391259308E0,1.445394287E0
1.432685454E1,2.361788635E0,-6.254294128E0,2.208806763E0
1.433680254E1,2.083217926E0,-6.414910126E0,2.655028839E0
1.434675154E1,1.862576752E0,-6.958280182E0,3.062182159E0
1.435669954E1,1.579964447E0,-7.826025696E0,3.492088165E0
1.436664854E1,1.308429108E0,-8.999136200E0,3.600612488E0
1.437659654E1,1.133293304E0,-1.011925690E1,3.246448975E0
1.438654554E1,9.762698364E-1,-1.063403641E1,2.501448212E0
1.439649354E1,8.936416626E-1,-1.031594788E1,1.559457092E0
1.440644254E1,9.906399536E-1,-9.352102203E0,7.071295166E-1
1.441639054E1,1.430275726E0,-9.259295197E0,2.356100464E-1
1.442633954E1,1.816023560E0,-9.229058075E0,1.908531189E-1
1.443628754E1,2.025138702E0,-9.153465271E0,5.969586182E-1
1.444623654E1,2.272723846E0,-9.440418549E0,1.172212372E0
1.445618454E1,2.474653931E0,-9.665550385E0,1.700314178E0
1.446613354E1,2.227817230E0,-9.871522064E0,2.020348663E0
1.447608154E1,2.123633881E0,-1.029948212E1,2.195185089E0
1.448603054E1,1.823208618E0,-1.044722488E1,2.048490143E0
1.449597854E1,4.641847229E-1,-9.054670715E0,3.866908722E0
1.450592754E1,-2.490820312E-1,-9.719588013E0,5.201233978E0
1.451587554E1,-6.634204102E-1,-1.068508026E1,4.003275146E0
1.452582354E1,-1.362766113E0,-1.094029953E1,3.541635132E0
1.453577254E1,-1.318308563E0,-1.153755753E1,2.851270752E0
1.454572054E1,-4.926255798E-1,-1.189157135E1,1.875449982E0
1.455566954E1,6.882687378E-1,-1.120569763E1,7.560777283E-1
1.456561754E1,1.595532074E0,-1.040246796E1,9.834548950E-2
1.457556654E1,2.222727814E0,-9.933792572E0,-3.303630066E-1
1.458551454E1,2.538271637E0,-9.399852905E0,-3.359014893E-1
1.459546354E1,2.593057709E0,-8.698860626E0,-8.726852417E-2
1.460541154E1,2.490221558E0,-8.163723450E0,4.939727783E-1
1.461536054E1,2.431543579E0,-8.006999359E0,1.298399963E0
1.462530854E1,2.356699219E0,-7.756719818E0,1.630110168E0
1.463525754E1,1.837129669E0,-7.815397797E0,2.078876953E0
1.464520554E1,9.571096802E-1,-8.416547699E0,2.675087128E0
1.465515454E1,1.332229614E-2,-8.784931641E0,3.931125183E0
1.466510254E1,-9.027726746E-1,-9.099727020E0,4.608616333E0
1.467505154E1,-1.660946045E0,-9.837093658E0,4.653672638E0
1.468499954E1,-2.203118591E0,-1.131796417E1,4.223018188E0
1.469494854E1,-2.355651398E0,-1.284029846E1,4.008514252E0
1.470489654E1,-1.794169006E0,-1.342064163E1,4.059408417E0
1.471484554E1,-5.430706787E-1,-1.210382996E1,3.793261871E0
1.472479354E1,1.096320190E0,-1.033660492E1,2.755769348E0
1.473474254E1,2.267035675E0,-9.210047607E0,8.018824768E-1
1.474469054E1,2.836601257E0,-8.577463074E0,-9.566606140E-1
1.475463854E1,3.130440216E0,-8.659492493E0,-1.816772003E0
1.476458754E1,2.600093079E0,-8.449030151E0,-9.246272278E-1
1.477453554E1,1.854194183E0,-8.784332886E0,7.976911926E-1
1.478448454E1,1.197210388E0,-9.583970032E0,2.224224701E0
1.479443254E1,1.041234741E0,-9.751771088E0,3.690425720E0
1.480438154E1,1.495989075E0,-9.065148926E0,7.213948517E0
1.481432954E1,9.431886292E-1,-9.931996307E0,7.685018921E-1
1.482427854E1,1.031055908E0,-9.843829651E0,3.333567810E-1
1.483422654E1,1.438508606E0,-9.630822601E0,1.065334625E0
1.484417554E1,1.902843018E0,-9.452842712E0,6.417155457E-1
1.485412354E1,2.184856567E0,-9.252708893E0,1.220861206E0
1.486407254E1,2.268083496E0,-8.732690277E0,1.731299744E0
1.487402054E1,2.225571899E0,-8.274642792E0,2.250120850E0
1.488396954E1,2.128124542E0,-8.424181824E0,2.722837830E0
1.489391754E1,2.213596802E0,-8.896150360E0,2.754571838E0
1.490386654E1,2.158960419E0,-9.732610931E0,1.886976013E0
1.491381454E1,2.090103607E0,-9.600286102E0,2.472408600E0
1.492376354E1,2.244432678E0,-9.387428741E0,2.641107788E0
1.493371154E1,2.282154236E0,-9.139095154E0,2.640808411E0
1.494365954E1,2.137704620E0,-8.587192841E0,2.013462982E0
1.495360854E1,1.998643799E0,-8.975186005E0,1.630708923E0
1.496355654E1,1.746418304E0,-9.480834503E0,2.042801971E0
1.497350554E1,1.415157166E0,-9.802365875E0,2.157912598E0
1.498345354E1,1.027762756E0,-9.613009644E0,2.320324860E0
1.499340254E1,1.028960266E0,-9.596543884E0,2.075733490E0
1.500335054E1,1.422342224E0,-9.936786346E0,1.620679779E0
1.501329954E1,1.754501495E0,-9.993218994E0,1.553768921E0
1.502324754E1,1.791624298E0,-9.903705139E0,1.865720215E0
1.503319654E1,1.596280518E0,-9.881551208E0,2.203867035E0
1.504314454E1,1.462309113E0,-9.918674011E0,2.583777008E0
1.505309354E1,1.507664795E0,-9.746831360E0,3.039429474E0
1.506304154E1,1.458117828E0,-9.413474579E0,3.532204742E0
1.507299054E1,1.636995850E0,-9.463620300E0,3.571123810E0
1.508293854E1,2.022444305E0,-9.873767395E0,3.128344574E0
1.509288754E1,2.274969177E0,-1.023302032E1,2.633922729E0
1.510283554E1,1.603764954E0,-9.401349792E0,2.232158203E0
1.511278454E1,6.592291260E-1,-8.727151794E0,2.182760925E0
1.512273254E1,3.585044861E-1,-8.951385498E0,2.216440887E0
1.513268154E1,6.210585022E-1,-9.326655121E0,1.992506561E0
1.514262954E1,1.217268677E0,-9.012009430E0,2.126627655E0
1.515257754E1,2.304757233E0,-8.872200165E0,2.332449646E0
1.516252654E1,3.005150757E0,-8.907676392E0,2.386936340E0
1.517247400E1,3.096460876E0,-8.810678101E0,2.427951050E0
1.518242300E1,2.949765930E0,-8.642128601E0,2.482587433E0
1.519237100E1,2.515968018E0,-8.648415527E0,2.620151367E0
1.520232000E1,2.170187073E0,-9.124725037E0,2.617307281E0
1.521226800E1,2.039209442E0,-9.604327698E0,2.653232574E0
1.522221700E1,2.204615479E0,-1.011102402E1,2.662363586E0
1.523216500E1,2.301164703E0,-1.018347336E1,2.276016998E0
1.524211400E1,2.474055176E0,-1.046608566E1,1.889071655E0
1.525206200E1,2.992876282E0,-1.027059219E1,2.083517303E0
1.526201100E1,3.635939026E0,-1.019978943E1,2.409838715E0
1.527195900E1,3.811374207E0,-1.028900391E1,2.206411743E0
1.528190800E1,3.192860413E0,-1.033660492E1,1.611099701E0
1.529185600E1,2.257605286E0,-1.016206787E1,1.996099091E0
1.530180500E1,8.815168762E-1,-9.932744751E0,2.887046356E0
1.531175300E1,1.371148682E-1,-9.299561462E0,3.774850159E0
1.532170200E1,3.266207886E-1,-7.952662354E0,4.025578766E0
1.533165000E1,1.760339355E-1,-7.872728577E0,3.519032135E0
1.534159800E1,1.062789917E-2,-8.140821075E0,2.564167786E0
1.535154700E1,-4.504133606E-1,-8.476273499E0,1.630858612E0
1.536149500E1,-9.551637268E-1,-8.669970703E0,1.242566071E0
1.537144400E1,-1.204994202E0,-9.084009705E0,1.595382385E0
1.538139200E1,-1.324745178E0,-9.644144897E0,2.204016724E0
1.539134100E1,-1.212179260E0,-1.004351440E1,2.431842957E0
1.540128900E1,-9.452842712E-1,-1.012704071E1,2.414628754E0
1.541123800E1,-7.116201782E-1,-9.720785522E0,2.417622528E0
1.542118600E1,-3.733236694E-1,-9.230255585E0,2.160906372E0
1.543113500E1,-3.544628906E-1,-8.724158020E0,1.545236664E0
1.544108300E1,-5.709127808E-1,-8.548423462E0,1.119821320E0
1.545103200E1,-9.782157898E-1,-9.248667297E0,1.403481445E0
1.546098000E1,3.577560425E-1,-9.203012238E0,2.172282715E0
1.547092900E1,1.540596313E0,-9.307794342E0,2.114502869E0
1.548087700E1,1.769769745E0,-1.000893631E1,1.934577026E0
1.549082600E1,1.124910736E0,-1.052132080E1,1.993404694E0
1.550077400E1,4.426295471E-1,-1.016595978E1,2.206112366E0
1.551072300E1,4.875361633E-1,-9.558822327E0,2.254312134E0
1.552067100E1,1.635948029E0,-9.451046448E0,2.391576691E0
1.553061900E1,2.553240509E0,-1.011850845E1,2.570754089E0
1.554056800E1,2.933449860E0,-1.032208511E1,2.764002228E0
1.555051600E1,2.398312683E0,-9.844278717E0,2.875819702E0
1.556046500E1,1.539847870E0,-9.189689941E0,2.524799652E0
1.557041300E1,2.993774414E-4,-9.236243134E0,1.599274292E0
1.558036200E1,-1.408570862E0,-9.007219391E0,1.158291321E0
1.559031000E1,-1.673070831E0,-8.702602844E0,2.174078979E0
1.560025900E1,-4.061054993E0,-9.636211395E0,3.027154999E0
1.561020700E1,-6.878196716E0,-1.094029953E1,1.844314728E0
1.562015600E1,-6.940167847E0,-8.460705872E0,1.805096283E0
1.563010400E1,-4.442312164E0,-6.584357758E0,3.046614532E0
1.564005300E1,-3.147953796E0,-6.258485413E0,2.936443634E0
1.565000100E1,-2.499352570E0,-6.951095123E0,2.690205688E0
1.565995000E1,-1.846709747E0,-8.549321594E0,2.522554321E0
1.566989800E1,-1.084045715E0,-1.034932846E1,2.548749847E0
1.567984700E1,-3.986210632E-1,-1.126422592E1,2.789149933E0
1.568979500E1,-1.856140137E-2,-1.132230515E1,2.889740753E0
1.569974300E1,2.712359619E-1,-1.044168640E1,2.748284912E0
1.570969200E1,2.088157654E-1,-9.450896759E0,2.649789734E0
1.571964000E1,-6.658154297E-1,-9.213041382E0,2.809806976E0
1.572958900E1,-2.201921082E0,-1.022209305E1,2.739303589E0
1.573953700E1,-2.789748688E0,-1.049617310E1,2.530188446E0
1.574948600E1,-1.856888580E0,-9.128317566E0,2.176024933E0
1.575943400E1,-4.794529724E-1,-8.444539490E0,1.797162781E0
1.576938300E1,2.300715637E-1,-9.098379822E0,1.437011719E0
1.577933100E1,-1.225950623E-1,-1.005114853E1,1.335373077E0
1.578928000E1,-6.762936401E-1,-1.009785141E1,1.611548767E0
1.579922800E1,-1.111139374E0,-9.686057739E0,2.296224976E0
1.580917700E1,-1.415306854E0,-9.576485596E0,3.296594696E0
1.581912500E1,-1.357976074E0,-9.625284119E0,3.811224518E0
1.582907400E1,-9.843530273E-1,-9.866432648E0,3.385659485E0
1.583902200E1,-4.222718811E-1,-9.998458099E0,2.262395325E0
1.584897100E1,-1.344204712E-1,-1.016251694E1,1.390009460E0
1.585891900E1,-3.793112183E-1,-1.041713745E1,1.237626343E0
1.586886700E1,-6.444099426E-1,-1.051697983E1,1.647024994E0
1.587881600E1,-8.623567200E-1,-1.031175659E1,2.204765167E0
1.588876400E1,-1.236877899E0,-1.014934433E1,2.943628693E0
1.589871300E1,-1.659299469E0,-9.992470551E0,3.645968170E0
1.590866100E1,-2.190844116E0,-1.008827133E1,3.887715454E0
1.591861000E1,-2.982398071E0,-1.027942383E1,3.941004639E0
1.592855800E1,-3.655997314E0,-1.039273819E1,3.926634521E0
1.593850700E1,-4.136348419E0,-1.030397278E1,3.747307434E0
1.594845500E1,-4.152215424E0,-1.011027557E1,3.771107941E0
1.595840400E1,-4.044439545E0,-1.026969406E1,3.982468414E0
1.596835200E1,-3.848946075E0,-1.026071274E1,3.805686035E0
1.597830100E1,-3.640429688E0,-1.032927017E1,3.209475861E0
1.598824900E1,-3.321443024E0,-1.058014847E1,2.615660706E0
1.599819800E1,-3.135529633E0,-1.095886093E1,1.618733826E0
1.600814600E1,-2.982847137E0,-1.051937485E1,6.652166748E-1
1.601809500E1,-3.270997925E0,-9.896520081E0,2.770738220E-1
1.602804300E1,-3.592529297E0,-1.041279648E1,1.556163940E0
1.603799100E1,-3.437751160E0,-1.010518616E1,2.880160675E0
1.604794000E1,-3.357068939E0,-8.856033783E0,2.816992035E0
1.605788800E1,-3.747756500E0,-8.431965637E0,2.683769073E0
1.606783700E1,-3.739224243E0,-9.146579590E0,2.868035889E0
1.607778500E1,-3.057691498E0,-9.491462402E0,3.785927124E0
1.608773400E1,-2.390828247E0,-9.151818695E0,3.621868286E0
1.609768200E1,-2.477198639E0,-9.529333649E0,2.583777008E0
1.610763100E1,-2.395767975E0,-9.499246216E0,2.190395050E0
1.611757900E1,-2.088157654E0,-9.322763214E0,2.862647095E0
1.612752800E1,-1.719025269E0,-9.417366486E0,4.742138672E0
1.613747600E1,-1.552571411E0,-8.605005798E0,3.549868011E0
1.614742500E1,-2.014660492E0,-9.171876984E0,2.575544128E0
1.615737300E1,-1.758543091E0,-9.412127380E0,3.469335480E0
1.616732200E1,-1.626367950E0,-9.589658203E0,3.312012634E0
1.617727037E1,-1.473236389E0,-9.776320038E0,3.158881073E0
1.618721937E1,-1.548978882E0,-1.016895355E1,2.932252350E0
1.619716737E1,-1.924547882E0,-1.043824356E1,2.547103271E0
1.620711537E1,-2.399510193E0,-1.068732559E1,2.776276703E0
1.621706437E1,-2.527494049E0,-1.085632416E1,3.092718658E0
1.622701237E1,-2.493514709E0,-1.145702499E1,2.960693207E0
1.623696137E1,-2.380350037E0,-1.172332123E1,2.729424133E0
1.624690937E1,-2.119292908E0,-1.176358749E1,2.536625061E0
1.625685837E1,-2.112856293E0,-1.176762909E1,2.095791779E0
1.626680637E1,-2.442321167E0,-1.171239395E1,1.499431915E0
1.627675537E1,-2.930007019E0,-1.114058304E1,9.984237671E-1
1.628670337E1,-3.348536682E0,-1.036504578E1,2.079625397E0
1.629665238E1,-3.331472168E0,-9.539961548E0,2.719095612E0
1.630660037E1,-3.380121002E0,-8.961564331E0,2.896177368E0
1.631654937E1,-3.018173676E0,-8.319998474E0,3.219654694E0
1.632649737E1,-2.714305573E0,-8.305029602E0,3.580404510E0
1.633644637E1,-2.634970551E0,-7.093449097E0,4.172423401E0
1.634639437E1,-3.567231903E0,-9.079219666E0,4.474046173E0
