Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.78,-0.99,-0.68,-0.65
28.78,-1.08,-0.70,-0.60
28.78,-1.16,-0.66,-0.57
28.78,-1.21,-0.57,-0.55
28.79,-1.25,-0.42,-0.55
28.79,-1.28,-0.25,-0.55
28.79,-1.31,-0.07,-0.55
28.79,-1.33,0.09,-0.54
28.80,-1.36,0.20,-0.52
28.80,-1.40,0.28,-0.51
28.80,-1.44,0.32,-0.49
28.80,-1.47,0.36,-0.49
28.81,-1.49,0.40,-0.50
28.81,-1.51,0.45,-0.51
28.81,-1.53,0.51,-0.53
28.81,-1.54,0.56,-0.55
28.81,-1.56,0.58,-0.57
28.82,-1.58,0.57,-0.58
28.82,-1.59,0.54,-0.60
28.82,-1.59,0.50,-0.62
28.82,-1.59,0.46,-0.64
28.83,-1.59,0.43,-0.66
28.83,-1.58,0.40,-0.68
28.83,-1.57,0.37,-0.71
28.83,-1.56,0.35,-0.73
28.84,-1.56,0.31,-0.75
28.84,-1.55,0.28,-0.78
28.84,-1.54,0.25,-0.79
28.84,-1.53,0.24,-0.81
28.84,-1.53,0.23,-0.82
28.85,-1.52,0.22,-0.82
28.85,-1.51,0.21,-0.83
28.85,-1.49,0.19,-0.84
28.85,-1.48,0.16,-0.84
28.86,-1.47,0.13,-0.84
28.86,-1.46,0.10,-0.84
28.86,-1.45,0.08,-0.83
28.86,-1.44,0.06,-0.83
28.86,-1.42,0.05,-0.83
28.87,-1.41,0.04,-0.83
28.87,-1.39,0.03,-0.83
28.87,-1.38,0.03,-0.83
28.87,-1.37,0.03,-0.82
28.88,-1.35,0.03,-0.82
28.88,-1.34,0.05,-0.81
28.88,-1.33,0.07,-0.80
28.88,-1.33,0.10,-0.80
28.89,-1.32,0.14,-0.79
28.89,-1.32,0.19,-0.79
28.89,-1.32,0.24,-0.79
28.89,-1.31,0.30,-0.79
28.89,-1.31,0.35,-0.79
28.90,-1.31,0.41,-0.79
28.90,-1.30,0.45,-0.80
28.90,-1.29,0.50,-0.80
28.90,-1.28,0.54,-0.82
28.91,-1.26,0.58,-0.83
28.91,-1.25,0.61,-0.85
28.91,-1.24,0.64,-0.86
28.91,-1.23,0.66,-0.88
28.92,-1.23,0.68,-0.90
28.92,-1.22,0.70,-0.92
28.92,-1.22,0.73,-0.95
28.92,-1.22,0.75,-0.97
28.92,-1.22,0.76,-0.99
28.93,-1.23,0.77,-1.01
28.93,-1.24,0.77,-1.03
28.93,-1.25,0.77,-1.05
28.93,-1.25,0.76,-1.07
28.94,-1.26,0.74,-1.09
28.94,-1.26,0.71,-1.10
28.94,-1.27,0.68,-1.10
28.94,-1.27,0.65,-1.11
28.95,-1.27,0.63,-1.12
28.95,-1.27,0.61,-1.14
28.95,-1.27,0.59,-1.15
28.95,-1.27,0.58,-1.15
28.95,-1.26,0.57,-1.16
28.96,-1.25,0.58,-1.16
28.96,-1.23,0.59,-1.15
28.96,-1.22,0.62,-1.14
28.96,-1.21,0.64,-1.13
28.97,-1.20,0.68,-1.11
28.97,-1.19,0.71,-1.08
28.97,-1.18,0.74,-1.06
28.97,-1.18,0.77,-1.02
28.98,-1.18,0.81,-0.99
28.98,-1.19,0.84,-0.95
28.98,-1.20,0.87,-0.91
28.98,-1.21,0.90,-0.86
28.98,-1.22,0.94,-0.83
28.99,-1.24,0.98,-0.79
28.99,-1.26,1.03,-0.75
28.99,-1.27,1.08,-0.72
28.99,-1.29,1.12,-0.69
29.00,-1.30,1.17,-0.67
29.00,-1.30,1.23,-0.66
29.00,-1.30,1.27,-0.66
29.00,-1.29,1.31,-0.65
29.01,-1.29,1.34,-0.65
29.01,-1.28,1.37,-0.65
29.01,-1.27,1.38,-0.65
29.01,-1.25,1.40,-0.66
29.01,-1.23,1.40,-0.66
29.02,-1.21,1.39,-0.68
29.02,-1.19,1.37,-0.69
29.02,-1.16,1.34,-0.71
29.02,-1.13,1.31,-0.73
29.03,-1.10,1.27,-0.75
29.03,-1.07,1.24,-0.76
29.03,-1.04,1.22,-0.77
29.03,-1.02,1.18,-0.79
29.04,-1.00,1.15,-0.81
29.04,-0.98,1.11,-0.82
29.04,-0.96,1.06,-0.84
29.04,-0.94,0.99,-0.87
29.04,-0.93,0.92,-0.89
29.05,-0.92,0.83,-0.91
29.05,-0.91,0.73,-0.93
29.05,-0.90,0.62,-0.95
29.05,-0.90,0.52,-0.97
29.06,-0.89,0.42,-0.99
29.06,-0.88,0.32,-1.00
29.06,-0.88,0.22,-1.01
29.06,-0.87,0.14,-1.02
29.06,-0.87,0.05,-1.02
29.07,-0.87,-0.03,-1.01
29.07,-0.87,-0.13,-0.99
29.07,-0.87,-0.22,-0.97
29.07,-0.88,-0.30,-0.95
29.08,-0.87,-0.36,-0.92
29.08,-0.87,-0.41,-0.90
29.08,-0.87,-0.44,-0.88
29.08,-0.87,-0.46,-0.86
29.09,-0.87,-0.45,-0.84
29.09,-0.86,-0.41,-0.82
29.09,-0.86,-0.37,-0.81
29.09,-0.87,-0.33,-0.79
29.09,-0.87,-0.30,-0.77
29.10,-0.89,-0.25,-0.76
29.10,-0.91,-0.20,-0.74
29.10,-0.93,-0.15,-0.73
29.10,-0.95,-0.08,-0.71
29.11,-0.96,-0.02,-0.70
29.11,-0.96,0.04,-0.69
29.11,-0.96,0.09,-0.68
29.11,-0.95,0.12,-0.67
29.12,-0.94,0.15,-0.65
29.12,-0.93,0.17,-0.64
29.12,-0.91,0.20,-0.63
29.12,-0.90,0.22,-0.62
29.12,-0.89,0.24,-0.62
29.13,-0.89,0.25,-0.61
29.13,-0.88,0.25,-0.61
29.13,-0.87,0.26,-0.60
29.13,-0.86,0.26,-0.60
29.14,-0.85,0.27,-0.59
29.14,-0.83,0.28,-0.58
29.14,-0.82,0.30,-0.57
29.14,-0.82,0.32,-0.56
29.15,-0.82,0.34,-0.54
29.15,-0.82,0.36,-0.53
29.15,-0.82,0.38,-0.51
29.15,-0.82,0.39,-0.50
29.15,-0.83,0.40,-0.49
29.16,-0.83,0.40,-0.49
29.16,-0.84,0.41,-0.48
29.16,-0.85,0.41,-0.47
29.16,-0.85,0.41,-0.46
29.17,-0.85,0.41,-0.45
29.17,-0.85,0.42,-0.45
29.17,-0.84,0.43,-0.44
29.17,-0.83,0.44,-0.43
29.18,-0.82,0.46,-0.42
29.18,-0.81,0.47,-0.41
29.18,-0.81,0.48,-0.40
29.18,-0.80,0.51,-0.39
29.18,-0.78,0.53,-0.39
29.19,-0.78,0.54,-0.38
29.19,-0.77,0.55,-0.38
29.19,-0.76,0.56,-0.38
29.19,-0.76,0.57,-0.38
29.20,-0.75,0.58,-0.37
29.20,-0.74,0.59,-0.37
29.20,-0.72,0.60,-0.37
29.20,-0.72,0.60,-0.37
29.21,-0.70,0.60,-0.37
29.21,-0.68,0.60,-0.36
29.21,-0.67,0.60,-0.35
29.21,-0.65,0.60,-0.35
29.21,-0.63,0.60,-0.34
29.22,-0.62,0.61,-0.33
29.22,-0.60,0.62,-0.32
29.22,-0.58,0.63,-0.32
29.22,-0.56,0.64,-0.31
29.23,-0.55,0.65,-0.30
29.23,-0.53,0.66,-0.30
29.23,-0.51,0.67,-0.29
29.23,-0.50,0.68,-0.29
29.24,-0.48,0.68,-0.28
29.24,-0.46,0.69,-0.28
29.24,-0.45,0.68,-0.27
29.24,-0.43,0.68,-0.27
29.24,-0.42,0.68,-0.27
29.25,-0.41,0.67,-0.28
29.25,-0.40,0.66,-0.29
29.25,-0.39,0.64,-0.30
29.25,-0.38,0.63,-0.32
29.26,-0.37,0.61,-0.34
29.26,-0.37,0.59,-0.36
29.26,-0.36,0.57,-0.37
29.26,-0.36,0.55,-0.39
29.26,-0.36,0.53,-0.41
29.27,-0.35,0.52,-0.43
29.27,-0.35,0.50,-0.44
29.27,-0.35,0.49,-0.46
29.27,-0.35,0.48,-0.47
29.28,-0.35,0.47,-0.48
29.28,-0.35,0.47,-0.49
29.28,-0.36,0.47,-0.50
29.28,-0.36,0.48,-0.51
29.29,-0.37,0.49,-0.51
29.29,-0.38,0.49,-0.51
29.29,-0.38,0.50,-0.51
29.29,-0.39,0.51,-0.51
29.29,-0.41,0.52,-0.51
29.30,-0.42,0.54,-0.50
29.30,-0.43,0.56,-0.49
29.30,-0.45,0.58,-0.48
29.30,-0.47,0.60,-0.48
29.31,-0.49,0.61,-0.47
29.31,-0.52,0.62,-0.47
29.31,-0.54,0.61,-0.47
29.31,-0.56,0.61,-0.46
29.32,-0.58,0.60,-0.46
29.32,-0.59,0.59,-0.46
29.32,-0.61,0.56,-0.46
29.32,-0.62,0.54,-0.46
29.32,-0.64,0.51,-0.47
29.33,-0.65,0.48,-0.47
29.33,-0.65,0.45,-0.47
29.33,-0.66,0.41,-0.47
29.33,-0.66,0.38,-0.48
29.34,-0.66,0.35,-0.49
29.34,-0.66,0.32,-0.49
29.34,-0.66,0.30,-0.51
29.34,-0.66,0.27,-0.52
29.35,-0.66,0.25,-0.53
29.35,-0.66,0.23,-0.54
29.35,-0.65,0.21,-0.56
29.35,-0.65,0.18,-0.57
29.35,-0.65,0.15,-0.58
29.36,-0.64,0.12,-0.59
29.36,-0.63,0.09,-0.60
29.36,-0.63,0.06,-0.61
29.36,-0.62,0.03,-0.63
29.37,-0.62,0.01,-0.64
29.37,-0.61,-0.02,-0.66
29.37,-0.61,-0.04,-0.67
29.37,-0.61,-0.06,-0.69
29.38,-0.61,-0.09,-0.70
29.38,-0.62,-0.10,-0.71
29.38,-0.62,-0.11,-0.73
29.38,-0.62,-0.12,-0.74
29.38,-0.63,-0.12,-0.75
29.39,-0.63,-0.11,-0.77
29.39,-0.63,-0.10,-0.78
29.39,-0.64,-0.07,-0.80
29.39,-0.64,-0.05,-0.81
29.40,-0.64,-0.02,-0.82
29.40,-0.65,0.02,-0.83
29.40,-0.65,0.06,-0.85
29.40,-0.65,0.10,-0.86
29.41,-0.65,0.15,-0.87
29.41,-0.65,0.19,-0.88
29.41,-0.65,0.24,-0.89
29.41,-0.65,0.28,-0.90
29.41,-0.65,0.33,-0.90
29.42,-0.64,0.37,-0.91
29.42,-0.64,0.41,-0.92
29.42,-0.63,0.45,-0.93
29.42,-0.62,0.49,-0.94
29.43,-0.60,0.53,-0.94
29.43,-0.58,0.57,-0.94
29.43,-0.55,0.62,-0.94
29.43,-0.52,0.67,-0.93
29.44,-0.48,0.72,-0.92
29.44,-0.44,0.78,-0.90
29.44,-0.40,0.83,-0.86
29.44,-0.34,0.88,-0.83
29.44,-0.29,0.93,-0.79
29.45,-0.25,0.98,-0.74
29.45,-0.20,1.03,-0.70
29.45,-0.14,1.07,-0.67
29.45,-0.10,1.09,-0.63
29.46,-0.05,1.09,-0.62
29.46,-0.01,1.09,-0.60
29.46,0.02,1.06,-0.58
29.46,0.05,1.03,-0.56
29.46,0.08,0.97,-0.54
29.47,0.12,0.91,-0.52
29.47,0.15,0.84,-0.49
29.47,0.18,0.76,-0.47
29.47,0.22,0.68,-0.44
29.48,0.26,0.59,-0.42
29.48,0.31,0.52,-0.39
29.48,0.36,0.46,-0.37
29.48,0.41,0.41,-0.35
29.49,0.47,0.37,-0.32
29.49,0.52,0.35,-0.30
29.49,0.58,0.34,-0.28
29.49,0.63,0.34,-0.27
29.49,0.69,0.35,-0.25
29.50,0.75,0.37,-0.23
29.50,0.82,0.39,-0.20
29.50,0.88,0.42,-0.17
29.50,0.93,0.45,-0.14
29.51,0.99,0.48,-0.10
29.51,1.04,0.51,-0.05
29.51,1.09,0.54,-0.01
29.51,1.15,0.58,0.04
29.52,1.20,0.63,0.09
29.52,1.25,0.67,0.14
29.52,1.30,0.71,0.18
29.52,1.35,0.75,0.23
29.52,1.40,0.78,0.27
29.53,1.45,0.80,0.32
29.53,1.50,0.81,0.37
29.53,1.55,0.81,0.42
29.53,1.59,0.78,0.48
29.54,1.63,0.75,0.54
29.54,1.66,0.70,0.61
29.54,1.69,0.64,0.68
29.54,1.72,0.58,0.75
29.55,1.75,0.51,0.83
29.55,1.77,0.43,0.90
29.55,1.79,0.35,0.97
29.55,1.81,0.27,1.05
29.55,1.83,0.19,1.12
29.56,1.84,0.11,1.20
29.56,1.86,0.04,1.27
29.56,1.88,-0.03,1.35
29.56,1.91,-0.09,1.42
29.57,1.93,-0.13,1.49
29.57,1.95,-0.16,1.55
29.57,1.98,-0.19,1.61
29.57,2.00,-0.20,1.66
29.58,2.03,-0.21,1.70
29.58,2.05,-0.22,1.73
29.58,2.08,-0.22,1.76
29.58,2.10,-0.22,1.79
29.58,2.12,-0.23,1.81
29.59,2.14,-0.22,1.82
29.59,2.14,-0.21,1.82
29.59,2.15,-0.20,1.82
29.59,2.16,-0.17,1.82
29.60,2.16,-0.14,1.81
29.60,2.16,-0.10,1.81
29.60,2.17,-0.06,1.81
29.60,2.17,-0.01,1.80
29.61,2.17,0.04,1.78
29.61,2.17,0.09,1.76
29.61,2.16,0.14,1.73
29.61,2.15,0.18,1.70
29.61,2.13,0.20,1.67
29.62,2.10,0.21,1.64
29.62,2.05,0.21,1.60
29.62,1.99,0.21,1.56
29.62,1.88,0.23,1.50
29.63,1.78,0.19,1.41
29.63,1.69,0.11,1.35
29.63,1.63,0.03,1.32
29.63,1.58,-0.04,1.31
29.64,1.52,-0.09,1.32
29.64,1.47,-0.14,1.33
29.64,1.43,-0.17,1.35
29.64,1.40,-0.19,1.36
29.64,1.37,-0.19,1.37
29.65,1.35,-0.18,1.38
29.65,1.33,-0.15,1.38
29.65,1.32,-0.12,1.38
29.65,1.30,-0.08,1.36
29.66,1.29,-0.04,1.35
29.66,1.28,-0.01,1.34
29.66,1.29,0.03,1.31
29.66,1.30,0.06,1.29
29.66,1.31,0.09,1.27
29.67,1.33,0.10,1.25
29.67,1.35,0.09,1.24
29.67,1.37,0.07,1.24
29.67,1.39,0.03,1.25
29.68,1.41,-0.02,1.26
29.68,1.44,-0.09,1.28
29.68,1.47,-0.16,1.31
29.68,1.51,-0.24,1.34
29.69,1.55,-0.33,1.37
29.69,1.59,-0.42,1.41
29.69,1.62,-0.49,1.46
29.69,1.65,-0.55,1.51
29.69,1.67,-0.59,1.57
29.70,1.68,-0.61,1.63
29.70,1.69,-0.62,1.69
29.70,1.69,-0.62,1.75
29.70,1.69,-0.61,1.80
29.71,1.69,-0.57,1.85
29.71,1.68,-0.53,1.89
29.71,1.68,-0.48,1.94
29.71,1.67,-0.42,1.98
29.72,1.66,-0.36,2.01
29.72,1.65,-0.31,2.04
29.72,1.64,-0.27,2.07
29.72,1.63,-0.24,2.09
29.72,1.61,-0.23,2.10
29.73,1.60,-0.23,2.10
29.73,1.59,-0.23,2.09
29.73,1.58,-0.26,2.08
29.73,1.56,-0.29,2.06
29.74,1.55,-0.36,2.04
29.74,1.54,-0.42,2.01
29.74,1.53,-0.49,1.98
29.74,1.52,-0.56,1.95
29.75,1.51,-0.62,1.92
29.75,1.50,-0.68,1.88
29.75,1.49,-0.75,1.83
29.75,1.48,-0.83,1.76
29.75,1.45,-0.95,1.67
29.76,1.41,-1.11,1.55
29.76,1.33,-1.36,1.39
29.76,1.19,-1.78,1.13
29.76,0.97,-2.54,0.73
29.77,0.73,-3.42,0.30
29.77,0.64,-3.77,0.16
29.77,0.67,-3.62,0.36
29.77,0.74,-3.31,0.69
29.78,0.80,-3.04,0.98
29.78,0.83,-2.83,1.14
29.78,0.85,-2.65,1.19
29.78,0.88,-2.44,1.22
29.78,0.93,-2.17,1.23
29.79,0.98,-1.90,1.23
29.79,1.01,-1.64,1.21
29.79,1.04,-1.38,1.19
29.79,1.09,-1.10,1.18
29.80,1.13,-0.81,1.18
29.80,1.17,-0.54,1.18
29.80,1.20,-0.33,1.19
29.80,1.23,-0.16,1.19
29.81,1.26,-0.04,1.20
29.81,1.28,0.05,1.21
29.81,1.30,0.14,1.22
29.81,1.31,0.20,1.25
29.81,1.34,0.25,1.28
29.82,1.36,0.28,1.31
29.82,1.37,0.29,1.33
29.82,1.39,0.29,1.36
29.82,1.41,0.28,1.39
29.83,1.42,0.26,1.42
29.83,1.44,0.24,1.46
29.83,1.47,0.20,1.50
29.83,1.50,0.14,1.53
29.84,1.53,0.08,1.55
29.84,1.56,0.01,1.57
29.84,1.58,-0.05,1.58
29.84,1.60,-0.12,1.58
29.84,1.62,-0.18,1.59
29.85,1.63,-0.26,1.61
29.85,1.64,-0.34,1.62
29.85,1.65,-0.44,1.63
29.85,1.67,-0.53,1.65
29.86,1.68,-0.62,1.66
29.86,1.70,-0.70,1.67
29.86,1.72,-0.78,1.69
29.86,1.73,-0.86,1.70
29.87,1.74,-0.94,1.70
29.87,1.75,-1.01,1.71
29.87,1.76,-1.06,1.71
29.87,1.77,-1.09,1.71
29.87,1.78,-1.11,1.72
29.88,1.78,-1.12,1.71
29.88,1.77,-1.13,1.71
29.88,1.75,-1.13,1.70
29.88,1.73,-1.12,1.69
29.89,1.70,-1.11,1.68
29.89,1.66,-1.09,1.66
29.89,1.62,-1.05,1.63
29.89,1.57,-1.01,1.59
29.89,1.53,-0.97,1.56
29.90,1.48,-0.94,1.52
29.90,1.44,-0.93,1.48
29.90,1.40,-0.91,1.44
29.90,1.35,-0.88,1.40
29.91,1.30,-0.85,1.37
29.91,1.26,-0.83,1.33
29.91,1.22,-0.81,1.30
29.91,1.18,-0.79,1.28
29.92,1.11,-0.76,1.31
29.92,1.04,-0.74,1.31
29.92,0.99,-0.74,1.26
29.92,0.98,-0.78,1.19
29.92,1.01,-0.81,1.12
29.93,1.03,-0.84,1.05
29.93,1.04,-0.84,0.98
29.93,1.03,-0.83,0.92
29.93,1.02,-0.82,0.88
29.94,0.99,-0.80,0.84
29.94,0.97,-0.77,0.81
29.94,0.93,-0.74,0.79
29.94,0.90,-0.73,0.76
29.95,0.86,-0.73,0.74
29.95,0.83,-0.74,0.72
29.95,0.80,-0.74,0.70
29.95,0.78,-0.74,0.69
29.95,0.76,-0.75,0.68
29.96,0.74,-0.76,0.67
29.96,0.72,-0.77,0.66
29.96,0.71,-0.78,0.65
29.96,0.69,-0.79,0.65
29.97,0.68,-0.78,0.64
29.97,0.66,-0.77,0.64
29.97,0.64,-0.75,0.64
29.97,0.62,-0.72,0.64
29.98,0.59,-0.69,0.64
29.98,0.57,-0.66,0.63
29.98,0.54,-0.62,0.63
29.98,0.51,-0.59,0.63
29.98,0.49,-0.56,0.62
29.99,0.46,-0.54,0.61
29.99,0.43,-0.52,0.60
29.99,0.41,-0.52,0.59
29.99,0.40,-0.52,0.58
30.00,0.38,-0.52,0.57
30.00,0.37,-0.53,0.57
30.00,0.35,-0.54,0.57
30.00,0.33,-0.54,0.57
30.01,0.31,-0.56,0.56
30.01,0.29,-0.57,0.55
30.01,0.27,-0.59,0.55
30.01,0.24,-0.60,0.53
30.01,0.22,-0.62,0.52
30.02,0.19,-0.64,0.51
30.02,0.17,-0.66,0.49
30.02,0.14,-0.68,0.47
30.02,0.10,-0.70,0.46
30.03,0.06,-0.73,0.44
30.03,0.03,-0.75,0.42
30.03,0.00,-0.78,0.41
30.03,-0.04,-0.80,0.39
30.04,-0.08,-0.83,0.37
30.04,-0.12,-0.86,0.35
30.04,-0.16,-0.88,0.33
30.04,-0.20,-0.90,0.31
30.04,-0.24,-0.92,0.29
30.05,-0.27,-0.94,0.27
30.05,-0.31,-0.95,0.25
30.05,-0.35,-0.95,0.23
30.05,-0.39,-0.96,0.21
30.06,-0.43,-0.96,0.19
30.06,-0.47,-0.95,0.16
30.06,-0.50,-0.94,0.14
30.06,-0.54,-0.92,0.12
30.07,-0.58,-0.90,0.09
30.07,-0.61,-0.86,0.07
30.07,-0.64,-0.83,0.05
30.07,-0.67,-0.79,0.03
30.07,-0.70,-0.74,0.02
30.08,-0.72,-0.69,0.01
30.08,-0.74,-0.65,0.01
30.08,-0.75,-0.61,0.01
30.08,-0.76,-0.58,0.02
30.09,-0.78,-0.54,0.03
30.09,-0.79,-0.50,0.04
30.09,-0.81,-0.46,0.05
30.09,-0.82,-0.43,0.07
30.09,-0.84,-0.41,0.09
30.10,-0.86,-0.39,0.10
30.10,-0.89,-0.37,0.11
30.10,-0.91,-0.37,0.12
30.10,-0.93,-0.37,0.13
30.11,-0.96,-0.38,0.13
30.11,-0.98,-0.37,0.12
30.11,-0.99,-0.35,0.11
30.11,-1.00,-0.31,0.09
30.12,-1.00,-0.26,0.07
30.12,-0.99,-0.22,0.05
30.12,-0.95,-0.17,0.03
30.12,-0.90,-0.11,0.00
30.12,-0.82,-0.03,-0.02
30.13,-0.71,0.05,-0.03
30.13,-0.58,0.14,-0.03
30.13,-0.44,0.23,-0.01
30.13,-0.28,0.34,0.02
30.14,-0.10,0.43,0.05
30.14,0.06,0.48,0.08
30.14,0.20,0.45,0.12
30.14,0.30,0.32,0.16
30.15,0.35,0.10,0.20
30.15,0.35,-0.19,0.24
30.15,0.31,-0.46,0.29
30.15,0.25,-0.66,0.34
30.15,0.17,-0.73,0.39
30.16,0.09,-0.66,0.43
30.16,-0.02,-0.49,0.44
30.16,-0.12,-0.34,0.41
30.16,-0.21,-0.33,0.35
30.17,-0.30,-0.45,0.26
30.17,-0.41,-0.61,0.14
30.17,-0.56,-0.72,-0.02
30.17,-0.71,-0.79,-0.18
30.18,-0.85,-0.81,-0.33
30.18,-0.98,-0.79,-0.44
30.18,-1.08,-0.72,-0.52
30.18,-1.16,-0.60,-0.57
30.18,-1.24,-0.47,-0.58
30.19,-1.32,-0.35,-0.58
30.19,-1.42,-0.25,-0.55
30.19,-1.54,-0.18,-0.52
30.19,-1.65,-0.14,-0.51
30.20,-1.76,-0.09,-0.49
30.20,-1.84,-0.04,-0.49
30.20,-1.91,0.04,-0.49
30.20,-1.94,0.13,-0.49
30.21,-1.96,0.24,-0.48
30.21,-1.98,0.35,-0.46
30.21,-1.99,0.44,-0.44
30.21,-2.01,0.51,-0.42
30.21,-2.04,0.57,-0.40
30.22,-2.07,0.60,-0.39
30.22,-2.10,0.62,-0.39
30.22,-2.12,0.64,-0.40
30.22,-2.13,0.66,-0.42
30.23,-2.13,0.67,-0.43
30.23,-2.12,0.67,-0.44
30.23,-2.11,0.65,-0.46
30.23,-2.09,0.63,-0.47
30.24,-2.06,0.59,-0.48
30.24,-2.02,0.56,-0.50
30.24,-1.99,0.54,-0.51
30.24,-1.96,0.51,-0.52
30.24,-1.93,0.49,-0.53
30.25,-1.91,0.47,-0.53
30.25,-1.89,0.44,-0.54
30.25,-1.88,0.41,-0.55
30.25,-1.86,0.38,-0.56
30.26,-1.84,0.36,-0.57
30.26,-1.82,0.34,-0.58
30.26,-1.80,0.33,-0.58
30.26,-1.78,0.33,-0.59
30.27,-1.77,0.34,-0.59
30.27,-1.76,0.35,-0.59
30.27,-1.76,0.36,-0.59
30.27,-1.76,0.38,-0.60
30.27,-1.76,0.40,-0.60
30.28,-1.77,0.43,-0.61
30.28,-1.77,0.45,-0.62
30.28,-1.78,0.47,-0.63
30.28,-1.79,0.51,-0.64
30.29,-1.79,0.54,-0.66
30.29,-1.80,0.58,-0.68
30.29,-1.80,0.63,-0.69
30.29,-1.80,0.68,-0.70
30.29,-1.80,0.73,-0.72
30.30,-1.79,0.78,-0.74
30.30,-1.79,0.83,-0.75
30.30,-1.79,0.87,-0.77
30.30,-1.78,0.92,-0.78
30.31,-1.78,0.96,-0.80
30.31,-1.77,1.00,-0.82
30.31,-1.76,1.04,-0.84
30.31,-1.75,1.06,-0.86
30.32,-1.74,1.08,-0.87
30.32,-1.73,1.09,-0.89
30.32,-1.73,1.08,-0.91
30.32,-1.72,1.08,-0.92
30.32,-1.72,1.06,-0.93
30.33,-1.72,1.04,-0.94
30.33,-1.72,1.02,-0.95
30.33,-1.73,0.99,-0.95
30.33,-1.73,0.96,-0.96
30.34,-1.73,0.92,-0.97
30.34,-1.74,0.87,-0.98
30.34,-1.74,0.81,-0.99
30.34,-1.73,0.74,-1.00
30.35,-1.72,0.68,-1.01
30.35,-1.70,0.61,-1.03
30.35,-1.68,0.55,-1.05
30.35,-1.64,0.49,-1.06
30.35,-1.60,0.44,-1.08
30.36,-1.55,0.40,-1.10
30.36,-1.50,0.36,-1.12
30.36,-1.46,0.34,-1.14
30.36,-1.42,0.33,-1.15
30.37,-1.39,0.33,-1.16
30.37,-1.37,0.35,-1.16
30.37,-1.34,0.36,-1.16
30.37,-1.32,0.39,-1.16
30.38,-1.30,0.42,-1.17
30.38,-1.29,0.45,-1.17
30.38,-1.27,0.48,-1.18
30.38,-1.26,0.51,-1.19
30.38,-1.25,0.55,-1.20
30.39,-1.24,0.59,-1.21
30.39,-1.24,0.62,-1.21
30.39,-1.23,0.66,-1.22
30.39,-1.23,0.69,-1.22
30.40,-1.23,0.71,-1.22
30.40,-1.23,0.74,-1.22
30.40,-1.23,0.77,-1.23
30.40,-1.22,0.80,-1.23
30.41,-1.20,0.81,-1.24
30.41,-1.19,0.83,-1.25
30.41,-1.17,0.84,-1.27
30.41,-1.15,0.83,-1.29
30.41,-1.13,0.81,-1.30
30.42,-1.10,0.77,-1.31
30.42,-1.08,0.73,-1.32
30.42,-1.05,0.68,-1.32
30.42,-1.04,0.65,-1.32
30.43,-1.03,0.62,-1.32
30.43,-1.02,0.58,-1.31
30.43,-1.01,0.53,-1.31
30.43,-1.01,0.47,-1.30
30.44,-1.00,0.40,-1.30
30.44,-1.01,0.34,-1.30
30.44,-1.02,0.28,-1.29
30.44,-1.02,0.23,-1.28
30.44,-1.02,0.19,-1.27
30.45,-1.03,0.16,-1.26
30.45,-1.02,0.14,-1.25
30.45,-1.02,0.13,-1.24
30.45,-1.02,0.12,-1.22
30.46,-1.02,0.11,-1.21
30.46,-1.01,0.10,-1.19
30.46,-1.00,0.10,-1.18
30.46,-0.99,0.11,-1.16
30.47,-0.99,0.12,-1.14
30.47,-0.99,0.14,-1.12
30.47,-0.99,0.16,-1.09
30.47,-0.99,0.18,-1.06
30.47,-0.99,0.21,-1.02
30.48,-1.00,0.23,-0.99
30.48,-1.01,0.25,-0.96
30.48,-1.03,0.28,-0.92
30.48,-1.05,0.31,-0.88
30.49,-1.09,0.32,-0.84
30.49,-1.11,0.34,-0.80
30.49,-1.14,0.36,-0.77
30.49,-1.15,0.37,-0.75
30.49,-1.16,0.39,-0.73
30.50,-1.16,0.39,-0.70
30.50,-1.16,0.39,-0.68
30.50,-1.15,0.38,-0.66
30.50,-1.14,0.37,-0.65
30.51,-1.12,0.36,-0.64
30.51,-1.10,0.35,-0.63
30.51,-1.08,0.35,-0.63
30.51,-1.06,0.35,-0.62
30.52,-1.04,0.35,-0.62
30.52,-1.02,0.36,-0.61
30.52,-1.01,0.37,-0.61
30.52,-0.99,0.38,-0.61
30.52,-0.98,0.41,-0.61
30.53,-0.96,0.43,-0.62
30.53,-0.94,0.46,-0.62
30.53,-0.93,0.49,-0.63
30.53,-0.91,0.52,-0.63
30.54,-0.89,0.55,-0.64
30.54,-0.88,0.59,-0.64
30.54,-0.87,0.62,-0.65
30.54,-0.87,0.65,-0.65
30.55,-0.86,0.68,-0.65
30.55,-0.86,0.71,-0.66
30.55,-0.86,0.74,-0.66
30.55,-0.87,0.75,-0.67
30.55,-0.87,0.77,-0.67
30.56,-0.88,0.78,-0.67
30.56,-0.88,0.78,-0.67
30.56,-0.88,0.78,-0.67
30.56,-0.89,0.78,-0.66
30.57,-0.89,0.76,-0.66
30.57,-0.89,0.74,-0.65
30.57,-0.90,0.72,-0.65
30.57,-0.90,0.70,-0.64
30.58,-0.91,0.67,-0.63
30.58,-0.90,0.65,-0.63
30.58,-0.90,0.62,-0.62
30.58,-0.89,0.60,-0.62
30.58,-0.87,0.59,-0.62
30.59,-0.86,0.58,-0.62
30.59,-0.84,0.58,-0.63
30.59,-0.82,0.57,-0.63
