Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.13,0.84,5.99,-2.72
31.13,0.88,5.91,-2.70
31.14,0.87,5.93,-2.62
31.14,0.79,6.07,-2.55
31.14,0.75,6.15,-2.54
31.14,0.79,6.29,-2.44
31.15,0.85,6.42,-2.40
31.15,0.90,6.51,-2.43
31.15,1.08,6.58,-2.40
31.15,1.11,6.70,-2.47
31.16,1.05,6.88,-2.58
31.16,1.16,6.82,-2.70
31.16,1.12,6.95,-2.82
31.16,1.09,7.08,-2.97
31.16,1.07,7.18,-3.27
31.17,1.25,7.16,-3.46
31.17,1.31,7.25,-3.56
31.17,1.19,7.37,-3.81
31.17,1.23,7.40,-3.99
31.18,1.28,7.40,-4.25
31.18,1.34,7.40,-4.36
31.18,1.31,7.38,-4.58
31.18,1.52,7.33,-4.63
31.19,1.81,7.25,-4.65
31.19,1.90,7.24,-4.84
31.19,2.00,7.20,-4.94
31.19,2.14,7.05,-4.76
31.19,2.24,7.03,-4.79
31.20,2.39,6.92,-4.79
31.20,2.38,6.89,-4.95
31.20,2.39,6.78,-5.09
31.20,2.44,6.71,-4.89
31.21,2.74,6.48,-4.70
31.21,2.89,6.47,-4.32
31.21,2.92,6.42,-4.48
31.21,2.98,6.26,-4.68
31.22,2.77,6.26,-4.82
31.22,2.59,6.33,-4.71
31.22,2.27,6.41,-4.80
31.22,2.18,6.44,-4.78
31.22,1.85,6.67,-4.95
31.23,1.68,6.98,-4.92
31.23,1.64,7.00,-4.53
31.23,2.61,6.43,-4.14
31.23,2.82,6.30,-3.62
31.24,2.98,6.19,-3.57
31.24,3.17,6.08,-3.86
31.24,3.12,6.05,-4.42
31.24,2.89,6.14,-4.81
31.24,2.67,6.20,-5.13
31.25,2.39,6.23,-5.27
31.25,2.47,6.11,-5.17
31.25,2.31,6.19,-5.06
31.25,2.23,6.16,-5.02
31.26,2.20,6.11,-4.99
31.26,2.22,6.07,-4.93
31.26,2.18,6.11,-4.93
31.26,2.30,6.05,-4.74
31.27,2.42,5.98,-4.81
31.27,2.58,5.94,-5.02
31.27,2.72,5.87,-5.00
31.27,2.70,5.83,-5.07
31.27,2.82,5.72,-5.24
31.28,2.85,5.70,-5.29
31.28,2.91,5.61,-5.32
31.28,3.05,5.57,-5.40
31.28,3.27,5.43,-5.34
31.29,3.27,5.38,-5.37
31.29,3.32,5.28,-5.36
31.29,3.35,5.28,-5.28
31.29,3.52,5.12,-5.20
31.30,3.53,5.10,-5.26
31.30,3.56,5.12,-5.41
31.30,3.62,5.06,-5.51
31.30,3.72,5.04,-5.53
31.30,3.91,4.91,-5.53
31.31,3.99,4.84,-5.67
31.31,4.06,4.79,-5.67
31.31,4.21,4.64,-5.71
31.31,4.30,4.57,-5.81
31.32,4.31,4.50,-5.84
31.32,4.50,4.41,-5.94
31.32,4.59,4.33,-5.94
31.32,4.67,4.34,-6.03
31.33,4.70,4.36,-6.00
31.33,4.80,4.33,-6.00
31.33,4.81,4.37,-5.87
31.33,4.97,4.38,-5.84
31.33,5.02,4.47,-5.78
31.34,5.01,4.52,-5.74
31.34,5.07,4.55,-5.67
31.34,5.11,4.59,-5.64
31.34,5.06,4.65,-5.62
31.35,5.07,4.63,-5.51
31.35,5.05,4.64,-5.42
31.35,4.98,4.61,-5.45
31.35,4.86,4.64,-5.38
31.36,4.80,4.76,-5.26
31.36,4.83,5.06,-5.31
31.36,4.70,5.57,-4.81
31.36,4.71,6.14,-4.69
31.36,4.94,6.85,-4.67
31.37,5.04,7.72,-4.67
31.37,5.13,8.56,-4.38
31.37,5.01,9.44,-4.64
31.37,4.74,10.25,-5.11
31.38,4.28,11.03,-6.32
31.38,3.93,11.66,-8.05
31.38,4.04,12.04,-9.83
31.38,4.78,11.94,-11.52
31.39,5.89,11.37,-12.79
31.39,6.97,10.75,-13.57
31.39,7.81,10.37,-13.42
31.39,7.59,10.38,-12.39
31.39,6.94,10.60,-10.25
31.40,6.33,11.00,-7.18
31.40,5.96,11.46,-4.35
31.40,5.88,11.75,-2.63
31.40,5.84,11.94,-2.80
31.41,6.19,11.99,-4.66
31.41,6.85,12.11,-7.77
31.41,7.49,12.32,-11.03
31.41,8.05,12.50,-13.72
31.42,8.06,12.55,-14.71
31.42,6.92,12.49,-13.57
31.42,4.42,12.42,-10.27
31.42,1.50,12.48,-6.40
31.42,-0.60,12.57,-3.74
31.43,-1.29,12.47,-2.67
31.43,-1.13,12.23,-2.72
31.43,-0.43,11.91,-3.34
31.43,0.15,11.57,-4.01
31.44,0.54,11.28,-4.54
31.44,0.63,11.11,-4.82
31.44,0.48,11.06,-4.95
31.44,0.35,10.99,-4.96
31.45,0.33,10.80,-4.95
31.45,0.50,10.51,-5.13
31.45,0.93,10.11,-5.59
31.45,1.43,9.69,-6.23
31.45,1.94,9.34,-6.81
31.46,2.43,9.07,-7.00
31.46,2.82,8.88,-6.66
31.46,3.04,8.71,-5.82
31.46,3.01,8.64,-4.86
31.47,2.84,8.61,-4.02
31.47,2.60,8.58,-3.42
31.47,2.25,8.57,-3.10
31.47,1.97,8.49,-3.08
31.47,1.60,8.56,-3.15
31.48,1.44,8.64,-3.21
31.48,1.17,8.63,-3.15
31.48,1.09,8.70,-3.06
31.48,1.05,8.74,-2.96
31.49,1.02,8.72,-2.79
31.49,0.90,8.85,-2.53
31.49,0.85,9.10,-2.28
31.49,0.75,9.33,-2.11
31.50,0.73,9.61,-1.87
31.50,0.62,9.98,-1.78
31.50,0.57,10.25,-1.78
31.50,0.56,10.50,-1.74
31.50,0.72,10.72,-1.63
31.51,0.69,10.96,-1.45
31.51,0.70,11.18,-1.25
31.51,0.76,11.39,-1.07
31.51,0.79,11.57,-1.05
31.52,0.87,11.62,-1.10
31.52,1.10,11.57,-1.30
31.52,1.16,11.58,-1.58
31.52,1.29,11.51,-1.81
31.53,1.48,11.38,-2.05
31.53,1.74,11.18,-2.25
31.53,1.92,10.95,-2.44
31.53,2.08,10.71,-2.57
31.53,2.16,10.57,-2.65
31.54,2.13,10.45,-2.73
31.54,2.12,10.29,-2.76
31.54,2.15,10.08,-2.67
31.54,2.12,9.87,-2.63
31.55,2.04,9.69,-2.58
31.55,2.08,9.41,-2.52
31.55,2.06,9.25,-2.37
31.55,2.03,9.04,-2.33
31.56,1.96,8.87,-2.29
31.56,1.87,8.73,-2.28
31.56,1.77,8.65,-2.25
31.56,1.62,8.55,-2.18
31.56,1.59,8.42,-2.17
31.57,1.53,8.33,-2.08
31.57,1.51,8.24,-1.98
31.57,1.44,8.22,-1.87
31.57,1.34,8.29,-1.85
31.58,1.21,8.30,-1.88
31.58,0.95,8.39,-2.05
31.58,0.84,8.45,-2.12
31.58,0.72,8.50,-2.15
31.59,0.60,8.57,-2.18
31.59,0.64,8.59,-2.14
31.59,0.66,8.59,-2.14
31.59,0.71,8.63,-2.16
31.59,0.64,8.76,-2.05
31.60,0.65,8.83,-2.15
31.60,0.78,8.88,-2.13
31.60,0.80,8.99,-2.15
31.60,0.68,9.16,-2.28
31.61,0.86,9.28,-2.24
31.61,0.93,9.40,-2.29
31.61,1.02,9.58,-2.39
31.61,0.97,9.79,-2.43
31.62,0.97,10.00,-2.45
31.62,1.10,10.14,-2.42
31.62,1.16,10.28,-2.37
31.62,1.26,10.38,-2.26
31.62,1.27,10.48,-2.27
31.63,1.33,10.54,-2.25
31.63,1.41,10.50,-2.23
31.63,1.47,10.44,-2.32
31.63,1.57,10.34,-2.29
31.64,1.63,10.18,-2.28
31.64,1.64,10.04,-2.25
31.64,1.56,9.93,-2.22
31.64,1.49,9.79,-2.09
31.65,1.57,9.64,-2.02
31.65,1.77,9.44,-1.94
31.65,1.91,9.27,-1.92
31.65,2.05,9.07,-1.84
31.65,2.12,8.90,-1.66
31.66,2.08,8.77,-1.55
31.66,2.04,8.67,-1.43
31.66,1.97,8.56,-1.33
31.66,1.94,8.47,-1.21
31.67,1.95,8.29,-1.07
31.67,1.98,8.20,-0.84
31.67,1.99,8.11,-0.69
31.67,1.94,8.04,-0.66
31.67,1.91,7.94,-0.64
31.68,1.93,7.84,-0.54
31.68,1.92,7.81,-0.31
31.68,2.01,7.75,-0.03
31.68,2.13,7.72,0.00
31.69,2.21,7.67,-0.26
31.69,2.28,7.58,-0.54
31.69,2.36,7.57,-0.57
31.69,2.36,7.55,-0.38
31.70,2.45,7.54,-0.17
31.70,2.40,7.51,-0.03
31.70,2.35,7.49,0.02
31.70,2.27,7.55,-0.04
31.70,2.17,7.62,-0.20
31.71,2.16,7.67,-0.29
31.71,2.17,7.75,-0.28
31.71,2.09,7.84,-0.30
31.71,1.93,7.94,-0.52
31.72,1.79,7.99,-0.75
31.72,1.69,8.03,-0.87
31.72,1.73,7.98,-0.97
31.72,1.64,8.06,-1.03
31.73,1.58,8.11,-1.09
31.73,1.55,8.17,-1.09
31.73,1.46,8.24,-1.10
31.73,1.41,8.26,-1.16
31.73,1.18,8.34,-1.15
31.74,0.95,8.38,-1.18
31.74,0.85,8.52,-1.11
31.74,0.96,8.57,-1.10
31.74,1.07,8.46,-1.17
31.75,1.20,8.35,-1.16
31.75,1.32,8.27,-1.11
31.75,1.39,8.18,-1.06
31.75,1.30,8.18,-0.92
31.76,1.21,8.21,-0.74
31.76,1.22,8.19,-0.54
31.76,1.14,8.18,-0.41
31.76,1.13,8.18,-0.43
31.76,1.08,8.19,-0.49
31.77,1.03,8.16,-0.51
31.77,1.00,8.15,-0.56
31.77,0.89,8.17,-0.64
31.77,0.85,8.20,-0.83
31.78,0.81,8.19,-0.77
31.78,0.82,8.18,-0.76
31.78,0.84,8.13,-0.82
31.78,0.81,8.13,-0.89
31.79,0.77,8.15,-0.85
31.79,0.73,8.15,-0.87
31.79,0.63,8.22,-0.91
31.79,0.54,8.27,-0.92
31.79,0.44,8.31,-0.87
31.80,0.40,8.40,-0.89
31.80,0.40,8.50,-0.84
31.80,0.35,8.57,-0.87
31.80,0.26,8.58,-0.97
31.81,0.29,8.61,-1.02
31.81,0.35,8.61,-1.06
31.81,0.38,8.63,-1.09
31.81,0.44,8.61,-1.15
31.82,0.44,8.62,-1.21
31.82,0.49,8.67,-1.18
31.82,0.56,8.68,-1.15
31.82,0.58,8.70,-1.12
31.82,0.60,8.76,-1.08
31.83,0.58,8.83,-1.00
31.83,0.57,8.89,-0.91
31.83,0.63,8.94,-0.82
31.83,0.62,9.00,-0.76
31.84,0.61,9.07,-0.72
31.84,0.64,9.09,-0.72
31.84,0.67,9.12,-0.67
31.84,0.71,9.17,-0.67
31.85,0.73,9.21,-0.64
31.85,0.74,9.24,-0.63
31.85,0.75,9.28,-0.56
31.85,0.81,9.29,-0.55
31.85,0.86,9.32,-0.54
31.86,0.90,9.34,-0.46
31.86,0.97,9.39,-0.41
31.86,1.06,9.48,-0.26
31.86,1.06,9.53,-0.23
31.87,1.06,9.56,-0.22
31.87,1.04,9.63,-0.19
31.87,1.06,9.66,-0.15
31.87,1.10,9.68,-0.14
31.87,1.13,9.70,-0.12
31.88,1.18,9.69,-0.10
31.88,1.23,9.72,-0.09
31.88,1.23,9.74,-0.07
31.88,1.19,9.79,-0.08
31.89,1.13,9.82,-0.07
31.89,1.14,9.84,-0.07
31.89,1.14,9.84,-0.07
31.89,1.11,9.85,-0.12
31.90,1.10,9.82,-0.11
31.90,1.11,9.80,-0.08
31.90,1.08,9.77,-0.11
31.90,1.04,9.77,-0.12
31.90,0.97,9.79,-0.13
31.91,0.94,9.78,-0.17
31.91,0.96,9.77,-0.17
31.91,0.91,9.78,-0.22
31.91,0.87,9.79,-0.25
31.92,0.86,9.79,-0.28
31.92,0.87,9.78,-0.27
31.92,0.89,9.76,-0.29
31.92,0.89,9.75,-0.24
31.93,0.89,9.72,-0.22
31.93,0.81,9.73,-0.27
31.93,0.83,9.70,-0.23
31.93,0.85,9.71,-0.20
31.93,0.79,9.70,-0.16
31.94,0.82,9.71,-0.13
31.94,0.81,9.73,-0.05
31.94,0.87,9.73,0.01
31.94,0.87,9.72,0.07
31.95,0.89,9.77,0.14
31.95,0.85,9.82,0.15
31.95,0.82,9.85,0.17
31.95,0.79,9.89,0.15
31.96,0.76,9.92,0.12
31.96,0.71,9.98,0.15
31.96,0.71,10.01,0.12
31.96,0.70,10.04,0.10
31.96,0.67,10.09,0.10
31.97,0.73,10.10,0.09
31.97,0.73,10.10,0.04
31.97,0.72,10.12,-0.04
31.97,0.73,10.18,-0.04
31.98,0.73,10.23,-0.02
31.98,0.68,10.26,-0.02
31.98,0.66,10.26,-0.03
31.98,0.66,10.29,-0.05
31.99,0.62,10.31,-0.10
31.99,0.55,10.34,-0.09
31.99,0.55,10.34,-0.10
31.99,0.49,10.36,-0.09
31.99,0.41,10.41,-0.08
32.00,0.35,10.43,-0.06
32.00,0.36,10.47,-0.06
32.00,0.37,10.47,-0.09
32.00,0.32,10.49,-0.11
32.01,0.30,10.49,-0.10
32.01,0.24,10.52,-0.07
32.01,0.24,10.53,-0.07
32.01,0.25,10.52,-0.01
32.02,0.21,10.53,0.02
32.02,0.18,10.55,0.06
32.02,0.14,10.55,0.04
32.02,0.15,10.59,0.07
32.02,0.17,10.59,0.09
32.03,0.20,10.50,0.03
32.03,0.13,10.55,0.06
32.03,0.12,10.58,0.02
32.03,0.10,10.66,0.05
32.04,0.06,10.72,0.03
32.04,0.05,10.77,0.05
32.04,-0.08,10.90,0.02
32.04,-0.16,11.03,0.07
32.05,-0.11,11.13,0.06
32.05,-0.12,11.28,0.02
32.05,-0.13,11.44,-0.05
32.05,-0.22,11.60,-0.07
32.05,-0.28,11.76,-0.07
32.06,-0.31,11.93,0.00
32.06,-0.30,12.08,0.12
32.06,-0.29,12.19,0.29
32.06,-0.24,12.30,0.52
32.07,-0.17,12.37,0.73
32.07,-0.08,12.43,0.97
32.07,0.02,12.44,1.23
32.07,0.16,12.48,1.49
32.07,0.27,12.48,1.81
32.08,0.46,12.48,2.03
32.08,0.70,12.48,2.30
32.08,0.94,12.53,2.55
32.08,1.14,12.64,2.75
32.09,1.28,12.80,2.89
32.09,1.37,13.00,2.93
32.09,1.43,13.17,2.93
32.09,1.48,13.29,2.83
32.10,1.47,13.38,2.71
32.10,1.54,13.38,2.54
32.10,1.59,13.35,2.29
32.10,1.55,13.34,2.00
32.10,1.45,13.39,1.73
32.11,1.25,13.47,1.51
32.11,1.02,13.60,1.23
32.11,0.85,13.80,0.98
32.11,0.63,14.01,0.68
32.12,0.36,14.30,0.34
32.12,0.08,14.56,0.02
32.12,-0.20,14.82,-0.25
32.12,-0.61,15.08,-0.44
32.13,-0.99,15.29,-0.54
32.13,-1.41,15.44,-0.62
32.13,-1.82,15.52,-0.70
32.13,-2.16,15.53,-0.65
32.13,-2.43,15.42,-0.62
32.14,-2.62,15.21,-0.50
32.14,-2.74,14.98,-0.37
32.14,-2.76,14.68,-0.20
32.14,-2.67,14.39,-0.07
32.15,-2.55,14.11,0.06
32.15,-2.51,13.86,0.14
32.15,-2.46,13.61,0.15
32.15,-2.40,13.32,0.16
32.16,-2.42,13.16,0.16
32.16,-2.48,13.05,0.11
32.16,-2.53,12.92,0.06
32.16,-2.58,12.86,0.01
32.16,-2.65,12.79,-0.04
32.17,-2.72,12.81,-0.09
32.17,-2.77,12.85,-0.11
32.17,-2.80,12.89,-0.11
32.17,-2.83,12.93,-0.11
32.18,-2.74,12.94,-0.08
32.18,-2.63,12.96,-0.03
32.18,-2.49,12.98,0.03
32.18,-2.33,12.99,0.13
32.19,-2.15,12.96,0.20
32.19,-1.95,12.93,0.29
32.19,-1.83,12.91,0.40
32.19,-1.67,12.88,0.47
32.19,-1.57,12.86,0.51
32.20,-1.42,12.81,0.59
32.20,-1.24,12.72,0.65
32.20,-0.94,12.57,0.76
32.20,-0.67,12.44,0.83
32.21,-0.43,12.33,0.78
32.21,-0.22,12.22,0.78
32.21,-0.08,12.12,0.67
32.21,0.06,12.04,0.44
32.22,0.16,11.92,0.34
32.22,0.27,11.80,0.17
32.22,0.40,11.67,0.01
32.22,0.54,11.50,-0.20
32.22,0.64,11.35,-0.50
32.23,0.66,11.22,-0.79
32.23,0.89,10.99,-1.17
32.23,1.25,10.59,-1.62
32.23,1.33,10.34,-1.84
32.24,0.97,10.22,-2.23
32.24,0.52,10.23,-2.77
32.24,0.26,10.27,-3.43
32.24,0.12,10.27,-4.02
32.25,0.23,10.47,-3.83
32.25,0.39,10.58,-3.33
32.25,0.60,10.70,-3.01
32.25,0.86,10.74,-2.87
32.25,1.07,10.82,-2.78
32.26,1.26,10.84,-2.69
32.26,1.38,10.82,-2.59
32.26,1.43,10.82,-2.49
32.26,1.48,10.80,-2.42
32.27,1.37,10.74,-2.42
32.27,1.24,10.71,-2.33
32.27,1.08,10.72,-2.14
32.27,0.94,10.69,-1.97
32.27,0.76,10.64,-1.78
32.28,0.64,10.58,-1.70
32.28,0.54,10.48,-1.61
32.28,0.46,10.41,-1.67
32.28,0.52,10.22,-1.78
32.29,0.54,10.08,-1.97
32.29,0.41,10.06,-2.21
32.29,0.42,10.09,-2.36
32.29,0.51,10.02,-2.42
32.30,0.71,9.90,-2.39
32.30,0.81,9.80,-2.32
32.30,0.76,9.79,-2.24
32.30,0.86,9.66,-1.97
32.30,0.77,9.59,-1.57
32.31,0.65,9.47,-1.32
32.31,0.65,9.33,-1.28
32.31,0.65,9.18,-1.31
32.31,0.70,8.95,-1.35
32.32,0.84,8.70,-1.30
32.32,0.89,8.39,-1.17
32.32,0.70,8.25,-1.06
32.32,0.53,8.09,-1.07
32.33,0.52,7.98,-1.03
32.33,0.54,7.98,-1.09
32.33,0.56,7.95,-1.25
32.33,0.50,7.93,-1.48
32.33,0.52,7.94,-1.75
32.34,0.52,8.09,-2.08
32.34,0.53,8.20,-2.35
32.34,0.59,8.27,-2.69
32.34,0.52,8.46,-2.96
32.35,0.56,8.55,-3.19
32.35,0.63,8.66,-3.44
32.35,0.74,8.69,-3.63
32.35,0.95,8.66,-3.73
32.36,1.11,8.67,-3.85
32.36,1.25,8.60,-3.94
32.36,1.35,8.54,-3.94
32.36,1.48,8.43,-3.87
32.36,1.45,8.38,-3.69
32.37,1.47,8.23,-3.55
32.37,1.57,7.99,-3.39
32.37,1.64,7.79,-3.24
32.37,1.53,7.66,-3.17
32.38,1.45,7.51,-2.98
32.38,1.38,7.30,-2.82
32.38,1.36,7.07,-2.67
32.38,1.30,6.87,-2.62
32.39,1.27,6.69,-2.57
32.39,1.20,6.53,-2.44
32.39,1.15,6.37,-2.30
32.39,1.09,6.23,-2.20
32.39,0.99,6.14,-2.18
32.40,0.88,6.10,-2.18
32.40,0.75,6.11,-2.15
32.40,0.65,6.08,-2.09
32.40,0.71,6.03,-1.97
32.41,0.68,6.03,-2.01
32.41,0.77,6.01,-2.01
32.41,0.90,6.08,-2.00
32.41,0.99,6.09,-2.01
32.42,1.08,6.23,-2.06
32.42,1.16,6.29,-2.10
32.42,1.20,6.40,-2.11
32.42,1.20,6.57,-2.06
32.42,1.22,6.64,-1.97
32.43,1.28,6.77,-1.91
32.43,1.20,6.85,-1.94
32.43,1.34,6.87,-1.92
32.43,1.45,6.89,-1.88
32.44,1.49,6.87,-1.85
32.44,1.57,6.87,-1.74
32.44,1.56,6.82,-1.74
32.44,1.70,6.71,-1.62
32.45,1.79,6.57,-1.60
32.45,1.75,6.53,-1.60
32.45,1.76,6.51,-1.59
32.45,1.67,6.51,-1.64
32.45,1.67,6.47,-1.73
32.46,1.69,6.44,-1.91
32.46,1.60,6.47,-2.17
32.46,1.46,6.50,-2.37
32.46,1.50,6.47,-2.46
32.47,1.50,6.43,-2.54
32.47,1.37,6.50,-2.74
32.47,1.32,6.57,-2.80
32.47,1.27,6.53,-2.94
32.48,1.24,6.52,-2.99
32.48,1.31,6.46,-3.14
32.48,1.25,6.47,-3.23
32.48,1.29,6.45,-3.26
32.48,1.15,6.47,-3.35
32.49,1.03,6.49,-3.47
32.49,0.93,6.55,-3.38
32.49,0.92,6.55,-3.58
32.49,0.97,6.50,-3.80
32.50,0.87,6.57,-4.05
32.50,0.99,6.58,-4.21
32.50,1.20,6.56,-4.31
32.50,1.20,6.62,-4.42
32.50,1.20,6.61,-4.52
32.51,1.16,6.72,-4.56
32.51,1.16,6.76,-4.52
32.51,1.19,6.74,-4.63
32.51,1.31,6.76,-4.87
32.52,1.34,6.81,-4.60
32.52,1.31,6.90,-4.56
32.52,1.30,6.86,-4.51
32.52,1.50,6.81,-4.60
32.53,1.55,6.80,-4.58
32.53,1.66,6.73,-4.55
32.53,1.67,6.76,-4.64
32.53,1.60,6.82,-4.56
32.53,1.74,6.70,-4.60
32.54,1.71,6.62,-4.58
32.54,1.72,6.56,-4.45
32.54,1.63,6.60,-4.40
32.54,1.50,6.67,-4.40
32.55,1.42,6.70,-4.56
32.55,1.34,6.74,-4.75
32.55,1.38,6.77,-4.91
32.55,1.36,6.86,-4.90
32.56,1.44,6.83,-4.94
32.56,1.49,6.84,-5.05
32.56,1.58,6.74,-5.29
32.56,1.79,6.61,-5.49
32.56,1.82,6.66,-5.42
32.57,1.74,6.70,-5.34
32.57,1.80,6.64,-5.32
32.57,1.99,6.51,-5.37
32.57,2.05,6.49,-5.38
32.58,2.09,6.46,-5.32
32.58,2.08,6.50,-5.16
32.58,2.20,6.44,-5.09
32.58,2.08,6.43,-5.31
32.59,2.23,6.33,-5.43
32.59,2.21,6.33,-5.46
32.59,2.21,6.30,-5.47
32.59,2.41,6.16,-5.47
32.59,2.30,6.19,-5.55
32.60,2.35,6.10,-5.61
32.60,2.46,6.06,-5.63
32.60,2.63,5.96,-5.58
32.60,2.59,5.99,-5.51
32.61,2.63,5.91,-5.58
32.61,2.60,5.94,-5.58
32.61,2.76,5.89,-5.48
32.61,2.87,5.79,-5.53
32.62,3.02,5.73,-5.65
32.62,3.20,5.68,-5.57
32.62,3.20,5.66,-5.47
32.62,3.20,5.63,-5.49
32.62,3.27,5.63,-5.47
32.63,3.41,5.56,-5.51
32.63,3.49,5.55,-5.35
32.63,3.55,5.54,-5.30
32.63,3.52,5.49,-5.22
32.64,3.51,5.51,-5.24
32.64,3.49,5.47,-5.32
32.64,3.43,5.51,-5.28
32.64,3.44,5.52,-5.22
32.65,3.57,5.43,-5.21
32.65,3.61,5.42,-5.31
32.65,3.63,5.36,-5.30
32.65,3.58,5.36,-5.23
32.65,3.51,5.33,-5.29
32.66,3.45,5.26,-5.43
32.66,3.50,5.16,-5.59
32.66,3.50,5.09,-5.61
32.66,3.48,5.04,-5.71
32.67,3.60,4.97,-5.78
32.67,3.65,4.90,-5.82
32.67,3.54,4.90,-5.87
32.67,3.55,4.86,-5.95
32.68,3.64,4.80,-5.99
32.68,3.69,4.76,-6.14
32.68,3.69,4.72,-6.17
32.68,3.67,4.73,-6.20
32.68,3.65,4.74,-6.23
32.69,3.77,4.76,-6.23
32.69,3.88,4.72,-6.33
32.69,3.89,4.71,-6.41
32.69,3.93,4.74,-6.43
32.70,3.93,4.81,-6.37
32.70,4.01,4.86,-6.32
32.70,4.05,4.92,-6.27
32.70,4.09,4.97,-6.19
32.70,4.18,5.05,-6.21
32.71,4.27,5.08,-6.24
32.71,4.31,5.13,-6.16
32.71,4.32,5.21,-6.14
32.71,4.40,5.25,-6.11
32.72,4.44,5.31,-6.18
32.72,4.51,5.30,-6.16
32.72,4.49,5.29,-6.26
32.72,4.44,5.29,-6.34
32.73,4.43,5.25,-6.44
32.73,4.46,5.22,-6.53
32.73,4.48,5.17,-6.56
32.73,4.45,5.11,-6.64
32.73,4.36,5.02,-6.71
32.74,4.33,4.97,-6.60
32.74,4.27,5.11,-6.20
32.74,4.25,5.22,-5.38
32.74,4.33,5.47,-5.13
32.75,4.34,5.93,-5.12
32.75,4.31,6.54,-4.84
32.75,4.19,7.15,-4.62
32.75,4.01,7.81,-4.50
32.76,3.77,8.57,-4.60
32.76,3.42,9.40,-5.42
32.76,3.18,10.32,-6.40
32.76,3.21,11.20,-7.76
32.76,3.44,11.92,-9.06
32.77,3.77,12.57,-9.97
32.77,4.30,12.84,-10.45
32.77,4.92,13.13,-10.15
32.77,5.26,13.54,-9.66
32.78,5.42,14.19,-9.23
32.78,5.78,14.91,-9.38
32.78,6.25,15.55,-9.64
32.78,6.73,16.11,-10.05
32.79,7.19,16.81,-10.63
32.79,7.50,17.48,-11.58
32.79,7.74,17.96,-12.25
32.79,7.97,17.99,-12.30
32.79,7.89,17.72,-11.50
32.80,6.95,17.20,-9.93
32.80,5.00,16.63,-8.16
32.80,2.17,16.04,-6.90
32.80,-0.43,15.38,-6.27
32.81,-2.22,14.60,-6.24
32.81,-3.12,13.67,-6.39
32.81,-2.74,12.60,-6.07
32.81,-1.58,11.29,-5.40
32.82,-0.14,10.03,-4.74
32.82,0.85,9.06,-4.31
32.82,1.32,8.39,-3.69
32.82,1.36,7.98,-3.29
32.82,1.26,7.84,-3.00
32.83,1.11,7.73,-3.11
32.83,1.11,7.66,-3.63
32.83,1.16,7.60,-4.38
32.83,1.35,7.46,-5.07
32.84,1.63,7.33,-5.42
32.84,1.85,7.26,-5.36
32.84,2.07,7.28,-4.90
32.84,2.16,7.34,-4.30
32.85,2.27,7.42,-3.76
32.85,2.38,7.47,-3.41
32.85,2.50,7.50,-3.21
32.85,2.47,7.56,-3.05
32.85,2.51,7.56,-2.86
32.86,2.50,7.64,-2.70
32.86,2.43,7.76,-2.48
32.86,2.42,7.89,-2.37
32.86,2.35,8.02,-2.17
32.87,2.35,8.19,-2.08
32.87,2.41,8.43,-1.97
32.87,2.45,8.65,-1.90
32.87,2.42,8.92,-1.86
32.88,2.41,9.23,-1.74
32.88,2.30,9.48,-1.67
32.88,2.22,9.81,-1.62
32.88,2.08,10.08,-1.55
32.88,1.91,10.38,-1.70
32.89,1.65,10.61,-1.75
32.89,1.40,10.76,-1.82
32.89,1.24,10.77,-1.89
32.89,1.07,10.76,-1.93
32.90,1.01,10.61,-2.00
32.90,0.87,10.43,-2.10
32.90,0.68,10.26,-2.22
32.90,0.45,10.03,-2.42
32.90,0.38,9.74,-2.61
32.91,0.30,9.47,-2.75
32.91,0.18,9.20,-2.91
32.91,0.13,8.89,-3.03
32.91,0.14,8.61,-3.12
32.92,0.14,8.32,-3.29
32.92,0.14,8.06,-3.41
32.92,0.17,7.83,-3.44
32.92,0.20,7.62,-3.47
32.93,0.28,7.48,-3.48
32.93,0.29,7.33,-3.36
32.93,0.22,7.26,-3.16
32.93,0.11,7.21,-2.84
32.93,0.06,7.24,-2.59
32.94,0.11,7.26,-2.48
32.94,0.24,7.26,-2.64
32.94,0.39,7.25,-2.89
32.94,0.49,7.27,-3.17
32.95,0.82,7.15,-3.33
32.95,0.96,7.15,-3.45
32.95,1.01,7.15,-3.49
32.95,1.07,7.18,-3.35
32.96,1.11,7.18,-3.21
32.96,1.16,7.20,-2.95
32.96,1.09,7.32,-2.98
32.96,1.04,7.50,-2.90
32.96,0.98,7.65,-2.76
32.97,1.06,7.77,-2.55
32.97,1.13,7.89,-2.27
32.97,1.18,7.95,-2.05
32.97,1.32,8.04,-1.94
32.98,1.40,8.19,-1.86
32.98,1.49,8.30,-1.82
32.98,1.61,8.42,-1.74
32.98,1.69,8.55,-1.65
32.99,1.83,8.68,-1.56
32.99,1.95,8.79,-1.43
32.99,2.10,8.93,-1.25
32.99,2.19,9.07,-1.16
32.99,2.34,9.13,-1.11
33.00,2.51,9.17,-1.01
33.00,2.60,9.25,-0.85
33.00,2.69,9.30,-0.63
33.00,2.79,9.34,-0.48
33.01,2.92,9.34,-0.36
33.01,2.98,9.35,-0.28
33.01,3.09,9.38,-0.21
33.01,3.25,9.38,-0.15
33.02,3.31,9.36,-0.10
33.02,3.36,9.34,-0.03
33.02,3.45,9.26,0.04
