"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.394801186E1,-1.496376038E0,-1.670913315E1,-3.780444384E0
3.395001709E1,-2.015917778E0,-1.613452530E1,-6.409277916E0
3.395200855E1,-2.176329374E0,-1.581609631E1,-8.056488991E0
3.395400767E1,-2.114080191E0,-1.541626453E1,-1.166455078E1
3.395603417E1,-1.431732655E0,-1.540908241E1,-1.508825874E1
3.395804833E1,-7.900865674E-1,-1.555991650E1,-1.667561531E1
3.396000644E1,1.314416766E0,-1.616804314E1,-1.966836739E1
3.396201562E1,4.367023945E0,-1.708023453E1,-2.229241180E1
3.396402171E1,6.062118530E0,-1.761174774E1,-2.335543823E1
3.396601342E1,8.971074104E0,-1.856703377E1,-2.448789406E1
3.396799194E1,1.091995430E1,-1.936909103E1,-2.381033516E1
3.396997294E1,1.148738003E1,-1.969949150E1,-2.269463730E1
3.397196509E1,1.193748951E1,-2.017115021E1,-1.890701103E1
3.397400574E1,1.187524033E1,-2.025015831E1,-1.650083733E1
3.397599267E1,1.119289303E1,-1.996285439E1,-1.136527538E1
3.397796628E1,9.624691010E0,-1.889982796E1,-6.378153324E0
3.397999047E1,8.638279915E0,-1.815283775E1,-4.077325344E0
3.398197411E1,6.560112476E0,-1.643140602E1,-3.112462163E-1
3.398395776E1,4.560954094E0,-1.467645645E1,2.346317768E0
3.398597192E1,3.706224203E0,-1.385524559E1,3.344699860E0
3.398792801E1,2.296039343E0,-1.244027233E1,5.001487255E0
3.398993424E1,1.211466074E0,-1.140597725E1,6.430825710E0
3.399194155E1,6.751648784E-1,-1.099656868E1,7.031770229E0
3.399396752E1,-3.687070608E-1,-1.033576870E1,7.747636795E0
3.399590855E1,-1.278503656E0,-9.835380554E0,7.678205013E0
3.399792236E1,-1.731007814E0,-9.610325813E0,7.412448406E0
3.399991990E1,-2.561795712E0,-9.174580574E0,6.198588371E0
3.400193261E1,-3.043030262E0,-8.784325600E0,4.316745758E0
3.400394677E1,-3.038241863E0,-8.609549522E0,3.277662039E0
3.400588248E1,-2.509123325E0,-8.305485725E0,1.024718285E0
3.400791405E1,-1.558625340E0,-8.147468567E0,-5.506663769E-2
3.400992821E1,-1.060631394E0,-7.826645374E0,-1.872265697E0
3.401190978E1,-2.274491638E-1,-7.493851185E0,-3.268085241E0
3.401388590E1,1.651999205E-1,-7.352593422E0,-3.799597979E0
3.401587724E1,9.816226959E-1,-7.074865818E0,-4.649539471E0
3.401789330E1,1.829170108E0,-6.878541470E0,-5.209783077E0
3.401985751E1,2.276885748E0,-6.816292286E0,-5.351040840E0
3.402186474E1,3.213018656E0,-6.797138691E0,-5.346252441E0
3.402390190E1,4.086902142E0,-6.907271862E0,-5.307945251E0
3.402583132E1,4.496310711E0,-7.024587631E0,-5.425261021E0
3.402783017E1,5.341464043E0,-7.491456985E0,-6.014234543E0
3.402980332E1,5.877765179E0,-8.236053467E0,-6.955155849E0
3.403183984E1,5.916072369E0,-8.657433510E0,-7.433996201E0
3.403380167E1,5.521028996E0,-9.390059471E0,-8.042123795E0
3.403578678E1,4.666299343E0,-9.840168953E0,-8.082824707E0
3.403782128E1,4.156333923E0,-9.943120003E0,-7.915230751E0
3.403976640E1,3.196259260E0,-1.001015759E1,-7.402871609E0
3.404176036E1,2.760514498E0,-1.001255131E1,-7.098807812E0
3.404378232E1,2.032677174E0,-9.955090523E0,-6.584054470E0
3.404578637E1,1.556231141E0,-9.888052940E0,-6.229712963E0
3.404777078E1,1.414973259E0,-9.854534149E0,-6.119579315E0
3.404972998E1,1.221042871E0,-9.787496567E0,-6.047753334E0
3.405173601E1,1.055842996E0,-9.694122314E0,-6.095637321E0
3.405378197E1,9.241618514E-1,-9.646238327E0,-6.193799973E0
3.405579613E1,5.722141862E-1,-9.552865028E0,-6.517016888E0
3.405777978E1,3.902548850E-1,-9.536105156E0,-6.840234280E0
3.405974855E1,4.046200812E-1,-9.588777542E0,-7.031770229E0
3.406175167E1,5.219359994E-1,-9.749189377E0,-7.359776020E0
3.406379174E1,7.350199223E-1,-9.991003990E0,-7.534552574E0
3.406577538E1,8.762778044E-1,-1.012507915E1,-7.558494568E0
3.406772832E1,1.182735682E0,-1.039562416E1,-7.503427982E0
3.406974267E1,1.505952835E0,-1.069011021E1,-7.402871609E0
3.407169501E1,1.680729628E0,-1.083855152E1,-7.338228226E0
3.407374047E1,2.030282974E0,-1.108754826E1,-7.103596210E0
3.407569963E1,2.398990154E0,-1.120725822E1,-6.943184853E0
3.407768874E1,2.576161146E0,-1.137964058E1,-6.466738701E0
3.407972192E1,2.861071110E0,-1.147540855E1,-5.880159378E0
3.408173608E1,2.973598480E0,-1.148259163E1,-5.535394192E0
3.408371972E1,3.100491285E0,-1.140118885E1,-4.783615112E0
3.408570336E1,3.105279684E0,-1.125753593E1,-4.012681961E0
3.408765009E1,3.047818661E0,-1.118092155E1,-3.634398222E0
3.408967065E1,2.849100113E0,-1.102290440E1,-2.923320293E0
3.409164132E1,2.580949545E0,-1.085291672E1,-2.360682964E0
3.409362567E1,2.432508945E0,-1.076672459E1,-2.190694571E0
3.409563498E1,2.116474390E0,-1.058237171E1,-2.020706177E0
3.409762440E1,1.702277422E0,-1.039083576E1,-1.975216389E0
3.409964467E1,1.462857246E0,-1.029267311E1,-2.001552582E0
3.410163505E1,9.433154464E-1,-1.010113716E1,-2.102109194E0
3.410362794E1,4.309563041E-1,-9.952696800E0,-2.169146776E0
3.410563134E1,1.939303428E-1,-9.871294022E0,-2.173935175E0
3.410761498E1,-2.418143749E-1,-9.761159897E0,-2.126051188E0
3.410959862E1,-4.381389022E-1,-9.710882187E0,-2.066195965E0
3.411161278E1,-8.403648138E-1,-9.591172218E0,-1.912967205E0
3.411353213E1,-1.151610970E0,-9.493009567E0,-1.656787634E0
3.411558007E1,-1.259350061E0,-9.449913979E0,-1.503558636E0
3.411759423E1,-1.424550056E0,-9.378087997E0,-1.173158884E0
3.411960839E1,-1.537077546E0,-9.294290543E0,-8.619126081E-1
3.412159203E1,-1.561019540E0,-9.258378029E0,-6.943184733E-1
3.412356624E1,-1.534683347E0,-9.191340446E0,-3.495534360E-1
3.412553675E1,-1.520318031E0,-9.105149269E0,-5.746084079E-2
3.412751782E1,-1.498770237E0,-9.057265282E0,4.070143029E-2
3.412951355E1,-1.376665950E0,-8.968679428E0,1.436520964E-1
3.413154076E1,-1.187524080E0,-8.899248123E0,1.412578970E-1
3.413350074E1,-1.072602391E0,-8.856152534E0,9.337386489E-2
3.413550859E1,-7.350199223E-1,-8.774748802E0,-8.379705995E-2
3.413755272E1,-3.327940404E-1,-8.724471092E0,-4.022258818E-1
3.413948009E1,-9.816227108E-2,-8.700529099E0,-6.033388376E-1
3.414149598E1,4.429273009E-1,-8.650250435E0,-1.024718285E0
3.414353417E1,1.000776291E0,-8.609549522E0,-1.237802267E0
3.414551781E1,1.297657371E0,-8.523358345E0,-1.625662923E0
3.414750967E1,1.855506301E0,-8.401253700E0,-1.951274395E0
3.414951494E1,2.085349798E0,-8.324639320E0,-2.099714994E0
3.415151009E1,2.530671120E0,-8.137891769E0,-2.375048161E0
3.415345744E1,2.896984100E0,-7.931990147E0,-2.619256735E0
3.415546821E1,3.062183857E0,-7.824251175E0,-2.743755102E0
3.415745698E1,3.361459255E0,-7.606379032E0,-2.997540474E0
3.415946435E1,3.572149038E0,-7.357381821E0,-3.253720045E0
3.416144628E1,3.660734415E0,-7.220912457E0,-3.368641853E0
3.416346215E1,3.787626982E0,-6.945579052E0,-3.564966440E0
3.416540209E1,3.799597979E0,-6.687005520E0,-3.801992416E0
3.416742943E1,3.799597979E0,-6.552929878E0,-3.912125587E0
3.416937594E1,3.797203779E0,-6.294356346E0,-4.089296341E0
3.417142724E1,3.715801001E0,-6.059724331E0,-4.247313976E0
3.417339644E1,3.670311213E0,-5.954379559E0,-4.309563160E0
3.417542017E1,3.526659012E0,-5.767632008E0,-4.407725334E0
3.417737048E1,3.435679436E0,-5.686229229E0,-4.472368717E0
3.417939232E1,3.268085241E0,-5.547365189E0,-4.577713490E0
3.418140649E1,3.148375273E0,-5.437232018E0,-4.764461517E0
3.418339013E1,3.105279684E0,-5.396530628E0,-4.862623692E0
3.418540429E1,3.045424461E0,-5.339069843E0,-5.104437828E0
3.418735741E1,2.999934673E0,-5.312733650E0,-5.382165432E0
3.418933874E1,2.968810081E0,-5.286397457E0,-5.504269600E0
3.419131144E1,2.894589901E0,-5.260061264E0,-5.810727596E0
3.419329721E1,2.834734917E0,-5.269638062E0,-6.086060524E0
3.419535302E1,2.827552319E0,-5.288791656E0,-6.212953568E0
3.419732444E1,2.806004286E0,-5.355829239E0,-6.433219910E0
3.419932271E1,2.861071110E0,-5.458779812E0,-6.667851925E0
3.420133446E1,2.889801502E0,-5.528211594E0,-6.763619900E0
3.420331811E1,3.023876667E0,-5.688623428E0,-6.947973251E0
3.420528794E1,3.289633036E0,-5.884947777E0,-7.048529625E0
3.420731591E1,3.440467834E0,-5.995080948E0,-7.089231014E0
3.420929517E1,3.756502390E0,-6.215347767E0,-7.146692276E0
3.421127601E1,3.931279182E0,-6.330269337E0,-7.139509678E0
3.421329735E1,4.278438568E0,-6.574477673E0,-7.077260017E0
3.421531152E1,4.635174274E0,-6.828263283E0,-6.988674641E0
3.421729516E1,4.824316502E0,-6.945579052E0,-6.916848660E0
3.421930932E1,5.200206280E0,-7.204153061E0,-6.732495308E0
3.422129296E1,5.578489780E0,-7.493851185E0,-6.500257492E0
3.422326390E1,5.741295815E0,-7.651868820E0,-6.342240334E0
3.422526024E1,5.916072369E0,-7.963114738E0,-5.999869347E0
3.422722498E1,5.923254967E0,-8.207323074E0,-5.817910194E0
3.422922753E1,5.935225964E0,-8.341399193E0,-5.736507416E0
3.423121117E1,5.899312973E0,-8.647856712E0,-5.518634796E0
3.423312690E1,5.861005783E0,-8.995016098E0,-5.288791656E0
3.423514655E1,5.841852188E0,-9.181763649E0,-5.128379822E0
3.423711244E1,5.712565422E0,-9.495404243E0,-4.888959885E0
3.423910813E1,5.623979568E0,-9.610325813E0,-4.908113480E0
3.424112344E1,5.499481201E0,-9.758766174E0,-5.154716492E0
3.424317032E1,5.564124584E0,-9.876082420E0,-5.430049419E0
3.424515771E1,5.669469833E0,-9.974244118E0,-5.485116005E0
3.424711671E1,5.937620163E0,-1.030224991E1,-5.310339451E0
3.424911674E1,6.131550789E0,-1.071165848E1,-4.948814869E0
3.425116967E1,6.145915985E0,-1.094629002E1,-4.766855717E0
3.425315331E1,5.937620163E0,-1.143710136E1,-4.529829502E0
3.425513805E1,5.413290024E0,-1.202128696E1,-4.448426723E0
3.425710863E1,5.097255230E0,-1.238281155E1,-4.436455727E0
3.425911801E1,4.491522312E0,-1.320641613E1,-4.467580318E0
3.426112421E1,3.890577793E0,-1.416888523E1,-4.501099110E0
3.426313256E1,3.562572241E0,-1.466927338E1,-4.520252705E0
3.426512671E1,2.853888512E0,-1.566286755E1,-4.496310711E0
3.426710567E1,2.145204782E0,-1.662294197E1,-4.443638325E0
3.426910963E1,1.752555609E0,-1.705868721E1,-4.414907932E0
3.427107190E1,1.115697980E0,-1.789186859E1,-4.323928356E0
3.427311109E1,9.935936928E-1,-1.832761383E1,-4.091690540E0
3.427508663E1,1.127668977E0,-1.914403725E1,-3.957615376E0
3.427708290E1,1.654393315E0,-1.989581680E1,-3.701435804E0
3.427910132E1,1.994369984E0,-2.029804230E1,-3.560178041E0
3.428105225E1,2.698265314E0,-2.110249329E1,-3.342305660E0
3.428307859E1,3.308786631E0,-2.192609978E1,-3.232172251E0
3.428505490E1,3.593696833E0,-2.232593155E1,-3.172317266E0
3.428708886E1,4.271255970E0,-2.312080574E1,-3.009511471E0
3.428906436E1,5.027823448E0,-2.370738602E1,-2.762908697E0
3.429107763E1,5.355829239E0,-2.386061478E1,-2.607285738E0
3.429306174E1,5.798756599E0,-2.385821915E1,-2.250549555E0
3.429508446E1,5.841852188E0,-2.349909019E1,-1.934514999E0
3.429703617E1,5.726930618E0,-2.319981384E1,-1.810016513E0
3.429908227E1,5.408501625E0,-2.236423874E1,-1.508347034E0
3.430099221E1,5.044582844E0,-2.136824989E1,-1.058237195E0
3.430303113E1,4.896142483E0,-2.084631348E1,-8.020575643E-1
3.430497290E1,4.649539471E0,-1.983356667E1,-1.891419291E-1
3.430701684E1,4.398148537E0,-1.935233307E1,3.639186621E-1
3.430894778E1,4.240131378E0,-1.847605515E1,5.698199868E-1
3.431094132E1,3.840299606E0,-1.768357468E1,8.834604025E-1
3.431299828E1,3.629609823E0,-1.731726074E1,9.720458984E-1
3.431496667E1,3.222595453E0,-1.670195198E1,1.096544385E0
3.431691601E1,2.827552319E0,-1.614649582E1,1.192312479E0
3.431890878E1,2.659958124E0,-1.586876869E1,1.216254473E0
3.432096337E1,2.360682964E0,-1.533725643E1,1.280897856E0
3.432297753E1,2.099714994E0,-1.481053162E1,1.383848548E0
3.432491990E1,1.999158382E0,-1.456632328E1,1.422155857E0
3.432691430E1,1.836352706E0,-1.406832886E1,1.386242747E0
3.432888855E1,1.647210717E0,-1.355597019E1,1.297657371E0
3.433085317E1,1.577778935E0,-1.330218506E1,1.216254473E0
3.433288213E1,1.448492050E0,-1.280419064E1,9.648633003E-1
3.433486332E1,1.357512355E0,-1.239957047E1,6.727706790E-1
3.433687759E1,1.338358760E0,-1.219845772E1,5.099649429E-1
3.433890771E1,1.244984865E0,-1.180820274E1,1.221042871E-1
3.434084444E1,1.168370485E0,-1.163103199E1,-1.244984865E-1
3.434286921E1,9.696516991E-1,-1.131020927E1,-6.560112834E-1
3.434484686E1,7.757213712E-1,-1.097980881E1,-1.259350061E0
3.434687279E1,6.655880809E-1,-1.079545593E1,-1.577778935E0
3.434884598E1,5.075707436E-1,-1.050336266E1,-2.240972757E0
3.435083955E1,3.854664862E-1,-1.020648193E1,-2.925714493E0
3.435284221E1,3.471592367E-1,-1.006522369E1,-3.277662039E0
3.435481171E1,3.375824392E-1,-9.811438560E0,-3.943250179E0
3.435682840E1,3.519476354E-1,-9.576807022E0,-4.515464306E0
3.435881290E1,3.734954596E-1,-9.476250648E0,-4.764461517E0
3.436084224E1,4.548983276E-1,-9.315838814E0,-5.178658485E0
3.436284917E1,6.129156351E-1,-9.210494041E0,-5.497087002E0
3.436481959E1,7.062895298E-1,-9.193734169E0,-5.645527840E0
3.436681874E1,8.954314590E-1,-9.167398453E0,-5.949591160E0
3.436884545E1,9.792284966E-1,-9.129091263E0,-6.121973515E0
3.437082909E1,9.959878922E-1,-9.131484985E0,-6.256049156E0
3.437284325E1,9.624691010E-1,-9.076418877E0,-6.610390663E0
3.437482690E1,8.355764151E-1,-9.033323288E0,-6.971915245E0
3.437681054E1,7.661445141E-1,-8.961497307E0,-7.113173485E0
3.437882470E1,6.344634295E-1,-8.868123055E0,-7.223306656E0
3.438077198E1,6.177040339E-1,-8.832210541E0,-7.122750282E0
3.438282250E1,6.919242740E-1,-8.789113998E0,-6.651092529E0
3.438473613E1,8.379706144E-1,-8.810662270E0,-5.894524574E0
3.438677590E1,9.265560508E-1,-8.836998940E0,-5.473145008E0
3.438872517E1,1.079784989E0,-8.880094528E0,-4.620809078E0
3.439075707E1,1.173158884E0,-8.872911453E0,-3.758896589E0
3.439268782E1,1.230619669E0,-8.856152534E0,-3.342305660E0
3.439472436E1,1.300051570E0,-8.781931877E0,-2.552218914E0
3.439669890E1,1.331176162E0,-8.695740700E0,-1.819593310E0
3.439875268E1,1.314416766E0,-8.659827232E0,-1.465251446E0
3.440072217E1,1.252167463E0,-8.576030731E0,-8.212111592E-1
3.440275048E1,1.194706678E0,-8.513781548E0,-2.753331959E-1
3.440469686E1,1.154005170E0,-8.482656479E0,-3.351882473E-2
3.440671986E1,1.098938584E0,-8.406042099E0,4.046200812E-1
3.440869048E1,1.039083481E0,-8.370129585E0,7.422025204E-1
3.441070951E1,1.012747288E0,-8.295908928E0,8.762778044E-1
3.441267890E1,9.433154464E-1,-8.228871346E0,1.048660398E0
3.441470274E1,9.074024558E-1,-8.200140953E0,1.084573388E0
3.441669917E1,8.044517636E-1,-8.164227486E0,1.065419793E0
3.441866617E1,7.517793179E-1,-8.159439087E0,9.624691010E-1
3.442066340E1,7.422025204E-1,-8.147468567E0,9.002198577E-1
3.442270278E1,7.541735172E-1,-8.090007782E0,7.158663273E-1
3.442466505E1,7.996633649E-1,-8.001421928E0,4.884171486E-1
3.442667205E1,8.188169599E-1,-7.939172745E0,3.543418646E-1
3.442863401E1,8.523358107E-1,-7.831433773E0,1.101332754E-1
3.443064340E1,9.050082564E-1,-7.718906403E0,-1.532289088E-1
3.443264428E1,9.433154464E-1,-7.668628216E0,-2.896983922E-1
3.443470238E1,1.024718285E0,-7.551311970E0,-5.123591423E-1
3.443668603E1,1.156399369E0,-7.402871609E0,-7.134721279E-1
3.443866967E1,1.221042871E0,-7.311892033E0,-8.068459630E-1
3.444063428E1,1.345541358E0,-7.149086475E0,-9.983820915E-1
3.444266747E1,1.474828243E0,-6.962338448E0,-1.175553083E0
3.444465111E1,1.529894829E0,-6.873753071E0,-1.261744261E0
3.444666527E1,1.616086125E0,-6.670246124E0,-1.472434044E0
3.444864892E1,1.637633920E0,-6.569689274E0,-1.582567334E0
3.445063256E1,1.668758631E0,-6.366182327E0,-1.802833915E0
3.445260798E1,1.659181833E0,-6.138733387E0,-2.023100376E0
3.445463036E1,1.656787634E0,-6.026205540E0,-2.128445387E0
3.445661709E1,1.659181833E0,-5.849034786E0,-2.317587137E0
3.445858878E1,1.723825216E0,-5.695806026E0,-2.492363930E0
3.446059413E1,1.778891921E0,-5.628767967E0,-2.552218914E0
3.446262597E1,1.910573006E0,-5.513846397E0,-2.638410330E0
3.446460961E1,1.994369984E0,-5.425261021E0,-2.741360903E0
3.446659325E1,2.042253971E0,-5.391742229E0,-2.770091295E0
3.446857001E1,2.154781580E0,-5.334281445E0,-2.808398485E0
3.447056054E1,2.274491549E0,-5.291185856E0,-2.825158119E0
3.447257470E1,2.336740971E0,-5.276820660E0,-2.829946518E0
3.447453521E1,2.396595955E0,-5.269638062E0,-2.808398485E0
3.447653363E1,2.375048161E0,-5.264849663E0,-2.760514498E0
3.447855614E1,2.341529369E0,-5.262455463E0,-2.707842112E0
3.448057030E1,2.286462545E0,-5.274426460E0,-2.561795712E0
3.448253867E1,2.252943754E0,-5.284003258E0,-2.458845139E0
3.448450590E1,2.185906172E0,-5.293580055E0,-2.272097349E0
3.448652123E1,2.154781580E0,-5.305551052E0,-2.149993181E0
3.448846855E1,2.173935175E0,-5.298368454E0,-2.087743998E0
3.449051903E1,2.300827742E0,-5.252878666E0,-1.879448295E0
3.449248486E1,2.418143749E0,-5.181052685E0,-1.731007814E0
3.449450167E1,2.444479942E0,-5.128379822E0,-1.671152830E0
3.449645728E1,2.466027737E0,-5.032611847E0,-1.546654344E0
3.449847290E1,2.506729126E0,-4.939238071E0,-1.388636947E0
3.450046701E1,2.533065319E0,-4.879383087E0,-1.307234168E0
3.450251244E1,2.540247917E0,-4.769249916E0,-1.108515382E0
3.450446763E1,2.509123325E0,-4.675876141E0,-8.762778044E-1
3.450647973E1,2.523488522E0,-4.620809078E0,-7.805097699E-1
3.450842798E1,2.578555346E0,-4.481945515E0,-6.177040339E-1
3.451047753E1,2.619256735E0,-4.331110954E0,-5.123591423E-1
3.451246117E1,2.631227732E0,-4.268861771E0,-4.932055473E-1
3.451443009E1,2.676717520E0,-4.127603531E0,-4.860229492E-1
3.451640240E1,2.691082716E0,-4.058171749E0,-5.027823448E-1
3.451844262E1,2.676717520E0,-3.878606796E0,-6.153098345E-1
3.452042626E1,2.674323320E0,-3.720589399E0,-7.278373241E-1
3.452240990E1,2.671929121E0,-3.648763418E0,-7.829039693E-1
3.452438124E1,2.686294317E0,-3.521870613E0,-8.834604025E-1
3.452643822E1,2.767697096E0,-3.428496838E0,-1.055842996E0
3.452839474E1,2.832340717E0,-3.387795448E0,-1.158793569E0
3.453035348E1,2.978386879E0,-3.323152065E0,-1.371877551E0
3.453236028E1,3.105279684E0,-3.299209833E0,-1.582567334E0
3.453437759E1,3.174711466E0,-3.296815634E0,-1.690306425E0
3.453635082E1,3.344699860E0,-3.248931646E0,-1.917755604E0
3.453837063E1,3.476380825E0,-3.244143248E0,-2.123656988E0
3.454034259E1,3.533841610E0,-3.248931646E0,-2.240972757E0
3.454236840E1,3.636792421E0,-3.265691042E0,-2.449268341E0
3.454438256E1,3.742137194E0,-3.292027235E0,-2.580949545E0
3.454636620E1,3.797203779E0,-3.308786631E0,-2.645592928E0
3.454838036E1,3.883395195E0,-3.378218651E0,-2.715024710E0
3.455036400E1,3.986345768E0,-3.416525841E0,-2.693476915E0
3.455232621E1,4.003105164E0,-3.517082214E0,-2.688688517E0
3.455435171E1,3.902548790E0,-3.620033026E0,-2.846705914E0
3.455634286E1,3.892971992E0,-3.701435804E0,-2.925714493E0
3.455836009E1,3.861847401E0,-3.933673382E0,-3.126827478E0
3.456037377E1,3.866635799E0,-4.165910721E0,-3.433285236E0
3.456238793E1,3.861847401E0,-4.280832767E0,-3.608062029E0
3.456434755E1,3.825934410E0,-4.493916512E0,-3.938461781E0
3.456635494E1,3.696647406E0,-4.704606533E0,-4.237737179E0
3.456830817E1,3.636792421E0,-4.807557106E0,-4.381389141E0
3.457033409E1,3.529053211E0,-5.039794445E0,-4.642356873E0
3.457232828E1,3.433285236E0,-5.286397457E0,-4.833893299E0
3.457435082E1,3.387795448E0,-5.434837818E0,-4.900930882E0
3.457632228E1,3.311181068E0,-5.755661011E0,-4.965574265E0
3.457830244E1,3.265691042E0,-6.100425720E0,-4.972756863E0
3.458032017E1,3.246537447E0,-6.279991150E0,-4.967968464E0
3.458230651E1,3.184288263E0,-6.636727333E0,-4.958391666E0
3.458426740E1,3.062183857E0,-7.029376030E0,-4.920084476E0
3.458623701E1,2.999934673E0,-7.230489254E0,-4.896142483E0
3.458826684E1,2.798821688E0,-7.601590633E0,-4.848258495E0
3.459028100E1,2.681505919E0,-7.788338184E0,-4.831499100E0
3.459224609E1,2.461239338E0,-8.188169479E0,-4.786009312E0
3.459426213E1,2.236184359E0,-8.607154846E0,-4.747702122E0
3.459623567E1,2.116474390E0,-8.796297073E0,-4.730942726E0
3.459824608E1,1.800439715E0,-9.145850182E0,-4.702212334E0
3.460021786E1,1.496376038E0,-9.488221169E0,-4.685452938E0
3.460224389E1,1.343147159E0,-9.643844604E0,-4.673481941E0
3.460420390E1,1.091755986E0,-9.952696800E0,-4.651933670E0
3.460621767E1,8.858546019E-1,-1.024957752E1,-4.556165695E0
3.460821594E1,7.709329724E-1,-1.038125896E1,-4.436455727E0
3.461023601E1,5.027823448E-1,-1.063025570E1,-4.070142746E0
3.461223855E1,1.987187415E-1,-1.086488724E1,-3.526659012E0
3.461426781E1,8.858546615E-2,-1.097023201E1,-3.272873640E0
3.461618301E1,-4.788403213E-2,-1.118331623E1,-2.758120298E0
3.461823510E1,-1.484405100E-1,-1.136527538E1,-2.284068346E0
3.462021240E1,-1.915361285E-1,-1.144428444E1,-2.047042370E0
3.462220521E1,-2.753331959E-1,-1.156399441E1,-1.666364431E0
3.462417740E1,-3.447650373E-1,-1.162384892E1,-1.493981838E0
3.462620019E1,-3.543418646E-1,-1.169088650E1,-1.252167463E0
3.462816121E1,-3.687070608E-1,-1.170285797E1,-9.983820915E-1
3.463019799E1,-3.543418646E-1,-1.170764637E1,-8.786720037E-1
3.463218163E1,-2.394201756E-1,-1.169806957E1,-7.015010715E-1
3.463416078E1,-6.943184882E-2,-1.164060879E1,-5.913678408E-1
3.463615394E1,4.309562966E-2,-1.159511852E1,-5.458779931E-1
3.463815574E1,2.729389966E-1,-1.150892735E1,-5.147533417E-1
3.464017724E1,5.147533417E-1,-1.139879417E1,-5.099649429E-1
3.464216088E1,6.440402865E-1,-1.133175659E1,-4.932055473E-1
3.464412821E1,9.457096457E-1,-1.116655636E1,-4.644751251E-1
3.464615868E1,1.264138460E0,-1.098220348E1,-4.022258818E-1
3.464813698E1,1.410184860E0,-1.088404083E1,-3.878606856E-1
3.465011178E1,1.695094824E0,-1.066616821E1,-3.471592367E-1
3.465210690E1,2.025494576E0,-1.041238308E1,-3.758896589E-1
3.465415429E1,2.185906172E0,-1.028549004E1,-4.046200812E-1
3.465613244E1,2.513911724E0,-1.001015759E1,-4.932055473E-1
3.465815209E1,2.779668093E0,-9.873687744E0,-5.817909837E-1
3.466009144E1,2.887407303E0,-9.605537415E0,-6.392518282E-1
3.466211938E1,3.088520288E0,-9.315838814E0,-7.158663273E-1
3.466413354E1,3.179499865E0,-9.179368973E0,-7.613561153E-1
3.466611718E1,3.373430252E0,-8.913613319E0,-9.169792533E-1
3.466813134E1,3.586514235E0,-8.681375504E0,-1.070208192E0
3.467011498E1,3.691859007E0,-8.573636055E0,-1.180341482E0
3.467209862E1,3.876212597E0,-8.386888504E0,-1.426944256E0
3.467407332E1,4.039018154E0,-8.207323074E0,-1.735796213E0
3.467608394E1,4.106055737E0,-8.149862289E0,-1.908178806E0
3.467811059E1,4.232948780E0,-8.034940720E0,-2.269703150E0
3.468009459E1,4.316745758E0,-7.970297337E0,-2.628833532E0
3.468210839E1,4.335899353E0,-7.953537941E0,-2.791639090E0
3.468409494E1,4.335899353E0,-7.924807549E0,-3.083731890E0
3.468610619E1,4.266467571E0,-7.924807549E0,-3.354276657E0
3.468805282E1,4.213795185E0,-7.941566944E0,-3.471592426E0
3.469007348E1,4.060565948E0,-7.991845131E0,-3.689464808E0
3.469204328E1,3.892971992E0,-8.070854187E0,-3.873818398E0
3.469405148E1,3.799597979E0,-8.104372978E0,-3.979163170E0
3.469601301E1,3.598485231E0,-8.195352554E0,-4.151545525E0
3.469800248E1,3.507505417E0,-8.255207062E0,-4.220977783E0
3.470002221E1,3.337517262E0,-8.389283180E0,-4.333505154E0
3.470200585E1,3.172317266E0,-8.549694061E0,-4.343081951E0
3.470397348E1,3.098097086E0,-8.635885239E0,-4.331110954E0
3.470600365E1,3.026270866E0,-8.822632790E0,-4.252102375E0
3.470799674E1,3.045424461E0,-9.069235802E0,-4.113238335E0
3.471003197E1,3.078943491E0,-9.193734169E0,-4.041412354E0
3.471198059E1,3.172317266E0,-9.471462250E0,-3.909731388E0
3.471398024E1,3.332728863E0,-9.780313492E0,-3.787626982E0
3.471601342E1,3.392583847E0,-9.933543205E0,-3.749319792E0
3.471802758E1,3.493140221E0,-1.018493366E1,-3.730166197E0
3.471995909E1,3.481169224E0,-1.037168217E1,-3.746925592E0
3.472197698E1,3.445256233E0,-1.045308495E1,-3.725377798E0
3.472395101E1,3.272873640E0,-1.055603504E1,-3.682282209E0
3.472596455E1,3.026270866E0,-1.058237171E1,-3.665522814E0
3.472795636E1,2.880224705E0,-1.059673691E1,-3.634398222E0
3.472994963E1,2.592920542E0,-1.062546730E1,-3.502717018E0
3.473197411E1,2.310404539E0,-1.062786102E1,-3.423708439E0
3.473398827E1,2.159569979E0,-1.059673691E1,-3.205836058E0
3.473595017E1,1.891419291E0,-1.058716011E1,-2.973598480E0
3.473796501E1,1.793257117E0,-1.060152531E1,-2.822763920E0
3.473993582E1,1.647210717E0,-1.062067890E1,-2.499546528E0
3.474195336E1,1.589749932E0,-1.066856289E1,-2.068590164E0
3.474393090E1,1.635239720E0,-1.072362900E1,-1.769315004E0
3.474595116E1,1.872265697E0,-1.089840603E1,-1.108515382E0
3.474796532E1,2.209848166E0,-1.116655636E1,-4.572925270E-1
3.474987840E1,2.413355350E0,-1.132936287E1,-1.795651317E-1
3.475188040E1,2.837129116E0,-1.165497398E1,2.992752194E-1
3.475390151E1,3.201047659E0,-1.197340298E1,6.224924326E-1
