"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.888376855E1,-1.767843962E0,-3.591887653E-1,-5.937610269E-1
2.888578271E1,-1.996307611E0,-1.069014147E-1,-7.342600226E-1
2.888776635E1,-2.163073778E0,6.047565863E-2,-8.607091308E-1
2.888978051E1,-2.216830015E0,9.896016866E-2,-9.150761366E-1
2.889176415E1,-2.238210201E0,9.590584040E-2,-1.003040791E0
2.889374779E1,-2.150856495E0,2.199114859E-2,-1.062905550E0
2.889578967E1,-2.070833206E0,-2.199114859E-2,-1.072679400E0
2.889774560E1,-1.846034765E0,-7.330382615E-2,-1.066570759E0
2.889975976E1,-1.571145415E0,-1.056796908E-1,-1.025642753E0
2.890174340E1,-1.427592039E0,-1.197295859E-1,-9.932668805E-1
2.890370786E1,-1.122770309E0,-1.472185254E-1,-9.175195694E-1
2.890569702E1,-8.265006542E-1,-1.704314053E-1,-8.417723179E-1
2.890769433E1,-6.853908300E-1,-1.734857261E-1,-8.014551997E-1
2.890970849E1,-4.337143302E-1,-1.551597714E-1,-7.244861722E-1
2.891169213E1,-3.225368559E-1,-1.423316002E-1,-6.860016584E-1
2.891370629E1,-1.325577646E-1,-1.105666086E-1,-6.145304441E-1
2.891575097E1,3.665191587E-3,-6.597344577E-2,-5.442809463E-1
2.891770409E1,5.375614017E-2,-5.497787148E-2,-5.125159621E-1
2.891971825E1,1.197295859E-1,-4.703662544E-2,-4.337143302E-1
2.892170190E1,1.276708394E-1,-6.414084882E-2,-3.426954150E-1
2.892371606E1,1.227839142E-1,-7.330382615E-2,-2.944370508E-1
2.892573022E1,1.014036313E-1,-6.352998316E-2,-1.887573600E-1
2.892765583E1,7.024950534E-2,-2.504547499E-2,-7.819075137E-2
2.892969750E1,5.742133409E-2,4.276056774E-3,-2.260201424E-2
2.893168114E1,2.076941915E-2,5.436700583E-2,8.613199741E-2
2.893366090E1,-1.649336144E-2,1.032362282E-1,1.924225539E-1
2.893568952E1,-4.031710699E-2,1.178969890E-1,2.412917763E-1
2.893766259E1,-9.162978828E-2,1.551597714E-1,3.365867436E-1
2.893967675E1,-1.508837193E-1,1.918116808E-1,4.214970171E-1
2.894162987E1,-1.893682331E-1,2.156354338E-1,4.593706727E-1
2.894364403E1,-2.730567753E-1,2.614503205E-1,5.283984542E-1
2.894562768E1,-3.689626157E-1,2.938261926E-1,5.913175344E-1
2.894762913E1,-4.196644127E-1,3.084869385E-1,6.230825782E-1
2.894965600E1,-5.222898126E-1,3.268128932E-1,6.762278080E-1
2.895163964E1,-5.736024380E-1,3.335324228E-1,6.939429045E-1
2.895365380E1,-6.658431292E-1,3.414736688E-1,7.373143435E-1
2.895566796E1,-7.464773059E-1,3.549126983E-1,7.757988572E-1
2.895762109E1,-7.825183868E-1,3.597996235E-1,7.898487449E-1
2.895961671E1,-8.387179971E-1,3.524692357E-1,8.191702962E-1
2.896158837E1,-8.753699064E-1,3.341432810E-1,8.454375267E-1
2.896357201E1,-8.900306821E-1,3.243694305E-1,8.582656980E-1
2.896558617E1,-9.040805697E-1,2.968805134E-1,8.753699064E-1
2.896758733E1,-9.071348906E-1,2.822197378E-1,8.955284357E-1
2.896955346E1,-9.053022861E-1,2.742784917E-1,9.053022861E-1
2.897154667E1,-8.918632865E-1,2.535090744E-1,9.217956662E-1
2.897355126E1,-8.674286604E-1,2.272418737E-1,9.364564419E-1
2.897559594E1,-8.521569967E-1,2.095267773E-1,9.431759119E-1
2.897754906E1,-8.161159754E-1,1.588249654E-1,9.566149712E-1
2.897953271E1,-7.703011036E-1,9.529497474E-2,9.749409556E-1
2.898154687E1,-7.434229851E-1,5.375614017E-2,9.859365225E-1
2.898351802E1,-6.878342628E-1,-3.237585723E-2,1.014647126E0
2.898554467E1,-6.572909951E-1,-7.635815442E-2,1.028697014E0
2.898752831E1,-5.925393105E-1,-1.576032341E-1,1.063516378E0
2.898951195E1,-5.198463202E-1,-2.254092693E-1,1.104444385E0
2.899152611E1,-4.838052690E-1,-2.498438805E-1,1.127657294E0
2.899350976E1,-4.056145251E-1,-2.889392674E-1,1.175915599E0
2.899555443E1,-3.262020350E-1,-2.987131178E-1,1.220508814E0
2.899750756E1,-2.889392674E-1,-2.993239760E-1,1.237002134E0
2.899949120E1,-2.113593817E-1,-2.816088796E-1,1.278540969E0
2.900150536E1,-1.350012124E-1,-2.492330223E-1,1.302975535E0
2.900348901E1,-9.651670605E-2,-2.199114859E-1,1.312138557E0
2.900550316E1,-1.954768784E-2,-1.563815027E-1,1.315803766E0
2.900747075E1,5.497787148E-2,-8.491026610E-2,1.303586483E0
2.900945898E1,9.162978828E-2,-4.276056588E-2,1.293812633E0
2.901148461E1,1.698205322E-1,3.970624134E-2,1.247997642E0
2.901346825E1,2.474004179E-1,1.227839142E-1,1.184467673E0
2.901551293E1,2.871066630E-1,1.637118906E-1,1.149037480E0
2.901745506E1,3.689626157E-1,2.394591719E-1,1.076344609E0
2.901948022E1,4.526511431E-1,3.109304011E-1,9.981538057E-1
2.902149438E1,4.966334403E-1,3.439171314E-1,9.578366876E-1
2.902344750E1,5.784893632E-1,4.037819207E-1,8.949176073E-1
2.902543436E1,6.175847650E-1,4.294382632E-1,8.619308472E-1
2.902744530E1,6.939429045E-1,4.691445231E-1,8.069530129E-1
2.902943586E1,7.641924024E-1,4.941899776E-1,7.580837607E-1
2.903147362E1,7.990117669E-1,5.045747161E-1,7.360926270E-1
2.903345727E1,8.625417352E-1,5.198463202E-1,7.018841505E-1
2.903547143E1,9.181304574E-1,5.259549618E-1,6.750060916E-1
2.903742455E1,9.462302923E-1,5.247332454E-1,6.615670323E-1
2.903940819E1,9.950994849E-1,5.210680366E-1,6.444628239E-1
2.904140390E1,1.034194827E0,5.149593949E-1,6.310238242E-1
2.904340600E1,1.053742528E0,5.064072609E-1,6.243042946E-1
2.904540679E1,1.081231475E0,4.905247986E-1,6.194173694E-1
2.904740380E1,1.103833556E0,4.740314186E-1,6.157521605E-1
2.904941796E1,1.113607287E0,4.636467099E-1,6.175847650E-1
2.905143212E1,1.126435518E0,4.416555762E-1,6.163630486E-1
2.905338136E1,1.128268123E0,4.159992337E-1,6.163630486E-1
2.905542992E1,1.129489779E0,4.062253833E-1,6.175847650E-1
2.905738305E1,1.123992085E0,3.915646076E-1,6.249151230E-1
2.905938248E1,1.122159481E0,3.817907870E-1,6.243042946E-1
2.906138085E1,1.107498646E0,3.726277947E-1,6.334672570E-1
2.906336263E1,1.087950945E0,3.646865487E-1,6.383541822E-1
2.906537865E1,1.075122833E0,3.677408695E-1,6.407976151E-1
2.906736230E1,1.046412110E0,3.720169365E-1,6.444628239E-1
2.906935198E1,1.010371089E0,3.854559660E-1,6.505714655E-1
2.907137025E1,9.902125597E-1,3.897320330E-1,6.517932415E-1
2.907333779E1,9.425650835E-1,3.952298164E-1,6.530149579E-1
2.907538652E1,8.912523985E-1,4.019493461E-1,6.511823535E-1
2.907734154E1,8.643743396E-1,3.976732790E-1,6.511823535E-1
2.907935570E1,8.069530129E-1,4.074471295E-1,6.524040699E-1
2.908133935E1,7.476990819E-1,4.129449129E-1,6.511823535E-1
2.908332299E1,7.195992470E-1,4.147774875E-1,6.505714655E-1
2.908533715E1,6.597344875E-1,4.135557711E-1,6.438519955E-1
2.908731810E1,6.023131609E-1,4.153883755E-1,6.407976151E-1
2.908932410E1,5.748242140E-1,4.135557711E-1,6.352998614E-1
2.909131721E1,5.247332454E-1,4.111123085E-1,6.224716902E-1
2.909328390E1,5.002986193E-1,4.092797041E-1,6.206390858E-1
2.909534692E1,4.544837475E-1,3.988949955E-1,6.059783101E-1
2.909728752E1,4.166100919E-1,3.891211748E-1,5.907067060E-1
2.909931420E1,3.988949955E-1,3.750712574E-1,5.803219676E-1
2.910129784E1,3.616322279E-1,3.579670191E-1,5.656611919E-1
2.910327929E1,3.323107064E-1,3.329215646E-1,5.467243791E-1
2.910529013E1,3.219259977E-1,3.194825351E-1,5.326744914E-1
2.910724877E1,2.968805134E-1,2.950479090E-1,5.167919993E-1
2.910926293E1,2.755002379E-1,2.700024247E-1,4.929682612E-1
2.911124657E1,2.693915665E-1,2.571742535E-1,4.783074856E-1
2.911323022E1,2.547308207E-1,2.382374406E-1,4.508185387E-1
2.911527489E1,2.406809032E-1,2.156354338E-1,4.245513380E-1
2.911719750E1,2.382374406E-1,2.064724565E-1,4.135557711E-1
2.911921166E1,2.278527319E-1,1.918116808E-1,3.848451078E-1
2.912119530E1,2.186897546E-1,1.820378453E-1,3.530801237E-1
2.912318713E1,2.168571651E-1,1.759291887E-1,3.365867436E-1
2.912516259E1,2.046398520E-1,1.710422635E-1,3.084869385E-1
2.912717583E1,1.991420686E-1,1.728748679E-1,2.944370508E-1
2.912916039E1,1.881465018E-1,1.722639948E-1,2.632829249E-1
2.913114403E1,1.722639948E-1,1.777617931E-1,2.333505303E-1
2.913315819E1,1.643227488E-1,1.832595766E-1,2.180788964E-1
2.913517235E1,1.453859210E-1,1.924225539E-1,1.930334121E-1
2.913715600E1,1.221730486E-1,2.138028294E-1,1.637118906E-1
2.913913964E1,1.081231460E-1,2.223549485E-1,1.527163088E-1
2.914110736E1,7.880161703E-2,2.406809032E-1,1.276708394E-1
2.914313744E1,4.703662544E-2,2.596177161E-1,1.075122803E-1
2.914509057E1,2.993239649E-2,2.730567753E-1,9.896016866E-2
2.914707206E1,-7.941247895E-3,3.005456924E-1,8.185594529E-2
2.914908837E1,-4.703662544E-2,3.274237812E-1,6.780604273E-2
2.915110253E1,-6.536258012E-2,3.439171314E-1,5.864306539E-2
2.915309321E1,-9.957103431E-2,3.750712574E-1,4.214970022E-2
2.915510033E1,-1.301143020E-1,4.050036669E-1,1.832595654E-2
2.915708398E1,-1.423316002E-1,4.178318381E-1,7.330383174E-3
2.915906762E1,-1.661553532E-1,4.453207552E-1,-1.649336144E-2
2.916106110E1,-1.728748679E-1,4.550946057E-1,-3.054326214E-2
2.916306686E1,-1.832595766E-1,4.703662395E-1,-6.108652428E-2
2.916504906E1,-1.869247705E-1,4.825835526E-1,-9.651670605E-2
2.916706322E1,-1.863138974E-1,4.819726646E-1,-1.148426682E-1
2.916903656E1,-1.759291887E-1,4.783074856E-1,-1.484402567E-1
2.917106103E1,-1.667662114E-1,4.709770977E-1,-1.875356287E-1
2.917305390E1,-1.606575549E-1,4.636467099E-1,-2.076941878E-1
2.917505883E1,-1.368338168E-1,4.416555762E-1,-2.431243658E-1
2.917701467E1,-1.136209369E-1,4.105014503E-1,-2.828305960E-1
2.917902611E1,-1.001819000E-1,3.952298164E-1,-2.999348342E-1
2.918104027E1,-7.269296050E-2,3.597996235E-1,-3.390302062E-1
2.918303671E1,-4.153883830E-2,3.237585723E-1,-3.738495409E-1
2.918503808E1,-2.626720630E-2,3.048217595E-1,-3.872885704E-1
2.918700529E1,6.108652451E-4,2.645046413E-1,-4.159992337E-1
2.918900536E1,2.687807009E-2,2.168571651E-1,-4.434881806E-1
2.919098548E1,3.726277873E-2,1.936442852E-1,-4.550946057E-1
2.919300316E1,5.986479297E-2,1.459967941E-1,-4.783074856E-1
2.919501733E1,6.841690838E-2,1.233947799E-1,-4.893030524E-1
2.919694102E1,8.124507964E-2,7.330382615E-2,-4.996877611E-1
2.919898461E1,9.529497474E-2,2.687807009E-2,-5.174028873E-1
2.920093774E1,9.712757170E-2,7.941247895E-3,-5.235115290E-1
2.920291452E1,9.773843735E-2,-2.809980139E-2,-5.320636034E-1
2.920493554E1,9.651670605E-2,-6.719517708E-2,-5.448917747E-1
2.920692271E1,9.346238524E-2,-8.735372871E-2,-5.485569835E-1
2.920893334E1,8.185594529E-2,-1.142318025E-1,-5.564982295E-1
2.921094750E1,6.536258012E-2,-1.417207420E-1,-5.607742667E-1
2.921293114E1,5.619960278E-2,-1.551597714E-1,-5.607742667E-1
2.921493017E1,3.726277873E-2,-1.826487035E-1,-5.656611919E-1
2.921689440E1,1.649336144E-2,-2.058615834E-1,-5.687155724E-1
2.921887952E1,7.330383174E-3,-2.168571651E-1,-5.681046844E-1
2.922087929E1,-1.404990070E-2,-2.364048511E-1,-5.705481172E-1
2.922287987E1,-3.176499158E-2,-2.528982162E-1,-5.674937963E-1
2.922488702E1,-3.909537569E-2,-2.565633953E-1,-5.681046844E-1
2.922690819E1,-5.192354694E-2,-2.614503205E-1,-5.687155724E-1
2.922884160E1,-6.169738993E-2,-2.614503205E-1,-5.687155724E-1
2.923087548E1,-6.963863969E-2,-2.620611787E-1,-5.711590052E-1
2.923285129E1,-7.513642311E-2,-2.541199327E-1,-5.705481172E-1
2.923490380E1,-7.696902007E-2,-2.480112910E-1,-5.699372888E-1
2.923684029E1,-8.124507964E-2,-2.199114859E-1,-5.705481172E-1
2.923884057E1,-8.429940045E-2,-1.838704348E-1,-5.754350424E-1
2.924085263E1,-8.429940045E-2,-1.600466967E-1,-5.742133260E-1
2.924283837E1,-8.307767659E-2,-1.056796908E-1,-5.754350424E-1
2.924482132E1,-7.819075137E-2,-4.153883830E-2,-5.784893632E-1
2.924686669E1,-7.574728876E-2,-4.886921961E-3,-5.821545720E-1
2.924885033E1,-6.352998316E-2,7.269296050E-2,-5.815436840E-1
2.925084360E1,-5.314527452E-2,1.594358236E-1,-5.803219676E-1
2.925283375E1,-4.581489414E-2,2.064724565E-1,-5.754350424E-1
2.925486230E1,-2.993239649E-2,2.962696552E-1,-5.687155724E-1
2.925684152E1,-1.099557430E-2,3.891211748E-1,-5.595525503E-1
2.925879906E1,-3.665191587E-3,4.331034720E-1,-5.510004759E-1
2.926079532E1,9.162978269E-3,5.155702829E-1,-5.375614166E-1
2.926279687E1,1.771509275E-2,5.546656251E-1,-5.302310586E-1
2.926481103E1,2.993239649E-2,6.206390858E-1,-5.088507533E-1
2.926682279E1,4.153883830E-2,6.792821288E-1,-4.862487316E-1
2.926877831E1,4.764748737E-2,7.031059265E-1,-4.691445231E-1
2.927079247E1,5.925392732E-2,7.373143435E-1,-4.373795092E-1
2.927277611E1,6.963863969E-2,7.672467232E-1,-3.988949955E-1
2.927479352E1,7.574728876E-2,7.751879692E-1,-3.756821156E-1
2.927677344E1,8.429940045E-2,7.788531780E-1,-3.213151097E-1
2.927875756E1,9.101892263E-2,7.727445364E-1,-2.541199327E-1
2.928077172E1,9.651670605E-2,7.672467232E-1,-2.180788964E-1
2.928278588E1,1.026253626E-1,7.470881939E-1,-1.404990107E-1
2.928480004E1,1.117883399E-1,7.202101350E-1,-5.864306539E-2
2.928675316E1,1.142318025E-1,7.006624341E-1,-1.282817032E-2
2.928876021E1,1.319468915E-1,6.633996367E-1,7.574728876E-2
2.929075097E1,1.472185254E-1,6.249151230E-1,1.624901593E-1
2.929276286E1,1.582140923E-1,6.059783101E-1,2.015855312E-1
2.929480981E1,1.802052408E-1,5.778785348E-1,2.785545588E-1
2.929676293E1,1.979203373E-1,5.571091175E-1,3.457497358E-1
2.929877709E1,2.070833147E-1,5.534439087E-1,3.726277947E-1
2.930076073E1,2.247984111E-1,5.540547967E-1,4.184426963E-1
2.930273610E1,2.339613885E-1,5.571091175E-1,4.349360466E-1
2.930475854E1,2.480112910E-1,5.784893632E-1,4.605923891E-1
2.930671166E1,2.620611787E-1,6.053674817E-1,4.783074856E-1
2.930872033E1,2.712241709E-1,6.194173694E-1,4.844161272E-1
2.931070733E1,2.901609838E-1,6.511823535E-1,4.941899776E-1
2.931270386E1,3.109304011E-1,6.841690540E-1,4.996877611E-1
2.931473267E1,3.237585723E-1,6.994407177E-1,5.002986193E-1
2.931668502E1,3.451388776E-1,7.195992470E-1,4.941899776E-1
2.931867867E1,3.707951903E-1,7.312057018E-1,4.825835526E-1
2.932065819E1,3.836233616E-1,7.385360599E-1,4.770857692E-1
2.932267235E1,4.202753007E-1,7.550294399E-1,4.605923891E-1
2.932463786E1,4.550946057E-1,7.690793276E-1,4.392121136E-1
2.932663964E1,4.746423066E-1,7.721336484E-1,4.245513380E-1
2.932864706E1,5.088507533E-1,7.812966704E-1,3.958406746E-1
2.933060692E1,5.265658498E-1,7.843509912E-1,3.787364662E-1
2.933262109E1,5.571091175E-1,7.867944241E-1,3.475823104E-1
2.933463524E1,5.858197808E-1,7.806857824E-1,3.103195429E-1
2.933661889E1,5.974262357E-1,7.709119320E-1,2.944370508E-1
2.933860253E1,6.169738770E-1,7.495316267E-1,2.547308207E-1
2.934058617E1,6.279694438E-1,7.305948138E-1,2.174680233E-1
2.934259556E1,6.322455406E-1,7.202101350E-1,1.936442852E-1
2.934458398E1,6.340781450E-1,6.921103001E-1,1.521054506E-1
2.934659814E1,6.304129362E-1,6.670648456E-1,1.026253626E-1
2.934861230E1,6.261368990E-1,6.505714655E-1,7.941248268E-2
2.935059594E1,6.102544069E-1,6.236934066E-1,3.298672289E-2
2.935257958E1,5.833762884E-1,5.968153477E-1,-1.282817032E-2
2.935459374E1,5.687155724E-1,5.858197808E-1,-3.848451003E-2
2.935651802E1,5.265658498E-1,5.607742667E-1,-8.674286306E-2
2.935852213E1,4.673119187E-1,5.473352671E-1,-1.356120855E-1
2.936049813E1,4.367686510E-1,5.369505286E-1,-1.612684280E-1
2.936251025E1,3.604104817E-1,5.204572082E-1,-2.131919712E-1
2.936448144E1,3.139847219E-1,5.088507533E-1,-2.388483137E-1
2.936649375E1,2.138028294E-1,4.874704778E-1,-2.993239760E-1
2.936845182E1,1.014036313E-1,4.447098970E-1,-3.646865487E-1
2.937049340E1,4.276056588E-2,4.257730842E-1,-3.988949955E-1
2.937246921E1,-8.246681094E-2,3.701843321E-1,-4.813618064E-1
2.937449120E1,-2.119702399E-1,2.987131178E-1,-5.668829679E-1
2.937645233E1,-2.797762752E-1,2.620611787E-1,-6.145304441E-1
2.937845849E1,-4.147774875E-1,1.771509200E-1,-7.177666426E-1
2.938045032E1,-5.503895879E-1,8.613199741E-2,-8.356636763E-1
2.938248681E1,-6.200281978E-1,3.054326214E-2,-8.991936445E-1
2.938443710E1,-7.531968355E-1,-7.635815442E-2,-1.039081812E0
2.938645409E1,-8.839219809E-1,-1.881465018E-1,-1.190576315E0
2.938843774E1,-9.419541955E-1,-2.419026345E-1,-1.275486588E0
2.939042138E1,-1.054353356E0,-3.457497358E-1,-1.442252874E0
2.939239298E1,-1.151481032E0,-4.502076805E-1,-1.621236324E0
2.939441786E1,-1.194241524E0,-4.972442985E-1,-1.710422635E0
2.939638517E1,-1.266323686E0,-5.815436840E-1,-1.872912884E0
2.939838647E1,-1.294423461E0,-6.151412725E-1,-1.949270964E0
2.940038290E1,-1.337794900E0,-6.725626588E-1,-2.082439661E0
2.940236986E1,-1.353677392E0,-7.049384713E-1,-2.191784382E0
2.940436791E1,-1.361618638E0,-7.153232098E-1,-2.244318962E0
2.940637175E1,-1.372003317E0,-7.501425147E-1,-2.335948706E0
2.940836571E1,-1.420261741E0,-8.136724830E-1,-2.414139509E0
2.941037213E1,-1.463022232E0,-8.723155856E-1,-2.451402187E0
2.941235579E1,-1.563204169E0,-9.908234477E-1,-2.514932156E0
2.941437768E1,-1.651168704E0,-1.059851170E0,-2.543031931E0
2.941636132E1,-1.685988069E0,-1.077566266E0,-2.549140692E0
2.941834496E1,-1.736689925E0,-1.089172721E0,-2.545475483E0
2.942035912E1,-1.770287514E0,-1.079398870E0,-2.522873402E0
2.942234277E1,-1.780061364E0,-1.068403363E0,-2.503936529E0
2.942432641E1,-1.802663326E0,-1.040914416E0,-2.448347807E0
2.942634057E1,-1.820989251E0,-1.002429843E0,-2.368935347E0
2.942831121E1,-1.831374049E0,-9.737191796E-1,-2.323731422E0
2.943033837E1,-1.840536952E0,-9.016370773E-1,-2.234544992E0
2.943235253E1,-1.839315295E0,-8.576548100E-1,-2.192395449E0
2.943433617E1,-1.820989251E0,-7.397578359E-1,-2.125200272E0
2.943631982E1,-1.775785327E0,-5.894849896E-1,-2.075720072E0
2.943830346E1,-1.742798567E0,-5.051855445E-1,-2.050674677E0
2.944031762E1,-1.662775159E0,-3.188716471E-1,-2.003638029E0
2.944230126E1,-1.571145415E0,-1.331686229E-1,-1.966375232E0
2.944428402E1,-1.521054506E0,-5.009094998E-2,-1.951103568E0
2.944629906E1,-1.421483397E0,6.841690838E-2,-1.927279830E0
2.944828271E1,-1.323745012E0,1.331686229E-1,-1.918116927E0
2.945029687E1,-1.276708364E0,1.478293836E-1,-1.916284323E0
2.945226075E1,-1.183856845E0,1.386664063E-1,-1.912008166E0
2.945432519E1,-1.099557400E0,9.712757170E-2,-1.905288696E0
2.945627831E1,-1.061072946E0,7.024950534E-2,-1.901012659E0
2.945826017E1,-9.944885969E-1,1.466076635E-2,-1.871080279E0
2.946027611E1,-9.388998747E-1,-3.665191308E-2,-1.819156647E0
2.946225976E1,-9.144652486E-1,-5.436700583E-2,-1.781893969E0
2.946427392E1,-8.729264140E-1,-6.597344577E-2,-1.693318486E0
2.946625756E1,-8.265006542E-1,-5.681046844E-2,-1.583973527E0
2.946824120E1,-8.020660877E-1,-4.214970022E-2,-1.521054506E0
2.947025536E1,-7.525860071E-1,-3.665191587E-3,-1.386053205E0
2.947223901E1,-7.275404930E-1,2.199114859E-2,-1.312749386E0
2.947428368E1,-6.750060916E-1,8.735372871E-2,-1.156367898E0
2.947622675E1,-6.267477274E-1,1.728748679E-1,-9.957103729E-1
2.947820094E1,-6.023131609E-1,2.211332172E-1,-9.156870246E-1
2.948021463E1,-5.638286471E-1,3.341432810E-1,-7.550294399E-1
2.948221825E1,-5.369505286E-1,4.593706727E-1,-5.931501389E-1
2.948423241E1,-5.277875662E-1,5.271766782E-1,-5.106833577E-1
2.948621606E1,-5.314527750E-1,6.756169796E-1,-3.524692357E-1
2.948819970E1,-5.577199459E-1,8.368853927E-1,-2.021963894E-1
2.949021386E1,-5.766568184E-1,9.205739498E-1,-1.313360333E-1
2.949218902E1,-6.285803318E-1,1.094670534E0,-6.719517522E-3
2.949422432E1,-6.823364496E-1,1.270599723E0,8.918632567E-2
2.949619530E1,-7.079927921E-1,1.352455616E0,1.270599663E-1
2.949817895E1,-7.580837607E-1,1.507615447E0,1.771509200E-1
2.950019311E1,-7.953465581E-1,1.639562368E0,1.966986060E-1
2.950217675E1,-8.057312369E-1,1.690264106E0,1.991420686E-1
2.950418525E1,-8.197811842E-1,1.778228760E0,1.905899495E-1
2.950617455E1,-8.173376918E-1,1.806328535E0,1.826487035E-1
2.950815819E1,-7.929030657E-1,1.832595706E0,1.637118906E-1
2.951015525E1,-7.324274182E-1,1.825876236E0,1.435533315E-1
2.951213629E1,-6.908885837E-1,1.815491557E0,1.325577646E-1
2.951417016E1,-5.839871764E-1,1.755015850E0,1.154535338E-1
2.951612328E1,-4.550946057E-1,1.659720898E0,9.957103431E-2
2.951810692E1,-3.854559660E-1,1.610851645E0,9.346238524E-2
2.952010621E1,-2.394591719E-1,1.481959105E0,7.941248268E-2
2.952213386E1,-9.224065393E-2,1.343292713E0,7.391469181E-2
2.952414941E1,-2.138028294E-2,1.277319193E0,7.391469181E-2
2.952613305E1,1.117883399E-1,1.138041973E0,7.880161703E-2
2.952812183E1,2.223549485E-1,9.810495973E-1,9.529497474E-2
2.953010802E1,2.742784917E-1,9.022479653E-1,1.087340117E-1
2.953210994E1,3.597996235E-1,7.195992470E-1,1.350012124E-1
2.953414306E1,4.282165468E-1,5.229006410E-1,1.655444801E-1
2.953609794E1,4.575380683E-1,4.245513380E-1,1.820378453E-1
2.953811217E1,5.131267905E-1,2.095267773E-1,2.076941878E-1
2.954011010E1,5.577199459E-1,-4.886921961E-3,2.260201424E-1
2.954208933E1,5.766568184E-1,-1.099557430E-1,2.272418737E-1
2.954413842E1,6.108652353E-1,-3.353650272E-1,2.266310006E-1
2.954611702E1,6.243042946E-1,-4.514294267E-1,2.254092693E-1
2.954813622E1,6.456845403E-1,-6.762278080E-1,2.217440903E-1
2.955015038E1,6.603453159E-1,-8.930850029E-1,2.205223590E-1
2.955210351E1,6.676757336E-1,-9.902125597E-1,2.254092693E-1
2.955414818E1,6.768386960E-1,-1.166141748E0,2.272418737E-1
2.955610131E1,6.890559793E-1,-1.313971162E0,2.321287990E-1
2.955808709E1,6.933320761E-1,-1.376890302E0,2.357939780E-1
2.956009911E1,7.073819637E-1,-1.485624313E0,2.431243658E-1
2.956205679E1,7.269296646E-1,-1.571756244E0,2.516764700E-1
2.956409692E1,7.360926270E-1,-1.607797384E0,2.559525371E-1
2.956608056E1,7.599163651E-1,-1.671938181E0,2.693915665E-1
2.956809472E1,7.855727077E-1,-1.720807433E0,2.846632004E-1
2.957007836E1,7.977899909E-1,-1.744020224E0,2.944370508E-1
2.957206200E1,8.252789378E-1,-1.782504797E0,3.170390725E-1
2.957410668E1,8.515461683E-1,-1.815491557E0,3.420845270E-1
2.957605981E1,8.576548100E-1,-1.832595706E0,3.604104817E-1
2.957807397E1,8.680394888E-1,-1.863749862E0,3.940080702E-1
2.958005761E1,8.717046976E-1,-1.875356317E0,4.105014503E-1
2.958207177E1,8.717046976E-1,-1.893071413E0,4.453207552E-1
2.958411645E1,8.735373020E-1,-1.890017033E0,4.746423066E-1
2.958606957E1,8.747590184E-1,-1.880243182E0,4.825835526E-1
2.958804244E1,8.747590184E-1,-1.855808616E0,5.131267905E-1
2.959004886E1,8.845328689E-1,-1.802052498E0,5.332853794E-1
2.959205102E1,8.918632865E-1,-1.764178872E0,5.455026627E-1
2.959406482E1,9.132435322E-1,-1.687820673E0,5.784893632E-1
2.959602836E1,9.419541955E-1,-1.575421453E0,6.096435189E-1
2.959803159E1,9.566149712E-1,-1.520443559E0,6.328563690E-1
2.960007036E1,9.926560521E-1,-1.402546644E0,6.774495840E-1
2.960206078E1,1.025642753E0,-1.295034289E0,7.293730974E-1
2.960407494E1,1.038470864E0,-1.238834739E0,7.562511563E-1
2.960605859E1,1.065959811E0,-1.130711555E0,8.136724830E-1
2.960807274E1,1.085507512E0,-1.026253581E0,8.704829812E-1
2.961007136E1,1.094059706E0,-9.816604257E-1,9.028588533E-1
2.961204003E1,1.102611780E0,-8.906415105E-1,9.761626720E-1
2.961407429E1,1.104444385E0,-8.026769161E-1,1.050077319E0
2.961603783E1,1.098946571E0,-7.593054771E-1,1.089172721E0
2.961805199E1,1.087950945E0,-6.762278080E-1,1.164309144E0
2.962004575E1,1.067792416E0,-5.955936313E-1,1.231504321E0
2.962199956E1,1.055575132E0,-5.595525503E-1,1.266934514E0
2.962403344E1,1.026864529E0,-5.051855445E-1,1.336573124E0
2.962599309E1,1.010982037E0,-4.899139404E-1,1.373835921E0
2.962801763E1,9.767735004E-1,-4.770857692E-1,1.441641927E0
2.963000475E1,9.425650835E-1,-4.984660447E-1,1.507615447E0
2.963199236E1,9.272934198E-1,-5.229006410E-1,1.539380431E0
2.963404320E1,8.912523985E-1,-5.882632136E-1,1.601077795E0
2.963599352E1,8.631525636E-1,-6.872233748E-1,1.654833913E0
2.963801049E1,8.491026759E-1,-7.446447611E-1,1.673159957E0
2.963999413E1,8.307767510E-1,-8.784242272E-1,1.712866187E0
2.964197777E1,8.161159754E-1,-1.026864529E0,1.737300754E0
2.964397090E1,8.118399382E-1,-1.098946571E0,1.745242000E0
2.964596083E1,8.032878041E-1,-1.239445567E0,1.758681059E0
2.964798974E1,7.959573865E-1,-1.375057697E0,1.764789701E0
2.964996586E1,7.880161405E-1,-1.437976837E0,1.762346268E0
2.965195702E1,7.745771408E-1,-1.549765110E0,1.758070230E0
2.965397759E1,7.550294399E-1,-1.641394973E0,1.744631171E0
2.965595483E1,7.470881939E-1,-1.681712031E0,1.736078978E0
2.965796898E1,7.208209634E-1,-1.746463776E0,1.715309620E0
2.965997909E1,7.104362845E-1,-1.774563551E0,1.700037956E0
2.966193627E1,6.872233748E-1,-1.813048005E0,1.670105577E0
