"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.833319959E0,4.886921868E-2,-1.295034289E-1,0.000000000E0
8.835334120E0,4.948008433E-2,-1.362229437E-1,-1.221730490E-3
8.837287245E0,4.825835302E-2,-1.380555481E-1,-3.665191587E-3
8.839301405E0,4.642575979E-2,-1.441642046E-1,-6.719517522E-3
8.841285047E0,4.459316283E-2,-1.490511149E-1,-9.162978269E-3
8.843329725E0,4.520402849E-2,-1.521054506E-1,-1.343903504E-2
8.845282850E0,4.398229718E-2,-1.551597714E-1,-1.404990070E-2
8.847297010E0,4.214970022E-2,-1.600466967E-1,-1.771509275E-2
8.849311170E0,4.031710699E-2,-1.624901593E-1,-1.954768784E-2
8.851294813E0,3.787364438E-2,-1.661553532E-1,-2.565634064E-2
8.853308973E0,3.665191308E-2,-1.698205322E-1,-2.626720630E-2
8.855292616E0,3.665191308E-2,-1.704314053E-1,-2.932153270E-2
8.857276258E0,3.481931984E-2,-1.710422635E-1,-3.359758854E-2
8.859290418E0,3.298672289E-2,-1.765400618E-1,-3.543018550E-2
8.861274061E0,3.176499158E-2,-1.747074574E-1,-3.848451003E-2
8.863318739E0,2.932153270E-2,-1.747074574E-1,-4.214970022E-2
8.865271864E0,2.809980139E-2,-1.795943826E-1,-4.581489414E-2
8.867286024E0,2.809980139E-2,-1.783726513E-1,-4.886921868E-2
8.869300184E0,2.748893574E-2,-1.777617931E-1,-4.948008433E-2
8.871253309E0,2.626720630E-2,-1.783726513E-1,-5.009094998E-2
8.873267469E0,2.321287990E-2,-1.802052408E-1,-5.619960278E-2
8.875251112E0,2.321287990E-2,-1.795943826E-1,-5.803219974E-2
8.877265272E0,2.260201424E-2,-1.777617931E-1,-6.047565863E-2
8.879279432E0,2.076941915E-2,-1.881465018E-1,-6.230825558E-2
8.881263075E0,1.954768784E-2,-1.820378453E-1,-6.597344577E-2
8.883307752E0,1.771509275E-2,-1.820378453E-1,-6.414084882E-2
8.885260877E0,1.893682219E-2,-1.832595766E-1,-6.597344577E-2
8.887275037E0,1.404990070E-2,-1.808161139E-1,-6.597344577E-2
8.889289198E0,1.588249579E-2,-1.820378453E-1,-6.963863969E-2
8.891242323E0,1.527163107E-2,-1.783726513E-1,-6.963863969E-2
8.893256483E0,1.221730467E-2,-1.808161139E-1,-7.330382615E-2
8.895240125E0,1.221730467E-2,-1.789835095E-1,-7.330382615E-2
8.897223768E0,9.773843922E-3,-1.826487035E-1,-7.330382615E-2
8.899237928E0,1.038470957E-2,-1.777617931E-1,-7.513642311E-2
8.901191053E0,1.221730467E-2,-1.789835095E-1,-7.513642311E-2
8.903235731E0,7.941247895E-3,-1.789835095E-1,-7.513642311E-2
8.905188856E0,8.552113548E-3,-1.771509200E-1,-7.452555746E-2
8.907203016E0,1.038470957E-2,-1.759291887E-1,-7.330382615E-2
8.909186659E0,9.162978269E-3,-1.747074574E-1,-7.147123665E-2
8.911170301E0,8.552113548E-3,-1.753183305E-1,-7.086037099E-2
8.913184461E0,7.330383174E-3,-1.771509200E-1,-7.269296050E-2
8.915137586E0,6.719517522E-3,-1.728748679E-1,-6.841690838E-2
8.917151746E0,5.497787148E-3,-1.698205322E-1,-6.902777404E-2
8.919135389E0,6.719517522E-3,-1.685988009E-1,-6.658431143E-2
8.921149549E0,1.832595794E-3,-1.624901593E-1,-6.536258012E-2
8.923194227E0,3.054326167E-3,-1.624901593E-1,-6.291911751E-2
8.925147352E0,6.108652451E-4,-1.576032341E-1,-5.803219974E-2
8.927161512E0,-6.108652451E-4,-1.527163088E-1,-5.619960278E-2
8.929145155E0,0.000000000E0,-1.502728462E-1,-5.497787148E-2
8.931159315E0,-6.108652451E-4,-1.478293836E-1,-5.192354694E-2
8.933173475E0,-3.665191587E-3,-1.411098689E-1,-4.642575979E-2
8.935126600E0,-3.054326167E-3,-1.386664063E-1,-4.337143153E-2
8.937140760E0,-5.497787148E-3,-1.307251602E-1,-3.970624134E-2
8.939124403E0,-6.108652335E-3,-1.264491081E-1,-3.543018550E-2
8.941138563E0,-9.162978269E-3,-1.221730486E-1,-3.543018550E-2
8.943183241E0,-9.773843922E-3,-1.148426682E-1,-3.176499158E-2
8.945136366E0,-1.221730467E-2,-1.093448773E-1,-2.565634064E-2
8.947150526E0,-1.404990070E-2,-1.062905490E-1,-2.687807009E-2
8.949134168E0,-1.588249579E-2,-1.001819000E-1,-2.260201424E-2
8.951148328E0,-1.832595654E-2,-9.285151958E-2,-1.893682219E-2
8.953162489E0,-1.954768784E-2,-8.796459436E-2,-1.893682219E-2
8.955146131E0,-2.382374369E-2,-8.674286306E-2,-1.404990070E-2
8.957160291E0,-2.504547499E-2,-8.307767659E-2,-1.343903504E-2
8.959174452E0,-2.382374369E-2,-8.002334833E-2,-9.162978269E-3
8.961127577E0,-2.626720630E-2,-7.269296050E-2,-9.162978269E-3
8.963172254E0,-2.687807009E-2,-6.902777404E-2,-7.330383174E-3
8.965125379E0,-3.176499158E-2,-6.536258012E-2,-4.276056774E-3
8.967139539E0,-3.176499158E-2,-6.230825558E-2,-2.443460980E-3
8.969123182E0,-3.420845419E-2,-6.047565863E-2,-6.108652451E-4
8.971106825E0,-3.543018550E-2,-5.558873713E-2,6.108652451E-4
8.973120985E0,-3.481931984E-2,-4.948008433E-2,3.665191587E-3
8.975104627E0,-3.543018550E-2,-4.581489414E-2,3.054326167E-3
8.977118787E0,-3.665191308E-2,-3.970624134E-2,2.443460980E-3
8.979102430E0,-3.787364438E-2,-3.543018550E-2,2.443460980E-3
8.981086073E0,-3.726277873E-2,-3.665191308E-2,3.665191587E-3
8.983100233E0,-4.092797264E-2,-3.054326214E-2,4.276056774E-3
8.985083875E0,-4.031710699E-2,-2.504547499E-2,5.497787148E-3
8.987098036E0,-4.031710699E-2,-2.138028294E-2,3.665191587E-3
8.989081678E0,-3.909537569E-2,-2.076941915E-2,4.886921961E-3
8.991095838E0,-4.153883830E-2,-1.649336144E-2,3.665191587E-3
8.993079481E0,-4.153883830E-2,-1.588249579E-2,1.832595794E-3
8.995063123E0,-4.092797264E-2,-9.773843922E-3,3.665191587E-3
8.997077284E0,-4.092797264E-2,-1.099557430E-2,5.497787148E-3
8.999060926E0,-4.153883830E-2,-4.276056774E-3,3.054326167E-3
9.001044569E0,-4.153883830E-2,-3.054326167E-3,-2.443460980E-3
9.003089246E0,-3.970624134E-2,-4.276056774E-3,6.108652451E-4
9.005042371E0,-3.787364438E-2,-1.221730490E-3,-6.108652451E-4
9.007056532E0,-3.665191308E-2,6.719517522E-3,-2.443460980E-3
9.009040174E0,-3.604105115E-2,3.054326167E-3,-2.443460980E-3
9.011054334E0,-3.176499158E-2,7.941247895E-3,-3.665191587E-3
9.013068495E0,-3.298672289E-2,9.773843922E-3,-6.108652335E-3
9.015021620E0,-2.993239649E-2,1.038470957E-2,-6.719517522E-3
9.017035780E0,-3.054326214E-2,1.404990070E-2,-6.108652335E-3
9.019019422E0,-2.932153270E-2,1.649336144E-2,-6.719517522E-3
9.021033582E0,-2.871066704E-2,1.527163107E-2,-4.886921961E-3
9.023078260E0,-2.443460934E-2,1.282817032E-2,-4.886921961E-3
9.025031385E0,-2.504547499E-2,1.527163107E-2,-9.162978269E-3
9.027045545E0,-2.321287990E-2,1.466076635E-2,-6.719517522E-3
9.029029188E0,-2.443460934E-2,1.649336144E-2,-1.099557430E-2
9.031043348E0,-2.565634064E-2,1.832595654E-2,-7.330383174E-3
9.033057508E0,-2.443460934E-2,1.710422710E-2,-9.162978269E-3
9.035041151E0,-2.382374369E-2,1.649336144E-2,-6.108652335E-3
9.037055311E0,-2.321287990E-2,1.954768784E-2,-7.941247895E-3
9.039069471E0,-2.260201424E-2,1.710422710E-2,-7.330383174E-3
9.041022596E0,-2.321287990E-2,1.832595654E-2,-5.497787148E-3
9.043067274E0,-2.199114859E-2,1.771509275E-2,-1.038470957E-2
9.045020399E0,-2.199114859E-2,1.343903504E-2,-4.886921961E-3
9.047034559E0,-2.015855350E-2,1.588249579E-2,-4.276056774E-3
9.049018202E0,-2.260201424E-2,1.588249579E-2,-5.497787148E-3
9.051001844E0,-2.443460934E-2,9.162978269E-3,-6.108652451E-4
9.053016004E0,-2.199114859E-2,1.099557430E-2,-1.832595794E-3
9.054999647E0,-2.504547499E-2,8.552113548E-3,-2.443460980E-3
9.057013807E0,-2.260201424E-2,1.038470957E-2,-2.443460980E-3
9.058997450E0,-2.626720630E-2,1.038470957E-2,-4.886921961E-3
9.060981092E0,-2.809980139E-2,6.108652335E-3,-3.054326167E-3
9.063025770E0,-2.809980139E-2,9.773843922E-3,-3.665191587E-3
9.064978895E0,-2.932153270E-2,1.221730490E-3,-4.276056774E-3
9.066993055E0,-2.932153270E-2,6.108652451E-4,-2.443460980E-3
9.068976698E0,-3.115412779E-2,0.000000000E0,-4.886921961E-3
9.070960340E0,-3.176499158E-2,-1.221730490E-3,-6.719517522E-3
9.072943983E0,-3.176499158E-2,-7.330383174E-3,-7.330383174E-3
9.074927625E0,-3.237585723E-2,-7.330383174E-3,-9.162978269E-3
9.076941786E0,-3.298672289E-2,-1.404990070E-2,-9.162978269E-3
9.078925428E0,-3.420845419E-2,-1.771509275E-2,-1.038470957E-2
9.080939588E0,-3.359758854E-2,-2.199114859E-2,-1.282817032E-2
9.082953748E0,-3.481931984E-2,-2.565634064E-2,-1.099557430E-2
9.084906873E0,-3.481931984E-2,-3.054326214E-2,-1.099557430E-2
9.086921034E0,-3.420845419E-2,-4.031710699E-2,-1.710422710E-2
9.088904676E0,-3.359758854E-2,-4.520402849E-2,-1.893682219E-2
9.090918836E0,-2.993239649E-2,-5.192354694E-2,-1.710422710E-2
9.092902479E0,-2.993239649E-2,-5.986479297E-2,-1.954768784E-2
9.094886121E0,-2.809980139E-2,-6.963863969E-2,-2.138028294E-2
9.096900282E0,-2.809980139E-2,-7.574728876E-2,-2.565634064E-2
9.098883924E0,-2.321287990E-2,-8.307767659E-2,-2.871066704E-2
9.100898084E0,-2.626720630E-2,-9.040805697E-2,-2.932153270E-2
9.102912245E0,-2.443460934E-2,-1.001819000E-1,-3.115412779E-2
9.104865370E0,-2.260201424E-2,-1.050688252E-1,-3.543018550E-2
9.106849012E0,-2.321287990E-2,-1.130100712E-1,-3.787364438E-2
9.108832655E0,-2.199114859E-2,-1.233947799E-1,-4.214970022E-2
9.110846815E0,-2.076941915E-2,-1.288925707E-1,-4.214970022E-2
9.112830457E0,-2.015855350E-2,-1.411098689E-1,-4.825835302E-2
9.114844618E0,-2.076941915E-2,-1.459967941E-1,-4.703662544E-2
9.116858778E0,-1.954768784E-2,-1.521054506E-1,-5.131268129E-2
9.118811903E0,-2.260201424E-2,-1.594358236E-1,-5.619960278E-2
9.120826063E0,-2.199114859E-2,-1.673770845E-1,-5.619960278E-2
9.122840223E0,-2.015855350E-2,-1.747074574E-1,-5.803219974E-2
9.124823866E0,-2.199114859E-2,-1.814269722E-1,-5.864306539E-2
9.126807508E0,-2.015855350E-2,-1.863138974E-1,-6.169738993E-2
9.128791151E0,-1.954768784E-2,-1.881465018E-1,-6.291911751E-2
9.130805311E0,-1.832595654E-2,-1.930334121E-1,-6.536258012E-2
9.132788953E0,-2.321287990E-2,-1.936442852E-1,-6.414084882E-2
9.134803114E0,-1.954768784E-2,-1.985312104E-1,-6.719517708E-2
9.136817274E0,-2.015855350E-2,-2.015855312E-1,-6.780604273E-2
9.138800916E0,-1.954768784E-2,-2.046398520E-1,-6.780604273E-2
9.140815077E0,-1.832595654E-2,-2.064724565E-1,-6.780604273E-2
9.142829237E0,-1.954768784E-2,-2.058615834E-1,-6.902777404E-2
9.144782362E0,-1.710422710E-2,-2.101376504E-1,-7.086037099E-2
9.146796522E0,-1.771509275E-2,-2.101376504E-1,-7.024950534E-2
9.148749647E0,-1.649336144E-2,-2.101376504E-1,-6.902777404E-2
9.150763807E0,-1.649336144E-2,-2.107485086E-1,-6.963863969E-2
9.152747450E0,-1.710422710E-2,-2.089159191E-1,-6.841690838E-2
9.154731092E0,-1.527163107E-2,-2.113593817E-1,-6.719517708E-2
9.156745252E0,-1.404990070E-2,-2.125810981E-1,-6.780604273E-2
9.158728895E0,-1.649336144E-2,-2.070833147E-1,-6.902777404E-2
9.160743055E0,-1.282817032E-2,-2.058615834E-1,-6.841690838E-2
9.162757215E0,-1.343903504E-2,-2.107485086E-1,-6.658431143E-2
9.164710340E0,-1.221730467E-2,-2.009746730E-1,-6.536258012E-2
9.166724500E0,-1.221730467E-2,-2.015855312E-1,-6.475171447E-2
9.168677625E0,-8.552113548E-3,-2.021963894E-1,-6.536258012E-2
9.170691786E0,-6.108652335E-3,-1.997529417E-1,-6.414084882E-2
9.172675428E0,-6.719517522E-3,-1.966986060E-1,-6.658431143E-2
9.174689588E0,-4.276056774E-3,-1.936442852E-1,-6.352998316E-2
9.176703748E0,-6.108652335E-3,-1.869247705E-1,-6.291911751E-2
9.178687391E0,-5.497787148E-3,-1.869247705E-1,-6.291911751E-2
9.180732069E0,-3.054326167E-3,-1.808161139E-1,-5.986479297E-2
9.182746229E0,-1.221730490E-3,-1.747074574E-1,-5.619960278E-2
9.184699354E0,1.221730490E-3,-1.740965992E-1,-5.742133409E-2
9.186713514E0,6.108652451E-4,-1.692096740E-1,-5.742133409E-2
9.188697157E0,2.443460980E-3,-1.649336219E-1,-5.436700583E-2
9.190711317E0,4.276056774E-3,-1.624901593E-1,-5.131268129E-2
9.192725477E0,3.054326167E-3,-1.557706445E-1,-5.253441259E-2
9.194709120E0,2.443460980E-3,-1.514945775E-1,-4.948008433E-2
9.196723280E0,3.665191587E-3,-1.484402567E-1,-4.825835302E-2
9.198737440E0,1.832595794E-3,-1.404990107E-1,-4.825835302E-2
9.200690565E0,4.276056774E-3,-1.362229437E-1,-4.764748737E-2
9.202735243E0,5.497787148E-3,-1.307251602E-1,-4.276056588E-2
9.204688368E0,6.108652335E-3,-1.282816976E-1,-4.337143153E-2
9.206702528E0,6.108652335E-3,-1.191187203E-1,-4.214970022E-2
9.208686170E0,7.330383174E-3,-1.154535338E-1,-3.970624134E-2
9.210669813E0,6.108652335E-3,-1.093448773E-1,-3.970624134E-2
9.212683973E0,4.276056774E-3,-1.044579595E-1,-3.543018550E-2
9.214667616E0,4.276056774E-3,-1.020144969E-1,-3.543018550E-2
9.216681776E0,5.497787148E-3,-9.529497474E-2,-3.237585723E-2
9.218665418E0,7.941247895E-3,-9.407325089E-2,-3.298672289E-2
9.220649061E0,6.108652335E-3,-8.674286306E-2,-2.871066704E-2
9.222663221E0,4.886921961E-3,-8.307767659E-2,-2.626720630E-2
9.224616346E0,4.276056774E-3,-7.880161703E-2,-2.687807009E-2
9.226630506E0,3.054326167E-3,-7.269296050E-2,-2.321287990E-2
9.228614149E0,4.276056774E-3,-6.536258012E-2,-2.443460934E-2
9.230628309E0,3.054326167E-3,-6.169738993E-2,-2.076941915E-2
9.232611952E0,0.000000000E0,-5.436700583E-2,-1.649336144E-2
9.234626112E0,0.000000000E0,-4.153883830E-2,-1.710422710E-2
9.236640272E0,1.832595794E-3,-3.848451003E-2,-1.832595654E-2
9.238623914E0,-3.665191587E-3,-3.359758854E-2,-1.832595654E-2
9.240638075E0,-3.054326167E-3,-2.321287990E-2,-1.527163107E-2
9.242652235E0,-2.443460980E-3,-2.015855350E-2,-1.404990070E-2
9.244635877E0,-3.665191587E-3,-1.221730467E-2,-1.221730467E-2
9.246650037E0,-4.886921961E-3,-2.443460980E-3,-1.221730467E-2
9.248603162E0,-6.108652335E-3,1.832595794E-3,-1.221730467E-2
9.250617323E0,-2.443460980E-3,1.282817032E-2,-1.343903504E-2
9.252600965E0,-3.665191587E-3,1.282817032E-2,-1.221730467E-2
9.254615125E0,-3.054326167E-3,2.076941915E-2,-1.038470957E-2
9.256629286E0,-2.443460980E-3,2.932153270E-2,-9.162978269E-3
9.258582411E0,-2.443460980E-3,3.054326214E-2,-6.108652335E-3
9.260596571E0,-4.276056774E-3,3.848451003E-2,-6.108652335E-3
9.262610731E0,-6.108652335E-3,4.520402849E-2,-4.886921961E-3
9.264594373E0,-6.719517522E-3,4.703662544E-2,-1.832595794E-3
9.266578016E0,-6.719517522E-3,5.558873713E-2,-3.054326167E-3
9.268592176E0,-7.941247895E-3,6.108652428E-2,1.221730490E-3
9.270606336E0,-9.162978269E-3,6.658431143E-2,0.000000000E0
9.272559461E0,-1.038470957E-2,6.841690838E-2,2.443460980E-3
9.274573621E0,-1.404990070E-2,7.452555746E-2,3.054326167E-3
9.276557264E0,-1.527163107E-2,7.880161703E-2,5.497787148E-3
9.278571424E0,-1.649336144E-2,8.185594529E-2,4.276056774E-3
9.280555067E0,-1.954768784E-2,8.491026610E-2,7.330383174E-3
9.282569227E0,-2.199114859E-2,8.735372871E-2,8.552113548E-3
9.284552870E0,-2.504547499E-2,9.101892263E-2,8.552113548E-3
9.286505995E0,-2.626720630E-2,9.651670605E-2,7.941247895E-3
9.288520155E0,-2.932153270E-2,9.834930301E-2,9.162978269E-3
9.290503797E0,-3.054326214E-2,1.007927656E-1,1.343903504E-2
9.292517957E0,-3.115412779E-2,1.032362282E-1,1.160643995E-2
9.294501600E0,-3.787364438E-2,1.014036313E-1,1.404990070E-2
9.296485243E0,-3.909537569E-2,1.075122803E-1,1.282817032E-2
9.298499403E0,-3.787364438E-2,1.044579595E-1,1.221730467E-2
9.300483045E0,-3.970624134E-2,1.062905490E-1,1.160643995E-2
9.302527723E0,-4.337143153E-2,1.099557430E-1,1.099557430E-2
9.304480848E0,-4.337143153E-2,1.087340117E-1,1.099557430E-2
9.306495008E0,-4.581489414E-2,1.105666086E-1,1.160643995E-2
9.308509168E0,-4.886921868E-2,1.087340117E-1,9.773843922E-3
9.310462293E0,-4.886921868E-2,1.105666086E-1,1.038470957E-2
9.312476453E0,-5.009094998E-2,1.081231460E-1,9.162978269E-3
9.314460096E0,-5.131268129E-2,1.099557430E-1,5.497787148E-3
9.316443739E0,-5.131268129E-2,1.093448773E-1,9.773843922E-3
9.318457899E0,-5.375614017E-2,1.069014147E-1,9.773843922E-3
9.320441541E0,-5.681046844E-2,1.081231460E-1,6.719517522E-3
9.322486219E0,-5.558873713E-2,1.087340117E-1,4.886921961E-3
9.324439344E0,-5.497787148E-2,1.081231460E-1,4.276056774E-3
9.326453504E0,-5.436700583E-2,1.026253626E-1,3.665191587E-3
9.328467664E0,-5.497787148E-2,1.032362282E-1,4.276056774E-3
9.330451307E0,-5.436700583E-2,1.020144969E-1,3.054326167E-3
9.332465467E0,-5.375614017E-2,1.014036313E-1,4.276056774E-3
9.334449110E0,-5.619960278E-2,1.001819000E-1,-6.108652451E-4
9.336432752E0,-5.497787148E-2,1.014036313E-1,0.000000000E0
9.338446912E0,-5.619960278E-2,9.712757170E-2,-1.221730490E-3
9.340430555E0,-5.864306539E-2,9.712757170E-2,-1.221730490E-3
9.342475233E0,-5.497787148E-2,9.834930301E-2,-2.443460980E-3
9.344428358E0,-5.497787148E-2,9.773843735E-2,-1.221730490E-3
9.346412000E0,-5.742133409E-2,9.773843735E-2,-5.497787148E-3
9.348426161E0,-5.681046844E-2,9.224065393E-2,-4.886921961E-3
9.350409803E0,-5.864306539E-2,9.590584040E-2,-4.886921961E-3
9.352423963E0,-5.803219974E-2,9.651670605E-2,-3.665191587E-3
9.354438123E0,-5.558873713E-2,9.468411654E-2,-6.719517522E-3
9.356391248E0,-5.742133409E-2,9.162978828E-2,-7.330383174E-3
9.358405409E0,-5.619960278E-2,9.040805697E-2,-6.108652335E-3
9.360389051E0,-5.681046844E-2,8.918632567E-2,-3.054326167E-3
9.362433729E0,-5.681046844E-2,9.285151958E-2,-7.941247895E-3
9.364386854E0,-5.314527452E-2,9.101892263E-2,-7.330383174E-3
9.366401014E0,-5.558873713E-2,9.101892263E-2,-6.108652335E-3
9.368415174E0,-5.314527452E-2,9.040805697E-2,-6.719517522E-3
9.370398817E0,-5.497787148E-2,9.285151958E-2,-5.497787148E-3
9.372412977E0,-5.558873713E-2,9.162978828E-2,-4.276056774E-3
9.374396620E0,-5.375614017E-2,9.346238524E-2,-3.665191587E-3
9.376380262E0,-5.192354694E-2,9.346238524E-2,-6.108652335E-3
9.378394422E0,-5.192354694E-2,9.712757170E-2,-6.719517522E-3
9.380378065E0,-5.131268129E-2,9.346238524E-2,-1.221730490E-3
9.382422743E0,-5.009094998E-2,9.468411654E-2,-4.276056774E-3
9.384375868E0,-5.192354694E-2,9.834930301E-2,-1.832595794E-3
9.386390028E0,-4.703662544E-2,9.773843735E-2,-1.832595794E-3
9.388373670E0,-4.825835302E-2,1.014036313E-1,-6.108652451E-4
9.390357313E0,-4.642575979E-2,1.038470939E-1,-6.108652451E-4
9.392371473E0,-4.581489414E-2,1.014036313E-1,-1.221730490E-3
9.394324598E0,-4.459316283E-2,1.038470939E-1,-6.108652451E-4
9.396338758E0,-4.459316283E-2,1.062905490E-1,1.832595794E-3
9.398322401E0,-4.153883830E-2,1.050688252E-1,-2.443460980E-3
9.400336561E0,-4.092797264E-2,1.111774743E-1,-1.221730490E-3
9.402381239E0,-4.153883830E-2,1.117883399E-1,0.000000000E0
9.404334364E0,-4.153883830E-2,1.142318025E-1,0.000000000E0
9.406348524E0,-4.031710699E-2,1.154535338E-1,6.108652451E-4
9.408332166E0,-3.665191308E-2,1.142318025E-1,-3.054326167E-3
9.410346327E0,-3.848451003E-2,1.142318025E-1,-3.665191587E-3
9.412360487E0,-3.726277873E-2,1.130100712E-1,-3.054326167E-3
9.414344129E0,-3.665191308E-2,1.166752651E-1,-4.276056774E-3
9.416358289E0,-3.604105115E-2,1.130100712E-1,-4.886921961E-3
9.418372450E0,-3.604105115E-2,1.203404516E-1,-1.832595794E-3
9.420325575E0,-3.665191308E-2,1.160643995E-1,-5.497787148E-3
9.422370252E0,-3.665191308E-2,1.154535338E-1,-6.108652335E-3
9.424323377E0,-3.481931984E-2,1.160643995E-1,-7.941247895E-3
9.426337537E0,-3.298672289E-2,1.136209369E-1,-6.719517522E-3
9.428351698E0,-3.420845419E-2,1.148426682E-1,-6.108652335E-3
9.430304823E0,-3.298672289E-2,1.117883399E-1,-4.276056774E-3
9.432318983E0,-3.237585723E-2,1.099557430E-1,-6.719517522E-3
9.434302625E0,-2.993239649E-2,1.105666086E-1,-7.941247895E-3
9.436316786E0,-3.115412779E-2,1.093448773E-1,-7.941247895E-3
9.438330946E0,-3.115412779E-2,1.069014147E-1,-1.038470957E-2
9.440284071E0,-3.298672289E-2,1.062905490E-1,-8.552113548E-3
9.442328748E0,-2.993239649E-2,1.056796908E-1,-7.330383174E-3
9.444281873E0,-3.115412779E-2,1.020144969E-1,-1.099557430E-2
9.446296034E0,-3.115412779E-2,1.020144969E-1,-1.343903504E-2
9.448279676E0,-3.115412779E-2,1.050688252E-1,-9.773843922E-3
9.450263319E0,-3.359758854E-2,1.026253626E-1,-9.773843922E-3
9.452277479E0,-3.237585723E-2,1.020144969E-1,-1.160643995E-2
9.454230604E0,-3.298672289E-2,1.032362282E-1,-1.038470957E-2
9.456244764E0,-3.481931984E-2,1.075122803E-1,-7.941247895E-3
9.458228407E0,-3.543018550E-2,1.062905490E-1,-1.099557430E-2
9.460242567E0,-3.665191308E-2,1.062905490E-1,-1.099557430E-2
9.462256727E0,-4.031710699E-2,1.099557430E-1,-7.330383174E-3
9.464209852E0,-3.909537569E-2,1.099557430E-1,-7.330383174E-3
9.466224012E0,-3.848451003E-2,1.142318025E-1,-7.330383174E-3
9.468207655E0,-4.031710699E-2,1.142318025E-1,-6.108652335E-3
9.470221815E0,-4.031710699E-2,1.142318025E-1,-5.497787148E-3
9.472205457E0,-4.031710699E-2,1.166752651E-1,-2.443460980E-3
9.474189100E0,-4.031710699E-2,1.209513173E-1,-1.221730490E-3
9.476203260E0,-4.153883830E-2,1.233947799E-1,-1.832595794E-3
9.478186903E0,-4.398229718E-2,1.264491081E-1,2.443460980E-3
9.480170545E0,-4.398229718E-2,1.270599663E-1,3.054326167E-3
9.482215223E0,-4.276056588E-2,1.313360333E-1,4.886921961E-3
9.484168348E0,-4.214970022E-2,1.356120855E-1,6.719517522E-3
9.486182508E0,-4.459316283E-2,1.350012124E-1,9.773843922E-3
9.488166151E0,-4.092797264E-2,1.392772794E-1,1.343903504E-2
9.490149793E0,-4.214970022E-2,1.478293836E-1,1.649336144E-2
9.492163953E0,-4.031710699E-2,1.496619880E-1,1.588249579E-2
9.494117078E0,-4.031710699E-2,1.508837193E-1,2.504547499E-2
9.496131239E0,-3.848451003E-2,1.545489132E-1,2.687807009E-2
9.498114881E0,-3.604105115E-2,1.594358236E-1,2.993239649E-2
9.500129041E0,-3.665191308E-2,1.631010175E-1,3.237585723E-2
9.502143202E0,-3.420845419E-2,1.679879427E-1,3.848451003E-2
9.504096327E0,-3.359758854E-2,1.673770845E-1,3.787364438E-2
9.506110487E0,-3.359758854E-2,1.747074574E-1,4.092797264E-2
9.508063612E0,-3.054326214E-2,1.808161139E-1,4.398229718E-2
9.510077772E0,-3.237585723E-2,1.820378453E-1,4.886921868E-2
9.512061414E0,-2.932153270E-2,1.863138974E-1,4.886921868E-2
9.514075575E0,-3.054326214E-2,1.869247705E-1,5.192354694E-2
9.516089735E0,-2.932153270E-2,1.918116808E-1,5.742133409E-2
9.518042860E0,-2.871066704E-2,1.954768747E-1,5.681046844E-2
9.520057020E0,-2.932153270E-2,1.979203373E-1,5.681046844E-2
9.522071180E0,-2.748893574E-2,1.985312104E-1,5.986479297E-2
9.524054823E0,-2.993239649E-2,2.058615834E-1,6.108652428E-2
9.526038465E0,-2.871066704E-2,2.058615834E-1,6.414084882E-2
9.528022108E0,-2.687807009E-2,2.089159191E-1,6.658431143E-2
9.530036268E0,-2.993239649E-2,2.138028294E-1,6.597344577E-2
9.532019911E0,-2.687807009E-2,2.156354338E-1,6.841690838E-2
9.534034071E0,-2.809980139E-2,2.174680233E-1,6.902777404E-2
9.536048231E0,-2.932153270E-2,2.186897546E-1,7.147123665E-2
9.538001356E0,-2.748893574E-2,2.180788964E-1,6.963863969E-2
9.540015516E0,-2.932153270E-2,2.211332172E-1,7.330382615E-2
9.542029676E0,-2.932153270E-2,2.278527319E-1,7.208210230E-2
9.544013319E0,-2.748893574E-2,2.260201424E-1,7.024950534E-2
9.545996961E0,-2.809980139E-2,2.266310006E-1,7.269296050E-2
9.547980604E0,-2.809980139E-2,2.309070677E-1,7.330382615E-2
9.549994764E0,-2.748893574E-2,2.296853364E-1,7.330382615E-2
9.551978407E0,-2.748893574E-2,2.260201424E-1,7.269296050E-2
9.553992567E0,-2.748893574E-2,2.284636050E-1,7.269296050E-2
9.555976209E0,-2.687807009E-2,2.272418737E-1,7.147123665E-2
9.557959852E0,-2.443460934E-2,2.278527319E-1,7.024950534E-2
9.559974012E0,-2.382374369E-2,2.254092693E-1,6.719517708E-2
9.561988172E0,-2.199114859E-2,2.241875380E-1,6.780604273E-2
9.563971815E0,-1.893682219E-2,2.235766798E-1,6.597344577E-2
9.565955457E0,-1.771509275E-2,2.241875380E-1,6.536258012E-2
9.567969618E0,-1.527163107E-2,2.205223590E-1,6.597344577E-2
9.569983778E0,-1.771509275E-2,2.193006277E-1,6.414084882E-2
9.571936903E0,-1.343903504E-2,2.205223590E-1,6.414084882E-2
9.573951063E0,-1.221730467E-2,2.193006277E-1,5.986479297E-2
9.575934705E0,-1.282817032E-2,2.156354338E-1,5.742133409E-2
9.577948866E0,-9.162978269E-3,2.107485086E-1,5.619960278E-2
9.579993543E0,-9.162978269E-3,2.131919712E-1,5.192354694E-2
9.581977186E0,-9.162978269E-3,2.095267773E-1,5.070181563E-2
9.583960828E0,-6.108652335E-3,2.052507252E-1,5.253441259E-2
