"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.442237196E0,1.335964561E0,-9.646238327E0,-9.289502501E-1
9.444251356E0,1.323993564E0,-9.655815125E0,-9.385270476E-1
9.446234998E0,1.331176162E0,-9.658209801E0,-9.313444495E-1
9.448249159E0,1.328781962E0,-9.660603523E0,-9.241618514E-1
9.450232801E0,1.331176162E0,-9.667786598E0,-9.193734527E-1
9.452216444E0,1.340752959E0,-9.672574997E0,-9.313444495E-1
9.454200086E0,1.335964561E0,-9.689333916E0,-9.313444495E-1
9.456183729E0,1.340752959E0,-9.694122314E0,-9.121908545E-1
9.458197889E0,1.335964561E0,-9.703699112E0,-9.193734527E-1
9.460212049E0,1.340752959E0,-9.715670586E0,-9.193734527E-1
9.462195692E0,1.343147159E0,-9.737217903E0,-9.097966552E-1
9.464179334E0,1.333570361E0,-9.742006302E0,-9.074024558E-1
9.466162977E0,1.309628367E0,-9.744400978E0,-9.026140571E-1
9.468177137E0,1.290474772E0,-9.742006302E0,-9.002198577E-1
9.470160780E0,1.292868972E0,-9.746794701E0,-8.882488012E-1
9.472174940E0,1.297657371E0,-9.756371498E0,-8.690952063E-1
9.474158582E0,1.292868972E0,-9.763554573E0,-8.954314590E-1
9.476142225E0,1.300051570E0,-9.761159897E0,-8.930372596E-1
9.478156385E0,1.280897856E0,-9.758766174E0,-8.834604025E-1
9.480140028E0,1.273715258E0,-9.761159897E0,-8.738836050E-1
9.482123670E0,1.266532660E0,-9.756371498E0,-8.667010069E-1
9.484137830E0,1.254561663E0,-9.746794701E0,-8.738836050E-1
9.486121473E0,1.252167463E0,-9.753977776E0,-8.667010069E-1
9.488135633E0,1.244984865E0,-9.761159897E0,-8.762778044E-1
9.490088758E0,1.237802267E0,-9.758766174E0,-8.786720037E-1
9.492102918E0,1.228225470E0,-9.758766174E0,-8.810662031E-1
9.494086561E0,1.228225470E0,-9.761159897E0,-8.786720037E-1
9.496070203E0,1.228225470E0,-9.763554573E0,-8.667010069E-1
9.498084364E0,1.235408068E0,-9.758766174E0,-8.643068075E-1
9.500098524E0,1.247379065E0,-9.751583099E0,-8.714894056E-1
9.502082166E0,1.252167463E0,-9.753977776E0,-8.643068075E-1
9.504065809E0,1.242590666E0,-9.751583099E0,-8.786720037E-1
9.506049452E0,1.259350061E0,-9.761159897E0,-8.834604025E-1
9.508033094E0,1.271321058E0,-9.770736694E0,-8.762778044E-1
9.510016737E0,1.278503656E0,-9.773131371E0,-8.714894056E-1
9.512030897E0,1.280897856E0,-9.787496567E0,-8.547300100E-1
9.514045057E0,1.283292055E0,-9.789890289E0,-8.547300100E-1
9.516028700E0,1.290474772E0,-9.787496567E0,-8.595184088E-1
9.518012342E0,1.304839969E0,-9.773131371E0,-8.571242094E-1
9.519995985E0,1.316810966E0,-9.768342972E0,-8.523358107E-1
9.522010145E0,1.323993564E0,-9.761159897E0,-8.523358107E-1
9.523993787E0,1.340752959E0,-9.765948296E0,-8.547300100E-1
9.526007948E0,1.343147159E0,-9.763554573E0,-8.547300100E-1
9.527991590E0,1.352723956E0,-9.746794701E0,-8.379706144E-1
9.529975233E0,1.357512355E0,-9.744400978E0,-8.116343617E-1
9.531989393E0,1.350329757E0,-9.744400978E0,-8.068459630E-1
9.534003553E0,1.359906554E0,-9.725247383E0,-8.044517636E-1
9.535987196E0,1.376665950E0,-9.727641106E0,-8.236053586E-1
9.537970838E0,1.386242747E0,-9.725247383E0,-8.140285611E-1
9.539954481E0,1.381454349E0,-9.718064308E0,-8.164227605E-1
9.541968641E0,1.369483352E0,-9.696516991E0,-8.307880163E-1
9.543952284E0,1.367089152E0,-9.684545517E0,-8.236053586E-1
9.545966444E0,1.381454349E0,-9.686940193E0,-8.188169599E-1
9.547950086E0,1.369483352E0,-9.677363396E0,-8.283938169E-1
9.549933729E0,1.359906554E0,-9.665391922E0,-8.283938169E-1
9.551947889E0,1.347935557E0,-9.662998199E0,-8.259995580E-1
9.553931532E0,1.355118155E0,-9.658209801E0,-8.355764151E-1
9.555945692E0,1.352723956E0,-9.651026726E0,-8.379706144E-1
9.557929334E0,1.345541358E0,-9.627084732E0,-8.140285611E-1
9.559912977E0,1.347935557E0,-9.610325813E0,-8.116343617E-1
9.561927137E0,1.340752959E0,-9.615114212E0,-8.379706144E-1
9.563910780E0,1.333570361E0,-9.588777542E0,-8.475474119E-1
9.565924940E0,1.333570361E0,-9.586383820E0,-8.547300100E-1
9.567939100E0,1.343147159E0,-9.581595421E0,-8.643068075E-1
9.569922743E0,1.359906554E0,-9.567230225E0,-8.690952063E-1
9.571906385E0,1.359906554E0,-9.562441826E0,-8.595184088E-1
9.573890028E0,1.347935557E0,-9.567230225E0,-8.355764151E-1
9.575904188E0,1.328781962E0,-9.564835548E0,-8.595184088E-1
9.577918348E0,1.338358760E0,-9.574412346E0,-8.595184088E-1
9.579901991E0,1.338358760E0,-9.581595421E0,-8.571242094E-1
9.581916151E0,1.343147159E0,-9.579200745E0,-8.331822157E-1
9.583899793E0,1.340752959E0,-9.574412346E0,-8.451532125E-1
9.585913953E0,1.350329757E0,-9.583989143E0,-8.427590132E-1
9.587897596E0,1.319205165E0,-9.579200745E0,-8.212111592E-1
9.589881239E0,1.314416766E0,-9.588777542E0,-8.259995580E-1
9.591895399E0,1.300051570E0,-9.586383820E0,-8.164227605E-1
9.593879041E0,1.297657371E0,-9.588777542E0,-8.068459630E-1
9.595893202E0,1.285686255E0,-9.603142738E0,-8.020575643E-1
9.597876844E0,1.261744261E0,-9.607931137E0,-7.948749661E-1
9.599860487E0,1.237802267E0,-9.605537415E0,-7.829039693E-1
9.601874647E0,1.223437071E0,-9.607931137E0,-7.709329724E-1
9.603858289E0,1.211466074E0,-9.610325813E0,-7.805097699E-1
9.605872450E0,1.192312479E0,-9.610325813E0,-7.829039693E-1
9.607856092E0,1.161187768E0,-9.624691010E0,-7.733271718E-1
9.609839735E0,1.134851575E0,-9.624691010E0,-7.565677166E-1
9.611853895E0,1.115697980E0,-9.636661530E0,-7.637503147E-1
9.613837537E0,1.096544385E0,-9.653421402E0,-7.637503147E-1
9.615851698E0,1.055842996E0,-9.658209801E0,-7.685387731E-1
9.617835340E0,1.041477680E0,-9.662998199E0,-7.661445141E-1
9.619818983E0,1.012747288E0,-9.655815125E0,-7.733271718E-1
9.621802625E0,9.864110947E-1,-9.658209801E0,-7.876923680E-1
9.623786268E0,9.840168953E-1,-9.665391922E0,-7.996633649E-1
9.625769911E0,9.720458984E-1,-9.674968719E0,-8.164227605E-1
9.627753553E0,9.576807022E-1,-9.686940193E0,-8.044517636E-1
9.629767713E0,9.313444495E-1,-9.686940193E0,-8.044517636E-1
9.631751356E0,9.074024558E-1,-9.708487511E0,-8.140285611E-1
9.633765516E0,8.954314590E-1,-9.710882187E0,-8.212111592E-1
9.635749159E0,8.738836050E-1,-9.715670586E0,-8.236053586E-1
9.637732801E0,8.475474119E-1,-9.710882187E0,-8.331822157E-1
9.639746961E0,8.403648138E-1,-9.713275909E0,-8.188169599E-1
9.641730604E0,8.283938169E-1,-9.725247383E0,-8.044517636E-1
9.643714246E0,8.212111592E-1,-9.737217903E0,-7.924807668E-1
9.645697889E0,8.092401624E-1,-9.744400978E0,-7.852981687E-1
9.647681532E0,8.020575643E-1,-9.756371498E0,-7.805097699E-1
9.649665174E0,8.020575643E-1,-9.768342972E0,-7.805097699E-1
9.651648817E0,7.996633649E-1,-9.763554573E0,-7.709329724E-1
9.653662977E0,7.852981687E-1,-9.761159897E0,-7.589619160E-1
9.655677137E0,7.829039693E-1,-9.763554573E0,-7.445967197E-1
9.657660780E0,7.900865674E-1,-9.775525093E0,-7.398083210E-1
9.659644422E0,7.733271718E-1,-9.789890289E0,-7.326257229E-1
9.661628065E0,7.709329724E-1,-9.787496567E0,-7.182605267E-1
9.663642225E0,7.541735172E-1,-9.799467087E0,-7.134721279E-1
9.665625868E0,7.445967197E-1,-9.789890289E0,-6.991068721E-1
9.667640028E0,7.469909191E-1,-9.801861763E0,-6.991068721E-1
9.669654188E0,7.445967197E-1,-9.821015358E0,-6.967126727E-1
9.671637830E0,7.398083210E-1,-9.828198433E0,-6.823474765E-1
9.673651991E0,7.398083210E-1,-9.837775230E0,-6.727706790E-1
9.675635633E0,7.230489254E-1,-9.840168953E0,-6.703764796E-1
9.677649793E0,7.110779285E-1,-9.844957352E0,-6.679822803E-1
9.679633436E0,7.038952708E-1,-9.842563629E0,-6.584054828E-1
9.681617078E0,6.895300746E-1,-9.847352028E0,-6.607996821E-1
9.683631239E0,6.919242740E-1,-9.835380554E0,-6.368576288E-1
9.685614881E0,6.991068721E-1,-9.837775230E0,-6.177040339E-1
9.687629041E0,6.775590777E-1,-9.840168953E0,-6.224924326E-1
9.689643202E0,6.919242740E-1,-9.832986832E0,-6.464344859E-1
9.691626844E0,6.967126727E-1,-9.832986832E0,-6.464344859E-1
9.693610487E0,7.015010715E-1,-9.816226959E0,-6.560112834E-1
9.695594129E0,7.134721279E-1,-9.813833237E0,-6.560112834E-1
9.697608289E0,7.110779285E-1,-9.806650162E0,-6.655880809E-1
9.699622450E0,7.134721279E-1,-9.799467087E0,-6.392518282E-1
9.701606092E0,7.350199223E-1,-9.801861763E0,-6.392518282E-1
9.703559217E0,7.469909191E-1,-9.768342972E0,-6.536170840E-1
9.705573377E0,7.565677166E-1,-9.751583099E0,-6.464344859E-1
9.707557020E0,7.709329724E-1,-9.746794701E0,-6.488286853E-1
9.709540662E0,7.948749661E-1,-9.725247383E0,-6.560112834E-1
9.711554823E0,8.307880163E-1,-9.698910713E0,-6.536170840E-1
9.713538465E0,8.427590132E-1,-9.698910713E0,-6.464344859E-1
9.715552625E0,8.571242094E-1,-9.686940193E0,-6.631938815E-1
9.717536268E0,8.667010069E-1,-9.672574997E0,-6.488286853E-1
9.719519911E0,8.762778044E-1,-9.670180321E0,-6.392518282E-1
9.721503553E0,9.361328483E-1,-9.658209801E0,-6.248866320E-1
9.723487196E0,9.624691010E-1,-9.655815125E0,-6.177040339E-1
9.725470838E0,9.768342972E-1,-9.643844604E0,-6.105214357E-1
9.727454481E0,9.840168953E-1,-9.648633003E0,-6.081272364E-1
9.729468641E0,9.959878922E-1,-9.646238327E0,-6.105214357E-1
9.731452284E0,1.043871999E0,-9.653421402E0,-6.033388376E-1
9.733466444E0,1.070208192E0,-9.658209801E0,-5.937620401E-1
9.735450086E0,1.082179189E0,-9.651026726E0,-5.961562395E-1
9.737433729E0,1.101332784E0,-9.653421402E0,-5.961562395E-1
9.739417371E0,1.115697980E0,-9.658209801E0,-6.081272364E-1
9.741401014E0,1.108515382E0,-9.670180321E0,-6.009446383E-1
9.743415174E0,1.134851575E0,-9.679757118E0,-6.105214357E-1
9.745398817E0,1.146822572E0,-9.689333916E0,-6.177040339E-1
9.747412977E0,1.139639974E0,-9.698910713E0,-6.272808313E-1
9.749396620E0,1.132457376E0,-9.713275909E0,-6.440402865E-1
9.751380262E0,1.122880578E0,-9.720458984E0,-6.440402865E-1
9.753394422E0,1.130063176E0,-9.720458984E0,-6.488286853E-1
9.755378065E0,1.137245774E0,-9.730035782E0,-6.464344859E-1
9.757392225E0,1.139639974E0,-9.742006302E0,-6.631938815E-1
9.759375868E0,1.137245774E0,-9.739612579E0,-6.703764796E-1
9.761359510E0,1.122880578E0,-9.749189377E0,-6.799532771E-1
9.763343153E0,1.120486379E0,-9.756371498E0,-6.943184733E-1
9.765326795E0,1.115697980E0,-9.746794701E0,-7.158663273E-1
9.767310438E0,1.106121182E0,-9.753977776E0,-7.206547260E-1
9.769294080E0,1.108515382E0,-9.756371498E0,-7.302315235E-1
9.771308241E0,1.115697980E0,-9.777919769E0,-7.613561153E-1
9.773291883E0,1.108515382E0,-9.773131371E0,-7.733271718E-1
9.775306043E0,1.108515382E0,-9.768342972E0,-7.852981687E-1
9.777289686E0,1.098938584E0,-9.761159897E0,-7.829039693E-1
9.779273328E0,1.096544385E0,-9.737217903E0,-7.900865674E-1
9.781287489E0,1.106121182E0,-9.734824181E0,-7.900865674E-1
9.783271131E0,1.118092179E0,-9.730035782E0,-8.092401624E-1
9.785285291E0,1.118092179E0,-9.720458984E0,-8.212111592E-1
9.787299452E0,1.120486379E0,-9.718064308E0,-8.331822157E-1
9.789283094E0,1.118092179E0,-9.722852707E0,-8.595184088E-1
9.791266737E0,1.115697980E0,-9.720458984E0,-8.595184088E-1
9.793250379E0,1.110909581E0,-9.708487511E0,-8.786720037E-1
9.795264539E0,1.120486379E0,-9.718064308E0,-9.026140571E-1
9.797278700E0,1.122880578E0,-9.708487511E0,-9.097966552E-1
9.799262342E0,1.146822572E0,-9.696516991E0,-9.121908545E-1
9.801245985E0,1.146822572E0,-9.686940193E0,-9.193734527E-1
9.803229627E0,1.151610970E0,-9.679757118E0,-9.193734527E-1
9.805213270E0,1.182735682E0,-9.658209801E0,-9.385270476E-1
9.807196912E0,1.185129881E0,-9.641449928E0,-9.385270476E-1
9.809211073E0,1.194706678E0,-9.639056206E0,-9.457096457E-1
9.811194715E0,1.225831270E0,-9.622296333E0,-9.600749016E-1
9.813208875E0,1.247379065E0,-9.617507935E0,-9.720458984E-1
9.815192518E0,1.254561663E0,-9.605537415E0,-9.648633003E-1
9.817176161E0,1.268926859E0,-9.598354340E0,-9.720458984E-1
9.819190321E0,1.290474772E0,-9.581595421E0,-9.816226959E-1
9.821173963E0,1.307234168E0,-9.574412346E0,-9.720458984E-1
9.823188123E0,1.326387763E0,-9.560047150E0,-9.768342972E-1
9.825171766E0,1.355118155E0,-9.550470352E0,-9.768342972E-1
9.827185926E0,1.374271750E0,-9.531316757E0,-9.792284966E-1
9.829169569E0,1.410184860E0,-9.528923035E0,-9.720458984E-1
9.831153211E0,1.429338455E0,-9.531316757E0,-9.864110947E-1
9.833167371E0,1.443703651E0,-9.502586365E0,-9.959878922E-1
9.835151014E0,1.482010841E0,-9.488221169E0,-1.007958889E0
9.837165174E0,1.489193439E0,-9.483432770E0,-1.003170490E0
9.839148817E0,1.503558636E0,-9.493009567E0,-1.000776291E0
9.841132459E0,1.539471745E0,-9.464279175E0,-9.816226959E-1
9.843146620E0,1.551442742E0,-9.452308655E0,-9.768342972E-1
9.845130262E0,1.551442742E0,-9.445125580E0,-9.696516991E-1
9.847144422E0,1.582567334E0,-9.457097054E0,-9.600749016E-1
9.849128065E0,1.584961534E0,-9.449913979E0,-9.648633003E-1
9.851142225E0,1.596932530E0,-9.461885452E0,-9.624691010E-1
9.853125868E0,1.592144132E0,-9.461885452E0,-9.576807022E-1
9.855109510E0,1.594538331E0,-9.459490776E0,-9.481038451E-1
9.857123670E0,1.616086125E0,-9.449913979E0,-9.385270476E-1
9.859107313E0,1.623268723E0,-9.435548782E0,-9.313444495E-1
9.861121473E0,1.625662923E0,-9.437943459E0,-9.289502501E-1
9.863135633E0,1.608903527E0,-9.442731857E0,-9.145850539E-1
9.865119276E0,1.608903527E0,-9.447520256E0,-9.050082564E-1
9.867102918E0,1.601720929E0,-9.452308655E0,-8.954314590E-1
9.869086561E0,1.587355733E0,-9.433155060E0,-8.667010069E-1
9.871100721E0,1.589749932E0,-9.433155060E0,-8.595184088E-1
9.873084364E0,1.577778935E0,-9.445125580E0,-8.571242094E-1
9.875098524E0,1.561019540E0,-9.447520256E0,-8.643068075E-1
9.877082166E0,1.551442742E0,-9.440337181E0,-8.738836050E-1
9.879065809E0,1.534683347E0,-9.452308655E0,-8.690952063E-1
9.881049452E0,1.522712231E0,-9.454702377E0,-8.619126081E-1
9.883033094E0,1.522712231E0,-9.461885452E0,-8.667010069E-1
9.885047254E0,1.493981838E0,-9.464279175E0,-8.571242094E-1
9.887030897E0,1.479616642E0,-9.454702377E0,-8.619126081E-1
9.889045057E0,1.472434044E0,-9.457097054E0,-8.714894056E-1
9.891028700E0,1.465251446E0,-9.457097054E0,-8.738836050E-1
9.893012342E0,1.467645645E0,-9.457097054E0,-8.858546019E-1
9.894995985E0,1.467645645E0,-9.461885452E0,-8.978256583E-1
9.896979627E0,1.458068848E0,-9.466673851E0,-9.050082564E-1
9.898993787E0,1.450886250E0,-9.471462250E0,-8.978256583E-1
9.900977430E0,1.453280449E0,-9.481039047E0,-8.906430602E-1
9.902961073E0,1.453280449E0,-9.504981041E0,-9.050082564E-1
9.904944715E0,1.448492050E0,-9.507374763E0,-9.241618514E-1
9.906928358E0,1.443703651E0,-9.493009567E0,-9.289502501E-1
9.908912000E0,1.431732655E0,-9.507374763E0,-9.145850539E-1
9.910895643E0,1.426944256E0,-9.524134636E0,-9.289502501E-1
9.912909803E0,1.414973259E0,-9.521739960E0,-9.289502501E-1
9.914893446E0,1.407790542E0,-9.521739960E0,-9.289502501E-1
9.916877088E0,1.400607944E0,-9.521739960E0,-9.385270476E-1
9.918860731E0,1.381454349E0,-9.526528358E0,-9.361328483E-1
9.920844373E0,1.369483352E0,-9.536105156E0,-9.313444495E-1
9.922858534E0,1.362300754E0,-9.540893555E0,-9.313444495E-1
9.924842176E0,1.343147159E0,-9.548076630E0,-9.050082564E-1
9.926856336E0,1.323993564E0,-9.555258751E0,-9.289502501E-1
9.928839979E0,1.304839969E0,-9.560047150E0,-9.217676520E-1
9.930823621E0,1.295263171E0,-9.560047150E0,-9.097966552E-1
9.932837782E0,1.297657371E0,-9.562441826E0,-9.026140571E-1
9.934821424E0,1.290474772E0,-9.562441826E0,-8.786720037E-1
9.936835584E0,1.283292055E0,-9.552865028E0,-8.834604025E-1
9.938819227E0,1.271321058E0,-9.560047150E0,-8.906430602E-1
9.940802870E0,1.249773264E0,-9.567230225E0,-8.810662031E-1
9.942817030E0,1.235408068E0,-9.557653427E0,-9.050082564E-1
9.944800672E0,1.233013868E0,-9.550470352E0,-9.002198577E-1
9.946814832E0,1.223437071E0,-9.536105156E0,-8.858546019E-1
9.948828993E0,1.199495077E0,-9.540893555E0,-9.002198577E-1
9.950812635E0,1.204283476E0,-9.536105156E0,-9.026140571E-1
9.952796278E0,1.173158884E0,-9.538499832E0,-8.954314590E-1
9.954779920E0,1.158793569E0,-9.550470352E0,-8.882488012E-1
9.956794080E0,1.151610970E0,-9.540893555E0,-9.026140571E-1
9.958777723E0,1.130063176E0,-9.536105156E0,-9.217676520E-1
9.960761366E0,1.118092179E0,-9.516951561E0,-9.169792533E-1
9.962745008E0,1.125274777E0,-9.500192642E0,-9.217676520E-1
9.964728651E0,1.113303781E0,-9.509769440E0,-9.169792533E-1
9.966712293E0,1.103726983E0,-9.497797966E0,-9.217676520E-1
9.968695936E0,1.094150186E0,-9.516951561E0,-9.193734527E-1
9.970710096E0,1.089361787E0,-9.516951561E0,-9.409212470E-1
9.972724256E0,1.082179189E0,-9.526528358E0,-9.361328483E-1
9.974707899E0,1.067813993E0,-9.540893555E0,-9.289502501E-1
9.976691541E0,1.079784989E0,-9.538499832E0,-9.193734527E-1
9.978675184E0,1.077390790E0,-9.538499832E0,-9.265560508E-1
9.980689344E0,1.077390790E0,-9.543288231E0,-9.313444495E-1
9.982672987E0,1.091755986E0,-9.557653427E0,-9.289502501E-1
9.984687147E0,1.094150186E0,-9.557653427E0,-9.217676520E-1
9.986670789E0,1.108515382E0,-9.562441826E0,-8.978256583E-1
9.988654432E0,1.110909581E0,-9.564835548E0,-8.978256583E-1
9.990668592E0,1.113303781E0,-9.572018623E0,-8.954314590E-1
9.992652235E0,1.108515382E0,-9.605537415E0,-9.074024558E-1
9.994666395E0,1.139639974E0,-9.636661530E0,-8.930372596E-1
9.996650037E0,1.151610970E0,-9.646238327E0,-8.906430602E-1
9.998633680E0,1.161187768E0,-9.660603523E0,-8.834604025E-1
1.000064784E1,1.168370485E0,-9.677363396E0,-8.786720037E-1
1.000263148E1,1.182735682E0,-9.710882187E0,-8.834604025E-1
1.000464564E1,1.180341482E0,-9.765948296E0,-8.762778044E-1
1.000662929E1,1.180341482E0,-9.782708168E0,-8.786720037E-1
1.000861293E1,1.175553083E0,-9.823410034E0,-8.762778044E-1
1.001059657E1,1.170764685E0,-9.859322548E0,-8.690952063E-1
1.001258021E1,1.170764685E0,-9.871294022E0,-8.690952063E-1
1.001459437E1,1.177947283E0,-9.897629738E0,-8.523358107E-1
1.001657802E1,1.180341482E0,-9.938331604E0,-8.595184088E-1
1.001859218E1,1.165976286E0,-9.955090523E0,-8.643068075E-1
1.002057582E1,1.161187768E0,-9.957485199E0,-8.619126081E-1
1.002255946E1,1.144428372E0,-9.967061996E0,-8.690952063E-1
1.002454310E1,1.127668977E0,-9.981427193E0,-8.762778044E-1
1.002652675E1,1.106121182E0,-1.000297451E1,-8.643068075E-1
1.002854091E1,1.106121182E0,-1.000058079E1,-8.595184088E-1
1.003052455E1,1.091755986E0,-1.000297451E1,-8.643068075E-1
1.003253871E1,1.074996591E0,-1.001015759E1,-8.882488012E-1
1.003452235E1,1.065419793E0,-1.001015759E1,-8.882488012E-1
1.003650600E1,1.051054597E0,-9.993397713E0,-8.978256583E-1
1.003848964E1,1.053448796E0,-9.981427193E0,-8.882488012E-1
1.004047328E1,1.051054597E0,-9.976638794E0,-8.810662031E-1
1.004248744E1,1.072602391E0,-9.967061996E0,-8.882488012E-1
1.004447108E1,1.067813993E0,-9.950302124E0,-8.858546019E-1
1.004648524E1,1.077390790E0,-9.938331604E0,-9.050082564E-1
1.004846888E1,1.089361787E0,-9.919178009E0,-9.265560508E-1
1.005045253E1,1.101332784E0,-9.888052940E0,-9.217676520E-1
1.005246669E1,1.113303781E0,-9.885659218E0,-9.265560508E-1
1.005448085E1,1.130063176E0,-9.880870819E0,-9.481038451E-1
1.005646449E1,1.154005170E0,-9.852140427E0,-9.552865028E-1
1.005844813E1,1.168370485E0,-9.840168953E0,-9.648633003E-1
1.006043178E1,1.206677675E0,-9.806650162E0,-9.552865028E-1
1.006244594E1,1.206677675E0,-9.782708168E0,-9.696516991E-1
1.006442958E1,1.233013868E0,-9.749189377E0,-9.744400978E-1
1.006644374E1,1.280897856E0,-9.713275909E0,-9.552865028E-1
1.006845790E1,1.297657371E0,-9.703699112E0,-9.481038451E-1
1.007044154E1,1.343147159E0,-9.672574997E0,-9.504981041E-1
1.007245570E1,1.403002143E0,-9.631873131E0,-9.600749016E-1
1.007443934E1,1.436521053E0,-9.612719536E0,-9.624691010E-1
1.007645350E1,1.491587639E0,-9.583989143E0,-9.696516991E-1
1.007843715E1,1.537077546E0,-9.562441826E0,-9.624691010E-1
1.008042079E1,1.572990537E0,-9.540893555E0,-9.576807022E-1
1.008243495E1,1.661576033E0,-9.502586365E0,-9.433154464E-1
1.008441859E1,1.723825216E0,-9.469067574E0,-9.361328483E-1
1.008643275E1,1.752555609E0,-9.457097054E0,-9.361328483E-1
1.008841640E1,1.824381709E0,-9.430760384E0,-9.481038451E-1
1.009040004E1,1.889025092E0,-9.404424667E0,-9.696516991E-1
1.009238368E1,1.917755604E0,-9.404424667E0,-9.528923035E-1
1.009436732E1,1.965639591E0,-9.385271072E0,-9.289502501E-1
1.009638148E1,2.020706177E0,-9.370905876E0,-9.169792533E-1
1.009839564E1,2.047042370E0,-9.368511200E0,-9.169792533E-1
1.010037929E1,2.092532396E0,-9.361329079E0,-9.026140571E-1
1.010236293E1,2.123656988E0,-9.354146004E0,-9.002198577E-1
1.010434657E1,2.147598982E0,-9.351752281E0,-9.097966552E-1
1.010633021E1,2.171540976E0,-9.346963882E0,-9.074024558E-1
1.010831386E1,2.181117773E0,-9.349357605E0,-9.121908545E-1
1.011032802E1,2.185906172E0,-9.334992409E0,-9.145850539E-1
1.011231166E1,2.214636564E0,-9.330204010E0,-9.241618514E-1
1.011429530E1,2.212242365E0,-9.349357605E0,-9.145850539E-1
1.011627894E1,2.224213362E0,-9.351752281E0,-9.169792533E-1
1.011826259E1,2.209848166E0,-9.349357605E0,-9.169792533E-1
1.012027675E1,2.200271368E0,-9.342175484E0,-9.145850539E-1
1.012226039E1,2.190694571E0,-9.342175484E0,-9.241618514E-1
1.012427455E1,2.171540976E0,-9.351752281E0,-9.337386489E-1
1.012625819E1,2.166752577E0,-9.351752281E0,-9.409212470E-1
1.012824183E1,2.145204782E0,-9.373299599E0,-9.528923035E-1
1.013022548E1,2.116474390E0,-9.385271072E0,-9.792284966E-1
1.013220912E1,2.102109194E0,-9.430760384E0,-9.840168953E-1
1.013422328E1,2.073378563E0,-9.485827446E0,-9.888052940E-1
1.013623744E1,2.068590164E0,-9.502586365E0,-1.000776291E0
1.013822108E1,2.023100376E0,-9.536105156E0,-1.024718285E0
1.014023524E1,1.956062794E0,-9.567230225E0,-1.051054597E0
1.014221888E1,1.915361404E0,-9.588777542E0,-1.058237195E0
1.014423304E1,1.869871497E0,-9.629479408E0,-1.084573388E0
1.014621669E1,1.807622313E0,-9.660603523E0,-1.082179189E0
1.014823085E1,1.774103403E0,-9.677363396E0,-1.089361787E0
1.015021449E1,1.716642618E0,-9.694122314E0,-1.103726983E0
1.015219813E1,1.654393315E0,-9.720458984E0,-1.122880578E0
1.015421229E1,1.623268723E0,-9.732429504E0,-1.122880578E0
1.015619594E1,1.572990537E0,-9.753977776E0,-1.132457376E0
1.015821010E1,1.522712231E0,-9.753977776E0,-1.132457376E0
1.016019374E1,1.498770237E0,-9.761159897E0,-1.142034173E0
1.016217738E1,1.450886250E0,-9.763554573E0,-1.161187768E0
1.016416102E1,1.412579060E0,-9.765948296E0,-1.163581967E0
1.016614467E1,1.395819545E0,-9.751583099E0,-1.163581967E0
1.016815883E1,1.371877551E0,-9.727641106E0,-1.173158884E0
1.017014247E1,1.357512355E0,-9.713275909E0,-1.177947283E0
1.017212611E1,1.343147159E0,-9.689333916E0,-1.165976286E0
1.017414027E1,1.326387763E0,-9.677363396E0,-1.163581967E0
1.017612391E1,1.323993564E0,-9.662998199E0,-1.165976286E0
1.017813808E1,1.328781962E0,-9.636661530E0,-1.163581967E0
1.018012172E1,1.340752959E0,-9.629479408E0,-1.134851575E0
1.018210536E1,1.340752959E0,-9.631873131E0,-1.137245774E0
1.018408900E1,1.357512355E0,-9.624691010E0,-1.168370485E0
1.018607265E1,1.359906554E0,-9.629479408E0,-1.146822572E0
1.018808681E1,1.369483352E0,-9.641449928E0,-1.154005170E0
1.019010097E1,1.369483352E0,-9.634267807E0,-1.158793569E0
1.019208461E1,1.393425345E0,-9.660603523E0,-1.154005170E0
1.019406825E1,1.395819545E0,-9.674968719E0,-1.137245774E0
1.019605189E1,1.400607944E0,-9.686940193E0,-1.122880578E0
1.019806605E1,1.400607944E0,-9.710882187E0,-1.113303781E0
1.020008021E1,1.391031146E0,-9.715670586E0,-1.108515382E0
1.020206386E1,1.381454349E0,-9.744400978E0,-1.098938584E0
1.020404750E1,1.395819545E0,-9.763554573E0,-1.096544385E0
1.020603114E1,1.400607944E0,-9.782708168E0,-1.065419793E0
1.020804530E1,1.386242747E0,-9.789890289E0,-1.070208192E0
1.021002894E1,1.376665950E0,-9.792284966E0,-1.072602391E0
1.021204310E1,1.362300754E0,-9.809044838E0,-1.060631394E0
1.021402675E1,1.364694953E0,-9.799467087E0,-1.072602391E0
1.021601039E1,1.364694953E0,-9.804255486E0,-1.091755986E0
1.021802455E1,1.371877551E0,-9.801861763E0,-1.079784989E0
1.022003871E1,1.376665950E0,-9.799467087E0,-1.060631394E0
1.022202235E1,1.383848548E0,-9.782708168E0,-1.065419793E0
1.022400600E1,1.388636947E0,-9.761159897E0,-1.084573388E0
1.022598964E1,1.398213744E0,-9.737217903E0,-1.082179189E0
1.022797328E1,1.414973259E0,-9.730035782E0,-1.098938584E0
1.022995692E1,1.431732655E0,-9.715670586E0,-1.096544385E0
1.023197108E1,1.453280449E0,-9.672574997E0,-1.079784989E0
1.023398524E1,1.472434044E0,-9.662998199E0,-1.079784989E0
