"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.553076696E1,-2.178120575E0,-6.021079102E0,-3.039429474E0
1.554072196E1,-1.665736084E0,-7.006030884E0,-3.535198517E0
1.555067596E1,-1.624122620E-1,-8.364456024E0,-5.149291992E0
1.556063092E1,6.029461670E-1,-9.902807007E0,-5.716163177E0
1.557058592E1,7.568261719E-1,-1.151824768E1,-5.846991119E0
1.558054092E1,2.167492676E-1,-1.244706619E1,-5.891598358E0
1.559049492E1,-1.368454285E0,-1.246862137E1,-3.662733307E0
1.560044992E1,-2.574496307E0,-1.183094742E1,-1.099613342E0
1.561040492E1,-3.164718933E0,-1.140313705E1,3.469784546E-1
1.562035892E1,-2.135309601E0,-1.120539825E1,1.874102783E-1
1.563031392E1,1.079255676E-1,-1.030561935E1,1.303788757E-1
1.564026892E1,9.295669556E-1,-9.557475128E0,-1.089434509E0
1.565022292E1,4.191284180E-1,-9.085057526E0,-2.430795135E0
1.566017792E1,-1.513352966E-1,-8.682843933E0,-2.065554657E0
1.567013292E1,-1.099313965E0,-7.569608917E0,-1.946701813E0
1.568008692E1,-1.868264923E0,-7.094347229E0,-2.010918274E0
1.569004192E1,-1.416204987E0,-7.743696899E0,-2.426154785E0
1.569999692E1,-1.239422607E0,-8.352480927E0,-3.020419006E0
1.570995192E1,-1.001567230E0,-8.310717773E0,-3.066373444E0
1.571990592E1,-3.710783386E-1,-8.107590179E0,-3.517535248E0
1.572986092E1,-1.826202393E-2,-8.331524506E0,-3.741768951E0
1.573981592E1,1.924996948E-1,-8.748108215E0,-3.631148987E0
1.574976992E1,-6.885681152E-3,-8.834927673E0,-3.393742676E0
1.575972492E1,-4.031117249E-1,-8.855584717E0,-2.638263702E0
1.576967992E1,-5.749543762E-1,-8.873547363E0,-2.188748474E0
1.577963392E1,-5.020559692E-1,-9.168583832E0,-1.839524689E0
1.578958892E1,-4.939727783E-2,-9.540260925E0,-1.660047913E0
1.579954392E1,-1.475930786E-1,-9.930050354E0,-1.587149506E0
1.580949792E1,-4.589456177E-1,-9.468260651E0,-2.446662140E0
1.581945292E1,-2.239343262E-1,-8.908873901E0,-3.145109711E0
1.582940792E1,-9.804611206E-2,-8.593180389E0,-3.560196533E0
1.583936192E1,-1.187031555E-1,-8.468639374E0,-3.901636505E0
1.584931692E1,-3.153941345E-1,-8.515791321E0,-4.184847565E0
1.585927192E1,-7.485932922E-1,-8.696315918E0,-4.171375580E0
1.586922592E1,-1.137035522E0,-8.769364014E0,-4.031266937E0
1.587918092E1,-1.313967590E0,-8.531508636E0,-3.820954285E0
1.588913592E1,-1.526525574E0,-8.146060181E0,-3.638334045E0
1.589909092E1,-1.764081573E0,-7.949369202E0,-3.401227112E0
1.590904492E1,-2.170336761E0,-8.040230255E0,-3.668870544E0
1.591899992E1,-1.946851501E0,-7.495213623E0,-4.181554413E0
1.592895492E1,-1.170565796E0,-6.861880646E0,-4.511618042E0
1.593890892E1,-4.165837097E-1,-6.479425964E0,-4.497696991E0
1.594886392E1,-7.499404907E-2,-6.864425354E0,-4.466412048E0
1.595881892E1,1.137634277E-2,-8.100255432E0,-4.225562897E0
1.596877292E1,-3.287164307E-1,-9.301806793E0,-4.270319824E0
1.597872792E1,-6.200106812E-1,-9.795330505E0,-4.254602509E0
1.598868292E1,3.547622681E-2,-9.845326538E0,-4.024830322E0
1.599863692E1,9.180409241E-1,-9.507928162E0,-4.279600525E0
1.600859192E1,9.454339600E-1,-8.834927673E0,-4.967270508E0
1.601854692E1,7.708969116E-1,-8.089178467E0,-5.274132385E0
1.602850092E1,7.475454712E-1,-7.309449921E0,-5.089117126E0
1.603845592E1,9.065148926E-1,-6.741530914E0,-4.840334473E0
1.604841092E1,8.671467590E-1,-6.419251099E0,-4.126319275E0
1.605836592E1,2.805166626E-1,-6.379583588E0,-3.004102936E0
1.606831992E1,-3.821553040E-1,-6.036796417E0,-2.341430969E0
1.607827492E1,-8.791218567E-1,-5.814658356E0,-2.377056885E0
1.608822992E1,-1.355880432E0,-6.532715149E0,-2.828218689E0
1.609818392E1,-1.927242279E0,-8.600814514E0,-3.341052246E0
1.610813892E1,-2.226020966E0,-1.347003891E1,-3.668720856E0
1.611809392E1,-8.131091309E-1,-1.938259369E1,-2.605032806E0
1.612804792E1,1.810485077E0,-2.306583435E1,-6.721023560E-1
1.613800292E1,2.545606384E0,-2.348975281E1,1.633103943E-1
1.614795792E1,1.352587280E0,-2.093561417E1,-8.816665649E-2
1.615791192E1,4.983137512E-1,-1.705643097E1,-4.046086121E-1
1.616786692E1,1.501377869E-1,-1.484088821E1,6.870712280E-2
1.617782192E1,1.221459961E-1,-1.324430832E1,1.180744629E0
1.618777592E1,1.259929962E0,-1.160327087E1,1.553768921E0
1.619773092E1,1.688488770E0,-1.098640366E1,7.595205688E-1
1.620768592E1,1.633852386E0,-1.074989548E1,1.963916016E-1
1.621764092E1,2.183060303E0,-9.957593079E0,3.769161987E-1
1.622759492E1,2.567311249E0,-8.846902771E0,6.541397095E-2
1.623754992E1,2.407294006E0,-6.891519012E0,-1.061143341E0
1.624750492E1,2.125579834E0,-5.954168243E0,-2.257605286E0
1.625745892E1,2.705773315E0,-6.058800659E0,-2.836002502E0
1.626741392E1,3.706143036E0,-6.184539185E0,-2.084565125E0
1.627736892E1,4.434528351E0,-6.139183502E0,-1.428629150E0
1.628732292E1,3.235821075E0,-6.437662811E0,-2.279759216E0
1.629727792E1,1.398691406E0,-6.653064880E0,-2.953059082E0
1.630723292E1,9.041198730E-2,-6.594686279E0,-2.830464020E0
1.631718692E1,-1.005608826E0,-6.602769470E0,-2.743644562E0
1.632714192E1,-1.746567993E0,-7.000642090E0,-2.804867249E0
1.633709692E1,-1.838327179E0,-7.469018097E0,-2.702180786E0
1.634705192E1,-1.679058380E0,-7.710016937E0,-2.252366180E0
1.635700592E1,-1.588945770E0,-7.888595581E0,-1.991608429E0
1.636696092E1,-1.415755920E0,-7.982450409E0,-1.810634766E0
1.637691592E1,-1.109193420E0,-7.775281219E0,-1.740131378E0
1.638686992E1,-7.310797119E-1,-7.451654205E0,-1.905238037E0
1.639682492E1,-4.357438660E-1,-7.295678558E0,-2.229912872E0
1.640677992E1,-8.562194824E-2,-7.368876343E0,-2.658471680E0
1.641673392E1,2.953358459E-1,-7.218139801E0,-3.021915894E0
1.642668892E1,5.306465149E-1,-7.127578125E0,-3.537294159E0
1.643664392E1,1.622775421E0,-6.653513947E0,-3.990551605E0
1.644659792E1,2.774779816E0,-6.419550476E0,-4.411027222E0
1.645655292E1,3.716022491E0,-6.408024445E0,-5.265600128E0
1.646650792E1,4.661456451E0,-6.737639008E0,-6.252198486E0
1.647646292E1,5.782624969E0,-7.491621094E0,-6.458319855E0
1.648641692E1,6.660699005E0,-8.447832642E0,-6.970854034E0
1.649637192E1,7.254963226E0,-9.674232330E0,-7.708370361E0
1.650632692E1,7.598349152E0,-1.137858810E1,-8.039182434E0
1.651628092E1,7.721542969E0,-1.287083496E1,-7.563022614E0
1.652623592E1,7.632328491E0,-1.288460632E1,-6.388415222E0
1.653619092E1,6.388265533E0,-1.109388016E1,-6.570436707E0
1.654614492E1,4.703518982E0,-9.870174866E0,-8.090525665E0
1.655609967E1,3.807182922E0,-9.259594574E0,-9.027577057E0
1.656605467E1,2.901117096E0,-8.802295532E0,-7.906857605E0
1.657600967E1,1.915416870E0,-1.008707382E1,-5.232219543E0
1.658596367E1,2.296973419E0,-1.152917496E1,-3.673061829E0
1.659591867E1,1.928739166E0,-1.302291870E1,-5.376818848E-1
1.660587367E1,2.224374390E-1,-1.610246475E1,9.470805359E-1
1.661582767E1,-1.465302887E0,-1.989916946E1,4.706213379E-1
1.662578267E1,-2.423909454E0,-2.021606049E1,4.251159668E-2
1.663573767E1,-2.279759216E0,-1.428988403E1,-4.299060059E-1
1.664569167E1,-2.416125641E0,-9.181157684E0,-1.192570038E0
1.665564667E1,-2.600093079E0,-7.573500824E0,-1.441951447E0
1.666560167E1,-1.770218811E0,-7.000492401E0,-2.019749908E0
1.667555567E1,-1.171763306E0,-6.863676910E0,-2.425556030E0
1.668551067E1,-1.572480011E0,-7.080575867E0,-2.348765717E0
1.669546567E1,-1.742526398E0,-7.354955292E0,-2.442770233E0
1.670542067E1,-1.626667328E0,-7.860753479E0,-3.126997375E0
1.671537467E1,-9.346563721E-1,-8.780590668E0,-4.318818970E0
1.672532967E1,-3.692820740E-1,-9.941875763E0,-4.336033173E0
1.673528467E1,-2.998265076E-1,-1.101978424E1,-4.941823425E0
1.674523867E1,-7.664062500E-1,-1.116034195E1,-4.976102142E0
1.675519367E1,-1.873354340E0,-1.088476501E1,-4.187092896E0
1.676514867E1,-3.009940796E0,-1.060170364E1,-3.654201050E0
1.677510267E1,-3.682342529E0,-1.028136978E1,-2.038161621E0
1.678505767E1,-2.292632446E0,-9.907896423E0,-1.148860931E0
1.679501267E1,-7.373666382E-1,-9.558373260E0,-1.333427124E0
1.680496667E1,-2.405497742E-1,-9.177116089E0,-1.409618683E0
1.681492167E1,-7.933502197E-2,-8.657247162E0,-2.120789795E0
1.682487667E1,-2.959346008E-1,-8.260122986E0,-2.346520386E0
1.683483167E1,-1.106199646E0,-7.446415100E0,-2.046544189E0
1.684478567E1,-1.598525848E0,-7.278015289E0,-2.577939148E0
1.685474067E1,-1.652264099E0,-7.370373230E0,-2.551294556E0
1.686469567E1,-1.566941528E0,-7.749235382E0,-2.887495422E0
1.687464967E1,-1.231638794E0,-7.904013519E0,-3.400628357E0
1.688460467E1,-7.225474548E-1,-8.715326385E0,-3.943100281E0
1.689455967E1,-1.655557251E-1,-8.858578491E0,-4.167184296E0
1.690451367E1,8.143066406E-2,-8.517587585E0,-4.209396515E0
1.691446867E1,-4.370910645E-2,-8.499774628E0,-3.818409576E0
1.692442367E1,-3.168910217E-1,-8.323890381E0,-3.287763062E0
1.693437767E1,-4.158352661E-1,-8.631201324E0,-2.873724060E0
1.694433267E1,-5.969586182E-1,-8.900191956E0,-2.168241119E0
1.695428767E1,-5.650749207E-1,-9.093140717E0,-2.160157928E0
1.696424167E1,-2.109114075E-1,-9.181007996E0,-2.281555481E0
1.697419667E1,-8.532257080E-2,-9.187145233E0,-2.540666656E0
1.698415167E1,-5.328918457E-2,-9.117390289E0,-3.073109436E0
1.699410667E1,-1.796264648E-3,-8.828940125E0,-3.644620972E0
1.700406067E1,2.035766602E-1,-8.542585602E0,-4.028871918E0
1.701401567E1,4.543052673E-1,-8.255183258E0,-4.285438385E0
1.702397067E1,4.468208313E-1,-8.042774963E0,-4.339476013E0
1.703392467E1,-4.191284180E-3,-7.685767365E0,-4.553381195E0
1.704387967E1,-3.836521912E-1,-7.474257202E0,-4.597389679E0
1.705383467E1,-7.438032532E-1,-7.498955841E0,-4.357288971E0
1.706378867E1,-1.157542877E0,-7.496860199E0,-4.123026123E0
1.707374367E1,-1.630110168E0,-7.343878326E0,-4.084556122E0
1.708369867E1,-1.497785339E0,-7.278763733E0,-4.088448029E0
1.709365267E1,-9.539662170E-1,-7.427554321E0,-4.432432709E0
1.710360767E1,-2.647993469E-1,-7.847730560E0,-4.859195251E0
1.711356267E1,2.341131592E-1,-8.592581635E0,-5.246589661E0
1.712351667E1,6.694079590E-1,-9.504335632E0,-5.370531921E0
1.713347167E1,7.855664063E-1,-9.665400696E0,-5.742508392E0
1.714342667E1,9.223818970E-1,-8.958271179E0,-5.945935364E0
1.715338067E1,1.856140137E0,-8.505313110E0,-5.701194305E0
1.716333567E1,2.512824554E0,-7.616012421E0,-5.732479248E0
1.717329067E1,2.218686218E0,-6.188281403E0,-5.708229675E0
1.718324567E1,1.877695312E0,-5.391638031E0,-4.948260040E0
1.719319967E1,1.569336548E0,-4.962181091E0,-3.921694794E0
1.720315467E1,1.271755371E0,-4.962929535E0,-3.273093567E0
1.721310967E1,7.800279236E-1,-5.595813446E0,-2.862946472E0
1.722306367E1,2.799179077E-2,-6.200106812E0,-2.995420990E0
1.723301867E1,-1.102008362E0,-7.702981567E0,-3.770060120E0
1.724297367E1,-2.621049500E0,-1.100646194E1,-4.405638428E0
1.725292767E1,-3.318149872E0,-1.666664154E1,-4.847818909E0
1.726288267E1,-2.185904388E0,-2.243160324E1,-3.160677338E0
1.727283767E1,5.978567505E-1,-2.569332047E1,-4.731660461E-1
1.728279167E1,1.752705231E0,-2.454715393E1,6.950047302E-1
1.729274667E1,7.454498291E-2,-1.979169296E1,1.691482544E-1
1.730270167E1,-1.000220032E0,-1.566716995E1,5.897735596E-2
1.731265667E1,-1.209185486E0,-1.376567413E1,6.387217712E-1
1.732261067E1,-1.123114471E0,-1.264824783E1,1.211281128E0
1.733256567E1,4.215234375E-1,-1.169068909E1,7.029382324E-1
1.734252067E1,9.138496399E-1,-1.158470947E1,6.286926270E-3
1.735247467E1,1.282682648E0,-1.145208527E1,3.195854187E-1
1.736242967E1,2.148033142E0,-1.075588303E1,2.785707092E-1
1.737238467E1,2.299518127E0,-1.018661682E1,1.601669312E-2
1.738233867E1,2.259551239E0,-9.153764648E0,-5.607339478E-1
1.739229367E1,2.260599060E0,-7.486531677E0,-1.348545685E0
1.740224867E1,2.607427826E0,-7.080126801E0,-1.757644958E0
1.741220267E1,3.400029602E0,-6.327342224E0,-1.577270050E0
1.742215767E1,3.888463898E0,-5.505102081E0,-1.249302063E0
1.743211267E1,3.572920074E0,-5.391638031E0,-1.525627441E0
1.744206667E1,2.406096497E0,-5.820196838E0,-2.104473724E0
1.745202167E1,1.201401672E0,-5.908513184E0,-2.367027740E0
1.746197667E1,-7.634124756E-3,-6.047274628E0,-2.501747589E0
1.747193167E1,-1.296903076E0,-6.418352966E0,-2.230511627E0
1.748188567E1,-1.975591736E0,-6.871161346E0,-1.966909790E0
1.749184067E1,-2.130669250E0,-7.283553772E0,-2.073338470E0
1.750179567E1,-2.164349213E0,-7.576045532E0,-1.795665894E0
1.751174967E1,-2.262994080E0,-7.743696899E0,-1.490300903E0
1.752170467E1,-2.225272522E0,-7.697742462E0,-1.721120911E0
1.753165967E1,-1.825154572E0,-7.605384521E0,-2.010169830E0
1.754161367E1,-1.432521057E0,-7.502698059E0,-2.260449371E0
1.755156867E1,-7.906558228E-1,-7.521409149E0,-2.441722412E0
1.756152392E1,-3.622467041E-2,-7.466323700E0,-2.546055450E0
1.757147792E1,5.715115356E-1,-7.511230316E0,-2.733316040E0
1.758143292E1,1.945055237E0,-7.251221008E0,-3.032394104E0
1.759138792E1,3.356769562E0,-7.133415985E0,-3.541335754E0
1.760134192E1,4.369563446E0,-7.285799103E0,-4.482877808E0
1.761129692E1,5.378166046E0,-7.286547546E0,-5.689817963E0
1.762125192E1,6.200106812E0,-7.446714478E0,-6.900051270E0
1.763120692E1,6.818171539E0,-7.844437408E0,-7.716004486E0
1.764116092E1,6.991361389E0,-8.787626038E0,-8.501271515E0
1.765111592E1,6.818919983E0,-1.000998413E1,-8.464747467E0
1.766107092E1,6.300697632E0,-1.124491608E1,-7.624394989E0
1.767102492E1,5.699847107E0,-1.190713898E1,-6.606960754E0
1.768097992E1,5.114115143E0,-1.102562210E1,-6.109694824E0
1.769093492E1,3.867507477E0,-1.006327332E1,-6.791227570E0
1.770088892E1,3.567980347E0,-9.523046722E0,-7.407945099E0
1.771084392E1,3.799997864E0,-8.867559814E0,-7.838749237E0
1.772079892E1,3.356170807E0,-9.905501404E0,-7.658823395E0
1.773075392E1,3.285667419E0,-1.230830475E1,-6.102659454E0
1.774070792E1,3.772155762E0,-1.365774857E1,-3.904630280E0
1.775066292E1,2.379152527E0,-1.563304092E1,-1.271905060E0
1.776061792E1,-5.718109131E-2,-1.881557281E1,8.116122437E-1
1.777057192E1,-2.172731781E0,-2.056767929E1,1.050964508E0
1.778052692E1,-2.198328552E0,-1.605531281E1,4.457730103E-1
1.779048192E1,-2.364632721E0,-9.595346375E0,-9.569599915E-1
1.780043592E1,-3.388503571E0,-6.420448608E0,-2.096540222E0
1.781039092E1,-3.505859528E0,-5.212011566E0,-2.265389099E0
1.782034592E1,-2.576292572E0,-5.096601562E0,-2.233206024E0
1.783029992E1,-2.069596252E0,-5.821993103E0,-1.836081848E0
1.784025492E1,-2.104174347E0,-6.762786713E0,-1.447190552E0
1.785020992E1,-1.681004333E0,-7.700586548E0,-1.255888367E0
1.786016492E1,-1.187330933E0,-8.674161987E0,-1.779649200E0
1.787011892E1,-3.411405945E-1,-1.003962250E1,-3.293002167E0
1.788007392E1,3.505709839E-1,-1.162722107E1,-4.297263794E0
1.789002892E1,6.384223938E-1,-1.282428177E1,-5.414390717E0
1.789998292E1,6.493496704E-1,-1.324909836E1,-6.494993591E0
1.790993792E1,4.059558105E-1,-1.233524872E1,-5.576653290E0
1.791989292E1,-5.813909912E-1,-1.105226669E1,-3.100502472E0
1.792984692E1,-1.666783905E0,-1.061921722E1,-1.956730957E0
1.793980192E1,-1.995051270E0,-9.923014984E0,-1.994003448E0
1.794975692E1,-1.369502106E0,-8.974138184E0,-2.137105865E0
1.795971092E1,-1.018631744E0,-8.446635132E0,-1.393003235E0
1.796966592E1,-1.437011719E0,-8.383466492E0,-7.104226685E-1
1.797962092E1,-2.051932983E0,-8.623567200E0,-3.887416077E-1
1.798957492E1,-2.281106415E0,-8.920699310E0,-4.129911804E-1
1.799952992E1,-2.628683624E0,-8.733289032E0,-1.303489380E0
1.800948492E1,-2.787503357E0,-8.639284515E0,-2.393372955E0
1.801943992E1,-1.977537689E0,-8.452023926E0,-2.671943665E0
1.802939392E1,-1.267713776E0,-8.294850769E0,-3.451672211E0
1.803934892E1,-4.987628174E-1,-8.202792206E0,-4.265679474E0
1.804930392E1,-4.565505981E-2,-7.894433441E0,-4.610711975E0
1.805925792E1,3.315605164E-1,-7.982151031E0,-4.933590546E0
1.806921292E1,4.266128540E-1,-8.038134613E0,-4.671036530E0
1.807916792E1,2.089654541E-1,-7.823630676E0,-3.898343353E0
1.808912192E1,-1.742376709E-1,-8.227191467E0,-2.862647095E0
1.809907692E1,-3.541635132E-1,-8.769663391E0,-2.109413452E0
1.810903192E1,-5.590873718E-1,-9.190588074E0,-1.730850677E0
1.811898592E1,-2.824626160E-1,-9.144933014E0,-1.859283600E0
1.812894092E1,1.336720276E-1,-8.809929657E0,-2.272873535E0
1.813889592E1,5.815406799E-1,-8.713230743E0,-2.691253510E0
1.814884992E1,8.993298340E-1,-8.854087830E0,-3.156635742E0
1.815880492E1,8.607101440E-1,-8.856632538E0,-3.725452881E0
1.816875992E1,6.509962463E-1,-8.703201599E0,-4.140839081E0
1.817871492E1,3.275189209E-1,-8.538394318E0,-4.613705750E0
1.818866892E1,2.002835083E-1,-8.210576019E0,-4.904101868E0
1.819862392E1,-5.478607178E-2,-8.024512939E0,-4.943470001E0
1.820857892E1,-2.597099304E-1,-7.782316589E0,-4.885390778E0
1.821853292E1,-5.962101746E-1,-7.551795959E0,-4.508175201E0
1.822848792E1,-1.050066376E0,-7.411837006E0,-4.171674957E0
1.823844292E1,-1.449585571E0,-7.258106689E0,-4.015250244E0
1.824839692E1,-1.601369934E0,-7.063661041E0,-3.861070862E0
1.825835192E1,-1.127455444E0,-7.275021515E0,-3.849544830E0
1.826830692E1,6.436614990E-3,-7.813002777E0,-4.262536011E0
1.827826092E1,8.517288208E-1,-8.645571442E0,-4.762346649E0
1.828821592E1,8.060737610E-1,-9.522897034E0,-5.347479858E0
1.829817092E1,9.575587463E-1,-9.407187653E0,-5.504353638E0
1.830812492E1,8.464897156E-1,-8.930728455E0,-5.829627228E0
1.831807992E1,1.377585297E0,-8.482710114E0,-5.580994263E0
1.832803492E1,2.192041626E0,-7.992928619E0,-5.466931458E0
1.833798892E1,2.092348938E0,-6.947951660E0,-5.418132935E0
1.834794392E1,1.684746552E0,-6.025270386E0,-4.706363068E0
1.835789892E1,1.285077667E0,-5.566324768E0,-3.981270905E0
1.836785292E1,1.165626068E0,-5.480104065E0,-3.392844543E0
1.837780792E1,8.440946960E-1,-5.776188354E0,-3.027005310E0
1.838776292E1,3.233276367E-1,-6.074517975E0,-2.957250366E0
1.839771792E1,-6.047424316E-1,-7.150779877E0,-3.170856171E0
1.840767192E1,-1.729353790E0,-9.157207489E0,-3.891457672E0
1.841762692E1,-1.818717957E0,-1.341315720E1,-4.234095154E0
1.842758192E1,-6.698570251E-1,-2.062560883E1,-3.561843109E0
1.843753592E1,1.750310211E0,-2.524994247E1,-1.777104492E0
1.844749092E1,2.382295990E0,-2.483874756E1,-5.218148804E-1
1.845744592E1,7.619155884E-1,-2.037383240E1,-6.697073364E-1
1.846739992E1,-4.507127380E-1,-1.591744949E1,-6.587800598E-1
1.847735492E1,-8.111631775E-1,-1.369876328E1,1.908531189E-1
1.848730992E1,-1.058748322E0,-1.236428833E1,1.099164276E0
1.849726392E1,-8.084687805E-1,-1.151525391E1,1.066532135E0
1.850721892E1,9.253756714E-1,-1.119387222E1,-1.683998108E-1
1.851717392E1,1.467398529E0,-1.126766876E1,-3.899391174E-1
1.852712792E1,2.019600220E0,-1.079749649E1,2.877017212E-1
1.853708292E1,2.445764008E0,-1.010069550E1,1.895059204E-1
1.854703792E1,2.184407501E0,-9.182504883E0,-2.993774414E-1
1.855699229E1,2.192939758E0,-8.914562073E0,-8.731343079E-1
1.856694629E1,2.989583130E0,-8.020471344E0,-1.471739502E0
1.857690129E1,3.830833740E0,-6.916367340E0,-2.215991821E0
1.858685629E1,3.993246002E0,-6.045178986E0,-2.003284149E0
1.859681029E1,3.031795349E0,-5.654042358E0,-2.429897003E0
1.860676529E1,1.577419739E0,-5.507497101E0,-2.810555420E0
1.861672029E1,4.577481079E-1,-5.536387024E0,-2.734663239E0
1.862667429E1,-4.638853455E-1,-6.041586456E0,-2.320923615E0
1.863662929E1,-9.937834167E-1,-6.729256439E0,-2.109263763E0
1.864658429E1,-1.086590424E0,-7.202871552E0,-1.909878387E0
1.865653829E1,-1.006506958E0,-7.369624786E0,-1.840123444E0
1.866649329E1,-9.240284729E-1,-7.576793976E0,-2.002386017E0
1.867644829E1,-7.243437195E-1,-7.766150208E0,-1.875000916E0
1.868640229E1,-5.544470215E-1,-7.700586548E0,-1.675465851E0
1.869635729E1,-5.528004456E-1,-7.490124207E0,-1.779948578E0
1.870631229E1,-4.894821167E-1,-7.287894745E0,-1.955982513E0
1.871626729E1,-3.585044861E-1,-7.301366730E0,-2.180665283E0
1.872622129E1,-7.723937988E-2,-7.335495758E0,-2.459984436E0
1.873617629E1,3.965254211E-1,-7.354955292E0,-2.487078094E0
1.874613129E1,6.638694763E-1,-7.583080902E0,-2.518512726E0
1.875608529E1,1.696422272E0,-7.347171478E0,-2.703827362E0
1.876604029E1,2.685116272E0,-7.286547546E0,-3.364553375E0
1.877599529E1,3.412453766E0,-7.190447388E0,-4.385131073E0
1.878594929E1,4.111051025E0,-7.202123108E0,-5.740712128E0
1.879590429E1,4.834945679E0,-7.606432343E0,-6.786886597E0
1.880585929E1,5.540727997E0,-8.288414154E0,-7.929759979E0
1.881581329E1,5.974675598E0,-9.340875549E0,-9.171278229E0
1.882576829E1,6.203849030E0,-1.074510544E1,-9.521400146E0
1.883572329E1,5.873186646E0,-1.174727142E1,-8.405770111E0
1.884567829E1,5.546565857E0,-1.183513870E1,-7.319479065E0
1.885563229E1,5.282964020E0,-1.070828201E1,-6.889123993E0
1.886558729E1,4.483925629E0,-9.869276733E0,-7.442523193E0
1.887554229E1,4.469405823E0,-8.874295807E0,-7.742948456E0
1.888549629E1,4.597090302E0,-7.482939148E0,-7.753875732E0
1.889545129E1,3.907474365E0,-6.882687378E0,-6.965315552E0
1.890540629E1,2.877166901E0,-8.722810822E0,-4.284540253E0
1.891536029E1,3.229534149E0,-1.047072601E1,-2.586172028E0
1.892531529E1,2.522853699E0,-1.291963348E1,-9.969268799E-2
1.893527029E1,1.161434784E0,-1.787043823E1,1.765578461E0
1.894522429E1,-3.031196594E-1,-2.371293869E1,1.787133636E0
1.895517929E1,-1.422192535E0,-2.323872482E1,1.224753113E0
1.896513429E1,-2.345921631E0,-1.497605713E1,3.766168213E-1
1.897508929E1,-3.254831543E0,-9.544452209E0,-5.773493958E-1
1.898504329E1,-3.391347656E0,-7.166197815E0,-1.715283051E0
1.899499829E1,-3.025508423E0,-5.737568665E0,-2.965782623E0
1.900495329E1,-2.809806976E0,-5.247637482E0,-3.109483795E0
1.901490729E1,-3.354374542E0,-5.389841766E0,-2.887196045E0
1.902486229E1,-4.246818695E0,-6.129004669E0,-3.354224854E0
1.903481729E1,-4.070036316E0,-7.471413116E0,-4.444557495E0
1.904477129E1,-2.618205414E0,-8.737480316E0,-5.902525635E0
1.905472629E1,-1.384620667E0,-1.002330643E1,-6.851402435E0
1.906468129E1,-1.030157776E0,-1.146495850E1,-7.552245026E0
1.907463529E1,-1.160985718E0,-1.210113556E1,-5.863756256E0
1.908459029E1,-1.862427063E0,-1.251158203E1,-1.357227631E0
1.909454529E1,-2.091750183E0,-1.234452942E1,5.692662048E-1
1.910450029E1,-1.387015686E0,-1.129985184E1,-3.866459656E-1
1.911445429E1,1.137634277E-2,-1.011820908E1,-1.775607605E0
1.912440929E1,4.230203247E-1,-9.479786682E0,-1.750759277E0
1.913436429E1,4.210743713E-1,-8.758586426E0,-2.287842407E0
1.914431829E1,2.043251038E-1,-8.105344849E0,-3.094664612E0
1.915427329E1,-3.155438232E-1,-7.918683014E0,-2.561024323E0
1.916422829E1,-1.283131714E0,-8.269703064E0,-2.180365906E0
1.917418229E1,-1.862427063E0,-8.893755341E0,-1.940564575E0
1.918413729E1,-2.189197540E0,-8.641679535E0,-1.788331146E0
1.919409229E1,-1.763632507E0,-8.547974396E0,-2.724933472E0
1.920404629E1,-1.019978943E0,-8.352780304E0,-3.673660583E0
1.921400129E1,-7.237449646E-1,-8.303532715E0,-4.314927063E0
1.922395629E1,-2.502795410E-1,-8.097111969E0,-4.625531158E0
1.923391029E1,1.526824951E-2,-7.971822510E0,-4.434977417E0
1.924386529E1,-2.799179077E-2,-7.917036438E0,-4.073479156E0
1.925382029E1,-2.320175171E-1,-8.001760254E0,-3.252735901E0
1.926377529E1,-4.264631653E-1,-8.291707306E0,-2.707120514E0
1.927372929E1,-5.932164001E-1,-8.740623779E0,-2.067949677E0
1.928368429E1,-4.471202087E-1,-8.855734406E0,-2.008822632E0
1.929363929E1,-1.751358032E-1,-8.776848450E0,-2.164199524E0
1.930359329E1,1.851649475E-1,-8.728648682E0,-2.593806152E0
1.931354829E1,3.736230469E-1,-8.555458832E0,-3.122506714E0
1.932350329E1,2.888992310E-1,-8.578660583E0,-3.533551941E0
1.933345729E1,2.658471680E-1,-8.719367981E0,-3.876339111E0
1.934341229E1,1.972897339E-1,-8.707991638E0,-4.174219666E0
1.935336729E1,7.903564453E-2,-8.585246887E0,-4.421954498E0
1.936332129E1,-5.987548828E-2,-8.211923218E0,-4.610562286E0
1.937327629E1,-2.342628479E-1,-7.896828461E0,-4.614603882E0
1.938323129E1,-6.804849243E-1,-7.570507050E0,-4.549638977E0
1.939318529E1,-1.138083344E0,-7.374414825E0,-4.304748230E0
1.940314029E1,-1.624272308E0,-7.235054626E0,-3.983216858E0
1.941309529E1,-1.993404694E0,-7.091203766E0,-3.688928833E0
1.942304929E1,-1.506167908E0,-7.387587433E0,-3.437002716E0
1.943300429E1,-8.265811157E-1,-8.378377075E0,-3.769161987E0
1.944295929E1,-4.996609497E-1,-9.175469513E0,-4.211641846E0
1.945291329E1,-2.712359619E-1,-9.850116577E0,-4.600533142E0
1.946286829E1,-8.352630615E-2,-1.009126511E1,-5.095104675E0
1.947282329E1,7.319778442E-2,-9.523196411E0,-5.257217560E0
1.948277829E1,9.613009644E-1,-8.976084137E0,-5.095104675E0
