"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.537522396E1,-1.149365067E0,-8.507793397E-2,-4.364988506E-1
1.538517896E1,-9.675029516E-1,4.094295949E-2,-2.755597830E-1
1.539513296E1,-6.881517172E-1,2.647092044E-1,-1.310295016E-1
1.540508796E1,-3.766384423E-1,2.613914609E-1,-1.495534927E-1
1.541504296E1,-4.586877674E-2,5.168752000E-2,-1.887240708E-1
1.542499696E1,1.241465360E-1,-4.344532490E-1,-3.231907487E-1
1.543495196E1,1.526687294E-1,-1.046194911E0,-6.287871003E-1
1.544490696E1,8.419915289E-2,-1.339819551E0,-1.108463287E0
1.545486196E1,-5.740618333E-2,-1.078503013E0,-1.334316611E0
1.546481596E1,-1.643777080E-2,-4.626565576E-1,-1.077851057E0
1.547477096E1,2.581136227E-1,2.018292844E-1,-7.684307694E-1
1.548472596E1,6.306833625E-1,8.754923344E-1,-5.321206450E-1
1.549467996E1,9.345801473E-1,1.449743629E0,-2.747536004E-1
1.550463496E1,1.085770726E0,1.716406822E0,4.577169567E-2
1.551458996E1,1.084522486E0,1.649914026E0,2.701059878E-1
1.552454396E1,9.454925060E-1,1.337555051E0,2.964400947E-1
1.553449896E1,6.317782998E-1,8.967815042E-1,1.696352810E-1
1.554445396E1,3.433669209E-1,6.758686900E-1,6.284957379E-2
1.555440796E1,1.115108058E-1,3.415005803E-1,-1.566067711E-2
1.556436292E1,-9.265054762E-2,-1.980991066E-1,-8.331251889E-2
1.557431792E1,-1.263217032E-1,-6.316702366E-1,-4.595582932E-2
1.558427292E1,-8.484371006E-2,-1.267002225E0,4.639001936E-2
1.559422692E1,3.013814688E-1,-1.944662213E0,2.963066399E-1
1.560418192E1,8.633716702E-1,-2.286807299E0,5.630344748E-1
1.561413692E1,1.117552042E0,-2.239360094E0,7.045039535E-1
1.562409092E1,1.022351623E0,-2.134807587E0,8.955892920E-1
1.563404592E1,8.415464163E-1,-1.926949859E0,1.144901633E0
1.564400092E1,6.905938983E-1,-1.561955094E0,1.302105308E0
1.565395492E1,5.649406314E-1,-1.398841500E0,1.313882828E0
1.566390992E1,5.320254564E-1,-1.498273015E0,1.249726295E0
1.567386492E1,5.369259715E-1,-1.806249738E0,1.133636475E0
1.568381892E1,5.879318118E-1,-1.985360861E0,1.159144878E0
1.569377392E1,7.068209052E-1,-1.954601526E0,1.103326321E0
1.570372892E1,7.310440540E-1,-1.881412387E0,9.831430316E-1
1.571368392E1,7.829344273E-1,-1.791535497E0,8.988901973E-1
1.572363792E1,8.777381778E-1,-1.540467978E0,7.824416161E-1
1.573359292E1,9.177913070E-1,-1.259961009E0,6.172899604E-1
1.574354792E1,9.412091374E-1,-1.000434995E0,4.902229607E-1
1.575350192E1,1.006480813E0,-8.892069459E-1,4.402734935E-1
1.576345692E1,1.069278121E0,-7.866575122E-1,4.493558407E-1
1.577341192E1,1.122921705E0,-6.463927627E-1,5.015860200E-1
1.578336592E1,1.157244802E0,-4.416451454E-1,6.432838440E-1
1.579332092E1,1.138015389E0,-3.867448866E-1,7.881760597E-1
1.580327592E1,1.117792845E0,-3.851400316E-1,8.377577066E-1
1.581322992E1,1.121608853E0,-2.939118445E-1,8.389086723E-1
1.582318492E1,1.140259147E0,-1.750209183E-1,8.010703325E-1
1.583313992E1,1.171019673E0,-6.826544553E-2,7.481043339E-1
1.584309392E1,1.212315679E0,5.638270173E-3,7.060016394E-1
1.585304892E1,1.250252366E0,-5.716915708E-3,6.620360613E-1
1.586300392E1,1.285375953E0,-6.849414110E-2,6.213709116E-1
1.587295792E1,1.295498610E0,-1.612831950E-1,5.836467147E-1
1.588291292E1,1.223655820E0,-2.402344197E-1,5.272030234E-1
1.589286792E1,1.011013150E0,-3.793489039E-1,4.545363188E-1
1.590282292E1,7.201555967E-1,-5.821386576E-1,3.098654449E-1
1.591277692E1,4.335946739E-1,-7.734897137E-1,1.682723612E-1
1.592273192E1,2.315659523E-1,-8.226611614E-1,1.671031117E-2
1.593268692E1,8.939470351E-2,-7.510213256E-1,-4.967590049E-2
1.594264092E1,-2.884383313E-3,-5.068162084E-1,-6.964382529E-2
1.595259592E1,-8.427137882E-2,-2.390779704E-1,-5.359854549E-2
1.596255092E1,-1.786421686E-1,-8.481596410E-2,-2.865673043E-2
1.597250492E1,-3.011294603E-1,-3.238684312E-2,-4.683280736E-2
1.598245992E1,-4.236917496E-1,1.552809589E-2,-1.006467789E-1
1.599241492E1,-5.623558760E-1,4.328329489E-2,-2.014016211E-1
1.600236892E1,-7.610861659E-1,6.800349057E-2,-3.576880693E-1
1.601232392E1,-1.031757355E0,1.469904482E-1,-4.950483143E-1
1.602227892E1,-1.306898832E0,2.152341008E-1,-6.304832101E-1
1.603223292E1,-1.466284275E0,3.062718511E-1,-7.693431377E-1
1.604218792E1,-1.515721202E0,4.256299734E-1,-9.499304295E-1
1.605214292E1,-1.475122452E0,5.011077523E-1,-1.248026013E0
1.606209792E1,-1.355830908E0,4.992176890E-1,-1.668874145E0
1.607205192E1,-1.164849043E0,5.124275088E-1,-2.175675869E0
1.608200692E1,-1.003914118E0,6.209726930E-1,-2.675980330E0
1.609196192E1,-9.553814530E-1,8.289069533E-1,-3.111954212E0
1.610191592E1,-1.020091534E0,1.235371709E0,-3.481461287E0
1.611187092E1,-1.195270896E0,1.530969501E0,-3.438568592E0
1.612182592E1,-1.392205954E0,9.537497163E-1,-2.678712368E0
1.613177992E1,-1.369195104E0,-1.971830130E-1,-1.661717892E0
1.614173492E1,-1.336688519E0,-9.304088950E-1,-7.563217878E-1
1.615168992E1,-1.412233353E0,-8.556113839E-1,-9.138509631E-2
1.616164392E1,-1.678513050E0,-9.971611202E-2,2.730600834E-1
1.617159892E1,-2.180502653E0,9.590398073E-1,4.187986553E-1
1.618155392E1,-2.760153770E0,1.821050525E0,5.919209719E-1
1.619150792E1,-2.934560061E0,2.250863075E0,6.539843678E-1
1.620146292E1,-2.639465094E0,2.335061789E0,5.523418784E-1
1.621141792E1,-2.220221996E0,2.195983648E0,4.699098170E-1
1.622137292E1,-1.829380870E0,1.990391374E0,4.096303582E-1
1.623132692E1,-1.390073538E0,1.819755435E0,3.920859993E-1
1.624128192E1,-9.066744447E-1,1.676189303E0,2.917293310E-1
1.625123692E1,-4.559877515E-1,1.752703190E0,6.675052643E-2
1.626119092E1,-1.759515703E-1,1.597086072E0,-2.954064906E-1
1.627114592E1,-1.103025302E-1,9.124912024E-1,-5.250641704E-1
1.628110092E1,-1.299990416E-1,3.003878891E-1,-6.424372196E-1
1.629105492E1,-2.386192530E-1,4.406369105E-2,-6.785449386E-1
1.630100992E1,-4.172817171E-1,-1.097747982E-1,-5.866972208E-1
1.631096492E1,-6.162366271E-1,-2.757299542E-1,-3.952465355E-1
1.632091892E1,-7.692801356E-1,-3.338434994E-1,-1.944037825E-1
1.633087392E1,-8.131597638E-1,-2.286012471E-1,-5.515632220E-3
1.634082892E1,-7.764176726E-1,-3.913528845E-2,1.917387694E-1
1.635078392E1,-6.997335553E-1,2.199213058E-1,3.867002726E-1
1.636073792E1,-5.581243038E-1,5.044096112E-1,5.737774968E-1
1.637069292E1,-3.730678856E-1,7.427545786E-1,7.739753127E-1
1.638064792E1,-1.236853451E-1,8.913061619E-1,9.533144832E-1
1.639060192E1,1.598299891E-1,9.472187161E-1,1.106785059E0
1.640055692E1,4.410204887E-1,9.141955376E-1,1.209787130E0
1.641051192E1,6.817007065E-1,7.969107032E-1,1.303474545E0
1.642046592E1,8.787888885E-1,6.455255747E-1,1.331298709E0
1.643042092E1,1.026785016E0,5.042605996E-1,1.390333772E0
1.644037592E1,1.125845313E0,3.470227420E-1,1.418312788E0
1.645032992E1,1.182848215E0,2.244726121E-1,1.412162781E0
1.646028492E1,1.170051217E0,2.345321327E-1,1.328083515E0
1.647023992E1,1.046582341E0,2.739253640E-1,1.162642717E0
1.648019492E1,8.387557864E-1,3.536775410E-1,9.114578962E-1
1.649014892E1,5.971200466E-1,5.725001693E-1,6.217936277E-1
1.650010392E1,3.109099269E-1,8.948808908E-1,2.704699337E-1
1.651005892E1,-7.798162848E-2,1.058591485E0,-1.447379142E-1
1.652001292E1,-6.029232144E-1,7.001167536E-1,-5.029636025E-1
1.652996792E1,-1.089369893E0,6.153227761E-2,-6.961205602E-1
1.653992292E1,-1.350143313E0,-2.619482279E-1,-6.863297224E-1
1.654987692E1,-1.350044489E0,-2.454352677E-1,-4.981494844E-1
1.655983167E1,-1.164589167E0,-5.070421100E-2,-2.500804663E-1
1.656978667E1,-8.311382532E-1,4.989004135E-2,-2.196594477E-1
1.657974167E1,-3.020752370E-1,7.300940156E-2,-2.650858760E-1
1.658969567E1,1.167395934E-1,-5.058166981E-1,-3.385275900E-1
1.659965067E1,3.618559241E-1,-1.074399233E0,-5.464944839E-1
1.660960567E1,4.416708648E-1,-1.109602809E0,-8.787387013E-1
1.661955967E1,4.394330382E-1,-6.685650945E-1,-1.103363991E0
1.662951467E1,4.820865095E-1,2.333930880E-2,-8.955672979E-1
1.663946967E1,6.266620755E-1,7.402542233E-1,-6.157245040E-1
1.664942367E1,8.181787729E-1,1.234969735E0,-4.565913081E-1
1.665937867E1,9.967252612E-1,1.450655222E0,-2.491417229E-1
1.666933367E1,1.106287718E0,1.419060469E0,8.840270340E-3
1.667928767E1,1.064981222E0,1.195841908E0,1.521367729E-1
1.668924267E1,9.220778346E-1,9.443379641E-1,1.622378826E-1
1.669919767E1,7.566366196E-1,8.345894814E-1,6.781089306E-2
1.670915267E1,6.421211958E-1,8.752242923E-1,-2.763893269E-2
1.671910667E1,4.197476804E-1,4.660637379E-1,-6.201130524E-2
1.672906167E1,3.114603460E-1,-1.327935606E-1,-9.903962910E-2
1.673901667E1,2.495397180E-1,-8.104996681E-1,-2.808404341E-2
1.674897067E1,1.347769052E-1,-1.500033736E0,1.074375659E-1
1.675892567E1,1.306815147E-1,-1.786814809E0,2.865450680E-1
1.676888067E1,2.660364211E-1,-1.862983346E0,4.953078628E-1
1.677883467E1,4.468575716E-1,-1.859192371E0,7.497693896E-1
1.678878967E1,6.156215668E-1,-1.748717308E0,9.447292686E-1
1.679874467E1,5.931720138E-1,-1.669420242E0,1.085218787E0
1.680869867E1,5.595629215E-1,-1.659753561E0,1.206633925E0
1.681865367E1,6.063385010E-1,-1.623674631E0,1.237994194E0
1.682860867E1,5.386100411E-1,-2.095210552E0,1.184794068E0
1.683856367E1,5.321286917E-1,-2.308740854E0,1.213942528E0
1.684851767E1,6.152890921E-1,-2.386021137E0,1.241900682E0
1.685847267E1,6.725226045E-1,-2.498702288E0,1.167862892E0
1.686842767E1,6.996396780E-1,-2.483499765E0,1.075130224E0
1.687838167E1,7.223849297E-1,-2.369368315E0,9.245257378E-1
1.688833667E1,8.147953153E-1,-2.119195461E0,7.933650017E-1
1.689829167E1,8.882771134E-1,-1.848122716E0,6.651915908E-1
1.690824567E1,9.659412503E-1,-1.673560023E0,5.083817244E-1
1.691820067E1,1.061360002E0,-1.560413837E0,3.994171023E-1
1.692815567E1,1.172736883E0,-1.384108901E0,3.576129377E-1
1.693810967E1,1.226122379E0,-1.208500624E0,3.609257638E-1
1.694806467E1,1.250784755E0,-9.981644154E-1,3.981141448E-1
1.695801967E1,1.238513112E0,-8.183042407E-1,4.673910141E-1
1.696797367E1,1.197161436E0,-6.900626421E-1,5.284149647E-1
1.697792867E1,1.162488341E0,-6.063113213E-1,5.485387444E-1
1.698788367E1,1.148061156E0,-5.470104814E-1,5.282041430E-1
1.699783867E1,1.137291789E0,-5.073560476E-1,4.675388932E-1
1.700779267E1,1.134986639E0,-4.846392572E-1,3.955081105E-1
1.701774767E1,1.110086799E0,-5.118486881E-1,3.303055465E-1
1.702770267E1,1.076005459E0,-6.253802776E-1,2.150125206E-1
1.703765667E1,9.981440306E-1,-6.951290965E-1,1.011754498E-1
1.704761167E1,8.361673355E-1,-7.442747951E-1,1.909469441E-2
1.705756667E1,6.074029207E-1,-8.074926734E-1,-2.244169265E-2
1.706752067E1,3.642302454E-1,-8.861033320E-1,-5.328588933E-2
1.707747567E1,1.331239641E-1,-9.647154212E-1,-7.722013444E-2
1.708743067E1,-3.806722537E-2,-9.180935621E-1,-1.277565360E-1
1.709738467E1,-1.728477925E-1,-7.130590677E-1,-1.826977581E-1
1.710733967E1,-2.635790408E-1,-4.002281725E-1,-2.129797637E-1
1.711729467E1,-3.612522781E-1,-2.024637163E-1,-1.772614568E-1
1.712724867E1,-4.559404254E-1,-1.022771969E-1,-1.800053120E-1
1.713720367E1,-5.530902743E-1,-4.216889292E-2,-2.500434220E-1
1.714715867E1,-6.589376330E-1,5.253471062E-2,-3.370768428E-1
1.715711267E1,-8.256551623E-1,1.180213392E-1,-4.487196207E-1
1.716706767E1,-1.081628561E0,1.706893444E-1,-6.392826438E-1
1.717702267E1,-1.318075180E0,2.049730271E-1,-8.333791494E-1
1.718697767E1,-1.429147959E0,2.032877803E-1,-1.016225338E0
1.719693167E1,-1.388829112E0,2.726023495E-1,-1.263206840E0
1.720688667E1,-1.243663669E0,3.905343115E-1,-1.656359196E0
1.721684167E1,-1.032711029E0,5.061203241E-1,-2.176965714E0
1.722679567E1,-8.440822959E-1,7.727994323E-1,-2.770222902E0
1.723675067E1,-8.007821441E-1,9.812147021E-1,-3.298436403E0
1.724670567E1,-8.754441738E-1,1.398631096E0,-3.650513887E0
1.725665967E1,-1.093411446E0,1.554915071E0,-3.493052006E0
1.726661467E1,-1.232869506E0,6.739323139E-1,-2.616360903E0
1.727656967E1,-1.241389990E0,-6.061334014E-1,-1.461408734E0
1.728652367E1,-1.272147655E0,-1.094108820E0,-6.111062169E-1
1.729647867E1,-1.428406954E0,-5.897530317E-1,-1.028513387E-1
1.730643367E1,-1.816952825E0,4.061924815E-1,1.368081272E-1
1.731638867E1,-2.365980387E0,1.336081982E0,2.821843028E-1
1.732634267E1,-2.769613981E0,2.106069565E0,5.403066874E-1
1.733629767E1,-2.813044786E0,2.578454018E0,6.506944299E-1
1.734625267E1,-2.538432360E0,2.610254049E0,6.238401532E-1
1.735620667E1,-2.123318672E0,2.483589172E0,6.276501417E-1
1.736616167E1,-1.670611501E0,2.291931391E0,5.627374649E-1
1.737611667E1,-1.218345761E0,2.096130848E0,4.571701884E-1
1.738607067E1,-7.844329476E-1,1.995781541E0,3.805435896E-1
1.739602567E1,-4.756222069E-1,1.951116562E0,1.150602996E-1
1.740598067E1,-2.685228288E-1,1.720813632E0,-1.296320111E-1
1.741593467E1,-1.864918172E-1,1.226452470E0,-2.584480345E-1
1.742588967E1,-2.218607217E-1,6.346160173E-1,-3.857106566E-1
1.743584467E1,-3.384303153E-1,2.022592574E-1,-5.049048662E-1
1.744579867E1,-5.589842796E-1,-1.044865549E-1,-4.982451200E-1
1.745575367E1,-7.888811827E-1,-2.629291117E-1,-3.461788893E-1
1.746570867E1,-9.280292392E-1,-3.343305886E-1,-1.688741595E-1
1.747566367E1,-9.585573673E-1,-2.919867635E-1,3.404122964E-2
1.748561767E1,-8.847638369E-1,-4.474634305E-2,2.441768944E-1
1.749557267E1,-7.315828800E-1,2.603051960E-1,4.609446228E-1
1.750552767E1,-5.355198979E-1,5.185311437E-1,6.623320580E-1
1.751548167E1,-3.088653088E-1,8.162027597E-1,8.526387215E-1
1.752543667E1,-7.892319560E-2,1.066384554E0,1.063383460E0
1.753539167E1,1.432372779E-1,1.199113846E0,1.258361936E0
1.754534567E1,3.439075053E-1,1.189013839E0,1.388345480E0
1.755530067E1,5.218685865E-1,1.004396677E0,1.458775163E0
1.756525592E1,7.137573361E-1,7.098635435E-1,1.443412423E0
1.757520992E1,8.905663490E-1,4.343476593E-1,1.448867440E0
1.758516492E1,1.038340330E0,1.557849944E-1,1.435274720E0
1.759511992E1,1.151346207E0,-1.483163424E-2,1.336434126E0
1.760507392E1,1.175631285E0,-7.611656189E-2,1.218189478E0
1.761502892E1,1.087786436E0,-6.804857403E-3,1.070907474E0
1.762498392E1,8.857435584E-1,1.858969480E-1,8.712819219E-1
1.763493892E1,6.466596127E-1,5.497274399E-1,6.186585426E-1
1.764489292E1,4.016647339E-1,9.160442352E-1,3.394849896E-1
1.765484792E1,8.417970687E-2,1.088662982E0,6.401282549E-2
1.766480292E1,-3.322920799E-1,9.861081839E-1,-1.618229747E-1
1.767475692E1,-7.978494167E-1,6.443881989E-1,-2.450089902E-1
1.768471192E1,-1.155913472E0,3.738509417E-1,-3.121161163E-1
1.769466692E1,-1.326246500E0,1.978932023E-1,-3.006803989E-1
1.770462092E1,-1.251697063E0,1.985374242E-1,-1.853484958E-1
1.771457592E1,-9.480762482E-1,3.287548423E-1,-9.292253107E-2
1.772453092E1,-5.714951754E-1,3.923450112E-1,-1.790928394E-1
1.773448592E1,-2.494252473E-1,1.499590278E-1,-2.995467484E-1
1.774443992E1,-6.725063920E-2,-3.828201890E-1,-4.847573638E-1
1.775439492E1,7.984520495E-2,-1.048939705E0,-7.710204720E-1
1.776434992E1,1.783182621E-1,-1.271654606E0,-1.112550974E0
1.777430392E1,1.951016933E-1,-8.692064881E-1,-1.015107036E0
1.778425892E1,3.121294975E-1,-4.012824222E-2,-6.666492224E-1
1.779421392E1,5.873421431E-1,8.008148670E-1,-4.988411963E-1
1.780416792E1,8.984608650E-1,1.371101141E0,-3.480495811E-1
1.781412292E1,1.160285592E0,1.581902742E0,-1.857917011E-2
1.782407792E1,1.275744081E0,1.426254749E0,2.861013710E-1
1.783403192E1,1.205798388E0,1.153759837E0,3.957280219E-1
1.784398692E1,1.022572041E0,7.494600415E-1,2.105666995E-1
1.785394192E1,7.656793594E-1,4.220970869E-1,-2.963220328E-2
1.786389692E1,5.728912950E-1,2.653481960E-1,-2.281290591E-1
1.787385092E1,3.850401342E-1,-1.729485765E-2,-3.476519287E-1
1.788380592E1,3.108593822E-1,-4.784978926E-1,-4.095080793E-1
1.789376092E1,4.436659813E-1,-8.594387174E-1,-4.534795582E-1
1.790371492E1,6.273282170E-1,-1.112716556E0,-3.985840678E-1
1.791366992E1,5.663814545E-1,-1.408093452E0,-1.974961013E-1
1.792362492E1,3.263007104E-1,-1.722334981E0,3.003532439E-2
1.793357892E1,8.619070053E-2,-1.848320842E0,2.431274056E-1
1.794353392E1,-4.519607872E-2,-1.590308785E0,4.789431393E-1
1.795348892E1,5.219221488E-2,-1.331695557E0,7.363454103E-1
1.796344292E1,4.361239076E-1,-1.226461291E0,1.034067035E0
1.797339792E1,7.293935418E-1,-1.220922351E0,1.248216748E0
1.798335292E1,7.854619026E-1,-1.481988072E0,1.391444206E0
1.799330692E1,7.204169035E-1,-1.946882844E0,1.418096781E0
1.800326192E1,6.501209140E-1,-2.184533834E0,1.325785398E0
1.801321692E1,5.949623585E-1,-2.404744387E0,1.230512738E0
1.802317192E1,6.359667778E-1,-2.549717903E0,1.100781798E0
1.803312592E1,7.612476945E-1,-2.636182785E0,1.012791634E0
1.804308092E1,8.714580536E-1,-2.600967169E0,9.559251070E-1
1.805303592E1,9.389234781E-1,-2.298459291E0,7.869212627E-1
1.806298992E1,9.749794602E-1,-1.944588184E0,5.756170154E-1
1.807294492E1,1.025635362E0,-1.617916822E0,4.305180609E-1
1.808289992E1,1.107274532E0,-1.363851786E0,3.184437454E-1
1.809285392E1,1.173150778E0,-1.145615339E0,3.253554106E-1
1.810280892E1,1.226452351E0,-1.031731367E0,3.551191688E-1
1.811276392E1,1.289729834E0,-9.236675501E-1,4.055030942E-1
1.812271792E1,1.344159245E0,-7.983319759E-1,4.559082091E-1
1.813267292E1,1.345146060E0,-6.736847162E-1,4.721930325E-1
1.814262792E1,1.283895016E0,-5.876374841E-1,4.792200327E-1
1.815258192E1,1.212532997E0,-5.059061050E-1,4.558969736E-1
1.816253692E1,1.144062042E0,-4.770646393E-1,4.260714352E-1
1.817249192E1,1.087642431E0,-4.784983099E-1,3.879798651E-1
1.818244692E1,1.043751955E0,-4.825713634E-1,3.646138310E-1
1.819240092E1,9.897149801E-1,-5.150349736E-1,3.056817353E-1
1.820235592E1,9.247002602E-1,-5.292730331E-1,2.383053452E-1
1.821231092E1,8.237679601E-1,-6.166729331E-1,1.741618514E-1
1.822226492E1,6.638499498E-1,-7.355098724E-1,1.267131120E-1
1.823221992E1,4.668348432E-1,-7.871455550E-1,7.826763391E-2
1.824217492E1,2.418116033E-1,-7.722294331E-1,2.061193809E-4
1.825212892E1,3.316809610E-2,-6.739897728E-1,-1.403750181E-1
1.826208392E1,-1.254338026E-1,-5.271449089E-1,-2.810751498E-1
1.827203892E1,-2.401302308E-1,-3.970010579E-1,-3.204888701E-1
1.828199292E1,-3.025770783E-1,-2.395973206E-1,-3.363456130E-1
1.829194792E1,-3.958643377E-1,-1.558159888E-1,-3.310528398E-1
1.830190292E1,-5.048369169E-1,-4.974947125E-2,-3.762860894E-1
1.831185692E1,-6.203886867E-1,6.307069957E-2,-4.350489974E-1
1.832181192E1,-7.575953007E-1,1.507627368E-1,-5.131863952E-1
1.833176692E1,-9.944800138E-1,1.909278780E-1,-6.592878103E-1
1.834172092E1,-1.270746946E0,2.298816741E-1,-8.266477585E-1
1.835167592E1,-1.420804977E0,2.769303322E-1,-1.014598250E0
1.836163092E1,-1.441258311E0,3.495451510E-1,-1.226115346E0
1.837158492E1,-1.361562252E0,4.222740233E-1,-1.581292391E0
1.838153992E1,-1.200303793E0,5.221303105E-1,-2.080930471E0
1.839149492E1,-1.020757437E0,6.799371839E-1,-2.723104477E0
1.840144992E1,-8.308269382E-1,8.333453536E-1,-3.315490484E0
1.841140392E1,-8.038490415E-1,1.105320334E0,-3.621305466E0
1.842135892E1,-1.031132579E0,1.416914940E0,-3.468913555E0
1.843131392E1,-1.272407174E0,8.573821783E-1,-2.550502539E0
1.844126792E1,-1.351768851E0,-3.494905233E-1,-1.558891296E0
1.845122292E1,-1.254149199E0,-1.074452043E0,-8.388094306E-1
1.846117792E1,-1.179215908E0,-8.818191886E-1,-2.941211164E-1
1.847113192E1,-1.422544122E0,-1.352092028E-1,1.583869457E-1
1.848108692E1,-2.043597937E0,7.562764883E-1,5.157514215E-1
1.849104192E1,-2.622295856E0,1.535869122E0,6.919189692E-1
1.850099592E1,-2.758281708E0,2.250842810E0,8.608148098E-1
1.851095092E1,-2.561667204E0,2.764634132E0,8.712653518E-1
1.852090592E1,-2.209017515E0,2.900887966E0,8.480905294E-1
1.853085992E1,-1.753465176E0,2.841688395E0,8.180405498E-1
1.854081492E1,-1.314639091E0,2.592551470E0,7.050804496E-1
1.855076992E1,-9.756566882E-1,2.213896513E0,4.097230732E-1
1.856072429E1,-6.983299851E-1,1.717524648E0,5.674663931E-2
1.857067829E1,-4.392865002E-1,1.226399183E0,-2.546311915E-1
1.858063329E1,-3.859916031E-1,5.658566952E-1,-4.559491277E-1
1.859058829E1,-4.622153938E-1,9.474569559E-2,-5.488232374E-1
1.860054229E1,-5.405805707E-1,-1.833612919E-1,-5.543500781E-1
1.861049729E1,-6.051473022E-1,-2.485855073E-1,-4.359218776E-1
1.862045229E1,-6.749943495E-1,-1.976589411E-1,-2.541371882E-1
1.863040629E1,-6.944792271E-1,-4.121265188E-2,-9.199695289E-2
1.864036129E1,-6.814997792E-1,1.668580025E-1,7.334034145E-2
1.865031629E1,-6.644651294E-1,2.992859781E-1,2.830060422E-1
1.866027029E1,-6.394764185E-1,3.973707259E-1,5.032672882E-1
1.867022529E1,-5.912829041E-1,5.225241184E-1,6.839879751E-1
1.868018029E1,-4.995183647E-1,6.568834782E-1,8.543289900E-1
1.869013429E1,-3.817691803E-1,8.111414909E-1,1.020703077E0
1.870008929E1,-2.188244760E-1,9.361654520E-1,1.168042660E0
1.871004429E1,-1.174901891E-2,9.507910609E-1,1.282485723E0
1.871999929E1,2.454622835E-1,8.951427341E-1,1.382495165E0
1.872995329E1,5.299317837E-1,7.802344561E-1,1.454359651E0
1.873990829E1,8.079013228E-1,6.093454957E-1,1.450467706E0
1.874986329E1,1.031321764E0,4.262432158E-1,1.472029805E0
1.875981729E1,1.240686655E0,2.795294225E-1,1.455164194E0
1.876977229E1,1.410624027E0,2.236172408E-1,1.404832959E0
1.877972729E1,1.469583988E0,3.075219989E-1,1.304786086E0
1.878968129E1,1.337995291E0,4.353232980E-1,1.139284492E0
1.879963629E1,1.051478624E0,5.854126811E-1,9.132300615E-1
1.880959129E1,6.861176491E-1,8.227989078E-1,6.553543210E-1
1.881954529E1,2.977976203E-1,1.135830045E0,3.754630387E-1
1.882950029E1,-1.389385015E-1,1.191437721E0,8.869462460E-2
1.883945529E1,-6.612983346E-1,9.393777847E-1,-1.574933231E-1
1.884941029E1,-1.185193419E0,4.568004608E-1,-2.822343409E-1
1.885936429E1,-1.514749289E0,9.858905524E-2,-3.751331270E-1
1.886931929E1,-1.563906550E0,-8.006651700E-2,-3.287802339E-1
1.887927429E1,-1.311523080E0,-3.961016983E-2,-1.369317025E-1
1.888922829E1,-8.832013011E-1,2.129220665E-1,3.225225210E-2
1.889918329E1,-4.307616949E-1,1.970520169E-1,-6.421862543E-2
1.890913829E1,-1.249820925E-2,-9.513828903E-3,-1.732677817E-1
1.891909229E1,2.172559053E-1,-4.594937861E-1,-3.379249275E-1
1.892904729E1,2.580387890E-1,-9.207473993E-1,-6.596823931E-1
1.893900229E1,2.280758470E-1,-9.463904500E-1,-1.169664383E0
1.894895629E1,1.367553174E-1,-3.482105732E-1,-1.425091982E0
1.895891129E1,2.261176854E-1,3.818156719E-1,-1.112266183E0
1.896886629E1,5.376213193E-1,9.789871573E-1,-7.383605242E-1
1.897882129E1,9.062299728E-1,1.527213693E0,-4.714468122E-1
1.898877529E1,1.187442660E0,1.820612907E0,-2.477765679E-1
1.899873029E1,1.306881428E0,1.750643969E0,4.264621437E-2
1.900868529E1,1.144486070E0,1.476001501E0,2.909389138E-1
1.901863929E1,8.187912703E-1,1.092514038E0,3.030581772E-1
1.902859429E1,4.592688084E-1,6.299189925E-1,1.617484093E-1
1.903854929E1,1.344971210E-1,1.585280150E-1,1.515250653E-1
1.904850329E1,-2.219514400E-1,-2.811971605E-1,2.249064595E-1
1.905845829E1,-4.169813991E-1,-3.654800951E-1,1.594427526E-1
1.906841329E1,-4.083161354E-1,-4.564743638E-1,1.389571279E-1
1.907836729E1,-2.667755187E-1,-1.210870624E0,1.707233191E-1
1.908832229E1,1.550605148E-1,-2.097812414E0,3.125975728E-1
1.909827729E1,6.467918754E-1,-2.544508934E0,4.691807926E-1
1.910823229E1,9.489743114E-1,-2.565538645E0,6.444525719E-1
1.911818629E1,9.141532183E-1,-2.490843058E0,8.000869155E-1
1.912814129E1,6.944718957E-1,-2.280776501E0,9.593819380E-1
1.913809629E1,5.412706137E-1,-1.925156951E0,1.103455782E0
1.914805029E1,4.539954066E-1,-1.748381972E0,1.199609041E0
1.915800529E1,4.193881452E-1,-1.690680385E0,1.217435241E0
1.916796029E1,4.734912813E-1,-1.747023582E0,1.231784582E0
1.917791429E1,5.515951514E-1,-2.067523479E0,1.239034295E0
1.918786929E1,5.916562676E-1,-2.382470369E0,1.195768714E0
1.919782429E1,6.506777406E-1,-2.423319817E0,1.146133304E0
1.920777829E1,7.612100244E-1,-2.242624521E0,1.039960623E0
1.921773329E1,8.606210351E-1,-1.931804657E0,8.746662736E-1
1.922768829E1,9.504379034E-1,-1.712870598E0,6.996024847E-1
1.923764229E1,1.066441417E0,-1.525482297E0,5.340439081E-1
1.924759729E1,1.154015660E0,-1.382588506E0,4.340262115E-1
1.925755229E1,1.235647559E0,-1.184051752E0,3.950804174E-1
1.926750729E1,1.269902587E0,-1.025227904E0,3.862052262E-1
1.927746129E1,1.273364186E0,-8.652341962E-1,4.150142372E-1
1.928741629E1,1.238943934E0,-7.230086923E-1,4.329027534E-1
