"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.920176087E1,-5.840853882E-1,-7.940836945E0,8.002359009E-1
2.921173387E1,-8.231382751E-1,-8.792416077E0,8.807684326E-1
2.922170725E1,-5.270539856E-1,-9.544751587E0,1.204245758E0
2.923168025E1,3.637435913E-2,-1.008243347E1,1.535357208E0
2.924165325E1,5.575904846E-1,-1.047027695E1,1.547332306E0
2.925162625E1,1.127904510E0,-1.073088501E1,1.271905060E0
2.926159925E1,1.540446625E0,-1.075019485E1,8.955876160E-1
2.927157225E1,1.671873322E0,-1.040695862E1,4.540058899E-1
2.928154525E1,1.757345581E0,-9.965975647E0,8.831634521E-3
2.929151825E1,1.799557800E0,-9.634265442E0,-4.366419983E-1
2.930149125E1,1.733545074E0,-9.436227264E0,-7.276368713E-1
2.931146425E1,1.759441223E0,-9.339378662E0,-6.661148071E-1
2.932143725E1,1.778751068E0,-9.224268036E0,-1.802252197E-1
2.933141025E1,1.783092041E0,-9.104217682E0,2.110610962E-1
2.934138425E1,1.558708649E0,-8.992250519E0,3.945794678E-1
2.935135725E1,1.276246033E0,-8.912616119E0,5.990542603E-1
2.936133025E1,9.448352051E-1,-8.929081879E0,6.700067139E-1
2.937130325E1,6.617738342E-1,-9.076375580E0,5.773493958E-1
2.938127625E1,4.429289246E-1,-9.322912903E0,3.766168213E-1
2.939124925E1,2.582130432E-1,-9.609117737E0,1.074765015E-1
2.940122225E1,2.263293457E-1,-9.896819458E0,-9.205856323E-2
2.941119525E1,3.677851868E-1,-1.009919861E1,-3.284170532E-1
2.942116825E1,6.066883850E-1,-1.016910324E1,-4.728666687E-1
2.943114125E1,9.321116638E-1,-1.010069550E1,-5.751040649E-1
2.944111425E1,1.171912994E0,-9.914333038E0,-8.075706482E-1
2.945108725E1,1.224154358E0,-9.711355133E0,-8.358618164E-1
2.946106025E1,1.081650696E0,-9.528884583E0,-6.141728210E-1
2.947103325E1,8.372090149E-1,-9.392667847E0,-3.330574036E-1
2.948100625E1,6.212081909E-1,-9.314530334E0,-8.966354370E-2
2.949097925E1,4.995112610E-1,-9.331295471E0,7.933502197E-2
2.950095325E1,4.614903259E-1,-9.371711426E0,1.067280579E-1
2.951092625E1,5.204676819E-1,-9.325906677E0,-1.137634277E-2
2.952089925E1,6.038442993E-1,-9.257199554E0,-1.567240906E-1
2.953087225E1,6.831793213E-1,-9.191635895E0,-2.386038208E-1
2.954084525E1,8.054750061E-1,-9.144184570E0,-3.216810608E-1
2.955081825E1,9.409432983E-1,-9.173822937E0,-5.057981873E-1
2.956079125E1,9.244775391E-1,-9.218879242E0,-7.445516968E-1
2.957076425E1,9.604028320E-1,-9.329199829E0,-9.955796814E-1
2.958073725E1,9.059161377E-1,-9.491312714E0,-1.148561554E0
2.959071025E1,6.990463257E-1,-9.603429565E0,-1.047821045E0
2.960068325E1,5.394781494E-1,-9.673483887E0,-8.406518555E-1
2.961065625E1,4.543052673E-1,-9.657467194E0,-6.583309937E-1
2.962062925E1,3.505709839E-1,-9.629325714E0,-5.147795105E-1
2.963060225E1,2.483335876E-1,-9.571396179E0,-4.492158508E-1
2.964057525E1,2.375559998E-1,-9.526339874E0,-6.497987366E-1
2.965054825E1,2.174977112E-1,-9.540410614E0,-7.765850830E-1
2.966052225E1,1.907034302E-1,-9.529333649E0,-7.608677673E-1
2.967049525E1,1.511856079E-1,-9.453740845E0,-6.837780762E-1
2.968046825E1,8.666976929E-2,-9.409582672E0,-6.674620056E-1
2.969044125E1,-5.553451538E-2,-9.353599091E0,-6.762936401E-1
2.970041425E1,-1.851649475E-1,-9.354497223E0,-6.387217712E-1
2.971038725E1,-1.779798889E-1,-9.475296021E0,-5.402265930E-1
2.972036025E1,-7.873626709E-2,-9.623487854E0,-3.629951477E-1
2.973033325E1,6.885681152E-3,-9.780511322E0,-1.453477478E-1
2.974030625E1,1.440005493E-1,-9.872569885E0,2.454895020E-2
2.975027925E1,2.805166626E-1,-9.917027435E0,5.149291992E-2
2.976025225E1,4.300556946E-1,-9.955497437E0,-6.960525513E-2
2.977022525E1,6.080355835E-1,-1.003782623E1,-1.498384094E-1
2.978019825E1,7.307803345E-1,-1.007479935E1,1.227447510E-2
2.979017125E1,8.231382751E-1,-1.004531067E1,2.365081787E-1
2.980014425E1,8.869056702E-1,-1.005159760E1,2.082170105E-1
2.981011725E1,8.806187439E-1,-1.016521133E1,6.541397095E-2
2.982009125E1,7.619155884E-1,-1.038420593E1,-3.158432007E-2
2.983006425E1,5.951623535E-1,-1.057356216E1,-5.104385376E-2
2.984003725E1,3.956272888E-1,-1.062685135E1,-5.972579956E-2
2.985001025E1,1.980381775E-1,-1.060305084E1,-1.442999268E-1
2.985998325E1,-9.520202637E-2,-1.056981995E1,-2.978805542E-1
2.986995625E1,-4.343966675E-1,-1.055904236E1,-3.525169373E-1
2.987992925E1,-7.699987793E-1,-1.051039352E1,-3.345542908E-1
2.988990225E1,-1.252595215E0,-1.052865555E1,-9.654922485E-2
2.989987525E1,-1.656455383E0,-1.100541412E1,6.336323547E-1
2.990984825E1,-1.372645569E0,-1.193378357E1,1.404529266E0
2.991982125E1,-1.100361786E0,-1.275273056E1,1.707948303E0
2.992979425E1,-1.202150116E0,-1.284568726E1,1.457968140E0
2.993976725E1,-9.063652039E-1,-1.229737747E1,1.414259033E0
2.994974025E1,3.248245239E-2,-1.155102951E1,1.248403931E0
2.995971325E1,1.073866882E0,-1.118788467E1,1.130449219E0
2.996968625E1,1.849254456E0,-1.112621292E1,1.309925995E0
2.997966025E1,2.490071869E0,-1.098715210E1,1.487456818E0
2.998963325E1,2.955454102E0,-1.033196457E1,1.607956238E0
2.999960625E1,3.130889282E0,-9.490713959E0,1.573827209E0
3.000957925E1,3.161725159E0,-8.713679810E0,1.576222229E0
3.001955225E1,3.220552826E0,-8.191864929E0,1.715283051E0
3.002952525E1,3.279530182E0,-7.865094452E0,1.827699280E0
3.003949825E1,3.263064423E0,-7.672445068E0,1.747466125E0
3.004947125E1,3.119063873E0,-7.593259735E0,1.461860046E0
3.005944425E1,2.901715851E0,-7.778424683E0,1.153650970E0
3.006941725E1,2.662962341E0,-8.211174774E0,8.704399109E-1
3.007939025E1,2.406096497E0,-8.694369965E0,6.583309937E-1
3.008936325E1,2.181114349E0,-9.171577606E0,6.533912659E-1
3.009933625E1,2.029329987E0,-9.565558319E0,7.364685059E-1
3.010930925E1,1.975442047E0,-9.898016968E0,8.943901062E-1
3.011928225E1,1.886227570E0,-1.018781433E1,1.049766998E0
3.012925525E1,1.800605621E0,-1.034977753E1,1.140927429E0
3.013922825E1,1.799258423E0,-1.048494644E1,1.073866882E0
3.014920225E1,1.737586670E0,-1.042881317E1,9.021739197E-1
3.015917525E1,1.639690247E0,-1.021715332E1,6.653663635E-1
3.016914825E1,1.502874756E0,-1.001911514E1,8.966354370E-2
3.017912125E1,1.326242065E0,-9.815388794E0,-4.546046448E-1
3.018909425E1,1.038240967E0,-9.823621674E0,-9.942324829E-1
3.019906725E1,8.669970703E-1,-9.877659302E0,-1.606010284E0
3.020904025E1,9.870474243E-1,-9.751920776E0,-1.894161072E0
3.021901321E1,1.218466187E0,-9.447902985E0,-1.824705505E0
3.022898621E1,1.447489929E0,-9.098828888E0,-1.717229004E0
3.023895921E1,1.597777405E0,-8.932674408E0,-1.638492737E0
3.024893221E1,1.597178650E0,-8.782386932E0,-1.447340240E0
3.025890521E1,1.529519348E0,-8.677455139E0,-1.382525024E0
3.026887821E1,1.394051056E0,-8.495134277E0,-1.623074799E0
3.027885121E1,9.539662170E-1,-8.401129761E0,-1.489103394E0
3.028882421E1,7.574249268E-1,-8.497978363E0,-1.477128296E0
3.029879721E1,6.500981140E-1,-8.362360382E0,-1.620679779E0
3.030877021E1,4.213737488E-1,-8.267607422E0,-1.764680328E0
3.031874421E1,2.092648315E-1,-8.305927734E0,-1.678010559E0
3.032871721E1,2.851570129E-1,-8.178542633E0,-1.736538849E0
3.033869021E1,3.388952637E-1,-8.024662628E0,-1.778152313E0
3.034866321E1,4.080514526E-1,-8.040080566E0,-1.777104492E0
3.035863621E1,5.153782654E-1,-8.217012634E0,-1.710642700E0
3.036860921E1,6.863227844E-1,-8.216413879E0,-1.730551300E0
3.037858221E1,7.914042664E-1,-8.169411621E0,-1.679806824E0
3.038855521E1,8.619076538E-1,-8.273594971E0,-1.644480286E0
3.039852821E1,8.773255920E-1,-8.462502136E0,-1.784588928E0
3.040850121E1,8.207432556E-1,-8.659193115E0,-2.105521545E0
3.041847421E1,8.180488586E-1,-8.768016815E0,-2.281854858E0
3.042844721E1,7.882608032E-1,-8.821755066E0,-2.230960693E0
3.043842021E1,7.003935242E-1,-8.940607910E0,-2.114502869E0
3.044839321E1,5.920188904E-1,-9.146130524E0,-2.058369598E0
3.045836621E1,5.192701721E-1,-9.342671814E0,-2.032024384E0
3.046833921E1,5.861810303E-1,-9.581425323E0,-2.044448547E0
3.047831321E1,8.849597168E-1,-9.815837860E0,-2.010618896E0
3.048828621E1,1.331481171E0,-9.985734558E0,-2.030826874E0
3.049825921E1,1.626367950E0,-1.007719437E1,-2.198777618E0
3.050823221E1,1.740281067E0,-9.994416504E0,-2.274669800E0
3.051820521E1,1.536405029E0,-9.560768280E0,-2.412383423E0
3.052817821E1,1.164278870E0,-8.935219116E0,-2.564317474E0
3.053815121E1,9.071136475E-1,-8.270152130E0,-2.709814911E0
3.054812421E1,1.285377045E0,-8.012238464E0,-2.842139740E0
3.055809721E1,2.767594757E0,-8.923094330E0,-2.705473938E0
3.056807021E1,4.030668182E0,-1.116019226E1,-1.318158875E0
3.057804321E1,4.992567902E0,-1.442265793E1,5.653742981E-1
3.058801621E1,6.245163116E0,-1.752256165E1,2.500250702E0
3.059798921E1,6.438111877E0,-1.869791748E1,3.416046295E0
3.060796221E1,5.241350555E0,-1.569800583E1,2.288291473E0
3.061793521E1,4.149371338E0,-1.004710693E1,1.543290710E-1
3.062790821E1,3.154689789E0,-6.754404144E0,-1.195114746E0
3.063788121E1,2.008223877E0,-5.917045441E0,-1.757345581E0
3.064785521E1,1.049317932E0,-6.521638184E0,-1.557511139E0
3.065782821E1,9.280700684E-2,-7.489525452E0,-4.623884583E-1
3.066780121E1,-5.700146484E-1,-8.321345673E0,9.027726746E-1
3.067777421E1,-4.326004028E-1,-9.159003754E0,1.572480011E0
3.068774721E1,2.183958435E-1,-9.862989807E0,2.042053528E0
3.069772021E1,9.780661011E-1,-1.045246399E1,2.524799652E0
3.070769321E1,1.689686279E0,-1.093491074E1,2.566113739E0
3.071766621E1,2.128872986E0,-1.103011276E1,2.163900146E0
3.072763921E1,2.494113464E0,-1.065933380E1,1.551673279E0
3.073761221E1,2.784808960E0,-1.014066238E1,6.710545349E-1
3.074758521E1,2.938838654E0,-9.607620850E0,-2.775228882E-1
3.075755821E1,2.968926086E0,-9.135951691E0,-9.033714294E-1
3.076753121E1,2.854863281E0,-8.716972961E0,-8.915460205E-1
3.077750421E1,2.592009888E0,-8.366401978E0,-4.655319214E-1
3.078747721E1,2.180365906E0,-8.148305511E0,8.831634521E-2
3.079745021E1,1.852996674E0,-8.084538116E0,5.595364380E-1
3.080742421E1,1.488953705E0,-8.229736176E0,8.951385498E-1
3.081739721E1,1.116677856E0,-8.563841400E0,1.275347900E0
3.082737021E1,7.220983887E-1,-9.227261810E0,1.667232971E0
3.083734321E1,2.968327332E-1,-1.005893234E1,1.831740875E0
3.084731621E1,4.311035156E-2,-1.079255676E1,1.726360016E0
3.085728921E1,-2.754272461E-2,-1.114911530E1,1.378782806E0
3.086726221E1,6.017486572E-2,-1.095975906E1,7.985893250E-1
3.087723521E1,2.311193848E-1,-1.038211029E1,1.781295776E-1
3.088720821E1,3.671864319E-1,-9.757608948E0,-1.704954529E-1
3.089718121E1,4.825964355E-1,-9.391919403E0,-1.089733887E-1
3.090715421E1,6.183641052E-1,-9.234596558E0,2.818638611E-1
3.091712721E1,6.979985046E-1,-9.200317841E0,7.933502197E-1
3.092710021E1,7.373666382E-1,-9.142238617E0,1.154848480E0
3.093707321E1,8.075706482E-1,-9.144783325E0,1.281784515E0
3.094704621E1,8.641529846E-1,-9.126670990E0,1.165626068E0
3.095701921E1,8.662486267E-1,-9.024283905E0,8.033793640E-1
3.096699221E1,8.922944641E-1,-9.056017914E0,5.712121582E-1
3.097696621E1,1.103654938E0,-9.129814453E0,2.110610962E-1
3.098693921E1,1.230441284E0,-9.257049866E0,-3.619473267E-1
3.099691221E1,1.363963623E0,-9.392518158E0,-5.113366699E-1
3.100688521E1,1.459465027E0,-9.406289520E0,-4.608915710E-1
3.101685821E1,1.425934753E0,-9.402247925E0,-2.850073242E-1
3.102683121E1,1.199006653E0,-9.391919403E0,-4.640350342E-2
3.103680421E1,9.618997192E-1,-9.522597656E0,6.256988525E-2
3.104677721E1,8.912466431E-1,-9.616751862E0,9.175918579E-2
3.105675021E1,7.747888184E-1,-9.614805908E0,1.442999268E-1
3.106672321E1,6.423143005E-1,-9.675878906E0,1.874102783E-1
3.107669621E1,5.581892395E-1,-9.730664978E0,2.158511353E-1
3.108666921E1,4.969665527E-1,-9.666298828E0,7.020401001E-2
3.109664221E1,3.665876770E-1,-9.848320312E0,-1.486408997E-1
3.110661521E1,2.080673218E-1,-1.010338989E1,-2.145039368E-1
3.111658821E1,2.344125366E-1,-9.993668060E0,-3.411405945E-1
3.112656121E1,2.866539001E-1,-9.883048096E0,-5.489085388E-1
3.113653421E1,5.459147644E-1,-9.742041321E0,-7.509883118E-1
3.114650821E1,6.225553894E-1,-9.934990082E0,-8.598120117E-1
3.115648121E1,7.827223206E-1,-1.002794678E1,-1.000369720E0
3.116645421E1,7.189549255E-1,-1.012913635E1,-1.145418091E0
3.117642721E1,4.724176025E-1,-1.019949005E1,-1.209335175E0
3.118640021E1,1.538800049E-1,-1.022523651E1,-1.100960541E0
3.119637321E1,-1.459465027E-1,-1.017613861E1,-8.264314270E-1
3.120634621E1,-3.847000122E-1,-1.006941055E1,-4.466711426E-1
3.121631900E1,-6.114784241E-1,-1.002375549E1,-1.151106262E-1
3.122629200E1,-7.857160950E-1,-1.006641678E1,2.095642090E-1
3.123626500E1,-9.077124023E-1,-1.012689102E1,2.845582581E-1
3.124623800E1,-1.146765289E0,-1.016595978E1,1.841171265E-1
3.125621100E1,-1.771266632E0,-1.058194473E1,4.397854614E-1
3.126618400E1,-1.782343597E0,-1.159922928E1,1.506467285E0
3.127615700E1,-9.991722107E-1,-1.321541840E1,2.245630188E0
3.128613000E1,-8.364605713E-1,-1.402059402E1,1.725312195E0
3.129610300E1,-8.635542297E-1,-1.328652054E1,1.472937012E0
3.130607700E1,-8.696914673E-2,-1.232027985E1,1.331930237E0
3.131605000E1,9.693841553E-1,-1.159548706E1,1.000220032E0
3.132602300E1,1.715582428E0,-1.085677322E1,1.208586731E0
3.133599600E1,2.367177429E0,-1.002210892E1,1.556912384E0
3.134596900E1,3.160228271E0,-9.043743439E0,1.441502380E0
3.135594200E1,3.608545990E0,-7.941735077E0,1.493144989E0
3.136591500E1,3.815864868E0,-7.240144043E0,1.739382935E0
3.137588800E1,4.223616943E0,-7.094796295E0,1.657952271E0
3.138586100E1,4.702620850E0,-7.584877167E0,1.202748871E0
3.139583400E1,4.907395020E0,-8.422684937E0,6.089337158E-1
3.140580700E1,4.711003418E0,-9.383686523E0,1.341210938E-1
3.141578000E1,4.160298615E0,-1.021191422E1,-1.122665405E-2
3.142575300E1,3.545527039E0,-1.074765015E1,9.639953613E-2
3.143572600E1,3.020419006E0,-1.094943054E1,2.972817993E-1
3.144569900E1,2.656974792E0,-1.101858673E1,5.495072937E-1
3.145567200E1,2.419568481E0,-1.097652420E1,9.160949707E-1
3.146564500E1,2.209405518E0,-1.085557571E1,1.288670197E0
3.147561900E1,1.877395935E0,-1.066457291E1,1.393452301E0
3.148559200E1,1.137484589E0,-1.049452652E1,1.022673340E0
3.149556500E1,6.677613831E-1,-1.012958542E1,5.161267090E-1
3.150553800E1,6.069877625E-1,-1.006447083E1,-5.604345703E-1
3.151551100E1,5.248086548E-1,-9.949060822E0,-1.228794708E0
3.152548400E1,8.508306885E-1,-9.366771698E0,-1.068777466E0
3.153545700E1,1.038091278E0,-9.058862000E0,-1.263971558E0
3.154543000E1,1.091230774E0,-9.002878418E0,-1.613345032E0
3.155540300E1,1.576820984E0,-8.852441254E0,-1.841620331E0
3.156537600E1,2.062411194E0,-8.480464783E0,-1.796863403E0
3.157534900E1,2.260299683E0,-8.137078857E0,-1.525178375E0
3.158532200E1,2.289339294E0,-7.812853088E0,-1.446591797E0
3.159529500E1,1.999990997E0,-7.893834686E0,-1.523980865E0
3.160526800E1,1.583856354E0,-7.812254333E0,-1.609902191E0
3.161524100E1,1.198856964E0,-7.815697174E0,-1.684447174E0
3.162521400E1,8.192463684E-1,-7.762108612E0,-1.780996399E0
3.163518700E1,5.087919617E-1,-7.634274445E0,-1.909728699E0
3.164516100E1,2.073188782E-1,-7.575895844E0,-2.043700104E0
3.165513400E1,-1.017883301E-2,-7.748636627E0,-2.113754425E0
3.166510700E1,9.879455566E-3,-7.630083160E0,-2.326013031E0
3.167508000E1,6.915618896E-2,-7.475454712E0,-2.594554596E0
3.168505300E1,1.207987976E-1,-7.671996002E0,-2.688409424E0
3.169502600E1,2.448907471E-1,-7.848329315E0,-2.600691833E0
3.170499900E1,3.043171692E-1,-8.026907959E0,-2.460134125E0
3.171497200E1,3.176394653E-1,-8.197553101E0,-2.411934357E0
3.172494500E1,3.305126953E-1,-8.340655518E0,-2.450554047E0
3.173491800E1,3.100053406E-1,-8.543783112E0,-2.672243042E0
3.174489100E1,3.270698547E-1,-8.863967285E0,-2.905458069E0
3.175486400E1,3.655398560E-1,-9.204209747E0,-3.040477295E0
3.176483700E1,4.090992737E-1,-9.546847229E0,-3.143014069E0
3.177481000E1,4.152365112E-1,-9.858648834E0,-3.243006134E0
3.178478300E1,4.564009094E-1,-1.001686981E1,-3.373684387E0
3.179475600E1,5.677693176E-1,-9.917626190E0,-3.645369415E0
3.180472900E1,5.854325867E-1,-9.652377777E0,-3.907324677E0
3.181470300E1,4.580474854E-1,-9.220974884E0,-3.971391449E0
3.182467600E1,1.920506287E-1,-8.637787628E0,-3.642974396E0
3.183464900E1,3.137475586E-1,-8.211324463E0,-3.013533325E0
3.184462200E1,1.846560059E0,-8.816066895E0,-2.800975342E0
3.185459500E1,4.215833130E0,-1.143038040E1,-2.312690735E0
3.186456800E1,6.319857788E0,-1.605276810E1,-6.123765564E-1
3.187454100E1,7.660919037E0,-2.110521149E1,2.471211090E0
3.188451400E1,7.394473114E0,-2.279804123E1,4.293072510E0
3.189448700E1,4.829407196E0,-1.777089523E1,2.896476746E0
3.190446000E1,3.450474701E0,-9.853858795E0,4.391867065E-1
3.191443300E1,2.970722351E0,-4.755610657E0,-6.824308777E-1
3.192440600E1,1.844614105E0,-3.711980896E0,-9.027726746E-1
3.193437900E1,4.571493530E-1,-5.908363495E0,-6.274951172E-1
3.194435200E1,-7.229965210E-1,-7.557334442E0,3.998185730E-1
3.195432500E1,-1.541644135E0,-8.184230804E0,1.258433075E0
3.196429800E1,-1.636846161E0,-8.681496735E0,1.790726166E0
3.197427100E1,-1.055754547E0,-9.252409515E0,2.314337311E0
3.198424500E1,-2.615061951E-1,-9.854756927E0,2.341131592E0
3.199421800E1,4.379891968E-1,-1.048374893E1,1.898801422E0
3.200419100E1,1.219663696E0,-1.088207062E1,1.203197937E0
3.201416400E1,2.075583801E0,-1.073657318E1,3.028202820E-1
3.202413700E1,2.734663239E0,-1.023047562E1,-7.372169495E-1
3.203411000E1,2.919229431E0,-9.787397003E0,-1.423090668E0
3.204408300E1,2.737207947E0,-9.476792908E0,-1.700463867E0
3.205405600E1,2.517464905E0,-9.327852631E0,-1.572180634E0
3.206402900E1,2.377056885E0,-9.164392548E0,-8.550219727E-1
3.207400200E1,2.177372131E0,-8.932075653E0,1.130149841E-1
3.208397500E1,1.966161346E0,-8.647068329E0,8.599617004E-1
3.209394800E1,1.763782196E0,-8.457861786E0,1.148711243E0
3.210392100E1,1.331331482E0,-8.452173615E0,1.207239532E0
3.211389400E1,9.433383179E-1,-8.618926849E0,1.153052216E0
3.212386700E1,6.652166748E-1,-8.958720245E0,1.002165985E0
3.213384000E1,6.177653503E-1,-9.467362518E0,6.867718506E-1
3.214381300E1,6.116281128E-1,-9.934091949E0,2.049238586E-1
3.215378700E1,6.888674927E-1,-1.022493713E1,-3.275189209E-1
3.216376000E1,8.545729065E-1,-1.007554779E1,-6.063890076E-1
3.217373300E1,9.319619751E-1,-9.740843811E0,-8.572673035E-1
3.218370600E1,9.249266052E-1,-9.462123413E0,-8.978329468E-1
3.219367900E1,8.732839966E-1,-9.277108154E0,-5.580395508E-1
3.220365200E1,7.830216980E-1,-9.193282471E0,-2.050735474E-2
3.221362500E1,6.623725891E-1,-9.191336517E0,4.364923096E-1
3.222359871E1,4.831951904E-1,-9.200617218E0,6.408174133E-1
3.223357171E1,3.140469360E-1,-9.220825195E0,6.617738342E-1
3.224354471E1,2.414479065E-1,-9.299411774E0,5.207670593E-1
3.225351771E1,2.601589966E-1,-9.336833954E0,2.148033142E-1
3.226349071E1,4.183799744E-1,-9.336534576E0,-1.663041687E-1
3.227346371E1,6.430627441E-1,-9.136999512E0,-5.399272156E-1
3.228343671E1,6.786886597E-1,-9.165140991E0,-7.662565613E-1
3.229340971E1,6.721023560E-1,-9.228908386E0,-8.982820129E-1
3.230338271E1,5.644761658E-1,-9.307045898E0,-9.460327148E-1
3.231335671E1,4.156855774E-1,-9.340725861E0,-8.864566040E-1
3.232332971E1,1.091230774E-1,-9.592651978E0,-5.713618469E-1
3.233330271E1,-8.681945801E-3,-9.735005951E0,-3.183879089E-1
3.234327571E1,2.844085693E-2,-9.808652802E0,-1.311273193E-1
3.235324871E1,1.233435059E-1,-9.853559418E0,-1.691482544E-2
3.236322171E1,1.901046753E-1,-9.825567627E0,-4.370910645E-2
3.237319471E1,3.558100891E-1,-9.720935211E0,-2.107617188E-1
3.238316771E1,4.005670166E-1,-9.810748444E0,-4.394860840E-1
3.239314071E1,4.697232056E-1,-9.960736542E0,-5.794450378E-1
3.240311371E1,5.493576050E-1,-9.965376892E0,-6.566844177E-1
3.241308671E1,5.683680725E-1,-1.002555176E1,-6.406677246E-1
3.242305971E1,5.571414185E-1,-1.011731094E1,-6.041436768E-1
3.243303271E1,5.364843750E-1,-1.013961456E1,-5.839356995E-1
3.244300571E1,5.393284607E-1,-1.012808853E1,-6.026467896E-1
3.245297871E1,5.577401733E-1,-1.007958939E1,-7.126679993E-1
3.246295171E1,5.131329346E-1,-1.008003845E1,-7.488926697E-1
3.247292471E1,4.528083801E-1,-1.010907806E1,-6.620732117E-1
3.248289871E1,2.911445618E-1,-1.016625916E1,-5.523513794E-1
3.249287171E1,1.261875916E-1,-1.028151947E1,-4.188290405E-1
3.250284471E1,-6.855743408E-2,-1.046548691E1,-3.189866638E-1
3.251281771E1,-2.303709412E-1,-1.056233551E1,-3.225791931E-1
3.252279071E1,-3.760180664E-1,-1.055305481E1,-4.258644104E-1
3.253276371E1,-5.468128967E-1,-1.043120819E1,-5.508544922E-1
3.254273671E1,-7.430548096E-1,-1.024185196E1,-6.001020813E-1
3.255270971E1,-1.089284821E0,-1.017568954E1,-4.821473694E-1
3.256268271E1,-1.747166748E0,-1.041010208E1,9.280700684E-2
3.257265571E1,-2.157762909E0,-1.095601685E1,9.470805359E-1
3.258262871E1,-1.852397919E0,-1.210412933E1,1.468146973E0
3.259260171E1,-1.537003784E0,-1.290316772E1,1.330882416E0
3.260257471E1,-1.376836853E0,-1.253238876E1,1.084195404E0
3.261254771E1,-7.114704895E-1,-1.166748734E1,7.691006470E-1
3.262252071E1,2.448907471E-1,-1.125958557E1,3.218307495E-1
3.263249371E1,1.118623810E0,-1.100242035E1,3.619473267E-1
3.264246671E1,1.646276550E0,-1.072025711E1,1.068478088E0
3.265244071E1,2.287093964E0,-1.015054184E1,1.609602814E0
3.266241371E1,2.859054565E0,-9.272168427E0,1.586101685E0
3.267238671E1,3.094065857E0,-8.409961395E0,1.536854095E0
3.268235971E1,3.214116211E0,-7.845634918E0,1.782193909E0
3.269233271E1,3.472628632E0,-7.591912537E0,1.864073639E0
3.270230571E1,3.772455139E0,-7.833959198E0,1.556912384E0
3.271227871E1,4.015549622E0,-8.582402802E0,1.017583923E0
3.272225171E1,4.077520752E0,-9.571994934E0,4.320016479E-1
3.273222471E1,3.908522186E0,-1.042222687E1,-1.541793823E-2
3.274219771E1,3.581152954E0,-1.098415833E1,-1.173559570E-1
3.275217071E1,3.204985199E0,-1.122171432E1,1.616638184E-1
3.276214371E1,2.744093628E0,-1.114851654E1,6.731501770E-1
3.277211671E1,2.336191864E0,-1.082623672E1,1.226848755E0
3.278208971E1,2.055974579E0,-1.031624725E1,1.530866547E0
3.279206271E1,1.872306519E0,-1.003513184E1,1.455722809E0
3.280203571E1,1.509760437E0,-1.001417542E1,1.267713776E0
3.281200871E1,1.082099762E0,-1.006701553E1,5.849835205E-1
3.282198271E1,7.458988953E-1,-1.019514908E1,-4.203259277E-1
3.283195571E1,5.797444153E-1,-1.027927414E1,-1.177002411E0
3.284192871E1,4.848417664E-1,-1.019335281E1,-1.843416595E0
3.285190171E1,6.421646118E-1,-9.744286652E0,-1.931732941E0
3.286187471E1,8.725355530E-1,-9.250313873E0,-1.669328613E0
3.287184771E1,1.117575989E0,-8.816815338E0,-1.378782806E0
3.288182071E1,1.375489655E0,-8.605005798E0,-1.208437042E0
3.289179371E1,1.539997559E0,-8.453520813E0,-1.202748871E0
3.290176671E1,1.529369659E0,-8.312514038E0,-1.183888092E0
3.291173971E1,1.419797516E0,-8.134085083E0,-1.232387238E0
3.292171271E1,1.317560120E0,-8.091124420E0,-1.381028137E0
3.293168571E1,1.204844513E0,-8.095914459E0,-1.550176392E0
3.294165871E1,1.032852173E0,-8.061935120E0,-1.837129669E0
3.295163171E1,8.315208435E-1,-8.035589905E0,-1.872156830E0
3.296160471E1,6.306385803E-1,-7.996820526E0,-1.741328888E0
3.297157771E1,5.525010681E-1,-8.083041229E0,-1.782044220E0
3.298155071E1,5.209167480E-1,-8.055648193E0,-1.910327454E0
3.299152471E1,5.119354248E-1,-8.013585663E0,-2.104324036E0
3.300149771E1,6.038442993E-1,-8.001161499E0,-2.393073578E0
3.301147071E1,7.354206848E-1,-7.779472504E0,-2.797083435E0
3.302144371E1,7.035369873E-1,-7.821385345E0,-2.915187836E0
3.303141671E1,5.860313416E-1,-7.927814026E0,-2.790946198E0
3.304138971E1,5.345384216E-1,-7.995922394E0,-2.667003937E0
3.305136271E1,4.099974060E-1,-8.100105743E0,-2.620899811E0
3.306133571E1,3.300636292E-1,-8.283624115E0,-2.625540161E0
3.307130871E1,4.352947998E-1,-8.491691437E0,-2.630479889E0
3.308128171E1,6.194119263E-1,-8.653954010E0,-2.666105804E0
3.309125471E1,7.990383911E-1,-8.819509735E0,-2.695145416E0
3.310122771E1,9.937834167E-1,-9.078770599E0,-2.824925537E0
3.311120071E1,1.124910736E0,-9.415420532E0,-3.209026794E0
3.312117371E1,1.264570312E0,-9.616003418E0,-3.814667358E0
3.313114671E1,1.385069733E0,-9.495503998E0,-4.340374146E0
3.314111971E1,1.340462494E0,-9.236991577E0,-4.355193329E0
3.315109271E1,1.104852448E0,-8.843908997E0,-3.899241486E0
3.316106671E1,8.081694031E-1,-8.407266998E0,-3.367996216E0
3.317103971E1,7.232958984E-1,-8.063432007E0,-2.951562195E0
3.318101271E1,1.357227631E0,-8.109685822E0,-2.904410248E0
3.319098571E1,3.013832703E0,-9.612261200E0,-3.190166016E0
