"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.274468971E1,-1.201384664E0,-8.227391839E-1,3.899553418E-1
3.275466271E1,-1.144030809E0,-8.809513450E-1,3.715196252E-1
3.276463571E1,-1.031258464E0,-8.105040193E-1,3.274165094E-1
3.277460871E1,-8.924650550E-1,-6.130487323E-1,2.426134646E-1
3.278458171E1,-8.014761806E-1,-3.766636252E-1,1.215059012E-1
3.279455471E1,-7.443556786E-1,-1.136580855E-1,4.886339419E-3
3.280452771E1,-7.145181298E-1,1.259998977E-1,-9.514700621E-2
3.281450071E1,-7.411007285E-1,2.377368212E-1,-1.689405441E-1
3.282447471E1,-8.070299029E-1,2.230173796E-1,-1.924075484E-1
3.283444771E1,-8.779181838E-1,1.322981268E-1,-1.693536192E-1
3.284442071E1,-9.167910814E-1,3.445601463E-2,-1.487381160E-1
3.285439371E1,-9.109387994E-1,-1.427956391E-2,-1.171335727E-1
3.286436671E1,-8.687039614E-1,-8.170618676E-3,-7.871577889E-2
3.287433971E1,-7.982055545E-1,4.255487397E-2,-5.032382160E-2
3.288431271E1,-7.227225304E-1,1.187798753E-1,-3.715821728E-2
3.289428571E1,-6.430218220E-1,2.047781348E-1,-3.621785715E-2
3.290425871E1,-5.628815293E-1,2.910577655E-1,-3.452666476E-2
3.291423171E1,-4.924925566E-1,3.707754910E-1,-3.930410743E-2
3.292420471E1,-4.286321998E-1,4.494546652E-1,-4.938993603E-2
3.293417771E1,-3.866378665E-1,4.998493791E-1,-7.219485193E-2
3.294415071E1,-3.424670994E-1,5.517433286E-1,-9.067519009E-2
3.295412371E1,-2.780119181E-1,6.128863096E-1,-9.346698225E-2
3.296409671E1,-2.228402346E-1,6.259968877E-1,-8.731110394E-2
3.297406971E1,-1.598564833E-1,6.653751731E-1,-6.577198952E-2
3.298404271E1,-8.755231649E-2,7.297223210E-1,-3.528804705E-2
3.299401671E1,-9.440477006E-3,7.732580900E-1,-9.288669564E-3
3.300398971E1,2.826687880E-2,8.209116459E-1,1.771616517E-3
3.301396271E1,6.478627026E-2,8.646304011E-1,1.258005574E-2
3.302393571E1,1.144784465E-1,8.937954307E-1,2.109743841E-2
3.303390871E1,1.777911037E-1,9.095490575E-1,2.574518695E-2
3.304388171E1,2.430814505E-1,9.227112532E-1,3.752201051E-2
3.305385471E1,3.026182652E-1,9.222502708E-1,5.809066817E-2
3.306382771E1,3.491875827E-1,9.082182646E-1,7.086746395E-2
3.307380071E1,3.808988929E-1,8.944774270E-1,7.981701940E-2
3.308377371E1,4.104516804E-1,8.650019169E-1,8.557360619E-2
3.309374671E1,4.046249688E-1,8.418305516E-1,9.251140803E-2
3.310371971E1,3.486638665E-1,8.345938921E-1,1.223673597E-1
3.311369271E1,2.252247483E-1,8.383343220E-1,1.498791426E-1
3.312366571E1,6.402993202E-2,8.482591510E-1,1.696804613E-1
3.313363871E1,-8.828184009E-2,8.357880712E-1,1.863971204E-1
3.314361171E1,-1.741422415E-1,7.973805070E-1,2.068800032E-1
3.315358471E1,-1.778933108E-1,7.655000687E-1,2.310990542E-1
3.316355871E1,-1.187415943E-1,7.133895159E-1,2.531447411E-1
3.317353171E1,-2.088400349E-2,6.429231167E-1,2.551982999E-1
3.318350471E1,-1.063228697E-1,2.662214637E-1,1.273047328E-1
3.319347771E1,-3.048540652E-1,-1.201619506E-1,-1.210169271E-1
3.320345071E1,-4.674794376E-1,-2.476251423E-1,-3.949514627E-1
3.321342371E1,-4.169249237E-1,-1.915032864E-1,-6.460257769E-1
3.322339596E1,-2.137483358E-1,-1.122710854E-1,-8.974438906E-1
3.323336896E1,-1.401028782E-1,1.291165361E-3,-9.537050128E-1
3.324334196E1,-2.464982271E-1,4.832607508E-2,-9.404084086E-1
3.325331496E1,-4.588752091E-1,-2.178244293E-2,-8.946291804E-1
3.326328796E1,-6.798192859E-1,-8.114355057E-2,-7.921564579E-1
3.327326096E1,-7.966393828E-1,-1.173361763E-1,-5.724509954E-1
3.328323396E1,-6.958550811E-1,-1.289083362E-1,-2.776435316E-1
3.329320696E1,-4.303906560E-1,-1.017163992E-1,4.119676724E-2
3.330317996E1,-8.854548633E-2,-1.511117220E-1,2.998726666E-1
3.331315296E1,2.832762599E-1,-1.839146763E-1,4.572247267E-1
3.332312596E1,6.056113243E-1,-1.245626062E-1,5.188661218E-1
3.333309996E1,8.186511397E-1,-1.809821464E-2,5.151488781E-1
3.334307296E1,9.512501955E-1,1.074935198E-1,4.681021273E-1
3.335304596E1,1.002674222E0,1.867723614E-1,4.018852711E-1
3.336301896E1,9.331184626E-1,2.017005682E-1,3.378237486E-1
3.337299196E1,7.479459643E-1,1.459723264E-1,2.865786552E-1
3.338296496E1,4.929288924E-1,3.529018909E-2,2.414891124E-1
3.339293796E1,2.537272274E-1,-9.706545621E-2,1.723880768E-1
3.340291096E1,1.009902805E-1,-2.039912641E-1,8.487907797E-2
3.341288396E1,3.052116930E-2,-3.203713894E-1,1.708111912E-2
3.342285696E1,-1.200123224E-3,-4.329292476E-1,-1.812319830E-2
3.343282996E1,4.575740546E-3,-5.155580640E-1,-2.754545957E-2
3.344280296E1,7.432425022E-2,-5.456869006E-1,-1.465110667E-2
3.345277596E1,1.966461688E-1,-5.546705723E-1,1.965067536E-2
3.346274896E1,3.249688447E-1,-5.355864167E-1,8.740307391E-2
3.347272196E1,4.464987516E-1,-4.587140083E-1,1.517093629E-1
3.348269496E1,5.255721211E-1,-3.753603399E-1,1.945572793E-1
3.349266796E1,5.285234451E-1,-3.246318996E-1,2.236097008E-1
3.350264096E1,4.713833034E-1,-2.728325725E-1,2.406203300E-1
3.351261496E1,3.791529834E-1,-2.304182649E-1,2.374945730E-1
3.352258796E1,2.724731863E-1,-2.099605352E-1,2.286920100E-1
3.353256096E1,1.774990112E-1,-1.901623309E-1,2.039174289E-1
3.354253396E1,1.263764352E-1,-1.512148678E-1,1.710783690E-1
3.355250696E1,1.211566404E-1,-1.032441482E-1,1.360386312E-1
3.356247996E1,1.565473825E-1,-5.212302133E-2,1.046431810E-1
3.357245296E1,2.187194079E-1,1.290631015E-2,8.535949886E-2
3.358242596E1,2.928898931E-1,7.621145248E-2,8.481419832E-2
3.359239896E1,3.591101766E-1,1.259087026E-1,9.847914428E-2
3.360237196E1,4.055332541E-1,1.475647986E-1,1.195035577E-1
3.361234496E1,4.310375452E-1,1.340204924E-1,1.391962916E-1
3.362231796E1,4.349224269E-1,1.054617018E-1,1.514758617E-1
3.363229096E1,4.396223724E-1,7.946019620E-2,1.567590386E-1
3.364226396E1,4.431797266E-1,7.535314560E-2,1.419495642E-1
3.365223696E1,4.408265650E-1,9.767043591E-2,1.144332513E-1
3.366220996E1,4.495600462E-1,1.250184029E-1,8.399230242E-2
3.367218296E1,4.668333232E-1,1.808830053E-1,4.582202062E-2
3.368215696E1,4.859479964E-1,2.150038332E-1,1.185711846E-2
3.369212996E1,5.053259730E-1,2.202369422E-1,-1.940013655E-2
3.370210296E1,5.344927311E-1,1.956195831E-1,-5.140353739E-2
3.371207596E1,5.599789023E-1,1.792893559E-1,-7.873795927E-2
3.372204896E1,5.740261078E-1,1.558415145E-1,-1.013585627E-1
3.373202196E1,5.738196969E-1,1.169247478E-1,-1.141941994E-1
3.374199496E1,5.714997649E-1,8.684463799E-2,-1.181111932E-1
3.375196796E1,5.640591383E-1,4.143827781E-2,-1.176533997E-1
3.376194096E1,5.518996716E-1,6.542492192E-3,-1.138416603E-1
3.377191396E1,5.389633775E-1,-3.722709417E-2,-1.121841073E-1
3.378188696E1,5.306431651E-1,-7.841163874E-2,-1.071311310E-1
3.379185996E1,5.309500098E-1,-1.428588033E-1,-1.011179760E-1
3.380183296E1,5.257190466E-1,-1.920796335E-1,-9.273725003E-2
3.381180596E1,5.226590633E-1,-2.352220416E-1,-8.856434375E-2
3.382177896E1,5.186287165E-1,-2.767188251E-1,-9.334165603E-2
3.383175196E1,4.983493090E-1,-3.287071884E-1,-9.997238964E-2
3.384172496E1,4.719617963E-1,-3.711140752E-1,-1.103588715E-1
3.385169896E1,4.679295123E-1,-3.959022462E-1,-1.214621216E-1
3.386167196E1,4.764437377E-1,-4.199497700E-1,-1.264171749E-1
3.387164496E1,4.812051952E-1,-4.542542100E-1,-1.316633373E-1
3.388161796E1,4.651936889E-1,-4.883738756E-1,-1.368802041E-1
3.389159096E1,4.394795299E-1,-4.932847321E-1,-1.490652412E-1
3.390156396E1,4.173445404E-1,-4.799059629E-1,-1.627372950E-1
3.391153696E1,3.991173208E-1,-4.483983815E-1,-1.900882274E-1
3.392150996E1,3.766553700E-1,-4.017156363E-1,-2.147207409E-1
3.393148296E1,3.572401106E-1,-3.756153286E-1,-2.347117513E-1
3.394145596E1,3.716361523E-1,-3.792813122E-1,-2.130713761E-1
3.395142896E1,3.818877339E-1,-4.175706506E-1,-1.422624588E-1
3.396140196E1,3.059532344E-1,-3.331624269E-1,-6.253997982E-2
3.397137496E1,1.899960041E-1,-6.692007929E-2,-1.229705568E-2
3.398134796E1,5.852775276E-2,1.061615795E-1,6.219551712E-2
3.399132096E1,-6.286659092E-2,2.336484343E-1,1.452065110E-1
3.400129396E1,-1.680839956E-1,3.587834239E-1,1.922448874E-1
3.401126696E1,-3.000351191E-1,3.811199069E-1,2.155102640E-1
3.402124096E1,-4.283925891E-1,2.823574543E-1,2.136235237E-1
3.403121396E1,-5.134105086E-1,2.086936235E-1,2.086719126E-1
3.404118696E1,-5.805498958E-1,1.410066485E-1,1.903846413E-1
3.405115996E1,-6.818150282E-1,2.397403680E-2,1.787580848E-1
3.406113296E1,-7.788143158E-1,-1.049466208E-1,1.896252930E-1
3.407110596E1,-8.502786160E-1,-1.872638613E-1,1.902226359E-1
3.408107896E1,-9.176257849E-1,-2.142076641E-1,1.802785397E-1
3.409105196E1,-9.833275676E-1,-2.139719725E-1,1.809491217E-1
3.410102496E1,-1.053749442E0,-2.169174999E-1,1.994976103E-1
3.411099796E1,-1.104019761E0,-2.478639632E-1,2.354502827E-1
3.412097096E1,-1.128440261E0,-2.974566817E-1,2.800641358E-1
3.413094396E1,-1.125462770E0,-3.688687980E-1,3.265855610E-1
3.414091696E1,-1.097851992E0,-4.434122145E-1,3.676271737E-1
3.415088996E1,-1.052226782E0,-4.513148963E-1,3.819672167E-1
3.416086296E1,-9.788292646E-1,-3.765203655E-1,3.636389673E-1
3.417083596E1,-9.118694067E-1,-2.548927367E-1,2.966159880E-1
3.418080896E1,-8.686766624E-1,-6.629842520E-2,1.899054796E-1
3.419078296E1,-8.532761335E-1,1.383995861E-1,7.604841143E-2
3.420075596E1,-8.572155237E-1,2.764306068E-1,-2.673476003E-2
3.421072896E1,-8.798137903E-1,3.290788829E-1,-1.020609438E-1
3.422070221E1,-9.047607780E-1,3.008140624E-1,-1.173053086E-1
3.423067521E1,-9.335697889E-1,2.154703885E-1,-1.031580642E-1
3.424064821E1,-9.441537857E-1,1.029969156E-1,-8.022442460E-2
3.425062121E1,-9.141580462E-1,3.757983074E-2,-5.953245983E-2
3.426059421E1,-8.501467705E-1,1.911708340E-2,-2.405570261E-2
3.427056721E1,-7.798669934E-1,4.456198961E-2,1.500790240E-3
3.428054021E1,-7.009353638E-1,1.243760660E-1,8.561739698E-3
3.429051321E1,-6.235989928E-1,2.235756218E-1,9.485324845E-3
3.430048621E1,-5.478022099E-1,3.188119233E-1,6.608008407E-4
3.431045921E1,-4.739937484E-1,3.922427297E-1,-1.636292413E-2
3.432043221E1,-4.017493129E-1,4.560586214E-1,-4.054444283E-2
3.433040521E1,-3.160562515E-1,5.635855794E-1,-6.802320480E-2
3.434037821E1,-2.539227307E-1,6.443890929E-1,-1.013530567E-1
3.435035121E1,-1.961923242E-1,7.038231492E-1,-1.218375638E-1
3.436032421E1,-1.258793920E-1,7.563388348E-1,-1.229069009E-1
3.437029821E1,-4.212510958E-2,7.813214064E-1,-1.197787449E-1
3.438027121E1,2.406794950E-2,8.315715194E-1,-1.036065295E-1
3.439024421E1,7.661052048E-2,9.028316140E-1,-8.519689739E-2
3.440021721E1,1.039577201E-1,9.828937054E-1,-6.518790871E-2
3.441019021E1,1.296990365E-1,1.018847942E0,-4.859162495E-2
3.442016321E1,1.929352731E-1,1.031398296E0,-2.683668770E-2
3.443013621E1,2.783340812E-1,1.042333007E0,1.868461492E-3
3.444010921E1,3.547801077E-1,1.059743285E0,2.500422299E-2
3.445008221E1,3.900696635E-1,1.066053867E0,4.091501236E-2
3.446005521E1,3.892698884E-1,1.058936954E0,5.963441357E-2
3.447002821E1,3.761942983E-1,1.017973304E0,8.850227296E-2
3.448000121E1,3.478296399E-1,9.287717938E-1,1.230112836E-1
3.448997421E1,2.929408252E-1,8.275096416E-1,1.583000422E-1
3.449994721E1,2.170720696E-1,7.538406849E-1,1.846786886E-1
3.450992021E1,1.082499772E-1,7.193074822E-1,1.937763095E-1
3.451989321E1,-1.099108346E-2,7.224781513E-1,1.826742440E-1
3.452986621E1,-1.059879065E-1,7.324452996E-1,1.502127051E-1
3.453984021E1,-1.151564419E-1,7.079976797E-1,1.446113288E-1
3.454981321E1,-6.807015091E-2,6.660295129E-1,1.620678157E-1
3.455978621E1,2.909952309E-3,5.839566588E-1,1.492386013E-1
3.456975921E1,-5.570648611E-2,3.566206694E-1,-2.709302679E-2
3.457973221E1,-2.551783919E-1,7.065120339E-2,-3.106069863E-1
3.458970521E1,-5.052052736E-1,-9.811757505E-2,-6.225334406E-1
3.459967821E1,-5.967310667E-1,-9.800982475E-2,-8.730126023E-1
3.460965121E1,-4.018145800E-1,1.166944876E-1,-1.007403374E0
3.461962421E1,-2.235100716E-1,2.349986434E-1,-9.374762774E-1
3.462959721E1,-2.756111026E-1,1.321801245E-1,-8.209778666E-1
3.463957021E1,-4.101840556E-1,-1.197309196E-1,-7.656380534E-1
3.464954321E1,-5.509424806E-1,-2.812305987E-1,-6.935039163E-1
3.465951621E1,-5.836175680E-1,-1.432933807E-1,-5.515518188E-1
3.466948921E1,-4.786576033E-1,6.694667041E-2,-3.172692657E-1
3.467946221E1,-2.902019620E-1,1.186470911E-1,-1.439766586E-2
3.468943521E1,-5.462377891E-2,-4.835604923E-4,2.488832474E-1
3.469940821E1,2.346730530E-1,-4.944720119E-2,4.222743511E-1
3.470938221E1,4.891215563E-1,-3.553990647E-2,5.128762126E-1
3.471935521E1,6.706461310E-1,2.311106771E-2,5.496186018E-1
3.472932821E1,7.733347416E-1,1.263809949E-1,5.315996408E-1
3.473930121E1,7.942808270E-1,2.332186997E-1,4.583136141E-1
3.474927421E1,7.351538539E-1,2.788453102E-1,3.500904739E-1
3.475924721E1,5.858264565E-1,2.576863468E-1,2.324178666E-1
3.476922021E1,3.919568956E-1,1.657971889E-1,1.272480339E-1
3.477919321E1,2.115978897E-1,6.035075709E-2,5.528870225E-2
3.478916621E1,8.141592890E-2,-5.856684223E-2,1.431861660E-3
3.479913921E1,3.819628432E-2,-1.481528580E-1,-2.945829183E-2
3.480911221E1,4.213483632E-2,-2.035098523E-1,-3.662832081E-2
3.481908521E1,7.388224453E-2,-2.138357460E-1,-1.350026205E-2
3.482905821E1,1.379259378E-1,-2.007921189E-1,2.896171063E-2
3.483903121E1,2.233275026E-1,-2.121560872E-1,8.890437335E-2
3.484900421E1,3.059273064E-1,-2.739608884E-1,1.542090625E-1
3.485897721E1,3.751385510E-1,-3.528550267E-1,2.212600410E-1
3.486895021E1,4.258320928E-1,-4.206026495E-1,2.762756050E-1
3.487892321E1,4.565443397E-1,-4.108033776E-1,3.023785055E-1
3.488889721E1,4.486331642E-1,-3.663592339E-1,3.084017932E-1
3.489887021E1,4.082403779E-1,-3.196816146E-1,3.007836342E-1
3.490884321E1,3.367603421E-1,-2.803930640E-1,2.743072808E-1
3.491881621E1,2.618366182E-1,-2.208059579E-1,2.265220135E-1
3.492878921E1,2.054862529E-1,-1.678463370E-1,1.685263515E-1
3.493876221E1,1.772430241E-1,-1.015369296E-1,1.172774732E-1
3.494873521E1,1.778936386E-1,-5.521949753E-2,8.328329027E-2
3.495870821E1,2.000586092E-1,-4.295228422E-2,7.386445254E-2
3.496868121E1,2.378430068E-1,-2.827400155E-2,7.898943871E-2
3.497865421E1,2.757251859E-1,-3.565074177E-3,9.799886495E-2
3.498862721E1,3.216287792E-1,2.238849550E-2,1.150867715E-1
3.499860021E1,3.571418524E-1,4.114720970E-2,1.394217759E-1
3.500857321E1,3.697686791E-1,4.252645746E-2,1.578130275E-1
3.501854621E1,3.563279808E-1,2.802315168E-2,1.785822213E-1
3.502851921E1,3.297416568E-1,-1.499329042E-2,1.809958518E-1
3.503849221E1,3.124687970E-1,1.253756415E-2,1.765562892E-1
3.504846521E1,2.994776368E-1,1.482788287E-2,1.660951227E-1
3.505843821E1,2.942994535E-1,1.716621406E-2,1.524153948E-1
3.506841221E1,2.824494243E-1,3.486558050E-2,1.309750825E-1
3.507838521E1,2.745237052E-1,3.292918205E-2,1.073142588E-1
3.508835821E1,2.839592695E-1,3.498673812E-2,8.824922144E-2
3.509833121E1,2.998789847E-1,4.281814024E-2,7.611966133E-2
3.510830421E1,3.081510365E-1,8.016949892E-2,6.182567775E-2
3.511827721E1,3.045140803E-1,8.758646250E-2,5.179576203E-2
3.512825021E1,2.939383984E-1,8.294350654E-2,4.830169305E-2
3.513822321E1,2.876268029E-1,5.744249746E-2,4.792845622E-2
3.514819621E1,2.921912074E-1,4.361936077E-2,4.934952036E-2
3.515816921E1,3.065974414E-1,2.651932091E-2,4.695295170E-2
3.516814221E1,3.359191120E-1,2.855024673E-2,4.000689462E-2
3.517811521E1,3.654470444E-1,3.060923144E-2,2.817380615E-2
3.518808821E1,3.824004829E-1,3.093387187E-2,2.351540513E-2
3.519806121E1,3.898212314E-1,-2.009049291E-3,2.256520092E-2
3.520803421E1,3.963904381E-1,-2.600892447E-2,1.490914635E-2
3.521800721E1,3.979915380E-1,-3.582021967E-2,-2.539744601E-4
3.522798021E1,3.959363997E-1,-4.250981286E-2,-1.923192665E-2
3.523795421E1,3.911195993E-1,-5.106147006E-2,-3.929484263E-2
3.524792721E1,3.744050562E-1,-9.760580957E-2,-5.520803109E-2
3.525790021E1,3.572403789E-1,-1.874428242E-1,-6.667918712E-2
3.526787321E1,3.486498296E-1,-2.575148642E-1,-5.945482850E-2
3.527784621E1,3.502867520E-1,-3.178035915E-1,-5.592674762E-2
3.528781921E1,3.456187546E-1,-3.629670739E-1,-5.962641537E-2
3.529779221E1,3.418117464E-1,-3.723205328E-1,-6.439417601E-2
3.530776521E1,3.383978307E-1,-3.568374515E-1,-7.086804509E-2
3.531773821E1,3.400233388E-1,-3.282156885E-1,-8.108414710E-2
3.532771121E1,3.340421617E-1,-2.880421579E-1,-9.706550837E-2
3.533768421E1,3.249203265E-1,-2.646048367E-1,-1.162696630E-1
3.534765721E1,3.257386982E-1,-2.548826933E-1,-1.426820904E-1
3.535763021E1,3.270585835E-1,-2.497595996E-1,-1.648744792E-1
3.536760321E1,3.271462023E-1,-2.361407280E-1,-1.794291884E-1
3.537757621E1,3.274980485E-1,-2.189182043E-1,-1.886159927E-1
3.538754921E1,3.203354776E-1,-1.904847026E-1,-1.986672878E-1
3.539752221E1,3.062976599E-1,-1.625997573E-1,-2.075882256E-1
3.540749521E1,2.793416977E-1,-1.263983399E-1,-2.288519740E-1
3.541746921E1,2.510771155E-1,-8.695242554E-2,-2.540504336E-1
3.542744221E1,2.353191972E-1,-5.215502903E-2,-2.747165561E-1
3.543741521E1,2.331627160E-1,-2.286487631E-2,-2.766874433E-1
3.544738821E1,2.315626889E-1,-7.337848190E-3,-2.420791388E-1
3.545736121E1,1.862637848E-1,6.310446560E-2,-1.973318309E-1
3.546733421E1,1.120827571E-1,2.428678423E-1,-1.624353677E-1
3.547730721E1,3.621839359E-2,3.959842622E-1,-1.078956500E-1
3.548728021E1,-6.207302213E-2,4.874449372E-1,-3.113588691E-2
3.549725321E1,-1.401939392E-1,6.100457311E-1,3.680126742E-2
3.550722621E1,-2.245389074E-1,7.158057690E-1,8.220842481E-2
3.551719921E1,-3.530342579E-1,7.510368228E-1,1.037342772E-1
3.552717221E1,-4.843938947E-1,7.284281850E-1,1.146045029E-1
3.553714521E1,-6.012054682E-1,6.833018064E-1,1.406321228E-1
3.554711821E1,-7.136294842E-1,5.606573820E-1,1.675220579E-1
3.555709121E1,-8.117368221E-1,4.141263664E-1,1.978629827E-1
3.556706421E1,-8.685271144E-1,2.925677299E-1,2.228245288E-1
3.557703721E1,-8.941367269E-1,1.875164360E-1,2.324235290E-1
3.558701021E1,-9.162020683E-1,9.524296224E-2,2.445760667E-1
3.559698421E1,-9.445917606E-1,4.783103243E-2,2.587431967E-1
3.560695721E1,-9.846057296E-1,5.348551553E-3,2.826285362E-1
3.561693021E1,-1.020833611E0,-5.131398141E-2,3.126496971E-1
3.562690321E1,-1.030520558E0,-1.221072003E-1,3.446103036E-1
3.563687621E1,-1.011955380E0,-2.261724621E-1,3.623109460E-1
3.564684921E1,-9.717954993E-1,-2.916835546E-1,3.561691642E-1
3.565682221E1,-9.204081297E-1,-3.000025749E-1,3.104833364E-1
3.566679521E1,-8.636710644E-1,-2.413933277E-1,2.293253690E-1
3.567676821E1,-8.008698821E-1,-1.182291657E-1,1.104048267E-1
3.568674121E1,-7.560435534E-1,2.233336214E-3,-1.299779676E-2
3.569671421E1,-7.405480146E-1,1.053718925E-1,-1.414882690E-1
3.570668721E1,-7.440628409E-1,1.801220328E-1,-2.439299524E-1
3.571666021E1,-7.459104657E-1,2.020789385E-1,-2.895852029E-1
3.572663321E1,-7.476955652E-1,1.581093520E-1,-2.727870345E-1
3.573660621E1,-7.456935644E-1,9.555940330E-2,-2.544423640E-1
3.574657921E1,-7.267323732E-1,4.808482900E-2,-2.248415947E-1
3.575655221E1,-6.624484658E-1,7.330194861E-2,-1.882738322E-1
3.576652621E1,-5.857411623E-1,1.518273801E-1,-1.589239240E-1
3.577649921E1,-5.016436577E-1,2.659494281E-1,-1.372154653E-1
3.578647221E1,-4.199607968E-1,3.785580099E-1,-1.172308400E-1
3.579644521E1,-3.306866586E-1,4.613224268E-1,-9.739644825E-2
3.580641821E1,-2.357753515E-1,5.250638127E-1,-9.464859962E-2
3.581639121E1,-1.563552022E-1,5.802879930E-1,-1.007089987E-1
3.582636421E1,-9.551288933E-2,6.306630373E-1,-1.133430377E-1
3.583633721E1,-5.828404427E-2,6.715759039E-1,-1.275713146E-1
3.584631021E1,-2.870751359E-2,6.944692135E-1,-1.349525452E-1
3.585628321E1,-1.912816241E-2,6.927022934E-1,-1.394718140E-1
3.586625621E1,2.637620643E-2,7.506899834E-1,-1.240191013E-1
3.587622921E1,7.430408895E-2,7.829414606E-1,-9.874725342E-2
3.588620221E1,1.183434501E-1,7.645712495E-1,-7.017392665E-2
3.589617521E1,1.713035405E-1,7.486394048E-1,-3.747378290E-2
3.590614821E1,2.380828410E-1,7.510237098E-1,-8.570227772E-3
3.591612121E1,2.914338112E-1,7.704309225E-1,1.774777286E-2
3.592609421E1,3.299825191E-1,8.068011999E-1,4.722337425E-2
3.593606721E1,3.437113762E-1,8.517414927E-1,7.242539525E-2
3.594604121E1,3.389363289E-1,8.794048429E-1,8.528154343E-2
3.595601421E1,3.160291016E-1,8.695076704E-1,1.123287454E-1
3.596598721E1,2.807174623E-1,8.012045026E-1,1.466393173E-1
3.597596021E1,2.246597707E-1,7.214769125E-1,1.902982593E-1
3.598593321E1,1.392426044E-1,6.581296325E-1,2.313048095E-1
3.599590621E1,1.968478598E-2,6.043052673E-1,2.539720535E-1
3.600587921E1,-9.730388224E-2,5.489106774E-1,2.638995051E-1
3.601585221E1,-1.836156100E-1,5.002906919E-1,2.726517320E-1
3.602582521E1,-2.996021211E-1,4.077642262E-1,2.431886345E-1
3.603579821E1,-5.094105005E-1,1.474444866E-1,1.153057739E-1
3.604577121E1,-7.353743911E-1,-2.288407385E-1,-1.003226563E-1
3.605574421E1,-7.985664606E-1,-5.667236447E-1,-3.391010463E-1
3.606571721E1,-6.297899485E-1,-5.849234462E-1,-5.672431588E-1
3.607569021E1,-3.323249817E-1,-2.580207884E-1,-7.601457238E-1
3.608566321E1,-2.126917988E-1,-1.051609442E-1,-6.685298085E-1
3.609563621E1,-3.320052624E-1,-1.756736636E-1,-5.703184009E-1
3.610560921E1,-5.621728897E-1,-2.913802862E-1,-5.178157687E-1
3.611558221E1,-7.789562345E-1,-3.340842128E-1,-4.591378570E-1
3.612555621E1,-8.227287531E-1,-2.544418275E-1,-3.069797456E-1
3.613552921E1,-6.470260620E-1,-9.913890064E-2,-6.721988320E-2
3.614550221E1,-3.657224774E-1,2.894982509E-2,1.907189786E-1
3.615547521E1,-5.603523925E-2,8.548560552E-3,3.790870011E-1
3.616544821E1,2.815281451E-1,1.753406599E-2,4.794903100E-1
3.617542121E1,6.181854606E-1,1.464764774E-1,5.164368749E-1
3.618539421E1,8.345883489E-1,2.970238924E-1,5.053922534E-1
3.619536721E1,9.248207211E-1,4.611179233E-1,4.835869968E-1
3.620534021E1,9.049738050E-1,5.811699629E-1,4.697186053E-1
3.621531321E1,7.699041963E-1,5.588742495E-1,4.299276769E-1
3.622528621E1,5.205479264E-1,4.014790356E-1,3.714907467E-1
3.623525921E1,2.401881218E-1,2.001524419E-1,3.045571744E-1
3.624523221E1,3.419288993E-2,5.538353324E-2,2.131154239E-1
3.625520521E1,-1.441497542E-2,3.587854654E-2,1.152323037E-1
3.626517821E1,5.490288604E-3,1.503584906E-2,4.021319002E-2
3.627515121E1,6.500056386E-2,-1.504414715E-2,-5.996466149E-3
3.628512421E1,1.465316415E-1,-4.507607967E-2,-2.239541337E-2
3.629509821E1,2.424163371E-1,-5.659266934E-2,-2.478447184E-2
3.630507121E1,3.413016200E-1,-6.467749178E-2,-5.806784611E-3
3.631504421E1,4.385944307E-1,-5.745508894E-2,3.626040742E-2
3.632501721E1,5.192306638E-1,-3.340035304E-2,9.000406414E-2
3.633499021E1,5.684602261E-1,1.006980659E-3,1.301324069E-1
3.634496321E1,5.752782226E-1,2.995207906E-2,1.588764340E-1
3.635493621E1,5.342589021E-1,2.934726141E-2,1.746351868E-1
3.636490921E1,4.547018111E-1,-1.695845276E-2,1.809053272E-1
3.637488221E1,3.692855835E-1,-7.907929271E-2,1.803286523E-1
3.638485521E1,3.348304033E-1,-1.281751990E-1,1.594638526E-1
3.639482821E1,3.402419686E-1,-1.360766292E-1,1.294896603E-1
3.640480121E1,3.803028464E-1,-1.086295620E-1,8.952600509E-2
3.641477421E1,4.344982803E-1,-5.960902199E-2,6.428852677E-2
3.642474721E1,4.779847562E-1,3.519631550E-2,5.006511137E-2
3.643472021E1,4.922184348E-1,8.728306741E-2,6.036383286E-2
3.644469321E1,4.732237160E-1,1.009501442E-1,6.445284933E-2
3.645466621E1,4.439987838E-1,1.074980795E-1,5.733475834E-2
3.646464021E1,4.212106466E-1,7.681100070E-2,6.215002015E-2
3.647461321E1,3.975723982E-1,5.032980070E-2,6.760612130E-2
3.648458621E1,3.773973584E-1,1.711698435E-2,7.094785571E-2
3.649455921E1,3.742494583E-1,-1.859569363E-2,7.710020244E-2
3.650453221E1,3.784548640E-1,-3.196449578E-2,7.817079872E-2
3.651450521E1,3.950621486E-1,-4.291539267E-2,7.381653041E-2
3.652447821E1,4.260994196E-1,-4.355215654E-2,7.002818584E-2
3.653445121E1,4.296979308E-1,-4.839498550E-2,6.548374891E-2
3.654442421E1,4.264160991E-1,-6.434971839E-2,6.308291107E-2
3.655439721E1,4.170310199E-1,-8.899955451E-2,6.029485539E-2
3.656437021E1,4.006118178E-1,-1.199761108E-1,5.818723142E-2
3.657434321E1,3.814555109E-1,-1.486428231E-1,5.260903388E-2
