"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.755496229E1,1.958227844E0,9.426796875E0,1.292412415E0
6.756498129E1,1.948049011E0,9.532926178E0,1.290167084E0
6.757500029E1,1.958078156E0,9.667646027E0,1.319206696E0
6.758501929E1,1.999841309E0,9.767338715E0,1.336121521E0
6.759503829E1,1.993704071E0,9.774823151E0,1.349294128E0
6.760505629E1,1.934726715E0,9.689650269E0,1.418600006E0
6.761507529E1,1.880838776E0,9.614955597E0,1.460961914E0
6.762509429E1,1.783690796E0,9.541009369E0,1.405128021E0
6.763511329E1,1.692230988E0,9.492061157E0,1.356778564E0
6.764513229E1,1.599723358E0,9.519005127E0,1.318907318E0
6.765515129E1,1.562600555E0,9.606573029E0,1.269510040E0
6.766516879E1,1.650168457E0,9.661957855E0,1.237925720E0
6.767518779E1,1.745520172E0,9.687704315E0,1.232237549E0
6.768520679E1,1.755699005E0,9.721983032E0,1.276246033E0
6.769522579E1,1.741777954E0,9.720037079E0,1.358724518E0
6.770524479E1,1.728455658E0,9.605674896E0,1.408870239E0
6.771526279E1,1.731748810E0,9.430090027E0,1.454974365E0
6.772528179E1,1.716330872E0,9.319769440E0,1.525926819E0
6.773530079E1,1.672023010E0,9.285490723E0,1.584006042E0
6.774531979E1,1.602268066E0,9.276659088E0,1.589843903E0
6.775533879E1,1.540296936E0,9.292675781E0,1.572629700E0
6.776535779E1,1.505569153E0,9.301357727E0,1.527723083E0
6.777537579E1,1.506317596E0,9.386380920E0,1.431922302E0
6.778539479E1,1.532064056E0,9.543105011E0,1.397493896E0
6.779541379E1,1.577270050E0,9.649982758E0,1.422791290E0
6.780543279E1,1.623523865E0,9.638905792E0,1.445693665E0
6.781545179E1,1.690734100E0,9.545050964E0,1.448837128E0
6.782546979E1,1.784439240E0,9.460476837E0,1.410067749E0
6.783548879E1,1.906884613E0,9.398056641E0,1.361418915E0
6.784550779E1,1.993404694E0,9.358538818E0,1.293160858E0
6.785552679E1,2.028880920E0,9.373956757E0,1.229543152E0
6.786554579E1,2.029479675E0,9.484277344E0,1.176703033E0
6.787556479E1,2.006277924E0,9.654922485E0,1.142124939E0
6.788558279E1,1.941762085E0,9.712702332E0,1.137933655E0
6.789560179E1,1.819017334E0,9.655820618E0,1.097517700E0
6.790562079E1,1.705104218E0,9.602980499E0,1.046174469E0
6.791563979E1,1.641785889E0,9.593250732E0,1.032852173E0
6.792565879E1,1.628912659E0,9.572743378E0,1.035396881E0
6.793567679E1,1.634750519E0,9.541458435E0,1.071471863E0
6.794569579E1,1.658401337E0,9.501940613E0,1.117725677E0
6.795571479E1,1.667682037E0,9.471404114E0,1.121916962E0
6.796573379E1,1.676663361E0,9.485175476E0,1.105151825E0
6.797575279E1,1.696571960E0,9.544601898E0,1.102158051E0
6.798577179E1,1.719773712E0,9.552385712E0,1.086740112E0
6.799578979E1,1.728156281E0,9.532926178E0,1.066532135E0
6.800580879E1,1.722917175E0,9.475595398E0,1.030008087E0
6.801582779E1,1.769320679E0,9.480086060E0,1.007554779E0
6.802584679E1,1.838776245E0,9.566755829E0,1.020428009E0
6.803586579E1,1.907183990E0,9.692793732E0,1.067280579E0
6.804588379E1,1.938917999E0,9.759554901E0,1.121318207E0
6.805590279E1,1.944157104E0,9.723479919E0,1.123862915E0
6.806592179E1,1.924098816E0,9.632020111E0,1.105750580E0
6.807594079E1,1.898352356E0,9.570348358E0,1.072968750E0
6.808595979E1,1.905836792E0,9.570498047E0,1.075812836E0
6.809597879E1,1.899998932E0,9.571246490E0,1.093326416E0
6.810599679E1,1.864522705E0,9.536069641E0,1.108894043E0
6.811601579E1,1.821861420E0,9.461973724E0,1.140029297E0
6.812603479E1,1.824256439E0,9.403146057E0,1.184037781E0
6.813605379E1,1.851050720E0,9.352401581E0,1.206790466E0
6.814607279E1,1.883383484E0,9.372310181E0,1.227148132E0
6.815609079E1,1.902543640E0,9.432784424E0,1.235381012E0
6.816610979E1,1.908830566E0,9.484127655E0,1.225202179E0
6.817612879E1,1.863624573E0,9.492360535E0,1.164278870E0
6.818614779E1,1.789678345E0,9.456734619E0,1.092278595E0
6.819616679E1,1.749262390E0,9.453441467E0,1.034349060E0
6.820618579E1,1.766177216E0,9.516610107E0,1.019380188E0
6.821620379E1,1.804198151E0,9.597891083E0,1.052012329E0
6.822622279E1,1.840422821E0,9.640702057E0,1.107546844E0
6.823624179E1,1.855092316E0,9.618697815E0,1.157243500E0
6.824626079E1,1.889820099E0,9.569001160E0,1.191372528E0
6.825627979E1,1.911824341E0,9.524842987E0,1.190474396E0
6.826629779E1,1.902693329E0,9.543254700E0,1.174008636E0
6.827631679E1,1.864223328E0,9.568701782E0,1.136137390E0
6.828633579E1,1.789528656E0,9.523645477E0,1.053658905E0
6.829635479E1,1.709445190E0,9.430389404E0,1.010249176E0
6.830637379E1,1.695973206E0,9.390572205E0,1.001866608E0
6.831639279E1,1.727856903E0,9.432784424E0,1.023870850E0
6.832641079E1,1.768422546E0,9.508526917E0,1.033750305E0
6.833642979E1,1.801054688E0,9.513616333E0,1.025218048E0
6.834644879E1,1.816322937E0,9.472751312E0,9.921368408E-1
6.835646779E1,1.857038269E0,9.457932129E0,9.518705750E-1
6.836648679E1,1.911824341E0,9.454339600E0,9.663903809E-1
6.837650479E1,1.961371307E0,9.547445984E0,9.809101868E-1
6.838652379E1,2.005828857E0,9.675878906E0,1.040635986E0
6.839654279E1,2.049238586E0,9.714348907E0,1.137185211E0
6.840656179E1,1.993255005E0,9.655670929E0,1.157842255E0
6.841658079E1,1.914369049E0,9.562863922E0,1.137185211E0
6.842659979E1,1.921404419E0,9.471104736E0,1.049168243E0
6.843661779E1,1.941462708E0,9.433233490E0,9.671388245E-1
6.844663679E1,1.925296326E0,9.483828278E0,9.593550110E-1
6.845665579E1,1.886676636E0,9.555529175E0,1.019380188E0
6.846667479E1,1.794468384E0,9.631720734E0,1.047821045E0
6.847669379E1,1.676962738E0,9.686357117E0,1.053808594E0
6.848671179E1,1.572180634E0,9.705666962E0,1.033151550E0
6.849673079E1,1.472188568E0,9.726324005E0,1.017434235E0
6.850674979E1,1.381776581E0,9.721683655E0,1.033600616E0
6.851676879E1,1.340163116E0,9.717791748E0,1.092877350E0
6.852678779E1,1.325044556E0,9.712852020E0,1.105451202E0
6.853680679E1,1.304986267E0,9.743538208E0,1.079555054E0
6.854682479E1,1.311273193E0,9.770781555E0,1.059646454E0
6.855684379E1,1.318009186E0,9.758656769E0,1.054407349E0
6.856686279E1,1.334624634E0,9.682315521E0,1.049317932E0
6.857688179E1,1.364562378E0,9.581425323E0,1.057850189E0
6.858690079E1,1.404379578E0,9.537267151E0,1.100960541E0
6.859691879E1,1.430724792E0,9.565258942E0,1.166224823E0
6.860693779E1,1.467548218E0,9.574389954E0,1.223106537E0
6.861695679E1,1.468296661E0,9.569300537E0,1.270408173E0
6.862697579E1,1.473685455E0,9.566456451E0,1.293011169E0
6.863699479E1,1.506467285E0,9.582024078E0,1.311572571E0
6.864701379E1,1.576521606E0,9.597292328E0,1.346899109E0
6.865703179E1,1.638642426E0,9.593101044E0,1.381626892E0
6.866705117E1,1.714983673E0,9.566306763E0,1.401385803E0
6.867707017E1,1.832788696E0,9.497899017E0,1.451381836E0
6.868708917E1,1.971400452E0,9.392368469E0,1.462907867E0
6.869710817E1,2.081122284E0,9.262738037E0,1.459015961E0
6.870712617E1,2.201322327E0,9.157955933E0,1.427132263E0
6.871714517E1,2.292931824E0,9.131610718E0,1.400038605E0
6.872716417E1,2.368973694E0,9.201515350E0,1.407672729E0
6.873718317E1,2.459086304E0,9.352401581E0,1.462758179E0
6.874720217E1,2.518662415E0,9.502988434E0,1.507066040E0
6.875722117E1,2.521207123E0,9.514664154E0,1.508562927E0
6.876723917E1,2.505340118E0,9.440268860E0,1.537003784E0
6.877725817E1,2.512375488E0,9.307195587E0,1.556463318E0
6.878727717E1,2.530338135E0,9.183702393E0,1.514400787E0
6.879729617E1,2.540966034E0,9.116791534E0,1.459764404E0
6.880731517E1,2.539020081E0,9.150920563E0,1.409319305E0
6.881733317E1,2.534978485E0,9.256002045E0,1.393302612E0
6.882735217E1,2.485281830E0,9.361233215E0,1.378034363E0
6.883737117E1,2.423161011E0,9.427245941E0,1.332079926E0
6.884739017E1,2.347568207E0,9.493108978E0,1.276395721E0
6.885740917E1,2.294728088E0,9.528435516E0,1.218017120E0
6.886742817E1,2.271077271E0,9.562265167E0,1.177601166E0
6.887744617E1,2.236948242E0,9.601184235E0,1.170865173E0
6.888746517E1,2.207609253E0,9.683812408E0,1.245709534E0
6.889748417E1,2.144739990E0,9.697583771E0,1.361718292E0
6.890750317E1,2.034120026E0,9.610914001E0,1.407972107E0
6.891752217E1,1.920655975E0,9.477840729E0,1.375789032E0
6.892754017E1,1.906734924E0,9.382788391E0,1.280287628E0
6.893755917E1,1.969903564E0,9.349258118E0,1.202449493E0
6.894757817E1,2.013462982E0,9.394164734E0,1.200952606E0
6.895759717E1,2.030078430E0,9.508826294E0,1.252146149E0
6.896761617E1,2.039359131E0,9.588460693E0,1.337319031E0
6.897763517E1,2.052232361E0,9.554930420E0,1.379082184E0
6.898765317E1,2.049238586E0,9.456135864E0,1.374890900E0
6.899767217E1,2.074835358E0,9.367520142E0,1.377435608E0
6.900769117E1,2.148781586E0,9.335337067E0,1.404529266E0
6.901771017E1,2.230062561E0,9.328152008E0,1.442101135E0
6.902772917E1,2.276765442E0,9.342821503E0,1.452130280E0
6.903774717E1,2.298619995E0,9.362131348E0,1.436113586E0
6.904776617E1,2.293680267E0,9.366023254E0,1.401685181E0
6.905778517E1,2.282752991E0,9.348210297E0,1.365759888E0
6.906780417E1,2.297272797E0,9.337283020E0,1.346300354E0
6.907782317E1,2.312990112E0,9.378148041E0,1.356778564E0
6.908784217E1,2.327509918E0,9.448950806E0,1.384470978E0
6.909786017E1,2.264191589E0,9.472901001E0,1.407972107E0
6.910787917E1,2.143991547E0,9.485774231E0,1.404529266E0
6.911789817E1,2.060016174E0,9.526040497E0,1.409019928E0
6.912791717E1,2.008223877E0,9.608818359E0,1.391356659E0
6.913793617E1,1.935325470E0,9.721533966E0,1.399589539E0
6.914795417E1,1.801354065E0,9.835596771E0,1.451980591E0
6.915797317E1,1.611848145E0,9.922565918E0,1.510658569E0
6.916799217E1,1.400487671E0,9.917177124E0,1.547332306E0
6.917801117E1,1.268312531E0,9.813442841E0,1.519041138E0
6.918803017E1,1.218765564E0,9.701026611E0,1.529818726E0
6.919804917E1,1.234033813E0,9.524992676E0,1.583706665E0
6.920806717E1,1.263223114E0,9.338330841E0,1.627266083E0
6.921808617E1,1.330583038E0,9.188492432E0,1.657652893E0
6.922810517E1,1.453327789E0,9.064400482E0,1.667232971E0
6.923812417E1,1.644480286E0,8.959019623E0,1.628164215E0
6.924814317E1,1.889520721E0,8.889863434E0,1.579365692E0
6.925816117E1,2.135010223E0,8.891060944E0,1.543739777E0
6.926818017E1,2.405647430E0,8.956025848E0,1.517095184E0
6.927819917E1,2.668201447E0,9.079968109E0,1.490450592E0
6.928821817E1,2.865341492E0,9.205706635E0,1.437011719E0
6.929823717E1,3.003354492E0,9.329199829E0,1.321452026E0
6.930825617E1,3.118914185E0,9.451495514E0,1.242117004E0
6.931827417E1,3.184028778E0,9.505982208E0,1.198557587E0
6.932829317E1,3.215463409E0,9.512119446E0,1.167721710E0
6.933831217E1,3.210074615E0,9.485923920E0,1.160686340E0
6.934833117E1,3.203787689E0,9.410929871E0,1.191222839E0
6.935835017E1,3.191812592E0,9.339528351E0,1.260379028E0
6.936836817E1,3.121608582E0,9.279054108E0,1.296154633E0
6.937838717E1,3.079246674E0,9.228159943E0,1.291514282E0
6.938840617E1,3.052901459E0,9.202413483E0,1.278191986E0
6.939842517E1,2.989732819E0,9.233548737E0,1.256786499E0
6.940844417E1,2.905308380E0,9.331894226E0,1.229842529E0
6.941846317E1,2.781216431E0,9.456285553E0,1.216520233E0
6.942848117E1,2.626438293E0,9.566606140E0,1.211131439E0
6.943850017E1,2.470762024E0,9.611363068E0,1.218765564E0
6.944851917E1,2.339035950E0,9.619745636E0,1.209784241E0
6.945853817E1,2.208058319E0,9.623637543E0,1.213526459E0
6.946855717E1,2.108964386E0,9.641450500E0,1.204395447E0
6.947857517E1,2.010020142E0,9.665700073E0,1.194815369E0
6.948859417E1,1.904489594E0,9.672735443E0,1.223555603E0
6.949861317E1,1.787882080E0,9.696535950E0,1.318458252E0
6.950863217E1,1.698667603E0,9.701325989E0,1.457369385E0
6.951865117E1,1.641935577E0,9.674681396E0,1.627715149E0
6.952867017E1,1.606609039E0,9.565857697E0,1.738784180E0
6.953868817E1,1.627116394E0,9.397757263E0,1.783840485E0
6.954870717E1,1.686542816E0,9.253756714E0,1.732646942E0
6.955872617E1,1.774410095E0,9.166637878E0,1.660347290E0
6.956874517E1,1.869761810E0,9.145681458E0,1.629960480E0
6.957876417E1,1.942809906E0,9.153614960E0,1.619781647E0
6.958878217E1,1.980830841E0,9.173673248E0,1.609453125E0
6.959880117E1,2.012415161E0,9.197174377E0,1.599723358E0
6.960882017E1,2.063309326E0,9.224717102E0,1.607058105E0
6.961883917E1,2.106120300E0,9.270970917E0,1.620081024E0
6.962885817E1,2.123484192E0,9.357191620E0,1.648970947E0
6.963887617E1,2.122735748E0,9.437275085E0,1.716181183E0
6.964889517E1,2.121837616E0,9.501641235E0,1.820963287E0
6.965891417E1,2.127525787E0,9.524992676E0,1.932032318E0
6.966893692E1,2.162403259E0,9.472901001E0,2.060165863E0
6.967895592E1,2.231110382E0,9.400301971E0,2.175276489E0
6.968897492E1,2.346520386E0,9.363927612E0,2.344424744E0
6.969899292E1,2.516566772E0,9.359287262E0,2.522554321E0
6.970901192E1,2.716850281E0,9.362580414E0,2.697690125E0
6.971903092E1,2.918780365E0,9.343270569E0,2.784509583E0
6.972904992E1,3.065175934E0,9.226213989E0,2.736309814E0
6.973906892E1,3.150947571E0,9.063652039E0,2.595452728E0
6.974908692E1,3.208278351E0,8.931327209E0,2.479294281E0
6.975910592E1,3.271746368E0,8.847800903E0,2.374512177E0
6.976912492E1,3.323987732E0,8.818761292E0,2.298619995E0
6.977914392E1,3.353476410E0,8.876840515E0,2.292632446E0
6.978916292E1,3.357967072E0,8.956175537E0,2.326013031E0
6.979918192E1,3.399281158E0,9.047785034E0,2.380050659E0
6.980919992E1,3.448229370E0,9.113199005E0,2.438728638E0
6.981921892E1,3.479214935E0,9.160350952E0,2.528990936E0
6.982923792E1,3.520379333E0,9.184899902E0,2.636317749E0
6.983925692E1,3.526516571E0,9.208101654E0,2.682721252E0
6.984927592E1,3.451223145E0,9.229357452E0,2.591411133E0
6.985929492E1,3.248095551E0,9.205706635E0,2.371368713E0
6.986931292E1,2.933300171E0,9.191336517E0,2.070344696E0
6.987933192E1,2.555785217E0,9.152118073E0,1.785037994E0
6.988935092E1,2.208806763E0,9.085207214E0,1.617386627E0
6.989936992E1,1.903292084E0,9.010811920E0,1.536105652E0
6.990938892E1,1.681752777E0,8.996142426E0,1.492845612E0
6.991940692E1,1.559906158E0,9.046288147E0,1.453327789E0
6.992942592E1,1.533261566E0,9.117539978E0,1.414708099E0
6.993944492E1,1.547332306E0,9.203161926E0,1.373394012E0
6.994946392E1,1.506916351E0,9.270671539E0,1.326691132E0
6.995948292E1,1.379680939E0,9.257648621E0,1.228495331E0
6.996950092E1,1.275198212E0,9.204509125E0,1.128203888E0
6.997951992E1,1.214274902E0,9.246871033E0,1.047222290E0
6.998953892E1,1.218166809E0,9.346713409E0,9.632469177E-1
6.999955792E1,1.256187744E0,9.485624542E0,9.165440369E-1
7.000957692E1,1.368603973E0,9.717642059E0,8.544232178E-1
7.001959592E1,1.481319580E0,9.997260590E0,8.610095215E-1
7.002961392E1,1.608405304E0,1.027478348E1,9.629475403E-1
7.003963292E1,1.776655426E0,1.046758255E1,1.097218323E0
7.004965192E1,1.935325470E0,1.048659302E1,1.184037781E0
7.005967092E1,1.980082397E0,1.036639297E1,1.144669647E0
7.006968992E1,2.054028625E0,1.015623001E1,1.075214081E0
7.007970792E1,2.010319519E0,9.719438324E0,1.100212097E0
7.008972692E1,2.105072479E0,9.488468628E0,1.248403931E0
7.009974592E1,2.001787262E0,9.281000061E0,1.496587830E0
7.010976492E1,2.186353455E0,9.151669006E0,1.701511688E0
7.011978392E1,2.777025146E0,9.048533478E0,1.810485077E0
7.012980292E1,2.878813477E0,9.110504608E0,1.874102783E0
7.013982092E1,2.982248383E0,9.003926239E0,1.997446289E0
7.014983992E1,3.172053680E0,8.804091797E0,2.057621155E0
7.015985892E1,3.253484344E0,8.636590118E0,2.171085205E0
7.016987792E1,3.303929443E0,8.519234161E0,2.141147461E0
7.017989692E1,3.208128662E0,8.514893188E0,1.956132202E0
7.018991492E1,3.257825317E0,8.523874512E0,1.986519012E0
7.019993392E1,3.315156097E0,8.613687744E0,2.123334503E0
7.020995292E1,3.314257965E0,8.653654633E0,2.128124542E0
7.021997192E1,3.365601196E0,8.565038910E0,2.018702087E0
7.022999092E1,3.642525330E0,8.560548248E0,2.202968903E0
7.024000992E1,3.911216583E0,8.546776886E0,2.469115448E0
7.025002792E1,4.102369080E0,8.631500702E0,2.501897278E0
7.026004692E1,4.278852081E0,8.853040009E0,2.443967743E0
7.027006592E1,4.522245941E0,9.027577057E0,2.454146576E0
7.028008492E1,4.825215912E0,9.127868500E0,2.481838989E0
7.029010392E1,4.986730042E0,9.079069977E0,2.377655640E0
7.030012192E1,4.905000000E0,8.950187988E0,2.118843842E0
7.031014092E1,4.561614075E0,8.726253662E0,1.833986206E0
7.032015992E1,4.028273163E0,8.406219177E0,1.551373901E0
7.033017892E1,3.656147003E0,8.425529022E0,1.358574829E0
7.034019792E1,3.586990814E0,8.469836884E0,1.483115845E0
7.035021692E1,3.526666260E0,8.633895721E0,1.663041687E0
7.036023492E1,3.548221436E0,8.828640747E0,2.035018158E0
7.037025392E1,3.609743500E0,9.013206940E0,2.376458130E0
7.038027292E1,3.520828400E0,9.176966400E0,2.473905487E0
7.039029192E1,3.255130920E0,9.270372162E0,2.388582916E0
7.040031092E1,2.771935730E0,9.275162201E0,2.143093414E0
7.041032892E1,2.480791168E0,9.193731537E0,1.967358856E0
7.042034792E1,2.560874634E0,9.008117523E0,1.937720490E0
7.043036692E1,2.778671722E0,8.961115265E0,1.995200958E0
7.044038592E1,3.003204803E0,8.929530945E0,2.201172638E0
7.045040492E1,3.178789673E0,8.953780518E0,2.349963226E0
7.046042392E1,3.393742676E0,9.133107605E0,2.438279572E0
7.047044192E1,3.460204468E0,9.210047607E0,2.460134125E0
7.048046092E1,3.378324738E0,9.204808502E0,2.292333069E0
7.049047992E1,3.297792206E0,9.160201263E0,2.092648315E0
7.050049892E1,3.232378235E0,9.094188538E0,1.866618347E0
7.051051792E1,3.203638000E0,9.002579041E0,1.619631958E0
7.052053592E1,3.154240723E0,8.976832581E0,1.423988800E0
7.053055492E1,3.081342316E0,8.984317017E0,1.367556152E0
7.054057392E1,3.061882782E0,8.979377289E0,1.520538025E0
7.055059292E1,3.001558228E0,8.900940399E0,1.788780212E0
7.056061192E1,2.897374878E0,8.848100281E0,1.986219635E0
7.057063092E1,2.707569580E0,8.841963043E0,2.131567383E0
7.058064892E1,2.677631836E0,8.830437012E0,2.294877777E0
7.059066792E1,2.807112579E0,8.837622070E0,2.441273346E0
7.060068692E1,2.917882233E0,8.954528961E0,2.536175995E0
7.061070592E1,3.019820251E0,9.139394531E0,2.567610626E0
7.062072492E1,3.011138306E0,9.283095703E0,2.515069885E0
7.063074292E1,2.883902893E0,9.371711426E0,2.405348053E0
7.064076192E1,2.823877716E0,9.352251892E0,2.261497192E0
7.065078092E1,2.913241882E0,9.196725311E0,2.098935242E0
7.066079992E1,3.045117645E0,9.186546478E0,2.075583801E0
7.067081558E1,3.352428589E0,9.115444336E0,2.114802246E0
7.068083458E1,3.318000183E0,8.790320435E0,1.791923676E0
7.069085258E1,2.817740479E0,8.845854950E0,1.602866821E0
7.070087158E1,2.914439392E0,8.837322693E0,1.830094299E0
7.071089058E1,3.027154999E0,8.939410400E0,2.011367340E0
7.072090958E1,3.044818268E0,9.164093170E0,2.292033691E0
7.073092858E1,3.213517456E0,9.012458496E0,2.461631012E0
7.074094658E1,3.047362976E0,8.735085297E0,2.265688477E0
7.075096558E1,3.164868622E0,8.617579651E0,2.437980194E0
7.076098458E1,3.157833252E0,8.624465332E0,2.269131317E0
7.077100358E1,2.580633545E0,8.951834564E0,2.036365356E0
7.078102258E1,2.296224976E0,9.329948273E0,2.290686493E0
7.079104058E1,2.522404633E0,9.507928162E0,2.511477356E0
7.080105958E1,2.882705383E0,9.593699799E0,2.577639771E0
7.081107858E1,2.759062500E0,9.760602722E0,2.611319733E0
7.082109758E1,2.811154175E0,9.625134430E0,2.699636078E0
7.083111658E1,2.814597015E0,9.350904694E0,2.483186188E0
7.084113558E1,2.763852539E0,9.228758698E0,2.156864777E0
7.085115358E1,2.890489197E0,9.110803986E0,1.893113251E0
7.086117258E1,3.070564728E0,8.963959351E0,1.727407837E0
7.087119158E1,3.044518890E0,9.003327484E0,1.710942078E0
7.088121058E1,2.936443634E0,9.054071960E0,1.804647217E0
7.089122958E1,3.173849945E0,8.873547363E0,1.883533173E0
7.090124858E1,3.444936218E0,8.672216034E0,2.015109558E0
7.091126658E1,3.557801514E0,8.535101166E0,2.019001465E0
7.092128558E1,3.634292450E0,8.425529022E0,1.973795471E0
7.093130458E1,3.606899414E0,8.408165131E0,1.984423370E0
7.094132358E1,3.556005249E0,8.499475250E0,2.139051819E0
7.095134258E1,3.390599213E0,8.594228210E0,2.275418243E0
7.096136058E1,3.136278076E0,8.728049927E0,2.246079254E0
7.097137958E1,2.974614258E0,8.880133667E0,2.252964935E0
7.098139858E1,2.951861572E0,9.013057251E0,2.349813538E0
7.099141758E1,2.737058258E0,9.121132507E0,2.330354004E0
7.100143658E1,2.484683075E0,9.174870758E0,2.232756958E0
7.101145458E1,2.421664124E0,9.221423950E0,2.170187073E0
7.102147358E1,2.497556305E0,9.244026947E0,2.199076996E0
7.103149258E1,2.649041290E0,9.312734070E0,2.285447388E0
7.104151158E1,2.827769623E0,9.454489288E0,2.377356262E0
7.105153058E1,3.008593597E0,9.577683105E0,2.416724396E0
7.106154958E1,3.090323639E0,9.697284393E0,2.415526886E0
7.107156758E1,2.866389313E0,9.695488129E0,2.171683960E0
7.108158658E1,2.467768250E0,9.693991241E0,1.823208618E0
7.109160558E1,2.478396149E0,9.311237183E0,1.664987640E0
7.110162458E1,2.823129272E0,9.026379547E0,1.563199310E0
7.111164358E1,2.930905151E0,9.076076202E0,1.601519623E0
7.112166158E1,2.621947632E0,9.417516174E0,1.701212311E0
7.113168058E1,3.300935669E0,9.896071014E0,2.811752930E0
7.114169958E1,3.694916382E0,9.097481689E0,3.219055939E0
7.115171858E1,2.509232025E0,9.023385773E0,2.089504852E0
7.116173758E1,3.127745819E0,9.151070251E0,2.342329102E0
7.117175658E1,3.604803772E0,9.253457336E0,2.486479340E0
7.118177458E1,3.537144470E0,9.483977966E0,2.080373840E0
7.119179358E1,3.171454926E0,9.420809326E0,1.575473785E0
7.120181258E1,2.472408600E0,9.261540527E0,6.608757019E-1
7.121183158E1,2.032623138E0,9.078022156E0,5.185217285E-1
7.122185058E1,2.112706604E0,8.817563782E0,8.717871094E-1
7.123186858E1,2.072590027E0,8.756041718E0,1.123563538E0
7.124188758E1,1.952988739E0,8.888965302E0,1.369352417E0
7.125190658E1,2.033221893E0,9.180259552E0,1.652713165E0
7.126192558E1,2.153122559E0,9.435778198E0,2.024090881E0
7.127194458E1,2.171833649E0,9.584868164E0,2.301913147E0
7.128196358E1,2.252066803E0,9.627230072E0,2.425556030E0
7.129198158E1,2.370620270E0,9.588909760E0,2.370470581E0
7.130200058E1,2.651136932E0,9.540410614E0,2.218386841E0
7.131201958E1,2.883902893E0,9.523944855E0,1.773661652E0
7.132203858E1,2.912643127E0,9.487720184E0,1.193168793E0
7.133205758E1,2.862198029E0,9.463021545E0,7.738906860E-1
7.134207558E1,2.710114288E0,9.390422516E0,6.725514221E-1
7.135209458E1,2.491868134E0,9.344917145E0,7.786807251E-1
7.136211358E1,2.308200073E0,9.313183136E0,9.613009644E-1
7.137213258E1,2.157613220E0,9.286688232E0,1.109492798E0
7.138215158E1,2.052531738E0,9.307045898E0,1.250050507E0
7.139217058E1,1.853445740E0,9.276958466E0,1.293759613E0
7.140218858E1,2.006577301E0,9.193432159E0,1.443148956E0
7.141220758E1,2.173031158E0,9.186396790E0,1.584305420E0
7.142222658E1,2.307451630E0,9.251960449E0,1.806443481E0
7.143224558E1,2.667003937E0,9.297316132E0,2.128872986E0
7.144226458E1,2.972967682E0,9.330547028E0,2.349963226E0
7.145228258E1,3.278182983E0,9.215436401E0,2.481988678E0
7.146230158E1,3.317102051E0,8.973090363E0,2.352507935E0
7.147232058E1,2.972817993E0,8.819809113E0,2.086810455E0
7.148233958E1,2.638413391E0,8.902886353E0,1.600471802E0
7.149235858E1,2.537074127E0,9.019643555E0,1.133293304E0
7.150237758E1,2.533631287E0,9.162446594E0,8.869056702E-1
7.151239558E1,2.631827087E0,9.341474304E0,9.897418213E-1
7.152241458E1,2.552042999E0,9.534123688E0,1.201551361E0
7.153243358E1,2.519560547E0,9.593849487E0,1.447639618E0
7.154245258E1,2.573448486E0,9.534872131E0,1.567839661E0
7.155247158E1,2.349214783E0,9.520202637E0,1.511257324E0
7.156248958E1,2.321522369E0,9.411977692E0,1.486408997E0
7.157250858E1,2.324815521E0,9.297615509E0,1.373693390E0
7.158252758E1,2.357896729E0,9.216633911E0,1.286574554E0
7.159254658E1,2.374811554E0,9.219028931E0,1.259929962E0
7.160256558E1,2.269430695E0,9.328451385E0,1.246457977E0
7.161258458E1,2.186802521E0,9.472751312E0,1.213975525E0
7.162260258E1,2.159259796E0,9.545200653E0,1.190773773E0
7.163262158E1,2.182910614E0,9.520052948E0,1.147214355E0
7.164264058E1,2.220632172E0,9.418563995E0,1.154249725E0
7.165265958E1,2.231409760E0,9.251661072E0,1.216669922E0
7.166268167E1,2.224374390E0,9.156758423E0,1.301992493E0
7.167269967E1,2.163002014E0,9.128317566E0,1.349743195E0
7.168271867E1,2.076631622E0,9.145382080E0,1.375938721E0
7.169273767E1,1.977088623E0,9.239087219E0,1.406026154E0
7.170275667E1,1.862277374E0,9.395062866E0,1.405277710E0
7.171277567E1,1.757345581E0,9.637857971E0,1.442849579E0
7.172279467E1,1.778152313E0,9.811047821E0,1.534309387E0
7.173281267E1,1.907782745E0,9.846673737E0,1.585951996E0
7.174283167E1,2.101030884E0,9.831704865E0,1.599423981E0
7.175285067E1,2.290387115E0,9.788444824E0,1.556912384E0
7.176286967E1,2.449506226E0,9.738299103E0,1.460812225E0
7.177288867E1,2.536924438E0,9.719887390E0,1.346899109E0
7.178290667E1,2.569406891E0,9.661209412E0,1.281185760E0
7.179292567E1,2.624791718E0,9.558073883E0,1.220861206E0
7.180294467E1,2.624791718E0,9.477990417E0,1.200503540E0
7.181296367E1,2.566413116E0,9.448052673E0,1.194515991E0
7.182298267E1,2.526745605E0,9.470655670E0,1.270108795E0
7.183300067E1,2.468067627E0,9.490564270E0,1.389710083E0
7.184301967E1,2.372266846E0,9.489067383E0,1.541344757E0
7.185303867E1,2.225422211E0,9.474697266E0,1.612895966E0
7.186305767E1,2.233954468E0,9.386530609E0,1.699865112E0
7.187307667E1,2.471211090E0,9.250762939E0,1.893712006E0
7.188309567E1,2.727328491E0,9.153914337E0,2.090253296E0
7.189311367E1,2.821333008E0,9.135203247E0,2.158361664E0
7.190313267E1,2.807561646E0,9.164093170E0,2.034419403E0
