"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.788808679E1,6.795705110E-2,-4.246103391E-2,3.932208754E-3
6.789810579E1,7.833326608E-2,-4.482858628E-2,-1.725214534E-4
6.790812479E1,8.056753874E-2,-4.032171518E-2,-2.052440308E-3
6.791814379E1,7.342494279E-2,-2.673959360E-2,-6.138795055E-3
6.792816279E1,6.697254628E-2,-1.030333713E-2,-1.015520282E-2
6.793818079E1,6.486492604E-2,3.741108812E-3,-1.291823294E-2
6.794819979E1,6.350029260E-2,1.609219983E-2,-1.397355553E-2
6.795821879E1,5.476432666E-2,2.980934270E-2,-1.011996157E-2
6.796823779E1,5.336746201E-2,3.506607190E-2,1.770015340E-3
6.797825679E1,4.643738270E-2,4.490671679E-2,1.190494094E-2
6.798827579E1,4.732388631E-2,5.481329188E-2,1.714104600E-2
6.799829379E1,4.601787031E-2,6.208451837E-2,2.438963763E-2
6.800831279E1,4.740387201E-2,6.688155234E-2,3.183885291E-2
6.801833179E1,4.923825711E-2,6.484130025E-2,3.744134307E-2
6.802835079E1,4.729619995E-2,5.790714547E-2,4.642924666E-2
6.803836979E1,4.464289173E-2,5.441121385E-2,4.407368228E-2
6.804838779E1,4.913789034E-2,5.329321697E-2,3.605676442E-2
6.805840679E1,5.276165158E-2,5.560270697E-2,2.310847677E-2
6.806842579E1,5.255211517E-2,5.690160021E-2,8.872915991E-3
6.807844479E1,4.707665741E-2,5.588746816E-2,5.963412113E-3
6.808846379E1,4.293761030E-2,5.141476542E-2,2.055215649E-3
6.809848279E1,4.283853993E-2,5.600845069E-2,-5.868487526E-3
6.810850079E1,4.019895568E-2,5.660494789E-2,-1.026918646E-2
6.811851979E1,4.297237098E-2,6.090622023E-2,-7.832394913E-3
6.812853879E1,4.050250351E-2,5.676743016E-2,-2.597835846E-4
6.813855779E1,3.747582063E-2,5.536554381E-2,8.313731290E-3
6.814857679E1,3.888699040E-2,5.761120841E-2,2.325566299E-2
6.815859479E1,4.783014953E-2,4.908936098E-2,3.113036416E-2
6.816861379E1,5.492311716E-2,5.032503232E-2,3.509856388E-2
6.817863279E1,5.339445919E-2,5.540554225E-2,3.217973933E-2
6.818865179E1,4.982214794E-2,5.741230026E-2,3.384403884E-2
6.819867079E1,3.681340441E-2,5.767888576E-2,3.014038317E-2
6.820868979E1,2.008189075E-2,5.610258877E-2,2.683104575E-2
6.821870779E1,1.290973276E-2,5.423944071E-2,2.072734758E-2
6.822872679E1,1.092905086E-2,6.059306115E-2,1.164322346E-2
6.823874579E1,1.718029007E-2,6.135472655E-2,4.423659761E-3
6.824876479E1,2.116543055E-2,6.733416021E-2,4.659519065E-3
6.825878379E1,2.992137149E-2,6.378949434E-2,1.369562466E-2
6.826880179E1,3.920418024E-2,5.935467780E-2,2.214273438E-2
6.827882079E1,5.307312310E-2,7.190668583E-2,3.272506967E-2
6.828883979E1,5.491438881E-2,9.138035029E-2,4.345068336E-2
6.829885879E1,5.715357512E-2,1.117370203E-1,5.548843741E-2
6.830887779E1,4.743520543E-2,1.264946759E-1,6.961703300E-2
6.831889679E1,2.925513685E-2,1.302478611E-1,8.498107642E-2
6.832891479E1,1.551075466E-2,1.314570159E-1,8.886236697E-2
6.833893379E1,-1.724691130E-3,1.360568255E-1,8.148434758E-2
6.834895279E1,-1.733178087E-2,1.468426734E-1,7.198210061E-2
6.835897179E1,-3.417361155E-2,1.388406754E-1,6.299632788E-2
6.836899079E1,-4.371280223E-2,1.246156022E-1,5.762730539E-2
6.837900879E1,-4.483239353E-2,8.782269806E-2,6.446363777E-2
6.838902779E1,-3.396475688E-2,5.051882565E-2,5.607974529E-2
6.839904679E1,-1.726780087E-2,3.235153854E-2,3.874496371E-2
6.840906579E1,-3.743508831E-3,1.393613592E-2,2.389517613E-2
6.841908479E1,-1.023203507E-2,-1.127707493E-2,8.450173773E-3
6.842910379E1,-3.548203781E-2,-2.968075871E-2,-5.111706909E-3
6.843912179E1,-6.452140957E-2,-4.689729586E-2,-1.331157982E-2
6.844914079E1,-7.800008357E-2,-5.684580654E-2,-1.838384010E-2
6.845915979E1,-7.640085369E-2,-6.757594645E-2,-2.386755496E-2
6.846917879E1,-6.304854155E-2,-6.866479665E-2,-2.288893051E-2
6.847919779E1,-4.363223165E-2,-6.154110655E-2,-1.861269213E-2
6.848921579E1,-2.631278709E-2,-5.005586520E-2,-7.284401450E-3
6.849923479E1,-1.218498219E-2,-2.921316586E-2,2.254242543E-3
6.850925379E1,-3.224673681E-3,3.531846451E-4,1.606530324E-2
6.851927279E1,1.111245342E-2,2.943623438E-2,2.771370485E-2
6.852929179E1,2.139900252E-2,6.347477436E-2,3.702314198E-2
6.853931079E1,2.716394886E-2,1.083287969E-1,4.720307514E-2
6.854932879E1,2.626999840E-2,1.517017484E-1,5.292754248E-2
6.855934779E1,3.127993643E-2,1.900534034E-1,5.413554981E-2
6.856936679E1,3.117173910E-2,2.283375859E-1,5.406924337E-2
6.857938579E1,3.281597421E-2,2.511925697E-1,6.240760162E-2
6.858940479E1,3.674957529E-2,2.741665840E-1,7.510980964E-2
6.859942279E1,4.498779774E-2,2.956921160E-1,8.592596650E-2
6.860944179E1,5.742880702E-2,3.392859101E-1,9.647163749E-2
6.861946079E1,6.999626011E-2,3.817366958E-1,1.042046621E-1
6.862947979E1,8.663985133E-2,4.127322435E-1,1.111127287E-1
6.863949879E1,9.972316027E-2,4.354359508E-1,1.229185238E-1
6.864951779E1,1.119017303E-1,4.540438056E-1,1.242722049E-1
6.865953579E1,1.175739914E-1,4.782210290E-1,1.251859218E-1
6.866955517E1,1.071715280E-1,4.898860455E-1,1.239057481E-1
6.867957417E1,1.013903394E-1,4.992100596E-1,1.197546795E-1
6.868959317E1,8.899209648E-2,5.037826300E-1,1.163944826E-1
6.869961217E1,7.330740988E-2,5.089792609E-1,1.183998436E-1
6.870963017E1,5.628484115E-2,5.076411366E-1,1.294504553E-1
6.871964917E1,3.370549530E-2,4.846993387E-1,1.396293193E-1
6.872966817E1,2.285781689E-2,4.354317784E-1,1.557996869E-1
6.873968717E1,2.068840712E-2,3.880102038E-1,1.698878109E-1
6.874970617E1,2.901067212E-2,3.630478978E-1,1.686981618E-1
6.875972517E1,4.440959916E-2,3.420501947E-1,1.591110528E-1
6.876974317E1,5.008775368E-2,3.115277886E-1,1.414086670E-1
6.877976217E1,3.840126842E-2,2.809683084E-1,1.207555905E-1
6.878978117E1,5.403550342E-3,2.578885853E-1,1.032649279E-1
6.879980017E1,-3.535959125E-2,2.352349311E-1,9.252706170E-2
6.880981917E1,-7.697364688E-2,2.078242600E-1,9.208631516E-2
6.881983717E1,-1.005956233E-1,1.875157952E-1,8.760794252E-2
6.882985617E1,-1.024951860E-1,1.720738113E-1,8.734801412E-2
6.883987517E1,-9.014770389E-2,1.619109213E-1,8.761592954E-2
6.884989417E1,-6.377515197E-2,1.377478242E-1,8.626880497E-2
6.885991317E1,-2.872395888E-2,1.051725745E-1,8.288180083E-2
6.886993217E1,-9.408673272E-3,7.614690065E-2,7.874689251E-2
6.887995017E1,7.770046592E-3,5.135846511E-2,7.164317369E-2
6.888996917E1,2.942075953E-2,4.406865314E-2,5.453618243E-2
6.889998817E1,4.421754554E-2,5.010257661E-2,3.445088491E-2
6.891000717E1,5.701781809E-2,5.241070688E-2,1.290226914E-2
6.892002617E1,3.910672665E-2,4.891557246E-2,1.861602417E-3
6.893004417E1,1.104024984E-2,5.236044154E-2,-1.311807078E-3
6.894006317E1,-9.902049787E-3,6.413374096E-2,4.601742141E-3
6.895008217E1,-1.718442887E-2,6.574719399E-2,1.201465726E-2
6.896010117E1,-2.324789762E-3,6.537648290E-2,2.162254415E-2
6.897012017E1,1.768006198E-2,6.311557442E-2,2.237983607E-2
6.898013917E1,3.310695663E-2,6.160130352E-2,2.489092946E-2
6.899015717E1,3.425281495E-2,6.287585199E-2,2.238525636E-2
6.900017617E1,1.940169558E-2,6.010669842E-2,2.285024524E-2
6.901019517E1,7.630524691E-3,5.770692602E-2,2.157352492E-2
6.902021417E1,-1.608189195E-4,5.372842774E-2,2.228805237E-2
6.903023317E1,-3.996280953E-3,4.612025991E-2,2.027088217E-2
6.904025117E1,-7.639485411E-3,3.670918196E-2,1.709133387E-2
6.905027017E1,-1.060455944E-2,3.341766074E-2,1.498885453E-2
6.906028917E1,-1.800281927E-2,2.243158780E-2,1.649540477E-2
6.907030817E1,-2.687999979E-2,5.903984420E-3,1.779351756E-2
6.908032717E1,-2.699265257E-2,-1.144411415E-2,1.531438250E-2
6.909034617E1,-2.646677755E-2,-3.077071160E-2,4.379000515E-3
6.910036417E1,-1.836197823E-2,-4.001001641E-2,-8.955979720E-3
6.911038317E1,-1.601318642E-2,-4.476082325E-2,-1.672309078E-2
6.912040217E1,-1.709656045E-2,-4.356985539E-2,-2.616240084E-2
6.913042117E1,-1.826907322E-2,-3.183285519E-2,-2.483773045E-2
6.914044017E1,-1.232543029E-2,-1.290310919E-2,-1.317734644E-2
6.915045817E1,7.479497697E-3,2.445164882E-2,5.729901604E-4
6.916047717E1,3.881744668E-2,8.410140127E-2,1.595620811E-2
6.917049617E1,7.003805786E-2,1.625331938E-1,3.398127481E-2
6.918051517E1,1.000657380E-1,2.468030602E-1,5.329824984E-2
6.919053417E1,1.232583672E-1,3.186626732E-1,7.632021606E-2
6.920055317E1,1.430967897E-1,3.866457343E-1,9.167147428E-2
6.921057117E1,1.546226889E-1,4.339131713E-1,1.135134771E-1
6.922059017E1,1.567652076E-1,4.568453729E-1,1.311047226E-1
6.923060917E1,1.435236633E-1,4.782100022E-1,1.382802576E-1
6.924062817E1,1.215485856E-1,4.869241416E-1,1.442574561E-1
6.925064717E1,9.011378139E-2,4.786320627E-1,1.433422118E-1
6.926066517E1,5.265109614E-2,4.599691629E-1,1.473819613E-1
6.927068417E1,1.222342253E-2,4.355151057E-1,1.489920169E-1
6.928070317E1,-2.478546277E-2,4.085479379E-1,1.520354748E-1
6.929072217E1,-5.403261259E-2,3.749134541E-1,1.498673111E-1
6.930074117E1,-7.202732563E-2,3.283518255E-1,1.396705955E-1
6.931076017E1,-8.171842992E-2,2.636569142E-1,1.267270148E-1
6.932077817E1,-8.196237683E-2,1.925566643E-1,1.125025377E-1
6.933079717E1,-7.481951267E-2,1.201546267E-1,9.411500394E-2
6.934081617E1,-6.332504004E-2,5.558815226E-2,7.379535586E-2
6.935083517E1,-6.387406588E-2,-4.936717451E-3,5.054010451E-2
6.936085417E1,-7.512592524E-2,-5.178012326E-2,3.264872357E-2
6.937087217E1,-8.812281489E-2,-9.722275287E-2,1.456044056E-2
6.938089117E1,-1.033339873E-1,-1.366330087E-1,2.858510707E-3
6.939091017E1,-1.172147989E-1,-1.800137907E-1,-7.025543600E-3
6.940092917E1,-1.185815334E-1,-2.147438079E-1,-1.244960353E-2
6.941094817E1,-1.164675280E-1,-2.389501333E-1,-2.024476416E-2
6.942096717E1,-1.129284576E-1,-2.588519454E-1,-2.596124075E-2
6.943098517E1,-1.071199402E-1,-2.682040930E-1,-3.480018303E-2
6.944100417E1,-9.810460359E-2,-2.680621445E-1,-3.894592822E-2
6.945102317E1,-9.554503113E-2,-2.671781778E-1,-4.294004664E-2
6.946104217E1,-9.575728327E-2,-2.576443553E-1,-4.398187622E-2
6.947106117E1,-9.748929739E-2,-2.345238924E-1,-4.207167774E-2
6.948107917E1,-9.939771891E-2,-2.084366381E-1,-3.689955175E-2
6.949109817E1,-1.038169339E-1,-1.840556562E-1,-2.671375684E-2
6.950111717E1,-9.617765993E-2,-1.538588703E-1,-1.462060865E-2
6.951113617E1,-8.031105250E-2,-1.203178391E-1,-5.003530532E-4
6.952115517E1,-5.425335094E-2,-7.764467597E-2,1.341759227E-2
6.953117417E1,-2.597716078E-2,-4.199604690E-2,2.805964835E-2
6.954119217E1,-9.272218682E-3,-6.659094710E-3,4.443862289E-2
6.955121117E1,-1.314596273E-2,2.503905818E-2,5.741496384E-2
6.956123017E1,-3.023147397E-2,3.975088894E-2,6.973235309E-2
6.957124917E1,-5.579297245E-2,5.183814839E-2,7.850249857E-2
6.958126817E1,-8.087754995E-2,6.586501747E-2,8.554629236E-2
6.959128617E1,-9.967050701E-2,8.214504272E-2,9.088237584E-2
6.960130517E1,-1.165703908E-1,9.304562956E-2,9.966894239E-2
6.961132417E1,-1.282701343E-1,9.345652908E-2,1.094937027E-1
6.962134317E1,-1.406857967E-1,9.175902605E-2,1.189673617E-1
6.963136217E1,-1.508171260E-1,8.205121756E-2,1.215137914E-1
6.964138017E1,-1.593610793E-1,7.797897607E-2,1.226733327E-1
6.965139917E1,-1.635732800E-1,6.595693529E-2,1.184301153E-1
6.966141817E1,-1.525573879E-1,5.344060436E-2,1.085047796E-1
6.967144092E1,-1.334937364E-1,3.415849432E-2,9.631317854E-2
6.968145992E1,-1.160356551E-1,-7.419575471E-3,8.167591691E-2
6.969147892E1,-1.022679135E-1,-7.679439336E-2,7.014682144E-2
6.970149692E1,-9.134282917E-2,-1.602266878E-1,6.323991716E-2
6.971151592E1,-8.833646029E-2,-2.314306647E-1,5.468637869E-2
6.972153492E1,-9.231042862E-2,-2.826283276E-1,4.669183493E-2
6.973155392E1,-1.073785052E-1,-3.093165457E-1,3.992775828E-2
6.974157292E1,-1.361827254E-1,-3.309451342E-1,3.450289741E-2
6.975159092E1,-1.713136882E-1,-3.520725071E-1,4.053789377E-2
6.976160992E1,-2.033035904E-1,-3.846195340E-1,5.282944813E-2
6.977162892E1,-2.280850261E-1,-4.203942120E-1,6.267302483E-2
6.978164792E1,-2.431100458E-1,-4.720451534E-1,6.897566468E-2
6.979166692E1,-2.445662618E-1,-5.336428285E-1,7.355114818E-2
6.980168592E1,-2.381041050E-1,-6.012501121E-1,8.061678708E-2
6.981170392E1,-2.336233258E-1,-6.650091410E-1,8.964534104E-2
6.982172292E1,-2.396316826E-1,-7.242112160E-1,1.029688716E-1
6.983174192E1,-2.582702041E-1,-7.668964267E-1,1.148857176E-1
6.984176092E1,-2.826799452E-1,-7.785485387E-1,1.285746247E-1
6.985177992E1,-3.152799904E-1,-7.709102631E-1,1.346905679E-1
6.986179892E1,-3.350321054E-1,-7.490808368E-1,1.397433877E-1
6.987181692E1,-3.419596255E-1,-7.212077975E-1,1.523065865E-1
6.988183592E1,-3.337674737E-1,-6.909819841E-1,1.487113237E-1
6.989185492E1,-3.174015284E-1,-6.659557819E-1,1.453248560E-1
6.990187392E1,-3.027485311E-1,-6.313788891E-1,1.512368023E-1
6.991189292E1,-2.919916511E-1,-5.883148909E-1,1.777023971E-1
6.992191092E1,-2.892882824E-1,-5.280007124E-1,2.072349936E-1
6.993192992E1,-2.926559448E-1,-4.539152086E-1,2.303840816E-1
6.994194892E1,-3.047560155E-1,-3.839086890E-1,2.409626991E-1
6.995196792E1,-3.159501851E-1,-3.200205266E-1,2.435511202E-1
6.996198692E1,-3.220711946E-1,-2.475122660E-1,2.461596876E-1
6.997200492E1,-3.243953586E-1,-1.772187352E-1,2.546210885E-1
6.998202392E1,-3.098624945E-1,-1.087975949E-1,2.740187347E-1
6.999204292E1,-2.890476882E-1,-4.617859796E-2,2.863696516E-1
7.000206192E1,-2.623119354E-1,3.386989981E-2,2.975362837E-1
7.001208092E1,-2.288367897E-1,1.235881895E-1,2.979082465E-1
7.002209992E1,-1.846133918E-1,2.198044658E-1,2.847951055E-1
7.003211792E1,-1.374196708E-1,2.972176671E-1,2.666170299E-1
7.004213692E1,-8.277745545E-2,3.467292786E-1,2.529286444E-1
7.005215592E1,-2.482057735E-2,3.899642825E-1,2.203138769E-1
7.006217492E1,2.463405766E-2,4.265393317E-1,1.788314134E-1
7.007219392E1,6.824821234E-2,4.481468499E-1,1.357022226E-1
7.008221192E1,1.138993278E-1,4.393706620E-1,1.223430037E-1
7.009223092E1,1.579148769E-1,4.229097068E-1,1.321909428E-1
7.010224992E1,2.029071301E-1,4.097001851E-1,1.650237143E-1
7.011226892E1,2.490816861E-1,4.356423318E-1,1.452817172E-1
7.012228792E1,2.886200547E-1,5.016769767E-1,1.531923711E-1
7.013230692E1,2.904740572E-1,5.662595034E-1,1.766267568E-1
7.014232492E1,2.864425778E-1,6.028065681E-1,1.741918325E-1
7.015234392E1,2.875571549E-1,5.980819464E-1,1.817790866E-1
7.016236292E1,2.932019830E-1,6.005206108E-1,1.852374673E-1
7.017238192E1,2.716755569E-1,6.514892578E-1,2.064199001E-1
7.018240092E1,2.437839955E-1,6.796426177E-1,2.075336426E-1
7.019241892E1,2.295075506E-1,6.588128209E-1,1.888029128E-1
7.020243792E1,2.172237337E-1,6.296237707E-1,1.704912931E-1
7.021245692E1,2.058995366E-1,6.369751096E-1,1.358265281E-1
7.022247592E1,2.011836171E-1,5.917842388E-1,9.956704825E-2
7.023249492E1,1.952195764E-1,4.831092358E-1,6.789850444E-2
7.024251392E1,2.003687918E-1,3.931021094E-1,4.773730785E-2
7.025253192E1,1.971070766E-1,3.565570414E-1,4.328192398E-2
7.026255092E1,1.705210060E-1,3.271133900E-1,4.571498558E-2
7.027256992E1,1.339037865E-1,2.959661484E-1,3.584043682E-2
7.028258892E1,1.072002724E-1,2.635554969E-1,1.613437757E-2
7.029260792E1,1.017242223E-1,2.661801875E-1,-1.076071057E-2
7.030262592E1,1.081997007E-1,2.884681821E-1,-2.836180851E-2
7.031264492E1,1.101272777E-1,3.034628630E-1,-5.356987566E-2
7.032266392E1,9.809085727E-2,3.011339307E-1,-5.067368597E-2
7.033268292E1,6.432891637E-2,2.885079980E-1,-5.479262024E-2
7.034270192E1,3.545545787E-2,2.846948802E-1,-6.567908823E-2
7.035272092E1,1.740830392E-2,2.445618063E-1,-8.114735037E-2
7.036273892E1,1.787222736E-2,1.507514119E-1,-9.250386804E-2
7.037275792E1,2.967549674E-2,6.391836703E-2,-8.794969320E-2
7.038277692E1,3.500288725E-2,1.812265255E-2,-6.263314933E-2
7.039279592E1,4.259842634E-2,5.749389529E-2,-2.828172967E-2
7.040281492E1,3.481107950E-2,1.424940079E-1,7.715419866E-3
7.041283292E1,3.083828650E-2,2.059870511E-1,1.939123869E-2
7.042285192E1,3.458242118E-2,2.224509865E-1,2.244987898E-2
7.043287092E1,3.877860308E-2,1.944605708E-1,2.449963242E-2
7.044288992E1,4.377948493E-2,1.541435122E-1,1.703026332E-2
7.045290892E1,3.815565258E-2,1.079191118E-1,2.342690714E-2
7.046292792E1,2.130449936E-2,7.327378541E-2,3.308858722E-2
7.047294592E1,7.512138225E-3,7.812792808E-2,3.240734711E-2
7.048296492E1,-4.011783749E-4,9.672318399E-2,2.554970793E-2
7.049298392E1,6.814262830E-3,1.044481620E-1,1.653615385E-2
7.050300292E1,1.970449463E-2,1.026555896E-1,-6.547592580E-3
7.051302192E1,3.824044392E-2,9.432413429E-2,-3.202071786E-2
7.052303992E1,5.618482456E-2,8.386830240E-2,-5.495825410E-2
7.053305892E1,7.092299312E-2,6.227671355E-2,-6.888970733E-2
7.054307792E1,7.444422692E-2,4.901869968E-2,-7.434253395E-2
7.055309692E1,7.423388958E-2,5.574048683E-2,-7.299435884E-2
7.056311592E1,5.673744902E-2,8.919218183E-2,-6.447703391E-2
7.057313492E1,2.594182268E-2,1.257656664E-1,-5.049312115E-2
7.058315292E1,3.370999824E-3,1.455785185E-1,-4.358914122E-2
7.059317192E1,-1.075625885E-2,1.426728070E-1,-3.824675083E-2
7.060319092E1,-9.970094077E-3,1.229345277E-1,-2.719383314E-2
7.061320992E1,-3.233411349E-3,1.057869047E-1,-1.428079419E-2
7.062322892E1,1.637224853E-2,1.001761556E-1,-2.252893988E-3
7.063324692E1,2.982112020E-2,1.135863587E-1,1.149398834E-2
7.064326592E1,4.028920829E-2,1.240387335E-1,1.172142290E-2
7.065328492E1,3.827593848E-2,1.111885309E-1,2.695923112E-2
7.066330392E1,2.737987787E-2,5.661263689E-2,2.498689294E-2
7.067331958E1,2.970782295E-2,7.091443241E-2,-2.934531681E-2
7.068333858E1,2.223313041E-2,1.299870759E-1,-3.107210994E-2
7.069335658E1,-6.226615049E-3,1.045915931E-1,-3.371601179E-2
7.070337558E1,-2.723016590E-2,4.430214688E-2,-3.066482767E-2
7.071339458E1,-3.661847860E-2,-2.177402191E-2,-1.890613115E-3
7.072341358E1,-4.343430698E-2,-4.595765471E-2,1.400046982E-2
7.073343258E1,-2.738033049E-2,4.175447673E-2,7.031417452E-3
7.074345058E1,-1.839935407E-2,3.472639620E-2,2.208333835E-2
7.075346958E1,-2.279942855E-2,3.942927346E-2,2.563253231E-2
7.076348858E1,-1.812318340E-2,1.107990593E-1,3.956192732E-2
7.077350758E1,-2.609994635E-2,1.201757565E-1,7.600951195E-2
7.078352658E1,-1.914137416E-2,9.614179283E-2,8.045166731E-2
7.079354458E1,8.135292679E-3,8.710799366E-2,4.515945166E-2
7.080356358E1,3.560633212E-2,7.751634717E-2,6.819632649E-2
7.081358258E1,3.856221586E-2,4.114530236E-2,1.049032211E-1
7.082360158E1,4.758340865E-2,6.281889975E-2,1.062198877E-1
7.083362058E1,5.367431045E-2,1.229210645E-1,9.085523337E-2
7.084363958E1,5.514091253E-2,1.640330851E-1,6.669477373E-2
7.085365758E1,5.725250766E-2,1.701400280E-1,2.804677561E-2
7.086367658E1,5.607458949E-2,1.438343972E-1,1.933450997E-2
7.087369558E1,4.010917991E-2,1.158772111E-1,4.215256497E-2
7.088371458E1,2.027475461E-2,1.241601706E-1,4.192166775E-2
7.089373358E1,1.882580668E-2,1.331212521E-1,1.437845826E-2
7.090375258E1,2.953783795E-2,1.348376572E-1,-1.223025005E-2
7.091377058E1,5.227544904E-2,1.248756647E-1,-4.998241737E-2
7.092378958E1,7.477676868E-2,1.025258824E-1,-8.170626312E-2
7.093380858E1,9.971231222E-2,5.712994561E-2,-1.076676399E-1
7.094382758E1,1.277271658E-1,1.210121810E-2,-1.364729255E-1
7.095384658E1,1.356456727E-1,2.098744176E-2,-1.515673697E-1
7.096386458E1,1.341740042E-1,3.692432866E-2,-1.541357338E-1
7.097388358E1,1.217922345E-1,3.627225012E-2,-1.448222101E-1
7.098390258E1,1.021295860E-1,5.693065375E-2,-1.293404549E-1
7.099392158E1,8.829196543E-2,7.991795987E-2,-1.207998693E-1
7.100394058E1,7.694583386E-2,9.307237715E-2,-1.233288050E-1
7.101395858E1,6.369382143E-2,8.307481557E-2,-1.471876204E-1
7.102397758E1,5.635254458E-2,4.067542776E-2,-1.747308373E-1
7.103399658E1,6.226272509E-2,-1.584922150E-2,-1.853383780E-1
7.104401558E1,7.491673529E-2,-5.668266863E-2,-1.871991307E-1
7.105403458E1,9.881161898E-2,-8.405599743E-2,-1.733841598E-1
7.106405358E1,1.235731542E-1,-7.429764420E-2,-1.510927081E-1
7.107407158E1,1.350190490E-1,1.578914351E-3,-1.029523388E-1
7.108409058E1,1.453204155E-1,4.546940327E-2,-9.745743871E-2
7.109410958E1,1.612764597E-1,1.798242098E-3,-1.383374184E-1
7.110412858E1,1.674693674E-1,-5.817481503E-2,-1.583137810E-1
7.111414758E1,1.581221223E-1,-7.986278087E-2,-1.284576803E-1
7.112416558E1,1.145280376E-1,-2.260444909E-1,2.239041775E-2
7.113418458E1,4.781546444E-2,-2.862496674E-1,-1.339582074E-2
7.114420358E1,9.217813611E-2,-8.638902009E-2,-5.222071335E-2
7.115422258E1,1.135683879E-1,-4.046157375E-2,-2.396404371E-2
7.116424158E1,9.594465047E-2,-2.162555009E-1,1.197771076E-2
7.117426058E1,6.186851114E-2,-3.523353934E-1,7.053316385E-2
7.118427858E1,-2.798680961E-2,-3.645420074E-1,1.169802919E-1
7.119429758E1,-1.125748679E-1,-1.463230699E-1,1.248772666E-1
7.120431658E1,-1.328545660E-1,4.085107893E-2,6.459129602E-2
7.121433558E1,-8.967600018E-2,6.021505222E-2,-3.357991204E-2
7.122435458E1,1.240589190E-3,-3.812696040E-2,-1.175957248E-1
7.123437258E1,1.193104684E-1,-1.551352441E-1,-1.758627594E-1
7.124439158E1,1.994977146E-1,-2.142377049E-1,-1.973099858E-1
7.125441058E1,2.197682709E-1,-2.226307243E-1,-1.948242784E-1
7.126442958E1,2.198841125E-1,-1.789130718E-1,-2.005431503E-1
7.127444858E1,2.254426330E-1,-8.846306056E-2,-2.034816891E-1
7.128446758E1,2.681195140E-1,1.552405767E-2,-2.003133297E-1
7.129448558E1,3.326920867E-1,4.052537307E-2,-2.119199187E-1
7.130450458E1,3.785016537E-1,-3.939564805E-3,-2.264235020E-1
7.131452358E1,3.947819769E-1,-3.695087507E-2,-2.429657131E-1
7.132454258E1,3.781670332E-1,-1.925923117E-2,-2.492329329E-1
7.133456158E1,3.305255771E-1,3.268207982E-2,-2.396013439E-1
7.134457958E1,2.911107838E-1,7.157514989E-2,-2.195301652E-1
7.135459858E1,2.717188597E-1,8.657275140E-2,-1.912308931E-1
7.136461758E1,2.625652850E-1,9.490338713E-2,-1.683434248E-1
7.137463658E1,2.493849695E-1,1.125645265E-1,-1.419441253E-1
7.138465558E1,2.315556407E-1,1.709111929E-1,-1.240676567E-1
7.139467458E1,2.046056092E-1,2.335472852E-1,-1.182573438E-1
7.140469258E1,1.864886582E-1,2.839798331E-1,-1.202587113E-1
7.141471158E1,1.769768000E-1,2.937235832E-1,-1.218626499E-1
7.142473058E1,1.851455122E-1,2.423243374E-1,-1.315078139E-1
7.143474958E1,2.137796283E-1,1.609258950E-1,-1.444586068E-1
7.144476858E1,2.486814111E-1,8.338050544E-2,-1.515303552E-1
7.145478658E1,2.612577677E-1,6.065739319E-2,-1.336313337E-1
7.146480558E1,2.566121519E-1,3.112506866E-2,-1.095909774E-1
7.147482458E1,2.095800191E-1,5.449237674E-2,-7.711302489E-2
7.148484358E1,1.308977157E-1,1.209904402E-1,-4.962120950E-2
7.149486258E1,4.174140468E-2,1.740783453E-1,-3.041741997E-2
7.150488158E1,-1.012179255E-2,1.736817956E-1,-1.478120126E-2
7.151489958E1,-4.081398994E-2,1.656006724E-1,6.165984087E-3
7.152491858E1,-4.949296638E-2,1.630051583E-1,1.929590106E-2
7.153493758E1,-3.589588404E-2,1.486324072E-1,1.588626020E-2
7.154495658E1,-1.848171465E-3,1.638963223E-1,1.314027421E-2
7.155497558E1,3.716088086E-2,1.798327267E-1,5.947620375E-4
7.156499358E1,7.019312680E-2,1.921514422E-1,-2.165941149E-2
7.157501258E1,8.414873481E-2,2.086616457E-1,-4.816454649E-2
7.158503158E1,9.516702592E-2,2.198533118E-1,-7.215962559E-2
7.159505058E1,9.438002855E-2,2.302737236E-1,-8.734044433E-2
7.160506958E1,9.558830410E-2,2.345526218E-1,-8.963608742E-2
7.161508858E1,9.479771554E-2,2.249077559E-1,-8.826491237E-2
7.162510658E1,9.205119312E-2,2.077207863E-1,-9.671672434E-2
7.163512558E1,8.686825633E-2,1.910469383E-1,-1.056738272E-1
7.164514458E1,7.399666309E-2,1.929122061E-1,-1.150630638E-1
7.165516358E1,4.935590178E-2,2.045408487E-1,-1.108423099E-1
7.166518567E1,2.849030122E-2,2.249257565E-1,-8.115498722E-2
7.167520367E1,2.155572176E-3,2.543876469E-1,-4.500940815E-2
7.168522267E1,-4.987291992E-3,2.844355702E-1,-4.338145256E-3
7.169524167E1,-4.748697393E-3,2.974013090E-1,1.730198972E-2
7.170526067E1,2.661281731E-3,2.939493060E-1,2.800443582E-2
7.171527967E1,1.779101789E-2,2.722314894E-1,2.648119815E-2
7.172529867E1,3.208979592E-2,2.262274921E-1,1.236697845E-2
7.173531667E1,5.068558082E-2,1.755526066E-1,-1.188163552E-2
7.174533567E1,6.369459629E-2,1.358858794E-1,-3.371742740E-2
7.175535467E1,7.870560139E-2,1.054664925E-1,-5.141795427E-2
7.176537367E1,8.341220766E-2,8.612900972E-2,-6.575854868E-2
