"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.250795268E1,-1.187524080E0,1.747767180E-1,-3.878606796E0
2.250996684E1,-8.930372596E-1,1.675941236E-2,-3.799597979E0
2.251198100E1,-7.565677166E-1,-7.661445439E-2,-3.756502390E0
2.251396464E1,-4.764461517E-1,-2.346317619E-1,-3.665522814E0
2.251594829E1,-2.394201756E-1,-4.022258818E-1,-3.562572241E0
2.251793193E1,-1.484405100E-1,-4.860229492E-1,-3.519476414E0
2.251991557E1,3.351882473E-2,-6.607996821E-1,-3.390189648E0
2.252189921E1,2.561795712E-1,-8.738836050E-1,-3.263296843E0
2.252391338E1,3.758896589E-1,-9.792284966E-1,-3.186682463E0
2.252592754E1,6.560112834E-1,-1.177947283E0,-3.028665066E0
2.252791118E1,1.003170490E0,-1.388636947E0,-2.829946518E0
2.252992534E1,1.180341482E0,-1.498770237E0,-2.734178305E0
2.253190898E1,1.508347034E0,-1.719036818E0,-2.547430515E0
2.253392314E1,1.810016513E0,-1.833958507E0,-2.367865562E0
2.253593730E1,1.932120800E0,-2.049436569E0,-2.272097349E0
2.253792094E1,2.106897593E0,-2.269703150E0,-2.092532396E0
2.253993510E1,2.169146776E0,-2.375048161E0,-2.018311977E0
2.254191875E1,2.281674147E0,-2.612074137E0,-1.896207690E0
2.254390239E1,2.336740971E0,-2.827552319E0,-1.740584612E0
2.254591655E1,2.363077164E0,-2.935291290E0,-1.678335428E0
2.254790019E1,2.418143749E0,-3.165134668E0,-1.572990537E0
2.254991435E1,2.468421936E0,-3.406949043E0,-1.450886250E0
2.255189799E1,2.475604534E0,-3.517082214E0,-1.388636947E0
2.255388164E1,2.461239338E0,-3.742137194E0,-1.290474772E0
2.255586528E1,2.485181332E0,-3.967192173E0,-1.209071875E0
2.255787944E1,2.489969730E0,-4.055777550E0,-1.146822572E0
2.255986308E1,2.451662540E0,-4.170699596E0,-1.041477680E0
2.256184672E1,2.446874142E0,-4.278438568E0,-9.337386489E-1
2.256386088E1,2.466027737E0,-4.316745758E0,-8.882488012E-1
2.256587505E1,2.530671120E0,-4.400542736E0,-8.283938169E-1
2.256785869E1,2.600103140E0,-4.484339714E0,-8.188169599E-1
2.256984233E1,2.652775526E0,-4.520252705E0,-8.236053586E-1
2.257182597E1,2.762908697E0,-4.577713490E0,-8.403648138E-1
2.257384013E1,2.806004286E0,-4.596867085E0,-8.475474119E-1
2.257582378E1,2.920926094E0,-4.690241337E0,-8.283938169E-1
2.257783794E1,3.033453465E0,-4.781220913E0,-8.331822157E-1
2.257982158E1,3.102885485E0,-4.807557106E0,-8.619126081E-1
2.258180522E1,3.260902643E0,-4.874594688E0,-8.930372596E-1
2.258381938E1,3.402160645E0,-4.996698856E0,-9.289502501E-1
2.258583354E1,3.490746021E0,-5.078101635E0,-9.672574997E-1
2.258781718E1,3.655946016E0,-5.238513470E0,-1.043871999E0
2.258983134E1,3.806780815E0,-5.432443619E0,-1.168370485E0
2.259181499E1,3.854664803E0,-5.552153587E0,-1.247379065E0
2.259382915E1,3.936067581E0,-5.789179802E0,-1.379060149E0
2.259584331E1,3.993528366E0,-6.030993938E0,-1.491587639E0
2.259782695E1,4.005499363E0,-6.160281181E0,-1.558625340E0
2.259984111E1,3.950432777E0,-6.399701118E0,-1.656787634E0
2.260182475E1,3.792415380E0,-6.622362137E0,-1.740584612E0
2.260383891E1,3.675099611E0,-6.722918510E0,-1.783680320E0
2.260582255E1,3.373430252E0,-6.890512466E0,-1.898601890E0
2.260780620E1,3.016694069E0,-7.036558628E0,-1.970427990E0
2.260982036E1,2.841917515E0,-7.098807812E0,-2.015917778E0
2.261180400E1,2.468421936E0,-7.228095055E0,-2.145204782E0
2.261381816E1,2.099714994E0,-7.268796444E0,-2.221819162E0
2.261583232E1,1.922544003E0,-7.309497833E0,-2.394201756E0
2.261781596E1,1.556231141E0,-7.304709435E0,-2.619256735E0
2.261983012E1,1.359906554E0,-7.285555840E0,-2.736572504E0
2.262181377E1,9.720458984E-1,-7.199364662E0,-2.983175278E0
2.262379741E1,5.602431893E-1,-7.015010834E0,-3.227383852E0
2.262581157E1,3.639186621E-1,-6.890512466E0,-3.344699860E0
2.262779521E1,-3.591302410E-2,-6.584054470E0,-3.536235809E0
2.262980937E1,-3.926490843E-1,-6.301538944E0,-3.734954596E0
2.263179301E1,-5.147533417E-1,-6.191405773E0,-3.857059002E0
2.263377666E1,-7.661445141E-1,-5.935225964E0,-4.113238335E0
2.263576030E1,-1.005564690E0,-5.702988625E0,-4.426878929E0
2.263777446E1,-1.077390790E0,-5.590460777E0,-4.618414879E0
2.263975810E1,-1.137245774E0,-5.384559631E0,-4.994304657E0
2.264174174E1,-1.113303781E0,-5.202600479E0,-5.377377033E0
2.264372539E1,-1.072602391E0,-5.118803024E0,-5.576095581E0
2.264570903E1,-9.385270476E-1,-4.955997467E0,-5.971138954E0
2.264772319E1,-7.685387731E-1,-4.865017891E0,-6.153098583E0
2.264970683E1,-6.799532771E-1,-4.673481941E0,-6.569689274E0
2.265169047E1,-5.315127969E-1,-4.443638325E0,-7.058106422E0
2.265367412E1,-4.525041282E-1,-4.311957359E0,-7.354987621E0
2.265565776E1,-2.801215947E-1,-4.010287762E0,-8.032546997E0
2.265764140E1,-7.900865376E-2,-3.653551817E0,-8.750806808E0
2.265962505E1,4.788403213E-2,-3.416525841E0,-9.131484985E0
2.266163920E1,3.303998411E-1,-2.873042107E0,-9.943120003E0
2.266362285E1,6.512228847E-1,-2.238578558E0,-1.070926380E1
2.266560649E1,8.307880163E-1,-1.922544003E0,-1.108994198E1
2.266759013E1,1.242590666E0,-1.288080573E0,-1.173398209E1
2.266957378E1,1.666364431E0,-6.943184733E-1,-1.231816769E1
2.267158794E1,1.879448295E0,-4.525041282E-1,-1.255040550E1
2.267357158E1,2.310404539E0,-6.703764945E-2,-1.292868900E1
2.267558574E1,2.712630510E0,5.506663769E-2,-1.318965721E1
2.267756938E1,2.882618904E0,1.125274822E-1,-1.327824306E1
2.267955302E1,3.229778051E0,-3.830722719E-2,-1.344104862E1
2.268156718E1,3.385401249E0,-1.819593310E-1,-1.350569153E1
2.268358134E1,3.641580820E0,-6.153098345E-1,-1.357512379E1
2.268556499E1,3.797203779E0,-1.259350061E0,-1.355118179E1
2.268754863E1,3.852270603E0,-1.659181833E0,-1.352723980E1
2.268953227E1,4.010287762E0,-2.559401512E0,-1.344104862E1
2.269154643E1,4.280832767E0,-3.665522814E0,-1.337879944E1
2.269353007E1,4.412513733E0,-4.316745758E0,-1.335485744E1
2.269554423E1,4.661510944E0,-5.765237808E0,-1.331176186E1
2.269752788E1,4.934449673E0,-7.477091789E0,-1.325190639E1
2.269951152E1,5.099649429E0,-8.463502884E0,-1.320402241E1
2.270152568E1,5.377377033E0,-1.069250488E1,-1.310825443E1
2.270353984E1,5.576095581E0,-1.308910084E1,-1.300769806E1
2.270552348E1,5.619191170E0,-1.431972027E1,-1.292868900E1
2.270753764E1,5.576095581E0,-1.678096008E1,-1.275151825E1
2.270952128E1,5.391742229E0,-1.919431496E1,-1.252646351E1
2.271153545E1,5.240907669E0,-2.035789680E1,-1.241633034E1
2.271351909E1,4.793191910E0,-2.259408188E1,-1.210029507E1
2.271553325E1,4.228160381E0,-2.371935654E1,-1.184650993E1
2.271751689E1,3.931279182E0,-2.608003998E1,-1.116176796E1
2.271953105E1,3.409343243E0,-2.875675583E1,-1.047463226E1
2.272151469E1,3.275267839E0,-3.026989174E1,-1.026873112E1
2.272349834E1,3.356670856E0,-3.342544937E1,-1.036210537E1
2.272551250E1,3.991134167E0,-3.633679962E1,-1.146822643E1
2.272752666E1,4.513070107E0,-3.756741714E1,-1.240914726E1
2.272951030E1,5.913678169E0,-3.937025452E1,-1.465011978E1
2.273149394E1,7.860164165E0,-4.022977066E1,-1.678574753E1
2.273347758E1,9.052476883E0,-4.031596375E1,-1.762371826E1
2.273546123E1,1.178426075E1,-3.978923798E1,-1.846647835E1
2.273744487E1,1.475307083E1,-3.847003174E1,-1.760695839E1
2.273945903E1,1.612734222E1,-3.757220840E1,-1.648647308E1
2.274147319E1,1.809298134E1,-3.544136810E1,-1.297657299E1
2.274345683E1,1.835395050E1,-3.296336746E1,-8.825027466E0
2.274544047E1,1.793735886E1,-3.165373993E1,-6.864176273E0
2.274742412E1,1.636436844E1,-2.896265793E1,-3.138798475E0
2.274943828E1,1.432211494E1,-2.754289627E1,-1.194706678E0
2.275145244E1,1.323754120E1,-2.468421936E1,2.248155355E0
2.275343608E1,1.118570995E1,-2.204102135E1,4.575319290E0
2.275541972E1,1.029506683E1,-2.088462067E1,5.415684223E0
2.275740337E1,8.669404030E0,-1.893334770E1,6.471527100E0
2.275941752E1,7.357381821E0,-1.739387512E1,6.691793919E0
2.276140117E1,6.919242859E0,-1.678335381E1,6.505045891E0
2.276341533E1,6.368576527E0,-1.580173111E1,5.935225964E0
2.276539897E1,5.889736176E0,-1.497573185E1,5.762843609E0
2.276738261E1,5.580883980E0,-1.460463047E1,5.916072369E0
2.276939677E1,4.826710701E0,-1.403720474E1,6.519411087E0
2.277138042E1,4.007893562E0,-1.362061310E1,7.094019413E0
2.277339458E1,3.593696833E0,-1.346738434E1,7.311892033E0
2.277540874E1,2.746149302E0,-1.320641613E1,7.513004780E0
2.277739238E1,1.944091797E0,-1.299572659E1,7.156269073E0
2.277940654E1,1.628057122E0,-1.289517021E1,6.754043102E0
2.278139018E1,1.154005170E0,-1.271321106E1,5.652710438E0
2.278340434E1,7.517793179E-1,-1.251209831E1,4.228160381E0
2.278538798E1,6.392518282E-1,-1.240435886E1,3.471592426E0
2.278737163E1,5.099649429E-1,-1.213620853E1,1.991975784E0
2.278938579E1,4.405331016E-1,-1.198058510E1,1.297657371E0
2.279136943E1,2.178723514E-1,-1.168609810E1,-1.532289088E-1
2.279338359E1,-5.746084079E-2,-1.140837097E1,-1.630451322E0
2.279536723E1,-1.460463107E-1,-1.126950741E1,-2.267308950E0
2.279738139E1,-2.202665508E-1,-1.100853920E1,-3.373430252E0
2.279939555E1,-1.340752989E-1,-1.075714779E1,-4.352658749E0
2.280137920E1,-4.309562966E-2,-1.064462090E1,-4.805162907E0
2.280336284E1,1.532289088E-1,-1.040998936E1,-5.595249176E0
2.280534648E1,3.256114423E-1,-1.021605873E1,-6.344634533E0
2.280736064E1,3.351882398E-1,-1.011310768E1,-6.634333134E0
2.280934428E1,2.011129409E-1,-9.885659218E0,-6.986280441E0
2.281135844E1,-3.112462163E-2,-9.598354340E0,-7.151480675E0
2.281334209E1,-1.699883193E-1,-9.433155060E0,-7.206547260E0
2.281535625E1,-4.668693244E-1,-9.078812599E0,-7.323863029E0
2.281733989E1,-7.805097699E-1,-8.686163902E0,-7.402871609E0
2.281932353E1,-9.481038451E-1,-8.494627953E0,-7.390900612E0
2.282133769E1,-1.316810966E0,-8.133103371E0,-7.345410824E0
2.282332133E1,-1.754949808E0,-7.965508938E0,-7.180211067E0
2.282533549E1,-1.980004787E0,-7.659051418E0,-7.094019413E0
2.282731914E1,-2.403778553E0,-7.510610580E0,-6.952761650E0
2.282930278E1,-2.592920542E0,-7.467514992E0,-6.890512466E0
2.283131694E1,-2.837129116E0,-7.481880188E0,-6.780379295E0
2.283330058E1,-2.825158119E0,-7.635109425E0,-6.667851925E0
2.283531474E1,-2.731784105E0,-7.773972988E0,-6.612784863E0
2.283729838E1,-2.480392933E0,-8.073247910E0,-6.526593685E0
2.283928203E1,-2.193088770E0,-8.362946510E0,-6.442796707E0
2.284129619E1,-2.061407566E0,-8.501810074E0,-6.426037312E0
2.284327983E1,-1.793257117E0,-8.736441612E0,-6.375759125E0
2.284529399E1,-1.561019540E0,-8.939949036E0,-6.270414352E0
2.284727763E1,-1.438915253E0,-9.014169693E0,-6.186617374E0
2.284926128E1,-1.240196466E0,-9.131484985E0,-5.959167957E0
2.285124492E1,-9.888052940E-1,-9.232041359E0,-5.657498837E0
2.285322856E1,-8.307880163E-1,-9.255983353E0,-5.487510204E0
2.285521220E1,-4.644751251E-1,-9.272743225E0,-5.116408825E0
2.285719584E1,-3.830722719E-2,-9.289502144E0,-4.932055473E0
2.285921000E1,2.082955539E-1,-9.306262016E0,-4.491522312E0
2.286119365E1,8.020575643E-1,-9.318233490E0,-3.940855980E0
2.286317729E1,1.142034173E0,-9.320627213E0,-3.632004023E0
2.286519145E1,1.944091797E0,-9.349357605E0,-2.978386879E0
2.286717509E1,2.801215887E0,-9.387664795E0,-2.355894566E0
2.286918925E1,3.210624456E0,-9.409213066E0,-2.061407566E0
2.287117290E1,3.960009575E0,-9.418789864E0,-1.529894829E0
2.287315654E1,4.529829502E0,-9.373299599E0,-1.039083481E0
2.287514018E1,4.707000732E0,-9.315838814E0,-8.403648138E-1
2.287715434E1,4.762067318E0,-9.124302864E0,-6.655880809E-1
2.287913798E1,4.632780075E0,-8.877699852E0,-6.631938815E-1
2.288112163E1,4.515464306E0,-8.714894295E0,-6.727706790E-1
2.288310527E1,4.206612587E0,-8.384494781E0,-6.296750307E-1
2.288508891E1,3.847482204E0,-8.236053467E0,-4.548983276E-1
2.288710307E1,3.663128614E0,-7.967903137E0,-3.519476354E-1
2.288908671E1,3.229778051E0,-7.671022415E0,-1.699883193E-1
2.289110088E1,2.973598480E0,-7.501033783E0,-1.244984865E-1
2.289305400E1,2.449268341E0,-7.120356083E0,-9.576806426E-2
2.289506816E1,1.980004787E0,-6.766014099E0,-1.651999205E-1
2.289705180E1,1.824381709E0,-6.619967937E0,-2.082955539E-1
2.289903545E1,1.632845521E0,-6.356605530E0,-2.801215947E-1
2.290104960E1,1.553836942E0,-6.112396717E0,-4.165911078E-1
2.290306377E1,1.544260144E0,-5.983109951E0,-4.884171486E-1
2.290504741E1,1.508347034E0,-5.686229229E0,-6.224924326E-1
2.290706157E1,1.458068848E0,-5.372588634E0,-7.733271718E-1
2.290907573E1,1.393425345E0,-5.209783077E0,-8.619126081E-1
2.291105937E1,1.221042871E0,-4.888959885E0,-1.051054597E0
2.291304301E1,1.055842996E0,-4.575319290E0,-1.225831270E0
2.291502666E1,9.672574997E-1,-4.424484730E0,-1.307234168E0
2.291701030E1,8.738836050E-1,-4.144362926E0,-1.467645645E0
2.291899394E1,8.619126081E-1,-4.003105164E0,-1.601720929E0
2.292100810E1,8.714894056E-1,-3.684676409E0,-1.656787634E0
2.292302226E1,8.451532125E-1,-3.332728863E0,-1.778891921E0
2.292500590E1,7.900865674E-1,-3.153163671E0,-1.836352706E0
2.292698955E1,5.506663918E-1,-2.808398485E0,-1.917755604E0
2.292897319E1,2.849099934E-1,-2.487575531E0,-2.003946781E0
2.293098735E1,1.580173075E-1,-2.341529369E0,-2.059013367E0
2.293297099E1,2.154781483E-2,-2.051830769E0,-2.245761156E0
2.293498515E1,4.548983276E-2,-1.814804912E0,-2.427720547E0
2.293696880E1,5.506663769E-2,-1.728613615E0,-2.513911724E0
2.293895244E1,6.703764945E-2,-1.549048543E0,-2.741360903E0
2.294093608E1,-5.506663769E-2,-1.357512355E0,-2.997540474E0
2.294291972E1,-1.604115069E-1,-1.259350061E0,-3.093308687E0
2.294493388E1,-4.046200812E-1,-1.101332784E0,-3.191470861E0
2.294694804E1,-4.572925270E-1,-1.022324085E0,-3.138798475E0
2.294893168E1,-4.094084799E-1,-9.911994934E-1,-3.081337690E0
2.295091533E1,-2.442085743E-1,-9.576807022E-1,-2.901772499E0
2.295289897E1,-9.097966552E-2,-9.409212470E-1,-2.712630510E0
2.295488261E1,-7.182604820E-2,-8.571242094E-1,-2.645592928E0
2.295689677E1,-1.005564705E-1,-7.493851185E-1,-2.554613113E0
2.295888042E1,-1.101332754E-1,-7.086837292E-1,-2.530671120E0
2.296086406E1,-2.226607651E-1,-6.440402865E-1,-2.425326347E0
2.296287822E1,-3.040636182E-1,-5.985504389E-1,-2.272097349E0
2.296486186E1,-3.663128614E-1,-5.746083856E-1,-2.171540976E0
2.296687602E1,-5.123591423E-1,-5.554547906E-1,-1.975216389E0
2.296885966E1,-5.937620401E-1,-5.410895944E-1,-1.821987510E0
2.297084331E1,-6.057330370E-1,-5.650315881E-1,-1.774103403E0
2.297282695E1,-5.051765442E-1,-5.889736414E-1,-1.613691926E0
2.297481059E1,-2.537853718E-1,-5.841852427E-1,-1.458068848E0
2.297679423E1,-1.244984865E-1,-5.865794420E-1,-1.386242747E0
2.297877788E1,9.576806426E-2,-5.386953950E-1,-1.326387763E0
2.298079204E1,2.035071403E-1,-4.572925270E-1,-1.345541358E0
2.298280620E1,2.609679997E-1,-3.998316824E-1,-1.398213744E0
2.298478984E1,3.830722570E-1,-2.801215947E-1,-1.582567334E0
2.298677348E1,4.548983276E-1,-2.226607651E-1,-1.721431017E0
2.298875713E1,6.177040339E-1,-8.858546615E-2,-2.054224968E0
2.299077128E1,9.026140571E-1,4.309562966E-2,-2.477998734E0
2.299275493E1,1.067813993E0,1.077390760E-1,-2.729389906E0
2.299476909E1,1.405396342E0,2.466027737E-1,-3.272873640E0
2.299678325E1,1.726219416E0,3.902548850E-1,-3.940855980E0
2.299876689E1,1.865083098E0,4.668693244E-1,-4.256890774E0
2.300075053E1,2.075772762E0,5.961562395E-1,-4.843470097E0
2.300273418E1,2.200271368E0,6.488286853E-1,-5.473145008E0
2.300474834E1,2.229001760E0,6.847416759E-1,-5.734113216E0
2.300673198E1,2.348711967E0,7.254431248E-1,-6.299144745E0
2.300874614E1,2.432508945E0,7.086837292E-1,-6.818686485E0
2.301072978E1,2.489969730E0,6.823474765E-1,-7.084442616E0
2.301271342E1,2.554613113E0,5.339069963E-1,-7.496245384E0
2.301469707E1,2.588132143E0,3.064578176E-1,-7.807491779E0
2.301668071E1,2.643198729E0,1.675941199E-1,-7.941566944E0
2.301866435E1,2.789244890E0,-1.699883193E-1,-8.212111473E0
2.302064799E1,2.846705914E0,-3.591302633E-1,-8.324639320E0
2.302263164E1,2.906560898E0,-7.445967197E-1,-8.485051155E0
2.302461528E1,2.810792685E0,-1.144428372E0,-8.664615631E0
2.302659892E1,2.688688517E0,-1.350329757E0,-8.741230011E0
2.302861308E1,2.446874142E0,-1.788468719E0,-8.896853447E0
2.303059672E1,2.274491549E0,-2.243366957E0,-9.165003777E0
2.303258037E1,2.145204782E0,-2.511517525E0,-9.318233490E0
2.303456401E1,1.812410712E0,-3.105279684E0,-9.579200745E0
2.303657817E1,1.443703651E0,-3.751713991E0,-9.698910713E0
2.303856181E1,1.244984865E0,-4.060565948E0,-9.780313492E0
2.304054546E1,9.600749016E-1,-4.668693542E0,-9.933543205E0
2.304255962E1,7.996633649E-1,-5.279214859E0,-1.007001209E1
2.304454326E1,7.757213712E-1,-5.576095581E0,-1.013226128E1
2.304655742E1,8.164227605E-1,-6.093243122E0,-1.030224991E1
2.304854106E1,8.930372596E-1,-6.325480938E0,-1.035971069E1
2.305052470E1,1.144428372E0,-6.797138691E0,-1.046026707E1
2.305250834E1,1.453280449E0,-7.216124058E0,-1.040759468E1
2.305449199E1,1.644816518E0,-7.412448406E0,-1.036689377E1
2.305647563E1,2.126051188E0,-7.821856976E0,-1.024239445E1
2.305845927E1,2.595314741E0,-8.228871346E0,-1.003170490E1
2.306047343E1,2.825158119E0,-8.425195694E0,-9.900024414E0
2.306248759E1,3.272873640E0,-8.846575737E0,-9.500192642E0
2.306447124E1,3.665522814E0,-9.255983353E0,-8.925583839E0
2.306648540E1,3.830722809E0,-9.433155060E0,-8.607154846E0
2.306846904E1,4.096478939E0,-9.744400978E0,-7.912836552E0
2.307048320E1,4.240131378E0,-1.000536919E1,-7.082048416E0
2.307246684E1,4.304774761E0,-1.011550236E1,-6.667851925E0
2.307445048E1,4.367023945E0,-1.028788471E1,-5.827486992E0
2.307643413E1,4.429273129E0,-1.035013390E1,-4.953603268E0
2.307841777E1,4.455609322E0,-1.041477776E1,-4.510675907E0
2.308043193E1,4.508281708E0,-1.045787334E1,-3.651157618E0
2.308241557E1,4.532223701E0,-1.046505547E1,-3.268085241E0
2.308439921E1,4.649539471E0,-1.041956615E1,-2.585737944E0
2.308638286E1,4.872200489E0,-1.037407589E1,-2.116474390E0
2.308836650E1,4.999093056E0,-1.034055710E1,-1.953668594E0
2.309038066E1,5.219359875E0,-1.022802925E1,-1.786074519E0
2.309236430E1,5.446808815E0,-1.004367638E1,-1.735796213E0
2.309437846E1,5.588066578E0,-9.933543205E0,-1.754949808E0
2.309636210E1,5.918466568E0,-9.686940193E0,-1.924938202E0
2.309834575E1,6.270414352E0,-9.411606789E0,-2.236184359E0
2.310032939E1,6.406883717E0,-9.239224434E0,-2.439691544E0
2.310231303E1,6.600813866E0,-8.827422142E0,-2.765302896E0
2.310432719E1,6.672640324E0,-8.327033043E0,-2.975992680E0
2.310634135E1,6.708553314E0,-8.049305916E0,-3.028665066E0
2.310832500E1,6.852205276E0,-7.520187378E0,-3.004723072E0
2.311030864E1,7.026981831E0,-7.266402245E0,-2.944868088E0
2.311229228E1,7.113173485E0,-6.837840080E0,-2.676717520E0
2.311430644E1,7.316680431E0,-6.528987885E0,-2.341529369E0
2.311629008E1,7.433996201E0,-6.411672115E0,-2.205059767E0
2.311830424E1,7.699752808E0,-6.236895561E0,-2.090138197E0
2.312028789E1,8.073247910E0,-6.169857979E0,-2.269703150E0
2.312230205E1,8.307879448E0,-6.186617374E0,-2.427720547E0
2.312428569E1,8.753201485E0,-6.270414352E0,-2.817975283E0
2.312626933E1,8.939949036E0,-6.327875137E0,-3.129221678E0
2.312828349E1,8.896853447E0,-6.344634533E0,-3.222595453E0
2.313026713E1,8.669404030E0,-6.339846134E0,-3.246537447E0
2.313228130E1,8.360552788E0,-6.260837555E0,-2.942473888E0
2.313429546E1,8.183381081E0,-6.217741966E0,-2.686294317E0
2.313627910E1,7.673416615E0,-6.083666325E0,-1.941697598E0
2.313826274E1,6.993463039E0,-5.849034786E0,-1.091755986E0
2.314024638E1,6.593631268E0,-5.671864033E0,-7.038952708E-1
2.314226054E1,5.626373768E0,-5.231330872E0,-1.747767180E-1
2.314424418E1,4.522646904E0,-4.991910458E0,-9.576806799E-3
2.314622783E1,3.991134167E0,-4.572925091E0,2.394201607E-2
2.314824199E1,3.390189648E0,-4.446032524E0,4.788403399E-3
2.315022563E1,3.438073635E0,-4.558559895E0,-9.337386489E-2
2.315223979E1,4.098873138E0,-5.032611847E0,-5.530605912E-1
2.315425395E1,5.070919037E0,-5.559336185E0,-1.288080573E0
2.315623759E1,5.590460777E0,-5.810727596E0,-1.690306425E0
2.315822124E1,6.500257492E0,-6.320692539E0,-2.260126352E0
2.316020488E1,7.508216381E0,-7.199364662E0,-2.164358377E0
2.316221904E1,8.171410561E0,-7.955932140E0,-2.470816135E0
2.316423320E1,9.722852707E0,-1.000536919E1,-4.707000732E0
2.316621684E1,1.128387260E1,-1.234210968E1,-8.401253700E0
2.316823100E1,1.200452709E1,-1.363976669E1,-9.993397713E0
2.317021464E1,1.335485744E1,-1.646253014E1,-1.150653362E1
2.317222880E1,1.484644508E1,-1.989821053E1,-1.156399441E1
2.317424296E1,1.582327938E1,-2.198356056E1,-1.156159973E1
2.317622661E1,1.844253540E1,-2.711433411E1,-1.183932781E1
2.317821025E1,2.163400650E1,-3.314293289E1,-1.224394703E1
2.318019389E1,2.324051666E1,-3.633919525E1,-1.230859089E1
2.318220805E1,2.605609703E1,-4.275565338E1,-1.147780323E1
2.318419170E1,2.725798607E1,-4.568376160E1,-1.060391903E1
2.318617534E1,2.676956940E1,-5.018486023E1,-1.028309631E1
2.318818950E1,2.267787933E1,-5.189910889E1,-8.980650902E0
2.319020366E1,1.891179848E1,-5.120718765E1,-8.013393402E0
2.319218730E1,9.327810287E0,-4.733097458E1,-5.913678169E0
2.319417094E1,2.394201607E-2,-4.198232651E1,-4.350264549E0
2.319618510E1,-3.641580820E0,-3.933194733E1,-3.794809580E0
2.319819926E1,-8.710105896E0,-3.441904449E1,-3.162740469E0
2.320018291E1,-1.140118885E1,-3.009990311E1,-3.177105665E0
2.320216655E1,-1.218409252E1,-2.821806145E1,-3.088520288E0
2.320415019E1,-1.311783123E1,-2.507208061E1,-2.473210335E0
2.320616435E1,-1.352245140E1,-2.254859161E1,-1.280897856E0
2.320814799E1,-1.345780754E1,-2.148796082E1,-3.016694188E-1
2.321013164E1,-1.296460247E1,-1.956541634E1,1.687912226E0
2.321211528E1,-1.234450436E1,-1.792538834E1,3.397372246E0
2.321409892E1,-1.206917095E1,-1.721191597E1,4.220977783E0
2.321611308E1,-1.161427212E1,-1.594298935E1,5.779603004E0
2.321809672E1,-1.144667816E1,-1.489672279E1,7.129932880E0
2.322011088E1,-1.149695683E1,-1.446816063E1,7.841010571E0
2.322209453E1,-1.190875912E1,-1.367328548E1,9.337387085E0
2.322407817E1,-1.219366932E1,-1.330936718E1,1.013465595E1
2.322609233E1,-1.268448067E1,-1.265335560E1,1.178665543E1
2.322810649E1,-1.306037045E1,-1.207395935E1,1.333330917E1
2.323009013E1,-1.322078133E1,-1.182975101E1,1.385524559E1
2.323207378E1,-1.359667110E1,-1.170764637E1,1.327824306E1
2.323405742E1,-1.337640476E1,-1.206677628E1,1.015141487E1
2.323607158E1,-1.308910084E1,-1.220085144E1,8.058882713E0
2.323805522E1,-1.266053867E1,-1.227507210E1,3.790021181E0
2.324006938E1,-1.241393566E1,-1.222479343E1,-2.011129409E-1
2.324205302E1,-1.228225517E1,-1.219606304E1,-2.020706177E0
2.324403667E1,-1.193988419E1,-1.219127464E1,-5.267243862E0
2.324605083E1,-1.157357121E1,-1.222718811E1,-8.252813339E0
2.324806499E1,-1.144907284E1,-1.223676491E1,-9.677363396E0
2.325004863E1,-1.135330486E1,-1.222718811E1,-1.253843403E1
2.325206279E1,-1.141076565E1,-1.232535076E1,-1.532528496E1
2.325404643E1,-1.142273617E1,-1.242351246E1,-1.669237518E1
2.325606059E1,-1.146583176E1,-1.275151825E1,-1.927571869E1
2.325807475E1,-1.184411621E1,-1.293108368E1,-2.162921906E1
2.326005839E1,-1.231577396E1,-1.325190639E1,-2.265633011E1
2.326207255E1,-1.332852077E1,-1.361103630E1,-2.413834190E1
2.326405620E1,-1.427183628E1,-1.381215000E1,-2.454296112E1
2.326607036E1,-1.464054298E1,-1.429577827E1,-2.458605766E1
2.326805400E1,-1.523191166E1,-1.495418358E1,-2.360922241E1
2.327003764E1,-1.543781281E1,-1.536359215E1,-2.273534012E1
2.327205180E1,-1.568441486E1,-1.627338982E1,-2.025734138E1
2.327406596E1,-1.555752277E1,-1.719755173E1,-1.723106956E1
2.327604960E1,-1.538514042E1,-1.766920853E1,-1.564131927E1
2.327803325E1,-1.483686829E1,-1.861013031E1,-1.249533844E1
2.328004741E1,-1.390312958E1,-1.949358940E1,-9.495404243E0
2.328206157E1,-1.330457878E1,-1.989102745E1,-8.087613106E0
2.328404521E1,-1.181059742E1,-2.059731674E1,-5.465962410E0
2.328602885E1,-9.861717224E0,-2.122459793E1,-3.011905670E0
2.328801250E1,-8.647856712E0,-2.150950813E1,-1.786074519E0
2.329002666E1,-5.875370979E0,-2.193567657E1,9.313444495E-1
2.329201030E1,-2.616862535E0,-2.223016357E1,3.991134167E0
2.329402446E1,-8.523358107E-1,-2.229001808E1,5.597643375E0
2.329600810E1,2.549824715E0,-2.206975174E1,8.315062523E0
2.329799174E1,5.042188644E0,-2.174174500E1,9.440337181E0
2.330000590E1,5.990292549E0,-2.078406525E1,9.504981041E0
2.330198955E1,7.589619160E0,-1.965400124E1,8.990227699E0
2.330400371E1,8.207323074E0,-1.909854698E1,8.588001251E0
2.330598735E1,9.030928612E0,-1.787511063E1,7.642292023E0
2.330797099E1,8.870517731E0,-1.640028191E1,6.347028732E0
