"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.674846171E1,-4.899139404E-1,7.770205736E-1,-5.167919993E-1
2.675041484E1,-4.862487316E-1,7.501425147E-1,-4.868595898E-1
2.675242900E1,-4.825835526E-1,7.385360599E-1,-4.721988440E-1
2.675441264E1,-4.813618064E-1,7.202101350E-1,-4.495968223E-1
2.675642680E1,-4.850270152E-1,6.963863969E-1,-4.331034720E-1
2.675844096E1,-4.825835526E-1,6.847799420E-1,-4.294382632E-1
2.676042460E1,-4.874704778E-1,6.609562039E-1,-4.190535545E-1
2.676246928E1,-4.941899776E-1,6.291912198E-1,-4.190535545E-1
2.676442241E1,-5.009095073E-1,6.163630486E-1,-4.221078753E-1
2.676643657E1,-5.125159621E-1,5.803219676E-1,-4.294382632E-1
2.676844340E1,-5.198463202E-1,5.638286471E-1,-4.392121136E-1
2.677042698E1,-5.418374538E-1,5.216789246E-1,-4.508185387E-1
2.677244052E1,-5.650503635E-1,4.636467099E-1,-4.703662395E-1
2.677446269E1,-5.778785348E-1,4.373795092E-1,-4.862487316E-1
2.677641582E1,-6.053674817E-1,3.976732790E-1,-5.314527750E-1
2.677842998E1,-6.298020482E-1,3.781255782E-1,-5.852088928E-1
2.678041362E1,-6.420193911E-1,3.799581826E-1,-6.169738770E-1
2.678245579E1,-6.609562039E-1,4.166100919E-1,-6.878342628E-1
2.678441142E1,-6.774495840E-1,4.948008358E-1,-7.629706860E-1
2.678642558E1,-6.884451509E-1,5.564982295E-1,-8.045095205E-1
2.678840922E1,-7.049384713E-1,6.933320761E-1,-8.833111525E-1
2.679042338E1,-7.238753438E-1,8.637634516E-1,-9.712757468E-1
2.679243517E1,-7.373143435E-1,9.547823668E-1,-1.015868902E0
2.679439067E1,-7.672467232E-1,1.153313637E0,-1.110553026E0
2.679640483E1,-8.148942590E-1,1.364672899E0,-1.213789225E0
2.679838847E1,-8.448266387E-1,1.470963478E0,-1.271210551E0
2.680040263E1,-9.169087410E-1,1.676825047E0,-1.390940189E0
2.680244731E1,-1.007927656E0,1.869247675E0,-1.519221902E0
2.680440044E1,-1.052520871E0,1.951103568E0,-1.586417079E0
2.680641460E1,-1.158200502E0,2.096489429E0,-1.718363881E0
2.680839824E1,-1.211956620E0,2.160630465E0,-1.785559058E0
2.681041240E1,-1.312749386E0,2.252871037E0,-1.905288696E0
2.681242656E1,-1.400103092E0,2.310903311E0,-2.007914066E0
2.681441020E1,-1.435533285E0,2.324342251E0,-2.052507162E0
2.681642436E1,-1.500285029E0,2.332894325E0,-2.124589205E0
2.681840800E1,-1.544267297E0,2.296853304E0,-2.177734613E0
2.682039165E1,-1.559538960E0,2.269975185E0,-2.200336695E0
2.682243632E1,-1.584584475E0,2.210110426E0,-2.227825642E0
2.682438945E1,-1.587638736E0,2.128865480E0,-2.244929790E0
2.682639079E1,-1.583362699E0,2.088548183E0,-2.248594999E0
2.682838725E1,-1.571756244E0,2.006081581E0,-2.247984171E0
2.683037089E1,-1.548543453E0,1.933388472E0,-2.256536245E0
2.683238505E1,-1.530828357E0,1.894904017E0,-2.257757902E0
2.683436870E1,-1.493565559E0,1.833817482E0,-2.263255835E0
2.683638286E1,-1.458135366E0,1.764789701E0,-2.256536245E0
2.683839671E1,-1.436755061E0,1.718974829E0,-2.254092693E0
2.684038066E1,-1.392772794E0,1.566258430E0,-2.236377716E0
2.684242534E1,-1.334740520E0,1.348179579E0,-2.214997292E0
2.684437846E1,-1.307251573E0,1.222341299E0,-2.200336695E0
2.684636210E1,-1.242499948E0,9.401215911E-1,-2.152078152E0
2.684837627E1,-1.213178396E0,7.874053121E-1,-2.116647959E0
2.685032939E1,-1.154535294E0,4.459316432E-1,-2.014633656E0
2.685234355E1,-1.120937705E0,7.330382615E-2,-1.873523712E0
2.685435771E1,-1.120326877E0,-1.362229437E-1,-1.792889476E0
2.685631084E1,-1.160643935E0,-5.619960427E-1,-1.598634362E0
2.685832500E1,-1.277319193E0,-9.615018964E-1,-1.375668526E0
2.686030864E1,-1.363451242E0,-1.145372391E0,-1.255938888E0
2.686235332E1,-1.596801758E0,-1.469130874E0,-1.012814522E0
2.686430644E1,-1.887573600E0,-1.712866187E0,-7.874053121E-1
2.686632060E1,-2.051285505E0,-1.800219893E0,-6.914994717E-1
2.686830424E1,-2.367713690E0,-1.915673375E0,-5.522221923E-1
2.687031840E1,-2.621833563E0,-1.974316478E0,-4.758640230E-1
2.687232163E1,-2.719572067E0,-1.981035948E0,-4.557054639E-1
2.687430956E1,-2.866790533E0,-1.927279830E0,-4.166100919E-1
2.687633037E1,-2.943759680E0,-1.795943856E0,-3.518583775E-1
2.687831401E1,-2.959642172E0,-1.702481389E0,-3.072652221E-1
2.688029765E1,-2.955976963E0,-1.474628687E0,-1.985312104E-1
2.688234233E1,-2.907718658E0,-1.201571941E0,-7.757988572E-2
2.688429546E1,-2.868623257E0,-1.058018565E0,-2.443460934E-2
2.688630962E1,-2.767219543E0,-7.721336484E-1,6.963863969E-2
2.688829326E1,-2.712852478E0,-6.340781450E-1,1.062905490E-1
2.689027690E1,-2.594344616E0,-3.940080702E-1,1.447750628E-1
2.689229106E1,-2.466063023E0,-1.716531366E-1,1.527163088E-1
2.689427470E1,-2.399478674E0,-6.902777404E-2,1.429424733E-1
2.689628886E1,-2.256536245E0,1.270599663E-1,1.087340117E-1
2.689830302E1,-2.099543810E0,3.133738637E-1,6.841690838E-2
2.690025615E1,-2.016466141E0,3.964515328E-1,4.886921868E-2
2.690230083E1,-1.838704348E0,5.540547967E-1,1.099557430E-2
2.690425395E1,-1.648725271E0,7.061602473E-1,-1.588249579E-2
2.690626811E1,-1.547321677E0,7.770205736E-1,-2.443460934E-2
2.690828227E1,-1.342070937E0,9.083566070E-1,-3.237585723E-2
2.691023540E1,-1.124602914E0,1.020144939E0,-3.237585723E-2
2.691224098E1,-1.015868902E0,1.062294602E0,-2.443460934E-2
2.691423320E1,-7.996225953E-1,1.126435518E0,-2.443460980E-3
2.691624736E1,-5.925393105E-1,1.171639562E0,2.748893574E-2
2.691826152E1,-4.923573732E-1,1.185689449E0,4.153883830E-2
2.692021464E1,-3.097086847E-1,1.196684957E0,8.063421398E-2
2.692225932E1,-2.247984111E-1,1.187522054E0,1.050688252E-1
2.692421245E1,-6.963863969E-2,1.159422278E0,1.478293836E-1
2.692622661E1,6.291911751E-2,1.108109593E0,1.875356287E-1
2.692821025E1,1.270599663E-1,1.069014192E0,2.058615834E-1
2.693019389E1,2.406809032E-1,9.786061049E-1,2.376265824E-1
2.693220805E1,3.402519524E-1,8.570439219E-1,2.614503205E-1
2.693419170E1,3.872885704E-1,7.910705209E-1,2.700024247E-1
2.693617534E1,4.813618064E-1,6.475171447E-1,2.877175212E-1
2.693818950E1,5.736024380E-1,5.002986193E-1,2.981022298E-1
2.694014262E1,6.243042946E-1,4.300491214E-1,3.017674387E-1
2.694218730E1,7.269296646E-1,2.852740586E-1,3.188716471E-1
2.694414042E1,8.356636763E-1,1.551597714E-1,3.408628106E-1
2.694615459E1,8.924741149E-1,9.590584040E-2,3.561344445E-1
2.694813823E1,1.004262447E0,-5.497787148E-3,3.830125034E-1
2.695015239E1,1.111774802E0,-7.941248268E-2,4.098905921E-1
2.695216655E1,1.166141748E0,-1.087340117E-1,4.282165468E-1
2.695411967E1,1.266323686E0,-1.582140923E-1,4.612032473E-1
2.695613383E1,1.315192819E0,-1.759291887E-1,4.795292318E-1
2.695811748E1,1.403157473E0,-2.223549485E-1,5.076290369E-1
2.696010112E1,1.482569933E0,-2.651155293E-1,5.448917747E-1
2.696214580E1,1.519221902E0,-2.871066630E-1,5.595525503E-1
2.696409892E1,1.588249683E0,-3.335324228E-1,5.949827433E-1
2.696611308E1,1.653001308E0,-3.726277947E-1,6.322455406E-1
2.696809672E1,1.684155464E0,-3.940080702E-1,6.524040699E-1
2.697008037E1,1.744020224E0,-4.300491214E-1,6.866125464E-1
2.697209453E1,1.792278647E0,-4.532620013E-1,7.195992470E-1
2.697407817E1,1.813658953E0,-4.618141353E-1,7.360926270E-1
2.697609233E1,1.846645594E0,-4.734205604E-1,7.696902156E-1
2.697807597E1,1.863139033E0,-4.752531648E-1,8.020660877E-1
2.698005962E1,1.866804242E0,-4.746423066E-1,8.191702962E-1
2.698210429E1,1.860695481E0,-4.776966274E-1,8.509352803E-1
2.698405742E1,1.837482691E0,-4.844161272E-1,8.833111525E-1
2.698607158E1,1.822211027E0,-4.880813360E-1,8.985827565E-1
2.698805522E1,1.779450417E0,-5.045747161E-1,9.370672703E-1
2.699003886E1,1.752572417E0,-5.094616413E-1,9.596692920E-1
2.699204798E1,1.689042449E0,-5.186246037E-1,1.003040791E0
2.699400560E1,1.610851645E0,-5.112941861E-1,1.053742528E0
2.699602031E1,1.571145415E0,-5.045747161E-1,1.080009699E0
2.699800395E1,1.484402537E0,-4.776966274E-1,1.150259256E0
2.700001811E1,1.394605398E0,-4.306600094E-1,1.222952247E0
2.700203227E1,1.345125318E0,-4.037819207E-1,1.262658477E0
2.700398540E1,1.257160664E0,-3.469714522E-1,1.346346974E0
2.700599956E1,1.169196129E0,-2.974913716E-1,1.423316002E0
2.700797971E1,1.128268123E0,-2.761110961E-1,1.464244008E0
2.701002788E1,1.045190454E0,-2.400700450E-1,1.536326051E0
2.701201152E1,9.712757468E-1,-2.144137025E-1,1.609629869E0
2.701399516E1,9.346238375E-1,-2.021963894E-1,1.646281838E0
2.701597880E1,8.625417352E-1,-1.802052408E-1,1.702481389E0
2.701798998E1,7.929030657E-1,-1.661553532E-1,1.759291887E0
2.701997661E1,7.593054771E-1,-1.545489132E-1,1.784337401E0
2.702202128E1,6.957755089E-1,-1.380555481E-1,1.827708840E0
2.702397441E1,6.664539576E-1,-1.295034289E-1,1.846645594E0
2.702598857E1,6.102544069E-1,-1.117883399E-1,1.883908391E0
2.702797221E1,5.595525503E-1,-9.407325089E-2,1.915673375E0
2.702998194E1,5.351179838E-1,-8.552113175E-2,1.926058173E0
2.703200053E1,4.954117239E-1,-7.269296050E-2,1.949270964E0
2.703398418E1,4.575380683E-1,-6.414084882E-2,1.964542627E0
2.703599834E1,4.343251884E-1,-6.475171447E-2,1.973705649E0
2.703798198E1,3.958406746E-1,-6.963863969E-2,1.983479500E0
2.703996562E1,3.616322279E-1,-8.613199741E-2,1.988977194E0
2.704201030E1,3.451388776E-1,-1.007927656E-1,1.988977194E0
2.704396342E1,3.194825351E-1,-1.154535338E-1,1.985312104E0
2.704597021E1,3.029891551E-1,-1.380555481E-1,1.973705649E0
2.704796123E1,2.962696552E-1,-1.521054506E-1,1.967597008E0
2.704997539E1,2.907718420E-1,-1.857030392E-1,1.951714516E0
2.705198955E1,2.877175212E-1,-2.247984111E-1,1.921171188E0
2.705397319E1,2.858849466E-1,-2.455678284E-1,1.905288696E0
2.705598735E1,2.889392674E-1,-2.864958048E-1,1.866804242E0
2.705796806E1,2.932153046E-1,-3.237585723E-1,1.817934990E0
2.705995463E1,2.962696552E-1,-3.426954150E-1,1.793500304E0
2.706197552E1,3.011565804E-1,-3.701843321E-1,1.735468149E0
2.706395244E1,3.023782969E-1,-3.750712574E-1,1.705535769E0
2.706596660E1,3.048217595E-1,-3.891211748E-1,1.638340592E0
2.706795024E1,3.060434759E-1,-3.970624208E-1,1.564425945E0
2.706993388E1,3.060434759E-1,-3.995058835E-1,1.527163148E0
2.707194804E1,3.054326177E-1,-3.921754956E-1,1.448361516E0
2.707393168E1,2.962696552E-1,-4.001167417E-1,1.362840414E0
2.707594585E1,2.913827300E-1,-4.141666293E-1,1.321912408E0
2.707794510E1,2.663372457E-1,-4.520402849E-1,1.231504321E0
2.707991313E1,2.394591719E-1,-5.088507533E-1,1.140485406E0
2.708195781E1,2.272418737E-1,-5.332853794E-1,1.092837930E0
2.708391093E1,1.966986060E-1,-5.705481172E-1,1.000597239E0
2.708592509E1,1.734857261E-1,-6.047565937E-1,9.095783234E-1
2.708793925E1,1.606575549E-1,-6.096435189E-1,8.588765264E-1
2.708989238E1,1.447750628E-1,-6.114761233E-1,7.678576112E-1
2.709188948E1,1.337794960E-1,-6.004805565E-1,6.829473376E-1
2.709389018E1,1.319468915E-1,-5.913175344E-1,6.438519955E-1
2.709587382E1,1.368338168E-1,-5.644394755E-1,5.638286471E-1
2.709788463E1,1.582140923E-1,-5.253441334E-1,4.886921942E-1
2.709984111E1,1.698205322E-1,-5.027421117E-1,4.483750761E-1
2.710188579E1,2.046398520E-1,-4.471533597E-1,3.756821156E-1
2.710383891E1,2.247984111E-1,-4.184426963E-1,3.371976018E-1
2.710585307E1,2.785545588E-1,-3.549126983E-1,2.565633953E-1
2.710783671E1,3.396410644E-1,-2.864958048E-1,1.808161139E-1
2.710985088E1,3.732386529E-1,-2.522873580E-1,1.392772794E-1
2.711183929E1,4.386012554E-1,-1.936442852E-1,6.475171447E-2
2.711381816E1,5.015203953E-1,-1.594358236E-1,-7.330383174E-3
2.711583232E1,5.308418870E-1,-1.411098689E-1,-4.092797264E-2
2.711781596E1,5.852088928E-1,-1.288925707E-1,-1.020144969E-1
2.711979652E1,6.346889734E-1,-1.191187203E-1,-1.557706445E-1
2.712181377E1,6.603453159E-1,-1.252273768E-1,-1.808161139E-1
2.712376689E1,7.092145681E-1,-1.417207420E-1,-2.278527319E-1
2.712578105E1,7.605272532E-1,-1.728748679E-1,-2.651155293E-1
2.712776469E1,7.831292152E-1,-1.808161139E-1,-2.809980214E-1
2.712976113E1,8.338310719E-1,-2.064724565E-1,-3.060434759E-1
2.713176250E1,8.827002645E-1,-2.217440903E-1,-3.133738637E-1
2.713374614E1,9.095783234E-1,-2.296853364E-1,-3.188716471E-1
2.713576030E1,9.621127844E-1,-2.480112910E-1,-3.152064681E-1
2.713774394E1,9.889908433E-1,-2.590068579E-1,-3.072652221E-1
2.713975810E1,1.042136073E0,-2.816088796E-1,-2.816088796E-1
2.714180278E1,1.087340117E0,-3.207042515E-1,-2.443460971E-1
2.714375590E1,1.098946571E0,-3.396410644E-1,-2.205223590E-1
2.714577006E1,1.131322384E0,-3.897320330E-1,-1.740965992E-1
2.714775371E1,1.146594048E0,-4.379903674E-1,-1.178969890E-1
2.714976787E1,1.148426652E0,-4.679227769E-1,-8.674286306E-2
2.715178203E1,1.143539786E0,-5.216789246E-1,-2.138028294E-2
2.715376567E1,1.122770309E0,-5.815436840E-1,4.642575979E-2
2.715577983E1,1.109942198E0,-6.084218025E-1,7.880161703E-2
2.715776347E1,1.075122833E0,-6.615670323E-1,1.478293836E-1
2.715974440E1,1.036027431E0,-7.141014934E-1,2.168571651E-1
2.716178506E1,1.012814522E0,-7.422012687E-1,2.522873580E-1
2.716374492E1,9.584475756E-1,-7.880161405E-1,3.182607889E-1
2.716575908E1,9.040805697E-1,-8.265006542E-1,3.744603992E-1
2.716774272E1,8.784242272E-1,-8.448266387E-1,3.976732790E-1
2.716975688E1,8.197811842E-1,-8.827002645E-1,4.294382632E-1
2.717177104E1,7.660250068E-1,-9.053022861E-1,4.520402849E-1
2.717375468E1,7.397578359E-1,-9.114109278E-1,4.612032473E-1
2.717573833E1,6.921103001E-1,-9.034696817E-1,4.660901725E-1
2.717775249E1,6.682865620E-1,-8.924741149E-1,4.642575979E-1
2.717968806E1,6.273586154E-1,-8.539896011E-1,4.495968223E-1
2.718171963E1,5.864306092E-1,-7.855727077E-1,4.159992337E-1
2.718370341E1,5.619960427E-1,-7.409795523E-1,3.891211748E-1
2.718569310E1,5.283984542E-1,-6.530149579E-1,3.335324228E-1
2.718767070E1,4.831944108E-1,-5.546656251E-1,2.687807083E-1
2.718968486E1,4.599815309E-1,-4.990769029E-1,2.327396572E-1
2.719166850E1,3.988949955E-1,-3.915646076E-1,1.606575549E-1
2.719368266E1,3.029891551E-1,-3.420845270E-1,1.026253626E-1
2.719568113E1,2.370157093E-1,-3.384193480E-1,8.002334833E-2
2.719764995E1,7.330382615E-2,-3.915646076E-1,3.604105115E-2
2.719966411E1,-1.380555481E-1,-5.174028873E-1,3.054326167E-3
2.720167827E1,-2.547308207E-1,-6.023131609E-1,-1.221730467E-2
2.720366191E1,-5.076290369E-1,-7.819074988E-1,-4.214970022E-2
2.720564555E1,-7.660250068E-1,-9.676105380E-1,-8.063421398E-2
2.720762920E1,-8.985827565E-1,-1.043968678E0,-9.834930301E-2
2.720961284E1,-1.142318010E0,-1.161865711E0,-1.380555481E-1
2.721159648E1,-1.249830246E0,-1.192408919E0,-1.576032341E-1
2.721361064E1,-1.446528912E0,-1.213178396E0,-1.930334121E-1
2.721559428E1,-1.605353832E0,-1.172250390E0,-2.131919712E-1
2.721760844E1,-1.667051196E0,-1.134376764E0,-2.211332172E-1
2.721959209E1,-1.756848454E0,-1.025642753E0,-2.138028294E-1
2.722160625E1,-1.806939363E0,-8.698720932E-1,-1.875356287E-1
2.722355937E1,-1.817324162E0,-7.806857824E-1,-1.753183305E-1
2.722554301E1,-1.821600199E0,-5.937610269E-1,-1.368338168E-1
2.722755717E1,-1.802052498E0,-4.007275999E-1,-1.014036313E-1
2.722954082E1,-1.788002610E0,-3.109304011E-1,-8.857546002E-2
2.723155498E1,-1.761124492E0,-1.484402567E-1,-6.719517708E-2
2.723353862E1,-1.738522530E0,-1.038470957E-2,-5.681046844E-2
2.723552226E1,-1.729970336E0,5.436700583E-2,-5.986479297E-2
2.723753642E1,-1.712866187E0,1.557706445E-1,-7.880161703E-2
2.723952006E1,-1.704924941E0,1.857030392E-1,-9.834930301E-2
2.724156474E1,-1.700648785E0,2.315179259E-1,-1.429424733E-1
2.724351787E1,-1.704313993E0,2.474004179E-1,-2.028072625E-1
2.724550151E1,-1.707979202E0,2.364048511E-1,-2.419026345E-1
2.724751398E1,-1.717753053E0,1.899790913E-1,-3.268128932E-1
2.724946880E1,-1.711644411E0,1.270599663E-1,-4.318817258E-1
2.725148296E1,-1.706757545E0,9.101892263E-2,-4.917465150E-1
2.725346660E1,-1.668272972E0,3.420845419E-2,-6.145304441E-1
2.725548076E1,-1.602910399E0,-6.108652335E-3,-7.330383062E-1
2.725748975E1,-1.558317184E0,-1.832595654E-2,-7.941248417E-1
2.725944804E1,-1.436755061E0,-2.932153270E-2,-9.101892114E-1
2.726149272E1,-1.281595230E0,-2.993239649E-2,-1.012203693E0
2.726347636E1,-1.189965487E0,-3.726277873E-2,-1.043968678E0
2.726546000E1,-9.834930301E-1,-6.841690838E-2,-1.068403363E0
2.726744365E1,-7.556403279E-1,-1.301143020E-1,-1.038470864E0
2.726945567E1,-6.407976151E-1,-1.728748679E-1,-1.004873276E0
2.727144145E1,-4.196644127E-1,-2.638937831E-1,-9.211847782E-1
2.727345561E1,-2.272418737E-1,-3.139847219E-1,-8.704829812E-1
2.727543433E1,-1.459967941E-1,-3.921754956E-1,-7.703011036E-1
2.727739563E1,-7.941247895E-3,-4.569272101E-1,-6.743952036E-1
2.727943602E1,4.459316283E-2,-4.789183438E-1,-6.322455406E-1
2.728144533E1,1.258382350E-1,-4.966334403E-1,-5.528330207E-1
2.728343486E1,1.704314053E-1,-4.636467099E-1,-4.923573732E-1
2.728541850E1,1.863138974E-1,-4.386012554E-1,-4.709770977E-1
2.728740214E1,2.156354338E-1,-3.622430861E-1,-4.386012554E-1
2.728938671E1,2.382374406E-1,-2.669481039E-1,-4.202753007E-1
2.729136943E1,2.547308207E-1,-2.113593817E-1,-4.141666293E-1
2.729338359E1,2.932153046E-1,-1.191187203E-1,-4.098905921E-1
2.729536723E1,3.433062732E-1,-3.787364438E-2,-4.068362415E-1
2.729737344E1,3.714060783E-1,-1.038470957E-2,-4.080579877E-1
2.729936933E1,4.318817258E-1,3.543018550E-2,-4.007275999E-1
2.730136740E1,4.893030524E-1,5.131268129E-2,-3.836233616E-1
2.730333232E1,5.161811113E-1,5.253441259E-2,-3.732386529E-1
2.730531596E1,5.595525503E-1,2.504547499E-2,-3.494149148E-1
2.730731806E1,5.742133260E-1,-3.054326167E-3,-3.329215646E-1
2.730931377E1,5.894849896E-1,-9.651670605E-2,-3.005456924E-1
2.731132792E1,5.784893632E-1,-2.296853364E-1,-2.547308207E-1
2.731331157E1,5.650503635E-1,-3.109304011E-1,-2.321287990E-1
2.731529521E1,5.241223574E-1,-4.856378734E-1,-1.704314053E-1
2.731727571E1,4.740314186E-1,-6.695083380E-1,-8.918632567E-2
2.731929301E1,4.440990388E-1,-7.476990819E-1,-3.970624134E-2
2.732133769E1,3.842342496E-1,-9.089674950E-1,7.880161703E-2
2.732329082E1,3.231477141E-1,-1.032973170E0,2.113593817E-1
2.732530498E1,2.913827300E-1,-1.080009699E0,2.846632004E-1
2.732731914E1,2.327396572E-1,-1.152091861E0,4.422664344E-1
2.732926860E1,1.820378453E-1,-1.186300278E0,6.084218025E-1
2.733128642E1,1.606575549E-1,-1.186911225E0,6.976081133E-1
2.733326425E1,1.252273768E-1,-1.168585181E0,8.698720932E-1
2.733525371E1,1.026253626E-1,-1.119105101E0,1.039692640E0
2.733722440E1,9.590584040E-2,-1.082453251E0,1.119716048E0
2.733925151E1,9.224065393E-2,-9.944885969E-1,1.270599723E0
2.734128429E1,1.050688252E-1,-8.961393237E-1,1.409876943E0
2.734324931E1,1.191187203E-1,-8.399397135E-1,1.475850463E0
2.734524952E1,1.496619880E-1,-7.226535678E-1,1.590082288E0
2.734724712E1,1.728748679E-1,-6.597344875E-1,1.640784025E0
2.734925994E1,2.125810981E-1,-5.332853794E-1,1.732413888E0
2.735124492E1,2.516764700E-1,-3.995058835E-1,1.811215401E0
2.735322856E1,2.712241709E-1,-3.390302062E-1,1.840536952E0
2.735524272E1,3.060434759E-1,-2.095267773E-1,1.899180055E0
2.735722636E1,3.310889602E-1,-8.002334833E-2,1.931555867E0
2.735924052E1,3.420845270E-1,-1.527163107E-2,1.943162322E0
2.736125468E1,3.573561609E-1,1.130100712E-1,1.951103568E0
2.736320781E1,3.665191531E-1,2.370157093E-1,1.946827531E0
2.736519145E1,3.659082949E-1,2.981022298E-1,1.944994926E0
2.736717509E1,3.677408695E-1,4.178318381E-1,1.931555867E0
2.736916487E1,3.646865487E-1,5.265658498E-1,1.912008166E0
2.737117290E1,3.597996235E-1,5.778785348E-1,1.898569226E0
2.737316883E1,3.555235863E-1,6.719517708E-1,1.864971638E0
2.737520122E1,3.488040566E-1,7.623597980E-1,1.822821856E0
2.737715434E1,3.451388776E-1,8.045095205E-1,1.803885102E0
2.737916683E1,3.390302062E-1,8.765916228E-1,1.754405022E0
2.738118266E1,3.390302062E-1,9.089674950E-1,1.726916075E0
2.738316630E1,3.384193480E-1,9.676105380E-1,1.669494748E0
2.738514995E1,3.402519524E-1,1.012814522E0,1.609629869E0
2.738715979E1,3.451388776E-1,1.034805775E0,1.577864885E0
2.738917827E1,3.555235863E-1,1.070846796E0,1.516778350E0
2.739113139E1,3.720169365E-1,1.091005325E0,1.452026725E0
2.739314555E1,3.854559660E-1,1.098335743E0,1.417818189E0
2.739512920E1,4.105014503E-1,1.093448758E0,1.353677392E0
2.739714336E1,4.440990388E-1,1.081231475E0,1.287703991E0
2.739915752E1,4.642575979E-1,1.073901057E0,1.256549835E0
2.740114116E1,5.051855445E-1,1.046412110E0,1.191798091E0
2.740312480E1,5.491678715E-1,1.009149432E0,1.130100727E0
2.740507792E1,5.723807216E-1,9.926560521E-1,1.098335743E0
2.740709129E1,6.169738770E-1,9.505063295E-1,1.036638379E0
2.740910625E1,6.695083380E-1,9.053022861E-1,9.767735004E-1
2.741105937E1,6.951646209E-1,8.790351152E-1,9.517280459E-1
2.741307353E1,7.513642311E-1,8.271115422E-1,8.943067193E-1
2.741505717E1,7.770205736E-1,8.026769161E-1,8.662069440E-1
2.741705898E1,8.350527883E-1,7.513642311E-1,8.118399382E-1
2.741905498E1,8.912523985E-1,7.006624341E-1,7.599163651E-1
2.742105375E1,9.205739498E-1,6.725626588E-1,7.299839854E-1
2.742301490E1,9.737191796E-1,6.261368990E-1,6.756169796E-1
2.742500771E1,1.023810148E0,5.723807216E-1,6.133087277E-1
2.742702006E1,1.045190454E0,5.534439087E-1,5.858197808E-1
2.742898921E1,1.091616154E0,5.076290369E-1,5.229006410E-1
2.743101787E1,1.130100727E0,4.685336351E-1,4.581489265E-1
2.743297099E1,1.151481032E0,4.502076805E-1,4.251621962E-1
2.743498515E1,1.182024240E0,4.135557711E-1,3.604104817E-1
2.743696880E1,1.205847979E0,3.817907870E-1,2.993239760E-1
2.743898296E1,1.218676209E0,3.646865487E-1,2.614503205E-1
2.744099712E1,1.238223910E0,3.402519524E-1,1.966986060E-1
2.744295024E1,1.246165156E0,3.274237812E-1,1.667662114E-1
2.744492540E1,1.260825872E0,3.078760803E-1,1.014036313E-1
2.744691753E1,1.269988894E0,2.938261926E-1,4.214970022E-2
2.744889363E1,1.274875760E0,2.834414840E-1,1.588249579E-2
2.745091533E1,1.280984402E0,2.712241709E-1,-3.726277873E-2
2.745291894E1,1.282817006E0,2.687807083E-1,-8.429940045E-2
2.745494365E1,1.282817006E0,2.632829249E-1,-1.087340117E-1
2.745692729E1,1.280373573E0,2.565633953E-1,-1.490511149E-1
2.745894145E1,1.273043156E0,2.504547536E-1,-1.869247705E-1
2.746095561E1,1.269377947E0,2.498438805E-1,-2.021963894E-1
2.746293452E1,1.257160664E0,2.528982162E-1,-2.284636050E-1
2.746492290E1,1.239445567E0,2.486221492E-1,-2.480112910E-1
2.746688598E1,1.232115149E0,2.449569702E-1,-2.553416789E-1
2.746891879E1,1.205847979E0,2.467895597E-1,-2.675589919E-1
2.747090434E1,1.180191636E0,2.406809032E-1,-2.742784917E-1
2.747291850E1,1.161865711E0,2.412917763E-1,-2.761110961E-1
2.747490214E1,1.122770309E0,2.406809032E-1,-2.779437006E-1
2.747688579E1,1.078177214E0,2.394591719E-1,-2.755002379E-1
2.747889995E1,1.054353356E0,2.345722616E-1,-2.724458873E-1
2.748091225E1,1.001819015E0,2.333505303E-1,-2.718350291E-1
2.748289775E1,9.718865752E-1,2.327396572E-1,-2.700024247E-1
2.748488139E1,9.114109278E-1,2.247984111E-1,-2.657263875E-1
2.748689555E1,8.442157507E-1,2.156354338E-1,-2.596177161E-1
2.748889248E1,8.075638413E-1,2.162462920E-1,-2.590068579E-1
2.749086284E1,7.360926270E-1,2.064724565E-1,-2.577851415E-1
2.749286687E1,6.579018831E-1,1.954768747E-1,-2.596177161E-1
2.749489116E1,6.169738770E-1,1.979203373E-1,-2.583959997E-1
2.749684428E1,5.387831330E-1,1.936442852E-1,-2.657263875E-1
2.749884410E1,4.587597847E-1,1.930334121E-1,-2.748893499E-1
2.750087260E1,4.190535545E-1,1.875356287E-1,-2.809980214E-1
2.750282573E1,3.396410644E-1,1.893682331E-1,-2.950479090E-1
2.750480937E1,2.632829249E-1,1.881465018E-1,-3.127630055E-1
2.750679844E1,2.229658216E-1,1.789835095E-1,-3.170390725E-1
2.750876198E1,1.508837193E-1,1.814269722E-1,-3.335324228E-1
2.751079082E1,1.142318025E-1,1.789835095E-1,-3.457497358E-1
2.751277446E1,4.764748737E-2,1.783726513E-1,-3.695734739E-1
2.751478862E1,-1.343903504E-2,1.826487035E-1,-3.970624208E-1
2.751678460E1,-4.214970022E-2,1.850921661E-1,-4.086688459E-1
2.751875590E1,-9.285151958E-2,1.979203373E-1,-4.312708676E-1
2.752077694E1,-1.380555481E-1,2.186897546E-1,-4.544837475E-1
2.752275371E1,-1.588249654E-1,2.254092693E-1,-4.673119187E-1
2.752476498E1,-1.979203373E-1,2.516764700E-1,-4.868595898E-1
2.752675151E1,-2.309070677E-1,2.785545588E-1,-5.015203953E-1
2.752872667E1,-2.443460971E-1,2.944370508E-1,-5.119050741E-1
2.753074931E1,-2.693915665E-1,3.341432810E-1,-5.235115290E-1
