"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.431083382E1,-7.023764402E-2,1.596310176E-2,6.385240704E-3
2.431583611E1,-7.236601412E-2,1.702721976E-2,5.320989527E-3
2.432083849E1,-7.662288845E-2,1.809147000E-2,6.385240704E-3
2.432584080E1,-8.087975532E-2,1.809147000E-2,4.256738350E-3
2.433084310E1,-8.087975532E-2,1.915572211E-2,4.256738350E-3
2.433584548E1,-8.300812542E-2,2.021984011E-2,2.128369175E-3
2.434084779E1,-8.513649553E-2,2.021984011E-2,0.000000000E0
2.434585017E1,-8.407238126E-2,1.809147000E-2,0.000000000E0
2.435085247E1,-8.726499975E-2,1.596310176E-2,0.000000000E0
2.435585478E1,-8.832911402E-2,1.596310176E-2,-1.064117881E-3
2.436085720E1,-8.832911402E-2,1.383459941E-2,1.064117881E-3
2.436585951E1,-9.045761824E-2,1.170623023E-2,2.128369175E-3
2.437086181E1,-9.152173996E-2,4.256738350E-3,4.256738350E-3
2.437586411E1,-1.000354812E-1,-4.256738350E-3,5.320989527E-3
2.438086650E1,-1.021638513E-1,-1.064197905E-2,6.385240704E-3
2.438586880E1,-1.053564698E-1,-1.489885058E-2,7.449358702E-3
2.439087118E1,-1.117417067E-1,-1.915572211E-2,7.449358702E-3
2.439587348E1,-1.159985811E-1,-1.809147000E-2,4.256738350E-3
2.440087579E1,-1.159985811E-1,-2.021984011E-2,4.256738350E-3
2.440587815E1,-1.159985811E-1,-1.915572211E-2,3.192620352E-3
2.441088046E1,-1.181269512E-1,-2.021984011E-2,1.064117881E-3
2.441588274E1,-1.159985811E-1,-2.234834246E-2,1.064117881E-3
2.442088512E1,-1.149343327E-1,-2.234834246E-2,2.128369175E-3
2.442588745E1,-1.149343327E-1,-2.447671071E-2,1.064117881E-3
2.443088976E1,-1.128059626E-1,-2.873358317E-2,1.064117881E-3
2.443589215E1,-1.106774583E-1,-3.192620352E-2,4.256738350E-3
2.444089446E1,-1.074848399E-1,-3.299032152E-2,6.385240704E-3
2.444589677E1,-1.032280996E-1,-3.724719211E-2,8.513609879E-3
2.445089914E1,-9.790697694E-2,-3.831144422E-2,9.577861056E-3
2.445590145E1,-9.684286267E-2,-3.831144422E-2,9.577861056E-3
2.446090376E1,-9.471435845E-2,-3.937556222E-2,1.064197905E-2
2.446590615E1,-8.832911402E-2,-3.831144422E-2,1.277048141E-2
2.447090844E1,-8.407238126E-2,-3.831144422E-2,1.277048141E-2
2.447591074E1,-7.981550694E-2,-3.405457363E-2,1.277048141E-2
2.448091311E1,-7.555863261E-2,-3.192620352E-2,1.064197905E-2
2.448591542E1,-7.023764402E-2,-3.192620352E-2,9.577861056E-3
2.449091772E1,-6.385240704E-2,-2.554096282E-2,8.513609879E-3
2.449592011E1,-6.065978482E-2,-2.021984011E-2,8.513609879E-3
2.450092242E1,-5.214604363E-2,-1.383459941E-2,4.256738350E-3
2.450592481E1,-4.895342141E-2,-1.064197905E-2,3.192620352E-3
2.451092711E1,-4.363243282E-2,-4.256738350E-3,2.128369175E-3
2.451592942E1,-3.618294001E-2,-1.064117881E-3,0.000000000E0
2.452093173E1,-3.299032152E-2,4.256738350E-3,-3.192620352E-3
2.452593410E1,-2.979770117E-2,9.577861056E-3,-5.320989527E-3
2.453093641E1,-2.766933106E-2,1.489885058E-2,-5.320989527E-3
2.453593882E1,-2.660508081E-2,2.128409036E-2,-5.320989527E-3
2.454094112E1,-2.554096282E-2,2.660508081E-2,-5.320989527E-3
2.454594343E1,-2.873358317E-2,2.873358317E-2,-5.320989527E-3
2.455094582E1,-3.086195141E-2,3.086195141E-2,-4.256738350E-3
2.455594813E1,-3.086195141E-2,3.511882201E-2,-4.256738350E-3
2.456095043E1,-3.192620352E-2,3.192620352E-2,-3.192620352E-3
2.456595281E1,-3.299032152E-2,3.192620352E-2,-1.064117881E-3
2.457095514E1,-3.405457363E-2,3.511882201E-2,-1.064117881E-3
2.457595744E1,-3.724719211E-2,3.618294001E-2,-2.128369175E-3
2.458095984E1,-3.192620352E-2,3.618294001E-2,-5.320989527E-3
2.458596215E1,-3.192620352E-2,3.724719211E-2,-4.256738350E-3
2.459096446E1,-3.299032152E-2,3.405457363E-2,-5.320989527E-3
2.459596684E1,-3.405457363E-2,3.086195141E-2,-7.449358702E-3
2.460096913E1,-3.405457363E-2,2.979770117E-2,-9.577861056E-3
2.460597144E1,-3.618294001E-2,3.086195141E-2,-8.513609879E-3
2.461097384E1,-3.831144422E-2,2.766933106E-2,-1.170623023E-2
2.461597615E1,-4.256818071E-2,2.341246046E-2,-1.489885058E-2
2.462097846E1,-4.682505131E-2,2.234834246E-2,-1.383459941E-2
2.462598085E1,-4.788930342E-2,2.128409036E-2,-1.383459941E-2
2.463098316E1,-5.427454412E-2,1.915572211E-2,-1.596310176E-2
2.463598545E1,-5.640291423E-2,1.383459941E-2,-1.489885058E-2
2.464098784E1,-6.065978482E-2,9.577861056E-3,-1.489885058E-2
2.464599015E1,-6.491652131E-2,5.320989527E-3,-1.596310176E-2
2.465099246E1,-7.023764402E-2,4.256738350E-3,-1.489885058E-2
2.465599484E1,-7.236601412E-2,1.064117881E-3,-1.596310176E-2
2.466099715E1,-7.662288845E-2,0.000000000E0,-1.383459941E-2
2.466599946E1,-7.662288845E-2,1.064117881E-3,-1.170623023E-2
2.467100182E1,-7.981550694E-2,0.000000000E0,-9.577861056E-3
2.467600413E1,-8.087975532E-2,2.128369175E-3,-8.513609879E-3
2.468100652E1,-8.087975532E-2,3.192620352E-3,-6.385240704E-3
2.468600883E1,-8.194387704E-2,5.320989527E-3,-4.256738350E-3
2.469101114E1,-8.407238126E-2,7.449358702E-3,-2.128369175E-3
2.469601352E1,-8.407238126E-2,1.064197905E-2,0.000000000E0
2.470101583E1,-8.407238126E-2,1.064197905E-2,2.128369175E-3
2.470601814E1,-8.407238126E-2,1.489885058E-2,1.064117881E-3
2.471102045E1,-8.513649553E-2,1.809147000E-2,2.128369175E-3
2.471602281E1,-8.620074391E-2,2.128409036E-2,3.192620352E-3
2.472102512E1,-8.513649553E-2,2.766933106E-2,1.064117881E-3
2.472602743E1,-8.407238126E-2,3.192620352E-2,1.064117881E-3
2.473102981E1,-8.194387704E-2,3.618294001E-2,3.192620352E-3
2.473603213E1,-7.875125855E-2,4.150406271E-2,5.320989527E-3
2.474103452E1,-7.768700272E-2,4.788930342E-2,6.385240704E-3
2.474603682E1,-7.555863261E-2,5.533866212E-2,7.449358702E-3
2.475103912E1,-7.343026251E-2,6.172390282E-2,7.449358702E-3
2.475604150E1,-7.343026251E-2,6.598077714E-2,7.449358702E-3
2.476104379E1,-7.023764402E-2,7.023764402E-2,8.513609879E-3
2.476604610E1,-7.130176574E-2,7.449438423E-2,1.277048141E-2
2.477104846E1,-6.704502553E-2,7.768700272E-2,1.064197905E-2
2.477605077E1,-6.598077714E-2,8.087975532E-2,1.170623023E-2
2.478105315E1,-6.172390282E-2,7.875125855E-2,1.277048141E-2
2.478605546E1,-5.533866212E-2,7.768700272E-2,9.577861056E-3
2.479105775E1,-4.895342141E-2,7.875125855E-2,1.170623023E-2
2.479606006E1,-4.469668493E-2,7.662288845E-2,8.513609879E-3
2.480106244E1,-4.150406271E-2,7.449438423E-2,8.513609879E-3
2.480606474E1,-3.937556222E-2,7.023764402E-2,6.385240704E-3
2.481106705E1,-3.724719211E-2,6.598077714E-2,2.128369175E-3
2.481606944E1,-3.724719211E-2,6.172390282E-2,2.128369175E-3
2.482107174E1,-3.724719211E-2,5.746716633E-2,-1.064117881E-3
2.482607403E1,-3.724719211E-2,5.001767352E-2,-2.128369175E-3
2.483107641E1,-3.724719211E-2,4.256818071E-2,-7.449358702E-3
2.483607872E1,-3.831144422E-2,3.511882201E-2,-9.577861056E-3
2.484108111E1,-3.831144422E-2,2.766933106E-2,-1.064197905E-2
2.484608344E1,-3.618294001E-2,2.021984011E-2,-1.277048141E-2
2.485108575E1,-3.511882201E-2,1.277048141E-2,-1.702721976E-2
2.485608812E1,-3.405457363E-2,6.385240704E-3,-1.489885058E-2
2.486109043E1,-3.618294001E-2,0.000000000E0,-1.277048141E-2
2.486609274E1,-3.618294001E-2,-6.385240704E-3,-1.383459941E-2
2.487109511E1,-3.724719211E-2,-1.064197905E-2,-1.383459941E-2
2.487609742E1,-4.043981060E-2,-1.702721976E-2,-1.383459941E-2
2.488109973E1,-4.150406271E-2,-2.341246046E-2,-1.170623023E-2
2.488610211E1,-4.363243282E-2,-2.447671071E-2,-9.577861056E-3
2.489110441E1,-4.576080292E-2,-2.660508081E-2,-9.577861056E-3
2.489610672E1,-4.788930342E-2,-3.086195141E-2,-8.513609879E-3
2.490110911E1,-5.108192563E-2,-3.192620352E-2,-8.513609879E-3
2.490611142E1,-5.533866212E-2,-3.405457363E-2,-8.513609879E-3
2.491111373E1,-5.853128433E-2,-3.511882201E-2,-7.449358702E-3
2.491611612E1,-5.959553272E-2,-3.724719211E-2,-4.256738350E-3
2.492111843E1,-6.491652131E-2,-3.831144422E-2,-7.449358702E-3
2.492612075E1,-6.810914725E-2,-3.724719211E-2,-7.449358702E-3
2.493112313E1,-7.023764402E-2,-3.831144422E-2,-7.449358702E-3
2.493612545E1,-7.343026251E-2,-3.511882201E-2,-5.320989527E-3
2.494112784E1,-7.555863261E-2,-3.405457363E-2,-3.192620352E-3
2.494613014E1,-7.768700272E-2,-3.192620352E-2,-3.192620352E-3
2.495113245E1,-7.875125855E-2,-2.873358317E-2,-3.192620352E-3
2.495613476E1,-7.875125855E-2,-2.766933106E-2,-1.064117881E-3
2.496113714E1,-8.194387704E-2,-2.766933106E-2,1.064117881E-3
2.496613944E1,-8.300812542E-2,-2.873358317E-2,4.256738350E-3
2.497114182E1,-8.407238126E-2,-2.873358317E-2,4.256738350E-3
2.497614413E1,-8.300812542E-2,-2.766933106E-2,6.385240704E-3
2.498114644E1,-8.407238126E-2,-2.554096282E-2,6.385240704E-3
2.498614882E1,-8.513649553E-2,-2.447671071E-2,7.449358702E-3
2.499115114E1,-8.407238126E-2,-2.128409036E-2,7.449358702E-3
2.499615345E1,-8.407238126E-2,-1.915572211E-2,6.385240704E-3
2.500115586E1,-8.194387704E-2,-1.809147000E-2,3.192620352E-3
2.500615817E1,-8.087975532E-2,-1.383459941E-2,2.128369175E-3
2.501116046E1,-7.875125855E-2,-1.277048141E-2,0.000000000E0
2.501616285E1,-7.555863261E-2,-1.064197905E-2,-2.128369175E-3
2.502116515E1,-7.236601412E-2,-9.577861056E-3,-3.192620352E-3
2.502616746E1,-7.023764402E-2,-9.577861056E-3,-3.192620352E-3
2.503116984E1,-6.917339563E-2,-6.385240704E-3,-3.192620352E-3
2.503617215E1,-7.023764402E-2,-5.320989527E-3,-2.128369175E-3
2.504117446E1,-7.023764402E-2,-4.256738350E-3,-1.064117881E-3
2.504617686E1,-7.130176574E-2,-4.256738350E-3,0.000000000E0
2.505117917E1,-7.236601412E-2,-2.128369175E-3,0.000000000E0
2.505618158E1,-7.236601412E-2,1.064117881E-3,1.064117881E-3
2.506118388E1,-7.130176574E-2,1.064117881E-3,2.128369175E-3
2.506618620E1,-6.917339563E-2,2.128369175E-3,2.128369175E-3
2.507118851E1,-6.598077714E-2,2.128369175E-3,3.192620352E-3
2.507619090E1,-6.172390282E-2,4.256738350E-3,3.192620352E-3
2.508119320E1,-5.746716633E-2,5.320989527E-3,3.192620352E-3
2.508619551E1,-5.321029201E-2,1.064197905E-2,3.192620352E-3
2.509119788E1,-4.576080292E-2,1.489885058E-2,4.256738350E-3
2.509620019E1,-4.043981060E-2,2.234834246E-2,4.256738350E-3
2.510120256E1,-3.618294001E-2,2.660508081E-2,3.192620352E-3
2.510620487E1,-3.405457363E-2,3.086195141E-2,2.128369175E-3
2.511120721E1,-2.979770117E-2,3.618294001E-2,0.000000000E0
2.511620959E1,-2.447671071E-2,4.256818071E-2,-1.064117881E-3
2.512121193E1,-2.341246046E-2,4.682505131E-2,-2.128369175E-3
2.512621423E1,-2.341246046E-2,4.682505131E-2,-2.128369175E-3
2.513121663E1,-1.915572211E-2,4.895342141E-2,-2.128369175E-3
2.513621894E1,-1.809147000E-2,5.108192563E-2,0.000000000E0
2.514122128E1,-1.596310176E-2,5.321029201E-2,0.000000000E0
2.514622366E1,-1.702721976E-2,5.321029201E-2,-3.192620352E-3
2.515122599E1,-1.809147000E-2,5.214604363E-2,-3.192620352E-3
2.515622830E1,-1.596310176E-2,5.214604363E-2,-2.128369175E-3
2.516123069E1,-1.170623023E-2,5.214604363E-2,1.064117881E-3
2.516623296E1,-1.064197905E-2,5.214604363E-2,0.000000000E0
2.517123527E1,-7.449358702E-3,5.427454412E-2,0.000000000E0
2.517623766E1,-9.577861056E-3,5.640291423E-2,2.128369175E-3
2.518123996E1,-8.513609879E-3,5.959553272E-2,3.192620352E-3
2.518624236E1,-1.064197905E-2,6.491652131E-2,1.064117881E-3
2.519124467E1,-1.489885058E-2,6.810914725E-2,0.000000000E0
2.519624697E1,-1.702721976E-2,6.917339563E-2,0.000000000E0
2.520124936E1,-2.128409036E-2,7.130176574E-2,-2.128369175E-3
2.520625168E1,-2.447671071E-2,7.023764402E-2,-4.256738350E-3
2.521125399E1,-2.766933106E-2,6.917339563E-2,-4.256738350E-3
2.521625638E1,-3.086195141E-2,7.130176574E-2,-2.128369175E-3
2.522125869E1,-3.192620352E-2,7.023764402E-2,-3.192620352E-3
2.522626099E1,-3.724719211E-2,6.704502553E-2,-4.256738350E-3
2.523126337E1,-4.043981060E-2,6.598077714E-2,-4.256738350E-3
2.523626568E1,-4.150406271E-2,6.598077714E-2,-5.320989527E-3
2.524126798E1,-4.788930342E-2,6.385240704E-2,-5.320989527E-3
2.524627037E1,-4.788930342E-2,6.172390282E-2,-5.320989527E-3
2.525127270E1,-4.895342141E-2,5.746716633E-2,-3.192620352E-3
2.525627508E1,-5.214604363E-2,5.321029201E-2,-3.192620352E-3
2.526127739E1,-5.427454412E-2,5.214604363E-2,-2.128369175E-3
2.526627970E1,-5.746716633E-2,5.108192563E-2,-4.256738350E-3
2.527128206E1,-5.640291423E-2,5.108192563E-2,-2.128369175E-3
2.527628436E1,-5.640291423E-2,5.214604363E-2,-1.064117881E-3
2.528128667E1,-5.853128433E-2,5.427454412E-2,-1.064117881E-3
2.528628898E1,-5.959553272E-2,5.746716633E-2,-2.128369175E-3
2.529129137E1,-5.959553272E-2,5.853128433E-2,-3.192620352E-3
2.529629367E1,-5.959553272E-2,5.959553272E-2,-3.192620352E-3
2.530129605E1,-5.959553272E-2,6.065978482E-2,-3.192620352E-3
2.530629834E1,-6.065978482E-2,6.172390282E-2,-2.128369175E-3
2.531130065E1,-6.065978482E-2,6.385240704E-2,-3.192620352E-3
2.531630302E1,-5.959553272E-2,6.278815120E-2,-3.192620352E-3
2.532130532E1,-5.959553272E-2,6.278815120E-2,-4.256738350E-3
2.532630761E1,-5.746716633E-2,6.385240704E-2,-4.256738350E-3
2.533131000E1,-5.427454412E-2,6.385240704E-2,-3.192620352E-3
2.533631233E1,-5.214604363E-2,6.385240704E-2,-4.256738350E-3
2.534131464E1,-5.108192563E-2,6.385240704E-2,-1.064117881E-3
2.534631702E1,-4.682505131E-2,6.385240704E-2,0.000000000E0
2.535131933E1,-4.469668493E-2,6.385240704E-2,1.064117881E-3
2.535632164E1,-4.256818071E-2,6.491652131E-2,2.128369175E-3
2.536132401E1,-4.469668493E-2,6.598077714E-2,1.064117881E-3
2.536632632E1,-4.256818071E-2,6.810914725E-2,1.064117881E-3
2.537132862E1,-4.256818071E-2,6.917339563E-2,3.192620352E-3
2.537633100E1,-4.576080292E-2,7.023764402E-2,0.000000000E0
2.538133330E1,-4.788930342E-2,7.236601412E-2,-1.064117881E-3
2.538633568E1,-5.001767352E-2,7.555863261E-2,0.000000000E0
2.539133797E1,-4.788930342E-2,7.875125855E-2,-1.064117881E-3
2.539634028E1,-5.108192563E-2,8.407238126E-2,-2.128369175E-3
2.540134266E1,-5.001767352E-2,8.832911402E-2,-3.192620352E-3
2.540634497E1,-5.108192563E-2,9.152173996E-2,-5.320989527E-3
2.541134727E1,-5.108192563E-2,9.577860683E-2,-4.256738350E-3
2.541634967E1,-5.214604363E-2,9.897122532E-2,-3.192620352E-3
2.542135197E1,-5.640291423E-2,9.897122532E-2,-1.064117881E-3
2.542635426E1,-5.746716633E-2,9.790697694E-2,-2.128369175E-3
2.543135665E1,-5.959553272E-2,9.897122532E-2,-2.128369175E-3
2.543635896E1,-6.065978482E-2,9.897122532E-2,0.000000000E0
2.544136134E1,-5.959553272E-2,9.684286267E-2,2.128369175E-3
2.544636369E1,-6.172390282E-2,9.790697694E-2,2.128369175E-3
2.545136599E1,-6.065978482E-2,9.684286267E-2,4.256738350E-3
2.545636838E1,-6.598077714E-2,9.684286267E-2,4.256738350E-3
2.546137069E1,-6.278815120E-2,1.000354812E-1,5.320989527E-3
2.546637300E1,-6.065978482E-2,1.010995954E-1,7.449358702E-3
2.547137539E1,-6.491652131E-2,1.021638513E-1,7.449358702E-3
2.547637770E1,-6.491652131E-2,9.897122532E-2,4.256738350E-3
2.548137999E1,-6.278815120E-2,9.577860683E-2,5.320989527E-3
2.548638238E1,-6.065978482E-2,9.365023673E-2,6.385240704E-3
2.549138470E1,-5.640291423E-2,9.045761824E-2,3.192620352E-3
2.549638700E1,-5.321029201E-2,8.620074391E-2,3.192620352E-3
2.550138940E1,-5.108192563E-2,8.194387704E-2,3.192620352E-3
2.550639171E1,-4.895342141E-2,8.087975532E-2,2.128369175E-3
2.551139400E1,-4.576080292E-2,7.875125855E-2,2.128369175E-3
2.551639638E1,-4.150406271E-2,7.875125855E-2,3.192620352E-3
2.552139869E1,-4.043981060E-2,7.768700272E-2,1.064117881E-3
2.552640107E1,-3.937556222E-2,7.449438423E-2,-1.064117881E-3
2.553140337E1,-4.150406271E-2,7.236601412E-2,-1.064117881E-3
2.553640570E1,-3.937556222E-2,7.023764402E-2,-2.128369175E-3
2.554140808E1,-4.043981060E-2,6.704502553E-2,-4.256738350E-3
2.554641040E1,-3.831144422E-2,6.172390282E-2,-2.128369175E-3
2.555141270E1,-3.831144422E-2,5.533866212E-2,-1.064117881E-3
2.555641509E1,-3.618294001E-2,4.895342141E-2,-2.128369175E-3
2.556141740E1,-3.405457363E-2,4.363243282E-2,-1.064117881E-3
2.556641972E1,-3.299032152E-2,3.724719211E-2,1.064117881E-3
2.557142211E1,-3.086195141E-2,3.299032152E-2,0.000000000E0
2.557642442E1,-2.660508081E-2,3.192620352E-2,-1.064117881E-3
2.558142672E1,-2.447671071E-2,2.873358317E-2,0.000000000E0
2.558642911E1,-2.234834246E-2,3.192620352E-2,1.064117881E-3
2.559143141E1,-2.128409036E-2,3.192620352E-2,-1.064117881E-3
2.559643380E1,-2.234834246E-2,3.299032152E-2,-1.064117881E-3
2.560143610E1,-2.128409036E-2,3.299032152E-2,2.128369175E-3
2.560643841E1,-2.128409036E-2,3.299032152E-2,-2.128369175E-3
2.561144071E1,-1.915572211E-2,3.511882201E-2,-3.192620352E-3
2.561644310E1,-2.021984011E-2,3.511882201E-2,-3.192620352E-3
2.562144539E1,-1.915572211E-2,3.405457363E-2,0.000000000E0
2.562644777E1,-1.915572211E-2,3.618294001E-2,0.000000000E0
2.563145006E1,-1.915572211E-2,3.405457363E-2,-1.064117881E-3
2.563645237E1,-2.021984011E-2,3.511882201E-2,-1.064117881E-3
2.564145475E1,-2.128409036E-2,3.511882201E-2,3.192620352E-3
2.564645708E1,-2.341246046E-2,3.618294001E-2,3.192620352E-3
2.565145946E1,-2.447671071E-2,3.618294001E-2,1.064117881E-3
2.565646178E1,-2.766933106E-2,3.618294001E-2,4.256738350E-3
2.566146409E1,-2.979770117E-2,3.618294001E-2,4.256738350E-3
2.566646647E1,-3.192620352E-2,3.511882201E-2,6.385240704E-3
2.567146877E1,-3.831144422E-2,3.192620352E-2,7.449358702E-3
2.567647108E1,-3.831144422E-2,3.192620352E-2,7.449358702E-3
2.568147346E1,-3.724719211E-2,2.873358317E-2,7.449358702E-3
2.568647576E1,-3.724719211E-2,2.766933106E-2,7.449358702E-3
2.569147807E1,-3.511882201E-2,2.660508081E-2,8.513609879E-3
2.569648045E1,-3.618294001E-2,2.766933106E-2,1.064197905E-2
2.570148277E1,-3.831144422E-2,2.447671071E-2,1.277048141E-2
2.570648515E1,-4.043981060E-2,2.341246046E-2,1.489885058E-2
2.571148745E1,-4.150406271E-2,2.021984011E-2,1.596310176E-2
2.571648976E1,-4.256818071E-2,1.915572211E-2,1.170623023E-2
2.572149216E1,-4.469668493E-2,2.341246046E-2,1.170623023E-2
2.572649446E1,-4.788930342E-2,2.554096282E-2,1.170623023E-2
2.573149677E1,-4.788930342E-2,2.766933106E-2,1.064197905E-2
2.573649915E1,-4.788930342E-2,2.979770117E-2,7.449358702E-3
2.574150145E1,-4.895342141E-2,3.086195141E-2,8.513609879E-3
2.574650376E1,-5.001767352E-2,3.086195141E-2,9.577861056E-3
2.575150614E1,-5.427454412E-2,3.086195141E-2,9.577861056E-3
2.575650845E1,-5.640291423E-2,3.192620352E-2,7.449358702E-3
2.576151083E1,-5.853128433E-2,2.554096282E-2,8.513609879E-3
2.576651314E1,-5.959553272E-2,2.766933106E-2,1.064197905E-2
2.577151545E1,-5.959553272E-2,2.979770117E-2,1.064197905E-2
2.577651780E1,-6.385240704E-2,2.979770117E-2,1.064197905E-2
2.578152011E1,-6.385240704E-2,2.873358317E-2,1.170623023E-2
2.578652240E1,-6.278815120E-2,2.873358317E-2,1.170623023E-2
2.579152478E1,-6.278815120E-2,2.979770117E-2,1.064197905E-2
2.579652708E1,-6.491652131E-2,2.766933106E-2,1.064197905E-2
2.580152939E1,-6.278815120E-2,3.086195141E-2,1.277048141E-2
2.580653177E1,-6.278815120E-2,3.511882201E-2,1.064197905E-2
2.581153408E1,-6.278815120E-2,3.511882201E-2,1.170623023E-2
2.581653646E1,-6.385240704E-2,3.618294001E-2,1.064197905E-2
2.582153877E1,-6.385240704E-2,3.724719211E-2,9.577861056E-3
2.582654108E1,-6.278815120E-2,3.724719211E-2,9.577861056E-3
2.583154340E1,-6.172390282E-2,3.618294001E-2,8.513609879E-3
2.583654578E1,-6.278815120E-2,3.724719211E-2,8.513609879E-3
2.584154809E1,-6.278815120E-2,3.724719211E-2,7.449358702E-3
2.584655048E1,-6.065978482E-2,3.511882201E-2,5.320989527E-3
2.585155279E1,-6.172390282E-2,3.405457363E-2,7.449358702E-3
2.585655510E1,-6.172390282E-2,3.405457363E-2,8.513609879E-3
2.586155748E1,-6.065978482E-2,3.192620352E-2,8.513609879E-3
2.586655979E1,-6.172390282E-2,3.192620352E-2,9.577861056E-3
2.587156211E1,-6.278815120E-2,3.299032152E-2,8.513609879E-3
2.587656449E1,-5.853128433E-2,3.299032152E-2,6.385240704E-3
2.588156680E1,-6.065978482E-2,3.086195141E-2,8.513609879E-3
2.588656920E1,-6.278815120E-2,2.979770117E-2,7.449358702E-3
2.589157150E1,-6.065978482E-2,2.979770117E-2,7.449358702E-3
2.589657380E1,-5.640291423E-2,2.766933106E-2,7.449358702E-3
2.590157618E1,-5.640291423E-2,2.766933106E-2,7.449358702E-3
2.590657850E1,-5.746716633E-2,2.979770117E-2,7.449358702E-3
2.591158081E1,-5.533866212E-2,2.766933106E-2,8.513609879E-3
2.591658320E1,-5.427454412E-2,2.447671071E-2,7.449358702E-3
2.592158550E1,-5.321029201E-2,2.660508081E-2,5.320989527E-3
2.592658780E1,-5.427454412E-2,2.554096282E-2,6.385240704E-3
2.593159018E1,-5.533866212E-2,2.447671071E-2,7.449358702E-3
2.593659249E1,-5.640291423E-2,2.660508081E-2,7.449358702E-3
2.594159480E1,-5.640291423E-2,2.554096282E-2,7.449358702E-3
2.594659718E1,-5.640291423E-2,2.447671071E-2,8.513609879E-3
2.595159953E1,-5.640291423E-2,2.341246046E-2,7.449358702E-3
2.595660191E1,-5.533866212E-2,2.447671071E-2,7.449358702E-3
2.596160424E1,-5.853128433E-2,2.554096282E-2,6.385240704E-3
2.596660655E1,-5.853128433E-2,2.341246046E-2,8.513609879E-3
2.597160895E1,-5.533866212E-2,2.234834246E-2,8.513609879E-3
2.597661126E1,-5.427454412E-2,2.234834246E-2,8.513609879E-3
2.598161365E1,-5.321029201E-2,2.234834246E-2,9.577861056E-3
2.598661595E1,-5.746716633E-2,2.234834246E-2,9.577861056E-3
2.599161824E1,-5.427454412E-2,2.341246046E-2,9.577861056E-3
2.599662063E1,-5.214604363E-2,2.234834246E-2,9.577861056E-3
2.600162291E1,-5.001767352E-2,2.021984011E-2,9.577861056E-3
2.600662522E1,-5.001767352E-2,1.809147000E-2,1.170623023E-2
2.601162760E1,-4.682505131E-2,1.809147000E-2,1.383459941E-2
2.601662991E1,-4.576080292E-2,1.702721976E-2,1.277048141E-2
2.602163229E1,-4.576080292E-2,1.489885058E-2,1.277048141E-2
2.602663458E1,-4.788930342E-2,1.383459941E-2,1.277048141E-2
2.603163689E1,-4.682505131E-2,1.277048141E-2,9.577861056E-3
2.603663930E1,-4.576080292E-2,1.383459941E-2,1.064197905E-2
2.604164161E1,-4.469668493E-2,1.809147000E-2,1.064197905E-2
2.604664391E1,-4.469668493E-2,2.447671071E-2,9.577861056E-3
2.605164629E1,-4.469668493E-2,2.234834246E-2,9.577861056E-3
2.605664860E1,-4.469668493E-2,2.021984011E-2,7.449358702E-3
2.606165098E1,-4.682505131E-2,2.128409036E-2,7.449358702E-3
2.606665329E1,-4.788930342E-2,1.915572211E-2,7.449358702E-3
2.607165560E1,-4.788930342E-2,1.064197905E-2,8.513609879E-3
2.607665798E1,-4.576080292E-2,6.385240704E-3,6.385240704E-3
2.608166028E1,-4.788930342E-2,6.385240704E-3,8.513609879E-3
2.608666259E1,-4.576080292E-2,2.128369175E-3,7.449358702E-3
2.609166497E1,-4.682505131E-2,4.256738350E-3,4.256738350E-3
2.609666728E1,-4.469668493E-2,4.256738350E-3,6.385240704E-3
2.610166960E1,-4.150406271E-2,-2.128369175E-3,7.449358702E-3
2.610667198E1,-4.150406271E-2,0.000000000E0,7.449358702E-3
2.611167429E1,-4.256818071E-2,2.128369175E-3,5.320989527E-3
2.611667660E1,-4.043981060E-2,1.064117881E-3,8.513609879E-3
2.612167898E1,-4.043981060E-2,0.000000000E0,7.449358702E-3
2.612668128E1,-4.043981060E-2,-1.064117881E-3,8.513609879E-3
2.613168367E1,-3.937556222E-2,-3.192620352E-3,8.513609879E-3
2.613668597E1,-4.256818071E-2,-2.128369175E-3,7.449358702E-3
2.614168828E1,-4.363243282E-2,0.000000000E0,9.577861056E-3
2.614669066E1,-4.469668493E-2,1.064117881E-3,9.577861056E-3
2.615169297E1,-4.256818071E-2,0.000000000E0,9.577861056E-3
2.615669535E1,-4.256818071E-2,1.064117881E-3,9.577861056E-3
2.616169766E1,-4.576080292E-2,2.128369175E-3,9.577861056E-3
2.616669997E1,-4.469668493E-2,2.128369175E-3,8.513609879E-3
2.617170235E1,-4.682505131E-2,0.000000000E0,9.577861056E-3
2.617670466E1,-4.682505131E-2,1.064117881E-3,8.513609879E-3
2.618170697E1,-4.788930342E-2,1.064117881E-3,6.385240704E-3
2.618670935E1,-4.788930342E-2,2.128369175E-3,6.385240704E-3
2.619171165E1,-5.108192563E-2,3.192620352E-3,5.320989527E-3
2.619671403E1,-5.214604363E-2,0.000000000E0,6.385240704E-3
2.620171634E1,-5.108192563E-2,2.128369175E-3,6.385240704E-3
2.620671865E1,-5.001767352E-2,2.128369175E-3,5.320989527E-3
2.621172102E1,-4.895342141E-2,3.192620352E-3,4.256738350E-3
2.621672333E1,-4.682505131E-2,5.320989527E-3,3.192620352E-3
