"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163398879E1,-7.963608503E-1,-2.794058323E-1,1.116367459E0
1.164397779E1,-9.257899523E-1,-5.724112391E-1,1.248025298E0
1.165396779E1,-9.499440193E-1,-7.532776594E-1,1.373328805E0
1.166395679E1,-8.560668826E-1,-8.557996154E-1,1.471648574E0
1.167394679E1,-6.616268754E-1,-8.607450724E-1,1.533021688E0
1.168393579E1,-3.822540045E-1,-7.310332656E-1,1.538907766E0
1.169392579E1,-1.107455119E-1,-5.159891248E-1,1.561372399E0
1.170391492E1,8.520901948E-2,-2.665635347E-1,1.542471051E0
1.171390392E1,2.192627043E-1,-2.586969361E-2,1.465936780E0
1.172389392E1,2.762630582E-1,1.337679178E-1,1.382663012E0
1.173388292E1,2.778031528E-1,1.852630526E-1,1.271620989E0
1.174387292E1,2.970796525E-1,2.881882787E-1,1.150449872E0
1.175386192E1,3.080577552E-1,4.294079840E-1,9.948130846E-1
1.176385192E1,2.422544658E-1,5.224194527E-1,8.090862036E-1
1.177384092E1,1.088577807E-1,5.287716389E-1,5.750917792E-1
1.178382992E1,-1.355785280E-1,3.961798549E-1,3.976429105E-1
1.179381992E1,-4.627289772E-1,1.393206269E-1,3.278409243E-1
1.180380892E1,-7.303239703E-1,-5.601216108E-2,2.636098564E-1
1.181379892E1,-8.844019175E-1,-1.244471446E-1,2.026493102E-1
1.182378792E1,-9.325670600E-1,-1.469240189E-1,1.772242188E-1
1.183377692E1,-8.911104202E-1,-1.287178546E-1,1.979803592E-1
1.184376692E1,-8.012616038E-1,-4.656795785E-2,1.918550581E-1
1.185375592E1,-5.868385434E-1,9.827923775E-2,1.000590846E-1
1.186374592E1,-3.204306960E-1,1.920054555E-1,3.804250062E-2
1.187373492E1,-7.021899521E-2,2.301600426E-1,1.005920582E-3
1.188372492E1,1.568381190E-1,1.932332814E-1,-1.823156141E-2
1.189371392E1,2.904116511E-1,1.068227664E-1,1.223873161E-2
1.190370292E1,2.549941540E-1,-1.614480466E-2,5.712200701E-2
1.191369292E1,1.005752906E-1,-3.601229489E-1,-5.196399987E-2
1.192368192E1,-1.846870035E-1,-9.776229858E-1,-2.539759278E-1
1.193367192E1,-3.333704770E-1,-1.066607118E0,-5.455803275E-1
1.194366092E1,-1.001385041E-3,-8.232188970E-2,-1.076116204E0
1.195364992E1,1.040403470E-1,7.810706496E-1,-1.576042771E0
1.196363992E1,2.137845159E-1,7.462813258E-1,-1.399108410E0
1.197362892E1,6.150379181E-1,-2.176303566E-1,-6.134156585E-1
1.198361892E1,1.619853735E0,-1.960975647E0,4.455460310E-1
1.199360792E1,2.211175203E0,-2.526272774E0,9.618042707E-1
1.200359792E1,2.269454241E0,-1.010329485E0,1.003553748E0
1.201358692E1,2.079370737E0,1.245431423E0,6.505868435E-1
1.202357592E1,1.414123058E0,2.689798117E0,7.241113484E-2
1.203356592E1,3.210648894E-1,2.705628872E0,-3.006292880E-1
1.204355492E1,-8.706988692E-1,2.042239189E0,-6.335366964E-1
1.205354492E1,-1.781079412E0,1.333705544E0,-9.165958166E-1
1.206353392E1,-2.029989243E0,3.496441245E-1,-7.875023484E-1
1.207352392E1,-1.776976943E0,-4.765640497E-1,-3.658730686E-1
1.208351292E1,-1.482100487E0,-7.700578570E-1,1.148733031E-2
1.209350192E1,-1.203342080E0,-4.541235864E-1,3.768269420E-1
1.210349192E1,-1.044526458E0,-2.368094623E-1,6.444290876E-1
1.211348092E1,-8.160951138E-1,-8.944584429E-2,7.547321320E-1
1.212347092E1,-4.153793156E-1,2.351147681E-1,9.918164611E-1
1.213345992E1,-6.694933400E-4,5.054519773E-1,1.156192422E0
1.214344992E1,1.629626565E-2,5.486056805E-1,1.161712885E0
1.215343892E1,-1.567119956E-1,7.255356908E-1,1.124508500E0
1.216342792E1,-2.938202918E-1,1.040303826E0,9.925916791E-1
1.217341792E1,-3.814955354E-1,1.153648019E0,7.802194953E-1
1.218340692E1,-5.119717121E-1,8.107603788E-1,5.525172353E-1
1.219339692E1,-6.726146340E-1,1.564121246E-1,3.568390608E-1
1.220338592E1,-8.205412030E-1,-3.759458661E-1,1.795666069E-1
1.221337492E1,-9.391331077E-1,-5.550996065E-1,5.132501945E-2
1.222336492E1,-1.000810027E0,-4.264638722E-1,5.499807373E-2
1.223335392E1,-9.617754817E-1,-2.776498906E-3,1.155061573E-1
1.224334392E1,-8.300132155E-1,4.794934690E-1,1.296696514E-1
1.225333292E1,-7.769228220E-1,7.994214296E-1,1.913098395E-1
1.226332292E1,-7.227521539E-1,7.531558275E-1,2.907804549E-1
1.227331192E1,-5.202187300E-1,5.668035150E-1,3.475100398E-1
1.228330092E1,-2.100214064E-1,4.602977633E-1,3.736316562E-1
1.229329092E1,2.620738000E-2,3.590925932E-1,3.774346411E-1
1.230327992E1,1.085804850E-1,2.705314457E-1,3.593822718E-1
1.231326992E1,6.235653162E-2,2.074438184E-1,3.171610534E-1
1.232325892E1,-4.909162223E-2,1.045517027E-1,2.304410934E-1
1.233324892E1,-1.755659431E-1,-3.649276868E-2,1.230267584E-1
1.234323792E1,-2.660149038E-1,-1.362284869E-1,1.808315888E-2
1.235322692E1,-2.882307172E-1,-1.337685287E-1,-9.720827639E-2
1.236321692E1,-2.377253771E-1,-8.816330135E-2,-2.237864286E-1
1.237320592E1,-1.449168921E-1,-3.065926209E-2,-3.155826330E-1
1.238319592E1,-2.212061174E-2,4.637876153E-2,-3.380706310E-1
1.239318492E1,1.342319846E-1,1.031219289E-1,-3.366178572E-1
1.240317492E1,2.816170752E-1,7.626760006E-2,-3.777047694E-1
1.241316392E1,3.220363855E-1,-9.255710244E-2,-4.854493439E-1
1.242315292E1,2.197611779E-1,-4.103276432E-1,-6.260182858E-1
1.243314292E1,1.019762233E-1,-6.522601247E-1,-7.612248659E-1
1.244313192E1,3.938490152E-2,-6.651773453E-1,-9.361832738E-1
1.245312192E1,-5.152263492E-2,-4.006629288E-1,-1.213956594E0
1.246311092E1,-2.655916810E-1,1.420385391E-1,-1.488427162E0
1.247309992E1,-5.079696774E-1,6.891133785E-1,-1.603692293E0
1.248308992E1,-5.838596225E-1,8.935971260E-1,-1.490349531E0
1.249307892E1,-4.585552216E-1,7.194495797E-1,-1.209257603E0
1.250306892E1,-2.444593459E-1,3.468269408E-1,-8.658320308E-1
1.251305792E1,3.155243583E-3,2.124146558E-3,-5.117074847E-1
1.252304792E1,2.303160280E-1,-2.417118400E-1,-2.268178165E-1
1.253303692E1,3.426444232E-1,-4.476168156E-1,-6.088396907E-2
1.254302592E1,2.726642787E-1,-5.635457635E-1,2.256192081E-2
1.255301592E1,7.432455570E-2,-5.076878667E-1,1.112758145E-1
1.256300492E1,-1.479991823E-1,-2.777323723E-1,2.045740038E-1
1.257299492E1,-3.592083454E-1,-3.038571030E-2,2.600284815E-1
1.258298392E1,-5.573829412E-1,5.106612295E-2,3.013164103E-1
1.259297392E1,-6.909143329E-1,6.799024343E-2,3.068107963E-1
1.260296292E1,-7.350950241E-1,1.112186387E-1,2.909112275E-1
1.261295192E1,-6.950245500E-1,1.550622582E-1,2.524269819E-1
1.262294192E1,-6.216214299E-1,1.504234970E-1,1.954586208E-1
1.263293092E1,-5.471501350E-1,9.138734639E-2,1.355678588E-1
1.264292092E1,-4.820251167E-1,3.859497979E-2,9.277142584E-2
1.265290992E1,-4.150314331E-1,3.445779905E-3,4.510856420E-2
1.266289892E1,-3.262098432E-1,-6.816550158E-3,-1.805849746E-2
1.267288892E1,-2.020919025E-1,1.887256652E-2,-8.903014660E-2
1.268287792E1,-7.130002975E-2,6.810930371E-2,-1.448335946E-1
1.269286792E1,5.369038135E-2,1.359802336E-1,-1.861583889E-1
1.270285679E1,1.589601189E-1,2.372976840E-1,-2.215780169E-1
1.271284679E1,2.228988856E-1,3.139785826E-1,-2.469659299E-1
1.272283579E1,2.112527788E-1,3.452050090E-1,-2.352989465E-1
1.273282479E1,1.466561854E-1,3.305392563E-1,-1.938844025E-1
1.274281479E1,5.288969725E-2,2.703514099E-1,-1.097385362E-1
1.275280379E1,-6.744576991E-2,1.811744124E-1,1.023447700E-2
1.276279379E1,-1.879831403E-1,9.708584845E-2,1.318777949E-1
1.277278279E1,-2.561171949E-1,3.797698766E-2,2.340877950E-1
1.278277279E1,-2.575695217E-1,4.167106934E-3,2.751234472E-1
1.279276179E1,-2.287378609E-1,-2.422432043E-2,3.005843461E-1
1.280275079E1,-2.060553133E-1,-2.833780646E-2,2.929886878E-1
1.281274079E1,-1.763749123E-1,2.837447450E-2,2.803842127E-1
1.282272979E1,-1.338159889E-1,1.335579455E-1,2.785654068E-1
1.283271979E1,-8.209101111E-2,1.800751239E-1,2.914607227E-1
1.284270879E1,-1.046682522E-2,1.268740743E-1,2.794452012E-1
1.285269879E1,3.697153181E-2,-2.594610304E-2,2.668516636E-1
1.286268779E1,2.854964510E-2,-1.598546505E-1,2.135167122E-1
1.287267679E1,-3.119145148E-2,-2.290832549E-1,1.732787490E-1
1.288266679E1,-1.012908369E-1,-2.775724828E-1,1.078738049E-1
1.289265579E1,-1.591882259E-1,-3.427861035E-1,5.320044234E-2
1.290264579E1,-2.172801197E-1,-4.579767585E-1,6.763301790E-4
1.291263479E1,-2.157104611E-1,-5.285832882E-1,4.006049037E-2
1.292262379E1,-1.909725964E-1,-5.350887179E-1,3.972281888E-2
1.293261379E1,-1.132695451E-1,-4.221440554E-1,9.084911644E-2
1.294260279E1,2.385085821E-2,-2.593562007E-1,2.958780527E-2
1.295259279E1,8.366758376E-2,-1.116996258E-1,1.514841244E-2
1.296258179E1,1.600581706E-1,5.806731060E-3,-2.432473004E-2
1.297257179E1,2.296681404E-1,2.998077683E-2,-3.480879590E-2
1.298256079E1,2.508797348E-1,-1.212161873E-2,-1.666092873E-2
1.299254979E1,2.324953824E-1,-6.559576094E-2,1.915406063E-2
1.300253979E1,1.627154350E-1,-9.379414469E-2,4.460359365E-2
1.301252879E1,6.299629807E-2,-1.149276569E-1,7.319022715E-2
1.302251879E1,-3.099107929E-2,-1.250957996E-1,9.495069832E-2
1.303250779E1,-9.728860855E-2,-1.370898783E-1,9.749241918E-2
1.304249779E1,-1.335838139E-1,-1.591635197E-1,9.488489479E-2
1.305248679E1,-1.439352632E-1,-1.770743430E-1,8.740168065E-2
1.306247579E1,-1.164531559E-1,-1.419944316E-1,8.203668147E-2
1.307246579E1,-8.549869806E-2,-9.239757806E-2,6.794189662E-2
1.308245479E1,-4.168835282E-2,-5.765924230E-2,4.508812726E-2
1.309244479E1,-1.273550093E-3,-6.322444975E-2,2.980104834E-2
1.310243379E1,3.075171262E-2,-6.575939804E-2,1.620811969E-2
1.311242379E1,3.470836952E-2,-6.342620403E-2,2.342315391E-2
1.312241279E1,3.049910814E-2,-5.902978778E-2,2.171413414E-2
1.313240179E1,4.173977673E-2,-5.639804900E-2,2.511738800E-2
1.314239179E1,4.696969315E-2,-6.308604777E-2,3.542914987E-2
1.315238079E1,3.267757222E-2,-6.645228714E-2,4.818702117E-2
1.316237079E1,-2.437433228E-3,-6.153299287E-2,6.491772085E-2
1.317235979E1,-5.402206630E-2,-4.329273850E-2,7.495970279E-2
1.318234879E1,-1.031533554E-1,-3.763055801E-2,8.996570110E-2
1.319233879E1,-1.391369253E-1,-3.210955858E-2,9.751176834E-2
1.320232779E1,-1.292721182E-1,2.436551638E-2,9.965077788E-2
1.321231779E1,-1.028415784E-1,7.789292186E-2,9.870881587E-2
1.322230679E1,-9.991341084E-2,6.393910944E-2,7.366872579E-2
1.323229679E1,-1.271176040E-1,2.262416296E-2,3.235323727E-2
1.324228579E1,-1.400522441E-1,1.343450975E-2,-4.736176692E-3
1.325227479E1,-1.469793916E-1,2.695457637E-2,-1.395018026E-2
1.326226479E1,-9.271963686E-2,3.560001403E-2,-2.516888827E-2
1.327225379E1,-1.029608250E-1,3.167078644E-2,-1.304884348E-2
1.328224379E1,-5.362513289E-2,3.657950833E-2,-1.750253141E-2
1.329223279E1,1.288837846E-2,1.920424774E-2,-1.933132485E-2
1.330222279E1,4.725971073E-2,-1.220670249E-2,-2.852080576E-2
1.331221179E1,4.002869874E-2,-4.159069061E-2,-2.595511638E-2
1.332220079E1,2.164206281E-2,-4.784585536E-2,-1.741124690E-2
1.333219079E1,6.033809856E-3,-2.135566249E-2,8.816095069E-3
1.334217979E1,-1.113134343E-2,2.990849689E-2,1.805073395E-2
1.335216979E1,-1.375935134E-2,6.629313529E-2,-1.353116054E-2
1.336215879E1,-7.070557214E-3,7.178273797E-2,-4.892990366E-2
1.337214879E1,-1.890431345E-2,4.659082741E-2,-6.845407188E-2
1.338213779E1,-1.318881940E-2,1.310460921E-2,-7.524881512E-2
1.339212679E1,1.223930903E-2,-5.885860417E-3,-6.222995371E-2
1.340211679E1,2.494586632E-2,-8.878005669E-3,-3.818715736E-2
1.341210579E1,3.618205898E-3,2.234063298E-2,-4.164210986E-3
1.342209579E1,-5.766616762E-2,7.242224365E-2,2.536745928E-2
1.343208479E1,-1.187609434E-1,1.482405663E-1,5.888786912E-2
1.344207379E1,-1.305377781E-1,2.044474483E-1,5.099955574E-2
1.345206379E1,-1.632206291E-1,2.135141790E-1,-3.678604960E-3
1.346205279E1,-8.907547593E-2,2.377997339E-1,2.422563918E-2
1.347204279E1,3.996027261E-2,2.214101106E-1,1.905644313E-2
1.348203179E1,1.423558891E-1,1.893103123E-1,1.100943517E-2
1.349202179E1,2.414009720E-1,1.669759750E-1,5.158456042E-2
1.350201079E1,8.913251758E-1,2.588996589E-1,-5.939245597E-2
1.351199979E1,1.019377112E0,4.829365015E-1,-1.506059915E-1
1.352198979E1,3.073559403E-1,3.094904423E-1,-9.650135785E-2
1.353197879E1,-1.156989262E-1,5.769839883E-2,-2.990448847E-2
1.354196879E1,-2.462894097E-2,1.303988099E-1,-5.512582511E-2
1.355195779E1,6.208784506E-2,1.497080624E-1,-7.078574598E-2
1.356194779E1,1.874837652E-2,4.570679367E-2,-8.205384016E-2
1.357193679E1,1.577229239E-2,2.053006738E-2,-7.249894738E-2
1.358192579E1,7.441827655E-2,1.708099842E-1,-6.280265749E-2
1.359191579E1,1.039705724E-1,3.413348496E-1,-4.880428314E-2
1.360190479E1,9.801581502E-2,3.715499043E-1,-2.103067189E-2
1.361189479E1,1.103997827E-1,3.549147248E-1,-2.229114622E-2
1.362188379E1,1.005778760E-1,2.898423672E-1,7.150678895E-3
1.363187379E1,1.286499947E-1,1.912036687E-1,-2.124554105E-2
1.364186279E1,1.729432791E-1,1.052851900E-1,-6.902791560E-2
1.365185179E1,2.039661705E-1,6.777083129E-2,-5.743730813E-2
1.366184179E1,2.017203867E-1,8.388608694E-2,-2.468185872E-2
1.367183079E1,1.786017567E-1,2.370631248E-1,3.925824165E-2
1.368182079E1,7.319351286E-2,4.662007689E-1,9.147414565E-2
1.369180979E1,-8.911150694E-2,6.235821247E-1,1.376480311E-1
1.370179842E1,-1.533452868E-1,8.530266881E-1,1.651623845E-1
1.371178842E1,-1.690518111E-1,1.041414022E0,3.726234138E-1
1.372177742E1,8.749610186E-2,7.343839407E-1,1.221125200E-1
1.373176742E1,2.280739844E-1,2.469780594E-1,-1.493128538E-1
1.374175642E1,1.708668470E-1,1.862217933E-1,-1.707880795E-1
1.375174642E1,8.752534539E-2,3.187998235E-1,-1.520042717E-1
1.376173542E1,4.609676823E-2,3.369460702E-1,-1.298636347E-1
1.377172442E1,1.092466898E-2,2.303695530E-1,-8.352490515E-2
1.378171442E1,2.696485724E-3,2.138187140E-1,-6.319450587E-2
1.379170342E1,-1.195191406E-3,3.250626624E-1,-6.446776539E-2
1.380169342E1,7.031380665E-3,5.323066711E-1,-1.109939516E-1
1.381168242E1,6.485698745E-3,6.294835806E-1,-1.692098528E-1
1.382167242E1,3.790884092E-2,6.951457262E-1,-1.403920650E-1
1.383166142E1,1.165037900E-1,7.210931778E-1,-6.449650973E-2
1.384165042E1,2.562381923E-1,6.111561060E-1,-7.292797416E-2
1.385164042E1,3.581466973E-1,3.560602069E-1,-9.794064611E-2
1.386162942E1,3.080980182E-1,1.355651170E-1,-6.763502210E-2
1.387161942E1,2.130790949E-1,4.713271558E-2,3.009153716E-2
1.388160842E1,1.497759521E-1,5.526449159E-2,1.110238954E-1
1.389159842E1,7.902587950E-2,6.809427589E-2,1.178522408E-1
1.390158742E1,5.380297080E-3,7.372705638E-2,8.539877087E-2
1.391157642E1,-5.506200343E-2,4.783500358E-2,8.064316213E-2
1.392156642E1,-1.023298874E-1,-4.261023551E-2,1.068056747E-1
1.393155542E1,-1.181453317E-1,-1.345886290E-1,1.411881596E-1
1.394154542E1,-7.127219439E-2,-1.431093961E-1,1.719437540E-1
1.395153442E1,2.199889347E-2,-1.480066776E-1,1.794333607E-1
1.396152342E1,1.074192077E-1,-4.156798869E-2,2.468342185E-1
1.397151342E1,1.117047668E-1,3.491781950E-1,3.044855297E-1
1.398150242E1,1.023440659E-1,5.801984072E-1,2.428546697E-1
1.399149242E1,7.602244616E-2,5.166822672E-1,1.085791513E-1
1.400148142E1,6.846532226E-2,4.948592484E-1,1.060509533E-1
1.401147142E1,1.086393744E-1,5.335053802E-1,1.546744108E-1
1.402146042E1,1.141694561E-1,5.307969451E-1,1.272325516E-1
1.403144942E1,1.024936289E-1,4.623446763E-1,1.059866548E-1
1.404143942E1,1.134449393E-1,3.172441721E-1,1.062176079E-1
1.405142842E1,9.741989523E-2,2.522920668E-1,7.927227765E-2
1.406141842E1,6.838716567E-2,2.649808824E-1,3.026677482E-2
1.407140742E1,5.995559692E-2,3.014824390E-1,-2.679944225E-2
1.408139742E1,8.759113401E-2,3.127380908E-1,-1.989923231E-2
1.409138642E1,1.272480041E-1,2.506744564E-1,5.083051510E-4
1.410137542E1,1.644779444E-1,1.973852217E-1,1.486155577E-2
1.411136542E1,1.934986860E-1,1.748873591E-1,1.794123463E-2
1.412135442E1,1.948572695E-1,1.128858402E-1,3.739088774E-2
1.413134442E1,1.072512567E-1,7.608361542E-2,6.799114496E-2
1.414133342E1,2.487139776E-3,8.722954988E-2,8.154096454E-2
1.415132342E1,-8.483285457E-2,1.325925142E-1,9.884991497E-2
1.416131242E1,-1.516935229E-1,1.301532835E-1,1.199902743E-1
1.417130142E1,-1.466292590E-1,9.737055749E-2,1.140114740E-1
1.418129142E1,-2.670343965E-2,1.019937024E-1,1.048339307E-1
1.419128042E1,8.695600927E-2,1.288578063E-1,9.329072386E-2
1.420127042E1,8.811616153E-2,1.004440114E-1,7.137268037E-2
1.421125942E1,2.105909772E-2,6.800857186E-2,3.879956156E-2
1.422124942E1,-5.627372861E-2,8.976235986E-2,3.326660395E-2
1.423123842E1,-1.227209195E-1,1.295763552E-1,4.886899889E-2
1.424122742E1,-1.621029675E-1,1.291190088E-1,6.002191082E-2
1.425121742E1,-2.042733282E-1,5.681578815E-2,8.281937242E-2
1.426120642E1,-2.373455167E-1,-3.589674085E-2,1.121997610E-1
1.427119642E1,-2.477150708E-1,-1.146693081E-1,1.235677302E-1
1.428118542E1,-2.648608983E-1,-1.840673387E-1,1.270131320E-1
1.429117442E1,-2.660537362E-1,-2.125328034E-1,1.257635802E-1
1.430116442E1,-2.456340939E-1,-2.009684294E-1,1.137720868E-1
1.431115342E1,-2.247319967E-1,-1.598438919E-1,9.455977380E-2
1.432114342E1,-2.414819300E-1,-1.616177261E-1,4.717229307E-2
1.433113242E1,-2.106294781E-1,-1.254956871E-1,-1.638564095E-2
1.434112242E1,-1.466817409E-1,-1.086443663E-1,-7.103694230E-2
1.435111142E1,-1.015281081E-1,-1.150063872E-1,-9.456011653E-2
1.436110042E1,-5.893389881E-2,-1.598050594E-1,-9.562037885E-2
1.437109042E1,-1.118608285E-2,-2.509469688E-1,-6.546194106E-2
1.438107942E1,-2.177849784E-2,-2.737328410E-1,-6.991153210E-2
1.439106942E1,-3.346418217E-2,-2.920700312E-1,-7.174804807E-2
1.440105842E1,-5.453708023E-2,-3.117839992E-1,-9.521787614E-2
1.441104842E1,-6.024903059E-2,-3.649316430E-1,-9.124550223E-2
1.442103742E1,-5.370979756E-2,-4.202221632E-1,-9.871868044E-2
1.443102642E1,-8.886805177E-2,-4.558674991E-1,-1.050207838E-1
1.444101642E1,-1.328101903E-1,-4.885007441E-1,-1.308335811E-1
1.445100542E1,-1.644938141E-1,-5.338264108E-1,-1.649263054E-1
1.446099542E1,-1.968055516E-1,-6.593186259E-1,-2.246833295E-1
1.447098442E1,-2.296822816E-1,-8.130996823E-1,-2.873544395E-1
1.448097342E1,-2.121246159E-1,-9.082165360E-1,-3.541402817E-1
1.449096342E1,-1.033177152E-1,-8.859466314E-1,-4.491999447E-1
1.450095242E1,-4.812648892E-2,-6.853230000E-1,-3.835589290E-1
1.451094242E1,-3.080395795E-2,-6.179000139E-1,-3.039450645E-1
1.452093142E1,-9.641719609E-2,-5.966959596E-1,-2.540112436E-1
1.453092142E1,-1.255167425E-1,-5.340080857E-1,-2.175659090E-1
1.454091042E1,-1.550518870E-1,-5.087780952E-1,-2.146257162E-1
1.455089942E1,-2.109732032E-1,-5.798416138E-1,-2.488435954E-1
1.456088942E1,-2.847832143E-1,-6.999146342E-1,-3.169244826E-1
1.457087842E1,-3.406137228E-1,-7.700407505E-1,-3.532896936E-1
1.458086842E1,-3.092791736E-1,-7.512307167E-1,-4.294502437E-1
1.459085742E1,-2.563794851E-1,-7.797232866E-1,-5.066414475E-1
1.460084742E1,-2.232352793E-1,-8.483785391E-1,-5.330923796E-1
1.461083642E1,-1.862303913E-1,-9.257161617E-1,-5.037321448E-1
1.462082542E1,-1.273300946E-1,-9.010981321E-1,-4.374544621E-1
1.463081542E1,-6.739911437E-2,-8.627606034E-1,-3.934555650E-1
1.464080442E1,-5.263292044E-2,-8.210759759E-1,-3.878801167E-1
1.465079442E1,-5.193703622E-2,-8.392512798E-1,-4.070000052E-1
1.466078342E1,-2.509960718E-2,-8.060637712E-1,-4.374767244E-1
1.467077342E1,9.926019236E-3,-7.392477393E-1,-4.595415294E-1
1.468076242E1,1.309594139E-2,-7.692612410E-1,-4.785594344E-1
1.469075142E1,-1.132524479E-2,-8.166785836E-1,-4.997334182E-1
1.470074142E1,-6.528337300E-2,-8.748683929E-1,-5.135305524E-1
1.471073021E1,-8.012357354E-2,-8.370152712E-1,-5.167787671E-1
1.472072021E1,-4.998526722E-2,-7.826296091E-1,-5.107638240E-1
1.473070921E1,-2.096932940E-2,-7.150452733E-1,-4.934857786E-1
1.474069821E1,9.803372435E-3,-6.661962271E-1,-4.751310945E-1
1.475068821E1,1.754970849E-2,-6.265870333E-1,-4.343104064E-1
1.476067721E1,2.152341232E-2,-5.769864321E-1,-3.564840555E-1
1.477066721E1,5.392129719E-2,-4.745580554E-1,-2.904398143E-1
1.478065621E1,9.743050486E-2,-4.530946910E-1,-2.308043838E-1
1.479064621E1,1.108392552E-1,-4.705844522E-1,-1.679825485E-1
1.480063521E1,9.379132092E-2,-5.094501972E-1,-1.301821470E-1
1.481062421E1,4.507198557E-2,-4.718037546E-1,-8.158612251E-2
1.482061421E1,8.405126631E-3,-4.359001517E-1,1.992402785E-2
1.483060321E1,-1.031769346E-2,-4.586248994E-1,1.032511443E-1
1.484059321E1,-2.807990462E-2,-5.270401835E-1,1.200275943E-1
1.485058221E1,-5.862312391E-4,-5.376299620E-1,1.249720231E-1
1.486057221E1,4.315894842E-2,-5.844685435E-1,1.280457526E-1
1.487056121E1,1.243217066E-1,-4.800036252E-1,1.035249606E-1
1.488055021E1,1.378524005E-1,-3.650674522E-1,1.032214761E-1
1.489054021E1,1.435361207E-1,-2.418576032E-1,1.143953055E-1
1.490052921E1,1.193815470E-1,-1.856273860E-1,1.187100410E-1
1.491051921E1,9.841474146E-2,-1.867770851E-1,9.484998137E-2
1.492050821E1,9.097388387E-2,-2.002400756E-1,8.209332079E-2
1.493049821E1,9.616065770E-2,-2.032310814E-1,7.057434320E-2
1.494048721E1,7.199397683E-2,-1.906572282E-1,3.706946969E-2
1.495047621E1,3.170860559E-2,-1.530067772E-1,-3.798335791E-3
1.496046621E1,5.436587147E-3,-9.935248643E-2,-3.948745877E-2
1.497045521E1,-5.657591671E-2,-5.948869884E-2,-7.632829249E-2
1.498044521E1,-1.265965849E-1,-3.413671255E-2,-8.178179711E-2
1.499043421E1,-1.773777455E-1,-1.035122294E-2,-8.586841822E-2
1.500042321E1,-1.753164381E-1,1.822856069E-2,-1.220087036E-1
1.501041321E1,-1.911318749E-1,-2.956638858E-2,-1.353857815E-1
1.502040221E1,-1.931209862E-1,-7.302375138E-2,-1.463954151E-1
1.503039221E1,-1.419595331E-1,-1.169613823E-1,-1.665579379E-1
1.504038121E1,-1.028989702E-1,-1.412610412E-1,-1.631501615E-1
1.505037121E1,-7.286197692E-2,-1.611228883E-1,-1.574081182E-1
1.506036021E1,-5.120161921E-2,-1.609623879E-1,-1.442920119E-1
1.507034921E1,-2.183707058E-2,-1.341251731E-1,-1.481184363E-1
1.508033921E1,-1.486370061E-2,-9.158479422E-2,-8.518547565E-2
1.509032821E1,-1.474705432E-2,-7.823836058E-2,-3.595134988E-2
1.510031821E1,-1.557008177E-2,-9.329307824E-2,1.995309023E-3
1.511030721E1,-3.738456406E-3,-1.322583258E-1,5.073328689E-2
1.512029621E1,3.131507337E-2,-1.671988517E-1,1.008322388E-1
1.513028621E1,4.444259405E-2,-2.220469266E-1,1.931232810E-1
1.514027521E1,3.205873817E-2,-2.566846311E-1,2.704739273E-1
1.515026521E1,6.091050804E-3,-2.535452843E-1,3.309971988E-1
1.516025421E1,-2.498069219E-2,-3.023957908E-1,3.359749913E-1
1.517024421E1,-5.859857798E-2,-4.161604643E-1,3.305298686E-1
1.518023321E1,-4.048829526E-2,-3.686974049E-1,3.942179084E-1
1.519022221E1,-3.508873284E-2,-2.736688852E-1,5.118028522E-1
1.520021221E1,-8.668881655E-2,-2.606374621E-1,6.135842204E-1
1.521020121E1,-1.642246097E-1,-3.744945228E-1,6.599378586E-1
1.522019121E1,-2.277034372E-1,-4.130839705E-1,7.806096673E-1
1.523018021E1,-2.869222760E-1,-4.582269490E-1,8.604879975E-1
1.524016921E1,-2.894138992E-1,-5.179429650E-1,9.185616970E-1
1.525015921E1,-2.214356363E-1,-5.678008199E-1,9.905179143E-1
1.526014821E1,-1.264992505E-1,-5.787457228E-1,1.060382605E0
1.527013821E1,-1.336070988E-2,-4.893096089E-1,1.156258821E0
1.528012721E1,7.297626883E-2,-3.842017949E-1,1.287355065E0
1.529011721E1,9.559582919E-2,-3.018856049E-1,1.355703235E0
1.530010621E1,7.733509690E-2,-2.733220160E-1,1.384202123E0
1.531009521E1,7.985577919E-3,-2.993528247E-1,1.320679665E0
1.532008521E1,-5.106287822E-2,-4.728042483E-1,1.222198129E0
1.533007421E1,-1.260881126E-1,-6.827459931E-1,1.179547906E0
1.534006421E1,-2.765260339E-1,-8.832271695E-1,1.163538456E0
1.535005321E1,-2.620679736E-1,-8.869233727E-1,1.129778624E0
1.536004221E1,-4.233070612E-1,-1.090309739E0,1.144353032E0
1.537003221E1,-5.073351264E-1,-1.327421427E0,1.354247689E0
1.538002121E1,-5.267621279E-1,-1.343600392E0,1.299768686E0
1.539001121E1,-7.761434317E-1,-1.594458222E0,1.167434812E0
1.540000021E1,-8.086153865E-1,-1.723406315E0,1.277553320E0
1.540999021E1,-7.290542126E-1,-1.618806481E0,1.142172098E0
1.541997921E1,-6.749379039E-1,-1.255284786E0,9.328703880E-1
1.542996821E1,-6.282207370E-1,-1.147717595E0,8.566006422E-1
1.543995821E1,-6.360062957E-1,-1.014868021E0,7.539501786E-1
1.544994721E1,-5.147906542E-1,-9.757213593E-1,6.350808144E-1
1.545993721E1,-2.698994875E-1,-1.008881807E0,5.344554782E-1
