"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224583892E1,3.365152130E0,9.091793518E0,-2.222129059E0
1.225582892E1,4.506528625E0,9.425749054E0,-1.578617249E0
1.226581792E1,4.239633636E0,9.659263458E0,-1.476230164E0
1.227580692E1,2.526595917E0,9.891280975E0,-2.597997437E0
1.228579692E1,7.125183105E-1,9.808802490E0,-4.452041931E0
1.229578592E1,-5.089416504E-1,9.336684265E0,-5.529501343E0
1.230577592E1,-1.355880432E0,8.701555023E0,-5.586383057E0
1.231576492E1,-2.013762360E0,8.120164032E0,-4.948409729E0
1.232575492E1,-2.605332184E0,8.013735352E0,-3.632047119E0
1.233574392E1,-2.974464569E0,8.415799255E0,-2.335742798E0
1.234573292E1,-2.876867523E0,8.962911530E0,-1.774110718E0
1.235572292E1,-2.385289764E0,9.271569672E0,-2.136357422E0
1.236571192E1,-1.370100861E0,9.159003754E0,-3.149450684E0
1.237570192E1,1.731898499E-1,8.432564392E0,-4.073479156E0
1.238569092E1,1.832040253E0,7.151977386E0,-4.526736603E0
1.239568092E1,3.063080292E0,5.727240143E0,-4.614154816E0
1.240566992E1,3.550766144E0,4.552632751E0,-4.470603333E0
1.241565892E1,3.311563568E0,4.046086121E0,-3.901337128E0
1.242564892E1,2.743345184E0,4.337380371E0,-2.856958923E0
1.243563792E1,2.010169830E0,5.740113373E0,-2.174228668E0
1.244562792E1,1.396296387E0,7.915539551E0,-2.390977936E0
1.245561692E1,1.138083344E0,1.057191559E1,-2.729573822E0
1.246560592E1,1.399739227E0,1.297142578E1,-3.546425171E0
1.247559592E1,2.146985321E0,1.407478134E1,-4.423002319E0
1.248558492E1,3.228636017E0,1.484912109E1,-4.265529785E0
1.249557492E1,4.130211182E0,1.512559616E1,-3.336112518E0
1.250556392E1,4.719535675E0,1.436173462E1,-2.274669800E0
1.251555392E1,4.842579803E0,1.310464874E1,-1.606309662E0
1.252554292E1,4.356690216E0,1.205428299E1,-1.314566345E0
1.253553192E1,3.244952087E0,1.158411072E1,-5.692662048E-1
1.254552192E1,1.975142670E0,1.178903458E1,4.617897034E-1
1.255551092E1,1.078207855E0,1.202853653E1,1.250948639E0
1.256550092E1,1.063837738E0,1.176134216E1,1.564396820E0
1.257548992E1,1.653910675E0,1.089045319E1,1.337319031E0
1.258547992E1,2.156116333E0,9.810598755E0,7.415579224E-1
1.259546892E1,2.115251312E0,8.983867950E0,-4.089495850E-1
1.260545792E1,1.743125153E0,8.494834900E0,-2.031126251E0
1.261544792E1,1.486858063E0,8.109236755E0,-3.274141388E0
1.262543692E1,1.153351593E0,7.820636902E0,-3.754043427E0
1.263542692E1,7.458988953E-1,7.582033081E0,-3.654949493E0
1.264541592E1,3.373983765E-1,7.450157318E0,-3.372486877E0
1.265540492E1,-1.874102783E-1,7.389683075E0,-3.191513214E0
1.266539492E1,-7.611671448E-1,7.386539612E0,-3.027005310E0
1.267538392E1,-1.194815369E0,7.468419342E0,-2.958597565E0
1.268537392E1,-1.445394287E0,7.695796509E0,-2.880160675E0
1.269536279E1,-1.563798065E0,7.987539825E0,-2.751128998E0
1.270535279E1,-1.510359192E0,8.221503296E0,-2.557581482E0
1.271534179E1,-1.150956573E0,8.466693420E0,-2.178869019E0
1.272533079E1,-4.528083801E-1,8.577313385E0,-1.624421997E0
1.273532079E1,5.806425476E-1,8.334218903E0,-1.052910461E0
1.274530979E1,1.555265808E0,8.115523682E0,-7.605683899E-1
1.275529979E1,2.154320068E0,8.227341156E0,-6.746470642E-1
1.276528879E1,2.427352295E0,8.377478943E0,-8.196954346E-1
1.277527879E1,2.252964935E0,8.615334320E0,-1.136736145E0
1.278526779E1,1.583107910E0,9.120234375E0,-1.606309662E0
1.279525679E1,9.219328308E-1,9.897717590E0,-2.086361389E0
1.280524679E1,4.507127380E-1,1.078327606E1,-2.378404083E0
1.281523579E1,3.423381042E-1,1.170625671E1,-2.815794525E0
1.282522579E1,5.975573730E-1,1.251727020E1,-3.237767029E0
1.283521479E1,1.081501007E0,1.279913406E1,-3.333418121E0
1.284520479E1,1.545685730E0,1.233854187E1,-2.998863831E0
1.285519379E1,1.971849518E0,1.143546982E1,-2.432142334E0
1.286518279E1,2.261197815E0,1.042746597E1,-1.841770020E0
1.287517279E1,1.969753876E0,9.603279877E0,-1.458417206E0
1.288516179E1,1.421593781E0,8.876840515E0,-1.350641327E0
1.289515179E1,1.415606232E0,8.348289642E0,-1.513352966E0
1.290514079E1,1.420545959E0,8.354875946E0,-1.661694489E0
1.291512979E1,1.466500397E0,8.293952637E0,-1.962868195E0
1.292511979E1,1.259630585E0,8.256081390E0,-2.238894196E0
1.293510879E1,9.571096802E-1,8.109087067E0,-2.581531677E0
1.294509879E1,4.433779907E-1,8.409063263E0,-2.869532776E0
1.295508779E1,3.177891541E-1,8.884923706E0,-2.904859314E0
1.296507779E1,6.304888916E-1,9.316625977E0,-2.871478729E0
1.297506679E1,1.216071167E0,9.663604431E0,-2.684367828E0
1.298505579E1,1.853146362E0,9.816735992E0,-2.282154236E0
1.299504579E1,2.276615753E0,1.011042526E1,-1.957629089E0
1.300503479E1,2.491718445E0,1.015742752E1,-1.774260406E0
1.301502479E1,2.618355103E0,1.015039215E1,-1.612746277E0
1.302501379E1,2.561024323E0,1.001267853E1,-1.524280243E0
1.303500379E1,2.180814972E0,9.914632416E0,-1.651216278E0
1.304499279E1,1.732946320E0,9.753118286E0,-1.886377258E0
1.305498179E1,1.451980591E0,9.575138397E0,-2.171234894E0
1.306497179E1,1.346749420E0,9.393116913E0,-2.474953308E0
1.307496079E1,1.308429108E0,9.300459595E0,-2.678080902E0
1.308495079E1,1.286724243E0,9.132808228E0,-2.795885925E0
1.309493979E1,1.381327515E0,8.904981995E0,-2.865790558E0
1.310492979E1,1.503772888E0,9.014254761E0,-2.955454102E0
1.311491879E1,1.629212036E0,8.919801178E0,-3.084934845E0
1.312490779E1,1.686991882E0,9.088650055E0,-3.078498230E0
1.313489779E1,1.800006866E0,9.085356903E0,-3.036136322E0
1.314488679E1,1.874402161E0,9.193581848E0,-2.825973358E0
1.315487679E1,1.911974030E0,9.398805084E0,-2.589165802E0
1.316486579E1,1.894759827E0,9.565708008E0,-2.398612061E0
1.317485479E1,1.820963287E0,9.835147705E0,-2.263443146E0
1.318484479E1,1.766775970E0,1.018841309E1,-2.180365906E0
1.319483379E1,1.670825500E0,1.058209442E1,-2.145937500E0
1.320482379E1,1.642684021E0,1.033555710E1,-2.303410034E0
1.321481279E1,1.482966156E0,9.520651703E0,-2.276615753E0
1.322480279E1,1.224753113E0,9.165140991E0,-2.077978821E0
1.323479179E1,1.045575714E0,9.317075043E0,-2.141746216E0
1.324478079E1,9.827064514E-1,9.256900177E0,-2.543660431E0
1.325477079E1,1.043480072E0,9.115444336E0,-2.856809235E0
1.326475979E1,1.080453186E0,8.918903046E0,-2.960543518E0
1.327474979E1,1.198856964E0,8.756191406E0,-2.876418457E0
1.328473879E1,1.354084167E0,8.894952850E0,-2.975811768E0
1.329472879E1,1.529519348E0,9.038953400E0,-2.883902893E0
1.330471779E1,1.719324646E0,9.274264069E0,-2.728825378E0
1.331470679E1,1.778302002E0,9.593400421E0,-2.557581482E0
1.332469679E1,1.820663910E0,9.471853180E0,-2.472558289E0
1.333468579E1,1.848506012E0,8.906029816E0,-2.430196381E0
1.334467579E1,1.713486786E0,8.264763336E0,-2.411036224E0
1.335466479E1,1.197360077E0,8.190966797E0,-2.413131866E0
1.336465479E1,7.596702576E-1,8.428672485E0,-2.451003113E0
1.337464379E1,6.743476868E-1,8.650660858E0,-2.461930389E0
1.338463279E1,7.872129822E-1,8.932075653E0,-2.499053192E0
1.339462279E1,1.057550812E0,9.233997803E0,-2.513123932E0
1.340461179E1,1.270108795E0,9.698182526E0,-2.369273071E0
1.341460179E1,1.335971832E0,1.014171021E1,-2.189945984E0
1.342459079E1,1.252894592E0,1.026265869E1,-1.983375549E0
1.343457979E1,1.105750580E0,1.003034180E1,-1.901645508E0
1.344456979E1,9.915380859E-1,9.463919678E0,-2.010469208E0
1.345455879E1,1.019829254E0,9.615254974E0,-2.189646606E0
1.346454879E1,1.090182953E0,9.779014435E0,-2.491119690E0
1.347453779E1,9.096583557E-1,9.087003479E0,-2.684068451E0
1.348452779E1,7.334747314E-1,9.357041931E0,-2.750380554E0
1.349451679E1,5.192701721E-1,1.079570023E1,-2.727627869E0
1.350450579E1,1.144070892E0,1.110375961E1,-2.222129059E0
1.351449579E1,1.387913818E0,9.585017853E0,-1.542392578E0
1.352448479E1,1.172661438E0,9.410181427E0,-8.333171082E-1
1.353447479E1,1.712888031E0,9.057215424E0,-1.117126923E0
1.354446379E1,1.453327789E0,8.737480316E0,-3.115171967E0
1.355445379E1,7.209008789E-1,9.030720520E0,-3.802692261E0
1.356444279E1,4.740641785E-1,9.477541351E0,-3.294948120E0
1.357443179E1,8.018824768E-1,9.769284668E0,-3.132984924E0
1.358442179E1,1.139729919E0,9.993368683E0,-3.175047455E0
1.359441079E1,1.386716309E0,1.004067032E1,-2.905607758E0
1.360440079E1,1.572330322E0,9.674082642E0,-2.340682526E0
1.361438979E1,1.724264374E0,9.648635559E0,-2.162852325E0
1.362437979E1,2.045047302E0,9.449250183E0,-2.224374390E0
1.363436879E1,2.052082672E0,9.240434418E0,-2.183808746E0
1.364435779E1,1.920955353E0,9.194929047E0,-2.209405518E0
1.365434779E1,1.642684021E0,9.180409241E0,-2.225422211E0
1.366433679E1,1.187929688E0,9.070238342E0,-2.176024933E0
1.367432679E1,8.090675354E-1,8.652756500E0,-2.433339844E0
1.368431579E1,4.358935547E-1,8.125253448E0,-2.891087952E0
1.369430479E1,7.044351196E-1,7.494614868E0,-3.263812866E0
1.370429442E1,1.430724792E0,7.771539001E0,-3.968996429E0
1.371428342E1,1.278790741E0,9.879305878E0,-4.108206940E0
1.372427342E1,1.185534668E0,1.158081757E1,-3.050506439E0
1.373426242E1,1.269060974E0,1.048075516E1,-2.020198975E0
1.374425242E1,1.232087860E0,9.916428680E0,-2.239343262E0
1.375424142E1,1.548230438E0,9.747280426E0,-2.635269928E0
1.376423042E1,1.544039154E0,9.562714233E0,-2.280657349E0
1.377422042E1,9.574090576E-1,9.317224731E0,-1.930385742E0
1.378420942E1,3.829037476E-1,8.911717987E0,-2.239343262E0
1.379419942E1,-2.294728088E-1,9.032367096E0,-3.001558228E0
1.380418842E1,-3.162922668E-1,9.361682281E0,-3.622467041E0
1.381417842E1,1.751358032E-1,9.591304779E0,-3.644770660E0
1.382416742E1,8.427474976E-1,1.020323227E1,-3.546574860E0
1.383415642E1,1.150806885E0,1.046907944E1,-3.314257965E0
1.384414642E1,1.029559021E0,1.004111938E1,-2.660866699E0
1.385413542E1,1.096469879E0,9.612710266E0,-1.800006866E0
1.386412542E1,1.540596313E0,9.598040771E0,-1.488354950E0
1.387411442E1,1.820663910E0,1.005728577E1,-1.633253632E0
1.388410442E1,1.762734375E0,1.020742355E1,-1.775457916E0
1.389409342E1,1.731599121E0,1.023167313E1,-1.865869904E0
1.390408242E1,1.989662476E0,1.001193008E1,-2.008074188E0
1.391407242E1,2.224075012E0,9.526040497E0,-2.222129059E0
1.392406142E1,2.208357697E0,9.027577057E0,-2.322420502E0
1.393405142E1,2.045945435E0,8.560398560E0,-2.441572723E0
1.394404042E1,1.629960480E0,8.305029602E0,-2.737357635E0
1.395402942E1,1.038240967E0,8.176596680E0,-2.974763947E0
1.396401942E1,7.723937988E-2,7.850874023E0,-3.345991974E0
1.397400842E1,-5.427713013E-1,8.026907959E0,-4.470154266E0
1.398399842E1,3.543132019E-1,9.140891418E0,-4.814588013E0
1.399398742E1,1.964514771E0,9.715845795E0,-4.057462463E0
1.400397742E1,2.936293945E0,9.471703491E0,-3.486549683E0
1.401396642E1,2.728376312E0,9.276808777E0,-3.037782898E0
1.402395542E1,2.085163879E0,9.284891968E0,-2.354004822E0
1.403394542E1,1.720671844E0,9.496102753E0,-1.843715973E0
1.404393442E1,1.779200134E0,9.863139496E0,-1.434467010E0
1.405392442E1,2.056273956E0,9.945767670E0,-1.448088684E0
1.406391342E1,2.262844391E0,9.638756104E0,-1.695823517E0
1.407390342E1,2.202220459E0,9.350605316E0,-1.991159363E0
1.408389242E1,2.071242828E0,9.642648010E0,-2.128723297E0
1.409388142E1,1.969753876E0,1.002510269E1,-2.139650574E0
1.410387142E1,1.533560944E0,9.559870148E0,-2.171085205E0
1.411386042E1,1.563348999E0,9.436376953E0,-2.359842682E0
1.412385042E1,1.813927917E0,9.395511932E0,-2.335593109E0
1.413383942E1,1.962718506E0,9.396410065E0,-2.384840698E0
1.414382942E1,1.981728973E0,9.394314423E0,-2.628683624E0
1.415381842E1,1.854942627E0,9.451345825E0,-2.799328766E0
1.416380742E1,1.651365967E0,9.756561127E0,-2.824027405E0
1.417379742E1,1.589544525E0,9.648934937E0,-2.731070709E0
1.418378642E1,1.529669037E0,9.468709717E0,-2.755769348E0
1.419377642E1,1.548978882E0,9.578730927E0,-2.762056274E0
1.420376542E1,1.642534332E0,9.709109802E0,-2.622995453E0
1.421375542E1,1.919308777E0,9.675130463E0,-2.545307007E0
1.422374442E1,2.287093964E0,9.676028595E0,-2.613714752E0
1.423373342E1,2.448907471E0,9.768236847E0,-2.675386505E0
1.424372342E1,2.472857666E0,9.798324280E0,-2.581232300E0
1.425371242E1,2.522853699E0,9.580377502E0,-2.385439453E0
1.426370242E1,2.486479340E0,9.265881500E0,-2.296823730E0
1.427369142E1,2.325264587E0,9.023535461E0,-2.323618011E0
1.428368042E1,2.191143494E0,8.793613586E0,-2.371219025E0
1.429367042E1,2.048639832E0,8.644523621E0,-2.486479340E0
1.430365942E1,1.861229553E0,8.661737823E0,-2.570604401E0
1.431364942E1,1.627415771E0,8.798553314E0,-2.709066467E0
1.432363842E1,1.392554169E0,8.772208099E0,-2.789748688E0
1.433362842E1,1.406774597E0,8.781339111E0,-2.942580872E0
1.434361742E1,1.604214020E0,8.877139893E0,-2.983894958E0
1.435360642E1,1.806144104E0,9.081015930E0,-2.857857056E0
1.436359642E1,1.893412628E0,9.326355743E0,-2.604733429E0
1.437358542E1,1.953437805E0,9.780511322E0,-2.293380890E0
1.438357542E1,1.971400452E0,9.829160156E0,-2.190694427E0
1.439356442E1,1.850002899E0,9.544452209E0,-2.133213959E0
1.440355442E1,1.803449707E0,9.428742828E0,-2.046843567E0
1.441354342E1,1.834884338E0,9.493707733E0,-1.987117767E0
1.442353242E1,1.947300568E0,9.647138672E0,-1.919009399E0
1.443352242E1,2.039808197E0,9.569899292E0,-1.938019867E0
1.444351142E1,1.935026093E0,9.454189911E0,-2.062560883E0
1.445350142E1,1.823358307E0,9.522298279E0,-2.143392792E0
1.446349042E1,1.589095459E0,9.673034821E0,-2.205513611E0
1.447347942E1,1.287921753E0,9.800569611E0,-2.283202057E0
1.448346942E1,1.137035522E0,9.902657318E0,-2.516417084E0
1.449345842E1,9.211843872E-1,9.817035370E0,-2.770887909E0
1.450344842E1,1.474134521E0,9.234147491E0,-3.043920135E0
1.451343742E1,2.530787201E0,9.538314972E0,-2.716401215E0
1.452342742E1,2.392025757E0,9.481882324E0,-2.230960693E0
1.453341642E1,2.184706879E0,9.353150024E0,-2.250420227E0
1.454340542E1,1.828298035E0,9.507329407E0,-2.232307892E0
1.455339542E1,1.422192535E0,9.643097076E0,-2.047741699E0
1.456338442E1,1.114432526E0,9.815239105E0,-2.060165863E0
1.457337442E1,1.031804352E0,1.015323624E1,-2.247725830E0
1.458336342E1,8.687933350E-1,1.013781830E1,-2.629731445E0
1.459335342E1,8.674461365E-1,1.023646317E1,-2.623594208E0
1.460334242E1,1.039588165E0,1.018122803E1,-2.531236267E0
1.461333142E1,1.115929413E0,9.655970306E0,-2.447410583E0
1.462332142E1,1.179996185E0,9.779164124E0,-2.504441986E0
1.463331042E1,1.196461945E0,1.020353165E1,-2.553988953E0
1.464330042E1,1.041534119E0,1.034902908E1,-2.497556305E0
1.465328942E1,7.680528259E-1,1.026909531E1,-2.335293732E0
1.466327942E1,4.716691589E-1,9.908495178E0,-2.289488983E0
1.467326842E1,1.308279419E-1,9.846673737E0,-2.304906921E0
1.468325742E1,2.044747925E-1,1.004845413E1,-2.058668976E0
1.469324742E1,3.682342529E-1,1.021595581E1,-1.969155121E0
1.470323621E1,6.715036011E-1,1.022059616E1,-2.025737457E0
1.471322621E1,7.581733704E-1,9.967921600E0,-2.258054352E0
1.472321521E1,6.544390869E-1,9.823921051E0,-2.512824554E0
1.473320421E1,5.855822754E-1,9.923913116E0,-2.594704285E0
1.474319421E1,5.310955811E-1,9.866282959E0,-2.689756622E0
1.475318321E1,5.126838684E-1,9.784403229E0,-2.643203430E0
1.476317321E1,6.236032104E-1,1.000639160E1,-2.617756348E0
1.477316221E1,4.083508301E-1,9.530531158E0,-2.724185028E0
1.478315221E1,1.454974365E-1,9.189989319E0,-2.628533936E0
1.479314121E1,8.681945801E-2,9.720486145E0,-2.442919922E0
1.480313021E1,-2.874023438E-2,9.996661835E0,-2.334096222E0
1.481312021E1,-1.526824951E-2,9.695937195E0,-2.334545288E0
1.482310921E1,1.966909790E-1,9.570498047E0,-2.359094238E0
1.483309921E1,2.818638611E-1,9.979597321E0,-2.275867310E0
1.484308821E1,-1.573228455E-1,9.332642670E0,-2.077080688E0
1.485307821E1,-2.749781799E-1,8.682394867E0,-2.151026917E0
1.486306721E1,-5.987548828E-2,8.908724213E0,-2.342628479E0
1.487305621E1,-2.037263489E-1,9.096134491E0,-2.645897827E0
1.488304621E1,-2.157014465E-1,8.741072845E0,-2.722388763E0
1.489303521E1,-1.676513672E-1,8.714428253E0,-2.550396423E0
1.490302521E1,-1.959425354E-1,8.682245178E0,-2.402204590E0
1.491301421E1,-2.064207458E-1,8.497529297E0,-2.246228943E0
1.492300421E1,-2.670446777E-1,8.197403412E0,-2.318678284E0
1.493299321E1,-3.478765869E-1,8.305478668E0,-2.467169495E0
1.494298221E1,-4.722679138E-1,8.463100891E0,-2.554587708E0
1.495297221E1,-6.496490479E-1,8.458759918E0,-2.545606384E0
1.496296121E1,-7.442523193E-1,8.650211792E0,-2.541714478E0
1.497295121E1,-7.131170654E-1,8.927734680E0,-2.509232025E0
1.498294021E1,-5.827381897E-1,9.107810211E0,-2.371368713E0
1.499292921E1,-4.589456177E-1,9.454189911E0,-2.346670074E0
1.500291921E1,-5.225633240E-1,9.487869873E0,-2.538121948E0
1.501290821E1,-4.575984192E-1,9.507628784E0,-2.439327393E0
1.502289821E1,-2.287243652E-1,9.691596222E0,-2.302511902E0
1.503288721E1,-1.892065430E-1,9.744436340E0,-2.333946533E0
1.504287721E1,-1.763333130E-1,9.926906891E0,-2.362836456E0
1.505286621E1,-5.388793945E-2,1.001178040E1,-2.352208557E0
1.506285521E1,3.921844482E-2,1.032163605E1,-2.451003113E0
1.507284521E1,9.220825195E-2,1.026041336E1,-2.537223816E0
1.508283421E1,2.179467773E-1,1.056862244E1,-2.649340668E0
1.509282421E1,1.447489929E-1,1.061652283E1,-2.582429810E0
1.510281321E1,-5.583389282E-2,1.033840118E1,-2.407892761E0
1.511280221E1,-2.844085693E-2,1.035666321E1,-2.437830505E0
1.512279221E1,1.706451416E-2,9.979896698E0,-2.438429260E0
1.513278121E1,1.025367737E-1,1.019005966E1,-2.357747040E0
1.514277121E1,-1.197509766E-2,1.045800247E1,-2.311792603E0
1.515276021E1,-2.059716797E-1,1.057730438E1,-2.428400116E0
1.516275021E1,-3.522175598E-1,1.071277267E1,-2.438728638E0
1.517273921E1,-3.357518005E-1,1.060394897E1,-2.251767426E0
1.518272821E1,2.903961182E-2,1.062535446E1,-2.304158478E0
1.519271821E1,2.064207458E-1,1.070244415E1,-2.639610901E0
1.520270721E1,1.463955688E-1,1.087054459E1,-2.539469147E0
1.521269721E1,-1.721420288E-2,1.118489090E1,-2.315834198E0
1.522268621E1,1.300794983E-1,1.150522476E1,-2.271376648E0
1.523267521E1,-1.691482544E-2,1.187360870E1,-2.542313232E0
1.524266521E1,-8.831634521E-3,1.143038040E1,-2.132615204E0
1.525265421E1,-1.047821045E-3,1.129820526E1,-2.317780151E0
1.526264421E1,-2.155517578E-1,1.109238327E1,-2.379152527E0
1.527263321E1,-3.216810608E-1,1.108804230E1,-2.495460663E0
1.528262321E1,-2.466870117E-1,1.139071289E1,-2.461331635E0
1.529261221E1,-2.980302429E-1,1.141226807E1,-2.240690460E0
1.530260121E1,-3.128494263E-1,1.138068375E1,-2.049537964E0
1.531259121E1,-3.754193115E-1,1.130209717E1,-1.707349548E0
1.532258021E1,-1.314266968E-1,1.096754288E1,-1.539548492E0
1.533257021E1,4.614903259E-1,1.046399002E1,-1.295855255E0
1.534255921E1,1.188229065E0,1.017209702E1,-7.662565613E-1
1.535254821E1,1.403780823E0,9.942624207E0,-1.286424866E0
1.536253821E1,1.475930786E0,9.930499420E0,-1.732347565E0
1.537252721E1,2.184706879E0,1.012868729E1,-1.354084167E0
1.538251721E1,1.028361511E0,1.073552536E1,-1.555565186E0
1.539250621E1,-1.757345581E-1,1.000145187E1,-1.923200684E0
1.540249621E1,3.094065857E-1,8.009693756E0,-2.030976563E0
1.541248521E1,-2.056723022E-1,8.725505219E0,-2.093696136E0
1.542247421E1,-6.644682312E-1,8.864865417E0,-2.608775024E0
1.543246421E1,-8.689430237E-1,9.028774567E0,-2.998863831E0
1.544245321E1,-1.284478912E0,9.272767181E0,-2.467468872E0
1.545244321E1,-2.014211426E0,8.774453430E0,-2.112407227E0
1.546243221E1,-2.391726379E0,8.113577728E0,-2.374362488E0
1.547242221E1,-1.953737183E0,7.757617950E0,-3.228336639E0
1.548241121E1,-8.478369141E-1,8.542884979E0,-2.745740204E0
1.549240021E1,-3.802093506E-2,8.952433319E0,-2.520758057E0
1.550239021E1,5.099894714E-1,8.984017639E0,-2.439477081E0
1.551237921E1,7.289840698E-1,9.242829437E0,-2.062860260E0
1.552236921E1,5.230123901E-1,9.156908112E0,-1.818568268E0
1.553235821E1,3.670367432E-1,9.117839355E0,-1.324745178E0
1.554234721E1,2.213896179E-1,9.685009918E0,-7.494914246E-1
1.555233721E1,7.110214233E-2,9.470805359E0,-2.499801636E-1
1.556232621E1,5.194198608E-2,8.765771484E0,-9.071136475E-2
1.557231621E1,5.255570984E-1,8.050708466E0,-1.472937012E-1
1.558230521E1,1.130598907E0,7.544461212E0,-3.815565491E-1
1.559229421E1,1.852248230E0,7.443571014E0,-7.574249268E-1
1.560228421E1,2.754122772E0,7.405400391E0,-1.215472412E0
1.561227321E1,3.306025085E0,7.415130157E0,-1.576072540E0
1.562226321E1,3.418441315E0,7.301067352E0,-1.619332581E0
1.563225221E1,3.177592163E0,7.456294556E0,-1.865869904E0
1.564224221E1,2.822380829E0,8.599916382E0,-1.989512787E0
1.565223121E1,2.220781860E0,9.773775330E0,-1.964814148E0
1.566222021E1,1.361418915E0,9.688602448E0,-1.941013641E0
1.567221021E1,5.068460083E-1,8.960666199E0,-1.760489044E0
1.568219921E1,6.646179199E-2,8.860674133E0,-1.394500122E0
1.569218921E1,-1.317260742E-1,8.823401642E0,-1.208886108E0
1.570217871E1,1.661544800E-2,9.558972015E0,-1.123862915E0
1.571216771E1,-5.089416504E-3,1.061457687E1,-1.338067474E0
1.572215771E1,-4.516108704E-1,1.094508957E1,-1.867965546E0
1.573214671E1,-9.334588623E-1,1.043195663E1,-2.414778442E0
1.574213671E1,-9.249266052E-1,9.779912567E0,-2.503094788E0
1.575212571E1,-3.827540588E-1,9.461524658E0,-2.511477356E0
1.576211571E1,5.595364380E-1,9.219328308E0,-2.505190430E0
1.577210471E1,1.904938660E0,9.753417664E0,-1.932631073E0
1.578209371E1,2.866539001E0,1.000399658E1,-1.760039978E0
1.579208371E1,3.316802673E0,1.014275803E1,-2.073488159E0
1.580207271E1,3.603456573E0,1.052865555E1,-2.368374939E0
1.581206271E1,3.722459106E0,1.096933914E1,-2.499951324E0
1.582205171E1,3.862268372E0,1.092413315E1,-2.317480774E0
1.583204071E1,4.362079010E0,1.080093933E1,-2.040406952E0
1.584203071E1,4.722080383E0,1.038420593E1,-2.232008514E0
1.585201971E1,5.071154480E0,9.997410278E0,-2.442919922E0
1.586200971E1,5.190306702E0,9.763596497E0,-2.246827698E0
1.587199871E1,4.699627075E0,9.614356842E0,-1.860780487E0
1.588198871E1,3.796255646E0,9.855355682E0,-1.924398193E0
1.589197771E1,3.086581421E0,9.738448792E0,-2.022893372E0
1.590196671E1,2.862796783E0,9.623637543E0,-1.946252747E0
1.591195671E1,3.075055389E0,9.696985016E0,-2.093097382E0
1.592194571E1,3.628753967E0,9.398056641E0,-2.037113800E0
1.593193571E1,4.352648621E0,9.206604767E0,-1.727557526E0
1.594192471E1,4.975353699E0,9.405092010E0,-1.167721710E0
1.595191371E1,5.475463715E0,9.609267426E0,-5.821394348E-1
1.596190371E1,5.688171387E0,1.026220963E1,-1.312770081E-1
1.597189271E1,5.381758575E0,1.065065186E1,4.909790039E-2
1.598188271E1,5.152585144E0,1.081336349E1,8.726852417E-2
1.599187171E1,5.100343781E0,1.091395432E1,4.099974060E-1
1.600186171E1,4.767885132E0,1.102771774E1,3.427871704E-1
1.601185071E1,4.239034882E0,1.113070358E1,1.437011719E-2
1.602183971E1,3.628304901E0,1.097936829E1,-6.646179199E-2
1.603182971E1,3.118315430E0,1.080228653E1,1.573228455E-1
1.604181871E1,2.666105804E0,1.051638107E1,2.550695801E-1
1.605180871E1,2.099833374E0,9.987231445E0,1.074765015E-1
1.606179771E1,1.798060913E0,9.665999451E0,2.197430420E-1
1.607178671E1,1.664388885E0,9.463620300E0,2.784210205E-1
1.608177671E1,1.500330048E0,9.435329132E0,1.537303162E-1
1.609176571E1,1.386416931E0,9.278155975E0,-3.517684937E-2
1.610175571E1,1.779798889E0,9.293573914E0,2.972817993E-1
1.611174471E1,2.661166077E0,9.661359100E0,6.345304871E-1
1.612173471E1,3.497626648E0,9.702074432E0,5.557942200E-1
1.613172371E1,4.080514526E0,9.596394196E0,4.246669006E-1
1.614171271E1,4.337380371E0,9.671687622E0,1.911524963E-1
1.615170271E1,4.380939789E0,9.469308472E0,1.172062683E-1
1.616169171E1,4.120631104E0,9.069340210E0,1.055305481E-1
1.617168171E1,3.897744598E0,8.929081879E0,1.534309387E-1
1.618167071E1,4.136498108E0,8.743467865E0,2.992277527E-1
1.619165971E1,4.627626801E0,8.632997589E0,-4.640350342E-3
1.620164971E1,5.029541016E0,8.593629456E0,-3.644920349E-1
1.621163871E1,5.418132935E0,8.653205566E0,-3.969744873E-1
1.622162871E1,5.603896637E0,8.891510010E0,-3.751199341E-1
1.623161771E1,5.550607452E0,9.157357178E0,-2.737806702E-1
1.624160671E1,5.206024017E0,9.638307037E0,1.128652954E-1
1.625159671E1,4.518354034E0,9.971963196E0,1.233435059E-1
1.626158571E1,3.702550507E0,9.792187042E0,7.993377686E-2
1.627157571E1,3.026855621E0,9.450597382E0,2.471360779E-1
1.628156471E1,2.444566498E0,8.792266388E0,2.743794250E-1
1.629155371E1,2.018103333E0,8.016130371E0,2.914439392E-1
1.630154371E1,1.997595978E0,7.442373505E0,5.752537537E-1
1.631153271E1,2.195334778E0,6.671027527E0,9.178912354E-1
1.632152271E1,2.437381439E0,5.948480072E0,1.007105713E0
1.633151171E1,2.692600708E0,5.692662048E0,1.214723969E0
1.634150171E1,2.876418457E0,5.602100372E0,1.416654053E0
1.635149071E1,2.948867798E0,5.923931122E0,1.727557526E0
1.636147971E1,3.021616516E0,6.475683746E0,1.944905548E0
1.637146971E1,4.013154602E0,7.189100189E0,2.472408600E0
1.638145871E1,4.546645203E0,7.274572449E0,3.561843109E0
1.639144871E1,3.576961670E0,6.181844788E0,2.545307007E0
