"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.898480551E0,7.574728876E-2,3.891211748E-1,1.704314053E-1
9.900494711E0,7.330382615E-2,3.744603992E-1,1.649336219E-1
9.902478353E0,7.269296050E-2,3.555235863E-1,1.551597714E-1
9.904461996E0,7.147123665E-2,3.481931984E-1,1.521054506E-1
9.906415121E0,7.024950534E-2,3.304781020E-1,1.417207420E-1
9.908429281E0,7.086037099E-2,3.145956099E-1,1.343903542E-1
9.910412924E0,6.963863969E-2,3.042109013E-1,1.301143020E-1
9.912427084E0,6.780604273E-2,2.864958048E-1,1.172861308E-1
9.914410726E0,6.658431143E-2,2.724458873E-1,1.056796908E-1
9.916394369E0,6.658431143E-2,2.632829249E-1,9.896016866E-2
9.918408529E0,6.414084882E-2,2.443460971E-1,9.224065393E-2
9.920361654E0,6.047565863E-2,2.284636050E-1,8.246681094E-2
9.922406332E0,5.925392732E-2,2.223549485E-1,7.696902007E-2
9.924359457E0,5.864306539E-2,2.076941878E-1,6.658431143E-2
9.926373617E0,5.497787148E-2,1.942551434E-1,5.864306539E-2
9.928357259E0,5.253441259E-2,1.857030392E-1,5.681046844E-2
9.930371420E0,4.764748737E-2,1.777617931E-1,5.192354694E-2
9.932385580E0,4.520402849E-2,1.716531366E-1,4.520402849E-2
9.934338705E0,4.276056588E-2,1.600466967E-1,3.787364438E-2
9.936352865E0,3.237585723E-2,1.569923609E-1,3.543018550E-2
9.938336508E0,2.993239649E-2,1.527163088E-1,3.298672289E-2
9.940350668E0,2.321287990E-2,1.411098689E-1,3.176499158E-2
9.942364828E0,1.649336144E-2,1.276708394E-1,2.748893574E-2
9.944317953E0,1.649336144E-2,1.252273768E-1,2.687807009E-2
9.946332113E0,6.108652335E-3,1.203404516E-1,2.504547499E-2
9.948285238E0,-6.108652451E-4,1.130100712E-1,2.138028294E-2
9.950299398E0,-5.497787148E-3,1.117883399E-1,2.321287990E-2
9.952283041E0,-1.221730467E-2,1.056796908E-1,1.954768784E-2
9.954297201E0,-1.893682219E-2,9.896016866E-2,1.588249579E-2
9.956311361E0,-2.321287990E-2,9.468411654E-2,1.404990070E-2
9.958264486E0,-3.176499158E-2,8.979719132E-2,1.038470957E-2
9.960278646E0,-4.153883830E-2,8.613199741E-2,9.162978269E-3
9.962292806E0,-4.153883830E-2,8.124507964E-2,8.552113548E-3
9.964276449E0,-5.192354694E-2,8.124507964E-2,6.108652451E-4
9.966260092E0,-5.497787148E-2,8.063421398E-2,-1.221730490E-3
9.968274252E0,-6.230825558E-2,7.269296050E-2,-2.443460980E-3
9.970288412E0,-7.208210230E-2,7.024950534E-2,-9.773843922E-3
9.972272054E0,-7.574728876E-2,6.963863969E-2,-1.588249579E-2
9.974286215E0,-8.674286306E-2,7.269296050E-2,-2.260201424E-2
9.976269857E0,-9.346238524E-2,7.024950534E-2,-2.993239649E-2
9.978253500E0,-9.590584040E-2,6.963863969E-2,-3.359758854E-2
9.980237142E0,-1.026253626E-1,6.841690838E-2,-4.153883830E-2
9.982251302E0,-1.056796908E-1,6.963863969E-2,-4.337143153E-2
9.984204427E0,-1.056796908E-1,6.963863969E-2,-4.764748737E-2
9.986188070E0,-1.123992056E-1,7.757988572E-2,-5.314527452E-2
9.988202230E0,-1.148426682E-1,7.757988572E-2,-5.986479297E-2
9.990185873E0,-1.136209369E-1,8.246681094E-2,-6.291911751E-2
9.992200033E0,-1.099557430E-1,8.429940045E-2,-6.719517708E-2
9.994183676E0,-1.105666086E-1,9.224065393E-2,-7.391469181E-2
9.996167318E0,-1.111774743E-1,9.468411654E-2,-7.819075137E-2
9.998181478E0,-1.069014147E-1,1.056796908E-1,-8.185594529E-2
1.000016512E1,-1.075122803E-1,1.075122803E-1,-8.552113175E-2
1.000220980E1,-1.050688252E-1,1.075122803E-1,-8.674286306E-2
1.000416292E1,-1.032362282E-1,1.136209369E-1,-8.979719132E-2
1.000617708E1,-9.773843735E-2,1.154535338E-1,-8.796459436E-2
1.000819124E1,-9.101892263E-2,1.209513173E-1,-9.101892263E-2
1.001014437E1,-8.002334833E-2,1.246165112E-1,-9.101892263E-2
1.001215853E1,-7.635815442E-2,1.233947799E-1,-9.162978828E-2
1.001414217E1,-6.841690838E-2,1.276708394E-1,-8.796459436E-2
1.001615633E1,-6.047565863E-2,1.288925707E-1,-8.185594529E-2
1.001817049E1,-5.436700583E-2,1.264491081E-1,-8.246681094E-2
1.002012362E1,-4.092797264E-2,1.246165112E-1,-7.880161703E-2
1.002216830E1,-3.054326214E-2,1.233947799E-1,-7.330382615E-2
1.002412142E1,-2.199114859E-2,1.191187203E-1,-7.269296050E-2
1.002613558E1,-8.552113548E-3,1.166752651E-1,-6.719517708E-2
1.002811922E1,0.000000000E0,1.105666086E-1,-6.169738993E-2
1.003013338E1,6.719517522E-3,1.044579595E-1,-5.742133409E-2
1.003214754E1,2.015855350E-2,8.918632567E-2,-4.886921868E-2
1.003413119E1,3.420845419E-2,7.880161703E-2,-4.214970022E-2
1.003614535E1,3.909537569E-2,7.208210230E-2,-4.276056588E-2
1.003812899E1,5.192354694E-2,5.681046844E-2,-2.993239649E-2
1.004011263E1,5.742133409E-2,4.948008433E-2,-2.748893574E-2
1.004212679E1,6.963863969E-2,3.359758854E-2,-2.321287990E-2
1.004411043E1,8.185594529E-2,1.832595654E-2,-1.282817032E-2
1.004612459E1,8.613199741E-2,1.038470957E-2,-9.773843922E-3
1.004810824E1,9.651670605E-2,0.000000000E0,-4.276056774E-3
1.005012240E1,1.075122803E-1,-1.038470957E-2,3.665191587E-3
1.005210604E1,1.105666086E-1,-2.015855350E-2,5.497787148E-3
1.005408968E1,1.203404516E-1,-2.687807009E-2,9.773843922E-3
1.005610384E1,1.282816976E-1,-3.481931984E-2,1.710422710E-2
1.005805697E1,1.325577646E-1,-3.909537569E-2,1.954768784E-2
1.006007113E1,1.411098689E-1,-4.825835302E-2,2.382374369E-2
1.006208529E1,1.459967941E-1,-5.314527452E-2,2.932153270E-2
1.006406893E1,1.496619880E-1,-5.436700583E-2,3.054326214E-2
1.006605257E1,1.551597714E-1,-6.047565863E-2,3.787364438E-2
1.006803622E1,1.600466967E-1,-6.597344577E-2,4.153883830E-2
1.007005038E1,1.612684280E-1,-7.086037099E-2,4.276056588E-2
1.007200350E1,1.661553532E-1,-7.330382615E-2,4.642575979E-2
1.007401766E1,1.685988009E-1,-7.757988572E-2,5.070181563E-2
1.007600130E1,1.679879427E-1,-8.246681094E-2,5.070181563E-2
1.007798494E1,1.679879427E-1,-8.796459436E-2,5.070181563E-2
1.007999910E1,1.685988009E-1,-8.918632567E-2,5.436700583E-2
1.008198275E1,1.661553532E-1,-9.346238524E-2,5.436700583E-2
1.008396639E1,1.667662114E-1,-9.957103431E-2,5.742133409E-2
1.008591952E1,1.637118906E-1,-1.038470939E-1,5.803219974E-2
1.008793368E1,1.661553532E-1,-1.093448773E-1,6.108652428E-2
1.008991732E1,1.649336219E-1,-1.123992056E-1,6.230825558E-2
1.009193148E1,1.643227488E-1,-1.130100712E-1,6.414084882E-2
1.009394564E1,1.637118906E-1,-1.172861308E-1,6.780604273E-2
1.009589876E1,1.649336219E-1,-1.221730486E-1,6.902777404E-2
1.009791292E1,1.618792862E-1,-1.233947799E-1,6.963863969E-2
1.009989657E1,1.637118906E-1,-1.319468915E-1,7.147123665E-2
1.010194124E1,1.631010175E-1,-1.319468915E-1,7.574728876E-2
1.010389437E1,1.649336219E-1,-1.362229437E-1,7.635815442E-2
1.010587801E1,1.661553532E-1,-1.404990107E-1,7.574728876E-2
1.010789217E1,1.667662114E-1,-1.435533315E-1,7.696902007E-2
1.010987581E1,1.655444801E-1,-1.466076523E-1,7.819075137E-2
1.011188997E1,1.661553532E-1,-1.527163088E-1,7.880161703E-2
1.011387362E1,1.661553532E-1,-1.576032341E-1,8.063421398E-2
1.011585726E1,1.643227488E-1,-1.618792862E-1,8.429940045E-2
1.011787142E1,1.624901593E-1,-1.692096740E-1,8.002334833E-2
1.011982454E1,1.624901593E-1,-1.704314053E-1,7.941248268E-2
1.012186922E1,1.600466967E-1,-1.753183305E-1,7.941248268E-2
1.012382235E1,1.539380401E-1,-1.802052408E-1,8.002334833E-2
1.012583651E1,1.533271819E-1,-1.832595766E-1,7.574728876E-2
1.012782015E1,1.502728462E-1,-1.857030392E-1,7.391469181E-2
1.012980379E1,1.441642046E-1,-1.850921661E-1,7.880161703E-2
1.013181795E1,1.447750628E-1,-1.857030392E-1,7.635815442E-2
1.013380160E1,1.380555481E-1,-1.863138974E-1,7.452555746E-2
1.013581576E1,1.343903542E-1,-1.924225539E-1,7.208210230E-2
1.013779940E1,1.313360333E-1,-1.918116808E-1,7.330382615E-2
1.013978304E1,1.233947799E-1,-1.924225539E-1,7.147123665E-2
1.014182772E1,1.197295859E-1,-1.912008226E-1,7.208210230E-2
1.014378084E1,1.130100712E-1,-1.924225539E-1,7.147123665E-2
1.014579500E1,1.069014147E-1,-1.948660165E-1,6.780604273E-2
1.014777865E1,1.038470939E-1,-1.924225539E-1,6.963863969E-2
1.014979281E1,9.712757170E-2,-1.912008226E-1,6.658431143E-2
1.015180697E1,9.162978828E-2,-1.857030392E-1,6.414084882E-2
1.015376009E1,8.552113175E-2,-1.844813079E-1,6.108652428E-2
1.015577425E1,8.124507964E-2,-1.795943826E-1,6.108652428E-2
1.015775789E1,7.574728876E-2,-1.753183305E-1,5.864306539E-2
1.015974154E1,7.330382615E-2,-1.722639948E-1,5.925392732E-2
1.016175570E1,6.597344577E-2,-1.661553532E-1,5.864306539E-2
1.016370882E1,6.108652428E-2,-1.612684280E-1,5.497787148E-2
1.016572298E1,5.925392732E-2,-1.612684280E-1,5.558873713E-2
1.016767611E1,5.803219974E-2,-1.533271819E-1,5.314527452E-2
1.016969027E1,5.375614017E-2,-1.429424733E-1,5.009094998E-2
1.017167391E1,5.497787148E-2,-1.417207420E-1,4.886921868E-2
1.017368807E1,5.070181563E-2,-1.331686229E-1,4.886921868E-2
1.017570223E1,4.825835302E-2,-1.282816976E-1,5.009094998E-2
1.017765536E1,4.825835302E-2,-1.240056455E-1,4.703662544E-2
1.017966952E1,4.764748737E-2,-1.172861308E-1,4.581489414E-2
1.018168368E1,4.886921868E-2,-1.105666086E-1,4.764748737E-2
1.018366732E1,5.009094998E-2,-1.081231460E-1,4.520402849E-2
1.018565096E1,5.314527452E-2,-1.026253626E-1,4.703662544E-2
1.018766512E1,5.619960278E-2,-1.014036313E-1,4.520402849E-2
1.018967928E1,5.497787148E-2,-9.285151958E-2,4.764748737E-2
1.019163241E1,5.864306539E-2,-9.162978828E-2,4.886921868E-2
1.019364657E1,5.986479297E-2,-8.796459436E-2,4.948008433E-2
1.019563021E1,6.352998316E-2,-8.552113175E-2,4.642575979E-2
1.019764437E1,6.597344577E-2,-8.063421398E-2,4.948008433E-2
1.019962801E1,6.902777404E-2,-8.185594529E-2,4.886921868E-2
1.020164217E1,7.269296050E-2,-7.696902007E-2,4.886921868E-2
1.020359530E1,7.391469181E-2,-7.330382615E-2,5.131268129E-2
1.020557894E1,7.880161703E-2,-7.269296050E-2,4.948008433E-2
1.020756258E1,8.429940045E-2,-7.086037099E-2,4.825835302E-2
1.020954622E1,8.613199741E-2,-7.086037099E-2,5.009094998E-2
1.021156038E1,8.735372871E-2,-6.902777404E-2,4.642575979E-2
1.021351351E1,9.407325089E-2,-7.147123665E-2,4.459316283E-2
1.021552767E1,9.468411654E-2,-7.208210230E-2,4.642575979E-2
1.021751131E1,9.957103431E-2,-7.574728876E-2,4.276056588E-2
1.021952547E1,1.056796908E-1,-7.330382615E-2,4.398229718E-2
1.022153963E1,1.081231460E-1,-7.635815442E-2,4.092797264E-2
1.022349276E1,1.105666086E-1,-7.819075137E-2,4.276056588E-2
1.022550692E1,1.148426682E-1,-7.574728876E-2,3.787364438E-2
1.022746004E1,1.172861308E-1,-8.307767659E-2,4.092797264E-2
1.022950472E1,1.197295859E-1,-8.491026610E-2,3.543018550E-2
1.023148836E1,1.227839142E-1,-8.429940045E-2,3.237585723E-2
1.023344149E1,1.246165112E-1,-8.552113175E-2,2.993239649E-2
1.023545142E1,1.252273768E-1,-8.674286306E-2,2.871066704E-2
1.023743929E1,1.276708394E-1,-8.735372871E-2,2.748893574E-2
1.023945345E1,1.270599663E-1,-8.552113175E-2,2.748893574E-2
1.024146761E1,1.301143020E-1,-9.040805697E-2,2.382374369E-2
1.024342074E1,1.295034289E-1,-9.468411654E-2,2.076941915E-2
1.024540438E1,1.313360333E-1,-9.040805697E-2,1.710422710E-2
1.024738802E1,1.319468915E-1,-9.407325089E-2,1.404990070E-2
1.024940218E1,1.313360333E-1,-9.773843735E-2,1.099557430E-2
1.025138582E1,1.319468915E-1,-9.651670605E-2,6.719517522E-3
1.025339998E1,1.319468915E-1,-9.834930301E-2,6.719517522E-3
1.025538363E1,1.331686229E-1,-9.651670605E-2,1.832595794E-3
1.025736727E1,1.313360333E-1,-9.957103431E-2,-1.832595794E-3
1.025938143E1,1.295034289E-1,-1.032362282E-1,-2.443460980E-3
1.026139559E1,1.313360333E-1,-1.001819000E-1,-7.330383174E-3
1.026337923E1,1.319468915E-1,-9.957103431E-2,-1.038470957E-2
1.026536288E1,1.276708394E-1,-1.026253626E-1,-1.160643995E-2
1.026734652E1,1.264491081E-1,-1.038470939E-1,-1.160643995E-2
1.026936068E1,1.258382350E-1,-1.087340117E-1,-1.404990070E-2
1.027131380E1,1.246165112E-1,-1.123992056E-1,-1.466076635E-2
1.027332796E1,1.252273768E-1,-1.154535338E-1,-1.832595654E-2
1.027531160E1,1.215621829E-1,-1.172861308E-1,-2.260201424E-2
1.027729525E1,1.197295859E-1,-1.166752651E-1,-1.893682219E-2
1.027930941E1,1.178969890E-1,-1.203404516E-1,-2.199114859E-2
1.028129305E1,1.160643995E-1,-1.258382350E-1,-2.199114859E-2
1.028327669E1,1.148426682E-1,-1.282816976E-1,-2.076941915E-2
1.028522982E1,1.117883399E-1,-1.307251602E-1,-2.138028294E-2
1.028724398E1,1.093448773E-1,-1.337794960E-1,-2.321287990E-2
1.028922762E1,1.056796908E-1,-1.386664063E-1,-2.321287990E-2
1.029121126E1,1.026253626E-1,-1.423316002E-1,-2.565634064E-2
1.029322542E1,9.712757170E-2,-1.453859210E-1,-2.443460934E-2
1.029520907E1,9.407325089E-2,-1.496619880E-1,-2.932153270E-2
1.029722323E1,8.918632567E-2,-1.551597714E-1,-2.748893574E-2
1.029920687E1,8.307767659E-2,-1.594358236E-1,-2.993239649E-2
1.030122103E1,8.002334833E-2,-1.618792862E-1,-2.993239649E-2
1.030317415E1,7.452555746E-2,-1.673770845E-1,-3.115412779E-2
1.030515780E1,7.147123665E-2,-1.704314053E-1,-3.298672289E-2
1.030717196E1,6.658431143E-2,-1.777617931E-1,-3.237585723E-2
1.030915560E1,5.986479297E-2,-1.850921661E-1,-2.993239649E-2
1.031116976E1,5.681046844E-2,-1.893682331E-1,-2.871066704E-2
1.031318392E1,5.070181563E-2,-1.966986060E-1,-3.176499158E-2
1.031513704E1,4.214970022E-2,-2.003637999E-1,-3.115412779E-2
1.031715120E1,3.909537569E-2,-2.070833147E-1,-3.054326214E-2
1.031913485E1,3.420845419E-2,-2.113593817E-1,-3.481931984E-2
1.032114901E1,2.565634064E-2,-2.156354338E-1,-3.665191308E-2
1.032310213E1,2.504547499E-2,-2.180788964E-1,-3.665191308E-2
1.032508578E1,2.076941915E-2,-2.217440903E-1,-3.298672289E-2
1.032709994E1,1.588249579E-2,-2.235766798E-1,-3.481931984E-2
1.032908358E1,1.221730467E-2,-2.260201424E-1,-3.420845419E-2
1.033109774E1,7.330383174E-3,-2.260201424E-1,-3.359758854E-2
1.033308138E1,6.719517522E-3,-2.247984111E-1,-3.359758854E-2
1.033506502E1,1.832595794E-3,-2.217440903E-1,-3.420845419E-2
1.033707918E1,-1.221730490E-3,-2.168571651E-1,-3.604105115E-2
1.033906283E1,-2.443460980E-3,-2.162462920E-1,-3.298672289E-2
1.034110750E1,-3.054326167E-3,-2.144137025E-1,-2.932153270E-2
1.034306063E1,-6.108652335E-3,-2.107485086E-1,-2.993239649E-2
1.034507479E1,-6.719517522E-3,-2.040289938E-1,-2.932153270E-2
1.034708895E1,-6.108652335E-3,-2.021963894E-1,-3.054326214E-2
1.034907259E1,-6.108652335E-3,-2.003637999E-1,-3.115412779E-2
1.035108675E1,-3.665191587E-3,-2.003637999E-1,-3.176499158E-2
1.035307039E1,-4.886921961E-3,-1.948660165E-1,-3.298672289E-2
1.035505404E1,-2.443460980E-3,-1.924225539E-1,-3.115412779E-2
1.035706820E1,-6.108652451E-4,-1.893682331E-1,-3.237585723E-2
1.035905184E1,-3.054326167E-3,-1.857030392E-1,-2.932153270E-2
1.036109652E1,3.665191587E-3,-1.814269722E-1,-3.359758854E-2
1.036304964E1,3.665191587E-3,-1.814269722E-1,-3.115412779E-2
1.036506380E1,2.443460980E-3,-1.771509200E-1,-2.932153270E-2
1.036704744E1,6.108652335E-3,-1.734857261E-1,-3.176499158E-2
1.036903109E1,5.497787148E-3,-1.753183305E-1,-3.420845419E-2
1.037104525E1,7.330383174E-3,-1.728748679E-1,-3.298672289E-2
1.037302889E1,9.162978269E-3,-1.661553532E-1,-3.298672289E-2
1.037504305E1,1.099557430E-2,-1.673770845E-1,-3.481931984E-2
1.037702669E1,1.343903504E-2,-1.667662114E-1,-3.298672289E-2
1.037901034E1,1.649336144E-2,-1.649336219E-1,-3.420845419E-2
1.038105501E1,1.466076635E-2,-1.618792862E-1,-3.604105115E-2
1.038300814E1,1.649336144E-2,-1.588249654E-1,-3.543018550E-2
1.038502230E1,1.649336144E-2,-1.551597714E-1,-3.359758854E-2
1.038700594E1,1.954768784E-2,-1.521054506E-1,-3.848451003E-2
1.038898958E1,2.260201424E-2,-1.392772794E-1,-4.031710699E-2
1.039100374E1,2.260201424E-2,-1.350012124E-1,-3.909537569E-2
1.039298739E1,2.321287990E-2,-1.295034289E-1,-3.787364438E-2
1.039500155E1,2.443460934E-2,-1.227839142E-1,-3.726277873E-2
1.039698519E1,2.626720630E-2,-1.185078546E-1,-4.092797264E-2
1.039896883E1,2.565634064E-2,-1.123992056E-1,-4.031710699E-2
1.040101351E1,2.748893574E-2,-1.001819000E-1,-3.726277873E-2
1.040296663E1,2.687807009E-2,-9.773843735E-2,-3.604105115E-2
1.040498080E1,2.748893574E-2,-8.796459436E-2,-3.787364438E-2
1.040696444E1,2.993239649E-2,-7.941248268E-2,-3.787364438E-2
1.040897860E1,3.115412779E-2,-7.391469181E-2,-3.604105115E-2
1.041099276E1,3.115412779E-2,-6.414084882E-2,-3.359758854E-2
1.041297640E1,3.176499158E-2,-5.070181563E-2,-3.420845419E-2
1.041499056E1,3.115412779E-2,-4.459316283E-2,-3.359758854E-2
1.041697420E1,3.298672289E-2,-3.481931984E-2,-3.176499158E-2
1.041895785E1,3.543018550E-2,-2.748893574E-2,-2.993239649E-2
1.042100252E1,3.420845419E-2,-1.771509275E-2,-2.748893574E-2
1.042295565E1,3.909537569E-2,-3.665191587E-3,-2.443460934E-2
1.042496981E1,4.031710699E-2,0.000000000E0,-1.954768784E-2
1.042695345E1,3.909537569E-2,8.552113548E-3,-1.954768784E-2
1.042896761E1,4.153883830E-2,1.832595654E-2,-1.527163107E-2
1.043098177E1,4.398229718E-2,2.199114859E-2,-1.160643995E-2
1.043293490E1,4.520402849E-2,3.176499158E-2,-1.160643995E-2
1.043494906E1,4.703662544E-2,3.909537569E-2,-3.665191587E-3
1.043693270E1,4.825835302E-2,4.214970022E-2,-5.497787148E-3
1.043894686E1,5.070181563E-2,4.642575979E-2,-2.443460980E-3
1.044099154E1,5.070181563E-2,5.009094998E-2,6.108652451E-4
1.044294466E1,5.131268129E-2,5.253441259E-2,4.886921961E-3
1.044495882E1,4.948008433E-2,5.925392732E-2,8.552113548E-3
1.044694247E1,4.948008433E-2,6.108652428E-2,1.282817032E-2
1.044895663E1,5.192354694E-2,6.108652428E-2,1.343903504E-2
1.045097078E1,5.070181563E-2,6.169738993E-2,1.832595654E-2
1.045292391E1,4.948008433E-2,6.352998316E-2,2.443460934E-2
1.045493807E1,5.009094998E-2,6.230825558E-2,2.382374369E-2
1.045692171E1,4.642575979E-2,6.597344577E-2,2.871066704E-2
1.045890536E1,4.642575979E-2,6.230825558E-2,2.871066704E-2
1.046091952E1,4.459316283E-2,6.230825558E-2,3.298672289E-2
1.046287264E1,4.214970022E-2,6.108652428E-2,3.420845419E-2
1.046488680E1,4.276056588E-2,5.864306539E-2,3.359758854E-2
1.046687044E1,4.092797264E-2,5.986479297E-2,3.481931984E-2
1.046888460E1,4.031710699E-2,5.681046844E-2,3.787364438E-2
1.047086825E1,3.848451003E-2,5.436700583E-2,3.848451003E-2
1.047285189E1,4.031710699E-2,5.436700583E-2,3.726277873E-2
1.047486605E1,3.787364438E-2,5.131268129E-2,4.031710699E-2
1.047684969E1,3.848451003E-2,4.948008433E-2,3.726277873E-2
1.047886385E1,3.665191308E-2,5.253441259E-2,3.787364438E-2
1.048087801E1,3.543018550E-2,4.764748737E-2,3.543018550E-2
1.048283114E1,3.481931984E-2,4.581489414E-2,3.543018550E-2
1.048484530E1,3.359758854E-2,4.214970022E-2,3.481931984E-2
1.048679842E1,2.993239649E-2,4.214970022E-2,3.848451003E-2
1.048881258E1,3.115412779E-2,4.031710699E-2,3.359758854E-2
1.049079622E1,3.115412779E-2,3.726277873E-2,3.604105115E-2
1.049281038E1,3.054326214E-2,3.970624134E-2,3.665191308E-2
1.049482454E1,2.932153270E-2,3.604105115E-2,3.481931984E-2
1.049677767E1,2.687807009E-2,3.848451003E-2,2.871066704E-2
1.049879183E1,2.626720630E-2,3.787364438E-2,3.237585723E-2
1.050080599E1,2.565634064E-2,3.420845419E-2,3.054326214E-2
1.050278963E1,2.382374369E-2,3.909537569E-2,2.993239649E-2
1.050477328E1,2.504547499E-2,3.787364438E-2,2.871066704E-2
1.050675692E1,2.199114859E-2,4.214970022E-2,2.871066704E-2
1.050877108E1,2.260201424E-2,4.398229718E-2,2.809980139E-2
1.051072420E1,2.076941915E-2,4.092797264E-2,2.871066704E-2
1.051273836E1,1.649336144E-2,4.398229718E-2,2.932153270E-2
1.051472201E1,1.710422710E-2,4.764748737E-2,2.809980139E-2
1.051673617E1,1.771509275E-2,4.886921868E-2,2.748893574E-2
1.051875033E1,1.466076635E-2,4.825835302E-2,2.809980139E-2
1.052073397E1,1.527163107E-2,4.948008433E-2,2.871066704E-2
1.052271761E1,1.404990070E-2,5.131268129E-2,2.748893574E-2
1.052467074E1,1.466076635E-2,5.192354694E-2,2.504547499E-2
1.052668490E1,1.466076635E-2,5.253441259E-2,2.748893574E-2
1.052866854E1,1.588249579E-2,5.436700583E-2,2.871066704E-2
1.053068270E1,1.649336144E-2,5.375614017E-2,2.321287990E-2
1.053266634E1,1.771509275E-2,5.558873713E-2,2.199114859E-2
1.053464998E1,1.466076635E-2,5.192354694E-2,3.054326214E-2
1.053666414E1,1.404990070E-2,5.253441259E-2,2.687807009E-2
1.053864779E1,1.404990070E-2,4.886921868E-2,3.054326214E-2
1.054069247E1,1.404990070E-2,4.764748737E-2,3.054326214E-2
1.054264559E1,1.343903504E-2,4.581489414E-2,2.871066704E-2
1.054465975E1,1.343903504E-2,4.398229718E-2,2.932153270E-2
1.054664339E1,1.588249579E-2,4.276056588E-2,2.565634064E-2
1.054862704E1,1.343903504E-2,4.092797264E-2,2.626720630E-2
1.055064120E1,1.404990070E-2,4.092797264E-2,2.748893574E-2
1.055259432E1,1.527163107E-2,3.665191308E-2,2.626720630E-2
1.055460848E1,1.343903504E-2,3.665191308E-2,2.748893574E-2
1.055659212E1,1.466076635E-2,3.481931984E-2,2.504547499E-2
1.055860628E1,1.466076635E-2,3.787364438E-2,2.565634064E-2
1.056062044E1,1.527163107E-2,3.604105115E-2,2.260201424E-2
1.056257357E1,1.649336144E-2,3.543018550E-2,2.199114859E-2
1.056458773E1,1.466076635E-2,3.481931984E-2,2.382374369E-2
1.056654085E1,1.466076635E-2,3.787364438E-2,2.260201424E-2
1.056855501E1,1.588249579E-2,3.543018550E-2,1.832595654E-2
1.057053866E1,1.282817032E-2,3.359758854E-2,2.076941915E-2
1.057252230E1,1.404990070E-2,3.298672289E-2,1.710422710E-2
1.057453646E1,1.221730467E-2,3.298672289E-2,1.221730467E-2
1.057652010E1,9.773843922E-3,3.359758854E-2,1.160643995E-2
1.057853426E1,1.160643995E-2,3.237585723E-2,1.038470957E-2
1.058054842E1,1.038470957E-2,3.420845419E-2,1.343903504E-2
1.058253206E1,9.162978269E-3,3.604105115E-2,1.099557430E-2
1.058451571E1,8.552113548E-3,3.481931984E-2,6.719517522E-3
1.058649935E1,8.552113548E-3,3.787364438E-2,4.886921961E-3
1.058848299E1,6.719517522E-3,3.787364438E-2,2.443460980E-3
1.059046663E1,7.330383174E-3,3.848451003E-2,2.443460980E-3
1.059248080E1,5.497787148E-3,4.276056588E-2,6.108652451E-4
1.059446444E1,4.886921961E-3,4.276056588E-2,-1.221730490E-3
1.059647860E1,3.665191587E-3,4.459316283E-2,-4.276056774E-3
1.059846224E1,5.497787148E-3,4.703662544E-2,-4.276056774E-3
1.060047640E1,5.497787148E-3,4.825835302E-2,-6.108652451E-4
1.060242952E1,7.941247895E-3,5.558873713E-2,-3.054326167E-3
1.060441317E1,4.276056774E-3,5.742133409E-2,-3.665191587E-3
1.060642733E1,4.886921961E-3,5.925392732E-2,-8.552113548E-3
1.060838045E1,4.886921961E-3,6.536258012E-2,-7.330383174E-3
1.061039461E1,1.832595794E-3,6.902777404E-2,-6.719517522E-3
1.061237826E1,1.832595794E-3,6.963863969E-2,-6.108652335E-3
1.061436190E1,0.000000000E0,7.880161703E-2,-5.497787148E-3
1.061637606E1,-6.108652451E-4,8.185594529E-2,-7.941247895E-3
1.061832918E1,-1.832595794E-3,8.613199741E-2,-9.162978269E-3
1.062037386E1,-3.665191587E-3,9.162978828E-2,-7.330383174E-3
1.062232699E1,-4.886921961E-3,9.468411654E-2,-1.099557430E-2
1.062434115E1,-8.552113548E-3,1.014036313E-1,-1.038470957E-2
1.062632479E1,-1.099557430E-2,1.069014147E-1,-7.941247895E-3
1.062836947E1,-1.343903504E-2,1.105666086E-1,-7.941247895E-3
1.063035311E1,-1.771509275E-2,1.142318025E-1,-9.162978269E-3
1.063233675E1,-2.015855350E-2,1.209513173E-1,-1.160643995E-2
1.063435091E1,-2.382374369E-2,1.209513173E-1,-9.162978269E-3
1.063633455E1,-2.626720630E-2,1.288925707E-1,-1.038470957E-2
1.063831820E1,-2.993239649E-2,1.380555481E-1,-1.466076635E-2
1.064036288E1,-3.359758854E-2,1.392772794E-1,-1.710422710E-2
1.064231600E1,-3.604105115E-2,1.441642046E-1,-1.404990070E-2
1.064433016E1,-3.848451003E-2,1.508837193E-1,-1.466076635E-2
1.064631380E1,-3.970624134E-2,1.521054506E-1,-1.343903504E-2
1.064832796E1,-4.337143153E-2,1.557706445E-1,-1.710422710E-2
1.065034212E1,-4.581489414E-2,1.624901593E-1,-1.527163107E-2
1.065229525E1,-4.276056588E-2,1.679879427E-1,-1.832595654E-2
1.065430941E1,-4.825835302E-2,1.698205322E-1,-1.527163107E-2
1.065629305E1,-5.009094998E-2,1.759291887E-1,-1.649336144E-2
1.065830721E1,-5.070181563E-2,1.771509200E-1,-1.343903504E-2
1.066032137E1,-5.253441259E-2,1.838704348E-1,-1.038470957E-2
1.066227450E1,-5.558873713E-2,1.881465018E-1,-1.343903504E-2
1.066428866E1,-5.558873713E-2,1.918116808E-1,-1.221730467E-2
1.066624178E1,-6.047565863E-2,1.966986060E-1,-1.221730467E-2
