"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.164779959E1,3.244143248E0,-8.547300339E0,-5.973533154E0
3.164989878E1,3.282450438E0,-8.518569946E0,-5.999869347E0
3.165178328E1,3.349488258E0,-8.422801971E0,-5.980715752E0
3.165380786E1,3.409343243E0,-8.334216118E0,-5.868188381E0
3.165579729E1,3.411737442E0,-8.250418663E0,-5.801150799E0
3.165791048E1,3.418920040E0,-8.046912193E0,-5.676652431E0
3.165978082E1,3.399766445E0,-7.864952564E0,-5.521028996E0
3.166189813E1,3.385401249E0,-7.764396191E0,-5.456385612E0
3.166375090E1,3.347094059E0,-7.577648163E0,-5.363011837E0
3.166579786E1,3.318363667E0,-7.498639584E0,-5.319916248E0
3.166775505E1,3.277662039E0,-7.354987621E0,-5.188235283E0
3.166986190E1,3.210624456E0,-7.206547260E0,-5.080495834E0
3.167176505E1,3.196259260E0,-7.149086475E0,-5.013458252E0
3.167388009E1,3.155557871E0,-7.046135426E0,-4.896142483E0
3.167573425E1,3.114856482E0,-6.947973251E0,-4.790797710E0
3.167784490E1,3.086126089E0,-6.912060261E0,-4.742913723E0
3.167972298E1,3.014299870E0,-6.833051682E0,-4.685452938E0
3.168182190E1,2.954444885E0,-6.773196697E0,-4.637568474E0
3.168374002E1,2.904166698E0,-6.768408298E0,-4.649539471E0
3.168583052E1,2.779668093E0,-6.794744492E0,-4.685452938E0
3.168780802E1,2.640804529E0,-6.885724068E0,-4.723760128E0
3.168972105E1,2.533065319E0,-6.967126846E0,-4.716577530E0
3.169171455E1,2.298433542E0,-7.091625214E0,-4.850652695E0
3.169385040E1,2.039859772E0,-7.201758862E0,-5.152322292E0
3.169569932E1,1.910573006E0,-7.249642849E0,-5.315127850E0
3.169776536E1,1.654393315E0,-7.398083210E0,-5.623979568E0
3.169965502E1,1.522712231E0,-7.503427982E0,-5.762843609E0
3.170175844E1,1.235408068E0,-7.785943985E0,-6.117185116E0
3.170368425E1,8.667010069E-1,-8.128314972E0,-6.478709698E0
3.170572759E1,6.727706790E-1,-8.303091049E0,-6.682217121E0
3.170767905E1,3.160346150E-1,-8.676587105E0,-7.065289021E0
3.170973244E1,4.070143029E-2,-9.088389397E0,-7.433996201E0
3.171169486E1,-8.858546615E-2,-9.291896820E0,-7.608773232E0
3.171380863E1,-3.112462163E-1,-9.694122314E0,-7.963114738E0
3.171573994E1,-4.644751251E-1,-1.006522369E1,-8.329427719E0
3.171769417E1,-5.339069963E-1,-1.022563553E1,-8.480262756E0
3.171964067E1,-6.440402865E-1,-1.046745014E1,-8.765172005E0
3.172173998E1,-7.829039693E-1,-1.063743782E1,-9.002198219E0
3.172369125E1,-8.619126081E-1,-1.067574501E1,-9.066842079E0
3.172577682E1,-1.029506683E0,-1.066856289E1,-9.071630478E0
3.172775255E1,-1.204283476E0,-1.056800652E1,-8.877699852E0
3.172966802E1,-1.280897856E0,-1.049618053E1,-8.722076416E0
3.173174694E1,-1.429338455E0,-1.029746151E1,-8.365341187E0
3.173359744E1,-1.508347034E0,-1.018253994E1,-8.034940720E0
3.173560117E1,-1.513135433E0,-9.964667320E0,-7.881711960E0
3.173773728E1,-1.474828243E0,-9.698910713E0,-7.599195957E0
3.173960821E1,-1.400607944E0,-9.567230225E0,-7.460332394E0
3.174161052E1,-1.199495077E0,-9.323021889E0,-7.194576263E0
3.174371129E1,-9.696516991E-1,-9.066842079E0,-6.924031258E0
3.174568890E1,-8.523358107E-1,-8.927978516E0,-6.785167694E0
3.174757390E1,-5.817909837E-1,-8.623914719E0,-6.543353081E0
3.174957163E1,-2.777273953E-1,-8.312667847E0,-6.394912720E0
3.175156621E1,-1.005564705E-1,-8.157045364E0,-6.323086739E0
3.175358252E1,2.944868207E-1,-7.860164165E0,-6.217741966E0
3.175559571E1,7.398083210E-1,-7.548917770E0,-6.107608318E0
3.175767275E1,1.000776291E0,-7.395689011E0,-6.071695328E0
3.175958644E1,1.532289028E0,-7.117961884E0,-5.978321552E0
3.176153386E1,2.068590164E0,-6.868964672E0,-5.875370979E0
3.176351378E1,2.351106167E0,-6.758831501E0,-5.810727596E0
3.176565805E1,2.906560898E0,-6.574477673E0,-5.647922039E0
3.176752779E1,3.433285236E0,-6.435614109E0,-5.470750809E0
3.176953532E1,3.691859007E0,-6.361393929E0,-5.391742229E0
3.177153136E1,4.230554581E0,-6.294356346E0,-5.228936672E0
3.177354432E1,4.477157116E0,-6.270414352E0,-5.166687489E0
3.177561321E1,4.984727859E0,-6.215347767E0,-5.044582844E0
3.177760105E1,5.485116005E0,-6.193799973E0,-4.946420670E0
3.177948144E1,5.710171223E0,-6.193799973E0,-4.900930882E0
3.178149005E1,6.169857979E0,-6.200982571E0,-4.795586109E0
3.178349417E1,6.581660271E0,-6.198588371E0,-4.649539471E0
3.178562655E1,6.785167694E0,-6.222530365E0,-4.546588898E0
3.178759652E1,7.122750282E0,-6.284779549E0,-4.316745758E0
3.178948955E1,7.343016624E0,-6.375759125E0,-4.060565948E0
3.179142702E1,7.429207802E0,-6.438008308E0,-3.919308186E0
3.179353640E1,7.508216381E0,-6.593631268E0,-3.653551817E0
3.179543602E1,7.465120792E0,-6.811503887E0,-3.325546265E0
3.179751098E1,7.410054207E0,-6.943184853E0,-3.141192675E0
3.179939963E1,7.299921036E0,-7.323863029E0,-2.671929121E0
3.180136759E1,7.211335659E0,-7.544129372E0,-2.138022184E0
3.180337563E1,7.204153061E0,-8.015787125E0,-1.819593310E0
3.180552401E1,7.163451672E0,-8.446743965E0,-1.170764685E0
3.180738775E1,7.132327080E0,-8.655038834E0,-8.523358107E-1
3.180938259E1,7.003039837E0,-8.949525833E0,-2.226607651E-1
3.181135582E1,6.792350292E0,-9.018958092E0,3.926490843E-1
3.181344048E1,6.663063526E0,-9.066842079E0,6.703764796E-1
3.181535667E1,6.385335922E0,-9.330204010E0,1.122880578E0
3.181736617E1,6.093243122E0,-9.653421402E0,1.539471745E0
3.181937829E1,5.925649166E0,-9.799467087E0,1.721431017E0
3.182133194E1,5.595249176E0,-1.015380955E1,1.991975784E0
3.182335779E1,5.281609058E0,-1.060152531E1,2.044648170E0
3.182538575E1,5.171475887E0,-1.086488724E1,2.013523579E0
3.182736152E1,4.955997467E0,-1.150892735E1,1.850717902E0
3.182943605E1,4.702212334E0,-1.235408115E1,1.505952835E0
3.183131775E1,4.572925091E0,-1.285207462E1,1.223437071E0
3.183333936E1,4.304774761E0,-1.397256088E1,6.153098345E-1
3.183534063E1,3.986345768E0,-1.520318127E1,-7.182604820E-2
3.183739240E1,3.804386616E0,-1.586876869E1,-4.477157295E-1
3.183928009E1,3.354276657E0,-1.730768394E1,-1.082179189E0
3.184130955E1,3.076549292E0,-1.803312683E1,-1.369483352E0
3.184329963E1,2.394201756E0,-1.945049477E1,-1.912967205E0
3.184541352E1,1.584961534E0,-2.081518936E1,-2.403778553E0
3.184738678E1,1.163581967E0,-2.145923042E1,-2.597708941E0
3.184925709E1,3.160346150E-1,-2.263238907E1,-2.935291290E0
3.185125479E1,-5.410895944E-1,-2.372414398E1,-3.203441858E0
3.185326071E1,-9.935936928E-1,-2.421974373E1,-3.258508444E0
3.185522555E1,-1.975216389E0,-2.510320473E1,-3.244143248E0
3.185733021E1,-2.817975283E0,-2.588610840E1,-3.110068083E0
3.185937244E1,-3.129221678E0,-2.622129631E1,-2.978386879E0
3.186124036E1,-3.564966440E0,-2.678153992E1,-2.557007313E0
3.186319990E1,-3.739742994E0,-2.722446823E1,-2.013523579E0
3.186532629E1,-3.751713991E0,-2.740882111E1,-1.750161409E0
3.186720782E1,-3.581725836E0,-2.769373131E1,-1.240196466E0
3.186927809E1,-3.270479441E0,-2.777034569E1,-8.403648138E-1
3.187123575E1,-3.090914488E0,-2.774640274E1,-6.919242740E-1
3.187324905E1,-2.698265314E0,-2.755726242E1,-4.572925270E-1
3.187521025E1,-2.475604534E0,-2.740163803E1,-3.663128614E-1
3.187726494E1,-2.075772762E0,-2.696110535E1,-1.891419291E-1
3.187916990E1,-1.798045516E0,-2.642240906E1,-1.436521020E-2
3.188115590E1,-1.687912226E0,-2.612313461E1,9.337386489E-2
3.188315359E1,-1.515529633E0,-2.540726852E1,2.753331959E-1
3.188529696E1,-1.343147159E0,-2.465548897E1,4.189853072E-1
3.188728060E1,-1.292868972E0,-2.424129295E1,5.195417404E-1
3.188914202E1,-1.149216771E0,-2.336980247E1,7.829039693E-1
3.189109898E1,-9.552865028E-1,-2.241930389E1,1.086967587E0
3.189309852E1,-8.259995580E-1,-2.192131042E1,1.228225470E0
3.189516905E1,-5.554547906E-1,-2.092532349E1,1.513135433E0
3.189722882E1,-3.615244627E-1,-1.989342117E1,1.731007814E0
3.189910382E1,-2.896983922E-1,-1.938585091E1,1.766920805E0
3.190108009E1,-6.943184882E-2,-1.840901756E1,1.522712231E0
3.190308178E1,1.221042871E-1,-1.795172501E1,1.058237195E0
3.190522494E1,1.771709323E-1,-1.703235054E1,8.379706144E-1
3.190707798E1,2.370259613E-1,-1.616564941E1,5.219359994E-1
3.190907659E1,3.016694188E-1,-1.574187660E1,4.261679053E-1
3.191120509E1,4.501099288E-1,-1.500685596E1,3.782838583E-1
3.191320252E1,5.865794420E-1,-1.438675785E1,3.399766386E-1
3.191507078E1,6.823474765E-1,-1.406354046E1,3.495534360E-1
3.191716336E1,8.786720037E-1,-1.343386555E1,3.758896589E-1
3.191918663E1,1.120486379E0,-1.280658531E1,5.482721925E-1
3.192117752E1,1.101332784E0,-1.249773312E1,5.626373887E-1
3.192317628E1,1.482010841E0,-1.189200020E1,7.589619160E-1
3.192510086E1,2.121262789E0,-1.135809326E1,9.457096457E-1
3.192719759E1,2.592920542E0,-1.109473038E1,1.185129881E0
3.192918123E1,3.473986626E0,-1.055603504E1,1.766920805E0
3.193104344E1,3.991134167E0,-1.002691650E1,2.152387381E0
3.193303878E1,4.242525578E0,-9.758766174E0,2.296039343E0
3.193505125E1,4.934449673E0,-9.282320023E0,2.458845139E0
3.193714332E1,5.935225964E0,-8.796297073E0,2.525882721E0
3.193909598E1,6.627150536E0,-8.508993149E0,2.652775526E0
3.194101898E1,7.752425194E0,-7.972691536E0,2.794033289E0
3.194315829E1,8.647856712E0,-7.738059998E0,2.741360903E0
3.194503890E1,9.059659004E0,-7.201758862E0,2.693476915E0
3.194702775E1,1.004367638E1,-6.636727333E0,2.413355350E0
3.194900605E1,1.050096893E1,-6.435614109E0,2.166752577E0
3.195094559E1,1.090080070E1,-6.167463779E0,2.164358377E0
3.195292459E1,1.053209305E1,-5.942408562E0,2.422932148E0
3.195492159E1,1.016578007E1,-5.784391403E0,2.415749550E0
3.195695763E1,9.337387085E0,-5.394136429E0,1.994369984E0
3.195899417E1,8.504204750E0,-4.924872875E0,1.503558636E0
3.196092048E1,8.195352554E0,-4.695029736E0,1.343147159E0
3.196288390E1,7.891288757E0,-4.288015366E0,1.086967587E0
3.196491959E1,7.778761387E0,-4.019864559E0,9.385270476E-1
3.196688398E1,7.829039574E0,-3.940855980E0,9.481038451E-1
3.196887821E1,7.984662533E0,-3.931279182E0,8.834604025E-1
3.197088971E1,8.128314972E0,-4.029441357E0,9.816226959E-1
3.197296552E1,8.116343498E0,-4.067748547E0,1.067813993E0
3.197488236E1,7.876923561E0,-4.027047157E0,1.242590666E0
3.197686752E1,7.582436562E0,-3.969586372E0,1.312022567E0
3.197887759E1,6.866570473E0,-3.902548790E0,1.438915253E0
3.198089644E1,6.232107162E0,-3.936067581E0,1.537077546E0
3.198282240E1,5.954379559E0,-3.940855980E0,1.592144132E0
3.198485571E1,5.425261021E0,-3.957615376E0,1.668758631E0
3.198684286E1,4.800374508E0,-4.048594952E0,1.754949808E0
3.198884240E1,4.422090530E0,-4.108449936E0,1.750161409E0
3.199085009E1,3.586514235E0,-4.292803764E0,1.678335428E0
3.199293117E1,2.801215887E0,-4.551377296E0,1.608903527E0
3.199484640E1,2.497152328E0,-4.692635536E0,1.616086125E0
3.199696078E1,2.023100376E0,-4.996698856E0,1.522712231E0
3.199881605E1,1.687912226E0,-5.310339451E0,1.297657371E0
3.200091305E1,1.544260144E0,-5.456385612E0,1.177947283E0
3.200282182E1,1.314416766E0,-5.738901615E0,9.050082564E-1
3.200494640E1,1.043871999E0,-5.956773758E0,4.908113480E-1
3.200678175E1,9.121908545E-1,-6.059724331E0,2.442085743E-1
3.200892205E1,6.153098345E-1,-6.203376770E0,-2.394201756E-1
3.201078309E1,4.716577232E-1,-6.258443356E0,-4.764461517E-1
3.201286175E1,2.298433632E-1,-6.344634533E0,-9.457096457E-1
3.201475725E1,-1.436521020E-2,-6.351817131E0,-1.369483352E0
3.201676217E1,-1.508347094E-1,-6.354211330E0,-1.565807939E0
3.201877836E1,-4.860229492E-1,-6.392518520E0,-1.838746905E0
3.202084086E1,-8.331822157E-1,-6.464344501E0,-1.951274395E0
3.202287020E1,-9.840168953E-1,-6.517016888E0,-1.994369984E0
3.202484371E1,-1.235408068E0,-6.629544735E0,-2.068590164E0
3.202676275E1,-1.465251446E0,-6.722918510E0,-2.183511972E0
3.202874586E1,-1.580173135E0,-6.751648903E0,-2.245761156E0
3.203077171E1,-1.757344007E0,-6.794744492E0,-2.375048161E0
3.203280475E1,-1.975216389E0,-6.794744492E0,-2.540247917E0
3.203474502E1,-2.087743998E0,-6.792350292E0,-2.624045134E0
3.203681482E1,-2.331952572E0,-6.770802498E0,-2.762908697E0
3.203886141E1,-2.557007313E0,-6.706159115E0,-2.844311714E0
3.204084505E1,-2.671929121E0,-6.679822922E0,-2.887407303E0
3.204275775E1,-2.935291290E0,-6.569689274E0,-2.896984100E0
3.204481682E1,-3.129221678E0,-6.505045891E0,-2.870647907E0
3.204682009E1,-3.201047659E0,-6.402095318E0,-2.837129116E0
3.204884066E1,-3.315969467E0,-6.301538944E0,-2.731784105E0
3.205067371E1,-3.380612850E0,-6.246472359E0,-2.671929121E0
3.205276471E1,-3.497928619E0,-6.131550789E0,-2.523488522E0
3.205480667E1,-3.574543238E0,-6.050147533E0,-2.365471363E0
3.205676836E1,-3.643975019E0,-6.011840343E0,-2.293645144E0
3.205869375E1,-3.811569214E0,-5.925649166E0,-2.183511972E0
3.206065863E1,-3.938461781E0,-5.837063789E0,-2.059013367E0
3.206265082E1,-3.986345768E0,-5.770026207E0,-1.984793186E0
3.206467928E1,-4.060565948E0,-5.635950565E0,-1.833958507E0
3.206664717E1,-4.031835556E0,-5.501875401E0,-1.656787634E0
3.206865594E1,-4.024652958E0,-5.425261021E0,-1.568202138E0
3.207065267E1,-3.991134167E0,-5.250484467E0,-1.419761658E0
3.207273478E1,-3.936067581E0,-5.099649429E0,-1.206677675E0
3.207467152E1,-3.895366192E0,-5.023035049E0,-1.118092179E0
3.207666275E1,-3.761290789E0,-4.838681698E0,-9.504981041E-1
3.207863052E1,-3.632004023E0,-4.630385876E0,-7.805097699E-1
3.208068394E1,-3.572149038E0,-4.529829502E0,-6.943184733E-1
3.208272055E1,-3.428496838E0,-4.376600742E0,-5.099649429E-1
3.208475755E1,-3.251325846E0,-4.319139957E0,-3.303998411E-1
3.208663382E1,-3.167528868E0,-4.211400986E0,-2.537853718E-1
3.208871071E1,-3.007117271E0,-4.098873138E0,-1.077390760E-1
3.209070905E1,-2.942473888E0,-4.053383350E0,-3.591302410E-2
3.209262775E1,-2.829946518E0,-3.974374771E0,6.943184882E-2
3.209462871E1,-2.736572504E0,-3.897760391E0,1.101332754E-1
3.209674832E1,-2.683900118E0,-3.854664803E0,1.460463107E-1
3.209873690E1,-2.523488522E0,-3.780444384E0,1.699883193E-1
3.210065694E1,-2.329558372E0,-3.730166197E0,1.723825186E-1
3.210260267E1,-2.221819162E0,-3.720589399E0,1.628057212E-1
3.210462544E1,-2.032677174E0,-3.684676409E0,1.005564705E-1
3.210660602E1,-1.836352706E0,-3.646369219E0,6.464344263E-2
3.210855452E1,-1.757344007E0,-3.624821424E0,5.746084079E-2
3.211061094E1,-1.558625340E0,-3.562572241E0,-2.394201700E-3
3.211252794E1,-1.364694953E0,-3.505111217E0,-9.337386489E-2
3.211452059E1,-1.256955862E0,-3.483563423E0,-1.173158810E-1
3.211652444E1,-1.039083481E0,-3.462015629E0,-1.651999205E-1
3.211851340E1,-8.068459630E-1,-3.445256233E0,-1.675941199E-1
3.212064852E1,-6.775590777E-1,-3.423708439E0,-1.867477298E-1
3.212262175E1,-3.950432837E-1,-3.457227230E0,-2.250549644E-1
3.212462059E1,-2.370259613E-1,-3.473986626E0,-2.370259613E-1
3.212661167E1,1.268926859E-1,-3.545812607E0,-2.825157940E-1
3.212848082E1,5.889736414E-1,-3.629609823E0,-3.830722570E-1
3.213057340E1,8.164227605E-1,-3.672705412E0,-4.644751251E-1
3.213260878E1,1.343147159E0,-3.775655985E0,-6.655880809E-1
3.213449221E1,1.826775908E0,-3.840299606E0,-9.265560508E-1
3.213657932E1,2.082955360E0,-3.873818398E0,-1.091755986E0
3.213846832E1,2.734178305E0,-4.005499363E0,-1.410184860E0
3.214049213E1,3.529053211E0,-4.175487995E0,-1.788468719E0
3.214246986E1,3.960009575E0,-4.264073372E0,-1.948880196E0
3.214460482E1,4.865017891E0,-4.460397720E0,-2.209848166E0
3.214658125E1,5.688623428E0,-4.613626480E0,-2.482787132E0
3.214847186E1,6.066906929E0,-4.678270340E0,-2.664746523E0
3.215061678E1,6.797138691E0,-4.781220913E0,-3.129221678E0
3.215244694E1,7.592013359E0,-4.838681698E0,-3.655946016E0
3.215445421E1,8.018181801E0,-5.003881454E0,-3.931279182E0
3.215659823E1,8.820239067E0,-5.109226227E0,-4.534617901E0
3.215855505E1,9.406818390E0,-5.152322292E0,-4.867412090E0
3.216055882E1,9.653421402E0,-5.257667065E0,-5.612008572E0
3.216253578E1,1.011550236E1,-5.374982834E0,-6.368576527E0
3.216452748E1,1.031900978E1,-5.437232018E0,-6.763619900E0
3.216643563E1,1.066856289E1,-5.578489780E0,-7.551311970E0
3.216842505E1,1.094150162E1,-5.777208805E0,-8.315062523E0
3.217052455E1,1.107078838E1,-5.904101372E0,-8.698134422E0
3.217252536E1,1.126232433E1,-6.191405773E0,-9.509769440E0
3.217450771E1,1.135569859E1,-6.543353081E0,-1.024478912E1
3.217650621E1,1.144907284E1,-6.751648903E0,-1.057997704E1
3.217840855E1,1.169088650E1,-7.228095055E0,-1.110909557E1
3.218045978E1,1.183932781E1,-7.738059998E0,-1.147062016E1
3.218238582E1,1.190157700E1,-8.008605003E0,-1.156159973E1
3.218440578E1,1.206917095E1,-8.485051155E0,-1.163582039E1
3.218638728E1,1.225113010E1,-8.939949036E0,-1.168849277E1
3.218844298E1,1.229422569E1,-9.181763649E0,-1.167173290E1
3.219036167E1,1.228464890E1,-9.643844604E0,-1.149456215E1
3.219235782E1,1.227267838E1,-9.883264542E0,-1.118570995E1
3.219436636E1,1.229662037E1,-1.035492229E1,-1.101572227E1
3.219636502E1,1.239717674E1,-1.074757099E1,-1.055364132E1
3.219833967E1,1.246660805E1,-1.092234802E1,-1.028070164E1
3.220033325E1,1.259350109E1,-1.126950741E1,-9.624691010E0
3.220235005E1,1.268448067E1,-1.159272480E1,-8.870517731E0
3.220446882E1,1.272996998E1,-1.175553036E1,-8.473079681E0
3.220642213E1,1.278503704E1,-1.203086376E1,-7.642292023E0
3.220834117E1,1.268687439E1,-1.227507210E1,-6.773196697E0
3.221034386E1,1.259350109E1,-1.237562847E1,-6.361393929E0
3.221230848E1,1.225352383E1,-1.251688671E1,-5.554547787E0
3.221427644E1,1.174355888E1,-1.256237602E1,-4.800374508E0
3.221638352E1,1.143949604E1,-1.256716442E1,-4.407725334E0
3.221839940E1,1.079545593E1,-1.252406883E1,-3.727771997E0
3.222029794E1,1.017775154E1,-1.235168648E1,-3.282450438E0
3.222229936E1,9.885659218E0,-1.224155331E1,-3.078943491E0
3.222443132E1,9.303867340E0,-1.197100830E1,-2.710236311E0
3.222630267E1,8.738836288E0,-1.163342571E1,-2.408566952E0
3.222836767E1,8.444349289E0,-1.143949604E1,-2.305616140E0
3.223037917E1,7.893682957E0,-1.102051067E1,-2.135627985E0
3.223238159E1,7.364564419E0,-1.080263805E1,-2.075772762E0
3.223439571E1,7.094019413E0,-1.036449909E1,-1.886630893E0
3.223626925E1,6.562506676E0,-9.926360130E0,-1.687912226E0
3.223835759E1,6.299144745E0,-9.701305389E0,-1.589749932E0
3.224028502E1,5.796362400E0,-9.279925346E0,-1.386242747E0
3.224228217E1,5.324704647E0,-8.908824921E0,-1.218648672E0
3.224437802E1,5.106832027E0,-8.731653214E0,-1.154005170E0
3.224627028E1,4.666299343E0,-8.406042099E0,-9.576807022E-1
3.224835094E1,4.161122322E0,-8.180987358E0,-7.015010715E-1
3.225029955E1,3.895366192E0,-8.106766701E0,-5.674257874E-1
3.225229309E1,3.311181068E0,-8.039729118E0,-2.298433632E-1
3.225430652E1,2.650381327E0,-8.090007782E0,1.628057212E-1
3.225636275E1,2.310404539E0,-8.157045364E0,3.280056417E-1
3.225830521E1,1.661576033E0,-8.295908928E0,5.674257874E-1
3.226038559E1,1.146822572E0,-8.420407295E0,6.033388376E-1
3.226226836E1,9.457096457E-1,-8.501810074E0,5.506663918E-1
3.226430917E1,6.296750307E-1,-8.738836288E0,3.375824392E-1
3.226626586E1,4.644751251E-1,-9.107542992E0,-4.788403213E-2
3.226827563E1,4.237737060E-1,-9.334992409E0,-3.088520169E-1
3.227027971E1,4.357447028E-1,-9.878476143E0,-9.361328483E-1
3.227224159E1,5.339069963E-1,-1.020648193E1,-1.307234168E0
3.227433348E1,6.200982332E-1,-1.095826149E1,-2.049436569E0
3.227625536E1,7.924807668E-1,-1.184411621E1,-2.705447912E0
3.227834109E1,8.858546019E-1,-1.232295609E1,-2.992752075E0
3.228034990E1,1.089361787E0,-1.335006905E1,-3.469198227E0
3.228223990E1,1.359906554E0,-1.443943024E1,-3.794809580E0
3.228434021E1,1.553836942E0,-1.496615505E1,-3.866635799E0
3.228624432E1,2.001552582E0,-1.599566174E1,-3.840299606E0
3.228824198E1,2.473210335E0,-1.687193871E1,-3.615244627E0
3.229029025E1,2.717418909E0,-1.720712852E1,-3.442862034E0
3.229224071E1,3.224989653E0,-1.769554520E1,-3.004723072E0
3.229424040E1,3.720589399E0,-1.801636696E1,-2.487575531E0
3.229625336E1,3.936067581E0,-1.811453056E1,-2.238578558E0
3.229824355E1,4.333505154E0,-1.813847160E1,-1.687912226E0
3.230022859E1,4.647145271E0,-1.796369553E1,-1.142034173E0
3.230228509E1,4.711789131E0,-1.778652382E1,-9.097966552E-1
3.230424444E1,4.589684486E0,-1.727416611E1,-5.003881454E-1
3.230634798E1,4.393360138E0,-1.653914452E1,-3.064578176E-1
3.230823771E1,4.326322556E0,-1.611776543E1,-3.280056417E-1
3.231028086E1,4.302380562E0,-1.522233486E1,-6.296750307E-1
3.231222848E1,4.374206543E0,-1.481771469E1,-8.475474119E-1
3.231427148E1,4.446032524E0,-1.416888523E1,-1.256955862E0
3.231620309E1,4.515464306E0,-1.374750614E1,-1.417367458E0
3.231826098E1,4.505887508E0,-1.357751751E1,-1.359906554E0
3.232032503E1,4.201824188E0,-1.324472427E1,-1.118092179E0
3.232233919E1,3.636792421E0,-1.288798809E1,-8.619126081E-1
3.232432284E1,3.292027235E0,-1.270842266E1,-7.134721279E-1
3.232627855E1,2.683900118E0,-1.239957047E1,-4.764461517E-1
3.232821298E1,2.255337954E0,-1.218409252E1,-3.615244627E-1
3.233029925E1,2.097320795E0,-1.208353615E1,-3.232172430E-1
3.233222059E1,1.798045516E0,-1.190157700E1,-3.495534360E-1
3.233421452E1,1.553836942E0,-1.170285797E1,-4.764461517E-1
3.233622198E1,1.446097851E0,-1.159511852E1,-5.626373887E-1
3.233832205E1,1.331176162E0,-1.141076565E1,-6.991068721E-1
3.234024375E1,1.355118155E0,-1.128147888E1,-7.038952708E-1
3.234219678E1,1.374271750E0,-1.122401714E1,-6.607996821E-1
3.234420325E1,1.448492050E0,-1.111388397E1,-4.429273009E-1
3.234617809E1,1.515529633E0,-1.103008747E1,-4.070143029E-2
3.234820198E1,1.572990537E0,-1.101093388E1,2.178723514E-1
3.235019152E1,1.678335428E0,-1.100375080E1,7.517793179E-1
3.235221171E1,1.733402014E0,-1.102529907E1,1.295263171E0
3.235418582E1,1.721431017E0,-1.112106705E1,1.568202138E0
3.235621559E1,1.628057122E0,-1.129105568E1,2.018311977E0
3.235826925E1,1.381454349E0,-1.138203526E1,2.159569979E0
3.236024925E1,1.223437071E0,-1.156399441E1,2.240972757E0
3.236225605E1,8.667010069E-1,-1.176989555E1,2.111685991E0
3.236421152E1,6.679822803E-1,-1.186566353E1,1.989581585E0
3.236623586E1,2.801215947E-1,-1.204283428E1,1.673547029E0
3.236820313E1,5.985504389E-2,-1.220085144E1,1.280897856E0
3.237017286E1,-3.591302410E-2,-1.227028370E1,1.077390790E0
3.237219655E1,-3.040636182E-1,-1.238281155E1,6.919242740E-1
3.237423752E1,-6.081272364E-1,-1.248576164E1,2.657563984E-1
3.237620848E1,-7.829039693E-1,-1.253125191E1,4.548983276E-2
3.237814432E1,-1.300051570E0,-1.262701988E1,-3.854664862E-1
3.238022636E1,-1.881842494E0,-1.272518158E1,-7.254431248E-1
3.238212882E1,-2.205059767E0,-1.278503704E1,-8.667010069E-1
3.238419628E1,-2.760514498E0,-1.289995861E1,-1.142034173E0
3.238626805E1,-3.256114244E0,-1.301248646E1,-1.304839969E0
3.238812482E1,-3.488351822E0,-1.304839897E1,-1.383848548E0
3.239026790E1,-4.072536945E0,-1.312740803E1,-1.592144132E0
3.239210982E1,-4.707000732E0,-1.319205093E1,-1.975216389E0
3.239414040E1,-5.037400246E0,-1.329739666E1,-2.224213362E0
3.239613063E1,-5.691017628E0,-1.335725117E1,-2.602497339E0
3.239811078E1,-5.937620163E0,-1.336922264E1,-2.772485495E0
3.240024036E1,-6.236895561E0,-1.342668343E1,-2.990357876E0
3.240215517E1,-6.174646378E0,-1.351526833E1,-3.308786631E0
3.240420655E1,-6.105214119E0,-1.357512379E1,-3.533841610E0
3.240620390E1,-6.181828976E0,-1.369962215E1,-4.024652958E0
3.240821705E1,-6.473921299E0,-1.380496693E1,-4.520252705E0
3.241010232E1,-6.639121532E0,-1.383609200E1,-4.778826714E0
3.241221346E1,-6.943184853E0,-1.389115810E1,-5.293580055E0
3.241419552E1,-7.175422668E0,-1.395580196E1,-5.674258232E0
3.241603913E1,-7.161057472E0,-1.401086807E1,-5.784391403E0
3.241805232E1,-6.713341713E0,-1.414494324E1,-5.940014362E0
3.242002863E1,-5.983109951E0,-1.432929707E1,-5.959167957E0
3.242203805E1,-5.513846397E0,-1.442267132E1,-5.889736176E0
3.242409028E1,-4.381389141E0,-1.460702419E1,-5.683835030E0
3.242603802E1,-3.160346270E0,-1.476743603E1,-5.348646641E0
3.242812571E1,-2.540247917E0,-1.482729149E1,-5.166687489E0
3.242999278E1,-1.446097851E0,-1.491108799E1,-4.783615112E0
3.243202678E1,-9.744400978E-1,-1.493981838E1,-4.630385876E0
3.243395540E1,-6.703764945E-2,-1.494700146E1,-4.319139957E0
3.243596632E1,7.637503147E-1,-1.491348267E1,-4.039018154E0
3.243798102E1,1.144428372E0,-1.485841560E1,-3.926490784E0
3.243997663E1,1.934514999E0,-1.468124485E1,-3.677493811E0
3.244208790E1,2.523488522E0,-1.452562141E1,-3.356670856E0
3.244400252E1,2.442085743E0,-1.441548824E1,-3.361459255E0
3.244598167E1,2.391807556E0,-1.415691471E1,-3.684676409E0
3.244799555E1,2.624045134E0,-1.384566879E1,-3.775655985E0
3.244997455E1,2.784456491E0,-1.370441055E1,-3.730166197E0
3.245195844E1,3.184288263E0,-1.343865395E1,-3.490746021E0
