"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.177139800E0,5.937435627E-1,1.041494608E-1,3.067980409E-1
8.179619332E0,6.035171151E-1,1.065928489E-1,3.165715933E-1
8.182097925E0,6.193991303E-1,1.114796251E-1,3.165715933E-1
8.184575790E0,6.377245188E-1,1.175880954E-1,3.177932799E-1
8.187054488E0,6.584933400E-1,1.236965731E-1,3.202366829E-1
8.189534019E0,6.817055345E-1,1.359135211E-1,3.287885487E-1
8.192012665E0,7.036960125E-1,1.469087601E-1,3.434488773E-1
8.194490530E0,7.281299233E-1,1.579040140E-1,3.678827584E-1
8.196969175E0,7.525638342E-1,1.701209545E-1,3.972034156E-1
8.199448759E0,7.794411182E-1,1.847812980E-1,4.301891923E-1
8.201927353E0,8.050966859E-1,1.969982386E-1,4.680617154E-1
8.204405217E0,8.295305967E-1,2.067717910E-1,5.022691488E-1
8.206883915E0,8.490777016E-1,2.165453583E-1,5.315898061E-1
8.209363446E0,8.674030900E-1,2.275405973E-1,5.548020005E-1
8.211842040E0,8.808417320E-1,2.409792393E-1,5.694623590E-1
8.214319957E0,8.893936276E-1,2.580829561E-1,5.755708218E-1
8.216798603E0,8.930587173E-1,2.825168669E-1,5.731274486E-1
8.219278134E0,8.918370008E-1,3.191677034E-1,5.645755529E-1
8.221756780E0,8.881719112E-1,3.619270027E-1,5.535803437E-1
8.224234644E0,8.832851648E-1,4.034646153E-1,5.413633585E-1
8.226713342E0,8.783983588E-1,4.437805414E-1,5.340332389E-1
8.229192873E0,8.722898960E-1,4.865398407E-1,5.279247165E-1
8.231671467E0,8.661814332E-1,5.280774832E-1,5.267030597E-1
8.234149332E0,8.600729704E-1,5.732801557E-1,5.230379701E-1
8.236628030E0,8.527427912E-1,6.172611713E-1,5.205945969E-1
8.239107561E0,8.490777016E-1,6.514685750E-1,5.157077909E-1
8.241586207E0,8.454126120E-1,6.881194115E-1,5.071559548E-1
8.244064071E0,8.405258060E-1,7.247702479E-1,4.949389994E-1
8.246542769E0,8.331956863E-1,7.663078904E-1,4.753918648E-1
8.249022300E0,8.234221339E-1,8.115105629E-1,4.509579837E-1
8.251500894E0,8.087617755E-1,8.567132950E-1,4.240806997E-1
8.253978759E0,7.916580439E-1,9.055810571E-1,3.972034156E-1
8.256457457E0,7.647807598E-1,9.556705356E-1,3.678827584E-1
8.258936988E0,7.317950130E-1,1.008203387E0,3.397837877E-1
8.261415634E0,6.951441765E-1,1.060736299E0,3.104631305E-1
8.263893498E0,6.511631608E-1,1.116934180E0,2.823641598E-1
8.266372144E0,5.986303091E-1,1.165802002E0,2.493783981E-1
8.268851675E0,5.424323678E-1,1.207339644E0,2.176143378E-1
8.271330321E0,4.837910235E-1,1.242768764E0,1.834068894E-1
8.273808186E0,4.312581718E-1,1.274532795E0,1.540862173E-1
8.276286884E0,3.787252903E-1,1.301410079E0,1.333174109E-1
8.278766415E0,3.323009014E-1,1.311183691E0,1.186570823E-1
8.281245009E0,2.919849753E-1,1.309961915E0,1.125486046E-1
8.283722873E0,2.589992285E-1,1.300188422E0,1.113269106E-1
8.286201571E0,2.394521236E-1,1.269646049E0,1.149920002E-1
8.288681103E0,2.260134816E-1,1.226886749E0,1.223221645E-1
8.291159748E0,2.260134816E-1,1.168245435E0,1.320957243E-1
8.293637613E0,2.382304370E-1,1.099830508E0,1.455343664E-1
8.296116311E0,2.577775419E-1,1.017976999E0,1.589729935E-1
8.298595842E0,2.846548259E-1,9.275715351E-1,1.736333370E-1
8.301074436E0,3.213056624E-1,8.200624585E-1,1.882936656E-1
8.303552300E0,3.665083647E-1,7.003363967E-1,2.041756958E-1
8.306030998E0,4.141544402E-1,5.720584393E-1,2.212794125E-1
8.308510530E0,4.642439187E-1,4.315635860E-1,2.359397560E-1
8.310989175E0,5.155550838E-1,2.776300907E-1,2.542651594E-1
8.313467040E0,5.693096519E-1,1.322484314E-1,2.762556672E-1
8.315945686E0,6.218425035E-1,-8.246437646E-3,3.031329513E-1
8.318425217E0,6.731536984E-1,-1.426328421E-1,3.263451457E-1
8.320903863E0,7.195780873E-1,-2.709107697E-1,3.495573401E-1
8.323381728E0,7.623373866E-1,-3.869717419E-1,3.739912212E-1
8.325860425E0,8.002098799E-1,-4.908157587E-1,4.020902216E-1
8.328339957E0,8.270871639E-1,-5.861079693E-1,4.289674759E-1
8.330818550E0,8.527427912E-1,-6.618530154E-1,4.558447599E-1
8.333296415E0,8.710681796E-1,-7.143858671E-1,4.827220440E-1
8.335775113E0,8.845068216E-1,-7.449282408E-1,5.083776116E-1
8.338254644E0,8.893936276E-1,-7.547017932E-1,5.303681493E-1
8.340733290E0,8.906152844E-1,-7.449282408E-1,5.523586273E-1
8.343211155E0,8.820634484E-1,-7.119424939E-1,5.719057322E-1
8.345689800E0,8.686248064E-1,-6.581879258E-1,5.902311802E-1
8.348169384E0,8.466343284E-1,-5.751127005E-1,6.085565686E-1
8.350647978E0,8.160919547E-1,-4.700469673E-1,6.207735538E-1
8.353125842E0,7.831062078E-1,-3.490992188E-1,6.354338527E-1
8.355604540E0,7.476770282E-1,-2.183778882E-1,6.452074051E-1
8.358084071E0,7.098045349E-1,-8.399149776E-2,6.549809575E-1
8.360562717E0,6.743753552E-1,5.283828825E-2,6.610894203E-1
8.363040582E0,6.389462352E-1,1.823379099E-1,6.623111367E-1
8.365519228E0,6.071822047E-1,3.057290614E-1,6.623111367E-1
8.367998759E0,5.803049207E-1,4.144598544E-1,6.586460471E-1
8.370477405E0,5.558710098E-1,5.097520351E-1,6.549809575E-1
8.372955269E0,5.363239050E-1,5.952706337E-1,6.513158679E-1
8.375433967E0,5.192201734E-1,6.636855602E-1,6.427640319E-1
8.377913498E0,5.057815313E-1,7.186617851E-1,6.317687631E-1
8.380392092E0,4.898995161E-1,7.626428008E-1,6.183301210E-1
8.382870009E0,4.752391577E-1,7.944068313E-1,6.085565686E-1
8.385348655E0,4.654656053E-1,8.176190853E-1,5.938962698E-1
8.387828186E0,4.581354558E-1,8.310576677E-1,5.780141950E-1
8.390306832E0,4.495835900E-1,8.347227573E-1,5.633538961E-1
8.392784696E0,4.410317242E-1,8.273926377E-1,5.486935377E-1
8.395263394E0,4.312581718E-1,8.102889061E-1,5.376983285E-1
8.397742925E0,4.227063060E-1,7.834116220E-1,5.279247165E-1
8.400221519E0,4.104893506E-1,7.455390692E-1,5.218162537E-1
8.402699384E0,3.994941115E-1,7.003363967E-1,5.132644176E-1
8.405178082E0,3.872771561E-1,6.526902914E-1,5.059342384E-1
8.407657613E0,3.738385141E-1,6.050441861E-1,5.022691488E-1
8.410136259E0,3.616215885E-1,5.500679612E-1,4.986040890E-1
8.412614123E0,3.530697227E-1,4.975350797E-1,4.973823726E-1
8.415092769E0,3.396310806E-1,4.450022280E-1,4.973823726E-1
8.417572300E0,3.323009014E-1,3.973561525E-1,4.973823726E-1
8.420050946E0,3.261924386E-1,3.545968235E-1,4.998257756E-1
8.422528811E0,3.213056624E-1,3.155026138E-1,5.010474920E-1
8.425007509E0,3.188622594E-1,2.861819267E-1,5.034908652E-1
8.427487040E0,3.188622594E-1,2.654131353E-1,5.010474920E-1
8.429965634E0,3.200839758E-1,2.507528067E-1,4.998257756E-1
8.432443550E0,3.237490356E-1,2.409792393E-1,4.961606860E-1
8.434922196E0,3.286358118E-1,2.422009408E-1,4.900522232E-1
8.437401728E0,3.371876776E-1,2.483094037E-1,4.827220440E-1
8.439880373E0,3.469612300E-1,2.580829561E-1,4.753918648E-1
8.442358238E0,3.567348123E-1,2.727433145E-1,4.656183124E-1
8.444836936E0,3.677300513E-1,2.837385535E-1,4.534013867E-1
8.447316467E0,3.750602305E-1,3.008422852E-1,4.399627447E-1
8.449795061E0,3.823903799E-1,3.142809272E-1,4.240806997E-1
8.452272925E0,3.884988427E-1,3.252761662E-1,4.069769979E-1
8.454751623E0,3.933856487E-1,3.338280320E-1,3.862081766E-1
8.457231155E0,3.958290219E-1,3.411581814E-1,3.691044450E-1
8.459709800E0,3.982724249E-1,3.558185399E-1,3.507790267E-1
8.462187665E0,3.970507085E-1,3.655920923E-1,3.324536085E-1
8.464666311E0,3.970507085E-1,3.741439581E-1,3.129065037E-1
8.467145894E0,3.958290219E-1,3.863608837E-1,2.994678617E-1
8.469624488E0,3.933856487E-1,3.949127495E-1,2.884726226E-1
8.472102353E0,3.884988427E-1,4.071297050E-1,2.774773538E-1
8.474581050E0,3.823903799E-1,4.205683470E-1,2.701472044E-1
8.477060582E0,3.726168275E-1,4.315635860E-1,2.652604282E-1
8.479539228E0,3.640649617E-1,4.450022280E-1,2.615953386E-1
8.482017092E0,3.555130959E-1,4.535540938E-1,2.591519356E-1
8.484495738E0,3.408527672E-1,4.596625566E-1,2.603736520E-1
8.486975269E0,3.249707520E-1,4.486673176E-1,2.628170252E-1
8.489453915E0,3.090887070E-1,4.352286756E-1,2.628170252E-1
8.491931780E0,2.895416021E-1,4.193466306E-1,2.664821148E-1
8.494410478E0,2.724378705E-1,4.046863019E-1,2.725905776E-1
8.496890009E0,2.577775419E-1,3.936910629E-1,2.774773538E-1
8.499368603E0,2.467822880E-1,3.900259733E-1,2.835858464E-1
8.501846467E0,2.357870489E-1,3.949127495E-1,2.872509360E-1
8.504325165E0,2.260134816E-1,4.010212123E-1,2.921377122E-1
8.506804696E0,2.125748396E-1,4.046863019E-1,2.970244884E-1
8.509283342E0,1.979145110E-1,4.071297050E-1,2.994678617E-1
8.511761207E0,1.808107942E-1,4.046863019E-1,3.019112647E-1
8.514239853E0,1.612636745E-1,4.034646153E-1,3.006895781E-1
8.516719436E0,1.453816444E-1,4.046863019E-1,2.994678617E-1
8.519198030E0,1.294996142E-1,4.071297050E-1,2.994678617E-1
8.521675894E0,1.111742035E-1,4.034646153E-1,2.958027720E-1
8.524154592E0,8.796200156E-2,3.912476599E-1,2.884726226E-1
8.526634123E0,6.230641901E-2,3.790307343E-1,2.786990702E-1
8.529112769E0,3.298575059E-2,3.643703759E-1,2.713688910E-1
8.531590634E0,1.221694518E-3,3.472666740E-1,2.579302490E-1
8.534069280E0,-3.176405653E-2,3.313846290E-1,2.469350100E-1
8.536548811E0,-6.474980712E-2,3.179459870E-1,2.334963679E-1
8.539027457E0,-1.014006436E-1,3.081724346E-1,2.176143378E-1
8.541505321E0,-1.380514801E-1,2.959555089E-1,2.005106062E-1
8.543984019E0,-1.771457046E-1,2.825168669E-1,1.809635013E-1
8.546463550E0,-2.186833173E-1,2.666348219E-1,1.601946950E-1
8.548942144E0,-2.614426315E-1,2.470877171E-1,1.394258887E-1
8.551420009E0,-3.042019308E-1,2.287622988E-1,1.198787764E-1
8.553898707E0,-3.481829464E-1,2.031067163E-1,9.910997003E-2
8.556378238E0,-3.921639323E-1,1.762294322E-1,7.711946964E-2
8.558856884E0,-4.361449480E-1,1.469087601E-1,5.757235363E-2
8.561334748E0,-4.801259339E-1,1.139230132E-1,3.558185324E-2
8.563813394E0,-5.241069198E-1,7.971556485E-2,1.114796288E-2
8.566292978E0,-5.693096519E-1,4.306473210E-2,-1.328592747E-2
8.568771571E0,-6.157340407E-1,2.748812549E-3,-3.771981969E-2
8.571249436E0,-6.621584296E-1,-3.756710514E-2,-6.337540597E-2
8.573728134E0,-7.098045349E-1,-7.788302749E-2,-8.780929446E-2
8.576207665E0,-7.586722970E-1,-1.169772521E-1,-1.134648770E-1
8.578686311E0,-8.089144826E-1,-1.536280811E-1,-1.391204596E-1
8.581164175E0,-8.577822447E-1,-1.878355294E-1,-1.672194302E-1
8.583642821E0,-9.042066336E-1,-2.171562016E-1,-1.965401024E-1
8.586122353E0,-9.481876493E-1,-2.415900975E-1,-2.295258641E-1
8.588600998E0,-9.885035753E-1,-2.586938143E-1,-2.637332976E-1
8.591078863E0,-1.023932695E0,-2.721324563E-1,-3.064926267E-1
8.593557561E0,-1.055696726E0,-2.806843221E-1,-3.529170156E-1
8.596037092E0,-1.082574010E0,-2.880144715E-1,-4.042281806E-1
8.598515686E0,-1.107007980E0,-2.941229641E-1,-4.579827189E-1
8.600993603E0,-1.127776742E0,-3.038965166E-1,-5.141806602E-1
8.603472248E0,-1.149767280E0,-3.063398898E-1,-5.691569448E-1
8.605951780E0,-1.169314384E0,-3.026748300E-1,-6.204680800E-1
8.608430425E0,-1.187639832E0,-2.843494117E-1,-6.693359017E-1
8.610908290E0,-1.204743505E0,-2.599155009E-1,-7.108734846E-1
8.613386936E0,-1.229177356E0,-2.330382317E-1,-7.499676943E-1
8.615866467E0,-1.257276416E0,-2.049392611E-1,-7.841751575E-1
8.618345113E0,-1.293927193E0,-1.829487532E-1,-8.147175312E-1
8.620822978E0,-1.331799746E0,-1.536280811E-1,-8.452599049E-1
8.623301675E0,-1.370893955E0,-1.206423342E-1,-8.758022785E-1
8.625781207E0,-1.408766508E0,-8.521319181E-2,-9.112313986E-1
8.628259853E0,-1.452747464E0,-3.512371704E-2,-9.503256083E-1
8.630737717E0,-1.506502032E0,1.740914769E-2,-9.930849075E-1
8.633216363E0,-1.563921690E0,6.749862432E-2,-1.034622550E0
8.635695946E0,-1.623784781E0,1.188097894E-1,-1.079825282E0
8.638174540E0,-1.683647752E0,1.676775664E-1,-1.122584581E0
8.640652405E0,-1.741067410E0,2.202104330E-1,-1.156792045E0
8.643131103E0,-1.792378545E0,2.666348219E-1,-1.181225896E0
8.645610634E0,-1.840024710E0,3.106158376E-1,-1.198329568E0
8.648089228E0,-1.880340576E0,3.509317636E-1,-1.210546613E0
8.650567144E0,-1.914548039E0,3.851391971E-1,-1.222763538E0
8.653045790E0,-1.946312070E0,4.083513916E-1,-1.234980464E0
8.655525321E0,-1.968302608E0,4.413371384E-1,-1.241088867E0
8.658003967E0,-1.982962966E0,4.779879749E-1,-1.245975733E0
8.660481832E0,-1.992736459E0,5.146388412E-1,-1.253305912E0
8.662960530E0,-1.993958116E0,5.464028716E-1,-1.259414315E0
8.665440061E0,-1.990293026E0,5.696150661E-1,-1.265522838E0
8.667918655E0,-1.984184623E0,5.854970813E-1,-1.272853017E0
8.670396519E0,-1.978076100E0,5.977140665E-1,-1.285069942E0
8.672875217E0,-1.969524264E0,6.026008129E-1,-1.302173615E0
8.675354748E0,-1.959750772E0,6.001574397E-1,-1.324164152E0
8.677833394E0,-1.951198816E0,5.928272605E-1,-1.349819779E0
8.680311259E0,-1.942646980E0,5.769452453E-1,-1.377918720E0
8.682789905E0,-1.932873487E0,5.512896776E-1,-1.408461094E0
8.685269436E0,-1.924321532E0,5.219689608E-1,-1.441446781E0
8.687748082E0,-1.914548039E0,4.853181541E-1,-1.470767498E0
8.690225946E0,-1.904774427E0,4.498890042E-1,-1.498866439E0
8.692704644E0,-1.890114188E0,4.095730782E-1,-1.529408813E0
8.695184175E0,-1.869345307E0,3.668137789E-1,-1.561172843E0
8.697662769E0,-1.846133113E0,3.252761662E-1,-1.588050127E0
8.700140686E0,-1.820477486E0,2.898470163E-1,-1.617370844E0
8.702619332E0,-1.791156888E0,2.568612695E-1,-1.647913218E0
8.705098863E0,-1.759392858E0,2.177670449E-1,-1.678455591E0
8.707577509E0,-1.719076872E0,1.542389393E-1,-1.706554532E0
8.710055373E0,-1.673874259E0,9.071081877E-2,-1.730988383E0
8.712534071E0,-1.628671527E0,3.573456407E-2,-1.750535488E0
8.715013603E0,-1.581025362E0,-1.557660475E-2,-1.763974190E0
8.717492196E0,-1.534600973E0,-7.177454978E-2,-1.772526026E0
8.719970061E0,-1.489398360E0,-1.206423342E-1,-1.772526026E0
8.722448759E0,-1.445417285E0,-1.707318127E-1,-1.763974190E0
8.724928290E0,-1.400214672E0,-2.171562016E-1,-1.749313831E0
8.727406936E0,-1.350125194E0,-2.709107697E-1,-1.733431816E0
8.729884800E0,-1.296370625E0,-3.246653080E-1,-1.713884711E0
8.732363498E0,-1.238950968E0,-3.759764731E-1,-1.689450860E0
8.734842978E0,-1.177866220E0,-4.236225784E-1,-1.660130143E0
8.737321623E0,-1.113116384E0,-4.712686539E-1,-1.629587770E0
8.739799488E0,-1.043479800E0,-5.201364160E-1,-1.601488829E0
8.742278186E0,-9.689564705E-1,-5.665608048E-1,-1.567281365E0
8.744757717E0,-8.919897079E-1,-6.178719997E-1,-1.535517335E0
8.747236311E0,-8.064711094E-1,-6.716265678E-1,-1.503753185E0
8.749714228E0,-7.171346545E-1,-7.229377031E-1,-1.468324065E0
8.752192873E0,-6.291726828E-1,-7.669187188E-1,-1.432894945E0
8.754672405E0,-5.436540842E-1,-8.023478985E-1,-1.397465825E0
8.757151050E0,-4.654656053E-1,-8.267817497E-1,-1.359593272E0
8.759628915E0,-3.872771561E-1,-8.463288546E-1,-1.325385809E0
8.762107613E0,-3.127537966E-1,-8.438854814E-1,-1.289956689E0
8.764587144E0,-2.492256761E-1,-8.206732869E-1,-1.254527569E0
8.767065738E0,-1.930277348E-1,-7.754706144E-1,-1.223985195E0
8.769543603E0,-1.490467340E-1,-7.094991207E-1,-1.192221165E0
8.772022300E0,-1.197260618E-1,-6.313106418E-1,-1.167787194E0
8.774501832E0,-1.014006436E-1,-5.396835804E-1,-1.148240089E0
8.776980478E0,-9.651386738E-2,-4.468347728E-1,-1.136023164E0
8.779458342E0,-1.062874198E-1,-3.490992188E-1,-1.129914761E0
8.781937040E0,-1.270562261E-1,-2.648022771E-1,-1.125027895E0
8.784416571E0,-1.612636745E-1,-2.024958730E-1,-1.131136417E0
8.786895165E0,-2.089097649E-1,-1.634016484E-1,-1.147018433E0
8.789373030E0,-2.614426315E-1,-1.353026628E-1,-1.166565537E0
8.791851728E0,-3.200839758E-1,-1.157555580E-1,-1.184890985E0
8.794331259E0,-3.836120665E-1,-1.108687744E-1,-1.203216434E0
8.796809905E0,-4.483618736E-1,-1.194206402E-1,-1.225206852E0
8.799287769E0,-5.143333673E-1,-1.377460510E-1,-1.242310643E0
8.801766415E0,-5.778614879E-1,-1.597365588E-1,-1.253305912E0
8.804245946E0,-6.340594292E-1,-1.805053651E-1,-1.259414315E0
8.806724592E0,-6.829272509E-1,-1.963873953E-1,-1.260635972E0
8.809202457E0,-7.220214605E-1,-2.098260373E-1,-1.256971002E0
8.811681155E0,-7.488987446E-1,-2.098260373E-1,-1.247197390E0
8.814160686E0,-7.647807598E-1,-2.073826492E-1,-1.232537031E0
8.816639280E0,-7.708892226E-1,-2.012741715E-1,-1.220320106E0
8.819117144E0,-7.660024762E-1,-1.841704547E-1,-1.205659747E0
8.821595842E0,-7.550072074E-1,-1.670667231E-1,-1.193442822E0
8.824075373E0,-7.354601026E-1,-1.511846930E-1,-1.184890985E0
8.826554019E0,-7.122479081E-1,-1.414111406E-1,-1.175117373E0
8.829031884E0,-6.853706241E-1,-1.401894391E-1,-1.166565537E0
8.831510582E0,-6.560499668E-1,-1.426328421E-1,-1.155570269E0
8.833990113E0,-6.279509664E-1,-1.499630064E-1,-1.142131686E0
8.836468707E0,-5.961869359E-1,-1.609582454E-1,-1.129914761E0
8.838946571E0,-5.644228458E-1,-1.695101112E-1,-1.112810969E0
8.841425269E0,-5.326588154E-1,-1.792836636E-1,-1.095707297E0
8.843904800E0,-4.996730685E-1,-1.927223057E-1,-1.078603506E0
8.846383446E0,-4.654656053E-1,-2.110477239E-1,-1.061499834E0
8.848861311E0,-4.300364852E-1,-2.330382317E-1,-1.044396043E0
8.851339957E0,-3.958290219E-1,-2.562504113E-1,-1.024848938E0
8.853819540E0,-3.616215885E-1,-2.794626355E-1,-1.002858520E0
8.856298134E0,-3.298575282E-1,-3.051182032E-1,-9.808679819E-1
8.858775998E0,-2.993151546E-1,-3.344388604E-1,-9.576557875E-1
8.861254696E0,-2.699944973E-1,-3.625378609E-1,-9.344435930E-1
8.863734228E0,-2.418955117E-1,-3.930802047E-1,-9.087880254E-1
8.866212873E0,-2.137965411E-1,-4.199574888E-1,-8.831323981E-1
8.868690738E0,-1.844758689E-1,-4.504998624E-1,-8.599202037E-1
8.871169384E0,-1.612636745E-1,-4.773771465E-1,-8.342646360E-1
8.873648915E0,-1.356080920E-1,-5.005893111E-1,-8.122741580E-1
8.876127561E0,-1.136175916E-1,-5.213581324E-1,-7.915053368E-1
8.878605425E0,-9.162709117E-2,-5.421269536E-1,-7.768449783E-1
8.881084123E0,-7.330167294E-2,-5.653391480E-1,-7.609629631E-1
8.883563655E0,-5.497625470E-2,-5.934380889E-1,-7.463026643E-1
8.886042248E0,-3.542914242E-2,-6.227588058E-1,-7.328640223E-1
8.888520113E0,-2.076880634E-2,-6.533011198E-1,-7.206470370E-1
8.890998811E0,-2.443389036E-3,-6.826218367E-1,-7.084301114E-1
8.893478342E0,1.221694518E-2,-7.082774043E-1,-6.962131858E-1
8.895956988E0,2.809897438E-2,-7.351546884E-1,-6.803311110E-1
8.898434853E0,4.275930673E-2,-7.608102560E-1,-6.644490957E-1
8.900913498E0,5.741964281E-2,-7.840224504E-1,-6.497887969E-1
8.903393082E0,7.574506104E-2,-8.035695553E-1,-6.339067221E-1
8.905871675E0,9.040539712E-2,-8.170081973E-1,-6.168029904E-1
8.908349540E0,1.062874198E-1,-8.328902125E-1,-5.996993184E-1
8.910828238E0,1.246128380E-1,-8.438854814E-1,-5.813738704E-1
8.913307769E0,1.380514801E-1,-8.512156606E-1,-5.618267655E-1
8.915786415E0,1.514901221E-1,-8.561024070E-1,-5.422796607E-1
8.918264280E0,1.661504507E-1,-8.609892130E-1,-5.190674663E-1
8.920742925E0,1.783674061E-1,-8.585458398E-1,-4.970769584E-1
8.923222457E0,1.893626451E-1,-8.597674966E-1,-4.763081372E-1
8.925701103E0,2.015796006E-1,-8.561024070E-1,-4.567610323E-1
8.928178967E0,2.101314515E-1,-8.524373770E-1,-4.335488379E-1
8.930657665E0,2.199050188E-1,-8.463288546E-1,-4.115583301E-1
8.933137196E0,2.284568697E-1,-8.426637650E-1,-3.895678520E-1
8.935615790E0,2.382304370E-1,-8.353336453E-1,-3.639122546E-1
8.938093707E0,2.467822880E-1,-8.231166601E-1,-3.370349705E-1
8.940572353E0,2.577775419E-1,-8.108997345E-1,-3.113794029E-1
8.943051884E0,2.675510943E-1,-7.974610925E-1,-2.832804024E-1
8.945530530E0,2.773246467E-1,-7.815790772E-1,-2.539597452E-1
8.948008394E0,2.883199155E-1,-7.620319724E-1,-2.283041626E-1
8.950487040E0,3.017585576E-1,-7.449282408E-1,-2.038702667E-1
8.952966623E0,3.164188862E-1,-7.266027927E-1,-1.782146841E-1
8.955445217E0,3.298575282E-1,-7.070556879E-1,-1.513374150E-1
8.957923082E0,3.457395434E-1,-6.875085831E-1,-1.244601309E-1
8.960401780E0,3.640649617E-1,-6.704048514E-1,-9.513945878E-2
8.962881311E0,3.823903799E-1,-6.545228362E-1,-6.581879407E-2
8.965359957E0,3.970507085E-1,-6.435275674E-1,-4.016320780E-2
8.967837821E0,4.165978432E-1,-6.313106418E-1,-1.450762246E-2
8.970316467E0,4.361449480E-1,-6.203153729E-1,9.926267900E-3
8.972795998E0,4.556920528E-1,-6.105418205E-1,3.680354729E-2
8.975274644E0,4.752391577E-1,-5.983248949E-1,6.001574174E-2
8.977752509E0,4.947862923E-1,-5.922164321E-1,8.689302206E-2
8.980231207E0,5.167768002E-1,-5.848862529E-1,1.101052165E-1
8.982710738E0,5.375455618E-1,-5.812211633E-1,1.320957243E-1
8.985189332E0,5.595360994E-1,-5.738909841E-1,1.516428292E-1
8.987667248E0,5.839699507E-1,-5.702258945E-1,1.699682474E-1
8.990145894E0,6.096255779E-1,-5.677825212E-1,1.882936656E-1
8.992625425E0,6.377245188E-1,-5.604523420E-1,2.090624720E-1
8.995104071E0,6.658235192E-1,-5.531222224E-1,2.334963679E-1
8.997581936E0,6.975875497E-1,-5.409052372E-1,2.530434728E-1
9.000060634E0,7.293516397E-1,-5.274665952E-1,2.725905776E-1
9.002540165E0,7.611156702E-1,-5.115845799E-1,2.909159958E-1
9.005018759E0,7.928797603E-1,-4.969242513E-1,3.116848171E-1
9.007496623E0,8.246437907E-1,-4.847072959E-1,3.312319219E-1
9.009975321E0,8.576295376E-1,-4.737120569E-1,3.507790267E-1
9.012454853E0,8.881719112E-1,-4.602734149E-1,3.715478480E-1
9.014933498E0,9.187142849E-1,-4.480564594E-1,3.862081766E-1
9.017411363E0,9.517000318E-1,-4.333961308E-1,4.020902216E-1
9.019890061E0,9.810206890E-1,-4.175141156E-1,4.167505503E-1
9.022369592E0,1.011563063E0,-3.991886973E-1,4.301891923E-1
9.024848186E0,1.038440347E0,-3.771981895E-1,4.436278343E-1
9.027326050E0,1.062874198E0,-3.503209054E-1,4.558447599E-1
9.029804748E0,1.083643079E0,-3.307738006E-1,4.631749392E-1
9.032284280E0,1.103190184E0,-3.210002482E-1,4.656183124E-1
9.034762925E0,1.119072199E0,-3.148917556E-1,4.619532526E-1
9.037240790E0,1.130067468E0,-3.112266660E-1,4.558447599E-1
9.039719436E0,1.142284393E0,-3.087832928E-1,4.509579837E-1
9.042198967E0,1.149614573E0,-3.087832928E-1,4.472928941E-1
9.044677613E0,1.156944752E0,-3.026748300E-1,4.472928941E-1
9.047155478E0,1.163053155E0,-2.867927849E-1,4.485146105E-1
9.049634175E0,1.165496588E0,-2.733541429E-1,4.460712075E-1
9.052113707E0,1.165496588E0,-2.574721277E-1,4.424061179E-1
9.054592300E0,1.164274931E0,-2.415900975E-1,4.411844313E-1
9.057070217E0,1.159388065E0,-2.379250079E-1,4.399627447E-1
9.059548863E0,1.148392797E0,-2.415900975E-1,4.240806997E-1
9.062028394E0,1.136175871E0,-2.440334857E-1,4.033119082E-1
9.064507040E0,1.116628766E0,-2.611372173E-1,3.837648034E-1
9.066984905E0,1.092194915E0,-2.770192325E-1,3.568875194E-1
9.069463603E0,1.059209108E0,-2.916795611E-1,3.373403847E-1
9.071943134E0,1.015228152E0,-3.124483824E-1,3.116848171E-1
9.074421728E0,9.663603902E-1,-3.417690396E-1,2.860292196E-1
9.076899592E0,9.089407325E-1,-3.637595475E-1,2.664821148E-1
9.079378290E0,8.429692388E-1,-3.735330999E-1,2.371614426E-1
9.081857821E0,7.623373866E-1,-3.906368315E-1,1.968455315E-1
9.084336467E0,6.682668924E-1,-4.224008918E-1,1.479777545E-1
9.086814332E0,5.619794726E-1,-4.578300118E-1,8.933641016E-2
9.089292978E0,4.446968138E-1,-4.834856093E-1,2.947338112E-2
9.091772561E0,3.188622594E-1,-4.993676245E-1,-2.428117767E-2
9.094251155E0,1.856975704E-1,-4.969242513E-1,-7.559234649E-2
9.096729019E0,5.131116882E-2,-4.871506989E-1,-1.256818175E-1
9.099207717E0,-7.818844914E-2,-4.822639227E-1,-1.733279079E-1
9.101687248E0,-1.954711229E-1,-4.749337435E-1,-2.173089087E-1
9.104165842E0,-2.993151546E-1,-4.688252807E-1,-2.502946556E-1
9.106643759E0,-3.872771561E-1,-4.578300118E-1,-2.783936262E-1
9.109122405E0,-4.605788291E-1,-4.407263100E-1,-3.077143133E-1
9.111601936E0,-5.241069198E-1,-4.260659516E-1,-3.382566571E-1
9.114080582E0,-5.754181147E-1,-4.236225784E-1,-3.663556576E-1
9.116558446E0,-6.145123243E-1,-4.260659516E-1,-3.932329118E-1
9.119037144E0,-6.438329816E-1,-4.358395338E-1,-4.176668227E-1
9.121516675E0,-6.670452356E-1,-4.504998624E-1,-4.359922409E-1
9.123995269E0,-6.817055345E-1,-4.810422063E-1,-4.530959427E-1
9.126473134E0,-6.890357137E-1,-5.238015056E-1,-4.714213610E-1
9.128951832E0,-6.865923405E-1,-5.690042377E-1,-4.885250926E-1
9.131431363E0,-6.780404449E-1,-6.239804626E-1,-5.007420182E-1
9.133910009E0,-6.633801460E-1,-6.911736727E-1,-5.092939138E-1
9.136387873E0,-6.401679516E-1,-7.669187188E-1,-5.141806602E-1
