"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.105860282E1,-5.955137610E-1,1.062562847E1,-1.971087605E-1
1.106108110E1,-5.859424472E-1,1.066181946E1,-2.380858511E-1
1.106356022E1,-4.974080026E-1,1.067617607E1,-2.835494876E-1
1.106603928E1,-4.040879309E-1,1.072642612E1,-3.816552162E-1
1.106851751E1,-2.745763958E-1,1.078863907E1,-4.797609448E-1
1.107099579E1,-1.501496136E-1,1.083888817E1,-6.281159520E-1
1.107347491E1,-5.922235921E-2,1.084606647E1,-7.381857634E-1
1.107595397E1,-1.794616925E-3,1.087238789E1,-8.509475589E-1
1.107843225E1,1.016949583E-2,1.091306591E1,-9.083753228E-1
1.108091048E1,2.931207791E-2,1.096810055E1,-9.466604590E-1
1.108338959E1,6.999006122E-2,1.100160027E1,-9.011968374E-1
1.108586866E1,1.274178028E-1,1.095374393E1,-7.764709592E-1
1.108834694E1,1.872383654E-1,1.103509998E1,-7.405785918E-1
1.109082522E1,2.111666054E-1,1.113320541E1,-6.472585201E-1
1.109330433E1,1.872383654E-1,1.123400307E1,-5.635097623E-1
1.109578339E1,1.633101404E-1,1.135125160E1,-5.754738450E-1
1.109826168E1,1.106680483E-1,1.142064381E1,-5.012963414E-1
1.110073991E1,8.195417374E-2,1.154506969E1,-4.989035130E-1
1.110321902E1,8.913264424E-2,1.164317608E1,-4.701896608E-1
1.110569808E1,3.888336942E-2,1.172931767E1,-3.768695593E-1
1.110817636E1,2.991028363E-3,1.181097221E1,-2.979064286E-1
1.111065464E1,-7.597211748E-2,1.190907860E1,-2.162513435E-1
1.111313376E1,-1.692921966E-1,1.198564816E1,-1.181456149E-1
1.111561282E1,-2.937189937E-1,1.209093285E1,-1.525424421E-2
1.111809110E1,-4.040879309E-1,1.219621658E1,9.002995491E-2
1.112056933E1,-5.309075117E-1,1.234247875E1,2.312064916E-1
1.112304845E1,-6.409773827E-1,1.246929836E1,3.822534084E-1
1.112552751E1,-7.295117974E-1,1.258176041E1,5.665007830E-1
1.112800579E1,-7.654041648E-1,1.272772312E1,7.507480979E-1
1.113048407E1,-8.467600942E-1,1.284975624E1,9.281160831E-1
1.113296319E1,-9.212366939E-1,1.296012592E1,1.083649516E0
1.113544225E1,-8.949156404E-1,1.313480186E1,1.210469127E0
1.113792053E1,-8.276175261E-1,1.329512119E1,1.339681625E0
1.114039876E1,-7.893323898E-1,1.342194080E1,1.394716501E0
1.114287787E1,-7.845467329E-1,1.354905891E1,1.411466241E0
1.114535694E1,-6.984050870E-1,1.370459270E1,1.428215981E0
1.114783522E1,-6.433702111E-1,1.379073429E1,1.366002679E0
1.115031350E1,-5.739783049E-1,1.388644695E1,1.349252820E0
1.115279261E1,-5.045864582E-1,1.394626808E1,1.313360572E0
1.115527168E1,-4.351946115E-1,1.400638771E1,1.167398334E0
1.115774996E1,-3.825525343E-1,1.407577896E1,1.057328463E0
1.116022819E1,-3.275175989E-1,1.413320732E1,9.448658228E-1
1.116270730E1,-2.602194548E-1,1.418106365E1,8.249256015E-1
1.116518636E1,-2.171486616E-1,1.422413445E1,7.435696125E-1
1.116766464E1,-1.525424421E-1,1.426959801E1,6.526423693E-1
1.117014292E1,-1.286142170E-1,1.428156185E1,5.904290080E-1
1.117262204E1,-1.118644550E-1,1.432463264E1,5.880361795E-1
1.117510110E1,-6.580262445E-3,1.442273808E1,5.401797295E-1
1.117757938E1,4.366901144E-2,1.446580887E1,5.018945336E-1
1.118005761E1,1.202393398E-1,1.444905949E1,4.803591371E-1
1.118253673E1,2.303091735E-1,1.447298813E1,4.516452849E-1
1.118501579E1,3.550350666E-1,1.448734474E1,4.947160780E-1
1.118749407E1,4.986044168E-1,1.449452305E1,4.492524564E-1
1.118997235E1,6.684948206E-1,1.442513084E1,4.229314029E-1
1.119245147E1,8.578268886E-1,1.433420372E1,3.990031779E-1
1.119493053E1,1.056431174E0,1.425284767E1,4.037888348E-1
1.119740881E1,1.266999602E0,1.414756393E1,3.559323549E-1
1.119988704E1,1.487438321E0,1.401117325E1,3.197409213E-1
1.120236616E1,1.650150299E0,1.387209034E1,3.197409213E-1
1.120484522E1,1.753041744E0,1.369980717E1,3.559323549E-1
1.120732350E1,1.803290963E0,1.350598812E1,3.631108403E-1
1.120980178E1,1.841576099E0,1.329990673E1,3.655036688E-1
1.121228089E1,1.887039781E0,1.310369492E1,3.173480928E-1
1.121475996E1,1.906182289E0,1.293380451E1,2.168495506E-1
1.121723819E1,1.944766641E0,1.276122189E1,6.849455088E-2
1.121971647E1,1.975873351E0,1.262243843E1,-1.764706708E-2
1.122219558E1,2.066800594E0,1.251954746E1,-1.540379524E-1
1.122467464E1,2.131406784E0,1.242383385E1,-3.218346536E-1
1.122715292E1,2.172084808E0,1.232812119E1,-4.989035130E-1
1.122963121E1,2.212762833E0,1.230867958E1,-6.544370055E-1
1.123211032E1,2.248655081E0,1.226800156E1,-7.788637877E-1
1.123458938E1,2.277369022E0,1.229193020E1,-9.490532875E-1
1.123706761E1,2.284547329E0,1.233769226E1,-1.063908815E0
1.123954589E1,2.253440619E0,1.236640644E1,-1.229013562E0
1.124202501E1,2.255833626E0,1.234965706E1,-1.442273855E0
1.124450407E1,2.301297188E0,1.228235817E1,-1.624128342E0
1.124698235E1,2.373081923E0,1.214357471E1,-1.837089539E0
1.124946063E1,2.430509567E0,1.202154064E1,-2.019243240E0
1.125193975E1,2.493022203E0,1.191625690E1,-2.126920223E0
1.125441881E1,2.497807741E0,1.190429306E1,-2.086242199E0
1.125689704E1,2.526521683E0,1.190429306E1,-1.973779559E0
1.125937532E1,2.531307220E0,1.188275719E1,-1.928315997E0
1.126185444E1,2.593520641E0,1.182772255E1,-1.906780601E0
1.126433350E1,2.658126831E0,1.176790142E1,-1.909173369E0
1.126681178E1,2.694019079E0,1.175833035E1,-1.796411633E0
1.126929006E1,2.756232500E0,1.168863964E1,-1.710269928E0
1.127176918E1,2.780160904E0,1.167428303E1,-1.648056626E0
1.127424824E1,2.823231697E0,1.163839054E1,-1.542772412E0
1.127672647E1,2.916551590E0,1.158574772E1,-1.442273855E0
1.127920475E1,3.012264490E0,1.149960613E1,-1.358525038E0
1.128168386E1,3.062813044E0,1.145892811E1,-1.262513041E0
1.128416292E1,3.180061340E0,1.141107178E1,-1.183549881E0
1.128664121E1,3.321237803E0,1.136800098E1,-1.173978567E0
1.128911949E1,3.436093330E0,1.127228832E1,-1.147657514E0
1.129159860E1,3.536591768E0,1.112602711E1,-1.181157112E0
1.129407767E1,3.651746511E0,1.095852947E1,-1.138086319E0
1.129655589E1,3.754637718E0,1.088913727E1,-1.118943691E0
1.129903418E1,3.828815222E0,1.084845924E1,-1.185942769E0
1.130151329E1,3.943670750E0,1.087956619E1,-1.147657514E0
1.130399235E1,4.029812336E0,1.082213879E1,-1.171585798E0
1.130647063E1,4.115953922E0,1.074078274E1,-1.166800141E0
1.130894892E1,4.118346691E0,1.061844921E1,-1.066301584E0
1.131142803E1,4.108775616E0,1.053948689E1,-9.729815125E-1
1.131390709E1,4.106382847E0,1.050359440E1,-9.107680917E-1
1.131638532E1,4.072883129E0,1.051555824E1,-9.490532875E-1
1.131886360E1,3.991527319E0,1.054187965E1,-1.006481051E0
1.132134272E1,3.833600998E0,1.061844921E1,-1.047158957E0
1.132382178E1,3.598805189E0,1.064985561E1,-1.004088163E0
1.132630006E1,3.376272678E0,1.067139053E1,-9.251250625E-1
1.132877829E1,3.031407118E0,1.074078274E1,-7.983054519E-1
1.133125740E1,2.725125790E0,1.081735325E1,-5.778666735E-1
1.133373652E1,2.404188633E0,1.085563850E1,-2.114657015E-1
1.133621475E1,2.095514536E0,1.084845924E1,2.742772996E-1
1.133869303E1,1.829612017E0,1.107099247E1,3.101696372E-1
1.134117214E1,1.635793328E0,1.117866898E1,7.124629617E-1
1.134365121E1,1.449153185E0,1.133450222E1,8.775677085E-1
1.134612949E1,1.300499082E0,1.132971573E1,1.064507008E0
1.134860772E1,1.156929731E0,1.137278652E1,1.260718465E0
1.135108683E1,1.106680512E0,1.137996578E1,1.327717423E0
1.135356595E1,1.082752228E0,1.141107178E1,1.354038477E0
1.135604418E1,1.073180914E0,1.128425217E1,1.413859129E0
1.135852246E1,1.068395257E0,1.133689499E1,1.203290701E0
1.136100157E1,1.061216831E0,1.137517929E1,9.831510186E-1
1.136348063E1,1.173679471E0,1.129143143E1,1.040578723E0
1.136595892E1,1.288534999E0,1.119811058E1,1.078863859E0
1.136843714E1,1.300499082E0,1.113799095E1,7.435696125E-1
1.137091626E1,1.288534999E0,1.108056355E1,4.444667995E-1
1.137339537E1,1.266999602E0,1.100877857E1,2.431706041E-1
1.137587360E1,1.228714466E0,1.086281681E1,8.045866340E-2
1.137835188E1,1.216750264E0,1.076949692E1,-4.875376076E-2
1.138083100E1,1.152144074E0,1.069053364E1,-3.385843933E-1
1.138331006E1,1.106680512E0,1.058255768E1,-5.419743061E-1
1.138578834E1,9.391828775E-1,1.036959648E1,-6.783652306E-1
1.138826662E1,6.948158741E-1,1.017099190E1,-7.405785918E-1
1.139074574E1,4.531407952E-1,9.921838760E0,-7.238288522E-1
1.139322480E1,2.207378894E-1,9.680164337E0,-5.012963414E-1
1.139570303E1,5.383851007E-3,9.490832329E0,-2.620140910E-1
1.139818131E1,-1.621137410E-1,9.414261818E0,-3.918246925E-2
1.140066042E1,-2.769692242E-1,9.364012718E0,1.474576890E-1
1.140313949E1,-3.849453330E-1,9.311369896E0,3.870390654E-1
1.140561777E1,-4.686941206E-1,9.263513565E0,6.526423693E-1
1.140809600E1,-4.926223755E-1,9.268299103E0,8.129615188E-1
1.141057511E1,-4.375874400E-1,9.352047920E0,8.847461939E-1
1.141305423E1,-3.562314808E-1,9.452547073E0,9.400802255E-1
1.141553246E1,-3.080759048E-1,9.527023315E0,9.352945685E-1
1.141801074E1,-2.338984162E-1,9.531808853E0,9.352945685E-1
1.142048985E1,-1.357926875E-1,9.546165466E0,9.544371367E-1
1.142296892E1,-7.118647546E-2,9.531808853E0,9.544371367E-1
1.142544720E1,3.409772366E-2,9.493225098E0,9.640084505E-1
1.142792543E1,1.226321608E-1,9.416654587E0,9.640084505E-1
1.143040454E1,1.058823988E-1,9.332905769E0,7.459624410E-1
1.143288366E1,1.034895778E-1,9.179764748E0,6.215356588E-1
1.143536188E1,1.465603858E-1,8.988339424E0,4.803591371E-1
1.143784016E1,1.704886109E-1,8.818149567E0,2.575275302E-1
1.144031928E1,2.207378894E-1,8.672187805E0,2.303091809E-2
1.144279834E1,2.928216755E-1,8.519046783E0,-1.947159469E-1
1.144527662E1,4.172484577E-1,8.368000031E0,-3.577269912E-1
1.144775485E1,6.086742878E-1,8.269894600E0,-4.247260094E-1
1.145023397E1,8.338986635E-1,8.145467758E0,-4.797609448E-1
1.145271303E1,1.080359459E0,8.033004761E0,-5.347958803E-1
1.145519131E1,1.278963685E0,7.903792381E0,-6.329016089E-1
1.145766959E1,1.401296735E0,7.786244869E0,-7.334001660E-1
1.146014871E1,1.549651742E0,7.661818027E0,-8.629116416E-1
1.146262777E1,1.654935956E0,7.551748276E0,-9.394819736E-1
1.146510605E1,1.738684773E0,7.463213921E0,-1.037587762E0
1.146758428E1,1.776969910E0,7.372286797E0,-1.099801064E0
1.147006339E1,1.796112537E0,7.269395351E0,-1.138086319E0
1.147254251E1,1.779362798E0,7.159026146E0,-1.111765265E0
1.147502074E1,1.760220170E0,7.058527470E0,-1.080658555E0
1.147749902E1,1.753041744E0,6.969993114E0,-1.011266708E0
1.147997813E1,1.748256087E0,6.874280453E0,-8.964111805E-1
1.148245720E1,1.800898194E0,6.814459801E0,-7.573283911E-1
1.148493548E1,1.870290041E0,6.725925446E0,-6.329016089E-1
1.148741371E1,1.937588096E0,6.641877651E0,-4.869394004E-1
1.148989282E1,1.935195327E0,6.534200668E0,-2.907279432E-1
1.149237188E1,1.939980984E0,6.443273067E0,-1.253240854E-1
1.149485016E1,1.903789520E0,6.376274109E0,2.303091809E-2
1.149732845E1,1.877468467E0,6.285346985E0,1.594218016E-1
1.149980756E1,1.815255046E0,6.225526333E0,3.269194067E-1
1.150228662E1,1.757827282E0,6.172883987E0,4.181457460E-1
1.150476490E1,1.633400559E0,6.112764359E0,5.114658475E-1
1.150724313E1,1.566401482E0,6.103193283E0,6.382854581E-1
1.150972225E1,1.475474238E0,6.076872349E0,7.052844763E-1
1.151220131E1,1.360618830E0,6.026622772E0,7.387840152E-1
1.151467959E1,1.255035520E0,5.985944748E0,7.603194118E-1
1.151715787E1,1.144965649E0,5.966802597E0,7.555337548E-1
1.151963699E1,1.018146038E0,5.930910110E0,7.842476368E-1
1.152211605E1,9.080761671E-1,5.911767483E0,7.603194118E-1
1.152459433E1,7.881359458E-1,5.875874996E0,7.938188910E-1
1.152707256E1,6.828517914E-1,5.873482227E0,7.842476368E-1
1.152955168E1,6.206383705E-1,5.849554062E0,8.344969153E-1
1.153203074E1,5.440680385E-1,5.782555103E0,8.416753411E-1
1.153450902E1,4.698905349E-1,5.761019707E0,8.536394835E-1
1.153698730E1,4.052843451E-1,5.725127220E0,8.488538265E-1
1.153946642E1,3.550350666E-1,5.679663658E0,8.632107973E-1
1.154194548E1,3.000001311E-1,5.619843006E0,8.943174481E-1
1.154442376E1,2.712862790E-1,5.562116146E0,8.919246197E-1
1.154690199E1,2.231307179E-1,5.538187981E0,9.113663435E-1
1.154938110E1,1.633101404E-1,5.523830891E0,8.919246197E-1
1.155186016E1,9.631111473E-2,5.509474277E0,8.871390224E-1
1.155433845E1,3.888336942E-2,5.497509956E0,8.751748800E-1
1.155681673E1,-3.050848842E-2,5.485546112E0,9.014959335E-1
1.155929584E1,-1.070788130E-1,5.456831932E0,9.233304262E-1
1.156177490E1,-1.788634956E-1,5.485546112E0,9.233304262E-1
1.156425313E1,-2.650051117E-1,5.571687698E0,9.305089116E-1
1.156673142E1,-3.056831062E-1,5.653342724E0,9.496514797E-1
1.156921053E1,-3.993022740E-1,5.758626938E0,9.520443082E-1
1.157168959E1,-4.782654345E-1,5.909374714E0,9.664012194E-1
1.157416787E1,-5.548357368E-1,6.119943142E0,9.496514797E-1
1.157664616E1,-6.601199508E-1,6.347560406E0,9.281160831E-1
1.157912527E1,-6.936194897E-1,6.527021885E0,9.664012194E-1
1.158160433E1,-7.869395614E-1,6.728318214E0,1.026221752E0
1.158408261E1,-8.997012973E-1,6.943672180E0,1.057328463E0
1.158656084E1,-9.547362328E-1,7.156633377E0,1.107577801E0
1.158903996E1,-1.026520967E0,7.381857872E0,1.176969647E0
1.159151902E1,-1.069591761E0,7.568498135E0,1.227218866E0
1.159399730E1,-1.155733347E0,7.788637638E0,1.358824134E0
1.159647558E1,-1.220339537E0,7.970791340E0,1.387538075E0
1.159895470E1,-1.294517040E0,8.245965958E0,1.301396370E0
1.160143376E1,-1.423729420E0,8.473583221E0,1.303789258E0
1.160391199E1,-1.428515077E0,8.667402267E0,1.339681625E0
1.160639027E1,-1.495813251E0,8.897112846E0,1.423430324E0
1.160886938E1,-1.629811287E0,9.155837059E0,1.370788217E0
1.161134845E1,-1.730309844E0,9.409476280E0,1.368395448E0
1.161382673E1,-1.816451430E0,9.692128181E0,1.358824134E0
1.161630501E1,-1.964806437E0,1.007049274E1,1.241575837E0
1.161878412E1,-2.096710920E0,1.035763168E1,1.279860973E0
1.162126319E1,-2.173281193E0,1.065464115E1,1.454537034E0
1.162374147E1,-2.321636200E0,1.108056355E1,1.454537034E0
1.162621970E1,-2.510669231E0,1.158574772E1,1.344467282E0
1.162869881E1,-2.702394009E0,1.196411324E1,1.330110312E0
1.163117787E1,-2.963211775E0,1.236401367E1,1.191326618E0
1.163365616E1,-3.150151014E0,1.281147194E1,1.246361494E0
1.163613444E1,-3.403790236E0,1.331904888E1,1.263111234E0
1.163861355E1,-3.590430260E0,1.370219994E1,1.258325577E0
1.164109261E1,-3.664607763E0,1.407099342E1,1.296610713E0
1.164357084E1,-3.700799227E0,1.434138298E1,1.550549030E0
1.164604912E1,-3.983152390E0,1.471735477E1,1.557727575E0
1.164852824E1,-4.239184380E0,1.495663738E1,1.471585870E0
1.165100730E1,-4.332803726E0,1.518904018E1,1.619940877E0
1.165348558E1,-4.270590305E0,1.537567997E1,1.852044702E0
1.165596386E1,-4.102793694E0,1.543789387E1,2.009970903E0
1.165844298E1,-3.887439489E0,1.538285828E1,2.165803671E0
1.166092204E1,-3.650250912E0,1.524168205E1,2.378764868E0
1.166340032E1,-3.377469063E0,1.496381569E1,2.551048040E0
1.166587855E1,-2.956033230E0,1.471974754E1,2.769093990E0
1.166835766E1,-2.786142826E0,1.458574963E1,3.029911757E0
1.167083673E1,-2.414956331E0,1.440359592E1,3.068196774E0
1.167331501E1,-2.036890268E0,1.426959801E1,3.274278641E0
1.167579329E1,-1.708774447E0,1.411406422E1,3.429812193E0
1.167827241E1,-1.450349569E0,1.393191051E1,3.587738514E0
1.168075147E1,-1.284945726E0,1.380509090E1,3.755535126E0
1.168322970E1,-1.136590719E0,1.366152191E1,3.975674868E0
1.168570798E1,-9.714859724E-1,1.349641705E1,4.131208420E0
1.168818709E1,-9.619147182E-1,1.328794193E1,4.296612263E0
1.169066616E1,-9.643075466E-1,1.304387474E1,4.466502666E0
1.169314444E1,-9.714859724E-1,1.275404358E1,4.588536739E0
1.169562272E1,-9.355936646E-1,1.247169113E1,4.767998219E0
1.169810183E1,-9.571290612E-1,1.221775246E1,4.923830986E0
1.170058089E1,-9.619147182E-1,1.190668583E1,4.998008251E0
1.170305918E1,-1.052842021E0,1.158814049E1,5.048257351E0
1.170553741E1,-1.095912814E0,1.128185940E1,5.098506927E0
1.170801652E1,-1.117448211E0,1.098724365E1,5.163113117E0
1.171049558E1,-1.167697430E0,1.066421223E1,5.189434052E0
1.171297386E1,-1.251446247E0,1.038634586E1,5.222933769E0
1.171545214E1,-1.316052437E0,1.012074280E1,5.199005604E0
1.171793126E1,-1.392622828E0,9.852447510E0,5.182255745E0
1.172041032E1,-1.464706540E0,9.546165466E0,5.172684193E0
1.172288855E1,-1.524527073E0,9.304191589E0,5.139184952E0
1.172536683E1,-1.469492197E0,9.122337341E0,5.041079044E0
1.172784595E1,-1.354337573E0,8.964410782E0,4.911866665E0
1.173032501E1,-1.189232826E0,8.863613129E0,4.746462822E0
1.173280329E1,-1.024128079E0,8.753543854E0,4.545465946E0
1.173528157E1,-8.539385796E-1,8.674580574E0,4.327718735E0
1.173776069E1,-7.271189690E-1,8.629117012E0,4.112065792E0
1.174023975E1,-5.835496187E-1,8.576474190E0,3.836891174E0
1.174271798E1,-4.974080026E-1,8.531010628E0,3.570988655E0
1.174519626E1,-4.280161560E-1,8.542975426E0,3.283849955E0
1.174767537E1,-3.586242795E-1,8.600402832E0,2.991626501E0
1.175015444E1,-3.056831062E-1,8.691329956E0,2.702095032E0
1.175263272E1,-2.673979402E-1,8.827720642E0,2.450549603E0
1.175511100E1,-2.458625287E-1,8.995517731E0,2.139482498E0
1.175759011E1,-2.482553422E-1,9.186943054E0,1.902294040E0
1.176006918E1,-2.530409992E-1,9.387940407E0,1.663011789E0
1.176254741E1,-2.315055877E-1,9.675378799E0,1.430608869E0
1.176502569E1,-2.530409992E-1,9.907482147E0,1.191326618E0
1.176750480E1,-2.650051117E-1,1.018774128E1,9.951151013E-1
1.176998386E1,-2.937189937E-1,1.046052361E1,7.794619799E-1
1.177246214E1,-2.889333367E-1,1.074796104E1,6.047859192E-1
1.177494042E1,-2.985046208E-1,1.104227829E1,4.253242314E-1
1.177741954E1,-2.865405083E-1,1.134168053E1,3.269194067E-1
1.177989860E1,-3.104687333E-1,1.160489082E1,2.670988142E-1
1.178237688E1,-3.008974493E-1,1.181097221E1,2.216351926E-1
1.178485511E1,-3.394817114E-1,1.200239849E1,1.761715710E-1
1.178733423E1,-3.442673683E-1,1.217707443E1,1.642074585E-1
1.178981329E1,-3.248256743E-1,1.230389404E1,1.737787426E-1
1.179229157E1,-3.056831062E-1,1.236640644E1,1.905284971E-1
1.179476985E1,-2.530409992E-1,1.242862034E1,2.838485837E-1
1.179724897E1,-2.530409992E-1,1.245494080E1,3.990031779E-1
1.179972803E1,-2.362912297E-1,1.244297695E1,4.755735099E-1
1.180220631E1,-1.668993831E-1,1.241665554E1,4.995017350E-1
1.180468454E1,-9.272187948E-2,1.238315582E1,4.851447940E-1
1.180716366E1,-2.572284266E-2,1.239272785E1,4.660021961E-1
1.180964277E1,3.170489892E-2,1.236162090E1,3.750749528E-1
1.181212100E1,8.195417374E-2,1.236162090E1,3.439682424E-1
1.181459928E1,1.465603858E-1,1.236879921E1,3.029911816E-1
1.181707839E1,1.896311939E-1,1.241426277E1,1.857428551E-1
1.181955746E1,1.657029688E-1,1.254347515E1,1.091725305E-1
1.182203574E1,1.848455518E-1,1.271815109E1,5.653043464E-2
1.182451397E1,1.776670814E-1,1.293619728E1,-4.636093974E-2
1.182699308E1,1.680957973E-1,1.321855068E1,-1.947159469E-1
1.182947214E1,1.298106313E-1,1.357298756E1,-3.074777126E-1
1.183195042E1,1.250249892E-1,1.396062469E1,-3.936193287E-1
1.183442871E1,1.034895778E-1,1.438445377E1,-3.768695593E-1
1.183690782E1,9.631111473E-2,1.470539093E1,-2.667997181E-1
1.183938688E1,1.657029688E-1,1.500449371E1,-1.444666684E-1
1.184186511E1,2.808575630E-1,1.528714561E1,-4.396811500E-2
1.184434339E1,4.124628007E-1,1.550489235E1,9.481559694E-2
1.184682251E1,5.919244885E-1,1.568704605E1,2.335993052E-1
1.184930162E1,8.219345808E-1,1.576840210E1,3.583251834E-1
1.185177985E1,1.063609719E0,1.579711628E1,4.588237405E-1
1.185425813E1,1.312463164E0,1.584975815E1,6.023930907E-1
1.185673725E1,1.595115423E0,1.578754425E1,7.890332937E-1
1.185921631E1,1.935195327E0,1.562931919E1,8.895317912E-1
1.186169459E1,2.277369022E0,1.541157246E1,9.735797048E-1
1.186417282E1,2.634198666E0,1.512443352E1,9.927222729E-1
1.186665194E1,3.043670416E0,1.466949844E1,9.520443082E-1
1.186913100E1,3.426522017E0,1.420499134E1,9.185447693E-1
1.187160928E1,3.871886253E0,1.364716530E1,8.799605370E-1
1.187408756E1,4.278964996E0,1.308216000E1,8.751748800E-1
1.187656668E1,4.664209366E0,1.247886944E1,7.770691514E-1
1.187904574E1,4.980361462E0,1.187079334E1,7.244270444E-1
1.188152402E1,5.301298618E0,1.127946663E1,6.119644046E-1
1.188400225E1,5.542973518E0,1.072163963E1,4.995017350E-1
1.188648136E1,5.794219971E0,1.019013405E1,4.540380836E-1
1.188896042E1,5.985944748E0,9.751948357E0,3.822534084E-1
1.189143871E1,6.129514217E0,9.311369896E0,3.583251834E-1
1.189391699E1,6.189334869E0,8.973981857E0,4.085744619E-1
1.189639610E1,6.246762753E0,8.732007980E0,4.612165689E-1
1.189887517E1,6.273083687E0,8.590831757E0,5.880361795E-1
1.190135345E1,6.313761711E0,8.468797684E0,7.483552694E-1
1.190383168E1,6.318547249E0,8.356036186E0,9.376873970E-1
1.190631079E1,6.289833546E0,8.336893082E0,1.196112275E0
1.190878985E1,6.246762753E0,8.406583786E0,1.337288737E0
1.191126813E1,6.230012894E0,8.521439552E0,1.459322691E0
1.191374642E1,6.210870266E0,8.653044701E0,1.509871125E0
1.191622553E1,6.239583969E0,8.784649849E0,1.428215981E0
1.191870459E1,6.230012894E0,8.889934540E0,1.251147151E0
1.192118287E1,6.215655804E0,8.981161118E0,9.520443082E-1
1.192366110E1,6.155835152E0,8.993124962E0,6.095715761E-1
1.192614022E1,5.758327484E0,8.825327873E0,-1.046859939E-2
1.192861933E1,5.068895817E0,8.571688652E0,-7.142575383E-1
1.193109756E1,4.398606300E0,8.344071388E0,-1.279262781E0
1.193357584E1,3.819244146E0,8.159824371E0,-1.829911113E0
1.193605496E1,3.309273720E0,7.946863174E0,-2.330310106E0
1.193853402E1,2.854338408E0,7.779066563E0,-2.828316450E0
1.194101230E1,2.468794823E0,7.647460938E0,-3.285644531E0
1.194349053E1,2.150549412E0,7.570890903E0,-3.683152199E0
1.194596964E1,1.889432549E0,7.506284714E0,-4.042075634E0
1.194844871E1,1.647757530E0,7.546962738E0,-4.286442757E0
1.195092699E1,1.511366606E0,7.542177200E0,-4.432404995E0
1.195340527E1,1.382154226E0,7.539783955E0,-4.566402912E0
1.195588438E1,1.293320656E0,7.539783955E0,-4.611866474E0
1.195836345E1,1.171286702E0,7.491927624E0,-4.554438591E0
1.196084173E1,1.056431174E0,7.475177765E0,-4.458725929E0
1.196331996E1,9.487541914E-1,7.420143127E0,-4.293621063E0
1.196579907E1,8.434699774E-1,7.360322475E0,-4.140181541E0
1.196827813E1,7.402794957E-1,7.295716286E0,-3.963112593E0
1.197075642E1,6.062814593E-1,7.245167732E0,-3.786043644E0
1.197323470E1,4.890331328E-1,7.166204929E0,-3.695116282E0
1.197571381E1,3.909274042E-1,7.139883518E0,-3.556033611E0
1.197819287E1,3.287140131E-1,7.151847839E0,-3.515355587E0
1.198067116E1,3.143570721E-1,7.228417873E0,-3.515355587E0
1.198314938E1,2.832503915E-1,7.367500782E0,-3.503391504E0
1.198562850E1,2.449652255E-1,7.465606689E0,-3.469892025E0
1.198810761E1,1.896311939E-1,7.587640762E0,-3.443570852E0
1.199058584E1,1.034895778E-1,7.700103283E0,-3.477070332E0
1.199306412E1,2.691925503E-2,7.846364498E0,-3.417249918E0
1.199554324E1,-1.375873014E-2,7.994719505E0,-3.386143208E0
1.199802230E1,-1.166501045E-1,8.207680702E0,-3.412464142E0
1.200050058E1,-1.932204217E-1,8.466404915E0,-3.477070332E0
1.200297881E1,-2.506481707E-1,8.767900467E0,-3.558426380E0
1.200545792E1,-2.410768867E-1,9.134301186E0,-3.666402578E0
1.200793699E1,-2.315055877E-1,9.548559189E0,-3.728615999E0
1.201041527E1,-2.051845491E-1,9.986445427E0,-3.924827337E0
1.201289355E1,-1.190429255E-1,1.047727299E1,-4.125824451E0
1.201537267E1,-1.136590727E-2,1.110927773E1,-4.358227253E0
1.201785173E1,1.154536903E-1,1.172213936E1,-4.666901588E0
1.202033001E1,1.872383654E-1,1.222253799E1,-4.861019135E0
1.202280824E1,2.377867550E-1,1.277797222E1,-4.971088886E0
1.202528735E1,2.760719061E-1,1.315394402E1,-4.829912663E0
1.202776647E1,3.143570721E-1,1.347009563E1,-4.535296440E0
1.203024470E1,3.023929596E-1,1.354905891E1,-4.291228294E0
1.203272298E1,2.617149651E-1,1.349163151E1,-4.058825493E0
1.203520209E1,1.657029688E-1,1.337887001E1,-3.766901016E0
1.203768116E1,5.563312769E-2,1.311326599E1,-3.436392307E0
1.204015944E1,-8.554340899E-2,1.286172104E1,-2.995813847E0
1.204263772E1,-1.812563092E-1,1.277318668E1,-2.531606436E0
1.204511683E1,-2.841476798E-1,1.267029476E1,-1.976172447E0
1.204759589E1,-4.471587241E-1,1.249322605E1,-1.614557028E0
1.205007412E1,-5.883352757E-1,1.230389404E1,-1.056730270E0
1.205255240E1,-7.654041648E-1,1.210050392E1,-5.324030519E-1
1.205503152E1,-1.036092162E0,1.177986622E1,1.187438220E-1
1.205751058E1,-1.328016520E0,1.151396370E1,7.387840152E-1
1.205998886E1,-1.706381679E0,1.112124157E1,1.488335729E0
1.206246709E1,-2.051247120E0,1.076471043E1,1.974078655E0
1.206494621E1,-2.364706993E0,1.039830971E1,2.318944216E0
1.206742532E1,-2.623430967E0,1.006570721E1,2.373979092E0
1.206990355E1,-2.714358091E0,9.742377281E0,2.326122761E0
1.207238183E1,-2.726322412E0,9.531808853E0,2.060519457E0
1.207486095E1,-2.659323215E0,9.416654587E0,1.811366796E0
1.207734001E1,-2.501097918E0,9.392725945E0,1.593619823E0
