"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.335236992E0,-8.544921875E-3,-4.743957520E-2,-1.496887207E-2
5.340180840E0,-7.476806641E-3,-3.999328613E-2,-1.708984375E-2
5.345155205E0,-6.408691406E-3,-3.253173828E-2,-1.602172852E-2
5.350099053E0,-4.272460938E-3,-2.507019043E-2,-1.390075684E-2
5.355073418E0,-1.525878906E-5,-2.188110352E-2,-1.283264160E-2
5.360047783E0,-3.219604492E-3,-2.188110352E-2,-1.069641113E-2
5.365022149E0,-4.272460938E-3,-2.188110352E-2,-8.575439453E-3
5.369935479E0,-3.219604492E-3,-2.401733398E-2,-5.371093750E-3
5.374909844E0,-4.272460938E-3,-2.507019043E-2,-1.113891602E-3
5.379853692E0,-3.219604492E-3,-2.613830566E-2,-1.113891602E-3
5.384828057E0,-6.408691406E-3,-2.613830566E-2,1.022338867E-3
5.389771904E0,-9.597778320E-3,-2.401733398E-2,2.075195312E-3
5.394746270E0,-1.387023926E-2,-2.081298828E-2,3.143310547E-3
5.399690117E0,-1.705932617E-2,-1.655578613E-2,4.211425781E-3
5.404664483E0,-2.238464355E-2,-1.016235352E-2,6.347656250E-3
5.409608330E0,-2.345275879E-2,-5.798339844E-4,7.400512695E-3
5.414552178E0,-2.558898926E-2,1.556396484E-3,1.060485840E-2
5.419526543E0,-2.770996094E-2,3.692626953E-3,9.536743164E-3
5.424470391E0,-2.877807617E-2,4.745483398E-3,1.060485840E-2
5.429414238E0,-2.452087402E-2,2.624511719E-3,1.167297363E-2
5.434388604E0,-2.345275879E-2,1.556396484E-3,1.060485840E-2
5.439332451E0,-1.812744141E-2,4.882812500E-4,7.400512695E-3
5.444337334E0,-1.599121094E-2,-2.700805664E-3,5.279541016E-3
5.449281182E0,-1.173400879E-2,-5.905151367E-3,3.143310547E-3
5.454225029E0,-1.173400879E-2,-1.123046875E-2,-4.577636719E-5
5.459168877E0,-1.387023926E-2,-1.974487305E-2,-4.302978516E-3
5.464143242E0,-1.599121094E-2,-2.934265137E-2,-6.439208984E-3
5.469117608E0,-1.599121094E-2,-3.573608398E-2,-5.371093750E-3
5.474061455E0,-2.238464355E-2,-4.106140137E-2,-6.439208984E-3
5.479005303E0,-2.877807617E-2,-4.638671875E-2,-9.643554688E-3
5.484010186E0,-2.984619141E-2,-5.171203613E-2,-9.643554688E-3
5.488954033E0,-3.091430664E-2,-5.915832520E-2,-1.069641113E-2
5.493928399E0,-3.196716309E-2,-6.661987305E-2,-8.575439453E-3
5.498872246E0,-3.410339355E-2,-6.982421875E-2,-8.575439453E-3
5.503846611E0,-3.410339355E-2,-7.408142090E-2,-1.069641113E-2
5.508820977E0,-3.196716309E-2,-7.940673828E-2,-1.069641113E-2
5.513764824E0,-3.410339355E-2,-8.366394043E-2,-1.069641113E-2
5.518739190E0,-3.517150879E-2,-8.792114258E-2,-1.176452637E-2
5.523683037E0,-3.303527832E-2,-9.005737305E-2,-1.176452637E-2
5.528626885E0,-3.410339355E-2,-9.219360352E-2,-1.283264160E-2
5.533570733E0,-3.836059570E-2,-9.431457520E-2,-1.176452637E-2
5.538514580E0,-4.156494141E-2,-9.751892090E-2,-1.390075684E-2
5.543488945E0,-4.475402832E-2,-9.751892090E-2,-1.602172852E-2
5.548432793E0,-4.901123047E-2,-9.538269043E-2,-1.708984375E-2
5.553407158E0,-5.221557617E-2,-9.112548828E-2,-1.390075684E-2
5.558351006E0,-5.647277832E-2,-8.473205566E-2,-9.643554688E-3
5.563325371E0,-6.072998047E-2,-7.940673828E-2,-6.439208984E-3
5.568299736E0,-6.712341309E-2,-7.514953613E-2,-3.250122070E-3
5.573243584E0,-7.032775879E-2,-7.087707520E-2,4.211425781E-3
5.578217949E0,-7.672119141E-2,-6.768798828E-2,9.536743164E-3
5.583192315E0,-7.884216309E-2,-6.768798828E-2,1.167297363E-2
5.588166680E0,-8.523559570E-2,-6.982421875E-2,1.911926270E-2
5.593110527E0,-8.416748047E-2,-7.408142090E-2,2.658081055E-2
5.598084893E0,-8.309936523E-2,-8.152770996E-2,3.511047363E-2
5.603059258E0,-8.416748047E-2,-9.219360352E-2,4.255676270E-2
5.608003106E0,-8.737182617E-2,-9.751892090E-2,4.788208008E-2
5.612946953E0,-8.523559570E-2,-9.112548828E-2,5.320739746E-2
5.617921318E0,-8.204650879E-2,-7.087707520E-2,6.066894531E-2
5.622865166E0,-7.991027832E-2,-5.383300781E-2,6.599426270E-2
5.627839531E0,-8.204650879E-2,-4.957580566E-2,6.813049316E-2
5.632783379E0,-8.523559570E-2,-6.555175781E-2,6.706237793E-2
5.637757744E0,-8.949279785E-2,-8.047485352E-2,6.492614746E-2
5.642701592E0,-9.695434570E-2,-9.219360352E-2,6.280517578E-2
5.647645440E0,-9.909057617E-2,-9.963989258E-2,6.280517578E-2
5.652589287E0,-9.481811523E-2,-1.039123535E-1,6.599426270E-2
5.657533135E0,-8.523559570E-2,-1.049652100E-1,6.599426270E-2
5.662507500E0,-7.139587402E-2,-1.241455078E-1,6.706237793E-2
5.667451348E0,-5.435180664E-2,-1.465148926E-1,6.492614746E-2
5.672425713E0,-5.328369141E-2,-1.177520752E-1,5.320739746E-2
5.677369561E0,-6.819152832E-2,-1.017761230E-1,3.936767578E-2
5.682343926E0,-8.416748047E-2,-1.145629883E-1,3.723144531E-2
5.687318291E0,-9.376525879E-2,-1.230773926E-1,3.297424316E-2
5.692262139E0,-9.588623047E-2,-1.209564209E-1,2.551269531E-2
5.697236504E0,-8.630371094E-2,-1.113586426E-1,1.699829102E-2
5.702180352E0,-7.351684570E-2,-1.017761230E-1,9.536743164E-3
5.707154717E0,-5.647277832E-2,-9.538269043E-2,-2.182006836E-3
5.712098565E0,-3.942871094E-2,-9.431457520E-2,-1.176452637E-2
5.717072930E0,-2.664184570E-2,-9.219360352E-2,-1.708984375E-2
5.722016777E0,-2.664184570E-2,-7.833862305E-2,-2.455139160E-2
5.726991143E0,-3.410339355E-2,-5.703735352E-2,-3.733825684E-2
5.731934990E0,-4.049682617E-2,-4.318237305E-2,-4.159545898E-2
5.736909356E0,-4.582214355E-2,-3.253173828E-2,-4.478454590E-2
5.741853203E0,-4.582214355E-2,-1.974487305E-2,-4.798889160E-2
5.746827568E0,-4.263305664E-2,-1.229858398E-2,-5.545043945E-2
5.751771416E0,-3.196716309E-2,-8.026123047E-3,-6.396484375E-2
5.756745781E0,-1.705932617E-2,-1.123046875E-2,-7.035827637E-2
5.761689629E0,-6.408691406E-3,-2.934265137E-2,-7.354736328E-2
5.766663994E0,3.173828125E-3,-5.278015137E-2,-7.354736328E-2
5.771607842E0,7.446289062E-3,-7.727050781E-2,-7.142639160E-2
5.776551690E0,1.052856445E-3,-1.071014404E-1,-6.715393066E-2
5.781526055E0,-7.476806641E-3,-1.284027100E-1,-6.503295898E-2
5.786500420E0,-1.919555664E-2,-1.497192383E-1,-5.863952637E-2
5.791444268E0,-3.517150879E-2,-1.667633057E-1,-4.798889160E-2
5.796418633E0,-4.582214355E-2,-1.624908447E-1,-3.840637207E-2
5.801362481E0,-5.328369141E-2,-1.497192383E-1,-3.306579590E-2
5.806336846E0,-5.860900879E-2,-1.305389404E-1,-3.201293945E-2
5.811280693E0,-6.179809570E-2,-1.145629883E-1,-3.201293945E-2
5.816255059E0,-6.925964355E-2,-1.071014404E-1,-3.306579590E-2
5.821198906E0,-7.458496094E-2,-9.645080566E-2,-3.201293945E-2
5.826173272E0,-7.991027832E-2,-8.792114258E-2,-3.201293945E-2
5.831117119E0,-8.737182617E-2,-7.833862305E-2,-3.306579590E-2
5.836060967E0,-9.269714355E-2,-6.875610352E-2,-3.201293945E-2
5.841035332E0,-9.376525879E-2,-5.915832520E-2,-3.627014160E-2
5.846009697E0,-9.909057617E-2,-5.490112305E-2,-3.627014160E-2
5.850953545E0,-1.012115479E-1,-5.064392090E-2,-3.733825684E-2
5.855927910E0,-9.802246094E-2,-4.638671875E-2,-3.733825684E-2
5.860871758E0,-9.695434570E-2,-3.785705566E-2,-3.840637207E-2
5.865815606E0,-9.269714355E-2,-3.466796875E-2,-3.733825684E-2
5.870789971E0,-8.949279785E-2,-2.827453613E-2,-3.840637207E-2
5.875764336E0,-8.523559570E-2,-2.294921875E-2,-4.052734375E-2
5.880708184E0,-7.991027832E-2,-1.016235352E-2,-4.373168945E-2
5.885682549E0,-8.309936523E-2,9.017944336E-3,-4.585266113E-2
5.890626397E0,-8.523559570E-2,-5.798339844E-4,-4.692077637E-2
5.895570244E0,-8.097839355E-2,-2.700805664E-3,-4.585266113E-2
5.900544609E0,-7.032775879E-2,-4.837036133E-3,-4.478454590E-2
5.905518975E0,-6.393432617E-2,-1.229858398E-2,-4.373168945E-2
5.910462822E0,-6.179809570E-2,-2.081298828E-2,-4.266357422E-2
5.915437188E0,-5.647277832E-2,-2.827453613E-2,-4.266357422E-2
5.920381035E0,-5.221557617E-2,-3.359985352E-2,-4.159545898E-2
5.925355401E0,-5.221557617E-2,-3.892517090E-2,-4.052734375E-2
5.930299248E0,-5.435180664E-2,-3.466796875E-2,-4.052734375E-2
5.935273613E0,-5.221557617E-2,-2.507019043E-2,-4.159545898E-2
5.940217461E0,-4.901123047E-2,-1.974487305E-2,-3.733825684E-2
5.945191826E0,-5.007934570E-2,-1.229858398E-2,-3.840637207E-2
5.950135674E0,-5.328369141E-2,-2.700805664E-3,-4.052734375E-2
5.955079522E0,-5.221557617E-2,4.882812500E-4,-3.945922852E-2
5.960053887E0,-5.114746094E-2,4.745483398E-3,-3.413391113E-2
5.965028252E0,-5.114746094E-2,9.017944336E-3,-2.987670898E-2
5.969972100E0,-5.221557617E-2,1.434326172E-2,-2.668762207E-2
5.974915947E0,-5.435180664E-2,1.860046387E-2,-2.987670898E-2
5.979890313E0,-5.221557617E-2,2.818298340E-2,-2.880859375E-2
5.984834160E0,-5.007934570E-2,3.778076172E-2,-2.774047852E-2
5.989808526E0,-4.901123047E-2,4.843139648E-2,-2.774047852E-2
5.994752373E0,-4.689025879E-2,5.482482910E-2,-2.668762207E-2
5.999726738E0,-4.582214355E-2,5.801391602E-2,-2.561950684E-2
6.004670586E0,-4.156494141E-2,5.801391602E-2,-2.561950684E-2
6.009644951E0,-4.475402832E-2,5.587768555E-2,-2.668762207E-2
6.014588799E0,-4.901123047E-2,5.482482910E-2,-2.455139160E-2
6.019563164E0,-5.007934570E-2,5.801391602E-2,-2.455139160E-2
6.024507012E0,-5.754089355E-2,6.333923340E-2,-2.561950684E-2
6.029481377E0,-6.072998047E-2,7.080078125E-2,-2.561950684E-2
6.034455742E0,-6.072998047E-2,7.505798340E-2,-2.774047852E-2
6.039399590E0,-5.754089355E-2,7.292175293E-2,-2.987670898E-2
6.044343438E0,-5.754089355E-2,6.654357910E-2,-2.880859375E-2
6.049317803E0,-5.967712402E-2,6.120300293E-2,-2.668762207E-2
6.054261651E0,-6.605529785E-2,5.375671387E-2,-2.774047852E-2
6.059236016E0,-7.244873047E-2,5.375671387E-2,-2.561950684E-2
6.064179863E0,-7.458496094E-2,5.587768555E-2,-2.880859375E-2
6.069154229E0,-7.565307617E-2,5.908203125E-2,-2.987670898E-2
6.074098076E0,-7.565307617E-2,6.547546387E-2,-3.306579590E-2
6.079072442E0,-7.991027832E-2,6.973266602E-2,-3.733825684E-2
6.084046807E0,-8.523559570E-2,7.824707031E-2,-3.627014160E-2
6.088990654E0,-8.843994141E-2,8.145141602E-2,-3.945922852E-2
6.093934502E0,-8.737182617E-2,8.784484863E-2,-4.052734375E-2
6.098908867E0,-8.630371094E-2,8.358764648E-2,-4.692077637E-2
6.103883233E0,-8.204650879E-2,7.824707031E-2,-4.905700684E-2
6.108827080E0,-7.884216309E-2,7.398986816E-2,-4.798889160E-2
6.113801445E0,-7.991027832E-2,7.080078125E-2,-4.798889160E-2
6.118745293E0,-7.991027832E-2,6.440734863E-2,-4.373168945E-2
6.123689141E0,-8.204650879E-2,5.375671387E-2,-4.052734375E-2
6.128663506E0,-8.204650879E-2,4.736328125E-2,-3.520202637E-2
6.133637871E0,-7.884216309E-2,3.883361816E-2,-3.306579590E-2
6.138581719E0,-7.032775879E-2,2.818298340E-2,-3.520202637E-2
6.143525567E0,-6.500244141E-2,1.860046387E-2,-3.520202637E-2
6.148499932E0,-5.860900879E-2,1.220703125E-2,-3.627014160E-2
6.153443779E0,-5.540466309E-2,9.017944336E-3,-3.627014160E-2
6.158387627E0,-6.072998047E-2,7.949829102E-3,-3.627014160E-2
6.163361992E0,-6.393432617E-2,1.434326172E-2,-3.840637207E-2
6.168336358E0,-6.819152832E-2,1.327514648E-2,-3.627014160E-2
6.173280205E0,-7.565307617E-2,1.541137695E-2,-3.945922852E-2
6.178254570E0,-7.991027832E-2,1.966857910E-2,-4.052734375E-2
6.183198418E0,-8.523559570E-2,2.178955078E-2,-4.266357422E-2
6.188172783E0,-8.949279785E-2,2.606201172E-2,-4.478454590E-2
6.193116631E0,-9.269714355E-2,3.778076172E-2,-4.585266113E-2
6.198090996E0,-9.376525879E-2,4.736328125E-2,-4.905700684E-2
6.203065361E0,-9.588623047E-2,5.908203125E-2,-5.545043945E-2
6.208039727E0,-9.802246094E-2,7.505798340E-2,-5.863952637E-2
6.212983574E0,-1.065368652E-1,8.996582031E-2,-6.182861328E-2
6.217957940E0,-1.118621826E-1,1.048889160E-1,-6.503295898E-2
6.222901787E0,-1.139984131E-1,1.144714355E-1,-6.610107422E-2
6.227876152E0,-1.150665283E-1,1.176757812E-1,-6.610107422E-2
6.232820000E0,-1.129302979E-1,1.080780029E-1,-6.396484375E-2
6.237794365E0,-1.097412109E-1,8.784484863E-2,-6.289672852E-2
6.242738213E0,-1.065368652E-1,6.654357910E-2,-5.970764160E-2
6.247712578E0,-1.012115479E-1,5.268859863E-2,-5.438232422E-2
6.252656426E0,-1.001586914E-1,4.415893555E-2,-4.798889160E-2
6.257600274E0,-1.001586914E-1,3.564453125E-2,-4.373168945E-2
6.262544121E0,-1.065368652E-1,2.925109863E-2,-4.159545898E-2
6.267487969E0,-1.129302979E-1,2.392578125E-2,-4.052734375E-2
6.272462334E0,-1.193237305E-1,2.178955078E-2,-4.052734375E-2
6.277436699E0,-1.225280762E-1,2.392578125E-2,-4.266357422E-2
6.282380547E0,-1.161346436E-1,3.138732910E-2,-4.478454590E-2
6.287324395E0,-1.076049805E-1,3.883361816E-2,-4.692077637E-2
6.292298760E0,-1.012115479E-1,3.990173340E-2,-4.798889160E-2
6.297273125E0,-9.481811523E-2,4.096984863E-2,-4.905700684E-2
6.302216973E0,-9.056091309E-2,3.883361816E-2,-4.798889160E-2
6.307191338E0,-8.523559570E-2,3.990173340E-2,-4.692077637E-2
6.312135186E0,-8.097839355E-2,3.990173340E-2,-4.585266113E-2
6.317109551E0,-7.777404785E-2,4.096984863E-2,-4.905700684E-2
6.322053399E0,-7.884216309E-2,4.736328125E-2,-4.692077637E-2
6.327027764E0,-8.309936523E-2,6.015014648E-2,-4.373168945E-2
6.331971611E0,-8.309936523E-2,7.398986816E-2,-4.373168945E-2
6.336945977E0,-8.737182617E-2,8.251953125E-2,-3.840637207E-2
6.341889824E0,-8.630371094E-2,8.677673340E-2,-3.627014160E-2
6.346864190E0,-7.991027832E-2,8.784484863E-2,-3.201293945E-2
6.351808037E0,-7.351684570E-2,8.358764648E-2,-2.561950684E-2
6.356782402E0,-7.032775879E-2,7.186889648E-2,-2.029418945E-2
6.361726250E0,-6.819152832E-2,6.120300293E-2,-1.602172852E-2
6.366700615E0,-6.500244141E-2,5.587768555E-2,-9.643554688E-3
6.371644463E0,-5.540466309E-2,5.162048340E-2,-5.371093750E-3
6.376618828E0,-4.582214355E-2,4.415893555E-2,-4.302978516E-3
6.381562676E0,-4.156494141E-2,3.671264648E-2,-2.182006836E-3
6.386537041E0,-4.049682617E-2,2.606201172E-2,-4.577636719E-5
6.391480889E0,-4.263305664E-2,2.285766602E-2,2.075195312E-3
6.396455254E0,-4.475402832E-2,2.073669434E-2,3.143310547E-3
6.401399102E0,-4.263305664E-2,1.753234863E-2,6.347656250E-3
6.406373467E0,-4.156494141E-2,1.860046387E-2,7.400512695E-3
6.411317315E0,-3.303527832E-2,2.818298340E-2,8.468627930E-3
6.416291680E0,-2.238464355E-2,4.096984863E-2,1.060485840E-2
6.421235527E0,-1.173400879E-2,4.629516602E-2,1.274108887E-2
6.426209893E0,-4.272460938E-3,5.587768555E-2,1.379394531E-2
6.431184258E0,4.241943359E-3,5.694580078E-2,1.911926270E-2
6.436158623E0,7.446289062E-3,5.587768555E-2,1.911926270E-2
6.441102471E0,6.378173828E-3,5.694580078E-2,2.444458008E-2
6.446076836E0,1.052856445E-3,6.333923340E-2,2.658081055E-2
6.451020684E0,-1.083374023E-3,6.973266602E-2,2.658081055E-2
6.455995049E0,-4.272460938E-3,7.505798340E-2,2.871704102E-2
6.460938897E0,-5.340576172E-3,7.398986816E-2,3.297424316E-2
6.465882744E0,-7.476806641E-3,6.440734863E-2,3.190612793E-2
6.470826592E0,-7.476806641E-3,5.162048340E-2,3.297424316E-2
6.475800957E0,-7.476806641E-3,3.883361816E-2,3.404235840E-2
6.480744805E0,-6.408691406E-3,2.285766602E-2,3.511047363E-2
6.485719170E0,-9.597778320E-3,1.220703125E-2,3.511047363E-2
6.490663018E0,-1.066589355E-2,7.949829102E-3,3.404235840E-2
6.495606865E0,-9.597778320E-3,4.745483398E-3,3.297424316E-2
6.500581231E0,-1.173400879E-2,9.017944336E-3,2.871704102E-2
6.505525078E0,-1.173400879E-2,1.113891602E-2,2.551269531E-2
6.510499443E0,-1.066589355E-2,1.327514648E-2,2.444458008E-2
6.515473809E0,-7.476806641E-3,1.541137695E-2,2.232360840E-2
6.520417656E0,-5.340576172E-3,1.646423340E-2,1.699829102E-2
6.525361504E0,-5.340576172E-3,1.434326172E-2,1.486206055E-2
6.530335869E0,-3.219604492E-3,1.220703125E-2,1.167297363E-2
6.535310234E0,-1.083374023E-3,7.949829102E-3,6.347656250E-3
6.540254082E0,2.120971680E-3,4.745483398E-3,8.468627930E-3
6.545228447E0,3.173828125E-3,-2.700805664E-3,5.279541016E-3
6.550172295E0,4.241943359E-3,-1.229858398E-2,5.279541016E-3
6.555146660E0,6.378173828E-3,-2.827453613E-2,7.400512695E-3
6.560090508E0,7.446289062E-3,-4.106140137E-2,9.536743164E-3
6.565064873E0,9.567260742E-3,-4.425048828E-2,1.167297363E-2
6.570008721E0,1.063537598E-2,-4.318237305E-2,1.486206055E-2
6.574983086E0,1.383972168E-2,-4.318237305E-2,2.018737793E-2
6.579926934E0,1.809692383E-2,-4.211425781E-2,2.658081055E-2
6.584901299E0,2.449035645E-2,-4.743957520E-2,3.511047363E-2
6.589845147E0,2.874755859E-2,-4.850769043E-2,3.936767578E-2
6.594819512E0,3.514099121E-2,-5.064392090E-2,4.043579102E-2
6.599763359E0,4.365539551E-2,-5.383300781E-2,4.148864746E-2
6.604737725E0,4.472351074E-2,-5.383300781E-2,4.469299316E-2
6.609681572E0,4.898071289E-2,-5.490112305E-2,4.682922363E-2
6.614655938E0,5.325317383E-2,-5.915832520E-2,4.895019531E-2
6.619599785E0,5.325317383E-2,-5.810546875E-2,5.215454102E-2
6.624574151E0,5.325317383E-2,-5.171203613E-2,5.534362793E-2
6.629517998E0,5.430603027E-2,-4.743957520E-2,5.747985840E-2
6.634461846E0,5.537414551E-2,-4.957580566E-2,5.853271484E-2
6.639436211E0,5.430603027E-2,-4.957580566E-2,5.960083008E-2
6.644380059E0,5.111694336E-2,-4.531860352E-2,6.173706055E-2
6.649354424E0,5.111694336E-2,-4.211425781E-2,6.173706055E-2
6.654298272E0,5.218505859E-2,-3.253173828E-2,6.387329102E-2
6.659272637E0,5.111694336E-2,-2.613830566E-2,6.387329102E-2
6.664216484E0,5.111694336E-2,-2.507019043E-2,6.173706055E-2
6.669190850E0,4.898071289E-2,-1.974487305E-2,6.387329102E-2
6.674134697E0,4.472351074E-2,-1.548767090E-2,6.387329102E-2
6.679109063E0,4.258728027E-2,-1.441955566E-2,5.747985840E-2
6.684083428E0,3.620910645E-2,-1.229858398E-2,5.534362793E-2
6.689027276E0,3.300476074E-2,-8.026123047E-3,5.108642578E-2
6.693971123E0,3.407287598E-2,-3.768920898E-3,4.576110840E-2
6.698945488E0,2.874755859E-2,4.882812500E-4,4.362487793E-2
6.703919854E0,2.874755859E-2,1.556396484E-3,4.043579102E-2
6.708863701E0,2.981567383E-2,1.556396484E-3,3.723144531E-2
6.713838067E0,2.767944336E-2,-1.647949219E-3,3.616333008E-2
6.718781914E0,2.554321289E-2,-9.094238281E-3,3.829956055E-2
6.723725762E0,2.554321289E-2,-1.229858398E-2,3.616333008E-2
6.728700127E0,2.449035645E-2,-1.441955566E-2,3.616333008E-2
6.733674492E0,2.235412598E-2,-1.762390137E-2,3.723144531E-2
6.738618340E0,1.916503906E-2,-2.507019043E-2,3.829956055E-2
6.743592705E0,1.277160645E-2,-2.827453613E-2,3.829956055E-2
6.748536553E0,6.378173828E-3,-3.146362305E-2,3.936767578E-2
6.753510918E0,1.052856445E-3,-2.827453613E-2,3.616333008E-2
6.758454766E0,1.052856445E-3,-2.081298828E-2,3.404235840E-2
6.763398613E0,-3.219604492E-3,-1.335144043E-2,3.297424316E-2
6.768372979E0,-6.408691406E-3,-1.123046875E-2,2.658081055E-2
6.773316826E0,-8.544921875E-3,-6.973266602E-3,2.018737793E-2
6.778291192E0,-7.476806641E-3,-5.798339844E-4,1.699829102E-2
6.783235039E0,-8.544921875E-3,1.556396484E-3,9.536743164E-3
6.788209404E0,-7.476806641E-3,-1.647949219E-3,5.279541016E-3
6.793153252E0,-1.173400879E-2,-5.798339844E-4,5.279541016E-3
6.798127617E0,-1.812744141E-2,-5.798339844E-4,2.075195312E-3
6.803071465E0,-2.026367188E-2,-3.768920898E-3,2.075195312E-3
6.808045830E0,-2.452087402E-2,-1.647949219E-3,1.022338867E-3
6.812989678E0,-2.558898926E-2,4.882812500E-4,2.075195312E-3
6.817964043E0,-2.345275879E-2,4.882812500E-4,4.211425781E-3
6.822907891E0,-1.919555664E-2,-5.798339844E-4,7.400512695E-3
6.827882256E0,-1.919555664E-2,-5.798339844E-4,8.468627930E-3
6.832856621E0,-1.812744141E-2,-2.700805664E-3,1.167297363E-2
6.837830986E0,-1.705932617E-2,-5.905151367E-3,1.593017578E-2
6.842774834E0,-1.705932617E-2,-5.905151367E-3,1.593017578E-2
6.847749199E0,-1.280212402E-2,-5.905151367E-3,1.911926270E-2
6.852693047E0,-1.387023926E-2,-4.837036133E-3,1.911926270E-2
6.857667412E0,-1.066589355E-2,-3.768920898E-3,1.911926270E-2
6.862611260E0,-5.340576172E-3,-1.123046875E-2,2.125549316E-2
6.867555108E0,-1.083374023E-3,-2.188110352E-2,2.232360840E-2
6.872529473E0,5.310058594E-3,-3.253173828E-2,2.551269531E-2
6.877473320E0,9.567260742E-3,-3.466796875E-2,2.339172363E-2
6.882447686E0,1.277160645E-2,-3.359985352E-2,2.018737793E-2
6.887391533E0,1.916503906E-2,-3.466796875E-2,1.699829102E-2
6.892365899E0,2.021789551E-2,-3.678894043E-2,1.486206055E-2
6.897340264E0,2.021789551E-2,-3.785705566E-2,1.274108887E-2
6.902284111E0,2.661132812E-2,-3.785705566E-2,1.274108887E-2
6.907258477E0,2.661132812E-2,-3.892517090E-2,1.167297363E-2
6.912202324E0,2.874755859E-2,-3.678894043E-2,9.536743164E-3
6.917176690E0,3.088378906E-2,-3.892517090E-2,1.274108887E-2
6.922120537E0,2.981567383E-2,-3.999328613E-2,1.593017578E-2
6.927094902E0,3.193664551E-2,-3.892517090E-2,1.806640625E-2
6.932038750E0,3.193664551E-2,-3.039550781E-2,1.806640625E-2
6.937013115E0,2.874755859E-2,-2.188110352E-2,1.806640625E-2
6.941956963E0,2.767944336E-2,-1.762390137E-2,1.911926270E-2
6.946931328E0,2.554321289E-2,-1.016235352E-2,1.911926270E-2
6.951875176E0,2.235412598E-2,-1.647949219E-3,1.806640625E-2
6.956849541E0,2.128601074E-2,7.949829102E-3,1.911926270E-2
6.961793389E0,2.021789551E-2,1.646423340E-2,2.232360840E-2
6.966767754E0,1.916503906E-2,1.860046387E-2,2.018737793E-2
6.971711602E0,1.702880859E-2,1.541137695E-2,2.339172363E-2
6.976655449E0,1.596069336E-2,1.327514648E-2,2.339172363E-2
6.981629815E0,1.489257812E-2,1.007080078E-2,2.551269531E-2
6.986573662E0,1.596069336E-2,2.624511719E-3,2.444458008E-2
6.991548027E0,1.702880859E-2,-3.768920898E-3,2.339172363E-2
6.996491875E0,1.383972168E-2,-6.973266602E-3,2.551269531E-2
7.001435723E0,1.170349121E-2,-9.094238281E-3,2.444458008E-2
7.006410088E0,1.170349121E-2,-8.026123047E-3,2.232360840E-2
7.011353936E0,1.383972168E-2,-6.973266602E-3,2.125549316E-2
7.016328301E0,1.383972168E-2,-4.837036133E-3,1.806640625E-2
7.021272149E0,1.383972168E-2,-2.700805664E-3,1.699829102E-2
7.026246514E0,1.596069336E-2,-2.700805664E-3,1.699829102E-2
7.031220879E0,1.809692383E-2,-2.700805664E-3,1.486206055E-2
7.036164727E0,1.702880859E-2,-3.768920898E-3,1.274108887E-2
7.041108574E0,1.702880859E-2,4.882812500E-4,1.274108887E-2
7.046082940E0,1.277160645E-2,1.556396484E-3,1.060485840E-2
7.051057305E0,1.063537598E-2,2.624511719E-3,1.060485840E-2
7.056001152E0,7.446289062E-3,-1.647949219E-3,9.536743164E-3
7.060975518E0,8.499145508E-3,-3.768920898E-3,1.060485840E-2
7.065919365E0,6.378173828E-3,-6.973266602E-3,9.536743164E-3
7.070893731E0,-1.083374023E-3,-1.123046875E-2,7.400512695E-3
7.075868096E0,-4.272460938E-3,-1.335144043E-2,5.279541016E-3
7.080811943E0,-5.340576172E-3,-1.441955566E-2,4.211425781E-3
7.085755791E0,-9.597778320E-3,-1.655578613E-2,1.022338867E-3
7.090730156E0,-1.492309570E-2,-1.655578613E-2,-1.113891602E-3
7.095674004E0,-1.705932617E-2,-1.441955566E-2,-2.182006836E-3
7.100617852E0,-1.280212402E-2,-9.094238281E-3,-4.302978516E-3
7.105592217E0,-9.597778320E-3,-5.905151367E-3,-4.302978516E-3
7.110566582E0,-7.476806641E-3,-1.123046875E-2,-1.113891602E-3
7.115510430E0,-2.151489258E-3,-2.188110352E-2,-4.577636719E-5
7.120454277E0,3.173828125E-3,-2.827453613E-2,-4.577636719E-5
7.125428643E0,1.063537598E-2,-3.573608398E-2,-1.113891602E-3
7.130403008E0,1.596069336E-2,-4.211425781E-2,3.143310547E-3
7.135377373E0,1.809692383E-2,-4.638671875E-2,3.143310547E-3
7.140321221E0,1.809692383E-2,-5.064392090E-2,4.211425781E-3
7.145295586E0,1.702880859E-2,-5.810546875E-2,7.400512695E-3
7.150239434E0,1.809692383E-2,-5.810546875E-2,6.347656250E-3
7.155213799E0,2.128601074E-2,-5.596923828E-2,2.075195312E-3
7.160157647E0,1.809692383E-2,-6.448364258E-2,4.211425781E-3
7.165132012E0,9.567260742E-3,-6.982421875E-2,5.279541016E-3
7.170075859E0,4.241943359E-3,-6.875610352E-2,5.279541016E-3
7.175050225E0,3.173828125E-3,-6.661987305E-2,-4.577636719E-5
7.180024590E0,-3.219604492E-3,-6.448364258E-2,-3.250122070E-3
7.184968438E0,-3.219604492E-3,-5.596923828E-2,-5.371093750E-3
7.189912285E0,-6.408691406E-3,-4.425048828E-2,-8.575439453E-3
7.194886651E0,-9.597778320E-3,-3.466796875E-2,-9.643554688E-3
7.199830498E0,-1.066589355E-2,-2.613830566E-2,-1.069641113E-2
7.204804863E0,-1.066589355E-2,-2.401733398E-2,-1.069641113E-2
