"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.191803118E1,6.871795654E-1,9.885620117E0,1.928100586E-1
1.192300555E1,7.015380859E-1,9.873657227E0,2.095794678E-1
1.192794940E1,7.015380859E-1,9.835342407E0,2.502746582E-1
1.193289324E1,6.895751953E-1,9.840133667E0,2.670288086E-1
1.193786761E1,6.775970459E-1,9.809005737E0,2.335205078E-1
1.194281146E1,6.416778564E-1,9.820983887E0,1.999969482E-1
1.194778582E1,6.967468262E-1,9.837738037E0,2.382965088E-1
1.195272967E1,7.063293457E-1,9.842529297E0,2.670288086E-1
1.195770403E1,7.278747559E-1,9.804214478E0,2.837982178E-1
1.196264788E1,6.967468262E-1,9.837738037E0,2.670288086E-1
1.196759173E1,7.087249756E-1,9.871261597E0,2.430877686E-1
1.197253558E1,7.111206055E-1,9.844924927E0,2.598571777E-1
1.197747942E1,7.254791260E-1,9.873657227E0,2.837982178E-1
1.198245379E1,7.254791260E-1,9.923934937E0,2.646331787E-1
1.198742815E1,6.967468262E-1,9.938293457E0,2.454833984E-1
1.199237200E1,6.775970459E-1,9.916748047E0,2.311248779E-1
1.199734637E1,6.704101562E-1,9.928710938E0,2.502746582E-1
1.200232073E1,6.799926758E-1,9.916748047E0,2.622375488E-1
1.200729510E1,6.488647461E-1,9.919143677E0,2.670288086E-1
1.201223894E1,6.680145264E-1,9.892807007E0,2.766113281E-1
1.201721331E1,6.728057861E-1,9.909561157E0,2.311248779E-1
1.202215716E1,6.512603760E-1,9.902389526E0,2.885742188E-1
1.202713152E1,6.584472656E-1,9.904769897E0,3.101348877E-1
1.203210589E1,6.512603760E-1,9.892807007E0,3.077392578E-1
1.203704974E1,6.512603760E-1,9.880828857E0,2.670288086E-1
1.204202410E1,6.656188965E-1,9.892807007E0,2.814025879E-1
1.204696795E1,6.608428955E-1,9.876052856E0,3.220977783E-1
1.205191180E1,6.608428955E-1,9.890411377E0,3.197021484E-1
1.205688616E1,6.704101562E-1,9.890411377E0,3.268890381E-1
1.206183001E1,6.728057861E-1,9.916748047E0,3.005523682E-1
1.206680438E1,6.512603760E-1,9.899993896E0,3.244934082E-1
1.207174822E1,6.991424561E-1,9.904769897E0,3.436431885E-1
1.207672259E1,6.871795654E-1,9.897598267E0,3.173065186E-1
1.208166644E1,6.775970459E-1,9.909561157E0,3.220977783E-1
1.208664080E1,6.728057861E-1,9.919143677E0,2.909698486E-1
1.209158465E1,6.680145264E-1,9.919143677E0,2.837982178E-1
1.209655901E1,6.799926758E-1,9.871261597E0,2.742156982E-1
1.210150286E1,6.895751953E-1,9.868865967E0,2.742156982E-1
1.210647723E1,6.799926758E-1,9.902389526E0,2.742156982E-1
1.211142107E1,6.704101562E-1,9.899993896E0,3.029479980E-1
1.211639544E1,6.680145264E-1,9.897598267E0,2.957611084E-1
1.212133929E1,6.799926758E-1,9.883224487E0,2.790069580E-1
1.212631365E1,7.015380859E-1,9.890411377E0,2.981567383E-1
1.213125750E1,6.847839355E-1,9.866470337E0,2.957611084E-1
1.213620135E1,7.015380859E-1,9.861679077E0,2.909698486E-1
1.214114520E1,6.991424561E-1,9.890411377E0,2.861938477E-1
1.214611956E1,6.728057861E-1,9.890411377E0,2.454833984E-1
1.215106341E1,7.063293457E-1,9.883224487E0,2.478790283E-1
1.215603777E1,7.039337158E-1,9.876052856E0,2.526702881E-1
1.216098162E1,6.871795654E-1,9.866470337E0,2.909698486E-1
1.216595599E1,6.775970459E-1,9.866470337E0,2.981567383E-1
1.217089983E1,6.871795654E-1,9.880828857E0,2.742156982E-1
1.217584368E1,6.895751953E-1,9.878433228E0,3.149108887E-1
1.218081805E1,6.656188965E-1,9.885620117E0,3.077392578E-1
1.218576190E1,6.608428955E-1,9.878433228E0,2.981567383E-1
1.219073626E1,6.584472656E-1,9.876052856E0,2.718200684E-1
1.219571062E1,6.440734863E-1,9.873657227E0,3.029479980E-1
1.220065447E1,6.488647461E-1,9.888015747E0,2.837982178E-1
1.220562884E1,6.392822266E-1,9.904769897E0,2.574615479E-1
1.221057269E1,6.225280762E-1,9.914352417E0,2.526702881E-1
1.221551653E1,6.321105957E-1,9.902389526E0,2.622375488E-1
1.222049090E1,6.512603760E-1,9.876052856E0,2.814025879E-1
1.222543475E1,6.297149658E-1,9.849716187E0,3.077392578E-1
1.223040911E1,6.129608154E-1,9.876052856E0,2.981567383E-1
1.223535296E1,6.488647461E-1,9.876052856E0,2.981567383E-1
1.224032732E1,6.728057861E-1,9.866470337E0,2.694244385E-1
1.224527117E1,6.680145264E-1,9.864074707E0,2.790069580E-1
1.225024554E1,6.656188965E-1,9.868865967E0,2.694244385E-1
1.225518939E1,6.752014160E-1,9.868865967E0,2.502746582E-1
1.226016375E1,7.278747559E-1,9.904769897E0,2.167510986E-1
1.226510760E1,7.135162354E-1,9.897598267E0,2.119598389E-1
1.227008196E1,6.967468262E-1,9.904769897E0,2.263336182E-1
1.227502581E1,6.895751953E-1,9.892807007E0,2.191467285E-1
1.228000018E1,6.943511963E-1,9.859283447E0,2.239379883E-1
1.228497454E1,6.608428955E-1,9.878433228E0,2.335205078E-1
1.228994891E1,6.512603760E-1,9.899993896E0,2.430877686E-1
1.229489275E1,6.560516357E-1,9.892807007E0,2.646331787E-1
1.229986712E1,6.345062256E-1,9.902389526E0,2.933654785E-1
1.230484148E1,6.512603760E-1,9.883224487E0,2.909698486E-1
1.230978533E1,6.608428955E-1,9.885620117E0,3.077392578E-1
1.231472918E1,6.369018555E-1,9.945480347E0,3.388519287E-1
1.231970355E1,6.656188965E-1,9.938293457E0,3.244934082E-1
1.232464739E1,6.536560059E-1,9.916748047E0,2.933654785E-1
1.232962176E1,6.728057861E-1,9.911956787E0,3.077392578E-1
1.233456561E1,6.823883057E-1,9.866470337E0,3.029479980E-1
1.233950945E1,6.871795654E-1,9.849716187E0,2.718200684E-1
1.234445330E1,6.680145264E-1,9.823379517E0,2.670288086E-1
1.234942767E1,6.799926758E-1,9.864074707E0,2.670288086E-1
1.235437151E1,6.967468262E-1,9.842529297E0,2.814025879E-1
1.235934588E1,6.680145264E-1,9.856887817E0,3.101348877E-1
1.236432024E1,6.632385254E-1,9.861679077E0,2.766113281E-1
1.236929461E1,6.775970459E-1,9.909561157E0,2.598571777E-1
1.237423846E1,6.704101562E-1,9.919143677E0,2.263336182E-1
1.237921282E1,6.728057861E-1,9.928710938E0,2.670288086E-1
1.238418719E1,6.656188965E-1,9.926330566E0,2.957611084E-1
1.238913104E1,6.871795654E-1,9.940689087E0,3.053436279E-1
1.239407488E1,6.656188965E-1,9.940689087E0,3.125152588E-1
1.239904925E1,6.752014160E-1,9.935897827E0,3.412475586E-1
1.240402361E1,6.752014160E-1,9.919143677E0,3.460388184E-1
1.240896746E1,6.799926758E-1,9.909561157E0,3.556213379E-1
1.241391131E1,6.560516357E-1,9.895202637E0,3.699798584E-1
1.241888567E1,6.488647461E-1,9.864074707E0,3.915252686E-1
1.242386004E1,6.847839355E-1,9.842529297E0,3.795623779E-1
1.242880389E1,6.919555664E-1,9.840133667E0,3.436431885E-1
1.243374773E1,7.015380859E-1,9.871261597E0,3.149108887E-1
1.243869158E1,6.967468262E-1,9.837738037E0,3.340759277E-1
1.244363543E1,6.608428955E-1,9.832946777E0,3.292846680E-1
1.244860980E1,6.416778564E-1,9.856887817E0,3.436431885E-1
1.245355364E1,6.464691162E-1,9.880828857E0,3.053436279E-1
1.245852801E1,6.512603760E-1,9.864074707E0,2.909698486E-1
1.246347186E1,6.416778564E-1,9.840133667E0,3.388519287E-1
1.246844622E1,6.536560059E-1,9.849716187E0,3.436431885E-1
1.247339007E1,6.512603760E-1,9.885620117E0,3.364715576E-1
1.247836443E1,6.895751953E-1,9.885620117E0,3.125152588E-1
1.248330828E1,6.728057861E-1,9.933502197E0,3.292846680E-1
1.248828265E1,6.560516357E-1,9.950271606E0,3.316802979E-1
1.249322649E1,7.063293457E-1,9.940689087E0,3.197021484E-1
1.249820086E1,7.374572754E-1,9.911956787E0,3.220977783E-1
1.250314471E1,7.374572754E-1,9.919143677E0,3.364715576E-1
1.250811907E1,7.326660156E-1,9.923934937E0,3.651885986E-1
1.251306292E1,7.542114258E-1,9.873657227E0,3.699798584E-1
1.251803728E1,7.039337158E-1,9.892807007E0,3.699798584E-1
1.252298113E1,7.158966064E-1,9.868865967E0,3.819580078E-1
1.252795550E1,6.680145264E-1,9.871261597E0,4.441986084E-1
1.253292986E1,6.081695557E-1,9.883224487E0,4.274444580E-1
1.253790423E1,5.842285156E-1,9.923934937E0,4.753265381E-1
1.254284808E1,5.315551758E-1,9.969421387E0,4.609680176E-1
1.254782244E1,5.123901367E-1,9.990966797E0,4.011077881E-1
1.255276629E1,5.387268066E-1,1.000054932E1,4.250488281E-1
1.255771014E1,5.459136963E-1,9.974212646E0,4.609680176E-1
1.256265398E1,5.435180664E-1,9.969421387E0,4.705352783E-1
1.256762835E1,5.770416260E-1,9.876052856E0,4.346313477E-1
1.257257220E1,6.321105957E-1,9.799438477E0,3.963165283E-1
1.257754656E1,6.895751953E-1,9.775482178E0,3.675842285E-1
1.258249041E1,7.398529053E-1,9.725204468E0,4.202575684E-1
1.258746478E1,7.733612061E-1,9.698867798E0,4.011077881E-1
1.259240862E1,8.044891357E-1,9.701263428E0,4.130859375E-1
1.259738299E1,8.044891357E-1,9.732391357E0,3.771667480E-1
1.260232684E1,8.595581055E-1,9.768310547E0,4.106903076E-1
1.260730120E1,8.667449951E-1,9.782669067E0,4.082946777E-1
1.261224505E1,8.571624756E-1,9.835342407E0,3.532257080E-1
1.261721941E1,8.739166260E-1,9.895202637E0,3.484344482E-1
1.262216326E1,8.116760254E-1,9.892807007E0,3.628082275E-1
1.262713763E1,7.996978760E-1,9.876052856E0,3.316802979E-1
1.263208148E1,7.374572754E-1,9.943084717E0,3.316802979E-1
1.263705584E1,7.206878662E-1,9.935897827E0,3.508300781E-1
1.264199969E1,7.111206055E-1,9.923934937E0,3.484344482E-1
1.264697405E1,6.823883057E-1,9.926330566E0,3.460388184E-1
1.265191790E1,6.560516357E-1,9.928710938E0,3.723754883E-1
1.265689227E1,6.512603760E-1,9.931106567E0,3.747711182E-1
1.266183611E1,6.728057861E-1,9.935897827E0,4.011077881E-1
1.266681048E1,6.632385254E-1,9.904769897E0,3.915252686E-1
1.267175433E1,6.632385254E-1,9.899993896E0,4.202575684E-1
1.267669817E1,6.871795654E-1,9.878433228E0,4.202575684E-1
1.268167254E1,6.680145264E-1,9.852096558E0,3.963165283E-1
1.268664690E1,6.895751953E-1,9.854492188E0,4.418029785E-1
1.269159075E1,6.680145264E-1,9.837738037E0,4.154663086E-1
1.269656512E1,6.656188965E-1,9.809005737E0,4.011077881E-1
1.270150896E1,6.488647461E-1,9.804214478E0,4.130859375E-1
1.270648333E1,6.584472656E-1,9.832946777E0,4.370269775E-1
1.271142718E1,6.464691162E-1,9.825775146E0,4.370269775E-1
1.271640154E1,5.842285156E-1,9.840133667E0,4.585723877E-1
1.272134539E1,5.531005859E-1,9.835342407E0,4.274444580E-1
1.272631976E1,5.483093262E-1,9.828155518E0,3.987121582E-1
1.273126360E1,5.459136963E-1,9.832946777E0,3.987121582E-1
1.273620745E1,5.315551758E-1,9.847320557E0,3.987121582E-1
1.274118182E1,5.363464355E-1,9.892807007E0,4.226531982E-1
1.274615618E1,5.435180664E-1,9.876052856E0,3.987121582E-1
1.275110003E1,5.076141357E-1,9.885620117E0,3.939208984E-1
1.275607440E1,4.908447266E-1,9.897598267E0,4.274444580E-1
1.276101824E1,4.884490967E-1,9.876052856E0,4.250488281E-1
1.276599261E1,5.411224365E-1,9.878433228E0,4.298400879E-1
1.277093646E1,5.387268066E-1,9.876052856E0,4.035034180E-1
1.277591082E1,5.554962158E-1,9.854492188E0,4.130859375E-1
1.278088519E1,5.602874756E-1,9.890411377E0,4.441986084E-1
1.278582903E1,5.459136963E-1,9.902389526E0,3.963165283E-1
1.279080340E1,5.435180664E-1,9.895202637E0,3.939208984E-1
1.279574725E1,5.483093262E-1,9.907165527E0,4.106903076E-1
1.280069109E1,5.459136963E-1,9.911956787E0,3.508300781E-1
1.280566546E1,5.626678467E-1,9.911956787E0,3.268890381E-1
1.281060931E1,5.746459961E-1,9.945480347E0,2.981567383E-1
1.281558367E1,5.531005859E-1,9.940689087E0,1.952056885E-1
1.282055804E1,5.411224365E-1,9.933502197E0,2.023925781E-1
1.282550189E1,5.602874756E-1,9.931106567E0,2.095794678E-1
1.283047625E1,5.531005859E-1,9.904769897E0,2.143554688E-1
1.283542010E1,5.243682861E-1,9.868865967E0,2.790069580E-1
1.284039446E1,5.147857666E-1,9.849716187E0,2.933654785E-1
1.284533831E1,4.836730957E-1,9.859283447E0,3.292846680E-1
1.285031268E1,5.100097656E-1,9.868865967E0,3.508300781E-1
1.285525652E1,5.028228760E-1,9.878433228E0,3.316802979E-1
1.286023089E1,5.004272461E-1,9.911956787E0,2.933654785E-1
1.286520525E1,4.908447266E-1,9.933502197E0,2.861938477E-1
1.287017962E1,5.315551758E-1,9.950271606E0,2.335205078E-1
1.287512347E1,5.554962158E-1,9.955047607E0,2.478790283E-1
1.288009783E1,5.554962158E-1,9.979003906E0,2.167510986E-1
1.288504168E1,5.459136963E-1,9.981384277E0,1.832427979E-1
1.289001605E1,5.602874756E-1,9.981384277E0,1.545104980E-1
1.289495989E1,5.626678467E-1,1.000294495E1,1.688690186E-1
1.289993426E1,5.626678467E-1,9.945480347E0,1.712646484E-1
1.290487811E1,5.578918457E-1,9.897598267E0,2.167510986E-1
1.290985247E1,5.674591064E-1,9.904769897E0,1.473236084E-1
1.291479632E1,5.650634766E-1,9.892807007E0,1.784515381E-1
1.291974017E1,5.626678467E-1,9.871261597E0,1.784515381E-1
1.292468401E1,5.315551758E-1,9.849716187E0,1.616821289E-1
1.292962786E1,4.836730957E-1,9.871261597E0,1.976013184E-1
1.293460223E1,4.836730957E-1,9.890411377E0,1.976013184E-1
1.293957659E1,4.932403564E-1,9.907165527E0,2.095794678E-1
1.294452044E1,4.932403564E-1,9.921539307E0,2.191467285E-1
1.294949480E1,4.932403564E-1,9.952667236E0,1.449279785E-1
1.295443865E1,5.507049561E-1,9.950271606E0,1.377410889E-1
1.295941302E1,6.177368164E-1,9.957443237E0,8.746337891E-2
1.296438738E1,6.536560059E-1,9.983779907E0,5.395507812E-2
1.296936175E1,6.536560059E-1,9.952667236E0,1.803588867E-2
1.297430560E1,6.991424561E-1,9.928710938E0,-3.509521484E-3
1.297927996E1,7.326660156E-1,9.933502197E0,-5.905151367E-3
1.298422381E1,7.278747559E-1,9.928710938E0,-2.026367188E-2
1.298919817E1,7.446289062E-1,9.880828857E0,-3.224182129E-2
1.299411150E1,7.542114258E-1,9.861679077E0,-7.772827148E-2
1.299908587E1,7.326660156E-1,9.871261597E0,-8.251953125E-2
1.300406023E1,7.206878662E-1,9.876052856E0,-5.857849121E-2
1.300903460E1,7.135162354E-1,9.878433228E0,-2.745056152E-2
1.301397845E1,6.967468262E-1,9.899993896E0,-4.660034180E-2
1.301895281E1,6.847839355E-1,9.914352417E0,2.761840820E-2
1.302389666E1,6.871795654E-1,9.938293457E0,5.873107910E-2
1.302887103E1,6.369018555E-1,9.967025757E0,4.916381836E-2
1.303381487E1,5.914001465E-1,9.971817017E0,3.958129883E-2
1.303875872E1,6.033782959E-1,9.962234497E0,5.635070801E-2
1.304370257E1,5.914001465E-1,9.964630127E0,3.479003906E-2
1.304867693E1,5.459136963E-1,9.955047607E0,4.676818848E-2
1.305362078E1,6.129608154E-1,9.967025757E0,3.677368164E-3
1.305856463E1,5.985870361E-1,9.959838867E0,5.395507812E-2
1.306353899E1,6.177368164E-1,9.897598267E0,3.958129883E-2
1.306848284E1,6.440734863E-1,9.856887817E0,-8.300781250E-3
1.307345721E1,6.560516357E-1,9.823379517E0,3.677368164E-3
1.307843157E1,6.464691162E-1,9.840133667E0,3.677368164E-3
1.308340594E1,6.512603760E-1,9.775482178E0,3.001403809E-2
1.308838030E1,6.321105957E-1,9.785064697E0,6.591796875E-2
1.309329363E1,6.512603760E-1,9.787460327E0,9.704589844E-2
1.309823748E1,6.416778564E-1,9.775482178E0,1.425323486E-1
1.310321185E1,5.961914062E-1,9.818588257E0,1.114044189E-1
1.310818621E1,5.770416260E-1,9.852096558E0,1.042327881E-1
1.311313006E1,5.602874756E-1,9.921539307E0,1.042327881E-1
1.311810442E1,5.507049561E-1,9.950271606E0,1.449279785E-1
1.312304827E1,5.554962158E-1,9.962234497E0,1.616821289E-1
1.312802264E1,5.890045166E-1,9.959838867E0,1.856231689E-1
1.313296648E1,6.297149658E-1,9.993362427E0,1.449279785E-1
1.313794085E1,6.416778564E-1,1.001490784E1,9.225463867E-2
1.314291522E1,6.584472656E-1,9.986175537E0,7.550048828E-2
1.314788958E1,7.063293457E-1,9.976608276E0,8.746337891E-2
1.315283343E1,7.063293457E-1,9.955047607E0,8.506774902E-2
1.315780779E1,7.111206055E-1,9.907165527E0,4.916381836E-2
1.316275164E1,7.039337158E-1,9.856887817E0,5.155944824E-2
1.316772601E1,7.350616455E-1,9.818588257E0,5.873107910E-2
1.317266985E1,7.039337158E-1,9.787460327E0,3.239440918E-2
1.317764422E1,7.230834961E-1,9.816192627E0,4.676818848E-2
1.318258807E1,7.135162354E-1,9.813796997E0,3.958129883E-2
1.318756243E1,7.422332764E-1,9.806610107E0,8.029174805E-2
1.319247576E1,7.326660156E-1,9.820983887E0,1.425323486E-1
1.319745013E1,7.182922363E-1,9.842529297E0,9.465026855E-2
1.320242449E1,7.374572754E-1,9.885620117E0,1.209869385E-1
1.320739886E1,7.254791260E-1,9.890411377E0,1.425323486E-1
1.321234271E1,7.254791260E-1,9.921539307E0,9.465026855E-2
1.321731707E1,7.230834961E-1,9.921539307E0,1.138000488E-1
1.322226092E1,7.039337158E-1,9.885620117E0,5.873107910E-2
1.322723528E1,7.111206055E-1,9.890411377E0,1.138000488E-1
1.323217913E1,7.039337158E-1,9.861679077E0,1.329650879E-1
1.323712298E1,7.398529053E-1,9.864074707E0,1.353454590E-1
1.324206683E1,7.446289062E-1,9.849716187E0,1.592864990E-1
1.324704119E1,7.494201660E-1,9.832946777E0,1.209869385E-1
1.325198504E1,7.494201660E-1,9.813796997E0,9.225463867E-2
1.325695940E1,7.637939453E-1,9.825775146E0,1.042327881E-1
1.326190325E1,7.350616455E-1,9.847320557E0,8.985900879E-2
1.326687762E1,7.350616455E-1,9.876052856E0,1.161956787E-1
1.327182146E1,7.494201660E-1,9.897598267E0,1.209869385E-1
1.327679583E1,7.206878662E-1,9.909561157E0,1.521148682E-1
1.328173968E1,6.991424561E-1,9.914352417E0,1.976013184E-1
1.328671404E1,6.943511963E-1,9.911956787E0,1.928100586E-1
1.329165789E1,6.608428955E-1,9.938293457E0,1.952056885E-1
1.329660174E1,6.560516357E-1,9.950271606E0,1.928100586E-1
1.330157610E1,6.129608154E-1,9.971817017E0,1.664733887E-1
1.330655047E1,6.057739258E-1,9.955047607E0,2.406921387E-1
1.331149432E1,5.602874756E-1,9.962234497E0,2.430877686E-1
1.331646868E1,5.602874756E-1,9.979003906E0,2.694244385E-1
1.332141253E1,5.818328857E-1,9.952667236E0,2.550659180E-1
1.332638690E1,5.914001465E-1,9.943084717E0,2.359008789E-1
1.333133074E1,5.937957764E-1,9.935897827E0,2.382965088E-1
1.333627459E1,6.488647461E-1,9.931106567E0,2.143554688E-1
1.334124896E1,6.321105957E-1,9.935897827E0,1.976013184E-1
1.334622332E1,6.273193359E-1,9.909561157E0,1.784515381E-1
1.335116717E1,6.608428955E-1,9.864074707E0,1.999969482E-1
1.335614153E1,6.536560059E-1,9.861679077E0,1.712646484E-1
1.336108538E1,6.728057861E-1,9.837738037E0,1.952056885E-1
1.336605975E1,6.321105957E-1,9.828155518E0,2.263336182E-1
1.337100359E1,6.440734863E-1,9.825775146E0,2.311248779E-1
1.337597796E1,6.249237061E-1,9.840133667E0,2.335205078E-1
1.338092181E1,5.842285156E-1,9.842529297E0,2.239379883E-1
1.338589617E1,5.890045166E-1,9.854492188E0,2.215423584E-1
1.339087054E1,5.746459961E-1,9.871261597E0,2.382965088E-1
1.339581439E1,5.626678467E-1,9.916748047E0,2.526702881E-1
1.340078875E1,5.578918457E-1,9.926330566E0,2.382965088E-1
1.340573260E1,5.650634766E-1,9.921539307E0,2.359008789E-1
1.341067644E1,6.081695557E-1,9.938293457E0,2.215423584E-1
1.341562029E1,6.177368164E-1,9.935897827E0,2.382965088E-1
1.342059466E1,6.297149658E-1,9.919143677E0,2.263336182E-1
1.342553851E1,6.321105957E-1,9.909561157E0,2.239379883E-1
1.343051287E1,6.392822266E-1,9.892807007E0,2.023925781E-1
1.343545672E1,6.488647461E-1,9.883224487E0,1.712646484E-1
1.344043108E1,6.704101562E-1,9.873657227E0,1.999969482E-1
1.344537493E1,6.704101562E-1,9.864074707E0,2.023925781E-1
1.345034930E1,6.512603760E-1,9.849716187E0,2.239379883E-1
1.345529314E1,6.584472656E-1,9.847320557E0,2.215423584E-1
1.346026751E1,6.369018555E-1,9.883224487E0,1.688690186E-1
1.346521136E1,6.512603760E-1,9.880828857E0,1.880187988E-1
1.347018572E1,6.560516357E-1,9.897598267E0,2.095794678E-1
1.347512957E1,6.536560059E-1,9.928710938E0,1.928100586E-1
1.348010394E1,6.847839355E-1,9.938293457E0,1.736602783E-1
1.348504778E1,6.991424561E-1,9.928710938E0,2.023925781E-1
1.349002215E1,7.015380859E-1,9.902389526E0,1.808471680E-1
1.349496600E1,6.871795654E-1,9.878433228E0,1.808471680E-1
1.349994036E1,7.063293457E-1,9.864074707E0,1.185913086E-1
1.350488421E1,7.230834961E-1,9.871261597E0,1.353454590E-1
1.350985857E1,7.518157959E-1,9.873657227E0,1.185913086E-1
1.351480242E1,7.613983154E-1,9.859283447E0,1.305694580E-1
1.351977679E1,7.494201660E-1,9.888015747E0,1.161956787E-1
1.352472064E1,7.494201660E-1,9.909561157E0,7.550048828E-2
1.352969500E1,7.158966064E-1,9.919143677E0,6.591796875E-2
1.353463885E1,7.111206055E-1,9.890411377E0,4.197692871E-2
1.353961321E1,7.182922363E-1,9.907165527E0,2.043151855E-2
1.354455706E1,6.871795654E-1,9.892807007E0,4.916381836E-2
1.354953143E1,6.991424561E-1,9.856887817E0,1.018371582E-1
1.355447527E1,7.422332764E-1,9.885620117E0,1.449279785E-1
1.355944964E1,7.494201660E-1,9.895202637E0,1.042327881E-1
1.356439349E1,7.254791260E-1,9.923934937E0,9.704589844E-2
1.356933733E1,7.398529053E-1,9.914352417E0,8.985900879E-2
1.357431170E1,7.254791260E-1,9.921539307E0,6.112670898E-2
1.357928607E1,7.182922363E-1,9.926330566E0,6.831359863E-2
1.358422991E1,7.206878662E-1,9.928710938E0,9.225463867E-2
1.358920428E1,7.135162354E-1,9.904769897E0,5.155944824E-2
1.359414812E1,7.015380859E-1,9.897598267E0,7.789611816E-2
1.359912249E1,6.775970459E-1,9.868865967E0,9.465026855E-2
1.360409686E1,6.297149658E-1,9.876052856E0,9.225463867E-2
1.360907122E1,6.440734863E-1,9.880828857E0,1.042327881E-1
1.361401507E1,6.297149658E-1,9.885620117E0,1.018371582E-1
1.361898943E1,6.201324463E-1,9.907165527E0,8.029174805E-2
1.362393328E1,6.512603760E-1,9.890411377E0,7.550048828E-2
1.362890765E1,6.512603760E-1,9.883224487E0,8.746337891E-2
1.363385149E1,6.440734863E-1,9.892807007E0,9.465026855E-2
1.363879534E1,6.656188965E-1,9.916748047E0,1.042327881E-1
1.364373919E1,6.871795654E-1,9.923934937E0,6.831359863E-2
1.364871356E1,7.039337158E-1,9.914352417E0,6.831359863E-2
1.365365740E1,7.039337158E-1,9.902389526E0,4.197692871E-2
1.365863177E1,7.087249756E-1,9.907165527E0,5.635070801E-2
1.366357562E1,7.206878662E-1,9.897598267E0,4.916381836E-2
1.366854998E1,6.752014160E-1,9.871261597E0,4.916381836E-2
1.367349383E1,6.440734863E-1,9.864074707E0,7.310485840E-2
1.367846819E1,6.536560059E-1,9.861679077E0,8.029174805E-2
1.368341204E1,6.273193359E-1,9.871261597E0,8.985900879E-2
1.368835589E1,5.842285156E-1,9.902389526E0,8.746337891E-2
1.369333025E1,5.866241455E-1,9.909561157E0,1.233825684E-1
1.369830462E1,5.746459961E-1,9.945480347E0,1.018371582E-1
1.370324847E1,5.818328857E-1,9.938293457E0,9.225463867E-2
1.370822283E1,5.890045166E-1,9.943084717E0,9.465026855E-2
1.371316668E1,6.009826660E-1,9.969421387E0,1.209869385E-1
1.371814105E1,6.201324463E-1,9.945480347E0,8.985900879E-2
1.372308489E1,6.129608154E-1,9.938293457E0,5.635070801E-2
1.372805926E1,6.129608154E-1,9.914352417E0,1.066284180E-1
1.373303362E1,6.392822266E-1,9.885620117E0,1.161956787E-1
1.373800799E1,6.512603760E-1,9.828155518E0,7.789611816E-2
1.374295184E1,6.440734863E-1,9.813796997E0,1.090087891E-1
1.374792620E1,6.775970459E-1,9.840133667E0,1.233825684E-1
1.375287005E1,6.775970459E-1,9.852096558E0,8.985900879E-2
1.375784441E1,6.847839355E-1,9.859283447E0,6.591796875E-2
1.376278826E1,7.230834961E-1,9.854492188E0,8.029174805E-2
1.376776263E1,7.039337158E-1,9.876052856E0,6.591796875E-2
1.377270648E1,6.895751953E-1,9.871261597E0,1.233825684E-1
1.377765032E1,6.799926758E-1,9.861679077E0,1.569061279E-1
1.378259417E1,6.847839355E-1,9.890411377E0,1.257781982E-1
1.378753802E1,6.273193359E-1,9.899993896E0,1.353454590E-1
1.379251238E1,6.632385254E-1,9.902389526E0,1.616821289E-1
1.379748675E1,6.680145264E-1,9.907165527E0,1.281738281E-1
1.380246111E1,6.345062256E-1,9.909561157E0,1.497192383E-1
1.380743548E1,6.392822266E-1,9.926330566E0,1.161956787E-1
1.381237933E1,6.967468262E-1,9.892807007E0,1.018371582E-1
1.381735369E1,6.704101562E-1,9.883224487E0,1.233825684E-1
1.382229754E1,6.728057861E-1,9.871261597E0,1.425323486E-1
1.382727190E1,7.326660156E-1,9.871261597E0,8.029174805E-2
1.383221575E1,7.158966064E-1,9.876052856E0,9.704589844E-2
1.383715960E1,7.158966064E-1,9.861679077E0,9.225463867E-2
1.384210345E1,7.158966064E-1,9.880828857E0,6.831359863E-2
1.384707781E1,7.158966064E-1,9.895202637E0,8.029174805E-2
1.385202166E1,7.613983154E-1,9.904769897E0,4.916381836E-2
1.385699603E1,7.685699463E-1,9.911956787E0,1.066284180E-1
1.386193987E1,7.542114258E-1,9.931106567E0,6.831359863E-2
1.386691424E1,7.446289062E-1,9.911956787E0,7.789611816E-2
1.387185809E1,7.446289062E-1,9.916748047E0,7.550048828E-2
1.387683245E1,7.709655762E-1,9.911956787E0,1.257781982E-1
1.388177630E1,7.685699463E-1,9.895202637E0,1.281738281E-1
1.388675066E1,7.470245361E-1,9.892807007E0,1.473236084E-1
1.389169451E1,7.661895752E-1,9.876052856E0,1.688690186E-1
1.389666888E1,7.566070557E-1,9.868865967E0,1.353454590E-1
1.390161273E1,7.374572754E-1,9.871261597E0,1.904144287E-1
1.390658709E1,7.254791260E-1,9.876052856E0,2.023925781E-1
1.391153094E1,7.326660156E-1,9.878433228E0,1.976013184E-1
1.391647478E1,6.991424561E-1,9.914352417E0,1.521148682E-1
1.392144915E1,6.847839355E-1,9.928710938E0,1.832427979E-1
1.392642352E1,7.302703857E-1,9.911956787E0,1.592864990E-1
1.393136736E1,7.374572754E-1,9.897598267E0,1.257781982E-1
1.393634173E1,7.302703857E-1,9.864074707E0,1.545104980E-1
1.394131609E1,6.943511963E-1,9.880828857E0,1.305694580E-1
1.394629046E1,7.039337158E-1,9.861679077E0,1.353454590E-1
