"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.214727593E1,4.165904045E0,-6.403193474E0,-1.929811478E0
2.214974286E1,3.981656790E0,-6.285944939E0,-1.872383714E0
2.215220974E1,3.794717550E0,-6.154040813E0,-1.805085540E0
2.215467661E1,3.466601849E0,-6.087041855E0,-1.726122379E0
2.215714349E1,3.123830080E0,-6.046363831E0,-1.706979871E0
2.215961036E1,2.910868645E0,-6.029613972E0,-1.589731574E0
2.216207724E1,2.613560438E0,-5.986543179E0,-1.491326690E0
2.216454328E1,2.311765671E0,-5.955436230E0,-1.398006678E0
2.216700932E1,2.132304192E0,-6.003293037E0,-1.383649707E0
2.216947536E1,1.964507341E0,-6.034399509E0,-1.347757339E0
2.217194140E1,1.779960990E0,-6.005685806E0,-1.249352574E0
2.217440744E1,1.619641781E0,-5.996114254E0,-1.215852976E0
2.217687349E1,1.480558991E0,-6.008078575E0,-1.338186026E0
2.217933953E1,1.365703583E0,-5.993721485E0,-1.333400369E0
2.218180557E1,1.277169108E0,-5.984150410E0,-1.309472203E0
2.218427599E1,1.150050402E0,-5.974578857E0,-1.335793257E0
2.218674296E1,1.044766188E0,-5.962615013E0,-1.407577872E0
2.218921000E1,9.008977413E-1,-5.969793320E0,-1.496112347E0
2.219167698E1,7.764709592E-1,-5.993721485E0,-1.632802367E0
2.219414396E1,8.506484628E-1,-5.984150410E0,-1.608874083E0
2.219661093E1,6.445665956E-1,-5.984150410E0,-1.797907114E0
2.219907791E1,5.775675774E-1,-6.022435665E0,-1.946561217E0
2.220154489E1,4.962115884E-1,-5.957829475E0,-2.202892303E0
2.220401093E1,3.954139352E-1,-6.017649651E0,-2.370688915E0
2.220647791E1,3.738785386E-1,-6.010471344E0,-2.542972326E0
2.220894489E1,3.332005441E-1,-6.017649651E0,-2.825624466E0
2.221141182E1,2.087737769E-1,-6.046363831E0,-3.098705292E0
2.221387880E1,1.486541033E-1,-6.022435665E0,-3.367000580E0
2.221634573E1,1.893320978E-1,-6.046363831E0,-3.654438496E0
2.221881270E1,2.446661144E-1,-6.149255276E0,-3.891626835E0
2.222127968E1,2.255235314E-1,-6.125326633E0,-4.207778454E0
2.222374187E1,1.965105534E-1,-6.235695839E0,-4.466502666E0
2.222620869E1,2.231307179E-1,-6.379265308E0,-4.684548378E0
2.222867557E1,2.805584669E-1,-6.467799664E0,-4.732405186E0
2.223114239E1,4.289134443E-1,-6.623631954E0,-4.679762840E0
2.223360922E1,5.799604058E-1,-6.846463680E0,-4.529015064E0
2.223607609E1,8.506484628E-1,-7.042974472E0,-4.289433479E0
2.223854291E1,1.073480010E0,-7.232007504E0,-3.980460405E0
2.224100974E1,1.334596872E0,-7.430910587E0,-3.558725595E0
2.224347849E1,1.530808330E0,-7.632206917E0,-3.012563705E0
2.224594536E1,1.751247048E0,-7.770990849E0,-2.487937450E0
2.224841229E1,1.873580098E0,-7.900502205E0,-1.853241086E0
2.225087916E1,1.926222205E0,-7.972286701E0,-1.108175993E0
2.225334604E1,1.962114573E0,-7.991429329E0,-4.013960063E-1
2.225581291E1,1.959721804E0,-8.001000404E0,3.242274821E-1
2.225827984E1,1.916650891E0,-7.979465485E0,9.161519408E-1
2.226074672E1,1.653141379E0,-7.840681553E0,1.246660590E0
2.226321281E1,1.490130305E0,-7.727920055E0,1.426421404E0
2.226567968E1,1.365703583E0,-7.601100445E0,1.555633783E0
2.226814656E1,1.217049360E0,-7.481160164E0,1.536491275E0
2.227061343E1,1.195513964E0,-7.397411346E0,1.407278776E0
2.227308031E1,1.181157112E0,-7.258328438E0,1.148554921E0
2.227554713E1,1.116550922E0,-7.138687134E0,7.411768436E-1
2.227801401E1,1.083051324E0,-7.109973431E0,2.667997181E-1
2.228048088E1,9.320043921E-1,-7.081259727E0,-3.559323549E-1
2.228294724E1,8.267202377E-1,-7.069295406E0,-1.000199914E0
2.228541411E1,6.732804775E-1,-7.133901596E0,-1.647159338E0
2.228788093E1,5.105685592E-1,-7.148258686E0,-2.538186550E0
2.229034781E1,4.576273263E-1,-7.217650414E0,-3.412464142E0
2.229281468E1,3.954139352E-1,-7.342376232E0,-4.361218452E0
2.229528151E1,3.355933726E-1,-7.380661488E0,-5.288137913E0
2.229774838E1,3.475574851E-1,-7.464410305E0,-6.153143406E0
2.230021520E1,2.518445849E-1,-7.462017536E0,-7.005885601E0
2.230267885E1,1.654038578E-1,-7.550551891E0,-7.573582649E0
2.230514562E1,-1.166501082E-2,-7.579565048E0,-7.863413334E0
2.230761239E1,-2.362912335E-2,-7.581957817E0,-7.961519241E0
2.231007916E1,-1.842473447E-1,-7.694420338E0,-7.894520283E0
2.231254593E1,-2.727817893E-1,-7.797311783E0,-7.513761997E0
2.231501270E1,-1.818545163E-1,-7.931608677E0,-6.936493874E0
2.231747948E1,-2.057827413E-1,-8.070392609E0,-6.315855503E0
2.231994625E1,-1.244267747E-1,-8.276473999E0,-5.913562298E0
2.232241135E1,1.103689447E-1,-8.420342445E0,-5.496612549E0
2.232487807E1,2.374876440E-1,-8.441878319E0,-4.964807987E0
2.232734479E1,2.231307179E-1,-8.446663857E0,-4.493122578E0
2.232981151E1,3.595215976E-1,-8.463413239E0,-4.030709743E0
2.233227828E1,5.321039557E-1,-8.410771370E0,-3.369393349E0
2.233474500E1,6.589235067E-1,-8.319544792E0,-2.698804855E0
2.233721172E1,7.501499057E-1,-8.173583031E0,-1.999203324E0
2.233967843E1,8.315058947E-1,-8.005785942E0,-1.362114310E0
2.234214682E1,9.224331379E-1,-7.840681553E0,-7.680960894E-1
2.234461359E1,1.078265667E0,-7.665706635E0,-2.865405083E-1
2.234708036E1,1.264905930E0,-7.536194801E0,1.782652885E-1
2.234954713E1,1.372882009E0,-7.335197926E0,3.293122053E-1
2.235201390E1,1.372882009E0,-7.098009109E0,3.723830283E-1
2.235448067E1,1.394417405E0,-6.882356167E0,3.026920557E-1
2.235694744E1,1.344168067E0,-6.652346134E0,1.016949639E-1
2.235941422E1,1.334596872E0,-6.434299946E0,-1.307079345E-1
2.236188104E1,1.274477124E0,-6.336194515E0,-4.926223755E-1
2.236434781E1,1.301097274E0,-6.285944939E0,-7.390831113E-1
2.236681458E1,1.540379524E0,-6.396014690E0,-8.518448472E-1
2.236928135E1,1.974078655E0,-6.530312061E0,-9.523434043E-1
2.237174812E1,2.367099762E0,-6.719345093E0,-9.451649189E-1
2.237421489E1,2.635395050E0,-6.973283291E0,-9.858429432E-1
2.237668166E1,2.735893488E0,-7.224828720E0,-9.595218897E-1
2.237914843E1,2.707179785E0,-7.294519901E0,-9.954141974E-1
2.238161437E1,2.630609512E0,-7.452445984E0,-1.086640596E0
2.238408109E1,2.477169752E0,-7.598707199E0,-1.199103236E0
2.238654786E1,2.342872381E0,-7.718348503E0,-1.335793257E0
2.238901463E1,2.161017895E0,-7.888537884E0,-1.429113269E0
2.239148135E1,1.966900229E0,-7.998608112E0,-1.596910000E0
2.239394812E1,1.698604941E0,-8.082356453E0,-1.666301847E0
2.239641489E1,1.389631748E0,-8.106583595E0,-1.757229090E0
2.239888161E1,1.011266708E0,-8.223832130E0,-1.960918188E0
2.240134771E1,7.501499057E-1,-8.264510155E0,-2.044667006E0
2.240381442E1,4.938187599E-1,-8.305188179E0,-2.253141642E0
2.240628114E1,2.590230405E-1,-8.367700577E0,-2.394617319E0
2.240874791E1,-2.093719784E-3,-8.408378601E0,-2.550150633E0
2.241121463E1,-1.674975902E-1,-8.561519623E0,-2.648555517E0
2.241368135E1,-3.254238665E-1,-8.643174171E0,-2.614757061E0
2.241614812E1,-4.980062246E-1,-8.760422707E0,-2.538186550E0
2.241861484E1,-6.538388133E-1,-9.019146919E0,-2.514258385E0
2.242108312E1,-8.309076428E-1,-9.256335258E0,-2.583650351E0
2.242354989E1,-8.694919348E-1,-9.498309135E0,-2.737090111E0
2.242601666E1,-8.404789567E-1,-9.740283966E0,-2.964707375E0
2.242848343E1,-8.141579032E-1,-1.008754253E1,-3.261716366E0
2.243095021E1,-8.141579032E-1,-1.048265648E1,-3.757628918E0
2.243341698E1,-7.782655358E-1,-1.086132145E1,-4.152743816E0
2.243588375E1,-7.495517135E-1,-1.130698395E1,-4.672584534E0
2.243835052E1,-5.865406394E-1,-1.180020523E1,-5.015057087E0
2.244081807E1,-4.884349108E-1,-1.238973618E1,-5.271388054E0
2.244328484E1,-3.735794425E-1,-1.291436291E1,-5.510969639E0
2.244575166E1,-2.153540403E-1,-1.349641705E1,-5.614160061E0
2.244821843E1,-4.037888348E-2,-1.401865101E1,-5.590231895E0
2.245068526E1,3.858426586E-2,-1.451665688E1,-5.499005318E0
2.245315203E1,1.582254022E-1,-1.489053535E1,-5.362614632E0
2.245561880E1,1.462612897E-1,-1.528086472E1,-5.180460930E0
2.245808562E1,9.361918271E-2,-1.564277935E1,-5.118247509E0
2.246055109E1,1.175474152E-1,-1.592064571E1,-5.022235394E0
2.246301786E1,1.797607988E-1,-1.618894005E1,-4.933701038E0
2.246548458E1,2.207378894E-1,-1.631336784E1,-4.881059170E0
2.246795135E1,2.231307179E-1,-1.634208107E1,-4.869094849E0
2.247041812E1,2.470589429E-1,-1.632293892E1,-4.952843666E0
2.247288489E1,2.374876440E-1,-1.625593948E1,-5.206781864E0
2.247535161E1,1.247258782E-1,-1.607139397E1,-5.367400169E0
2.247781838E1,7.926224917E-2,-1.587278938E1,-5.573482037E0
2.248028510E1,1.271187067E-1,-1.569781399E1,-5.729015827E0
2.248275187E1,2.614158690E-1,-1.564038658E1,-5.791228771E0
2.248521859E1,4.313062727E-1,-1.557548046E1,-5.894419670E0
2.248768536E1,5.799604058E-1,-1.547498226E1,-5.942276001E0
2.249015213E1,9.320043921E-1,-1.548933887E1,-6.047560215E0
2.249261890E1,1.279561877E0,-1.551326752E1,-6.134000778E0
2.249508562E1,1.662712693E0,-1.560688686E1,-6.356533527E0
2.249755239E1,2.048256159E0,-1.567627811E1,-6.811768055E0
2.250001375E1,2.359921217E0,-1.573131371E1,-7.473084450E0
2.250248041E1,2.563311338E0,-1.574567032E1,-8.337790489E0
2.250494703E1,2.812463999E0,-1.578395557E1,-9.192925453E0
2.250741364E1,3.372982502E0,-1.601635742E1,-9.521040916E0
2.250988026E1,3.928715706E0,-1.626790428E1,-9.626625061E0
2.251234687E1,4.221238136E0,-1.627747536E1,-9.631410599E0
2.251481349E1,4.374378681E0,-1.619611931E1,-9.530612946E0
2.251728010E1,4.458127499E0,-1.608335686E1,-9.310472488E0
2.251975250E1,4.417449474E0,-1.574567032E1,-8.979664803E0
2.252221927E1,4.551746845E0,-1.560210133E1,-8.630014420E0
2.252468604E1,4.695316315E0,-1.538884068E1,-8.198707581E0
2.252715281E1,4.712066174E0,-1.510140324E1,-7.607082367E0
2.252961953E1,4.659423828E0,-1.478016663E1,-7.060920715E0
2.253208630E1,4.714458942E0,-1.450469303E1,-6.423831463E0
2.253455307E1,4.728815556E0,-1.425823212E1,-5.915955067E0
2.253701984E1,4.654638290E0,-1.396570969E1,-5.451148987E0
2.253948656E1,4.532604218E0,-1.368544960E1,-5.070391178E0
2.254195333E1,4.395914078E0,-1.338604832E1,-4.787738800E0
2.254442010E1,4.283451557E0,-1.320419312E1,-4.653441906E0
2.254688682E1,4.276273251E0,-1.305793190E1,-4.519443989E0
2.254935359E1,4.252345085E0,-1.288774300E1,-4.411467552E0
2.255182036E1,4.158725739E0,-1.280160141E1,-4.282255173E0
2.255428713E1,4.005585194E0,-1.272503090E1,-4.174279213E0
2.255675390E1,3.782753468E0,-1.267478180E1,-4.133601189E0
2.255921593E1,3.638885021E0,-1.270349503E1,-4.212564468E0
2.256168260E1,3.473780155E0,-1.280160141E1,-4.263112545E0
2.256414927E1,3.368196964E0,-1.291914845E1,-4.354039669E0
2.256661588E1,3.227020502E0,-1.307228947E1,-4.373182297E0
2.256908255E1,2.953939438E0,-1.322333622E1,-4.488038063E0
2.257154916E1,2.731107950E0,-1.334297752E1,-4.493122578E0
2.257401583E1,2.481955290E0,-1.341954803E1,-4.468895435E0
2.257648250E1,2.223231316E0,-1.347488117E1,-4.382753849E0
2.257893906E1,1.986042738E0,-1.341715431E1,-4.272684097E0
2.258140541E1,1.667498231E0,-1.329751396E1,-4.107280254E0
2.258387182E1,1.332203984E0,-1.314885998E1,-3.968496323E0
2.258633823E1,9.559326172E-1,-1.295025539E1,-3.838984728E0
2.258880463E1,7.307082415E-1,-1.269153118E1,-3.714558125E0
2.259127104E1,5.656034350E-1,-1.240170097E1,-3.580260992E0
2.259373739E1,5.009972453E-1,-1.201107216E1,-3.498904943E0
2.259620380E1,4.241278172E-1,-1.163031483E1,-3.496512175E0
2.259867146E1,4.097708762E-1,-1.120140076E1,-3.486940861E0
2.260113786E1,5.943173170E-1,-1.076770210E1,-3.441477060E0
2.260360432E1,7.740781307E-1,-1.042762184E1,-3.436691523E0
2.260607073E1,1.016052365E0,-1.014975548E1,-3.364607811E0
2.260853713E1,1.272084355E0,-9.847960472E0,-3.386143208E0
2.261100359E1,1.576570988E0,-9.596415520E0,-3.367000580E0
2.261347000E1,1.935793519E0,-9.407083511E0,-3.321537018E0
2.261593640E1,2.330908298E0,-9.304191589E0,-3.254537821E0
2.261840651E1,2.721536636E0,-9.179764748E0,-3.154039383E0
2.262087302E1,3.047259569E0,-9.055039406E0,-3.141776085E0
2.262333953E1,3.449851990E0,-8.884849548E0,-2.969492912E0
2.262580604E1,3.900001764E0,-8.892027855E0,-2.753839731E0
2.262827260E1,4.230809689E0,-8.774779320E0,-2.643769979E0
2.263073911E1,4.455734730E0,-8.645566940E0,-2.516651154E0
2.263320562E1,4.671388149E0,-8.511270523E0,-2.432902336E0
2.263567213E1,4.805685043E0,-8.370093346E0,-2.373081923E0
2.263814047E1,4.930111885E0,-8.231010437E0,-2.361117840E0
2.264060703E1,5.066802025E0,-8.120941162E0,-2.322533369E0
2.264307359E1,5.085944653E0,-8.036892891E0,-2.349153519E0
2.264554015E1,5.052444935E0,-7.917252064E0,-2.358724833E0
2.264800672E1,5.030909538E0,-7.826025486E0,-2.370688915E0
2.265047328E1,4.942076206E0,-7.703991413E0,-2.413759947E0
2.265293984E1,4.846363068E0,-7.665706635E0,-2.408974171E0
2.265540640E1,4.772185802E0,-7.636992455E0,-2.385046005E0
2.265787151E1,4.695316315E0,-7.509873867E0,-2.373081923E0
2.266033802E1,4.645066738E0,-7.421339512E0,-2.370688915E0
2.266280458E1,4.616353035E0,-7.337590694E0,-2.315355062E0
2.266527109E1,4.566103935E0,-7.270292282E0,-2.269891262E0
2.266773760E1,4.546961308E0,-7.160222530E0,-2.210070848E0
2.267020416E1,4.489533424E0,-7.069295406E0,-2.143071890E0
2.267267067E1,4.458127499E0,-6.896713257E0,-2.135893345E0
2.267513718E1,4.415056705E0,-6.714559555E0,-2.085644007E0
2.267760812E1,4.369593143E0,-6.585347176E0,-2.037488461E0
2.268007479E1,4.367200375E0,-6.455835342E0,-2.032702923E0
2.268254140E1,4.371985912E0,-6.350551128E0,-2.025524378E0
2.268500807E1,4.283451557E0,-6.250052929E0,-2.020738840E0
2.268747468E1,4.223630905E0,-6.053542137E0,-1.915454507E0
2.268994135E1,4.204189301E0,-5.847460270E0,-1.944168448E0
2.269240796E1,4.130012035E0,-5.660521030E0,-1.889133453E0
2.269487458E1,4.118047714E0,-5.516951561E0,-1.848455548E0
2.269735588E1,4.103690624E0,-5.421238899E0,-1.819741607E0
2.269982286E1,4.086941242E0,-5.229514122E0,-1.735693693E0
2.270228984E1,4.000799656E0,-5.123930454E0,-1.704586983E0
2.270475687E1,3.981656790E0,-5.068895817E0,-1.659123421E0
2.270722385E1,3.938287020E0,-4.987539768E0,-1.572981834E0
2.270969088E1,3.923929930E0,-4.865206718E0,-1.553839207E0
2.271215786E1,3.883252144E0,-4.716851711E0,-1.623231053E0
2.271462489E1,3.854538202E0,-4.633102894E0,-1.630409479E0
2.271709109E1,3.825824261E0,-4.529912472E0,-1.553839207E0
2.271955812E1,3.744468451E0,-4.427021027E0,-1.561017632E0
2.272202510E1,3.777967930E0,-4.369593143E0,-1.572981834E0
2.272449208E1,3.775574923E0,-4.249652863E0,-1.594517231E0
2.272695906E1,3.727718592E0,-4.199403763E0,-1.522433400E0
2.272942604E1,3.689433336E0,-4.082155228E0,-1.522433400E0
2.273189302E1,3.674777269E0,-4.062713623E0,-1.532004714E0
2.273436000E1,3.581457376E0,-4.024428368E0,-1.474576950E0
2.273682208E1,3.595814228E0,-4.022035599E0,-1.426720500E0
2.273928896E1,3.564707518E0,-4.005286217E0,-1.455434322E0
2.274175583E1,3.591028690E0,-4.029214382E0,-1.402792215E0
2.274422265E1,3.543172121E0,-4.089334011E0,-1.359721422E0
2.274668953E1,3.473780155E0,-4.106083870E0,-1.340578914E0
2.274915640E1,3.454637766E0,-4.168296814E0,-1.309472203E0
2.275162328E1,3.428316593E0,-4.220939159E0,-1.299900889E0
2.275409010E1,3.430709362E0,-4.271188259E0,-1.256531000E0
2.275655427E1,3.423531055E0,-4.319045067E0,-1.215852976E0
2.275902104E1,3.358625650E0,-4.388735771E0,-1.211067319E0
2.276148786E1,3.298804998E0,-4.453341961E0,-1.280758262E0
2.276395463E1,3.284448147E0,-4.520340919E0,-1.295115232E0
2.276642146E1,3.253341436E0,-4.532305241E0,-1.316650629E0
2.276888823E1,3.234198809E0,-4.608875751E0,-1.357328653E0
2.277135505E1,3.169592619E0,-4.647459984E0,-1.376471281E0
2.277382182E1,3.160021305E0,-4.683351994E0,-1.371685624E0
2.277629119E1,3.109472990E0,-4.724030018E0,-1.393221021E0
2.277875807E1,3.054438114E0,-4.764708042E0,-1.400399446E0
2.278122489E1,2.992224693E0,-4.774279594E0,-1.453041553E0
2.278369177E1,2.982653379E0,-4.819743156E0,-1.455434322E0
2.278615864E1,2.937189817E0,-4.812564373E0,-1.474576950E0
2.278862547E1,2.927618504E0,-4.841278553E0,-1.429113269E0
2.279109234E1,2.869891644E0,-4.860421181E0,-1.424327731E0
2.279355922E1,2.850749016E0,-4.867599487E0,-1.386042476E0
2.279602567E1,2.857927561E0,-4.858027935E0,-1.381256819E0
2.279849255E1,2.824428082E0,-4.858027935E0,-1.359721422E0
2.280095937E1,2.869891644E0,-4.860421181E0,-1.366899967E0
2.280342625E1,2.913261652E0,-4.887041092E0,-1.352542996E0
2.280589307E1,2.937189817E0,-4.910969257E0,-1.333400369E0
2.280835989E1,2.920439959E0,-4.906183720E0,-1.326221943E0
2.281082677E1,2.937189817E0,-4.908576488E0,-1.347757339E0
2.281329359E1,3.001796007E0,-4.946861744E0,-1.347757339E0
2.281575817E1,3.061616659E0,-4.975575447E0,-1.369292736E0
2.281822494E1,3.095116138E0,-4.992325306E0,-1.419542074E0
2.282069177E1,3.155235767E0,-5.021039009E0,-1.445863128E0
2.282315854E1,3.195913792E0,-5.006682396E0,-1.498505235E0
2.282562531E1,3.205485106E0,-5.047360420E0,-1.556231976E0
2.282809213E1,3.227020502E0,-5.064109802E0,-1.613659739E0
2.283055890E1,3.277269602E0,-5.111966610E0,-1.675873160E0
2.283302573E1,3.277269602E0,-5.126323223E0,-1.788335800E0
2.283547427E1,3.224627733E0,-5.193621635E0,-1.822134495E0
2.283794057E1,3.284448147E0,-5.231906891E0,-1.881955028E0
2.284040692E1,3.258127213E0,-5.248656273E0,-2.006381750E0
2.284287323E1,3.241377354E0,-5.308476925E0,-2.147857428E0
2.284533958E1,3.255734205E0,-5.413761139E0,-2.178964138E0
2.284780593E1,3.215056419E0,-5.473880768E0,-2.281855583E0
2.285027224E1,3.207877874E0,-5.526523113E0,-2.368296146E0
2.285273859E1,3.203092098E0,-5.643771172E0,-2.504687071E0
2.285522708E1,3.131008387E0,-5.723033428E0,-2.590828657E0
2.285769396E1,3.104687452E0,-5.849853039E0,-2.703590393E0
2.286016088E1,3.135794163E0,-5.996114254E0,-2.796910524E0
2.286262776E1,3.111865759E0,-6.065506458E0,-2.904886723E0
2.286509468E1,3.109472990E0,-6.206682682E0,-3.110669374E0
2.286756156E1,3.087937593E0,-6.355337143E0,-3.297608614E0
2.287002843E1,3.044866800E0,-6.547061920E0,-3.489333630E0
2.287249531E1,2.999403238E0,-6.681059837E0,-3.644867182E0
2.287495937E1,2.939582586E0,-6.899106026E0,-3.767200232E0
2.287742619E1,2.877070189E0,-7.141079903E0,-3.908376694E0
2.287989302E1,2.700001240E0,-7.344769001E0,-4.090530396E0
2.288235984E1,2.596810818E0,-7.586743355E0,-4.109673023E0
2.288482666E1,2.489133835E0,-7.831110477E0,-4.260719776E0
2.288729349E1,2.350350142E0,-8.120941162E0,-4.416253090E0
2.288976031E1,2.225624084E0,-8.365307808E0,-4.514657974E0
2.289222708E1,2.033899307E0,-8.571090698E0,-4.663012981E0
2.289469265E1,1.878365755E0,-8.717351913E0,-4.835595608E0
2.289715942E1,1.650748491E0,-8.906683922E0,-4.936093807E0
2.289962619E1,1.473380566E0,-9.124430656E0,-4.962415218E0
2.290209302E1,1.401595831E0,-9.148359299E0,-5.010271549E0
2.290455979E1,1.250548959E0,-9.304191589E0,-5.094319344E0
2.290702656E1,1.028016448E0,-9.378369331E0,-5.204389095E0
2.290949338E1,8.937192559E-1,-9.383154869E0,-5.247459888E0
2.291196015E1,8.123632669E-1,-9.375976562E0,-5.237888813E0
2.291442922E1,6.828517914E-1,-9.287442207E0,-5.288137913E0
2.291689604E1,5.895316601E-1,-9.191729546E0,-5.324329376E0
2.291936291E1,5.201398134E-1,-9.023932457E0,-5.319543839E0
2.292182974E1,4.217349887E-1,-8.829814911E0,-5.350650311E0
2.292429661E1,3.499503136E-1,-8.568697929E0,-5.355436325E0
2.292676343E1,2.973082066E-1,-8.300402641E0,-5.369792938E0
2.292923026E1,2.542374134E-1,-8.041678429E0,-5.298008442E0
2.293169713E1,2.303091735E-1,-7.763812065E0,-5.298008442E0
2.293416468E1,2.087737769E-1,-7.445267677E0,-5.293222904E0
2.293663156E1,2.135594189E-1,-7.109973431E0,-5.266602516E0
2.293909843E1,1.845464408E-1,-6.863213539E0,-5.206781864E0
2.294156526E1,1.941177398E-1,-6.570990086E0,-5.158925533E0
2.294403213E1,1.677966863E-1,-6.396014690E0,-5.044070244E0
2.294649901E1,1.845464408E-1,-6.177968979E0,-4.991128922E0
2.294896588E1,9.361918271E-2,-5.969793320E0,-4.971986294E0
2.295143271E1,1.465603895E-2,-5.828317642E0,-4.888237476E0
2.295389599E1,-7.178468257E-2,-5.677270889E0,-4.732405186E0
2.295636276E1,-1.531406492E-1,-5.567201138E0,-4.612763882E0
2.295882953E1,-1.818545163E-1,-5.524130344E0,-4.454538345E0
2.296129630E1,-2.751746178E-1,-5.509773254E0,-4.299005032E0
2.296376307E1,-3.424727321E-1,-5.528915882E0,-4.116851330E0
2.296622984E1,-3.592225015E-1,-5.538486958E0,-3.954139471E0
2.296869661E1,-4.453641176E-1,-5.598307610E0,-3.810271025E0
2.297116338E1,-5.003990531E-1,-5.763711452E0,-3.664009571E0
2.297362942E1,-5.530411601E-1,-5.996114254E0,-3.522833109E0
2.297609546E1,-5.291129351E-1,-6.293123722E0,-3.364607811E0
2.297856151E1,-5.147559643E-1,-6.547061920E0,-3.249752283E0
2.298102755E1,-4.573282301E-1,-6.867999077E0,-3.218645573E0
2.298349359E1,-5.027918816E-1,-7.145865917E0,-3.127419233E0
2.298595963E1,-4.573282301E-1,-7.442874908E0,-3.091526747E0
2.298842567E1,-3.711866140E-1,-7.782954693E0,-3.055634499E0
2.299089172E1,-3.400799036E-1,-8.077570915E0,-3.060420275E0
2.299336385E1,-3.206382394E-1,-8.312366486E0,-3.093919754E0
2.299583078E1,-2.249253243E-1,-8.547162056E0,-3.113062143E0
2.299829771E1,-9.332008660E-2,-8.810671806E0,-3.136990547E0
2.300076463E1,6.011966988E-2,-9.026325226E0,-3.223431110E0
2.300323151E1,1.582254022E-1,-9.174979210E0,-3.340679407E0
2.300569843E1,3.571287692E-1,-9.285049438E0,-3.405285835E0
2.300816536E1,5.991029739E-1,-9.337691307E0,-3.410071373E0
2.301063229E1,7.692924738E-1,-9.311369896E0,-3.585046530E0
2.301309552E1,9.559326172E-1,-9.189335823E0,-3.697808266E0
2.301556234E1,1.128515005E0,-9.074181557E0,-3.862913132E0
2.301802916E1,1.332203984E0,-8.935398102E0,-4.128815651E0
2.302049599E1,1.547857165E0,-8.712566376E0,-4.416253090E0
2.302296281E1,1.720140338E0,-8.549555779E0,-4.739583492E0
2.302542963E1,1.777568102E0,-8.396414757E0,-5.142175674E0
2.302789646E1,1.820937991E0,-8.276473999E0,-5.549254894E0
2.303036328E1,1.784746647E0,-8.204689980E0,-5.901597977E0
2.303283172E1,1.636391640E0,-8.130512238E0,-6.375975132E0
2.303529859E1,1.451845169E0,-8.195118904E0,-7.005885601E0
2.303776546E1,1.243370414E0,-8.226224899E0,-7.540083408E0
2.304023229E1,1.037587762E0,-8.336295128E0,-7.980960846E0
2.304269916E1,7.932206988E-1,-8.496912956E0,-8.244470596E0
2.304516604E1,6.708876491E-1,-8.623732567E0,-8.419146538E0
2.304763291E1,6.086742878E-1,-8.767601013E0,-8.615656853E0
2.305009974E1,4.866403043E-1,-9.026325226E0,-8.689834595E0
2.305256317E1,4.746761918E-1,-9.182157516E0,-8.754440308E0
2.305502994E1,4.719842672E-1,-9.387940407E0,-8.673085213E0
2.305749672E1,4.169493318E-1,-9.658628464E0,-8.517551422E0
2.305996349E1,4.289134443E-1,-9.898209572E0,-8.158029556E0
2.306243026E1,4.001995921E-1,-1.027448177E1,-7.683652401E0
2.306489703E1,4.049852192E-1,-1.062173939E1,-7.044170856E0
2.306736385E1,3.595215976E-1,-1.103868866E1,-6.339783669E0
2.306983062E1,2.877369225E-1,-1.150319576E1,-5.602196217E0
2.307230198E1,1.845464408E-1,-1.194407368E1,-4.806881428E0
2.307476890E1,6.251249462E-2,-1.240409374E1,-4.023531437E0
2.307723578E1,-6.939185411E-2,-1.294546986E1,-3.331108332E0
2.307970265E1,-1.651047617E-1,-1.344586849E1,-2.684448004E0
2.308216958E1,-3.062812984E-1,-1.393220997E1,-2.255534410E0
2.308463646E1,-4.860421121E-1,-1.437548065E1,-1.572981834E0
2.308710333E1,-6.179464459E-1,-1.476341629E1,-7.175477147E-1
2.308957026E1,-6.993024349E-1,-1.522822285E1,3.678964823E-2
2.309203172E1,-7.471588850E-1,-1.567867088E1,5.470590591E-1
2.309449843E1,-5.458626747E-1,-1.616979790E1,6.885347366E-1
2.309696520E1,1.725823283E-1,-1.677099419E1,5.255236626E-1
2.309943198E1,1.226620674E0,-1.745354652E1,4.157529399E-2
2.310189875E1,2.192124605E0,-1.793988800E1,-5.333003402E-1
2.310436546E1,3.018545866E0,-1.842622948E1,-9.930213690E-1
2.310683224E1,3.885644913E0,-1.910429573E1,-1.462612867E0
2.310929901E1,5.100301266E0,-2.015115547E1,-2.138286114E0
2.311176698E1,6.968796730E0,-2.191646004E1,-3.378964663E0
2.311423375E1,8.834898949E0,-2.415404892E1,-5.295615673E0
2.311670052E1,1.071775150E1,-2.708585548E1,-8.347361565E0
2.311916734E1,1.270828152E1,-3.057638550E1,-1.368455315E1
2.312163411E1,1.448345661E1,-3.426761246E1,-2.112264252E1
2.312410088E1,1.509661674E1,-3.726940918E1,-2.693630409E1
2.312656771E1,1.364746380E1,-3.833032608E1,-2.691716194E1
2.312903448E1,1.028644562E1,-3.676392365E1,-2.343889427E1
2.313149896E1,6.429813385E0,-3.308675385E1,-1.957508469E1
2.313396567E1,3.406482220E0,-2.860709190E1,-1.586919975E1
2.313643239E1,9.080761671E-1,-2.392882538E1,-1.215374470E1
2.313889911E1,-4.214358926E-1,-1.976292038E1,-8.191529274E0
