"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.448623029E0,-3.209014609E-2,-1.834863871E-1,7.989247679E-4
4.451111987E0,-2.889444493E-2,-1.898777932E-1,3.994623665E-3
4.453600998E0,-3.209014609E-2,-1.941387206E-1,5.059856921E-3
4.456089956E0,-3.422060981E-2,-1.994648874E-1,7.190322969E-3
4.458578966E0,-3.741630912E-2,-2.079867423E-1,8.255556226E-3
4.461067977E0,-3.315537795E-2,-2.143781483E-1,1.145125460E-2
4.463556935E0,-3.209014609E-2,-2.154433727E-1,9.320789017E-3
4.466045945E0,-3.102491237E-2,-2.165086120E-1,1.251648832E-2
4.468534487E0,-3.422060981E-2,-2.186390758E-1,1.251648832E-2
4.471023498E0,-3.528584540E-2,-2.207695395E-1,1.251648832E-2
4.473512456E0,-3.315537795E-2,-2.197043151E-1,1.358172111E-2
4.476001466E0,-3.209014609E-2,-2.154433727E-1,1.358172111E-2
4.478490477E0,-3.635107726E-2,-2.143781483E-1,1.784265228E-2
4.480979435E0,-3.741630912E-2,-2.143781483E-1,1.677742042E-2
4.483468445E0,-3.741630912E-2,-2.122476846E-1,1.464695390E-2
4.485957404E0,-4.061200842E-2,-2.122476846E-1,1.571218669E-2
4.488446414E0,-4.274247587E-2,-2.111824453E-1,1.890788600E-2
4.490935425E0,-4.167724028E-2,-2.079867423E-1,1.997311972E-2
4.493424383E0,-4.487293959E-2,-2.069215178E-1,1.784265228E-2
4.495913393E0,-5.232957378E-2,-2.079867423E-1,1.784265228E-2
4.498401987E0,-5.446003750E-2,-2.026605755E-1,1.890788600E-2
4.500890998E0,-5.552527308E-2,-1.962691844E-1,1.571218669E-2
4.503379956E0,-5.765573680E-2,-1.941387206E-1,1.358172111E-2
4.505868966E0,-6.191666797E-2,-1.920082569E-1,1.038602181E-2
4.508357977E0,-6.617759913E-2,-1.877473146E-1,1.038602181E-2
4.510846935E0,-6.830807030E-2,-1.834863871E-1,7.190322969E-3
4.513335945E0,-7.256899774E-2,-1.802906841E-1,3.994623665E-3
4.515824904E0,-7.043853402E-2,-1.749645174E-1,5.059856921E-3
4.518313914E0,-6.937330216E-2,-1.728340536E-1,6.125089712E-3
4.520802925E0,-7.150376588E-2,-1.696383655E-1,1.864157850E-3
4.523291883E0,-7.256899774E-2,-1.664426625E-1,-2.663082560E-4
4.525780893E0,-6.724283099E-2,-1.653774232E-1,-3.462007269E-3
4.528269435E0,-6.617759913E-2,-1.653774232E-1,-1.331541222E-3
4.530758445E0,-6.617759913E-2,-1.632469594E-1,-4.527240526E-3
4.533247404E0,-6.298190355E-2,-1.632469594E-1,-3.462007269E-3
4.535736414E0,-5.978620425E-2,-1.653774232E-1,-1.331541222E-3
4.538225425E0,-5.978620425E-2,-1.621817350E-1,-2.396774245E-3
4.540714383E0,-5.872096866E-2,-1.632469594E-1,-1.331541222E-3
4.543203393E0,-5.552527308E-2,-1.664426625E-1,-1.331541222E-3
4.545692352E0,-5.446003750E-2,-1.621817350E-1,7.989247679E-4
4.548181362E0,-5.339480564E-2,-1.632469594E-1,7.989247679E-4
4.550670373E0,-4.913387448E-2,-1.632469594E-1,-2.663082560E-4
4.553159331E0,-4.593817517E-2,-1.600512564E-1,2.929390874E-3
4.555648341E0,-4.274247587E-2,-1.632469594E-1,5.059856921E-3
4.558136935E0,-4.167724028E-2,-1.643121988E-1,7.190322969E-3
4.560625945E0,-3.635107726E-2,-1.632469594E-1,6.125089712E-3
4.563114904E0,-3.102491237E-2,-1.653774232E-1,8.255556226E-3
4.565603914E0,-2.676397935E-2,-1.675078869E-1,1.145125460E-2
4.568092925E0,-2.463351376E-2,-1.685731262E-1,1.145125460E-2
4.570581883E0,-2.250304818E-2,-1.675078869E-1,1.571218669E-2
4.573070893E0,-1.504641678E-2,-1.685731262E-1,1.571218669E-2
4.575559852E0,-1.078548469E-2,-1.696383655E-1,1.677742042E-2
4.578048862E0,-1.291595027E-2,-1.685731262E-1,1.677742042E-2
4.580537873E0,-7.589785382E-3,-1.643121988E-1,1.997311972E-2
4.583026831E0,-6.524552125E-3,-1.621817350E-1,2.423405088E-2
4.585515841E0,-4.394086078E-3,-1.611164957E-1,2.636451647E-2
4.588004383E0,-2.263620263E-3,-1.589860320E-1,2.742975019E-2
4.590493393E0,-1.198387123E-3,-1.568555683E-1,2.742975019E-2
4.592982352E0,9.320789250E-4,-1.536598653E-1,3.169068322E-2
4.595471362E0,1.997311832E-3,-1.568555683E-1,3.382114694E-2
4.597960373E0,3.062544856E-3,-1.568555683E-1,3.488638252E-2
4.600449331E0,1.997311832E-3,-1.579207927E-1,3.382114694E-2
4.602938341E0,9.320789250E-4,-1.579207927E-1,3.808208182E-2
4.605427300E0,9.320789250E-4,-1.632469594E-1,4.021254554E-2
4.607916310E0,-2.263620263E-3,-1.717688292E-1,3.914731368E-2
4.610405320E0,-2.263620263E-3,-1.717688292E-1,4.127778113E-2
4.612894279E0,-2.263620263E-3,-1.760297567E-1,4.127778113E-2
4.615383289E0,-6.524552125E-3,-1.802906841E-1,4.127778113E-2
4.617871883E0,-1.185071748E-2,-1.856168509E-1,4.234301299E-2
4.620360893E0,-9.720250964E-3,-1.888125539E-1,4.234301299E-2
4.622849852E0,-1.611164957E-2,-1.909430176E-1,4.234301299E-2
4.625338862E0,-2.037258074E-2,-1.962691844E-1,3.914731368E-2
4.627827873E0,-2.463351376E-2,-1.994648874E-1,4.021254554E-2
4.630316831E0,-2.569874749E-2,-1.994648874E-1,4.127778113E-2
4.632805841E0,-3.102491237E-2,-1.952039450E-1,3.808208182E-2
4.635294800E0,-3.422060981E-2,-1.973344237E-1,3.488638252E-2
4.637783810E0,-3.528584540E-2,-1.973344237E-1,3.275591508E-2
4.640272820E0,-3.741630912E-2,-1.941387206E-1,3.382114694E-2
4.642761779E0,-3.954677656E-2,-1.941387206E-1,3.595161438E-2
4.645250789E0,-3.848154470E-2,-1.941387206E-1,3.169068322E-2
4.647739383E0,-4.061200842E-2,-1.930734813E-1,3.169068322E-2
4.650228393E0,-4.167724028E-2,-1.888125539E-1,2.956021577E-2
4.652717352E0,-3.954677656E-2,-1.866820902E-1,2.849498391E-2
4.655206362E0,-3.848154470E-2,-1.845516264E-1,2.849498391E-2
4.657695373E0,-3.209014609E-2,-1.781602204E-1,3.062544949E-2
4.660184331E0,-2.995967865E-2,-1.760297567E-1,2.742975019E-2
4.662673341E0,-2.782921307E-2,-1.728340536E-1,2.529928461E-2
4.665162300E0,-2.782921307E-2,-1.685731262E-1,2.423405088E-2
4.667651310E0,-2.782921307E-2,-1.664426625E-1,2.423405088E-2
4.670140320E0,-2.569874749E-2,-1.611164957E-1,2.529928461E-2
4.672629279E0,-2.143781446E-2,-1.589860320E-1,2.636451647E-2
4.675118289E0,-2.463351376E-2,-1.547250897E-1,2.742975019E-2
4.677606831E0,-2.569874749E-2,-1.547250897E-1,2.636451647E-2
4.680095841E0,-2.889444493E-2,-1.515294015E-1,2.636451647E-2
4.682584800E0,-2.995967865E-2,-1.493989378E-1,2.742975019E-2
4.685073810E0,-3.422060981E-2,-1.493989378E-1,3.062544949E-2
4.687562820E0,-3.635107726E-2,-1.493989378E-1,3.169068322E-2
4.690051831E0,-4.061200842E-2,-1.493989378E-1,3.488638252E-2
4.692540789E0,-4.380770773E-2,-1.483336985E-1,3.488638252E-2
4.695029748E0,-4.380770773E-2,-1.462032348E-1,3.488638252E-2
4.697518758E0,-4.700340703E-2,-1.451379955E-1,3.275591508E-2
4.700007768E0,-4.913387448E-2,-1.419423074E-1,3.169068322E-2
4.702496727E0,-4.913387448E-2,-1.408770680E-1,3.595161438E-2
4.704985737E0,-4.913387448E-2,-1.430075318E-1,3.701684624E-2
4.707474331E0,-4.913387448E-2,-1.430075318E-1,3.595161438E-2
4.709963341E0,-4.487293959E-2,-1.419423074E-1,3.169068322E-2
4.712452300E0,-4.380770773E-2,-1.430075318E-1,3.275591508E-2
4.714941310E0,-4.274247587E-2,-1.387466043E-1,3.275591508E-2
4.717430320E0,-3.954677656E-2,-1.355509013E-1,2.849498391E-2
4.719919279E0,-3.635107726E-2,-1.323551983E-1,2.742975019E-2
4.722408289E0,-3.315537795E-2,-1.270290315E-1,2.742975019E-2
4.724897248E0,-3.209014609E-2,-1.280942708E-1,2.423405088E-2
4.727386258E0,-3.209014609E-2,-1.217028722E-1,2.316881903E-2
4.729875268E0,-3.209014609E-2,-1.195724085E-1,1.890788600E-2
4.732364227E0,-2.995967865E-2,-1.163767055E-1,1.784265228E-2
4.734853237E0,-2.569874749E-2,-1.142462417E-1,1.571218669E-2
4.737341831E0,-2.676397935E-2,-1.153114736E-1,1.145125460E-2
4.739830841E0,-2.569874749E-2,-1.174419373E-1,1.358172111E-2
4.742319800E0,-2.676397935E-2,-1.206376404E-1,1.251648832E-2
4.744808810E0,-2.356828004E-2,-1.195724085E-1,1.145125460E-2
4.747297820E0,-2.250304818E-2,-1.185071766E-1,1.038602181E-2
4.749786779E0,-2.569874749E-2,-1.206376404E-1,9.320789017E-3
4.752275789E0,-2.250304818E-2,-1.238333359E-1,1.038602181E-2
4.754764748E0,-1.930734888E-2,-1.259638071E-1,1.038602181E-2
4.757253758E0,-1.930734888E-2,-1.270290315E-1,1.038602181E-2
4.759742768E0,-1.717688330E-2,-1.302247345E-1,1.358172111E-2
4.762231727E0,-1.824211515E-2,-1.302247345E-1,1.145125460E-2
4.764720737E0,-1.611164957E-2,-1.323551983E-1,1.251648832E-2
4.767209279E0,-1.611164957E-2,-1.334204376E-1,1.358172111E-2
4.769698289E0,-1.824211515E-2,-1.334204376E-1,1.038602181E-2
4.772187248E0,-1.824211515E-2,-1.312899739E-1,8.255556226E-3
4.774676258E0,-1.504641678E-2,-1.280942708E-1,1.145125460E-2
4.777165268E0,-1.398118306E-2,-1.248985752E-1,1.251648832E-2
4.779654227E0,-1.504641678E-2,-1.206376404E-1,1.145125460E-2
4.782143237E0,-1.504641678E-2,-1.131810099E-1,9.320789017E-3
4.784632195E0,-1.398118306E-2,-1.078548431E-1,8.255556226E-3
4.787121206E0,-1.717688330E-2,-1.025286764E-1,8.255556226E-3
4.789610216E0,-1.504641678E-2,-9.400681406E-2,9.320789017E-3
4.792099175E0,-1.717688330E-2,-8.655018359E-2,9.320789017E-3
4.794588185E0,-1.824211515E-2,-8.335448056E-2,7.190322969E-3
4.797076779E0,-1.611164957E-2,-7.696308941E-2,5.059856921E-3
4.799565789E0,-1.930734888E-2,-7.057169080E-2,7.190322969E-3
4.802054748E0,-1.930734888E-2,-7.163692266E-2,8.255556226E-3
4.804543758E0,-2.143781446E-2,-7.057169080E-2,6.125089712E-3
4.807032768E0,-2.356828004E-2,-6.844121963E-2,6.125089712E-3
4.809521727E0,-2.250304818E-2,-6.737598777E-2,6.125089712E-3
4.812010737E0,-2.569874749E-2,-6.737598777E-2,7.190322969E-3
4.814499695E0,-2.676397935E-2,-6.737598777E-2,5.059856921E-3
4.816988706E0,-2.782921307E-2,-5.991935730E-2,3.994623665E-3
4.819477716E0,-3.315537795E-2,-5.778888986E-2,5.059856921E-3
4.821966675E0,-3.422060981E-2,-5.565842614E-2,5.059856921E-3
4.824455685E0,-3.528584540E-2,-5.246272683E-2,2.929390874E-3
4.826944227E0,-3.848154470E-2,-4.926702753E-2,-2.663082560E-4
4.829433237E0,-4.061200842E-2,-4.500609636E-2,-2.396774245E-3
4.831922195E0,-4.487293959E-2,-4.074516147E-2,-4.527240526E-3
4.834411206E0,-4.806863889E-2,-3.754946589E-2,-6.657706574E-3
4.836900112E0,-4.700340703E-2,-3.541899845E-2,-7.722939365E-3
4.839389070E0,-4.700340703E-2,-2.796236612E-2,-1.091863867E-2
4.841878081E0,-5.126433820E-2,-2.157096937E-2,-1.091863867E-2
4.844366987E0,-5.019910634E-2,-2.050573565E-2,-1.198387146E-2
4.846855945E0,-4.913387448E-2,-1.944050193E-2,-1.624480449E-2
4.849344956E0,-4.806863889E-2,-1.304910425E-2,-1.731003635E-2
4.851833966E0,-4.913387448E-2,-7.722939365E-3,-2.050573565E-2
4.854322925E0,-4.593817517E-2,-7.722939365E-3,-2.050573565E-2
4.856811935E0,-4.274247587E-2,-1.331541222E-3,-1.731003635E-2
4.859300893E0,-4.061200842E-2,1.864157850E-3,-1.944050193E-2
4.861789904E0,-3.848154470E-2,5.059856921E-3,-2.157096937E-2
4.864278914E0,-3.741630912E-2,5.059856921E-3,-2.263620123E-2
4.866767873E0,-3.635107726E-2,3.994623665E-3,-2.157096937E-2
4.869256883E0,-3.528584540E-2,1.864157850E-3,-2.050573565E-2
4.871745425E0,-3.635107726E-2,7.989247679E-4,-1.944050193E-2
4.874234435E0,-3.848154470E-2,-2.663082560E-4,-1.837527007E-2
4.876723393E0,-3.635107726E-2,-2.396774245E-3,-1.837527007E-2
4.879212404E0,-3.422060981E-2,-4.527240526E-3,-1.944050193E-2
4.881701414E0,-3.528584540E-2,-6.657706574E-3,-1.731003635E-2
4.884190373E0,-3.528584540E-2,-7.722939365E-3,-1.624480449E-2
4.886679383E0,-3.422060981E-2,-9.853405878E-3,-1.411433797E-2
4.889168341E0,-3.741630912E-2,-8.788172156E-3,-1.304910425E-2
4.891657352E0,-3.741630912E-2,-9.853405878E-3,-1.517957076E-2
4.894146362E0,-3.635107726E-2,-8.788172156E-3,-1.517957076E-2
4.896635320E0,-3.848154470E-2,-6.657706574E-3,-1.411433797E-2
4.899124331E0,-3.422060981E-2,-3.462007269E-3,-1.517957076E-2
4.901612925E0,-3.315537795E-2,-4.527240526E-3,-1.304910425E-2
4.904101935E0,-3.315537795E-2,7.989247679E-4,-1.091863867E-2
4.906590893E0,-3.102491237E-2,-1.331541222E-3,-1.411433797E-2
4.909079904E0,-3.102491237E-2,-3.462007269E-3,-1.304910425E-2
4.911568914E0,-3.315537795E-2,-3.462007269E-3,-1.624480449E-2
4.914057873E0,-3.209014609E-2,-2.396774245E-3,-1.198387146E-2
4.916546883E0,-3.528584540E-2,-2.396774245E-3,-9.853405878E-3
4.919035841E0,-3.741630912E-2,-4.527240526E-3,-1.198387146E-2
4.921524852E0,-3.848154470E-2,-3.462007269E-3,-1.091863867E-2
4.924013862E0,-4.274247587E-2,-4.527240526E-3,-1.198387146E-2
4.926502820E0,-4.913387448E-2,-3.462007269E-3,-1.517957076E-2
4.928991831E0,-5.126433820E-2,-1.331541222E-3,-1.304910425E-2
4.931480373E0,-5.339480564E-2,7.989247679E-4,-1.304910425E-2
4.933969383E0,-5.765573680E-2,7.989247679E-4,-1.091863867E-2
4.936458341E0,-6.191666797E-2,1.864157850E-3,-1.411433797E-2
4.938947352E0,-6.404713541E-2,7.989247679E-4,-1.624480449E-2
4.941436362E0,-6.511236727E-2,-2.396774245E-3,-1.304910425E-2
4.943925320E0,-6.937330216E-2,-2.663082560E-4,-1.091863867E-2
4.946414331E0,-7.043853402E-2,-2.396774245E-3,-1.091863867E-2
4.948903289E0,-7.576470077E-2,-7.722939365E-3,-1.198387146E-2
4.951392300E0,-7.789516449E-2,-9.853405878E-3,-1.411433797E-2
4.953881310E0,-7.469946891E-2,-1.411433797E-2,-1.411433797E-2
4.956370268E0,-7.576470077E-2,-1.624480449E-2,-1.304910425E-2
4.958859279E0,-7.682993263E-2,-1.837527007E-2,-1.198387146E-2
4.961347873E0,-8.002562821E-2,-2.157096937E-2,-1.198387146E-2
4.963836883E0,-8.109086752E-2,-2.050573565E-2,-1.517957076E-2
4.966325841E0,-8.215609938E-2,-2.050573565E-2,-1.517957076E-2
4.968814852E0,-8.961272985E-2,-1.624480449E-2,-1.624480449E-2
4.971303862E0,-9.280842543E-2,-1.624480449E-2,-1.731003635E-2
4.973792820E0,-9.706936032E-2,-1.091863867E-2,-2.050573565E-2
4.976281831E0,-1.023955271E-1,-3.462007269E-3,-2.263620123E-2
4.978770789E0,-1.045259908E-1,-2.396774245E-3,-2.583190054E-2
4.981259800E0,-1.077216864E-1,1.864157850E-3,-2.902759984E-2
4.983748810E0,-1.151783243E-1,7.190322969E-3,-3.222329915E-2
4.986237768E0,-1.215697154E-1,8.255556226E-3,-3.648423031E-2
4.988726779E0,-1.258306503E-1,7.190322969E-3,-3.648423031E-2
4.991215320E0,-1.322220564E-1,8.255556226E-3,-3.967992961E-2
4.993704331E0,-1.364829838E-1,9.320789017E-3,-4.074516147E-2
4.996193289E0,-1.396786869E-1,5.059856921E-3,-4.500609636E-2
4.998682300E0,-1.492657810E-1,2.929390874E-3,-4.394086078E-2
5.001171310E0,-1.545919478E-1,1.864157850E-3,-4.607132822E-2
5.003660268E0,-1.599181145E-1,-2.663082560E-4,-4.713656008E-2
5.006149279E0,-1.663095057E-1,-1.331541222E-3,-5.033225939E-2
5.008638237E0,-1.748313755E-1,-1.331541222E-3,-4.926702753E-2
5.011127248E0,-1.844184697E-1,-1.331541222E-3,-5.139749497E-2
5.013616258E0,-1.886793971E-1,7.989247679E-4,-5.885412544E-2
5.016105216E0,-1.993317306E-1,7.989247679E-4,-6.098458916E-2
5.018594227E0,-2.035926580E-1,3.994623665E-3,-6.098458916E-2
5.021082768E0,-2.078536004E-1,8.255556226E-3,-6.311506033E-2
5.023571779E0,-2.153102309E-1,1.038602181E-2,-6.418029219E-2
5.026060737E0,-2.206363827E-1,1.038602181E-2,-6.737598777E-2
5.028549748E0,-2.238320857E-1,1.145125460E-2,-6.950645149E-2
5.031038758E0,-2.280930281E-1,1.571218669E-2,-6.950645149E-2
5.033527716E0,-2.291582525E-1,1.997311972E-2,-6.950645149E-2
5.036016727E0,-2.334191799E-1,1.890788600E-2,-7.057169080E-2
5.038505685E0,-2.366148829E-1,1.890788600E-2,-6.844121963E-2
5.040994695E0,-2.355496585E-1,1.784265228E-2,-7.057169080E-2
5.043483706E0,-2.408758104E-1,2.103835158E-2,-7.163692266E-2
5.045972664E0,-2.430062890E-1,2.423405088E-2,-7.270215452E-2
5.048461675E0,-2.472672164E-1,2.742975019E-2,-7.163692266E-2
5.050950268E0,-2.493976802E-1,3.488638252E-2,-7.376738638E-2
5.053439279E0,-2.525933683E-1,4.234301299E-2,-7.376738638E-2
5.055928237E0,-2.579195499E-1,4.553871229E-2,-7.163692266E-2
5.058417248E0,-2.653761804E-1,4.873441160E-2,-7.270215452E-2
5.060906258E0,-2.707023323E-1,5.193011090E-2,-7.163692266E-2
5.063395216E0,-2.728328109E-1,5.512581021E-2,-7.376738638E-2
5.065884227E0,-2.738980353E-1,5.299534276E-2,-7.057169080E-2
5.068373185E0,-2.792242169E-1,5.086487532E-2,-7.163692266E-2
5.070862195E0,-2.802894413E-1,5.299534276E-2,-6.950645149E-2
5.073351206E0,-2.866808474E-1,5.406057462E-2,-6.631075591E-2
5.075840164E0,-2.866808474E-1,5.406057462E-2,-6.418029219E-2
5.078329175E0,-2.877460718E-1,5.406057462E-2,-6.524552405E-2
5.080817716E0,-2.941374779E-1,5.512581021E-2,-6.737598777E-2
5.083306727E0,-2.962679267E-1,5.512581021E-2,-6.950645149E-2
5.085795685E0,-2.973331809E-1,5.619104207E-2,-6.844121963E-2
5.088284695E0,-2.983984053E-1,5.725627393E-2,-6.950645149E-2
5.090773706E0,-3.005288541E-1,5.406057462E-2,-7.057169080E-2
5.093262664E0,-3.037245572E-1,5.193011090E-2,-6.844121963E-2
5.095751675E0,-3.090507388E-1,4.873441160E-2,-6.950645149E-2
5.098240633E0,-3.090507388E-1,4.553871229E-2,-6.950645149E-2
5.100729643E0,-3.090507388E-1,4.340824485E-2,-6.950645149E-2
5.103218654E0,-3.090507388E-1,3.914731368E-2,-7.057169080E-2
5.105707612E0,-3.069202602E-1,3.808208182E-2,-7.270215452E-2
5.108196623E0,-3.058550358E-1,3.808208182E-2,-7.057169080E-2
5.110685216E0,-3.026593328E-1,3.701684624E-2,-6.950645149E-2
5.113174227E0,-3.015941083E-1,3.169068322E-2,-6.950645149E-2
5.115663185E0,-3.005288541E-1,2.956021577E-2,-7.270215452E-2
5.118152195E0,-2.962679267E-1,2.742975019E-2,-7.057169080E-2
5.120641206E0,-2.888112962E-1,2.423405088E-2,-6.950645149E-2
5.123130164E0,-2.834851444E-1,1.784265228E-2,-6.950645149E-2
5.125619175E0,-2.792242169E-1,1.038602181E-2,-6.950645149E-2
5.128108133E0,-2.707023323E-1,1.864157850E-3,-6.844121963E-2
5.130597143E0,-2.675066292E-1,-6.657706574E-3,-6.524552405E-2
5.133086154E0,-2.611152530E-1,-1.091863867E-2,-6.098458916E-2
5.135575112E0,-2.547238469E-1,-2.157096937E-2,-5.885412544E-2
5.138064123E0,-2.493976802E-1,-3.328853101E-2,-5.565842614E-2
5.140552664E0,-2.440715134E-1,-4.607132822E-2,-5.352795869E-2
5.143041675E0,-2.355496585E-1,-5.672365800E-2,-4.820179567E-2
5.145530633E0,-2.291582525E-1,-7.057169080E-2,-4.500609636E-2
5.148019643E0,-2.259625494E-1,-8.228924870E-2,-4.500609636E-2
5.150508654E0,-2.163754553E-1,-9.294158220E-2,-4.074516147E-2
5.152997612E0,-2.089188248E-1,-1.046591476E-1,-3.754946589E-2
5.155486623E0,-1.993317306E-1,-1.131810099E-1,-3.222329915E-2
5.157975581E0,-1.908098608E-1,-1.270290315E-1,-2.902759984E-2
5.160464591E0,-1.801575422E-1,-1.376813650E-1,-2.370143496E-2
5.162953602E0,-1.695052087E-1,-1.472684592E-1,-2.050573565E-2
5.165442560E0,-1.588528752E-1,-1.600512564E-1,-1.517957076E-2
5.167931570E0,-1.513962448E-1,-1.675078869E-1,-1.517957076E-2
5.170420112E0,-1.386134475E-1,-1.749645174E-1,-9.853405878E-3
5.172909123E0,-1.290263534E-1,-1.802906841E-1,-6.657706574E-3
5.175398081E0,-1.183740199E-1,-1.845516264E-1,-4.527240526E-3
5.177887091E0,-1.087869257E-1,-1.856168509E-1,-4.527240526E-3
5.180376102E0,-9.706936032E-2,-1.845516264E-1,-4.527240526E-3
5.182865060E0,-9.067796171E-2,-1.781602204E-1,-4.527240526E-3
5.185354070E0,-8.641702682E-2,-1.749645174E-1,-5.592473317E-3
5.187843029E0,-8.002562821E-2,-1.696383655E-1,-3.462007269E-3
5.190332039E0,-7.363422960E-2,-1.643121988E-1,-2.396774245E-3
5.192821050E0,-7.150376588E-2,-1.557903290E-1,-3.462007269E-3
5.195310008E0,-6.724283099E-2,-1.483336985E-1,-5.592473317E-3
5.197799018E0,-6.298190355E-2,-1.419423074E-1,-4.527240526E-3
5.200287612E0,-5.872096866E-2,-1.334204376E-1,-6.657706574E-3
5.202776623E0,-5.659050494E-2,-1.259638071E-1,-6.657706574E-3
5.205265581E0,-5.232957378E-2,-1.163767055E-1,-4.527240526E-3
5.207754591E0,-5.019910634E-2,-1.131810099E-1,-3.462007269E-3
5.210243602E0,-4.487293959E-2,-1.078548431E-1,-1.331541222E-3
5.212732560E0,-3.954677656E-2,-1.025286764E-1,1.864157850E-3
5.215221570E0,-3.422060981E-2,-1.057243794E-1,3.994623665E-3
5.217710529E0,-2.995967865E-2,-1.099853069E-1,6.125089712E-3
5.220199539E0,-2.676397935E-2,-1.121157780E-1,1.038602181E-2
5.222688550E0,-2.143781446E-2,-1.163767055E-1,1.464695390E-2
5.225177508E0,-1.717688330E-2,-1.248985752E-1,1.890788600E-2
5.227666518E0,-1.291595027E-2,-1.323551983E-1,1.997311972E-2
5.230155060E0,-9.720250964E-3,-1.419423074E-1,2.529928461E-2
5.232644070E0,-8.655018173E-3,-1.483336985E-1,2.636451647E-2
5.235133029E0,-3.328853287E-3,-1.589860320E-1,2.956021577E-2
5.237622039E0,-1.331541280E-4,-1.653774232E-1,3.169068322E-2
5.240111050E0,-2.263620263E-3,-1.675078869E-1,2.956021577E-2
5.242600008E0,-2.263620263E-3,-1.717688292E-1,3.275591508E-2
5.245089018E0,-2.263620263E-3,-1.696383655E-1,3.595161438E-2
5.247577977E0,-3.328853287E-3,-1.685731262E-1,3.595161438E-2
5.250066987E0,-3.328853287E-3,-1.643121988E-1,3.595161438E-2
5.252555998E0,-4.394086078E-3,-1.579207927E-1,3.382114694E-2
5.255044956E0,-8.655018173E-3,-1.547250897E-1,3.382114694E-2
5.257533966E0,-9.720250964E-3,-1.472684592E-1,3.488638252E-2
5.260022560E0,-1.611164957E-2,-1.440727711E-1,3.488638252E-2
5.262511570E0,-2.037258074E-2,-1.376813650E-1,3.382114694E-2
5.265000529E0,-2.250304818E-2,-1.312899739E-1,3.488638252E-2
5.267489539E0,-2.782921307E-2,-1.248985752E-1,3.595161438E-2
5.269978550E0,-3.422060981E-2,-1.185071766E-1,3.488638252E-2
5.272467508E0,-3.954677656E-2,-1.078548431E-1,3.595161438E-2
5.274956518E0,-4.380770773E-2,-1.003982127E-1,3.488638252E-2
5.277445477E0,-4.806863889E-2,-9.081111848E-2,3.382114694E-2
5.279934487E0,-5.659050494E-2,-8.122401685E-2,3.275591508E-2
5.282423498E0,-5.978620425E-2,-7.270215452E-2,3.062544949E-2
5.284912456E0,-6.298190355E-2,-5.991935730E-2,3.062544949E-2
5.287401466E0,-7.043853402E-2,-5.033225939E-2,2.956021577E-2
5.289890008E0,-7.363422960E-2,-4.287562892E-2,2.529928461E-2
5.292379018E0,-7.789516449E-2,-3.754946589E-2,2.210358530E-2
5.294867977E0,-7.896039635E-2,-3.115806542E-2,2.316881903E-2
5.297356987E0,-8.002562821E-2,-2.583190054E-2,2.423405088E-2
5.299845998E0,-8.535179496E-2,-2.476666868E-2,2.103835158E-2
5.302334956E0,-8.748225868E-2,-2.476666868E-2,2.210358530E-2
5.304823966E0,-8.748225868E-2,-2.370143496E-2,2.423405088E-2
5.307312925E0,-9.067796171E-2,-2.902759984E-2,2.210358530E-2
5.309801935E0,-9.174319357E-2,-3.009283356E-2,2.316881903E-2
5.312290945E0,-9.813459218E-2,-3.541899845E-2,2.529928461E-2
5.314779904E0,-1.023955271E-1,-3.967992961E-2,2.636451647E-2
5.317268914E0,-1.034607589E-1,-3.967992961E-2,2.636451647E-2
5.319757456E0,-1.077216864E-1,-4.394086078E-2,2.423405088E-2
5.322246466E0,-1.119826213E-1,-4.713656008E-2,2.423405088E-2
5.324735425E0,-1.130478531E-1,-4.500609636E-2,2.423405088E-2
5.327224435E0,-1.183740199E-1,-4.394086078E-2,1.890788600E-2
5.329713445E0,-1.194392517E-1,-4.394086078E-2,1.784265228E-2
5.332202404E0,-1.194392517E-1,-4.394086078E-2,1.571218669E-2
5.334691414E0,-1.215697154E-1,-4.500609636E-2,1.358172111E-2
5.337180373E0,-1.247654185E-1,-4.394086078E-2,1.038602181E-2
5.339669383E0,-1.237001866E-1,-4.287562892E-2,6.125089712E-3
5.342158393E0,-1.247654185E-1,-4.713656008E-2,1.864157850E-3
5.344647352E0,-1.290263534E-1,-5.139749497E-2,1.864157850E-3
5.347136362E0,-1.300915778E-1,-5.565842614E-2,-2.663082560E-4
5.349624956E0,-1.311568171E-1,-5.778888986E-2,-3.462007269E-3
5.352113966E0,-1.343525201E-1,-5.991935730E-2,-5.592473317E-3
5.354602925E0,-1.354177445E-1,-6.311506033E-2,-7.722939365E-3
5.357091935E0,-1.375482082E-1,-6.631075591E-2,-1.091863867E-2
5.359580945E0,-1.418091506E-1,-6.844121963E-2,-1.198387146E-2
5.362069904E0,-1.460700780E-1,-6.950645149E-2,-1.411433797E-2
5.364558914E0,-1.482005417E-1,-7.270215452E-2,-2.050573565E-2
5.367047873E0,-1.513962448E-1,-6.844121963E-2,-2.263620123E-2
5.369536883E0,-1.535267085E-1,-6.950645149E-2,-2.583190054E-2
5.372025893E0,-1.567224115E-1,-7.270215452E-2,-2.902759984E-2
5.374514852E0,-1.599181145E-1,-7.376738638E-2,-3.115806542E-2
5.377003862E0,-1.631138027E-1,-7.696308941E-2,-3.435376659E-2
