"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.657135164E0,-1.817947030E0,-8.842078209E0,3.133401155E0
3.659624175E0,-1.803590059E0,-9.172885895E0,2.845664263E0
3.662112508E0,-1.712662816E0,-9.431310654E0,2.400599241E0
3.664601518E0,-1.478166223E0,-9.661619186E0,2.132004976E0
3.667090529E0,-1.262213945E0,-9.771689415E0,2.055434704E0
3.669579539E0,-1.094716311E0,-9.886545181E0,1.983649969E0
3.672068550E0,-9.894321561E-1,-9.920044899E0,2.012363911E0
3.674557560E0,-7.304090858E-1,-1.000618649E1,2.199003935E0
3.677046570E0,-6.011967063E-1,-9.977472305E0,2.462812662E0
3.679535581E0,-6.490531564E-1,-9.695118904E0,2.879163742E0
3.682024591E0,-7.112665176E-1,-9.364311218E0,3.138186932E0
3.684513602E0,-5.916253924E-1,-9.416953087E0,3.358326674E0
3.687002612E0,-5.868397355E-1,-9.450452805E0,3.550350666E0
3.689491623E0,-6.538388133E-1,-9.580264091E0,3.602992773E0
3.691980008E0,-8.309076428E-1,-9.647262573E0,3.516851187E0
3.694469018E0,-8.069794178E-1,-9.585049629E0,3.550350666E0
3.696958029E0,-6.586244106E-1,-9.790832520E0,3.512065411E0
3.699447039E0,-6.203392744E-1,-9.843474388E0,3.449851990E0
3.701936050E0,-6.681957245E-1,-9.881759644E0,3.286541939E0
3.704425060E0,-6.777670383E-1,-9.742975235E0,3.138186932E0
3.706914070E0,-6.969096065E-1,-9.771689415E0,2.989831924E0
3.709403081E0,-8.069794178E-1,-9.857831001E0,2.883949518E0
3.711892091E0,-8.021938205E-1,-9.886545181E0,2.812164783E0
3.714381102E0,-8.548358679E-1,-9.881759644E0,2.970689297E0
3.716870112E0,-6.346961856E-1,-1.014556789E1,3.114258766E0
3.719359123E0,-7.160521746E-1,-1.065822983E1,2.922832966E0
3.721847508E0,-9.224331379E-1,-1.083529949E1,2.989831924E0
3.724336518E0,-1.080359459E0,-1.073958588E1,3.114258766E0
3.726825529E0,-1.070788145E0,-1.084487057E1,3.229114056E0
3.729314539E0,-9.176474810E-1,-1.110329533E1,3.320041418E0
3.731803550E0,-8.985049129E-1,-1.125224876E1,3.449851990E0
3.734292560E0,-7.782655358E-1,-1.161117172E1,3.406183004E0
3.736781570E0,-9.415757060E-1,-1.160160065E1,3.128615618E0
3.739270581E0,-9.942178130E-1,-1.107936668E1,3.037688255E0
3.741759591E0,-9.702895880E-1,-1.086879826E1,2.961117983E0
3.744248602E0,-1.018146038E0,-1.078265667E1,2.812164783E0
3.746737612E0,-1.013360381E0,-1.059063339E1,2.797807932E0
3.749226623E0,-1.070788145E0,-1.062413216E1,2.572882652E0
3.751714956E0,-9.224331379E-1,-1.067737293E1,2.572882652E0
3.754203966E0,-8.841479421E-1,-1.093579769E1,2.352144718E0
3.756692977E0,-1.003789067E0,-1.097886848E1,2.222932339E0
3.759181987E0,-8.021938205E-1,-1.098843956E1,2.242074728E0
3.761670998E0,-9.272187948E-1,-1.107458115E1,2.050648928E0
3.764160008E0,-9.607182741E-1,-1.094058323E1,2.146361828E0
3.766649018E0,-1.061216831E0,-1.080179977E1,2.194218397E0
3.769138029E0,-1.343569875E0,-1.099801064E1,2.391027927E0
3.771627039E0,-1.286142230E0,-1.119482040E1,2.635095835E0
3.774116050E0,-1.290927768E0,-1.158245754E1,2.797807932E0
3.776605060E0,-1.176072359E0,-1.172183990E1,3.013760090E0
3.779094070E0,-1.152144074E0,-1.190847969E1,2.826521635E0
3.781582456E0,-1.104287624E0,-1.219083309E1,2.788236618E0
3.784071466E0,-1.051645517E0,-1.231585789E1,3.023331404E0
3.786560477E0,-1.032503009E0,-1.239242840E1,2.855235577E0
3.789049487E0,-9.367900491E-1,-1.266999626E1,2.668595552E0
3.791538498E0,-9.224331379E-1,-1.265085316E1,2.644667149E0
3.794027508E0,-7.304090858E-1,-1.251685524E1,2.721237659E0
3.796516518E0,1.651047617E-1,-1.216211891E1,2.864806890E0
3.799005529E0,1.890329838E0,-1.130967617E1,2.913261652E0
3.801494539E0,1.463809252E0,-1.104108143E1,2.563311338E0
3.803983550E0,3.427718580E-1,-1.107936668E1,2.419741869E0
3.806472560E0,2.183450609E-1,-1.094536877E1,2.175075769E0
3.808961570E0,-1.459621787E-1,-1.088794136E1,1.954936147E0
3.811449904E0,-8.548358679E-1,-1.107936668E1,1.964507341E0
3.813938914E0,-1.286142230E0,-1.133839035E1,2.232503414E0
3.816427925E0,-1.454237938E0,-1.149631596E1,2.448455811E0
3.818916935E0,-1.679163337E0,-1.137189007E1,2.682952404E0
3.821405945E0,-1.760519266E0,-1.147238827E1,2.965903759E0
3.823894956E0,-1.803590059E0,-1.167338562E1,3.339184046E0
3.826383966E0,-1.770090580E0,-1.201376438E1,3.890131474E0
3.828872977E0,-1.865803480E0,-1.220518970E1,4.278367043E0
3.831361987E0,-1.904088616E0,-1.224407387E1,4.503890514E0
3.833850998E0,-1.981257200E0,-1.199940777E1,4.604389191E0
3.836340008E0,-2.024327993E0,-1.142453194E1,4.695316315E0
3.838829018E0,-1.947757602E0,-1.107458115E1,4.609174728E0
3.841317404E0,-1.837089539E0,-1.091186905E1,4.398007870E0
3.843806414E0,-1.693520188E0,-1.072044373E1,4.139583111E0
3.846295425E0,-1.454237938E0,-1.045663452E1,3.837489367E0
3.848784383E0,-1.252642632E0,-1.023649502E1,3.655634880E0
3.851273393E0,-1.080359459E0,-1.013121128E1,3.473780155E0
3.853762404E0,-9.655039310E-1,-1.005404282E1,3.224328518E0
3.856251414E0,-8.697910309E-1,-9.996614456E0,3.013760090E0
3.858740373E0,-7.351947427E-1,-9.900901794E0,2.850450039E0
3.861229383E0,-5.533402562E-1,-9.853045464E0,2.726023197E0
3.863718393E0,-3.427718580E-1,-9.867402077E0,2.659024239E0
3.866207404E0,-2.273181528E-1,-9.891330719E0,2.654238462E0
3.868696362E0,-1.651047617E-1,-9.881759644E0,2.615953445E0
3.871184904E0,-2.033899277E-1,-9.862616539E0,2.625524759E0
3.873673914E0,-1.746760458E-1,-9.915258408E0,2.654238462E0
3.876162925E0,-2.656033039E-1,-9.910472870E0,2.702095032E0
3.878651883E0,-2.895315289E-1,-9.886545181E0,2.745165825E0
3.881140893E0,-3.571287692E-1,-9.939187050E0,2.754737139E0
3.883629904E0,-4.336991012E-1,-1.003011417E1,2.749951363E0
3.886118914E0,-5.437689424E-1,-1.002054310E1,2.682952404E0
3.888607873E0,-5.389832854E-1,-9.896116257E0,1.864008784E0
3.891096883E0,-4.767699242E-1,-9.843474388E0,2.242074728E0
3.893585893E0,-7.351947427E-1,-1.016949654E1,2.429313183E0
3.896074904E0,-8.697910309E-1,-1.037049294E1,1.959721804E0
3.898563862E0,-9.367900491E-1,-1.029392338E1,1.978864312E0
3.901052352E0,-9.655039310E-1,-1.024128056E1,2.261217356E0
3.903541362E0,-9.846464992E-1,-1.017428207E1,2.318645239E0
3.906030373E0,-1.018146038E0,-1.023170948E1,2.141576290E0
3.908519331E0,-9.990034699E-1,-1.014078236E1,2.222932339E0
3.911008341E0,-9.750752449E-1,-1.010728264E1,2.453241348E0
3.913497352E0,-1.022931695E0,-1.020299530E1,2.342573404E0
3.915986362E0,-1.018146038E0,-1.026042366E1,2.381456852E0
3.918475320E0,-1.032503009E0,-1.023649502E1,2.534597397E0
3.920964331E0,-1.008574724E0,-1.020299530E1,2.515454769E0
3.923453341E0,-1.013360381E0,-1.024606609E1,2.438884497E0
3.925942352E0,-9.702895880E-1,-1.020778179E1,2.438884497E0
3.928431310E0,-9.272187948E-1,-1.021256733E1,2.582453728E0
3.930919852E0,-8.889335990E-1,-1.025563812E1,2.534597397E0
3.933408862E0,-8.889335990E-1,-1.026042366E1,2.563311338E0
3.935897873E0,-8.937192559E-1,-1.024606609E1,2.563311338E0
3.938386831E0,-8.356932998E-1,-1.020778179E1,2.596810818E0
3.940875841E0,-8.500502706E-1,-1.011206818E1,2.596810818E0
3.943364852E0,-8.452646136E-1,-9.967901230E0,2.553740025E0
3.945853862E0,-7.734799385E-1,-9.896116257E0,2.534597397E0
3.948342820E0,-7.878368497E-1,-9.733404160E0,2.520240545E0
3.950831831E0,-7.830511928E-1,-9.536594391E0,2.563311338E0
3.953320841E0,-7.351947427E-1,-9.340383530E0,2.544168711E0
3.955809852E0,-7.686942816E-1,-9.215956688E0,2.563311338E0
3.958298810E0,-7.639086246E-1,-9.058030128E0,2.520240545E0
3.960787352E0,-7.351947427E-1,-8.885149002E0,2.572882652E0
3.963276362E0,-7.351947427E-1,-8.732007980E0,2.596810818E0
3.965765373E0,-7.399803996E-1,-8.698508263E0,2.620738983E0
3.968254331E0,-6.969096065E-1,-8.760722160E0,2.568096876E0
3.970743341E0,-6.969096065E-1,-8.736793518E0,2.553740025E0
3.973232352E0,-7.160521746E-1,-8.665008545E0,2.601596355E0
3.975721362E0,-6.873382926E-1,-8.674580574E0,2.635095835E0
3.978210320E0,-6.155536175E-1,-8.794221878E0,2.582453728E0
3.980699331E0,-5.676971674E-1,-8.918647766E0,2.534597397E0
3.983188341E0,-5.198407173E-1,-9.053244591E0,2.529811859E0
3.985677352E0,-5.054838061E-1,-9.206384659E0,2.592025042E0
3.988166310E0,-5.006981492E-1,-9.282955170E0,2.592025042E0
3.990654800E0,-4.576273263E-1,-9.349954605E0,2.639881611E0
3.993143810E0,-4.049852192E-1,-9.421739578E0,2.644667149E0
3.995632820E0,-3.571287692E-1,-9.507881165E0,2.668595552E0
3.998121779E0,-3.278166950E-1,-9.570692062E0,2.687737942E0
4.000610789E0,-3.427718580E-1,-9.575477600E0,2.764308453E0
4.003099800E0,-4.049852192E-1,-9.666405678E0,2.726023197E0
4.005588810E0,-4.671986103E-1,-9.709476471E0,2.644667149E0
4.008077768E0,-4.863412082E-1,-9.733404160E0,2.668595552E0
4.010566779E0,-5.006981492E-1,-9.795618057E0,2.654238462E0
4.013055789E0,-5.533402562E-1,-9.824331284E0,2.620738983E0
4.015544800E0,-5.820540786E-1,-9.872187614E0,2.582453728E0
4.018033758E0,-5.581258535E-1,-9.915258408E0,2.529811859E0
4.020522300E0,-5.724828243E-1,-9.943972588E0,2.525026083E0
4.023011310E0,-5.820540786E-1,-9.920044899E0,2.515454769E0
4.025500320E0,-5.772684813E-1,-9.920044899E0,2.477169752E0
4.027989279E0,-6.586244106E-1,-9.891330719E0,2.448455811E0
4.030478289E0,-6.825526357E-1,-9.910472870E0,2.458027124E0
4.032967300E0,-6.825526357E-1,-9.900901794E0,2.448455811E0
4.035456310E0,-7.447660565E-1,-9.939187050E0,2.419741869E0
4.037945268E0,-7.782655358E-1,-9.948758125E0,2.410170555E0
4.040434279E0,-8.452646136E-1,-9.929615974E0,2.376671076E0
4.042923289E0,-8.452646136E-1,-9.996614456E0,2.414956331E0
4.045412300E0,-8.644071817E-1,-1.000618649E1,2.414956331E0
4.047901258E0,-8.500502706E-1,-9.987043381E0,2.443670034E0
4.050389800E0,-8.644071817E-1,-9.977472305E0,2.429313183E0
4.052878810E0,-8.596215248E-1,-9.982257843E0,2.458027124E0
4.055367820E0,-8.356932998E-1,-9.953543663E0,2.462812662E0
4.057856779E0,-8.309076428E-1,-9.953543663E0,2.520240545E0
4.060345789E0,-7.974081635E-1,-9.953543663E0,2.558525562E0
4.062834800E0,-8.356932998E-1,-9.948758125E0,2.568096876E0
4.065323810E0,-8.165507317E-1,-9.972686768E0,2.587239504E0
4.067812768E0,-7.974081635E-1,-9.939187050E0,2.611167669E0
4.070301779E0,-7.208378315E-1,-9.943972588E0,2.654238462E0
4.072790789E0,-7.256234884E-1,-9.891330719E0,2.673381090E0
4.075279800E0,-7.160521746E-1,-9.915258408E0,2.668595552E0
4.077768758E0,-6.969096065E-1,-9.915258408E0,2.649452925E0
4.080257248E0,-6.299105883E-1,-9.891330719E0,2.682952404E0
4.082746258E0,-6.155536175E-1,-9.881759644E0,2.668595552E0
4.085235268E0,-6.011967063E-1,-9.915258408E0,2.711666346E0
4.087724227E0,-5.437689424E-1,-9.872187614E0,2.721237659E0
4.090213237E0,-5.868397355E-1,-9.891330719E0,2.682952404E0
4.092702248E0,-5.820540786E-1,-9.886545181E0,2.678166628E0
4.095191258E0,-5.294120312E-1,-9.881759644E0,2.687737942E0
4.097680216E0,-5.629115105E-1,-9.872187614E0,2.678166628E0
4.100169227E0,-5.389832854E-1,-9.848259926E0,2.654238462E0
4.102658237E0,-5.820540786E-1,-9.867402077E0,2.673381090E0
4.105147248E0,-6.203392744E-1,-9.829116821E0,2.615953445E0
4.107636206E0,-6.107679605E-1,-9.853045464E0,2.649452925E0
4.110124748E0,-6.490531564E-1,-9.848259926E0,2.678166628E0
4.112613758E0,-6.969096065E-1,-9.819545746E0,2.649452925E0
4.115102768E0,-7.016952634E-1,-9.838688850E0,2.668595552E0
4.117591727E0,-7.543373108E-1,-9.886545181E0,2.630310297E0
4.120080737E0,-7.639086246E-1,-9.886545181E0,2.668595552E0
4.122569748E0,-7.782655358E-1,-9.853045464E0,2.659024239E0
4.125058758E0,-8.117650747E-1,-9.824331284E0,2.668595552E0
4.127547716E0,-8.309076428E-1,-9.786046028E0,2.673381090E0
4.130036727E0,-8.548358679E-1,-9.795618057E0,2.611167669E0
4.132525737E0,-8.644071817E-1,-9.786046028E0,2.620738983E0
4.135014748E0,-8.745766878E-1,-9.757332802E0,2.568096876E0
4.137503706E0,-8.644071817E-1,-9.747760773E0,2.558525562E0
4.139992248E0,-8.548358679E-1,-9.762118340E0,2.539382935E0
4.142481258E0,-8.452646136E-1,-9.771689415E0,2.481955290E0
4.144970268E0,-8.213363886E-1,-9.757332802E0,2.448455811E0
4.147459227E0,-7.926225066E-1,-9.766903877E0,2.491526604E0
4.149948237E0,-8.697910309E-1,-9.771689415E0,2.510669231E0
4.152437248E0,-8.261220455E-1,-9.762118340E0,2.553740025E0
4.154926258E0,-8.069794178E-1,-9.757332802E0,2.568096876E0
4.157415216E0,-8.697910309E-1,-9.800403595E0,2.568096876E0
4.159904227E0,-8.793623447E-1,-9.766903877E0,2.649452925E0
4.162393237E0,-8.452646136E-1,-9.742975235E0,2.644667149E0
4.164882248E0,-8.841479421E-1,-9.762118340E0,2.649452925E0
4.167371206E0,-8.889335990E-1,-9.786046028E0,2.711666346E0
4.169859748E0,-8.793623447E-1,-9.776474953E0,2.797807932E0
4.172348758E0,-8.697910309E-1,-9.766903877E0,2.730808735E0
4.174837768E0,-8.697910309E-1,-9.747760773E0,2.749951363E0
4.177326727E0,-8.889335990E-1,-9.747760773E0,2.759522676E0
4.179815737E0,-8.697910309E-1,-9.714262009E0,2.793022156E0
4.182304748E0,-8.452646136E-1,-9.738189697E0,2.740380049E0
4.184793758E0,-8.793623447E-1,-9.690333366E0,2.773879766E0
4.187282716E0,-8.697910309E-1,-9.723833084E0,2.759522676E0
4.189771727E0,-8.404789567E-1,-9.723833084E0,2.764308453E0
4.192260737E0,-8.213363886E-1,-9.690333366E0,2.749951363E0
4.194749748E0,-7.878368497E-1,-9.618548393E0,2.702095032E0
4.197238706E0,-7.830511928E-1,-9.671191216E0,2.678166628E0
4.199727195E0,-7.686942816E-1,-9.671191216E0,2.678166628E0
4.202216206E0,-7.878368497E-1,-9.666405678E0,2.682952404E0
4.204705216E0,-7.686942816E-1,-9.656833649E0,2.654238462E0
4.207194175E0,-7.160521746E-1,-9.671191216E0,2.635095835E0
4.209683185E0,-6.729813814E-1,-9.680762291E0,2.635095835E0
4.212172195E0,-6.634100676E-1,-9.695118904E0,2.615953445E0
4.214661206E0,-6.059823632E-1,-9.695118904E0,2.606382132E0
4.217150164E0,-6.394818425E-1,-9.685547829E0,2.659024239E0
4.219639175E0,-5.964110494E-1,-9.723833084E0,2.721237659E0
4.222128185E0,-5.772684813E-1,-9.762118340E0,2.668595552E0
4.224617195E0,-5.389832854E-1,-9.762118340E0,2.678166628E0
4.227106154E0,-5.198407173E-1,-9.781260490E0,2.706880569E0
4.229594643E0,-5.389832854E-1,-9.790832520E0,2.673381090E0
4.232083654E0,-5.389832854E-1,-9.790832520E0,2.706880569E0
4.234572664E0,-5.533402562E-1,-9.819545746E0,2.754737139E0
4.237061623E0,-5.581258535E-1,-9.843474388E0,2.721237659E0
4.239550633E0,-5.389832854E-1,-9.876974106E0,2.716451883E0
4.242039643E0,-5.772684813E-1,-9.943972588E0,2.697309256E0
4.244528654E0,-6.059823632E-1,-9.939187050E0,2.735594511E0
4.247017612E0,-6.011967063E-1,-9.948758125E0,2.740380049E0
4.249506623E0,-6.586244106E-1,-9.943972588E0,2.706880569E0
4.251995633E0,-6.825526357E-1,-9.929615974E0,2.716451883E0
4.254484643E0,-7.591229677E-1,-9.881759644E0,2.702095032E0
4.256973602E0,-7.830511928E-1,-9.900901794E0,2.692523718E0
4.259462143E0,-8.309076428E-1,-9.881759644E0,2.706880569E0
4.261951154E0,-8.021938205E-1,-9.867402077E0,2.726023197E0
4.264440164E0,-8.452646136E-1,-9.838688850E0,2.749951363E0
4.266929123E0,-8.548358679E-1,-9.824331284E0,2.726023197E0
4.269418133E0,-8.889335990E-1,-9.853045464E0,2.716451883E0
4.271907143E0,-9.032905698E-1,-9.843474388E0,2.778665304E0
4.274396154E0,-9.080761671E-1,-9.805189133E0,2.788236618E0
4.276885112E0,-9.798609018E-1,-9.771689415E0,2.802593470E0
4.279374123E0,-9.607182741E-1,-9.752547264E0,2.812164783E0
4.281863133E0,-9.463613629E-1,-9.776474953E0,2.769093990E0
4.284352143E0,-9.272187948E-1,-9.747760773E0,2.845664263E0
4.286841102E0,-9.511470199E-1,-9.738189697E0,2.773879766E0
4.289329643E0,-9.750752449E-1,-9.786046028E0,2.759522676E0
4.291818654E0,-9.990034699E-1,-9.742975235E0,2.764308453E0
4.294307664E0,-1.008574724E0,-9.766903877E0,2.783450842E0
4.296796623E0,-9.990034699E-1,-9.742975235E0,2.788236618E0
4.299285633E0,-1.013360381E0,-9.766903877E0,2.706880569E0
4.301774643E0,-1.046859860E0,-9.814760208E0,2.735594511E0
4.304263654E0,-1.003789067E0,-9.805189133E0,2.749951363E0
4.306752612E0,-9.702895880E-1,-9.814760208E0,2.692523718E0
4.309241623E0,-1.008574724E0,-9.857831001E0,2.620738983E0
4.311730633E0,-9.942178130E-1,-9.881759644E0,2.611167669E0
4.314219643E0,-9.559326172E-1,-9.896116257E0,2.630310297E0
4.316708602E0,-9.463613629E-1,-9.891330719E0,2.582453728E0
4.319197091E0,-9.176474810E-1,-9.915258408E0,2.577668190E0
4.321686102E0,-8.889335990E-1,-9.896116257E0,2.558525562E0
4.324175112E0,-8.889335990E-1,-9.876974106E0,2.572882652E0
4.326664070E0,-8.452646136E-1,-9.896116257E0,2.577668190E0
4.329153081E0,-7.639086246E-1,-9.886545181E0,2.553740025E0
4.331642091E0,-7.543373108E-1,-9.833903313E0,2.481955290E0
4.334131102E0,-7.112665176E-1,-9.838688850E0,2.510669231E0
4.336620060E0,-6.442674994E-1,-9.809974670E0,2.477169752E0
4.339109070E0,-5.724828243E-1,-9.805189133E0,2.448455811E0
4.341598081E0,-5.198407173E-1,-9.766903877E0,2.505883455E0
4.344087091E0,-4.336991012E-1,-9.776474953E0,2.539382935E0
4.346576050E0,-3.619144261E-1,-9.733404160E0,2.525026083E0
4.349064591E0,-3.230310678E-1,-9.723833084E0,2.548954248E0
4.351553602E0,-2.799602449E-1,-9.685547829E0,2.529811859E0
4.354042560E0,-2.368894368E-1,-9.685547829E0,2.615953445E0
4.356531570E0,-2.656033039E-1,-9.642477036E0,2.625524759E0
4.359020581E0,-2.416750938E-1,-9.618548393E0,2.620738983E0
4.361509539E0,-2.081755698E-1,-9.656833649E0,2.673381090E0
4.363998550E0,-2.273181528E-1,-9.637691498E0,2.745165825E0
4.366487508E0,-2.751746178E-1,-9.599406242E0,2.759522676E0
4.368976518E0,-2.943171859E-1,-9.618548393E0,2.821736097E0
4.371465529E0,-2.991028428E-1,-9.555737495E0,2.807379246E0
4.373954487E0,-2.943171859E-1,-9.522237778E0,2.845664263E0
4.376443498E0,-3.523431420E-1,-9.488738060E0,2.879163742E0
4.378932039E0,-3.326023519E-1,-9.488738060E0,2.883949518E0
4.381421050E0,-3.667000830E-1,-9.460023880E0,2.879163742E0
4.383910008E0,-4.289134443E-1,-9.488738060E0,2.898904562E0
4.386399018E0,-4.097708762E-1,-9.498309135E0,2.894119024E0
4.388888029E0,-3.858426511E-1,-9.498309135E0,2.879163742E0
4.391376987E0,-4.049852192E-1,-9.483952522E0,2.898904562E0
4.393865998E0,-3.667000830E-1,-9.498309135E0,2.831307411E0
4.396354956E0,-3.619144261E-1,-9.560523033E0,2.836092949E0
4.398843966E0,-3.762713671E-1,-9.575477600E0,2.816950560E0
4.401332977E0,-3.906283081E-1,-9.675976753E0,2.735594511E0
4.403821935E0,-3.619144261E-1,-9.714262009E0,2.721237659E0
4.406310945E0,-3.619144261E-1,-9.733404160E0,2.678166628E0
4.408799539E0,-3.571287692E-1,-9.709476471E0,2.663809776E0
4.411288550E0,-3.134597540E-1,-9.752547264E0,2.673381090E0
4.413777508E0,-3.427718580E-1,-9.795618057E0,2.663809776E0
4.416266518E0,-3.906283081E-1,-9.800403595E0,2.649452925E0
4.418755529E0,-4.193421602E-1,-9.814760208E0,2.587239504E0
4.421244487E0,-4.432703853E-1,-9.857831001E0,2.587239504E0
4.423733498E0,-5.150550604E-1,-9.843474388E0,2.577668190E0
4.426222456E0,-5.006981492E-1,-9.805189133E0,2.525026083E0
4.428711466E0,-5.437689424E-1,-9.800403595E0,2.477169752E0
4.431200477E0,-5.533402562E-1,-9.786046028E0,2.486740828E0
4.433689435E0,-6.251249313E-1,-9.752547264E0,2.481955290E0
4.436178445E0,-6.251249313E-1,-9.781260490E0,2.525026083E0
4.438667039E0,-7.016952634E-1,-9.766903877E0,2.491526604E0
4.441156050E0,-6.825526357E-1,-9.738189697E0,2.467598438E0
4.443645008E0,-7.256234884E-1,-9.766903877E0,2.515454769E0
4.446134018E0,-7.830511928E-1,-9.752547264E0,2.496312141E0
4.448623029E0,-8.213363886E-1,-9.714262009E0,2.496312141E0
4.451111987E0,-8.021938205E-1,-9.714262009E0,2.510669231E0
4.453600998E0,-8.500502706E-1,-9.728618622E0,2.515454769E0
4.456089956E0,-8.745766878E-1,-9.733404160E0,2.501097918E0
4.458578966E0,-8.596215248E-1,-9.709476471E0,2.520240545E0
4.461067977E0,-8.841479421E-1,-9.766903877E0,2.520240545E0
4.463556935E0,-8.841479421E-1,-9.723833084E0,2.443670034E0
4.466045945E0,-9.224331379E-1,-9.752547264E0,2.400599241E0
4.468534487E0,-9.176474810E-1,-9.738189697E0,2.458027124E0
4.471023498E0,-8.793623447E-1,-9.714262009E0,2.405385017E0
4.473512456E0,-8.937192559E-1,-9.776474953E0,2.443670034E0
4.476001466E0,-9.272187948E-1,-9.795618057E0,2.434098721E0
4.478490477E0,-8.937192559E-1,-9.800403595E0,2.448455811E0
4.480979435E0,-9.320043921E-1,-9.790832520E0,2.486740828E0
4.483468445E0,-9.176474810E-1,-9.824331284E0,2.458027124E0
4.485957404E0,-8.937192559E-1,-9.867402077E0,2.472383976E0
4.488446414E0,-9.032905698E-1,-9.876974106E0,2.458027124E0
4.490935425E0,-8.841479421E-1,-9.886545181E0,2.462812662E0
4.493424383E0,-8.452646136E-1,-9.881759644E0,2.477169752E0
4.495913393E0,-7.926225066E-1,-9.900901794E0,2.438884497E0
4.498401987E0,-7.782655358E-1,-9.915258408E0,2.467598438E0
4.500890998E0,-7.639086246E-1,-9.915258408E0,2.510669231E0
4.503379956E0,-7.208378315E-1,-9.886545181E0,2.534597397E0
4.505868966E0,-6.873382926E-1,-9.848259926E0,2.510669231E0
4.508357977E0,-7.160521746E-1,-9.824331284E0,2.553740025E0
4.510846935E0,-7.399803996E-1,-9.819545746E0,2.486740828E0
4.513335945E0,-7.304090858E-1,-9.790832520E0,2.582453728E0
4.515824904E0,-7.351947427E-1,-9.800403595E0,2.615953445E0
4.518313914E0,-7.399803996E-1,-9.742975235E0,2.630310297E0
4.520802925E0,-7.543373108E-1,-9.685547829E0,2.639881611E0
4.523291883E0,-7.974081635E-1,-9.642477036E0,2.678166628E0
4.525780893E0,-7.686942816E-1,-9.647262573E0,2.697309256E0
4.528269435E0,-8.069794178E-1,-9.632905960E0,2.678166628E0
4.530758445E0,-8.165507317E-1,-9.555737495E0,2.706880569E0
4.533247404E0,-8.309076428E-1,-9.541379929E0,2.654238462E0
4.535736414E0,-7.926225066E-1,-9.507881165E0,2.659024239E0
4.538225425E0,-8.021938205E-1,-9.479166985E0,2.625524759E0
4.540714383E0,-7.591229677E-1,-9.479166985E0,2.639881611E0
4.543203393E0,-8.213363886E-1,-9.436096191E0,2.635095835E0
4.545692352E0,-8.117650747E-1,-9.436096191E0,2.606382132E0
4.548181362E0,-8.356932998E-1,-9.421739578E0,2.620738983E0
4.550670373E0,-8.404789567E-1,-9.402596474E0,2.649452925E0
4.553159331E0,-8.309076428E-1,-9.354740143E0,2.678166628E0
4.555648341E0,-8.309076428E-1,-9.354740143E0,2.678166628E0
4.558136935E0,-8.500502706E-1,-9.373882294E0,2.668595552E0
4.560625945E0,-8.697910309E-1,-9.373882294E0,2.697309256E0
4.563114904E0,-8.452646136E-1,-9.393025398E0,2.673381090E0
4.565603914E0,-8.261220455E-1,-9.412167549E0,2.726023197E0
4.568092925E0,-8.404789567E-1,-9.436096191E0,2.706880569E0
4.570581883E0,-8.213363886E-1,-9.450452805E0,2.721237659E0
4.573070893E0,-8.213363886E-1,-9.450452805E0,2.711666346E0
4.575559852E0,-8.069794178E-1,-9.531808853E0,2.682952404E0
4.578048862E0,-7.974081635E-1,-9.560523033E0,2.687737942E0
4.580537873E0,-7.686942816E-1,-9.570692062E0,2.702095032E0
4.583026831E0,-7.160521746E-1,-9.618548393E0,2.682952404E0
4.585515841E0,-7.208378315E-1,-9.680762291E0,2.644667149E0
4.588004383E0,-7.351947427E-1,-9.675976753E0,2.630310297E0
4.590493393E0,-7.686942816E-1,-9.742975235E0,2.644667149E0
4.592982352E0,-7.734799385E-1,-9.742975235E0,2.649452925E0
4.595471362E0,-7.256234884E-1,-9.790832520E0,2.663809776E0
4.597960373E0,-7.351947427E-1,-9.800403595E0,2.649452925E0
4.600449331E0,-7.591229677E-1,-9.795618057E0,2.611167669E0
4.602938341E0,-6.873382926E-1,-9.829116821E0,2.625524759E0
4.605427300E0,-6.681957245E-1,-9.833903313E0,2.553740025E0
4.607916310E0,-7.304090858E-1,-9.824331284E0,2.553740025E0
4.610405320E0,-7.351947427E-1,-9.853045464E0,2.563311338E0
4.612894279E0,-6.921239495E-1,-9.848259926E0,2.577668190E0
4.615383289E0,-7.016952634E-1,-9.838688850E0,2.568096876E0
4.617871883E0,-7.064808607E-1,-9.814760208E0,2.539382935E0
4.620360893E0,-7.064808607E-1,-9.838688850E0,2.505883455E0
4.622849852E0,-6.107679605E-1,-9.824331284E0,2.462812662E0
4.625338862E0,-6.538388133E-1,-9.776474953E0,2.443670034E0
4.627827873E0,-6.442674994E-1,-9.776474953E0,2.458027124E0
4.630316831E0,-6.203392744E-1,-9.762118340E0,2.448455811E0
4.632805841E0,-6.059823632E-1,-9.747760773E0,2.438884497E0
4.635294800E0,-6.203392744E-1,-9.766903877E0,2.424527645E0
4.637783810E0,-5.581258535E-1,-9.766903877E0,2.400599241E0
4.640272820E0,-6.011967063E-1,-9.723833084E0,2.434098721E0
4.642761779E0,-5.676971674E-1,-9.742975235E0,2.438884497E0
4.645250789E0,-5.820540786E-1,-9.723833084E0,2.438884497E0
4.647739383E0,-5.485545993E-1,-9.738189697E0,2.486740828E0
4.650228393E0,-5.868397355E-1,-9.742975235E0,2.424527645E0
