"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.394537304E1,-3.945644379E0,-8.418013573E0,-5.736507416E0
3.394734682E1,-4.168305397E0,-8.760383606E0,-5.396530628E0
3.394937084E1,-4.252102375E0,-8.932766914E0,-5.197812080E0
3.395133848E1,-4.242525578E0,-9.222464561E0,-4.759673119E0
3.395333994E1,-4.206612587E0,-9.495404243E0,-4.369418144E0
3.395530194E1,-4.180276394E0,-9.627084732E0,-4.223371983E0
3.395733593E1,-4.120420933E0,-9.861717224E0,-3.892971992E0
3.395932905E1,-4.065354347E0,-1.008677197E1,-3.557783842E0
3.396133373E1,-4.000710964E0,-1.018972206E1,-3.450044632E0
3.396329248E1,-3.773261786E0,-1.037168217E1,-3.248931646E0
3.396530102E1,-3.521870613E0,-1.050336266E1,-3.093308687E0
3.396724905E1,-3.366247654E0,-1.054166985E1,-2.999934673E0
3.396923809E1,-2.975992680E0,-1.058476543E1,-2.882618904E0
3.397124524E1,-2.604891539E0,-1.060631371E1,-2.817975283E0
3.397326610E1,-2.449268341E0,-1.057518864E1,-2.782062292E0
3.397525063E1,-2.147598982E0,-1.046505547E1,-2.808398485E0
3.397726391E1,-1.776497602E0,-1.031661510E1,-2.966415882E0
3.397927807E1,-1.587355733E0,-1.023760605E1,-3.055001259E0
3.398126171E1,-1.201889277E0,-1.010353088E1,-3.224989653E0
3.398321805E1,-1.007958889E0,-1.004607010E1,-3.280056238E0
3.398525951E1,-6.368576288E-1,-9.926360130E0,-3.356670856E0
3.398723090E1,-3.327940404E-1,-9.756371498E0,-3.473986626E0
3.398922071E1,-2.082955539E-1,-9.684545517E0,-3.529053211E0
3.399122759E1,2.394201700E-3,-9.528923035E0,-3.588908434E0
3.399324348E1,1.939303428E-1,-9.339780807E0,-3.629609823E0
3.399519713E1,2.992752194E-1,-9.267954826E0,-3.658340216E0
3.399722240E1,4.070142806E-1,-9.095572472E0,-3.660734415E0
3.399922394E1,5.003881454E-1,-8.954314232E0,-3.610456228E0
3.400122021E1,5.243301988E-1,-8.875306129E0,-3.622427225E0
3.400320767E1,5.937620401E-1,-8.734047890E0,-3.629609823E0
3.400521801E1,6.296750307E-1,-8.628703117E0,-3.634398222E0
3.400718509E1,6.368576288E-1,-8.573636055E0,-3.634398222E0
3.400917259E1,6.991068721E-1,-8.511386871E0,-3.622427225E0
3.401115290E1,7.110779285E-1,-8.485051155E0,-3.457227230E0
3.401315751E1,6.679822803E-1,-8.453926086E0,-3.380612850E0
3.401514271E1,5.674257874E-1,-8.401253700E0,-3.301604033E0
3.401715038E1,5.147533417E-1,-8.377311707E0,-3.263296843E0
3.401913402E1,4.213795066E-1,-8.315062523E0,-3.184288263E0
3.402111767E1,3.567360640E-1,-8.271966934E0,-3.162740469E0
3.402310690E1,3.280056417E-1,-8.257601738E0,-3.169923067E0
3.402511547E1,2.250549644E-1,-8.252813339E0,-3.244143248E0
3.402709911E1,2.059013397E-1,-8.324639320E0,-3.272873640E0
3.402906571E1,2.059013397E-1,-8.360552788E0,-3.275267839E0
3.403106640E1,1.915361285E-1,-8.413225174E0,-3.299209833E0
3.403307898E1,2.274491638E-1,-8.482656479E0,-3.359065056E0
3.403504332E1,2.466027737E-1,-8.513781548E0,-3.373430252E0
3.403707836E1,3.160346150E-1,-8.604761124E0,-3.356670856E0
3.403904859E1,4.070142806E-1,-8.731653214E0,-3.308786631E0
3.404104565E1,4.572925270E-1,-8.796297073E0,-3.251325846E0
3.404305981E1,5.434837937E-1,-8.918401718E0,-3.179499865E0
3.404507397E1,5.961562395E-1,-9.057265282E0,-3.112462282E0
3.404705761E1,6.153098345E-1,-9.126696587E0,-3.071760893E0
3.404901717E1,6.703764796E-1,-9.258378029E0,-2.959233284E0
3.405102490E1,7.062895298E-1,-9.325415611E0,-2.911349297E0
3.405303906E1,7.589619160E-1,-9.430760384E0,-2.813186884E0
3.405501363E1,7.900865674E-1,-9.521739960E0,-2.681505919E0
3.405703686E1,8.283938169E-1,-9.564835548E0,-2.636016130E0
3.405899698E1,8.379706144E-1,-9.634267807E0,-2.533065319E0
3.406100414E1,8.451532125E-1,-9.686940193E0,-2.473210335E0
3.406300309E1,8.547300100E-1,-9.715670586E0,-2.449268341E0
3.406500194E1,9.289502501E-1,-9.775525093E0,-2.363077164E0
3.406698951E1,9.576807022E-1,-9.792284966E0,-2.317587137E0
3.406899975E1,9.696516991E-1,-9.801861763E0,-2.298433542E0
3.407099394E1,1.034295082E0,-9.809044838E0,-2.284068346E0
3.407299755E1,1.113303781E0,-9.809044838E0,-2.240972757E0
3.407497640E1,1.151610970E0,-9.813833237E0,-2.224213362E0
3.407699535E1,1.237802267E0,-9.813833237E0,-2.250549555E0
3.407897032E1,1.292868972E0,-9.813833237E0,-2.279279947E0
3.408099316E1,1.338358760E0,-9.804255486E0,-2.291250944E0
3.408294578E1,1.448492050E0,-9.773131371E0,-2.387019157E0
3.408496044E1,1.546654344E0,-9.761159897E0,-2.444479942E0
3.408693259E1,1.582567334E0,-9.751583099E0,-2.547430515E0
3.408895824E1,1.647210717E0,-9.742006302E0,-2.636016130E0
3.409096455E1,1.661576033E0,-9.742006302E0,-2.662352324E0
3.409292624E1,1.726219416E0,-9.718064308E0,-2.698265314E0
3.409492648E1,1.786074519E0,-9.701305389E0,-2.734178305E0
3.409695385E1,1.781286120E0,-9.682151794E0,-2.753331900E0
3.409892878E1,1.769315004E0,-9.634267807E0,-2.798821688E0
3.410095165E1,1.781286120E0,-9.557653427E0,-2.832340717E0
3.410288624E1,1.790862918E0,-9.526528358E0,-2.861071110E0
3.410491894E1,1.836352706E0,-9.478644371E0,-2.846705914E0
3.410693310E1,1.843535304E0,-9.442731857E0,-2.844311714E0
3.410891290E1,1.829170108E0,-9.418789864E0,-2.841917515E0
3.411092171E1,1.831564307E0,-9.361329079E0,-2.834734917E0
3.411288163E1,1.807622313E0,-9.315838814E0,-2.808398485E0
3.411488305E1,1.798045516E0,-9.306262016E0,-2.822763920E0
3.411691235E1,1.819593310E0,-9.282320023E0,-2.817975283E0
3.411891171E1,1.824381709E0,-9.275136948E0,-2.798821688E0
3.412091015E1,1.817199111E0,-9.248801231E0,-2.789244890E0
3.412284563E1,1.843535304E0,-9.241618156E0,-2.810792685E0
3.412487743E1,1.855506301E0,-9.251194954E0,-2.832340717E0
3.412686459E1,1.893813491E0,-9.270348549E0,-2.834734917E0
3.412887524E1,1.922544003E0,-9.299078941E0,-2.798821688E0
3.413086721E1,1.948880196E0,-9.303867340E0,-2.803610086E0
3.413287304E1,1.948880196E0,-9.296685219E0,-2.849100113E0
3.413485668E1,1.984793186E0,-9.258378029E0,-2.923320293E0
3.413687084E1,2.023100376E0,-9.236829758E0,-2.975992680E0
3.413885448E1,2.099714994E0,-9.162610054E0,-3.081337690E0
3.414083094E1,2.147598982E0,-9.074024200E0,-3.148375273E0
3.414282367E1,2.178723574E0,-9.026140213E0,-3.179499865E0
3.414483593E1,2.248155355E0,-8.944737434E0,-3.198653460E0
3.414685009E1,2.245761156E0,-8.846575737E0,-3.260902643E0
3.414883309E1,2.272097349E0,-8.784325600E0,-3.306392431E0
3.415081386E1,2.391807556E0,-8.683769226E0,-3.301604033E0
3.415283154E1,2.477998734E0,-8.559270859E0,-3.315969467E0
3.415479109E1,2.521094322E0,-8.499416351E0,-3.320757866E0
3.415680021E1,2.585737944E0,-8.372523308E0,-3.303998232E0
3.415881467E1,2.597708941E0,-8.305485725E0,-3.277662039E0
3.416081601E1,2.604891539E0,-8.164227486E0,-3.241749048E0
3.416280248E1,2.588132143E0,-8.025363922E0,-3.268085241E0
3.416479443E1,2.566584110E0,-7.953537941E0,-3.277662039E0
3.416680859E1,2.580949545E0,-7.797914982E0,-3.313575268E0
3.416879223E1,2.647987127E0,-7.659051418E0,-3.315969467E0
3.417080639E1,2.657563925E0,-7.587224960E0,-3.320757866E0
3.417275709E1,2.645592928E0,-7.465120792E0,-3.373430252E0
3.417476067E1,2.583343744E0,-7.309497833E0,-3.466804028E0
3.417678251E1,2.516305923E0,-7.242460251E0,-3.531447411E0
3.417876071E1,2.415749550E0,-7.110779285E0,-3.598485231E0
3.418078564E1,2.403778553E0,-6.991068840E0,-3.682282209E0
3.418276928E1,2.394201756E0,-6.940790653E0,-3.734954596E0
3.418475292E1,2.322375536E0,-6.835445881E0,-3.845088005E0
3.418669705E1,2.185906172E0,-6.732495308E0,-3.971980572E0
3.418868228E1,2.121262789E0,-6.698976517E0,-4.055777550E0
3.419067736E1,1.963245392E0,-6.639121532E0,-4.216189384E0
3.419271332E1,1.872265697E0,-6.622362137E0,-4.299986362E0
3.419468736E1,1.695094824E0,-6.548141479E0,-4.489128113E0
3.419671581E1,1.546654344E0,-6.505045891E0,-4.663905144E0
3.419866694E1,1.470039845E0,-6.473921299E0,-4.759673119E0
3.420065205E1,1.288080573E0,-6.428431511E0,-4.939238071E0
3.420267067E1,1.036689281E0,-6.390124321E0,-5.090072632E0
3.420471142E1,8.954314590E-1,-6.361393929E0,-5.178658485E0
3.420669506E1,6.009446383E-1,-6.335057735E0,-5.343858242E0
3.420865928E1,3.663128614E-1,-6.299144745E0,-5.430049419E0
3.421066235E1,2.753331959E-1,-6.296750546E0,-5.465962410E0
3.421267651E1,1.364694983E-1,-6.272808552E0,-5.540182590E0
3.421466015E1,1.675941236E-2,-6.282385349E0,-5.537788391E0
3.421667431E1,-1.915361360E-2,-6.289567947E0,-5.542576790E0
3.421862501E1,-1.101332754E-1,-6.279991150E0,-5.509057999E0
3.422062748E1,-2.130839527E-1,-6.289567947E0,-5.458779812E0
3.422263255E1,-2.418143749E-1,-6.299144745E0,-5.465962410E0
3.422463940E1,-3.423708379E-1,-6.320692539E0,-5.473145008E0
3.422665356E1,-4.261679053E-1,-6.311115742E0,-5.482721806E0
3.422863720E1,-4.979939461E-1,-6.308721542E0,-5.516240597E0
3.423065136E1,-6.344634295E-1,-6.323086739E0,-5.604825974E0
3.423263500E1,-6.943184733E-1,-6.342240334E0,-5.631162167E0
3.423461865E1,-7.900865674E-1,-6.358999729E0,-5.717353821E0
3.423663280E1,-8.978256583E-1,-6.426037312E0,-5.822698593E0
3.423860559E1,-9.696516991E-1,-6.469132900E0,-5.841852188E0
3.424063061E1,-1.122880578E0,-6.540958881E0,-5.884947777E0
3.424261425E1,-1.199495077E0,-6.631938934E0,-5.959167957E0
3.424459789E1,-1.204283476E0,-6.687005520E0,-5.980715752E0
3.424660413E1,-1.209071875E0,-6.756437302E0,-5.961562157E0
3.424859570E1,-1.233013868E0,-6.806715488E0,-5.889736176E0
3.425060986E1,-1.266532660E0,-6.816292286E0,-5.841852188E0
3.425259350E1,-1.273715258E0,-6.828263283E0,-5.746084213E0
3.425457714E1,-1.180341482E0,-6.888118267E0,-5.710171223E0
3.425653482E1,-1.118092179E0,-6.926425457E0,-5.712565422E0
3.425854051E1,-9.959878922E-1,-7.012616634E0,-5.671864033E0
3.426055232E1,-8.978256583E-1,-7.048529625E0,-5.566518784E0
3.426253944E1,-8.523358107E-1,-7.096413612E0,-5.516240597E0
3.426455639E1,-7.422025204E-1,-7.108384609E0,-5.386953831E0
3.426652178E1,-6.703764796E-1,-7.115567684E0,-5.322310448E0
3.426855419E1,-4.764461517E-1,-7.151480675E0,-5.195417881E0
3.427052944E1,-2.250549644E-1,-7.206547260E0,-5.106832027E0
3.427252071E1,-8.379705995E-2,-7.247248650E0,-5.030217648E0
3.427453109E1,2.322375625E-1,-7.352593422E0,-4.862623692E0
3.427648305E1,5.602431893E-1,-7.489062786E0,-4.690241337E0
3.427848913E1,7.158663273E-1,-7.546523571E0,-4.608838081E0
3.428051708E1,9.959878922E-1,-7.671022415E0,-4.503493309E0
3.428250313E1,1.280897856E0,-7.855375767E0,-4.417302132E0
3.428451448E1,1.431732655E0,-7.963114738E0,-4.393360138E0
3.428645359E1,1.707065821E0,-8.188169479E0,-4.398148537E0
3.428848217E1,2.035071373E0,-8.461109161E0,-4.371812344E0
3.429046581E1,2.185906172E0,-8.595184326E0,-4.352658749E0
3.429244946E1,2.449268341E0,-8.880094528E0,-4.292803764E0
3.429442701E1,2.717418909E0,-9.004592896E0,-4.307168961E0
3.429644726E1,2.837129116E0,-9.239224434E0,-4.319139957E0
3.429843090E1,3.071760893E0,-9.454702377E0,-4.323928356E0
3.430042474E1,3.196259260E0,-9.543288231E0,-4.307168961E0
3.430240998E1,3.435679436E0,-9.672574997E0,-4.285621166E0
3.430444286E1,3.706224203E0,-9.765948296E0,-4.304774761E0
3.430642651E1,3.842693806E0,-9.801861763E0,-4.290409565E0
3.430844067E1,4.101267338E0,-9.792284966E0,-4.228160381E0
3.431042431E1,4.333505154E0,-9.753977776E0,-4.153939724E0
3.431240651E1,4.477157116E0,-9.710882187E0,-4.106055737E0
3.431442211E1,4.762067318E0,-9.595960617E0,-4.029441357E0
3.431643627E1,5.011064053E0,-9.473855972E0,-3.962403774E0
3.431841455E1,5.142745018E0,-9.414001465E0,-3.933673382E0
3.432036940E1,5.394136429E0,-9.282320023E0,-3.888183594E0
3.432236513E1,5.578489780E0,-9.136273384E0,-3.804386616E0
3.432440136E1,5.662287235E0,-9.076418877E0,-3.756502390E0
3.432633978E1,5.781997204E0,-8.963891029E0,-3.605667830E0
3.432835613E1,5.770026207E0,-8.923190117E0,-3.399766445E0
3.433030159E1,5.760449409E0,-8.875306129E0,-3.277662039E0
3.433233593E1,5.714959621E0,-8.875306129E0,-3.007117271E0
3.433430240E1,5.702988625E0,-8.899248123E0,-2.863465309E0
3.433636425E1,5.612008572E0,-8.966285706E0,-2.559401512E0
3.433832478E1,5.473145008E0,-9.057265282E0,-2.233790159E0
3.434033154E1,5.379771233E0,-9.114726067E0,-2.082955360E0
3.434230871E1,5.130774021E0,-9.215282440E0,-1.833958507E0
3.434432934E1,4.788403511E0,-9.315838814E0,-1.625662923E0
3.434631298E1,4.623203278E0,-9.380482674E0,-1.515529633E0
3.434832714E1,4.280832767E0,-9.514557838E0,-1.316810966E0
3.435027555E1,3.967192173E0,-9.655815125E0,-1.125274777E0
3.435229443E1,3.833117008E0,-9.737217903E0,-1.039083481E0
3.435427378E1,3.557783842E0,-9.921571732E0,-8.523358107E-1
3.435629223E1,3.337517262E0,-1.013944435E1,-6.512228847E-1
3.435829594E1,3.241749048E0,-1.025436592E1,-5.793967843E-1
3.436027024E1,3.088520288E0,-1.052730465E1,-4.668693244E-1
3.436227367E1,2.968810081E0,-1.068532181E1,-4.429273009E-1
3.436428783E1,2.930502892E0,-1.099417400E1,-4.477157295E-1
3.436627148E1,2.901772499E0,-1.134372807E1,-4.932055473E-1
3.436828564E1,2.880224705E0,-1.155202293E1,-5.363011956E-1
3.437024128E1,2.782062292E0,-1.197340298E1,-5.913678408E-1
3.437225248E1,2.652775526E0,-1.242830086E1,-6.584054828E-1
3.437425794E1,2.580949545E0,-1.268208599E1,-6.847416759E-1
3.437628124E1,2.454056740E0,-1.320402241E1,-7.015010715E-1
3.437823621E1,2.370259762E0,-1.376665974E1,-7.230489254E-1
3.438022528E1,2.286462545E0,-1.404438686E1,-7.278373241E-1
3.438223217E1,2.097320795E0,-1.458547688E1,-7.374141216E-1
3.438424633E1,1.833958507E0,-1.511220074E1,-6.703764796E-1
3.438620728E1,1.697489023E0,-1.536838055E1,-6.488286853E-1
3.438817517E1,1.465251446E0,-1.587834549E1,-6.033388376E-1
3.439018678E1,1.115697980E0,-1.634521484E1,-5.195417404E-1
3.439218782E1,9.193734527E-1,-1.656548119E1,-4.716577232E-1
3.439419217E1,5.961562395E-1,-1.695094872E1,-3.375824392E-1
3.439619994E1,3.184288144E-1,-1.733641434E1,-1.197100878E-1
3.439821478E1,1.699883193E-1,-1.752795029E1,-1.915361360E-2
3.440020244E1,-1.101332754E-1,-1.788468742E1,1.939303428E-1
3.440220444E1,-5.003881454E-1,-1.805228043E1,3.830722570E-1
3.440419190E1,-6.991068721E-1,-1.836592102E1,4.979939461E-1
3.440616448E1,-1.122880578E0,-1.872265816E1,6.416460276E-1
3.440814640E1,-1.362300754E0,-1.891419411E1,7.278373241E-1
3.441014924E1,-1.963245392E0,-1.927811241E1,8.858546019E-1
3.441216701E1,-2.681505919E0,-1.965400124E1,9.911994934E-1
3.441416467E1,-3.059789658E0,-1.982159615E1,1.039083481E0
3.441616155E1,-3.825934410E0,-2.013044739E1,1.113303781E0
3.441810005E1,-4.544194698E0,-2.043451118E1,1.149216771E0
3.442013500E1,-4.843470097E0,-2.055661583E1,1.165976286E0
3.442214916E1,-5.363011837E0,-2.073139191E1,1.177947283E0
3.442413280E1,-5.655104637E0,-2.075772858E1,1.118092179E0
3.442610967E1,-5.750872612E0,-2.071942139E1,1.079784989E0
3.442808844E1,-5.724536419E0,-2.053267288E1,9.959878922E-1
3.443005644E1,-5.382165432E0,-2.037705040E1,9.409212470E-1
3.443207944E1,-5.125985622E0,-1.994130516E1,9.504981041E-1
3.443406436E1,-4.558559895E0,-1.938345718E1,1.024718285E0
3.443608259E1,-3.926490784E0,-1.905305672E1,1.086967587E0
3.443803644E1,-3.622427225E0,-1.833000755E1,1.254561663E0
3.444005759E1,-2.990357876E0,-1.755189323E1,1.350329757E0
3.444206732E1,-2.628833532E0,-1.718318558E1,1.393425345E0
3.444409130E1,-1.776497602E0,-1.649844360E1,1.570596337E0
3.444606378E1,-8.499416113E-1,-1.588074017E1,1.726219416E0
3.444805859E1,-4.429273009E-1,-1.559582996E1,1.810016513E0
3.445004223E1,1.963245422E-1,-1.507389355E1,1.917755604E0
3.445205639E1,5.865794420E-1,-1.459744740E1,1.936909199E0
3.445399940E1,7.086837292E-1,-1.437478733E1,1.874659896E0
3.445602367E1,9.289502501E-1,-1.395580196E1,1.726219416E0
3.445801575E1,1.094150186E0,-1.360145950E1,1.462857246E0
3.446002148E1,1.173158884E0,-1.342428875E1,1.386242747E0
3.446203564E1,1.235408068E0,-1.308910084E1,1.295263171E0
3.446401928E1,1.271321058E0,-1.278982544E1,1.233013868E0
3.446603344E1,1.314416766E0,-1.267011547E1,1.240196466E0
3.446799290E1,1.431732655E0,-1.243069553E1,1.278503656E0
3.447000709E1,1.735796213E0,-1.230380249E1,1.414973259E0
3.447201301E1,1.910573006E0,-1.204522896E1,1.508347034E0
3.447402904E1,2.133233786E0,-1.182496262E1,1.675941229E0
3.447602963E1,2.197877169E0,-1.169567490E1,1.690306425E0
3.447800555E1,2.377442360E0,-1.142752457E1,1.596932530E0
3.448001049E1,2.693476915E0,-1.116895103E1,1.503558636E0
3.448202465E1,2.846705914E0,-1.103008747E1,1.462857246E0
3.448403881E1,3.129221678E0,-1.068292809E1,1.407790542E0
3.448602245E1,3.564966440E0,-1.037168217E1,1.297657371E0
3.448795105E1,3.833117008E0,-1.022084713E1,1.300051570E0
3.448997674E1,4.489128113E0,-9.868899345E0,1.367089152E0
3.449197338E1,5.453991413E0,-9.380482674E0,1.381454349E0
3.449395702E1,6.244078159E0,-9.074024200E0,1.326387763E0
3.449597118E1,8.626308441E0,-8.315062523E0,1.319205165E0
3.449795483E1,1.103248119E1,-7.654263020E0,1.606509328E0
3.449993847E1,1.162624359E1,-7.491456985E0,1.733402014E0
3.450187255E1,1.135569859E1,-7.524975777E0,1.714248419E0
3.450390575E1,9.830592155E0,-7.627926826E0,1.532289028E0
3.450588413E1,8.887276649E0,-7.771578789E0,6.823474765E-1
3.450790356E1,7.285555840E0,-7.812280178E0,-2.442085743E-1
3.450991501E1,6.696582317E0,-7.773972988E0,-6.081272364E-1
3.451190136E1,5.774814606E0,-7.630321026E0,-1.149216771E0
3.451387413E1,5.145139217E0,-7.532158375E0,-1.522712231E0
3.451586032E1,4.917690277E0,-7.505822182E0,-1.678335428E0
3.451791332E1,4.548983097E0,-7.517793179E0,-1.879448295E0
3.451989696E1,4.328716755E0,-7.592013359E0,-1.802833915E0
3.452188061E1,4.254496574E0,-7.627926826E0,-1.592144132E0
3.452386425E1,4.031835556E0,-7.718906403E0,-9.624691010E-1
3.452585690E1,3.689464808E0,-7.857769966E0,-2.513911724E-1
3.452786205E1,3.488351822E0,-7.934384346E0,9.337386489E-2
3.452986751E1,3.050212860E0,-8.090007782E0,6.703764796E-1
3.453185986E1,2.657563925E0,-8.233659744E0,1.113303781E0
3.453384350E1,2.487575531E0,-8.288725853E0,1.259350061E0
3.453585766E1,2.147598982E0,-8.322244644E0,1.381454349E0
3.453781686E1,1.795651317E0,-8.358158112E0,1.333570361E0
3.453984713E1,1.580173135E0,-8.389283180E0,1.264138460E0
3.454183348E1,1.086967587E0,-8.427590370E0,9.552865028E-1
3.454382275E1,8.499416113E-1,-8.453926086E0,7.757213712E-1
3.454576644E1,4.429273009E-1,-8.485051155E0,4.118026793E-1
3.454779003E1,1.580173075E-1,-8.504204750E0,9.337386489E-2
3.454974471E1,6.464344263E-2,-8.506598473E0,-3.830722719E-2
3.455175732E1,7.182605099E-3,-8.499416351E0,-3.112462163E-1
3.455373621E1,-1.173158810E-1,-8.597578049E0,-4.979939461E-1
3.455578564E1,-2.801215947E-1,-8.655038834E0,-5.267243981E-1
3.455773917E1,-6.967126727E-1,-8.614337921E0,-5.195417404E-1
3.455971386E1,-1.027112484E0,-8.449137688E0,-6.584054828E-1
3.456171744E1,-1.149216771E0,-8.358158112E0,-7.996633649E-1
3.456375013E1,-1.295263171E0,-8.200140953E0,-1.132457376E0
3.456573437E1,-1.304839969E0,-8.145073891E0,-1.496376038E0
3.456774853E1,-1.331176162E0,-8.118738174E0,-1.668758631E0
3.456968513E1,-1.374271750E0,-8.039729118E0,-2.027888775E0
3.457169878E1,-1.405396342E0,-7.994239330E0,-2.221819162E0
3.457370471E1,-1.417367458E0,-7.920019150E0,-2.607285738E0
3.457569621E1,-1.403002143E0,-7.864952564E0,-2.959233284E0
3.457770571E1,-1.414973259E0,-7.831433773E0,-3.126827478E0
3.457971142E1,-1.443703651E0,-7.735665798E0,-3.421314240E0
3.458169506E1,-1.414973259E0,-7.666234016E0,-3.675099611E0
3.458370922E1,-1.345541358E0,-7.659051418E0,-3.797203779E0
3.458572338E1,-1.161187768E0,-7.637503624E0,-3.974374771E0
3.458769728E1,-1.010353088E0,-7.608773232E0,-4.079719543E0
3.458968809E1,-9.241618514E-1,-7.594407558E0,-4.098873138E0
3.459166344E1,-7.110779285E-1,-7.551311970E0,-4.070142746E0
3.459368847E1,-4.596867263E-1,-7.556100368E0,-3.926490784E0
3.459570263E1,-3.136404157E-1,-7.553706169E0,-3.830722809E0
3.459768286E1,-3.112462163E-2,-7.582436562E0,-3.600879431E0
3.459970043E1,1.340752989E-1,-7.671022415E0,-3.196259260E0
3.460162921E1,1.987187415E-1,-7.718906403E0,-2.956839085E0
3.460366244E1,2.873041928E-1,-7.769184589E0,-2.461239338E0
3.460563848E1,3.663128614E-1,-7.785943985E0,-2.068590164E0
3.460764340E1,4.094084799E-1,-7.783549786E0,-1.845929503E0
3.460965628E1,4.764461517E-1,-7.809885979E0,-1.414973259E0
3.461161494E1,5.003881454E-1,-7.836222172E0,-1.225831270E0
3.461362367E1,5.315127969E-1,-7.881711960E0,-9.097966552E-1
3.461561309E1,5.363011956E-1,-7.912836552E0,-6.320692301E-1
3.461763932E1,5.339069963E-1,-7.922413349E0,-5.147533417E-1
3.461965893E1,5.506663918E-1,-7.951143742E0,-2.513911724E-1
3.462160790E1,5.793967843E-1,-7.960720539E0,-9.576806799E-3
3.462362155E1,5.937620401E-1,-7.953537941E0,1.125274822E-1
3.462557934E1,5.865794420E-1,-7.943961143E0,3.208230138E-1
3.462756044E1,5.722141862E-1,-7.915230751E0,4.836287498E-1
3.462953721E1,5.506663918E-1,-7.912836552E0,5.458779931E-1
3.463156078E1,4.955997467E-1,-7.910442352E0,6.560112834E-1
3.463354509E1,3.854664862E-1,-7.867346764E0,6.847416759E-1
3.463554098E1,3.088520169E-1,-7.800309181E0,6.751648784E-1
3.463754744E1,9.576806426E-2,-7.671022415E0,6.224924326E-1
3.463955639E1,-1.053448766E-1,-7.611167431E0,5.482721925E-1
3.464151482E1,-2.082955539E-1,-7.450755596E0,4.716577232E-1
3.464355419E1,-4.022258818E-1,-7.314286232E0,2.442085743E-1
3.464551401E1,-4.788403511E-1,-7.252037048E0,1.149216816E-1
3.464754059E1,-6.440402865E-1,-7.134721279E0,-1.795651317E-1
3.464948728E1,-8.140285611E-1,-7.038952827E0,-4.932055473E-1
3.465151928E1,-8.834604025E-1,-6.981492043E0,-6.655880809E-1
3.465349490E1,-1.039083481E0,-6.861782074E0,-9.911994934E-1
3.465551708E1,-1.168370485E0,-6.715735912E0,-1.321599364E0
3.465753124E1,-1.233013868E0,-6.639121532E0,-1.479616642E0
3.465951488E1,-1.362300754E0,-6.497863293E0,-1.833958507E0
3.466149853E1,-1.453280449E0,-6.342240334E0,-2.226607561E0
3.466351194E1,-1.505952835E0,-6.251260757E0,-2.403778553E0
3.466549633E1,-1.628057122E0,-6.095637321E0,-2.762908697E0
3.466751049E1,-1.776497602E0,-5.949591160E0,-3.131615877E0
3.466949413E1,-1.896207690E0,-5.872976780E0,-3.313575268E0
3.467147778E1,-2.164358377E0,-5.664681435E0,-3.663128614E0
3.467343905E1,-2.243366957E0,-5.549759388E0,-4.029441357E0
3.467544506E1,-2.226607561E0,-5.391742229E0,-4.244919777E0
3.467744921E1,-2.159569979E0,-5.274426460E0,-4.671087742E0
3.467944286E1,-2.130839586E0,-5.243301868E0,-4.872200489E0
3.468142651E1,-2.075772762E0,-5.240907669E0,-5.190629482E0
3.468339644E1,-1.989581585E0,-5.276820660E0,-5.415684223E0
3.468539205E1,-1.953668594E0,-5.274426460E0,-5.530605793E0
3.468733571E1,-1.951274395E0,-5.264849663E0,-5.705382824E0
3.468935759E1,-1.812410712E0,-5.279214859E0,-5.865794182E0
3.469134640E1,-1.644816518E0,-5.274426460E0,-5.928043365E0
3.469335013E1,-1.213860273E0,-5.147533417E0,-6.124367714E0
3.469535171E1,-8.236053586E-1,-4.936843872E0,-6.347028732E0
3.469732071E1,-6.129156351E-1,-4.881777287E0,-6.440402508E0
3.469931994E1,-1.723825186E-1,-4.905719280E0,-6.581660271E0
3.470135448E1,2.585737705E-1,-5.008669853E0,-6.655880928E0
3.470333813E1,4.548983276E-1,-5.049371243E0,-6.655880928E0
3.470532728E1,7.517793179E-1,-5.092466831E0,-6.689399719E0
3.470732555E1,8.403648138E-1,-5.102043629E0,-6.742072105E0
3.470935009E1,8.547300100E-1,-5.188235283E0,-6.749254704E0
3.471130867E1,9.265560508E-1,-5.339069843E0,-6.722918510E0
3.471331738E1,9.696516991E-1,-5.408501625E0,-6.696582317E0
3.471532132E1,1.108515382E0,-5.501875401E0,-6.660669327E0
3.471730598E1,1.297657371E0,-5.585672379E0,-6.648698330E0
3.471931225E1,1.403002143E0,-5.623979568E0,-6.667851925E0
3.472128251E1,1.599326730E0,-5.705382824E0,-6.677428722E0
3.472329662E1,1.678335428E0,-5.820304394E0,-6.634333134E0
3.472527878E1,1.711854219E0,-5.889736176E0,-6.603208065E0
3.472728275E1,1.843535304E0,-6.021417141E0,-6.495469093E0
3.472930859E1,1.958456993E0,-6.117185116E0,-6.426037312E0
3.473126425E1,2.068590164E0,-6.186617374E0,-6.399701118E0
3.473325413E1,2.420537949E0,-6.411672115E0,-6.385335922E0
3.473529003E1,2.966415882E0,-6.708553314E0,-6.447585106E0
3.473730419E1,3.282450438E0,-6.859387875E0,-6.507440090E0
3.473928783E1,3.794809580E0,-7.125144482E0,-6.727706909E0
3.474127148E1,4.371812344E0,-7.256825447E0,-7.086836815E0
3.474325512E1,4.659116745E0,-7.522581577E0,-7.242460251E0
3.474526928E1,5.183446884E0,-7.838616371E0,-7.491456985E0
