"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.104437206E1,1.896736622E0,-5.528330207E-1,1.396438003E0
2.104635570E1,1.885130167E0,-5.595525503E-1,1.380555511E0
2.104836986E1,1.871691108E0,-5.723807216E-1,1.362229466E0
2.105038402E1,1.860695481E0,-5.748242140E-1,1.352455616E0
2.105236767E1,1.833817482E0,-5.974262357E-1,1.332297087E0
2.105438183E1,1.821600199E0,-6.084218025E-1,1.321301579E0
2.105633495E1,1.784337401E0,-6.298020482E-1,1.303586483E0
2.105834911E1,1.735468149E0,-6.524040699E-1,1.291980028E0
2.106030224E1,1.711033583E0,-6.640105247E-1,1.290758252E0
2.106231640E1,1.659720898E0,-6.823364496E-1,1.284038782E0
2.106430004E1,1.600466967E0,-6.951646209E-1,1.276097536E0
2.106631420E1,1.571756244E0,-6.969972253E-1,1.273043156E0
2.106832836E1,1.509448051E0,-6.994407177E-1,1.265101910E0
2.107031200E1,1.450804949E0,-6.951646209E-1,1.249219418E0
2.107232616E1,1.418429136E0,-6.933320761E-1,1.240056396E0
2.107434032E1,1.367727280E0,-6.780604124E-1,1.215011001E0
2.107629345E1,1.308473349E0,-6.646214128E-1,1.191798091E0
2.107827709E1,1.277319193E0,-6.670648456E-1,1.179580808E0
2.108026073E1,1.216232657E0,-6.658431292E-1,1.148426652E0
2.108227490E1,1.155757070E0,-6.676757336E-1,1.136209369E0
2.108425854E1,1.123992085E0,-6.737843752E-1,1.111163855E0
2.108627270E1,1.048244715E0,-6.988298297E-1,1.093448758E0
2.108828686E1,1.002429843E0,-7.208209634E-1,1.080620646E0
2.109027050E1,9.053022861E-1,-7.880161405E-1,1.050077319E0
2.109228466E1,7.922922373E-1,-8.827002645E-1,1.009149432E0
2.109429882E1,7.348709106E-1,-9.291260242E-1,9.908234477E-1
2.109625195E1,6.181956530E-1,-1.012203693E0,9.505063295E-1
2.109826610E1,5.002986193E-1,-1.089783549E0,9.138544202E-1
2.110024975E1,4.416555762E-1,-1.122770309E0,8.955284357E-1
2.110226391E1,3.304781020E-1,-1.175915599E0,8.649851680E-1
2.110427807E1,2.284636050E-1,-1.220508814E0,8.423831463E-1
2.110623119E1,1.765400618E-1,-1.236391306E0,8.326093554E-1
2.110824535E1,8.613199741E-2,-1.262658477E0,8.081747293E-1
2.111022900E1,-1.221730490E-3,-1.266934514E0,7.947356701E-1
2.111224316E1,-4.214970022E-2,-1.263269305E0,7.898487449E-1
2.111425732E1,-1.185078546E-1,-1.248608589E0,7.843509912E-1
2.111621044E1,-1.850921661E-1,-1.215621829E0,7.776314616E-1
2.111822460E1,-2.144137025E-1,-1.196684957E0,7.739662528E-1
2.112020824E1,-2.590068579E-1,-1.156367898E0,7.715228200E-1
2.112222240E1,-2.791654170E-1,-1.134987593E0,7.721336484E-1
2.112423656E1,-3.072652221E-1,-1.083064079E0,7.751879692E-1
2.112618969E1,-3.249803185E-1,-1.031140566E0,7.855727077E-1
2.112820385E1,-3.323107064E-1,-1.004873276E0,7.959573865E-1
2.113018749E1,-3.359758854E-1,-9.578366876E-1,8.228355050E-1
2.113220165E1,-3.341432810E-1,-9.095783234E-1,8.448266387E-1
2.113421581E1,-3.323107064E-1,-8.845328689E-1,8.600982428E-1
2.113619946E1,-3.243694305E-1,-8.356636763E-1,8.888089061E-1
2.113821362E1,-3.090978265E-1,-7.880161405E-1,9.224064946E-1
2.114016674E1,-2.987131178E-1,-7.641924024E-1,9.443976879E-1
2.114218090E1,-2.724458873E-1,-7.244861722E-1,9.810495973E-1
2.114416454E1,-2.425135076E-1,-6.945537925E-1,1.014036298E0
2.114617870E1,-2.278527319E-1,-6.890559793E-1,1.027475357E0
2.114819286E1,-1.985312104E-1,-6.811147332E-1,1.047023058E0
2.115017651E1,-1.692096740E-1,-6.853908300E-1,1.060462117E0
2.115219067E1,-1.557706445E-1,-6.921103001E-1,1.067792416E0
2.115420483E1,-1.392772794E-1,-7.189884186E-1,1.067792416E0
2.115615795E1,-1.331686229E-1,-7.568620443E-1,1.065348983E0
2.115817211E1,-1.331686229E-1,-7.922922373E-1,1.059851170E0
2.116012524E1,-1.343903542E-1,-8.497135639E-1,1.043357849E0
2.116213940E1,-1.362229437E-1,-8.772025108E-1,1.038470864E0
2.116412304E1,-1.380555481E-1,-9.297369123E-1,1.031140566E0
2.116613720E1,-1.307251602E-1,-9.712757468E-1,1.029307961E0
2.116815136E1,-1.209513173E-1,-9.841039181E-1,1.032973170E0
2.117010448E1,-1.050688252E-1,-1.012814522E0,1.032362223E0
2.117211864E1,-8.918632567E-2,-1.044579625E0,1.029918790E0
2.117413281E1,-8.674286306E-2,-1.067181587E0,1.026253581E0
2.117611645E1,-8.796459436E-2,-1.128878951E0,1.028086185E0
2.117810009E1,-1.014036313E-1,-1.211956620E0,1.020755768E0
2.118008373E1,-1.209513173E-1,-1.265712738E0,1.015258074E0
2.118209789E1,-1.631010175E-1,-1.379333735E0,1.006095052E0
2.118408154E1,-2.266310006E-1,-1.502728462E0,9.865473509E-1
2.118609570E1,-2.657263875E-1,-1.563204169E0,9.700540304E-1
2.118810986E1,-3.445279896E-1,-1.668883801E0,9.297369123E-1
2.119009350E1,-4.239404798E-1,-1.742798567E0,8.802568316E-1
2.119210766E1,-4.642575979E-1,-1.776396155E0,8.527678847E-1
2.119412182E1,-5.473352671E-1,-1.830763102E0,7.941248417E-1
2.119607494E1,-5.882632136E-1,-1.851532578E0,7.611380816E-1
2.119808910E1,-6.805039048E-1,-1.886351824E0,7.061602473E-1
2.120004223E1,-7.806857824E-1,-1.913840771E0,6.438519955E-1
2.120205639E1,-8.344419003E-1,-1.925447226E0,6.120869517E-1
2.120407055E1,-9.517280459E-1,-1.935221076E0,5.503895879E-1
2.120602367E1,-1.076955438E0,-1.907121301E0,4.905247986E-1
2.120803783E1,-1.136820197E0,-1.876578093E0,4.624249935E-1
2.121002148E1,-1.263269305E0,-1.806939363E0,3.982841372E-1
2.121203564E1,-1.394605398E0,-1.768454909E0,3.316998184E-1
2.121404980E1,-1.455080986E0,-1.766622305E0,2.962696552E-1
2.121603344E1,-1.565036774E0,-1.775174379E0,2.272418737E-1
2.121801708E1,-1.631621122E0,-1.752572417E0,1.453859210E-1
2.122000073E1,-1.648114443E0,-1.724472642E0,1.020144969E-1
2.122201488E1,-1.646892667E0,-1.648114443E0,1.160643995E-2
2.122399853E1,-1.605964780E0,-1.553430319E0,-8.368854225E-2
2.122601269E1,-1.575421453E0,-1.506393671E0,-1.319468915E-1
2.122802685E1,-1.505782843E0,-1.436144233E0,-2.339613885E-1
2.123001049E1,-1.427592039E0,-1.411709547E0,-3.390302062E-1
2.123202465E1,-1.387274981E0,-1.412320495E0,-3.958406746E-1
2.123403881E1,-1.295645237E0,-1.440420270E0,-5.009095073E-1
2.123599194E1,-1.249219418E0,-1.461189628E0,-5.546656251E-1
2.123800610E1,-1.142928839E0,-1.526552200E0,-6.591235995E-1
2.123995922E1,-1.029918790E0,-1.599245191E0,-7.605272532E-1
2.124197338E1,-9.700540304E-1,-1.627344966E0,-8.124507666E-1
2.124395702E1,-8.319984674E-1,-1.666440368E0,-8.991936445E-1
2.124597118E1,-6.817256212E-1,-1.681101203E0,-9.761626720E-1
2.124798534E1,-5.986479521E-1,-1.677435994E0,-1.010371089E0
2.124993847E1,-4.324925840E-1,-1.689042449E0,-1.069625020E0
2.125195263E1,-2.638937831E-1,-1.712866187E0,-1.126435518E0
2.125396679E1,-1.808161139E-1,-1.734857321E0,-1.149037480E0
2.125595043E1,-2.321287990E-2,-1.795332909E0,-1.184467673E0
2.125796459E1,1.203404516E-1,-1.865582466E0,-1.213178396E0
2.125991772E1,1.838704348E-1,-1.902234316E0,-1.219287038E0
2.126193188E1,2.901609838E-1,-1.961488247E0,-1.221730471E0
2.126391552E1,3.573561609E-1,-1.978592515E0,-1.211956620E0
2.126589916E1,3.732386529E-1,-1.962099195E0,-1.204015374E0
2.126791332E1,3.659082949E-1,-1.866193295E0,-1.171639562E0
2.126986645E1,3.469714522E-1,-1.784948230E0,-1.146594048E0
2.127188061E1,2.816088796E-1,-1.558928132E0,-1.092227101E0
2.127389477E1,1.954768747E-1,-1.271821499E0,-1.028697014E0
2.127587841E1,1.521054506E-1,-1.127046347E0,-9.963212013E-1
2.127786205E1,6.963863969E-2,-8.491026759E-1,-9.254608750E-1
2.127984570E1,6.719517522E-3,-6.181956530E-1,-8.600982428E-1
2.128185986E1,-1.771509275E-2,-5.192354321E-1,-8.289441466E-1
2.128384350E1,-4.886921868E-2,-3.414736688E-1,-7.739662528E-1
2.128585766E1,-8.185594529E-2,-1.747074574E-1,-7.287622094E-1
2.128787182E1,-1.075122803E-1,-7.696902007E-2,-7.116580009E-1
2.128982494E1,-2.021963894E-1,1.734857261E-1,-6.823364496E-1
2.129183910E1,-3.842342496E-1,4.996877611E-1,-6.835582256E-1
2.129385326E1,-5.112941861E-1,6.921103001E-1,-6.982190013E-1
2.129583691E1,-8.307767510E-1,1.095892191E0,-7.593054771E-1
2.129779003E1,-1.199739337E0,1.478904724E0,-8.619308472E-1
2.129980419E1,-1.385442376E0,1.652390480E0,-9.260717034E-1
2.130178783E1,-1.728748679E0,1.910175562E0,-1.087950945E0
2.130380199E1,-1.877799749E0,1.979203343E0,-1.180802464E0
2.130581615E1,-2.122756720E0,1.979814291E0,-1.381777167E0
2.130776928E1,-2.290744781E0,1.774563551E0,-1.587027907E0
2.130978344E1,-2.348776817E0,1.609019041E0,-1.685377240E0
2.131176708E1,-2.413528681E0,1.177748203E0,-1.846034765E0
2.131381176E1,-2.404365540E0,7.098253965E-1,-1.941329718E0
2.131576488E1,-2.364659309E0,4.862487316E-1,-1.951714516E0
2.131777904E1,-2.210721254E0,1.099557430E-1,-1.907732129E0
2.131976269E1,-1.971873045E0,-1.496619880E-1,-1.789835215E0
2.132174633E1,-1.821600199E0,-2.290744632E-1,-1.723861694E0
2.132376049E1,-1.483180761E0,-3.017674387E-1,-1.571756244E0
2.132574413E1,-1.118494272E0,-2.632829249E-1,-1.409266114E0
2.132775829E1,-9.431759119E-1,-2.186897546E-1,-1.324355841E0
2.132974194E1,-6.236934066E-1,-9.224065393E-2,-1.155757070E0
2.133172558E1,-3.793473244E-1,7.330382615E-2,-9.834930301E-1
2.133377026E1,-2.852740586E-1,1.631010175E-1,-8.949176073E-1
2.133572338E1,-1.588249654E-1,3.488040566E-1,-7.202101350E-1
2.133773754E1,-1.203404516E-1,4.373795092E-1,-6.340781450E-1
2.133972118E1,-8.796459436E-2,6.206390858E-1,-4.630358517E-1
2.134170483E1,-1.069014147E-1,7.812966704E-1,-2.956587672E-1
2.134371899E1,-1.307251602E-1,8.448266387E-1,-2.205223590E-1
2.134570263E1,-2.076941878E-1,9.749409556E-1,-8.613199741E-2
2.134771679E1,-3.023782969E-1,1.087340117E0,2.199114859E-2
2.134970043E1,-3.500257730E-1,1.142928839E0,6.597344577E-2
2.135168407E1,-4.361577928E-1,1.247997642E0,1.252273768E-1
2.135372875E1,-5.106833577E-1,1.333518863E0,1.704314053E-1
2.135568188E1,-5.381723046E-1,1.370781660E0,1.887573600E-1
2.135769604E1,-5.803219676E-1,1.423316002E0,2.284636050E-1
2.135967968E1,-6.102544069E-1,1.450194120E0,2.669481039E-1
2.136166332E1,-6.188064814E-1,1.445918083E0,2.926044464E-1
2.136367748E1,-6.352998614E-1,1.433089852E0,3.414736688E-1
2.136566113E1,-6.475171447E-1,1.404990077E0,3.964515328E-1
2.136767528E1,-6.517932415E-1,1.390940189E0,4.233296216E-1
2.136968945E1,-6.554583907E-1,1.361007810E0,4.734205604E-1
2.137167309E1,-6.658431292E-1,1.329242826E0,5.125159621E-1
2.137371777E1,-6.682865620E-1,1.309084177E0,5.314527750E-1
2.137567089E1,-6.750060916E-1,1.276708364E0,5.583308339E-1
2.137768505E1,-6.811147332E-1,1.259604096E0,5.717698932E-1
2.137966869E1,-6.872233748E-1,1.223563075E0,6.023131609E-1
2.138168285E1,-6.957755089E-1,1.181413412E0,6.401867867E-1
2.138369701E1,-6.976081133E-1,1.163087368E0,6.603453159E-1
2.138568066E1,-7.092145681E-1,1.118494272E0,7.037167549E-1
2.138769482E1,-7.208209634E-1,1.074512005E0,7.464773059E-1
2.138967846E1,-7.287622094E-1,1.051909924E0,7.629706860E-1
2.139166210E1,-7.434229851E-1,1.004873276E0,7.947356701E-1
2.139367626E1,-7.544185519E-1,9.590584636E-1,8.130616546E-1
2.139562939E1,-7.593054771E-1,9.376781583E-1,8.185594082E-1
2.139764355E1,-7.641924024E-1,8.985827565E-1,8.222246170E-1
2.139962719E1,-7.586946487E-1,8.503243923E-1,8.240572214E-1
2.140164135E1,-7.489207983E-1,8.326093554E-1,8.148942590E-1
2.140362499E1,-7.305948138E-1,7.855727077E-1,7.953465581E-1
2.140560864E1,-6.994407177E-1,7.470881939E-1,7.739662528E-1
2.140762280E1,-6.774495840E-1,7.238753438E-1,7.605272532E-1
2.140960644E1,-6.206390858E-1,6.707300544E-1,7.299839854E-1
2.141165112E1,-5.448917747E-1,6.151412725E-1,6.988298297E-1
2.141366528E1,-5.045747161E-1,5.888741016E-1,6.872233748E-1
2.141561840E1,-4.074471295E-1,5.338962078E-1,6.536257863E-1
2.141763256E1,-3.536909819E-1,5.064072609E-1,6.352998614E-1
2.141961620E1,-2.406809032E-1,4.440990388E-1,6.041457057E-1
2.142159985E1,-1.191187203E-1,3.842342496E-1,5.699372888E-1
2.142361401E1,-5.742133409E-2,3.549126983E-1,5.540547967E-1
2.142559765E1,6.780604273E-2,3.066543639E-1,5.161811113E-1
2.142761181E1,1.930334121E-1,2.577851415E-1,4.776966274E-1
2.142959545E1,2.565633953E-1,2.327396572E-1,4.599815309E-1
2.143157909E1,3.848451078E-1,1.887573600E-1,4.214970171E-1
2.143362377E1,5.112941861E-1,1.472185254E-1,3.872885704E-1
2.143557690E1,5.711590052E-1,1.215621829E-1,3.689626157E-1
2.143759106E1,6.896668673E-1,7.452555746E-2,3.390302062E-1
2.143957470E1,7.990117669E-1,2.076941915E-2,3.097086847E-1
2.144155834E1,8.478809595E-1,-1.221730467E-2,2.944370508E-1
2.144357250E1,9.413433671E-1,-8.491026610E-2,2.608394623E-1
2.144555614E1,1.017090678E0,-1.722639948E-1,2.315179259E-1
2.144757031E1,1.047633886E0,-2.199114859E-1,2.199114859E-1
2.144955395E1,1.095281363E0,-3.170390725E-1,1.893682331E-1
2.145153759E1,1.114829063E0,-3.640756905E-1,1.740965992E-1
2.145355175E1,1.142928839E0,-4.471533597E-1,1.502728462E-1
2.145553539E1,1.159422278E0,-5.161811113E-1,1.276708394E-1
2.145751904E1,1.168585181E0,-5.479460955E-1,1.191187203E-1
2.145953320E1,1.174082994E0,-6.010913849E-1,1.032362282E-1
2.146154736E1,1.179580808E0,-6.444628239E-1,8.918632567E-2
2.146350048E1,1.182024240E0,-6.646214128E-1,8.246681094E-2
2.146551464E1,1.178359032E0,-7.037167549E-1,7.330382615E-2
2.146749828E1,1.175304770E0,-7.403686643E-1,6.841690838E-2
2.146951244E1,1.172861218E0,-7.574729323E-1,6.719517708E-2
2.147152660E1,1.164309144E0,-8.008443117E-1,7.024950534E-2
2.147351025E1,1.152091861E0,-8.362745047E-1,7.330382615E-2
2.147549389E1,1.139874578E0,-8.527678847E-1,7.696902007E-2
2.147747753E1,1.119716048E0,-8.881980777E-1,8.307767659E-2
2.147949169E1,1.094059706E0,-9.071348906E-1,9.346238524E-2
2.148147533E1,1.076344609E0,-9.181304574E-1,9.957103431E-2
2.148345898E1,1.048244715E0,-9.260717034E-1,1.093448773E-1
2.148547314E1,1.012814522E0,-9.181304574E-1,1.197295859E-1
2.148745678E1,9.950994849E-1,-9.101892114E-1,1.227839142E-1
2.148944042E1,9.578366876E-1,-8.833111525E-1,1.258382350E-1
2.149145458E1,9.407324791E-1,-8.655960560E-1,1.258382350E-1
2.149343823E1,9.046914577E-1,-8.277224302E-1,1.197295859E-1
2.149542187E1,8.662069440E-1,-7.843509912E-1,1.105666086E-1
2.149737499E1,8.448266387E-1,-7.654141784E-1,1.026253626E-1
2.149938915E1,8.014551997E-1,-7.275404930E-1,8.368854225E-2
2.150137280E1,7.470881939E-1,-6.988298297E-1,5.864306539E-2
2.150338696E1,7.189884186E-1,-6.890559793E-1,4.642575979E-2
2.150540112E1,6.554583907E-1,-6.823364496E-1,1.893682219E-2
2.150735424E1,5.858197808E-1,-6.817256212E-1,-7.941247895E-3
2.150936840E1,5.528330207E-1,-6.908885837E-1,-1.771509275E-2
2.151135204E1,4.856378734E-1,-7.110471725E-1,-4.825835302E-2
2.151339672E1,4.239404798E-1,-7.422012687E-1,-7.208210230E-2
2.151534985E1,3.946189582E-1,-7.623597980E-1,-8.063421398E-2
2.151733349E1,3.469714522E-1,-8.038986921E-1,-9.468411654E-2
2.151934765E1,3.255911767E-1,-8.313875794E-1,-9.712757170E-2
2.152130077E1,2.840523422E-1,-8.900306821E-1,-1.007927656E-1
2.152331493E1,2.541199327E-1,-9.572258592E-1,-1.050688252E-1
2.152529858E1,2.419026345E-1,-9.950994849E-1,-1.020144969E-1
2.152728222E1,2.217440903E-1,-1.066570759E0,-9.834930301E-2
2.152929638E1,2.058615834E-1,-1.142928839E0,-9.346238524E-2
2.153128002E1,2.003637999E-1,-1.169806957E0,-9.101892263E-2
2.153332470E1,1.942551434E-1,-1.232115149E0,-9.346238524E-2
2.153527782E1,1.905899495E-1,-1.280373573E0,-9.224065393E-2
2.153729198E1,1.887573600E-1,-1.296866894E0,-9.529497474E-2
2.153927563E1,1.942551434E-1,-1.323745012E0,-9.773843735E-2
2.154125927E1,2.009746730E-1,-1.343903542E0,-9.896016866E-2
2.154327343E1,2.064724565E-1,-1.348179579E0,-1.007927656E-1
2.154522656E1,2.168571651E-1,-1.349401355E0,-1.001819000E-1
2.154724072E1,2.370157093E-1,-1.333518863E0,-9.651670605E-2
2.154922436E1,2.461786866E-1,-1.316414595E0,-9.162978828E-2
2.155123852E1,2.651155293E-1,-1.282206178E0,-8.796459436E-2
2.155328320E1,2.907718420E-1,-1.233336926E0,-8.063421398E-2
2.155523632E1,3.023782969E-1,-1.205847979E0,-7.880161703E-2
2.155725048E1,3.274237812E-1,-1.160643935E0,-8.429940045E-2
2.155923412E1,3.353650272E-1,-1.142318010E0,-9.162978828E-2
2.156124828E1,3.536909819E-1,-1.109942198E0,-1.081231460E-1
2.156326244E1,3.671300113E-1,-1.091005325E0,-1.313360333E-1
2.156521557E1,3.720169365E-1,-1.082453251E0,-1.447750628E-1
2.156722973E1,3.781255782E-1,-1.074512005E0,-1.740965992E-1
2.156921337E1,3.781255782E-1,-1.071457624E0,-2.034181207E-1
2.157119701E1,3.756821156E-1,-1.073290229E0,-2.199114859E-1
2.157321117E1,3.689626157E-1,-1.078788042E0,-2.535090744E-1
2.157516430E1,3.555235863E-1,-1.092837930E0,-2.907718420E-1
2.157717846E1,3.457497358E-1,-1.103833556E0,-3.103195429E-1
2.157916210E1,3.298672438E-1,-1.137431145E0,-3.420845270E-1
2.158117626E1,3.090978265E-1,-1.183246017E0,-3.769038618E-1
2.158319042E1,2.956587672E-1,-1.209513187E0,-3.933972120E-1
2.158514355E1,2.742784917E-1,-1.261436701E0,-4.263839424E-1
2.158715771E1,2.620611787E-1,-1.289536476E0,-4.434881806E-1
2.158914135E1,2.400700450E-1,-1.350623012E0,-4.734205604E-1
2.159115551E1,2.168571651E-1,-1.400103092E0,-5.064072609E-1
2.159316967E1,2.052507252E-1,-1.426370382E0,-5.222898126E-1
2.159512280E1,1.844813079E-1,-1.465465665E0,-5.589417219E-1
2.159713696E1,1.685988009E-1,-1.502117634E0,-5.980370641E-1
2.159912060E1,1.582140923E-1,-1.518000126E0,-6.188064814E-1
2.160113476E1,1.447750628E-1,-1.543656468E0,-6.646214128E-1
2.160314892E1,1.301143020E-1,-1.560760736E0,-7.116580009E-1
2.160510204E1,1.282816976E-1,-1.567480206E0,-7.348709106E-1
2.160711620E1,1.191187203E-1,-1.567480206E0,-7.782423496E-1
2.160909985E1,1.087340117E-1,-1.557706356E0,-8.258898258E-1
2.161111401E1,1.081231460E-1,-1.546099901E0,-8.503243923E-1
2.161312817E1,9.773843735E-2,-1.507615447E0,-8.955284357E-1
2.161511181E1,8.674286306E-2,-1.450194120E0,-9.370672703E-1
2.161709545E1,7.880161703E-2,-1.414763927E0,-9.584475756E-1
2.161910961E1,6.352998316E-2,-1.330464482E0,-1.000597239E0
2.162112377E1,3.848451003E-2,-1.227839112E0,-1.041525245E0
2.162310741E1,2.199114859E-2,-1.174693823E0,-1.065348983E0
2.162512157E1,-1.710422710E-2,-1.064127207E0,-1.111774802E0
2.162710522E1,-3.970624134E-2,-1.001819015E0,-1.140485406E0
2.162908886E1,-8.735372871E-2,-8.735373020E-1,-1.199739337E0
2.163110302E1,-1.392772794E-1,-7.373143435E-1,-1.273653984E0
2.163311718E1,-1.655444801E-1,-6.664539576E-1,-1.319468975E0
2.163510082E1,-2.186897546E-1,-5.302310586E-1,-1.422094345E0
2.163708446E1,-2.693915665E-1,-4.001167417E-1,-1.550986886E0
2.163906811E1,-2.938261926E-1,-3.426954150E-1,-1.625512362E0
2.164108227E1,-3.323107064E-1,-2.480112910E-1,-1.794111252E0
2.164303539E1,-3.689626157E-1,-1.832595766E-1,-1.974316478E0
2.164504955E1,-3.848451078E-1,-1.624901593E-1,-2.067167997E0
2.164703320E1,-4.135557711E-1,-1.539380401E-1,-2.252871037E0
2.164904736E1,-4.434881806E-1,-1.673770845E-1,-2.435519695E0
2.165106152E1,-4.581489265E-1,-1.850921661E-1,-2.524095297E0
2.165307568E1,-4.886921942E-1,-2.309070677E-1,-2.682920218E0
2.165505932E1,-5.137376785E-1,-2.846632004E-1,-2.821586609E0
2.165704296E1,-5.253441334E-1,-3.133738637E-1,-2.878396988E0
2.165902660E1,-5.510004759E-1,-3.817907870E-1,-2.971248627E0
2.166101025E1,-5.748242140E-1,-4.233296216E-1,-3.003013611E0
2.166299389E1,-5.858197808E-1,-5.241223574E-1,-3.034778595E0
2.166500805E1,-6.120869517E-1,-6.450737119E-1,-3.021339417E0
2.166699169E1,-6.261368990E-1,-7.141014934E-1,-2.990796328E0
2.166900585E1,-6.585127115E-1,-8.753699064E-1,-2.904664278E0
2.167102001E1,-6.988298297E-1,-1.039692640E0,-2.784934759E0
2.167300365E1,-7.220427394E-1,-1.125213742E0,-2.709798336E0
2.167498730E1,-7.721336484E-1,-1.304808140E0,-2.529592991E0
2.167697094E1,-8.350527883E-1,-1.483791709E0,-2.309070587E0
2.167898510E1,-8.668177724E-1,-1.553430319E0,-2.188119411E0
2.168099926E1,-9.297369123E-1,-1.642005801E0,-1.938886285E0
2.168298290E1,-9.883799553E-1,-1.668272972E0,-1.687820673E0
2.168499706E1,-1.018923283E0,-1.660942554E0,-1.563814998E0
2.168698070E1,-1.083064079E0,-1.629788518E0,-1.333518863E0
2.168896435E1,-1.149037480E0,-1.566258430E0,-1.126435518E0
2.169097851E1,-1.177137375E0,-1.536326051E0,-1.037860036E0
2.169302319E1,-1.226617455E0,-1.447750688E0,-8.979719281E-1
2.169497631E1,-1.244943380E0,-1.345125318E0,-7.916813493E-1
2.169695995E1,-1.244332552E0,-1.286482215E0,-7.513642311E-1
2.169897411E1,-1.219897866E0,-1.163698316E0,-6.933320761E-1
2.170095776E1,-1.200961113E0,-1.095892191E0,-6.701191664E-1
2.170297192E1,-1.145983219E0,-9.523389339E-1,-6.395758986E-1
2.170495556E1,-1.067181587E0,-7.929030657E-1,-6.224716902E-1
2.170693920E1,-1.018312335E0,-7.141014934E-1,-6.169738770E-1
2.170895336E1,-9.126327038E-1,-5.448917747E-1,-6.102544069E-1
2.171093700E1,-7.971791625E-1,-3.604104817E-1,-6.078109145E-1
2.171298168E1,-7.336491346E-1,-2.663372457E-1,-6.029239893E-1
2.171493481E1,-6.126978397E-1,-7.147123665E-2,-5.992587805E-1
2.171694897E1,-4.935791194E-1,1.154535338E-1,-5.931501389E-1
2.171896313E1,-4.398229718E-1,2.070833147E-1,-5.907067060E-1
2.172094677E1,-3.408628106E-1,3.817907870E-1,-5.876523852E-1
2.172296093E1,-2.608394623E-1,5.332853794E-1,-5.888741016E-1
2.172494457E1,-2.290744632E-1,5.980370641E-1,-5.876523852E-1
2.172692822E1,-1.814269722E-1,7.165449262E-1,-5.986479521E-1
2.172894238E1,-1.527163088E-1,8.118399382E-1,-6.072000265E-1
2.173092602E1,-1.435533315E-1,8.411614299E-1,-6.181956530E-1
2.173297070E1,-1.386664063E-1,8.692612648E-1,-6.438519955E-1
2.173492382E1,-1.490511149E-1,8.576548100E-1,-6.609562039E-1
2.173693798E1,-1.631010175E-1,8.436049223E-1,-6.640105247E-1
2.173895214E1,-2.076941878E-1,7.770205736E-1,-6.609562039E-1
2.174090527E1,-2.370157093E-1,7.305948138E-1,-6.615670323E-1
2.174291943E1,-3.231477141E-1,6.218608022E-1,-6.536257863E-1
2.174490307E1,-4.221078753E-1,4.899139404E-1,-6.371324658E-1
2.174691723E1,-4.764748812E-1,4.239404798E-1,-6.304129362E-1
2.174893139E1,-5.907067060E-1,2.956587672E-1,-6.188064814E-1
2.175091503E1,-7.061602473E-1,1.747074574E-1,-6.065891981E-1
2.175295971E1,-7.617489696E-1,1.203404516E-1,-6.029239893E-1
2.175491283E1,-8.698720932E-1,1.099557430E-2,-5.937610269E-1
2.175692699E1,-9.718865752E-1,-9.101892263E-2,-5.784893632E-1
2.175891064E1,-1.020144939E0,-1.368338168E-1,-5.687155724E-1
2.176089428E1,-1.098946571E0,-2.229658216E-1,-5.510004759E-1
2.176290844E1,-1.165530920E0,-2.993239760E-1,-5.387831330E-1
2.176489208E1,-1.191187263E0,-3.353650272E-1,-5.296201706E-1
2.176690624E1,-1.232115149E0,-4.074471295E-1,-5.186246037E-1
2.176892040E1,-1.256549835E0,-4.844161272E-1,-5.064072609E-1
2.177087353E1,-1.262658477E0,-5.229006410E-1,-5.009095073E-1
2.177288769E1,-1.265712738E0,-6.017022729E-1,-4.929682612E-1
2.177487133E1,-1.252884626E0,-6.817256212E-1,-4.880813360E-1
2.177685497E1,-1.242499948E0,-7.128797174E-1,-4.868595898E-1
2.177883862E1,-1.207680583E0,-7.788531780E-1,-4.868595898E-1
2.178085278E1,-1.183246017E0,-8.057312369E-1,-4.850270152E-1
2.178283642E1,-1.125824690E0,-8.423831463E-1,-4.758640230E-1
2.178485058E1,-1.054353356E0,-8.533787727E-1,-4.679227769E-1
2.178686474E1,-1.014036298E0,-8.503243923E-1,-4.648684561E-1
2.178881786E1,-9.193521738E-1,-8.191702962E-1,-4.599815309E-1
2.179083202E1,-8.148942590E-1,-7.709119320E-1,-4.630358517E-1
2.179284618E1,-7.580837607E-1,-7.415903807E-1,-4.673119187E-1
2.179482983E1,-6.365215778E-1,-6.743952036E-1,-4.709770977E-1
2.179681347E1,-5.064072609E-1,-5.907067060E-1,-4.825835526E-1
2.179879711E1,-4.410447180E-1,-5.522221923E-1,-4.856378734E-1
2.180081127E1,-3.017674387E-1,-4.563163519E-1,-4.941899776E-1
2.180276440E1,-1.533271819E-1,-3.604104817E-1,-5.015203953E-1
2.180477856E1,-8.246681094E-2,-3.072652221E-1,-5.051855445E-1
2.180676220E1,6.597344577E-2,-2.040289938E-1,-5.137376785E-1
2.180877636E1,2.101376504E-1,-1.142318025E-1,-5.167919993E-1
2.181082104E1,2.785545588E-1,-6.902777404E-2,-5.149593949E-1
2.181280468E1,4.147774875E-1,9.773843922E-3,-5.088507533E-1
2.181478832E1,4.795292318E-1,4.276056588E-2,-5.057964325E-1
2.181680248E1,6.023131609E-1,1.001819000E-1,-4.954117239E-1
