Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.07,-1.58,-1.06,1.42
24.07,-1.59,-1.08,1.40
24.07,-1.59,-1.09,1.38
24.08,-1.59,-1.10,1.38
24.08,-1.58,-1.12,1.37
24.08,-1.57,-1.13,1.37
24.08,-1.58,-1.14,1.38
24.09,-1.61,-1.16,1.39
24.09,-1.65,-1.15,1.41
24.09,-1.68,-1.14,1.42
24.09,-1.71,-1.12,1.43
24.10,-1.73,-1.12,1.43
24.10,-1.75,-1.13,1.42
24.10,-1.76,-1.15,1.41
24.10,-1.75,-1.18,1.39
24.11,-1.74,-1.21,1.37
24.11,-1.73,-1.25,1.36
24.11,-1.71,-1.28,1.35
24.11,-1.68,-1.30,1.34
24.12,-1.65,-1.31,1.34
24.12,-1.62,-1.32,1.34
24.12,-1.59,-1.34,1.34
24.12,-1.55,-1.35,1.34
24.13,-1.50,-1.36,1.34
24.13,-1.46,-1.37,1.34
24.13,-1.41,-1.39,1.35
24.13,-1.37,-1.40,1.36
24.14,-1.34,-1.40,1.36
24.14,-1.30,-1.39,1.36
24.14,-1.27,-1.39,1.37
24.14,-1.24,-1.39,1.36
24.15,-1.21,-1.37,1.35
24.15,-1.19,-1.35,1.34
24.15,-1.17,-1.34,1.32
24.15,-1.14,-1.32,1.30
24.16,-1.13,-1.29,1.28
24.16,-1.11,-1.27,1.26
24.16,-1.10,-1.24,1.24
24.16,-1.09,-1.22,1.22
24.17,-1.09,-1.21,1.20
24.17,-1.10,-1.19,1.17
24.17,-1.10,-1.17,1.14
24.17,-1.10,-1.15,1.12
24.18,-1.10,-1.13,1.09
24.18,-1.11,-1.10,1.07
24.18,-1.11,-1.07,1.05
24.18,-1.11,-1.04,1.03
24.19,-1.12,-1.00,1.00
24.19,-1.11,-0.97,0.98
24.19,-1.11,-0.93,0.96
24.19,-1.11,-0.89,0.94
24.20,-1.10,-0.84,0.92
24.20,-1.09,-0.79,0.90
24.20,-1.08,-0.73,0.88
24.20,-1.08,-0.67,0.86
24.21,-1.07,-0.62,0.84
24.21,-1.06,-0.56,0.80
24.21,-1.05,-0.51,0.77
24.21,-1.04,-0.46,0.73
24.22,-1.03,-0.42,0.70
24.22,-1.02,-0.37,0.67
24.22,-1.00,-0.34,0.63
24.22,-0.99,-0.30,0.60
24.23,-0.96,-0.27,0.57
24.23,-0.94,-0.24,0.53
24.23,-0.92,-0.21,0.50
24.23,-0.90,-0.18,0.47
24.24,-0.87,-0.15,0.43
24.24,-0.84,-0.13,0.39
24.24,-0.81,-0.10,0.36
24.24,-0.78,-0.08,0.33
24.25,-0.76,-0.05,0.31
24.25,-0.73,-0.03,0.28
24.25,-0.70,-0.01,0.25
24.25,-0.68,0.01,0.22
24.26,-0.65,0.03,0.20
24.26,-0.62,0.04,0.17
24.26,-0.59,0.05,0.14
24.26,-0.57,0.07,0.11
24.27,-0.55,0.08,0.08
24.27,-0.52,0.09,0.05
24.27,-0.49,0.09,0.02
24.27,-0.46,0.10,-0.01
24.28,-0.43,0.11,-0.03
24.28,-0.39,0.11,-0.06
24.28,-0.35,0.11,-0.09
24.28,-0.31,0.10,-0.11
24.29,-0.27,0.09,-0.13
24.29,-0.22,0.09,-0.15
24.29,-0.18,0.09,-0.18
24.29,-0.14,0.09,-0.19
24.30,-0.10,0.08,-0.20
24.30,-0.06,0.07,-0.21
24.30,-0.02,0.07,-0.22
24.30,0.01,0.08,-0.22
24.31,0.04,0.09,-0.23
24.31,0.07,0.10,-0.24
24.31,0.10,0.11,-0.24
24.31,0.12,0.12,-0.24
24.32,0.13,0.14,-0.24
24.32,0.14,0.16,-0.25
24.32,0.15,0.18,-0.25
24.32,0.14,0.20,-0.25
24.33,0.13,0.22,-0.25
24.33,0.12,0.24,-0.25
24.33,0.10,0.26,-0.24
24.33,0.07,0.28,-0.24
24.34,0.05,0.29,-0.24
24.34,0.01,0.30,-0.24
24.34,-0.02,0.31,-0.24
24.34,-0.05,0.31,-0.25
24.35,-0.08,0.31,-0.26
24.35,-0.11,0.31,-0.27
24.35,-0.14,0.31,-0.28
24.35,-0.17,0.30,-0.28
24.36,-0.19,0.29,-0.30
24.36,-0.21,0.28,-0.31
24.36,-0.23,0.26,-0.32
24.36,-0.25,0.25,-0.34
24.37,-0.26,0.23,-0.36
24.37,-0.28,0.21,-0.37
24.37,-0.28,0.20,-0.39
24.37,-0.29,0.19,-0.41
24.38,-0.29,0.18,-0.43
24.38,-0.28,0.17,-0.46
24.38,-0.26,0.16,-0.48
24.38,-0.24,0.14,-0.50
24.39,-0.22,0.13,-0.53
24.39,-0.19,0.11,-0.56
24.39,-0.15,0.09,-0.58
24.39,-0.10,0.05,-0.61
24.40,-0.06,0.02,-0.64
24.40,-0.01,-0.02,-0.67
24.40,0.04,-0.07,-0.70
24.40,0.09,-0.12,-0.73
24.41,0.14,-0.17,-0.76
24.41,0.19,-0.22,-0.78
24.41,0.23,-0.28,-0.81
24.41,0.27,-0.33,-0.83
24.42,0.30,-0.38,-0.85
24.42,0.32,-0.42,-0.86
24.42,0.33,-0.46,-0.87
24.42,0.34,-0.49,-0.86
24.43,0.32,-0.51,-0.85
24.43,0.30,-0.53,-0.84
24.43,0.28,-0.53,-0.81
24.43,0.24,-0.53,-0.78
24.44,0.20,-0.51,-0.74
24.44,0.16,-0.49,-0.69
24.44,0.12,-0.47,-0.64
24.44,0.08,-0.43,-0.58
24.45,0.06,-0.40,-0.52
24.45,0.04,-0.37,-0.46
24.45,0.03,-0.34,-0.40
24.45,0.03,-0.31,-0.34
24.46,0.04,-0.27,-0.28
24.46,0.07,-0.24,-0.22
24.46,0.12,-0.19,-0.18
24.46,0.17,-0.15,-0.15
24.47,0.24,-0.11,-0.14
24.47,0.33,-0.06,-0.16
24.47,0.43,-0.01,-0.19
24.47,0.53,0.03,-0.23
24.48,0.64,0.06,-0.28
24.48,0.74,0.09,-0.33
24.48,0.85,0.10,-0.39
24.48,0.95,0.11,-0.45
24.49,1.04,0.11,-0.51
24.49,1.13,0.11,-0.57
24.49,1.20,0.11,-0.64
24.49,1.26,0.10,-0.72
24.50,1.31,0.09,-0.79
24.50,1.36,0.08,-0.86
24.50,1.38,0.06,-0.94
24.50,1.41,0.04,-1.01
24.51,1.43,0.02,-1.08
24.51,1.44,-0.01,-1.15
24.51,1.44,-0.04,-1.21
24.51,1.43,-0.07,-1.26
24.52,1.41,-0.11,-1.30
24.52,1.39,-0.14,-1.34
24.52,1.36,-0.16,-1.37
24.52,1.33,-0.16,-1.39
24.53,1.30,-0.14,-1.41
24.53,1.27,-0.11,-1.43
24.53,1.25,-0.06,-1.44
24.53,1.23,-0.02,-1.46
24.54,1.23,0.03,-1.47
24.54,1.22,0.07,-1.48
24.54,1.21,0.12,-1.48
24.54,1.21,0.17,-1.48
24.55,1.21,0.23,-1.49
24.55,1.21,0.27,-1.49
24.55,1.22,0.32,-1.49
24.55,1.23,0.35,-1.49
24.56,1.24,0.38,-1.49
24.56,1.26,0.39,-1.49
24.56,1.28,0.41,-1.47
24.56,1.30,0.41,-1.45
24.57,1.34,0.41,-1.42
24.57,1.36,0.41,-1.39
24.57,1.39,0.40,-1.35
24.57,1.41,0.38,-1.31
24.58,1.43,0.35,-1.27
24.58,1.44,0.32,-1.23
24.58,1.44,0.29,-1.20
24.58,1.44,0.26,-1.18
24.59,1.44,0.24,-1.16
24.59,1.43,0.22,-1.15
24.59,1.41,0.22,-1.13
24.59,1.39,0.22,-1.13
24.60,1.37,0.22,-1.12
24.60,1.34,0.24,-1.11
24.60,1.31,0.27,-1.11
24.60,1.28,0.31,-1.11
24.61,1.24,0.36,-1.10
24.61,1.21,0.41,-1.09
24.61,1.17,0.47,-1.08
24.61,1.13,0.54,-1.07
24.62,1.09,0.61,-1.07
24.62,1.04,0.69,-1.06
24.62,1.00,0.76,-1.05
24.62,0.96,0.83,-1.04
24.63,0.92,0.90,-1.03
24.63,0.89,0.97,-1.02
24.63,0.86,1.04,-1.00
24.63,0.82,1.10,-0.97
24.64,0.78,1.17,-0.95
24.64,0.75,1.23,-0.91
24.64,0.72,1.27,-0.88
24.64,0.69,1.31,-0.86
24.65,0.66,1.35,-0.85
24.65,0.63,1.38,-0.83
24.65,0.60,1.39,-0.82
24.65,0.59,1.39,-0.81
24.66,0.58,1.37,-0.80
24.66,0.57,1.34,-0.79
24.66,0.58,1.29,-0.77
24.66,0.58,1.25,-0.74
24.67,0.58,1.22,-0.71
24.67,0.58,1.19,-0.68
24.67,0.58,1.16,-0.66
24.67,0.57,1.13,-0.64
24.68,0.58,1.10,-0.62
24.68,0.58,1.08,-0.60
24.68,0.58,1.06,-0.58
24.68,0.59,1.04,-0.58
24.69,0.59,1.04,-0.58
24.69,0.59,1.05,-0.57
24.69,0.58,1.06,-0.57
24.69,0.58,1.06,-0.58
24.70,0.59,1.03,-0.58
24.70,0.62,0.97,-0.58
24.70,0.63,0.96,-0.57
24.70,0.61,1.01,-0.56
24.71,0.59,1.08,-0.56
24.71,0.56,1.17,-0.55
24.71,0.53,1.26,-0.55
24.71,0.50,1.34,-0.55
24.72,0.46,1.41,-0.55
24.72,0.44,1.47,-0.56
24.72,0.40,1.54,-0.57
24.72,0.37,1.60,-0.58
24.73,0.33,1.64,-0.59
24.73,0.31,1.68,-0.62
24.73,0.28,1.72,-0.64
24.73,0.26,1.72,-0.67
24.74,0.24,1.73,-0.70
24.74,0.22,1.73,-0.74
24.74,0.19,1.74,-0.77
24.74,0.16,1.76,-0.80
24.75,0.13,1.80,-0.84
24.75,0.08,1.84,-0.87
24.75,0.03,1.90,-0.90
24.75,-0.03,1.96,-0.93
24.76,-0.09,2.03,-0.95
24.76,-0.16,2.10,-0.97
24.76,-0.22,2.17,-1.00
24.76,-0.27,2.24,-1.03
24.77,-0.31,2.32,-1.07
24.77,-0.35,2.40,-1.11
24.77,-0.38,2.47,-1.16
24.77,-0.40,2.53,-1.21
24.78,-0.41,2.58,-1.26
24.78,-0.41,2.59,-1.30
24.78,-0.40,2.58,-1.33
24.78,-0.38,2.55,-1.37
24.79,-0.35,2.50,-1.41
24.79,-0.32,2.45,-1.45
24.79,-0.28,2.40,-1.49
24.79,-0.25,2.35,-1.54
24.80,-0.23,2.28,-1.57
24.80,-0.22,2.21,-1.59
24.80,-0.21,2.14,-1.57
24.80,-0.20,2.08,-1.53
24.81,-0.19,2.04,-1.46
24.81,-0.17,2.03,-1.40
24.81,-0.14,2.04,-1.33
24.81,-0.12,2.06,-1.26
24.82,-0.09,2.11,-1.18
24.82,-0.08,2.16,-1.11
24.82,-0.06,2.21,-1.04
24.82,-0.04,2.23,-0.97
24.83,0.00,2.22,-0.91
24.83,0.04,2.17,-0.87
24.83,0.09,2.11,-0.82
24.83,0.13,2.06,-0.78
24.84,0.17,2.01,-0.74
24.84,0.21,1.98,-0.71
24.84,0.23,1.96,-0.68
24.84,0.25,1.96,-0.65
24.85,0.24,1.98,-0.60
24.85,0.21,2.03,-0.52
24.85,0.15,2.08,-0.46
24.85,0.09,2.12,-0.46
24.86,0.06,2.15,-0.47
24.86,0.06,2.16,-0.47
24.86,0.06,2.17,-0.48
24.86,0.05,2.17,-0.48
24.87,0.04,2.18,-0.46
24.87,0.01,2.18,-0.44
24.87,-0.01,2.18,-0.41
24.87,-0.04,2.18,-0.37
24.88,-0.06,2.19,-0.31
24.88,-0.09,2.21,-0.26
24.88,-0.12,2.22,-0.20
24.88,-0.15,2.23,-0.15
24.89,-0.19,2.24,-0.09
24.89,-0.23,2.26,-0.04
24.89,-0.26,2.26,0.00
24.89,-0.29,2.26,0.05
24.90,-0.31,2.25,0.08
24.90,-0.32,2.23,0.11
24.90,-0.34,2.21,0.13
24.90,-0.34,2.17,0.15
24.91,-0.35,2.14,0.17
24.91,-0.36,2.10,0.18
24.91,-0.37,2.06,0.18
24.91,-0.38,2.03,0.18
24.92,-0.39,1.99,0.18
24.92,-0.41,1.94,0.17
24.92,-0.42,1.88,0.16
24.92,-0.43,1.82,0.16
24.93,-0.44,1.77,0.15
24.93,-0.44,1.70,0.13
24.93,-0.43,1.64,0.11
24.93,-0.42,1.58,0.10
24.94,-0.40,1.53,0.08
24.94,-0.37,1.47,0.07
24.94,-0.34,1.42,0.06
24.94,-0.30,1.35,0.05
24.95,-0.26,1.28,0.05
24.95,-0.22,1.21,0.04
24.95,-0.16,1.14,0.04
24.95,-0.11,1.07,0.03
24.96,-0.06,1.01,0.03
24.96,-0.01,0.95,0.03
24.96,0.03,0.89,0.04
24.96,0.08,0.85,0.04
24.97,0.13,0.79,0.05
24.97,0.17,0.74,0.05
24.97,0.20,0.68,0.05
24.97,0.24,0.63,0.04
24.98,0.26,0.58,0.03
24.98,0.27,0.53,0.03
24.98,0.29,0.48,0.01
24.98,0.29,0.44,0.00
24.99,0.28,0.41,-0.01
24.99,0.27,0.40,-0.02
24.99,0.26,0.37,-0.03
24.99,0.25,0.36,-0.03
25.00,0.23,0.36,-0.04
25.00,0.21,0.36,-0.05
25.00,0.19,0.37,-0.06
25.00,0.17,0.37,-0.06
25.01,0.15,0.38,-0.07
25.01,0.14,0.37,-0.07
25.01,0.12,0.37,-0.08
25.01,0.10,0.37,-0.08
25.02,0.08,0.36,-0.08
25.02,0.07,0.36,-0.08
25.02,0.06,0.35,-0.08
25.02,0.05,0.35,-0.07
25.03,0.05,0.35,-0.07
25.03,0.05,0.36,-0.06
25.03,0.05,0.37,-0.05
25.03,0.05,0.38,-0.04
25.04,0.05,0.39,-0.03
25.04,0.06,0.40,-0.02
25.04,0.07,0.42,-0.02
25.04,0.07,0.44,-0.01
25.05,0.07,0.45,0.00
25.05,0.07,0.48,0.01
25.05,0.08,0.51,0.02
25.05,0.08,0.54,0.02
25.06,0.08,0.57,0.03
25.06,0.08,0.60,0.03
25.06,0.09,0.63,0.03
25.06,0.08,0.65,0.03
25.07,0.08,0.68,0.03
25.07,0.08,0.69,0.02
25.07,0.07,0.71,0.02
25.07,0.07,0.72,0.02
25.08,0.06,0.73,0.01
25.08,0.05,0.74,-0.01
25.08,0.05,0.76,-0.01
25.09,0.04,0.77,-0.02
25.09,0.03,0.79,-0.03
25.09,0.01,0.81,-0.04
25.09,0.00,0.83,-0.05
25.10,-0.01,0.85,-0.06
25.10,-0.02,0.86,-0.06
25.10,-0.03,0.87,-0.07
25.10,-0.05,0.89,-0.08
25.10,-0.06,0.91,-0.08
25.11,-0.07,0.92,-0.09
25.11,-0.07,0.94,-0.08
25.11,-0.08,0.95,-0.08
25.11,-0.08,0.97,-0.08
25.12,-0.07,0.99,-0.08
25.12,-0.06,1.02,-0.07
25.12,-0.05,1.05,-0.07
25.12,-0.04,1.09,-0.06
25.13,-0.02,1.12,-0.04
25.13,0.00,1.15,-0.03
25.13,0.02,1.18,-0.01
25.13,0.05,1.21,0.00
25.14,0.08,1.24,0.02
25.14,0.12,1.26,0.04
25.14,0.16,1.28,0.06
25.14,0.19,1.31,0.08
25.15,0.23,1.33,0.10
25.15,0.26,1.37,0.12
25.15,0.28,1.42,0.12
25.15,0.31,1.44,0.15
25.16,0.35,1.45,0.18
25.16,0.39,1.46,0.22
25.16,0.42,1.47,0.25
25.16,0.46,1.48,0.27
25.17,0.49,1.50,0.30
25.17,0.51,1.52,0.32
25.17,0.54,1.53,0.34
25.17,0.57,1.54,0.36
25.18,0.59,1.55,0.38
25.18,0.61,1.55,0.40
25.18,0.62,1.56,0.42
25.18,0.63,1.56,0.43
25.19,0.64,1.57,0.42
25.19,0.66,1.58,0.42
25.19,0.67,1.58,0.41
25.19,0.68,1.59,0.40
25.20,0.69,1.59,0.39
25.20,0.69,1.60,0.37
25.20,0.69,1.61,0.35
25.20,0.70,1.61,0.34
25.21,0.70,1.61,0.33
25.21,0.71,1.61,0.32
25.21,0.71,1.62,0.31
25.21,0.71,1.62,0.30
25.22,0.72,1.60,0.29
25.22,0.72,1.57,0.29
25.22,0.73,1.54,0.28
25.22,0.74,1.49,0.28
25.23,0.75,1.45,0.28
25.23,0.76,1.39,0.28
25.23,0.77,1.33,0.28
25.23,0.77,1.27,0.28
25.24,0.78,1.21,0.29
25.24,0.78,1.15,0.29
25.24,0.78,1.10,0.29
25.24,0.78,1.06,0.29
25.25,0.79,1.01,0.29
25.25,0.79,0.96,0.30
25.25,0.79,0.91,0.30
25.25,0.79,0.85,0.30
25.26,0.80,0.79,0.30
25.26,0.81,0.71,0.30
25.26,0.82,0.62,0.30
25.26,0.83,0.53,0.31
25.27,0.84,0.45,0.31
25.27,0.84,0.36,0.31
25.27,0.83,0.29,0.30
25.27,0.81,0.22,0.29
25.28,0.78,0.15,0.28
25.28,0.74,0.09,0.28
25.28,0.71,0.03,0.27
25.28,0.66,-0.03,0.26
25.29,0.60,-0.09,0.24
25.29,0.54,-0.14,0.24
25.29,0.47,-0.20,0.23
25.29,0.39,-0.27,0.23
25.30,0.30,-0.32,0.22
25.30,0.22,-0.38,0.22
25.30,0.13,-0.45,0.22
25.30,0.04,-0.52,0.22
25.31,-0.05,-0.60,0.22
25.31,-0.14,-0.68,0.23
25.31,-0.22,-0.77,0.24
25.32,-0.31,-0.87,0.25
25.32,-0.39,-0.97,0.26
25.32,-0.47,-1.08,0.28
25.32,-0.55,-1.19,0.30
25.33,-0.62,-1.30,0.32
25.33,-0.69,-1.41,0.34
25.33,-0.75,-1.52,0.38
25.33,-0.81,-1.63,0.42
25.34,-0.87,-1.75,0.46
25.34,-0.91,-1.87,0.52
25.34,-0.95,-1.99,0.59
25.34,-0.98,-2.12,0.66
25.35,-1.01,-2.25,0.75
25.35,-1.02,-2.39,0.83
25.35,-1.03,-2.51,0.93
25.35,-1.04,-2.61,1.02
25.36,-1.05,-2.69,1.12
25.36,-1.06,-2.76,1.22
25.36,-1.05,-2.83,1.31
25.36,-1.05,-2.90,1.41
25.37,-1.04,-2.97,1.52
25.37,-1.03,-3.04,1.61
25.37,-1.02,-3.11,1.70
25.37,-1.00,-3.16,1.79
25.38,-0.98,-3.22,1.87
25.38,-0.97,-3.26,1.95
25.38,-0.97,-3.28,2.01
25.38,-0.97,-3.30,2.07
25.39,-0.98,-3.30,2.12
25.39,-0.98,-3.30,2.16
25.39,-0.99,-3.28,2.20
25.39,-1.01,-3.26,2.23
25.40,-1.01,-3.23,2.26
25.40,-1.02,-3.20,2.29
25.40,-1.02,-3.15,2.30
25.40,-1.02,-3.11,2.32
25.41,-1.02,-3.05,2.34
25.41,-1.01,-2.99,2.36
25.41,-0.99,-2.97,2.37
25.41,-0.97,-2.99,2.35
25.42,-0.94,-2.97,2.33
25.42,-0.93,-2.92,2.29
25.42,-0.92,-2.86,2.24
25.42,-0.90,-2.80,2.17
25.43,-0.87,-2.77,2.11
25.43,-0.84,-2.76,2.04
25.43,-0.80,-2.75,1.96
25.43,-0.76,-2.76,1.87
25.44,-0.72,-2.77,1.77
25.44,-0.68,-2.80,1.65
25.44,-0.66,-2.83,1.53
25.44,-0.65,-2.86,1.42
25.45,-0.65,-2.90,1.31
25.45,-0.65,-2.93,1.20
25.45,-0.64,-2.99,1.10
25.45,-0.65,-3.05,1.00
25.46,-0.66,-3.12,0.90
25.46,-0.67,-3.20,0.81
25.46,-0.68,-3.29,0.73
25.46,-0.69,-3.37,0.64
25.47,-0.72,-3.44,0.57
25.47,-0.74,-3.50,0.51
25.47,-0.76,-3.56,0.46
25.47,-0.80,-3.60,0.39
25.48,-0.89,-3.64,0.33
25.48,-1.00,-3.68,0.29
25.48,-1.06,-3.71,0.27
25.48,-1.11,-3.73,0.25
25.49,-1.15,-3.73,0.24
25.49,-1.19,-3.71,0.23
25.49,-1.23,-3.67,0.21
25.49,-1.26,-3.60,0.20
25.50,-1.32,-3.49,0.25
25.50,-1.42,-3.34,0.34
25.50,-1.55,-3.18,0.49
25.50,-1.64,-2.97,0.68
25.51,-1.69,-2.74,0.87
25.51,-1.71,-2.53,1.03
25.51,-1.74,-2.31,1.16
25.51,-1.76,-2.08,1.27
25.52,-1.78,-1.86,1.36
25.52,-1.79,-1.66,1.44
25.52,-1.81,-1.46,1.50
25.52,-1.81,-1.28,1.53
25.53,-1.81,-1.12,1.54
25.53,-1.82,-0.97,1.53
25.53,-1.83,-0.84,1.51
25.53,-1.85,-0.74,1.47
25.54,-1.86,-0.66,1.43
25.54,-1.86,-0.61,1.43
25.54,-1.85,-0.59,1.43
25.54,-1.82,-0.57,1.44
25.55,-1.78,-0.58,1.47
25.55,-1.73,-0.61,1.51
25.55,-1.67,-0.64,1.56
25.55,-1.57,-0.69,1.60
25.56,-1.47,-0.76,1.64
25.56,-1.39,-0.84,1.66
25.56,-1.33,-0.92,1.67
25.56,-1.30,-0.99,1.71
25.57,-1.30,-1.03,1.75
25.57,-1.30,-1.05,1.78
25.57,-1.33,-1.06,1.79
25.57,-1.36,-1.05,1.80
25.58,-1.39,-1.04,1.81
25.58,-1.42,-1.04,1.79
25.58,-1.46,-1.02,1.78
25.58,-1.48,-1.01,1.76
25.59,-1.50,-0.99,1.74
25.59,-1.52,-0.96,1.71
25.59,-1.53,-0.93,1.69
25.59,-1.55,-0.90,1.66
25.60,-1.56,-0.87,1.64
25.60,-1.57,-0.83,1.63
25.60,-1.58,-0.79,1.62
25.60,-1.59,-0.77,1.61
25.61,-1.59,-0.77,1.59
25.61,-1.59,-0.81,1.56
25.61,-1.57,-0.85,1.51
25.61,-1.56,-0.88,1.46
25.62,-1.54,-0.87,1.41
25.62,-1.54,-0.85,1.37
25.62,-1.53,-0.83,1.33
25.62,-1.52,-0.81,1.29
25.63,-1.51,-0.78,1.25
25.63,-1.49,-0.76,1.21
25.63,-1.47,-0.74,1.16
25.63,-1.46,-0.72,1.11
25.64,-1.43,-0.69,1.06
25.64,-1.41,-0.65,1.01
25.64,-1.39,-0.61,0.97
25.64,-1.36,-0.57,0.94
25.65,-1.33,-0.53,0.91
25.65,-1.29,-0.49,0.88
25.65,-1.24,-0.47,0.84
25.65,-1.18,-0.45,0.81
25.66,-1.12,-0.44,0.77
25.66,-1.06,-0.42,0.72
25.66,-1.01,-0.40,0.68
25.66,-0.95,-0.38,0.63
25.67,-0.89,-0.36,0.58
25.67,-0.83,-0.34,0.52
25.67,-0.78,-0.32,0.47
25.67,-0.74,-0.29,0.43
25.68,-0.70,-0.27,0.38
25.68,-0.67,-0.25,0.34
25.68,-0.64,-0.23,0.31
25.68,-0.62,-0.21,0.27
25.69,-0.60,-0.19,0.24
25.69,-0.59,-0.17,0.21
25.69,-0.58,-0.16,0.19
25.69,-0.58,-0.14,0.16
25.70,-0.58,-0.11,0.14
25.70,-0.59,-0.09,0.12
25.70,-0.59,-0.07,0.10
25.70,-0.60,-0.04,0.07
25.71,-0.60,-0.01,0.05
25.71,-0.61,0.03,0.02
25.71,-0.61,0.06,-0.01
25.71,-0.61,0.10,-0.03
25.72,-0.61,0.13,-0.06
25.72,-0.60,0.16,-0.09
25.72,-0.59,0.18,-0.11
25.72,-0.57,0.20,-0.14
25.73,-0.54,0.21,-0.16
25.73,-0.51,0.21,-0.19
25.73,-0.47,0.20,-0.22
25.73,-0.43,0.18,-0.25
25.74,-0.38,0.16,-0.27
25.74,-0.33,0.13,-0.29
25.74,-0.28,0.10,-0.31
25.74,-0.23,0.06,-0.33
25.75,-0.18,0.02,-0.36
25.75,-0.13,-0.02,-0.38
25.75,-0.08,-0.05,-0.41
25.75,-0.03,-0.10,-0.43
25.76,0.02,-0.14,-0.45
25.76,0.06,-0.19,-0.47
25.76,0.11,-0.23,-0.48
25.76,0.16,-0.27,-0.50
25.77,0.20,-0.32,-0.52
25.77,0.23,-0.35,-0.53
25.77,0.26,-0.39,-0.54
25.77,0.29,-0.42,-0.56
25.78,0.30,-0.44,-0.57
25.78,0.32,-0.46,-0.58
25.78,0.32,-0.48,-0.60
25.78,0.31,-0.51,-0.60
25.79,0.29,-0.53,-0.61
25.79,0.27,-0.54,-0.62
25.79,0.25,-0.56,-0.64
25.79,0.22,-0.58,-0.64
25.80,0.18,-0.60,-0.65
25.80,0.15,-0.62,-0.66
25.80,0.11,-0.64,-0.67
25.80,0.08,-0.66,-0.67
25.81,0.04,-0.67,-0.67
25.81,0.00,-0.68,-0.66
25.81,-0.04,-0.69,-0.65
25.81,-0.07,-0.69,-0.63
25.82,-0.10,-0.69,-0.60
25.82,-0.12,-0.69,-0.57
25.82,-0.13,-0.67,-0.54
25.82,-0.14,-0.66,-0.50
25.83,-0.13,-0.64,-0.46
25.83,-0.11,-0.61,-0.43
25.83,-0.09,-0.56,-0.40
25.83,-0.06,-0.51,-0.37
25.84,-0.02,-0.45,-0.37
25.84,0.03,-0.39,-0.37
25.84,0.09,-0.32,-0.39
25.84,0.16,-0.26,-0.41
25.85,0.23,-0.21,-0.44
25.85,0.30,-0.17,-0.46
25.85,0.38,-0.14,-0.48
25.85,0.46,-0.13,-0.49
25.86,0.54,-0.15,-0.51
25.86,0.62,-0.18,-0.54
25.86,0.71,-0.23,-0.58
25.86,0.79,-0.29,-0.63
25.87,0.87,-0.36,-0.68
25.87,0.95,-0.44,-0.74
25.87,1.02,-0.52,-0.79
25.87,1.09,-0.60,-0.84
25.88,1.16,-0.67,-0.89
25.88,1.21,-0.74,-0.93
25.88,1.25,-0.80,-0.97
25.88,1.28,-0.85,-1.01
25.89,1.30,-0.90,-1.05
25.89,1.31,-0.93,-1.08
25.89,1.30,-0.96,-1.10
25.89,1.29,-0.97,-1.12
25.90,1.28,-0.97,-1.12
25.90,1.25,-0.96,-1.13
25.90,1.21,-0.93,-1.13
25.90,1.17,-0.88,-1.11
25.91,1.13,-0.81,-1.09
25.91,1.07,-0.74,-1.07
25.91,1.03,-0.65,-1.06
25.91,0.98,-0.55,-1.04
25.92,0.94,-0.44,-1.03
25.92,0.91,-0.33,-1.03
25.92,0.88,-0.22,-1.03
25.92,0.85,-0.12,-1.04
25.93,0.82,-0.02,-1.05
25.93,0.80,0.08,-1.06
25.93,0.77,0.15,-1.08
25.93,0.75,0.22,-1.10
25.94,0.74,0.28,-1.12
25.94,0.72,0.32,-1.14
25.94,0.70,0.35,-1.16
25.94,0.68,0.37,-1.18
25.95,0.66,0.38,-1.20
25.95,0.66,0.38,-1.22
25.95,0.65,0.36,-1.24
25.95,0.65,0.34,-1.25
25.96,0.65,0.31,-1.27
25.96,0.65,0.27,-1.28
25.96,0.65,0.25,-1.29
25.96,0.66,0.22,-1.30
25.97,0.67,0.19,-1.31
25.97,0.67,0.16,-1.32
25.97,0.69,0.13,-1.33
25.97,0.71,0.11,-1.34
25.98,0.73,0.08,-1.34
25.98,0.76,0.05,-1.35
25.98,0.79,0.02,-1.35
25.98,0.82,0.00,-1.35
25.99,0.85,-0.02,-1.35
25.99,0.89,-0.04,-1.34
25.99,0.92,-0.07,-1.34
25.99,0.95,-0.09,-1.33
26.00,0.98,-0.11,-1.33
26.00,1.01,-0.12,-1.32
26.00,1.04,-0.13,-1.31
26.00,1.07,-0.14,-1.30
26.01,1.09,-0.14,-1.28
26.01,1.11,-0.14,-1.26
26.01,1.13,-0.15,-1.24
26.01,1.15,-0.15,-1.21
26.02,1.16,-0.14,-1.19
26.02,1.17,-0.14,-1.16
26.02,1.18,-0.14,-1.14
26.02,1.20,-0.14,-1.11
26.03,1.21,-0.13,-1.09
26.03,1.22,-0.13,-1.06
26.03,1.22,-0.13,-1.04
26.03,1.23,-0.12,-1.01
26.04,1.24,-0.12,-1.00
26.04,1.24,-0.12,-0.98
26.04,1.25,-0.12,-0.96
26.04,1.25,-0.12,-0.95
26.05,1.25,-0.12,-0.94
26.05,1.25,-0.11,-0.94
26.05,1.24,-0.10,-0.94
26.05,1.23,-0.08,-0.93
26.06,1.22,-0.03,-0.93
26.06,1.19,0.04,-0.93
