"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.090168677E1,5.689499974E-1,1.197105026E1,2.640000105E0
3.090422543E1,5.359500051E-1,1.204800034E1,2.524950027E0
3.090676408E1,4.230000079E-1,1.208295059E1,2.434050083E0
3.090930312E1,3.319500089E-1,1.206195068E1,2.188050032E0
3.091184216E1,2.629500031E-1,1.206705093E1,2.017950058E0
3.091438142E1,2.100000083E-1,1.207095051E1,1.849950075E0
3.091692069E1,7.605000585E-2,1.188495064E1,1.711050034E0
3.091946049E1,0.000000000E0,1.180305099E1,1.611000061E0
3.092200030E1,-1.339500099E-1,1.170495033E1,1.615950108E0
3.092453940E1,-3.010500073E-1,1.154700089E1,1.771050096E0
3.092707848E1,-4.740000367E-1,1.129800034E1,1.776000142E0
3.092961710E1,-6.360000372E-1,1.112100029E1,1.903050065E0
3.093215571E1,-8.140500188E-1,1.078095055E1,1.981950045E0
3.093469542E1,-8.350500464E-1,1.055595016E1,2.236050129E0
3.093723511E1,-9.169500470E-1,1.039095020E1,2.410950184E0
3.093977404E1,-9.720000625E-1,1.022100067E1,2.482050180E0
3.094231296E1,-1.000050068E0,1.010100079E1,2.619000196E0
3.094485129E1,-1.084050059E0,1.005600071E1,2.830050230E0
3.094738964E1,-1.063050032E0,9.904950142E0,2.868000031E0
3.094992898E1,-1.194000006E0,9.766050339E0,2.904000044E0
3.095246833E1,-1.137000084E0,9.715950012E0,2.976000071E0
3.095500684E1,-1.186950088E0,9.628950119E0,2.985000134E0
3.095754534E1,-1.161000013E0,9.493050575E0,2.971050024E0
3.096008303E1,-1.189050078E0,9.505050659E0,2.949000120E0
3.096262072E1,-1.101000071E0,9.502050400E0,3.007050037E0
3.096515934E1,-1.126950026E0,9.495000839E0,3.061950207E0
3.096769795E1,-1.075049996E0,9.376049995E0,3.025950193E0
3.097023610E1,-1.078950047E0,9.349050522E0,3.037950039E0
3.097277426E1,-1.033950090E0,9.310950279E0,3.121950150E0
3.097531329E1,-1.004999995E0,9.193950653E0,3.145950079E0
3.097785237E1,-8.209500313E-1,9.181950569E0,3.174000263E0
3.098039160E1,-9.379500151E-1,9.093000412E0,3.423000097E0
3.098293083E1,-1.225050092E0,8.920950890E0,3.220050097E0
3.098546880E1,-1.261050105E0,8.851050377E0,3.085950136E0
3.098800676E1,-1.306950092E0,8.791049957E0,3.021000147E0
3.099054573E1,-1.309050083E0,8.830050468E0,2.941950083E0
3.099308469E1,-1.300050020E0,8.739000320E0,2.920950174E0
3.099562376E1,-1.354950070E0,8.674050331E0,2.940000057E0
3.099816284E1,-1.447950125E0,8.605050087E0,2.956050158E0
3.100070161E1,-1.453050017E0,8.545050621E0,3.052050114E0
3.100324038E1,-1.447950125E0,8.434950829E0,3.046950102E0
3.100577878E1,-1.450050116E0,8.422950745E0,3.136050224E0
3.100831720E1,-1.525050044E0,8.320050240E0,3.205050230E0
3.101085551E1,-1.558050036E0,8.289000511E0,3.238950253E0
3.101339382E1,-1.585050106E0,8.170949936E0,3.292050123E0
3.101593243E1,-1.623000026E0,8.125950813E0,3.399000168E0
3.101847105E1,-1.539000034E0,8.023050308E0,3.390000105E0
3.102100939E1,-1.503000021E0,7.977000237E0,3.426000118E0
3.102354774E1,-1.558050036E0,7.881000519E0,3.498000145E0
3.102608497E1,-1.501050115E0,7.752000332E0,3.567000151E0
3.102862220E1,-1.455000043E0,7.726050377E0,3.640950203E0
3.103116034E1,-1.398000121E0,7.621050358E0,3.643950224E0
3.103369849E1,-1.429050088E0,7.525050163E0,3.816000223E0
3.103623707E1,-1.503000021E0,7.369050503E0,3.901950121E0
3.103877565E1,-1.462050080E0,7.357050419E0,3.981000185E0
3.104131396E1,-1.540950060E0,7.158000469E0,4.078950405E0
3.104385227E1,-1.543950081E0,7.060050488E0,4.157999992E0
3.104639031E1,-1.257000089E0,7.156050205E0,4.354950428E0
3.104892834E1,-1.198950052E0,7.185000420E0,4.483950138E0
3.105146648E1,-1.153950095E0,7.096050262E0,4.483950138E0
3.105400459E1,-1.149000049E0,7.101000309E0,4.597050190E0
3.105654275E1,-1.089000106E0,7.057950497E0,4.573050022E0
3.105908090E1,-1.057950020E0,6.895050526E0,4.600950241E0
3.106161876E1,-1.093950033E0,6.823050499E0,4.663950443E0
3.106415661E1,-1.003050089E0,6.694050312E0,4.609050274E0
3.106669492E1,-1.063050032E0,6.495000362E0,4.632000446E0
3.106923322E1,-1.084050059E0,6.375000477E0,4.609050274E0
3.107177112E1,-1.027050018E0,6.237000465E0,4.498050213E0
3.107430900E1,-1.149000049E0,6.076050282E0,4.410000324E0
3.107684685E1,-1.029000044E0,6.057000160E0,4.315950394E0
3.107938470E1,-1.089000106E0,5.803050041E0,4.300050259E0
3.108192343E1,-1.213050008E0,5.680950165E0,4.300050259E0
3.108446216E1,-1.249050021E0,5.571000099E0,4.256999969E0
3.108700189E1,-1.132050037E0,5.367000103E0,4.209000111E0
3.108954162E1,-1.213050008E0,5.230950356E0,4.245000362E0
3.109207971E1,-1.210950017E0,5.071050167E0,4.315950394E0
3.109461783E1,-1.125000000E0,5.008050442E0,4.411950111E0
3.109715675E1,-1.072050095E0,4.768950462E0,4.539000034E0
3.109969568E1,-1.060050011E0,4.660950184E0,4.600950241E0
3.110223524E1,-1.108050108E0,4.518000126E0,4.759050369E0
3.110477482E1,-1.042950034E0,4.361999989E0,4.678050041E0
3.110731370E1,-1.144050002E0,4.197000027E0,4.564949989E0
3.110985258E1,-1.170000076E0,4.077000141E0,4.441050053E0
3.111239111E1,-1.134000063E0,3.967050076E0,4.386000156E0
3.111492961E1,-1.114950061E0,4.027050018E0,4.197000027E0
3.111746792E1,-1.098000050E0,4.021950245E0,3.928950071E0
3.112000623E1,-1.051050067E0,4.030950069E0,3.667950153E0
3.112254451E1,-9.049500227E-1,4.258950233E0,3.510000229E0
3.112508278E1,-9.280500412E-1,4.465050220E0,3.403950214E0
3.112762139E1,-8.850000501E-1,4.537050247E0,3.352050066E0
3.113016001E1,-9.379500151E-1,4.570050240E0,3.379950047E0
3.113269831E1,-8.899500370E-1,4.555950165E0,3.343950272E0
3.113523662E1,-9.019500613E-1,4.539000034E0,3.387000084E0
3.113777558E1,-8.260500431E-1,4.609050274E0,3.390000105E0
3.114031454E1,-7.609500289E-1,4.711050034E0,3.442050219E0
3.114285254E1,-6.679500341E-1,4.852950096E0,3.205050230E0
3.114539050E1,-3.199500144E-1,5.080050468E0,2.740950108E0
3.114792881E1,8.295000345E-2,5.560950279E0,2.166000128E0
3.115046712E1,6.049500108E-1,6.061950207E0,1.362000108E0
3.115300591E1,1.165950060E0,6.835050106E0,5.209500194E-1
3.115554472E1,1.765950084E0,7.591950417E0,-2.839500010E-1
3.115808426E1,2.391000032E0,8.455950737E0,-9.880500436E-1
3.116062380E1,2.983050108E0,9.364050865E0,-1.537050128E0
3.116316289E1,3.379950047E0,1.023705006E1,-1.699050069E0
3.116570197E1,3.792000294E0,1.111605072E1,-1.306950092E0
3.116824135E1,3.996000290E0,1.181100082E1,-3.349500299E-1
3.117078074E1,4.065000057E0,1.254795074E1,1.075049996E0
3.117331965E1,4.003050327E0,1.355595112E1,2.767050028E0
3.117585854E1,4.540950298E0,1.520100117E1,4.306950092E0
3.117839669E1,4.278000355E0,1.603395081E1,6.025950432E0
3.118093485E1,4.069950104E0,1.707105064E1,7.228050232E0
3.118347319E1,3.591000080E0,1.825800133E1,8.248050690E0
3.118601154E1,2.833950043E0,1.968795013E1,8.688000679E0
3.118855046E1,2.017950058E0,2.114805031E1,8.599950790E0
3.119108938E1,1.030950069E0,2.272395134E1,8.206950188E0
3.119362754E1,4.995000362E-2,2.417895126E1,7.551000595E0
3.119616569E1,-8.659500480E-1,2.524695206E1,6.718050480E0
3.119870400E1,-1.675950050E0,2.547195053E1,6.013950348E0
3.120124231E1,-2.455950022E0,2.481405067E1,5.626050472E0
3.120378045E1,-3.061950207E0,2.331300163E1,5.004000187E0
3.120631861E1,-3.684000254E0,2.113395119E1,4.515000343E0
3.120885764E1,-4.045950413E0,1.871100044E1,3.876000166E0
3.121139668E1,-4.282950401E0,1.605600166E1,3.358950138E0
3.121393562E1,-4.375950336E0,1.361805058E1,2.482050180E0
3.121647458E1,-4.429050446E0,1.166895008E1,1.551000118E0
3.121901412E1,-4.410000324E0,1.021395016E1,8.400000334E-1
3.122155366E1,-4.386000156E0,9.019050598E0,3.780000210E-1
3.122409193E1,-4.422000408E0,8.311950684E0,1.930500120E-1
3.122663020E1,-3.820950270E0,8.523000717E0,6.480000019E-1
3.122916917E1,-3.565050125E0,8.935050011E0,1.165950060E0
3.123170813E1,-3.634050131E0,9.025950432E0,1.245000005E0
3.123424671E1,-3.739050150E0,9.073950768E0,1.230000019E0
3.123678529E1,-3.976050138E0,9.093000412E0,1.137000084E0
3.123932390E1,-4.027050018E0,9.262950897E0,9.670500755E-1
3.124186252E1,-3.997950077E0,9.402000427E0,6.559500098E-1
3.124440159E1,-4.075050354E0,9.522000313E0,5.260500312E-1
3.124694067E1,-4.114950180E0,9.622050285E0,4.590000212E-1
3.124947902E1,-4.153950214E0,9.511950493E0,4.230000079E-1
3.125201737E1,-4.185000420E0,9.541050911E0,5.689499974E-1
3.125455629E1,-4.165950298E0,9.430950165E0,9.139500260E-1
3.125709522E1,-4.027050018E0,9.249000549E0,1.189050078E0
3.125963410E1,-3.892950296E0,9.174000740E0,1.290000081E0
3.126217298E1,-3.787050247E0,9.040050507E0,1.467000127E0
3.126471145E1,-3.526050091E0,9.142950058E0,1.519950032E0
3.126724991E1,-3.277050257E0,9.354000092E0,1.479000092E0
3.126978914E1,-3.085950136E0,9.447000504E0,1.570050120E0
3.127232838E1,-2.992050171E0,9.556950569E0,1.582050085E0
3.127486684E1,-2.770050049E0,9.936000824E0,1.264050007E0
3.127740530E1,-2.554050207E0,1.023300076E1,1.209000111E0
3.127994360E1,-2.431950092E0,1.052505016E1,1.294950008E0
3.128248191E1,-2.272050142E0,1.088595009E1,1.108050108E0
3.128502068E1,-2.130000114E0,1.122195053E1,1.141950011E0
3.128755945E1,-1.828950047E0,1.163805008E1,1.004999995E0
3.129009775E1,-1.678050041E0,1.188705063E1,1.018950105E0
3.129263606E1,-1.414950013E0,1.216200066E1,1.024049997E0
3.129517502E1,-1.362000108E0,1.233195019E1,1.216050029E0
3.129771398E1,-1.122000098E0,1.248300076E1,1.233000040E0
3.130025232E1,-7.969500422E-1,1.274400043E1,1.162950039E0
3.130279063E1,-4.590000212E-1,1.281900024E1,1.222950101E0
3.130532889E1,-2.839500010E-1,1.287105083E1,1.242000103E0
3.130786716E1,-2.939999998E-1,1.272795105E1,1.498050094E0
3.131040545E1,-1.069500074E-1,1.272000027E1,1.318950057E0
3.131294376E1,9.300000221E-2,1.263900089E1,1.362000108E0
3.131548207E1,2.340000123E-1,1.262895107E1,1.303950071E0
3.131802038E1,2.410500050E-1,1.233495045E1,1.615950108E0
3.132055884E1,2.220000178E-1,1.207095051E1,1.585050106E0
3.132309730E1,2.890500128E-1,1.192800045E1,1.477050066E0
3.132563611E1,2.939999998E-1,1.163100052E1,1.567950130E0
3.132817492E1,1.740000099E-1,1.128105068E1,1.927050114E0
3.133071336E1,2.080500126E-1,1.099200058E1,1.831050038E0
3.133325182E1,2.700000107E-1,1.092195034E1,1.690050125E0
3.133579086E1,3.180000186E-1,1.070205021E1,1.786050081E0
3.133832990E1,3.750000298E-1,1.043595028E1,1.684950113E0
3.134086839E1,3.679500222E-1,1.046505070E1,1.501050115E0
3.134340689E1,1.480500102E-1,9.981000900E0,1.804950118E0
3.134594516E1,1.120500043E-1,9.844950676E0,1.575000048E0
3.134848343E1,7.095000148E-2,9.756000519E0,1.465050101E0
3.135102220E1,-9.000000544E-3,9.547950745E0,1.474050045E0
3.135356097E1,4.305000231E-2,9.523950577E0,1.489050031E0
3.135610055E1,-6.405000389E-2,9.382950783E0,1.398000121E0
3.135864012E1,-1.909500062E-1,9.246000290E0,1.201050043E0
3.136117964E1,-7.905000448E-2,9.280050278E0,7.510500550E-1
3.136371914E1,-2.800500095E-1,9.045000076E0,1.096050024E0
3.136625856E1,-4.260000288E-1,8.932950020E0,7.470000386E-1
3.136879798E1,-5.380499959E-1,8.794050217E0,6.820500493E-1
3.137133660E1,-6.199500561E-1,8.703000069E0,4.860000312E-1
3.137387522E1,-5.860500336E-1,8.629050255E0,2.080500126E-1
3.137641379E1,-6.049500108E-1,8.674050331E0,8.595000207E-2
3.137895237E1,-7.390500307E-1,8.407950401E0,1.309500039E-1
3.138149058E1,-7.560000420E-1,8.359950066E0,-1.980000138E-1
3.138402877E1,-7.150500417E-1,8.347949982E0,-2.560500205E-1
3.138656816E1,-8.230500221E-1,8.157000542E0,-3.109500110E-1
3.138910754E1,-7.470000386E-1,8.130000114E0,-5.239500403E-1
3.139164595E1,-7.660500407E-1,8.161950111E0,-5.839500427E-1
3.139418437E1,-6.630000472E-1,8.086950302E0,-4.519500136E-1
3.139672226E1,-6.079500318E-1,8.119050026E0,-6.289500594E-1
3.139926014E1,-4.830000103E-1,8.122950554E0,-7.110000253E-1
3.140179901E1,-3.780000210E-1,8.137949944E0,-8.160000443E-1
3.140433790E1,-2.220000178E-1,8.119050026E0,-8.299500346E-1
3.140687640E1,-2.290500104E-1,8.133000374E0,-8.659500480E-1
3.140941490E1,-7.905000448E-2,8.122950554E0,-7.969500422E-1
3.141195321E1,-4.995000362E-2,8.044050217E0,-9.360000491E-1
3.141449151E1,2.805000171E-2,7.981950283E0,-9.619500637E-1
3.141703025E1,3.299999982E-2,7.933950424E0,-1.024049997E0
3.141956898E1,6.405000389E-2,7.897950172E0,-1.060050011E0
3.142210714E1,1.950000064E-3,7.807050228E0,-1.110000014E0
3.142464530E1,-7.050000131E-3,7.692000389E0,-1.126950026E0
3.142718407E1,-4.500000179E-2,7.498050213E0,-1.114950061E0
3.142972284E1,-8.295000345E-2,7.407000542E0,-1.117950082E0
3.143226144E1,-1.395000052E-2,7.266000271E0,-1.122000098E0
3.143480006E1,-2.805000171E-2,7.153950214E0,-1.069950104E0
3.143733902E1,-6.900000572E-2,7.126950264E0,-1.048050046E0
3.143987799E1,-8.100000024E-2,7.005000114E0,-1.029000044E0
3.144241644E1,-9.000000358E-2,6.945000172E0,-9.910500646E-1
3.144495490E1,-7.905000448E-2,6.931050301E0,-1.024049997E0
3.144749332E1,-1.219500080E-1,6.925950527E0,-1.015050054E0
3.145003174E1,-1.120500043E-1,7.003050327E0,-1.069950104E0
3.145256972E1,-1.530000120E-1,6.988050461E0,-1.087050080E0
3.145510772E1,-7.395000011E-2,7.048050404E0,-1.194000006E0
3.145764606E1,-1.410000026E-1,7.182000160E0,-1.326000094E0
3.146018441E1,7.095000148E-2,7.324050426E0,-1.366950035E0
3.146272255E1,1.605000161E-2,7.410000324E0,-1.443000078E0
3.146526070E1,1.549500078E-1,7.618050575E0,-1.435950041E0
3.146779932E1,1.309500039E-1,7.680000305E0,-1.527000070E0
3.147033793E1,2.080500126E-1,7.864950180E0,-1.459950089E0
3.147287611E1,2.839500010E-1,8.095050812E0,-1.450050116E0
3.147541426E1,2.869500220E-1,8.202000618E0,-1.386000037E0
3.147795207E1,2.320500165E-1,8.356050491E0,-1.315950036E0
3.148048988E1,2.560500205E-1,8.533050537E0,-1.213050008E0
3.148302899E1,3.370500207E-1,8.662050247E0,-9.930000305E-1
3.148556810E1,3.130500019E-1,8.772000313E0,-7.819500566E-1
3.148810591E1,4.110000134E-1,8.869950294E0,-6.600000262E-1
3.149064372E1,3.750000298E-1,9.024000168E0,-4.470000267E-1
3.149318063E1,4.519500136E-1,9.249000549E0,-3.060000241E-1
3.149571756E1,4.759500325E-1,9.352050781E0,-1.980000138E-1
3.149825510E1,4.690500200E-1,9.505050659E0,-1.260000020E-1
3.150079263E1,4.260000288E-1,9.538050652E0,5.205000192E-2
3.150333077E1,3.199500144E-1,9.646050453E0,1.720500141E-1
3.150586893E1,3.660000265E-1,9.735000610E0,1.810500026E-1
3.150840739E1,3.109500110E-1,9.799050331E0,3.300000131E-1
3.151094585E1,2.130000144E-1,9.859050751E0,1.960500032E-1
3.151348448E1,2.719500065E-1,9.957000732E0,2.050500065E-1
3.151602309E1,2.170500159E-1,9.984000206E0,1.579500139E-1
3.151856140E1,1.930500120E-1,1.008195019E1,2.080500126E-1
3.152109971E1,1.770000011E-1,1.012500095E1,2.220000178E-1
3.152363785E1,3.795000166E-2,1.021800041E1,1.219500080E-1
3.152617600E1,3.105000220E-2,1.020900059E1,1.600500047E-1
3.152871435E1,-6.195000187E-2,1.027095032E1,4.500000179E-2
3.153125270E1,-1.690500081E-1,1.022295094E1,-5.505000427E-2
3.153379055E1,-2.700000107E-1,1.033800030E1,-2.295000106E-2
3.153632839E1,-3.589500189E-1,1.028100014E1,-9.000000544E-3
3.153886624E1,-5.089499950E-1,1.021800041E1,3.795000166E-2
3.154140409E1,-5.449500084E-1,1.027305031E1,-7.905000448E-2
3.154394222E1,-5.260500312E-1,1.029300022E1,-1.480500102E-1
3.154648033E1,-6.240000129E-1,1.036695004E1,-1.219500080E-1
3.154901791E1,-7.150500417E-1,1.040700054E1,-1.429500133E-1
3.155155548E1,-7.920000553E-1,1.044795036E1,-1.309500039E-1
3.155409420E1,-8.640000224E-1,1.040505028E1,-1.260000020E-1
3.155663293E1,-9.450000525E-1,1.038105011E1,-7.905000448E-2
3.155917139E1,-1.048050046E0,1.036905003E1,-3.299999982E-2
3.156170986E1,-1.072050095E0,1.036200047E1,-4.500000179E-2
3.156424818E1,-1.122000098E0,1.028295040E1,4.695000127E-2
3.156678653E1,-1.168050051E0,1.026105022E1,7.095000148E-2
3.156932407E1,-1.137000084E0,1.020600033E1,1.069500074E-1
3.157186160E1,-1.216050029E0,1.017000008E1,1.000500023E-1
3.157440000E1,-1.228050113E0,1.016595078E1,2.050500065E-1
3.157693842E1,-1.254000068E0,1.000005054E1,2.370000184E-1
3.157947707E1,-1.225050092E0,9.979050636E0,2.920500040E-1
3.158201573E1,-1.350000024E0,9.936000824E0,2.629500031E-1
3.158455415E1,-1.285050035E0,9.829950333E0,2.650500238E-1
3.158709257E1,-1.338000059E0,9.766050339E0,2.250000089E-1
3.158963061E1,-1.330950022E0,9.748950005E0,2.530499995E-1
3.159216865E1,-1.306950092E0,9.664950371E0,2.269500047E-1
3.159470769E1,-1.318950057E0,9.628950119E0,3.495000303E-2
3.159724673E1,-1.312050104E0,9.535950661E0,1.960500032E-1
3.159978523E1,-1.312050104E0,9.535950661E0,1.740000099E-1
3.160232373E1,-1.312050104E0,9.454950333E0,6.195000187E-2
3.160486160E1,-1.306950092E0,9.415950775E0,1.459500045E-1
3.160739944E1,-1.270950079E0,9.421050072E0,1.189500093E-1
3.160993760E1,-1.261050105E0,9.373050690E0,2.220000178E-1
3.161247575E1,-1.233000040E0,9.411000252E0,1.260000020E-1
3.161501403E1,-1.246950030E0,9.406949997E0,7.605000585E-2
3.161755230E1,-1.225050092E0,9.427950859E0,9.795000404E-2
3.162009045E1,-1.189050078E0,9.376049995E0,3.795000166E-2
3.162262861E1,-1.162950039E0,9.415950775E0,1.605000161E-2
3.162516706E1,-1.213050008E0,9.439949989E0,1.690500081E-1
3.162770552E1,-1.233000040E0,9.418950081E0,2.340000123E-1
3.163024290E1,-1.216050029E0,9.354000092E0,3.559500277E-1
3.163278029E1,-1.225050092E0,9.435000420E0,4.540500343E-1
3.163531844E1,-1.249050021E0,9.469050407E0,5.839500427E-1
3.163785659E1,-1.288050056E0,9.505050659E0,6.580500603E-1
3.164039505E1,-1.240050077E0,9.493050575E0,7.920000553E-1
3.164293351E1,-1.302000046E0,9.550050735E0,8.850000501E-1
3.164547232E1,-1.333050013E0,9.565050125E0,1.057950020E0
3.164801112E1,-1.354950070E0,9.664950371E0,1.004999995E0
3.165054928E1,-1.330950022E0,9.688950539E0,1.084050059E0
3.165308743E1,-1.447950125E0,9.672000885E0,1.053000093E0
3.165562499E1,-1.345050097E0,9.754050255E0,1.105949998E0
3.165816253E1,-1.297050118E0,9.775050163E0,1.004999995E0
3.166070111E1,-1.257000089E0,9.814050674E0,9.570000172E-1
3.166323968E1,-1.245000005E0,9.883050919E0,9.049500227E-1
3.166577883E1,-1.258950114E0,9.916950226E0,8.230500221E-1
3.166831795E1,-1.186950088E0,9.865950584E0,8.520000577E-1
3.167085656E1,-1.237050056E0,9.880950928E0,7.510500550E-1
3.167339518E1,-1.185000062E0,9.874050140E0,7.060500383E-1
3.167593302E1,-1.174950004E0,9.916950226E0,6.480000019E-1
3.167847086E1,-1.141950011E0,9.937950134E0,6.649500132E-1
3.168100990E1,-1.149000049E0,9.876000404E0,6.120000482E-1
3.168354894E1,-1.117950082E0,9.912000656E0,5.620500445E-1
3.168608684E1,-1.078950047E0,9.853950500E0,5.430000424E-1
3.168862473E1,-1.045950055E0,9.816000938E0,4.810500145E-1
3.169116269E1,-1.066950083E0,9.799050331E0,4.110000134E-1
3.169370065E1,-1.021950006E0,9.760950089E0,3.900000155E-1
3.169623885E1,-9.859500527E-1,9.718050003E0,4.069500268E-1
3.169877704E1,-9.450000525E-1,9.724950790E0,3.250500262E-1
3.170131531E1,-1.017000079E0,9.691950798E0,3.919500113E-1
3.170385358E1,-9.979500771E-1,9.667950630E0,3.079500198E-1
3.170639161E1,-9.550500512E-1,9.700950623E0,3.490500152E-1
3.170892965E1,-9.790500402E-1,9.736950874E0,3.300000131E-1
3.171146777E1,-9.430500269E-1,9.715950012E0,3.229500055E-1
3.171400588E1,-8.760000467E-1,9.736950874E0,3.469500244E-1
3.171654405E1,-9.330000281E-1,9.727050781E0,3.660000265E-1
3.171908221E1,-8.730000257E-1,9.712950706E0,4.039500058E-1
3.172162024E1,-9.360000491E-1,9.748950005E0,4.450500309E-1
3.172415828E1,-8.520000577E-1,9.760950089E0,4.540500343E-1
3.172669628E1,-8.470500112E-1,9.688950539E0,4.740000367E-1
3.172923424E1,-8.610000610E-1,9.696000099E0,5.929500461E-1
3.173177228E1,-9.090000391E-1,9.640950203E0,5.209500194E-1
3.173431032E1,-9.450000525E-1,9.631950378E0,5.569500327E-1
3.173684897E1,-9.979500771E-1,9.567000389E0,5.959500074E-1
3.173938759E1,-1.063050032E0,9.574050903E0,6.529500484E-1
3.174192605E1,-1.093950033E0,9.451950073E0,8.040000200E-1
3.174446451E1,-1.113000035E0,9.450000763E0,7.540500164E-1
3.174700278E1,-1.126950026E0,9.418950081E0,7.699500322E-1
3.174954109E1,-1.213050008E0,9.322950363E0,7.249500155E-1
3.175208017E1,-1.204050064E0,9.388050079E0,7.819500566E-1
3.175461924E1,-1.270950079E0,9.253050804E0,7.369500399E-1
3.175715818E1,-1.279950023E0,9.241050720E0,6.960000396E-1
3.175969710E1,-1.302000046E0,9.205950737E0,6.910500526E-1
3.176223599E1,-1.336050034E0,9.177000046E0,6.510000229E-1
3.176477488E1,-1.351950049E0,9.148050308E0,6.439500451E-1
3.176731378E1,-1.359000087E0,9.136050224E0,6.049500108E-1
3.176985270E1,-1.423950076E0,9.025950432E0,5.860500336E-1
3.177239151E1,-1.378950119E0,9.019050598E0,5.650500059E-1
3.177493032E1,-1.405050039E0,9.025950432E0,5.770500302E-1
3.177747028E1,-1.459950089E0,9.070950508E0,4.980000257E-1
3.178001025E1,-1.471950054E0,8.997000694E0,5.260500312E-1
3.178254901E1,-1.431000113E0,9.049950600E0,4.519500136E-1
3.178508778E1,-1.474050045E0,9.036000252E0,3.900000155E-1
3.178762662E1,-1.398000121E0,9.070950508E0,3.799500167E-1
3.179016543E1,-1.486050129E0,9.070950508E0,4.660500288E-1
3.179270416E1,-1.470000029E0,9.106950760E0,5.569500327E-1
3.179524289E1,-1.474050045E0,9.097949982E0,5.550000072E-1
3.179778182E1,-1.515000105E0,9.184050560E0,5.809500217E-1
3.180032074E1,-1.519950032E0,9.226950645E0,5.910000205E-1
3.180285874E1,-1.525050044E0,9.225000381E0,6.940500140E-1
3.180539674E1,-1.525050044E0,9.310950279E0,6.360000372E-1
3.180793495E1,-1.543950081E0,9.414000511E0,7.110000253E-1
3.181047314E1,-1.654050112E0,9.475950241E0,7.249500155E-1
3.181301187E1,-1.635000110E0,9.529050827E0,6.630000472E-1
3.181555060E1,-1.692000031E0,9.526050568E0,7.440000176E-1
3.181808922E1,-1.755000114E0,9.592950821E0,7.680000067E-1
3.182062788E1,-1.788000107E0,9.667950630E0,7.470000386E-1
3.182316603E1,-1.867050052E0,9.652950287E0,7.699500322E-1
3.182570419E1,-1.893000126E0,9.663000107E0,7.900500298E-1
3.182824294E1,-1.993950129E0,9.679950714E0,8.730000257E-1
3.183078171E1,-2.037000179E0,9.699000359E0,9.120000601E-1
3.183332094E1,-2.106000185E0,9.724950790E0,9.000000358E-1
3.183586017E1,-2.113950014E0,9.679950714E0,8.659500480E-1
3.183839874E1,-2.178000212E0,9.696000099E0,8.659500480E-1
3.184093732E1,-2.242950201E0,9.739050865E0,8.419500589E-1
3.184347547E1,-2.262000084E0,9.730050087E0,8.779500127E-1
3.184601362E1,-2.200050116E0,9.802050591E0,6.769500375E-1
3.184855241E1,-2.248050213E0,9.787050247E0,7.230000496E-1
3.185109121E1,-2.224050045E0,9.844950676E0,6.120000482E-1
3.185362994E1,-2.230950117E0,9.829950333E0,5.860500336E-1
3.185616868E1,-2.224050045E0,9.864000320E0,5.329500437E-1
3.185870687E1,-2.248050213E0,9.847050667E0,5.070000291E-1
3.186124507E1,-2.180999994E0,9.876000404E0,5.170500278E-1
3.186378364E1,-2.169000149E0,9.924000740E0,4.740000367E-1
3.186632222E1,-2.140050173E0,9.924000740E0,3.559500277E-1
3.186886036E1,-2.137950182E0,9.945000648E0,3.730500042E-1
3.187139852E1,-2.142000198E0,9.928950310E0,4.039500058E-1
3.187393667E1,-2.068050146E0,9.933000565E0,3.709500134E-1
3.187647483E1,-2.128050089E0,9.957000732E0,3.990000188E-1
3.187901404E1,-2.104050159E0,9.940950394E0,3.010500073E-1
3.188155327E1,-2.005950212E0,9.937950134E0,3.199500144E-1
3.188409131E1,-1.953000069E0,9.907050133E0,4.330500066E-1
3.188662935E1,-1.903050065E0,9.924000740E0,4.860000312E-1
3.188916764E1,-1.872000098E0,9.943050385E0,5.410500169E-1
3.189170594E1,-1.792950034E0,9.945000648E0,6.199500561E-1
3.189424437E1,-1.731000066E0,1.004400063E1,5.500500202E-1
3.189678279E1,-1.618050098E0,9.979050636E0,5.809500217E-1
3.189932128E1,-1.671000123E0,1.000500011E1,5.290500522E-1
3.190185978E1,-1.563000083E0,9.928950310E0,4.710000157E-1
3.190439808E1,-1.467000127E0,9.955050468E0,4.300500154E-1
3.190693639E1,-1.378950119E0,9.940950394E0,4.710000157E-1
3.190947468E1,-1.330950022E0,9.985950470E0,4.140000343E-1
3.191201295E1,-1.285050035E0,9.960000038E0,4.300500154E-1
3.191455141E1,-1.230000019E0,9.868950844E0,4.420500100E-1
3.191708987E1,-1.194000006E0,9.874050140E0,4.069500268E-1
3.191962880E1,-1.141950011E0,9.871050835E0,4.860000312E-1
3.192216772E1,-1.087050080E0,9.871050835E0,5.980500579E-1
3.192470618E1,-9.619500637E-1,9.925950050E0,5.860500336E-1
3.192724465E1,-8.590500355E-1,9.921000481E0,5.879999995E-1
3.192978346E1,-8.470500112E-1,9.981000900E0,6.870000362E-1
3.193232227E1,-8.260500431E-1,1.000995064E1,7.110000253E-1
3.193486104E1,-7.750500441E-1,1.002900028E1,6.439500451E-1
3.193739981E1,-7.230000496E-1,1.002705002E1,6.679500341E-1
3.193993933E1,-6.319500208E-1,1.000800037E1,7.300500274E-1
3.194247887E1,-5.809500217E-1,1.000305080E1,7.200000286E-1
