"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.167712690E0,5.812125206E-1,-8.410875201E-1,-4.614500105E-1
2.170250267E0,5.812125206E-1,-8.410875201E-1,-4.614500105E-1
2.172787462E0,5.812125206E-1,-8.410875201E-1,-4.614500105E-1
2.175324693E0,5.812125206E-1,-8.410875201E-1,-4.614500105E-1
2.177862964E0,5.812125206E-1,-8.410875201E-1,-4.614500105E-1
2.180401233E0,5.812125206E-1,-8.410875201E-1,-4.614500105E-1
2.182937547E0,5.812125206E-1,-8.410875201E-1,-4.614500105E-1
2.185473856E0,5.812125206E-1,-8.410875201E-1,-4.614500105E-1
2.188011088E0,3.947624862E-1,-1.303087473E0,-3.459500074E-1
2.190548319E0,3.947624862E-1,-1.303087473E0,-3.459500074E-1
2.193085568E0,3.947624862E-1,-1.303087473E0,-3.459500074E-1
2.195622837E0,3.947624862E-1,-1.303087473E0,-3.459500074E-1
2.198160337E0,3.947624862E-1,-1.303087473E0,-3.459500074E-1
2.200697838E0,3.947624862E-1,-1.303087473E0,-3.459500074E-1
2.203235861E0,2.652375102E-1,-1.548249960E0,-3.132250011E-1
2.205773900E0,2.652375102E-1,-1.548249960E0,-3.132250011E-1
2.208311707E0,2.652375102E-1,-1.548249960E0,-3.132250011E-1
2.210849516E0,2.652375102E-1,-1.548249960E0,-3.132250011E-1
2.213387824E0,2.652375102E-1,-1.548249960E0,-3.132250011E-1
2.215926131E0,2.652375102E-1,-1.548249960E0,-3.132250011E-1
2.218463360E0,2.652375102E-1,-1.548249960E0,-3.132250011E-1
2.221000593E0,2.652375102E-1,-1.548249960E0,-3.132250011E-1
2.223538170E0,6.708624959E-1,-7.643625140E-1,-7.284749746E-1
2.226075747E0,6.708624959E-1,-7.643625140E-1,-7.284749746E-1
2.228613861E0,6.708624959E-1,-7.643625140E-1,-7.284749746E-1
2.231151978E0,6.708624959E-1,-7.643625140E-1,-7.284749746E-1
2.233689726E0,6.708624959E-1,-7.643625140E-1,-7.284749746E-1
2.236227457E0,6.708624959E-1,-7.643625140E-1,-7.284749746E-1
2.238766189E0,6.708624959E-1,-7.643625140E-1,-7.284749746E-1
2.241304920E0,6.708624959E-1,-7.643625140E-1,-7.284749746E-1
2.243842764E0,5.614125133E-1,-8.227999806E-1,-7.452499866E-1
2.246380611E0,5.614125133E-1,-8.227999806E-1,-7.452499866E-1
2.248918458E0,5.614125133E-1,-8.227999806E-1,-7.452499866E-1
2.251456305E0,5.614125133E-1,-8.227999806E-1,-7.452499866E-1
2.253994136E0,5.614125133E-1,-8.227999806E-1,-7.452499866E-1
2.256531981E0,5.614125133E-1,-8.227999806E-1,-7.452499866E-1
2.259070174E0,5.614125133E-1,-8.227999806E-1,-7.452499866E-1
2.261608367E0,5.614125133E-1,-8.227999806E-1,-7.452499866E-1
2.264147275E0,5.735124946E-1,5.486249924E-2,-1.080887437E0
2.266686160E0,5.735124946E-1,5.486249924E-2,-1.080887437E0
2.269225582E0,5.735124946E-1,5.486249924E-2,-1.080887437E0
2.271765005E0,5.735124946E-1,5.486249924E-2,-1.080887437E0
2.274303735E0,5.735124946E-1,5.486249924E-2,-1.080887437E0
2.276842468E0,5.735124946E-1,5.486249924E-2,-1.080887437E0
2.279381583E0,5.735124946E-1,5.486249924E-2,-1.080887437E0
2.281920698E0,5.735124946E-1,5.486249924E-2,-1.080887437E0
2.284458836E0,3.027749956E-1,5.615500212E-1,-1.262112498E0
2.286996991E0,3.027749956E-1,5.615500212E-1,-1.262112498E0
2.289535261E0,3.027749956E-1,5.615500212E-1,-1.262112498E0
2.292073530E0,3.027749956E-1,5.615500212E-1,-1.262112498E0
2.294611876E0,3.027749956E-1,5.615500212E-1,-1.262112498E0
2.297150223E0,3.027749956E-1,5.615500212E-1,-1.262112498E0
2.299688799E0,3.027749956E-1,5.615500212E-1,-1.262112498E0
2.302227376E0,3.027749956E-1,5.615500212E-1,-1.262112498E0
2.304766155E0,-2.813250124E-1,4.903250039E-1,-1.169024944E0
2.307304924E0,-2.813250124E-1,4.903250039E-1,-1.169024944E0
2.309844194E0,-2.813250124E-1,4.903250039E-1,-1.169024944E0
2.312383463E0,-2.813250124E-1,4.903250039E-1,-1.169024944E0
2.314921602E0,-2.813250124E-1,4.903250039E-1,-1.169024944E0
2.317459757E0,-2.813250124E-1,4.903250039E-1,-1.169024944E0
2.319998488E0,-2.813250124E-1,4.903250039E-1,-1.169024944E0
2.322537219E0,-2.813250124E-1,4.903250039E-1,-1.169024944E0
2.325075261E0,-6.417124867E-1,5.157625079E-1,-1.154587507E0
2.327613300E0,-6.417124867E-1,5.157625079E-1,-1.154587507E0
2.330151878E0,-6.417124867E-1,5.157625079E-1,-1.154587507E0
2.332690455E0,-6.417124867E-1,5.157625079E-1,-1.154587507E0
2.335228453E0,-6.417124867E-1,5.157625079E-1,-1.154587507E0
2.337766454E0,-6.417124867E-1,5.157625079E-1,-1.154587507E0
2.340305242E0,-6.417124867E-1,5.157625079E-1,-1.154587507E0
2.342844011E0,-6.417124867E-1,5.157625079E-1,-1.154587507E0
2.345382510E0,-7.123875022E-1,5.164499879E-1,-1.179749966E0
2.347921011E0,-7.123875022E-1,5.164499879E-1,-1.179749966E0
2.350459429E0,-7.123875022E-1,5.164499879E-1,-1.179749966E0
2.352997852E0,-7.123875022E-1,5.164499879E-1,-1.179749966E0
2.355536198E0,-7.123875022E-1,5.164499879E-1,-1.179749966E0
2.358074545E0,-7.123875022E-1,5.164499879E-1,-1.179749966E0
2.360613584E0,-7.123875022E-1,5.164499879E-1,-1.179749966E0
2.363152621E0,-7.123875022E-1,5.164499879E-1,-1.179749966E0
2.365691544E0,-8.020374775E-1,5.970249772E-1,-1.239287496E0
2.368230467E0,-8.020374775E-1,5.970249772E-1,-1.239287496E0
2.370768318E0,-8.020374775E-1,5.970249772E-1,-1.239287496E0
2.373306165E0,-8.020374775E-1,5.970249772E-1,-1.239287496E0
2.375845281E0,-8.020374775E-1,5.970249772E-1,-1.239287496E0
2.378384396E0,-8.020374775E-1,5.970249772E-1,-1.239287496E0
2.380923151E0,-8.020374775E-1,5.970249772E-1,-1.239287496E0
2.383461920E0,-8.020374775E-1,5.970249772E-1,-1.239287496E0
2.386000536E0,-1.258262515E0,5.600374937E-1,-1.176037550E0
2.388539151E0,-1.258262515E0,5.600374937E-1,-1.176037550E0
2.391077901E0,-1.258262515E0,5.600374937E-1,-1.176037550E0
2.393616632E0,-1.258262515E0,5.600374937E-1,-1.176037550E0
2.396155246E0,-1.258262515E0,5.600374937E-1,-1.176037550E0
2.398693861E0,-1.258262515E0,5.600374937E-1,-1.176037550E0
2.401232502E0,-1.258262515E0,5.600374937E-1,-1.176037550E0
2.403771155E0,-1.258262515E0,5.600374937E-1,-1.176037550E0
2.406309578E0,-1.160225034E0,6.665999889E-1,-1.272424936E0
2.408848001E0,-1.160225034E0,6.665999889E-1,-1.272424936E0
2.411386656E0,-1.160225034E0,6.665999889E-1,-1.272424936E0
2.413925309E0,-1.160225034E0,6.665999889E-1,-1.272424936E0
2.416465002E0,-1.160225034E0,6.665999889E-1,-1.272424936E0
2.419004695E0,-1.160225034E0,6.665999889E-1,-1.272424936E0
2.421543952E0,-1.160225034E0,6.665999889E-1,-1.272424936E0
2.424083183E0,-1.160225034E0,6.665999889E-1,-1.272424936E0
2.426622222E0,-8.881124854E-1,5.995000154E-2,-1.021899939E0
2.429161261E0,-8.881124854E-1,5.995000154E-2,-1.021899939E0
2.431700323E0,-8.881124854E-1,5.995000154E-2,-1.021899939E0
2.434239400E0,-8.881124854E-1,5.995000154E-2,-1.021899939E0
2.436777092E0,-8.881124854E-1,5.995000154E-2,-1.021899939E0
2.439314785E0,-8.881124854E-1,5.995000154E-2,-1.021899939E0
2.441852992E0,-8.881124854E-1,5.995000154E-2,-1.021899939E0
2.444391183E0,-8.881124854E-1,5.995000154E-2,-1.021899939E0
2.446929298E0,-3.894000053E-1,-4.065875113E-1,-9.244124889E-1
2.449467415E0,-3.894000053E-1,-4.065875113E-1,-9.244124889E-1
2.452005219E0,-3.894000053E-1,-4.065875113E-1,-9.244124889E-1
2.454543064E0,-3.894000053E-1,-4.065875113E-1,-9.244124889E-1
2.457080911E0,-3.894000053E-1,-4.065875113E-1,-9.244124889E-1
2.459618758E0,-3.894000053E-1,-4.065875113E-1,-9.244124889E-1
2.462156333E0,-3.894000053E-1,-4.065875113E-1,-9.244124889E-1
2.464693912E0,-3.894000053E-1,-4.065875113E-1,-9.244124889E-1
2.467231912E0,2.708750032E-2,-3.243624866E-1,-1.044587493E0
2.469769911E0,2.708750032E-2,-3.243624866E-1,-1.044587493E0
2.472310079E0,2.708750032E-2,-3.243624866E-1,-1.044587493E0
2.474850232E0,2.708750032E-2,-3.243624866E-1,-1.044587493E0
2.477390193E0,2.708750032E-2,-3.243624866E-1,-1.044587493E0
2.479930156E0,2.708750032E-2,-3.243624866E-1,-1.044587493E0
2.482468771E0,2.708750032E-2,-3.243624866E-1,-1.044587493E0
2.485007386E0,2.708750032E-2,-3.243624866E-1,-1.044587493E0
2.487546348E0,1.155000031E-1,1.097249985E-1,-1.203400016E0
2.490085309E0,1.155000031E-1,1.097249985E-1,-1.203400016E0
2.492623751E0,1.155000031E-1,1.097249985E-1,-1.203400016E0
2.495162174E0,1.155000031E-1,1.097249985E-1,-1.203400016E0
2.497700790E0,1.155000031E-1,1.097249985E-1,-1.203400016E0
2.500239405E0,1.155000031E-1,1.097249985E-1,-1.203400016E0
2.502778174E0,1.155000031E-1,1.097249985E-1,-1.203400016E0
2.505316945E0,1.155000031E-1,1.097249985E-1,-1.203400016E0
2.507855097E0,1.649999991E-3,3.287625015E-1,-1.264999986E0
2.510393252E0,1.649999991E-3,3.287625015E-1,-1.264999986E0
2.512931117E0,1.649999991E-3,3.287625015E-1,-1.264999986E0
2.515468964E0,1.649999991E-3,3.287625015E-1,-1.264999986E0
2.518006694E0,1.649999991E-3,3.287625015E-1,-1.264999986E0
2.520544425E0,1.649999991E-3,3.287625015E-1,-1.264999986E0
2.523082122E0,1.649999991E-3,3.287625015E-1,-1.264999986E0
2.525619815E0,1.649999991E-3,3.287625015E-1,-1.264999986E0
2.528159162E0,1.182499994E-2,-5.926249921E-2,-1.155274987E0
2.530698507E0,1.182499994E-2,-5.926249921E-2,-1.155274987E0
2.533236861E0,1.182499994E-2,-5.926249921E-2,-1.155274987E0
2.535775208E0,1.182499994E-2,-5.926249921E-2,-1.155274987E0
2.538313170E0,1.182499994E-2,-5.926249921E-2,-1.155274987E0
2.540851133E0,1.182499994E-2,-5.926249921E-2,-1.155274987E0
2.543389479E0,2.840749919E-1,-4.032875001E-1,-1.082399964E0
2.545927824E0,2.840749919E-1,-4.032875001E-1,-1.082399964E0
2.548467031E0,2.840749919E-1,-4.032875001E-1,-1.082399964E0
2.551006224E0,2.840749919E-1,-4.032875001E-1,-1.082399964E0
2.553544376E0,2.840749919E-1,-4.032875001E-1,-1.082399964E0
2.556082531E0,2.840749919E-1,-4.032875001E-1,-1.082399964E0
2.558620555E0,2.840749919E-1,-4.032875001E-1,-1.082399964E0
2.561158594E0,2.840749919E-1,-4.032875001E-1,-1.082399964E0
2.563697055E0,2.806375027E-1,-8.056125045E-1,-9.542499781E-1
2.566235516E0,2.806375027E-1,-8.056125045E-1,-9.542499781E-1
2.568774280E0,2.806375027E-1,-8.056125045E-1,-9.542499781E-1
2.571313051E0,2.806375027E-1,-8.056125045E-1,-9.542499781E-1
2.573851357E0,2.806375027E-1,-8.056125045E-1,-9.542499781E-1
2.576389666E0,2.806375027E-1,-8.056125045E-1,-9.542499781E-1
2.578929373E0,2.806375027E-1,-8.056125045E-1,-9.542499781E-1
2.581469064E0,2.806375027E-1,-8.056125045E-1,-9.542499781E-1
2.584008256E0,1.211374998E-1,-1.021625027E-1,-1.089137435E0
2.586547449E0,1.211374998E-1,-1.021625027E-1,-1.089137435E0
2.589086247E0,1.211374998E-1,-1.021625027E-1,-1.089137435E0
2.591625056E0,1.211374998E-1,-1.021625027E-1,-1.089137435E0
2.594164094E0,1.211374998E-1,-1.021625027E-1,-1.089137435E0
2.596703133E0,1.211374998E-1,-1.021625027E-1,-1.089137435E0
2.599241439E0,1.211374998E-1,-1.021625027E-1,-1.089137435E0
2.601779748E0,1.211374998E-1,-1.021625027E-1,-1.089137435E0
2.604318402E0,-3.022249937E-1,1.604624987E-1,-1.087074995E0
2.606857055E0,-3.022249937E-1,1.604624987E-1,-1.087074995E0
2.609395501E0,-3.022249937E-1,1.604624987E-1,-1.087074995E0
2.611933964E0,-3.022249937E-1,1.604624987E-1,-1.087074995E0
2.614472580E0,-3.022249937E-1,1.604624987E-1,-1.087074995E0
2.617011195E0,-3.022249937E-1,1.604624987E-1,-1.087074995E0
2.619550319E0,-3.022249937E-1,1.604624987E-1,-1.087074995E0
2.622089396E0,-3.022249937E-1,1.604624987E-1,-1.087074995E0
2.624628588E0,-3.106124997E-1,-5.541250110E-2,-9.638749957E-1
2.627167781E0,-3.106124997E-1,-5.541250110E-2,-9.638749957E-1
2.629706579E0,-3.106124997E-1,-5.541250110E-2,-9.638749957E-1
2.632245388E0,-3.106124997E-1,-5.541250110E-2,-9.638749957E-1
2.634784618E0,-3.106124997E-1,-5.541250110E-2,-9.638749957E-1
2.637323849E0,-3.106124997E-1,-5.541250110E-2,-9.638749957E-1
2.639862139E0,-3.106124997E-1,-5.541250110E-2,-9.638749957E-1
2.642400448E0,-3.106124997E-1,-5.541250110E-2,-9.638749957E-1
2.644939834E0,-2.670249939E-1,-1.483625025E-1,-8.780750036E-1
2.647479217E0,-2.670249939E-1,-1.483625025E-1,-8.780750036E-1
2.650017947E0,-2.670249939E-1,-1.483625025E-1,-8.780750036E-1
2.652556678E0,-2.670249939E-1,-1.483625025E-1,-8.780750036E-1
2.655095448E0,-2.670249939E-1,-1.483625025E-1,-8.780750036E-1
2.657634217E0,-2.670249939E-1,-1.483625025E-1,-8.780750036E-1
2.660173775E0,-2.670249939E-1,-1.483625025E-1,-8.780750036E-1
2.662713352E0,-2.670249939E-1,-1.483625025E-1,-8.780750036E-1
2.665253198E0,-1.692624986E-1,-4.034250081E-1,-7.353500128E-1
2.667793045E0,-1.692624986E-1,-4.034250081E-1,-7.353500128E-1
2.670333352E0,-1.692624986E-1,-4.034250081E-1,-7.353500128E-1
2.672873659E0,-1.692624986E-1,-4.034250081E-1,-7.353500128E-1
2.675412543E0,-1.692624986E-1,-4.034250081E-1,-7.353500128E-1
2.677951430E0,-1.692624986E-1,-4.034250081E-1,-7.353500128E-1
2.680490982E0,-1.692624986E-1,-4.034250081E-1,-7.353500128E-1
2.683030559E0,-1.692624986E-1,-4.034250081E-1,-7.353500128E-1
2.685569789E0,-9.487500042E-2,-5.553625226E-1,-6.171000004E-1
2.688109020E0,-9.487500042E-2,-5.553625226E-1,-6.171000004E-1
2.690648573E0,-9.487500042E-2,-5.553625226E-1,-6.171000004E-1
2.693188112E0,-9.487500042E-2,-5.553625226E-1,-6.171000004E-1
2.695727495E0,-9.487500042E-2,-5.553625226E-1,-6.171000004E-1
2.698266880E0,-9.487500042E-2,-5.553625226E-1,-6.171000004E-1
2.700806208E0,-9.487500042E-2,-5.553625226E-1,-6.171000004E-1
2.703345555E0,-9.487500042E-2,-5.553625226E-1,-6.171000004E-1
2.705884785E0,-3.959999979E-2,-4.226749837E-1,-5.895999670E-1
2.708424016E0,-3.959999979E-2,-4.226749837E-1,-5.895999670E-1
2.710962823E0,-3.959999979E-2,-4.226749837E-1,-5.895999670E-1
2.713501630E0,-3.959999979E-2,-4.226749837E-1,-5.895999670E-1
2.716040823E0,-3.959999979E-2,-4.226749837E-1,-5.895999670E-1
2.718580016E0,-3.959999979E-2,-4.226749837E-1,-5.895999670E-1
2.721118812E0,-3.959999979E-2,-4.226749837E-1,-5.895999670E-1
2.723657621E0,-3.959999979E-2,-4.226749837E-1,-5.895999670E-1
2.726198045E0,8.799999952E-3,-2.715624869E-1,-5.692499876E-1
2.728738468E0,8.799999952E-3,-2.715624869E-1,-5.692499876E-1
2.731277904E0,8.799999952E-3,-2.715624869E-1,-5.692499876E-1
2.733817329E0,8.799999952E-3,-2.715624869E-1,-5.692499876E-1
2.736356098E0,8.799999952E-3,-2.715624869E-1,-5.692499876E-1
2.738894867E0,8.799999952E-3,-2.715624869E-1,-5.692499876E-1
2.741434044E0,8.799999952E-3,-2.715624869E-1,-5.692499876E-1
2.743973237E0,8.799999952E-3,-2.715624869E-1,-5.692499876E-1
2.746512620E0,2.419999987E-2,-1.912624985E-1,-5.300624967E-1
2.749052005E0,2.419999987E-2,-1.912624985E-1,-5.300624967E-1
2.751590910E0,2.419999987E-2,-1.912624985E-1,-5.300624967E-1
2.754129833E0,2.419999987E-2,-1.912624985E-1,-5.300624967E-1
2.756669065E0,2.419999987E-2,-1.912624985E-1,-5.300624967E-1
2.759208296E0,2.419999987E-2,-1.912624985E-1,-5.300624967E-1
2.761748313E0,2.419999987E-2,-1.912624985E-1,-5.300624967E-1
2.764288314E0,2.419999987E-2,-1.912624985E-1,-5.300624967E-1
2.766828620E0,9.515000135E-2,-1.772374958E-1,-4.824874997E-1
2.769368929E0,9.515000135E-2,-1.772374958E-1,-4.824874997E-1
2.771908332E0,9.515000135E-2,-1.772374958E-1,-4.824874997E-1
2.774447719E0,9.515000135E-2,-1.772374958E-1,-4.824874997E-1
2.776987719E0,9.515000135E-2,-1.772374958E-1,-4.824874997E-1
2.779527718E0,9.515000135E-2,-1.772374958E-1,-4.824874997E-1
2.782066635E0,9.515000135E-2,-1.772374958E-1,-4.824874997E-1
2.784605560E0,9.515000135E-2,-1.772374958E-1,-4.824874997E-1
2.787145752E0,1.695374995E-1,-1.817750037E-1,-4.365625083E-1
2.789685943E0,1.695374995E-1,-1.817750037E-1,-4.365625083E-1
2.792225756E0,1.695374995E-1,-1.817750037E-1,-4.365625083E-1
2.794765565E0,1.695374995E-1,-1.817750037E-1,-4.365625083E-1
2.797304487E0,1.695374995E-1,-1.817750037E-1,-4.365625083E-1
2.799843410E0,1.695374995E-1,-1.817750037E-1,-4.365625083E-1
2.802382200E0,1.695374995E-1,-1.817750037E-1,-4.365625083E-1
2.804920969E0,1.695374995E-1,-1.817750037E-1,-4.365625083E-1
2.807460200E0,1.721500009E-1,3.299999982E-2,-4.499000013E-1
2.809999431E0,1.721500009E-1,3.299999982E-2,-4.499000013E-1
2.812539141E0,1.721500009E-1,3.299999982E-2,-4.499000013E-1
2.815078872E0,1.721500009E-1,3.299999982E-2,-4.499000013E-1
2.817619140E0,1.721500009E-1,3.299999982E-2,-4.499000013E-1
2.820159411E0,1.721500009E-1,3.299999982E-2,-4.499000013E-1
2.822698848E0,1.721500009E-1,3.299999982E-2,-4.499000013E-1
2.825238271E0,1.721500009E-1,3.299999982E-2,-4.499000013E-1
2.827777926E0,1.093124971E-1,5.169999972E-2,-3.916000128E-1
2.830317579E0,1.093124971E-1,5.169999972E-2,-3.916000128E-1
2.832857117E0,1.093124971E-1,5.169999972E-2,-3.916000128E-1
2.835396656E0,1.093124971E-1,5.169999972E-2,-3.916000128E-1
2.837936541E0,1.093124971E-1,5.169999972E-2,-3.916000128E-1
2.840476426E0,1.093124971E-1,5.169999972E-2,-3.916000128E-1
2.843016545E0,1.093124971E-1,5.169999972E-2,-3.916000128E-1
2.845556662E0,1.093124971E-1,5.169999972E-2,-3.916000128E-1
2.848095737E0,5.321250111E-2,-1.978625059E-1,-2.516250014E-1
2.850634816E0,5.321250111E-2,-1.978625059E-1,-2.516250014E-1
2.853173267E0,5.321250111E-2,-1.978625059E-1,-2.516250014E-1
2.855711728E0,5.321250111E-2,-1.978625059E-1,-2.516250014E-1
2.858250190E0,5.321250111E-2,-1.978625059E-1,-2.516250014E-1
2.860788651E0,5.321250111E-2,-1.978625059E-1,-2.516250014E-1
2.863327185E0,-1.058750041E-2,-6.249374747E-1,-4.977500066E-2
2.865865686E0,-1.058750041E-2,-6.249374747E-1,-4.977500066E-2
2.868405685E0,-1.058750041E-2,-6.249374747E-1,-4.977500066E-2
2.870945686E0,-1.058750041E-2,-6.249374747E-1,-4.977500066E-2
2.873484467E0,-1.058750041E-2,-6.249374747E-1,-4.977500066E-2
2.876023238E0,-1.058750041E-2,-6.249374747E-1,-4.977500066E-2
2.878561853E0,-1.058750041E-2,-6.249374747E-1,-4.977500066E-2
2.881100468E0,-1.058750041E-2,-6.249374747E-1,-4.977500066E-2
2.883639079E0,-2.506625056E-1,-7.433249950E-1,8.635000139E-2
2.886177694E0,-2.506625056E-1,-7.433249950E-1,8.635000139E-2
2.888716618E0,-2.506625056E-1,-7.433249950E-1,8.635000139E-2
2.891255541E0,-2.506625056E-1,-7.433249950E-1,8.635000139E-2
2.893794718E0,-2.506625056E-1,-7.433249950E-1,8.635000139E-2
2.896333911E0,-2.506625056E-1,-7.433249950E-1,8.635000139E-2
2.898872872E0,-2.506625056E-1,-7.433249950E-1,8.635000139E-2
2.901411835E0,-2.506625056E-1,-7.433249950E-1,8.635000139E-2
2.903950579E0,-2.998875082E-1,-6.059625149E-1,9.006249905E-2
2.906489310E0,-2.998875082E-1,-6.059625149E-1,9.006249905E-2
2.909028695E0,-2.998875082E-1,-6.059625149E-1,9.006249905E-2
2.911568080E0,-2.998875082E-1,-6.059625149E-1,9.006249905E-2
2.914106708E0,-2.998875082E-1,-6.059625149E-1,9.006249905E-2
2.916645325E0,-2.998875082E-1,-6.059625149E-1,9.006249905E-2
2.919184402E0,-2.998875082E-1,-6.059625149E-1,9.006249905E-2
2.921723479E0,-2.998875082E-1,-6.059625149E-1,9.006249905E-2
2.924263363E0,-3.334375024E-1,-4.468750060E-1,7.438749820E-2
2.926803248E0,-3.334375024E-1,-4.468750060E-1,7.438749820E-2
2.929343035E0,-3.334375024E-1,-4.468750060E-1,7.438749820E-2
2.931882844E0,-3.334375024E-1,-4.468750060E-1,7.438749820E-2
2.934421920E0,-3.334375024E-1,-4.468750060E-1,7.438749820E-2
2.936960997E0,-3.334375024E-1,-4.468750060E-1,7.438749820E-2
2.939500417E0,-3.334375024E-1,-4.468750060E-1,7.438749820E-2
2.942039840E0,-3.334375024E-1,-4.468750060E-1,7.438749820E-2
2.944580608E0,-3.947624862E-1,-2.947999835E-1,5.898749828E-2
2.947121377E0,-3.947624862E-1,-2.947999835E-1,5.898749828E-2
2.949661218E0,-3.947624862E-1,-2.947999835E-1,5.898749828E-2
2.952201065E0,-3.947624862E-1,-2.947999835E-1,5.898749828E-2
2.954740450E0,-3.947624862E-1,-2.947999835E-1,5.898749828E-2
2.957279835E0,-3.947624862E-1,-2.947999835E-1,5.898749828E-2
2.959818450E0,-3.947624862E-1,-2.947999835E-1,5.898749828E-2
2.962357065E0,-3.947624862E-1,-2.947999835E-1,5.898749828E-2
2.964896912E0,-4.240500033E-1,-2.162874937E-1,6.159999967E-2
2.967436757E0,-4.240500033E-1,-2.162874937E-1,6.159999967E-2
2.969975685E0,-4.240500033E-1,-2.162874937E-1,6.159999967E-2
2.972514608E0,-4.240500033E-1,-2.162874937E-1,6.159999967E-2
2.975053686E0,-4.240500033E-1,-2.162874937E-1,6.159999967E-2
2.977592763E0,-4.240500033E-1,-2.162874937E-1,6.159999967E-2
2.980131555E0,-4.240500033E-1,-2.162874937E-1,6.159999967E-2
2.982670324E0,-4.240500033E-1,-2.162874937E-1,6.159999967E-2
2.985208940E0,-3.427875042E-1,-1.669249982E-1,5.156249925E-2
2.987747555E0,-3.427875042E-1,-1.669249982E-1,5.156249925E-2
2.990286450E0,-3.427875042E-1,-1.669249982E-1,5.156249925E-2
2.992825373E0,-3.427875042E-1,-1.669249982E-1,5.156249925E-2
2.995363833E0,-3.427875042E-1,-1.669249982E-1,5.156249925E-2
2.997902296E0,-3.427875042E-1,-1.669249982E-1,5.156249925E-2
3.000441210E0,-3.427875042E-1,-1.669249982E-1,5.156249925E-2
3.002980133E0,-3.427875042E-1,-1.669249982E-1,5.156249925E-2
3.005518862E0,-2.788499892E-1,-1.108250022E-1,4.468749836E-2
3.008057593E0,-2.788499892E-1,-1.108250022E-1,4.468749836E-2
3.010596258E0,-2.788499892E-1,-1.108250022E-1,4.468749836E-2
3.013134911E0,-2.788499892E-1,-1.108250022E-1,4.468749836E-2
3.015673950E0,-2.788499892E-1,-1.108250022E-1,4.468749836E-2
3.018212989E0,-2.788499892E-1,-1.108250022E-1,4.468749836E-2
3.020751483E0,-2.788499892E-1,-1.108250022E-1,4.468749836E-2
3.023289984E0,-2.788499892E-1,-1.108250022E-1,4.468749836E-2
3.025828407E0,-2.429624945E-1,3.671250120E-2,1.704999991E-2
3.028366830E0,-2.429624945E-1,3.671250120E-2,1.704999991E-2
3.030905570E0,-2.429624945E-1,3.671250120E-2,1.704999991E-2
3.033444339E0,-2.429624945E-1,3.671250120E-2,1.704999991E-2
3.035982953E0,-2.429624945E-1,3.671250120E-2,1.704999991E-2
3.038521570E0,-2.429624945E-1,3.671250120E-2,1.704999991E-2
3.041060151E0,-2.429624945E-1,3.671250120E-2,1.704999991E-2
3.043598766E0,-2.429624945E-1,3.671250120E-2,1.704999991E-2
3.046137574E0,-1.116499975E-1,-2.007500082E-2,3.767500073E-2
3.048676381E0,-1.116499975E-1,-2.007500082E-2,3.767500073E-2
3.051215126E0,-1.116499975E-1,-2.007500082E-2,3.767500073E-2
3.053753857E0,-1.116499975E-1,-2.007500082E-2,3.767500073E-2
3.056292358E0,-1.116499975E-1,-2.007500082E-2,3.767500073E-2
3.058830857E0,-1.116499975E-1,-2.007500082E-2,3.767500073E-2
3.061369180E0,-1.116499975E-1,-2.007500082E-2,3.767500073E-2
3.063907487E0,-1.116499975E-1,-2.007500082E-2,3.767500073E-2
3.066446835E0,5.499999970E-3,-2.340250015E-1,9.721250087E-2
3.068986180E0,5.499999970E-3,-2.340250015E-1,9.721250087E-2
3.071524684E0,5.499999970E-3,-2.340250015E-1,9.721250087E-2
3.074063185E0,5.499999970E-3,-2.340250015E-1,9.721250087E-2
3.076600993E0,5.499999970E-3,-2.340250015E-1,9.721250087E-2
3.079138800E0,5.499999970E-3,-2.340250015E-1,9.721250087E-2
3.081677868E0,5.499999970E-3,-2.340250015E-1,9.721250087E-2
3.084216945E0,5.499999970E-3,-2.340250015E-1,9.721250087E-2
3.086755559E0,-1.243000031E-1,-8.098749816E-2,9.679999948E-2
3.089294176E0,-1.243000031E-1,-8.098749816E-2,9.679999948E-2
3.091832983E0,-1.243000031E-1,-8.098749816E-2,9.679999948E-2
3.094371790E0,-1.243000031E-1,-8.098749816E-2,9.679999948E-2
3.096910675E0,-1.243000031E-1,-8.098749816E-2,9.679999948E-2
3.099449560E0,-1.243000031E-1,-8.098749816E-2,9.679999948E-2
3.101987900E0,-1.243000031E-1,-8.098749816E-2,9.679999948E-2
3.104526247E0,-1.243000031E-1,-8.098749816E-2,9.679999948E-2
3.107064555E0,-1.296624988E-1,-5.664999783E-2,1.044999957E-1
3.109602862E0,-1.296624988E-1,-5.664999783E-2,1.044999957E-1
3.112141748E0,-1.296624988E-1,-5.664999783E-2,1.044999957E-1
3.114680631E0,-1.296624988E-1,-5.664999783E-2,1.044999957E-1
3.117219439E0,-1.296624988E-1,-5.664999783E-2,1.044999957E-1
3.119758248E0,-1.296624988E-1,-5.664999783E-2,1.044999957E-1
3.122297594E0,-1.296624988E-1,-5.664999783E-2,1.044999957E-1
3.124836939E0,-1.296624988E-1,-5.664999783E-2,1.044999957E-1
3.127376824E0,-1.361249983E-1,8.937500417E-3,9.831249714E-2
3.129916709E0,-1.361249983E-1,8.937500417E-3,9.831249714E-2
3.132456183E0,-1.361249983E-1,8.937500417E-3,9.831249714E-2
