"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.270785895E1,1.155264854E0,-9.181034565E-1,-5.745018721E-1
2.271028010E1,1.125944257E0,-8.203678727E-1,-5.647283196E-1
2.271270056E1,1.070967913E0,-6.994200945E-1,-5.549547076E-1
2.271512176E1,9.927794933E-1,-5.674771070E-1,-5.439594984E-1
2.271754384E1,8.950439692E-1,-4.404208660E-1,-5.280774832E-1
2.271996499E1,7.802046537E-1,-3.268032968E-1,-5.036435723E-1
2.272238541E1,6.494833231E-1,-2.241809368E-1,-4.669927359E-1
2.272480666E1,5.016583204E-1,-1.386623234E-1,-4.230117202E-1
2.272722869E1,3.416163325E-1,-6.291726977E-2,-3.790307343E-1
2.272964989E1,1.754658818E-1,4.275931045E-3,-3.387148082E-1
2.273207030E1,1.985253533E-3,6.169557199E-2,-3.057290614E-1
2.273449155E1,-1.751604527E-1,1.142284349E-1,-2.861819267E-1
2.273691358E1,-3.559712470E-1,1.582094431E-1,-2.800734639E-1
2.273933478E1,-5.355603099E-1,1.899735034E-1,-2.886253297E-1
2.274175520E1,-7.188144922E-1,2.217375487E-1,-3.093941510E-1
2.274417645E1,-9.032903910E-1,2.596100867E-1,-3.374931216E-1
2.274659848E1,-1.080436110E0,2.950392365E-1,-3.582619131E-1
2.274901968E1,-1.239256382E0,3.304683566E-1,-3.545968235E-1
2.275144010E1,-1.374864459E0,3.634541333E-1,-3.313846290E-1
2.275386129E1,-1.489703774E0,3.878880143E-1,-2.996205688E-1
2.275628338E1,-1.581330895E0,3.939964771E-1,-2.629697323E-1
2.275870452E1,-1.639972210E0,3.878880143E-1,-2.312056869E-1
2.276112499E1,-1.650967479E0,3.744493723E-1,-1.957765520E-1
2.276354619E1,-1.611873150E0,3.377985358E-1,-1.713426560E-1
2.276596827E1,-1.537349820E0,2.718270421E-1,-1.640124917E-1
2.276838942E1,-1.433505774E0,1.875301152E-1,-1.676775664E-1
2.277080989E1,-1.289345860E0,9.712471068E-2,-1.823379099E-1
2.277323109E1,-1.114643574E0,4.337015375E-2,-2.055501044E-1
2.277565317E1,-9.069554806E-1,3.237490356E-2,-2.189887464E-1
2.277807431E1,-6.931589246E-1,3.603998944E-2,-2.238755226E-1
2.278049473E1,-4.879142344E-1,3.970507160E-2,-2.250972092E-1
2.278291598E1,-2.887780368E-1,6.047387794E-2,-2.324273884E-1
2.278533801E1,-1.165191159E-1,8.979454637E-2,-2.483094037E-1
2.278775921E1,4.230117425E-2,1.313321590E-1,-2.727433145E-1
2.279017963E1,1.779092699E-1,1.704263836E-1,-3.008422852E-1
2.279260088E1,2.903051674E-1,2.082989216E-1,-3.203893900E-1
2.279502291E1,3.807105422E-1,2.241809368E-1,-3.326063454E-1
2.279744411E1,4.332434237E-1,2.156290859E-1,-3.326063454E-1
2.279986452E1,4.588989913E-1,1.716480851E-1,-3.240544796E-1
2.280228577E1,4.503471553E-1,1.252236813E-1,-2.849602401E-1
2.280470780E1,4.112529159E-1,7.391251624E-2,-2.055501044E-1
2.280712900E1,3.562766612E-1,5.497625098E-3,-9.315420687E-2
2.280954942E1,2.964136302E-1,-5.436540768E-2,4.001049697E-2
2.281197062E1,2.414373755E-1,-1.007898003E-1,1.756185889E-1
2.281439270E1,1.962346882E-1,-1.325538605E-1,3.075616062E-1
2.281681385E1,1.632489264E-1,-1.557660550E-1,4.248442650E-1
2.281923431E1,1.424801201E-1,-1.728697717E-1,5.262449384E-1
2.282165551E1,1.363716573E-1,-1.863084137E-1,6.105418205E-1
2.282407760E1,1.400367320E-1,-1.997470558E-1,6.716265678E-1
2.282649874E1,1.485885978E-1,-2.070772201E-1,7.143858671E-1
2.282891921E1,1.718007922E-1,-2.107423097E-1,7.534800768E-1
2.283134041E1,2.023431510E-1,-2.021904439E-1,7.901309133E-1
2.283376249E1,2.487675399E-1,-1.997470558E-1,8.194515705E-1
2.283618364E1,2.915268540E-1,-2.058555335E-1,8.365553021E-1
2.283860405E1,3.293993771E-1,-2.278460264E-1,8.353336453E-1
2.284102530E1,3.599417508E-1,-2.535016239E-1,8.133431077E-1
2.284344739E1,3.904841244E-1,-2.889307439E-1,7.681404352E-1
2.284586853E1,4.210264683E-1,-3.255815804E-1,6.985038519E-1
2.284828895E1,4.540122151E-1,-3.549022675E-1,6.154286265E-1
2.285071020E1,4.869979918E-1,-3.561239541E-1,5.238015056E-1
2.285313223E1,5.175403357E-1,-3.341334462E-1,4.297310412E-1
2.285555343E1,5.444176197E-1,-2.913741469E-1,3.429907262E-1
2.285797384E1,5.590779781E-1,-2.229592502E-1,2.696890533E-1
2.286039510E1,5.554128885E-1,-1.105633527E-1,2.220429778E-1
2.286281713E1,5.248705149E-1,3.359659761E-2,1.939440072E-1
2.286523832E1,4.637857676E-1,2.021904439E-1,1.927223057E-1
2.286765874E1,3.758237660E-1,3.830012381E-1,2.122694254E-1
2.287007994E1,2.817533016E-1,5.479300022E-1,2.501419485E-1
2.287250202E1,1.974563748E-1,6.786513329E-1,3.038965166E-1
2.287492317E1,1.265980899E-1,7.666133046E-1,3.698680103E-1
2.287734364E1,5.451811850E-2,8.350282311E-1,4.639385045E-1
2.287976484E1,-4.581354442E-4,8.790091872E-1,5.799994469E-1
2.288218692E1,-5.787777901E-2,9.132166505E-1,7.107207775E-1
2.288460806E1,-1.214058921E-1,9.462023973E-1,8.524373770E-1
2.288702848E1,-1.849340051E-1,9.730796814E-1,9.904888272E-1
2.288944973E1,-2.460187376E-1,9.938485026E-1,1.113879919E0
2.289187181E1,-3.009949923E-1,1.009730577E0,1.218945742E0
2.289429296E1,-3.461976945E-1,1.025612593E0,1.302020907E0
2.289671338E1,-3.828485310E-1,1.030499339E0,1.363105655E0
2.289913463E1,-4.182776511E-1,1.023169160E0,1.399756551E0
2.290155666E1,-4.537068009E-1,1.002400398E0,1.409530044E0
2.290397786E1,-4.952444136E-1,9.559759498E-1,1.389982939E0
2.290639827E1,-5.453338623E-1,8.973346353E-1,1.347223639E0
2.290881952E1,-6.088619828E-1,8.118160367E-1,1.273921967E0
2.291124155E1,-6.809419990E-1,7.311841846E-1,1.198176861E0
2.291366275E1,-7.090409398E-1,7.262973785E-1,1.150530815E0
2.291608317E1,-7.261446714E-1,7.849387527E-1,1.107771516E0
2.291850442E1,-7.322531343E-1,9.205468297E-1,1.068677306E0
2.292092645E1,-7.273663878E-1,1.092805743E0,1.038134933E0
2.292334765E1,-7.200362086E-1,1.238187432E0,1.008814216E0
2.292576806E1,-7.224795818E-1,1.342031479E0,9.770501852E-1
2.292818926E1,-7.346965671E-1,1.406781197E0,9.416210651E-1
2.293061135E1,-7.469134927E-1,1.431215167E0,9.037485123E-1
2.293303249E1,-7.627955079E-1,1.431215167E0,8.585458398E-1
2.293545296E1,-7.786775231E-1,1.415333152E0,8.096780181E-1
2.293787416E1,-7.884510756E-1,1.376238823E0,7.632536292E-1
2.294029624E1,-7.921161652E-1,1.315154195E0,7.217160463E-1
2.294271739E1,-7.884510756E-1,1.244295835E0,6.838434935E-1
2.294513780E1,-7.786775231E-1,1.170994163E0,6.471926570E-1
2.294755905E1,-7.566870451E-1,1.109909415E0,6.142069101E-1
2.294998114E1,-7.224795818E-1,1.083032131E0,5.836645365E-1
2.295240228E1,-6.736118197E-1,1.087918997E0,5.580089688E-1
2.295482270E1,-6.113054156E-1,1.129456639E0,5.323534012E-1
2.295724395E1,-5.306735635E-1,1.206423283E0,4.993676245E-1
2.295966598E1,-4.524851143E-1,1.279724956E0,4.566083252E-1
2.296208718E1,-4.182776511E-1,1.277281642E0,4.126273096E-1
2.296450760E1,-4.146125913E-1,1.218640327E0,3.710896969E-1
2.296692884E1,-4.219427407E-1,1.123348117E0,3.283303976E-1
2.296935088E1,-4.414898455E-1,1.014617324E0,2.806843221E-1
2.297177207E1,-4.805840850E-1,9.193251133E-1,2.293731421E-1
2.297419249E1,-5.147915483E-1,8.704573512E-1,2.049392611E-1
2.297661369E1,-5.294518471E-1,8.264763355E-1,2.147128135E-1
2.297903577E1,-5.428904891E-1,7.849387527E-1,2.403683960E-1
2.298145692E1,-5.538857579E-1,7.800519466E-1,2.684673667E-1
2.298387739E1,-5.551074743E-1,8.386932611E-1,3.014531136E-1
2.298629858E1,-5.428904891E-1,9.437590241E-1,3.454341292E-1
2.298872067E1,-5.270084739E-1,1.051268101E0,4.016320705E-1
2.299114181E1,-5.123481154E-1,1.147781968E0,4.663818777E-1
2.299356228E1,-5.013529062E-1,1.252847672E0,5.262449384E-1
2.299598348E1,-4.915793240E-1,1.366465330E0,5.861079693E-1
2.299840556E1,-4.793623984E-1,1.480082870E0,6.337540150E-1
2.300082671E1,-4.659237564E-1,1.608360887E0,6.801784039E-1
2.300324713E1,-4.585935771E-1,1.735417008E0,7.253811359E-1
2.300566838E1,-4.488200247E-1,1.845369577E0,7.766922712E-1
2.300809041E1,-4.427115619E-1,1.928444743E0,8.267817497E-1
2.301051161E1,-4.353813827E-1,1.976090908E0,8.707627654E-1
2.301293202E1,-4.329380095E-1,2.005411625E0,9.110786915E-1
2.301535327E1,-4.353813827E-1,2.023736954E0,9.452861547E-1
2.301777530E1,-4.341596961E-1,2.042062283E0,9.672766328E-1
2.302019650E1,-4.304946065E-1,2.054279327E0,9.819369912E-1
2.302261692E1,-4.194993675E-1,2.048170805E0,9.880454540E-1
2.302503812E1,-4.146125913E-1,2.033510447E0,9.904888272E-1
2.302746020E1,-4.085040987E-1,2.015185118E0,9.880454540E-1
2.302988140E1,-4.048390090E-1,1.996859670E0,9.856020808E-1
2.303230181E1,-3.987305462E-1,1.971204162E0,9.770501852E-1
2.303472301E1,-3.987305462E-1,1.938218355E0,9.636115432E-1
2.303714510E1,-4.072824121E-1,1.899124146E0,9.465078115E-1
2.303956624E1,-4.170559645E-1,1.851478100E0,9.306257963E-1
2.304198671E1,-4.378247857E-1,1.806275368E0,9.171871543E-1
2.304440791E1,-4.634803534E-1,1.768402815E0,9.013051391E-1
2.304682999E1,-4.805840850E-1,1.734195352E0,8.829796910E-1
2.304925114E1,-5.001311898E-1,1.708539724E0,8.634325862E-1
2.305167155E1,-5.221216679E-1,1.692657709E0,8.389987350E-1
2.305409280E1,-5.489989519E-1,1.676775694E0,8.133431077E-1
2.305651484E1,-5.783196688E-1,1.646233320E0,7.876875401E-1
2.305893603E1,-6.113054156E-1,1.605917454E0,7.693621516E-1
2.306135645E1,-6.455128193E-1,1.561936498E0,7.522584200E-1
2.306377770E1,-6.772769094E-1,1.514290333E0,7.400414348E-1
2.306619973E1,-7.004891038E-1,1.483747959E0,7.290462255E-1
2.306862093E1,-7.188144922E-1,1.464200854E0,7.180509567E-1
2.307104134E1,-7.359182239E-1,1.449540496E0,7.021689415E-1
2.307346254E1,-7.456917763E-1,1.438545346E0,6.862868667E-1
2.307588463E1,-7.505785823E-1,1.422663212E0,6.704048514E-1
2.307830582E1,-7.627955079E-1,1.406781197E0,6.569662094E-1
2.308072624E1,-7.725690603E-1,1.386012435E0,6.508577466E-1
2.308314744E1,-7.811209559E-1,1.359135151E0,6.520794630E-1
2.308556952E1,-7.908945084E-1,1.320040941E0,6.557445526E-1
2.308799067E1,-7.982246280E-1,1.277281642E0,6.594096422E-1
2.309041114E1,-8.043331504E-1,1.238187432E0,6.642963886E-1
2.309283234E1,-8.165500760E-1,1.210088372E0,6.704048514E-1
2.309525442E1,-8.238802552E-1,1.178324342E0,6.752916574E-1
2.309767556E1,-8.324320912E-1,1.139230132E0,6.826218367E-1
2.310009603E1,-8.360971808E-1,1.103801012E0,6.887302995E-1
2.310251723E1,-8.446490765E-1,1.083032131E0,6.948387623E-1
2.310493931E1,-8.519791961E-1,1.065928459E0,6.997255087E-1
2.310736046E1,-8.641961813E-1,1.047603011E0,7.046123147E-1
2.310978088E1,-8.751913905E-1,1.029277682E0,7.082774043E-1
2.311220213E1,-8.910734653E-1,1.009730577E0,7.156075835E-1
2.311462416E1,-9.118422270E-1,9.901834130E-1,7.253811359E-1
2.311704536E1,-9.338327646E-1,9.694145918E-1,7.375980616E-1
2.311946577E1,-9.546015263E-1,9.413156509E-1,7.498149872E-1
2.312188702E1,-9.790354371E-1,9.168817401E-1,7.632536292E-1
2.312430905E1,-1.001025915E0,8.985562921E-1,7.766922712E-1
2.312673025E1,-1.024238110E0,8.863393664E-1,7.901309133E-1
2.312915067E1,-1.041341901E0,8.790091872E-1,8.047912717E-1
2.313157187E1,-1.060889006E0,8.814526200E-1,8.182299137E-1
2.313399395E1,-1.075549364E0,8.875610828E-1,8.280034661E-1
2.313641510E1,-1.087766290E0,8.948912621E-1,8.402203918E-1
2.313883556E1,-1.099983215E0,9.022213817E-1,8.487722874E-1
2.314125676E1,-1.107313395E0,9.083298445E-1,8.536590338E-1
2.314367884E1,-1.110978484E0,9.132166505E-1,8.609892130E-1
2.314609999E1,-1.113421798E0,9.205468297E-1,8.658760190E-1
2.314852046E1,-1.115865231E0,9.327637553E-1,8.683193922E-1
2.315094166E1,-1.109756708E0,9.462023973E-1,8.707627654E-1
2.315336374E1,-1.099983215E0,9.633061290E-1,8.683193922E-1
2.315578489E1,-1.093874693E0,9.828532338E-1,8.658760190E-1
2.315820530E1,-1.074327588E0,9.877400398E-1,8.573241234E-1
2.316062655E1,-1.065775752E0,9.901834130E-1,8.475505710E-1
2.316304859E1,-1.057223916E0,9.926267862E-1,8.316685557E-1
2.316546978E1,-1.041341901E0,9.914051294E-1,8.182299137E-1
2.316789020E1,-1.025459886E0,1.008508801E0,8.047912717E-1
2.317031145E1,-1.007134438E0,1.035386086E0,7.864658237E-1
2.317273348E1,-9.827005267E-1,1.069593549E0,7.656970620E-1
2.317515468E1,-9.643751383E-1,1.111131191E0,7.424848676E-1
2.317757510E1,-9.460496902E-1,1.152668834E0,7.168292403E-1
2.317999629E1,-9.301676750E-1,1.183211088E0,6.838434935E-1
2.318241838E1,-9.118422270E-1,1.207645059E0,6.508577466E-1
2.318483952E1,-8.984035850E-1,1.233300567E0,6.166502833E-1
2.318725999E1,-8.837432861E-1,1.247960925E0,5.836645365E-1
2.318968119E1,-8.727480173E-1,1.252847672E0,5.482354164E-1
2.319210327E1,-8.666395545E-1,1.251626015E0,5.103628635E-1
2.319452442E1,-8.556442857E-1,1.225970507E0,4.785988331E-1
2.319694489E1,-8.495358229E-1,1.191763043E0,4.529432356E-1
2.319936608E1,-8.360971808E-1,1.142895222E0,4.297310412E-1
2.320178817E1,-8.165500760E-1,1.090362310E0,4.101839364E-1
2.320420931E1,-7.970029712E-1,1.043937922E0,3.918585181E-1
2.320662978E1,-7.737907767E-1,1.001178622E0,3.759764731E-1
2.320905098E1,-7.456917763E-1,9.571976662E-1,3.600944579E-1
2.321147301E1,-7.200362086E-1,9.229902029E-1,3.466558158E-1
2.321389421E1,-6.858287454E-1,8.851176500E-1,3.295520842E-1
2.321631463E1,-6.601731777E-1,8.557969928E-1,3.087832928E-1
2.321873588E1,-6.332958937E-1,8.215895891E-1,2.843494117E-1
2.322115791E1,-6.039752364E-1,7.837170362E-1,2.513636351E-1
2.322357911E1,-5.746545792E-1,7.458444834E-1,2.134911120E-1
2.322599952E1,-5.453338623E-1,7.006418109E-1,1.670667231E-1
2.322842072E1,-5.099047422E-1,6.554391384E-1,1.157555580E-1
2.323084280E1,-4.756973088E-1,6.004628539E-1,6.200099736E-2
2.323326395E1,-4.378247857E-1,5.479300022E-1,9.468132630E-3
2.323568442E1,-3.999522328E-1,4.966188073E-1,-4.428642616E-2
2.323810562E1,-3.620797098E-1,4.465293586E-1,-9.559759498E-2
2.324052770E1,-3.242071867E-1,3.952181637E-1,-1.505738497E-1
2.324294884E1,-2.985515893E-1,3.316900730E-1,-2.067717910E-1
2.324536931E1,-2.753393948E-1,3.109212518E-1,-2.409792393E-1
2.324779051E1,-2.460187376E-1,3.121429384E-1,-2.666348219E-1
2.325021260E1,-2.154763639E-1,3.206948042E-1,-2.874036431E-1
2.325263374E1,-1.910424829E-1,3.353551328E-1,-3.008422852E-1
2.325505416E1,-1.727170646E-1,3.549022675E-1,-3.093941510E-1
2.325747541E1,-1.629435122E-1,3.842229247E-1,-3.130592108E-1
2.325989744E1,-1.397313178E-1,4.001049399E-1,-3.142809272E-1
2.326231864E1,-1.214058921E-1,4.245388508E-1,-3.142809272E-1
2.326473905E1,-9.330692142E-2,4.379774928E-1,-3.093941510E-1
2.326716030E1,-6.398624927E-2,4.587462842E-1,-3.020639718E-1
2.326958234E1,-2.367033064E-2,4.734066129E-1,-2.959555089E-1
2.327200353E1,1.908897609E-2,4.807367921E-1,-2.898470163E-1
2.327442395E1,6.673506647E-2,4.868452549E-1,-2.812951505E-1
2.327684520E1,1.180462316E-1,4.770717025E-1,-2.739650011E-1
2.327926723E1,1.718007922E-1,4.587462842E-1,-2.678565085E-1
2.328168843E1,2.255553454E-1,4.318690002E-1,-2.617480457E-1
2.328410885E1,2.756448388E-1,4.086568058E-1,-2.531961799E-1
2.328653004E1,3.281776905E-1,3.817795515E-1,-2.483094037E-1
2.328895213E1,3.746020794E-1,3.536805511E-1,-2.446443290E-1
2.329137327E1,4.234698713E-1,3.219164908E-1,-2.434226274E-1
2.329379374E1,4.723376334E-1,2.877090573E-1,-2.470877171E-1
2.329621494E1,5.236487985E-1,2.535016239E-1,-2.568612695E-1
2.329863702E1,5.822901726E-1,2.131856978E-1,-2.690782249E-1
2.330105817E1,6.372663975E-1,1.814216375E-1,-2.861819267E-1
2.330347864E1,6.922426820E-1,1.484358907E-1,-3.020639718E-1
2.330589984E1,7.459971905E-1,1.191152185E-1,-3.216110766E-1
2.330832187E1,7.985301018E-1,9.468132257E-2,-3.423798978E-1
2.331074306E1,8.473978639E-1,7.269082218E-2,-3.631486893E-1
2.331316348E1,8.962656260E-1,5.192201585E-2,-3.863608837E-1
2.331558473E1,9.439117312E-1,3.115320951E-2,-4.107947946E-1
2.331800676E1,9.878927469E-1,7.941014133E-3,-4.376720488E-1
2.332042796E1,1.028208613E0,-1.527118124E-2,-4.645493329E-1
2.332284838E1,1.074633002E0,-4.459185153E-2,-4.938700199E-1
2.332526963E1,1.118614078E0,-7.757759839E-2,-5.280774832E-1
2.332769166E1,1.167481780E0,-1.154501289E-1,-5.647283196E-1
2.333011286E1,1.218793035E0,-1.594311297E-1,-6.062659025E-1
2.333253327E1,1.266439080E0,-2.058555335E-1,-6.453601122E-1
2.333495447E1,1.316528559E0,-2.620534599E-1,-6.881194115E-1
2.333737655E1,1.366618037E0,-3.292466700E-1,-7.272136807E-1
2.333979770E1,1.408155680E0,-3.988832533E-1,-7.663078904E-1
2.334221817E1,1.453358293E0,-4.770717025E-1,-8.054021001E-1
2.334463937E1,1.501004457E0,-5.662553906E-1,-8.457180262E-1
2.334706145E1,1.541320324E0,-6.542174220E-1,-8.835905790E-1
2.334948260E1,1.584079623E0,-7.360709310E-1,-9.202414155E-1
2.335190301E1,1.628060699E0,-8.118160367E-1,-9.605573416E-1
2.335432426E1,1.673263311E0,-8.826742768E-1,-1.006981730E0
2.335674634E1,1.714800954E0,-9.571976662E-1,-1.059514523E0
2.335916749E1,1.756338596E0,-1.025612593E0,-1.119377613E0
2.336158791E1,1.794211149E0,-1.091584086E0,-1.190235853E0
2.336400916E1,1.835748672E0,-1.153890491E0,-1.272089362E0
2.336643119E1,1.873621225E0,-1.210088372E0,-1.363716483E0
2.336885239E1,1.909050345E0,-1.257734537E0,-1.465117097E0
2.337127280E1,1.939592719E0,-1.309045672E0,-1.572626233E0
2.337369405E1,1.961583257E0,-1.364021897E0,-1.687465549E0
2.337611609E1,1.979908705E0,-1.414111376E0,-1.805969954E0
2.337853728E1,1.998234153E0,-1.462979198E0,-1.924474239E0
2.338095770E1,2.008007765E0,-1.502073407E0,-2.041756868E0
2.338337890E1,2.022667885E0,-1.535059214E0,-2.156596184E0
2.338580098E1,2.033663273E0,-1.568044901E0,-2.265326977E0
2.338822213E1,2.047101974E0,-1.599808931E0,-2.365505934E0
2.339064260E1,2.062983990E0,-1.636459827E0,-2.454689741E0
2.339306379E1,2.076422453E0,-1.669445515E0,-2.537765026E0
2.339548588E1,2.089861155E0,-1.690214396E0,-2.613509893E0
2.339790702E1,2.106964827E0,-1.701209664E0,-2.680703163E0
2.340032749E1,2.127733707E0,-1.710983157E0,-2.738122940E0
2.340274869E1,2.158276081E0,-1.715869904E0,-2.783325434E0
2.340517077E1,2.176601410E0,-1.687770963E0,-2.812646151E0
2.340759192E1,2.180266619E0,-1.637681484E0,-2.830971718E0
2.341001234E1,2.161941051E0,-1.577818513E0,-2.839523554E0
2.341243359E1,2.127733707E0,-1.522842169E0,-2.827306509E0
2.341485562E1,2.081309319E0,-1.470309377E0,-2.793099165E0
2.341727681E1,2.032441616E0,-1.431215167E0,-2.728349209E0
2.341969723E1,1.976243615E0,-1.392120957E0,-2.634278774E0
2.342211848E1,1.923710704E0,-1.362800241E0,-2.519439459E0
2.342454051E1,1.874843001E0,-1.340809703E0,-2.381387949E0
2.342696166E1,1.830861926E0,-1.315154195E0,-2.220124245E0
2.342938213E1,1.805206418E0,-1.298050404E0,-2.046643734E0
2.343180332E1,1.775885701E0,-1.294385314E0,-1.863389611E0
2.343422541E1,1.753895164E0,-1.316375852E0,-1.666696787E0
2.343664655E1,1.725796223E0,-1.365243673E0,-1.463895440E0
2.343906702E1,1.691588759E0,-1.440988660E0,-1.264759302E0
2.344148822E1,1.653716207E0,-1.547276139E0,-1.070509791E0
2.344391030E1,1.609735250E0,-1.675554037E0,-8.933641315E-1
2.344633145E1,1.564532518E0,-1.827044129E0,-7.394306064E-1
2.344875192E1,1.518108130E0,-1.983573794E0,-6.172611713E-1
2.345117312E1,1.474127173E0,-2.130177021E0,-5.207473040E-1
2.345359515E1,1.430146098E0,-2.257233381E0,-4.450022280E-1
2.345601635E1,1.391051888E0,-2.369629145E0,-3.802524209E-1
2.345843676E1,1.350736022E0,-2.446595907E0,-3.240544796E-1
2.346085801E1,1.315306902E0,-2.482025146E0,-2.629697323E-1
2.346328004E1,1.294538021E0,-2.475916624E0,-1.957765520E-1
2.346570124E1,1.283542752E0,-2.408723354E0,-1.249182671E-1
2.346812166E1,1.284764528E0,-2.301214218E0,-5.283828825E-2
2.347054291E1,1.290872931E0,-2.172936440E0,1.435491070E-2
2.347296494E1,1.306754947E0,-2.040993452E0,8.399149776E-2
2.347538614E1,1.328745484E0,-1.917602301E0,1.572931707E-1
2.347780655E1,1.358066201E0,-1.827044129E0,2.159345001E-1
2.348022775E1,1.394716978E0,-1.769624472E0,2.501419485E-1
2.348264984E1,1.425259352E0,-1.729308605E0,2.489202619E-1
2.348507098E1,1.454580069E0,-1.712204814E0,2.073826492E-1
2.348749145E1,1.477792263E0,-1.698766232E0,1.316375881E-1
2.348991265E1,1.496117592E0,-1.680440784E0,1.801999472E-2
2.349233473E1,1.510777950E0,-1.647455096E0,-1.102579311E-1
2.349475588E1,1.526659966E0,-1.539945960E0,-1.994416267E-1
2.349717634E1,1.552315593E0,-1.422663212E0,-2.580829561E-1
2.349959754E1,1.565754294E0,-1.356691718E0,-3.057290614E-1
2.350201963E1,1.554759026E0,-1.333479524E0,-3.362714052E-1
2.350444077E1,1.521773219E0,-1.360356808E0,-3.692571819E-1
2.350686119E1,1.493674278E0,-1.433658481E0,-4.144598544E-1
2.350928244E1,1.471683741E0,-1.484969735E0,-4.706578255E-1
2.351170447E1,1.443584800E0,-1.476417780E0,-5.451811552E-1
2.351412567E1,1.420372605E0,-1.422663212E0,-6.429167390E-1
2.351654608E1,1.391051888E0,-1.343253136E0,-7.394306064E-1
2.351896734E1,1.362952948E0,-1.236965656E0,-8.176190853E-1
2.352138937E1,1.340962410E0,-1.135565042E0,-8.664868474E-1
2.352381056E1,1.325080395E0,-1.061041713E0,-8.909206986E-1
2.352623098E1,1.300646544E0,-9.840749502E-1,-9.019159675E-1
2.352865218E1,1.276212692E0,-9.144383669E-1,-9.190196991E-1
2.353107426E1,1.256665468E0,-8.741224408E-1,-9.471186996E-1
2.353349541E1,1.223679781E0,-8.777875304E-1,-9.910996556E-1
2.353591588E1,1.168703556E0,-9.034430981E-1,-1.046075940E0
2.353833707E1,1.096623540E0,-8.985562921E-1,-1.087613583E0
2.354075916E1,1.037982225E0,-8.521319032E-1,-1.105938911E0
2.354318030E1,1.001331329E0,-7.727217674E-1,-1.107160687E0
2.354560077E1,9.830059409E-1,-7.116370797E-1,-1.103495598E0
2.354802197E1,9.622371197E-1,-6.896465421E-1,-1.098608851E0
2.355044405E1,9.341381788E-1,-7.238540053E-1,-1.092500329E0
2.355286520E1,8.974873424E-1,-8.093726039E-1,-1.087613583E0
2.355528562E1,8.571714163E-1,-9.229902029E-1,-1.076618314E0
2.355770687E1,8.156337738E-1,-1.036607742E0,-1.053406119E0
2.356012890E1,7.838697433E-1,-1.149003744E0,-1.017976999E0
2.356255010E1,7.545490861E-1,-1.243074179E0,-9.752176404E-1
2.356497051E1,7.227849960E-1,-1.324927688E0,-9.324583411E-1
2.356739176E1,6.910209656E-1,-1.387234092E0,-8.909206986E-1
2.356981379E1,6.665870547E-1,-1.433658481E0,-8.518264890E-1
2.357223499E1,6.445965767E-1,-1.448318839E0,-8.139539957E-1
2.357465541E1,6.287145615E-1,-1.442210436E0,-7.785248160E-1
2.357707661E1,6.226060390E-1,-1.418998241E0,-7.479824424E-1
2.357949869E1,6.164975762E-1,-1.377460599E0,-7.174401283E-1
2.358191984E1,6.164975762E-1,-1.327371120E0,-6.832326651E-1
2.358434030E1,6.213843822E-1,-1.276059866E0,-6.502469182E-1
2.358676150E1,6.213843822E-1,-1.221083641E0,-6.099309921E-1
2.358918358E1,6.250494719E-1,-1.166107416E0,-5.696150661E-1
2.359160473E1,6.287145615E-1,-1.106244445E0,-5.244123936E-1
2.359402520E1,6.348230243E-1,-1.043937922E0,-4.792096615E-1
2.359644640E1,6.372663975E-1,-9.767447710E-1,-4.352286756E-1
2.359886848E1,6.372663975E-1,-9.217684865E-1,-3.900259733E-1
2.360128963E1,6.323796511E-1,-8.729007244E-1,-3.448232710E-1
2.360371004E1,6.238277555E-1,-8.362498879E-1,-2.996205688E-1
2.360613129E1,6.140542030E-1,-8.105943203E-1,-2.495311052E-1
2.360855332E1,5.969504714E-1,-7.983773947E-1,-1.957765520E-1
2.361097452E1,5.822901726E-1,-8.020424247E-1,-1.395785958E-1
2.361339494E1,5.578562617E-1,-8.105943203E-1,-7.849387079E-2
2.361581619E1,5.297572613E-1,-8.264763355E-1,-1.618745178E-2
2.361823822E1,4.992149174E-1,-8.411366940E-1,4.245388508E-2
2.362065942E1,4.711159468E-1,-8.655705452E-1,9.987352788E-2
2.362307984E1,4.393518865E-1,-9.022213817E-1,1.585148573E-1
2.362550103E1,4.039227366E-1,-9.413156509E-1,2.147128135E-1
2.362792312E1,3.672719002E-1,-9.865183234E-1,2.648022771E-1
2.363034426E1,3.269560039E-1,-1.031720996E0,3.087832928E-1
2.363276473E1,2.854183912E-1,-1.075702071E0,3.490992188E-1
2.363518593E1,2.426590770E-1,-1.106244445E0,3.881934285E-1
2.363760801E1,2.023431510E-1,-1.127013206E0,4.272876680E-1
2.364002916E1,1.644706279E-1,-1.135565042E0,4.676035643E-1
2.364244957E1,1.265980899E-1,-1.123348117E0,5.091412067E-1
2.364487082E1,9.605573118E-2,-1.095249176E0,5.494571328E-1
2.364729286E1,7.162184268E-2,-1.052489877E0,5.885513425E-1
2.364971405E1,5.329642445E-2,-1.002400398E0,6.276455522E-1
2.365213447E1,3.374931216E-2,-9.510892034E-1,6.581879258E-1
2.365455572E1,1.175880991E-2,-8.924478292E-1,6.862868667E-1
2.365697775E1,-6.566607859E-3,-8.276980519E-1,7.131641507E-1
