"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.850824840E1,-7.139584422E-1,9.531210899E0,-1.967199326E0
1.851066923E1,-8.431708813E-1,9.729815483E0,-1.826022744E0
1.851309085E1,-9.750752449E-1,9.890433311E0,-1.674975872E0
1.851551246E1,-1.020538807E0,1.013450146E1,-1.581655741E0
1.851793330E1,-1.118644595E0,1.023260689E1,-1.529013634E0
1.852035413E1,-1.183250785E0,1.033789158E1,-1.493121386E0
1.852277574E1,-1.183250785E0,1.044347477E1,-1.423729420E0
1.852519736E1,-1.252642632E0,1.045065308E1,-1.342373490E0
1.852761819E1,-1.264606714E0,1.040997505E1,-1.296909928E0
1.853003902E1,-1.274178028E0,1.036660480E1,-1.210768223E0
1.853246064E1,-1.219143152E0,1.032831955E1,-1.200897813E0
1.853488231E1,-1.211964726E0,1.025414276E1,-1.241874933E0
1.853730309E1,-1.166501045E0,1.020867825E1,-1.237089276E0
1.853972392E1,-1.168893814E0,1.010339451E1,-1.335195065E0
1.854214559E1,-1.111466169E0,1.006271648E1,-1.581655741E0
1.854456720E1,-1.097109199E0,9.928718567E0,-1.706082582E0
1.854698798E1,-1.123430252E0,9.703494072E0,-1.610369682E0
1.854940882E1,-1.082752228E0,9.612566948E0,-1.749153376E0
1.855183043E1,-1.008574724E0,9.528818130E0,-1.828415632E0
1.855425210E1,-8.790631890E-1,9.454640388E0,-1.888236165E0
1.855667288E1,-8.312067389E-1,9.375677109E0,-1.902593136E0
1.855909371E1,-7.378866673E-1,9.284749985E0,-1.981556296E0
1.856151538E1,-6.732804775E-1,9.207880974E0,-2.082054853E0
1.856393699E1,-5.919244885E-1,9.152845383E0,-2.146661043E0
1.856635778E1,-5.368895531E-1,9.071489334E0,-2.182553291E0
1.856877861E1,-4.124628007E-1,8.992527008E0,-2.268694878E0
1.857120028E1,-3.284149170E-1,8.932705879E0,-2.287837505E0
1.857362189E1,-1.944168359E-1,8.959027290E0,-2.316551447E0
1.857604267E1,-7.956135273E-2,8.944669724E0,-2.424527645E0
1.857846350E1,-4.606183618E-2,8.963812828E0,-2.460419893E0
1.858088517E1,2.811566554E-2,8.949456215E0,-2.458027124E0
1.858330678E1,1.597209126E-1,8.944669724E0,-2.474776745E0
1.858572757E1,2.581257522E-1,8.956634521E0,-2.539382935E0
1.858814840E1,4.902295470E-1,9.026025772E0,-2.675773859E0
1.859057007E1,5.907281041E-1,9.023633003E0,-2.809772015E0
1.859299168E1,6.984050870E-1,9.035597801E0,-2.840878725E0
1.859541246E1,7.103692293E-1,8.987740517E0,-2.903391123E0
1.859783330E1,7.486543655E-1,9.014061928E0,-2.984747171E0
1.860025496E1,7.752745152E-1,8.997312546E0,-3.042174816E0
1.860267658E1,8.949156404E-1,9.073882103E0,-3.176172972E0
1.860509736E1,8.901300430E-1,8.992527008E0,-3.235993624E0
1.860751819E1,8.949156404E-1,8.987740517E0,-3.312563896E0
1.860993986E1,8.566305041E-1,8.949456215E0,-3.334099293E0
1.861236147E1,8.685946465E-1,8.932705879E0,-3.401098251E0
1.861478225E1,9.547362328E-1,8.903991699E0,-3.542573929E0
1.861720309E1,9.667003751E-1,8.851349831E0,-3.628715515E0
1.861962475E1,1.000199914E0,8.832207680E0,-3.683750391E0
1.862204637E1,1.009771109E0,8.822636604E0,-3.676572084E0
1.862446715E1,1.177268744E0,8.848957062E0,-3.705285788E0
1.862688798E1,1.194018483E0,8.777172089E0,-3.731606960E0
1.862930965E1,1.289731383E0,8.779565811E0,-3.767499208E0
1.863173127E1,1.366600871E0,8.743673325E0,-3.769891977E0
1.863415210E1,1.445564032E0,8.690732002E0,-3.793820381E0
1.863657293E1,1.517348647E0,8.599804878E0,-3.777070522E0
1.863899455E1,1.601097465E0,8.549555779E0,-3.803391695E0
1.864141616E1,1.730309844E0,8.434700012E0,-3.729214191E0
1.864383699E1,1.809273005E0,8.291130066E0,-3.667000771E0
1.864625783E1,1.794916034E0,8.144868851E0,-3.602394581E0
1.864867944E1,1.900499344E0,8.022834778E0,-3.652643681E0
1.865110106E1,1.929213285E0,7.898408413E0,-3.580859184E0
1.865352189E1,1.948355794E0,7.812266827E0,-3.573680639E0
1.865594272E1,2.024926186E0,7.757231712E0,-3.504288673E0
1.865836434E1,2.084746838E0,7.702197075E0,-3.393919706E0
1.866078595E1,2.132603168E0,7.651947498E0,-3.307778120E0
1.866320678E1,2.077568293E0,7.654340744E0,-3.245564699E0
1.866562762E1,2.108675003E0,7.687839985E0,-3.202493906E0
1.866804923E1,2.137388945E0,7.699804306E0,-3.113959551E0
1.867047085E1,2.206780672E0,7.721339703E0,-3.025425196E0
1.867289168E1,2.233101845E0,7.797909737E0,-2.982354403E0
1.867531252E1,2.230708838E0,7.927122116E0,-2.963211775E0
1.867773413E1,2.225923300E0,8.094619751E0,-3.013461113E0
1.868015574E1,2.173281193E0,8.264809608E0,-2.970390320E0
1.868257658E1,2.077568293E0,8.408378601E0,-2.989532709E0
1.868499741E1,1.991426587E0,8.501698494E0,-2.972783089E0
1.868741902E1,1.849951029E0,8.602197647E0,-2.941676378E0
1.868984064E1,1.692024708E0,8.722137451E0,-2.900998354E0
1.869226147E1,1.519741535E0,8.856135368E0,-2.903391123E0
1.869468231E1,1.357029557E0,8.944669724E0,-2.932105064E0
1.869710392E1,1.282552958E0,9.100203514E0,-3.413062334E0
1.869952554E1,1.074377418E0,9.054739952E0,-3.082852840E0
1.870194637E1,9.523434043E-1,9.061918259E0,-2.881556749E0
1.870436720E1,9.236295223E-1,9.267701149E0,-2.929712296E0
1.870678882E1,9.164510965E-1,9.452247620E0,-3.149851799E0
1.870921043E1,9.188438654E-1,9.634101868E0,-3.334099293E0
1.871163126E1,9.499505758E-1,9.849755287E0,-3.458825111E0
1.871405210E1,9.906286001E-1,1.005793095E1,-3.597608805E0
1.871647371E1,1.019342422E0,1.029482079E1,-3.745963812E0
1.871889538E1,1.057627559E0,1.048893833E1,-3.918246984E0
1.872131616E1,1.083948612E0,1.066361427E1,-4.181756496E0
1.872373699E1,1.107876897E0,1.078564835E1,-4.327718735E0
1.872615861E1,1.177268744E0,1.086461163E1,-4.492823601E0
1.872858028E1,1.170090318E0,1.089571762E1,-4.588835716E0
1.873100106E1,1.205982566E0,1.089093208E1,-4.694119930E0
1.873342189E1,1.251446247E0,1.087178993E1,-4.818546772E0
1.873584350E1,1.222732425E0,1.076171970E1,-4.892724037E0
1.873826517E1,1.110269666E0,1.053918743E1,-4.976472855E0
1.874068595E1,9.690931439E-1,1.038335514E1,-5.005186558E0
1.874310679E1,7.537391186E-1,1.013689423E1,-4.950151920E0
1.874552845E1,5.476573110E-1,9.835099220E0,-4.832903385E0
1.874795007E1,3.586242795E-1,9.593423843E0,-4.698905468E0
1.875037085E1,9.032905847E-2,9.349356651E0,-4.643870354E0
1.875279168E1,-1.465603858E-1,9.131310463E0,-4.639084816E0
1.875521335E1,-4.627120793E-1,8.889635086E0,-4.579264164E0
1.875763496E1,-7.402794957E-1,8.595019341E0,-4.497609138E0
1.876005574E1,-9.293124676E-1,8.317451477E0,-4.401896477E0
1.876247658E1,-1.130608678E0,8.027621269E0,-4.294219494E0
1.876489824E1,-1.298106313E0,7.702197075E0,-4.184149265E0
1.876731986E1,-1.403390527E0,7.388438225E0,-4.042973042E0
1.876974064E1,-1.446461320E0,7.115656376E0,-3.908675671E0
1.877216147E1,-1.561615825E0,6.782754898E0,-3.760320902E0
1.877458314E1,-1.755434513E0,6.387639999E0,-3.513859987E0
1.877700475E1,-1.982752681E0,5.971288681E0,-3.262314558E0
1.877942554E1,-2.184048891E0,5.580959797E0,-2.917748213E0
1.878184637E1,-2.411366940E0,5.166702271E0,-2.592025042E0
1.878426804E1,-2.612364054E0,4.807778835E0,-2.204088688E0
1.878668965E1,-2.830410004E0,4.484448910E0,-1.833201289E0
1.878911043E1,-2.983550787E0,4.149154663E0,-1.473978758E0
1.879153126E1,-3.177668571E0,3.900300980E0,-1.102792144E0
1.879395293E1,-3.318845034E0,3.617648840E0,-8.156534433E-1
1.879637455E1,-3.366701365E0,3.399901867E0,-5.090730190E-1
1.879879533E1,-3.361915827E0,3.227618694E0,-1.908276081E-1
1.880121616E1,-3.270988464E0,3.163012505E0,4.636093974E-2
1.880363783E1,-3.160619497E0,3.148655415E0,1.540379524E-1
1.880605944E1,-3.021835804E0,3.251546860E0,3.215355575E-1
1.880848022E1,-2.696412086E0,3.457329512E0,3.574278951E-1
1.881090106E1,-2.306082726E0,3.663112402E0,2.880360186E-1
1.881332272E1,-1.915753603E0,3.984049797E0,1.923231184E-1
1.881574434E1,-1.434497118E0,4.376771927E0,7.986045629E-2
1.881816512E1,-9.029914737E-1,4.822135925E0,-1.262213886E-1
1.882058595E1,-3.957130313E-1,5.315057278E0,-3.296113312E-1
1.882300762E1,2.126621157E-1,5.868098259E0,-7.007979155E-1
1.882542923E1,8.733802438E-1,6.488437653E0,-1.011864901E0
1.882785002E1,1.558026671E0,7.237690449E0,-1.275374413E0
1.883027085E1,2.283350945E0,8.092226982E0,-1.821237087E0
1.883269252E1,3.075973511E0,9.061918259E0,-2.280659199E0
1.883511413E1,3.727120399E0,1.009382343E1,-2.510669231E0
1.883753491E1,4.179663181E0,1.114247799E1,-2.532204628E0
1.883995574E1,4.692026138E0,1.227488136E1,-2.584846735E0
1.884237741E1,5.283352375E0,1.339771271E1,-2.771486759E0
1.884479902E1,5.666203976E0,1.430249882E1,-2.874378204E0
1.884721981E1,5.690132141E0,1.505444336E1,-2.828914642E0
1.884964064E1,6.058926105E0,1.595444393E1,-3.197708368E0
1.885206231E1,6.396613121E0,1.684756470E1,-3.741178274E0
1.885448392E1,6.350850582E0,1.758006859E1,-4.059722900E0
1.885690475E1,5.999105453E0,1.828654861E1,-3.956532240E0
1.885932559E1,5.405386448E0,1.901426697E1,-3.745963812E0
1.886174720E1,4.708775997E0,1.971087646E1,-3.310171127E0
1.886416882E1,3.968795538E0,2.038355827E1,-2.903391123E0
1.886658965E1,3.241078377E0,2.104188347E1,-2.323729992E0
1.886901048E1,2.448754787E0,2.156621170E1,-1.765903115E0
1.887143210E1,1.632204175E0,2.193979073E1,-1.172183990E0
1.887385371E1,8.159525394E-1,2.198286247E1,-5.042873621E-1
1.887627455E1,2.533400953E-1,2.181536484E1,9.421738982E-2
1.887869538E1,-5.802594870E-2,2.153271103E1,3.981058598E-1
1.888111699E1,-5.563312769E-2,2.099881363E1,4.698905349E-1
1.888353861E1,4.280161560E-1,2.047448540E1,5.012963414E-1
1.888595944E1,1.091127157E0,1.985444641E1,6.065805554E-1
1.888838028E1,1.715952992E0,1.922961998E1,7.668996453E-1
1.889080189E1,2.235494614E0,1.856172371E1,9.320043921E-1
1.889322350E1,2.618645191E0,1.795125389E1,1.047158957E0
1.889564434E1,2.764607430E0,1.737907028E1,1.176371455E0
1.889806517E1,2.640180588E0,1.681885147E1,1.164407372E0
1.890048679E1,2.419741869E0,1.621316719E1,1.164407372E0
1.890290840E1,2.185245275E0,1.563619900E1,1.173978567E0
1.890532923E1,2.005783558E0,1.513819218E1,1.331904888E0
1.890775007E1,1.792523265E0,1.464736462E1,1.420439363E0
1.891017168E1,1.457528114E0,1.407518101E1,1.497009635E0
1.891259330E1,1.124626637E0,1.341924858E1,1.628913999E0
1.891501413E1,1.014556766E0,1.282313633E1,1.767697692E0
1.891743496E1,9.068797827E-1,1.226530933E1,2.054836512E0
1.891985658E1,7.944171429E-1,1.181515980E1,2.208276272E0
1.892227819E1,6.218347549E-1,1.132911777E1,2.083550215E0
1.892469903E1,4.064807594E-1,1.073300552E1,1.971087694E0
1.892711986E1,2.222333997E-1,1.012014389E1,1.789233088E0
1.892954147E1,-1.974078640E-2,9.512067795E0,1.621735573E0
1.893196309E1,-2.805584669E-1,9.006883621E0,1.360618830E0
1.893438392E1,-5.009972453E-1,8.587840080E0,9.726824164E-1
1.893680475E1,-8.431708813E-1,8.051548958E0,8.961120844E-1
1.893922637E1,-1.314856052E0,7.594220638E0,5.300102234E-1
1.894164798E1,-1.903789520E0,7.472187042E0,1.971087605E-1
1.894406882E1,-2.990729094E0,7.864908695E0,2.665006220E-1
1.894648965E1,-4.094418526E0,7.936693668E0,6.185446382E-1
1.894891126E1,-4.779065132E0,7.714160919E0,2.377867550E-1
1.895133293E1,-5.073681355E0,7.388438225E0,-5.688936114E-1
1.895375371E1,-5.188536644E0,7.213762283E0,-1.466800332E0
1.895617455E1,-5.018646240E0,7.173084259E0,-2.467598438E0
1.895859616E1,-4.640281200E0,7.118049145E0,-3.159423113E0
1.896101783E1,-4.261916161E0,6.928717136E0,-3.542573929E0
1.896343861E1,-3.876671791E0,6.962216377E0,-3.470789194E0
1.896585944E1,-3.730410576E0,7.029215813E0,-3.319742203E0
1.896828106E1,-3.826422453E0,6.864110947E0,-3.212065220E0
1.897070272E1,-3.663411379E0,6.531508446E0,-3.195315599E0
1.897312350E1,-3.663411379E0,6.256034851E0,-3.066103220E0
1.897554434E1,-3.797708750E0,6.375676155E0,-3.106781006E0
1.897796595E1,-3.716053486E0,6.895217419E0,-3.439383507E0
1.898038762E1,-3.393022537E0,6.952645302E0,-3.891926050E0
1.898280840E1,-3.160619497E0,6.833003998E0,-3.923032761E0
1.898522923E1,-3.160619497E0,6.749255180E0,-3.556930780E0
1.898765085E1,-3.129513025E0,6.663113594E0,-3.326920748E0
1.899007252E1,-3.088835001E0,6.701398849E0,-2.989532709E0
1.899249330E1,-3.048156977E0,6.844968319E0,-2.498705149E0
1.899491413E1,-2.990729094E0,6.926324368E0,-2.005484581E0
1.899733580E1,-2.818445921E0,6.967002392E0,-1.765903115E0
1.899975741E1,-2.564507723E0,7.036394119E0,-1.722832322E0
1.900217819E1,-2.306082726E0,7.285546780E0,-1.883450508E0
1.900459902E1,-2.023430586E0,7.510472298E0,-1.986341953E0
1.900702069E1,-1.664507270E0,7.845766544E0,-2.031805515E0
1.900944231E1,-1.322034478E0,8.171489716E0,-1.794916034E0
1.901186309E1,-1.039681435E0,8.544769287E0,-1.593619823E0
1.901428392E1,-7.570292354E-1,8.935098648E0,-1.411765337E0
1.901670559E1,-5.991029739E-1,9.368498802E0,-1.395015597E0
1.901912720E1,-5.129613280E-1,9.803992271E0,-1.263410330E0
1.902154798E1,-4.148556292E-1,1.022782135E1,-1.129113197E0
1.902396882E1,-3.571287692E-1,1.061097240E1,-1.081256747E0
1.902639048E1,-2.614158690E-1,1.095553875E1,-1.074078321E0
1.902881210E1,-2.327020019E-1,1.119751263E1,-9.927222729E-1
1.903123288E1,-2.733799815E-1,1.138415241E1,-9.544371367E-1
1.903365371E1,-2.757728100E-1,1.157587814E1,-1.023828983E0
1.903607538E1,-3.116651475E-1,1.167637634E1,-1.019043326E0
1.903849699E1,-3.451646566E-1,1.173858929E1,-1.045364380E0
1.904091778E1,-3.981058598E-1,1.173380375E1,-1.004686356E0
1.904333861E1,-4.411766827E-1,1.172183990E1,-1.002293587E0
1.904576028E1,-5.129613280E-1,1.168834019E1,-9.352945685E-1
1.904818189E1,-5.656034350E-1,1.154716396E1,-8.491529226E-1
1.905060267E1,-5.727819204E-1,1.139133167E1,-7.989036441E-1
1.905302350E1,-4.938187599E-1,1.125015450E1,-7.462615371E-1
1.905544517E1,-3.741776347E-1,1.104437160E1,-7.917252183E-1
1.905786678E1,-2.949153781E-1,1.077847004E1,-8.395816684E-1
1.906028757E1,-2.446661144E-1,1.048176003E1,-9.687940478E-1
1.906270840E1,-1.441675574E-1,1.019910717E1,-1.169791222E0
1.906513007E1,-3.649054468E-2,9.873683929E0,-1.320838094E0
1.906755168E1,1.525424421E-1,9.533603668E0,-1.552941918E0
1.906997246E1,3.083750308E-1,9.200701714E0,-1.710868239E0
1.907239330E1,4.591228366E-1,8.875278473E0,-1.933699846E0
1.907481496E1,6.457630396E-1,8.587840080E0,-2.153839588E0
1.907723658E1,8.470591903E-1,8.324629784E0,-2.314158678E0
1.907965736E1,1.009771109E0,8.058727264E0,-2.458027124E0
1.908207819E1,1.165304661E0,7.812266827E0,-2.611167669E0
1.908449986E1,1.306481123E0,7.601698399E0,-2.709273338E0
1.908692147E1,1.412064433E0,7.381259441E0,-2.723630428E0
1.908934225E1,1.495813251E0,7.206583500E0,-2.737987280E0
1.909176309E1,1.517348647E0,7.063014030E0,-2.721237659E0
1.909418475E1,1.577169180E0,6.969395161E0,-2.714059114E0
1.909660637E1,1.550848126E0,6.868896484E0,-2.668595552E0
1.909902715E1,1.526919961E0,6.758826733E0,-2.627917528E0
1.910144798E1,1.524527073E0,6.766005039E0,-2.513062000E0
1.910386965E1,1.491027594E0,6.756433964E0,-2.402992249E0
1.910629127E1,1.481456280E0,6.744469643E0,-2.333600283E0
1.910871205E1,1.419242978E0,6.763612270E0,-2.225624084E0
1.911113288E1,1.354636669E0,6.785147667E0,-2.139482498E0
1.911355455E1,1.354636669E0,6.768397808E0,-2.012662888E0
1.911597616E1,1.323530078E0,6.825825691E0,-1.921735644E0
1.911839694E1,1.249053478E0,6.835396767E0,-1.864308000E0
1.912081778E1,1.282552958E0,6.873682022E0,-1.753939033E0
1.912323944E1,1.165304661E0,6.825825691E0,-1.706082582E0
1.912566106E1,1.055234790E0,6.804290295E0,-1.617548108E0
1.912808184E1,1.043270707E0,6.787540436E0,-1.586441398E0
1.913050267E1,1.052842021E0,6.799504757E0,-1.591227055E0
1.913292434E1,9.092726111E-1,6.701398849E0,-1.588834286E0
1.913534595E1,8.350951076E-1,6.667899609E0,-1.639083505E0
1.913776678E1,8.087740541E-1,6.672685146E0,-1.718046665E0
1.914018762E1,7.271189690E-1,6.553043842E0,-1.703689694E0
1.914260923E1,7.103692293E-1,6.536293983E0,-1.706082582E0
1.914503085E1,6.840481758E-1,6.519544601E0,-1.706082582E0
1.914745168E1,5.739783049E-1,6.495615959E0,-1.739582062E0
1.914987252E1,5.069792867E-1,6.488437653E0,-1.809273005E0
1.915229413E1,4.280161560E-1,6.459424496E0,-1.706082582E0
1.915471574E1,3.083750308E-1,6.411568165E0,-1.854736686E0
1.915713658E1,2.557329237E-1,6.531508446E0,-1.904985905E0
1.915955741E1,1.549352705E-1,6.624828815E0,-1.964806437E0
1.916197902E1,3.529413417E-2,6.672685146E0,-1.931306958E0
1.916440064E1,-6.520441920E-2,6.730112553E0,-1.943271041E0
1.916682147E1,-1.872383654E-1,6.830611229E0,-1.995913148E0
1.916924231E1,-3.427718580E-1,6.938288212E0,-2.007877350E0
1.917166392E1,-5.105685592E-1,7.060621262E0,-2.117947102E0
1.917408554E1,-6.756733060E-1,7.242475986E0,-2.177767754E0
1.917650637E1,-8.359923959E-1,7.443472862E0,-2.220838547E0
1.917892720E1,-9.870393276E-1,7.608876705E0,-2.302194595E0
1.918134882E1,-1.185643673E0,7.759624958E0,-2.424527645E0
1.918377043E1,-1.391426325E0,7.977371693E0,-2.453241348E0
1.918619126E1,-1.568794370E0,8.089834213E0,-2.536990166E0
1.918861210E1,-1.686042666E0,8.295916557E0,-2.627917528E0
1.919103371E1,-1.848754644E0,8.487341881E0,-2.802593470E0
1.919345533E1,-2.114656925E0,8.717052460E0,-2.883949518E0
1.919587616E1,-2.282154560E0,8.980562210E0,-3.034996510E0
1.919829699E1,-2.509472847E0,9.227023125E0,-3.111566782E0
1.920071861E1,-2.667698145E0,9.543174744E0,-3.109174013E0
1.920314022E1,-2.976372242E0,9.864111900E0,-3.207279682E0
1.920556106E1,-3.297309637E0,1.010100174E1,-3.405884027E0
1.920798189E1,-3.404986620E0,1.023499966E1,-3.662214994E0
1.921040350E1,-3.546163082E0,1.028285599E1,-3.609572887E0
1.921282512E1,-3.740280867E0,1.028285599E1,-3.178565741E0
1.921524595E1,-3.972384691E0,1.035703373E1,-3.032603502E0
1.921766679E1,-4.123132706E0,1.041715336E1,-3.243171930E0
1.922008840E1,-4.261916161E0,1.039292622E1,-3.652643681E0
1.922251002E1,-4.338785648E0,1.042672443E1,-4.047758579E0
1.922493085E1,-4.568496704E0,1.041954613E1,-4.373182297E0
1.922735168E1,-4.755136967E0,1.030199909E1,-4.605585575E0
1.922977330E1,-4.925326347E0,1.016082191E1,-4.701298237E0
1.923219491E1,-5.080859661E0,1.020149994E1,-4.983651161E0
1.923461574E1,-5.207679272E0,1.019910717E1,-5.448158264E0
1.923703658E1,-5.308177948E0,1.014646530E1,-5.934200287E0
1.923945819E1,-5.327320576E0,1.009860897E1,-6.216553211E0
1.924187981E1,-5.372784138E0,9.950253487E0,-6.197410583E0
1.924430064E1,-5.384748459E0,9.751350403E0,-6.130411625E0
1.924672147E1,-5.406283855E0,9.612566948E0,-6.039484501E0
1.924914309E1,-5.334498882E0,9.471389771E0,-5.905486107E0
1.925156470E1,-5.279464245E0,9.315856934E0,-5.759523869E0
1.925398554E1,-5.193322659E0,9.095417976E0,-5.546263695E0
1.925640637E1,-5.088038445E0,8.923134804E0,-5.335695267E0
1.925882798E1,-5.128716469E0,8.731708527E0,-5.115256786E0
1.926124960E1,-5.040181637E0,8.702695847E0,-4.945366383E0
1.926367043E1,-5.006682396E0,8.781958580E0,-4.825725079E0
1.926609126E1,-4.882255554E0,8.978169441E0,-4.777868748E0
1.926851288E1,-4.716851711E0,9.250951767E0,-4.907081127E0
1.927093449E1,-4.539782524E0,9.677172661E0,-4.978865623E0
1.927335533E1,-4.472783566E0,1.007946587E1,-5.139483929E0
1.927577616E1,-4.412963390E0,1.045543861E1,-5.455336571E0
1.927819778E1,-4.422534466E0,1.083350468E1,-5.845665932E0
1.928061939E1,-4.470390797E0,1.120708370E1,-6.137589931E0
1.928304022E1,-4.671388149E0,1.148704433E1,-6.267101765E0
1.928546106E1,-4.850849628E0,1.171705437E1,-6.218945980E0
1.928788267E1,-4.994718075E0,1.178166008E1,-6.142375946E0
1.929030428E1,-5.238786221E0,1.173380375E1,-6.077769279E0
1.929272512E1,-5.356034279E0,1.150618649E1,-6.008377552E0
1.929514595E1,-5.384748459E0,1.127886868E1,-5.972485542E0
1.929756757E1,-5.449653625E0,1.094836044E1,-5.852844238E0
1.929998918E1,-5.550152302E0,1.057507992E1,-5.694917679E0
1.930241002E1,-5.581258774E0,1.010818005E1,-5.579763412E0
1.930483085E1,-5.636293888E0,9.588638306E0,-5.409873009E0
1.930725246E1,-5.581258774E0,9.045168877E0,-5.153841019E0
1.930967408E1,-5.468796253E0,8.578269005E0,-4.837689400E0
1.931209491E1,-5.090431213E0,8.085048676E0,-4.444967270E0
1.931451574E1,-4.692923546E0,7.620841026E0,-3.997210264E0
1.931693736E1,-4.429712772E0,7.180262566E0,-3.336492062E0
1.931935897E1,-4.154239178E0,6.828218460E0,-2.532204628E0
1.932177981E1,-3.902992725E0,6.512365818E0,-1.653440475E0
1.932420064E1,-3.668197155E0,6.327819347E0,-8.898309469E-1
1.932662225E1,-3.460021496E0,6.308676720E0,-2.793620527E-1
1.932904387E1,-3.256631613E0,6.315855503E0,2.482553571E-2
1.933146470E1,-2.892623425E0,6.665506363E0,5.353940651E-2
1.933388554E1,-2.456830740E0,7.273582458E0,5.682953633E-3
1.933630715E1,-2.145763636E0,7.805088520E0,-4.456632212E-2
1.933872882E1,-2.023430586E0,8.116155624E0,-6.849455088E-2
1.934114960E1,-1.836790442E0,8.487341881E0,3.200400248E-2
1.934357043E1,-1.458425403E0,8.887242317E0,2.880360186E-1
1.934599205E1,-9.101698995E-1,9.270093918E0,7.310073376E-1
1.934841371E1,-4.004986882E-1,9.516854286E0,1.444367528E0
1.935083449E1,1.118644550E-1,9.696315765E0,2.050050735E0
1.935325533E1,6.816553473E-1,9.914361954E0,2.684448004E0
1.935567694E1,1.239482164E0,1.023739243E1,3.338286638E0
1.935809856E1,1.785344839E0,1.071625614E1,3.893720627E0
1.936051939E1,2.146960020E0,1.110179996E1,4.312464714E0
1.936294022E1,2.451147795E0,1.153280735E1,4.676472664E0
1.936536184E1,2.757428885E0,1.209781265E1,4.815256596E0
1.936778345E1,2.999403238E0,1.279202938E1,4.793721199E0
1.937020428E1,3.095116138E0,1.343360519E1,4.535296440E0
1.937262512E1,3.078366280E0,1.385264874E1,4.257429600E0
1.937504673E1,2.893819809E0,1.436261845E1,4.094717979E0
1.937746840E1,2.822035313E0,1.505444336E1,3.208775282E0
1.937988918E1,2.838784933E0,1.566969776E1,2.208276272E0
1.938231002E1,2.948854923E0,1.631845284E1,1.504188180E0
1.938473163E1,3.157329559E0,1.707009697E1,5.970092416E-1
1.938715330E1,3.499503136E0,1.790818405E1,-2.889333367E-1
1.938957408E1,3.820440531E0,1.876989937E1,-9.161519408E-1
1.939199491E1,4.088436604E0,1.966301918E1,-1.217946768E0
1.939441652E1,4.143770695E0,2.059203339E1,-1.725225091E0
1.939683819E1,4.088436604E0,2.121207428E1,-2.517847538E0
1.939925897E1,3.887439489E0,2.153271103E1,-2.814557552E0
1.940167981E1,3.521038532E0,2.147528458E1,-2.857628345E0
1.940410142E1,3.128615618E0,2.095574188E1,-3.312563896E0
1.940652309E1,2.800499916E0,2.001745605E1,-3.844069481E0
1.940894387E1,2.479861498E0,1.866222191E1,-4.157828331E0
1.941136470E1,2.111067772E0,1.689302826E1,-4.375575542E0
1.941378632E1,1.703988791E0,1.501855087E1,-4.598406792E0
1.941620798E1,1.328315616E0,1.351256847E1,-4.406682014E0
1.941862876E1,1.079162955E0,1.218873978E1,-3.932604074E0
1.942104960E1,9.810572863E-1,1.099412251E1,-3.585644722E0
1.942347121E1,8.949156404E-1,9.765707016E0,-3.590430260E0
1.942589288E1,7.247261405E-1,8.722137451E0,-3.789034605E0
1.942831366E1,5.189434290E-1,7.886444569E0,-3.906282902E0
1.943073449E1,4.399802685E-1,7.232904434E0,-4.040580273E0
1.943315611E1,3.801597059E-1,6.512365818E0,-4.188935280E0
1.943557778E1,2.676970363E-1,5.784349442E0,-4.102793694E0
1.943799856E1,2.174477577E-1,5.135595798E0,-3.760320902E0
1.944041939E1,1.812563092E-1,4.515555382E0,-3.257529020E0
1.944284106E1,3.050848842E-2,3.955335855E0,-2.781058073E0
1.944526267E1,-1.130608693E-1,3.488436222E0,-2.350350142E0
1.944768345E1,-1.824527234E-1,3.258725405E0,-1.852343798E0
1.945010429E1,-2.398804724E-1,3.182155132E0,-9.807581902E-1
1.945252595E1,1.860419661E-1,3.318545818E0,1.492523104E-1
1.945494757E1,9.188438654E-1,3.646362543E0,8.721838593E-1
1.945736835E1,1.419242978E0,4.007977962E0,8.793623447E-1
1.945978918E1,1.778166294E0,4.489234447E0,5.180460811E-1
1.946221085E1,1.957927108E0,4.970490932E0,5.832505226E-2
1.946463246E1,1.979462504E0,5.415854931E0,-5.641079545E-1
1.946705324E1,1.962712765E0,5.884848118E0,-8.754739761E-1
1.946947408E1,1.948355794E0,6.437889099E0,-9.568299651E-1
1.947189569E1,2.185245275E0,6.919145584E0,-6.625127792E-1
1.947431736E1,2.400599241E0,7.362117290E0,-6.143572330E-1
1.947673814E1,2.618645191E0,7.867301941E0,-4.755735099E-1
1.947915897E1,2.898605585E0,8.358129501E0,-4.157529473E-1
1.948158064E1,3.217149973E0,8.901598930E0,-3.128615618E-1
1.948400225E1,3.475574970E0,9.342177391E0,-4.612165689E-1
1.948642304E1,3.688835144E0,9.736993790E0,-7.390831113E-1
1.948884387E1,3.875475407E0,1.016800117E1,-1.107577801E0
1.949126554E1,3.983152390E0,1.056072235E1,-1.574477315E0
1.949368715E1,4.042973042E0,1.090768242E1,-2.084447622E0
1.949610793E1,4.004687786E0,1.117837048E1,-2.584846735E0
1.949852876E1,3.964009762E0,1.138415241E1,-2.977568626E0
1.950095043E1,3.964009762E0,1.154237843E1,-3.279064417E0
1.950337205E1,3.861118555E0,1.163809109E1,-3.585644722E0
