"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.318357453E1,6.519699842E-2,-4.580050111E-1,-3.319199979E-1
2.318611622E1,6.519699842E-2,-4.580050111E-1,-3.319199979E-1
2.318865780E1,-2.276010066E-1,-1.353806973E0,-2.403959930E-1
2.319119937E1,-2.276010066E-1,-1.353806973E0,-2.403959930E-1
2.319374088E1,-2.276010066E-1,-1.353806973E0,-2.403959930E-1
2.319628238E1,-2.276010066E-1,-1.353806973E0,-2.403959930E-1
2.319882350E1,-2.276010066E-1,-1.353806973E0,-2.403959930E-1
2.320136461E1,-2.276010066E-1,-1.353806973E0,-2.403959930E-1
2.320390658E1,-2.276010066E-1,-1.353806973E0,-2.403959930E-1
2.320644854E1,-2.276010066E-1,-1.353806973E0,-2.403959930E-1
2.320899027E1,-4.139040112E-1,-2.251132011E0,-9.212999605E-3
2.321153200E1,-4.139040112E-1,-2.251132011E0,-9.212999605E-3
2.321407305E1,-4.139040112E-1,-2.251132011E0,-9.212999605E-3
2.321661409E1,-4.139040112E-1,-2.251132011E0,-9.212999605E-3
2.321915520E1,-4.139040112E-1,-2.251132011E0,-9.212999605E-3
2.322169632E1,-4.139040112E-1,-2.251132011E0,-9.212999605E-3
2.322423770E1,-4.139040112E-1,-2.251132011E0,-9.212999605E-3
2.322677908E1,-4.139040112E-1,-2.251132011E0,-9.212999605E-3
2.322932058E1,-4.175049961E-1,-3.094832897E0,2.786900103E-1
2.323186208E1,-4.175049961E-1,-3.094832897E0,2.786900103E-1
2.323440379E1,-4.175049961E-1,-3.094832897E0,2.786900103E-1
2.323694552E1,-4.175049961E-1,-3.094832897E0,2.786900103E-1
2.323948686E1,-4.175049961E-1,-3.094832897E0,2.786900103E-1
2.324202821E1,-4.175049961E-1,-3.094832897E0,2.786900103E-1
2.324456927E1,-4.175049961E-1,-3.094832897E0,2.786900103E-1
2.324711035E1,-4.175049961E-1,-3.094832897E0,2.786900103E-1
2.324965158E1,-2.279170007E-1,-3.513112068E0,4.744290113E-1
2.325219281E1,-2.279170007E-1,-3.513112068E0,4.744290113E-1
2.325473405E1,-2.279170007E-1,-3.513112068E0,4.744290113E-1
2.325727528E1,-2.279170007E-1,-3.513112068E0,4.744290113E-1
2.325981639E1,-2.279170007E-1,-3.513112068E0,4.744290113E-1
2.326235751E1,-2.279170007E-1,-3.513112068E0,4.744290113E-1
2.326489978E1,-2.279170007E-1,-3.513112068E0,4.744290113E-1
2.326744205E1,-2.279170007E-1,-3.513112068E0,4.744290113E-1
2.326998501E1,4.715189934E-1,-2.550565004E0,6.481239796E-1
2.327252797E1,4.715189934E-1,-2.550565004E0,6.481239796E-1
2.327507011E1,4.715189934E-1,-2.550565004E0,6.481239796E-1
2.327761227E1,4.715189934E-1,-2.550565004E0,6.481239796E-1
2.328015411E1,4.715189934E-1,-2.550565004E0,6.481239796E-1
2.328269596E1,4.715189934E-1,-2.550565004E0,6.481239796E-1
2.328523795E1,1.956701994E0,1.993091941E0,8.391500115E-1
2.328777991E1,1.956701994E0,1.993091941E0,8.391500115E-1
2.329032179E1,1.956701994E0,1.993091941E0,8.391500115E-1
2.329286368E1,1.956701994E0,1.993091941E0,8.391500115E-1
2.329540550E1,1.956701994E0,1.993091941E0,8.391500115E-1
2.329794734E1,1.956701994E0,1.993091941E0,8.391500115E-1
2.330048919E1,1.956701994E0,1.993091941E0,8.391500115E-1
2.330303104E1,1.956701994E0,1.993091941E0,8.391500115E-1
2.330557241E1,2.246735096E0,4.201307774E0,3.419409990E-1
2.330811375E1,2.246735096E0,4.201307774E0,3.419409990E-1
2.331065502E1,2.246735096E0,4.201307774E0,3.419409990E-1
2.331319629E1,2.246735096E0,4.201307774E0,3.419409990E-1
2.331573737E1,2.246735096E0,4.201307774E0,3.419409990E-1
2.331827845E1,2.246735096E0,4.201307774E0,3.419409990E-1
2.332082056E1,2.246735096E0,4.201307774E0,3.419409990E-1
2.332336268E1,2.246735096E0,4.201307774E0,3.419409990E-1
2.332590500E1,1.925551057E0,3.839749098E0,-2.108200081E-2
2.332844731E1,1.925551057E0,3.839749098E0,-2.108200081E-2
2.333098931E1,1.925551057E0,3.839749098E0,-2.108200081E-2
2.333353131E1,1.925551057E0,3.839749098E0,-2.108200081E-2
2.333607290E1,1.925551057E0,3.839749098E0,-2.108200081E-2
2.333861448E1,1.925551057E0,3.839749098E0,-2.108200081E-2
2.334115571E1,1.925551057E0,3.839749098E0,-2.108200081E-2
2.334369694E1,1.925551057E0,3.839749098E0,-2.108200081E-2
2.334623833E1,1.544883013E0,3.123096943E0,-2.224159986E-1
2.334877971E1,1.544883013E0,3.123096943E0,-2.224159986E-1
2.335132135E1,1.544883013E0,3.123096943E0,-2.224159986E-1
2.335386301E1,1.544883013E0,3.123096943E0,-2.224159986E-1
2.335640470E1,1.544883013E0,3.123096943E0,-2.224159986E-1
2.335894639E1,1.544883013E0,3.123096943E0,-2.224159986E-1
2.336148744E1,1.544883013E0,3.123096943E0,-2.224159986E-1
2.336402852E1,1.544883013E0,3.123096943E0,-2.224159986E-1
2.336657068E1,1.208045006E0,2.503175020E0,-3.957850039E-1
2.336911283E1,1.208045006E0,2.503175020E0,-3.957850039E-1
2.337165437E1,1.208045006E0,2.503175020E0,-3.957850039E-1
2.337419595E1,1.208045006E0,2.503175020E0,-3.957850039E-1
2.337673791E1,1.208045006E0,2.503175020E0,-3.957850039E-1
2.337927987E1,1.208045006E0,2.503175020E0,-3.957850039E-1
2.338182159E1,1.208045006E0,2.503175020E0,-3.957850039E-1
2.338436332E1,1.208045006E0,2.503175020E0,-3.957850039E-1
2.338690440E1,1.202903986E0,2.523619890E0,-2.869690061E-1
2.338944547E1,1.202903986E0,2.523619890E0,-2.869690061E-1
2.339198700E1,1.202903986E0,2.523619890E0,-2.869690061E-1
2.339452854E1,1.202903986E0,2.523619890E0,-2.869690061E-1
2.339707038E1,1.202903986E0,2.523619890E0,-2.869690061E-1
2.339961223E1,1.202903986E0,2.523619890E0,-2.869690061E-1
2.340215436E1,1.202903986E0,2.523619890E0,-2.869690061E-1
2.340469647E1,1.202903986E0,2.523619890E0,-2.869690061E-1
2.340723893E1,1.164953947E0,2.482482910E0,-2.201389968E-1
2.340978140E1,1.164953947E0,2.482482910E0,-2.201389968E-1
2.341232360E1,1.164953947E0,2.482482910E0,-2.201389968E-1
2.341486580E1,1.164953947E0,2.482482910E0,-2.201389968E-1
2.341740807E1,1.164953947E0,2.482482910E0,-2.201389968E-1
2.341995034E1,1.164953947E0,2.482482910E0,-2.201389968E-1
2.342249247E1,1.164953947E0,2.482482910E0,-2.201389968E-1
2.342503462E1,1.164953947E0,2.482482910E0,-2.201389968E-1
2.342757662E1,9.799749851E-1,2.015844107E0,-1.422179937E-1
2.343011862E1,9.799749851E-1,2.015844107E0,-1.422179937E-1
2.343266093E1,9.799749851E-1,2.015844107E0,-1.422179937E-1
2.343520323E1,9.799749851E-1,2.015844107E0,-1.422179937E-1
2.343774539E1,9.799749851E-1,2.015844107E0,-1.422179937E-1
2.344028754E1,9.799749851E-1,2.015844107E0,-1.422179937E-1
2.344282972E1,9.799749851E-1,2.015844107E0,-1.422179937E-1
2.344537192E1,9.799749851E-1,2.015844107E0,-1.422179937E-1
2.344791403E1,4.162659943E-1,3.539629877E-1,1.658270061E-1
2.345045615E1,4.162659943E-1,3.539629877E-1,1.658270061E-1
2.345299833E1,4.162659943E-1,3.539629877E-1,1.658270061E-1
2.345554052E1,4.162659943E-1,3.539629877E-1,1.658270061E-1
2.345808267E1,4.162659943E-1,3.539629877E-1,1.658270061E-1
2.346062483E1,4.162659943E-1,3.539629877E-1,1.658270061E-1
2.346316622E1,4.162659943E-1,3.539629877E-1,1.658270061E-1
2.346570760E1,4.162659943E-1,3.539629877E-1,1.658270061E-1
2.346825018E1,2.950300090E-2,-8.218380213E-1,3.440339863E-1
2.347079276E1,2.950300090E-2,-8.218380213E-1,3.440339863E-1
2.347333447E1,2.950300090E-2,-8.218380213E-1,3.440339863E-1
2.347587616E1,2.950300090E-2,-8.218380213E-1,3.440339863E-1
2.347841801E1,2.950300090E-2,-8.218380213E-1,3.440339863E-1
2.348095985E1,2.950300090E-2,-8.218380213E-1,3.440339863E-1
2.348350187E1,2.950300090E-2,-8.218380213E-1,3.440339863E-1
2.348604387E1,2.950300090E-2,-8.218380213E-1,3.440339863E-1
2.348858464E1,8.028200269E-2,-5.613750219E-1,3.014760017E-1
2.349112541E1,8.028200269E-2,-5.613750219E-1,3.014760017E-1
2.349366663E1,8.028200269E-2,-5.613750219E-1,3.014760017E-1
2.349620786E1,8.028200269E-2,-5.613750219E-1,3.014760017E-1
2.349874878E1,8.028200269E-2,-5.613750219E-1,3.014760017E-1
2.350128970E1,8.028200269E-2,-5.613750219E-1,3.014760017E-1
2.350383091E1,8.028200269E-2,-5.613750219E-1,3.014760017E-1
2.350637214E1,8.028200269E-2,-5.613750219E-1,3.014760017E-1
2.350891399E1,5.722029805E-1,9.209190011E-1,1.341139972E-1
2.351145584E1,5.722029805E-1,9.209190011E-1,1.341139972E-1
2.351399678E1,5.722029805E-1,9.209190011E-1,1.341139972E-1
2.351653774E1,5.722029805E-1,9.209190011E-1,1.341139972E-1
2.351907943E1,5.722029805E-1,9.209190011E-1,1.341139972E-1
2.352162112E1,5.722029805E-1,9.209190011E-1,1.341139972E-1
2.352416232E1,5.722029805E-1,9.209190011E-1,1.341139972E-1
2.352670351E1,5.722029805E-1,9.209190011E-1,1.341139972E-1
2.352924494E1,7.168130279E-1,1.349503040E0,-3.314400092E-2
2.353178636E1,7.168130279E-1,1.349503040E0,-3.314400092E-2
2.353432756E1,7.168130279E-1,1.349503040E0,-3.314400092E-2
2.353686875E1,7.168130279E-1,1.349503040E0,-3.314400092E-2
2.353941075E1,7.168130279E-1,1.349503040E0,-3.314400092E-2
2.354195275E1,7.168130279E-1,1.349503040E0,-3.314400092E-2
2.354449400E1,7.168130279E-1,1.349503040E0,-3.314400092E-2
2.354703527E1,7.168130279E-1,1.349503040E0,-3.314400092E-2
2.354957696E1,6.227629781E-1,1.033193946E0,-6.603199989E-2
2.355211865E1,6.227629781E-1,1.033193946E0,-6.603199989E-2
2.355466032E1,6.227629781E-1,1.033193946E0,-6.603199989E-2
2.355720198E1,6.227629781E-1,1.033193946E0,-6.603199989E-2
2.355974324E1,6.227629781E-1,1.033193946E0,-6.603199989E-2
2.356228451E1,6.227629781E-1,1.033193946E0,-6.603199989E-2
2.356482755E1,6.227629781E-1,1.033193946E0,-6.603199989E-2
2.356737059E1,6.227629781E-1,1.033193946E0,-6.603199989E-2
2.356991258E1,2.394890040E-1,2.260220051E-1,-3.183360100E-1
2.357245459E1,2.394890040E-1,2.260220051E-1,-3.183360100E-1
2.357499693E1,2.394890040E-1,2.260220051E-1,-3.183360100E-1
2.357753928E1,2.394890040E-1,2.260220051E-1,-3.183360100E-1
2.358008189E1,2.394890040E-1,2.260220051E-1,-3.183360100E-1
2.358262451E1,2.394890040E-1,2.260220051E-1,-3.183360100E-1
2.358516693E1,2.084379941E-1,9.720700234E-2,-4.228340089E-1
2.358770935E1,2.084379941E-1,9.720700234E-2,-4.228340089E-1
2.359025140E1,2.084379941E-1,9.720700234E-2,-4.228340089E-1
2.359279344E1,2.084379941E-1,9.720700234E-2,-4.228340089E-1
2.359533559E1,2.084379941E-1,9.720700234E-2,-4.228340089E-1
2.359787774E1,2.084379941E-1,9.720700234E-2,-4.228340089E-1
2.360041942E1,2.084379941E-1,9.720700234E-2,-4.228340089E-1
2.360296108E1,2.084379941E-1,9.720700234E-2,-4.228340089E-1
2.360550327E1,1.986570060E-1,-3.443900123E-2,-3.628309965E-1
2.360804546E1,1.986570060E-1,-3.443900123E-2,-3.628309965E-1
2.361058728E1,1.986570060E-1,-3.443900123E-2,-3.628309965E-1
2.361312908E1,1.986570060E-1,-3.443900123E-2,-3.628309965E-1
2.361567082E1,1.986570060E-1,-3.443900123E-2,-3.628309965E-1
2.361821255E1,1.986570060E-1,-3.443900123E-2,-3.628309965E-1
2.362075392E1,1.986570060E-1,-3.443900123E-2,-3.628309965E-1
2.362329530E1,1.986570060E-1,-3.443900123E-2,-3.628309965E-1
2.362583726E1,3.011110127E-1,6.887000054E-3,-1.912750006E-1
2.362837922E1,3.011110127E-1,6.887000054E-3,-1.912750006E-1
2.363092076E1,3.011110127E-1,6.887000054E-3,-1.912750006E-1
2.363346230E1,3.011110127E-1,6.887000054E-3,-1.912750006E-1
2.363600445E1,3.011110127E-1,6.887000054E-3,-1.912750006E-1
2.363854660E1,3.011110127E-1,6.887000054E-3,-1.912750006E-1
2.364108827E1,3.011110127E-1,6.887000054E-3,-1.912750006E-1
2.364362997E1,3.011110127E-1,6.887000054E-3,-1.912750006E-1
2.364617170E1,5.600680113E-1,3.343929946E-1,1.151600014E-2
2.364871343E1,5.600680113E-1,3.343929946E-1,1.151600014E-2
2.365125476E1,5.600680113E-1,3.343929946E-1,1.151600014E-2
2.365379610E1,5.600680113E-1,3.343929946E-1,1.151600014E-2
2.365633687E1,5.600680113E-1,3.343929946E-1,1.151600014E-2
2.365887764E1,5.600680113E-1,3.343929946E-1,1.151600014E-2
2.366141903E1,5.600680113E-1,3.343929946E-1,1.151600014E-2
2.366396041E1,5.600680113E-1,3.343929946E-1,1.151600014E-2
2.366650183E1,5.058439970E-1,1.615190059E-1,1.749099940E-1
2.366904326E1,5.058439970E-1,1.615190059E-1,1.749099940E-1
2.367158461E1,5.058439970E-1,1.615190059E-1,1.749099940E-1
2.367412596E1,5.058439970E-1,1.615190059E-1,1.749099940E-1
2.367666784E1,5.058439970E-1,1.615190059E-1,1.749099940E-1
2.367920973E1,5.058439970E-1,1.615190059E-1,1.749099940E-1
2.368175129E1,5.058439970E-1,1.615190059E-1,1.749099940E-1
2.368429282E1,5.058439970E-1,1.615190059E-1,1.749099940E-1
2.368683463E1,2.100729942E-1,-3.854379952E-1,3.139379919E-1
2.368937644E1,2.100729942E-1,-3.854379952E-1,3.139379919E-1
2.369191772E1,2.100729942E-1,-3.854379952E-1,3.139379919E-1
2.369445899E1,2.100729942E-1,-3.854379952E-1,3.139379919E-1
2.369700064E1,2.100729942E-1,-3.854379952E-1,3.139379919E-1
2.369954230E1,2.100729942E-1,-3.854379952E-1,3.139379919E-1
2.370208369E1,2.100729942E-1,-3.854379952E-1,3.139379919E-1
2.370462507E1,2.100729942E-1,-3.854379952E-1,3.139379919E-1
2.370716573E1,1.013740003E-1,-5.328850150E-1,3.361119926E-1
2.370970638E1,1.013740003E-1,-5.328850150E-1,3.361119926E-1
2.371224713E1,1.013740003E-1,-5.328850150E-1,3.361119926E-1
2.371478786E1,1.013740003E-1,-5.328850150E-1,3.361119926E-1
2.371732836E1,1.013740003E-1,-5.328850150E-1,3.361119926E-1
2.371986887E1,1.013740003E-1,-5.328850150E-1,3.361119926E-1
2.372240977E1,1.013740003E-1,-5.328850150E-1,3.361119926E-1
2.372495070E1,1.013740003E-1,-5.328850150E-1,3.361119926E-1
2.372749189E1,1.349429935E-1,-4.282580018E-1,3.219220042E-1
2.373003308E1,1.349429935E-1,-4.282580018E-1,3.219220042E-1
2.373257481E1,1.349429935E-1,-4.282580018E-1,3.219220042E-1
2.373511654E1,1.349429935E-1,-4.282580018E-1,3.219220042E-1
2.373765823E1,1.349429935E-1,-4.282580018E-1,3.219220042E-1
2.374019993E1,1.349429935E-1,-4.282580018E-1,3.219220042E-1
2.374274201E1,1.349429935E-1,-4.282580018E-1,3.219220042E-1
2.374528412E1,1.349429935E-1,-4.282580018E-1,3.219220042E-1
2.374782616E1,1.719119996E-1,-2.571820021E-1,1.806160063E-1
2.375036820E1,1.719119996E-1,-2.571820021E-1,1.806160063E-1
2.375291022E1,1.719119996E-1,-2.571820021E-1,1.806160063E-1
2.375545221E1,1.719119996E-1,-2.571820021E-1,1.806160063E-1
2.375799452E1,1.719119996E-1,-2.571820021E-1,1.806160063E-1
2.376053683E1,1.719119996E-1,-2.571820021E-1,1.806160063E-1
2.376307989E1,1.719119996E-1,-2.571820021E-1,1.806160063E-1
2.376562297E1,1.719119996E-1,-2.571820021E-1,1.806160063E-1
2.376816451E1,1.797319949E-1,-1.202979982E-1,-4.790999927E-3
2.377070605E1,1.797319949E-1,-1.202979982E-1,-4.790999927E-3
2.377324801E1,1.797319949E-1,-1.202979982E-1,-4.790999927E-3
2.377578997E1,1.797319949E-1,-1.202979982E-1,-4.790999927E-3
2.377833216E1,1.797319949E-1,-1.202979982E-1,-4.790999927E-3
2.378087435E1,1.797319949E-1,-1.202979982E-1,-4.790999927E-3
2.378341631E1,1.797319949E-1,-1.202979982E-1,-4.790999927E-3
2.378595828E1,1.797319949E-1,-1.202979982E-1,-4.790999927E-3
2.378850043E1,9.615000337E-2,-1.404349953E-1,-1.261940002E-1
2.379104258E1,9.615000337E-2,-1.404349953E-1,-1.261940002E-1
2.379358458E1,9.615000337E-2,-1.404349953E-1,-1.261940002E-1
2.379612659E1,9.615000337E-2,-1.404349953E-1,-1.261940002E-1
2.379866889E1,9.615000337E-2,-1.404349953E-1,-1.261940002E-1
2.380121120E1,9.615000337E-2,-1.404349953E-1,-1.261940002E-1
2.380375276E1,9.615000337E-2,-1.404349953E-1,-1.261940002E-1
2.380629433E1,9.615000337E-2,-1.404349953E-1,-1.261940002E-1
2.380883537E1,7.714899629E-2,-1.287000030E-1,-1.127379984E-1
2.381137641E1,7.714899629E-2,-1.287000030E-1,-1.127379984E-1
2.381391824E1,7.714899629E-2,-1.287000030E-1,-1.127379984E-1
2.381646008E1,7.714899629E-2,-1.287000030E-1,-1.127379984E-1
2.381900166E1,7.714899629E-2,-1.287000030E-1,-1.127379984E-1
2.382154324E1,7.714899629E-2,-1.287000030E-1,-1.127379984E-1
2.382408495E1,7.714899629E-2,-1.287000030E-1,-1.127379984E-1
2.382662664E1,7.714899629E-2,-1.287000030E-1,-1.127379984E-1
2.382916875E1,-5.781000108E-2,-3.044959903E-1,2.472599968E-2
2.383171087E1,-5.781000108E-2,-3.044959903E-1,2.472599968E-2
2.383425255E1,-5.781000108E-2,-3.044959903E-1,2.472599968E-2
2.383679424E1,-5.781000108E-2,-3.044959903E-1,2.472599968E-2
2.383933624E1,-5.781000108E-2,-3.044959903E-1,2.472599968E-2
2.384187824E1,-5.781000108E-2,-3.044959903E-1,2.472599968E-2
2.384441983E1,-5.781000108E-2,-3.044959903E-1,2.472599968E-2
2.384696141E1,-5.781000108E-2,-3.044959903E-1,2.472599968E-2
2.384950260E1,-5.880799890E-2,-3.605450094E-1,2.487249970E-1
2.385204380E1,-5.880799890E-2,-3.605450094E-1,2.487249970E-1
2.385458487E1,-5.880799890E-2,-3.605450094E-1,2.487249970E-1
2.385712595E1,-5.880799890E-2,-3.605450094E-1,2.487249970E-1
2.385966737E1,-5.880799890E-2,-3.605450094E-1,2.487249970E-1
2.386220880E1,-5.880799890E-2,-3.605450094E-1,2.487249970E-1
2.386475142E1,-5.880799890E-2,-3.605450094E-1,2.487249970E-1
2.386729403E1,-5.880799890E-2,-3.605450094E-1,2.487249970E-1
2.386983618E1,-8.282200247E-2,-5.101159811E-1,5.403059721E-1
2.387237834E1,-8.282200247E-2,-5.101159811E-1,5.403059721E-1
2.387491999E1,-8.282200247E-2,-5.101159811E-1,5.403059721E-1
2.387746165E1,-8.282200247E-2,-5.101159811E-1,5.403059721E-1
2.388000349E1,-8.282200247E-2,-5.101159811E-1,5.403059721E-1
2.388254534E1,-8.282200247E-2,-5.101159811E-1,5.403059721E-1
2.388508692E1,-8.282200247E-2,-5.101159811E-1,5.403059721E-1
2.388762849E1,-8.282200247E-2,-5.101159811E-1,5.403059721E-1
2.389016999E1,-4.798400030E-2,-5.221300125E-1,6.927040219E-1
2.389271149E1,-4.798400030E-2,-5.221300125E-1,6.927040219E-1
2.389525319E1,-4.798400030E-2,-5.221300125E-1,6.927040219E-1
2.389779488E1,-4.798400030E-2,-5.221300125E-1,6.927040219E-1
2.390033734E1,-4.798400030E-2,-5.221300125E-1,6.927040219E-1
2.390287980E1,-4.798400030E-2,-5.221300125E-1,6.927040219E-1
2.390542184E1,-1.943709999E-1,-8.271759748E-1,9.603220224E-1
2.390796388E1,-1.943709999E-1,-8.271759748E-1,9.603220224E-1
2.391050526E1,-1.943709999E-1,-8.271759748E-1,9.603220224E-1
2.391304665E1,-1.943709999E-1,-8.271759748E-1,9.603220224E-1
2.391558832E1,-1.943709999E-1,-8.271759748E-1,9.603220224E-1
2.391813001E1,-1.943709999E-1,-8.271759748E-1,9.603220224E-1
2.392067155E1,-1.943709999E-1,-8.271759748E-1,9.603220224E-1
2.392321309E1,-1.943709999E-1,-8.271759748E-1,9.603220224E-1
2.392575458E1,-4.630970061E-1,-1.207388997E0,1.097453952E0
2.392829608E1,-4.630970061E-1,-1.207388997E0,1.097453952E0
2.393083735E1,-4.630970061E-1,-1.207388997E0,1.097453952E0
2.393337862E1,-4.630970061E-1,-1.207388997E0,1.097453952E0
2.393591999E1,-4.630970061E-1,-1.207388997E0,1.097453952E0
2.393846138E1,-4.630970061E-1,-1.207388997E0,1.097453952E0
2.394100303E1,-4.630970061E-1,-1.207388997E0,1.097453952E0
2.394354468E1,-4.630970061E-1,-1.207388997E0,1.097453952E0
2.394608607E1,-5.969690084E-1,-1.293522000E0,1.093063951E0
2.394862746E1,-5.969690084E-1,-1.293522000E0,1.093063951E0
2.395116872E1,-5.969690084E-1,-1.293522000E0,1.093063951E0
2.395370999E1,-5.969690084E-1,-1.293522000E0,1.093063951E0
2.395625154E1,-5.969690084E-1,-1.293522000E0,1.093063951E0
2.395879308E1,-5.969690084E-1,-1.293522000E0,1.093063951E0
2.396133477E1,-5.969690084E-1,-1.293522000E0,1.093063951E0
2.396387646E1,-5.969690084E-1,-1.293522000E0,1.093063951E0
2.396641896E1,-5.639910102E-1,-1.040182948E0,1.001804948E0
2.396896142E1,-5.639910102E-1,-1.040182948E0,1.001804948E0
2.397150280E1,-5.639910102E-1,-1.040182948E0,1.001804948E0
2.397404419E1,-5.639910102E-1,-1.040182948E0,1.001804948E0
2.397658555E1,-5.639910102E-1,-1.040182948E0,1.001804948E0
2.397912690E1,-5.639910102E-1,-1.040182948E0,1.001804948E0
2.398166844E1,-5.639910102E-1,-1.040182948E0,1.001804948E0
2.398420997E1,-5.639910102E-1,-1.040182948E0,1.001804948E0
2.398675167E1,-4.012869895E-1,-5.072699785E-1,8.590639830E-1
2.398929336E1,-4.012869895E-1,-5.072699785E-1,8.590639830E-1
2.399183490E1,-4.012869895E-1,-5.072699785E-1,8.590639830E-1
2.399437644E1,-4.012869895E-1,-5.072699785E-1,8.590639830E-1
2.399691802E1,-4.012869895E-1,-5.072699785E-1,8.590639830E-1
2.399945960E1,-4.012869895E-1,-5.072699785E-1,8.590639830E-1
2.400200159E1,-4.012869895E-1,-5.072699785E-1,8.590639830E-1
2.400454360E1,-4.012869895E-1,-5.072699785E-1,8.590639830E-1
2.400708544E1,4.326299950E-2,8.997060061E-1,3.719060123E-1
2.400962729E1,4.326299950E-2,8.997060061E-1,3.719060123E-1
2.401216909E1,4.326299950E-2,8.997060061E-1,3.719060123E-1
2.401471090E1,4.326299950E-2,8.997060061E-1,3.719060123E-1
2.401725338E1,4.326299950E-2,8.997060061E-1,3.719060123E-1
2.401979588E1,4.326299950E-2,8.997060061E-1,3.719060123E-1
2.402233754E1,4.326299950E-2,8.997060061E-1,3.719060123E-1
2.402487919E1,4.326299950E-2,8.997060061E-1,3.719060123E-1
2.402742107E1,1.630299985E-1,1.630558968E0,-4.249700159E-2
2.402996296E1,1.630299985E-1,1.630558968E0,-4.249700159E-2
2.403250492E1,1.630299985E-1,1.630558968E0,-4.249700159E-2
2.403504688E1,1.630299985E-1,1.630558968E0,-4.249700159E-2
2.403758785E1,1.630299985E-1,1.630558968E0,-4.249700159E-2
2.404012882E1,1.630299985E-1,1.630558968E0,-4.249700159E-2
2.404267047E1,1.630299985E-1,1.630558968E0,-4.249700159E-2
2.404521212E1,1.630299985E-1,1.630558968E0,-4.249700159E-2
2.404775353E1,-8.725000173E-2,1.592327952E0,-2.867180109E-1
2.405029491E1,-8.725000173E-2,1.592327952E0,-2.867180109E-1
2.405283645E1,-8.725000173E-2,1.592327952E0,-2.867180109E-1
2.405537799E1,-8.725000173E-2,1.592327952E0,-2.867180109E-1
2.405791993E1,-8.725000173E-2,1.592327952E0,-2.867180109E-1
2.406046193E1,-8.725000173E-2,1.592327952E0,-2.867180109E-1
2.406300455E1,-8.725000173E-2,1.592327952E0,-2.867180109E-1
2.406554716E1,-8.725000173E-2,1.592327952E0,-2.867180109E-1
2.406808903E1,-2.820369899E-1,1.647529960E0,-5.555559993E-1
2.407063088E1,-2.820369899E-1,1.647529960E0,-5.555559993E-1
2.407317138E1,-2.820369899E-1,1.647529960E0,-5.555559993E-1
2.407571188E1,-2.820369899E-1,1.647529960E0,-5.555559993E-1
2.407825370E1,-2.820369899E-1,1.647529960E0,-5.555559993E-1
2.408079551E1,-2.820369899E-1,1.647529960E0,-5.555559993E-1
2.408333755E1,-2.820369899E-1,1.647529960E0,-5.555559993E-1
2.408587958E1,-2.820369899E-1,1.647529960E0,-5.555559993E-1
2.408842170E1,-3.377510011E-1,1.762915015E0,-5.951809883E-1
2.409096382E1,-3.377510011E-1,1.762915015E0,-5.951809883E-1
2.409350567E1,-3.377510011E-1,1.762915015E0,-5.951809883E-1
2.409604751E1,-3.377510011E-1,1.762915015E0,-5.951809883E-1
2.409858922E1,-3.377510011E-1,1.762915015E0,-5.951809883E-1
2.410113092E1,-3.377510011E-1,1.762915015E0,-5.951809883E-1
2.410367261E1,-3.377510011E-1,1.762915015E0,-5.951809883E-1
2.410621430E1,-3.377510011E-1,1.762915015E0,-5.951809883E-1
2.410875569E1,-5.316069722E-1,1.467599988E0,-5.785350204E-1
2.411129708E1,-5.316069722E-1,1.467599988E0,-5.785350204E-1
2.411383877E1,-5.316069722E-1,1.467599988E0,-5.785350204E-1
2.411638046E1,-5.316069722E-1,1.467599988E0,-5.785350204E-1
2.411892266E1,-5.316069722E-1,1.467599988E0,-5.785350204E-1
2.412146485E1,-5.316069722E-1,1.467599988E0,-5.785350204E-1
2.412400685E1,-5.316069722E-1,1.467599988E0,-5.785350204E-1
2.412654885E1,-5.316069722E-1,1.467599988E0,-5.785350204E-1
2.412909054E1,-1.075065017E0,2.723999918E-1,-6.118670106E-1
2.413163223E1,-1.075065017E0,2.723999918E-1,-6.118670106E-1
2.413417362E1,-1.075065017E0,2.723999918E-1,-6.118670106E-1
2.413671500E1,-1.075065017E0,2.723999918E-1,-6.118670106E-1
2.413925624E1,-1.075065017E0,2.723999918E-1,-6.118670106E-1
2.414179747E1,-1.075065017E0,2.723999918E-1,-6.118670106E-1
2.414433855E1,-1.075065017E0,2.723999918E-1,-6.118670106E-1
2.414687962E1,-1.075065017E0,2.723999918E-1,-6.118670106E-1
2.414942099E1,-1.654788971E0,-1.349532008E0,-6.790590286E-1
2.415196238E1,-1.654788971E0,-1.349532008E0,-6.790590286E-1
2.415450345E1,-1.654788971E0,-1.349532008E0,-6.790590286E-1
2.415704453E1,-1.654788971E0,-1.349532008E0,-6.790590286E-1
2.415958592E1,-1.654788971E0,-1.349532008E0,-6.790590286E-1
2.416212731E1,-1.654788971E0,-1.349532008E0,-6.790590286E-1
2.416466942E1,-1.654788971E0,-1.349532008E0,-6.790590286E-1
2.416721154E1,-1.654788971E0,-1.349532008E0,-6.790590286E-1
2.416975296E1,-2.236026049E0,-3.128767014E0,-9.523159862E-1
2.417229438E1,-2.236026049E0,-3.128767014E0,-9.523159862E-1
2.417483561E1,-2.236026049E0,-3.128767014E0,-9.523159862E-1
