"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.392829608E1,2.194999933E0,1.024199963E1,3.150000095E0
2.393083735E1,2.503999949E0,9.857000351E0,3.576999903E0
2.393337862E1,2.197000027E0,9.631999969E0,3.756000042E0
2.393591999E1,1.656000018E0,9.498000145E0,3.687000036E0
2.393846138E1,1.016999960E0,9.322999954E0,3.128999949E0
2.394100303E1,1.118000031E0,9.258000374E0,2.466000080E0
2.394354468E1,1.314000010E0,9.213000298E0,1.924999952E0
2.394608607E1,1.710999966E0,9.260999680E0,1.361999989E0
2.394862746E1,2.086999893E0,9.404000282E0,1.029000044E0
2.395116872E1,1.703999996E0,9.246000290E0,8.109999895E-1
2.395370999E1,1.319000006E0,9.086000443E0,6.909999847E-1
2.395625154E1,1.105999947E0,8.810000420E0,4.329999983E-1
2.395879308E1,9.169999957E-1,8.668999672E0,1.790000051E-1
2.396133477E1,8.970000148E-1,8.581000328E0,-3.039999902E-1
2.396387646E1,8.970000148E-1,8.432000160E0,-6.790000200E-1
2.396641896E1,1.184999943E0,8.463000298E0,-7.630000114E-1
2.396896142E1,1.187000036E0,8.475000381E0,-1.057999969E0
2.397150280E1,1.065000057E0,8.343999863E0,-9.430000186E-1
2.397404419E1,7.059999704E-1,8.338999748E0,-7.680000067E-1
2.397658555E1,6.790000200E-1,8.357999802E0,-5.770000219E-1
2.397912690E1,5.929999948E-1,8.390999794E0,-3.160000145E-1
2.398166844E1,7.030000091E-1,8.548999786E0,-3.470000029E-1
2.398420997E1,1.689999998E-1,8.380000114E0,-6.460000277E-1
2.398675167E1,-3.059999943E-1,8.197999954E0,-6.219999790E-1
2.398929336E1,-5.189999938E-1,8.180999756E0,-4.040000141E-1
2.399183490E1,-7.540000081E-1,8.015999794E0,-4.259999990E-1
2.399437644E1,-1.057999969E0,7.948999882E0,-4.040000141E-1
2.399691802E1,-1.450000048E0,7.679999828E0,-3.560000062E-1
2.399945960E1,-1.404999971E0,7.567999840E0,-2.029999942E-1
2.400200159E1,-1.121999979E0,7.447999954E0,-3.500000015E-2
2.400454360E1,-9.739999771E-1,7.372000217E0,-1.169999987E-1
2.400708544E1,-8.970000148E-1,7.165999889E0,-2.129999995E-1
2.400962729E1,-7.540000081E-1,7.043000221E0,-2.150000036E-1
2.401216909E1,-2.409999967E-1,6.870999813E0,-8.600000292E-2
2.401471090E1,-4.810000062E-1,6.772999763E0,-6.700000167E-2
2.401725338E1,-7.900000215E-1,6.505000114E0,-5.200000107E-2
2.401979588E1,-9.240000248E-1,6.363999844E0,-1.500000060E-1
2.402233754E1,-6.869999766E-1,6.250999928E0,-1.019999981E-1
2.402487919E1,-4.760000110E-1,6.227000237E0,-8.299999684E-2
2.402742107E1,-2.080000043E-1,6.217000008E0,1.430000067E-1
2.402996296E1,-1.289999932E-1,6.224999905E0,2.409999967E-1
2.403250492E1,9.799999744E-2,6.231999874E0,3.729999959E-1
2.403504688E1,4.000000190E-3,6.249000072E0,4.779999852E-1
2.403758785E1,-8.690000176E-1,5.681000233E0,3.849999905E-1
2.404012882E1,-1.120000005E0,5.489999771E0,4.740000069E-1
2.404267047E1,-1.174999952E0,5.394000053E0,7.179999948E-1
2.404521212E1,-9.739999771E-1,5.304999828E0,9.499999881E-1
2.404775353E1,-7.540000081E-1,5.394000053E0,1.003000021E0
2.405029491E1,-3.059999943E-1,5.460999966E0,1.162999988E0
2.405283645E1,-1.599999964E-1,5.309999943E0,1.072000027E0
2.405537799E1,4.690000117E-1,5.448999882E0,1.424000025E0
2.405791993E1,8.019999862E-1,5.748000145E0,1.792999983E0
2.406046193E1,5.479999781E-1,4.763999939E0,1.335999966E0
2.406300455E1,-3.989999890E-1,4.548999786E0,1.356999993E0
2.406554716E1,-7.779999971E-1,4.236999989E0,1.787999988E0
2.406808903E1,-7.179999948E-1,4.160999775E0,1.924999952E0
2.407063088E1,-4.760000110E-1,4.065000057E0,2.207000017E0
2.407317138E1,-2.989999950E-1,4.078999996E0,2.338999987E0
2.407571188E1,-4.090000093E-1,3.588999987E0,2.434000015E0
2.407825370E1,3.829999864E-1,3.892999887E0,2.365000010E0
2.408079551E1,7.059999704E-1,4.203999996E0,2.334000111E0
2.408333755E1,7.779999971E-1,4.270999908E0,2.484999895E0
2.408587958E1,6.389999986E-1,4.197000027E0,2.753000021E0
2.408842170E1,5.500000119E-1,4.191999912E0,2.790999889E0
2.409096382E1,6.200000048E-1,4.126999855E0,2.651999950E0
2.409350567E1,6.510000229E-1,3.944999933E0,2.664000034E0
2.409604751E1,5.479999781E-1,3.655999899E0,2.826999903E0
2.409858922E1,3.970000148E-1,3.513999939E0,2.858000040E0
2.410113092E1,3.300000131E-1,3.387000084E0,3.095000029E0
2.410367261E1,4.620000124E-1,3.390000105E0,3.257999897E0
2.410621430E1,7.350000143E-1,3.447000027E0,3.325000048E0
2.410875569E1,8.539999723E-1,3.526000023E0,3.368000031E0
2.411129708E1,1.034000039E0,3.635999918E0,3.516999960E0
2.411383877E1,1.162999988E0,3.698999882E0,3.609999895E0
2.411638046E1,1.223000050E0,3.671999931E0,3.516999960E0
2.411892266E1,1.430999994E0,3.878000021E0,3.423000097E0
2.412146485E1,2.697999954E0,4.683000088E0,3.690999985E0
2.412400685E1,1.625000000E0,3.947999954E0,4.021999836E0
2.412654885E1,1.009999990E0,3.055000067E0,3.279999971E0
2.412909054E1,4.779999852E-1,2.812999964E0,3.299000025E0
2.413163223E1,8.590000272E-1,3.092999935E0,3.411000013E0
2.413417362E1,1.361999989E0,3.217000008E0,3.336999893E0
2.413671500E1,1.625000000E0,3.380000114E0,3.263000011E0
2.413925624E1,1.850000024E0,3.371000051E0,3.020999908E0
2.414179747E1,1.929000020E0,3.365999937E0,2.937000036E0
2.414433855E1,1.975000024E0,3.384999990E0,2.905999899E0
2.414687962E1,1.960000038E0,3.348999977E0,2.947000027E0
2.414942099E1,1.935999990E0,3.391999960E0,2.897000074E0
2.415196238E1,1.684999943E0,3.411000013E0,2.165999889E0
2.415450345E1,1.845000029E0,3.305999994E0,2.403000116E0
2.415704453E1,1.901000023E0,3.365999937E0,3.109999895E0
2.415958592E1,1.639999986E0,3.361000061E0,3.275000095E0
2.416212731E1,1.541000009E0,3.336999893E0,3.423000097E0
2.416466942E1,1.376000047E0,3.378000021E0,3.221999884E0
2.416721154E1,1.343000054E0,3.319999933E0,3.073999882E0
2.416975296E1,1.203999996E0,3.325000048E0,3.082999945E0
2.417229438E1,1.095999956E0,3.463999987E0,2.642999887E0
2.417483561E1,1.087000012E0,3.520999908E0,2.904000044E0
2.417737684E1,8.519999981E-1,3.660000086E0,2.676000118E0
2.417991789E1,1.172999978E0,3.717999935E0,3.450000048E0
2.418245893E1,1.078999996E0,3.930999994E0,3.793999910E0
2.418500050E1,8.640000224E-1,4.054999828E0,3.821000099E0
2.418754208E1,5.000000000E-1,4.182000160E0,3.799000025E0
2.419008387E1,2.370000035E-1,4.230000019E0,3.897000074E0
2.419262568E1,2.249999940E-1,4.506000042E0,3.940000057E0
2.419516710E1,1.169999987E-1,4.721000195E0,3.892999887E0
2.419770853E1,-2.080000043E-1,5.086999893E0,3.655999899E0
2.420025063E1,-6.029999852E-1,5.527999878E0,3.181999922E0
2.420279274E1,-2.560000122E-1,6.103000164E0,3.674999952E0
2.420533428E1,5.000000075E-2,6.916999817E0,3.960000038E0
2.420787582E1,-1.600000076E-2,7.668000221E0,3.730000019E0
2.421041722E1,-3.099999949E-2,8.529999733E0,3.368000031E0
2.421295865E1,-8.600000292E-2,9.288999557E0,2.888999939E0
2.421550019E1,-8.489999771E-1,9.902000427E0,2.098999977E0
2.421804173E1,-4.860000014E-1,1.109000015E1,2.118000031E0
2.422058363E1,-5.189999938E-1,1.237300014E1,1.833999991E0
2.422312548E1,-6.029999852E-1,1.371899986E1,1.644000053E0
2.422566748E1,-7.680000067E-1,1.517899990E1,1.715999961E0
2.422820948E1,-1.046000004E0,1.665900040E1,1.871999979E0
2.423075179E1,-1.616000056E0,1.839999962E1,1.955999970E0
2.423329410E1,-2.096999884E0,2.023100090E1,1.467000008E0
2.423583667E1,-2.513999939E0,2.199799919E1,1.154000044E0
2.423837925E1,-2.904000044E0,2.374799919E1,1.144000053E0
2.424092111E1,-3.098000050E0,2.549399948E1,1.692000031E0
2.424346296E1,-3.368000031E0,2.721100044E1,2.575999975E0
2.424600377E1,-3.943000078E0,2.845299911E1,3.743999958E0
2.424854458E1,-4.477000237E0,2.928199959E1,4.706999779E0
2.425108596E1,-4.822000027E0,2.952799988E1,5.894000053E0
2.425362734E1,-4.927000046E0,2.931999969E1,6.945000172E0
2.425616888E1,-4.876999855E0,2.850600052E1,7.793000221E0
2.425871042E1,-4.683000088E0,2.727499962E1,8.256999969E0
2.426125272E1,-4.572999954E0,2.588899994E1,8.671999931E0
2.426379503E1,-4.570000172E0,2.425600052E1,9.000000000E0
2.426633668E1,-4.710999966E0,2.255100060E1,9.229000092E0
2.426887834E1,-5.037000179E0,2.086100006E1,9.347000122E0
2.427141991E1,-5.223999977E0,1.924699974E1,9.225000381E0
2.427396149E1,-5.217000008E0,1.788999939E1,9.102999687E0
2.427650314E1,-5.079999924E0,1.653000069E1,9.008999825E0
2.427904480E1,-4.835999966E0,1.537800026E1,8.791000366E0
2.428158651E1,-4.481999874E0,1.426000023E1,8.446999550E0
2.428412824E1,-4.182000160E0,1.322599983E1,7.841000080E0
2.428666959E1,-3.947999954E0,1.222700024E1,6.987999916E0
2.428921094E1,-3.773000002E0,1.124800014E1,6.043000221E0
2.429175234E1,-3.513999939E0,1.037399960E1,5.098999977E0
2.429429376E1,-3.019000053E0,9.536000252E0,4.291999817E0
2.429683495E1,-3.023000002E0,8.602000237E0,3.519000053E0
2.429937614E1,-2.869999886E0,7.860000134E0,2.977999926E0
2.430191770E1,-2.072999954E0,7.467000008E0,3.107000113E0
2.430445928E1,-1.277999997E0,7.051000118E0,3.348999977E0
2.430700047E1,-8.640000224E-1,6.868999958E0,3.667999983E0
2.430954166E1,-2.029999942E-1,6.889999866E0,3.608000040E0
2.431208232E1,1.790000051E-1,7.144000053E0,3.569000006E0
2.431462297E1,3.109999895E-1,7.446000099E0,3.717999935E0
2.431716374E1,2.489999980E-1,7.834000111E0,3.753999949E0
2.431970451E1,2.029999942E-1,8.298000336E0,3.609999895E0
2.432224601E1,-2.599999905E-1,8.520999908E0,3.710999966E0
2.432478751E1,1.379999965E-1,9.178999901E0,3.569000006E0
2.432732905E1,3.950000107E-1,9.670000076E0,3.657999992E0
2.432987059E1,5.260000229E-1,9.984000206E0,3.861000061E0
2.433241216E1,6.340000033E-1,9.996000290E0,4.065000057E0
2.433495374E1,9.499999881E-1,1.008699989E1,4.344999790E0
2.433749539E1,1.521999955E0,1.058699989E1,5.848999977E0
2.434003705E1,4.900000095E-1,1.000300026E1,5.480000019E0
2.434257895E1,-2.579999864E-1,9.677000046E0,4.486000061E0
2.434512083E1,-6.389999986E-1,9.536000252E0,4.769000053E0
2.434766283E1,-9.980000257E-1,9.482999802E0,5.158999920E0
2.435020483E1,-1.258999944E0,9.423000336E0,5.150000095E0
2.435274651E1,-1.450000048E0,9.315999985E0,4.769000053E0
2.435528816E1,-1.929000020E0,9.178999901E0,3.933000088E0
2.435782974E1,-2.096999884E0,8.954000473E0,3.153000116E0
2.436037132E1,-2.253000021E0,8.637999535E0,2.739000082E0
2.436291425E1,-2.319999933E0,8.387000084E0,2.283999920E0
2.436545717E1,-1.799999952E0,8.237999916E0,1.608000040E0
2.436799948E1,-1.054999948E0,8.128000259E0,1.225000024E0
2.437054179E1,-2.820000052E-1,8.161999702E0,1.004999995E0
2.437308423E1,5.360000134E-1,8.265000343E0,1.047999978E0
2.437562669E1,9.879999757E-1,8.444000244E0,1.258999944E0
2.437816896E1,2.223999977E0,8.779000282E0,2.217000008E0
2.438071123E1,3.117000103E0,9.166999817E0,2.829999924E0
2.438325371E1,4.217999935E0,9.560000420E0,3.361000061E0
2.438579621E1,5.120999813E0,9.835000038E0,3.680000067E0
2.438833848E1,5.918000221E0,1.003400040E1,3.868999958E0
2.439088075E1,6.493000031E0,1.007199955E1,3.720000029E0
2.439342308E1,6.743999958E0,1.000300026E1,3.447000027E0
2.439596543E1,6.780000210E0,9.835000038E0,2.970999956E0
2.439850758E1,6.629000187E0,9.607999802E0,2.621000051E0
2.440104974E1,6.572000027E0,9.380000114E0,2.200000048E0
2.440359234E1,6.087999821E0,8.925000191E0,1.950999975E0
2.440613496E1,5.532999992E0,8.307999611E0,1.804999948E0
2.440867692E1,4.981999874E0,7.826000214E0,1.356999993E0
2.441121888E1,4.479000092E0,7.375999928E0,9.020000100E-1
2.441376076E1,3.997999907E0,6.833000183E0,5.189999938E-1
2.441630265E1,3.670000076E0,6.342000008E0,1.889999956E-1
2.441884496E1,3.308000088E0,6.026000023E0,-3.500000015E-2
2.442138726E1,3.091000080E0,5.857999802E0,-2.319999933E-1
2.442392942E1,2.654999971E0,5.508999825E0,-3.630000055E-1
2.442647158E1,1.314000010E0,4.427000046E0,8.299999684E-2
2.442901369E1,2.924999952E0,5.375000000E0,1.302000046E0
2.443155581E1,2.316999912E0,4.969999790E0,-5.569999814E-1
2.443409801E1,2.621000051E0,5.302999973E0,-6.029999852E-1
2.443664020E1,2.773999929E0,5.605000019E0,-2.370000035E-1
2.443918247E1,2.805999994E0,5.497000217E0,-3.799999878E-2
2.444172474E1,2.556999922E0,5.474999905E0,2.099999972E-2
2.444426692E1,2.255000114E0,5.748000145E0,-3.799999878E-2
2.444680912E1,1.983999968E0,6.103000164E0,-3.680000007E-1
2.444935189E1,1.600999951E0,6.528999805E0,-6.560000181E-1
2.445189466E1,1.070000052E0,6.768000126E0,-8.299999833E-1
2.445443636E1,6.679999828E-1,7.137000084E0,-1.144000053E0
2.445697805E1,2.220000029E-1,7.513000011E0,-1.371000051E0
2.445952047E1,-2.700000107E-1,7.969999790E0,-1.516999960E0
2.446206290E1,-9.089999795E-1,8.243000031E0,-1.702000022E0
2.446460428E1,-1.113000035E0,8.772000313E0,-1.616000056E0
2.446714567E1,-1.539000034E0,9.045000076E0,-1.666000009E0
2.446968736E1,-1.881000042E0,9.470999718E0,-1.787999988E0
2.447222905E1,-2.082999945E0,9.796999931E0,-1.876999974E0
2.447477046E1,-2.101999998E0,1.013899994E1,-1.746999979E0
2.447731188E1,-1.957999945E0,1.037399960E1,-1.409999967E0
2.447985369E1,-1.824000001E0,1.095800018E1,-1.251999974E0
2.448239550E1,-2.007999897E0,1.111600018E1,-1.513000011E0
2.448493750E1,-2.204999924E0,1.119499969E1,-1.562999964E0
2.448747950E1,-2.230999947E0,1.130099964E1,-1.671000004E0
2.449002119E1,-2.207000017E0,1.147299957E1,-1.980000019E0
2.449256289E1,-2.049000025E0,1.164500046E1,-2.243000031E0
2.449510416E1,-1.871999979E0,1.195199966E1,-2.371999979E0
2.449764543E1,-1.758999944E0,1.202799988E1,-2.755000114E0
2.450018785E1,-1.667999983E0,1.217199993E1,-2.877000093E0
2.450273028E1,-1.580000043E0,1.212899971E1,-3.128999949E0
2.450527181E1,-1.435999990E0,1.210299969E1,-3.328000069E0
2.450781335E1,-1.503000021E0,1.191100025E1,-3.434999943E0
2.451035493E1,-1.307000041E0,1.181799984E1,-3.566999912E0
2.451289650E1,-1.304000020E0,1.148700047E1,-3.609999895E0
2.451543805E1,-1.282999992E0,1.129599953E1,-3.530999899E0
2.451797959E1,-1.014999986E0,1.114299965E1,-3.368000031E0
2.452052140E1,-7.850000262E-1,1.091699982E1,-3.145999908E0
2.452306320E1,-6.269999743E-1,1.061100006E1,-2.865000010E0
2.452560504E1,-2.460000068E-1,1.039999962E1,-2.589999914E0
2.452814688E1,-1.790000051E-1,9.944999695E0,-2.230999947E0
2.453068888E1,1.070000008E-1,9.593000412E0,-1.588999987E0
2.453323088E1,2.720000148E-1,9.220000267E0,-1.016999960E0
2.453577265E1,4.230000079E-1,8.899000168E0,-4.880000055E-1
2.453831438E1,4.979999959E-1,8.604999542E0,-1.190000027E-1
2.454085649E1,6.439999938E-1,8.383999825E0,2.770000100E-1
2.454339861E1,9.480000138E-1,8.312000275E0,6.320000291E-1
2.454594094E1,1.144000053E0,8.095000267E0,8.259999752E-1
2.454848325E1,1.450000048E0,7.909999847E0,1.189000010E0
2.455102525E1,1.675999999E0,7.872000217E0,1.491000056E0
2.455356725E1,1.972000003E0,7.867000103E0,1.883999944E0
2.455610898E1,2.092000008E0,7.974999905E0,2.095000029E0
2.455865072E1,1.876999974E0,8.015999794E0,2.171000004E0
2.456119318E1,1.294999957E0,7.679999828E0,2.236000061E0
2.456373564E1,1.616000056E0,7.747000217E0,1.939000010E0
2.456627791E1,1.550999999E0,7.716000080E0,2.007999897E0
2.456882018E1,1.472000003E0,7.683000088E0,1.661000013E0
2.457136252E1,1.011999965E0,7.714000225E0,1.491000056E0
2.457390486E1,1.009999990E0,7.816999912E0,1.014999986E0
2.457644702E1,1.605999947E0,8.072999954E0,1.129999995E0
2.457898917E1,2.039000034E0,8.357999802E0,1.235000014E0
2.458153136E1,2.132999897E0,8.381999969E0,1.108000040E0
2.458407351E1,1.993999958E0,8.534999847E0,1.067000031E0
2.458661578E1,2.019999981E0,8.585000038E0,8.330000043E-1
2.458915805E1,2.496999979E0,9.076000214E0,6.119999886E-1
2.459170066E1,2.345999956E0,8.881999969E0,4.110000134E-1
2.459424328E1,2.023000002E0,8.739000320E0,3.299999982E-2
2.459678497E1,1.625000000E0,8.552000046E0,-4.539999962E-1
2.459932667E1,1.338000059E0,8.439000130E0,-7.969999909E-1
2.460186856E1,1.166000009E0,8.362999916E0,-1.087000012E0
2.460441044E1,6.990000010E-1,8.298000336E0,-1.514999986E0
2.460695244E1,9.739999771E-1,8.491999626E0,-1.713999987E0
2.460949444E1,1.169999957E0,8.468000412E0,-2.068000078E0
2.461203601E1,1.220000014E-1,8.022999763E0,-3.282000065E0
2.461457755E1,1.197000027E0,8.684000015E0,-3.019000053E0
2.461711894E1,1.478999972E0,8.793999672E0,-1.952999949E0
2.461966032E1,1.848000050E0,9.032999992E0,-2.332000017E0
2.462220186E1,1.802000046E0,9.157999992E0,-2.226000071E0
2.462474340E1,1.713999987E0,9.149999619E0,-2.108999968E0
2.462728521E1,1.636999965E0,9.342000008E0,-1.901000023E0
2.462982702E1,1.501000047E0,9.182000160E0,-1.526999950E0
2.463236888E1,1.450000048E0,9.013999939E0,-1.151000023E0
2.463491072E1,1.381000042E0,9.296999931E0,-8.259999752E-1
2.463745211E1,7.490000129E-1,9.272999763E0,-5.120000243E-1
2.463999349E1,7.779999971E-1,9.336999893E0,-3.709999919E-1
2.464253473E1,6.579999924E-1,9.260999680E0,-1.430000067E-1
2.464507596E1,4.950000048E-1,9.307999611E0,1.620000005E-1
2.464761800E1,5.379999876E-1,9.482999802E0,2.489999980E-1
2.465016004E1,4.779999852E-1,9.482999802E0,3.389999866E-1
2.465270143E1,-7.400000095E-2,9.751000404E0,3.950000107E-1
2.465524281E1,3.799999952E-1,9.706000328E0,1.889999956E-1
2.465778524E1,4.810000062E-1,9.694000244E0,7.599999756E-2
2.466032766E1,2.750000060E-1,9.744000435E0,1.120000035E-1
2.466286981E1,4.569999874E-1,9.645999908E0,-3.129999936E-1
2.466541196E1,3.490000069E-1,9.671999931E0,-4.499999881E-1
2.466795366E1,5.170000196E-1,9.590999603E0,-5.410000086E-1
2.467049535E1,5.379999876E-1,9.557000160E0,-6.240000129E-1
2.467303720E1,5.910000205E-1,9.418999672E0,-6.790000200E-1
2.467557905E1,2.489999980E-1,9.395000458E0,-7.580000162E-1
2.467812078E1,2.010000050E-1,9.373000145E0,-7.469999790E-1
2.468066251E1,4.539999962E-1,9.296999931E0,-5.569999814E-1
2.468320464E1,3.540000021E-1,9.225000381E0,-7.559999824E-1
2.468574679E1,1.289999932E-1,9.170000076E0,-7.969999909E-1
2.468828879E1,1.529999971E-1,9.100000381E0,-8.949999809E-1
2.469083079E1,5.200000107E-2,9.024000168E0,-9.399999976E-1
2.469337294E1,5.000000075E-2,8.939999580E0,-8.519999981E-1
2.469591505E1,-1.379999965E-1,9.012000084E0,-8.809999824E-1
2.469845674E1,-4.090000093E-1,8.928000450E0,-8.899999857E-1
2.470099844E1,-3.370000124E-1,8.904000282E0,-9.330000281E-1
2.470353982E1,-6.029999852E-1,8.633000374E0,-6.700000167E-1
2.470608120E1,-4.379999936E-1,8.770000458E0,-8.470000029E-1
2.470862262E1,-3.009999990E-1,8.717000008E0,-7.540000081E-1
2.471116405E1,-2.029999942E-1,8.730999947E0,-7.319999933E-1
2.471370542E1,-1.889999956E-1,8.727000237E0,-7.540000081E-1
2.471624680E1,-2.220000029E-1,8.692999840E0,-8.420000076E-1
2.471878877E1,-2.099999934E-1,8.652000427E0,-9.929999709E-1
2.472133073E1,-2.010000050E-1,8.621000290E0,-1.110000014E0
2.472387232E1,-2.820000052E-1,8.687999725E0,-1.110000014E0
2.472641390E1,-3.500000015E-2,8.703000069E0,-1.156000018E0
2.472895555E1,-1.480000019E-1,8.696000099E0,-1.236999989E0
2.473149720E1,-6.269999743E-1,8.182999611E0,-8.280000091E-1
2.473403908E1,-1.959999949E-1,8.522999763E0,-1.098000050E0
2.473658097E1,5.200000107E-2,8.666999817E0,-1.228000045E0
2.473912339E1,1.340000033E-1,8.661999702E0,-1.189000010E0
2.474166581E1,1.770000011E-1,8.588000298E0,-1.072000027E0
2.474420809E1,1.260000020E-1,8.534999847E0,-9.309999943E-1
2.474675040E1,2.150000036E-1,8.425000191E0,-7.580000162E-1
2.474929225E1,1.550000012E-1,8.281000137E0,-6.769999862E-1
2.475183409E1,1.959999949E-1,8.256999969E0,-4.860000014E-1
2.475437627E1,1.599999964E-1,8.279000282E0,-2.989999950E-1
2.475691846E1,1.379999965E-1,8.223999977E0,-1.930000037E-1
2.475946119E1,1.480000019E-1,8.256999969E0,-1.899999939E-2
2.476200392E1,-2.000000095E-3,8.201999664E0,6.899999827E-2
2.476454592E1,-1.140000001E-1,8.156999588E0,2.579999864E-1
2.476708792E1,-1.930000037E-1,8.230999947E0,3.540000021E-1
2.476962965E1,-2.680000067E-1,8.149999619E0,4.189999998E-1
2.477217138E1,-2.370000035E-1,8.187999725E0,4.620000124E-1
2.477471291E1,-2.680000067E-1,8.185999870E0,4.519999921E-1
2.477725445E1,-2.870000005E-1,8.260000229E0,5.329999924E-1
2.477979641E1,-3.709999919E-1,8.307999611E0,4.709999859E-1
2.478233837E1,-4.110000134E-1,8.286000252E0,3.849999905E-1
2.478488068E1,-4.379999936E-1,8.368000031E0,3.230000138E-1
2.478742299E1,-4.020000100E-1,8.442000389E0,2.579999864E-1
2.478996499E1,-3.589999974E-1,8.534999847E0,2.220000029E-1
2.479250699E1,-3.589999974E-1,8.623999596E0,1.410000026E-1
2.479504902E1,-3.709999919E-1,8.767000198E0,0.000000000E0
2.479759106E1,-4.399999976E-1,8.838999748E0,-5.000000075E-2
2.480013290E1,-3.750000000E-1,8.963999748E0,-1.289999932E-1
2.480267475E1,-3.680000007E-1,9.027999878E0,-1.909999996E-1
2.480521676E1,-3.249999881E-1,9.159999847E0,-2.370000035E-1
2.480775876E1,-5.979999900E-1,9.039999962E0,1.019999981E-1
2.481030088E1,-4.539999962E-1,9.189000130E0,-1.500000060E-1
2.481284299E1,-1.770000011E-1,9.633999825E0,-7.609999776E-1
2.481538452E1,-1.860000044E-1,9.715999603E0,-1.199000001E0
2.481792605E1,-2.460000068E-1,9.739000320E0,-1.294999957E0
2.482046779E1,-2.989999950E-1,9.852000237E0,-1.429000020E0
2.482300952E1,-2.290000021E-1,9.920999527E0,-1.562999964E0
2.482555119E1,-1.689999998E-1,9.930999756E0,-1.503000021E0
2.482809289E1,1.430000067E-1,9.906999588E0,-1.521999955E0
2.483063470E1,3.039999902E-1,9.928999901E0,-1.552999973E0
2.483317650E1,4.930000007E-1,9.777999878E0,-1.623000026E0
2.483571806E1,5.500000119E-1,9.711000443E0,-1.814000010E0
2.483825964E1,5.910000205E-1,9.522000313E0,-1.957999945E0
2.484080134E1,5.429999828E-1,9.310999870E0,-1.575000048E0
2.484334303E1,3.280000091E-1,9.328000069E0,-2.351000071E0
2.484588472E1,2.049999982E-1,9.461999893E0,-2.772000074E0
2.484842641E1,5.900000036E-2,9.526000023E0,-3.016000032E0
2.485096826E1,-3.999999911E-2,9.631999969E0,-3.164999962E0
2.485351010E1,-2.099999972E-2,9.803999901E0,-3.160000086E0
2.485605313E1,-1.770000011E-1,1.004800034E1,-3.226999998E0
2.485859617E1,-1.309999973E-1,1.037199974E1,-3.318000078E0
2.486113898E1,-2.770000100E-1,1.071399975E1,-3.421000004E0
2.486368179E1,-3.680000007E-1,1.091699982E1,-3.371000051E0
2.486622437E1,-2.129999995E-1,1.134099960E1,-3.325000048E0
2.486876695E1,7.599999756E-2,1.150199986E1,-3.226999998E0
2.487130926E1,-4.000000190E-3,1.150199986E1,-2.517999887E0
2.487385157E1,3.999999911E-2,1.230900002E1,-2.510999918E0
2.487639436E1,1.979999989E-1,1.275599957E1,-2.253000021E0
2.487893717E1,5.310000181E-1,1.356999969E1,-1.972000003E0
2.488147959E1,9.020000100E-1,1.433399963E1,-1.516999960E0
2.488402202E1,1.351999998E0,1.483199978E1,-9.359999895E-1
2.488656387E1,1.649000049E0,1.492300034E1,-4.589999914E-1
2.488910576E1,1.733000040E0,1.469999981E1,6.400000304E-2
2.489164772E1,1.513000011E0,1.422399998E1,6.000000238E-1
2.489418968E1,1.629999995E0,1.396100044E1,9.449999928E-1
2.489673141E1,1.718999982E0,1.343599987E1,1.781000018E0
2.489927314E1,1.907999992E0,1.349600029E1,1.350000024E0
2.490181495E1,1.996000051E0,1.311100006E1,1.228000045E0
2.490435676E1,2.220999956E0,1.285400009E1,1.366999984E0
2.490689926E1,2.255000114E0,1.248999977E1,1.350000024E0
2.490944176E1,2.217000008E0,1.210499954E1,1.273000002E0
2.491198403E1,2.161999941E0,1.177900028E1,1.179999948E0
2.491452630E1,2.051000118E0,1.146100044E1,1.110000014E0
2.491706820E1,1.881000042E0,1.114500046E1,9.430000186E-1
2.491961009E1,1.659000039E0,1.096100044E1,7.509999871E-1
2.492215224E1,1.289999962E0,1.080500031E1,5.170000196E-1
2.492469440E1,8.970000148E-1,1.057499981E1,2.489999980E-1
2.492723593E1,4.539999962E-1,1.053400040E1,-1.260000020E-1
2.492977747E1,3.299999982E-2,1.025699997E1,3.160000145E-1
2.493231901E1,-8.730000257E-1,9.842000008E0,1.358999968E0
2.493486055E1,-6.359999776E-1,1.047000027E1,1.220000014E-1
2.493740248E1,-2.840000093E-1,1.103699970E1,-1.580000073E-1
2.493994444E1,3.799999878E-2,1.147299957E1,-1.720000058E-1
2.494248571E1,1.289999932E-1,1.186299992E1,-2.249999940E-1
2.494502698E1,5.900000036E-2,1.222700024E1,-1.739999950E-1
2.494756771E1,-2.600000054E-2,1.260499954E1,-1.889999956E-1
2.495010844E1,-2.840000093E-1,1.299600029E1,-5.360000134E-1
2.495264906E1,-5.839999914E-1,1.316300011E1,-9.120000005E-1
2.495518967E1,-1.006999969E0,1.321800041E1,-1.230000019E0
2.495773214E1,-1.289999962E0,1.333100033E1,-1.524999976E0
2.496027460E1,-1.575000048E0,1.332100010E1,-1.675999999E0
2.496281675E1,-1.812000036E0,1.324499989E1,-1.845000029E0
2.496535891E1,-1.809999943E0,1.324199963E1,-1.901000023E0
2.496790108E1,-1.814000010E0,1.330000019E1,-1.932000041E0
2.497044323E1,-1.703999996E0,1.336200047E1,-1.993999958E0
2.497298492E1,-1.519999981E0,1.333600044E1,-2.092000008E0
2.497552661E1,-1.294999957E0,1.344799995E1,-2.201999903E0
