"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.947038327E0,1.110946655E0,3.769302368E0,1.080139160E0
6.952012692E0,1.214996338E0,3.827957153E0,9.087982178E-1
6.956987057E0,1.530166626E0,3.930374146E0,7.237548828E-1
6.961961422E0,2.070617676E0,4.381866455E0,2.959747314E-1
6.966935788E0,2.757125854E0,5.916610718E0,-6.504211426E-1
6.971910153E0,3.148956299E0,9.078048706E0,-1.453857422E0
6.976884518E0,4.157958984E0,1.462353516E1,-9.221038818E-1
6.981858883E0,5.310165405E0,2.152401733E1,7.661743164E-1
6.986833249E0,6.204544067E0,2.726776123E1,9.029693604E-1
6.991807614E0,6.132781982E0,3.180555725E1,-2.150070190E0
6.996781979E0,6.870239258E0,3.469522095E1,-6.519714355E0
7.001756344E0,1.037469482E1,3.414227295E1,-9.016876221E0
7.006730710E0,1.489776611E1,2.838966370E1,-7.998291016E0
7.011705075E0,1.306506348E1,1.889591980E1,-4.120513916E0
7.016679440E0,6.359985352E0,9.981628418E0,-1.417190552E0
7.021653805E0,2.253631592E0,3.836151123E0,-8.958435059E-1
7.026628171E0,1.202011108E0,-2.590942383E-2,-1.238616943E0
7.031602536E0,1.742935181E0,-2.492370605E0,-1.335983276E0
7.036576901E0,2.323989868E0,-4.080032349E0,-1.122344971E0
7.041551266E0,2.496139526E0,-4.888061523E0,-1.267044067E0
7.046525631E0,1.570999146E0,-4.760971069E0,-1.971740723E0
7.051499997E0,1.283721924E-1,-3.680755615E0,-3.054504395E0
7.056474362E0,-7.667236328E-1,-1.875595093E0,-4.186599731E0
7.061448727E0,-1.076141357E0,5.152130127E-1,-5.359603882E0
7.066423092E0,-1.236175537E0,3.533279419E0,-6.424041748E0
7.071397458E0,-1.429946899E0,6.955200195E0,-6.972396851E0
7.076371823E0,-1.830062866E0,1.053207397E1,-6.870162964E0
7.081346188E0,-2.401947021E0,1.394132996E1,-5.978454590E0
7.086320553E0,-2.741546631E0,1.692179871E1,-4.447875977E0
7.091294919E0,-2.717391968E0,1.915614319E1,-2.824829102E0
7.096269284E0,-2.060836792E0,2.016326904E1,-1.401046753E0
7.101243649E0,-6.645965576E-1,1.956250000E1,-6.027221680E-2
7.106218014E0,8.809204102E-1,1.745365906E1,1.545700073E0
7.111192379E0,2.112350464E0,1.467561340E1,3.350036621E0
7.116166745E0,3.118377686E0,1.205015564E1,4.886856079E0
7.121141110E0,3.889053345E0,9.863616943E0,5.687881470E0
7.126115475E0,4.239517212E0,8.173324585E0,5.494827271E0
7.131089840E0,4.167190552E0,6.869537354E0,4.473770142E0
7.136064206E0,3.783111572E0,5.920364380E0,3.037643433E0
7.141038571E0,3.120727539E0,5.285659790E0,1.604446411E0
7.146012936E0,2.347000122E0,4.919692993E0,2.605285645E-1
7.150987301E0,1.679199219E0,4.768539429E0,-1.030975342E0
7.155961667E0,1.093261719E0,4.773788452E0,-2.242370605E0
7.160936032E0,6.048583984E-1,4.938949585E0,-3.209808350E0
7.165910397E0,1.238555908E-1,5.294372559E0,-3.789749146E0
7.170884762E0,-2.484741211E-1,5.880355835E0,-4.087768555E0
7.175859128E0,-5.553436279E-1,6.719848633E0,-4.006607056E0
7.180833493E0,-8.024597168E-1,7.578979492E0,-3.665588379E0
7.185807858E0,-1.071487427E0,8.373733521E0,-3.252502441E0
7.190782223E0,-1.309051514E0,8.969131470E0,-2.804168701E0
7.195756588E0,-1.431259155E0,9.295913696E0,-2.437210083E0
7.200730954E0,-1.437225342E0,9.436035156E0,-2.294296265E0
7.205705319E0,-1.486038208E0,9.439071655E0,-2.271514893E0
7.210679684E0,-1.477554321E0,9.413772583E0,-2.264907837E0
7.215654049E0,-1.260055542E0,9.369705200E0,-2.089874268E0
7.220628415E0,-8.843688965E-1,9.355667114E0,-1.668273926E0
7.225602780E0,-4.563598633E-1,9.405853271E0,-1.041275024E0
7.230577145E0,-1.091613770E-1,9.562194824E0,-4.184417725E-1
7.235551510E0,2.200317383E-1,9.732208252E0,3.256225586E-2
7.240525876E0,5.951995850E-1,9.945800781E0,3.668670654E-1
7.245500241E0,1.057067871E0,1.012387085E1,5.953826904E-1
7.250474606E0,1.463027954E0,1.023439026E1,6.037750244E-1
7.255448971E0,1.772201538E0,1.025390625E1,3.957824707E-1
7.260423337E0,1.931365967E0,1.017839050E1,2.761840820E-3
7.265397702E0,1.798019409E0,1.000401306E1,-5.068206787E-1
7.270372067E0,1.382293701E0,9.820663452E0,-9.388732910E-1
7.275346432E0,8.049163818E-1,9.537536621E0,-1.150604248E0
7.280320797E0,4.548187256E-1,9.297058105E0,-1.167495728E0
7.285295163E0,2.235870361E-1,9.167877197E0,-1.044769287E0
7.290269528E0,2.575683594E-2,9.142807007E0,-9.984436035E-1
7.295243893E0,-1.392364502E-1,9.116500854E0,-9.430694580E-1
7.300218258E0,-2.977600098E-1,9.016265869E0,-8.771362305E-1
7.305192624E0,-5.126495361E-1,8.893142700E0,-9.723052979E-1
7.310166989E0,-6.606445312E-1,8.872116089E0,-1.135055542E0
7.315141354E0,-7.224426270E-1,8.993072510E0,-1.284652710E0
7.320115719E0,-7.287139893E-1,9.193450928E0,-1.363418579E0
7.325090085E0,-8.114929199E-1,9.270629883E0,-1.198959351E0
7.330064450E0,-8.265228271E-1,9.352951050E0,-9.793090820E-1
7.335038815E0,-7.289276123E-1,9.391296387E0,-7.350311279E-1
7.340013180E0,-5.800476074E-1,9.407501221E0,-4.932708740E-1
7.344987546E0,-4.271850586E-1,9.382324219E0,-3.690948486E-1
7.349961911E0,-1.979522705E-1,9.399566650E0,-4.109497070E-1
7.354936276E0,1.255798340E-2,9.380233765E0,-5.169372559E-1
7.359910641E0,2.340850830E-1,9.355224609E0,-5.307769775E-1
7.364885006E0,4.376373291E-1,9.288223267E0,-5.765228271E-1
7.369859372E0,5.358886719E-1,9.219100952E0,-6.647949219E-1
7.374833737E0,5.565185547E-1,9.083129883E0,-8.012084961E-1
7.379808102E0,6.514739990E-1,8.991744995E0,-8.415832520E-1
7.384782467E0,8.532867432E-1,8.946212769E0,-7.941436768E-1
7.389756833E0,1.056335449E0,8.871902466E0,-6.662597656E-1
7.394731198E0,1.134689331E0,8.815582275E0,-5.030059814E-1
7.399705563E0,1.166580200E0,8.817398071E0,-3.968200684E-1
7.404679928E0,1.224594116E0,8.861770630E0,-3.466033936E-1
7.409654294E0,1.273803711E0,8.911788940E0,-3.764648438E-1
7.414628659E0,1.266983032E0,8.956039429E0,-4.553680420E-1
7.419603024E0,1.220169067E0,8.951538086E0,-4.808959961E-1
7.424577389E0,1.206146240E0,8.890136719E0,-4.728546143E-1
7.429551754E0,1.173660278E0,8.846115112E0,-4.236297607E-1
7.434526120E0,1.123809814E0,8.851257324E0,-3.160247803E-1
7.439500485E0,1.094741821E0,8.858917236E0,-2.527008057E-1
7.444474850E0,1.050201416E0,8.843521118E0,-2.855987549E-1
7.449449215E0,9.935150146E-1,8.846649170E0,-3.807373047E-1
7.454423581E0,9.915771484E-1,8.936447144E0,-4.877624512E-1
7.459397946E0,8.300018311E-1,9.088684082E0,-5.419616699E-1
7.464372311E0,5.167541504E-1,9.205947876E0,-5.103759766E-1
7.469346676E0,2.397766113E-1,9.345397949E0,-4.619140625E-1
7.474321042E0,1.907348633E-3,9.471084595E0,-3.817901611E-1
7.479295407E0,-1.365356445E-1,9.602264404E0,-3.473052979E-1
7.484269772E0,-2.078704834E-1,9.636169434E0,-3.854827881E-1
7.489244137E0,-2.205047607E-1,9.642700195E0,-5.216522217E-1
7.494218503E0,-1.338958740E-1,9.692871094E0,-7.562103271E-1
7.499192868E0,-3.918457031E-2,9.680435181E0,-1.079345703E0
7.504167233E0,5.081176758E-2,9.573638916E0,-1.401794434E0
7.509141598E0,1.706390381E-1,9.417251587E0,-1.627059937E0
7.514115963E0,3.615417480E-1,9.251525879E0,-1.798767090E0
7.519090329E0,5.774230957E-1,9.102828979E0,-1.876464844E0
7.524064694E0,8.099670410E-1,8.970947266E0,-1.794235229E0
7.529039059E0,9.726104736E-1,8.835494995E0,-1.641647339E0
7.534013424E0,1.106353760E0,8.718078613E0,-1.462493896E0
7.538987790E0,1.293960571E0,8.695159912E0,-1.292449951E0
7.543962155E0,1.471908569E0,8.730590820E0,-1.154769897E0
7.548936520E0,1.587448120E0,8.705902100E0,-1.070861816E0
7.553910885E0,1.653045654E0,8.797119141E0,-9.442901611E-1
7.558885251E0,1.682937622E0,8.825531006E0,-7.851257324E-1
7.563859616E0,1.746276855E0,8.834747314E0,-6.174774170E-1
7.568833981E0,1.767578125E0,8.808624268E0,-4.008941650E-1
7.573808346E0,1.801925659E0,8.763732910E0,-2.278747559E-1
7.578782712E0,1.791244507E0,8.684005737E0,-7.354736328E-2
7.583757077E0,1.664672852E0,8.586120605E0,3.051757812E-3
7.588731442E0,1.473205566E0,8.467315674E0,1.428222656E-2
7.593705807E0,1.249725342E0,8.419860840E0,-9.474182129E-2
7.598680172E0,1.017059326E0,8.482376099E0,-2.963409424E-1
7.603654538E0,7.957458496E-1,8.648834229E0,-5.714263916E-1
7.608628903E0,5.790100098E-1,8.889236450E0,-8.536224365E-1
7.613603268E0,3.313751221E-1,9.155960083E0,-1.169143677E0
7.618577633E0,5.940246582E-2,9.440307617E0,-1.500122070E0
7.623551999E0,-1.492309570E-1,9.715270996E0,-1.817855835E0
7.628526364E0,-3.545684814E-1,9.916961670E0,-2.174728394E0
7.633500729E0,-5.560302734E-1,1.008901978E1,-2.515075684E0
7.638475094E0,-7.880249023E-1,1.024967957E1,-2.771148682E0
7.643449460E0,-9.744873047E-1,1.044024658E1,-2.948471069E0
7.648423825E0,-1.057876587E0,1.067468262E1,-3.057647705E0
7.653398190E0,-1.065902710E0,1.093170166E1,-3.142547607E0
7.658372555E0,-1.023941040E0,1.114192200E1,-3.300170898E0
7.663346921E0,-9.040069580E-1,1.130892944E1,-3.422973633E0
7.668321286E0,-6.738433838E-1,1.139378357E1,-3.503128052E0
7.673295651E0,-2.468719482E-1,1.142494202E1,-3.532821655E0
7.678270016E0,2.580566406E-1,1.138723755E1,-3.468475342E0
7.683244381E0,8.900451660E-1,1.133813477E1,-3.331710815E0
7.688218747E0,1.470687866E0,1.123854065E1,-3.165573120E0
7.693193112E0,1.971511841E0,1.109712219E1,-2.934844971E0
7.698167477E0,2.405456543E0,1.090826416E1,-2.690368652E0
7.703141842E0,2.754348755E0,1.068263245E1,-2.435211182E0
7.708116208E0,2.979568481E0,1.042652893E1,-2.200607300E0
7.713090573E0,3.079330444E0,1.021267700E1,-1.957778931E0
7.718064938E0,3.073028564E0,9.956298828E0,-1.774612427E0
7.723039303E0,3.005615234E0,9.648422241E0,-1.674209595E0
7.728013669E0,2.922576904E0,9.337570190E0,-1.737487793E0
7.732988034E0,2.868942261E0,9.124725342E0,-1.981201172E0
7.737962399E0,2.753402710E0,8.948898315E0,-2.337310791E0
7.742936764E0,2.639587402E0,8.807754517E0,-2.748657227E0
7.747911129E0,2.446365356E0,8.697738647E0,-3.187637329E0
7.752885495E0,2.223953247E0,8.662704468E0,-3.546630859E0
7.757859860E0,1.927230835E0,8.700225830E0,-3.743576050E0
7.762834225E0,1.738189697E0,8.759368896E0,-3.600692749E0
7.767808590E0,1.738891602E0,8.785751343E0,-3.332153320E0
7.772782956E0,1.941909790E0,8.894592285E0,-3.101364136E0
7.777757321E0,2.030517578E0,9.281631470E0,-2.803314209E0
7.782731686E0,2.146591187E0,9.940948486E0,-2.406021118E0
7.787706051E0,2.223968506E0,1.071446228E1,-1.927459717E0
7.792680417E0,2.276062012E0,1.132513428E1,-1.458770752E0
7.797654782E0,2.407257080E0,1.168560791E1,-1.155212402E0
7.802629147E0,2.543624878E0,1.175854492E1,-1.011032104E0
7.807603512E0,2.650741577E0,1.150085449E1,-1.059646606E0
7.812577878E0,2.674942017E0,1.099537659E1,-1.293212891E0
7.817552243E0,2.575866699E0,1.034567261E1,-1.691894531E0
7.822526608E0,2.399871826E0,9.768798828E0,-2.264877319E0
7.827500973E0,2.188186646E0,9.330017090E0,-2.921646118E0
7.832475338E0,1.958496094E0,9.027755737E0,-3.604705811E0
7.837449704E0,1.738418579E0,8.751800537E0,-4.251602173E0
7.842424069E0,1.378890991E0,8.434677124E0,-4.761077881E0
7.847398434E0,8.745880127E-1,8.140899658E0,-5.011596680E0
7.852372799E0,4.722747803E-1,8.000427246E0,-4.957641602E0
7.857347165E0,2.609405518E-1,8.067276001E0,-4.621643066E0
7.862321530E0,8.815002441E-2,8.306915283E0,-4.028778076E0
7.867295895E0,4.730224609E-4,8.579742432E0,-3.348785400E0
7.872270260E0,-2.511596680E-2,8.858856201E0,-2.594024658E0
7.877244626E0,1.403198242E-1,9.081481934E0,-1.873016357E0
7.882218991E0,3.871459961E-1,9.379043579E0,-1.245864868E0
7.887193356E0,6.542663574E-1,9.735839844E0,-7.837829590E-1
7.892167721E0,9.065399170E-1,1.008724976E1,-4.875946045E-1
7.897142087E0,1.114395142E0,1.038278198E1,-3.852691650E-1
7.902116452E0,1.362030029E0,1.055848694E1,-4.313201904E-1
7.907090817E0,1.733505249E0,1.066217041E1,-6.717224121E-1
7.912065182E0,2.159942627E0,1.067147827E1,-9.727630615E-1
7.917039547E0,2.601318359E0,1.056927490E1,-1.241302490E0
7.922013913E0,2.999572754E0,1.040783691E1,-1.449142456E0
7.926988278E0,3.289093018E0,1.015025330E1,-1.576797485E0
7.931962643E0,3.443405151E0,9.813339233E0,-1.706176758E0
7.936937008E0,3.608078003E0,9.479263306E0,-1.819335938E0
7.941911374E0,3.842910767E0,9.245513916E0,-1.834396362E0
7.946885739E0,4.246917725E0,9.210861206E0,-1.902496338E0
7.951860104E0,4.671661377E0,9.348327637E0,-2.055450439E0
7.956834469E0,4.464157104E0,9.350448608E0,-2.028106689E0
7.961808835E0,3.751266479E0,9.282150269E0,-1.805648804E0
7.966783200E0,3.404861450E0,9.216979980E0,-1.546096802E0
7.971757565E0,3.195846558E0,9.197067261E0,-1.083724976E0
7.976731930E0,2.881179810E0,9.233810425E0,-6.541748047E-1
7.981706296E0,2.454849243E0,9.342422485E0,-2.864685059E-1
7.986680661E0,1.950576782E0,9.481430054E0,-8.052062988E-2
7.991655026E0,1.396286011E0,9.641754150E0,-3.970336914E-2
7.996629391E0,9.299621582E-1,9.842529297E0,-1.122741699E-1
8.001603756E0,5.110168457E-1,9.993469238E0,-3.900451660E-1
8.006578122E0,1.737213135E-1,1.017723083E1,-8.701782227E-1
8.011552487E0,-7.186889648E-2,1.024607849E1,-1.184097290E0
8.016526852E0,-2.115020752E-1,1.037713623E1,-1.507522583E0
8.021501217E0,-3.310546875E-1,1.055055237E1,-1.917907715E0
8.026475583E0,-5.794525146E-1,1.043955994E1,-2.151885986E0
8.031449948E0,-8.510894775E-1,1.010580444E1,-2.177032471E0
8.036424313E0,-1.059539795E0,9.666320801E0,-1.988510132E0
8.041398678E0,-1.196502686E0,9.178344727E0,-1.563964844E0
8.046373044E0,-1.253952026E0,8.593994141E0,-1.088027954E0
8.051347409E0,-1.335922241E0,7.892120361E0,-6.254882812E-1
8.056321774E0,-1.474578857E0,7.163482666E0,-3.168334961E-1
8.061296139E0,-1.460235596E0,6.604888916E0,-5.601501465E-2
8.066270504E0,-1.374160767E0,6.138641357E0,1.244964600E-1
8.071244870E0,-1.212402344E0,5.792022705E0,2.243194580E-1
8.076219235E0,-1.194793701E0,5.496154785E0,1.287536621E-1
8.081193600E0,-1.046676636E0,5.348220825E0,1.991729736E-1
8.086167965E0,-8.780212402E-1,5.294921875E0,3.156738281E-1
8.091142331E0,-6.940155029E-1,5.350158691E0,4.083404541E-1
8.096116696E0,-4.159851074E-1,5.508148193E0,5.315093994E-1
8.101091061E0,-4.701232910E-2,5.703948975E0,7.483978271E-1
8.106065426E0,3.118896484E-1,5.855529785E0,9.309692383E-1
8.111039792E0,5.800018311E-1,5.938278198E0,9.960327148E-1
8.116014157E0,8.126983643E-1,5.961746216E0,1.024459839E0
8.120988522E0,1.040145874E0,5.953033447E0,1.013671875E0
8.125962887E0,1.173095703E0,5.896987915E0,1.011505127E0
8.130937253E0,1.315567017E0,5.835159302E0,1.049499512E0
8.135911618E0,1.507598877E0,5.816940308E0,1.165863037E0
8.140885983E0,1.675796509E0,5.775253296E0,1.370834351E0
8.145860348E0,1.887710571E0,5.654647827E0,1.713882446E0
8.150834713E0,2.020248413E0,5.425170898E0,2.127304077E0
8.155809079E0,2.046401978E0,4.937988281E0,2.510787964E0
8.160783444E0,1.966842651E0,4.320846558E0,2.764694214E0
8.165757809E0,1.736816406E0,3.633911133E0,2.867095947E0
8.170732174E0,1.320510864E0,2.911697388E0,2.761947632E0
8.175706540E0,9.471893311E-1,2.268142700E0,2.454421997E0
8.180680905E0,6.234283447E-1,1.726440430E0,2.070571899E0
8.185655270E0,3.300781250E-1,1.290954590E0,1.672866821E0
8.190629635E0,2.045898438E-1,9.304504395E-1,1.266250610E0
8.195604001E0,2.227783203E-1,6.656036377E-1,8.511199951E-1
8.200578366E0,5.286712646E-1,5.525207520E-1,4.793395996E-1
8.205552731E0,1.016159058E0,8.389434814E-1,-6.123352051E-2
8.210527096E0,1.822235107E0,2.252868652E0,-9.209442139E-1
8.215501462E0,3.006210327E0,5.505172729E0,-2.150695801E0
8.220475827E0,4.251434326E0,1.096659851E1,-2.461929321E0
8.225450192E0,5.608062744E0,1.718122864E1,-1.210037231E0
8.230424557E0,6.149276733E0,2.255744934E1,-8.421020508E-1
8.235398922E0,5.606521606E0,2.691000366E1,-2.399520874E0
8.240373288E0,5.725875854E0,3.065138245E1,-4.012954712E0
8.245347653E0,8.137100220E0,3.290943909E1,-4.023452759E0
8.250322018E0,1.312620544E1,3.153114319E1,-3.349533081E0
8.255296383E0,1.706752014E1,2.514041138E1,-2.059249878E0
8.260270749E0,1.124038696E1,1.574360657E1,2.874298096E-1
8.265245114E0,4.080245972E0,8.297363281E0,3.473663330E-1
8.270219479E0,1.203491211E0,3.266891479E0,-1.340179443E-1
8.275193844E0,5.471649170E-1,-2.985839844E-1,-5.236663818E-1
8.280168210E0,7.071685791E-1,-2.733779907E0,-5.290069580E-1
8.285142575E0,6.114501953E-1,-4.256210327E0,-4.184570312E-1
8.290116940E0,-6.077575684E-2,-4.767974854E0,-8.291931152E-1
8.295091305E0,-1.021789551E0,-4.056533813E0,-2.059036255E0
8.300065671E0,-1.436798096E0,-2.256668091E0,-3.491302490E0
8.305040036E0,-1.212142944E0,2.735290527E-1,-4.707611084E0
8.310014401E0,-9.908752441E-1,3.320693970E0,-5.350341797E0
8.314988766E0,-1.003387451E0,6.793670654E0,-5.358474731E0
8.319963131E0,-1.172637939E0,1.041577148E1,-5.036117554E0
8.324937497E0,-1.494934082E0,1.380233765E1,-4.466293335E0
8.329911862E0,-1.729934692E0,1.673553467E1,-3.597381592E0
8.334886227E0,-1.419616699E0,1.897021484E1,-2.434524536E0
8.339860592E0,-5.404510498E-1,1.997123718E1,-1.054931641E0
8.344834958E0,6.396331787E-1,1.931533813E1,5.355529785E-1
8.349809323E0,1.559951782E0,1.715544128E1,2.217559814E0
8.354783688E0,2.280563354E0,1.452006531E1,3.831359863E0
8.359758053E0,2.973175049E0,1.217112732E1,5.051528931E0
8.364732419E0,3.496932983E0,1.025413513E1,5.615676880E0
8.369706784E0,3.657516479E0,8.713577271E0,5.239028931E0
8.374681149E0,3.208236694E0,7.491912842E0,3.936599731E0
8.379655514E0,2.386077881E0,6.645782471E0,2.076110840E0
8.384629879E0,1.536209106E0,6.116638184E0,1.786041260E-1
8.389604245E0,8.060455322E-1,5.768249512E0,-1.653976440E0
8.394578610E0,2.063293457E-1,5.546859741E0,-3.419891357E0
8.399552975E0,-2.911224365E-1,5.503509521E0,-4.899826050E0
8.404527340E0,-7.442321777E-1,5.688888550E0,-5.944274902E0
8.409501706E0,-1.134246826E0,6.067916870E0,-6.482254028E0
8.414476071E0,-1.422668457E0,6.610977173E0,-6.488189697E0
8.419450436E0,-1.562423706E0,7.170532227E0,-5.938735962E0
8.424424801E0,-1.606079102E0,7.666976929E0,-4.976318359E0
8.429399167E0,-1.592910767E0,8.052505493E0,-3.776824951E0
8.434373532E0,-1.365692139E0,8.279281616E0,-2.486648560E0
8.439347897E0,-9.281616211E-1,8.388015747E0,-1.366302490E0
8.444322262E0,-5.223693848E-1,8.501876831E0,-5.693511963E-1
8.449296628E0,-9.837341309E-2,8.620529175E0,-2.126007080E-1
8.454270993E0,4.511871338E-1,8.695266724E0,-1.275939941E-1
8.459245358E0,1.031417847E0,8.770446777E0,-8.610534668E-2
8.464219723E0,1.435180664E0,8.850723267E0,-1.983642578E-3
8.469194088E0,1.635711670E0,8.935531616E0,1.343078613E-1
8.474168454E0,1.715286255E0,8.988159180E0,2.987365723E-1
8.479142819E0,1.751327515E0,9.060867310E0,4.278411865E-1
8.484117184E0,1.737518311E0,9.139907837E0,4.627532959E-1
8.489091549E0,1.649291992E0,9.202453613E0,3.313751221E-1
8.494065915E0,1.569366455E0,9.262390137E0,3.889465332E-2
8.499040280E0,1.521728516E0,9.295791626E0,-2.001647949E-1
8.504014645E0,1.319076538E0,9.237243652E0,-4.780578613E-1
8.508989010E0,1.001800537E0,9.132415771E0,-8.406982422E-1
8.513963376E0,6.986083984E-1,9.023376465E0,-1.220306396E0
8.518937741E0,4.317016602E-1,8.928939819E0,-1.512420654E0
8.523912106E0,2.696990967E-1,8.928970337E0,-1.667953491E0
8.528886471E0,1.381988525E-1,9.015274048E0,-1.721450806E0
8.533860837E0,5.413818359E-2,9.127044678E0,-1.692764282E0
8.538835202E0,3.015136719E-2,9.207015991E0,-1.545745850E0
8.543809567E0,3.363037109E-2,9.319107056E0,-1.338989258E0
8.548783932E0,4.748535156E-2,9.435379028E0,-1.174942017E0
8.553758297E0,2.005004883E-2,9.551055908E0,-9.944305420E-1
8.558732663E0,-7.934570312E-3,9.657348633E0,-8.320007324E-1
8.563707028E0,3.919982910E-2,9.825881958E0,-6.751251221E-1
8.568681393E0,4.385375977E-2,1.000465393E1,-5.583343506E-1
8.573655758E0,1.928405762E-1,1.007098389E1,-3.974609375E-1
8.578630124E0,1.873016357E-1,1.004855347E1,-2.671661377E-1
8.583604489E0,2.228088379E-1,9.972198486E0,-1.277618408E-1
8.588578854E0,2.247619629E-1,9.879928589E0,-3.028869629E-2
8.593553219E0,2.669525146E-1,9.798767090E0,5.146789551E-2
8.598527585E0,2.999267578E-1,9.666061401E0,7.269287109E-2
8.603501950E0,3.406982422E-1,9.503417969E0,2.458190918E-2
8.608476315E0,4.506683350E-1,9.328292847E0,-3.559875488E-2
8.613450680E0,5.958862305E-1,9.188751221E0,-1.033477783E-1
8.618425046E0,6.889343262E-1,9.094711304E0,-1.949462891E-1
8.623399411E0,8.156738281E-1,9.057876587E0,-3.309783936E-1
8.628373776E0,9.009704590E-1,9.057418823E0,-4.627380371E-1
8.633348141E0,9.505462646E-1,9.069244385E0,-5.825195312E-1
8.638322506E0,1.031005859E0,9.017791748E0,-6.066284180E-1
8.643296872E0,1.157012939E0,8.981079102E0,-6.409912109E-1
8.648271237E0,1.345642090E0,8.934402466E0,-6.693115234E-1
8.653245602E0,1.517578125E0,8.884078979E0,-6.631317139E-1
8.658219967E0,1.563339233E0,8.838470459E0,-7.475585938E-1
8.663194333E0,1.548751831E0,8.735107422E0,-7.763061523E-1
8.668168698E0,1.526718140E0,8.587219238E0,-7.392578125E-1
8.673143063E0,1.517120361E0,8.512619019E0,-6.826782227E-1
8.678117428E0,1.540771484E0,8.504364014E0,-6.518249512E-1
8.683091794E0,1.527984619E0,8.547195435E0,-6.921691895E-1
8.688066159E0,1.489181519E0,8.619689941E0,-7.188110352E-1
8.693040524E0,1.515853882E0,8.699310303E0,-7.863311768E-1
8.698014889E0,1.445816040E0,8.772018433E0,-8.428955078E-1
8.702989254E0,1.336120605E0,8.826141357E0,-8.516082764E-1
8.707963620E0,1.209594727E0,8.880142212E0,-8.576507568E-1
8.712937985E0,1.089355469E0,8.929092407E0,-8.193511963E-1
8.717912350E0,1.025604248E0,9.037322998E0,-7.725982666E-1
8.722886715E0,9.405822754E-1,9.158615112E0,-7.212982178E-1
8.727861081E0,8.224487305E-1,9.300064087E0,-6.591339111E-1
8.732835446E0,7.421417236E-1,9.441497803E0,-6.480255127E-1
8.737809811E0,6.589508057E-1,9.577331543E0,-6.786346436E-1
8.742784176E0,5.525512695E-1,9.617965698E0,-7.083587646E-1
8.747758542E0,4.718475342E-1,9.563629150E0,-7.590026855E-1
8.752732907E0,4.364318848E-1,9.564651489E0,-8.521118164E-1
8.757707272E0,4.250640869E-1,9.504714966E0,-9.939575195E-1
8.762681637E0,3.619232178E-1,9.359298706E0,-1.198455811E0
8.767656003E0,3.355407715E-1,9.254425049E0,-1.293716431E0
8.772630368E0,3.276367188E-1,9.198608398E0,-1.369506836E0
8.777604733E0,3.584747314E-1,9.188613892E0,-1.329055786E0
8.782579098E0,4.853363037E-1,9.147979736E0,-1.222442627E0
8.787553463E0,5.391235352E-1,9.093566895E0,-1.051162720E0
8.792527829E0,6.055297852E-1,9.053543091E0,-8.541412354E-1
8.797502194E0,6.560058594E-1,8.982467651E0,-7.044982910E-1
8.802476559E0,6.753997803E-1,8.884582520E0,-5.665130615E-1
8.807450924E0,6.781311035E-1,8.844055176E0,-4.214782715E-1
8.812425290E0,6.567077637E-1,8.784973145E0,-2.734680176E-1
8.817399655E0,5.976257324E-1,8.680068970E0,-1.934814453E-1
8.822374020E0,5.042877197E-1,8.615341187E0,-2.237854004E-1
8.827348385E0,3.626098633E-1,8.565353394E0,-3.450469971E-1
8.832322751E0,1.812896729E-1,8.529312134E0,-5.238494873E-1
8.837297116E0,-8.438110352E-3,8.575790405E0,-7.684936523E-1
8.842271481E0,-1.576385498E-1,8.702117920E0,-1.060379028E0
8.847245846E0,-3.107452393E-1,8.906005859E0,-1.391311646E0
8.852220212E0,-4.768981934E-1,9.123397827E0,-1.664749146E0
8.857194577E0,-5.871582031E-1,9.288604736E0,-1.882400513E0
8.862168942E0,-7.261352539E-1,9.468231201E0,-2.035339355E0
8.867143307E0,-8.161315918E-1,9.606201172E0,-2.103363037E0
8.872117672E0,-7.974700928E-1,9.736465454E0,-2.149703979E0
8.877092038E0,-7.124481201E-1,9.845520020E0,-2.249603271E0
8.882066403E0,-5.190277100E-1,9.939529419E0,-2.275283813E0
8.887040768E0,-2.897796631E-1,1.006037903E1,-2.275939941E0
8.892015133E0,-3.923034668E-2,1.019642639E1,-2.262237549E0
8.896989499E0,2.245483398E-1,1.033482361E1,-2.181472778E0
8.901963864E0,4.395904541E-1,1.050785828E1,-2.065963745E0
8.906938229E0,6.863098145E-1,1.074023438E1,-1.973846436E0
8.911912594E0,9.109191895E-1,1.096228027E1,-1.844757080E0
8.916886960E0,1.108352661E0,1.116908264E1,-1.677993774E0
8.921861325E0,1.335174561E0,1.133851624E1,-1.495376587E0
8.926835690E0,1.587738037E0,1.146597290E1,-1.309036255E0
8.931810055E0,1.874847412E0,1.157958984E1,-1.183715820E0
8.936784421E0,2.098327637E0,1.163288879E1,-1.133758545E0
8.941758786E0,2.245208740E0,1.164979553E1,-1.118820190E0
8.946733151E0,2.317352295E0,1.161640930E1,-1.146362305E0
8.951707516E0,2.419631958E0,1.139706421E1,-1.170516968E0
8.956681881E0,2.467239380E0,1.116696167E1,-1.109252930E0
8.961656247E0,2.463806152E0,1.083113098E1,-1.011444092E0
8.966630612E0,2.367568970E0,1.044026184E1,-1.002929688E0
8.971604977E0,2.111816406E0,1.003411865E1,-1.135986328E0
8.976579342E0,1.842880249E0,9.607986450E0,-1.411041260E0
8.981553708E0,1.641387939E0,9.245513916E0,-1.746139526E0
