"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.437010351E1,5.355834961E-1,3.482971191E-1,-7.986450195E-2
1.437507788E1,8.631439209E-1,6.446685791E-1,-8.010864258E-2
1.438005224E1,1.134826660E0,8.406677246E-1,-6.364440918E-2
1.438502661E1,1.304397583E0,1.012298584E0,3.692626953E-3
1.439000097E1,1.351348877E0,1.173950195E0,1.089630127E-1
1.439497534E1,1.275512695E0,1.260391235E0,2.034759521E-1
1.439994970E1,1.099029541E0,1.229125977E0,2.384643555E-1
1.440492407E1,8.890533447E-1,1.092880249E0,1.966400146E-1
1.440989843E1,7.150726318E-1,9.101257324E-1,8.435058594E-2
1.441487280E1,6.079559326E-1,7.288055420E-1,-7.287597656E-2
1.441984716E1,5.572967529E-1,5.780944824E-1,-2.411804199E-1
1.442482153E1,5.245971680E-1,4.869842529E-1,-3.815460205E-1
1.442979590E1,4.962921143E-1,4.928436279E-1,-4.827575684E-1
1.443477026E1,4.934844971E-1,6.036834717E-1,-5.511932373E-1
1.443974463E1,5.465240479E-1,8.023376465E-1,-5.987243652E-1
1.444471899E1,6.534118652E-1,1.078445435E0,-6.252288818E-1
1.444969336E1,8.036956787E-1,1.413162231E0,-6.313018799E-1
1.445466772E1,9.713134766E-1,1.758712769E0,-6.188049316E-1
1.445964209E1,1.130599976E0,2.071395874E0,-5.842742920E-1
1.446461645E1,1.270416260E0,2.307846069E0,-5.275726318E-1
1.446959082E1,1.404037476E0,2.415390015E0,-4.469451904E-1
1.447456518E1,1.541839600E0,2.361236572E0,-3.538208008E-1
1.447953955E1,1.659286499E0,2.177322388E0,-2.565002441E-1
1.448451391E1,1.737533569E0,1.904754639E0,-1.545715332E-1
1.448948828E1,1.769119263E0,1.571304321E0,-5.278015137E-2
1.449446264E1,1.752944946E0,1.210815430E0,3.538513184E-2
1.449943701E1,1.700378418E0,8.544311523E-1,1.017456055E-1
1.450441137E1,1.619262695E0,5.373077393E-1,1.372833252E-1
1.450938574E1,1.511566162E0,2.903289795E-1,1.435852051E-1
1.451436010E1,1.384582520E0,1.212463379E-1,1.276092529E-1
1.451933447E1,1.245956421E0,1.217651367E-2,1.067504883E-1
1.452430884E1,1.091644287E0,-5.010986328E-2,8.792114258E-2
1.452928320E1,9.383392334E-1,-7.141113281E-2,7.470703125E-2
1.453425756E1,7.984161377E-1,-5.650329590E-2,5.191040039E-2
1.453923193E1,6.973419189E-1,-2.310180664E-2,2.725219727E-2
1.454420630E1,6.398925781E-1,1.512145996E-2,2.198791504E-2
1.454918066E1,6.204986572E-1,4.116821289E-2,3.584289551E-2
1.455415503E1,6.181030273E-1,4.786682129E-2,6.396484375E-2
1.455912939E1,6.249389648E-1,4.273986816E-2,9.451293945E-2
1.456410376E1,6.327362061E-1,3.692626953E-2,1.218261719E-1
1.456907812E1,6.404113770E-1,2.258300781E-2,1.379089355E-1
1.457405249E1,6.425170898E-1,-9.643554688E-3,1.359558105E-1
1.457902685E1,6.415557861E-1,-5.029296875E-2,1.263580322E-1
1.458400122E1,6.333160400E-1,-8.480834961E-2,1.125640869E-1
1.458897558E1,6.179199219E-1,-1.143646240E-1,9.280395508E-2
1.459394995E1,5.992279053E-1,-1.318664551E-1,7.722473145E-2
1.459892431E1,5.793457031E-1,-1.334991455E-1,7.785034180E-2
1.460389868E1,5.627288818E-1,-1.280822754E-1,9.182739258E-2
1.460887304E1,5.503540039E-1,-1.070251465E-1,1.095428467E-1
1.461384741E1,5.404510498E-1,-6.134033203E-2,1.274414062E-1
1.461882177E1,5.336456299E-1,2.366638184E-2,1.448516846E-1
1.462379614E1,5.319824219E-1,1.207275391E-1,1.556396484E-1
1.462877050E1,5.396728516E-1,2.152862549E-1,1.638031006E-1
1.463374487E1,5.555877686E-1,2.854766846E-1,1.627960205E-1
1.463871924E1,5.695037842E-1,3.388366699E-1,1.657409668E-1
1.464369360E1,5.714416504E-1,3.992614746E-1,1.718292236E-1
1.464866797E1,5.689239502E-1,4.400939941E-1,1.796722412E-1
1.465364233E1,5.627136230E-1,4.574737549E-1,1.853332520E-1
1.465861670E1,5.578765869E-1,4.360961914E-1,1.806488037E-1
1.466359106E1,5.517272949E-1,3.909606934E-1,1.704101562E-1
1.466856543E1,5.469818115E-1,3.282470703E-1,1.598968506E-1
1.467353979E1,5.410003662E-1,2.526702881E-1,1.450653076E-1
1.467851416E1,5.345611572E-1,1.739807129E-1,1.280364990E-1
1.468348852E1,5.284423828E-1,9.982299805E-2,1.138000488E-1
1.468846289E1,5.243225098E-1,4.119873047E-2,9.822082520E-2
1.469343725E1,5.242156982E-1,1.632690430E-3,8.068847656E-2
1.469841162E1,5.303497314E-1,-2.029418945E-2,6.819152832E-2
1.470338598E1,5.401306152E-1,-3.321838379E-2,5.506896973E-2
1.470836035E1,5.503540039E-1,-4.020690918E-2,4.353332520E-2
1.471333471E1,5.664672852E-1,-4.386901855E-2,3.208923340E-2
1.471830908E1,5.815582275E-1,-3.410339355E-2,2.278137207E-2
1.472328344E1,5.999145508E-1,-1.184082031E-2,1.498413086E-2
1.472825781E1,6.221618652E-1,9.017944336E-3,1.168823242E-2
1.473323217E1,6.445465088E-1,1.448059082E-2,9.552001953E-3
1.473820654E1,6.643371582E-1,5.493164062E-3,5.538940430E-3
1.474318091E1,6.718444824E-1,-1.406860352E-2,1.097106934E-2
1.474815527E1,6.702270508E-1,-3.901672363E-2,2.093505859E-2
1.475312964E1,6.618804932E-1,-6.542968750E-2,3.106689453E-2
1.475810400E1,6.502838135E-1,-8.343505859E-2,4.605102539E-2
1.476307837E1,6.348419189E-1,-8.917236328E-2,6.535339355E-2
1.476805273E1,6.189422607E-1,-8.908081055E-2,8.584594727E-2
1.477302710E1,6.059265137E-1,-7.637023926E-2,1.051940918E-1
1.477800146E1,5.924835205E-1,-4.953002930E-2,1.228637695E-1
1.478297583E1,5.788879395E-1,-4.577636719E-3,1.360168457E-1
1.478795019E1,5.692291260E-1,6.036376953E-2,1.392517090E-1
1.479292456E1,5.637207031E-1,1.386413574E-1,1.355438232E-1
1.479789892E1,5.607452393E-1,2.215270996E-1,1.295318604E-1
1.480287329E1,5.535278320E-1,3.027954102E-1,1.170806885E-1
1.480784765E1,5.380859375E-1,3.851013184E-1,1.023254395E-1
1.481282202E1,5.112457275E-1,4.595336914E-1,8.226013184E-2
1.481779638E1,4.761810303E-1,5.265350342E-1,6.387329102E-2
1.482277075E1,4.398193359E-1,5.688018799E-1,4.656982422E-2
1.482774511E1,4.068603516E-1,5.907287598E-1,2.987670898E-2
1.483271948E1,3.690032959E-1,6.141662598E-1,1.550292969E-2
1.483769384E1,3.316955566E-1,6.415710449E-1,7.354736328E-3
1.484266821E1,2.944946289E-1,6.608276367E-1,1.663208008E-3
1.484764258E1,2.598114014E-1,6.705474854E-1,3.967285156E-4
1.485261694E1,2.277069092E-1,6.658935547E-1,3.768920898E-3
1.485759131E1,2.062072754E-1,6.521148682E-1,1.472473145E-2
1.486256567E1,1.967926025E-1,6.270141602E-1,3.013610840E-2
1.486754004E1,1.992187500E-1,5.874176025E-1,5.064392090E-2
1.487251440E1,2.091674805E-1,5.344085693E-1,7.760620117E-2
1.487748877E1,2.289428711E-1,4.711151123E-1,1.095886230E-1
1.488246313E1,2.526397705E-1,4.018554688E-1,1.421508789E-1
1.488743750E1,2.752838135E-1,3.311767578E-1,1.725006104E-1
1.489241186E1,2.922515869E-1,2.666015625E-1,2.032775879E-1
1.489738623E1,3.071899414E-1,2.201843262E-1,2.294006348E-1
1.490236059E1,3.188629150E-1,1.883392334E-1,2.554473877E-1
1.490733496E1,3.326110840E-1,1.634063721E-1,2.734985352E-1
1.491230932E1,3.547973633E-1,1.364746094E-1,2.799377441E-1
1.491728369E1,3.823089600E-1,1.034240723E-1,2.794036865E-1
1.492225805E1,4.099731445E-1,6.762695312E-2,2.687225342E-1
1.492723242E1,4.325256348E-1,2.432250977E-2,2.496948242E-1
1.493220678E1,4.440155029E-1,-1.260375977E-2,2.268676758E-1
1.493718115E1,4.539489746E-1,-4.319763184E-2,1.988983154E-1
1.494215551E1,4.622497559E-1,-6.129455566E-2,1.721038818E-1
1.494712988E1,4.744720459E-1,-7.466125488E-2,1.464233398E-1
1.495210425E1,4.890594482E-1,-9.855651855E-2,1.215667725E-1
1.495707861E1,5.034942627E-1,-1.349182129E-1,9.994506836E-2
1.496205298E1,5.186920166E-1,-1.748962402E-1,7.981872559E-2
1.496702734E1,5.344848633E-1,-2.039031982E-1,6.001281738E-2
1.497200171E1,5.509338379E-1,-2.177734375E-1,4.537963867E-2
1.497697607E1,5.672302246E-1,-2.257537842E-1,3.546142578E-2
1.498195044E1,5.832061768E-1,-2.347412109E-1,3.031921387E-2
1.498692480E1,5.946197510E-1,-2.422485352E-1,3.080749512E-2
1.499189917E1,6.035766602E-1,-2.502441406E-1,3.651428223E-2
1.499687353E1,6.160125732E-1,-2.683258057E-1,4.571533203E-2
1.500184790E1,6.282806396E-1,-2.926788330E-1,6.233215332E-2
1.500682226E1,6.428375244E-1,-3.112792969E-1,7.812500000E-2
1.501179663E1,6.586761475E-1,-3.236846924E-1,9.283447266E-2
1.501677099E1,6.641845703E-1,-3.146820068E-1,1.087036133E-1
1.502174536E1,6.574554443E-1,-2.813415527E-1,1.265258789E-1
1.502672954E1,6.359558105E-1,-2.278442383E-1,1.526336670E-1
1.503170390E1,5.981445312E-1,-1.562652588E-1,1.851196289E-1
1.503667827E1,5.340881348E-1,-8.329772949E-2,2.174835205E-1
1.504165263E1,4.520263672E-1,-1.260375977E-2,2.560882568E-1
1.504662700E1,3.516998291E-1,5.560302734E-2,2.868652344E-1
1.505160136E1,2.462005615E-1,1.117401123E-1,3.107757568E-1
1.505657573E1,1.452789307E-1,1.585998535E-1,3.235931396E-1
1.506155009E1,5.798339844E-2,1.922149658E-1,3.222503662E-1
1.506652446E1,-1.046752930E-2,2.239227295E-1,3.085327148E-1
1.507149882E1,-6.190490723E-2,2.512359619E-1,2.835388184E-1
1.507647319E1,-9.825134277E-2,2.734680176E-1,2.477111816E-1
1.508144755E1,-1.217956543E-1,2.930145264E-1,2.064971924E-1
1.508642192E1,-1.386871338E-1,3.101043701E-1,1.614074707E-1
1.509139628E1,-1.490478516E-1,3.209381104E-1,1.150207520E-1
1.509637065E1,-1.537475586E-1,3.183441162E-1,6.747436523E-2
1.510134502E1,-1.454315186E-1,3.027954102E-1,2.345275879E-2
1.510631938E1,-1.243438721E-1,2.808380127E-1,-1.139831543E-2
1.511129375E1,-8.758544922E-2,2.592926025E-1,-3.370666504E-2
1.511626811E1,-3.067016602E-2,2.563018799E-1,-4.370117188E-2
1.512124248E1,4.074096680E-2,2.808074951E-1,-3.923034668E-2
1.512621684E1,1.214447021E-1,3.357238770E-1,-1.515197754E-2
1.513119121E1,2.049713135E-1,4.049072266E-1,2.281188965E-2
1.513616557E1,2.739410400E-1,4.546966553E-1,7.469177246E-2
1.514113994E1,3.147583008E-1,4.659271240E-1,1.318359375E-1
1.514611430E1,3.062896729E-1,4.352874756E-1,1.923065186E-1
1.515108867E1,2.413177490E-1,3.724060059E-1,2.520446777E-1
1.515606303E1,1.252136230E-1,2.878265381E-1,3.108673096E-1
1.516103740E1,-2.676391602E-2,1.791992188E-1,3.672790527E-1
1.516601176E1,-1.938781738E-1,3.552246094E-2,4.221191406E-1
1.517098613E1,-3.649444580E-1,-1.450958252E-1,4.689941406E-1
1.517596049E1,-5.299224854E-1,-3.512420654E-1,5.005035400E-1
1.518093486E1,-6.829376221E-1,-5.542755127E-1,5.164642334E-1
1.518590922E1,-8.185577393E-1,-7.185211182E-1,5.238800049E-1
1.519088359E1,-9.318084717E-1,-8.211822510E-1,5.221099854E-1
1.519585795E1,-1.018920898E0,-8.525085449E-1,5.045166016E-1
1.520083232E1,-1.080688477E0,-8.193664551E-1,4.703216553E-1
1.520580668E1,-1.117553711E0,-7.461547852E-1,4.153137207E-1
1.521078105E1,-1.140655518E0,-6.413726807E-1,3.492889404E-1
1.521575542E1,-1.164077759E0,-4.977874756E-1,2.823791504E-1
1.522072978E1,-1.194076538E0,-3.299102783E-1,2.234954834E-1
1.522570415E1,-1.240783691E0,-1.670074463E-1,1.711578369E-1
1.523067851E1,-1.300186157E0,-3.225708008E-2,1.205444336E-1
1.523565288E1,-1.353652954E0,7.363891602E-2,7.264709473E-2
1.524062724E1,-1.413879395E0,1.659088135E-1,2.746582031E-2
1.524560161E1,-1.471694946E0,2.527465820E-1,-1.832580566E-2
1.525057597E1,-1.529815674E0,3.365936279E-1,-6.973266602E-2
1.525555034E1,-1.588256836E0,4.029846191E-1,-1.137695312E-1
1.526052470E1,-1.645187378E0,4.437255859E-1,-1.368103027E-1
1.526549907E1,-1.702362061E0,4.494628906E-1,-1.425628662E-1
1.527047343E1,-1.755401611E0,4.125213623E-1,-1.437530518E-1
1.527544780E1,-1.800033569E0,3.271636963E-1,-1.419067383E-1
1.528042216E1,-1.840667725E0,1.878509521E-1,-1.400299072E-1
1.528539653E1,-1.879028320E0,-5.279541016E-3,-1.397552490E-1
1.529037089E1,-1.911117554E0,-2.376403809E-1,-1.445312500E-1
1.529534526E1,-1.930084229E0,-4.930877686E-1,-1.615905762E-1
1.530031962E1,-1.938247681E0,-7.603912354E-1,-1.870574951E-1
1.530529399E1,-1.962600708E0,-1.024322510E0,-2.198944092E-1
1.531026836E1,-2.006317139E0,-1.259887695E0,-2.592620850E-1
1.531524272E1,-2.068847656E0,-1.443557739E0,-3.055572510E-1
1.532021709E1,-2.148803711E0,-1.565704346E0,-3.605957031E-1
1.532519145E1,-2.241378784E0,-1.628829956E0,-4.183197021E-1
1.533016582E1,-2.326431274E0,-1.627441406E0,-4.919281006E-1
1.533514018E1,-2.383377075E0,-1.530364990E0,-5.712585449E-1
1.534011455E1,-2.403274536E0,-1.345840454E0,-6.599578857E-1
1.534508891E1,-2.389678955E0,-1.131332397E0,-7.538146973E-1
1.535006328E1,-2.353591919E0,-9.594116211E-1,-8.477020264E-1
1.535503764E1,-2.312347412E0,-9.044036865E-1,-9.296875000E-1
1.536001201E1,-2.273208618E0,-9.710235596E-1,-1.005950928E0
1.536498637E1,-2.232101440E0,-1.151763916E0,-1.073898315E0
1.536996074E1,-2.211318970E0,-1.452514648E0,-1.130142212E0
1.537493510E1,-2.218673706E0,-1.811264038E0,-1.172760010E0
1.537990947E1,-2.222259521E0,-2.127090454E0,-1.190322876E0
1.538488383E1,-2.192092896E0,-2.345794678E0,-1.185394287E0
1.538985820E1,-2.113464355E0,-2.466629028E0,-1.167755127E0
1.539483256E1,-1.987777710E0,-2.522613525E0,-1.141967773E0
1.539980693E1,-1.825332642E0,-2.525985718E0,-1.112335205E0
1.540478129E1,-1.648483276E0,-2.474197388E0,-1.082626343E0
1.540975566E1,-1.467224121E0,-2.378875732E0,-1.054763794E0
1.541473002E1,-1.291931152E0,-2.247268677E0,-1.030441284E0
1.541970439E1,-1.124176025E0,-2.095474243E0,-1.008407593E0
1.542467876E1,-9.571533203E-1,-1.949218750E0,-9.865570068E-1
1.542965312E1,-7.971496582E-1,-1.763122559E0,-9.533538818E-1
1.543462749E1,-6.444549561E-1,-1.527511597E0,-9.174194336E-1
1.543960185E1,-5.018463135E-1,-1.293289185E0,-8.731079102E-1
1.544457622E1,-3.690338135E-1,-1.114532471E0,-8.128967285E-1
1.544955058E1,-2.449493408E-1,-1.008132935E0,-7.316741943E-1
1.545452495E1,-1.322021484E-1,-9.700469971E-1,-6.307678223E-1
1.545949931E1,-3.504943848E-2,-9.772796631E-1,-5.150299072E-1
1.546447368E1,4.386901855E-2,-1.011138916E0,-3.869476318E-1
1.546944804E1,1.040802002E-1,-1.042648315E0,-2.551727295E-1
1.547442241E1,1.416473389E-1,-1.029998779E0,-1.307525635E-1
1.547939677E1,1.656341553E-1,-9.572601318E-1,-2.810668945E-2
1.548437114E1,1.875457764E-1,-8.379974365E-1,4.689025879E-2
1.548934550E1,2.082824707E-1,-6.749877930E-1,1.065521240E-1
1.549431987E1,2.216491699E-1,-4.704284668E-1,1.525268555E-1
1.549929423E1,2.160797119E-1,-2.496643066E-1,1.880187988E-1
1.550426860E1,1.918792725E-1,-4.582214355E-2,2.227020264E-1
1.550924296E1,1.498260498E-1,1.274566650E-1,2.528686523E-1
1.551421733E1,9.005737305E-2,2.678222656E-1,2.757873535E-1
1.551919169E1,1.795959473E-2,3.763275146E-1,2.993621826E-1
1.552416606E1,-5.541992188E-2,4.448547363E-1,3.199768066E-1
1.552914043E1,-1.117401123E-1,4.766387939E-1,3.289337158E-1
1.553411479E1,-1.390533447E-1,4.702758789E-1,3.322753906E-1
1.553908916E1,-1.500091553E-1,4.512786865E-1,3.232879639E-1
1.554406352E1,-1.661529541E-1,4.331207275E-1,3.142242432E-1
1.554903789E1,-1.884002686E-1,4.114990234E-1,3.024139404E-1
1.555401225E1,-2.242736816E-1,3.990783691E-1,2.829589844E-1
1.555898662E1,-2.854919434E-1,4.068756104E-1,2.693176270E-1
1.556396098E1,-3.816680908E-1,4.193115234E-1,2.802581787E-1
1.556893535E1,-5.120391846E-1,4.311065674E-1,3.285064697E-1
1.557390971E1,-6.549072266E-1,4.420013428E-1,4.136810303E-1
1.557888408E1,-7.599945068E-1,4.130096436E-1,5.037231445E-1
1.558385844E1,-7.626495361E-1,3.388519287E-1,5.431060791E-1
1.558883281E1,-6.195831299E-1,2.468109131E-1,4.980316162E-1
1.559380717E1,-3.704376221E-1,1.690216064E-1,3.800201416E-1
1.559878154E1,-1.171875000E-1,1.010589600E-1,2.022552490E-1
1.560375590E1,7.075500488E-2,-6.362915039E-3,-5.329895020E-2
1.560873027E1,1.971588135E-1,-1.834869385E-1,-3.730621338E-1
1.561370463E1,2.970275879E-1,-3.624114990E-1,-6.522216797E-1
1.561867900E1,3.906555176E-1,-4.717254639E-1,-7.979583740E-1
1.562365336E1,4.844055176E-1,-4.653930664E-1,-7.972412109E-1
1.562862773E1,5.776824951E-1,-3.457489014E-1,-6.938018799E-1
1.563360210E1,6.765289307E-1,-1.318969727E-1,-5.749511719E-1
1.563857646E1,7.983398438E-1,1.595611572E-1,-4.626007080E-1
1.564355082E1,9.313659668E-1,4.725799561E-1,-3.445892334E-1
1.564852519E1,1.048553467E0,7.245788574E-1,-2.222290039E-1
1.565349956E1,1.130676270E0,8.829345703E-1,-1.084289551E-1
1.565847392E1,1.165634155E0,9.368286133E-1,-1.344299316E-2
1.566344829E1,1.148712158E0,9.059448242E-1,6.030273438E-2
1.566842265E1,1.097030640E0,8.175659180E-1,1.073150635E-1
1.567339702E1,1.028366089E0,7.059020996E-1,1.297607422E-1
1.567837138E1,9.634246826E-1,5.909881592E-1,1.341857910E-1
1.568334575E1,9.142456055E-1,4.892730713E-1,1.300048828E-1
1.568832011E1,8.800964355E-1,4.149169922E-1,1.237030029E-1
1.569329448E1,8.656005859E-1,3.914794922E-1,1.142120361E-1
1.569826884E1,8.707733154E-1,4.619445801E-1,9.956359863E-2
1.570324321E1,8.977508545E-1,6.496124268E-1,6.871032715E-2
1.570821757E1,9.493255615E-1,9.465637207E-1,2.461242676E-2
1.571319194E1,1.026992798E0,1.297180176E0,-2.943420410E-2
1.571816630E1,1.125061035E0,1.661682129E0,-7.789611816E-2
1.572314067E1,1.228271484E0,2.005035400E0,-1.152496338E-1
1.572811503E1,1.319992065E0,2.297622681E0,-1.309661865E-1
1.573308940E1,1.398513794E0,2.503433228E0,-1.216125488E-1
1.573806377E1,1.450836182E0,2.621826172E0,-8.848571777E-2
1.574303813E1,1.482070923E0,2.649017334E0,-3.825378418E-2
1.574801250E1,1.483779907E0,2.582916260E0,1.464843750E-2
1.575298686E1,1.455261230E0,2.407775879E0,5.862426758E-2
1.575796123E1,1.400894165E0,2.128372192E0,7.812500000E-2
1.576293559E1,1.323364258E0,1.770751953E0,6.484985352E-2
1.576790996E1,1.224136353E0,1.377151489E0,2.993774414E-2
1.577288432E1,1.113159180E0,9.976348877E-1,-6.790161133E-3
1.577785869E1,1.002685547E0,6.805572510E-1,-3.144836426E-2
1.578283305E1,9.065246582E-1,4.546966553E-1,-4.438781738E-2
1.578780742E1,8.330688477E-1,3.164367676E-1,-5.104064941E-2
1.579278178E1,7.809295654E-1,2.464294434E-1,-5.033874512E-2
1.579775615E1,7.413024902E-1,2.187805176E-1,-5.337524414E-2
1.580273051E1,7.111968994E-1,2.122497559E-1,-6.008911133E-2
1.580770488E1,6.933135986E-1,2.182617188E-1,-5.953979492E-2
1.581267924E1,6.800537109E-1,2.416229248E-1,-4.573059082E-2
1.581765361E1,6.643676758E-1,2.793121338E-1,-2.909851074E-2
1.582262797E1,6.489105225E-1,3.143157959E-1,-1.300048828E-2
1.582760234E1,6.357269287E-1,3.415069580E-1,-1.617431641E-3
1.583257670E1,6.336822510E-1,3.515930176E-1,1.113891602E-3
1.583755107E1,6.393585205E-1,3.323669434E-1,-3.753662109E-3
1.584252544E1,6.548004150E-1,2.936096191E-1,-2.131652832E-2
1.584749980E1,6.763916016E-1,2.449645996E-1,-4.222106934E-2
1.585247416E1,6.967315674E-1,1.893920898E-1,-5.783081055E-2
1.585744853E1,7.121124268E-1,1.497039795E-1,-6.521606445E-2
1.586242290E1,7.159576416E-1,1.388092041E-1,-6.582641602E-2
1.586739726E1,7.027893066E-1,1.543884277E-1,-5.603027344E-2
1.587237163E1,6.764526367E-1,1.834716797E-1,-3.524780273E-2
1.587734599E1,6.391448975E-1,2.200927734E-1,-5.996704102E-3
1.588232036E1,5.902099609E-1,2.632598877E-1,2.676391602E-2
1.588729472E1,5.400543213E-1,3.015289307E-1,5.824279785E-2
1.589226909E1,4.954681396E-1,3.242797852E-1,8.612060547E-2
1.589724345E1,4.526214600E-1,3.518676758E-1,1.169128418E-1
1.590221782E1,4.118804932E-1,3.766174316E-1,1.427764893E-1
1.590719218E1,3.760223389E-1,3.895416260E-1,1.609649658E-1
1.591216655E1,3.503875732E-1,3.960876465E-1,1.739501953E-1
1.591714091E1,3.384399414E-1,3.911590576E-1,1.782531738E-1
1.592211528E1,3.370971680E-1,3.865509033E-1,1.684417725E-1
1.592708964E1,3.465576172E-1,3.832244873E-1,1.517486572E-1
1.593206401E1,3.640899658E-1,3.752441406E-1,1.253204346E-1
1.593703837E1,3.842010498E-1,3.637084961E-1,9.823608398E-2
1.594201274E1,4.044952393E-1,3.518829346E-1,7.533264160E-2
1.594698711E1,4.173278809E-1,3.398742676E-1,5.473327637E-2
1.595196147E1,4.286956787E-1,3.347778320E-1,4.040527344E-2
1.595693584E1,4.351654053E-1,3.293762207E-1,2.471923828E-2
1.596191020E1,4.420776367E-1,3.135375977E-1,1.196289062E-2
1.596688457E1,4.518432617E-1,2.983703613E-1,-1.647949219E-3
1.597185893E1,4.617004395E-1,2.963714600E-1,-1.260375977E-2
1.597683330E1,4.697418213E-1,3.100891113E-1,-1.295471191E-2
1.598180766E1,4.745025635E-1,3.279724121E-1,-8.712768555E-3
1.598678203E1,4.801330566E-1,3.419036865E-1,-1.678466797E-3
1.599175639E1,4.898376465E-1,3.415832520E-1,7.080078125E-3
1.599673076E1,5.018005371E-1,3.257904053E-1,1.647949219E-2
1.600170512E1,5.139770508E-1,3.049621582E-1,2.328491211E-2
1.600667949E1,5.281829834E-1,2.767486572E-1,3.057861328E-2
1.601165385E1,5.488128662E-1,2.417755127E-1,4.040527344E-2
1.601662822E1,5.772552490E-1,2.026367188E-1,4.893493652E-2
1.602160258E1,6.020507812E-1,1.551513672E-1,6.024169922E-2
1.602657695E1,6.239013672E-1,1.002044678E-1,6.625366211E-2
1.603155131E1,6.418457031E-1,5.043029785E-2,7.403564453E-2
1.603652568E1,6.577453613E-1,1.606750488E-2,8.276367188E-2
1.604150004E1,6.626892090E-1,2.441406250E-4,8.961486816E-2
1.604647441E1,6.672058105E-1,-1.312255859E-3,9.553527832E-2
1.605144878E1,6.732635498E-1,1.242065430E-2,1.016387939E-1
1.605642314E1,6.766662598E-1,3.993225098E-2,1.069335938E-1
1.606139751E1,6.793975830E-1,7.655334473E-2,1.120452881E-1
1.606637187E1,6.784973145E-1,1.212615967E-1,1.158905029E-1
1.607134624E1,6.738586426E-1,1.677398682E-1,1.183013916E-1
1.607632060E1,6.668395996E-1,2.189483643E-1,1.189422607E-1
1.608129497E1,6.570434570E-1,2.722625732E-1,1.188964844E-1
1.608626933E1,6.432037354E-1,3.251953125E-1,1.197662354E-1
1.609124370E1,6.213378906E-1,3.748016357E-1,1.200561523E-1
1.609621806E1,5.913238525E-1,4.259490967E-1,1.181030273E-1
1.610119243E1,5.620117188E-1,4.790954590E-1,1.145935059E-1
1.610616679E1,5.342407227E-1,5.284118652E-1,1.102447510E-1
1.611114116E1,5.125885010E-1,5.731658936E-1,1.047210693E-1
1.611611552E1,4.926147461E-1,6.085052490E-1,9.893798828E-2
1.612108989E1,4.750518799E-1,6.348571777E-1,9.375000000E-2
1.612606425E1,4.614410400E-1,6.586456299E-1,9.175109863E-2
1.613103862E1,4.481048584E-1,6.795349121E-1,9.194946289E-2
1.613601298E1,4.362030029E-1,6.979675293E-1,9.559631348E-2
1.614098735E1,4.262542725E-1,7.133483887E-1,1.038970947E-1
1.614596171E1,4.167022705E-1,7.224731445E-1,1.201019287E-1
1.615093608E1,4.151153564E-1,7.339782715E-1,1.411895752E-1
1.615591044E1,4.146575928E-1,7.441864014E-1,1.591186523E-1
1.616088481E1,4.171295166E-1,7.539672852E-1,1.738891602E-1
1.616585918E1,4.259643555E-1,7.552795410E-1,1.909179688E-1
1.617083354E1,4.380645752E-1,7.400817871E-1,2.105560303E-1
1.617580791E1,4.521636963E-1,7.052307129E-1,2.317047119E-1
1.618078227E1,4.641113281E-1,6.559906006E-1,2.554779053E-1
1.618575664E1,4.734039307E-1,6.020660400E-1,2.768249512E-1
1.619073100E1,4.842071533E-1,5.541534424E-1,2.926177979E-1
1.619570537E1,4.944610596E-1,5.228424072E-1,3.035125732E-1
1.620067973E1,5.027160645E-1,5.084838867E-1,3.085021973E-1
1.620565410E1,5.113677979E-1,5.061492920E-1,3.013305664E-1
1.621062846E1,5.203399658E-1,5.108489990E-1,2.884521484E-1
1.621560283E1,5.287780762E-1,5.238647461E-1,2.771759033E-1
1.622057719E1,5.371246338E-1,5.356597900E-1,2.621459961E-1
1.622555156E1,5.423278809E-1,5.390625000E-1,2.468109131E-1
1.623052592E1,5.400848389E-1,5.269012451E-1,2.306976318E-1
1.623550029E1,5.313568115E-1,4.912872314E-1,2.128601074E-1
1.624047465E1,5.130462646E-1,4.336090088E-1,1.891937256E-1
1.624544902E1,4.887695312E-1,3.540344238E-1,1.534271240E-1
1.625042338E1,4.643249512E-1,2.535247803E-1,1.111602783E-1
1.625539775E1,4.500732422E-1,1.483917236E-1,7.498168945E-2
1.626037211E1,4.439392090E-1,3.767395020E-2,4.795837402E-2
1.626534648E1,4.402770996E-1,-7.621765137E-2,3.713989258E-2
1.627032084E1,4.299316406E-1,-1.872100830E-1,4.573059082E-2
1.627529521E1,4.054870605E-1,-2.792205811E-1,7.780456543E-2
1.628026958E1,3.616790771E-1,-3.363189697E-1,1.226654053E-1
1.628524394E1,3.035888672E-1,-3.492736816E-1,1.688995361E-1
1.629021831E1,2.432861328E-1,-3.132629395E-1,2.190093994E-1
1.629519267E1,1.911163330E-1,-2.417297363E-1,2.740783691E-1
1.630016704E1,1.429901123E-1,-1.530303955E-1,3.298797607E-1
1.630514140E1,9.635925293E-2,-7.296752930E-2,3.802642822E-1
1.631011577E1,3.909301758E-2,-2.326965332E-2,4.264678955E-1
1.631509013E1,-3.398132324E-2,-1.403808594E-2,4.665222168E-1
1.632006450E1,-1.203460693E-1,-4.461669922E-2,4.967346191E-1
