"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.588132397E1,-2.682037354E-1,-3.474578857E-1,-3.569946289E-1
2.588629834E1,-2.351837158E-1,-3.336029053E-1,-3.761596680E-1
2.589124219E1,-1.978912354E-1,-2.910003662E-1,-4.102478027E-1
2.589618603E1,-1.510314941E-1,-2.377319336E-1,-4.549865723E-1
2.590116040E1,-9.455871582E-2,-1.738128662E-1,-4.901428223E-1
2.590610425E1,-4.023742676E-2,-8.966064453E-2,-4.965362549E-1
2.591107861E1,9.826660156E-3,-2.255249023E-2,-4.826965332E-1
2.591602246E1,5.244445801E-2,9.414672852E-3,-4.528656006E-1
2.592099682E1,8.227539062E-2,5.142211914E-3,-4.208984375E-1
2.592597119E1,9.718322754E-2,-2.999877930E-2,-3.804321289E-1
2.593091504E1,1.035766602E-1,-8.540344238E-2,-3.324890137E-1
2.593585889E1,1.003723145E-1,-1.397247314E-1,-2.760314941E-1
2.594083325E1,8.653259277E-2,-1.312103271E-1,-1.982574463E-1
2.594580762E1,7.481384277E-2,-1.056365967E-1,-1.194305420E-1
2.595075146E1,7.907104492E-2,-2.068328857E-1,-7.469177246E-2
2.595572583E1,8.546447754E-2,-3.612976074E-1,-3.634643555E-2
2.596066968E1,8.546447754E-2,-5.008544922E-1,5.203247070E-3
2.596564404E1,8.332824707E-2,-6.340179443E-1,4.994201660E-2
2.597058789E1,8.332824707E-2,-7.639770508E-1,8.935546875E-2
2.597556225E1,8.865356445E-2,-8.917999268E-1,1.223754883E-1
2.598050610E1,9.931945801E-2,-1.016433716E0,1.490173340E-1
2.598548047E1,1.152954102E-1,-1.146408081E0,1.820373535E-1
2.599042431E1,1.397857666E-1,-1.257186890E0,2.129211426E-1
2.599539868E1,1.642913818E-1,-1.339218140E0,2.470092773E-1
2.600034253E1,1.898651123E-1,-1.401000977E0,2.917633057E-1
2.600531689E1,1.983795166E-1,-1.430831909E0,3.386230469E-1
2.601026074E1,1.951904297E-1,-1.445739746E0,3.844299316E-1
2.601523511E1,1.813354492E-1,-1.443618774E0,4.291687012E-1
2.602017895E1,1.536407471E-1,-1.424438477E0,4.664611816E-1
2.602515332E1,1.280822754E-1,-1.393539429E0,4.962921143E-1
2.603009717E1,9.825134277E-2,-1.341339111E0,5.165252686E-1
2.603504101E1,7.055664062E-2,-1.266784668E0,5.229187012E-1
2.604001538E1,5.563354492E-2,-1.160247803E0,5.080108643E-1
2.604498974E1,5.563354492E-2,-1.031356812E0,4.717864990E-1
2.604996411E1,7.055664062E-2,-9.077911377E-1,4.206542969E-1
2.605487744E1,1.099700928E-1,-7.863464355E-1,3.599395752E-1
2.605985180E1,1.621704102E-1,-6.595764160E-1,3.045349121E-1
2.606482617E1,2.260742188E-1,-5.370788574E-1,2.672576904E-1
2.606977002E1,2.931976318E-1,-4.369354248E-1,2.502136230E-1
2.607474438E1,3.634948730E-1,-3.666229248E-1,2.523345947E-1
2.607968823E1,4.242248535E-1,-3.272094727E-1,2.704467773E-1
2.608466260E1,4.721527100E-1,-3.016510010E-1,2.938842773E-1
2.608960644E1,4.987792969E-1,-2.867279053E-1,3.119964600E-1
2.609455029E1,5.019836426E-1,-2.633056641E-1,3.162536621E-1
2.609949414E1,4.891967773E-1,-2.047119141E-1,3.013458252E-1
2.610446850E1,4.721527100E-1,-1.226806641E-1,2.768402100E-1
2.610944287E1,4.604339600E-1,-5.131530762E-2,2.448883057E-1
2.611438672E1,4.519195557E-1,-2.680969238E-2,2.075958252E-1
2.611936108E1,4.444580078E-1,-3.320312500E-2,1.692504883E-1
2.612430493E1,4.391326904E-1,-5.876159668E-2,1.255798340E-1
2.612927930E1,4.316711426E-1,-1.045684814E-1,8.721923828E-2
2.613425366E1,4.210205078E-1,-1.567687988E-1,5.313110352E-2
2.613919751E1,4.082336426E-1,-2.142944336E-1,2.011108398E-2
2.614417187E1,3.965148926E-1,-2.814025879E-1,-2.037048340E-2
2.614914624E1,3.688201904E-1,-3.144378662E-1,-6.617736816E-2
2.615409009E1,3.240814209E-1,-3.250885010E-1,-1.173095703E-1
2.615903393E1,2.708129883E-1,-3.399963379E-1,-1.726989746E-1
2.616397778E1,2.079772949E-1,-3.826141357E-1,-2.270202637E-1
2.616892163E1,1.536407471E-1,-4.774169922E-1,-2.728271484E-1
2.617389599E1,1.131591797E-1,-6.222991943E-1,-3.015899658E-1
2.617887036E1,9.078979492E-2,-7.906036377E-1,-3.143768311E-1
2.618384472E1,9.292602539E-2,-9.472045898E-1,-2.973327637E-1
2.618878857E1,1.355285645E-1,-1.060119629E0,-2.515258789E-1
2.619376294E1,2.122344971E-1,-1.133621216E0,-1.854858398E-1
2.619873730E1,3.049163818E-1,-1.178359985E0,-1.023864746E-1
2.620368115E1,3.997192383E-1,-1.176223755E0,-1.077270508E-2
2.620865552E1,4.753570557E-1,-1.105926514E0,9.681701660E-2
2.621359936E1,5.158386230E-1,-9.599761963E-1,2.065429688E-1
2.621857373E1,5.190277100E-1,-7.256164551E-1,3.024139404E-1
2.622351758E1,4.902648926E-1,-4.316101074E-1,3.684539795E-1
2.622846142E1,4.391326904E-1,-1.184234619E-1,3.950805664E-1
2.623343579E1,3.922576904E-1,1.393737793E-1,3.876342773E-1
2.623841015E1,3.603057861E-1,3.076782227E-1,3.556671143E-1
2.624335400E1,3.496551514E-1,3.843841553E-1,3.066711426E-1
2.624832837E1,3.549804688E-1,3.566894531E-1,2.384948730E-1
2.625327222E1,3.666992188E-1,2.288513184E-1,1.479492188E-1
2.625824658E1,3.762817383E-1,5.522155762E-2,4.780578613E-2
2.626319043E1,3.965148926E-1,-9.819030762E-2,-2.037048340E-2
2.626816479E1,4.295501709E-1,-1.855316162E-1,-2.781677246E-2
2.627310864E1,4.721527100E-1,-2.089691162E-1,9.460449219E-3
2.627808301E1,5.222167969E-1,-1.610260010E-1,6.698608398E-2
2.628305737E1,5.690917969E-1,-3.746032715E-2,1.319732666E-1
2.628800122E1,6.117095947E-1,1.564178467E-1,1.916198730E-1
2.629297558E1,6.500549316E-1,4.035491943E-1,2.470092773E-1
2.629788891E1,6.766815186E-1,6.762695312E-1,3.013458252E-1
2.630286328E1,6.916046143E-1,9.297943115E-1,3.641967773E-1
2.630783764E1,6.947937012E-1,1.144973755E0,4.323730469E-1
2.631278149E1,6.820068359E-1,1.318618774E0,4.984130859E-1
2.631775586E1,6.617736816E-1,1.467758179E0,5.665893555E-1
2.632269970E1,6.340789795E-1,1.599853516E0,6.219940186E-1
2.632767407E1,5.946655273E-1,1.698913574E0,6.603393555E-1
2.633261792E1,5.563049316E-1,1.758575439E0,6.827087402E-1
2.633759228E1,5.137023926E-1,1.775619507E0,6.816406250E-1
2.634256665E1,4.785461426E-1,1.751113892E0,6.603393555E-1
2.634751050E1,4.593658447E-1,1.685073853E0,6.156005859E-1
2.635248486E1,4.710845947E-1,1.578536987E0,5.527496338E-1
2.635742871E1,5.222167969E-1,1.444320679E0,4.866943359E-1
2.636240307E1,6.085052490E-1,1.286666870E0,4.259796143E-1
2.636734692E1,7.267608643E-1,1.120483398E0,3.737792969E-1
2.637232129E1,8.524475098E-1,9.628143311E-1,3.269042969E-1
2.637726514E1,9.674987793E-1,8.254089355E-1,2.683258057E-1
2.638223950E1,1.060180664E0,7.018280029E-1,1.884307861E-1
2.638721387E1,1.118774414E0,5.953063965E-1,9.468078613E-2
2.639215771E1,1.137939453E0,5.079498291E-1,-9.719848633E-3
2.639713208E1,1.109176636E0,4.461669922E-1,-1.141052246E-1
2.640204541E1,1.044204712E0,4.131469727E-1,-2.099761963E-1
2.640701977E1,9.504547119E-1,4.056854248E-1,-2.930755615E-1
2.641199414E1,8.492584229E-1,4.067535400E-1,-3.473968506E-1
2.641693799E1,7.619018555E-1,4.014282227E-1,-3.750915527E-1
2.642191235E1,6.947937012E-1,3.769226074E-1,-3.857574463E-1
2.642688672E1,6.532440186E-1,3.226013184E-1,-3.846893311E-1
2.643183056E1,6.223602295E-1,2.735900879E-1,-3.750915527E-1
2.643680493E1,5.861358643E-1,2.544250488E-1,-3.612518311E-1
2.644174878E1,5.573730469E-1,2.299194336E-1,-3.506011963E-1
2.644672314E1,5.392608643E-1,1.968994141E-1,-3.378143311E-1
2.645166699E1,5.264892578E-1,1.521606445E-1,-3.250274658E-1
2.645664136E1,5.115661621E-1,7.971191406E-2,-3.026580811E-1
2.646158520E1,4.870758057E-1,-1.251220703E-3,-2.707061768E-1
2.646655957E1,4.572448730E-1,-8.433532715E-2,-2.398071289E-1
2.647150342E1,4.242248535E-1,-1.567687988E-1,-2.099761963E-1
2.647647778E1,3.933258057E-1,-2.228240967E-1,-1.844177246E-1
2.648142163E1,3.634948730E-1,-2.771453857E-1,-1.641693115E-1
2.648639599E1,3.358001709E-1,-3.123016357E-1,-1.471252441E-1
2.649133984E1,3.155670166E-1,-3.368072510E-1,-1.354217529E-1
2.649631421E1,3.038482666E-1,-3.623657227E-1,-1.279602051E-1
2.650125806E1,2.921295166E-1,-3.879394531E-1,-1.226348877E-1
2.650623242E1,2.857360840E-1,-4.071044922E-1,-1.151733398E-1
2.651117627E1,2.889251709E-1,-4.177551270E-1,-1.034545898E-1
2.651615063E1,2.889251709E-1,-4.230957031E-1,-9.387207031E-2
2.652109448E1,2.846679688E-1,-4.220275879E-1,-8.427429199E-2
2.652606885E1,2.718811035E-1,-4.220275879E-1,-7.362365723E-2
2.653101269E1,2.559051514E-1,-4.273529053E-1,-6.404113770E-2
2.653595654E1,2.367248535E-1,-4.390716553E-1,-5.339050293E-2
2.654093091E1,2.271423340E-1,-4.486541748E-1,-4.592895508E-2
2.654590527E1,2.367248535E-1,-4.614410400E-1,-3.741455078E-2
2.655084912E1,2.622985840E-1,-4.571838379E-1,-3.953552246E-2
2.655582348E1,2.772064209E-1,-4.433288574E-1,-5.018615723E-2
2.656076733E1,2.740173340E-1,-4.486541748E-1,-7.682800293E-2
2.656574170E1,2.516479492E-1,-4.816741943E-1,-1.109161377E-1
2.657068554E1,2.218170166E-1,-5.168304443E-1,-1.428680420E-1
2.657565991E1,2.026367188E-1,-5.360107422E-1,-1.620483398E-1
2.658060376E1,2.122344971E-1,-5.391998291E-1,-1.737670898E-1
2.658557812E1,2.527160645E-1,-5.455932617E-1,-1.801605225E-1
2.659052197E1,3.091735840E-1,-5.498504639E-1,-1.801605225E-1
2.659549634E1,3.805389404E-1,-5.583801270E-1,-1.844177246E-1
2.660047070E1,4.551086426E-1,-5.647735596E-1,-1.972045898E-1
2.660541455E1,5.222167969E-1,-5.637054443E-1,-2.153167725E-1
2.661035840E1,5.808105469E-1,-5.477294922E-1,-2.334136963E-1
2.661533276E1,6.266174316E-1,-5.242919922E-1,-2.483367920E-1
2.662030713E1,6.564483643E-1,-4.933929443E-1,-2.547302246E-1
2.662525098E1,6.809539795E-1,-4.646301270E-1,-2.525939941E-1
2.663019482E1,6.894683838E-1,-4.358673096E-1,-2.483367920E-1
2.663516919E1,6.862792969E-1,-3.794097900E-1,-2.334136963E-1
2.664011304E1,6.777496338E-1,-2.824707031E-1,-2.216949463E-1
2.664508740E1,6.692352295E-1,-1.546478271E-1,-2.057189941E-1
2.665006177E1,6.553802490E-1,-2.255249023E-2,-1.769561768E-1
2.665500561E1,6.255493164E-1,9.889221191E-2,-1.460723877E-1
2.665997998E1,5.903930664E-1,1.883697510E-1,-1.087799072E-1
2.666492383E1,5.477905273E-1,2.448272705E-1,-7.362365723E-2
2.666986767E1,5.041198730E-1,2.789154053E-1,-3.953552246E-2
2.667484204E1,4.604339600E-1,2.906341553E-1,-5.447387695E-3
2.667981640E1,4.220886230E-1,2.874450684E-1,2.864074707E-2
2.668476025E1,3.911895752E-1,2.746582031E-1,6.059265137E-2
2.668973462E1,3.666992188E-1,2.427062988E-1,9.149169922E-2
2.669467847E1,3.485870361E-1,2.075500488E-1,1.181182861E-1
2.669965283E1,3.294067383E-1,1.787872314E-1,1.426239014E-1
2.670459668E1,3.081054688E-1,1.617431641E-1,1.585998535E-1
2.670957104E1,2.846679688E-1,1.457672119E-1,1.660614014E-1
2.671454541E1,2.548370361E-1,1.329803467E-1,1.596679688E-1
2.671948926E1,2.218170166E-1,1.191253662E-1,1.490173340E-1
2.672446362E1,1.898651123E-1,9.996032715E-2,1.309051514E-1
2.672940747E1,1.685485840E-1,7.652282715E-2,1.042633057E-1
2.673435132E1,1.525726318E-1,7.012939453E-2,7.550048828E-2
2.673932568E1,1.525726318E-1,5.522155762E-2,4.675292969E-2
2.674430005E1,1.738739014E-1,4.455566406E-2,1.799011230E-2
2.674924389E1,2.069091797E-1,4.243469238E-2,-1.609802246E-2
2.675418774E1,2.527160645E-1,4.562377930E-2,-4.806518555E-2
2.675913159E1,3.027801514E-1,5.094909668E-2,-8.534240723E-2
2.676410596E1,3.581695557E-1,6.906127930E-2,-1.173095703E-1
2.676904980E1,4.199523926E-1,9.996032715E-2,-1.417999268E-1
2.677402417E1,4.764099121E-1,1.446990967E-1,-1.641693115E-1
2.677896802E1,5.179595947E-1,2.032928467E-1,-1.833496094E-1
2.678391186E1,5.477905273E-1,2.618713379E-1,-1.982574463E-1
2.678888623E1,5.616302490E-1,3.257904053E-1,-2.174377441E-1
2.679386059E1,5.552520752E-1,3.907775879E-1,-2.323608398E-1
2.679883496E1,5.382080078E-1,4.536285400E-1,-2.419433594E-1
2.680380932E1,5.051727295E-1,5.132751465E-1,-2.462005615E-1
2.680875317E1,4.593658447E-1,5.676116943E-1,-2.472686768E-1
2.681372754E1,4.114379883E-1,6.230010986E-1,-2.398071289E-1
2.681867139E1,3.656311035E-1,6.719970703E-1,-2.312927246E-1
2.682364575E1,3.219604492E-1,7.028961182E-1,-2.216949463E-1
2.682858960E1,2.878570557E-1,7.199401855E-1,-2.110443115E-1
2.683353344E1,2.644348145E-1,7.284698486E-1,-1.993255615E-1
2.683850781E1,2.591094971E-1,7.210083008E-1,-1.833496094E-1
2.684348218E1,2.644348145E-1,6.975708008E-1,-1.705627441E-1
2.684842602E1,2.729492188E-1,6.528320312E-1,-1.439361572E-1
2.685336987E1,2.825317383E-1,5.963745117E-1,-1.098480225E-1
2.685834424E1,2.910614014E-1,5.345916748E-1,-7.682800293E-2
2.686331860E1,2.899932861E-1,4.653472900E-1,-4.060363770E-2
2.686826245E1,2.782745361E-1,4.003601074E-1,-1.397705078E-2
2.687323681E1,2.505798340E-1,3.417663574E-1,4.135131836E-3
2.687818066E1,2.154235840E-1,2.991638184E-1,2.543640137E-2
2.688315503E1,1.749420166E-1,2.714691162E-1,4.568481445E-2
2.688809888E1,1.323394775E-1,2.544250488E-1,6.912231445E-2
2.689307324E1,8.972167969E-2,2.512207031E-1,8.935546875E-2
2.689801709E1,4.924011230E-2,2.522888184E-1,1.063995361E-1
2.690299145E1,1.622009277E-2,2.512207031E-1,1.234436035E-1
2.690796582E1,-1.147460938E-2,2.512207031E-1,1.394195557E-1
2.691290967E1,-3.916931152E-2,2.501525879E-1,1.543426514E-1
2.691785351E1,-7.006835938E-2,2.427062988E-1,1.649932861E-1
2.692282788E1,-9.776306152E-2,2.341766357E-1,1.692504883E-1
2.692777173E1,-1.222686768E-1,2.224578857E-1,1.703186035E-1
2.693274609E1,-1.456909180E-1,1.958312988E-1,1.756439209E-1
2.693772046E1,-1.648712158E-1,1.649322510E-1,1.660614014E-1
2.694266430E1,-1.819152832E-1,1.329803467E-1,1.585998535E-1
2.694763867E1,-1.904449463E-1,1.074066162E-1,1.404876709E-1
2.695258252E1,-1.936340332E-1,8.078002930E-2,1.298370361E-1
2.695755688E1,-1.914978027E-1,4.776000977E-2,1.245117188E-1
2.696250073E1,-1.914978027E-1,1.473999023E-2,1.213073730E-1
2.696747510E1,-1.957702637E-1,-1.190185547E-2,1.138610840E-1
2.697241894E1,-2.085418701E-1,-3.427124023E-2,1.085357666E-1
2.697739331E1,-2.330474854E-1,-5.131530762E-2,1.085357666E-1
2.698233716E1,-2.745971680E-1,-7.368469238E-2,1.106567383E-1
2.698731152E1,-3.182678223E-1,-1.035156250E-1,1.117248535E-1
2.699225537E1,-3.747253418E-1,-1.397247314E-1,1.096038818E-1
2.699719922E1,-4.439697266E-1,-1.834106445E-1,1.096038818E-1
2.700217358E1,-5.281219482E-1,-2.388000488E-1,1.085357666E-1
2.700714795E1,-6.250610352E-1,-3.016510010E-1,1.074676514E-1
2.701209180E1,-7.358551025E-1,-3.676910400E-1,1.106567383E-1
2.701703564E1,-8.551635742E-1,-4.358673096E-1,1.106567383E-1
2.702201001E1,-9.872589111E-1,-5.051116943E-1,1.085357666E-1
2.702695386E1,-1.131072998E0,-5.647735596E-1,1.053314209E-1
2.703192822E1,-1.281265259E0,-6.063079834E-1,1.042633057E-1
2.703687207E1,-1.433609009E0,-6.329498291E-1,1.042633057E-1
2.704181592E1,-1.590194702E0,-6.372070312E-1,9.788513184E-2
2.704679028E1,-1.741470337E0,-6.169738770E-1,9.255981445E-2
2.705176465E1,-1.879943848E0,-5.807495117E-1,8.403015137E-2
2.705673901E1,-2.007781982E0,-5.285491943E-1,7.124328613E-2
2.706168286E1,-2.120697021E0,-4.603729248E-1,5.207824707E-2
2.706665722E1,-2.202728271E0,-4.039154053E-1,4.035949707E-2
2.707160107E1,-2.244262695E0,-3.581085205E-1,3.289794922E-2
2.707657544E1,-2.254928589E0,-3.218841553E-1,2.331542969E-2
2.708151929E1,-2.245330811E0,-2.824707031E-1,1.266479492E-2
2.708649365E1,-2.206985474E0,-2.355957031E-1,3.067016602E-3
2.709143750E1,-2.147323608E0,-1.812744141E-1,1.998901367E-3
2.709641186E1,-2.082351685E0,-1.141662598E-1,1.478576660E-2
2.710135571E1,-2.013107300E0,-1.934814453E-2,3.608703613E-2
2.710633008E1,-1.947067261E0,1.106109619E-1,6.059265137E-2
2.711127392E1,-1.885269165E0,2.821197510E-1,8.935546875E-2
2.711624829E1,-1.824554443E0,4.909057617E-1,1.170501709E-1
2.712119214E1,-1.765960693E0,7.146148682E-1,1.394195557E-1
2.712616650E1,-1.702056885E0,9.308624268E-1,1.596679688E-1
2.713111035E1,-1.642395020E0,1.124740601E0,1.681823730E-1
2.713605420E1,-1.588073730E0,1.277069092E0,1.532745361E-1
2.714102856E1,-1.534805298E0,1.368682861E0,1.213073730E-1
2.714597241E1,-1.479415894E0,1.388931274E0,8.296203613E-2
2.715094678E1,-1.425079346E0,1.333526611E0,5.313110352E-2
2.715592114E1,-1.372879028E0,1.197174072E0,3.503417969E-2
2.716086499E1,-1.307907104E0,9.415130615E-1,1.585388184E-2
2.716583935E1,-1.208831787E0,5.697326660E-1,-2.781677246E-2
2.717078320E1,-1.122543335E0,2.469635010E-1,-7.682800293E-2
2.717575757E1,-1.060760498E0,-4.440307617E-3,-1.034545898E-1
2.718073193E1,-1.000045776E0,-2.441253662E-1,-1.354217529E-1
2.718567578E1,-9.521026611E-1,-4.486541748E-1,-1.673736572E-1
2.719061963E1,-9.297332764E-1,-5.317382812E-1,-1.982574463E-1
2.719556348E1,-9.158782959E-1,-5.093688965E-1,-2.270202637E-1
2.720050732E1,-8.903198242E-1,-4.039154053E-1,-2.589874268E-1
2.720548169E1,-8.445129395E-1,-2.260131836E-1,-2.984008789E-1
2.721042554E1,-7.848510742E-1,-3.106689453E-2,-3.324890137E-1
2.721539990E1,-7.145538330E-1,1.244506836E-1,-3.729705811E-1
2.722034375E1,-6.389160156E-1,2.171325684E-1,-4.272918701E-1
2.722531811E1,-5.632781982E-1,2.682647705E-1,-4.720306396E-1
2.723029248E1,-4.940338135E-1,3.066253662E-1,-5.007934570E-1
2.723526684E1,-4.429016113E-1,3.311157227E-1,-5.189056396E-1
2.724024121E1,-4.088134766E-1,3.375091553E-1,-5.412750244E-1
2.724518506E1,-3.843231201E-1,3.513641357E-1,-5.711059570E-1
2.725015942E1,-3.598175049E-1,3.886413574E-1,-6.041259766E-1
2.725510327E1,-3.331909180E-1,4.472351074E-1,-6.382141113E-1
2.726007764E1,-2.969665527E-1,5.036926270E-1,-6.755065918E-1
2.726505200E1,-2.522277832E-1,5.399169922E-1,-7.074584961E-1
2.726999585E1,-2.032165527E-1,5.548248291E-1,-7.245025635E-1
2.727497021E1,-1.488952637E-1,5.462951660E-1,-7.255706787E-1
2.727988354E1,-9.989929199E-2,5.207366943E-1,-7.063903809E-1
2.728485791E1,-6.153869629E-2,4.866485596E-1,-6.712493896E-1
2.728983227E1,-3.916931152E-2,4.408416748E-1,-6.243743896E-1
2.729480664E1,-2.851867676E-2,3.470916748E-1,-5.700378418E-1
2.729975049E1,-2.105712891E-2,1.915740967E-1,-5.093231201E-1
2.730469433E1,-1.893615723E-2,6.210327148E-3,-4.475402832E-1
2.730966870E1,-3.384399414E-2,-1.684875488E-1,-3.846893311E-1
2.731464306E1,-6.260681152E-2,-3.059082031E-1,-3.175811768E-1
2.731958691E1,-9.776306152E-2,-4.177551270E-1,-2.579193115E-1
2.732456128E1,-1.243896484E-1,-5.296173096E-1,-1.972045898E-1
2.732950512E1,-1.361083984E-1,-6.286773682E-1,-1.481933594E-1
2.733444897E1,-1.435699463E-1,-7.224273682E-1,-1.119842529E-1
2.733942334E1,-1.520843506E-1,-8.204345703E-1,-6.936645508E-2
2.734439770E1,-1.574096680E-1,-9.216308594E-1,-2.569580078E-2
2.734934155E1,-1.616821289E-1,-1.023895264E0,2.650451660E-2
2.735428540E1,-1.659393311E-1,-1.121902466E0,8.084106445E-2
2.735925976E1,-1.659393311E-1,-1.202865601E0,1.383514404E-1
2.736423413E1,-1.595458984E-1,-1.255065918E0,1.969451904E-1
2.736917798E1,-1.531524658E-1,-1.282760620E0,2.566070557E-1
2.737415234E1,-1.456909180E-1,-1.297668457E0,3.098602295E-1
2.737909619E1,-1.488952637E-1,-1.299804688E0,3.492736816E-1
2.738404004E1,-1.595458984E-1,-1.288085938E0,3.727111816E-1
2.738898389E1,-1.744537354E-1,-1.248672485E0,3.801727295E-1
2.739392773E1,-1.861724854E-1,-1.186889648E0,3.748474121E-1
2.739890210E1,-1.861724854E-1,-1.104858398E0,3.599395752E-1
2.740387646E1,-1.680755615E-1,-1.013244629E0,3.375701904E-1
2.740882031E1,-1.361083984E-1,-9.290924072E-1,3.141326904E-1
2.741379468E1,-8.923339844E-2,-8.502655029E-1,2.885589600E-1
2.741876904E1,-3.170776367E-2,-7.778167725E-1,2.651214600E-1
2.742374341E1,3.540039062E-2,-7.213592529E-1,2.448883057E-1
2.742871777E1,1.110382080E-1,-6.776885986E-1,2.289123535E-1
2.743366162E1,1.866607666E-1,-6.457214355E-1,2.161254883E-1
2.743863598E1,2.601623535E-1,-6.478576660E-1,2.044067383E-1
2.744357983E1,3.358001709E-1,-6.659698486E-1,1.990814209E-1
2.744855420E1,4.114379883E-1,-6.787567139E-1,1.969451904E-1
2.745349805E1,4.838714600E-1,-6.851501465E-1,1.990814209E-1
2.745847241E1,5.424652100E-1,-6.925964355E-1,2.075958252E-1
2.746341626E1,5.808105469E-1,-7.053833008E-1,2.129211426E-1
2.746839062E1,5.925292969E-1,-7.341461182E-1,2.235870361E-1
2.747333447E1,5.872039795E-1,-7.820892334E-1,2.363586426E-1
2.747830884E1,5.648345947E-1,-8.353424072E-1,2.395629883E-1
2.748325268E1,5.264892578E-1,-8.758239746E-1,2.257080078E-1
2.748822705E1,4.806823730E-1,-8.779602051E-1,1.926879883E-1
2.749317090E1,4.327392578E-1,-8.470611572E-1,1.479492188E-1
2.749814526E1,3.880004883E-1,-8.012542725E-1,8.828735352E-2
2.750308911E1,3.432617188E-1,-7.384033203E-1,2.224731445E-2
2.750806348E1,3.006439209E-1,-6.446685791E-1,-4.273986816E-2
2.751300732E1,2.665557861E-1,-5.242919922E-1,-1.013183594E-1
2.751798169E1,2.388610840E-1,-4.049835205E-1,-1.481933594E-1
2.752292554E1,2.143554688E-1,-2.835388184E-1,-1.854858398E-1
2.752789990E1,2.015838623E-1,-1.674194336E-1,-2.153167725E-1
2.753284375E1,1.983795166E-1,-6.942749023E-2,-2.430114746E-1
2.753778760E1,2.111663818E-1,2.218627930E-2,-2.643127441E-1
2.754276196E1,2.463226318E-1,1.042175293E-1,-2.770996094E-1
2.754773633E1,3.038482666E-1,1.723937988E-1,-2.760314941E-1
2.755268017E1,3.741455078E-1,2.299194336E-1,-2.525939941E-1
2.755765454E1,4.572448730E-1,2.458953857E-1,-2.014617920E-1
2.756259839E1,5.350036621E-1,2.150115967E-1,-1.237030029E-1
2.756757275E1,5.840148926E-1,1.500244141E-1,-1.716613770E-2
2.757251660E1,5.765533447E-1,8.610534668E-2,1.096038818E-1
2.757749097E1,5.200958252E-1,4.243469238E-2,2.480773926E-1
2.758243481E1,4.178314209E-1,1.046752930E-2,3.716583252E-1
2.758740918E1,2.910614014E-1,-9.765625000E-3,4.600677490E-1
2.759235302E1,1.621704102E-1,-2.148437500E-2,5.016174316E-1
2.759732739E1,5.351257324E-2,-5.238342285E-2,4.973602295E-1
2.760227124E1,-7.217407227E-3,-1.322784424E-1,4.579315186E-1
2.760721509E1,-3.277587891E-2,-2.675628662E-1,4.142608643E-1
2.761218945E1,-3.277587891E-2,-3.868713379E-1,3.791046143E-1
2.761716382E1,-1.040649414E-2,-4.305419922E-1,3.737792969E-1
2.762210766E1,3.646850586E-2,-3.879394531E-1,3.812408447E-1
2.762708203E1,1.035766602E-1,-2.835388184E-1,3.865661621E-1
2.763202588E1,1.962585449E-1,-1.418609619E-1,3.887023926E-1
2.763696972E1,3.070373535E-1,1.046752930E-2,3.918914795E-1
2.764194409E1,4.210205078E-1,1.617431641E-1,3.982849121E-1
2.764691846E1,5.158386230E-1,2.874450684E-1,4.142608643E-1
2.765189282E1,5.925292969E-1,3.928985596E-1,4.419555664E-1
2.765680615E1,6.457977295E-1,4.845123291E-1,4.803009033E-1
2.766178052E1,6.734924316E-1,5.761260986E-1,5.069427490E-1
2.766675488E1,6.798858643E-1,6.741333008E-1,5.271759033E-1
2.767169873E1,6.734924316E-1,7.774658203E-1,5.282440186E-1
2.767667309E1,6.628417969E-1,8.754730225E-1,5.111999512E-1
2.768164746E1,6.415252686E-1,9.766693115E-1,4.845733643E-1
2.768659131E1,6.148986816E-1,1.080001831E0,4.547424316E-1
2.769156567E1,5.861358643E-1,1.188659668E0,4.217224121E-1
2.769650952E1,5.680236816E-1,1.280273438E0,3.791046143E-1
2.770148389E1,5.563049316E-1,1.350570679E0,3.226470947E-1
2.770642773E1,5.659027100E-1,1.385726929E0,2.555389404E-1
2.771140210E1,5.978546143E-1,1.370819092E0,1.831054688E-1
2.771634594E1,6.511230469E-1,1.297317505E0,1.117248535E-1
2.772132031E1,7.160949707E-1,1.173736572E0,4.461669922E-2
2.772626416E1,7.874755859E-1,1.010757446E0,-1.609802246E-2
2.773123852E1,8.577880859E-1,8.136901855E-1,-7.150268555E-2
2.773621289E1,9.174346924E-1,6.070251465E-1,-1.343536377E-1
2.774115674E1,9.653778076E-1,4.067535400E-1,-2.216949463E-1
2.774610058E1,9.983978271E-1,2.171325684E-1,-3.186340332E-1
2.775107495E1,1.003723145E0,6.373596191E-2,-4.102478027E-1
2.775604931E1,9.856109619E-1,-3.639221191E-2,-4.816284180E-1
2.776099316E1,9.611053467E-1,-8.326721191E-2,-5.306243896E-1
2.776596753E1,9.280853271E-1,-8.540344238E-2,-5.625915527E-1
2.777091138E1,8.961334229E-1,-6.089782715E-2,-5.774993896E-1
2.777585522E1,8.684387207E-1,-4.598999023E-2,-5.924072266E-1
2.778082959E1,8.450012207E-1,-2.467346191E-2,-5.956115723E-1
2.778577344E1,8.354034424E-1,2.964782715E-2,-5.892181396E-1
2.779071728E1,8.300781250E-1,9.782409668E-2,-5.785675049E-1
