"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.107111279E1,8.020935059E-1,9.210464478E0,-1.639251709E-1
3.107608716E1,8.164672852E-1,9.085952759E0,-8.731079102E-2
3.108100049E1,8.547668457E-1,9.028503418E0,-3.224182129E-2
3.108594433E1,1.010391235E0,9.073989868E0,-5.905151367E-3
3.109091870E1,1.058273315E0,9.208068848E0,2.282714844E-2
3.109589306E1,1.149261475E0,9.275100708E0,8.029174805E-2
3.110086743E1,1.235443115E0,9.332565308E0,1.161956787E-1
3.110581128E1,1.331207275E0,9.404388428E0,2.311248779E-1
3.111078564E1,1.486831665E0,9.433120728E0,3.604125977E-1
3.111572949E1,1.620910645E0,9.509735107E0,4.657592773E-1
3.112070386E1,1.611328125E0,9.660568237E0,5.303955078E-1
3.112564770E1,1.599365234E0,9.825775146E0,5.663146973E-1
3.113062207E1,1.623306274E0,9.916748047E0,6.429290771E-1
3.113559643E1,1.546691895E0,1.000054932E1,7.506561279E-1
3.114054028E1,1.436553955E0,1.008433533E1,8.488311768E-1
3.114551465E1,1.309661865E0,1.012744141E1,8.655853271E-1
3.115045849E1,1.209106445E0,1.016574097E1,9.374084473E-1
3.115543286E1,1.175598145E0,1.009870911E1,1.033172607E0
3.116040723E1,1.067855835E0,1.007955933E1,1.093032837E0
3.116535107E1,9.840545654E-1,1.006758118E1,1.140914917E0
3.117029492E1,9.409637451E-1,1.000054932E1,1.160064697E0
3.117526929E1,8.787078857E-1,9.933502197E0,1.148101807E0
3.118021313E1,9.122314453E-1,9.844924927E0,1.100219727E0
3.118518750E1,7.661895752E-1,9.911956787E0,9.398040771E-1
3.119016186E1,6.608428955E-1,9.888015747E0,8.679809570E-1
3.119510571E1,5.818328857E-1,9.871261597E0,7.961578369E-1
3.120008008E1,5.531005859E-1,9.909561157E0,7.458801270E-1
3.120502392E1,5.076141357E-1,9.923934937E0,7.099609375E-1
3.120996777E1,5.171813965E-1,9.878433228E0,6.094055176E-1
3.121494214E1,4.621124268E-1,9.888015747E0,5.998229980E-1
3.121988598E1,3.543853760E-1,9.931106567E0,5.232086182E-1
3.122486035E1,3.615570068E-1,9.897598267E0,4.537811279E-1
3.122983472E1,3.663482666E-1,9.899993896E0,4.513854980E-1
3.123477856E1,4.286041260E-1,9.847320557E0,2.790069580E-1
3.123975293E1,3.831024170E-1,9.864074707E0,2.574615479E-1
3.124469678E1,3.256530762E-1,9.897598267E0,2.119598389E-1
3.124964062E1,3.328247070E-1,9.842529297E0,1.664733887E-1
3.125461499E1,4.070587158E-1,9.820983887E0,1.138000488E-1
3.125958935E1,5.076141357E-1,9.823379517E0,1.449279785E-1
3.126453320E1,6.081695557E-1,9.751541138E0,1.640777588E-1
3.126950757E1,7.590026855E-1,9.665359497E0,2.191467285E-1
3.127445141E1,8.380126953E-1,9.581558228E0,3.268890381E-1
3.127942578E1,8.978576660E-1,9.526489258E0,3.532257080E-1
3.128436963E1,9.888458252E-1,9.481002808E0,3.675842285E-1
3.128934399E1,1.048690796E0,9.449874878E0,3.723754883E-1
3.129428784E1,1.211502075E0,9.397201538E0,3.460388184E-1
3.129926220E1,1.235443115E0,9.370864868E0,2.670288086E-1
3.130420605E1,1.264175415E0,9.334960938E0,1.999969482E-1
3.130918042E1,1.357543945E0,9.267913818E0,1.209869385E-1
3.131412427E1,1.362335205E0,9.236801147E0,7.550048828E-2
3.131909863E1,1.283325195E0,9.289459229E0,3.718566895E-2
3.132404248E1,1.268966675E0,9.258346558E0,-1.309204102E-2
3.132901684E1,1.254592896E0,9.217636108E0,-1.519470215E-1
3.133396069E1,1.261779785E0,9.222427368E0,-2.908172607E-1
3.133893506E1,1.156433105E0,9.320587158E0,-3.793945312E-1
3.134387890E1,1.051086426E0,9.361297607E0,-3.961639404E-1
3.134885327E1,9.385681152E-1,9.397201538E0,-4.272918701E-1
3.135379712E1,7.709655762E-1,9.502548218E0,-4.512329102E-1
3.135874097E1,6.512603760E-1,9.627044678E0,-4.943237305E-1
3.136371533E1,5.315551758E-1,9.667755127E0,-4.991149902E-1
3.136868970E1,4.381713867E-1,9.698867798E0,-5.829162598E-1
3.137363354E1,3.998718262E-1,9.720428467E0,-7.121887207E-1
3.137860791E1,3.376159668E-1,9.710845947E0,-7.528991699E-1
3.138355176E1,2.227020264E-1,9.751541138E0,-7.911987305E-1
3.138852612E1,1.317138672E-1,9.761123657E0,-7.672576904E-1
3.139346997E1,4.074096680E-2,9.797042847E0,-6.906433105E-1
3.139844433E1,-5.741882324E-2,9.923934937E0,-6.188201904E-1
3.140338818E1,-4.306030273E-2,9.962234497E0,-5.469970703E-1
3.140836255E1,3.051757812E-5,9.962234497E0,-4.823455811E-1
3.141330639E1,-1.316375732E-1,1.008912659E1,-3.147583008E-1
3.141828076E1,-1.675567627E-1,1.022560120E1,-2.956085205E-1
3.142322461E1,-2.010803223E-1,1.029502869E1,-2.788391113E-1
3.142819897E1,-1.555786133E-1,1.035488892E1,-3.578491211E-1
3.143317334E1,-1.508026123E-1,1.037882996E1,-4.248962402E-1
3.143808667E1,-2.321929932E-1,1.045065308E1,-5.517883301E-1
3.144306103E1,-2.896575928E-1,1.047459412E1,-6.690979004E-1
3.144800488E1,-3.447265625E-1,1.050332642E1,-8.223266602E-1
3.145297925E1,-3.734588623E-1,1.052487183E1,-1.009078979E0
3.145797182E1,-3.255767822E-1,1.047698975E1,-1.064147949E0
3.146291567E1,-3.303680420E-1,1.050093079E1,-1.025833130E0
3.146789003E1,-2.752990723E-1,1.049134827E1,-1.095260620E0
3.147283388E1,-1.436157227E-1,1.048657227E1,-1.080902100E0
3.147780825E1,5.749511719E-2,1.050332642E1,-1.076110840E0
3.148278261E1,2.849426270E-1,1.048178101E1,-1.044982910E0
3.148772646E1,5.147857666E-1,1.051530457E1,-9.420318604E-1
3.149267031E1,7.470245361E-1,1.058952332E1,-7.983856201E-1
3.149764467E1,9.337768555E-1,1.066374207E1,-6.906433105E-1
3.150261904E1,1.108551025E0,1.074992371E1,-5.446014404E-1
3.150756289E1,1.304870605E0,1.081697083E1,-4.033508301E-1
3.151253725E1,1.565841675E0,1.086006165E1,-2.836303711E-1
3.151748110E1,1.819625854E0,1.082893372E1,-1.950531006E-1
3.152245546E1,2.071029663E0,1.085047913E1,-2.026367188E-2
3.152739931E1,2.236221313E0,1.088160706E1,2.239379883E-1
3.153237368E1,2.339172363E0,1.094386292E1,4.777221680E-1
3.153731752E1,2.449310303E0,1.100849915E1,6.836242676E-1
3.154229189E1,2.499588013E0,1.106596375E1,9.254455566E-1
3.154723574E1,2.521133423E0,1.109469604E1,1.002059937E0
3.155221010E1,2.533096313E0,1.115693665E1,9.182586670E-1
3.155718447E1,2.446914673E0,1.118566895E1,8.583984375E-1
3.156212831E1,2.365509033E0,1.119046021E1,7.674255371E-1
3.156710268E1,2.248199463E0,1.111863708E1,7.267150879E-1
3.157204653E1,2.094970703E0,1.105638123E1,8.248748779E-1
3.157702089E1,1.936950684E0,1.097259521E1,9.398040771E-1
3.158196474E1,1.790893555E0,1.084809875E1,1.052337646E0
3.158690859E1,1.673583984E0,1.077386475E1,1.112182617E0
3.159188295E1,1.563446045E0,1.071162415E1,1.073883057E0
3.159682680E1,1.467681885E0,1.061346436E1,1.018814087E0
3.160177065E1,1.455718994E0,1.048657227E1,8.344573975E-1
3.160674501E1,1.438949585E0,1.032136536E1,6.022186279E-1
3.161171938E1,1.403045654E0,1.019686890E1,3.987121582E-1
3.161666323E1,1.386276245E0,1.006278992E1,3.005523682E-1
3.162163759E1,1.386276245E0,9.923934937E0,3.125152588E-1
3.162658144E1,1.374313354E0,9.785064697E0,4.011077881E-1
3.163155580E1,1.462890625E0,9.672546387E0,4.011077881E-1
3.163649965E1,1.551483154E0,9.607894897E0,3.795623779E-1
3.164147402E1,1.570632935E0,9.497756958E0,4.011077881E-1
3.164644838E1,1.644851685E0,9.483398438E0,4.011077881E-1
3.165139223E1,1.786117554E0,9.461853027E0,2.718200684E-1
3.165636660E1,1.865127563E0,9.497756958E0,4.676818848E-2
3.166131044E1,1.972854614E0,9.552825928E0,-1.687164307E-1
3.166628481E1,2.061447144E0,9.531280518E0,-5.302429199E-1
3.167122866E1,2.142852783E0,9.514526367E0,-8.367004395E-1
3.167617250E1,2.197921753E0,9.497756958E0,-1.100051880E0
3.168111635E1,2.320022583E0,9.466644287E0,-1.289199829E0
3.168606020E1,2.387054443E0,9.461853027E0,-1.284408569E0
3.169103456E1,2.432540894E0,9.445083618E0,-1.162307739E0
3.169600893E1,2.485214233E0,9.428329468E0,-9.875335693E-1
3.170095278E1,2.492401123E0,9.399597168E0,-8.151397705E-1
3.170589662E1,2.545074463E0,9.418746948E0,-7.361450195E-1
3.171090151E1,2.511550903E0,9.433120728E0,-5.422058105E-1
3.171587587E1,2.451705933E0,9.442687988E0,-3.219451904E-1
3.172081972E1,2.406204224E0,9.531280518E0,-1.830749512E-1
3.172579409E1,2.346359253E0,9.679718018E0,-2.984619141E-2
3.173076845E1,2.229034424E0,9.873657227E0,5.635070801E-2
3.173571230E1,2.130874634E0,1.003645325E1,1.425323486E-1
3.174068666E1,1.953704834E0,1.016334534E1,2.502746582E-1
3.174563051E1,1.848358154E0,1.025433350E1,5.256042480E-1
3.175057436E1,1.743011475E0,1.029981995E1,8.440399170E-1
3.175554872E1,1.596969604E0,1.033334351E1,1.239074707E0
3.176052309E1,1.537109375E0,1.025912476E1,1.512023926E0
3.176546694E1,1.529937744E0,1.012744141E1,1.856781006E0
3.177044130E1,1.381484985E0,1.009870911E1,2.055496216E0
3.177538515E1,1.271362305E0,1.008433533E1,2.038742065E0
3.178035952E1,1.230651855E0,1.007955933E1,2.074661255E0
3.178530336E1,1.070251465E0,1.005799866E1,2.247039795E0
3.179027773E1,9.696960449E-1,1.004843140E1,2.383514404E0
3.179522158E1,9.505310059E-1,1.007476807E1,2.323654175E0
3.180019594E1,9.385681152E-1,1.007237244E1,2.182388306E0
3.180513979E1,9.816589355E-1,1.008912659E1,2.120147705E0
3.181011415E1,9.696960449E-1,1.018968201E1,2.112960815E0
3.181505800E1,8.068847656E-1,1.034291077E1,1.974105835E0
3.182003237E1,7.374572754E-1,1.047698975E1,1.751434326E0
3.182497622E1,7.158966064E-1,1.055599976E1,1.476104736E0
3.182995058E1,8.020935059E-1,1.057035828E1,1.195983887E0
3.183489443E1,8.571624756E-1,1.048896790E1,7.482604980E-1
3.183986879E1,7.853393555E-1,1.047698975E1,4.346313477E-1
3.184481264E1,5.578918457E-1,1.046023560E1,2.430877686E-1
3.184978701E1,4.501495361E-1,1.036685181E1,2.981567383E-1
3.185473085E1,5.171813965E-1,1.029502869E1,3.556213379E-1
3.185970522E1,6.823883057E-1,1.018251038E1,4.202575684E-1
3.186464907E1,9.146270752E-1,1.004124451E1,6.189880371E-1
3.186962343E1,1.082214355E0,9.943084717E0,7.769927979E-1
3.187456728E1,1.261779785E0,9.823379517E0,8.488311768E-1
3.187954164E1,1.386276245E0,9.715637207E0,1.006835938E0
3.188448549E1,1.532333374E0,9.490585327E0,9.685363770E-1
3.188945986E1,1.752593994E0,9.306228638E0,9.374084473E-1
3.189440371E1,1.731048584E0,9.375656128E0,8.727722168E-1
3.189937807E1,1.659225464E0,9.299041748E0,9.781036377E-1
3.190432192E1,1.589782715E0,9.241577148E0,1.128952026E0
3.190926577E1,1.503601074E0,9.227218628E0,1.181625366E0
3.191424013E1,1.568237305E0,9.018920898E0,1.263015747E0
3.191921450E1,1.508392334E0,9.052444458E0,1.258239746E0
3.192418886E1,1.441345215E0,9.133850098E0,1.313293457E0
3.192913271E1,1.501205444E0,9.009338379E0,1.648483276E0
3.193407656E1,1.573028564E0,8.841751099E0,1.976486206E0
3.193902040E1,1.589782715E0,8.731613159E0,2.184783936E0
3.194399477E1,1.632888794E0,8.580780029E0,2.335617065E0
3.194896914E1,1.733444214E0,8.391647339E0,2.433792114E0
3.195391298E1,1.776535034E0,8.185745239E0,2.577438354E0
3.195888735E1,1.702316284E0,8.123489380E0,2.742630005E0
3.196386171E1,1.608947754E0,8.078002930E0,2.768966675E0
3.196880556E1,1.529937744E0,8.063629150E0,2.821640015E0
3.197377993E1,1.460494995E0,8.034912109E0,2.795303345E0
3.197872377E1,1.417404175E0,8.058853149E0,2.883895874E0
3.198369814E1,1.335998535E0,8.075607300E0,2.994033813E0
3.198864199E1,1.237838745E0,8.097152710E0,3.075424194E0
3.199361635E1,1.120529175E0,8.159408569E0,3.065856934E0
3.199856020E1,9.840545654E-1,8.224044800E0,3.044311523E0
3.200353456E1,8.356170654E-1,8.317413330E0,3.034729004E0
3.200847841E1,7.685699463E-1,8.410797119E0,3.104156494E0
3.201342226E1,6.967468262E-1,8.480224609E0,3.089797974E0
3.201839662E1,6.057739258E-1,8.568817139E0,3.106552124E0
3.202337099E1,4.812774658E-1,8.671768188E0,3.094589233E0
3.202831484E1,3.328247070E-1,8.769927979E0,3.166412354E0
3.203328920E1,1.676330566E-1,8.834564209E0,3.233444214E0
3.203826357E1,-4.745483398E-3,8.853729248E0,3.123321533E0
3.204320742E1,-2.274169922E-1,8.863296509E0,3.135284424E0
3.204818178E1,-4.165496826E-1,8.892028809E0,3.137680054E0
3.205312563E1,-5.602111816E-1,8.937515259E0,3.046707153E0
3.205809999E1,-6.703338623E-1,8.954284668E0,2.883895874E0
3.206304384E1,-7.565307617E-1,9.009338379E0,2.740249634E0
3.206798769E1,-7.948303223E-1,9.014129639E0,2.694747925E0
3.207296206E1,-7.804718018E-1,8.994979858E0,2.682785034E0
3.207790590E1,-8.570861816E-1,9.016525269E0,2.689971924E0
3.208288027E1,-9.408874512E-1,8.994979858E0,2.730667114E0
3.208785463E1,-9.576416016E-1,8.975830078E0,2.795303345E0
3.209276796E1,-9.791870117E-1,8.932723999E0,2.934173584E0
3.209774233E1,-1.015106201E0,8.925552368E0,3.104156494E0
3.210271669E1,-1.067779541E0,8.913574219E0,3.298095703E0
3.210769106E1,-1.101287842E0,8.901611328E0,3.446533203E0
3.211263491E1,-1.091720581E0,8.978225708E0,3.573425293E0
3.211760927E1,-1.036651611E0,9.033279419E0,3.630889893E0
3.212255312E1,-9.504547119E-1,9.152999878E0,3.664398193E0
3.212752748E1,-8.834228516E-1,9.243972778E0,3.645248413E0
3.213247133E1,-7.948303223E-1,9.387634277E0,3.604553223E0
3.213744570E1,-6.463928223E-1,9.476211548E0,3.599761963E0
3.214238954E1,-3.830413818E-1,9.552825928E0,3.530334473E0
3.214736391E1,-1.843109131E-1,9.612686157E0,3.398651123E0
3.215230776E1,2.426147461E-3,9.591140747E0,3.307662964E0
3.215728212E1,2.035522461E-1,9.567199707E0,3.101760864E0
3.216222597E1,3.687438965E-1,9.504943848E0,2.950927734E0
3.216720034E1,4.908447266E-1,9.416366577E0,2.855163574E0
3.217214418E1,5.435180664E-1,9.232009888E0,2.950927734E0
3.217711855E1,5.985870361E-1,9.054840088E0,2.974868774E0
3.218206240E1,6.680145264E-1,8.906387329E0,3.010787964E0
3.218700624E1,6.297149658E-1,8.743591309E0,3.120925903E0
3.219198061E1,6.201324463E-1,8.599929810E0,3.168807983E0
3.219692446E1,7.470245361E-1,8.451492310E0,3.168807983E0
3.220189882E1,8.428039551E-1,8.389251709E0,3.190353394E0
3.220687319E1,9.601135254E-1,8.315032959E0,3.152038574E0
3.221181704E1,1.027145386E0,8.195312500E0,3.075424194E0
3.221679140E1,1.070251465E0,8.046875000E0,3.008392334E0
3.222173525E1,1.096588135E0,7.888854980E0,2.898254395E0
3.222670961E1,1.077423096E0,7.750000000E0,2.840805054E0
3.223165346E1,1.091796875E0,7.642257690E0,2.836013794E0
3.223662783E1,1.221084595E0,7.661407471E0,2.733062744E0
3.224157167E1,1.333602905E0,7.651840210E0,2.608566284E0
3.224651552E1,1.661621094E0,7.855346680E0,2.338012695E0
3.225148989E1,2.147644043E0,8.358123779E0,1.878326416E0
3.225646425E1,2.669570923E0,9.224822998E0,1.523986816E0
3.226143862E1,3.272918701E0,1.067091370E1,1.289352417E0
3.226638246E1,3.945678711E0,1.265571594E1,1.229507446E0
3.227132631E1,4.735763550E0,1.490386963E1,1.152893066E0
3.227630068E1,5.564163208E0,1.672825623E1,8.105163574E-1
3.228124453E1,6.069335938E0,1.755664062E1,-9.927368164E-2
3.228621889E1,6.155532837E0,1.753988647E1,-8.151397705E-1
3.229116274E1,6.507476807E0,1.724301147E1,-7.672576904E-1
3.229610659E1,6.749298096E0,1.666120911E1,-1.327972412E-1
3.230105043E1,6.591278076E0,1.566282654E1,8.153076172E-1
3.230602480E1,5.731750488E0,1.431010437E1,1.569473267E0
3.231099916E1,4.424530029E0,1.279936218E1,2.256607056E0
3.231597353E1,3.179534912E0,1.080499268E1,3.008392334E0
3.232094789E1,2.123687744E0,8.805831909E0,3.377105713E0
3.232589174E1,1.268966675E0,7.453109741E0,3.283721924E0
3.233086611E1,6.991424561E-1,6.691757202E0,2.723480225E0
3.233580996E1,4.764862061E-1,6.248825073E0,1.808898926E0
3.234078432E1,6.081695557E-1,6.004623413E0,6.932067871E-1
3.234572817E1,9.217987061E-1,5.724502563E0,-4.895324707E-1
3.235070253E1,1.161224365E0,5.623947144E0,-1.533401489E0
3.235564638E1,1.211502075E0,5.746047974E0,-2.400100708E0
3.236059023E1,1.106155396E0,6.100387573E0,-2.855010986E0
3.236556459E1,9.313812256E-1,6.584014893E0,-2.948379517E0
3.237053896E1,7.637939453E-1,7.196929932E0,-2.979507446E0
3.237548281E1,6.440734863E-1,7.919982910E0,-2.847824097E0
3.238045717E1,5.937957764E-1,8.750778198E0,-2.632339478E0
3.238540102E1,6.392822266E-1,9.500152588E0,-2.187026978E0
3.239037538E1,7.158966064E-1,1.022799683E1,-1.554962158E0
3.239531923E1,8.188476562E-1,1.081936646E1,-8.678131104E-1
3.240029360E1,8.068847656E-1,1.117370605E1,-8.012390137E-2
3.240523745E1,6.799926758E-1,1.132693481E1,7.267150879E-1
3.241021181E1,4.716949463E-1,1.127665710E1,1.330062866E0
3.241515566E1,2.490386963E-1,1.110905457E1,1.717926025E0
3.242013002E1,-7.141113281E-3,1.094625854E1,1.878326416E0
3.242507387E1,-2.489624023E-1,1.085287476E1,1.835235596E0
3.243004824E1,-3.662719727E-1,1.074275208E1,1.636520386E0
3.243499208E1,-3.135986328E-1,1.068768311E1,1.306121826E0
3.243996645E1,-1.029205322E-1,1.061346436E1,1.009231567E0
3.244491030E1,1.125640869E-1,1.051290894E1,7.722167969E-1
3.244988466E1,2.729797363E-1,1.038841248E1,5.375823975E-1
3.245482851E1,3.854980469E-1,1.032376099E1,3.915252686E-1
3.245980288E1,5.483093262E-1,1.029023743E1,3.867492676E-1
3.246474672E1,7.278747559E-1,1.032615662E1,4.178619385E-1
3.246972109E1,8.571624756E-1,1.036924744E1,4.298400879E-1
3.247466494E1,9.217987061E-1,1.038601685E1,4.441986084E-1
3.247963930E1,9.984130859E-1,1.029023743E1,4.681396484E-1
3.248458315E1,1.106155396E0,1.016574097E1,5.184173584E-1
3.248955751E1,1.142074585E0,1.006758118E1,5.160369873E-1
3.249453188E1,1.209106445E0,9.974212646E0,5.303955078E-1
3.249947573E1,1.194747925E0,9.940689087E0,4.561767578E-1
3.250445009E1,1.204315186E0,9.868865967E0,3.580169678E-1
3.250939394E1,1.240234375E0,9.825775146E0,2.191467285E-1
3.251436831E1,1.206710815E0,9.782669067E0,1.425323486E-1
3.251931215E1,1.151641846E0,9.777877808E0,9.465026855E-2
3.252428652E1,1.113342285E0,9.751541138E0,6.591796875E-2
3.252923037E1,1.072647095E0,9.770706177E0,6.057739258E-3
3.253420473E1,9.289855957E-1,9.792251587E0,-7.055664062E-2
3.253914858E1,8.020935059E-1,9.789855957E0,-1.423797607E-1
3.254412294E1,8.188476562E-1,9.773101807E0,-7.772827148E-2
3.254906679E1,7.709655762E-1,9.744369507E0,5.635070801E-2
3.255404116E1,7.087249756E-1,9.703659058E0,1.760559082E-1
3.255901552E1,7.254791260E-1,9.622253418E0,3.388519287E-1
3.256395937E1,7.063293457E-1,9.576766968E0,4.274444580E-1
3.256893373E1,7.087249756E-1,9.519302368E0,5.160369873E-1
3.257387758E1,7.422332764E-1,9.440307617E0,6.285552979E-1
3.257882143E1,6.967468262E-1,9.425933838E0,6.692657471E-1
3.258379580E1,6.369018555E-1,9.457061768E0,6.668701172E-1
3.258877016E1,6.225280762E-1,9.433120728E0,7.123565674E-1
3.259371401E1,5.650634766E-1,9.392410278E0,7.243194580E-1
3.259868837E1,4.812774658E-1,9.399597168E0,7.841796875E-1
3.260363222E1,3.639526367E-1,9.392410278E0,8.440399170E-1
3.260857607E1,2.993164062E-1,9.366073608E0,8.655853271E-1
3.261355043E1,3.567810059E-1,9.344528198E0,7.745971680E-1
3.261849428E1,4.860534668E-1,9.287078857E0,6.788330078E-1
3.262346865E1,6.297149658E-1,9.284683228E0,5.327911377E-1
3.262841249E1,7.111206055E-1,9.390029907E0,3.939208984E-1
3.263338686E1,6.991424561E-1,9.502548218E0,3.053436279E-1
3.263836123E1,6.129608154E-1,9.660568237E0,1.856231689E-1
3.264330507E1,8.475799561E-1,9.777877808E0,2.119598389E-1
3.264827944E1,1.101364136E0,9.902389526E0,1.808471680E-1
3.265322328E1,1.242630005E0,9.969421387E0,2.550659180E-1
3.265819765E1,1.170806885E0,1.015856934E1,3.723754883E-1
3.266314150E1,1.223480225E0,1.025672913E1,3.963165283E-1
3.266811586E1,1.245025635E0,1.020166016E1,4.753265381E-1
3.267305971E1,1.290512085E0,1.016574097E1,4.897003174E-1
3.267803408E1,1.371917725E0,1.011306763E1,4.609680176E-1
3.268297792E1,1.364730835E0,1.007237244E1,4.370269775E-1
3.268792177E1,1.369522095E0,9.988571167E0,4.465942383E-1
3.269286562E1,1.407821655E0,9.933502197E0,4.609680176E-1
3.269780947E1,1.503601074E0,9.871261597E0,5.327911377E-1
3.270278383E1,1.556274414E0,9.799438477E0,6.788330078E-1
3.270772768E1,1.592178345E0,9.823379517E0,8.129119873E-1
3.271270204E1,1.656829834E0,9.792251587E0,9.421997070E-1
3.271767641E1,1.728652954E0,9.777877808E0,1.088241577E0
3.272265078E1,1.790893555E0,9.794647217E0,1.193588257E0
3.272762514E1,1.781326294E0,9.840133667E0,1.231903076E0
3.273256899E1,1.769348145E0,9.892807007E0,1.274993896E0
3.273754335E1,1.745407104E0,9.909561157E0,1.277389526E0
3.274248720E1,1.656829834E0,9.952667236E0,1.291748047E0
3.274746157E1,1.623306274E0,9.971817017E0,1.253448486E0
3.275240541E1,1.601760864E0,9.983779907E0,1.179229736E0
3.275737978E1,1.479660034E0,1.001251221E1,1.133728027E0
3.276232363E1,1.446136475E0,1.003405762E1,1.112182617E0
3.276729799E1,1.393463135E0,9.969421387E0,9.924774170E-1
3.277224184E1,1.362335205E0,9.940689087E0,8.727722168E-1
3.277721620E1,1.314453125E0,9.914352417E0,7.937622070E-1
3.278219057E1,1.271362305E0,9.840133667E0,7.769927979E-1
3.278713442E1,1.242630005E0,9.763519287E0,7.195434570E-1
3.279210878E1,1.240234375E0,9.684509277E0,6.668701172E-1
3.279702211E1,1.309661865E0,9.653381348E0,6.070098877E-1
3.280199648E1,1.400650024E0,9.612686157E0,5.734863281E-1
3.280697084E1,1.371917725E0,9.622253418E0,5.495452881E-1
3.281191469E1,1.175598145E0,9.667755127E0,5.303955078E-1
3.281688906E1,1.218688965E0,9.617477417E0,4.920806885E-1
3.282186342E1,1.288116455E0,9.576766968E0,4.801177979E-1
3.282680727E1,1.391067505E0,9.516921997E0,4.250488281E-1
3.283175112E1,1.388671875E0,9.538467407E0,3.747711182E-1
3.283672548E1,1.438949585E0,9.571975708E0,4.035034180E-1
3.284169985E1,1.484436035E0,9.548034668E0,3.843536377E-1
3.284664370E1,1.369522095E0,9.639022827E0,3.101348877E-1
3.285158754E1,1.460494995E0,9.631835938E0,2.502746582E-1
3.285656191E1,1.491622925E0,9.627044678E0,1.018371582E-1
3.286153627E1,1.544296265E0,9.634231567E0,4.676818848E-2
3.286644960E1,1.697525024E0,9.571975708E0,-8.251953125E-2
3.287142397E1,1.675979614E0,9.581558228E0,-2.381439209E-1
3.287639833E1,1.685562134E0,9.548034668E0,-3.051757812E-1
3.288137270E1,1.668792725E0,9.562408447E0,-2.908172607E-1
3.288631655E1,1.620910645E0,9.605499268E0,-3.051757812E-1
3.289129091E1,1.666397095E0,9.660568237E0,-2.046203613E-1
3.289623476E1,1.709503174E0,9.737182617E0,-1.160430908E-1
3.290117861E1,1.625701904E0,9.828155518E0,4.676818848E-2
3.290615297E1,1.448532104E0,9.969421387E0,1.856231689E-1
3.291109682E1,1.187561035E0,1.010827637E1,3.460388184E-1
3.291607119E1,9.457550049E-1,1.036924744E1,3.915252686E-1
3.292101503E1,7.661895752E-1,1.055360413E1,3.532257080E-1
3.292598940E1,6.369018555E-1,1.056079102E1,3.436431885E-1
3.293093325E1,4.501495361E-1,1.062303162E1,2.598571777E-1
3.293590761E1,2.921295166E-1,1.066613770E1,1.066284180E-1
3.294088198E1,1.987609863E-1,1.064697266E1,1.803588867E-2
3.294582582E1,1.532592773E-1,1.061106873E1,-4.660034180E-2
3.295080019E1,1.508789062E-1,1.051051331E1,-3.224182129E-2
3.295574404E1,1.389007568E-1,1.040756226E1,1.281738281E-3
3.296071840E1,5.749511719E-2,1.039079285E1,2.522277832E-2
3.296569277E1,9.613037109E-3,1.031179810E1,1.161956787E-1
3.297063662E1,-1.193237305E-2,1.024235535E1,1.784515381E-1
3.297558046E1,7.217407227E-3,1.019447327E1,1.640777588E-1
3.298055483E1,-2.349853516E-3,1.022799683E1,3.958129883E-2
3.298549868E1,3.355407715E-2,1.022320557E1,-9.449768066E-2
3.299047304E1,8.143615723E-2,1.022799683E1,-2.189941406E-1
3.299544741E1,1.221466064E-1,1.021362305E1,-3.458862305E-1
3.300039125E1,2.107238770E-1,1.017053223E1,-5.015106201E-1
3.300536562E1,3.926849365E-1,1.015617371E1,-5.206604004E-1
3.301030947E1,5.507049561E-1,1.012025452E1,-5.230560303E-1
3.301528383E1,7.182922363E-1,1.005322266E1,-5.829162598E-1
3.302022768E1,8.475799561E-1,9.943084717E0,-5.206604004E-1
3.302520204E1,1.000808716E0,9.832946777E0,-4.153137207E-1
3.303011538E1,1.122924805E0,9.770706177E0,-3.961639404E-1
3.303508974E1,1.245025635E0,9.701263428E0,-3.650360107E-1
3.304003359E1,1.345581055E0,9.615081787E0,-3.195495605E-1
3.304500795E1,1.422195435E0,9.538467407E0,-3.267364502E-1
3.304998232E1,1.486831665E0,9.540863037E0,-3.147583008E-1
3.305495668E1,1.568237305E0,9.500152588E0,-3.410949707E-1
3.305990053E1,1.642456055E0,9.445083618E0,-3.267364502E-1
3.306487490E1,1.656829834E0,9.440307617E0,-2.668762207E-1
3.306981874E1,1.632888794E0,9.457061768E0,-2.142028809E-1
3.307479311E1,1.573028564E0,9.390029907E0,-1.327972412E-1
3.307973696E1,1.515563965E0,9.378051758E0,-4.182434082E-2
3.308471132E1,1.494018555E0,9.332565308E0,1.803588867E-2
3.308968569E1,1.434158325E0,9.299041748E0,1.281738281E-1
3.309462954E1,1.374313354E0,9.284683228E0,2.335205078E-1
3.309957338E1,1.345581055E0,9.289459229E0,3.340759277E-1
3.310454775E1,1.266571045E0,9.406784058E0,3.771667480E-1
3.310952211E1,1.292907715E0,9.531280518E0,4.681396484E-1
3.311446596E1,1.307266235E0,9.708450317E0,5.184173584E-1
3.311944033E1,1.295303345E0,9.926330566E0,5.758819580E-1
3.312438417E1,1.235443115E0,1.010350037E1,6.644744873E-1
3.312935854E1,1.223480225E0,1.025672913E1,7.650299072E-1
