"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.337429327E0,-2.035071373E0,-9.574412346E0,1.130063176E0
6.339412970E0,-2.042253971E0,-9.574412346E0,1.132457376E0
6.341396612E0,-2.059013367E0,-9.579200745E0,1.137245774E0
6.343410772E0,-2.042253971E0,-9.583989143E0,1.132457376E0
6.345394415E0,-2.032677174E0,-9.576807022E0,1.134851575E0
6.347408575E0,-2.011129379E0,-9.555258751E0,1.161187768E0
6.349361700E0,-1.980004787E0,-9.552865028E0,1.156399369E0
6.351375860E0,-1.965639591E0,-9.550470352E0,1.161187768E0
6.353359503E0,-1.944091797E0,-9.536105156E0,1.158793569E0
6.355343145E0,-1.932120800E0,-9.526528358E0,1.158793569E0
6.357357305E0,-1.917755604E0,-9.514557838E0,1.156399369E0
6.359371466E0,-1.898601890E0,-9.504981041E0,1.142034173E0
6.361355108E0,-1.889025092E0,-9.495404243E0,1.130063176E0
6.363338751E0,-1.865083098E0,-9.481039047E0,1.108515382E0
6.365322393E0,-1.845929503E0,-9.473855972E0,1.106121182E0
6.367336554E0,-1.850717902E0,-9.478644371E0,1.110909581E0
6.369320196E0,-1.848323703E0,-9.478644371E0,1.110909581E0
6.371334356E0,-1.814804912E0,-9.476250648E0,1.096544385E0
6.373348516E0,-1.802833915E0,-9.471462250E0,1.098938584E0
6.375332159E0,-1.759738207E0,-9.452308655E0,1.108515382E0
6.377315802E0,-1.723825216E0,-9.452308655E0,1.132457376E0
6.379299444E0,-1.709460020E0,-9.449913979E0,1.132457376E0
6.381313604E0,-1.685518026E0,-9.445125580E0,1.110909581E0
6.383297247E0,-1.683123827E0,-9.483432770E0,1.096544385E0
6.385311407E0,-1.683123827E0,-9.504981041E0,1.086967587E0
6.387295050E0,-1.731007814E0,-9.533711433E0,1.079784989E0
6.389278692E0,-1.757344007E0,-9.552865028E0,1.086967587E0
6.391262335E0,-1.800439715E0,-9.572018623E0,1.101332784E0
6.393245977E0,-1.819593310E0,-9.600749016E0,1.137245774E0
6.395229620E0,-1.814804912E0,-9.615114212E0,1.156399369E0
6.397213263E0,-1.790862918E0,-9.639056206E0,1.165976286E0
6.399227423E0,-1.759738207E0,-9.660603523E0,1.182735682E0
6.401241583E0,-1.759738207E0,-9.686940193E0,1.194706678E0
6.403225225E0,-1.747767210E0,-9.713275909E0,1.192312479E0
6.405239386E0,-1.759738207E0,-9.725247383E0,1.189918280E0
6.407223028E0,-1.762132406E0,-9.715670586E0,1.192312479E0
6.409237188E0,-1.764526606E0,-9.730035782E0,1.173158884E0
6.411220831E0,-1.778891921E0,-9.756371498E0,1.180341482E0
6.413234991E0,-1.786074519E0,-9.758766174E0,1.194706678E0
6.415218634E0,-1.795651317E0,-9.765948296E0,1.192312479E0
6.417202276E0,-1.821987510E0,-9.773131371E0,1.206677675E0
6.419216436E0,-1.831564307E0,-9.777919769E0,1.209071875E0
6.421200079E0,-1.848323703E0,-9.775525093E0,1.199495077E0
6.423214239E0,-1.877054095E0,-9.777919769E0,1.194706678E0
6.425228399E0,-1.900996208E0,-9.753977776E0,1.194706678E0
6.427212042E0,-1.934514999E0,-9.727641106E0,1.209071875E0
6.429195684E0,-1.948880196E0,-9.722852707E0,1.213860273E0
6.431179327E0,-1.968033791E0,-9.698910713E0,1.213860273E0
6.433162970E0,-1.968033791E0,-9.701305389E0,1.204283476E0
6.435146612E0,-1.987187386E0,-9.708487511E0,1.189918280E0
6.437160772E0,-2.001552582E0,-9.744400978E0,1.204283476E0
6.439174932E0,-1.999158382E0,-9.701305389E0,1.194706678E0
6.441158575E0,-1.999158382E0,-9.682151794E0,1.189918280E0
6.443142218E0,-2.027888775E0,-9.677363396E0,1.154005170E0
6.445125860E0,-2.051830769E0,-9.658209801E0,1.139639974E0
6.447140020E0,-2.068590164E0,-9.653421402E0,1.134851575E0
6.449093145E0,-2.102109194E0,-9.646238327E0,1.142034173E0
6.451107305E0,-2.133233786E0,-9.636661530E0,1.161187768E0
6.453090948E0,-2.147598982E0,-9.624691010E0,1.165976286E0
6.455074591E0,-2.169146776E0,-9.591172218E0,1.163581967E0
6.457088751E0,-2.169146776E0,-9.579200745E0,1.165976286E0
6.459072393E0,-2.171540976E0,-9.536105156E0,1.173158884E0
6.461086554E0,-2.154781580E0,-9.504981041E0,1.175553083E0
6.463070196E0,-2.154781580E0,-9.497797966E0,1.170764685E0
6.465053839E0,-2.142810583E0,-9.488221169E0,1.161187768E0
6.467067999E0,-2.152387381E0,-9.485827446E0,1.137245774E0
6.469051641E0,-2.154781580E0,-9.485827446E0,1.125274777E0
6.471065802E0,-2.142810583E0,-9.481039047E0,1.137245774E0
6.473079962E0,-2.164358377E0,-9.478644371E0,1.151610970E0
6.475063604E0,-2.171540976E0,-9.476250648E0,1.146822572E0
6.477047247E0,-2.188300371E0,-9.493009567E0,1.125274777E0
6.479030889E0,-2.195482969E0,-9.509769440E0,1.115697980E0
6.481045050E0,-2.195482969E0,-9.512163162E0,1.108515382E0
6.483059210E0,-2.178723574E0,-9.497797966E0,1.115697980E0
6.485042852E0,-2.181117773E0,-9.507374763E0,1.120486379E0
6.487026495E0,-2.188300371E0,-9.493009567E0,1.118092179E0
6.489010138E0,-2.178723574E0,-9.483432770E0,1.120486379E0
6.490993780E0,-2.178723574E0,-9.481039047E0,1.120486379E0
6.492977423E0,-2.202665567E0,-9.464279175E0,1.118092179E0
6.494991583E0,-2.219424963E0,-9.459490776E0,1.139639974E0
6.497005743E0,-2.224213362E0,-9.461885452E0,1.163581967E0
6.498989386E0,-2.183511972E0,-9.466673851E0,1.209071875E0
6.500973028E0,-2.171540976E0,-9.471462250E0,1.242590666E0
6.502956671E0,-2.193088770E0,-9.471462250E0,1.256955862E0
6.504970831E0,-2.202665567E0,-9.476250648E0,1.295263171E0
6.506984991E0,-2.164358377E0,-9.488221169E0,1.314416766E0
6.508968634E0,-2.140416384E0,-9.490615845E0,1.338358760E0
6.510952276E0,-2.135627985E0,-9.478644371E0,1.376665950E0
6.512935919E0,-2.111685991E0,-9.493009567E0,1.391031146E0
6.514950079E0,-2.097320795E0,-9.493009567E0,1.400607944E0
6.516933721E0,-2.114080191E0,-9.490615845E0,1.398213744E0
6.518947882E0,-2.118868589E0,-9.504981041E0,1.412579060E0
6.520931524E0,-2.116474390E0,-9.509769440E0,1.407790542E0
6.522915167E0,-2.135627985E0,-9.533711433E0,1.407790542E0
6.524929327E0,-2.159569979E0,-9.536105156E0,1.403002143E0
6.526912970E0,-2.178723574E0,-9.543288231E0,1.403002143E0
6.528927130E0,-2.209848166E0,-9.581595421E0,1.412579060E0
6.530910772E0,-2.217030764E0,-9.593565941E0,1.412579060E0
6.532924932E0,-2.240972757E0,-9.612719536E0,1.417367458E0
6.534939093E0,-2.257732153E0,-9.641449928E0,1.424550056E0
6.536922735E0,-2.269703150E0,-9.655815125E0,1.438915253E0
6.538936895E0,-2.284068346E0,-9.677363396E0,1.441309452E0
6.540920538E0,-2.296039343E0,-9.710882187E0,1.443703651E0
6.542904180E0,-2.296039343E0,-9.725247383E0,1.446097851E0
6.544918341E0,-2.324769735E0,-9.744400978E0,1.448492050E0
6.546901983E0,-2.329558372E0,-9.765948296E0,1.465251446E0
6.548916143E0,-2.334346771E0,-9.777919769E0,1.472434044E0
6.550930304E0,-2.346317768E0,-9.792284966E0,1.460463047E0
6.552913946E0,-2.363077164E0,-9.811438560E0,1.465251446E0
6.554897589E0,-2.365471363E0,-9.804255486E0,1.470039845E0
6.556881231E0,-2.382230759E0,-9.813833237E0,1.472434044E0
6.558895391E0,-2.398990154E0,-9.825803757E0,1.479616642E0
6.560909552E0,-2.401384354E0,-9.823410034E0,1.482010841E0
6.562893194E0,-2.384624958E0,-9.809044838E0,1.486799240E0
6.564876837E0,-2.387019157E0,-9.801861763E0,1.484405041E0
6.566860479E0,-2.382230759E0,-9.792284966E0,1.486799240E0
6.568874639E0,-2.401384354E0,-9.761159897E0,1.458068848E0
6.570858282E0,-2.398990154E0,-9.756371498E0,1.448492050E0
6.572872442E0,-2.379836559E0,-9.730035782E0,1.431732655E0
6.574886602E0,-2.375048161E0,-9.698910713E0,1.426944256E0
6.576870245E0,-2.384624958E0,-9.691728592E0,1.422155857E0
6.578853888E0,-2.413355350E0,-9.667786598E0,1.388636947E0
6.580837530E0,-2.427720547E0,-9.639056206E0,1.367089152E0
6.582851690E0,-2.463633537E0,-9.624691010E0,1.362300754E0
6.584835333E0,-2.506729126E0,-9.605537415E0,1.343147159E0
6.586849493E0,-2.494758129E0,-9.557653427E0,1.328781962E0
6.588802618E0,-2.485181332E0,-9.538499832E0,1.328781962E0
6.590816778E0,-2.499546528E0,-9.497797966E0,1.300051570E0
6.592800421E0,-2.511517525E0,-9.471462250E0,1.302445769E0
6.594784063E0,-2.516305923E0,-9.454702377E0,1.292868972E0
6.596798223E0,-2.535459518E0,-9.435548782E0,1.295263171E0
6.598781866E0,-2.578555346E0,-9.406818390E0,1.300051570E0
6.600796026E0,-2.607285738E0,-9.404424667E0,1.300051570E0
6.602779669E0,-2.612074137E0,-9.402029991E0,1.300051570E0
6.604763311E0,-2.600103140E0,-9.404424667E0,1.290474772E0
6.606746954E0,-2.566584110E0,-9.404424667E0,1.278503656E0
6.608730596E0,-2.521094322E0,-9.368511200E0,1.271321058E0
6.610744757E0,-2.489969730E0,-9.342175484E0,1.259350061E0
6.612758917E0,-2.497152328E0,-9.303867340E0,1.249773264E0
6.614742559E0,-2.568978310E0,-9.294290543E0,1.233013868E0
6.616726202E0,-2.602497339E0,-9.294290543E0,1.221042871E0
6.618709845E0,-2.662352324E0,-9.284713745E0,1.211466074E0
6.620724005E0,-2.698265314E0,-9.301473618E0,1.211466074E0
6.622707647E0,-2.707842112E0,-9.313444138E0,1.209071875E0
6.624721807E0,-2.676717520E0,-9.330204010E0,1.221042871E0
6.626705450E0,-2.640804529E0,-9.351752281E0,1.225831270E0
6.628689093E0,-2.631227732E0,-9.354146004E0,1.228225470E0
6.630672735E0,-2.624045134E0,-9.354146004E0,1.230619669E0
6.632656378E0,-2.557007313E0,-9.344569206E0,1.209071875E0
6.634670538E0,-2.535459518E0,-9.303867340E0,1.197100878E0
6.636654180E0,-2.513911724E0,-9.265560150E0,1.182735682E0
6.638668341E0,-2.513911724E0,-9.241618156E0,1.173158884E0
6.640651983E0,-2.540247917E0,-9.215282440E0,1.165976286E0
6.642635626E0,-2.525882721E0,-9.191340446E0,1.170764685E0
6.644649786E0,-2.516305923E0,-9.186552048E0,1.173158884E0
6.646633429E0,-2.511517525E0,-9.203310966E0,1.165976286E0
6.648647589E0,-2.497152328E0,-9.188945770E0,1.168370485E0
6.650631231E0,-2.489969730E0,-9.191340446E0,1.163581967E0
6.652645391E0,-2.442085743E0,-9.205705643E0,1.175553083E0
6.654629034E0,-2.461239338E0,-9.217676163E0,1.189918280E0
6.656612677E0,-2.468421936E0,-9.232041359E0,1.221042871E0
6.658626837E0,-2.461239338E0,-9.265560150E0,1.252167463E0
6.660610479E0,-2.406172752E0,-9.299078941E0,1.230619669E0
6.662624639E0,-2.384624958E0,-9.303867340E0,1.216254473E0
6.664608282E0,-2.334346771E0,-9.323021889E0,1.189918280E0
6.666591925E0,-2.315192938E0,-9.339780807E0,1.182735682E0
6.668575567E0,-2.308010340E0,-9.349357605E0,1.180341482E0
6.670559210E0,-2.264914751E0,-9.354146004E0,1.175553083E0
6.672542852E0,-2.229001760E0,-9.358934402E0,1.177947283E0
6.674526495E0,-2.195482969E0,-9.409213066E0,1.185129881E0
6.676540655E0,-2.209848166E0,-9.459490776E0,1.192312479E0
6.678554815E0,-2.200271368E0,-9.461885452E0,1.216254473E0
6.680538458E0,-2.195482969E0,-9.457097054E0,1.225831270E0
6.682522100E0,-2.197877169E0,-9.461885452E0,1.216254473E0
6.684505743E0,-2.188300371E0,-9.466673851E0,1.225831270E0
6.686489386E0,-2.190694571E0,-9.476250648E0,1.254561663E0
6.688473028E0,-2.164358377E0,-9.493009567E0,1.233013868E0
6.690456671E0,-2.142810583E0,-9.500192642E0,1.223437071E0
6.692440313E0,-2.109291792E0,-9.512163162E0,1.197100878E0
6.694454473E0,-2.118868589E0,-9.536105156E0,1.175553083E0
6.696468634E0,-2.109291792E0,-9.543288231E0,1.175553083E0
6.698452276E0,-2.123656988E0,-9.528923035E0,1.180341482E0
6.700435919E0,-2.138022184E0,-9.516951561E0,1.180341482E0
6.702419561E0,-2.149993181E0,-9.504981041E0,1.185129881E0
6.704433721E0,-2.173935175E0,-9.519346237E0,1.187524080E0
6.706417364E0,-2.183511972E0,-9.533711433E0,1.197100878E0
6.708431524E0,-2.190694571E0,-9.552865028E0,1.185129881E0
6.710415167E0,-2.178723574E0,-9.579200745E0,1.218648672E0
6.712429327E0,-2.171540976E0,-9.591172218E0,1.218648672E0
6.714412970E0,-2.166752577E0,-9.610325813E0,1.223437071E0
6.716396612E0,-2.157175779E0,-9.634267807E0,1.218648672E0
6.718410772E0,-2.173935175E0,-9.641449928E0,1.233013868E0
6.720394415E0,-2.229001760E0,-9.665391922E0,1.228225470E0
6.722408575E0,-2.288856745E0,-9.667786598E0,1.230619669E0
6.724392218E0,-2.310404539E0,-9.665391922E0,1.254561663E0
6.726375860E0,-2.339135170E0,-9.672574997E0,1.297657371E0
6.728359503E0,-2.387019157E0,-9.658209801E0,1.328781962E0
6.730343145E0,-2.396595955E0,-9.643844604E0,1.335964561E0
6.732326788E0,-2.425326347E0,-9.648633003E0,1.355118155E0
6.734310430E0,-2.415749550E0,-9.643844604E0,1.362300754E0
6.736324591E0,-2.446874142E0,-9.658209801E0,1.383848548E0
6.738308233E0,-2.456450939E0,-9.677363396E0,1.414973259E0
6.740322393E0,-2.473210335E0,-9.682151794E0,1.422155857E0
6.742306036E0,-2.487575531E0,-9.674968719E0,1.422155857E0
6.744289679E0,-2.516305923E0,-9.691728592E0,1.417367458E0
6.746303839E0,-2.528276920E0,-9.689333916E0,1.431732655E0
6.748287481E0,-2.561795712E0,-9.701305389E0,1.426944256E0
6.750301641E0,-2.585737944E0,-9.689333916E0,1.424550056E0
6.752285284E0,-2.590526342E0,-9.684545517E0,1.431732655E0
6.754299444E0,-2.592920542E0,-9.679757118E0,1.410184860E0
6.756283087E0,-2.607285738E0,-9.674968719E0,1.400607944E0
6.758266729E0,-2.621650934E0,-9.677363396E0,1.393425345E0
6.760280889E0,-2.631227732E0,-9.667786598E0,1.386242747E0
6.762264532E0,-2.647987127E0,-9.660603523E0,1.374271750E0
6.764278692E0,-2.652775526E0,-9.662998199E0,1.355118155E0
6.766262335E0,-2.662352324E0,-9.658209801E0,1.319205165E0
6.768245977E0,-2.695871115E0,-9.662998199E0,1.266532660E0
6.770260138E0,-2.736572504E0,-9.674968719E0,1.230619669E0
6.772243780E0,-2.858676910E0,-9.679757118E0,1.120486379E0
6.774257940E0,-2.940079689E0,-9.691728592E0,1.079784989E0
6.776241583E0,-3.023876667E0,-9.701305389E0,1.046266198E0
6.778225225E0,-3.033453465E0,-9.725247383E0,1.089361787E0
6.780208868E0,-3.014299870E0,-9.751583099E0,1.113303781E0
6.782192511E0,-2.892195702E0,-9.734824181E0,1.223437071E0
6.784206671E0,-2.794033289E0,-9.708487511E0,1.314416766E0
6.786220831E0,-2.762908697E0,-9.698910713E0,1.302445769E0
6.788204473E0,-2.729389906E0,-9.722852707E0,1.197100878E0
6.790188116E0,-2.707842112E0,-9.763554573E0,1.082179189E0
6.792171759E0,-2.676717520E0,-9.787496567E0,1.024718285E0
6.794155401E0,-2.619256735E0,-9.840168953E0,9.720458984E-1
6.796139044E0,-2.554613113E0,-9.888052940E0,9.744400978E-1
6.798153204E0,-2.513911724E0,-9.902418137E0,9.959878922E-1
6.800136846E0,-2.430114746E0,-9.947908401E0,1.031900883E0
6.802151007E0,-2.317587137E0,-9.962273598E0,9.816226959E-1
6.804134649E0,-2.288856745E0,-9.976638794E0,9.169792533E-1
6.806118292E0,-2.288856745E0,-9.979032516E0,7.685387731E-1
6.808132452E0,-2.336740971E0,-9.976638794E0,6.943184733E-1
6.810116095E0,-2.492363930E0,-9.979032516E0,5.267243981E-1
6.812130255E0,-2.707842112E0,-9.971850395E0,3.064578176E-1
6.814113897E0,-2.803610086E0,-9.986215591E0,1.867477298E-1
6.816128057E0,-2.990357876E0,-1.001973438E1,-2.394201607E-2
6.818111700E0,-3.117250681E0,-1.002452278E1,-9.576806426E-2
6.820095343E0,-3.143586874E0,-1.001973438E1,-8.140286058E-2
6.822078985E0,-3.172317266E0,-1.000776291E1,1.915361360E-2
6.824062628E0,-3.177105665E0,-9.983820915E0,2.035071403E-1
6.826076788E0,-3.167528868E0,-9.962273598E0,2.873041928E-1
6.828060430E0,-3.150769472E0,-9.909601212E0,3.351882398E-1
6.830074591E0,-3.124433279E0,-9.835380554E0,3.040636182E-1
6.832058233E0,-3.110068083E0,-9.804255486E0,2.657563984E-1
6.834041876E0,-3.062183857E0,-9.742006302E0,1.388636976E-1
6.836025518E0,-3.026270866E0,-9.706093788E0,6.943184882E-2
6.838009161E0,-2.971204281E0,-9.622296333E0,-5.267243832E-2
6.840023321E0,-2.896984100E0,-9.562441826E0,-1.292868853E-1
6.842037481E0,-2.851494312E0,-9.526528358E0,-1.436520964E-1
6.844021124E0,-2.798821688E0,-9.466673851E0,-1.316810995E-1
6.846035284E0,-2.806004286E0,-9.378087997E0,-5.506663769E-2
6.848018927E0,-2.820369720E0,-9.334992409E0,-2.394201700E-3
6.850033087E0,-2.849100113E0,-9.270348549E0,1.819593310E-1
6.852016729E0,-2.882618904E0,-9.205705643E0,4.213795066E-1
6.854000372E0,-2.908955097E0,-9.179368973E0,5.554547906E-1
6.855984014E0,-2.956839085E0,-9.121908188E0,8.595184088E-1
6.857998175E0,-3.023876667E0,-9.062053680E0,1.182735682E0
6.859981817E0,-3.047818661E0,-9.038111687E0,1.350329757E0
6.861995977E0,-3.157952070E0,-8.995016098E0,1.671152830E0
6.863979620E0,-3.272873640E0,-8.973467827E0,1.944091797E0
6.865963263E0,-3.318363667E0,-8.959102631E0,2.078166962E0
6.867946905E0,-3.433285236E0,-8.949525833E0,2.262520552E0
6.869930548E0,-3.519476414E0,-8.944737434E0,2.322375536E0
6.871914190E0,-3.560178041E0,-8.942343712E0,2.379836559E0
6.873897833E0,-3.629609823E0,-8.966285706E0,2.398990154E0
6.875911993E0,-3.653551817E0,-8.973467827E0,2.389413357E0
6.877895636E0,-3.687070608E0,-9.002198219E0,2.365471363E0
6.879909796E0,-3.658340216E0,-9.033323288E0,2.300827742E0
6.881893438E0,-3.643975019E0,-9.047688484E0,2.269703150E0
6.883877081E0,-3.617638826E0,-9.088389397E0,2.185906172E0
6.885891241E0,-3.538630009E0,-9.107542992E0,2.102109194E0
6.887874884E0,-3.500322819E0,-9.105149269E0,2.037465572E0
6.889889044E0,-3.438073635E0,-9.102754593E0,1.917755604E0
6.891903204E0,-3.380612850E0,-9.085995674E0,1.848323703E0
6.893886846E0,-3.347094059E0,-9.074024200E0,1.814804912E0
6.895870489E0,-3.315969467E0,-9.059659004E0,1.759738207E0
6.897854132E0,-3.265691042E0,-9.035717010E0,1.726219416E0
6.899868292E0,-3.253720045E0,-9.018958092E0,1.719036818E0
6.901882452E0,-3.232172251E0,-9.011775017E0,1.697489023E0
6.903866095E0,-3.205836058E0,-9.011775017E0,1.680729628E0
6.905849737E0,-3.196259260E0,-8.995016098E0,1.685518026E0
6.907833380E0,-3.179499865E0,-8.949525833E0,1.673547029E0
6.909817022E0,-3.162740469E0,-8.935160637E0,1.668758631E0
6.911800665E0,-3.129221678E0,-8.923190117E0,1.659181833E0
6.913814825E0,-3.107673883E0,-8.899248123E0,1.663970232E0
6.915798468E0,-3.086126089E0,-8.884882927E0,1.651999116E0
6.917812628E0,-3.064578056E0,-8.856152534E0,1.623268723E0
6.919796270E0,-3.083731890E0,-8.839392662E0,1.575384736E0
6.921779913E0,-3.105279684E0,-8.836998940E0,1.551442742E0
6.923794073E0,-3.177105665E0,-8.803479195E0,1.532289028E0
6.925777716E0,-3.203441858E0,-8.817844391E0,1.517923832E0
6.927791876E0,-3.205836058E0,-8.817844391E0,1.532289028E0
6.929775518E0,-3.213018656E0,-8.839392662E0,1.563413739E0
6.931789679E0,-3.210624456E0,-8.872911453E0,1.601720929E0
6.933803839E0,-3.205836058E0,-8.882488251E0,1.620874524E0
6.935817999E0,-3.201047659E0,-8.920795441E0,1.640028119E0
6.937801641E0,-3.181894064E0,-8.978256226E0,1.630451322E0
6.939785284E0,-3.174711466E0,-9.006986618E0,1.623268723E0
6.941768927E0,-3.181894064E0,-9.062053680E0,1.616086125E0
6.943783087E0,-3.201047659E0,-9.088389397E0,1.587355733E0
6.945766729E0,-3.224989653E0,-9.145850182E0,1.532289028E0
6.947780889E0,-3.232172251E0,-9.188945770E0,1.482010841E0
6.949764532E0,-3.258508444E0,-9.210494041E0,1.472434044E0
6.951778692E0,-3.296815634E0,-9.251194954E0,1.453280449E0
6.953762335E0,-3.292027235E0,-9.282320023E0,1.472434044E0
6.955745977E0,-3.287238836E0,-9.294290543E0,1.453280449E0
6.957760138E0,-3.258508444E0,-9.313444138E0,1.436521053E0
6.959743780E0,-3.253720045E0,-9.323021889E0,1.403002143E0
6.961757940E0,-3.263296843E0,-9.325415611E0,1.400607944E0
6.963741583E0,-3.284844637E0,-9.332598686E0,1.359906554E0
6.965725225E0,-3.280056238E0,-9.366117477E0,1.247379065E0
6.967739386E0,-3.349488258E0,-9.430760384E0,1.110909581E0
6.969723028E0,-3.361459255E0,-9.531316757E0,1.113303781E0
6.971737188E0,-3.100491285E0,-9.514557838E0,1.266532660E0
6.973751348E0,-2.923320293E0,-9.524134636E0,1.304839969E0
6.975734991E0,-2.691082716E0,-9.521739960E0,1.285686255E0
6.977718634E0,-2.652775526E0,-9.504981041E0,1.151610970E0
6.979702276E0,-2.650381327E0,-9.457097054E0,1.067813993E0
6.981716436E0,-2.724601507E0,-9.394847870E0,9.481038451E-1
6.983700079E0,-2.782062292E0,-9.368511200E0,9.026140571E-1
6.985714239E0,-2.896984100E0,-9.303867340E0,8.643068075E-1
6.987667364E0,-3.011905670E0,-9.260771751E0,8.786720037E-1
6.989681524E0,-3.112462282E0,-9.227252960E0,8.810662031E-1
6.991665167E0,-3.332728863E0,-9.239224434E0,9.074024558E-1
6.993648809E0,-3.409343243E0,-9.313444138E0,9.241618514E-1
6.995632452E0,-3.349488258E0,-9.339780807E0,9.385270476E-1
6.997616095E0,-3.059789658E0,-9.366117477E0,9.433154464E-1
6.999630255E0,-2.760514498E0,-9.385271072E0,9.744400978E-1
7.001644415E0,-2.667140722E0,-9.380482674E0,9.864110947E-1
7.003628057E0,-2.604891539E0,-9.342175484E0,1.031900883E0
7.005642218E0,-2.573766708E0,-9.301473618E0,1.051054597E0
7.007625860E0,-2.568978310E0,-9.275136948E0,1.072602391E0
7.009640020E0,-2.561795712E0,-9.224859238E0,1.106121182E0
7.011623663E0,-2.628833532E0,-9.176975250E0,1.158793569E0
7.013607305E0,-2.691082716E0,-9.160215378E0,1.185129881E0
7.015590948E0,-2.810792685E0,-9.117119789E0,1.271321058E0
7.017605108E0,-2.868253708E0,-9.114726067E0,1.343147159E0
7.019619268E0,-3.002328873E0,-9.124302864E0,1.472434044E0
7.021602911E0,-3.129221678E0,-9.150638580E0,1.613691926E0
7.023586554E0,-3.201047659E0,-9.169792175E0,1.659181833E0
7.025570196E0,-3.208230257E0,-9.229647636E0,1.752555609E0
7.027584356E0,-3.205836058E0,-9.282320023E0,1.807622313E0
7.029567999E0,-3.220201254E0,-9.301473618E0,1.810016513E0
7.031582159E0,-3.217807055E0,-9.358934402E0,1.793257117E0
7.033565802E0,-3.177105665E0,-9.440337181E0,1.788468719E0
7.035549444E0,-3.169923067E0,-9.464279175E0,1.783680320E0
7.037563604E0,-3.174711466E0,-9.509769440E0,1.769315004E0
7.039547247E0,-3.134010077E0,-9.562441826E0,1.721431017E0
7.041561407E0,-3.136404276E0,-9.593565941E0,1.692700624E0
7.043545050E0,-3.098097086E0,-9.639056206E0,1.628057122E0
7.045528692E0,-3.071760893E0,-9.655815125E0,1.594538331E0
7.047512335E0,-3.059789658E0,-9.653421402E0,1.568202138E0
7.049495977E0,-3.004723072E0,-9.662998199E0,1.534683347E0
7.051479620E0,-2.973598480E0,-9.670180321E0,1.517923832E0
7.053463263E0,-2.901772499E0,-9.662998199E0,1.450886250E0
7.055477423E0,-2.861071110E0,-9.658209801E0,1.369483352E0
7.057461065E0,-2.846705914E0,-9.653421402E0,1.331176162E0
7.059475225E0,-2.813186884E0,-9.629479408E0,1.292868972E0
7.061458868E0,-2.806004286E0,-9.598354340E0,1.249773264E0
7.063442511E0,-2.806004286E0,-9.567230225E0,1.228225470E0
7.065456671E0,-2.813186884E0,-9.514557838E0,1.182735682E0
7.067440313E0,-2.801215887E0,-9.478644371E0,1.139639974E0
7.069454473E0,-2.801215887E0,-9.442731857E0,1.130063176E0
7.071438116E0,-2.798821688E0,-9.378087997E0,1.113303781E0
7.073452276E0,-2.784456491E0,-9.327810287E0,1.137245774E0
7.075435919E0,-2.784456491E0,-9.299078941E0,1.154005170E0
7.077419561E0,-2.849100113E0,-9.227252960E0,1.359906554E0
7.079433721E0,-2.688688517E0,-9.109937668E0,1.326387763E0
7.081417364E0,-2.636016130E0,-9.066842079E0,1.244984865E0
7.083431524E0,-2.688688517E0,-9.078812599E0,1.151610970E0
7.085415167E0,-2.758120298E0,-9.088389397E0,1.151610970E0
7.087398809E0,-2.861071110E0,-9.097966194E0,1.247379065E0
7.089382452E0,-2.880224705E0,-9.057265282E0,1.417367458E0
7.091366095E0,-2.885013103E0,-9.026140213E0,1.489193439E0
7.093380255E0,-2.882618904E0,-8.949525833E0,1.786074519E0
7.095394415E0,-2.736572504E0,-8.844181061E0,1.946485996E0
7.097378057E0,-2.688688517E0,-8.793902397E0,1.948880196E0
7.099361700E0,-2.717418909E0,-8.765172005E0,1.956062794E0
7.101345343E0,-2.731784105E0,-8.753201485E0,1.836352706E0
7.103359503E0,-2.736572504E0,-8.760383606E0,1.764526606E0
7.105373663E0,-2.722207308E0,-8.774748802E0,1.754949808E0
7.107357305E0,-2.753331900E0,-8.784325600E0,1.702277422E0
7.109340948E0,-2.774879694E0,-8.789113998E0,1.810016513E0
7.111324591E0,-2.686294317E0,-8.726864815E0,1.951274395E0
7.113308233E0,-2.738966703E0,-8.714894295E0,1.860294700E0
7.115291876E0,-2.813186884E0,-8.779537201E0,1.829170108E0
7.117306036E0,-2.952050686E0,-8.851364136E0,1.821987510E0
7.119320196E0,-3.002328873E0,-8.875306129E0,1.848323703E0
7.121303839E0,-3.055001259E0,-8.923190117E0,1.853112102E0
7.123317999E0,-3.040636063E0,-8.959102631E0,1.874659896E0
7.125301641E0,-3.040636063E0,-8.978256226E0,1.869871497E0
7.127315802E0,-3.074155092E0,-9.045293808E0,1.922544003E0
7.129299444E0,-3.064578056E0,-9.100360870E0,2.020706177E0
7.131313604E0,-3.047818661E0,-9.121908188E0,2.030282974E0
7.133297247E0,-3.021482468E0,-9.150638580E0,2.051830769E0
7.135280889E0,-2.978386879E0,-9.153033257E0,2.006340981E0
7.137264532E0,-2.956839085E0,-9.145850182E0,1.975216389E0
7.139248175E0,-2.964021683E0,-9.100360870E0,2.063801765E0
7.141262335E0,-2.916137695E0,-9.004592896E0,2.130839586E0
7.143276495E0,-2.911349297E0,-9.004592896E0,2.044648170E0
7.145260138E0,-2.968810081E0,-9.083600998E0,2.025494576E0
7.147243780E0,-2.858676910E0,-9.112331390E0,1.975216389E0
7.149227423E0,-2.746149302E0,-9.112331390E0,1.869871497E0
