"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.833767218E0,3.543018550E-2,6.108652451E-4,3.298672289E-2
9.835781378E0,3.420845419E-2,1.221730490E-3,3.359758854E-2
9.837795538E0,3.481931984E-2,-6.108652451E-4,3.604105115E-2
9.839748663E0,3.481931984E-2,3.054326167E-3,3.420845419E-2
9.841762823E0,3.726277873E-2,6.108652451E-4,3.298672289E-2
9.843715948E0,3.543018550E-2,-1.221730490E-3,3.787364438E-2
9.845730108E0,3.665191308E-2,-3.054326167E-3,3.543018550E-2
9.847713751E0,3.543018550E-2,-2.443460980E-3,3.420845419E-2
9.849727911E0,3.481931984E-2,-6.108652451E-4,3.665191308E-2
9.851742071E0,3.787364438E-2,0.000000000E0,3.359758854E-2
9.853695196E0,3.604105115E-2,-3.665191587E-3,3.604105115E-2
9.855709356E0,3.481931984E-2,-4.276056774E-3,3.420845419E-2
9.857723516E0,3.420845419E-2,-6.108652335E-3,3.726277873E-2
9.859707159E0,3.665191308E-2,-4.276056774E-3,3.420845419E-2
9.861690802E0,3.604105115E-2,-3.665191587E-3,3.604105115E-2
9.863704962E0,3.481931984E-2,-4.276056774E-3,3.420845419E-2
9.865688604E0,3.481931984E-2,-4.886921961E-3,3.543018550E-2
9.867672247E0,3.665191308E-2,-7.330383174E-3,3.604105115E-2
9.869686407E0,3.604105115E-2,-4.276056774E-3,3.848451003E-2
9.871639532E0,3.665191308E-2,-6.719517522E-3,3.665191308E-2
9.873653692E0,3.665191308E-2,-6.719517522E-3,3.420845419E-2
9.875637335E0,3.604105115E-2,-4.886921961E-3,3.359758854E-2
9.877682013E0,3.665191308E-2,-3.665191587E-3,3.298672289E-2
9.879635138E0,3.970624134E-2,-3.665191587E-3,3.237585723E-2
9.881649298E0,3.665191308E-2,-4.276056774E-3,3.420845419E-2
9.883632940E0,3.848451003E-2,-1.221730490E-3,3.359758854E-2
9.885616583E0,3.726277873E-2,0.000000000E0,3.420845419E-2
9.887630743E0,3.848451003E-2,-1.221730490E-3,3.237585723E-2
9.889583868E0,3.848451003E-2,0.000000000E0,2.993239649E-2
9.891598028E0,3.665191308E-2,1.832595794E-3,3.115412779E-2
9.893581671E0,3.848451003E-2,4.886921961E-3,3.054326214E-2
9.895595831E0,3.787364438E-2,4.886921961E-3,3.054326214E-2
9.897609991E0,3.726277873E-2,3.665191587E-3,2.809980139E-2
9.899563116E0,3.604105115E-2,3.665191587E-3,2.871066704E-2
9.901546759E0,3.665191308E-2,4.276056774E-3,2.809980139E-2
9.903530401E0,3.481931984E-2,4.276056774E-3,2.871066704E-2
9.905544561E0,3.420845419E-2,4.886921961E-3,2.626720630E-2
9.907528204E0,3.176499158E-2,6.108652335E-3,2.626720630E-2
9.909542364E0,3.298672289E-2,3.054326167E-3,2.199114859E-2
9.911526007E0,3.115412779E-2,4.276056774E-3,2.321287990E-2
9.913509649E0,2.932153270E-2,5.497787148E-3,2.504547499E-2
9.915523809E0,2.565634064E-2,4.276056774E-3,2.321287990E-2
9.917537970E0,2.687807009E-2,4.886921961E-3,2.015855350E-2
9.919521612E0,2.687807009E-2,6.108652335E-3,1.832595654E-2
9.921505255E0,2.504547499E-2,6.108652451E-4,2.260201424E-2
9.923488897E0,2.138028294E-2,1.221730490E-3,1.954768784E-2
9.925503057E0,2.076941915E-2,1.832595794E-3,2.199114859E-2
9.927456182E0,2.015855350E-2,-6.108652451E-4,2.138028294E-2
9.929470343E0,1.710422710E-2,-1.221730490E-3,1.954768784E-2
9.931453985E0,1.527163107E-2,-1.221730490E-3,1.649336144E-2
9.933468145E0,1.404990070E-2,-7.941247895E-3,1.771509275E-2
9.935451788E0,1.221730467E-2,-7.941247895E-3,1.710422710E-2
9.937465948E0,1.343903504E-2,-8.552113548E-3,1.893682219E-2
9.939419073E0,9.162978269E-3,-9.773843922E-3,1.832595654E-2
9.941402716E0,6.108652335E-3,-1.099557430E-2,2.015855350E-2
9.943416876E0,7.941247895E-3,-1.099557430E-2,1.832595654E-2
9.945400518E0,7.330383174E-3,-1.649336144E-2,1.832595654E-2
9.947414679E0,6.719517522E-3,-1.466076635E-2,2.260201424E-2
9.949398321E0,4.886921961E-3,-1.588249579E-2,2.015855350E-2
9.951381964E0,4.276056774E-3,-1.588249579E-2,2.138028294E-2
9.953396124E0,5.497787148E-3,-1.710422710E-2,2.138028294E-2
9.955349249E0,2.443460980E-3,-1.466076635E-2,2.260201424E-2
9.957393927E0,1.221730490E-3,-1.954768784E-2,2.382374369E-2
9.959347052E0,4.886921961E-3,-1.771509275E-2,2.321287990E-2
9.961361212E0,3.665191587E-3,-1.343903504E-2,2.260201424E-2
9.963375372E0,5.497787148E-3,-1.832595654E-2,2.565634064E-2
9.965328497E0,4.886921961E-3,-1.832595654E-2,2.687807009E-2
9.967342657E0,3.665191587E-3,-1.771509275E-2,2.626720630E-2
9.969326300E0,4.886921961E-3,-1.282817032E-2,2.382374369E-2
9.971340460E0,3.665191587E-3,-1.527163107E-2,2.443460934E-2
9.973354620E0,4.276056774E-3,-1.527163107E-2,2.748893574E-2
9.975307745E0,5.497787148E-3,-1.221730467E-2,2.504547499E-2
9.977352423E0,4.886921961E-3,-1.404990070E-2,2.748893574E-2
9.979305548E0,5.497787148E-3,-1.160643995E-2,2.687807009E-2
9.981319708E0,6.108652335E-3,-1.282817032E-2,2.871066704E-2
9.983303350E0,5.497787148E-3,-8.552113548E-3,2.626720630E-2
9.985317511E0,3.054326167E-3,-9.162978269E-3,2.626720630E-2
9.987331671E0,4.886921961E-3,-1.038470957E-2,2.748893574E-2
9.989284796E0,3.665191587E-3,-5.497787148E-3,2.871066704E-2
9.991298956E0,5.497787148E-3,-4.886921961E-3,2.504547499E-2
9.993282598E0,5.497787148E-3,-5.497787148E-3,2.748893574E-2
9.995296759E0,5.497787148E-3,-3.054326167E-3,2.504547499E-2
9.997341436E0,3.665191587E-3,-2.443460980E-3,2.504547499E-2
9.999294561E0,4.276056774E-3,1.221730490E-3,2.321287990E-2
1.000130872E1,1.221730490E-3,6.108652451E-4,2.443460934E-2
1.000329236E1,2.443460980E-3,3.665191587E-3,2.382374369E-2
1.000530652E1,3.054326167E-3,6.108652451E-4,2.382374369E-2
1.000729017E1,6.108652451E-4,4.276056774E-3,1.954768784E-2
1.000927381E1,4.886921961E-3,1.038470957E-2,2.199114859E-2
1.001128797E1,4.886921961E-3,1.038470957E-2,2.138028294E-2
1.001327161E1,3.054326167E-3,1.099557430E-2,2.015855350E-2
1.001528577E1,0.000000000E0,1.282817032E-2,1.710422710E-2
1.001729993E1,3.054326167E-3,1.221730467E-2,1.832595654E-2
1.001925306E1,4.886921961E-3,1.221730467E-2,1.832595654E-2
1.002123670E1,6.719517522E-3,1.160643995E-2,1.527163107E-2
1.002322034E1,3.665191587E-3,1.282817032E-2,1.527163107E-2
1.002523450E1,9.773843922E-3,1.282817032E-2,1.466076635E-2
1.002718763E1,6.108652335E-3,1.588249579E-2,1.649336144E-2
1.002920179E1,7.941247895E-3,1.832595654E-2,1.649336144E-2
1.003118543E1,7.941247895E-3,1.404990070E-2,1.710422710E-2
1.003319959E1,9.773843922E-3,1.832595654E-2,1.527163107E-2
1.003518323E1,1.282817032E-2,1.832595654E-2,1.343903504E-2
1.003719739E1,1.466076635E-2,1.771509275E-2,1.099557430E-2
1.003915052E1,1.343903504E-2,2.076941915E-2,1.099557430E-2
1.004113416E1,1.649336144E-2,1.649336144E-2,1.221730467E-2
1.004314832E1,1.771509275E-2,1.710422710E-2,1.160643995E-2
1.004513196E1,2.076941915E-2,1.404990070E-2,1.038470957E-2
1.004714612E1,2.260201424E-2,1.710422710E-2,1.038470957E-2
1.004912977E1,2.260201424E-2,1.649336144E-2,1.038470957E-2
1.005111341E1,2.321287990E-2,1.160643995E-2,1.282817032E-2
1.005312757E1,2.626720630E-2,1.221730467E-2,7.941247895E-3
1.005508069E1,2.687807009E-2,1.099557430E-2,5.497787148E-3
1.005712537E1,2.871066704E-2,1.160643995E-2,8.552113548E-3
1.005907850E1,3.176499158E-2,1.038470957E-2,7.941247895E-3
1.006109266E1,3.115412779E-2,6.719517522E-3,7.330383174E-3
1.006307630E1,3.115412779E-2,5.497787148E-3,1.221730467E-2
1.006509046E1,3.298672289E-2,5.497787148E-3,7.941247895E-3
1.006710462E1,3.543018550E-2,2.443460980E-3,6.719517522E-3
1.006905774E1,3.237585723E-2,-6.108652451E-4,9.162978269E-3
1.007107190E1,3.481931984E-2,-6.108652451E-4,7.941247895E-3
1.007305555E1,3.420845419E-2,-1.832595794E-3,7.941247895E-3
1.007506971E1,3.420845419E-2,-3.054326167E-3,6.108652335E-3
1.007708387E1,3.298672289E-2,-7.330383174E-3,7.330383174E-3
1.007903699E1,3.298672289E-2,-7.941247895E-3,1.038470957E-2
1.008105115E1,3.298672289E-2,-1.038470957E-2,9.162978269E-3
1.008300428E1,3.176499158E-2,-7.330383174E-3,9.773843922E-3
1.008501844E1,3.298672289E-2,-9.773843922E-3,8.552113548E-3
1.008700208E1,3.237585723E-2,-1.343903504E-2,1.343903504E-2
1.008901624E1,2.932153270E-2,-1.221730467E-2,1.404990070E-2
1.009099988E1,3.054326214E-2,-1.527163107E-2,1.038470957E-2
1.009298353E1,2.626720630E-2,-1.771509275E-2,1.404990070E-2
1.009499769E1,2.871066704E-2,-1.954768784E-2,1.649336144E-2
1.009698133E1,2.565634064E-2,-2.076941915E-2,1.588249579E-2
1.009896497E1,2.687807009E-2,-2.076941915E-2,1.771509275E-2
1.010091810E1,2.687807009E-2,-2.076941915E-2,1.771509275E-2
1.010293226E1,2.687807009E-2,-2.382374369E-2,1.893682219E-2
1.010491590E1,2.687807009E-2,-2.443460934E-2,2.138028294E-2
1.010693006E1,2.504547499E-2,-2.504547499E-2,2.076941915E-2
1.010891370E1,2.199114859E-2,-2.382374369E-2,2.321287990E-2
1.011089735E1,2.260201424E-2,-2.809980139E-2,2.443460934E-2
1.011291151E1,2.199114859E-2,-2.443460934E-2,2.443460934E-2
1.011489515E1,2.382374369E-2,-2.504547499E-2,2.565634064E-2
1.011693983E1,2.199114859E-2,-2.626720630E-2,2.871066704E-2
1.011889295E1,2.076941915E-2,-2.504547499E-2,2.932153270E-2
1.012090711E1,2.260201424E-2,-2.321287990E-2,2.871066704E-2
1.012289075E1,2.015855350E-2,-2.382374369E-2,2.993239649E-2
1.012487440E1,2.138028294E-2,-2.565634064E-2,3.237585723E-2
1.012688856E1,2.015855350E-2,-2.565634064E-2,3.237585723E-2
1.012887220E1,1.954768784E-2,-1.954768784E-2,3.115412779E-2
1.013085584E1,2.076941915E-2,-2.138028294E-2,3.298672289E-2
1.013287000E1,1.893682219E-2,-2.443460934E-2,3.481931984E-2
1.013485364E1,1.771509275E-2,-2.382374369E-2,3.359758854E-2
1.013689832E1,1.588249579E-2,-1.771509275E-2,3.481931984E-2
1.013885145E1,1.771509275E-2,-2.076941915E-2,2.993239649E-2
1.014086561E1,1.710422710E-2,-1.832595654E-2,3.481931984E-2
1.014284925E1,1.710422710E-2,-1.954768784E-2,3.543018550E-2
1.014483289E1,1.649336144E-2,-1.527163107E-2,3.298672289E-2
1.014684705E1,1.588249579E-2,-1.832595654E-2,3.420845419E-2
1.014883069E1,1.466076635E-2,-1.710422710E-2,3.237585723E-2
1.015084485E1,1.527163107E-2,-1.588249579E-2,2.932153270E-2
1.015282850E1,1.221730467E-2,-1.343903504E-2,3.176499158E-2
1.015481214E1,1.343903504E-2,-1.282817032E-2,3.115412779E-2
1.015682630E1,1.038470957E-2,-1.221730467E-2,3.176499158E-2
1.015880994E1,1.221730467E-2,-1.893682219E-2,2.871066704E-2
1.016082410E1,9.773843922E-3,-1.343903504E-2,2.871066704E-2
1.016280774E1,7.330383174E-3,-1.404990070E-2,2.871066704E-2
1.016482190E1,9.162978269E-3,-1.221730467E-2,2.626720630E-2
1.016680555E1,6.719517522E-3,-1.099557430E-2,2.626720630E-2
1.016878919E1,6.719517522E-3,-1.282817032E-2,2.443460934E-2
1.017080335E1,6.719517522E-3,-1.160643995E-2,2.199114859E-2
1.017278699E1,3.665191587E-3,-9.162978269E-3,2.260201424E-2
1.017480115E1,3.665191587E-3,-1.099557430E-2,2.138028294E-2
1.017681531E1,3.665191587E-3,-1.038470957E-2,2.199114859E-2
1.017879896E1,3.054326167E-3,-7.941247895E-3,2.076941915E-2
1.018078260E1,3.665191587E-3,-7.941247895E-3,1.954768784E-2
1.018276624E1,0.000000000E0,-6.719517522E-3,1.649336144E-2
1.018474988E1,1.832595794E-3,-9.162978269E-3,1.588249579E-2
1.018673353E1,2.443460980E-3,-1.038470957E-2,1.649336144E-2
1.018874769E1,1.832595794E-3,-9.162978269E-3,1.466076635E-2
1.019073133E1,6.108652451E-4,-8.552113548E-3,1.282817032E-2
1.019274549E1,1.832595794E-3,-1.038470957E-2,1.343903504E-2
1.019472913E1,3.054326167E-3,-9.773843922E-3,1.282817032E-2
1.019677381E1,4.276056774E-3,-9.773843922E-3,1.221730467E-2
1.019872693E1,3.054326167E-3,-7.330383174E-3,1.282817032E-2
1.020074110E1,3.054326167E-3,-8.552113548E-3,1.099557430E-2
1.020275526E1,1.832595794E-3,-6.719517522E-3,1.160643995E-2
1.020470838E1,3.665191587E-3,-1.160643995E-2,1.038470957E-2
1.020672254E1,1.832595794E-3,-6.719517522E-3,8.552113548E-3
1.020870618E1,4.886921961E-3,-1.099557430E-2,9.773843922E-3
1.021072034E1,4.886921961E-3,-9.162978269E-3,9.162978269E-3
1.021273450E1,4.886921961E-3,-1.099557430E-2,8.552113548E-3
1.021468763E1,4.276056774E-3,-9.773843922E-3,6.719517522E-3
1.021673230E1,7.941247895E-3,-1.099557430E-2,7.330383174E-3
1.021868543E1,6.108652335E-3,-1.160643995E-2,6.108652335E-3
1.022069959E1,5.497787148E-3,-1.282817032E-2,7.330383174E-3
1.022268323E1,7.941247895E-3,-1.404990070E-2,7.330383174E-3
1.022469739E1,4.276056774E-3,-1.527163107E-2,6.719517522E-3
1.022668104E1,7.941247895E-3,-1.282817032E-2,6.108652335E-3
1.022866468E1,7.330383174E-3,-1.343903504E-2,8.552113548E-3
1.023067884E1,6.719517522E-3,-1.282817032E-2,4.886921961E-3
1.023266248E1,6.108652335E-3,-1.221730467E-2,7.941247895E-3
1.023467664E1,6.108652335E-3,-1.160643995E-2,7.941247895E-3
1.023669080E1,6.719517522E-3,-1.221730467E-2,7.330383174E-3
1.023864393E1,7.941247895E-3,-1.160643995E-2,5.497787148E-3
1.024062757E1,7.330383174E-3,-7.941247895E-3,3.665191587E-3
1.024261121E1,7.941247895E-3,-7.941247895E-3,4.886921961E-3
1.024462537E1,8.552113548E-3,-8.552113548E-3,4.886921961E-3
1.024660901E1,9.162978269E-3,-6.719517522E-3,6.108652335E-3
1.024862318E1,7.330383174E-3,-6.719517522E-3,4.886921961E-3
1.025060682E1,9.773843922E-3,-5.497787148E-3,3.054326167E-3
1.025259046E1,9.773843922E-3,-3.665191587E-3,4.886921961E-3
1.025460462E1,8.552113548E-3,-4.886921961E-3,5.497787148E-3
1.025661878E1,7.941247895E-3,0.000000000E0,5.497787148E-3
1.025860242E1,7.330383174E-3,6.108652451E-4,6.108652335E-3
1.026058606E1,7.330383174E-3,1.221730490E-3,3.054326167E-3
1.026260022E1,7.941247895E-3,5.497787148E-3,6.108652335E-3
1.026458387E1,8.552113548E-3,9.162978269E-3,7.330383174E-3
1.026656751E1,9.773843922E-3,9.162978269E-3,4.276056774E-3
1.026858167E1,9.773843922E-3,1.099557430E-2,3.054326167E-3
1.027056531E1,8.552113548E-3,1.466076635E-2,3.665191587E-3
1.027257947E1,9.162978269E-3,1.588249579E-2,7.941247895E-3
1.027456312E1,9.162978269E-3,1.649336144E-2,7.330383174E-3
1.027657728E1,1.038470957E-2,1.771509275E-2,7.941247895E-3
1.027856092E1,9.162978269E-3,2.138028294E-2,7.941247895E-3
1.028051404E1,9.773843922E-3,2.687807009E-2,8.552113548E-3
1.028252820E1,1.099557430E-2,2.809980139E-2,9.162978269E-3
1.028451185E1,1.160643995E-2,2.932153270E-2,8.552113548E-3
1.028652601E1,1.282817032E-2,2.687807009E-2,9.773843922E-3
1.028850965E1,1.282817032E-2,2.932153270E-2,9.162978269E-3
1.029049329E1,1.343903504E-2,3.237585723E-2,9.773843922E-3
1.029250745E1,1.466076635E-2,3.115412779E-2,1.160643995E-2
1.029449110E1,1.404990070E-2,3.054326214E-2,1.282817032E-2
1.029653577E1,1.404990070E-2,3.237585723E-2,1.466076635E-2
1.029848890E1,1.466076635E-2,3.420845419E-2,1.466076635E-2
1.030047254E1,1.710422710E-2,3.604105115E-2,1.649336144E-2
1.030245618E1,1.649336144E-2,3.604105115E-2,1.893682219E-2
1.030443983E1,1.588249579E-2,3.543018550E-2,1.893682219E-2
1.030645399E1,1.893682219E-2,3.481931984E-2,1.893682219E-2
1.030843763E1,1.893682219E-2,3.726277873E-2,2.199114859E-2
1.031045179E1,1.832595654E-2,3.604105115E-2,2.321287990E-2
1.031243543E1,1.954768784E-2,3.726277873E-2,2.443460934E-2
1.031441907E1,1.771509275E-2,3.726277873E-2,2.321287990E-2
1.031646375E1,2.138028294E-2,3.543018550E-2,2.504547499E-2
1.031841688E1,2.076941915E-2,3.237585723E-2,2.565634064E-2
1.032043104E1,2.015855350E-2,3.909537569E-2,2.748893574E-2
1.032241468E1,2.076941915E-2,3.848451003E-2,3.054326214E-2
1.032442884E1,2.321287990E-2,3.604105115E-2,2.993239649E-2
1.032641248E1,2.382374369E-2,3.543018550E-2,3.237585723E-2
1.032839612E1,2.443460934E-2,3.543018550E-2,3.481931984E-2
1.033041028E1,2.504547499E-2,3.726277873E-2,3.237585723E-2
1.033239393E1,2.504547499E-2,3.604105115E-2,3.298672289E-2
1.033440809E1,2.626720630E-2,3.665191308E-2,3.665191308E-2
1.033642225E1,2.932153270E-2,3.604105115E-2,3.481931984E-2
1.033837537E1,2.871066704E-2,3.787364438E-2,3.543018550E-2
1.034035901E1,2.748893574E-2,3.665191308E-2,3.543018550E-2
1.034234266E1,2.687807009E-2,3.726277873E-2,3.604105115E-2
1.034435682E1,2.748893574E-2,4.153883830E-2,3.359758854E-2
1.034634046E1,2.809980139E-2,4.153883830E-2,3.726277873E-2
1.034835462E1,2.871066704E-2,3.970624134E-2,3.604105115E-2
1.035033826E1,2.993239649E-2,3.909537569E-2,3.604105115E-2
1.035232190E1,2.932153270E-2,4.214970022E-2,3.543018550E-2
1.035433606E1,2.809980139E-2,4.398229718E-2,3.604105115E-2
1.035631971E1,2.993239649E-2,4.092797264E-2,3.481931984E-2
1.035830335E1,2.871066704E-2,4.214970022E-2,3.176499158E-2
1.036028699E1,2.993239649E-2,4.581489414E-2,3.481931984E-2
1.036230115E1,2.932153270E-2,4.764748737E-2,3.054326214E-2
1.036428480E1,2.748893574E-2,4.948008433E-2,3.115412779E-2
1.036626844E1,2.565634064E-2,5.253441259E-2,2.993239649E-2
1.036828260E1,2.809980139E-2,5.436700583E-2,2.382374369E-2
1.037026624E1,2.748893574E-2,5.497787148E-2,2.932153270E-2
1.037228040E1,2.809980139E-2,5.681046844E-2,2.565634064E-2
1.037426404E1,2.748893574E-2,5.497787148E-2,2.443460934E-2
1.037627820E1,2.443460934E-2,5.986479297E-2,2.199114859E-2
1.037823133E1,2.382374369E-2,6.230825558E-2,2.260201424E-2
1.038021497E1,2.321287990E-2,6.291911751E-2,2.015855350E-2
1.038222913E1,2.626720630E-2,6.536258012E-2,1.893682219E-2
1.038418226E1,2.076941915E-2,6.780604273E-2,1.588249579E-2
1.038619642E1,2.321287990E-2,6.719517708E-2,1.404990070E-2
1.038818006E1,2.138028294E-2,7.024950534E-2,1.160643995E-2
1.039019422E1,2.199114859E-2,7.024950534E-2,1.160643995E-2
1.039220838E1,2.076941915E-2,7.513642311E-2,9.162978269E-3
1.039416151E1,2.138028294E-2,7.757988572E-2,9.162978269E-3
1.039620618E1,2.138028294E-2,7.574728876E-2,5.497787148E-3
1.039815931E1,1.954768784E-2,7.757988572E-2,6.719517522E-3
1.040017347E1,1.649336144E-2,7.880161703E-2,3.054326167E-3
1.040215711E1,1.832595654E-2,7.696902007E-2,3.054326167E-3
1.040417127E1,1.893682219E-2,7.819075137E-2,0.000000000E0
1.040615491E1,1.710422710E-2,7.880161703E-2,-1.832595794E-3
1.040813856E1,1.588249579E-2,7.880161703E-2,-1.832595794E-3
1.041015272E1,1.649336144E-2,8.185594529E-2,-4.886921961E-3
1.041210584E1,1.343903504E-2,8.063421398E-2,-4.886921961E-3
1.041412000E1,1.282817032E-2,7.880161703E-2,-7.941247895E-3
1.041613416E1,1.282817032E-2,7.941248268E-2,-8.552113548E-3
1.041811780E1,1.099557430E-2,8.124507964E-2,-8.552113548E-3
1.042010145E1,1.038470957E-2,7.819075137E-2,-9.162978269E-3
1.042211561E1,9.162978269E-3,7.819075137E-2,-8.552113548E-3
1.042412977E1,8.552113548E-3,7.696902007E-2,-8.552113548E-3
1.042608289E1,8.552113548E-3,7.757988572E-2,-1.038470957E-2
1.042809705E1,8.552113548E-3,8.063421398E-2,-1.343903504E-2
1.043008069E1,8.552113548E-3,7.757988572E-2,-1.282817032E-2
1.043209485E1,5.497787148E-3,7.696902007E-2,-9.773843922E-3
1.043407850E1,3.665191587E-3,7.513642311E-2,-1.038470957E-2
1.043609266E1,3.665191587E-3,7.574728876E-2,-1.588249579E-2
1.043807630E1,2.443460980E-3,7.696902007E-2,-9.773843922E-3
1.044005994E1,1.832595794E-3,7.330382615E-2,-1.099557430E-2
1.044207410E1,-6.108652451E-4,7.086037099E-2,-1.466076635E-2
1.044405774E1,-3.054326167E-3,7.024950534E-2,-1.099557430E-2
1.044604139E1,-1.832595794E-3,6.719517708E-2,-1.282817032E-2
1.044805555E1,-2.443460980E-3,7.086037099E-2,-1.221730467E-2
1.045000867E1,-4.276056774E-3,6.780604273E-2,-1.404990070E-2
1.045202283E1,-5.497787148E-3,6.475171447E-2,-1.649336144E-2
1.045400648E1,-6.108652335E-3,6.475171447E-2,-1.343903504E-2
1.045605115E1,-6.108652335E-3,6.291911751E-2,-1.038470957E-2
1.045800428E1,-6.108652335E-3,6.047565863E-2,-1.038470957E-2
1.045998792E1,-6.108652335E-3,6.108652428E-2,-1.404990070E-2
1.046200208E1,-6.108652335E-3,5.742133409E-2,-1.343903504E-2
1.046395521E1,-7.941247895E-3,5.742133409E-2,-1.343903504E-2
1.046596937E1,-9.162978269E-3,5.314527452E-2,-1.466076635E-2
1.046795301E1,-7.941247895E-3,5.681046844E-2,-1.588249579E-2
1.046993665E1,-1.038470957E-2,5.681046844E-2,-1.221730467E-2
1.047192029E1,-1.221730467E-2,5.375614017E-2,-1.160643995E-2
1.047390394E1,-1.099557430E-2,5.375614017E-2,-1.221730467E-2
1.047594861E1,-1.038470957E-2,5.558873713E-2,-1.588249579E-2
1.047790174E1,-1.038470957E-2,5.070181563E-2,-1.343903504E-2
1.047991590E1,-1.038470957E-2,5.192354694E-2,-1.343903504E-2
1.048189954E1,-1.221730467E-2,5.131268129E-2,-1.466076635E-2
1.048388318E1,-9.162978269E-3,4.948008433E-2,-1.466076635E-2
1.048589735E1,-9.162978269E-3,5.131268129E-2,-1.282817032E-2
1.048788099E1,-1.282817032E-2,5.436700583E-2,-1.710422710E-2
1.048989515E1,-1.038470957E-2,5.070181563E-2,-1.404990070E-2
1.049187879E1,-1.099557430E-2,5.131268129E-2,-1.466076635E-2
1.049386243E1,-1.221730467E-2,5.253441259E-2,-1.649336144E-2
1.049590711E1,-1.282817032E-2,5.009094998E-2,-1.282817032E-2
1.049786024E1,-1.282817032E-2,5.070181563E-2,-2.015855350E-2
1.049987440E1,-1.221730467E-2,4.825835302E-2,-1.649336144E-2
1.050185804E1,-1.221730467E-2,5.070181563E-2,-1.527163107E-2
1.050384168E1,-8.552113548E-3,5.009094998E-2,-1.404990070E-2
1.050582532E1,-1.221730467E-2,4.764748737E-2,-1.588249579E-2
1.050780897E1,-1.221730467E-2,4.948008433E-2,-1.649336144E-2
1.050982313E1,-9.162978269E-3,5.070181563E-2,-1.893682219E-2
1.051180677E1,-1.160643995E-2,5.070181563E-2,-1.710422710E-2
1.051382093E1,-1.221730467E-2,4.581489414E-2,-1.832595654E-2
1.051583509E1,-1.038470957E-2,4.764748737E-2,-1.282817032E-2
1.051781873E1,-9.162978269E-3,4.825835302E-2,-1.527163107E-2
1.051986341E1,-9.773843922E-3,4.642575979E-2,-1.649336144E-2
1.052178602E1,-1.282817032E-2,4.764748737E-2,-1.649336144E-2
1.052380018E1,-9.773843922E-3,4.337143153E-2,-1.466076635E-2
1.052578382E1,-1.221730467E-2,4.398229718E-2,-1.649336144E-2
1.052779798E1,-1.038470957E-2,4.459316283E-2,-1.588249579E-2
1.052981214E1,-1.221730467E-2,4.092797264E-2,-1.038470957E-2
1.053176526E1,-1.160643995E-2,4.337143153E-2,-1.527163107E-2
1.053377942E1,-1.099557430E-2,4.459316283E-2,-1.588249579E-2
1.053579358E1,-1.038470957E-2,4.092797264E-2,-1.221730467E-2
1.053777723E1,-1.038470957E-2,4.153883830E-2,-1.282817032E-2
1.053976087E1,-9.162978269E-3,3.848451003E-2,-1.404990070E-2
1.054177503E1,-9.773843922E-3,3.726277873E-2,-1.099557430E-2
1.054378919E1,-7.941247895E-3,3.726277873E-2,-1.160643995E-2
1.054574232E1,-9.162978269E-3,3.970624134E-2,-8.552113548E-3
1.054775648E1,-7.941247895E-3,3.848451003E-2,-7.941247895E-3
1.054974012E1,-8.552113548E-3,3.604105115E-2,-7.941247895E-3
1.055175428E1,-9.773843922E-3,3.787364438E-2,-6.719517522E-3
1.055373792E1,-9.162978269E-3,3.604105115E-2,-7.941247895E-3
1.055575208E1,-7.330383174E-3,3.726277873E-2,-8.552113548E-3
1.055770521E1,-9.773843922E-3,3.237585723E-2,-5.497787148E-3
1.055968885E1,-1.099557430E-2,3.115412779E-2,-4.276056774E-3
1.056170301E1,-8.552113548E-3,3.726277873E-2,-7.941247895E-3
1.056368665E1,-6.108652335E-3,3.543018550E-2,-6.108652335E-3
1.056570081E1,-8.552113548E-3,3.665191308E-2,-4.276056774E-3
1.056768445E1,-4.886921961E-3,3.298672289E-2,-3.665191587E-3
1.056966810E1,-6.108652335E-3,3.420845419E-2,-6.108652335E-3
1.057168226E1,-5.497787148E-3,3.909537569E-2,-5.497787148E-3
1.057366590E1,-3.054326167E-3,4.276056588E-2,-6.108652335E-3
1.057571058E1,-6.108652335E-3,4.031710699E-2,-6.108652335E-3
1.057766370E1,-4.886921961E-3,4.092797264E-2,-6.108652335E-3
1.057967786E1,-1.832595794E-3,4.092797264E-2,-7.330383174E-3
1.058169202E1,-3.054326167E-3,4.398229718E-2,-4.886921961E-3
1.058364515E1,-1.221730490E-3,4.520402849E-2,-7.330383174E-3
1.058565931E1,1.832595794E-3,4.398229718E-2,-7.330383174E-3
1.058764295E1,0.000000000E0,4.398229718E-2,-7.330383174E-3
1.058965711E1,1.221730490E-3,4.764748737E-2,-9.773843922E-3
1.059164075E1,3.054326167E-3,4.520402849E-2,-1.038470957E-2
1.059362440E1,3.054326167E-3,4.948008433E-2,-1.038470957E-2
1.059566907E1,2.443460980E-3,5.070181563E-2,-1.038470957E-2
1.059762220E1,1.221730490E-3,5.314527452E-2,-9.162978269E-3
1.059963636E1,2.443460980E-3,5.009094998E-2,-1.343903504E-2
1.060162000E1,3.054326167E-3,5.070181563E-2,-1.160643995E-2
1.060363416E1,4.886921961E-3,5.314527452E-2,-1.099557430E-2
1.060561780E1,6.108652335E-3,5.619960278E-2,-9.162978269E-3
1.060760145E1,7.330383174E-3,5.192354694E-2,-9.773843922E-3
