"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.985889791E0,-1.357926875E-1,1.240708447E1,2.886342406E-1
7.988368958E0,-1.692921966E-1,1.234726429E1,3.511467278E-1
7.990848124E0,-1.214357466E-1,1.234965706E1,5.282155871E-1
7.993326406E0,-1.070788130E-1,1.233290672E1,7.076773047E-1
7.995804739E0,-2.315055877E-1,1.229910851E1,8.943174481E-1
7.998283853E0,-3.586242795E-1,1.226800156E1,1.066899776E0
8.000763020E0,-5.045864582E-1,1.221775246E1,1.184148073E0
8.003241301E0,-7.007979155E-1,1.220100307E1,1.282253861E0
8.005719635E0,-8.515457511E-1,1.221535969E1,1.320538998E0
8.008198801E0,-9.978070259E-1,1.226800156E1,1.387538075E0
8.010677968E0,-1.064806104E0,1.239990616E1,1.444965720E0
8.013156249E0,-1.167697430E0,1.255304623E1,1.497906923E0
8.015634583E0,-1.210768223E0,1.267747307E1,1.529013634E0
8.018113749E0,-1.282552958E0,1.282822132E1,1.581655741E0
8.020592916E0,-1.332802176E0,1.296012592E1,1.631905079E0
8.023071197E0,-1.423729420E0,1.312283802E1,1.639083505E0
8.025549531E0,-1.476670623E0,1.329990673E1,1.653440475E0
8.028028645E0,-1.474277854E0,1.350598812E1,1.686939955E0
8.030507812E0,-1.450349569E0,1.367827129E1,1.701296926E0
8.032986093E0,-1.356730461E0,1.380509090E1,1.641476393E0
8.035464426E0,-1.287338614E0,1.390319729E1,1.533799291E0
8.037943593E0,-1.213161111E0,1.388883972E1,1.389930844E0
8.040422760E0,-1.189232826E0,1.389841080E1,1.224826097E0
8.042901041E0,-1.203589797E0,1.383141232E1,1.002293587E0
8.045379374E0,-1.232303619E0,1.374287796E1,8.057830334E-1
8.047858541E0,-1.196411371E0,1.364716530E1,6.191428304E-1
8.050337656E0,-1.143769264E0,1.353470230E1,4.588237405E-1
8.052815989E0,-1.141376376E0,1.338604832E1,3.511467278E-1
8.055294322E0,-1.146162033E0,1.325205040E1,3.029911816E-1
8.057773437E0,-1.134197950E0,1.313719463E1,2.359921336E-1
8.060252603E0,-1.074377418E0,1.301516056E1,2.264208496E-1
8.062730885E0,-1.002592683E0,1.290509033E1,2.551347017E-1
8.065209218E0,-9.332008362E-1,1.278275776E1,2.431706041E-1
8.067688385E0,-8.300103545E-1,1.264158154E1,2.192423791E-1
8.070167551E0,-7.534400225E-1,1.261286736E1,1.618146300E-1
8.072645833E0,-6.720840335E-1,1.247647667E1,1.402792335E-1
8.075124166E0,-5.476573110E-1,1.237837029E1,1.594218016E-1
8.077603333E0,-3.753740489E-1,1.229432297E1,1.857428551E-1
8.080082447E0,-1.716850251E-1,1.225603771E1,2.623131871E-1
8.082560728E0,8.673982322E-2,1.224168110E1,3.846462369E-1
8.085039062E0,3.550350666E-1,1.222732353E1,5.377869010E-1
8.087518228E0,6.493522525E-1,1.221775246E1,6.837490797E-1
8.089997395E0,9.607182741E-1,1.225364494E1,8.536394835E-1
8.092475676E0,1.264606714E0,1.231376457E1,1.014257669E0
8.094954010E0,1.552044630E0,1.241187000E1,1.071685433E0
8.097433176E0,1.765005827E0,1.250518990E1,1.019043326E0
8.099912343E0,1.944766641E0,1.257218933E1,9.065806866E-1
8.102390624E0,2.064407825E0,1.257936764E1,6.478567123E-1
8.104868958E0,2.157727718E0,1.259851074E1,3.053839803E-1
8.107348072E0,2.229512453E0,1.256979656E1,-1.037886813E-1
8.109827239E0,2.289333105E0,1.256501102E1,-5.539384484E-1
8.112305520E0,2.277369022E0,1.255304623E1,-1.006481051E0
8.114783853E0,2.253440619E0,1.255304623E1,-1.459023595E0
8.117263020E0,2.196012974E0,1.258415318E1,-1.829911113E0
8.119742187E0,2.112264156E0,1.259851074E1,-2.136491537E0
8.122220468E0,2.052443504E0,1.263679504E1,-2.315953255E0
8.124698801E0,2.014158487E0,1.271575832E1,-2.387737989E0
8.127177968E0,1.997408748E0,1.279950714E1,-2.337488651E0
8.129657083E0,1.985444546E0,1.294816113E1,-2.222633123E0
8.132135416E0,1.971087694E0,1.304148197E1,-2.021636009E0
8.134613749E0,1.987837434E0,1.311805153E1,-1.829911113E0
8.137092864E0,2.057229280E0,1.321615791E1,-1.564307809E0
8.139572031E0,2.219941139E0,1.329033470E1,-1.288834095E0
8.142050312E0,2.397010088E0,1.339322662E1,-9.346963167E-1
8.144528645E0,2.622234583E0,1.345334625E1,-5.324030519E-1
8.147007812E0,2.835195780E0,1.353470230E1,-8.464609832E-2
8.149486978E0,3.050848961E0,1.357298756E1,3.870390654E-1
8.151965260E0,3.251846075E0,1.358734417E1,8.488538265E-1
8.154443593E0,3.409772158E0,1.361127281E1,1.318146229E0
8.156922760E0,3.570091486E0,1.363041496E1,1.840080619E0
8.159401874E0,3.713959932E0,1.359212971E1,2.306980133E0
8.161880208E0,3.742673635E0,1.352513123E1,2.766701221E0
8.164358541E0,3.802494287E0,1.344377518E1,3.209672451E0
8.166837656E0,3.833600998E0,1.340040493E1,3.597309828E0
8.169316822E0,3.881457329E0,1.337408352E1,3.894318819E0
8.171795103E0,3.936492443E0,1.336451244E1,4.229313850E0
8.174273437E0,3.972384691E0,1.332383442E1,4.500001907E0
8.176752603E0,3.989134550E0,1.327119255E1,4.689034939E0
8.179231770E0,3.967599154E0,1.321137238E1,4.767998219E0
8.181710051E0,3.934099436E0,1.312283802E1,4.729712963E0
8.184188385E0,3.814458370E0,1.299601841E1,4.593322277E0
8.186667551E0,3.646960735E0,1.289312649E1,4.377968311E0
8.189146666E0,3.464807272E0,1.278754330E1,4.018745422E0
8.191624947E0,3.261417150E0,1.270379448E1,3.626023531E0
8.194103281E0,3.079562664E0,1.270140171E1,3.142374277E0
8.196582447E0,2.926122904E0,1.255304623E1,2.261516571E0
8.199061614E0,2.804089069E0,1.228953743E1,1.131505966E0
8.201539895E0,2.638984203E0,1.208854008E1,2.766701281E-1
8.204018228E0,2.423331022E0,1.188036442E1,-4.606183469E-1
8.206497395E0,2.191227436E0,1.165035439E1,-1.032802105E0
8.208976562E0,1.843968987E0,1.143500042E1,-1.487737536E0
8.211454843E0,1.523330688E0,1.121246815E1,-1.772483349E0
8.213933176E0,1.214357495E0,1.100638580E1,-1.945065737E0
8.216412291E0,9.774680734E-1,1.086281681E1,-1.925923109E0
8.218891458E0,7.713862062E-1,1.074796104E1,-1.822732687E0
8.221369739E0,5.967101455E-1,1.059212875E1,-1.640878081E0
8.223848072E0,4.052843451E-1,1.045095158E1,-1.322333574E0
8.226327239E0,1.752742529E-1,1.026909733E1,-9.849455953E-1
8.228806406E0,-4.007977992E-2,9.986445427E0,-6.544370055E-1
8.231284687E0,-1.645065546E-1,9.876375198E0,-3.529413342E-1
8.233763020E0,-2.338984162E-1,9.605986595E0,-5.353940651E-2
8.236242187E0,-3.128615618E-1,9.220442772E0,2.694916427E-1
8.238721301E0,-3.586242795E-1,8.873184204E0,5.688936114E-1
8.241199635E0,-3.993022740E-1,8.595617294E0,8.177471161E-1
8.243677968E0,-4.710869491E-1,8.308178902E0,1.019043326E0
8.246157083E0,-5.404788256E-1,8.090432167E0,1.198505044E0
8.248636249E0,-6.122635007E-1,7.930113316E0,1.330110312E0
8.251114531E0,-6.457630396E-1,7.970791340E0,1.294217944E0
8.253592864E0,-7.055835724E-1,7.951648712E0,1.241575837E0
8.256072031E0,-7.414759398E-1,7.817351341E0,1.165005565E0
8.258551197E0,-8.347960114E-1,7.755138397E0,9.927222729E-1
8.261029478E0,-8.778668046E-1,7.704888821E0,8.392825127E-1
8.263507812E0,-8.997012973E-1,7.609176159E0,7.651050687E-1
8.265986978E0,-9.140582681E-1,7.697710514E0,5.712863803E-1
8.268466093E0,-7.893323898E-1,7.688138962E0,4.755735099E-1
8.270944426E0,-7.295117974E-1,7.530212879E0,3.846462369E-1
8.273422760E0,-7.199404836E-1,7.482356548E0,2.670988142E-1
8.275901874E0,-6.625127792E-1,7.422535896E0,1.498505175E-1
8.278381041E0,-5.955137610E-1,7.353144169E0,1.824527234E-2
8.280859322E0,-5.309075117E-1,7.326822758E0,-1.109671518E-1
8.283337656E0,-4.375874400E-1,7.233203888E0,-2.979064286E-1
8.285816822E0,-3.634099364E-1,7.070491791E0,-1.468594968E-1
8.288295989E0,-3.394817114E-1,7.072884560E0,-1.205384433E-1
8.290774270E0,-2.434697002E-1,6.814459801E0,-1.707877219E-1
8.293252603E0,-1.884347796E-1,6.733103752E0,-2.596212626E-1
8.295731770E0,-1.094716340E-1,6.656234264E0,-2.524427772E-1
8.298210885E0,-1.668993831E-1,6.661019802E0,-1.588236094E-1
8.300689166E0,-2.195414752E-1,6.747460842E0,-3.290131222E-3
8.303167499E0,-1.286142170E-1,6.737889290E0,2.264208496E-1
8.305646666E0,-5.443671346E-2,6.658627033E0,4.301098585E-1
8.308125833E0,-4.187439568E-3,6.613163471E0,7.052844763E-1
8.310604114E0,1.256231871E-2,6.570092678E0,8.416753411E-1
8.313082447E0,2.213360928E-2,6.622735023E0,8.967102766E-1
8.315561614E0,5.802594870E-2,6.433701992E0,1.129113197E0
8.318040781E0,2.015953064E-1,6.297310829E0,1.368395448E0
8.320519062E0,2.856431901E-1,6.184848309E0,1.538584948E0
8.322997395E0,4.818546474E-1,6.048158169E0,1.765903115E0
8.325476510E0,6.972087026E-1,6.033801556E0,1.914258122E0
8.327955676E0,8.458628058E-1,5.945266724E0,1.998006940E0
8.330433958E0,9.511470199E-1,5.832804203E0,1.988435626E0
8.332912291E0,1.152144074E0,5.849554062E0,2.002792597E0
8.335391458E0,1.389332652E0,5.792126179E0,2.158625126E0
8.337870624E0,1.564008713E0,5.734698772E0,2.393121719E0
8.340348906E0,1.705185294E0,5.825625896E0,2.637488842E0
8.342827239E0,1.827219248E0,5.801697731E0,2.946162939E0
8.345306406E0,1.980658889E0,5.804090500E0,3.111267567E0
8.347785572E0,2.198405743E0,5.883053780E0,3.101696253E0
8.350263853E0,2.394617319E0,5.914160252E0,3.039483070E0
8.352742187E0,2.521735907E0,5.904589176E0,3.025125980E0
8.355221301E0,2.677269459E0,6.009873390E0,2.850450039E0
8.357700468E0,2.777767897E0,5.947659969E0,2.857628345E0
8.360178749E0,2.878266573E0,5.962016582E0,2.709273338E0
8.362657083E0,3.014657497E0,5.835196972E0,2.670988321E0
8.365136249E0,3.105883837E0,5.806483269E0,2.486441851E0
8.367615416E0,3.127419233E0,5.768198013E0,2.366800785E0
8.370093697E0,3.115455151E0,5.751448154E0,2.184946060E0
8.372572031E0,3.101098061E0,5.705984592E0,2.146661043E0
8.375051197E0,3.089133978E0,5.696413517E0,2.113161564E0
8.377530312E0,3.014657497E0,5.595914841E0,2.086840391E0
8.380008593E0,2.959622622E0,5.581557751E0,2.082054853E0
8.382486926E0,2.906980515E0,5.542973518E0,2.074876308E0
8.384966093E0,2.856731176E0,5.533402443E0,2.082054853E0
8.387445260E0,2.866302490E0,5.504688263E0,2.091626167E0
8.389923541E0,2.863909483E0,5.432903767E0,2.105983019E0
8.392401874E0,2.861516714E0,5.394618511E0,2.151446581E0
8.394881041E0,2.863909483E0,5.346762180E0,2.129911184E0
8.397360208E0,2.861516714E0,5.310869694E0,2.168196440E0
8.399838489E0,2.825624466E0,5.265406132E0,2.165803671E0
8.402316822E0,2.741875648E0,5.207978249E0,2.237588167E0
8.404795989E0,2.670090914E0,5.131408215E0,2.338086843E0
8.407275103E0,2.660519600E0,5.109872818E0,2.443371058E0
8.409753437E0,2.598306179E0,5.081159115E0,2.555833578E0
8.412231770E0,2.528914452E0,5.052444935E0,2.709273338E0
8.414710885E0,2.428116798E0,5.042873859E0,2.836092949E0
8.417190051E0,2.361117840E0,5.071587563E0,2.977269650E0
8.419668333E0,2.308475733E0,5.076373100E0,3.123231649E0
8.422146666E0,2.243869543E0,5.124229908E0,3.336492062E0
8.424625833E0,2.222334146E0,5.196014404E0,3.494418383E0
8.427104999E0,2.191227436E0,5.267798901E0,3.647558928E0
8.429583281E0,2.207977057E0,5.380261898E0,3.777070522E0
8.432061614E0,2.188834429E0,5.480760098E0,3.841676712E0
8.434540781E0,2.200798512E0,5.610271931E0,3.891926050E0
8.437019895E0,2.196012974E0,5.705984592E0,4.009174347E0
8.439498176E0,2.164906263E0,5.823233128E0,4.071387768E0
8.441976510E0,2.143370867E0,5.973980904E0,4.121636868E0
8.444455676E0,2.057229280E0,6.110371590E0,4.219742775E0
8.446934843E0,1.959123492E0,6.268597126E0,4.342075825E0
8.449413124E0,1.829612017E0,6.488736629E0,4.468895435E0
8.451891458E0,1.707578063E0,6.740282059E0,4.581357956E0
8.454370624E0,1.544866085E0,7.032206535E0,4.700999260E0
8.456849791E0,1.329213023E0,7.338787079E0,4.806283474E0
8.459328072E0,1.147358418E0,7.690532207E0,4.942973614E0
8.461806406E0,9.511470199E-1,8.080861092E0,5.053043365E0
8.464285572E0,7.905287743E-1,8.509475708E0,5.191826820E0
8.466764687E0,6.326025128E-1,8.957232475E0,5.277968407E0
8.469242968E0,4.698905349E-1,9.428618431E0,5.407480240E0
8.471721301E0,3.311068416E-1,9.960124016E0,5.505585670E0
8.474200468E0,1.896311939E-1,1.050120163E1,5.622834206E0
8.476679635E0,7.238288224E-2,1.117627621E1,5.921936989E0
8.479157916E0,1.495514158E-2,1.189232826E1,6.269195557E0
8.481636249E0,-4.007977992E-2,1.270618725E1,6.367300987E0
8.484115416E0,-1.860419661E-1,1.354427338E1,6.443871498E0
8.486594583E0,-3.801597059E-1,1.441795254E1,6.709774017E0
8.489072864E0,-7.175477147E-1,1.527278900E1,7.066304207E0
8.491551197E0,-1.002592683E0,1.633580017E1,7.545167923E0
8.494030312E0,-1.328016520E0,1.747299004E1,7.705786228E0
8.496509478E0,-1.648953915E0,1.858385658E1,8.000102997E0
8.498987760E0,-1.993520379E0,1.970190430E1,8.359326363E0
8.501466093E0,-2.280958176E0,2.081755638E1,8.859724998E0
8.503945260E0,-2.505883455E0,2.187578201E1,9.496515274E0
8.506424426E0,-2.621038198E0,2.270639229E1,1.020269680E1
8.508902708E0,-2.568096876E0,2.315175629E1,1.103599739E1
8.511381041E0,-2.467598438E0,2.308954239E1,1.167757225E1
8.513860208E0,-2.398206472E0,2.270639229E1,1.186182022E1
8.516339322E0,-2.453241348E0,2.197628212E1,1.163450146E1
8.518817656E0,-2.515454769E0,2.093959045E1,1.111256790E1
8.521295989E0,-2.539382935E0,1.970190430E1,1.056670475E1
8.523775103E0,-2.402992249E0,1.844477463E1,1.003280640E1
8.526254270E0,-2.228316069E0,1.708505249E1,9.544371605E0
8.528732551E0,-2.005484581E0,1.561974812E1,9.182756424E0
8.531210885E0,-1.723131418E0,1.407338619E1,9.020044327E0
8.533690051E0,-1.565205097E0,1.236162090E1,8.907581329E0
8.536169218E0,-1.440479279E0,1.063789082E1,8.787940025E0
8.538647499E0,-1.366301775E0,8.945268631E0,8.658429146E0
8.541125833E0,-1.339980721E0,7.228417873E0,8.333004951E0
8.543604999E0,-1.251446247E0,5.727519989E0,8.098209381E0
8.546084114E0,-1.095912814E0,4.492225647E0,7.823034763E0
8.548562395E0,-9.667003751E-1,3.465106249E0,7.447062492E0
8.551040728E0,-8.587242365E-1,2.813959360E0,7.054340363E0
8.553519895E0,-7.917252183E-1,2.536092997E0,6.805486679E0
8.555999062E0,-7.510471940E-1,2.650948286E0,6.535097599E0
8.558477343E0,-7.175477147E-1,3.058027267E0,6.075376511E0
8.560955676E0,-5.596213937E-1,3.678067446E0,5.409873009E0
8.563434843E0,-1.645065546E-1,4.549653053E0,4.576572418E0
8.565914010E0,1.848455518E-1,5.341976643E0,3.666701555E0
8.568392291E0,5.201398134E-1,6.076872349E0,2.781058073E0
8.570870624E0,7.426723242E-1,6.589235306E0,2.009970903E0
8.573349791E0,1.010967612E0,6.986742973E0,1.497906923E0
8.575828906E0,1.430010676E0,7.408178806E0,1.033400297E0
8.578307187E0,1.721935034E0,7.848757267E0,6.095715761E-1
8.580785520E0,2.026122570E0,8.305786133E0,2.144567221E-1
8.583264687E0,2.444866419E0,8.899505615E0,-2.356930375E-1
8.585743853E0,2.847159863E0,9.586843491E0,-5.563312769E-1
8.588222135E0,3.273381472E0,1.036480999E1,-8.437690735E-1
8.590700468E0,3.716352701E0,1.125314617E1,-1.140479088E0
8.593179635E0,4.171288013E0,1.218185997E1,-1.449452281E0
8.595658749E0,4.587639332E0,1.314676571E1,-1.767697692E0
8.598137083E0,4.961218834E0,1.414756393E1,-2.134098768E0
8.600615416E0,5.392225742E0,1.511964798E1,-2.579462767E0
8.603094583E0,5.777470112E0,1.601486206E1,-2.945564747E0
8.605573697E0,6.225227356E0,1.696301842E1,-3.304787159E0
8.608051978E0,6.747161865E0,1.791326904E1,-3.745365620E0
8.610530312E0,7.204489708E0,1.874178314E1,-4.128217220E0
8.613009478E0,7.621140003E0,1.936421585E1,-4.451547623E0
8.615488645E0,8.025527000E0,1.983590126E1,-4.724628448E0
8.617966926E0,8.372785568E0,2.008236313E1,-4.911268711E0
8.620445260E0,8.580961227E0,2.008236313E1,-4.908875465E0
8.622924426E0,8.576175690E0,1.980240250E1,-4.566402912E0
8.625403541E0,8.365607262E0,1.930678940E1,-3.812364578E0
8.627881874E0,7.791030407E0,1.849053764E1,-2.555534601E0
8.630360208E0,6.622735023E0,1.731237030E1,-9.610173702E-1
8.632839322E0,5.257928848E0,1.623500252E1,5.473581553E-1
8.635318489E0,4.003491402E0,1.541635799E1,1.947757602E0
8.637796770E0,2.904587507E0,1.464317703E1,3.108874798E0
8.640275103E0,1.956730723E0,1.386730480E1,3.769891977E0
8.642754270E0,1.209571838E0,1.301994610E1,4.028316975E0
8.645233437E0,6.158527136E-1,1.208614731E1,4.085744858E0
8.647711718E0,2.569293380E-1,1.122443199E1,4.080958843E0
8.650190051E0,8.913264424E-2,1.052991486E1,4.049852371E0
8.652669218E0,1.393819153E-1,9.792626381E0,3.997210264E0
8.655148333E0,3.143570721E-1,9.131908417E0,3.942175388E0
8.657626666E0,6.517450809E-1,8.588438988E0,3.750749588E0
8.660104999E0,1.010967612E0,8.195716858E0,3.274278641E0
8.662584114E0,1.238285661E0,7.903792381E0,2.828914642E0
8.665063281E0,1.343569875E0,7.587640762E0,2.357229471E0
8.667541562E0,1.355534077E0,7.216454029E0,1.933400750E0
8.670019895E0,1.348355532E0,6.917351246E0,1.521835208E0
8.672499062E0,1.302891970E0,6.658627033E0,1.069292665E0
8.674978228E0,1.192822099E0,6.393023968E0,6.717849374E-1
8.677456510E0,1.044467092E0,6.139384747E0,3.439682424E-1
8.679934843E0,8.626125455E-1,5.938088417E0,8.763712645E-2
8.682414010E0,7.091727853E-1,5.782555103E0,-7.028916478E-2
8.684893124E0,4.770690203E-1,5.612664700E0,-1.731805354E-1
8.687371458E0,3.095714152E-1,5.552545071E0,-1.779661775E-1
8.689849791E0,1.704886109E-1,5.595914841E0,-3.840480447E-1
8.692328906E0,4.366901144E-2,5.717948914E0,-5.922235847E-1
8.694808072E0,-1.357926875E-1,5.792126179E0,-7.621139884E-1
8.697286353E0,-3.538386524E-1,5.861518383E0,-8.868398666E-1
8.699764687E0,-5.596213937E-1,6.057729721E0,-9.586246014E-1
8.702243853E0,-7.773682475E-1,6.433701992E0,-1.257727385E0
8.704723020E0,-9.858429432E-1,6.800102711E0,-1.490130305E0
8.707201301E0,-1.138983607E0,7.197311401E0,-1.466202021E0
8.709679635E0,-1.342373490E0,7.690532207E0,-1.442273855E0
8.712158801E0,-1.505384564E0,8.272287369E0,-1.475773335E0
8.714637916E0,-1.593919039E0,8.729615211E0,-1.389631748E0
8.717116249E0,-1.629811287E0,9.385547638E0,-1.470987678E0
8.719594583E0,-1.684846282E0,9.921838760E0,-1.456630826E0
8.722073697E0,-1.689631939E0,1.031695366E1,-1.023230791E0
8.724552864E0,-1.648953915E0,1.092263699E1,-8.389834166E-1
8.727031145E0,-1.629811287E0,1.163360500E1,-9.705886841E-1
8.729509478E0,-1.546062589E0,1.216750336E1,-8.988040090E-1
8.731988645E0,-1.447956800E0,1.268465233E1,-6.807580590E-1
8.734467812E0,-1.313659668E0,1.327597809E1,-5.587241054E-1
8.736946093E0,-1.112662554E0,1.379551983E1,-5.970092416E-1
8.739424426E0,-8.419744968E-1,1.427677631E1,-6.999006271E-1
8.741903593E0,-5.835496187E-1,1.474128342E1,-9.251250625E-1
8.744382708E0,-3.275175989E-1,1.517468262E1,-1.284048438E0
8.746861041E0,-4.725824669E-2,1.557189178E1,-1.662413478E0
8.749339374E0,2.255235314E-1,1.580190182E1,-1.959422588E0
8.751818489E0,4.363910258E-1,1.594547081E1,-2.136491537E0
8.754297656E0,4.914259613E-1,1.588804340E1,-2.213061810E0
8.756775937E0,5.464608669E-1,1.571576023E1,-2.162812471E0
8.759254270E0,5.847460628E-1,1.544267941E1,-1.971386790E0
8.761733437E0,5.105685592E-1,1.493988705E1,-1.758126378E0
8.764212551E0,3.646063507E-1,1.424327660E1,-1.377667665E0
8.766690885E0,1.848455518E-1,1.339322662E1,-8.796614408E-1
8.769169218E0,-4.007977992E-2,1.244297695E1,-3.242274821E-1
8.771648385E0,-2.338984162E-1,1.150439262E1,2.407777756E-1
8.774127499E0,-5.093721151E-1,1.057059288E1,6.933203340E-1
8.776605781E0,-6.768696904E-1,9.761520386E0,1.045364380E0
8.779084114E0,-6.314060688E-1,9.115159035E0,1.320538998E0
8.781563281E0,-4.304089844E-1,8.676973343E0,1.521835208E0
8.784042447E0,-1.932204217E-1,8.348856926E0,1.631905079E0
8.786520728E0,3.170489892E-2,8.104789734E0,1.732403636E0
8.788999062E0,2.808575630E-1,7.939684868E0,1.885544300E0
8.791478228E0,5.225326419E-1,7.855936050E0,1.878365755E0
8.793957343E0,7.307082415E-1,7.798209190E0,1.763510346E0
8.796435676E0,8.697910309E-1,7.764709473E0,1.651047587E0
8.798914010E0,9.655039310E-1,7.740781307E0,1.454537034E0
8.801393176E0,1.130608678E0,7.781459332E0,1.392323732E0
8.803872291E0,1.317248821E0,7.779066563E0,1.389930844E0
8.806350572E0,1.520937920E0,7.781459332E0,1.421037555E0
8.808828906E0,1.760220170E0,7.865507126E0,1.413859129E0
8.811308072E0,1.923231244E0,7.994719505E0,1.310967684E0
8.813787239E0,2.006979942E0,8.107182503E0,1.172183990E0
8.816265520E0,2.066800594E0,8.219644547E0,1.059721351E0
8.818743853E0,2.119442701E0,8.301000595E0,9.496514797E-1
8.821223020E0,2.138585329E0,8.372785568E0,8.129615188E-1
8.823702135E0,2.035693884E0,8.394619942E0,7.339983582E-1
8.826180468E0,1.987837434E0,8.397012711E0,6.239284873E-1
8.828658801E0,2.016551256E0,8.492725372E0,5.521438122E-1
8.831137968E0,2.023729801E0,8.521439552E0,4.899304509E-1
8.833617083E0,1.995015860E0,8.554939270E0,4.061816335E-1
8.836095364E0,2.054836512E0,8.648259163E0,3.463610709E-1
8.838573697E0,2.052443504E0,8.676973343E0,3.173480928E-1
8.841052864E0,2.035693884E0,8.688937187E0,2.335993052E-1
8.843532031E0,1.971087694E0,8.669795036E0,1.043868884E-1
8.846010312E0,1.956730723E0,8.633902550E0,-3.678964823E-2
8.848488645E0,1.932802439E0,8.617152214E0,-2.138585299E-1
8.850967812E0,1.913360834E0,8.621937752E0,-4.055834413E-1
8.853446978E0,1.903789520E0,8.657830238E0,-5.898307562E-1
8.855925260E0,1.841576099E0,8.566903114E0,-7.788637877E-1
8.858403593E0,1.829612017E0,8.571688652E0,-9.586246014E-1
8.860882708E0,1.755434513E0,8.528617859E0,-1.128515005E0
8.863361874E0,1.664507270E0,8.461619377E0,-1.245763302E0
8.865840156E0,1.698006749E0,8.478368759E0,-1.307976723E0
8.868318489E0,1.597508192E0,8.473583221E0,-1.281655669E0
8.870797656E0,1.374975681E0,8.423334122E0,-1.380060434E0
8.873276822E0,1.290927768E0,8.428119659E0,-1.368096352E0
8.875755103E0,1.216750264E0,8.475975990E0,-1.382453322E0
8.878233437E0,1.164108157E0,8.497511864E0,-1.380060434E0
8.880712603E0,1.116251707E0,8.554939270E0,-1.322333574E0
8.883191718E0,9.966106415E-1,8.550153732E0,-1.233799219E0
8.885670051E0,8.315058947E-1,8.550153732E0,-1.121336460E0
8.888148385E0,6.996015310E-1,8.629117012E0,-9.681958556E-1
8.890627499E0,5.201398134E-1,8.684151649E0,-8.174480200E-1
8.893106666E0,3.167499006E-1,8.732007980E0,-6.975077987E-1
8.895584947E0,1.728814393E-1,8.799007416E0,-5.970092416E-1
8.898063281E0,1.010967568E-1,8.952446938E0,-4.941178858E-1
8.900542447E0,-8.973085321E-3,9.074481010E0,-3.553341627E-1
8.903021614E0,-9.990034252E-2,9.167800903E0,-2.042872310E-1
8.905499895E0,-1.764706671E-1,9.256335258E0,-5.593222752E-2
8.907978228E0,-3.562314808E-1,9.366405487E0,1.283151209E-1
8.910457395E0,-5.141577721E-1,9.411869049E0,2.503490746E-1
8.912936510E0,-6.768696904E-1,9.447761536E0,4.181457460E-1
8.915414843E0,-7.319046259E-1,9.502796173E0,6.023930907E-1
8.917893176E0,-8.276175261E-1,9.562915802E0,7.483552694E-1
8.920372291E0,-9.355936646E-1,9.646664619E0,8.703892231E-1
8.922851458E0,-1.004985452E0,9.728020668E0,9.711868763E-1
8.925329739E0,-1.064806104E0,9.797411919E0,1.047757268E0
8.927808072E0,-1.083948612E0,9.821340561E0,1.107577801E0
8.930287239E0,-1.148554921E0,9.823733330E0,1.119541883E0
8.932766406E0,-1.153340459E0,9.780662537E0,1.138684511E0
8.935244687E0,-1.194018483E0,9.687342644E0,1.121934772E0
8.937723020E0,-1.153340459E0,9.622735977E0,1.040578723E0
8.940202187E0,-1.153340459E0,9.582057953E0,9.014959335E-1
8.942681301E0,-1.201196909E0,9.517452240E0,7.674978375E-1
8.945159583E0,-1.165304661E0,9.459725380E0,5.425725579E-1
8.947637916E0,-1.146162033E0,9.356833458E0,3.487538993E-1
8.950117083E0,-1.124626637E0,9.325727463E0,1.331007630E-1
8.952596249E0,-1.141376376E0,9.292227745E0,-5.593222752E-2
8.955074531E0,-1.057627559E0,9.306584358E0,-2.309073806E-1
8.957552864E0,-1.028913736E0,9.390333176E0,-3.649054468E-1
8.960032031E0,-1.052842021E0,9.476474762E0,-5.036891699E-1
8.962511197E0,-9.930213690E-1,9.617950439E0,-5.874379873E-1
8.964989478E0,-9.092726111E-1,9.787840843E0,-5.706881881E-1
8.967467812E0,-8.060821295E-1,9.960124016E0,-5.443671346E-1
8.969946978E0,-7.247261405E-1,1.012074280E1,-4.127618968E-1
8.972426093E0,-5.356931686E-1,1.035045338E1,-2.452643216E-1
8.974904374E0,-3.323032558E-1,1.064028454E1,-4.157529399E-2
8.977382708E0,-1.692921966E-1,1.091545868E1,1.618146300E-1
8.979861874E0,-1.615155302E-2,1.117149067E1,4.253242314E-1
8.982341041E0,2.688934505E-1,1.144217873E1,6.382854581E-1
8.984819322E0,3.813561201E-1,1.161924744E1,8.536394835E-1
8.987297656E0,5.249254704E-1,1.177747345E1,1.057328463E0
8.989776822E0,6.326025128E-1,1.189950657E1,1.279860973E0
8.992255989E0,8.027920127E-1,1.206221867E1,1.430608869E0
8.994734270E0,9.343972206E-1,1.221535969E1,1.538584948E0
8.997212603E0,1.027717352E0,1.231855011E1,1.607976794E0
8.999691770E0,1.183250785E0,1.241904831E1,1.646261930E0
9.002170885E0,1.310070395E0,1.252433300E1,1.701296926E0
9.004649166E0,1.427617788E0,1.263200951E1,1.665404558E0
9.007127499E0,1.451546073E0,1.267747307E1,1.610369682E0
9.009606666E0,1.430010676E0,1.264397430E1,1.529013634E0
9.012085833E0,1.422832131E0,1.259611797E1,1.452144265E0
9.014564114E0,1.384546995E0,1.253629684E1,1.346860051E0
